te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,10235,9,0.8443828846793622,42.219.153.83,80,230.228.150.106,28654,TCP
0,3,11243,11,0.865185520844534,42.219.153.83,80,194.228.150.106,27940,TCP
0,38,10237,12,0.8516908613964915,42.219.153.83,80,194.228.150.106,29863,TCP
0,3,10559,10,0.845715049887076,42.219.153.83,80,194.45.150.106,54311,TCP
0,3,9918,11,0.8608435175847262,42.219.153.83,80,193.228.150.106,27548,TCP
0,3,10887,10,0.8731449586339295,42.219.153.83,80,194.228.150.106,27959,TCP
0,3,9671,11,0.8521112515591085,42.219.153.83,80,193.228.150.106,26822,TCP
0,3,10646,9,0.8724792141001672,42.219.153.83,80,193.228.150.106,28263,TCP
0,3,10421,11,0.8791850034613162,42.219.153.83,80,193.228.150.106,28689,TCP
0,3,8958,10,0.8697788792196661,42.219.153.83,80,193.228.150.106,27939,TCP
0,3,10089,10,0.8733678313437849,42.219.153.83,80,194.228.150.106,27618,TCP
0,3,9557,10,0.8640518027823418,42.219.153.83,80,194.228.150.106,28306,TCP
0,3,8447,11,0.8782595365773886,42.219.153.83,80,194.228.150.106,27965,TCP
0,3,10907,10,0.8918314450420439,42.219.153.83,80,194.228.150.106,28257,TCP
0,3,9571,10,0.8340101335197687,42.219.153.83,80,194.228.150.106,29843,TCP
0,3,10906,11,0.8588620887603611,42.219.153.83,80,193.228.150.106,27971,TCP
0,3,10035,9,0.8633847904857248,42.219.153.83,80,194.228.150.106,28244,TCP
0,3,9633,9,0.8755980797577649,42.219.153.83,80,193.228.150.106,28004,TCP
0,3,9553,8,0.8749773830641061,42.219.153.83,80,194.228.150.106,27959,TCP
0,3,8686,11,0.8822216335684061,42.219.153.83,80,194.228.150.106,29624,TCP
0,3,9563,10,0.8547710180282593,42.219.153.83,80,194.228.150.106,27969,TCP
0,3,10254,10,0.8549550126772374,42.219.153.83,80,194.228.150.106,28681,TCP
0,3,10717,10,0.8734768589492887,42.219.153.83,80,194.228.150.106,27974,TCP
0,3,11618,10,0.859170408686623,42.219.153.83,80,194.228.150.106,28009,TCP
0,3,10903,11,0.864779498660937,42.219.153.83,80,194.228.150.106,28056,TCP
0,3,9627,11,0.8640340541023761,42.219.153.83,80,194.228.150.106,29089,TCP
0,3,8239,10,0.8700087668839842,42.219.153.83,80,193.228.150.106,28659,TCP
0,3,9933,11,0.8702806597575545,42.219.153.83,80,194.228.150.106,28727,TCP
0,3,10654,13,0.8827551926951855,42.219.153.83,80,194.228.150.106,27933,TCP
0,3,10860,9,0.8659735622350127,42.219.153.83,80,193.228.150.106,27936,TCP
0,3,9574,9,0.843914995668456,42.219.153.83,80,193.228.150.106,64831,TCP
0,3,9707,9,0.8723102635703981,42.219.153.83,80,194.228.150.106,28799,TCP
0,3,8936,11,0.8927074691746384,42.219.153.83,80,193.228.150.106,28656,TCP
0,3,10577,10,0.8681822586804628,42.219.153.83,80,194.228.150.106,27932,TCP
0,88,10145,10,0.8579306211322546,42.219.153.83,80,194.228.150.106,27991,TCP
0,3,10171,9,0.8654770217835903,42.219.153.83,80,193.228.150.106,27995,TCP
0,3,9137,12,0.8653732342645526,42.219.153.83,80,194.228.150.106,29996,TCP
0,3,9661,11,0.8463902603834867,42.219.153.83,80,194.228.150.106,31308,TCP
0,3,9696,10,0.8516886639408767,42.219.153.83,80,56.228.150.106,28323,TCP
0,4,9736,9,0.8454110403545201,42.219.153.83,80,194.228.150.106,29268,TCP
0,3,11188,9,0.8566177259199321,42.219.153.83,80,194.228.150.106,28014,TCP
0,3,9695,9,0.8824795810505748,42.219.153.83,80,194.228.150.106,28649,TCP
0,3,12234,12,0.8298085983842611,42.219.153.83,80,194.228.150.106,28009,TCP
0,79,9367,11,0.8255650580395013,42.219.153.83,80,194.228.150.106,27957,TCP
0,3,9262,8,0.8688041386194527,42.219.153.83,80,17.228.150.106,28272,TCP
0,3,11524,8,0.8711118896026164,42.219.153.83,80,194.228.150.106,28283,TCP
0,3,9306,10,0.880190001334995,42.219.153.83,80,194.228.150.106,28001,TCP
0,3,12110,9,0.8555380990728736,42.219.153.83,80,122.228.150.106,28669,TCP
0,3,9552,10,0.8489918787963688,42.219.153.83,80,194.228.150.106,27249,TCP
0,3,9655,10,0.8577213557437062,42.219.153.83,80,194.228.150.106,27962,TCP
0,3,9775,10,0.8594321594573557,42.219.153.83,80,194.228.150.106,28664,TCP
0,3,11628,10,0.9021301588509232,42.219.153.83,80,194.228.150.106,29271,TCP
0,3,9642,9,0.8655366911552846,42.219.153.83,80,194.228.150.106,27933,TCP
0,3,9624,9,0.8672389585990459,42.219.153.83,80,194.228.150.106,30193,TCP
0,3,9131,12,9.522621167823672,42.219.153.83,80,194.228.150.106,28691,TCP
0,3,9237,10,0.8922670483589172,42.219.153.83,80,194.228.150.106,28249,TCP
0,3,10092,9,0.8849741157609969,42.219.153.83,80,194.228.150.106,28233,TCP
0,3,10046,11,0.8813778951298445,42.219.153.83,80,194.228.150.106,28248,TCP
0,3,11522,10,0.8691045984160155,42.219.153.83,80,194.228.150.106,28735,TCP
0,3,10384,13,0.8514957104343921,42.219.153.83,80,193.228.150.106,27985,TCP
0,3,8816,8,0.8822975303046405,42.219.153.83,80,194.228.150.159,27964,TCP
0,3,8545,11,13.692905779927969,42.219.153.83,80,194.228.150.106,27955,TCP
0,3,9372,9,0.8636164530180395,42.219.153.83,80,194.228.150.106,29320,TCP
0,3,9699,10,0.8690161085687578,42.219.153.83,80,194.228.150.106,28088,TCP
0,3,11171,10,0.8685486421454698,42.219.153.83,80,193.228.150.106,29877,TCP
0,3,8996,9,0.8595323972404003,42.219.153.83,80,44.228.150.106,29881,TCP
0,3,8773,8,0.8567270070780069,42.219.153.83,80,194.228.150.106,29878,TCP
0,3,10753,12,0.8479739497415721,42.219.153.83,80,194.228.150.106,28230,TCP
0,3,8426,10,0.8838913617655635,42.219.153.83,80,194.228.150.106,30153,TCP
0,3,9752,11,0.8504734709858894,42.219.153.83,80,194.228.150.106,30865,TCP
0,3,10605,11,0.8834483209066093,42.219.153.83,80,193.228.150.106,28291,TCP
0,3,8963,10,0.840742883970961,42.219.153.83,80,193.228.150.106,28729,TCP
0,3,11802,10,0.8644107487052679,42.219.153.83,80,193.228.150.106,28290,TCP
0,3,9947,10,0.8170908240135759,42.219.153.83,80,193.228.150.106,28775,TCP
0,3,9352,11,0.8688369314186275,42.219.153.83,80,194.228.150.127,28290,TCP
0,3,9962,10,0.8797216897364706,42.219.153.83,80,194.228.150.106,29907,TCP
0,3,10193,11,0.8411428208928555,42.219.153.83,80,193.228.150.106,28293,TCP
0,3,9103,10,0.8320241407491267,42.219.153.83,80,193.228.150.106,27994,TCP
0,3,10114,10,0.8513075744267553,42.219.153.83,80,194.228.150.106,28013,TCP
0,3,10622,11,0.8866922724992037,42.219.153.83,80,194.228.150.106,28300,TCP
0,3,10248,10,0.8389879621099681,42.219.153.83,80,194.228.150.106,28008,TCP
0,3,9213,11,0.8759624348022044,42.219.153.83,80,194.228.150.106,28945,TCP
0,3,11048,9,0.8627940129954368,42.219.153.83,80,194.228.150.106,28283,TCP
0,3,11486,11,0.8802425712347031,42.219.153.83,80,194.228.150.106,28036,TCP
0,3,9220,10,0.8612576534505934,42.219.153.83,80,194.228.150.106,27930,TCP
0,3,9928,10,0.8559854503255337,42.219.153.83,80,194.228.150.49,28697,TCP
0,3,8721,10,0.8543634745292366,42.219.153.83,80,194.228.150.106,27970,TCP
0,3,11055,8,0.8546913180034608,42.219.153.83,80,193.228.150.106,28926,TCP
0,3,9814,12,0.8435186930000782,42.219.153.83,80,193.228.150.106,28692,TCP
0,3,10073,9,0.8546106882859021,42.219.153.83,80,194.228.150.106,27703,TCP
0,3,9151,10,0.8557553936261684,42.219.153.83,80,194.228.150.106,28230,TCP
0,3,10255,11,0.8564442114438862,42.219.153.83,80,194.228.150.106,28247,TCP
0,3,10963,12,0.8761517540551722,42.219.153.83,80,194.228.150.106,29159,TCP
0,3,11782,11,0.8826271486468613,42.219.153.83,80,194.228.150.106,27925,TCP
0,3,9597,11,0.8778016206342727,42.219.153.83,80,194.228.150.106,27878,TCP
0,3,11597,10,0.8583617450203747,42.219.153.83,80,194.228.150.106,28322,TCP
0,3,9913,12,0.8569720233790576,42.219.153.83,80,194.228.150.106,28715,TCP
0,3,9619,11,0.898276497842744,42.219.153.83,80,194.228.150.106,27986,TCP
0,3,10000,11,0.8626146668102592,42.219.153.83,80,194.228.150.106,28933,TCP
0,10,11168,10,0.8630340427625924,42.219.153.83,80,194.228.150.106,28055,TCP
0,3,10977,9,0.87009581993334,42.219.153.83,80,194.228.150.106,30118,TCP
0,3,9793,11,0.8683932989370078,42.219.153.83,80,194.228.150.106,28272,TCP
0,3,45,9,10.45400495454669,42.219.153.83,80,194.228.150.106,28267,TCP
0,3,10409,9,0.8776619976852089,42.219.153.83,80,194.228.150.106,28815,TCP
0,3,10824,11,0.8675897908397019,42.219.153.83,80,194.228.150.106,28944,TCP
0,15,9456,11,0.8638642583973706,42.219.153.83,80,194.228.31.106,30880,TCP
0,3,11274,12,0.8497509306762367,42.219.153.83,80,193.228.150.106,27931,TCP
0,3,9422,11,0.8900450826622546,42.219.153.83,80,193.228.150.106,27994,TCP
0,3,11036,12,0.8436486809514463,42.219.153.83,80,139.228.150.106,30783,TCP
0,3,9742,11,0.8641267698258162,42.219.153.83,80,194.228.150.106,27956,TCP
0,3,10020,10,0.8707741575781256,42.219.153.83,80,194.228.150.106,27967,TCP
0,3,9651,9,0.8618281467352062,42.219.153.83,80,194.228.150.106,28256,TCP
0,4,8418,10,0.8563030671793967,42.219.153.83,80,194.228.150.106,28026,TCP
0,3,10049,8,0.8258271468803287,42.219.153.83,80,194.228.150.106,27930,TCP
0,3,10301,9,0.8939991504885256,42.219.153.83,80,194.228.150.106,30175,TCP
0,3,9488,12,0.8451125244610012,42.219.153.83,80,194.228.150.106,27940,TCP
0,3,10320,10,0.8904129874426872,42.219.153.83,80,194.228.150.106,28032,TCP
0,3,9498,10,0.8525962131097913,42.219.153.83,80,194.228.150.106,28264,TCP
0,3,10649,9,0.8614975987002254,42.219.153.83,80,4.228.150.106,29285,TCP
0,3,11164,10,16.19416470453143,42.219.153.83,80,194.228.150.106,28050,TCP
0,3,8968,9,0.857342125615105,42.219.153.83,80,78.228.150.106,28011,TCP
0,3,10698,10,0.8545200009830296,42.219.153.83,80,194.228.150.106,28292,TCP
0,3,9670,11,0.8440733815077692,42.219.153.83,80,194.228.150.106,28023,TCP
0,4,9941,10,0.8595738953445107,42.219.153.83,80,193.228.150.106,27660,TCP
0,3,8554,11,0.8731528187636286,42.219.153.83,80,193.228.150.106,28263,TCP
0,4,10012,10,0.8512754577677697,42.219.153.83,80,193.228.150.106,29827,TCP
0,3,9599,8,0.8758960040286183,42.219.153.83,80,194.228.150.106,27076,TCP
0,3,10595,10,0.880449554650113,42.219.153.83,80,194.228.150.106,29858,TCP
0,3,10188,10,0.8921851508785039,42.219.153.83,80,194.228.150.106,27008,TCP
0,3,10274,9,0.8664598760660738,42.219.153.83,80,193.228.150.187,28662,TCP
0,3,10879,11,1.975101842544973,42.219.153.83,80,194.228.150.94,28265,TCP
0,4,11588,10,0.8429275774396956,42.219.153.83,80,194.228.150.106,31261,TCP
0,3,10693,9,0.8514750881586224,42.219.153.83,80,194.228.150.106,27941,TCP
0,3,8691,8,16.45498848706484,42.219.153.83,80,193.228.150.106,28231,TCP
0,3,11088,9,0.8729741487186402,42.219.153.83,80,193.228.150.106,28233,TCP
0,3,10346,13,0.8994494320359081,42.219.153.83,80,194.228.150.106,27934,TCP
0,3,10106,10,0.8524953837040812,42.219.153.83,80,26.228.150.106,28281,TCP
0,3,10927,10,0.8681749056559056,42.219.153.83,80,194.228.150.106,30082,TCP
0,3,9402,11,0.8501335415057838,42.219.153.83,80,58.228.150.106,30033,TCP
0,3,10720,9,0.8680187172722071,42.219.153.83,80,194.228.150.106,28706,TCP
0,3,9542,9,0.8746185216587037,42.219.153.83,443,193.228.150.106,28112,TCP
0,3,9043,12,0.8566484057810158,42.219.153.83,80,194.228.150.106,29826,TCP
0,3,10917,13,0.8562093372456729,42.219.153.83,80,194.228.150.106,28259,TCP
0,3,9122,10,0.8506803698837757,42.219.153.83,80,194.228.150.106,27931,TCP
0,3,10236,12,0.8382371084298939,42.219.153.83,80,194.228.150.106,29246,TCP
0,3,10101,11,0.8537996581289917,42.219.153.83,80,194.228.150.106,53,TCP
0,3,9940,9,0.8709439532831311,42.219.153.83,80,194.228.150.106,28280,TCP
0,3,9498,11,0.8897836699616164,42.219.153.83,80,193.228.150.106,30055,TCP
0,3,10414,10,0.852390497457236,42.219.153.83,80,194.228.150.106,28318,TCP
0,3,8767,9,0.8503985039424151,42.219.153.83,80,194.228.150.106,27951,TCP
0,3,9562,5,0.8689970076084137,42.219.153.83,80,194.228.150.106,28015,TCP
0,3,10437,9,0.8601307813078165,42.219.153.83,80,193.228.150.106,28320,TCP
0,3,10027,12,14.490392848849297,42.219.153.83,80,193.228.150.106,29152,TCP
0,3,10698,12,0.8500972834881395,42.219.153.83,80,193.228.150.106,31257,TCP
0,3,9284,10,0.866331493947655,42.219.153.83,80,194.228.150.106,30287,TCP
0,3,10657,12,0.8763862056657672,42.219.153.83,80,194.228.150.106,27074,TCP
0,3,9980,9,0.9076630140189081,42.219.153.83,80,193.228.150.106,28238,TCP
0,3,9982,9,0.8808194878511131,42.219.153.83,80,194.228.150.106,31288,TCP
0,3,9526,11,9.570298517122865,42.219.153.83,80,53.228.150.106,27260,TCP
0,3,9538,9,0.8669512609485537,42.219.153.83,80,194.228.150.106,27994,TCP
0,3,9919,9,0.9006616668775678,42.219.153.83,80,193.228.150.106,28981,TCP
0,3,9385,10,0.8607922999653965,42.219.153.83,80,193.228.150.106,29279,TCP
0,3,9430,9,0.8555512838065624,42.219.153.83,80,194.228.150.106,30086,TCP
0,3,9651,11,0.887381681939587,42.219.153.83,80,149.228.150.106,27992,TCP
0,3,10770,10,0.8629589066840708,42.219.153.83,80,193.228.150.106,28696,TCP
0,3,9405,9,0.8776844793464988,42.219.153.83,80,194.228.150.106,27943,TCP
0,3,9838,11,8.943958081305027,42.219.153.83,80,194.228.150.106,29279,TCP
0,3,10187,9,0.8419337358791381,42.219.153.83,80,194.228.150.106,27953,TCP
0,3,10669,11,0.8549758039880544,42.219.153.83,80,194.228.150.159,28265,TCP
0,3,9449,14,0.8644456544425339,42.219.153.83,80,194.60.150.106,27642,TCP
0,3,10053,10,0.8524342775344849,42.219.153.83,80,194.228.150.174,26815,TCP
0,3,10986,11,0.8748165462166071,42.219.153.83,80,194.228.150.106,28014,TCP
0,3,8669,9,0.8799831869546324,42.219.153.83,80,194.228.150.106,27910,TCP
0,3,9241,10,0.8349421927705407,42.219.153.83,80,193.228.150.106,27268,TCP
0,3,9760,9,0.8309393583331257,42.219.153.83,80,194.228.150.106,27391,TCP
0,3,9153,11,0.871797664789483,42.219.153.83,80,194.228.150.106,27985,TCP
0,3,9923,12,0.8665993299800903,42.219.153.83,80,194.228.150.106,28311,TCP
0,3,10671,12,0.8573257292155176,42.219.153.83,80,194.228.150.106,27983,TCP
0,3,11312,11,0.8693677014671266,42.219.153.83,80,194.228.150.106,28228,TCP
0,3,10729,10,12.720259185880423,42.219.153.83,80,193.228.150.106,28260,TCP
0,3,10406,9,0.8928037346340716,42.219.153.83,80,194.228.150.106,27968,TCP
0,3,10024,9,0.8735052568372339,42.219.153.83,80,194.228.150.106,27952,TCP
0,3,11382,12,0.8871899961959571,42.219.153.83,80,194.228.150.106,27967,TCP
0,3,9874,11,0.860193746862933,42.219.153.83,80,193.228.150.106,27317,TCP
0,3,9114,10,0.8870091286953539,42.219.153.83,80,194.228.150.106,28639,TCP
0,3,9929,12,0.8485303285997361,42.219.153.83,80,194.228.150.106,27837,TCP
0,3,8840,11,0.863832141738385,42.219.153.83,80,194.228.150.106,29043,TCP
0,3,9171,10,0.8577380902133882,42.219.153.83,80,132.228.150.106,28006,TCP
0,3,9626,12,0.8506594095379114,42.219.153.83,80,193.228.150.106,28301,TCP
0,3,10494,10,0.8794537691865116,42.219.153.83,80,194.228.150.106,29836,TCP
0,3,9536,9,0.8465813545044512,42.219.153.83,80,194.228.150.106,27897,TCP
0,4,9434,11,0.8680223515257239,42.219.153.83,80,193.228.150.106,28427,TCP
0,3,10034,10,0.8620614151004702,42.219.153.83,80,194.228.150.106,30202,TCP
0,3,9355,11,0.9046257077716291,42.219.153.83,80,194.228.150.106,29514,TCP
0,3,10734,10,0.8617154848761857,42.219.153.83,80,193.228.150.106,28662,TCP
0,3,11930,10,0.8722349584568292,42.219.153.83,80,194.228.150.106,30817,TCP
0,3,10681,11,0.8593384295236319,42.219.153.83,80,194.228.150.106,27958,TCP
0,3,12302,9,0.8705143507104367,42.219.153.83,80,194.228.150.106,30044,TCP
0,3,11066,10,0.8671922204084694,42.219.153.83,80,194.228.150.106,28224,TCP
0,4,8994,9,0.8715735243167728,42.219.153.83,80,194.228.150.106,28625,TCP
0,3,11108,12,0.8413399157579988,42.219.153.83,80,194.228.150.148,27986,TCP
0,3,9966,12,0.8478459056932479,42.219.153.83,80,194.228.150.106,28490,TCP
0,3,9842,10,0.8853481903206557,42.219.153.83,80,193.228.150.106,27946,TCP
0,3,10752,11,0.8596426926087588,42.219.153.83,80,193.228.150.106,28667,TCP
0,3,11021,11,0.8452422588597983,42.219.153.83,80,194.228.150.106,27998,TCP
0,3,9835,10,0.8611746572423726,42.219.153.83,80,194.228.150.62,27938,TCP
0,3,11455,10,0.883859921246767,42.219.153.83,80,194.228.150.106,29366,TCP
0,3,10626,11,0.855274404399097,42.219.153.83,80,194.228.150.106,28743,TCP
0,3,9671,10,0.873769543133676,42.219.153.83,80,194.228.150.106,27938,TCP
0,3,11287,11,0.8611506542656571,42.219.153.83,80,194.228.150.106,23675,TCP
0,3,11272,10,0.8551516004372388,42.219.153.83,80,194.228.150.106,28677,TCP
0,3,9522,9,0.8510225813370198,42.219.153.83,80,194.228.150.106,64848,TCP
0,3,10513,10,0.8529323393013328,42.219.153.83,80,194.228.150.106,29419,TCP
0,3,9116,10,0.8951250929385424,42.219.153.83,80,8.228.150.106,30802,TCP
0,4,9421,10,0.8995668268762529,42.219.153.83,80,194.228.150.106,27300,TCP
0,3,10248,11,0.8726849297527224,42.219.153.83,80,194.228.150.106,28276,TCP
0,3,9409,9,0.8768158082384616,42.219.153.83,80,193.228.150.106,27982,TCP
0,3,9385,12,0.8574606191832572,42.219.153.83,80,194.228.150.106,27862,TCP
0,3,9662,11,0.8827124268282205,42.219.153.83,80,29.228.150.246,30021,TCP
0,3,9322,11,3.5820365622639656,42.219.153.83,80,194.228.150.106,28285,TCP
0,3,8900,10,0.857424107613042,42.219.153.83,80,193.228.150.106,27976,TCP
0,3,9969,10,0.8784576456528157,42.219.153.83,80,193.228.150.106,28264,TCP
0,3,11172,11,0.8804831926245242,42.219.153.83,80,193.228.150.106,28634,TCP
0,3,10625,10,0.8966935691423714,42.219.153.83,80,71.228.150.106,27679,TCP
0,3,10796,11,0.8728858279064298,42.219.153.83,80,194.228.150.106,28038,TCP
0,16,9004,10,0.8595213254448026,42.219.153.83,80,193.228.150.106,26928,TCP
0,3,9468,10,0.8966466619167477,42.219.153.83,80,11.228.150.106,28119,TCP
0,3,10717,10,0.8547929080668837,42.219.153.83,80,194.228.150.106,30814,TCP
0,3,10275,11,0.8901594348717481,42.219.153.83,80,193.228.150.106,27947,TCP
0,3,10728,10,0.8611221718601882,42.219.153.83,80,193.228.150.106,27960,TCP
0,3,11252,10,0.8604093510657549,42.219.153.83,80,194.228.150.106,28002,TCP
0,3,8234,11,0.8548627195414156,42.219.153.83,80,193.228.150.106,28304,TCP
0,3,10888,11,0.8474991302937269,42.219.153.83,80,194.228.150.106,28257,TCP
0,3,10106,11,0.8757903571240604,42.219.153.83,80,194.228.150.106,28068,TCP
0,3,9848,10,0.859230162575841,42.219.153.83,80,194.228.150.106,27954,TCP
0,3,9997,10,0.8711948012933135,42.219.153.83,80,194.228.150.106,28018,TCP
0,3,10951,9,0.8623125166632235,42.219.153.83,80,194.228.150.106,28229,TCP
0,3,9305,9,0.8888936159200966,42.219.153.83,80,194.228.150.106,28235,TCP
0,3,9100,10,0.8836717852391303,42.219.153.83,80,193.228.150.106,28658,TCP
0,3,9351,10,0.8809331639204174,42.219.153.83,80,194.228.150.106,28991,TCP
0,3,11238,9,0.8396784702781588,42.219.153.83,80,193.228.150.106,28907,TCP
0,3,10564,11,0.8525271622929722,42.219.153.83,80,194.228.150.106,30057,TCP
0,3,10318,9,0.8678343000356108,42.219.153.83,80,193.92.150.106,27273,TCP
0,3,10255,9,0.8561460336204618,42.219.153.83,80,194.228.150.106,30232,TCP
0,3,9925,10,0.8657774815801531,42.219.153.83,80,193.228.150.106,27970,TCP
0,3,11380,9,0.8812105504330248,42.219.153.83,80,194.228.150.106,28005,TCP
0,3,11177,11,0.8726551795843989,42.219.153.83,80,194.228.150.106,28120,TCP
0,4,9796,11,0.8692548705730587,42.219.153.83,80,194.228.150.106,28713,TCP
0,3,9482,9,0.8358248937875032,42.219.153.83,80,194.228.150.106,29856,TCP
0,3,9057,10,0.868242435157299,42.219.153.83,80,194.228.150.106,28302,TCP
0,3,11501,11,0.826882432680577,42.219.153.83,80,194.228.150.106,27990,TCP
0,3,9364,12,0.8645434412173927,42.219.153.83,80,194.228.150.106,28077,TCP
0,3,10696,9,0.8908722556661814,42.219.153.83,80,194.228.150.106,30816,TCP
0,3,9358,10,0.8381885108537972,42.219.153.83,80,194.228.150.106,30230,TCP
0,3,9673,10,0.8568158349953592,42.219.153.83,80,194.228.150.106,28018,TCP
0,3,10017,8,0.8804053519852459,42.219.153.83,80,194.228.150.106,28318,TCP
0,4,9312,11,0.8729465960059315,42.219.153.83,80,194.228.150.106,29901,TCP
0,3,10596,11,2.0841277576982975,42.219.153.83,80,194.228.150.106,30123,TCP
0,3,9160,10,0.8599564216565341,42.219.153.83,80,194.228.150.106,27924,TCP
0,3,12035,9,0.867667208891362,42.219.153.83,80,193.228.150.106,28741,TCP
0,4,11020,10,0.8379162799101323,42.219.153.83,80,194.228.150.106,30073,TCP
0,3,10503,11,0.865583936451003,42.219.153.83,80,194.228.150.106,30224,TCP
0,3,8575,11,0.8532252770382911,42.219.153.83,80,193.228.150.106,28803,TCP
0,3,8694,9,0.8551937746815383,42.219.153.83,80,193.228.150.106,27111,TCP
0,3,9526,10,0.8422355479560792,42.219.153.83,80,194.228.150.106,28087,TCP
0,3,8761,11,0.875336836092174,42.219.153.83,80,194.228.150.106,28569,TCP
0,3,10266,11,0.8589695950504392,42.219.153.83,80,238.228.150.106,28269,TCP
0,3,10272,10,0.8667064136825502,42.219.153.83,80,194.228.150.106,31238,TCP
0,3,9496,12,0.8984249951317906,42.219.153.83,80,194.228.150.106,28393,TCP
0,3,11198,11,0.8678396246396005,42.219.153.83,80,194.228.150.106,29852,TCP
0,3,10174,11,0.8649000206496567,42.219.153.83,80,194.228.150.106,28276,TCP
0,3,10381,9,0.8667582229245454,42.219.153.83,80,194.228.150.106,27274,TCP
0,3,9926,13,0.8556244759820402,42.219.153.83,80,193.228.150.106,54810,TCP
0,3,9837,11,0.8932562414556742,42.219.153.83,80,194.228.150.106,27227,TCP
