te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
9,5,153,1,0.6786018043057993,137.40.138.253,53,42.219.153.241,60510,UDP
9,4,88,1,0.6396925564622506,100.77.71.253,5074,42.219.153.241,2931,UDP
9,4,132,1,0.6002220277441666,100.41.138.253,53,42.219.153.241,60747,UDP
9,4,88,2,0.6359443310648203,100.40.71.253,53,42.219.153.241,59027,UDP
9,5,148,2,0.5747620111797005,137.40.138.253,53,42.219.153.241,54188,UDP
9,5,88,2,0.6432472367305309,249.41.29.143,5182,42.219.153.241,63521,UDP
9,21,87,5,0.6493775462731719,100.40.138.253,80,42.219.153.241,57540,UDP
9,4,87,1,0.6984106834279373,100.139.138.253,80,42.219.153.241,52328,UDP
9,14,87,2,4.815888619981706,137.196.138.253,80,42.219.153.241,5948,UDP
9,5,88,2,0.6034241009037942,100.40.138.209,53,42.219.153.241,23,UDP
9,14,88,2,0.6501086228527129,100.164.71.253,53,42.219.153.241,60485,UDP
9,4,88,2,0.5677535645663738,42.219.153.241,5592,100.8.138.253,53,UDP
9,5,89,2,2.7473575570620596,137.40.71.253,53,42.219.153.241,63504,UDP
9,4,150,2,0.5235190365929157,42.219.153.241,2931,100.40.138.253,53,UDP
9,11,29,2,0.6067671915516257,100.40.138.253,53,42.219.153.241,54117,UDP
9,4,175,1,0.6279450432630256,42.219.153.241,59859,100.40.138.253,53,UDP
9,4,86,2,2.9264936316758394,100.40.138.253,80,42.219.153.241,63453,UDP
9,14,89,1,0.6409665736136958,184.40.138.253,5207,42.219.153.241,53491,UDP
9,5,147,7,0.7133298434782773,100.37.138.253,53,42.219.153.241,56891,UDP
9,5,87,2,0.6985677592456341,100.8.138.253,53,42.219.153.241,59873,UDP
9,12,88,2,0.6579215917736292,100.247.138.85,5173,42.219.153.241,63686,UDP
9,5,85,1,0.6477018595905975,100.40.71.188,53,42.219.153.241,52885,UDP
9,29,156,2,0.6289005138678476,100.40.138.253,53,42.219.153.241,63475,UDP
9,5,88,1,7.705351743847132,100.40.138.253,80,42.219.153.241,60651,UDP
9,44,88,2,0.5445529127027839,137.136.182.253,5168,42.219.153.241,56323,TCP
9,4,86,1,2.817728875670582,137.8.71.253,80,42.219.153.241,58579,UDP
9,5,87,2,0.6312400434399024,100.40.71.253,53,42.219.153.241,3393,UDP
9,8,87,1,0.6885196821531281,137.135.71.253,53,42.219.153.241,59209,UDP
9,4,87,1,0.7556406680960208,100.40.138.253,53,42.219.153.241,63439,UDP
9,4,163,2,0.6194604980992153,100.40.138.147,53,42.219.153.241,5620,UDP
9,4,86,1,0.6801040610298514,137.40.138.253,5129,42.219.153.241,57520,UDP
9,7,87,1,0.6881771748885512,200.40.138.253,53,42.219.153.241,60314,UDP
9,5,145,7,0.6706457472173497,42.219.153.241,5057,114.40.138.253,5162,UDP
9,5,50,2,0.6393236374715343,100.41.138.253,5165,42.219.153.241,23,UDP
9,4,86,2,0.7229186946060508,100.40.138.106,5475,42.219.153.241,25,UDP
9,4,89,2,0.6381668461253867,100.8.138.253,5215,42.219.153.241,60190,UDP
9,4,88,2,0.4978327243588865,42.219.153.241,33309,162.40.71.253,53,UDP
9,4,86,2,2.777695967350155,100.40.138.253,53,42.219.153.241,1400,UDP
9,14,88,2,0.7252667604479939,100.40.72.253,53,42.219.153.241,60450,UDP
9,12,88,1,0.6406753684859723,137.40.138.80,53,42.219.153.241,57165,UDP
9,5,32,2,0.5735958383884281,100.228.237.253,53,42.219.153.241,58534,UDP
9,4,162,1,0.6976005407050252,112.40.138.253,80,42.219.153.241,54180,UDP
9,5,89,2,0.7459014602936804,137.8.138.253,53,42.219.153.241,3244,UDP
9,5,154,1,0.7037832088535652,100.41.83.157,53,42.219.153.241,3357,UDP
9,4,87,4,0.7095541921444237,100.40.138.167,53,42.219.153.241,445,UDP
9,4,87,2,0.5887006834382191,42.219.153.241,58595,100.40.138.253,53,UDP
9,4,86,1,0.5829469417221844,100.235.71.159,53,42.219.153.241,5106,UDP
9,4,141,1,6.882547281682491,137.8.170.253,53,42.219.153.241,59138,UDP
9,61,87,2,0.6146923997439444,213.40.138.253,5201,42.219.153.241,60151,UDP
9,5,160,1,0.5954314477276057,100.40.138.161,53,42.219.153.241,38894,UDP
9,11,87,2,2.883314981125295,137.40.138.253,53,42.219.153.241,60436,UDP
9,5,86,1,0.6544469073414803,100.40.42.253,53,42.219.153.241,55876,TCP
9,65,88,1,0.6037702846806496,100.40.190.253,53,42.219.153.241,65171,TCP
9,15,87,2,0.6370803311001509,87.40.21.250,80,42.219.153.241,60573,UDP
9,26,88,1,0.66013586637564,120.186.88.253,53,42.219.153.241,5583,UDP
9,5,87,2,0.6177124221576378,215.40.40.253,80,42.219.153.241,3394,UDP
9,6,88,1,0.6260086200200021,100.40.138.253,53,42.219.153.241,60974,UDP
9,42,85,4,0.9447537828236818,100.40.71.253,53,42.219.153.241,60304,UDP
9,4,86,1,0.6979717839276418,100.40.138.253,53,42.219.153.241,63510,UDP
9,4,87,1,0.7112406548112631,100.160.71.253,5200,42.219.153.241,5064,UDP
9,17,88,1,12.476617477834225,137.40.138.253,53,42.219.153.241,60480,UDP
9,19,148,1,0.6843913814518601,100.166.138.253,53,42.219.153.241,63502,UDP
9,5,89,2,0.4778151714708656,137.8.71.253,53,42.219.153.241,54126,UDP
9,5,167,2,0.5751183370593935,100.40.6.253,43604,42.219.153.241,54078,UDP
9,20,88,2,0.584553535329178,42.219.153.241,63436,100.8.138.253,53,UDP
9,15,144,2,0.6424695909954607,100.8.139.253,80,42.219.153.241,5064,UDP
9,5,87,2,0.5712398701580241,100.40.71.253,53,42.219.153.241,60425,UDP
9,9,131,2,0.713963724905625,103.40.71.253,53,42.219.153.241,65431,UDP
9,8,88,1,0.7265490603167564,137.40.71.253,53,42.219.153.241,5049,TCP
9,5,163,1,0.6251808131346479,137.40.254.124,53,42.219.153.241,56851,UDP
9,4,31,2,0.530702011892572,100.8.71.165,5222,42.219.153.241,5619,UDP
9,5,148,2,0.6454525524750352,137.214.137.253,53,42.219.153.241,53478,UDP
9,12,88,7,0.6721747537376359,100.40.138.151,6741,42.219.153.241,53264,UDP
9,11,155,2,0.550027662073262,100.40.71.253,53,42.219.153.241,58691,UDP
9,5,87,2,2.795889040455222,100.50.71.253,5152,42.219.153.241,5065,UDP
9,5,90,1,0.7219607729930431,100.8.71.253,53,42.219.153.241,59804,UDP
9,4,86,1,0.6809297972358763,42.219.153.241,63466,137.40.92.253,53,UDP
9,29,85,2,0.6226449916139245,178.40.138.253,53,42.219.153.241,60489,UDP
9,4,87,2,0.8006011170800775,100.40.71.253,80,42.219.153.241,2943,UDP
9,4,43,1,0.5886321819853038,100.40.129.253,53,42.219.153.241,63493,UDP
9,5,133,1,0.633068875875324,42.219.153.241,63647,175.40.71.171,5448,UDP
9,11,86,1,0.6081002441933379,100.40.138.253,34163,42.219.153.241,54481,UDP
9,1,86,2,0.6302417647093534,100.8.138.253,53,42.219.153.241,54103,UDP
9,5,86,13,0.6411800648784265,100.8.84.253,53,42.219.153.241,54875,UDP
10,5,138,1,0.5901320722186938,100.188.138.253,53,42.219.153.241,60511,UDP
10,5,87,2,0.6508689002366737,100.8.71.253,53,42.219.153.241,60447,UDP
10,4,88,2,0.6487302265595645,209.81.138.253,53,42.219.153.241,60982,UDP
10,15,87,1,2.8707894841209054,100.40.138.253,53,42.219.153.241,5058,UDP
10,4,155,2,0.6389490558067337,100.40.137.194,80,42.219.153.241,54517,UDP
10,6,87,2,0.7551214769482613,100.40.138.253,53,42.219.153.241,63469,UDP
10,4,87,1,0.6922859097830951,100.8.138.253,53,42.219.153.241,60264,UDP
10,4,144,6,0.7601380990818143,100.8.138.253,53,42.219.153.241,54143,UDP
10,5,148,2,0.6105386592680588,100.40.138.253,53,42.219.153.241,60788,UDP
10,5,87,2,2.654578614514321,100.8.138.253,53,42.219.153.241,65187,UDP
10,4,87,1,2.7125432677567005,100.40.138.143,80,42.219.153.241,51936,UDP
10,48,87,1,0.67386294901371,235.41.197.253,53,42.219.153.241,5052,UDP
10,4,88,2,0.6641037528170273,42.219.153.241,60470,137.40.138.253,53,UDP
10,7,88,1,0.6512249725637957,141.40.138.253,53,42.219.153.241,63690,UDP
10,5,86,1,2.6766045573167503,100.176.138.253,53,42.219.153.241,63639,UDP
10,5,87,2,0.5911773004336283,161.40.138.152,53,42.219.153.241,63457,UDP
10,14,86,1,0.6349606316071004,137.101.138.91,53,42.219.153.241,65159,UDP
10,4,87,1,0.6029092624085024,100.88.71.253,80,42.219.153.241,54820,UDP
10,5,136,8,0.6600237538805231,100.40.71.253,5469,42.219.153.241,57820,UDP
10,4,88,1,2.9048375375568867,100.40.231.253,53,42.219.153.241,60953,UDP
10,4,147,2,0.6435978576773778,100.153.138.253,53,42.219.153.241,60954,UDP
10,12,87,2,0.6719838709104806,100.8.71.253,5207,42.219.153.241,65133,UDP
10,4,145,2,0.6683986798161641,67.40.138.253,5431,42.219.153.241,63449,UDP
10,5,88,1,0.7694422951899469,100.8.138.253,53,42.219.153.241,54180,UDP
10,5,142,2,0.5764668986666948,100.40.138.253,53,42.219.153.241,60870,UDP
10,5,88,1,0.5901106892852113,216.40.138.92,5182,42.219.153.241,3409,UDP
10,4,89,1,0.6434772511711344,100.8.138.173,5156,42.219.153.241,63493,UDP
10,13,87,1,2.8778953794389963,100.40.124.253,5183,42.219.153.241,55081,UDP
10,5,85,2,0.7195880280341953,100.40.138.253,53,42.219.153.241,2974,UDP
10,4,150,1,0.6598315187729895,100.8.71.153,53,42.219.153.241,65140,UDP
10,4,88,1,0.6711787147214636,100.40.138.253,53,42.219.153.241,56310,UDP
10,4,88,2,7.182036140933633,100.40.123.253,5457,42.219.153.241,60088,UDP
10,5,44,2,0.6144820356275886,137.8.138.253,53,42.219.153.241,63676,UDP
10,28,155,8,0.6635790680302307,100.8.138.253,53,42.219.153.241,60507,UDP
10,16,143,2,0.6727266531670466,100.40.138.253,5026,42.219.153.241,56914,UDP
10,26,87,2,0.6588574120542035,100.40.138.253,53,42.219.153.241,63442,UDP
10,13,88,2,0.6835328524466604,100.40.71.253,5483,42.219.153.241,60494,TCP
10,4,162,1,0.5507085775025189,100.8.138.253,80,42.219.153.241,63449,UDP
10,15,88,1,0.6440359120024368,100.41.138.195,53,42.219.153.241,63683,UDP
10,5,87,1,0.5082214493304491,63.40.71.253,5205,42.219.153.241,60476,UDP
10,4,86,2,0.5990689129102975,100.8.138.253,80,42.219.153.241,54665,UDP
10,17,88,1,2.631528150290251,100.40.84.253,5223,42.219.153.241,49958,UDP
10,5,89,14,0.5053221601992846,100.8.138.253,53,42.219.153.241,60261,UDP
10,40,156,1,2.7963707903400064,100.8.138.253,80,42.219.153.241,60499,UDP
10,5,88,1,0.6495306920260191,100.40.138.253,34212,42.219.153.241,54130,UDP
10,12,88,1,0.5897873674985021,42.219.153.241,63475,222.40.5.253,62319,UDP
10,5,89,7,0.6484842383069918,100.40.138.253,53,42.219.153.241,80,UDP
10,6,141,2,0.6458782249828801,44.40.71.253,53,42.219.153.241,58774,UDP
10,4,86,1,9.299139931797981,10.41.138.96,5184,42.219.153.241,5080,UDP
10,10,89,2,0.7098614978604019,100.122.138.253,5211,42.219.153.241,63469,UDP
10,5,87,2,0.6412335222121328,100.11.138.253,5183,42.219.153.241,51880,UDP
10,5,34,1,0.6312312536174431,100.8.71.253,5150,42.219.153.241,53502,UDP
10,10,87,1,0.6089904250111431,100.40.182.253,53,42.219.153.241,59831,UDP
10,14,88,2,0.5965081164613366,205.40.138.253,53,42.219.153.241,63693,UDP
10,5,28,2,0.6659351630369201,100.8.138.253,80,42.219.153.241,52702,UDP
10,4,86,2,0.6708071334287524,100.49.71.253,53,42.219.153.241,65175,UDP
10,28,87,2,0.5905806912342086,100.40.138.253,5217,42.219.153.241,5059,UDP
10,4,86,2,0.5859192962525412,100.40.138.253,80,42.219.153.241,63452,UDP
10,5,87,1,0.680975986062549,100.40.138.250,5188,42.219.153.241,55332,UDP
10,5,88,1,0.6038189245155081,42.219.153.241,63448,158.40.29.253,5457,UDP
10,4,88,1,0.6220343947643414,214.40.138.253,51159,42.219.153.241,52318,UDP
10,4,87,2,0.636679295450449,42.219.153.241,63493,100.40.138.253,53,TCP
10,55,87,1,0.6873672434594482,42.219.153.241,52252,137.40.138.253,5102,UDP
10,12,138,2,0.6030748744960874,100.235.68.190,53,42.219.153.241,5049,UDP
10,5,86,1,0.6632618737639859,180.40.138.253,80,42.219.153.241,60467,UDP
10,4,87,2,0.5820426042191684,42.219.153.241,3285,100.8.71.253,53,UDP
10,38,87,1,0.652382566826418,170.40.71.253,53,42.219.153.241,3405,UDP
10,9,88,2,0.6013516467064619,100.40.138.253,53,42.219.153.241,65174,UDP
10,5,87,1,0.5548244963865727,100.40.138.253,53,42.219.153.241,58788,UDP
10,4,87,1,2.8163823424838483,42.219.153.241,60765,100.40.138.253,53,UDP
10,16,88,2,0.5040865140035748,100.40.138.253,53,42.219.153.241,60518,UDP
10,18,89,2,6.258724115788937,42.219.153.241,51778,100.8.138.253,53,UDP
10,9,86,1,0.6706817094236612,214.40.138.54,5504,42.219.153.241,60839,UDP
10,5,42,1,0.6948380009271204,100.40.180.253,53,42.219.153.241,65157,UDP
10,4,153,2,0.6967608591075987,137.40.138.253,5498,42.219.153.241,5097,UDP
10,16,147,2,2.840878394432366,100.113.138.171,53,42.219.153.241,60936,UDP
10,5,88,2,2.6981644704937935,100.8.134.253,53,42.219.153.241,5562,UDP
10,4,44,1,0.5906030461192131,100.8.71.253,5150,42.219.153.241,56857,UDP
10,11,170,8,0.6842667181044817,42.219.153.241,5040,100.40.71.253,53,UDP
10,5,88,1,2.6343339630402625,152.40.154.253,5929,42.219.153.241,54165,UDP
10,4,87,2,0.6295571305090562,137.40.138.253,53,42.219.153.241,57562,UDP
10,4,156,2,0.6246530011994764,100.40.138.253,53,42.219.153.241,60497,UDP
10,4,86,2,0.7310027957428247,100.41.138.253,53,42.219.153.241,50504,UDP
10,4,88,2,0.6025973082287237,100.40.138.253,53,42.219.153.241,65171,UDP
10,5,146,2,0.6308424730086699,42.219.153.241,60477,5.40.138.253,53,UDP
10,16,86,1,0.5708483849884942,182.40.138.253,53,42.219.153.241,8035,UDP
10,12,155,1,2.9474789947271347,100.40.138.253,53,42.219.153.241,60731,UDP
10,18,44,2,0.7147968986537308,100.40.138.253,53,42.219.153.241,60141,UDP
10,5,156,1,0.5759429322788492,42.219.153.241,52058,100.40.71.253,53,UDP
10,5,85,1,0.6437307614833117,100.40.56.80,80,42.219.153.241,60481,TCP
10,14,87,2,0.6635289913974702,100.40.138.253,5206,42.219.153.241,50528,UDP
10,4,90,2,0.725037295371294,137.40.71.253,5194,42.219.153.241,60440,UDP
10,7,87,1,0.5994087156141177,100.40.138.253,53,42.219.153.241,61009,UDP
10,14,87,1,0.6301720377523452,100.40.138.253,53,42.219.153.241,54667,UDP
10,4,156,2,6.015465779229999,42.219.153.241,59401,100.40.71.253,53,UDP
10,26,87,2,0.6793920431518927,137.40.138.129,5134,42.219.153.241,58334,UDP
10,14,157,2,0.653578489786014,100.27.138.57,53,42.219.153.241,58556,UDP
10,4,149,1,0.6459278790280223,104.40.138.253,51187,42.219.153.241,57453,UDP
10,4,90,2,2.840538972057402,100.8.138.253,80,42.219.153.241,60137,UDP
10,4,418,1,0.5677610021084547,136.40.130.253,53,42.219.153.241,51843,UDP
10,15,87,1,0.6412838101387024,100.41.138.253,53,42.219.153.241,60147,UDP
10,4,88,2,0.5488514316966757,137.41.138.253,53,42.219.153.241,5620,UDP
10,4,88,2,0.7203540103510022,137.40.138.253,53,42.219.153.241,5096,UDP
10,11,88,1,0.6817628864664584,100.40.71.253,53,42.219.153.241,60455,UDP
10,5,150,2,0.6678574295947328,100.40.69.253,53,42.219.153.241,51997,TCP
10,13,87,7,0.707906523020938,137.40.138.253,53,42.219.153.241,63460,UDP
10,5,87,1,2.6661338503472507,100.40.138.253,80,42.219.153.241,53661,UDP
10,15,156,1,0.6455403239233419,42.219.153.241,445,100.40.138.253,5475,UDP
10,5,87,2,0.6019072226481512,100.40.34.253,5125,42.219.153.241,50008,UDP
10,5,86,1,0.5790662773652002,100.40.138.253,53,42.219.153.241,55081,UDP
10,11,87,2,0.6094695125939324,137.191.59.120,5211,42.219.153.241,60176,UDP
10,11,88,1,0.7574790932703763,42.219.153.241,52023,100.40.138.253,53,UDP
10,5,87,1,0.6144884167006239,42.219.153.241,60822,100.40.71.114,62321,UDP
10,4,159,9,0.6640130655141547,238.40.243.253,5499,42.219.153.241,58541,UDP
10,3,88,2,4.187228009104729,42.219.153.241,59426,100.40.138.123,53,UDP
10,16,153,1,0.6630770339397714,42.219.153.241,50708,100.40.138.253,53,UDP
10,5,88,1,0.5246822090120986,135.8.138.253,53,42.219.153.241,3359,UDP
10,5,32,2,0.5776609622407705,100.148.206.253,53,42.219.153.241,60745,UDP
10,29,152,1,0.6370252679334953,100.40.138.253,80,42.219.153.241,60497,TCP
10,4,440,1,2.688501243945211,137.40.138.112,5148,42.219.153.241,5548,UDP
10,4,44,2,0.6060870367800817,42.219.153.241,5534,100.40.71.253,53,UDP
10,10,87,2,0.6515617326367646,137.40.138.253,5522,42.219.153.241,53365,UDP
10,32,88,2,0.508016663370654,100.40.138.253,5453,42.219.153.241,58298,UDP
10,4,87,2,0.7110626609064639,100.40.138.253,5077,42.219.153.241,60483,UDP
10,14,85,1,0.6717305718921125,118.8.138.253,53,42.219.153.241,50555,UDP
10,4,90,1,2.7472656019963324,100.40.138.253,5080,42.219.153.241,65470,UDP
10,4,86,1,0.6597370281815529,100.40.71.129,12192,42.219.153.241,58555,UDP
10,5,147,2,0.6003090385347605,100.40.138.253,5128,42.219.153.241,5590,UDP
10,4,87,2,7.112004920840263,100.40.72.253,53,42.219.153.241,60520,UDP
10,5,88,1,2.5867047887295485,100.40.71.253,80,42.219.153.241,65178,UDP
10,5,88,2,0.6717214017407969,100.40.71.253,53,42.219.153.241,63483,TCP
10,18,87,1,0.6173725771950558,137.8.138.128,53,42.219.153.241,59862,UDP
10,5,86,18,2.847923099063337,100.206.138.253,5451,42.219.153.241,63676,UDP
10,4,86,1,0.7131354531738907,100.40.138.253,5205,42.219.153.241,58599,UDP
10,4,146,2,0.6441891000140458,101.52.152.79,5183,42.219.153.241,5067,UDP
10,20,89,2,2.827452447731048,100.40.138.253,5506,42.219.153.241,63505,UDP
10,4,88,5,0.6957102640299127,100.40.71.253,53,42.219.153.241,3422,UDP
10,5,89,2,0.7025473936228082,100.40.123.253,53,42.219.153.241,55887,UDP
10,5,30,1,4.367786175571382,100.40.138.253,53,42.219.153.241,63502,UDP
10,3,85,1,0.5551723705139011,100.40.71.253,53,42.219.153.241,63505,UDP
10,4,137,1,0.7275236318819225,217.115.138.253,53,42.219.153.241,57899,UDP
10,10,88,4,2.7637463500723243,176.40.138.253,53,42.219.153.241,61006,UDP
10,4,89,2,0.5964617585996166,100.40.138.253,80,42.219.153.241,54670,UDP
10,5,184,2,0.717026132857427,100.41.31.253,5173,42.219.153.241,65182,UDP
10,5,88,1,0.79012466291897,100.8.138.253,50750,42.219.153.241,58417,UDP
10,5,89,1,0.6640849899267778,42.219.153.241,60503,100.40.138.253,53,UDP
10,4,87,1,0.6554278599796817,100.82.151.253,80,42.219.153.241,54641,UDP
10,46,153,1,0.7056290293112397,100.40.138.246,53,42.219.153.241,56824,UDP
10,5,88,1,0.5390914325835183,137.8.138.253,53,42.219.153.241,57551,UDP
10,9,149,2,0.5462604202330112,100.40.71.253,5466,42.219.153.241,49989,UDP
10,5,89,2,0.6287634687032551,68.40.138.253,5192,42.219.153.241,60514,UDP
10,4,44,1,0.6836014806758612,100.40.94.253,53,42.219.153.241,63518,UDP
10,14,87,2,0.605352537240833,100.41.201.132,53,42.219.153.241,60815,UDP
10,15,87,2,0.6753158475039527,100.40.138.253,53,42.219.153.241,5104,UDP
10,52,85,2,0.6404530873987824,189.106.138.136,53,42.219.153.241,63469,UDP
10,5,86,1,0.6603992229793221,100.8.138.156,80,42.219.153.241,59861,TCP
10,9,156,1,0.62944341218099,100.119.71.92,80,42.219.153.241,3339,UDP
10,4,88,1,0.5727121654199436,188.40.71.116,53,42.219.153.241,63700,TCP
10,5,138,1,0.6244902627076954,42.219.153.241,34381,136.40.138.253,53,UDP
10,5,88,1,0.6475977340014651,137.40.242.201,53,42.219.153.241,123,UDP
10,1,87,2,0.5591518781147897,100.40.71.253,53,42.219.153.241,60989,UDP
10,4,86,2,0.555601635016501,137.40.72.161,5200,42.219.153.241,60286,TCP
10,5,89,13,0.6752310341689736,100.40.138.253,53,42.219.153.241,52632,UDP
10,4,142,1,0.6099348660791293,100.40.71.70,53,42.219.153.241,5120,UDP
10,15,87,2,0.5695133039262146,100.40.138.253,80,42.219.153.241,59960,UDP
10,5,85,2,0.6133691511349753,100.40.71.253,80,42.219.153.241,49947,UDP
10,4,154,1,0.617536710225977,100.40.131.253,5449,42.219.153.241,5545,UDP
10,5,88,1,0.611856414237991,100.40.138.111,53,42.219.153.241,63479,UDP
10,4,88,2,0.7729594074189663,137.41.232.253,5429,42.219.153.241,63451,UDP
10,5,150,1,0.6566466871881858,137.40.138.253,53,42.219.153.241,58764,UDP
10,5,88,1,0.588606319623068,100.8.71.253,53,42.219.153.241,65137,TCP
10,3,87,2,0.6053639048477635,137.40.138.253,53,42.219.153.241,60755,UDP
10,5,87,2,0.6085715139051899,228.40.96.253,53,42.219.153.241,60637,UDP
10,16,87,2,0.5904559011105448,100.40.138.253,5178,42.219.153.241,60521,UDP
10,4,458,1,0.606221504160203,100.8.97.147,53,42.219.153.241,60311,UDP
10,16,86,1,0.5797767316689715,248.40.138.253,53,42.219.153.241,60468,UDP
10,5,141,2,0.6501445005415007,27.40.138.253,53,42.219.153.241,60871,UDP
10,20,86,2,0.6919574746862054,42.219.153.241,63472,100.8.26.169,5061,TCP
10,5,49,2,0.6426601357525215,174.41.138.253,53,42.219.153.241,58235,UDP
10,9,88,2,0.5900317921768874,137.40.115.253,5218,42.219.153.241,49669,TCP
10,4,87,6,0.6509074402274564,100.40.138.253,53,42.219.153.241,3224,TCP
10,9,6716,2,0.6473377158399671,100.40.138.253,80,42.219.153.241,64125,UDP
10,32,40,1,0.6484970004530624,137.40.138.253,53,42.219.153.241,59906,UDP
10,3,89,1,0.6129606779431924,42.219.153.241,49944,100.40.138.253,53,UDP
10,5,87,1,7.202711831778288,100.40.138.253,53,42.219.153.241,57460,UDP
10,5,87,1,0.7459897811058909,100.40.138.253,999,42.219.153.241,65177,UDP
10,4,87,9,2.7260760446079075,100.40.138.253,53,42.219.153.241,63678,UDP
10,12,87,2,0.6093011959455907,100.40.138.253,80,42.219.153.241,5051,UDP
10,12,146,1,5.0634286142885685,100.41.138.111,53,42.219.153.241,5107,UDP
10,5,170,1,0.647291611530818,137.40.138.253,5049,42.219.153.241,49962,UDP
10,4,87,2,0.7544939343351871,100.8.138.253,53,42.219.153.241,65134,UDP
10,5,87,2,0.6211369876982644,100.8.138.253,53,42.219.153.241,59595,UDP
10,5,152,2,0.6142557822167873,100.40.71.199,5222,42.219.153.241,60550,UDP
10,4,160,1,0.49240188184194267,42.219.153.241,52902,137.40.138.253,80,UDP
10,5,38,2,0.6519002675777301,100.40.44.253,53,42.219.153.241,8096,UDP
10,4,148,8,0.6678229464450851,100.40.138.253,53,42.219.153.241,63516,UDP
10,64,86,1,0.633096851175651,100.8.71.253,53,42.219.153.241,5591,UDP
10,4,155,1,0.6604573710355908,100.40.138.253,53,42.219.153.241,63475,UDP
10,5,142,1,2.647573633119464,100.8.138.253,53,42.219.153.241,53397,UDP
10,9,89,2,0.7265810079406947,156.8.138.253,53,42.219.153.241,59383,UDP
10,12,87,2,2.7990450938232243,137.98.138.253,64723,42.219.153.241,63464,TCP
10,5,136,2,0.6354163500946015,100.40.223.253,53,42.219.153.241,60957,UDP
10,4,88,5,0.6871291998540983,137.40.190.253,5190,42.219.153.241,58721,UDP
10,5,153,9,0.6646996436174959,101.40.71.253,53,42.219.153.241,60496,UDP
10,5,156,1,0.5647057358874008,100.8.138.253,80,42.219.153.241,50151,UDP
10,4,142,2,0.746349910274148,100.40.138.253,53,42.219.153.241,3051,UDP
10,4,160,2,2.78897178824991,145.40.138.253,53,42.219.153.241,63484,UDP
10,12,86,2,0.5881576160900295,42.219.153.241,58681,4.40.138.253,53,UDP
10,4,89,2,0.6557215161155909,138.40.138.253,53,42.219.153.241,60158,UDP
10,28,160,2,0.6720503862015903,100.40.138.253,53,42.219.153.241,5063,UDP
10,10,85,1,0.6747145475819707,100.40.138.253,53,42.219.153.241,54045,UDP
10,14,154,2,0.6444097752682865,100.235.138.253,53,42.219.153.241,59687,UDP
10,4,89,1,0.6240809443406761,100.40.138.253,5193,42.219.153.241,56515,UDP
10,4,175,2,0.6691661411896348,100.8.138.153,5177,42.219.153.241,54444,UDP
10,4,87,2,0.5458658079151064,137.40.41.250,53,42.219.153.241,5073,UDP
10,12,435,2,0.700303791440092,100.134.138.253,53,42.219.153.241,56836,UDP
10,22,87,1,0.6105883555719629,137.40.71.253,38325,42.219.153.241,65440,UDP
10,12,34,2,0.566197216627188,100.40.114.253,53,42.219.153.241,58698,UDP
10,56,87,2,0.6269546669209376,100.8.138.117,5193,42.219.153.241,58759,UDP
10,4,141,4,0.6253916420973837,137.8.138.253,53,42.219.153.241,63507,UDP
10,4,154,4,0.6618472194531932,137.40.138.253,80,42.219.153.241,3419,UDP
10,4,86,2,0.6806849922286347,100.41.138.253,80,42.219.153.241,50619,UDP
10,20,155,2,0.5868504258105531,100.40.71.253,53,42.219.153.241,63647,UDP
10,4,87,4,0.5302432930329815,137.8.71.253,999,42.219.153.241,60581,UDP
10,4,151,1,0.5954725232440978,89.40.138.253,53,42.219.153.241,5541,UDP
10,5,89,2,0.6495442993473262,100.40.138.253,53,42.219.153.241,60443,UDP
10,4,89,1,0.7338960841298103,100.8.138.253,80,42.219.153.241,5540,UDP
10,5,29,2,0.5877324084285647,100.40.138.253,5471,42.219.153.241,54314,UDP
10,5,162,1,0.5949051571078598,137.8.71.253,5130,42.219.153.241,63459,UDP
10,4,88,1,0.6273867627605796,65.40.138.253,5149,42.219.153.241,59826,UDP
10,5,87,2,0.6373687048908323,100.40.138.166,53,42.219.153.241,57643,UDP
10,4,87,2,0.5976720072794706,100.40.138.253,53,42.219.153.241,63447,UDP
10,4,88,2,0.652192106586881,100.40.71.253,53,42.219.153.241,60262,UDP
10,10,86,2,0.685257009929046,100.176.71.253,53,42.219.153.241,60227,UDP
10,25,31,1,0.6200336536858231,55.40.71.253,53,42.219.153.241,60506,UDP
10,5,468,2,0.6437546799425036,137.40.138.253,53,42.219.153.241,65135,UDP
10,4,86,2,0.657975175883621,100.8.138.253,53,42.219.153.241,58619,UDP
10,14,167,1,0.5764482625527307,100.8.138.253,53,42.219.153.241,63425,UDP
10,4,439,1,0.750384776853025,42.219.153.241,54641,100.8.138.253,5101,UDP
10,5,87,1,0.607831098139286,100.8.138.253,53,42.219.153.241,58545,UDP
10,5,87,4,0.6358467978425324,122.40.119.253,80,42.219.153.241,52011,UDP
10,22,157,2,31.455951020121574,100.18.138.253,53,42.219.153.241,60694,UDP
10,20,87,4,0.6494569504866377,178.40.138.253,53,42.219.153.241,5122,UDP
10,4,186,2,0.5675654708174989,100.40.76.253,5198,42.219.153.241,65441,UDP
10,4,87,1,0.606273609213531,137.40.138.189,80,42.219.153.241,5078,UDP
10,5,89,2,2.7945496067404747,100.40.34.253,53,42.219.153.241,63452,UDP
10,21,136,1,0.5952679908368737,150.40.138.253,5200,42.219.153.241,58577,TCP
10,19,149,2,0.6230502531398088,100.8.138.162,53,42.219.153.241,2952,UDP
