te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
9,11,61,1,0.2555692435707897,175.210.133.165,5046,42.219.155.25,53,UDP
9,4,61,1,0.23665603890549392,15.210.24.165,58194,42.219.155.25,53,UDP
9,4,60,1,0.2648796939756721,175.210.133.165,41751,42.219.155.25,53,UDP
9,4,61,1,0.29428577033104375,175.210.4.165,5028,42.219.155.25,53,UDP
9,26,60,1,0.24179679615190253,175.210.121.133,58176,42.219.155.25,53,UDP
9,189,61,1,0.2632139381021261,175.76.133.54,51669,42.219.155.25,53,UDP
9,4,62,1,0.2468931816983968,175.210.131.165,5048,42.219.155.25,5107,UDP
9,74,61,1,0.266742650361266,175.210.227.165,58184,42.219.155.25,53,UDP
9,13,33,1,9.761686082929373,175.12.230.165,52548,42.219.155.25,53,UDP
9,68,61,1,0.2767840083106421,175.246.79.165,38088,42.219.155.25,53,UDP
9,49,61,1,0.21469513233751059,175.210.41.169,54082,42.219.155.25,53,UDP
9,25,28346,1,0.24608094716677442,175.53.133.165,58124,42.219.155.25,53,UDP
9,7,61,1,0.2544297149288468,87.131.207.165,5111,42.219.155.25,53,UDP
9,26,753,2,0.2849094596458599,175.210.6.165,5093,42.219.155.25,53,UDP
9,68,61,1,0.28301531629404053,175.210.133.83,50547,42.219.155.25,53,UDP
9,20,52,1,0.2790490568149835,175.210.46.165,51848,42.219.155.25,53,UDP
9,42,68,1,0.2866787494858727,175.210.133.165,5115,42.219.155.25,5109,UDP
9,35,62,1,0.263367400795687,175.210.233.165,58148,42.219.155.25,53,UDP
9,4,61,4,0.24864495528163388,127.215.121.165,50025,42.219.155.25,53,UDP
9,68,62,1,0.2435545916086994,175.210.115.165,59459,42.219.155.25,23,UDP
9,4,132443,1,0.2713910930324346,175.210.133.165,5031,42.219.155.25,53,UDP
9,18,181,1,0.26125813921680674,175.210.133.165,54028,42.219.155.25,53,UDP
9,19,62,1,0.263758146436885,175.82.133.165,54114,42.219.155.25,53,UDP
9,7,54,2,0.2440299181616865,175.210.133.165,53802,42.219.155.25,53,UDP
9,175,61,1,0.22777451493311673,175.210.133.165,5121,42.219.155.25,5087,UDP
9,85,59,1,0.2580932537675835,175.210.24.165,5211,42.219.155.25,53,UDP
9,18,16140,1,0.2817634004750289,175.210.14.165,58214,42.219.155.25,53,UDP
9,4,61,1,0.22290220647118986,175.210.133.165,5091,42.219.155.25,53,UDP
9,4,60,98,0.262663813540712,175.99.221.165,5102,42.219.155.25,5105,UDP
9,4,61,1,0.28696695424150676,141.56.194.129,5087,42.219.155.25,5077,UDP
9,138,20275,1,0.2417263507959433,175.97.133.165,58180,42.219.155.25,53,UDP
9,4,71,1,0.24544138193596154,175.210.40.165,41757,42.219.155.25,53,UDP
9,7,6845,1,0.2511441173264757,175.239.171.165,53770,42.219.155.25,53,UDP
9,86,62,1,0.2411316221114248,175.210.133.165,58185,42.219.155.25,5067,UDP
9,44,61,1,0.2583380799042061,175.210.133.165,50552,42.219.155.25,22,UDP
9,4,681,1,0.22152668377384543,175.210.133.165,53813,42.219.155.25,53,UDP
9,34,336,1,0.2626490441034548,175.210.8.165,41070,42.219.155.25,5121,UDP
9,17,36,1,0.2881889508571476,175.206.237.165,52583,42.219.155.25,5047,UDP
9,28,34,2,0.2649582107551396,175.210.133.165,41123,42.219.155.25,53,UDP
9,7,61,1,0.2475282041123137,175.117.133.165,58162,42.219.155.25,5059,UDP
9,4,62,1,0.2205922157736495,175.210.133.165,5079,42.219.155.25,53,UDP
9,4,61,1,0.27215278608491644,78.210.230.165,58128,42.219.155.25,53,UDP
9,4,61,1,0.2694319768343121,175.210.73.118,5097,42.219.155.25,53,UDP
9,89,89448,1,0.26565040927380323,175.195.133.165,53742,42.219.155.25,5035,UDP
9,4,62,1,0.2888610975933261,175.210.132.126,53745,42.219.155.25,5073,UDP
9,62,61,1,0.308863352809567,175.210.133.165,5106,42.219.155.25,5069,UDP
9,251,21027,1,0.2966659739613533,175.210.140.165,55763,42.219.155.25,53,UDP
9,4,5725,1,0.2824792216415517,175.181.133.165,5111,42.219.155.25,53,UDP
9,113,61,2,0.25398253271123394,175.141.133.165,5056,42.219.155.25,53,UDP
9,4,62,25,0.22648898226907477,175.210.111.165,55242,42.219.155.25,5100,UDP
9,4,44,1,0.2451085307984613,175.210.133.165,5032,42.219.155.25,53,UDP
9,4,61,4,29.335250839591026,175.210.10.125,58201,42.219.155.25,53,UDP
9,21,61,11,0.25023876561317593,175.39.167.165,50382,42.219.155.25,53,UDP
9,4,61,1,294.74882984161377,243.28.2.165,34895,42.219.155.25,53,UDP
9,68,61,1,0.2602586772409268,175.152.133.165,50358,42.219.155.25,53,UDP
9,43,61,1,0.22592539829201996,175.210.59.165,53777,42.219.155.25,53,UDP
9,23,61,1,0.2785909295780584,175.210.133.165,58217,42.219.155.25,5088,UDP
9,4,62,621,0.25291778094833717,169.210.133.165,36937,42.219.155.25,53,UDP
9,21,60,1,0.24138445628341287,175.236.133.165,5115,42.219.155.25,53,UDP
9,3,62,18,0.260776030132547,175.247.49.165,58146,42.219.155.25,53,UDP
9,44,60,1,0.24701630260096863,175.210.70.165,58147,42.219.155.25,53,UDP
9,46,42,1,0.28581791737815365,175.210.133.165,5068,42.219.155.25,53,UDP
9,41,39,1,0.26306193333584815,175.204.156.165,50398,42.219.155.25,53,UDP
9,32,48,1,0.27749247645260766,247.144.133.165,5056,42.219.155.25,53,UDP
9,4,61,1,0.28760451218113303,175.210.133.165,5122,42.219.155.25,5080,UDP
9,4,38,1,0.271562346664723,175.210.230.152,58197,42.219.155.25,5037,UDP
9,29,34,1,14.13386683166027,175.210.133.165,5104,42.219.155.25,53,UDP
10,166,60,1,0.30166497419122607,246.226.229.165,41783,42.219.155.25,53,UDP
10,4,26719,260,0.24777833372354507,175.134.133.165,49693,42.219.155.25,53,UDP
10,133,211,1,0.24163443798897788,180.210.230.165,58134,42.219.155.25,53,UDP
10,41,57,1,0.25166865420760587,175.210.133.165,58127,42.219.155.25,53,UDP
10,49,62,1,0.249881700205151,175.210.133.165,58124,42.219.155.25,53,UDP
10,4,49,1,0.2373979125986807,175.92.133.165,5067,42.219.155.25,5028,UDP
10,4,60,1,0.2663039832841605,175.210.133.165,41760,42.219.155.25,53,UDP
10,35,72,1,0.2548147767665796,175.210.114.165,58197,42.219.155.25,5025,UDP
10,80,61,2,0.25442979944637045,175.210.133.165,41737,42.219.155.25,53,UDP
10,24,61,1,0.27483900653896853,175.210.6.165,5096,42.219.155.25,5111,UDP
10,4,62,1,0.24807270825840533,175.210.160.165,5105,42.219.155.25,53,UDP
10,4,60,1,0.22470855724532157,175.50.50.165,53650,42.219.155.25,53,UDP
10,33,61,2,338.0114597082138,175.210.24.165,5089,42.219.155.25,53,UDP
10,59,50,1,0.2463961552712135,175.210.173.165,58203,42.219.155.25,53,UDP
10,26,13250,2,0.23776433832244948,175.32.234.235,58192,42.219.155.25,53,UDP
10,4,62,1,0.27554829872678965,175.228.133.165,53488,42.219.155.25,53,UDP
10,4,62,1,0.2618258645525202,175.210.203.165,58126,42.219.155.25,53,UDP
10,41,45,1,0.24368817155482247,175.210.225.165,5057,42.219.155.25,53,UDP
10,48,60,1,0.23913392366375774,175.210.88.165,5050,42.219.155.25,5036,UDP
10,65,61,1,0.27971156855346635,175.210.133.165,55803,42.219.155.25,53,UDP
10,4,28487,1,0.2863493213080801,175.210.157.165,58128,42.219.155.25,53,UDP
10,35,9455,1,0.2567463191226125,175.210.133.165,58213,42.219.155.25,53,UDP
10,33,61,1,0.25905455608153716,175.210.133.165,41740,42.219.155.25,53,UDP
10,253,61,1,188.3090454339981,175.136.133.165,53773,42.219.155.25,53,UDP
10,22,60,1,0.24842379405163229,175.210.133.165,41100,42.219.155.25,53,UDP
10,42,23354,1,170.23611027002335,38.210.113.165,39858,42.219.155.25,53,UDP
10,65,82,1,0.2539981684531085,175.210.133.165,34876,42.219.155.25,53,UDP
10,77,8178,1,0.2149256116244942,175.210.89.165,41806,42.219.155.25,53,UDP
10,4,62,1,0.3272238128702156,175.170.234.165,58207,42.219.155.25,53,UDP
10,4,89,1,0.24961337819695473,175.210.62.165,5054,42.219.155.25,53,UDP
10,36,136,1,0.2792390944669023,175.236.219.165,54635,42.219.155.25,53,UDP
10,49,61,1,0.28317222307669,175.210.152.165,5119,42.219.155.25,53,UDP
10,61,61,1,0.226878481276799,175.118.148.165,5114,42.219.155.25,53,UDP
10,4,61,2,0.28152789239538833,135.210.133.165,58205,42.219.155.25,53,UDP
10,61,95,1,0.24559653497999534,40.157.218.214,5114,42.219.155.25,53,UDP
10,4,60,1,0.2896262558642775,175.107.133.165,53672,42.219.155.25,53,UDP
10,4,61,1,0.26780537370359525,175.210.11.165,54651,42.219.155.25,5048,UDP
10,4,61,1,0.2683943763258867,175.210.133.165,55862,42.219.155.25,53,UDP
10,4,2542,2,0.2173261628486216,175.210.168.165,41748,42.219.155.25,53,UDP
10,57,59,1,0.2620389754883945,175.210.6.169,5073,42.219.155.25,5060,UDP
10,72,60,41,0.23657731083221734,175.210.133.165,55323,42.219.155.25,53,UDP
10,11,47,1,0.24241840140894055,175.210.133.165,5100,42.219.155.25,53,UDP
10,24,60,1,0.2867724582902156,175.167.133.165,41037,42.219.155.25,5039,UDP
10,45,60,1,0.2538384514627978,175.218.133.165,5036,42.219.155.25,5069,UDP
10,52,31,1,0.23802046867785975,175.210.202.165,41839,42.219.155.25,53,UDP
10,55,62,53,0.28528587956679985,175.115.34.165,58180,42.219.155.25,53,UDP
10,26,62,1,0.2892224522656761,175.210.133.165,37705,42.219.155.25,53,UDP
10,4,61,1,0.23511181923095137,175.210.133.165,53751,42.219.155.25,53,UDP
10,17,61,1,0.2586448996444233,175.210.129.165,58139,42.219.155.25,22,UDP
10,18,62,1,0.24342654756037518,175.210.133.165,58188,42.219.155.25,53,UDP
10,4,61,1,0.2657704664161429,175.210.133.165,58222,42.219.155.25,53,UDP
10,10,61,380,0.3017822422552854,175.210.133.165,5043,42.219.155.25,53,UDP
10,4,61,1,0.31055596412625164,175.210.229.165,5030,42.219.155.25,5082,UDP
10,1,61,1,0.25919198157498613,175.210.133.165,53775,42.219.155.25,5030,UDP
10,77,61,1,0.2686321241199039,175.174.133.165,5063,42.219.155.25,53,UDP
10,62,18676,1,0.25848824641434476,104.159.133.115,58170,42.219.155.25,53,UDP
10,23,239,1,0.2813946927781217,175.210.140.165,58166,42.219.155.25,53,UDP
10,4,60,20,0.2964923538384028,0.63.217.165,50590,42.219.155.25,53,UDP
10,4,21566,1,0.2339608595939353,175.210.133.165,50791,42.219.155.25,22,UDP
10,52,62,1,0.2667056950740516,175.210.133.165,53734,42.219.155.25,53,UDP
10,36,411,1,0.24118717125384137,175.210.254.165,5116,42.219.155.25,53,UDP
10,4,53,1,0.24714840349042788,175.210.133.165,58151,42.219.155.25,53,UDP
10,56,61,1,0.24645457800943404,175.210.133.165,58217,42.219.155.25,53,UDP
10,19,61,1,0.29160916374530643,175.210.133.165,5112,42.219.155.25,53,UDP
10,24,61,1,0.2660472401767038,175.210.133.165,5122,42.219.155.25,5110,UDP
10,20,34,2,0.2787387084681541,175.210.112.145,58174,42.219.155.25,53,UDP
10,4,62,1,0.25110580975888297,175.210.236.165,58188,42.219.155.25,53,UDP
10,37,61,1,0.2707140020211227,175.210.12.165,54097,42.219.155.25,5069,UDP
10,85,60,1,0.2597126517794095,175.76.133.165,5084,42.219.155.25,53,UDP
10,29,61,1,0.28184973512543365,175.210.230.165,5072,42.219.155.25,53,UDP
10,37,62,1,0.25511403218843043,175.210.16.165,5120,42.219.155.25,53,UDP
10,4,61,1,0.28253388334997,175.169.203.165,41759,42.219.155.25,53,UDP
10,4,62,1,0.23005306511186063,175.210.133.165,58140,42.219.155.25,53,UDP
10,4,61,1,0.25939530960749835,175.210.133.165,36618,42.219.155.25,5077,UDP
10,4,61,1,0.23648928583133966,175.210.133.165,5109,42.219.155.25,53,UDP
10,47,61,1,0.25777715822914615,175.115.15.165,58174,42.219.155.25,53,UDP
10,16,61,2,0.23774551204405725,175.210.230.165,50479,42.219.155.25,53,UDP
10,20,62,1,0.2519823409966193,175.17.246.165,58216,42.219.155.25,53,UDP
10,4,62,1,0.31074338173493743,175.148.245.165,58139,42.219.155.25,53,UDP
10,47,21917,1,0.27751922624884173,175.210.62.165,58215,42.219.155.25,5028,UDP
10,48,27531,1,0.28142640797887,175.210.133.165,58155,42.219.155.25,53,UDP
10,59,61,1,1.1494793971069157,175.210.168.21,5062,42.219.155.25,53,UDP
10,13,26,1,0.22095821890980005,175.210.99.36,5054,42.219.155.25,53,UDP
10,4,62,1,0.259848999674432,139.210.133.165,53780,42.219.155.25,53,UDP
10,4,61,1,0.2924663827288896,245.210.133.165,58200,42.219.155.25,5066,UDP
10,51,61,1,0.2731085102423094,175.210.12.165,53524,42.219.155.25,53,UDP
10,57,49,1,0.2293747485964559,175.210.192.165,5088,42.219.155.25,5114,UDP
10,27,61,1,0.246011262468528,175.155.133.165,53747,42.219.155.25,53,UDP
10,4,60,1,0.27293552400078624,175.115.175.165,58218,42.219.155.25,53,UDP
10,22,124,1,0.2583585542743094,175.166.43.165,58203,42.219.155.25,53,UDP
10,4,61,1,0.27133782586315647,95.115.19.165,50544,42.219.155.25,5056,UDP
10,4,62,6,0.26125013118144125,175.5.173.165,58215,42.219.155.25,53,UDP
10,4,61,2017,0.2638764920993708,175.210.133.165,52603,42.219.155.25,53,UDP
10,139,61,1,0.2585294909658842,175.210.133.165,58132,42.219.155.25,53,UDP
10,64,101,1,0.2465106765157543,175.210.133.165,58163,42.219.155.25,53,UDP
10,4,229,14,0.2621833525481634,175.210.133.165,53582,42.219.155.25,53,UDP
10,25,61,1,0.2685401056660339,175.168.133.165,58132,42.219.155.25,53,UDP
10,42,61,2,0.2518658547196537,159.193.133.165,58126,42.219.155.25,5077,UDP
10,26,61,1,0.2517042149556801,175.210.133.165,58133,42.219.155.25,53,UDP
10,4,61,50,0.24713464826345444,175.166.133.165,5031,42.219.155.25,5114,UDP
10,4,61,1,0.2518246312974952,203.121.133.165,55199,42.219.155.25,53,UDP
10,43,61,347,0.23818496090825647,64.210.206.165,5055,42.219.155.25,5038,UDP
10,4,60,1,0.27921181643614545,69.16.52.165,5089,42.219.155.25,53,UDP
10,4,60028,1,0.26660894363885745,175.210.201.165,5098,42.219.155.25,53,UDP
10,18,38,1,0.25325356906978413,175.210.133.165,41077,42.219.155.25,53,UDP
10,4,61,1,0.28689040249446407,175.123.133.165,58138,42.219.155.25,53,UDP
10,18,60,51,0.24001880100695416,175.210.133.165,52576,42.219.155.25,53,UDP
10,94,62,2,0.2616232971777208,86.105.16.165,41730,42.219.155.25,5046,UDP
10,10,61,1,0.25145036657340825,175.210.133.165,55176,42.219.155.25,5028,UDP
10,4,9266,2,0.2614862097543664,175.210.242.165,53732,42.219.155.25,53,UDP
10,15,61,1,0.2647843370796181,175.210.47.165,58163,42.219.155.25,53,UDP
11,62,22374,36,0.24639824707992375,175.210.133.165,58164,42.219.155.25,53,UDP
11,47,60,1,0.23781536577735096,175.225.133.165,58201,42.219.155.25,53,UDP
11,184,60,1,0.27450243663042784,175.210.133.165,48416,42.219.155.25,53,UDP
11,17,61,1,0.2716467585414648,175.210.117.165,55236,42.219.155.25,53,UDP
11,4,61,1,0.23333006305620074,175.210.133.165,58168,42.219.155.25,445,UDP
11,21,45,2,0.2565449349931441,175.210.133.165,54037,42.219.155.25,5080,UDP
11,41,62,1,0.26353981654392555,175.210.213.165,41819,42.219.155.25,53,UDP
11,4,60,1,0.2557085495791398,175.210.133.165,58131,42.219.155.25,53,UDP
11,66,47,1,0.29320477007422596,175.252.225.165,57979,42.219.155.25,53,UDP
11,4,61,1,0.24492307822220027,175.210.41.165,36556,42.219.155.25,53,UDP
11,172,61,1,0.2544140157988295,175.210.133.193,36266,42.219.155.25,5096,UDP
11,51,161,1,0.2861591780092567,175.141.70.165,48414,42.219.155.25,53,UDP
11,4,62,3,0.24927393469261006,175.17.133.165,5058,42.219.155.25,53,UDP
11,113,23984,1,0.2838308047503233,175.210.133.165,38407,42.219.155.25,53,UDP
11,4,62,1,0.2704780079657212,175.210.133.165,41081,42.219.155.25,53,UDP
11,4,61,1,0.2872749783564359,175.210.133.165,41072,42.219.155.25,53,UDP
11,11,40,1,0.27512186556123197,175.210.242.165,5025,42.219.155.25,53,UDP
11,9,46,1,0.2818179354071617,178.145.12.165,58168,42.219.155.25,53,UDP
11,6,61,1,0.2497112283599563,175.210.133.165,58207,42.219.155.25,5039,UDP
11,53,61,1,0.2944619893678464,222.210.238.165,41804,42.219.155.25,53,UDP
11,50,90,1,0.23529122880427167,175.210.133.13,5036,42.219.155.25,53,UDP
11,4,61,1,0.27169404609594494,175.193.133.165,5052,42.219.155.25,53,UDP
11,33,61,1,0.2821497512049973,175.210.133.114,53762,42.219.155.25,53,UDP
11,40,3878,1,0.2429175196448341,175.210.11.220,53757,42.219.155.25,53,UDP
11,55,187,2,0.2809424183797091,175.51.133.179,5058,42.219.155.25,53,UDP
11,6,62,1,0.2565912083373405,96.210.133.165,43328,42.219.155.25,53,UDP
11,199,45,1,2.0482788048684597,175.210.56.239,5099,42.219.155.25,5097,UDP
11,4,19526,24,0.23205849691294134,106.155.133.165,41104,42.219.155.25,53,UDP
11,27,61,1,0.26863935036817566,74.170.133.165,58203,42.219.155.25,53,UDP
11,130,61,18,163.42635083198547,175.210.133.165,58129,42.219.155.25,5054,UDP
11,31,62,1,0.25139819813193753,175.210.133.183,53725,42.219.155.25,53,UDP
11,62,61,2,0.7067044302821159,175.210.133.165,5032,42.219.155.25,53,UDP
11,225,62,6,0.25658928556367755,175.129.194.165,5056,42.219.155.25,53,UDP
11,2,62,1,0.24540675088064745,175.210.196.165,5120,42.219.155.25,53,UDP
11,32,61,1,0.23617479612585157,175.210.73.165,5109,42.219.155.25,5122,UDP
11,21,62,1,0.29329279507510364,175.210.7.165,54531,42.219.155.25,53,UDP
11,18,61,1,0.29805926646804437,175.210.133.165,58170,42.219.155.25,53,UDP
11,53,61,1,0.2698825186234899,175.210.229.165,5053,42.219.155.25,53,UDP
11,21,62,1,0.2577186721027829,175.210.132.165,37253,42.219.155.25,5112,UDP
11,57,61,1,0.25140626955544576,175.151.133.165,54100,42.219.155.25,5053,UDP
11,42,61,1,0.2803840533597395,175.210.229.165,54571,42.219.155.25,53,UDP
11,19,61,1,0.2829955603228882,175.210.133.165,41755,42.219.155.25,53,UDP
11,10,18568,1,0.27541138033848256,175.159.8.201,58190,42.219.155.25,5028,UDP
11,3,61,1,0.23762245452962816,175.210.45.160,58215,42.219.155.25,53,UDP
11,3,61,105,0.2590047118719667,175.102.52.165,53729,42.219.155.25,5120,UDP
11,21,57,1,0.27054663619492203,175.210.245.165,5033,42.219.155.25,53,UDP
11,4,61,1,0.24001427931943908,175.210.144.165,41052,42.219.155.25,53,UDP
11,4,62,1,0.2553572102333419,175.187.133.165,33697,42.219.155.25,1848,UDP
11,4,61,1,0.256807615456637,175.210.133.165,54675,42.219.155.25,53,UDP
11,74,18071,1,0.2770035003195517,175.210.230.165,5116,42.219.155.25,53,UDP
11,23,61,1,0.25460065162042156,175.210.230.165,58172,42.219.155.25,53,UDP
11,52,71,1,0.2521695261821151,175.210.133.165,53542,42.219.155.25,5102,UDP
11,125,62,11,0.25427029374986887,175.210.230.165,58166,42.219.155.25,53,UDP
11,4,61,1,0.2396695323404856,175.210.10.165,5064,42.219.155.25,53,UDP
11,52,212,1,0.2944198573823087,240.19.133.165,58196,42.219.155.25,53,UDP
11,43,61,1,0.24548410554416478,31.210.133.165,5093,42.219.155.25,5031,UDP
11,51,138,1,0.26006356853758916,175.242.133.165,41793,42.219.155.25,53,UDP
11,66,60,1,0.27659232256701216,175.210.133.165,50567,42.219.155.25,53,UDP
11,64,61,1,0.23999849567189813,61.210.15.165,5031,42.219.155.25,53,UDP
11,22,60,1,0.2921398704056628,175.70.133.165,58202,42.219.155.25,53,UDP
11,100,61,1,0.26790404791245237,55.210.133.165,5060,42.219.155.25,53,UDP
11,4,61,743,0.2440685637993738,175.210.133.165,55303,42.219.155.25,53,UDP
11,8,58971,2,0.2866966883302666,175.213.30.165,58146,42.219.155.25,53,UDP
11,4,61,1,0.2712215297506191,175.210.14.165,5029,42.219.155.25,53,UDP
11,74,61,1,0.26232534198788926,175.210.224.165,5047,42.219.155.25,53,UDP
11,65,61,1,0.267943813407328,175.210.10.71,50383,42.219.155.25,53,UDP
11,4,62,1,0.24934816220775247,175.205.133.165,58217,42.219.155.25,53,UDP
11,146,62,1,0.2553366090869531,175.210.133.165,58145,42.219.155.25,53,UDP
11,4,61,1,0.2643942464492284,175.210.133.165,52618,42.219.155.25,53,UDP
11,4,61,1,0.25788016396109015,38.189.202.165,41731,42.219.155.25,445,UDP
11,27,61,1099,0.25857901823474094,175.210.133.167,58138,42.219.155.25,5050,UDP
11,18,61,19,0.2833541681757197,175.74.133.94,58203,42.219.155.25,53,UDP
11,4,61,1,0.2599101058440283,175.210.133.165,58210,42.219.155.25,23,UDP
11,38,61,1,35.131557270884514,175.97.189.165,58155,42.219.155.25,5120,UDP
11,4,61,1,0.23111266130581498,175.114.133.165,59340,42.219.155.25,53,UDP
11,21,61,1,0.25365359050920233,175.210.24.165,58161,42.219.155.25,53,UDP
11,4,33312,2,202.2611820101738,175.210.208.165,43386,42.219.155.25,53,UDP
11,70,61,1,0.24358315853169188,175.210.133.165,5100,42.219.155.25,53,UDP
11,43,46,1,0.2978514590067789,175.210.11.165,58185,42.219.155.25,5105,UDP
11,51,270,1,0.26329930080100894,175.210.10.165,5045,42.219.155.25,5072,UDP
11,139,439,1,0.25963762134779245,175.210.230.165,5038,42.219.155.25,53,UDP
11,4,14074,1,0.27255118056200445,175.173.133.165,5054,42.219.155.25,53,UDP
11,4,51,1,0.23151597892865539,175.210.133.165,54762,42.219.155.25,53,UDP
11,49,61,1,0.2688137522782199,175.179.229.74,58185,42.219.155.25,53,UDP
11,54,61,1,0.24815346475224942,175.210.133.165,58199,42.219.155.25,5092,UDP
11,4,61,1,0.26612374966498464,175.233.190.165,5035,42.219.155.25,5097,UDP
11,4,61,1,89.40088936686516,175.115.132.73,33716,42.219.155.25,53,UDP
11,4,61,1,0.2529242254095152,175.210.133.165,58147,42.219.155.25,5040,UDP
11,4,61,1,0.24113996821688488,175.210.12.165,56101,42.219.155.25,53,UDP
11,4,38,1,0.26942682126536965,201.210.217.165,53734,42.219.155.25,53,UDP
11,15,21636,129,0.24387825146550313,175.175.133.165,5051,42.219.155.25,53,UDP
11,26,22149,1,15.739273812621832,175.91.133.165,5087,42.219.155.25,53,UDP
11,13,68,1,0.26407217129599303,175.14.133.165,58160,42.219.155.25,5099,UDP
12,56,61,1,0.23518268717452884,175.210.133.165,53651,42.219.155.25,53,UDP
12,20,60,1,0.28536173404427245,175.143.133.165,41786,42.219.155.25,53,UDP
12,49,16509,1,0.27738820295780897,175.210.73.165,58169,42.219.155.25,53,UDP
12,8,62,1,0.25542237324407324,175.210.133.165,58164,42.219.155.25,53,UDP
12,57,62,1,0.2756747792009264,175.130.182.130,5111,42.219.155.25,53,UDP
12,24,61,1,2.3506331462413073,175.210.11.165,43607,42.219.155.25,53,UDP
12,17,62,1,0.2382792824646458,175.79.230.165,58197,42.219.155.25,23,UDP
12,8,62,1,0.24573824973776937,127.232.108.165,54203,42.219.155.25,53,UDP
12,42,61,1,0.2585382596589625,175.210.131.165,5055,42.219.155.25,53,UDP
12,45,7088,1,0.25610850763041526,175.210.100.165,41244,42.219.155.25,53,UDP
