te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
1,2,581,1,0.8727912527974695,241.65.88.188,50282,42.219.153.115,623,TCP
1,2,544,6,0.874590715393424,42.219.153.115,623,111.65.31.188,33169,TCP
1,2,554,7,0.8618147929664701,111.65.233.188,35764,42.219.153.115,17,TCP
1,2,564,7,0.8564811456017196,111.65.31.188,4671,42.219.153.115,623,TCP
1,2,541,8,0.872300713090226,111.65.31.75,32163,42.219.153.115,623,TCP
1,2,546,8,0.882914001122117,42.219.153.115,623,111.65.31.188,35204,TCP
1,25,4985,7,0.8604511027224362,111.65.31.188,31191,42.219.153.115,623,TCP
1,2,578,8,0.8517637155018747,111.65.31.188,33020,42.219.153.115,623,TCP
1,3,552,8,0.8687322142068297,111.65.31.188,34071,42.219.153.115,623,TCP
1,99,5111,7,0.8634395578410476,111.65.31.188,46709,42.219.153.115,17,TCP
1,18,555,8,0.8611904620192945,111.65.31.188,47382,42.219.153.115,623,TCP
1,23,625,7,0.8712318199686706,111.219.31.188,33121,42.219.153.115,80,TCP
1,50,5439,8,2.280335357878357,42.219.153.115,623,111.65.31.188,33594,TCP
1,23,527,7,0.8307235005777329,111.65.31.137,34758,42.219.153.115,623,TCP
1,40,595,7,0.8357122319284827,111.65.48.188,33599,42.219.153.115,623,TCP
1,2,580,8,0.8723187998402864,111.65.172.188,35841,42.219.153.115,623,TCP
1,2,587,7,0.855581963667646,42.219.153.115,623,111.65.31.188,45011,TCP
1,78,5618,9,0.8568788005504757,111.65.31.188,36466,42.219.153.115,623,TCP
1,2,560,8,0.8738727390300483,111.65.31.188,32885,42.219.153.115,623,TCP
1,2,558,8,0.8508447564672679,111.65.31.188,34050,42.219.153.115,623,TCP
1,3,4675,6,0.8693571367766708,111.65.31.78,32902,42.219.153.115,623,TCP
1,2,569,8,0.8513552423100919,111.65.31.82,33650,42.219.153.115,623,TCP
1,2,554,7,0.8450551370624453,111.65.31.188,33412,42.219.153.115,623,TCP
1,2,571,7,0.8887713190633804,111.65.31.188,33156,42.219.153.115,623,TCP
1,88,559,7,0.8659966355189681,42.219.153.115,623,155.65.141.188,32146,TCP
1,2,571,7,0.8543952531181276,111.65.31.188,80,42.219.153.115,623,TCP
1,2,5198,8,0.8651852672919631,111.65.31.188,55270,42.219.153.115,623,TCP
1,2,572,7,0.8756087289657444,124.65.31.188,33186,42.219.153.115,53,TCP
1,2,580,7,0.8641500966623425,111.65.31.188,34516,42.219.153.115,623,TCP
1,115,542,7,0.8547021362464875,111.65.31.188,41392,42.219.153.115,623,TCP
2,57,599,7,0.8678801930509508,42.219.153.115,623,111.65.31.87,13371,TCP
2,3,564,7,0.8660782794468105,111.65.31.188,34574,42.219.153.115,623,TCP
2,54,523,8,0.8725705775432289,208.65.31.188,33093,42.219.153.115,623,TCP
2,2,530,7,0.8741295877844095,42.219.153.115,623,111.65.31.188,33868,TCP
2,2,561,12,0.8451318789739162,42.219.153.115,623,111.65.213.188,34104,TCP
2,31,463,8,0.8524527023546398,111.65.43.188,32599,42.219.153.115,623,TCP
2,2,549,8,0.8763740351423621,111.65.31.188,35024,42.219.153.115,623,TCP
2,2,552,8,0.872791844420135,200.65.31.188,40462,42.219.153.115,623,TCP
2,2,536,8,0.8709983825683594,111.65.233.192,35451,42.219.153.115,623,TCP
2,2,586,7,0.8593877032399178,111.65.31.188,34879,42.219.153.115,623,TCP
2,2,554,7,0.8480914290994406,42.219.153.115,623,111.65.31.188,33989,TCP
2,80,569,8,0.8606081362813711,111.65.31.42,34458,42.219.153.115,623,TCP
2,21,65,7,0.8543610235210508,111.65.31.188,34135,42.219.153.115,623,TCP
2,2,568,8,0.8534944653511047,111.65.31.188,34179,42.219.153.115,623,TCP
2,2,569,7,0.8704207052942365,111.65.31.188,33895,42.219.153.115,2118,TCP
2,28,5644,8,0.8494341589976102,136.65.31.188,33617,42.219.153.115,623,TCP
2,19,5356,8,0.8753866169136018,111.65.31.188,51727,42.219.153.115,623,TCP
2,2,530,9,0.8800966094713658,111.65.31.188,33142,42.219.153.115,80,TCP
2,16,581,8,0.8720594155602157,42.219.153.115,623,111.65.31.188,35158,TCP
2,2,567,8,0.853111770004034,42.219.153.115,623,111.65.31.188,33541,TCP
2,24,557,8,0.8545174654573202,111.65.31.188,34299,42.219.153.115,623,TCP
2,2,591,7,22.903386153280735,111.65.31.188,34763,42.219.153.115,623,TCP
2,2,563,7,0.870589317753911,42.219.153.115,623,111.231.31.89,32931,TCP
2,11,577,8,0.8676171745173633,231.65.31.188,34663,42.219.153.115,623,TCP
2,29,548,7,0.8658576041925699,111.65.31.188,28576,42.219.153.115,623,TCP
2,2,5204,8,0.8605290278792381,111.65.31.188,53,42.219.153.115,623,TCP
2,3,554,8,0.8647619190160185,111.65.31.117,32968,42.219.153.115,623,TCP
2,2,560,8,0.8635579668916762,111.65.233.188,32859,42.219.153.115,623,TCP
2,2,573,7,0.8768488545902073,111.65.31.188,44992,42.219.153.115,623,TCP
2,2,568,8,0.8654438063967973,111.65.31.188,57593,42.219.153.115,623,TCP
2,3,565,1,0.8908942302223295,42.219.153.115,623,111.65.233.188,49740,TCP
2,55,4097,9,0.8541262338403612,42.219.153.115,623,102.233.31.188,33026,TCP
2,2,5129,9,2.8450948046520352,167.65.31.188,33880,42.219.153.115,623,TCP
2,20,553,7,0.8640036277938634,111.65.31.188,31458,42.219.153.115,80,TCP
2,22,570,7,0.8638824296649545,111.65.31.188,31617,42.219.153.115,623,TCP
2,20,578,8,0.8693865488748997,224.65.144.188,5071,42.219.153.115,623,TCP
2,2,580,6,20.362468902021646,111.65.31.188,33109,42.219.153.115,623,TCP
2,2,553,1,0.8655763298738748,111.65.31.188,32897,42.219.153.115,623,TCP
2,2,3470,9,0.893179076956585,111.65.31.188,52231,42.219.153.115,623,TCP
2,6,5233,7,0.8678609230555594,117.56.31.188,33189,42.219.153.115,445,TCP
2,29,558,8,0.8448572815395892,111.65.31.188,34131,42.219.153.115,623,TCP
2,17,547,8,0.8852697580587119,111.65.31.188,36636,42.219.153.115,623,TCP
2,2,560,8,0.8730616243556142,111.65.31.188,34771,42.219.153.115,623,TCP
2,35,599,7,0.8611787986010313,42.219.153.115,623,111.65.31.188,34431,TCP
2,44,603,7,0.8839643849059939,111.65.31.188,33017,42.219.153.115,623,TCP
2,2,631,8,0.8476907315198332,111.65.31.188,34141,42.219.153.115,623,TCP
2,2,3644,7,0.8674834677949548,204.65.31.188,34121,42.219.153.115,623,TCP
2,2,554,7,0.8718391628935933,111.65.31.188,33567,42.219.153.115,623,TCP
2,2,581,9,0.8770674169063568,111.65.233.188,51679,42.219.153.115,623,TCP
2,2,544,6,1.0248922845348716,111.65.236.188,34660,42.219.153.115,623,UDP
2,28,5129,7,0.8685107782948762,111.65.31.188,33979,42.219.153.115,623,TCP
2,28,574,9,0.8723924146033823,42.219.153.115,623,111.65.31.188,32810,TCP
2,2,586,7,0.8592211192008108,111.65.31.188,33543,42.219.153.115,623,TCP
2,3,548,1,0.8694788420107216,111.65.31.188,34375,42.219.153.115,623,TCP
2,29,567,6,0.8664974863640964,156.65.72.188,34711,42.219.153.115,623,TCP
2,28,5975,7,0.8638891065493226,111.65.31.188,34760,42.219.153.115,80,TCP
2,24,560,7,0.8519708679523319,111.65.31.188,34762,42.219.153.115,623,TCP
2,2,566,7,0.8690966537687927,42.219.153.115,80,111.65.31.188,34574,TCP
2,2,555,8,0.8587250858545303,111.65.31.188,34690,42.219.153.115,623,TCP
2,29,633,7,0.8606801452115178,111.65.31.118,34303,42.219.153.115,623,TCP
2,2,561,7,0.8590340819209814,111.65.31.188,34939,42.219.153.115,623,TCP
2,2,574,7,0.8649012884125113,111.65.31.188,35208,42.219.153.115,623,TCP
2,172,557,8,0.8279482831712812,111.65.164.188,34681,42.219.153.115,623,TCP
2,2,545,8,0.8795081139542162,111.65.31.188,33734,42.219.153.115,623,TCP
2,15,569,8,0.8763326215557754,111.65.146.188,32759,42.219.153.115,623,TCP
2,3,3921,7,0.8711613323539495,111.65.72.188,33436,42.219.153.115,623,TCP
2,2,53,7,7.408430865034461,42.219.153.115,623,86.65.31.188,33466,TCP
2,2,576,6,0.8534904930274934,111.65.31.188,34266,42.219.153.115,623,TCP
2,2,579,7,0.841930186143145,111.65.31.188,33490,42.219.153.115,80,TCP
2,37,5916,8,82.00653371214867,111.65.31.188,32804,42.219.153.115,623,TCP
2,7,575,7,0.8684093572665006,111.65.31.188,33433,42.219.153.115,623,TCP
2,24,588,6,0.8693667717743665,111.65.31.188,34753,42.219.153.115,623,TCP
2,2,561,6,0.8620457793585956,111.65.31.188,33856,42.219.153.115,623,TCP
2,2,557,7,0.8914500174578279,18.65.31.188,34680,42.219.153.115,623,TCP
2,122,556,9,0.8771846427116543,111.65.31.188,44939,42.219.153.115,623,TCP
2,2,558,8,0.8527450484689325,111.65.145.188,48422,42.219.153.115,623,TCP
2,31,578,7,0.8546930928714573,111.65.31.188,33218,42.219.153.115,623,TCP
2,2,545,9,2.974631432443857,215.65.129.188,33259,42.219.153.115,623,TCP
2,49,558,7,0.8606465072371066,42.219.153.115,623,239.65.31.151,34166,TCP
2,2,548,7,0.8614620168227702,111.65.31.188,34851,42.219.153.115,623,TCP
2,2,590,8,0.8621729782316834,111.65.233.188,34749,42.219.153.115,623,TCP
2,14,564,7,0.8574451524764299,111.65.31.73,31844,42.219.153.115,623,TCP
2,2,535,8,2.2865886404179037,111.65.31.188,33556,42.219.153.115,623,TCP
2,2,571,7,0.851421419531107,111.65.31.188,33854,42.219.153.115,623,TCP
2,62,577,7,0.8706650454550982,111.65.120.188,60699,42.219.153.115,623,TCP
2,2,561,9,2.35633283900097,111.65.31.188,34879,42.219.153.115,623,TCP
2,23,576,8,0.8442643065936863,111.65.159.188,35689,42.219.153.115,623,TCP
2,2,565,5,0.8749630150850862,111.126.7.188,10157,42.219.153.115,53,TCP
2,115,556,8,0.8772866553626955,111.65.233.188,56782,42.219.153.115,623,TCP
2,95,570,8,0.8695790797937661,42.219.153.115,623,111.65.31.205,35447,TCP
2,2,567,1,0.8612703310791403,111.65.31.188,33904,42.219.153.115,623,TCP
2,2,568,7,0.8515968779101968,19.65.235.188,34170,42.219.153.115,17,TCP
2,50,4522,8,0.8533043009229004,111.65.31.188,33476,42.219.153.115,17,TCP
2,2,555,8,0.864393507130444,173.65.103.188,52635,42.219.153.115,17,TCP
2,89,5256,8,0.8890711872372776,111.65.31.188,49392,42.219.153.115,2051,TCP
2,140,571,7,0.8530913167633116,28.65.31.188,33548,42.219.153.115,623,TCP
2,2,521,8,0.867320433491841,111.65.31.129,60692,42.219.153.115,623,TCP
2,2,572,7,0.8428434825036675,111.65.31.188,34068,42.219.153.115,623,TCP
2,2,537,7,0.8484196106437594,111.65.31.188,31922,42.219.153.115,623,TCP
2,2,580,8,0.8401926748920232,111.65.143.188,31573,42.219.153.115,623,TCP
2,2,549,7,0.8608388691209257,111.65.31.188,45422,42.219.153.115,623,TCP
2,24,541,9,4.079767358489335,123.65.31.188,51491,42.219.153.115,2075,TCP
2,3,577,8,0.8735989867709577,111.65.31.188,80,42.219.153.115,623,TCP
2,25,642,9,0.873114954913035,111.65.31.172,40252,42.219.153.115,623,TCP
2,12,5963,5,0.8746610339730978,111.65.31.188,41197,42.219.153.115,623,TCP
2,2,4743,7,0.8670640918426216,111.65.31.188,30229,42.219.153.115,623,TCP
2,35,589,6,0.8602067625615746,111.65.31.188,33765,42.219.153.115,623,TCP
2,55,551,8,0.8706517762038857,111.65.31.188,48318,42.219.153.115,623,TCP
2,37,577,1,0.884068341460079,42.219.153.115,623,111.65.31.159,33881,TCP
2,2,592,7,0.8643677292857319,111.65.31.199,42770,42.219.153.115,623,TCP
2,41,4588,4,17.04988096654415,111.65.31.188,33623,42.219.153.115,80,TCP
2,23,582,8,0.8755563281010836,111.65.31.188,54192,42.219.153.115,623,TCP
2,2,557,8,0.8683328689076006,111.65.31.188,34126,42.219.153.115,623,TCP
2,15,572,1,0.8883493230678141,111.65.131.188,61322,42.219.153.115,623,TCP
2,43,563,9,0.8694080163259059,112.65.31.188,41572,42.219.153.115,623,TCP
2,2,563,7,0.869423060445115,111.65.31.188,12876,42.219.153.115,623,TCP
2,2,558,8,0.8709050752222538,42.219.153.115,623,111.65.31.188,41453,TCP
2,2,572,7,2.365388891659677,111.65.31.188,33423,42.219.153.115,623,TCP
2,30,586,6,0.8794634041842073,111.65.31.188,34156,42.219.153.115,17,TCP
2,2,595,7,0.8695213543251157,42.219.153.115,623,111.65.31.188,33236,TCP
2,195,554,7,0.8624839182011783,111.65.31.188,15212,42.219.153.115,623,TCP
2,2,559,7,0.8832035581581295,111.65.233.188,60068,42.219.153.115,80,TCP
2,2,561,7,0.8513238017912954,111.65.31.113,41444,42.219.153.115,623,TCP
2,49,558,8,0.8550256693270057,111.65.31.124,33925,42.219.153.115,623,TCP
2,53,5619,8,0.890153011539951,111.65.31.188,34887,42.219.153.115,623,TCP
2,2,580,7,0.8425840137060732,111.65.31.188,34498,42.219.153.115,623,TCP
2,2,4228,6,0.8596351705491543,111.65.31.188,33071,42.219.153.115,623,TCP
2,2,581,7,0.8635741942562163,111.65.31.54,61832,42.219.153.115,623,TCP
2,25,467,8,0.8569663607049733,111.65.31.188,51758,42.219.153.115,623,TCP
2,3,566,7,0.879396550823003,111.65.31.188,33015,42.219.153.115,623,TCP
2,21,581,8,0.8547616365831345,42.219.153.115,623,111.65.219.188,34692,TCP
2,2,555,7,0.8588767948094755,111.65.31.188,60035,42.219.153.115,623,TCP
2,2,554,9,0.8944975503254682,42.219.153.115,623,111.65.124.188,33113,TCP
2,2,3945,7,0.8520846285391599,42.219.153.115,623,111.65.31.188,56552,TCP
2,43,574,7,0.8671056744642556,111.65.31.97,34010,42.219.153.115,623,TCP
2,35,580,5,0.8438736665993929,111.65.91.84,31991,42.219.153.115,623,TCP
2,2,576,8,0.8764732587151229,111.65.31.188,53223,42.219.153.115,623,TCP
2,2,557,7,0.8695821224246174,111.65.31.201,36903,42.219.153.115,623,TCP
2,2,573,7,0.8384920132812113,111.65.31.188,17006,42.219.153.115,623,TCP
2,108,4461,8,0.8517150334082544,189.65.31.188,33320,42.219.153.115,623,TCP
2,23,5224,7,0.8908921172842383,42.219.153.115,623,111.65.31.223,34847,TCP
2,2,585,6,0.8565894125495106,216.65.31.188,33509,42.219.153.115,8826,TCP
2,25,4351,7,0.8742653229273856,220.65.31.188,34829,42.219.153.115,623,TCP
2,2,552,9,0.8514039244037122,111.65.31.188,34186,42.219.153.115,623,TCP
2,21,547,7,0.8679867696482688,111.65.31.188,34536,42.219.153.115,623,TCP
2,31,6896,9,0.8725770853925496,111.65.31.188,34329,42.219.153.115,623,TCP
2,2,7677,6,0.8622502272482961,111.65.160.105,32852,42.219.153.115,623,TCP
2,3,541,7,0.8566158665344119,111.65.31.108,33018,42.219.153.115,623,TCP
2,28,568,8,0.8663975021336228,111.65.31.188,31185,42.219.153.115,623,TCP
2,41,552,8,0.8818841550964862,111.65.233.188,33698,42.219.153.115,623,TCP
2,2,578,7,0.869755974970758,111.65.31.188,33604,42.219.153.115,623,TCP
2,2,570,8,0.8510556276887655,111.65.31.188,34045,42.219.153.115,623,TCP
2,56,552,7,0.8787320740520954,111.65.31.188,34038,42.219.153.115,623,TCP
2,19,5853,8,0.8765359707176685,111.65.140.157,33575,42.219.153.115,623,TCP
2,2,565,7,0.8460181297268718,111.65.31.188,33578,42.219.153.115,623,TCP
2,13,5120,6,0.8689711452461779,111.65.31.188,33119,42.219.153.115,623,TCP
2,37,577,8,0.8590066137257963,111.65.31.188,34730,42.219.153.115,623,TCP
2,11,585,7,0.852937072282657,111.65.31.188,33981,42.219.153.115,623,TCP
2,2,548,8,0.856443281751126,111.65.31.188,33189,42.219.153.115,623,TCP
2,158,563,8,0.8797689350321889,162.65.31.188,33904,42.219.153.115,623,TCP
2,29,555,8,0.8597312669735402,111.65.31.188,33826,42.219.153.115,623,TCP
2,99,571,7,0.8559638983570039,111.65.31.188,33545,42.219.153.115,80,TCP
2,2,559,7,0.8504894447978586,111.65.31.194,33847,42.219.153.115,623,TCP
2,2,539,8,0.8631489020772278,42.219.153.115,623,111.65.233.182,56677,TCP
2,30,579,7,0.9012567547615618,111.65.31.188,33905,42.219.153.115,623,TCP
2,2,579,8,0.8522095454391092,42.219.153.115,17,49.65.113.188,34491,TCP
2,2,550,8,0.8801765630487353,111.65.31.188,33524,42.219.153.115,2034,TCP
2,2,545,1,0.8595655281096697,42.219.153.115,623,111.65.31.188,33079,TCP
2,2,4953,7,0.8751950156874955,111.65.31.188,36711,42.219.153.115,623,TCP
2,2,580,8,0.8617429530713707,111.65.31.188,34429,42.219.153.115,623,TCP
2,2,568,8,0.8827710819896311,42.219.153.115,623,111.65.31.188,41934,TCP
2,2,537,7,0.872225915081799,111.65.31.188,33961,42.219.153.115,623,TCP
2,2,560,7,0.8678896590135992,111.65.31.188,34392,42.219.153.115,623,TCP
2,2,5615,7,0.8551608973648399,111.65.31.188,43896,42.219.153.115,623,TCP
2,49,563,8,0.8678535700310022,111.63.31.188,33610,42.219.153.115,623,TCP
2,76,567,7,0.8671372840180993,111.65.31.188,41506,42.219.153.115,623,TCP
2,2,582,7,0.8726826477795839,78.65.237.188,34400,42.219.153.115,623,TCP
3,14,590,7,0.8503369751852006,165.65.31.202,36096,42.219.153.115,80,TCP
3,31,573,8,0.8966394779272377,111.65.31.188,34650,42.219.153.115,623,TCP
3,2,591,8,0.8774642266798764,111.65.31.188,14231,42.219.153.115,623,TCP
3,31,551,7,0.8943733940832317,111.65.31.188,34515,42.219.153.115,623,TCP
3,83,529,1,0.873161101480946,42.219.153.115,17,111.65.31.231,58664,TCP
3,2,586,7,0.8728592894040048,111.65.31.188,30357,42.219.153.115,623,TCP
3,37,557,7,0.8620050419121981,111.65.31.188,34472,42.219.153.115,623,TCP
3,2,560,8,0.8590379697270691,111.65.31.188,34891,42.219.153.115,623,TCP
3,202,449,7,0.8508349524345249,66.65.31.188,34197,42.219.153.115,623,TCP
3,2,530,7,0.8681618899572641,111.65.31.188,33148,42.219.153.115,623,TCP
3,46,4693,7,0.8808298835065216,111.65.31.188,33940,42.219.153.115,623,TCP
3,2,567,6,0.8500908601563424,111.65.31.188,35523,42.219.153.115,623,TCP
3,22,558,8,0.8889273384120315,111.65.31.188,33444,42.219.153.115,623,TCP
3,12,545,8,0.8876523915678263,111.65.31.188,34302,42.219.153.115,623,TCP
3,13,572,7,0.8776440799701959,111.65.31.188,36031,42.219.153.115,623,TCP
3,2,569,9,0.869873792398721,95.223.31.188,32993,42.219.153.115,623,TCP
3,43,579,8,0.8560457113198936,111.65.31.169,34093,42.219.153.115,2079,TCP
3,2,555,7,0.8746756555046886,111.65.31.208,34656,42.219.153.115,623,TCP
3,173,5517,8,0.8699397160671651,111.65.31.188,48889,42.219.153.115,623,TCP
3,141,4899,1,0.8965349297504872,154.75.31.188,58612,42.219.153.115,623,TCP
3,2,552,7,0.8758783398661762,41.65.31.188,34568,42.219.153.115,623,TCP
3,22,556,8,0.8402778685558587,111.65.31.188,33883,42.219.153.115,623,TCP
3,18,561,7,0.8570101407822222,111.65.31.188,33860,42.219.153.115,80,TCP
3,116,546,6,0.8911289353854954,111.65.31.183,32600,42.219.153.115,623,TCP
3,27,538,8,0.8644984778948128,42.219.153.115,623,111.65.31.188,47276,TCP
3,36,544,9,0.8820199747569859,111.65.31.188,33999,42.219.153.115,623,TCP
3,30,542,7,0.8634036378934979,111.65.31.188,33026,42.219.153.115,2069,TCP
3,2,5321,7,0.8545087601523846,111.129.31.188,35204,42.219.153.115,80,TCP
3,2,570,7,0.8592801969498396,111.65.31.188,34016,42.219.153.115,623,TCP
3,3,572,8,0.8552335824351758,111.65.31.188,33035,42.219.153.115,80,TCP
3,31,561,7,0.8844377675559372,111.65.31.188,62678,42.219.153.115,623,TCP
3,31,563,8,0.8693727725185454,111.65.31.188,33830,42.219.153.115,623,TCP
3,2,587,8,0.8624780864920467,111.65.31.188,47610,42.219.153.115,623,TCP
3,11,196,8,0.8688275499735028,111.65.31.188,51732,42.219.153.115,623,TCP
3,2,556,7,0.8644387240055948,111.65.31.207,30852,42.219.153.115,623,TCP
3,1,1601,7,0.8533884803764522,111.65.31.188,33975,42.219.153.115,623,TCP
3,2,569,7,0.8782506622374058,111.65.31.188,52322,42.219.153.115,623,TCP
3,18,562,7,0.8931429034564644,111.65.31.151,56632,42.219.153.115,623,TCP
3,2,5931,7,0.8776903955731541,222.65.31.188,34855,42.219.153.115,623,TCP
3,32,528,7,0.8540092615876347,111.65.31.188,32997,42.219.153.115,623,TCP
3,2,690,8,0.8589029952418059,111.65.31.188,34478,42.219.153.115,623,TCP
3,1,587,8,0.872904421761632,111.65.31.188,34214,42.219.153.115,623,TCP
3,25,580,1,0.8758578866254538,111.65.31.188,34720,42.219.153.115,623,TCP
3,11,566,8,2.3752710185945034,111.65.31.188,37042,42.219.153.115,623,TCP
3,2,547,8,0.8618474167305976,111.65.31.42,34179,42.219.153.115,17,TCP
3,2,544,7,0.8465075707063079,42.219.153.115,623,111.65.31.188,35406,TCP
3,51,557,7,0.8738427353091538,111.65.31.188,33413,42.219.153.115,623,TCP
3,131,563,7,0.8720043946523219,111.65.31.188,34577,42.219.153.115,80,TCP
3,21,561,8,0.8624627888202667,111.65.31.188,34831,42.219.153.115,623,TCP
3,112,598,6,0.8694310896098614,42.219.153.115,623,111.65.31.148,34594,TCP
3,3,576,9,0.8711054662708193,111.65.31.188,33848,42.219.153.115,623,TCP
3,26,527,6,0.8740740597713739,111.65.233.188,33034,42.219.153.115,623,TCP
3,2,594,9,0.8661596698220819,111.65.31.188,18241,42.219.153.115,623,TCP
3,2,565,5,0.8645485122688115,124.65.233.188,33639,42.219.153.115,80,TCP
3,2,558,6,0.869374547386542,111.65.31.85,33486,42.219.153.115,623,TCP
3,60,5754,6,0.8595613022334874,111.65.217.188,35162,42.219.153.115,623,TCP
3,2,559,6,0.8564038120675832,111.67.31.188,33585,42.219.153.115,623,TCP
3,2,579,9,0.8507556749973446,144.65.31.188,32957,42.219.153.115,623,TCP
3,31,581,6,0.8642119634896517,111.65.54.188,32302,42.219.153.115,623,TCP
3,7,580,7,0.8674316585529596,179.65.31.98,33670,42.219.153.115,623,TCP
3,2,85,10,19.520683832466602,42.219.153.115,623,111.65.31.188,33100,TCP
3,169,521,7,0.8612121830228716,111.65.31.188,34589,42.219.153.115,80,TCP
3,22,569,8,0.8770183122251183,111.65.31.188,51875,42.219.153.115,623,TCP
3,200,574,8,0.84827846637927,111.65.31.188,57917,42.219.153.115,443,TCP
3,9,551,9,0.8670443147420883,111.65.31.188,56602,42.219.153.115,2079,TCP
3,73,568,7,0.8530793997924775,111.65.31.188,32877,42.219.153.115,623,TCP
3,2,590,8,0.8616326577030122,111.65.31.188,34057,42.219.153.115,623,TCP
3,3,559,8,0.8431771576870233,209.65.31.188,34049,42.219.153.115,623,TCP
3,2,575,8,0.8471752591431141,103.65.31.188,33868,42.219.153.115,623,TCP
3,17,582,7,0.8736298356670886,111.65.31.188,33989,42.219.153.115,623,TCP
3,124,540,8,0.8674457729794085,111.65.31.188,33914,42.219.153.115,623,TCP
3,3,597,8,0.8722891341894865,149.61.31.188,35058,42.219.153.115,623,TCP
3,29,547,7,0.8674103601370007,111.65.31.188,60357,42.219.153.115,623,TCP
3,2,553,1,0.8733727333601564,225.65.31.188,49260,42.219.153.115,623,TCP
