te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
17,3,70,1,0.867232704302296,42.219.153.250,80,234.69.233.132,50202,TCP
17,22,56,1,0.8623154747765511,118.12.160.115,19147,42.219.153.250,80,TCP
17,4,46,1,0.8714405782520771,125.69.196.53,443,42.219.153.250,80,TCP
17,4,113,1,0.8679366507567465,65.227.215.102,54235,42.219.153.250,80,TCP
17,3,49,1,0.8525613073725253,230.44.69.58,33877,42.219.153.250,80,TCP
17,4,8838,1,14.518844828009605,217.229.233.240,2677,42.219.153.250,80,TCP
17,4,562,1,0.8646399602293968,42.219.153.250,80,230.65.116.235,21419,TCP
17,4,91,1,0.8766086557880044,42.219.153.250,80,252.81.184.102,11263,TCP
17,4,49,42,0.8681920627132058,42.219.153.250,80,246.44.31.55,53,TCP
17,4,49,8,0.8638238590210676,60.148.51.82,60297,42.219.153.250,80,TCP
17,4,5354,1,0.8693986348807812,42.219.153.250,80,243.67.229.102,44054,TCP
17,17,43,3,0.8682604373898357,42.219.153.250,80,130.44.72.141,48706,TCP
17,3,55,4,0.8621604696381837,42.219.153.250,80,223.126.164.73,27350,TCP
17,4,7295,4,0.8750039215665311,96.62.233.111,53367,42.219.153.250,80,TCP
17,9,50,5,0.8669551487546414,250.82.119.113,12126,42.219.153.250,80,TCP
17,10,44,21,0.8722346203867346,236.65.138.23,51333,42.219.153.250,80,TCP
17,3,46,1,14.369133867323399,249.91.163.102,58504,42.219.153.250,80,TCP
17,4,736,3,0.8600460947491229,185.40.216.75,41266,42.219.153.250,443,TCP
17,4,891,6,0.8537950941827148,42.219.153.250,80,150.228.213.102,35891,TCP
17,4,20327,5,0.8519675717689097,171.22.59.102,25046,42.219.153.250,443,TCP
17,22,183,5,0.8593270196579397,185.64.45.102,55862,42.219.153.250,80,TCP
17,11,120,5,0.8761368789710104,180.230.233.151,5191,42.219.153.250,80,TCP
17,4,48,5,0.849991298513487,42.219.153.250,80,229.229.9.232,35851,TCP
17,4,1173,1,11.334480118006468,229.64.234.99,13451,42.219.153.250,80,TCP
17,31,25603,5,0.8517790976911783,42.219.153.250,80,234.229.151.68,13481,TCP
17,14,300,1,0.8701043562032282,42.219.153.250,80,178.228.233.147,5216,TCP
17,3,614,1,0.8790652421303093,42.219.153.250,5067,195.231.195.54,50110,TCP
17,21,8172,2,0.8694010013714433,44.152.214.102,1156,42.219.153.250,80,TCP
17,7,8703,37,16.410795964300632,42.219.153.250,80,229.69.216.102,21344,TCP
17,4,5391,1,0.8728886169847101,9.229.36.144,50451,42.219.153.250,445,TCP
17,4,66,1,3.0114831011742353,61.79.117.37,39292,42.219.153.250,80,TCP
17,4,10751,1,0.8593942956067622,229.229.39.152,5210,42.219.153.250,80,TCP
17,8,720,9,0.8785695468541235,42.219.153.250,80,17.53.245.61,4047,TCP
17,4,27310,1,0.8601851260755211,42.219.153.250,80,91.66.197.102,59728,TCP
17,19,40,5,0.847919266903773,229.56.71.102,62387,42.219.153.250,443,TCP
17,12,53,8,0.851111916359514,42.219.153.250,80,219.52.145.28,54775,TCP
17,3,44,5,0.8605268304236233,42.219.153.250,443,230.126.233.102,22458,TCP
17,17,98,20,0.876470385119319,230.62.175.102,34748,42.219.153.250,80,TCP
17,3,77,5,0.8602305119857192,59.44.135.210,21384,42.219.153.250,80,TCP
17,4,52,1,0.8492537986021489,239.52.63.17,5985,42.219.153.250,5073,TCP
17,4,47,36,0.8748950629960746,42.219.153.250,80,156.133.216.97,20398,TCP
17,39,487,1,0.8587948128115386,42.219.153.250,80,229.212.53.161,61041,TCP
17,4,42,1,13.615913696587086,42.219.153.250,80,214.82.216.136,41827,TCP
17,4,47,10,0.8548563807271421,42.219.153.250,80,196.44.116.80,21969,TCP
17,4,85,11,0.8599859182722867,179.234.216.230,58950,42.219.153.250,80,TCP
17,4,7508,1,0.8565892435144633,103.60.193.72,3409,42.219.153.250,80,TCP
17,4,50,1,0.8459984371438622,143.99.143.102,60120,42.219.153.250,80,TCP
17,3,61,5,0.8777507410850376,145.158.233.182,32854,42.219.153.250,80,TCP
17,3,1044,1,0.8777506565675139,42.219.153.250,80,214.8.233.102,37053,TCP
17,4,5625,29,2.7214652756229043,42.219.153.250,80,119.44.157.50,54465,TCP
17,11,42828,16,0.866672522155568,152.172.96.102,55143,42.219.153.250,80,TCP
17,22,104,60,0.8653422163333744,42.219.153.250,80,146.69.140.102,40934,TCP
17,4,6668,9,0.8934451381210238,42.219.153.250,80,211.66.58.102,51207,TCP
17,4,10965,1,20.232079323381186,246.228.21.74,47422,42.219.153.250,80,TCP
17,4,7969,1,0.8600204014219344,230.229.163.123,40460,42.219.153.250,80,TCP
17,8,6400,1,0.8663624273613095,147.230.67.136,35541,42.219.153.250,80,TCP
17,4,51,7,0.8587920237332582,42.219.153.250,80,232.228.195.96,14141,TCP
17,4,2031,1,0.8763142812531441,42.219.153.250,80,230.243.233.80,5162,TCP
17,3,58,58,0.8590589300729334,155.44.145.172,37626,42.219.153.250,80,TCP
17,4,932,5,0.8683175712358207,217.126.159.197,51078,42.219.153.250,80,TCP
17,4,1004,1,0.868632229976356,229.229.71.68,59130,42.219.153.250,80,TCP
17,3,7474,1,19.228483088314533,42.219.153.250,80,110.44.123.228,55033,TCP
17,73,10615,9,0.8675030758604407,210.231.233.156,46640,42.219.153.250,80,TCP
17,3,9120,1,0.8502888001967221,218.53.202.102,53,42.219.153.250,80,TCP
17,19,395,1,0.889784008031711,42.219.153.250,80,26.36.216.130,55880,TCP
17,4,51,9,0.8779050700832158,146.24.47.201,5142,42.219.153.250,80,TCP
17,4,8005,5,0.8430071084294468,57.229.211.40,49396,42.219.153.250,80,TCP
17,4,118,1,19.0809776969254,42.219.153.250,80,229.230.26.102,10114,TCP
17,4,49,2,0.8573411114048213,42.219.153.250,80,61.229.137.64,53,TCP
17,4,117,5,16.113751351833344,42.219.153.250,143,147.44.233.162,41273,TCP
17,23,4567,1,0.8575649138074368,42.219.153.250,80,230.173.84.141,53,TCP
17,4,57,1,0.855597514891997,222.65.233.239,45213,42.219.153.250,80,TCP
17,4,48,163,0.8713154923170805,213.65.135.118,31136,42.219.153.250,80,TCP
17,4,78,2,0.8723457609303296,214.39.160.77,50358,42.219.153.250,80,TCP
17,4,981,1,0.8654191272798926,222.231.135.191,47247,42.219.153.250,80,TCP
17,4,43,1,18.141927156597376,251.229.152.19,58955,42.219.153.250,80,TCP
17,14,114,6,10.006544843316078,42.219.153.250,80,117.126.239.25,33739,TCP
17,4,66,106,0.8699695507530123,42.219.153.250,80,179.254.58.135,5480,TCP
17,4,7318,1,0.8763939812779427,42.219.153.250,80,185.47.233.152,15743,TCP
17,3,324,5,0.8669541345443577,237.72.212.154,40036,42.219.153.250,80,TCP
17,4,76,11,0.8625378403812647,92.229.216.78,54283,42.219.153.250,80,TCP
17,3,68,9,0.8706671583931893,42.219.153.250,5109,39.227.131.58,5135,TCP
17,4,7712,5,0.8597916970029473,238.174.145.199,5128,42.219.153.250,80,TCP
17,4,67291,1,20.270920872688293,42.219.153.250,80,118.33.24.111,57059,TCP
17,7,49,5,0.8661445411853492,230.67.242.102,5127,42.219.153.250,80,TCP
17,9,7133,8,0.8419865593314171,67.229.253.102,59806,42.219.153.250,53,TCP
17,7,113,1,0.8654492155183107,230.44.233.145,26970,42.219.153.250,80,TCP
17,4,52,1,0.8725961018353701,230.156.143.199,33718,42.219.153.250,80,TCP
17,15,115,1,0.8681935840286314,42.219.153.250,80,130.126.71.124,37600,TCP
17,15,442,3,0.8608408975414932,230.78.189.238,39411,42.219.153.250,80,TCP
17,6,56,8,0.8705003208015114,190.239.233.67,36833,42.219.153.250,80,TCP
17,4,67,21,0.8590206436347216,130.238.241.101,20367,42.219.153.250,80,TCP
17,18,57,1,0.8639325485564768,42.219.153.250,80,229.149.146.102,34906,TCP
17,4,54,9,0.8465849042404443,216.230.104.171,61128,42.219.153.250,80,TCP
17,7,15657,1,0.8660263856872916,229.153.158.102,43994,42.219.153.250,80,TCP
17,19,9040,2,0.8667387838941067,229.209.104.142,61378,42.219.153.250,80,TCP
17,4,56,2,0.8582959058694541,42.219.153.250,80,115.210.215.102,19190,TCP
17,4,52,1,16.695000674575567,178.174.253.102,54939,42.219.153.250,80,TCP
17,4,19007,6,0.8433964806608856,42.219.153.250,80,217.69.216.102,25484,TCP
17,4,58,8,0.8549847628455609,42.219.153.250,80,230.64.178.103,47253,TCP
17,4,37,29,0.8662117326166481,42.219.153.250,80,229.66.39.102,45201,TCP
17,13,252,5,0.8670023940503597,230.126.29.102,39745,42.219.153.250,80,TCP
17,8,6470,1,14.791671451181173,158.63.201.206,57658,42.219.153.250,80,TCP
17,3,41,5,0.8615445904433727,230.66.216.102,11138,42.219.153.250,80,TCP
17,3,7715,23,0.8639966128394008,42.219.153.250,80,219.126.207.102,17226,TCP
17,4,59,5,0.8464105445891619,229.44.129.102,34884,42.219.153.250,80,TCP
17,4,49,5,0.8667302476242185,42.219.153.250,80,160.68.150.159,38771,TCP
17,4,8139,7,0.8748754549305886,42.219.153.250,80,87.230.239.102,50162,TCP
17,4,53,5,0.859307834180072,155.56.229.130,49341,42.219.153.250,80,TCP
17,7,6946,9,0.8548923851922154,32.192.214.158,59492,42.219.153.250,80,TCP
17,8,219,1,0.8698025441262871,42.219.153.250,5088,182.15.242.102,48624,TCP
17,6,54,1,0.871497712098062,42.219.153.250,80,195.228.233.86,64330,TCP
17,15,159,5,0.8695721493568271,252.230.137.146,9996,42.219.153.250,80,TCP
17,19,15747,1,0.8776043567340821,90.228.71.197,23237,42.219.153.250,80,TCP
17,3,56,1,0.8707543804775923,42.219.153.250,80,230.229.226.230,50179,TCP
17,4,54,1,0.87337188818492,42.219.153.250,80,100.65.161.207,55548,TCP
17,4,58,1,0.8422865965403616,42.219.153.250,80,229.65.120.75,123,TCP
17,64,46,3,0.8599514351226389,42.219.153.250,80,172.139.8.181,51106,TCP
17,17,45,8,13.51768945902586,229.34.75.102,41955,42.219.153.250,143,TCP
17,4,101,5,0.8554638926871121,125.229.63.204,45173,42.219.153.250,80,TCP
17,20,44,1,0.8644541907124221,250.40.14.162,19125,42.219.153.250,80,TCP
17,4,52,11,0.8777988315559924,119.66.158.102,41918,42.219.153.250,80,TCP
17,4,55,9,0.8431175728328526,230.112.126.116,25024,42.219.153.250,80,TCP
17,4,48,1,0.8717278533149511,42.219.153.250,80,211.126.71.102,40030,TCP
17,4,110,9,2.8195527638308704,66.65.46.102,35393,42.219.153.250,80,TCP
17,4,49,1,0.8702263995073736,42.219.153.250,443,229.63.233.111,41189,TCP
17,4,11017,37,0.8796786703169346,207.1.245.166,45569,42.219.153.250,80,TCP
17,4,7888,6,0.8620696978177875,42.219.153.250,80,211.118.39.105,5966,TCP
17,4,57,14,0.878101235255599,166.65.238.102,48597,42.219.153.250,80,TCP
17,4,351,1,0.8639308582060039,166.229.34.157,44339,42.219.153.250,80,TCP
17,99,4941,11,0.8617463337723166,42.219.153.250,80,230.74.233.147,35872,TCP
17,4,43,15,0.8602848567534238,46.201.179.102,35303,42.219.153.250,80,TCP
17,4,26637,1,0.8846211705822498,42.219.153.250,80,250.230.233.102,41577,TCP
17,4,417,7,0.8756684828549623,42.219.153.250,80,220.65.216.102,19212,TCP
17,4,98585,1,15.07513240724802,42.219.153.250,80,136.63.233.195,36549,TCP
17,4,509,1,0.8711097766645253,42.219.153.250,80,216.66.233.80,46128,TCP
17,4,50,1,0.8644005220849067,42.219.153.250,80,249.55.233.120,54545,TCP
17,3,50,1,0.8672841754741967,42.219.153.250,80,229.44.233.216,25106,TCP
17,3,4990,8,0.8752972818911076,211.49.61.123,38215,42.219.153.250,80,TCP
17,10,53009,1,0.8481040222104639,42.219.153.250,80,191.46.233.173,49332,TCP
17,4,46,1,0.8652614175807685,229.59.31.142,2912,42.219.153.250,5097,TCP
17,4,21309,1,0.8695047043729573,245.126.71.131,10022,42.219.153.250,80,TCP
17,19,89,1,0.8585499655455351,8.44.154.102,53,42.219.153.250,80,TCP
17,4,35,1,0.8816528306342661,252.228.77.138,17918,42.219.153.250,80,TCP
17,6,40,13,0.8805239300709218,42.219.153.250,5028,219.126.61.189,23818,TCP
17,4,7518,155,0.8702374713029712,42.219.153.250,80,180.65.159.209,19135,TCP
17,3,46,1,0.8559671100229025,42.219.153.250,80,228.210.163.204,61285,TCP
17,20,675,1,0.8578601335175335,239.44.139.165,23175,42.219.153.250,80,TCP
17,4,492,1,7.253361493349075,113.70.234.115,58483,42.219.153.250,80,TCP
17,28,55,1,2.7812771438620985,42.219.153.250,80,229.230.121.171,47082,TCP
17,3,596,1,0.8516799586359411,47.206.216.102,9942,42.219.153.250,80,TCP
17,9,45,5,0.8572423949372023,42.219.153.250,80,252.64.142.161,23737,TCP
17,4,38,1,0.875577034894377,64.235.168.102,20333,42.219.153.250,80,TCP
17,8,50,1,0.8606752431951463,230.44.71.89,37493,42.219.153.250,80,TCP
17,3,50,1,0.8641538999509066,202.70.214.116,20248,42.219.153.250,80,TCP
17,4,50,7,0.8743366557173431,42.219.153.250,80,188.229.43.102,11147,TCP
17,10,48,1,0.8539997956249863,235.44.134.198,64208,42.219.153.250,80,TCP
17,4,62,20,0.863726748386398,42.219.153.250,80,230.44.161.102,25273,TCP
18,10,100,1,0.8653026621323079,42.219.153.250,80,5.44.71.116,41283,TCP
18,4,8728,203,14.35400590673089,42.219.153.250,80,170.65.188.198,44266,TCP
18,4,45,24,0.8430022064130753,114.229.233.206,27173,42.219.153.250,80,TCP
18,4,56,2,0.8637767827603966,42.219.153.250,80,241.126.138.14,25031,TCP
18,16,741,1,0.8567318245768547,60.126.35.222,20966,42.219.153.250,80,TCP
18,3,941,7,0.862845822237432,42.219.153.250,80,141.64.233.211,6003,TCP
18,4,11875,1,0.8731628763489425,42.219.153.250,80,130.65.171.159,21411,TCP
18,31,16418,1,10.581925269216299,42.219.153.250,80,223.134.176.102,35919,TCP
18,3,8293,1,0.8623238420113921,42.219.153.250,80,151.56.233.154,5143,TCP
18,4,66,32,0.8538525660987943,250.236.233.159,53049,42.219.153.250,80,TCP
18,9,5569,16,0.8727962393313646,42.219.153.250,80,131.230.31.118,23775,TCP
18,4,156,29,0.8722996988799423,42.219.153.250,80,192.33.144.122,41284,TCP
18,4,40,9,0.8442747022490948,42.219.153.250,80,229.44.142.191,5172,TCP
18,3,44,1,0.8530034185387194,42.219.153.250,80,180.65.233.172,34981,TCP
18,6,52,6,0.8789566371124238,42.219.153.250,80,125.79.233.127,18134,TCP
18,4,778,1,0.854304819367826,229.66.22.219,31154,42.219.153.250,80,TCP
18,4,817,1,0.8613707378972322,42.219.153.250,80,229.67.146.102,55549,TCP
18,20,41,5,0.8746541880536824,158.230.180.145,23804,42.219.153.250,80,TCP
18,4,46,1,0.8649786219466478,141.63.233.102,50139,42.219.153.250,80,TCP
18,4,68,1,0.8552512465976179,174.230.178.87,37634,42.219.153.250,443,TCP
18,4,47,1,0.861002495046705,14.65.233.165,58527,42.219.153.250,80,TCP
18,19,6133,5,0.85691505856812,42.219.153.250,80,41.30.165.176,41075,TCP
18,4,41,5,0.8671284096781164,134.44.175.153,28781,42.219.153.250,80,TCP
18,5,197,1,0.8577655584085733,229.44.28.102,50781,42.219.153.250,80,TCP
18,4,315,1,0.8505460715387017,42.219.153.250,443,177.44.139.207,40713,TCP
18,8,64,1,0.8562935166992247,42.219.153.250,80,182.254.233.82,43727,TCP
18,30,1381,2,0.8481038531754166,42.219.153.250,80,229.52.216.110,25546,TCP
18,29,1574,1,0.8703333141747862,174.70.46.102,41030,42.219.153.250,80,TCP
18,3,3985,12,0.8701620816718787,42.219.153.250,80,91.126.216.158,40071,TCP
18,4,478,11,0.883473000023514,42.219.153.250,80,50.213.233.102,5135,TCP
18,9,12857,1,0.8685450924094766,94.126.214.28,58463,42.219.153.250,80,TCP
18,4,1593,6,0.8623409990686923,149.230.136.61,23729,42.219.153.250,80,TCP
18,4,50,2,16.186326887458563,42.219.153.250,80,92.44.215.144,41062,TCP
18,3,455,129,0.8610693484079093,42.219.153.250,80,97.227.233.190,53,TCP
18,4,65,6,0.8497475499752909,42.219.153.250,80,253.28.233.102,49996,TCP
18,10,47,9,0.8696223527658731,42.219.153.250,80,219.126.175.102,30256,TCP
18,3,55,7,0.8594772918149829,119.126.200.155,21378,42.219.153.250,80,TCP
18,4,35439,12,12.67860759794712,42.219.153.250,80,185.63.136.102,3645,TCP
18,12,20755,12,2.7584815844893456,54.44.233.124,13449,42.219.153.250,80,TCP
18,4,11386,5,0.8478918832261115,42.219.153.250,80,130.249.233.107,56738,TCP
18,4,46,1,0.8573520141653717,168.229.61.129,25860,42.219.153.250,80,TCP
18,4,56,1,0.8525058638770133,94.44.237.166,51081,42.219.153.250,80,TCP
18,4,114,4,0.8563446498010308,23.67.255.171,771,42.219.153.250,80,TCP
18,4,8826,11,0.8486860098782927,144.44.40.143,60238,42.219.153.250,80,TCP
18,4,812,1,0.870049926918,42.219.153.250,80,74.65.200.158,62348,TCP
18,4,57,1,0.8612566392403096,42.219.153.250,80,187.71.49.102,58569,TCP
18,4,100,1,0.8807901602704078,42.219.153.250,80,230.228.92.213,123,TCP
18,12,582,18,0.8582665782887489,42.219.153.250,80,60.231.233.158,21399,TCP
18,25,57,1,0.8621928398497403,42.219.153.250,23,7.44.128.173,40103,TCP
18,4,9095,8,0.8760478820186108,225.125.179.102,18586,42.219.153.250,80,TCP
18,4,19792,5,13.887515153735876,142.64.144.89,5035,42.219.153.250,80,TCP
18,13,1330,6,0.8879925746005028,42.219.153.250,80,252.231.31.184,5190,TCP
18,16,63421,1,0.8535607270896435,42.219.153.250,80,208.66.222.142,36524,TCP
18,4,294,1,0.8792832128237933,125.44.153.120,55985,42.219.153.250,80,TCP
18,4,121,6,0.8523738475050777,250.44.233.58,53,42.219.153.250,80,TCP
18,33,55,5,0.8595985744614154,42.219.153.250,80,230.66.233.104,49296,TCP
18,7,54,1,0.8598043746314943,61.51.233.123,34067,42.219.153.250,80,TCP
18,4,52,1,0.857124408474192,42.219.153.250,80,230.229.31.117,48373,TCP
18,11,2978,5,0.8670750791206956,104.127.177.102,60365,42.219.153.250,80,TCP
18,8,290,1,12.799846295267344,42.219.153.250,80,213.22.69.102,51165,TCP
18,4,8004,5,0.8600834514945745,42.219.153.250,80,54.63.172.146,21405,TCP
18,4,823,1,0.8537904457189143,181.75.161.135,5083,42.219.153.250,80,TCP
18,10,57,10,0.860424141632393,146.48.129.121,55628,42.219.153.250,80,TCP
18,4,9567,3,0.8564092211890966,228.228.215.225,13440,42.219.153.250,80,TCP
18,4,9533,1,0.8505955142900348,42.219.153.250,80,229.9.158.115,54477,TCP
18,12,50,1,0.8604206764139235,42.219.153.250,80,254.44.215.17,37533,TCP
18,4,105,6,0.875048377783969,42.219.153.250,80,200.44.50.163,39049,TCP
18,27,52,3,0.8592806195374578,42.219.153.250,80,76.229.176.75,51100,TCP
18,4,101,1,0.8744210887234658,208.230.144.81,23822,42.219.153.250,80,TCP
18,4,1032,1,0.8859975384548306,230.230.154.177,44568,42.219.153.250,80,TCP
18,4,915,5,0.8609298099763691,248.228.71.9,5186,42.219.153.250,80,TCP
18,4,1058,67,0.8609754494391382,42.219.153.250,80,229.56.233.103,53513,TCP
18,3,55,11,0.8531095725484192,144.230.14.125,50441,42.219.153.250,80,TCP
18,4,45,1,0.8537805571686476,58.126.31.195,5454,42.219.153.250,80,TCP
18,4,110,8,20.17009349539876,42.219.153.250,80,161.230.156.98,53,TCP
18,4,292,9,0.8728973222896457,42.219.153.250,80,17.44.48.245,47777,TCP
18,12,65,17,0.8700062313582748,42.219.153.250,80,38.126.216.226,41219,TCP
18,3,61,5,0.868145662592724,201.223.233.102,55202,42.219.153.250,80,TCP
18,4,21538,1,0.87061872985214,212.226.31.157,49471,42.219.153.250,80,TCP
18,3,11778,5,0.8551857455167919,42.219.153.250,80,195.227.178.105,57272,TCP
18,4,498,1,0.8682661845814437,42.219.153.250,80,198.66.216.139,40024,TCP
18,5,55,4,0.8504921493586153,42.219.153.250,80,230.64.31.102,53,TCP
18,4,480,12,0.8594941953197122,42.219.153.250,80,153.44.115.102,37774,TCP
18,3,54,139,0.8681758353486657,68.53.253.102,19126,42.219.153.250,80,TCP
18,47,8843,5,0.8788118585944176,144.64.143.102,42938,42.219.153.250,80,TCP
18,4,53,1,0.8851551522966474,229.66.71.102,41175,42.219.153.250,80,TCP
18,4,65,1,16.947653979063034,42.219.153.250,80,224.44.212.134,38140,TCP
18,4,77,5,0.8661384559236467,236.231.135.226,50640,42.219.153.250,80,TCP
18,3,995,6,0.8788948548026383,168.64.71.154,55873,42.219.153.250,80,TCP
18,4,203,5,24.048816315829754,53.31.73.121,53,42.219.153.250,80,TCP
18,8,13034,1,0.871828006580472,79.44.31.186,5163,42.219.153.250,80,TCP
18,3,10921,1,11.86535158753395,42.219.153.250,80,230.162.233.102,41261,TCP
18,4,43,10,0.8679762894753367,146.238.184.102,3980,42.219.153.250,80,TCP
18,4,445,9,0.8496412269305438,160.63.140.191,47916,42.219.153.250,80,TCP
18,8,78,5,0.8759500107262284,219.68.41.194,24336,42.219.153.250,80,TCP
18,4,49,9,16.041924979537725,226.230.71.39,43926,42.219.153.250,80,TCP
18,21,9046,5,0.8544308349955827,137.239.239.102,51237,42.219.153.250,80,TCP
18,4,49,1,0.8740106716286391,230.11.250.89,61083,42.219.153.250,80,TCP
18,4,16672,5,0.8683265300933272,109.56.63.102,34755,42.219.153.250,80,TCP
18,58,49,27,0.8774316874332726,42.219.153.250,80,99.61.233.102,4253,TCP
18,4,66,33,0.8816502105910331,160.244.19.98,55727,42.219.153.250,23,TCP
18,4,52,1,0.8526081300806254,8.44.130.182,23172,42.219.153.250,80,TCP
18,12,6718,5,0.8413655245676637,185.68.126.123,54730,42.219.153.250,80,TCP
18,4,68,67,0.876943345181644,42.219.153.250,80,58.68.233.143,10060,TCP
18,4,2580,5,0.8689076725859195,42.219.153.250,80,153.228.233.156,19165,TCP
18,6,51,60,0.8690912446472794,217.44.131.102,35899,42.219.153.250,80,TCP
18,14,42,64,0.866649110801518,42.219.153.250,80,36.218.127.162,50192,TCP
18,25,50,8,2.9220818169414997,42.219.153.250,80,194.65.169.117,55803,TCP
18,4,50,1,0.8517365008592606,42.219.153.250,80,230.123.245.69,21100,TCP
18,4,67,2,3.636192010715604,42.219.153.250,80,230.238.142.161,57393,TCP
18,4,367,1,0.8475200906395912,140.229.133.102,49340,42.219.153.250,80,TCP
18,4,6682,92,0.8510013674385846,156.228.233.43,771,42.219.153.250,80,TCP
18,4,423,1,0.8610059602651745,42.219.153.250,80,32.228.40.102,51556,TCP
18,3,23759,1,0.8683805367909372,42.219.153.250,80,10.68.184.197,61289,TCP
18,78,109721,1,0.853386367438361,42.219.153.250,5037,43.229.240.173,48915,TCP
18,9,6945,1,17.902485631406307,229.65.152.53,45640,42.219.153.250,80,TCP
18,84,47,1,0.8634017785079777,42.219.153.250,80,230.54.195.108,36539,TCP
18,17,91,1,0.8597175751347095,150.226.215.57,23796,42.219.153.250,80,TCP
18,4,1333,5,0.8756019675638527,198.229.144.160,59478,42.219.153.250,80,TCP
18,4,75,1,10.596763165667653,42.219.153.250,80,230.63.11.102,43140,TCP
18,3,58,1,0.8650756480637938,42.219.153.250,5101,237.61.137.216,17681,TCP
18,20,311,1,0.8957939646206796,24.63.27.145,63452,42.219.153.250,80,TCP
18,3,924,1,0.8496305777225643,42.219.153.250,80,230.76.105.102,63947,TCP
18,4,628,1,0.8566125703509897,42.219.153.250,80,87.44.160.146,19106,TCP
18,4,654,1,2.6647097300738096,42.219.153.250,80,78.65.87.202,21393,TCP
18,4,50043,1,0.8724197982810438,66.62.233.102,36578,42.219.153.250,80,TCP
18,3,241,1,0.8787997725885361,42.219.153.250,80,20.64.71.215,22326,TCP
18,3,45,5,0.8555784984491765,80.39.234.171,49570,42.219.153.250,80,TCP
18,4,107,8,0.860895918449387,42.219.153.250,80,213.66.104.108,15810,TCP
18,3,40,9,0.8599276011809707,210.44.162.152,41325,42.219.153.250,80,TCP
18,14,53,5,0.8544369202572852,230.230.152.42,34700,42.219.153.250,80,TCP
18,30,6868,5,0.873130506137386,42.219.153.250,80,52.73.215.178,54574,TCP
18,19,766,9,0.8615543099585921,42.219.153.250,80,250.194.31.173,0,TCP
18,4,73,1,0.8600717035587877,216.230.232.242,38752,42.219.153.250,80,TCP
18,4,1274,25,15.592629823833704,137.126.118.102,59306,42.219.153.250,80,TCP
18,4,71,1,4.698085052892566,42.219.153.250,80,155.65.212.138,37602,TCP
18,4,1155,9,0.8664173637516797,117.229.233.178,54038,42.219.153.250,80,TCP
18,4,108,1,0.8473024580162019,146.238.56.190,35341,42.219.153.250,80,TCP
18,12,59,1,0.8688716681208462,161.63.107.181,19251,42.219.153.250,80,TCP
18,4,8551,6,0.8639863017015159,223.125.233.106,19184,42.219.153.250,80,TCP
18,4,11504,1,75.8919221162796,212.66.233.145,55615,42.219.153.250,80,TCP
18,4,46859,1,0.8594353711232543,42.219.153.250,80,138.126.235.192,46091,TCP
18,16,346,5,15.700723003596067,42.219.153.250,80,142.44.109.102,44227,TCP
18,4,58,1,0.8600625756662339,43.67.233.205,23165,42.219.153.250,80,TCP
18,4,614,5,0.8693368525709957,42.219.153.250,80,229.67.154.102,10058,TCP
18,4,543,1,2.78261133749038,153.24.134.85,17681,42.219.153.250,80,TCP
18,12,369,1,0.8772853030823171,42.219.153.250,80,51.44.47.148,53,TCP
18,4,709,12,0.8743180618621409,42.219.153.250,80,49.229.235.117,5269,TCP
18,4,8150,8,0.8573217568919063,230.44.131.192,32048,42.219.153.250,80,TCP
18,15,61,11,0.8710129195824265,42.219.153.250,80,124.229.238.183,443,TCP
18,7,427,1,10.846158826723695,136.65.232.55,40347,42.219.153.250,80,TCP
18,4,46,38,0.874578544870019,42.219.153.250,80,47.76.135.171,50214,TCP
18,13,1571,5,0.8649921447504312,42.219.153.250,80,204.64.233.147,54520,TCP
18,11,73,5,0.8627993375994265,193.44.191.103,60385,42.219.153.250,80,TCP
18,4,58,1,0.8654329881537706,224.126.31.41,59010,42.219.153.250,80,TCP
18,27,128,1,11.684463802725077,159.229.31.204,12740,42.219.153.250,80,TCP
18,4,1064,5,0.8714519881177694,42.219.153.250,80,220.60.216.121,35852,TCP
18,3,48,5,0.8479820634238422,42.219.153.250,80,229.168.31.102,5476,TCP
18,4,70,64,0.8615843136794865,42.219.153.250,1862,110.126.233.80,59349,TCP
18,4,9337,1,0.8582057256717235,42.219.153.250,80,229.66.242.189,41262,TCP
18,3,48,6,0.8492725614923984,42.219.153.250,443,9.44.161.124,7226,TCP
18,4,166,9,0.8602519794367254,45.228.31.77,38945,42.219.153.250,80,TCP
18,3,39,5,0.8606093195267022,224.231.129.18,51221,42.219.153.250,80,TCP
18,4,616,5,0.862508597318083,115.64.127.153,44491,42.219.153.250,80,TCP
18,4,1842,12,0.8631277726963162,128.228.108.217,21378,42.219.153.250,80,TCP
18,3,56,8,11.962004475295544,42.219.153.250,80,38.230.233.92,2745,TCP
18,4,49,5,0.8675125418230891,190.66.151.102,16451,42.219.153.250,80,TCP
18,3,54,1,13.753661032766104,42.219.153.250,80,130.44.233.49,5172,TCP
18,4,7292,5,0.8516185143962502,42.219.153.250,5093,250.65.225.102,39271,TCP
18,4,49,1,0.8603748679161072,42.219.153.250,80,126.61.233.102,3254,TCP
18,4,738,1,0.8615150093100965,42.219.153.250,80,103.44.111.138,14935,TCP
18,38,52,1,0.8736535850912333,42.219.153.250,80,51.228.100.144,40038,TCP
18,4,48,5,0.8594274264760315,156.239.216.128,50707,42.219.153.250,80,TCP
18,4,39,12,0.8572226178366691,104.63.233.102,6940,42.219.153.250,80,TCP
