te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
17,4,180,2,0.4792130490532145,42.219.157.246,0,163.114.137.97,5066,Other
17,5,7071,5,0.5298416235018522,42.219.157.246,0,175.210.133.165,123,Other
17,4,135,5,6.260298170149326,42.219.157.246,0,175.63.144.165,769,Other
17,21,50,18,0.47081547242123634,42.219.157.246,0,175.232.133.165,769,Other
17,9,106,39,30.422773651778698,42.219.157.246,0,184.210.133.165,769,Other
17,19,48,1,2.785046625416726,42.219.157.246,0,238.210.133.165,769,Other
17,20,347,6,16.44326151162386,171.210.86.165,769,42.219.157.246,0,Other
17,4,518,5,0.49366195360198617,99.210.133.165,769,42.219.157.246,0,Other
17,5,162,24,19.110994264483452,42.219.157.246,0,63.12.133.165,769,Other
17,5,10692,5,0.47489838721230626,42.219.157.246,0,164.210.133.165,769,Other
17,5,114,1,0.47494030790403485,42.219.157.246,0,79.201.159.165,769,Other
17,37,73,55,0.4593312735669315,42.219.157.246,0,175.181.135.165,769,Other
17,23,112,5,18.053125608712435,42.219.157.246,0,175.210.133.165,769,Other
17,5,48,1,0.4163852575002238,172.210.176.165,123,42.219.157.246,0,Other
17,31,3972,8,23.452760875225067,42.219.157.246,0,129.210.133.165,769,Other
17,4,435,1,6.1570278983563185,42.219.157.246,0,188.210.131.133,769,Other
17,5,407,2,6.876758169382811,42.219.157.246,0,175.210.171.165,769,Other
17,4,47,5,5.975424081087112,42.219.157.246,0,168.210.133.72,769,Other
17,4,371,6,0.5987486760132015,42.219.157.246,0,182.210.133.165,769,Other
17,14,144,2,0.484136110288091,42.219.157.246,0,175.210.138.165,769,Other
17,90,66,5,0.4482452367665246,42.219.157.246,0,123.64.133.165,769,Other
17,47,61,5,15.561027031391859,176.17.133.165,769,42.219.157.246,0,Other
17,4,38,6,0.45976024225819856,207.11.141.165,769,42.219.157.246,0,Other
17,12,87,8,0.5160233464557678,42.219.157.246,0,109.210.254.165,769,Other
17,33,44,65,6.230677144601941,175.229.158.165,769,42.219.157.246,0,Other
17,77,130,1,0.5276292082853615,42.219.157.246,0,175.210.34.165,769,Other
17,10,94,5,6.104541840031743,42.219.157.246,0,175.226.138.165,769,Other
17,49,6123,1,0.5288134678266943,42.219.157.246,0,55.115.42.34,769,Other
17,22,74,4,169.74957060813904,42.219.157.246,0,228.210.133.165,5046,Other
17,18,67,4,0.4744224267778918,42.219.157.246,0,241.210.133.165,769,Other
17,40,62,6,0.4846269035479054,42.219.157.246,0,104.210.133.165,769,Other
17,3,110,5,21.797864489257336,42.219.157.246,0,144.156.133.165,123,Other
17,4,139,5,16.273204140365124,42.219.157.246,0,53.24.57.165,769,Other
17,59,48,281,0.4912720093270764,42.219.157.246,0,174.10.183.165,769,Other
17,5,74,5,3.6224967911839485,202.183.147.165,769,42.219.157.246,0,Other
17,40,7966,5,9.001676788553596,175.210.147.165,123,42.219.157.246,0,Other
17,4,196,6,15.742411103099585,72.109.133.165,769,42.219.157.246,0,Other
17,4,451,39,0.5303995659342036,42.219.157.246,0,175.210.133.165,769,Other
17,5,6855,7,11.825495827943087,42.219.157.246,0,175.202.142.165,53,Other
17,20,52,6,0.5376097136177123,90.206.133.189,769,42.219.157.246,0,Other
17,4,72,1,22.23493232578039,42.219.157.246,0,175.19.131.165,46961,Other
17,4,103,2284,6.035517392680049,42.219.157.246,0,175.235.133.170,769,Other
17,4,5939,5,0.3902188434731215,42.219.157.246,0,250.46.130.165,769,Other
17,15,4334,93,2.002473011612892,42.219.157.246,0,98.210.133.165,769,Other
17,5,222,5,6.046939428895712,105.210.153.165,769,42.219.157.246,0,Other
17,11,245,1306,0.42392388253938407,42.219.157.246,0,83.210.133.105,123,Other
17,5,463,6,6.109315389767289,204.210.133.165,769,42.219.157.246,0,Other
17,4,4925,5,0.5570773532381281,42.219.157.246,0,175.191.126.165,769,Other
17,16,100,1859,0.45924806606490165,42.219.157.246,0,175.66.133.165,769,Other
17,5,11419,5,0.4974627911578864,162.197.133.165,769,42.219.157.246,0,Other
17,5,74,127,0.539950426435098,134.210.149.98,769,42.219.157.246,0,Other
17,34,47,1,6.15076413564384,164.210.131.255,769,42.219.157.246,0,Other
17,4,64,8,0.4039874664740637,42.219.157.246,0,46.231.133.40,769,Other
17,13,409,5,0.5149069122271612,42.219.157.246,0,193.210.133.167,769,Other
17,41,263,6,35.734368704259396,175.63.133.165,769,42.219.157.246,0,Other
17,26,9349,6,0.5184709316818044,42.219.157.246,0,236.210.136.165,769,Other
17,5,482,5,0.5450713009340689,2.210.133.165,769,42.219.157.246,0,Other
17,5,128,5,0.4454975298140198,161.64.97.165,769,42.219.157.246,0,Other
17,17,10036,5,0.4873208150966093,42.219.157.246,0,175.210.238.165,123,Other
17,4,57,24,3.539495173841715,42.219.157.246,0,175.210.151.165,769,Other
17,4,7728,16,7.656402574852109,42.219.157.246,0,81.185.61.165,769,Other
17,29,65,5,0.5432780503761023,149.231.124.165,769,42.219.157.246,0,Other
17,21,146,111,0.5498555421363562,102.23.87.215,53,42.219.157.246,0,Other
17,5,46,6,6.122660368680954,42.219.157.246,0,175.13.132.165,769,Other
17,7,68,2,27.864245653152466,42.219.157.246,0,175.210.133.165,769,Other
17,5,599,2,282.5022758245468,42.219.157.246,0,175.196.199.194,769,Other
17,23,479,6,0.4653499777195975,113.210.133.52,123,42.219.157.246,1449,Other
17,3,107,6,22.191598501056433,85.210.82.105,123,42.219.157.246,0,Other
17,15,146,4,11.10416310466826,134.210.41.165,769,42.219.157.246,0,Other
17,14,51,8,0.5059778894064948,42.219.157.246,0,174.237.142.167,123,Other
17,22,473,5,9.833490142598748,42.219.157.246,0,51.210.226.165,769,Other
17,4,53,46,6.306396732106805,42.219.157.246,0,175.208.133.165,769,Other
17,4,57,6,6.30510395206511,42.219.157.246,0,175.251.41.87,769,Other
17,4,43,4,0.47224364953581244,82.210.133.165,769,42.219.157.246,0,Other
17,20,52,5,0.466099098790437,42.219.157.246,0,162.210.133.165,769,Other
17,4,52,8,0.42473026423249394,42.219.157.246,0,175.60.133.33,769,Other
17,64,68,5,0.5141609183046967,179.210.133.165,769,42.219.157.246,0,Other
17,17,65,3,3.073720115236938,42.219.157.246,0,175.6.133.124,769,Other
17,5,73,1,1.371971609070897,42.219.157.246,0,182.69.140.165,123,Other
17,4,390,100,6.186446757987142,42.219.157.246,0,79.210.89.130,769,Other
17,5,4092,5,0.5273238042136654,124.67.133.165,123,42.219.157.246,0,Other
17,5,44,6,2.132466879207641,42.219.157.246,0,175.203.133.165,123,Other
17,5,111,1,6.061224242672324,42.219.157.246,0,175.115.133.112,769,Other
17,9,58,6,0.5109748612158,42.219.157.246,0,160.210.147.165,769,Other
17,16,4827,5,6.04044172167778,42.219.157.246,0,175.210.176.165,769,Other
17,15,440,6,0.49663980177138,195.57.195.165,769,42.219.157.246,0,Other
17,4,92,5,0.47048293822444975,42.219.157.246,0,180.76.133.165,769,Other
17,4,46,1978,0.5045918020186946,59.86.133.165,769,42.219.157.246,0,Other
17,44,159,6,0.5264954057056457,69.210.133.165,769,42.219.157.246,0,Other
17,14,69,5,0.5496449244674295,42.219.157.246,0,96.229.133.43,769,Other
17,3,147,82,0.5234069663565606,222.191.144.165,769,42.219.157.246,0,Other
17,5,67,16,0.5282221832312644,51.210.191.135,769,42.219.157.246,0,Other
17,20,490,5,6.073370425030589,42.219.157.246,0,183.210.137.165,769,Other
17,4,8482,7,11.018055975437164,162.210.133.165,123,42.219.157.246,0,Other
17,4,438,1,0.535657950444147,161.52.131.165,769,42.219.157.246,0,Other
17,4,6423,6,0.47261704795528203,175.210.143.165,769,42.219.157.246,0,Other
17,21,214,165,6.24295855499804,183.210.133.191,769,42.219.157.246,0,Other
17,47,124,102,234.133997797966,90.247.133.165,123,42.219.157.246,0,Other
17,14,199,6,0.5319367283955216,42.219.157.246,0,175.210.180.165,769,Other
17,4,72,7,0.45723718288354576,42.219.157.246,0,178.210.207.165,769,Other
17,22,141,5,4.496155109256506,175.210.133.81,769,42.219.157.246,0,Other
17,16,128,5,0.43397943943273276,175.18.133.165,769,42.219.157.246,0,Other
17,19,145,4,0.522859335062094,175.229.143.165,769,42.219.157.246,0,Other
17,5,103,5,14.667768761515617,42.219.157.246,0,126.210.133.165,769,Other
17,18,81,5,0.3998066803906113,42.219.157.246,0,175.210.139.148,769,Other
17,4,42,1,0.49767184525262564,42.219.157.246,0,156.210.52.165,769,Other
17,4,61,6,0.487865784089081,161.236.133.226,769,42.219.157.246,0,Other
17,9,52,5,0.5095222162781283,37.232.42.165,769,42.219.157.246,0,Other
17,11,131,5,24.99051732569933,175.234.133.149,769,42.219.157.246,0,Other
17,4,135,5,6.045537114143372,42.219.157.246,0,175.210.133.165,769,Other
17,10,83,6,6.1451190412044525,42.219.157.246,1716,68.210.152.165,123,Other
17,5,135,7,0.48691724392119795,42.219.157.246,0,175.210.235.165,769,Other
17,5,48,5,5.975380131974816,175.210.133.165,769,42.219.157.246,0,Other
17,5,97,5,0.46305029815994203,176.63.135.165,769,42.219.157.246,0,Other
17,44,11412,30,6.155111040920019,107.242.125.165,123,42.219.157.246,0,Other
17,4,131,418,6.080338725820184,42.219.157.246,0,175.195.133.165,769,Other
17,5,155,1,14.599704433232546,42.219.157.246,0,148.210.169.165,769,Other
17,4,13087,6,6.1245305724442005,42.219.157.246,0,125.215.133.56,769,Other
17,5,65,6,0.49934875743929297,42.219.157.246,0,54.17.133.206,769,Other
17,5,10188,5,6.1054580099880695,42.219.157.246,0,175.210.132.165,769,Other
17,10,48,1,0.5065551018342376,42.219.157.246,0,34.241.133.228,123,Other
17,4,48,5,3.6255948655307293,42.219.157.246,0,161.223.133.127,123,Other
17,4,73,32,22.955273151397705,42.219.157.246,0,135.52.133.165,769,Other
17,4,563,5,0.5036960430443287,42.219.157.246,0,180.211.133.165,769,Other
17,4,8555,6,0.482432110235095,42.219.157.246,0,125.53.143.165,769,Other
17,13,200,2,0.46183582360390574,73.190.133.165,769,42.219.157.246,0,Other
17,22,533,104,1.0144645124673843,42.219.157.246,0,122.229.133.216,123,Other
17,19,61,6,6.102947501465678,42.219.157.246,0,130.210.133.165,769,Other
17,40,109,6,0.4640093185007572,42.219.157.246,0,70.237.92.165,769,Other
17,10,77,8,0.46318214549683034,55.12.124.165,123,42.219.157.246,0,Other
17,10,62,5,0.4560647557955235,134.210.133.165,769,42.219.157.246,0,Other
17,5,4270,1,19.37482687085867,42.219.157.246,0,225.210.133.26,123,Other
17,4,63,6,0.41221820551436394,187.210.139.165,123,42.219.157.246,0,Other
17,4,406,5,6.212131295353174,42.219.157.246,0,66.63.133.165,769,Other
17,14,67,5,0.517425449914299,42.219.157.246,0,175.236.133.165,769,Other
17,5,69,8,28.28770413994789,42.219.157.246,0,200.210.140.165,123,Other
17,4,58,6,14.148084707558155,42.219.157.246,0,163.11.133.165,769,Other
17,4,271,5,0.5197662895079702,42.219.157.246,0,22.210.133.165,769,Other
17,16,557,5,30.98362923413515,42.219.157.246,0,90.210.97.165,123,Other
17,49,103,1,5.916236797347665,42.219.157.246,0,127.13.133.85,769,Other
17,4,76,6,0.4280250531155616,42.219.157.246,0,98.229.157.165,769,Other
17,23,81,6,0.4893268385203555,175.190.186.174,769,42.219.157.246,0,Other
17,18,60,14,6.18766313418746,42.219.157.246,0,91.46.133.165,769,Other
17,12,144,6,0.4834399817045778,42.219.157.246,0,203.210.212.165,123,Other
17,5,487,1,5.950294654816389,42.219.157.246,0,8.210.133.165,769,Other
17,12,395,4,0.46348776086233556,42.219.157.246,0,162.6.144.198,769,Other
17,7,71,154,0.5084040071815252,42.219.157.246,0,157.210.133.165,35729,Other
17,24,153,6,0.5032797519816086,25.70.180.165,769,42.219.157.246,0,Other
17,6,52,5,0.5686813979409635,42.219.157.246,0,30.210.133.36,769,Other
17,18,196,5,0.4859479124424979,42.219.157.246,0,100.210.139.165,769,Other
17,14,57,2,0.5145349506055936,42.219.157.246,0,87.210.127.165,769,Other
17,4,60,6,135.85907676815987,42.219.157.246,0,175.210.133.75,769,Other
17,17,149,6,28.01309385895729,25.210.133.165,769,42.219.157.246,0,Other
17,4,42,6,0.532577371224761,42.219.157.246,0,122.210.133.207,769,Other
17,17,189,5,6.211746571585536,26.61.129.165,769,42.219.157.246,0,Other
17,20,38,2,0.5204631364904344,42.219.157.246,0,191.239.133.165,769,Other
17,5,477,125,1.6496226615272462,42.219.157.246,0,28.210.133.165,769,Other
17,19,117,186,346.61620366573334,42.219.157.246,0,199.8.143.165,769,Other
17,16,131,1,0.5149435928324237,42.219.157.246,0,124.243.133.165,769,Other
17,5,126,1,0.4227246211376041,42.219.157.246,0,19.210.140.186,53270,Other
17,4,110,42,0.46177898556925356,133.27.201.29,769,42.219.157.246,0,Other
17,10,127,6,6.086173139512539,42.219.157.246,0,47.210.133.165,769,Other
17,16,147,6,6.215482246130705,42.219.157.246,0,50.58.133.165,769,Other
17,5,111,2,0.5460930332774296,42.219.157.246,0,145.210.131.91,769,Other
17,11,68,5,0.5119189219549298,42.219.157.246,0,230.60.133.174,769,Other
17,22,5972,7,0.4491051180521026,175.210.133.165,769,42.219.157.246,0,Other
17,27,61,5,0.49073063232935965,162.222.129.165,123,42.219.157.246,0,Other
17,16,457,5,0.4990685395896435,42.219.157.246,0,175.210.134.165,769,Other
17,55,253,5,0.49605523631908,42.219.157.246,0,236.57.142.165,769,Other
17,4,62,6,0.4720993781229481,42.219.157.246,0,121.236.133.165,769,Other
17,12,585,167,0.4833135857479647,175.17.135.140,769,42.219.157.246,0,Other
17,13,1225,1,16.15592221543193,42.219.157.246,0,117.210.133.165,769,Other
17,15,73,5,21.059547800570726,42.219.157.246,0,215.59.141.165,769,Other
17,4,64,6,0.4790209407219663,42.219.157.246,0,148.16.70.165,769,Other
17,14,8332,6,0.4985176121117547,42.219.157.246,0,160.237.132.165,769,Other
17,4,534,6,0.5450611588312313,42.219.157.246,0,175.64.156.165,5328,Other
17,21,44,68,0.488078725989908,42.219.157.246,0,175.210.255.165,123,Other
17,4,79,5,17.692116782069206,196.105.133.162,123,42.219.157.246,0,Other
17,4,162,12,10.861758057028055,42.219.157.246,0,80.68.133.165,769,Other
17,5,51,2,0.5029954350320622,42.219.157.246,0,36.61.148.38,769,Other
17,5,161,6,5.971937226131558,42.219.157.246,0,175.210.249.165,123,Other
17,4,82,6,0.4683485326822847,42.219.157.246,0,168.207.141.108,769,Other
17,17,541,5,0.5231531602330506,42.219.157.246,0,151.210.214.165,769,Other
17,5,71,2,20.128454077988863,42.219.157.246,0,190.207.133.133,769,Other
17,5,215,5,21.81318447366357,42.219.157.246,0,211.66.133.165,769,Other
17,5,207,6,0.4991250818129629,179.69.133.165,769,42.219.157.246,0,Other
17,20,103,11,19.15843766927719,175.210.133.165,769,42.219.157.246,0,Other
17,15,61,6,4.0134778982028365,42.219.157.246,0,172.210.140.178,769,Other
17,13,164,5,6.139908028766513,42.219.157.246,0,221.210.133.42,123,Other
17,49,84,5,0.4596849794033915,38.210.174.165,769,42.219.157.246,0,Other
17,4,516,5,11.779576443135738,42.219.157.246,0,19.180.58.165,769,Other
17,5,91,5,0.5337255417834967,42.219.157.246,0,173.210.133.165,769,Other
18,21,49,6,3.4135813051834702,42.219.157.246,0,167.210.148.197,769,Other
18,5,423,27,0.4428741481387988,42.219.157.246,0,220.210.13.165,769,Other
18,7,37,2,0.5283238578122109,73.62.148.165,769,42.219.157.246,0,Other
18,51,81,7,6.043136140331626,42.219.157.246,0,248.47.143.165,123,Other
18,4,57,6,6.311091173440218,42.219.157.246,0,76.81.227.165,769,Other
18,11,44,4,0.5612889459589496,42.219.157.246,0,163.210.40.7,769,Other
18,22,461,5,0.5421965218847618,209.210.133.165,769,42.219.157.246,0,Other
18,19,5850,5,7.0039969347417355,42.219.157.246,0,133.210.133.165,769,Other
18,5,66,5,6.058857075870037,42.219.157.246,0,203.210.137.165,769,Other
18,15,27,5,0.5437537572579458,42.219.157.246,0,161.62.31.165,769,Other
18,4,49,5,0.579352876287885,42.219.157.246,0,175.210.10.165,769,Other
18,52,174,5,0.5004864478250965,145.210.54.165,769,42.219.157.246,0,Other
18,4,62,5,0.9748225822113454,117.210.135.189,769,42.219.157.246,0,Other
18,4,57,351,0.452339984010905,42.219.157.246,0,163.183.133.165,769,Other
18,21,72,5,5.94658332131803,84.9.158.165,769,42.219.157.246,0,Other
18,4,61,5,6.093136707320809,42.219.157.246,0,175.222.133.165,769,Other
18,18,61,7,0.45944621739909053,42.219.157.246,0,147.210.133.165,769,Other
18,5,140,15,6.16322404704988,42.219.157.246,0,126.210.133.165,769,Other
18,13,237,6,0.5073257748736069,42.219.157.246,0,43.210.136.165,769,Other
18,4,231,1,0.5690712350187823,130.210.129.164,60820,42.219.157.246,0,Other
18,4,155,6,0.5260949616786093,42.219.157.246,0,175.210.144.76,769,Other
18,30,33,5,0.4444613449741155,175.63.133.222,123,42.219.157.246,0,Other
18,15,91,6,3.33657468482852,42.219.157.246,0,119.210.122.165,769,Other
18,4,63,5,6.201448956504464,42.219.157.246,0,179.210.194.165,769,Other
18,69,53,1,22.150230892002583,42.219.157.246,0,175.234.133.103,769,Other
18,5,87,6,173.71786442399025,42.219.157.246,0,125.77.138.110,769,Other
18,5,193,38,17.86787671968341,186.210.142.165,769,42.219.157.246,0,Other
18,5,87,7,0.4963004639139399,42.219.157.246,0,124.210.198.172,769,Other
18,51,1349,5,0.45306607405655086,42.219.157.246,0,161.238.133.165,769,Other
18,13,124,6,6.03121916949749,46.210.144.202,769,42.219.157.246,0,Other
18,14,392,56,2.695767553523183,175.210.92.165,769,42.219.157.246,0,Other
18,19,58,5,18.614699251949787,143.210.133.185,769,42.219.157.246,0,Other
18,4,106,467,24.109647296369076,38.210.133.165,769,42.219.157.246,0,Other
18,47,117,10,0.4615856094751507,42.219.157.246,0,159.230.39.165,5360,Other
18,4,111,134,6.215048164129257,117.74.196.162,769,42.219.157.246,0,Other
18,5,180,1,5.988136192783713,42.219.157.246,0,162.70.130.165,123,Other
18,5,79,5,0.5137006358709186,42.219.157.246,0,111.210.138.167,53,Other
18,21,5648,6,0.46901503787375987,175.210.140.165,769,42.219.157.246,0,Other
18,13,449,5,0.5009952433174476,42.219.157.246,0,162.210.133.54,769,Other
18,19,69,26,0.44846303842496127,131.210.133.167,123,42.219.157.246,0,Other
18,44,58,5,6.109165962785482,84.53.136.165,769,42.219.157.246,0,Other
18,18,7765,9,0.5154408939415589,175.230.105.165,2823,42.219.157.246,0,Other
18,19,65,6,15.925935834646225,175.210.133.165,123,42.219.157.246,0,Other
18,6,410,12,0.5077405023621395,42.219.157.246,0,113.51.162.165,769,Other
18,22,81,5,5.952173648402095,227.210.251.165,769,42.219.157.246,0,Other
18,19,55,6,0.5335507595445961,42.219.157.246,0,65.210.16.165,769,Other
18,20,6165,5,0.5169744221493602,42.219.157.246,0,175.210.63.165,769,Other
18,22,163,6,0.46613129996694624,42.219.157.246,0,123.227.133.165,769,Other
18,17,116,211,0.46625127259176224,42.219.157.246,0,202.210.133.165,769,Other
18,25,235,48,2.9995096726343036,175.210.147.46,769,42.219.157.246,0,Other
18,5,142,2,0.4635423169238493,173.210.133.125,123,42.219.157.246,0,Other
18,5,104,1,23.914964899420738,42.219.157.246,0,77.210.153.65,769,Other
18,3,59,7,0.5738942697644234,42.219.157.246,0,102.232.127.165,769,Other
18,5,149,2,28.20754636824131,179.210.122.97,769,42.219.157.246,0,Other
18,37,39,1,0.4416388822719455,42.219.157.246,0,115.194.133.165,769,Other
18,20,7847,6,0.4780060120392591,185.212.133.165,769,42.219.157.246,0,Other
18,17,47,5,6.097361231222749,42.219.157.246,0,45.210.133.165,769,Other
18,14,60,7,0.555044072913006,42.219.157.246,0,130.210.132.165,769,Other
18,18,57,6,0.4873699197778478,42.219.157.246,0,134.210.133.165,769,Other
18,5,68,5,6.109392469748855,42.219.157.246,0,174.210.144.83,769,Other
18,16,47,2,3.4352232003584504,175.237.133.165,2747,42.219.157.246,0,Other
18,4,51,1,6.073584085330367,42.219.157.246,0,162.84.161.165,769,Other
18,5,55,5,5.984201056882739,42.219.157.246,0,199.210.133.21,769,Other
18,15,82,4,330.7506011724472,42.219.157.246,0,100.210.147.61,769,Other
18,35,176,42,6.091772932559252,42.219.157.246,0,76.57.133.165,769,Other
18,5,405,2,0.4774032330606133,42.219.157.246,0,138.210.133.91,769,Other
18,5,53,25,0.5136684346944094,42.219.157.246,0,114.72.133.165,769,Other
18,5,482,1,6.075083088129759,55.240.133.165,769,42.219.157.246,0,Other
18,4,56,1,5.927364036440849,152.210.216.72,769,42.219.157.246,0,Other
18,4,55,8,0.49576998967677355,176.210.137.165,769,42.219.157.246,0,Other
18,23,92,5,0.5105620353715494,42.219.157.246,0,161.210.133.165,123,Other
18,5,61,708,0.5371301611885428,175.210.133.165,769,42.219.157.246,0,Other
18,4,9246,2,0.5215416223509237,42.219.157.246,0,84.17.133.165,769,Other
18,125,160,89,0.5457258891547099,42.219.157.246,0,175.210.218.165,769,Other
18,4,64,5,6.188435962423682,207.233.133.165,769,42.219.157.246,0,Other
18,18,47,8,0.5937111780513078,42.219.157.246,0,16.213.133.165,769,Other
18,22,57,7,0.49459122377447784,42.219.157.246,0,229.210.133.165,769,Other
18,5,230,18,6.005726655945182,42.219.157.246,0,210.210.133.91,769,Other
18,4,82,6,0.5060914809582755,42.219.157.246,0,129.210.133.165,123,Other
18,5,13320,10,6.167465474456549,117.71.133.165,769,42.219.157.246,0,Other
18,4,639,5,0.5236281064571813,42.219.157.246,0,92.210.83.165,42246,Other
18,5,419,5,0.45298671210184693,42.219.157.246,0,191.73.133.165,769,Other
18,53,63,1,6.21338215470314,42.219.157.246,0,175.210.142.88,769,Other
18,5,60,5,5.939260046929121,42.219.157.246,0,25.210.146.42,769,Other
18,4,331,5,0.4724921310553327,42.219.157.246,0,174.239.133.199,769,Other
18,5,574,5,0.4469346657861024,42.219.157.246,0,24.213.142.192,769,Other
18,30,630,6,6.176424331963062,121.214.147.165,769,42.219.157.246,0,Other
18,10,47,78,0.48871590360067785,42.219.157.246,0,7.229.133.165,769,Other
18,48,110,6,0.558466863585636,42.219.157.246,0,80.210.133.11,769,Other
18,5,4977,27,0.5356389762600884,163.11.132.105,769,42.219.157.246,0,Other
18,4,78,25,6.0942969638854265,42.219.157.246,0,175.210.133.165,769,Other
18,13,119,6,36.53785043209791,42.219.157.246,0,174.210.133.240,769,Other
18,13,88,2,0.4321575374342501,42.219.157.246,0,63.235.133.165,769,Other
18,16,120,6,0.5030116623966023,42.219.157.246,0,175.44.135.196,769,Other
18,6,97,7,0.5604135979665443,175.210.3.165,769,42.219.157.246,0,Other
18,25,116,1,27.413541421294212,175.210.133.165,769,42.219.157.246,0,Other
18,10,8272,5,6.0853800270706415,160.210.133.23,123,42.219.157.246,0,Other
18,28,61,2,0.4701553483027965,42.219.157.246,0,80.216.212.155,769,Other
18,4,45,2,27.914545074105263,25.210.133.165,123,42.219.157.246,0,Other
18,8,61,7,0.5576047848444432,42.219.157.246,0,97.210.132.165,769,Other
18,24,65,19,0.46395336790010333,42.219.157.246,0,29.210.133.165,769,Other
18,11,98,6,6.261939838528633,42.219.157.246,0,213.209.133.165,769,Other
18,5,124,2,0.4942337991669774,175.210.240.223,769,42.219.157.246,0,Other
18,13,126,6,0.48961808590684086,42.219.157.246,0,103.210.133.150,769,Other
18,64,82,4,5.93351217918098,201.235.133.165,769,42.219.157.246,0,Other
18,17,124,24,17.916400596499443,175.65.103.135,769,42.219.157.246,0,Other
18,39,243,5,0.47154211183078587,42.219.157.246,0,96.182.133.165,123,Other
18,4,7316,163,0.4789220552193001,42.219.157.246,0,115.69.133.142,769,Other
18,64,69,6,6.184987647458911,175.210.157.165,769,42.219.157.246,0,Other
18,4,55,5,0.48237561027053744,42.219.157.246,0,175.50.133.165,769,Other
18,16,198,5,22.71354492008686,124.14.139.181,769,42.219.157.246,0,Other
18,10,86,5,0.45496315439231694,42.219.157.246,0,79.239.133.165,769,Other
18,17,46,17,0.474024222465232,2.102.133.117,5055,42.219.157.246,0,Other
18,71,318,2,6.169826555997133,42.219.157.246,0,142.210.148.141,769,Other
18,16,148,354,0.5295753510436043,135.59.133.165,769,42.219.157.246,0,Other
18,19,80,38,3.640504094772041,13.238.150.165,123,42.219.157.246,0,Other
18,40,72,6,21.481658063828945,42.219.157.246,0,175.210.150.154,123,Other
18,4,64,8,0.5187101585324854,175.210.133.237,769,42.219.157.246,0,Other
18,4,53,6,6.208961550146341,42.219.157.246,0,63.75.10.165,769,Other
18,41,101,2,6.065946405753493,175.12.235.165,769,42.219.157.246,0,Other
18,12,58,5,11.362005785107613,42.219.157.246,0,175.64.133.139,769,Other
18,4,540,686,0.5115337755996734,42.219.157.246,0,175.51.133.121,769,Other
18,12,135,7,0.5050945122493431,42.219.157.246,0,13.210.133.165,769,Other
18,15,101,5,0.592294875648804,88.202.246.130,769,42.219.157.246,0,Other
18,14,128,5,4.615134822204709,42.219.157.246,0,166.210.133.89,769,Other
18,22,490,5,0.5154232297791168,175.13.133.165,769,42.219.157.246,0,Other
18,4,4733,5,0.5136613774811849,243.210.133.177,769,42.219.157.246,0,Other
18,4,137,1,0.5125439290422946,42.219.157.246,0,95.210.133.38,769,Other
18,14,61,9,0.528881166363135,113.73.133.165,769,42.219.157.246,0,Other
18,30,50,5,0.5735209558624774,42.219.157.246,0,108.65.30.165,769,Other
18,24,36,8,0.5141777372919023,175.210.144.165,769,42.219.157.246,0,Other
18,5,196,149,32.42683153599501,113.210.133.165,769,42.219.157.246,0,Other
18,4,85,6,0.49556123139336705,239.210.133.165,769,42.219.157.246,0,Other
18,5,5313,7,12.617648150771856,42.219.157.246,0,175.200.140.45,769,Other
18,4,218,7,0.5437504610745236,36.210.144.165,769,42.219.157.246,0,Other
18,11,567,5,0.4893296698573977,42.219.157.246,0,137.210.133.165,769,Other
18,27,54,6,5.927807584404945,42.219.157.246,0,101.210.146.165,769,Other
18,4,7536,1,6.212676264345646,42.219.157.246,0,175.70.133.33,769,Other
18,17,482,23,6.147167069837451,175.210.133.165,53,42.219.157.246,0,Other
18,21,54,6,0.552357810200192,42.219.157.246,0,110.211.159.165,123,Other
18,5,51,6,6.23005036264658,30.210.47.228,769,42.219.157.246,0,Other
18,26,110,45,5.982052283361554,42.219.157.246,0,175.235.189.165,769,Other
18,80,171,324,21.780660778284073,2.210.132.165,769,42.219.157.246,0,Other
18,16,570,5,6.354285713285208,42.219.157.246,0,174.197.133.158,769,Other
18,4,6013,5,6.090825660154223,42.219.157.246,0,111.210.123.95,769,Other
18,5,12021,17,0.5150474648689851,42.219.157.246,0,16.44.127.96,123,Other
18,68,69,6,0.4109525978565216,163.210.85.115,769,42.219.157.246,0,Other
18,15,165,6,0.4902895353734493,42.219.157.246,0,162.210.133.165,769,Other
18,5,474,5,0.4562258461955935,42.219.157.246,0,175.57.249.165,123,Other
18,56,473,5,0.4547472121194005,42.219.157.246,0,175.210.0.142,769,Other
18,4,49,1,0.43918977573048323,42.219.157.246,0,175.210.133.218,769,Other
18,5,74,4,6.145730948075652,42.219.157.246,0,108.210.133.165,769,Other
18,13,92,6,0.436162315774709,42.219.157.246,0,96.210.131.132,769,Other
18,5,66,5,0.494306315202266,42.219.157.246,0,182.210.133.165,769,Other
18,4,60,14,5.993429694324732,42.219.157.246,123,161.18.138.182,123,Other
18,4,211,6,0.5435174462618306,42.219.157.246,0,137.231.133.165,769,Other
18,18,166,5,0.45391902490518987,42.219.157.246,0,169.209.133.165,769,Other
18,4,52,5,22.76215399056673,0.210.133.245,769,42.219.157.246,0,Other
18,4,5367,14,0.5289456532336771,42.219.157.246,0,199.210.253.165,769,Other
