te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
19,3,9400,8,20.433144483715296,42.219.145.151,161,121.11.59.145,49638,TCP
19,23,285,9,20.16734430938959,26.44.52.72,19957,42.219.145.151,80,TCP
19,3,110,5,0.7903695101849735,60.110.71.72,38114,42.219.145.151,80,TCP
19,4,170,10,2.15532886935398,42.219.145.151,80,56.126.151.155,42415,TCP
19,4,6857,1,17.924823950976133,151.15.226.152,0,42.219.145.151,80,TCP
19,4,4532,5,20.228639122098684,157.162.10.185,0,42.219.145.151,80,TCP
19,4,872,14,20.533479630947113,32.13.36.108,19989,42.219.145.151,5060,TCP
19,33,8158,107,20.835963115096092,110.70.8.136,8211,42.219.145.151,80,TCP
19,3,9589,1,0.7903082349803299,119.14.6.72,0,42.219.145.151,1870,TCP
19,28,2166,6,20.416902244091034,18.10.226.150,38024,42.219.145.151,80,TCP
19,45,392,4,18.524462934583426,235.233.166.72,0,42.219.145.151,80,TCP
19,4,4392,21,0.7854095147922635,251.11.38.72,38688,42.219.145.151,443,TCP
19,4,51,6,0.7983479644171894,171.12.33.251,0,42.219.145.151,80,TCP
19,4,667,6,10.764662973582745,155.5.31.50,29171,42.219.145.151,80,TCP
19,4,56,5,20.353401862084866,231.207.48.71,46594,42.219.145.151,80,TCP
19,4,9283,1,0.8042919973377138,42.219.145.151,80,131.13.129.179,45889,TCP
19,19,52,94,0.7995522546116263,42.219.145.151,80,115.13.227.72,18746,TCP
19,3,455,5,0.7991977881174535,42.219.145.151,80,224.222.31.72,45768,TCP
19,39,8535,2,0.7982290482614189,228.228.184.72,38676,42.219.145.151,161,TCP
19,3,45,21,0.8010553987696767,114.12.148.72,0,42.219.145.151,5082,TCP
19,29,3024,9,23.051111966371536,42.219.145.151,80,88.98.8.72,0,TCP
19,26,9664,5,0.7946277565788478,42.219.145.151,80,57.14.188.72,41565,TCP
19,4,791,36,0.7840335695073009,42.219.145.151,80,124.44.226.72,58383,TCP
19,4,302,6,0.7917168885469437,42.219.145.151,80,153.89.226.234,0,TCP
19,3,153,5,17.420654609799385,104.15.104.30,53483,42.219.145.151,80,TCP
19,4,8437,6,20.278950713574886,42.219.145.151,161,110.37.124.145,34567,TCP
19,3,44,1,20.67676455527544,42.219.145.151,80,251.50.43.204,5078,TCP
19,27,12685,6,0.8008798558730632,42.219.145.151,80,38.152.35.130,28525,TCP
19,4,677,33,1.2991961049847305,42.219.145.151,80,88.6.71.72,55453,TCP
19,6,589,9,0.7993359742686152,244.11.236.197,0,42.219.145.151,1923,TCP
19,4,6297,1,20.66190028935671,78.165.28.72,50619,42.219.145.151,161,TCP
19,4,45,6,3.3672423753887415,42.219.145.151,80,109.137.40.190,42130,TCP
19,29,849,1,0.7982543190009892,138.13.226.72,23397,42.219.145.151,80,TCP
19,16,3687,2,0.8219236205331981,42.219.145.151,5097,29.12.10.72,53373,TCP
19,43,1081,43,20.51746727898717,236.156.234.72,38027,42.219.145.151,80,TCP
19,3,2229,1,0.8139777900651097,250.112.46.71,53,42.219.145.151,1841,TCP
19,21,48,6,20.49374422430992,42.219.145.151,80,32.196.32.55,18632,TCP
19,4,695,2,20.442916061729193,32.250.8.162,27161,42.219.145.151,80,TCP
19,3,198,5,0.7834929954260588,42.219.145.151,80,4.9.164.130,60334,TCP
19,3,8195,3,0.8025576977524906,42.219.145.151,80,242.29.161.175,13494,TCP
19,4,11031,24,0.8187884429935366,42.219.145.151,80,125.14.86.53,43934,TCP
19,25,7987,6,0.7990727866999805,25.99.226.98,57211,42.219.145.151,80,TCP
19,47,157,7,1.4394625704735518,32.174.14.203,0,42.219.145.151,161,TCP
19,34,10777,5,20.524123203009367,227.243.85.72,51404,42.219.145.151,80,TCP
19,4,685,13,20.71536945551634,42.219.145.151,80,76.132.234.72,34887,TCP
19,4,315,6,20.513375278562307,197.42.166.72,0,42.219.145.151,80,TCP
19,3,2183,2,20.187140341848135,86.222.226.72,0,42.219.145.151,80,TCP
19,43,9738,1,17.579873453825712,42.219.145.151,161,50.65.51.124,39463,TCP
19,26,7994,62,20.571714006364346,42.219.145.151,80,10.245.42.105,56463,TCP
19,29,1114,5,20.48480024188757,128.116.226.167,46993,42.219.145.151,80,TCP
19,22,5389,5,20.59384272247553,211.52.226.73,55805,42.219.145.151,80,TCP
19,4,771,6,1.996216517407447,42.219.145.151,80,111.9.212.113,0,TCP
19,4,53,5,20.574187327176332,42.219.145.151,161,32.119.35.185,10414,TCP
19,9,824,5,10.995355920866132,12.51.27.72,60749,42.219.145.151,161,TCP
19,28,1812,6,0.8084379199426621,42.219.145.151,80,51.7.135.95,59585,TCP
19,32,2152,6,20.6289154663682,102.221.44.113,13199,42.219.145.151,443,TCP
19,73,384,6,0.5988741000182927,168.61.35.236,44996,42.219.145.151,80,TCP
19,4,1129,5,0.762735745171085,42.219.145.151,23,66.204.53.72,12175,TCP
19,9,42,5,20.633956767618656,42.151.226.72,38197,42.219.145.151,80,TCP
19,10,44,13,20.391679510474205,227.239.226.72,56615,42.219.145.151,80,TCP
19,4,14240,104,20.419284962117672,42.219.145.151,80,119.183.38.200,39281,TCP
19,4,3345,6,20.353867046535015,42.219.145.151,80,171.171.129.125,3781,TCP
19,4,4374,14,20.584590420126915,127.13.8.156,3737,42.219.145.151,80,TCP
19,54,7289,5,0.7961466209962964,42.219.145.151,80,32.11.226.72,39392,TCP
19,75,621,7,20.148927602916956,93.10.241.72,0,42.219.145.151,161,TCP
19,115,6542,2,20.55597211048007,42.219.145.151,80,80.10.100.72,53,TCP
19,4,626,5,20.39037050306797,56.8.48.72,23759,42.219.145.151,161,TCP
19,4,7179,6,0.8000438085291535,176.8.232.213,21293,42.219.145.151,80,TCP
19,17,41,62,2.67912267241627,42.219.145.151,5087,108.11.8.182,48385,TCP
19,4,9504,5,0.7872129497118294,42.219.145.151,5081,63.10.150.72,0,TCP
19,38,1556,10,0.796078837942332,63.63.39.72,19933,42.219.145.151,80,TCP
19,5,2337,6,23.55929622799158,42.219.145.151,161,82.66.226.72,33068,TCP
20,4,18419,5,20.694718781858683,32.86.162.71,4949,42.219.145.151,80,TCP
20,4,2006,5,20.240399904549122,237.13.235.191,0,42.219.145.151,80,TCP
20,28,8846,6,0.770655628759414,42.219.145.151,80,185.39.117.119,26223,TCP
20,132,1132,5,0.7974264698568732,254.242.50.195,0,42.219.145.151,80,TCP
20,24,49,30,2.0944821685552597,58.82.38.72,0,42.219.145.151,80,TCP
20,33,8855,6,20.807926286011934,243.60.113.74,63253,42.219.145.151,80,TCP
20,43,477,5,0.7852301686070859,42.219.145.151,5049,190.244.40.72,3043,TCP
20,24,37,5,20.35863383486867,135.9.31.110,42708,42.219.145.151,80,TCP
20,3,11102,26,2.51603039028123,42.219.145.151,80,103.83.10.157,46789,TCP
20,4,464,17,0.8177837831899524,42.219.145.151,80,101.60.25.121,43376,TCP
20,4,8944,9,20.27059767767787,32.94.47.72,44519,42.219.145.151,1903,TCP
20,3,22920,5,0.2751728296279907,42.219.145.151,80,112.91.226.72,0,TCP
20,4,43,2,3.223440541885793,253.12.31.146,5067,42.219.145.151,80,TCP
20,18,7799,5,20.58360731229186,42.219.145.151,1848,108.213.140.113,63972,TCP
20,11,2129,8,20.517096754163504,216.190.226.72,36308,42.219.145.151,80,TCP
20,106,421,2,20.15141985565424,246.222.226.72,5089,42.219.145.151,80,TCP
20,4,2366,59,20.55811547487974,231.20.237.108,46576,42.219.145.151,5102,TCP
20,38,8105,10,0.7677306463010609,42.219.145.151,80,225.118.53.119,35887,TCP
20,25,951,10,23.523252546787262,83.11.9.96,16958,42.219.145.151,80,TCP
20,84,53,6,20.488097101449966,194.10.124.72,0,42.219.145.151,161,TCP
20,73,377,1,20.7067743614316,139.206.229.42,0,42.219.145.151,161,TCP
20,4,9220,35,0.7765399923082441,42.219.145.151,80,71.14.226.105,56510,TCP
20,109,11403,5,20.396354343742132,42.219.145.151,80,250.64.31.72,53,TCP
20,4,45,9,0.8050379490014166,42.219.145.151,5028,1.88.80.72,49058,TCP
20,39,9661,1,20.56583158671856,127.81.226.72,5078,42.219.145.151,80,TCP
20,30,8060,28,20.58443896472454,42.219.145.151,161,25.17.64.147,41339,TCP
20,122,11598,42,20.463392291218042,42.219.145.151,80,103.121.175.189,61101,TCP
20,3,47,5,20.57654705643654,42.219.145.151,80,99.144.119.221,40764,TCP
20,10,45,2,0.8005775366909802,42.219.145.151,80,83.10.226.186,31075,TCP
20,29,1910,6,0.8017590071540326,42.219.145.151,80,20.251.56.199,35025,TCP
20,43,699,6,20.564292691648006,42.219.145.151,80,46.36.226.72,0,TCP
20,20,1932,1,2.6122510554268956,42.219.145.151,80,5.12.226.72,0,TCP
20,104,42,6,20.61325876414776,139.8.35.242,44792,42.219.145.151,80,TCP
20,4,10848,9,0.783059166977182,42.219.145.151,161,32.175.31.72,44011,TCP
20,1,827,5,0.8571173090022057,113.15.90.189,18768,42.219.145.151,80,TCP
20,4,821,6,10.227038891986012,227.11.178.72,13936,42.219.145.151,80,TCP
20,23,9047,2,4.679929674603045,145.67.169.136,60367,42.219.145.151,161,TCP
20,177,2045,2,0.8024362460710108,42.219.145.151,80,207.199.138.93,0,TCP
20,16,428,2,20.587468072772026,42.219.145.151,161,218.185.36.248,0,TCP
20,10,38,36,20.62611624598503,42.219.145.151,80,182.168.211.107,10283,TCP
20,26,4254,6,0.7837975965812802,108.214.237.72,43793,42.219.145.151,80,TCP
20,24,376,6,2.7453560130670667,42.219.145.151,80,209.59.47.230,41448,TCP
20,35,2657,6,0.7795827921945602,42.219.145.151,80,116.8.226.196,48941,TCP
20,18,2124,1,0.7818323951214552,15.14.46.190,39498,42.219.145.151,80,TCP
20,4,3003,6,24.94521863758564,118.203.74.119,34877,42.219.145.151,5106,TCP
20,3,9181,6,0.7957182861864567,135.177.226.72,4513,42.219.145.151,80,TCP
20,29,1755,33,20.661520298570395,42.219.145.151,80,34.141.135.166,0,TCP
20,31,11104,7,0.8301794612780213,78.75.14.72,0,42.219.145.151,443,TCP
20,45,2086,47,0.8004388434346765,224.32.36.72,0,42.219.145.151,102,TCP
20,4,11677,45,20.849878080189228,165.13.226.68,35699,42.219.145.151,80,TCP
20,4,1466,2,0.7954111495055258,59.42.136.204,0,42.219.145.151,161,TCP
20,4,9508,10,0.7969329720363021,221.8.42.97,0,42.219.145.151,161,TCP
20,3,1030,17,0.8142759678885341,127.195.226.59,54210,42.219.145.151,80,TCP
20,28,10736,16,0.7870822856202722,42.219.145.151,80,86.64.226.72,50447,TCP
20,3,822,5,0.7638213727623224,42.219.145.151,80,64.130.226.72,62727,TCP
20,4,44,62,0.7811968233436346,32.212.173.240,0,42.219.145.151,80,TCP
20,14,4199,5,20.38830692321062,42.219.145.151,161,80.75.47.158,13177,TCP
20,4,3142,1,20.607635982334614,42.219.145.151,161,48.164.45.72,9755,TCP
20,4,8171,2,10.745401091873646,26.173.226.72,0,42.219.145.151,80,TCP
20,46,2163629,5,18.384246334433556,8.117.226.192,0,42.219.145.151,161,TCP
20,24,4819,29,20.54192056506872,127.44.31.111,5030,42.219.145.151,161,TCP
20,28,12919,4,13.789745282381773,251.12.92.72,28448,42.219.145.151,23,TCP
20,4,11823,5,10.938449934124947,218.13.38.182,0,42.219.145.151,80,TCP
20,17,992,6,20.840551402419806,42.219.145.151,5108,21.173.147.72,44590,TCP
20,3,8585,6,20.291714888066053,32.91.115.195,46152,42.219.145.151,80,TCP
20,21,7079,27,20.521639063954353,42.219.145.151,80,164.234.226.142,45875,TCP
20,29,724,11,20.53735661879182,133.211.104.149,51207,42.219.145.151,80,TCP
20,103,46,40,5.499759796075523,42.219.145.151,80,50.93.226.72,22319,TCP
20,38,1300,5,20.44578019157052,42.219.145.151,5117,142.15.55.163,0,TCP
20,11,3570,1,0.7735159553121775,42.219.145.151,80,60.11.117.99,58962,TCP
20,3,45,7,3.2546525252982974,183.94.213.185,28502,42.219.145.151,80,TCP
20,4,1713,5,0.7586183049716055,119.130.32.72,0,42.219.145.151,5094,TCP
20,69,158,2,0.7999203284271061,250.221.226.72,0,42.219.145.151,80,TCP
20,13,7527,1,0.7600918679963797,42.219.145.151,80,112.79.71.193,0,TCP
20,4,46,2,0.7793432695325464,135.212.94.166,26595,42.219.145.151,80,TCP
20,46,9523,3,0.8089736765250564,35.227.145.177,0,42.219.145.151,5038,TCP
20,13,1489,13,2.4829476960003376,10.197.43.197,0,42.219.145.151,80,TCP
20,4,55,6,0.7571300358977169,42.219.145.151,161,247.208.226.110,0,TCP
20,28,43,6,0.818410734180361,250.36.42.72,21935,42.219.145.151,80,TCP
20,30,41,51,0.787070622202009,21.80.215.72,999,42.219.145.151,80,TCP
20,3,10349,92,3.0960908895358443,87.19.226.27,0,42.219.145.151,80,TCP
20,4,5271,2,19.73375453799963,42.219.145.151,80,146.11.52.183,45321,TCP
20,22,3769,2,20.574967592954636,42.219.145.151,80,233.191.226.72,35896,TCP
20,33,12587,11,0.793557257624343,250.23.38.233,32958,42.219.145.151,80,TCP
20,14,7895,5,13.738931994885206,42.219.145.151,80,72.73.80.72,0,TCP
20,39,188,1,0.7957754200324416,129.225.226.72,2083,42.219.145.151,40937,TCP
20,189,42,6,20.48095165193081,138.55.226.131,41353,42.219.145.151,80,TCP
20,4,54,5,20.380809880793095,245.12.122.144,14322,42.219.145.151,80,TCP
20,3,829,13,20.67246024683118,42.219.145.151,80,144.10.106.72,53843,TCP
20,29,11221,6,20.549992326647043,166.170.226.234,26149,42.219.145.151,80,TCP
20,4,1138,19,20.45402369275689,152.12.246.72,28826,42.219.145.151,443,TCP
20,34,10323,15,0.7955047104042023,42.219.145.151,21296,108.78.28.96,42042,TCP
20,13,1526,16,0.7801646953448653,42.219.145.151,80,119.71.177.72,43228,TCP
20,31,9018,39,20.609219502657652,226.9.38.124,52986,42.219.145.151,80,TCP
20,4,1579,11,0.7568941474892199,78.15.131.96,5075,42.219.145.151,80,TCP
20,79,618,46,20.796142514795065,74.10.31.72,52490,42.219.145.151,80,TCP
20,7,1496,5,10.953688781708479,42.219.145.151,80,21.95.226.169,0,TCP
20,4,2898,1,0.7986327884718776,78.151.71.72,20006,42.219.145.151,23,TCP
20,3,508,1,0.7830670271068811,42.219.145.151,110,150.9.39.146,14319,TCP
20,94,7716,12,20.806349527090788,42.219.145.151,80,73.76.32.91,31731,TCP
20,174,1979,27,0.819680018350482,60.73.239.132,55539,42.219.145.151,80,TCP
20,6,7031,11,0.7826657379046082,97.122.226.97,35359,42.219.145.151,80,TCP
20,3,767,31,20.35006984323263,7.230.226.72,5119,42.219.145.151,80,TCP
20,4,50,1,11.823874443769455,42.219.145.151,80,251.130.51.75,36702,TCP
20,2,3683,2,0.8053209136705846,241.14.137.145,0,42.219.145.151,5101,TCP
20,4,9541,1,20.60269880667329,42.219.145.151,80,137.104.226.138,0,TCP
20,89,1517,5,0.751270943088457,42.219.145.151,5050,20.108.127.72,0,TCP
20,25,7470,5,18.691726494580507,32.163.214.224,0,42.219.145.151,161,TCP
20,3,2075,1,0.7829274041578174,42.219.145.151,123,225.91.19.155,46412,TCP
20,4,6585,4,0.9414723054505885,42.219.145.151,1879,198.10.58.72,28639,TCP
20,3,6558,3,4.207385776564479,127.203.226.72,64723,42.219.145.151,161,TCP
20,122,1329,1,0.8065025531686842,42.219.145.151,23,17.174.52.181,26079,TCP
20,142,9396,9,0.80825823568739,106.92.43.127,42839,42.219.145.151,80,TCP
20,75,720,8,8.78461617976427,88.9.47.156,0,42.219.145.151,5028,TCP
20,24,33,1,20.662703543901443,42.219.145.151,80,119.209.226.125,44987,TCP
20,4,1910,1,0.7746020054910332,133.213.19.221,19960,42.219.145.151,80,TCP
20,4,2114,1,1.3788628298789263,166.61.157.92,5098,42.219.145.151,80,TCP
20,35,91,1,20.495813213288784,225.213.118.72,45156,42.219.145.151,5122,TCP
21,28,422,4,4.0363006722182035,42.219.145.151,80,158.222.226.72,5376,TCP
21,4,1396,9,20.822146866470575,100.11.104.203,21287,42.219.145.151,161,TCP
21,16,45,40,0.7880188242997974,223.94.236.120,54445,42.219.145.151,80,TCP
21,4,166,9,20.585665483027697,93.216.129.98,41391,42.219.145.151,80,TCP
21,3,48,125,0.783423860091716,108.8.187.85,39906,42.219.145.151,80,TCP
21,22,9487,5,20.313684035092592,117.93.91.72,45174,42.219.145.151,80,TCP
21,28,84,7,20.3127658367157,132.12.226.72,31960,42.219.145.151,80,TCP
21,2,523,4,0.7902644549030811,49.11.226.181,5103,42.219.145.151,80,TCP
21,31,374,6,36.76938517391682,42.219.145.151,80,114.118.55.72,22444,TCP
21,3,815,5,0.8067245807033032,42.219.145.151,5075,175.91.226.116,43824,TCP
21,29,418,2,1.8165233032777905,101.65.228.156,52940,42.219.145.151,5074,TCP
21,23,12517,10,0.08620669087395072,42.219.145.151,5083,230.234.198.217,44214,TCP
21,4,1840,16,13.462584033608437,160.8.71.88,42346,42.219.145.151,80,TCP
21,104,2073,15,0.8136791051365435,248.10.236.72,40825,42.219.145.151,80,TCP
21,38,1283,8,0.8038421105593443,41.75.226.123,56164,42.219.145.151,80,TCP
21,26,567,6,23.697631806135178,42.219.145.151,80,116.24.170.171,34023,TCP
21,4,1137,5,20.50028655678034,42.219.145.151,80,116.134.127.80,45585,TCP
21,33,63,6,20.586843319237232,160.190.6.178,5333,42.219.145.151,80,TCP
21,84,1155,6,0.771977482829243,32.186.226.81,5047,42.219.145.151,5028,TCP
21,3,9334,5,20.394466560333967,213.90.71.173,40939,42.219.145.151,80,TCP
21,4,8633,5,0.7599120992235839,92.126.28.113,0,42.219.145.151,80,TCP
21,15,796,20,0.7999010584317148,55.156.10.72,0,42.219.145.151,80,TCP
21,54,46,10,0.78378043952398,32.13.44.29,47120,42.219.145.151,80,TCP
21,20,4774,9,20.543811053037643,42.219.145.151,5086,32.39.71.72,43066,TCP
21,32,12822,48,0.7695126137696207,42.219.145.151,80,32.14.226.156,0,TCP
21,4,47,5,0.7938532379921526,6.88.39.62,24866,42.219.145.151,80,TCP
21,7,729,1,20.43104574456811,42.219.145.151,80,19.72.237.72,59628,TCP
21,4,937,3,0.7945987670682371,42.219.145.151,80,86.10.230.91,53768,TCP
21,19,3566,1,0.7814325427170843,166.10.125.55,52402,42.219.145.151,80,TCP
21,14,12604,1,0.797016390832141,250.182.226.171,5030,42.219.145.151,80,TCP
21,89,8421,1,20.408476185053587,105.59.48.251,35520,42.219.145.151,80,TCP
21,4,1951,4,0.7638264438137412,120.185.226.113,59108,42.219.145.151,80,TCP
21,35,635,6,0.7710164340678602,28.104.64.123,0,42.219.145.151,80,TCP
21,19,4625,1,0.7830843531992286,115.11.160.140,51600,42.219.145.151,80,TCP
21,54,7204,2,0.7830086254980415,85.156.42.112,4386,42.219.145.151,80,TCP
21,4,108,1,20.59802397340536,154.47.211.137,55591,42.219.145.151,80,TCP
21,3,10727,23,0.7970268710050732,143.249.19.72,43750,42.219.145.151,80,TCP
21,3,10317,281,0.772042223252356,140.47.226.72,8145,42.219.145.151,80,TCP
21,3,8577,2,0.7828660444356501,111.231.209.72,50657,42.219.145.151,161,TCP
21,23,537,5,14.731385439634323,75.254.49.243,0,42.219.145.151,80,TCP
21,39,1819,30,0.7954273768700659,221.88.134.218,34347,42.219.145.151,80,TCP
21,4,2164,1,0.8055774243548512,82.244.31.159,5400,42.219.145.151,80,TCP
21,3,4397,5,20.645545810461044,221.11.42.189,42871,42.219.145.151,161,TCP
21,26,47,6,0.8107651099562645,42.219.145.151,161,32.93.188.48,58760,TCP
21,3,9837,11,20.485396597534418,79.105.48.121,54323,42.219.145.151,80,TCP
21,3,10635,5,0.8046901593916118,83.11.57.183,46806,42.219.145.151,80,TCP
21,9,796,8,14.83173681423068,228.193.31.72,0,42.219.145.151,161,TCP
21,19,3594,20,3.193100441247225,15.8.102.91,55967,42.219.145.151,80,TCP
21,19,7468,16,20.529923133552074,135.246.165.72,43702,42.219.145.151,5090,TCP
21,3,446,13,0.8155873417854309,75.67.226.149,55038,42.219.145.151,80,TCP
21,4,39,1,0.8070523396600038,42.219.145.151,80,18.7.226.242,50365,TCP
21,33,746,6,0.769818905275315,42.219.145.151,80,11.90.11.232,42910,TCP
21,20,464,1,0.7839482913259417,147.9.8.188,40714,42.219.145.151,5036,TCP
21,27,10134,1,0.8111307327635586,42.219.145.151,80,32.14.238.72,45600,TCP
21,29,39,6,0.7699767840094864,162.8.53.72,0,42.219.145.151,80,TCP
21,17,12306,6,20.27866132557392,206.107.226.150,19959,42.219.145.151,80,TCP
21,4,48,22,20.432095114141703,42.219.145.151,80,120.186.151.72,41949,TCP
21,123,12471,1,0.7881126387510449,143.62.226.72,5105,42.219.145.151,143,TCP
21,19,11433,57,3.3569839764386415,42.219.145.151,161,66.8.118.72,43709,TCP
21,45,9344,4,0.8142596560064703,42.219.145.151,80,251.10.58.72,5220,TCP
21,4,468,16,0.771006207447499,184.130.226.211,1334,42.219.145.151,80,TCP
21,16,832,6,0.7612233040854335,42.219.145.151,80,215.198.130.186,60120,TCP
21,30,2442,21,20.48539389297366,9.94.58.72,49926,42.219.145.151,80,TCP
21,88,43,7,20.399099472910166,42.219.145.151,80,55.40.235.5,41488,TCP
21,30,47,2,0.7893394951242954,204.196.46.72,60362,42.219.145.151,5108,TCP
21,4,46,2,20.42427622899413,42.219.145.151,80,238.179.31.72,0,TCP
21,69,47,6,0.7854510128963739,68.64.226.221,0,42.219.145.151,8097,TCP
21,30,9380,3,27.492557868361473,42.219.145.151,80,24.13.226.72,18389,TCP
21,4,8176,10,0.7903671436943114,25.9.48.121,5062,42.219.145.151,161,TCP
21,29,3233,7,20.41411789879203,35.20.226.5,63897,42.219.145.151,161,TCP
21,5,49,3,25.656228728592396,42.219.145.151,80,251.178.226.72,48399,TCP
21,28,50,1,0.7673799830954522,220.13.56.81,49778,42.219.145.151,161,TCP
21,4,49,23,20.37564281746745,82.54.124.130,0,42.219.145.151,80,TCP
21,34,10314,34,0.775711213471368,42.219.145.151,80,121.9.102.158,39556,TCP
21,24,3213,2,21.72372166067362,63.11.136.72,0,42.219.145.151,80,TCP
21,3,730,17,0.7892319043166935,25.234.30.115,5041,42.219.145.151,5039,TCP
21,12,504,8,3.743769971653819,111.162.235.152,53613,42.219.145.151,80,TCP
21,3,52,6,23.05063596367836,136.86.60.125,26219,42.219.145.151,161,TCP
21,40,9826,1,74.67417199909687,129.11.231.72,46183,42.219.145.151,80,TCP
21,27,8153,1,20.740512404590845,130.196.70.52,56387,42.219.145.151,161,TCP
21,129,593,5,20.807006735354662,17.115.226.169,56584,42.219.145.151,5104,TCP
21,4,875,2,0.7938883972819895,172.6.115.17,38366,42.219.145.151,161,TCP
21,25,7429,1,0.77609788114205,42.219.145.151,80,249.139.31.137,8749,TCP
21,85,246,6,120.59017610549927,42.219.145.151,80,149.241.226.228,41374,TCP
21,4,1017,5,20.82813611626625,206.130.139.130,40724,42.219.145.151,80,TCP
21,3,8159,30,0.7642962767276913,42.219.145.151,80,250.9.36.104,0,TCP
21,113,8060,6,0.7766032959334552,126.10.230.175,13735,42.219.145.151,80,TCP
21,13,1913,8,0.7979367021471262,192.12.24.97,5089,42.219.145.151,80,TCP
21,4,46,15,20.18936349079013,42.219.145.151,80,251.122.35.100,0,TCP
21,4,9199,6,0.791669727768749,32.109.42.72,0,42.219.145.151,5035,TCP
21,4,3265,6,20.480773150920868,140.9.28.134,49917,42.219.145.151,80,TCP
21,3,1940,7,24.647992819547653,42.219.145.151,80,251.12.129.135,38229,TCP
21,9,1838,4,0.7969710894394666,124.34.129.190,38543,42.219.145.151,80,TCP
21,128,7993,3,0.8032022283878177,209.11.57.72,48329,42.219.145.151,161,TCP
21,41,8059,5,0.7774189745541662,251.152.33.173,59043,42.219.145.151,80,TCP
21,3,423,2,0.7969190266449004,5.188.226.71,49543,42.219.145.151,80,TCP
21,131,50,17,22.583039045333862,42.219.145.151,80,204.39.161.72,0,TCP
21,3,628,35,20.708581008017063,250.12.31.72,57487,42.219.145.151,161,TCP
21,4,8978,15,2.634464796166867,42.219.145.151,123,203.77.226.156,0,TCP
21,40,10198,1,0.780404725112021,42.219.145.151,80,220.85.116.72,10038,TCP
21,28,49,1,20.33226301521063,42.219.145.151,80,228.146.44.250,52551,TCP
21,11,444,4,0.7679219939745963,226.66.226.139,48303,42.219.145.151,25,TCP
21,4,116,4,20.199763879179955,106.229.33.194,22425,42.219.145.151,80,TCP
21,26,1584,15,20.449615258723497,42.219.145.151,80,228.42.34.164,0,TCP
21,15,244,11,20.24771574139595,42.219.145.151,80,84.116.181.72,0,TCP
21,3,1534,23,0.7532021685037762,42.219.145.151,80,32.102.63.99,14260,TCP
21,4,9179,9,20.321723341941833,84.229.130.72,43456,42.219.145.151,23,TCP
21,143,240,5,0.7814160617999732,217.11.146.143,0,42.219.145.151,80,TCP
21,25,699,6,17.57166240736842,248.12.53.72,36986,42.219.145.151,161,TCP
21,111,10992,5,0.7865395986009389,107.92.226.211,50960,42.219.145.151,80,TCP
21,2,589,12,0.7975812214426696,42.219.145.151,80,34.91.226.41,17679,TCP
21,25,11551,30,20.498623251914978,42.219.145.151,80,123.79.226.72,0,TCP
21,172,10494,30,0.7829905387479812,42.219.145.151,1863,122.9.96.120,41975,TCP
21,13,8636,2,0.7835288308560848,42.219.145.151,80,116.53.213.35,7874,TCP
21,30,7953,9,0.8011334084440023,42.219.145.151,80,92.94.226.72,49317,TCP
21,129,361,5,0.7629319103434682,113.254.7.186,5094,42.219.145.151,80,TCP
21,29,548,45,0.7716143110301346,127.159.17.198,0,42.219.145.151,80,TCP
21,18,544,3,0.7710375634487718,249.102.226.72,34860,42.219.145.151,21239,TCP
21,4,681,5,20.470704071223736,42.219.145.151,80,73.131.241.144,27206,TCP
21,9,1947,5,20.479992885142565,42.219.145.151,80,138.12.54.117,2656,TCP
21,19,558,6,0.7421059473417699,250.110.8.72,0,42.219.145.151,80,TCP
21,122,8740,7,0.8055892568081617,10.69.226.72,24999,42.219.145.151,5054,TCP
21,4,120,52,0.7957116938196123,213.27.33.177,60822,42.219.145.151,80,TCP
21,27,299,5,0.7848732511047274,239.14.226.181,0,42.219.145.151,5109,TCP
21,12,112,6,20.60579688102007,49.247.159.108,0,42.219.145.151,80,TCP
21,23,407,6,20.54195437207818,115.47.139.147,5957,42.219.145.151,102,TCP
21,12,1416,1,0.7619098399300128,32.14.51.193,38777,42.219.145.151,161,TCP
21,4,1404,53,20.439698986709118,42.219.145.151,80,130.12.154.72,5091,TCP
22,22,744,6,0.7719353931024671,30.200.45.72,49688,42.219.145.151,161,TCP
22,3,9276,2,0.7780534476041794,253.11.92.142,0,42.219.145.151,80,TCP
22,21,5317,6,3.8666922580450773,6.156.31.161,0,42.219.145.151,80,TCP
22,26,48,41,20.372647516429424,77.135.226.154,0,42.219.145.151,80,TCP
22,4,1477,5,0.7930731412488967,115.13.37.72,3321,42.219.145.151,80,TCP
22,4,10796,5,20.66787736862898,32.161.9.141,53,42.219.145.151,80,TCP
22,4,474,6,22.940230384469032,42.219.145.151,161,87.16.9.156,30983,TCP
22,3,612,5,1.350735482526943,42.219.145.151,80,119.13.226.72,40308,TCP
22,4,40,5,0.787737380946055,224.13.71.72,999,42.219.145.151,80,TCP
22,177,3358,2,4.22429300006479,42.219.145.151,80,127.177.71.54,36648,UDP
22,54,3770,14,0.8002376072108746,85.105.31.137,23681,42.219.145.151,1920,TCP
22,7,13816,30,0.7957866608630866,29.13.10.191,0,42.219.145.151,80,TCP
22,4,11553,18,20.199552923440933,189.15.7.158,1495,42.219.145.151,80,TCP
22,19,1281,10,20.671490661799908,42.219.145.151,80,12.100.116.77,24475,TCP
22,17,8313,1,20.56784513220191,42.219.145.151,80,111.75.226.72,38054,TCP
