te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
10,5,693,109,0.7533570046070963,175.210.133.165,0,42.219.155.19,2085,Other
10,4,588,551,0.7384762577712536,175.210.133.165,0,42.219.155.19,2110,Other
10,4,648,119,0.7282839515246451,175.15.133.94,0,42.219.155.19,2051,Other
10,5,32,6,0.6781876261811703,175.210.133.165,0,42.219.155.19,2086,Other
10,12,880,56,0.7231086054816842,175.210.133.165,0,42.219.155.19,2048,Other
10,4,1858,4,0.7660400422755629,175.210.133.165,0,42.219.155.19,2115,Other
10,8,32,78,0.7703950612340122,175.210.133.165,0,42.219.155.19,2084,Other
10,4,32,21,0.6807495213579386,175.210.133.100,0,42.219.155.19,2090,Other
10,4,32,79,0.8045451273210347,175.210.133.147,0,42.219.155.19,2119,Other
10,14,851,14,0.7198762327898294,164.210.133.165,0,42.219.155.19,2045,Other
10,7,668,2436,0.7667038429062814,42.219.155.19,2045,175.210.133.165,0,Other
10,19,32,1,0.7706300199497491,175.210.133.165,0,42.219.155.19,2120,Other
10,5,1257,4,0.6684927478199825,175.210.133.165,0,42.219.155.19,2085,Other
10,73,285296,16,0.69211171916686,175.210.209.111,0,42.219.155.19,2098,Other
10,18,1295,6,3.498769221827388,175.210.133.165,0,42.219.155.19,2108,Other
10,76,703,9,0.7452903985977173,175.210.133.165,0,42.219.155.19,2040,Other
10,13,1495,29,0.7463160187471658,175.210.133.165,0,42.219.155.19,2123,Other
10,3,1079,44,5.193676203489304,42.219.155.19,2044,175.210.133.165,0,Other
10,10,32,2,0.7640963927842677,175.210.170.165,0,42.219.155.19,2038,Other
10,4,1072,4,0.7953585796058178,78.210.133.165,0,42.219.155.19,2034,Other
10,22,71,73,2.908877813257277,175.210.133.209,0,42.219.155.19,2097,Other
10,4,842,16,24.2423492744565,175.210.133.165,0,42.219.155.19,2060,Other
10,16,98,66,0.7345333462581038,42.219.155.19,2070,175.210.133.165,0,Other
10,11,775,5,0.7268230661284178,175.210.133.165,0,42.219.155.19,2051,Other
10,26,32,145,0.7898797311354429,175.210.234.96,0,42.219.155.19,2053,Other
10,27,768,5,12.074323531240225,175.210.133.165,0,42.219.155.19,2065,Other
10,19,833,64,0.8120831607375294,175.210.133.165,0,42.219.155.19,2061,Other
10,49,32,1,2.7255557547323406,175.210.133.165,0,42.219.155.19,2111,Other
10,22,105,12,0.7344347988255322,175.210.133.97,0,42.219.155.19,2068,Other
10,4,95,34,0.7098235494922847,175.210.133.186,0,42.219.155.19,2061,Other
10,25,716,975,0.8035022655967623,175.210.133.165,0,42.219.155.19,2031,Other
10,9,760,5,0.7405970559921116,42.219.155.19,2090,175.210.133.165,0,Other
10,4,32,6,4.047182810492814,175.210.133.165,0,42.219.155.19,2051,Other
10,18,985,6,0.7697809569071978,175.210.133.165,0,42.219.155.19,2110,Other
10,80,32,1,144.82226157188416,175.21.133.165,0,42.219.155.19,2102,Other
10,10,32,2,0.7531955761369318,175.210.133.165,0,42.219.155.19,2053,Other
10,12,100,83,0.6926760849310085,175.210.133.165,0,42.219.155.19,2024,Other
10,4,32,20,0.7601970077957958,42.219.155.19,2060,175.112.133.165,0,Other
10,7,588,2,6.9295944683253765,42.219.155.19,2116,175.210.133.165,0,Other
10,77,33,2,0.7558842475991696,175.133.133.165,0,42.219.155.19,2117,Other
10,4,32,6,0.6953555439831689,175.210.133.165,0,42.219.155.19,2115,Other
10,4,697,7,3.695888428017497,175.210.133.165,0,42.219.155.19,2074,Other
10,46,893,5,2.944909323938191,175.210.133.176,0,42.219.155.19,2105,Other
10,17,1199,287,0.7115390861872584,175.210.133.165,0,42.219.155.19,2103,Other
10,4,32,29,0.731608786387369,175.210.133.165,0,42.219.155.19,2102,Other
10,4,1705,2,0.7212678983341902,36.210.133.165,0,42.219.155.19,2102,Other
10,12,867,32,0.7100694109685719,175.210.133.165,0,42.219.155.19,2059,Other
10,5,1015,10,4.982682938687503,175.46.133.165,0,42.219.155.19,2106,Other
10,8,700,397,6.0159404296427965,175.210.133.145,0,42.219.155.19,2050,Other
10,4,1062,4,0.7254609817173332,175.92.133.165,0,42.219.155.19,2082,Other
10,50,32,16,0.7246213846374303,175.210.133.165,0,42.219.155.19,2026,Other
10,15,1085,206,0.7029851943952963,175.107.133.165,0,42.219.155.19,2096,Other
10,4,32,62,0.7941027337219566,175.210.133.165,0,42.219.155.19,2052,Other
10,23,939,185,0.7005273825488985,175.210.133.165,0,42.219.155.19,2074,Other
10,136,1287,15,0.7294268819969147,175.210.129.165,0,42.219.155.19,2066,Other
10,4,66,350,0.716046743793413,175.210.18.165,0,42.219.155.19,2061,Other
10,9,1318,87,0.7251155585981905,42.219.155.19,2080,175.210.133.165,0,Other
10,65,32,158,4.621407036669552,175.210.133.180,0,42.219.155.19,2066,Other
10,69,971,149,1.1168125290423632,122.210.133.165,0,42.219.155.19,2032,Other
10,82,980,4,5.688258552923799,175.210.133.165,0,42.219.155.19,2031,Other
10,37,32,6,0.352683512493968,175.210.133.165,0,42.219.155.19,2117,Other
10,4,51,17,0.7203754778020084,175.210.133.165,0,42.219.155.19,2036,Other
10,19,32,1,0.7331150576937944,175.137.133.165,0,42.219.155.19,2047,Other
10,16,59,49,0.8196285471785814,42.219.155.19,2112,21.52.133.165,0,Other
10,25,32,5,0.755215713987127,175.210.133.165,0,42.219.155.19,2041,Other
10,58,985,2,0.7787963566370308,42.219.155.19,2086,175.210.133.165,0,Other
10,4,59,1,0.7657050993293524,159.210.133.183,0,42.219.155.19,2058,Other
10,14,32,5,0.7577783698216081,175.210.179.165,0,42.219.155.19,2044,Other
10,8,598,1019,0.7500887119676918,175.210.133.165,0,42.219.155.19,2086,Other
10,17,764,3,0.7125844834372401,42.219.155.19,2037,175.210.133.165,0,Other
10,22,497,1,0.7473200869280845,42.219.155.19,2089,160.104.133.165,0,Other
10,12,897,1,0.6925785094499588,175.210.133.184,0,42.219.155.19,2074,Other
10,18,1266,4,0.7358586655464023,175.210.133.165,0,42.219.155.19,2077,Other
10,4,33,7,0.7767506944946945,175.210.133.165,0,42.219.155.19,2053,Other
10,5,929,5,2.8751985942944884,175.210.133.165,0,42.219.155.19,2055,Other
10,3,960,4,0.800762799102813,175.210.133.37,0,42.219.155.19,2101,Other
10,4,32,1,0.7292925836518407,175.210.133.165,0,42.219.155.19,2114,Other
10,4,32,6,0.8021344339940697,175.210.133.165,0,42.219.155.19,2060,Other
10,4,32,182,0.8027318038512021,175.210.133.165,0,42.219.155.19,2073,Other
10,25,686,1,0.7203154703602195,175.210.133.165,0,42.219.155.19,2089,Other
10,74,1322,194,0.7192601845599711,175.210.133.165,0,42.219.155.19,2047,Other
10,5,848,349,0.6983481827192008,175.210.133.165,0,42.219.155.19,2063,Other
10,23,1350,19,0.7313133131247014,175.210.133.165,0,42.219.155.19,2084,Other
10,5,32,554,0.7354264429304749,175.210.133.165,0,42.219.155.19,2069,Other
11,82,80,56,0.7615485275164247,175.210.133.165,0,42.219.155.19,2105,Other
11,20,1453,71,0.7407378621865064,175.210.133.165,0,42.219.155.19,2100,Other
11,12,780,11,0.7470259659457952,11.210.133.151,0,42.219.155.19,2049,Other
11,15,964,1107,0.7877953599672765,175.210.133.165,0,42.219.155.19,2094,Other
11,3,764,243,0.7305969425942749,175.210.133.165,0,42.219.155.19,2096,Other
11,3,659,47,0.7557728535030037,175.210.133.165,0,42.219.155.19,2112,Other
11,58,32,74,0.790941524785012,175.210.133.165,0,42.219.155.19,2054,Other
11,28,32,6,0.7965036230161786,175.210.133.165,0,42.219.155.19,2111,Other
11,49,802,6,0.6737665567779914,175.17.133.165,0,42.219.155.19,2048,Other
11,57,76,1,0.6738036599708721,175.210.133.165,0,42.219.155.19,2041,Other
11,45,32,1,0.726409099297598,175.210.133.165,0,42.219.155.19,2051,Other
11,24,32,12,2.801463985349983,175.210.133.165,0,42.219.155.19,2095,Other
11,28,32,4,0.7568020233884454,175.210.133.165,0,42.219.155.19,2048,Other
11,24,170,5,0.7030099580297247,175.210.133.165,0,42.219.155.19,2047,Other
11,4,32,1,9.13667020574212,42.219.155.19,2049,175.210.133.165,0,Other
11,3,1005,7,2.9355515437200665,175.210.133.165,0,42.219.155.19,2075,Other
11,4,33,2,0.7421905493829399,175.210.133.144,0,42.219.155.19,2092,Other
11,20,32,3,0.7619267434347421,175.210.133.97,0,42.219.155.19,2024,Other
11,5,66,1,0.7687723247800022,175.210.133.165,0,42.219.155.19,2080,Other
11,46,945,5,0.7605311055667698,175.210.133.165,0,42.219.155.19,2024,Other
11,24,839,13,0.7517647789791226,175.210.133.176,0,42.219.155.19,2045,Other
11,5,850,19,4.9132095342502,42.219.155.19,2028,175.210.133.165,0,Other
11,4,32,19,0.7094472774770111,175.210.133.165,0,42.219.155.19,2067,Other
11,5,754,6,0.7188299903646111,175.210.149.165,0,42.219.155.19,2059,Other
11,18,32,81,0.7657040851190686,175.210.133.165,0,42.219.155.19,2026,Other
11,3,1604,218,0.730026449309662,175.210.133.165,0,42.219.155.19,2055,Other
11,4,80,9,0.7353020331356674,175.210.133.230,0,42.219.155.19,2054,Other
11,18,1071,53,0.7562606041319668,175.210.133.165,0,42.219.155.19,2091,Other
11,4,521,29,0.752632689429447,175.210.133.165,0,42.219.155.19,2041,Other
11,5,32,9,6.405001636594534,175.112.133.165,0,42.219.155.19,2101,Other
11,4,738,5,0.7398056339006871,175.210.133.165,0,42.219.155.19,2105,Other
11,16,32,151,0.7451074181590229,175.210.133.163,0,42.219.155.19,2054,Other
11,4,32,127,0.7283657644875348,175.210.133.165,0,42.219.155.19,2102,Other
11,4,640,28,0.7959525687620044,175.210.133.165,0,42.219.155.19,2107,Other
11,49,101,3,0.7405738981906325,175.210.133.165,0,42.219.155.19,2044,Other
11,21,785,2,0.7601380145642906,175.133.133.150,0,42.219.155.19,2073,Other
11,4,770,1881,0.7366775558330119,110.210.133.165,0,42.219.155.19,2051,Other
11,17,726,1,0.7794482402969152,175.210.133.165,0,42.219.155.19,2096,Other
11,4,1566,1,0.7460309411399066,175.210.133.165,0,42.219.155.19,2039,Other
11,17,1529,1,0.7610218988265842,175.210.133.165,0,42.219.155.19,2032,Other
11,4,1091,2,2.750827846582979,175.210.133.165,0,42.219.155.19,2091,Other
11,7,33,1,0.7796881010290235,175.210.133.165,0,42.219.155.19,2073,Other
11,4,32,39,0.759609272936359,175.210.133.165,0,42.219.155.19,2093,Other
11,5,988,1,0.7687850869260728,175.210.133.165,0,42.219.155.19,2066,Other
11,19,32,1,0.7403637876268476,175.210.133.165,0,42.219.155.19,2088,Other
11,21,32,9,2.5465778969228268,42.219.155.19,2088,175.210.133.165,0,Other
11,17,915,2,0.7775782055687159,12.210.133.165,0,42.219.155.19,2072,Other
11,3,32,167,0.7205417237710208,175.210.133.165,0,42.219.155.19,2075,Other
11,4,467,190,0.7382609071210027,175.210.133.165,0,42.219.155.19,2034,Other
11,15,32,54,0.75113495439291,175.210.133.144,0,42.219.155.19,2032,Other
11,21,1246,1,0.7602926816325635,175.210.133.165,0,42.219.155.19,2024,Other
11,4,985,2,0.7266318029724061,175.210.133.165,0,42.219.155.19,2060,Other
11,10,2417,6,0.7846982998307794,175.210.133.165,0,42.219.155.19,2036,Other
11,18,70,8,0.8150082277134061,175.210.133.165,0,42.219.155.19,2056,Other
11,4,32,51,6.408663611859083,175.210.133.165,0,42.219.155.19,2051,Other
11,21,93,1,2.7593213506042957,175.210.133.165,0,42.219.155.19,2099,Other
11,4,760,1,0.751871524611488,175.210.25.196,0,42.219.155.19,2051,Other
11,23,831,1412,0.7677293785382062,175.210.133.145,0,42.219.155.19,2086,Other
11,8,32,11,0.7640870113391429,175.210.133.165,0,42.219.155.19,2049,Other
11,10,922,11,0.7075853564310819,175.210.133.165,0,42.219.155.19,2094,Other
11,61,32,6,35.28916013985872,175.210.133.165,0,42.219.155.19,2096,Other
11,4,746,2,0.7549391726497561,107.210.133.165,0,42.219.155.19,2035,Other
11,4,32,11,2.897019666619599,175.210.133.165,0,42.219.155.19,2026,Other
11,7,554,1,3.1144244307652116,175.210.133.165,0,42.219.155.19,2074,Other
11,3,674,6,0.7464231869671494,42.219.155.19,2045,175.210.133.165,0,Other
11,22,679,91,0.6995230608154088,175.210.133.165,0,42.219.155.19,2113,Other
11,5,1194,4,0.7547336260322481,42.219.155.19,2091,175.210.133.165,0,Other
11,3,32,46,0.7476921330671757,175.210.106.165,0,42.219.155.19,2050,Other
11,4,1904,11,0.7393072340637445,175.210.133.165,0,42.219.155.19,2087,Other
11,49,32,20,0.7426432252395898,175.210.133.165,0,42.219.155.19,2030,Other
11,56,960,58,4.853622989729047,175.210.133.165,0,42.219.155.19,2123,Other
11,53,726,190,0.7486536044161767,42.219.155.19,2042,175.210.133.165,0,Other
11,12,32,281,0.7185526883695275,175.210.133.165,0,42.219.155.19,2073,Other
11,4,32,42,14.995134204626083,175.210.133.165,0,42.219.155.19,2061,Other
11,13,558,41,4.03008964844048,175.210.133.165,0,42.219.155.19,2087,Other
11,4,32,13,0.7301718194503337,175.210.133.165,0,42.219.155.19,2115,Other
11,5,948,6,0.7948142867535353,175.210.133.165,0,42.219.155.19,2053,Other
11,4,1239,360,0.7533657944295555,175.210.133.216,0,42.219.155.19,2088,Other
11,16,1065,18,0.7318173756357282,175.210.133.165,0,42.219.155.19,2120,Other
11,3,32,6,0.6969480654224753,175.210.133.165,0,42.219.155.19,2089,Other
11,13,32,1,37.39556401222944,175.41.133.25,0,42.219.155.19,2055,Other
11,4,774,2,32.67878571152687,175.210.133.165,0,42.219.155.19,2052,Other
11,17,730,1,0.7948113286402076,161.210.133.182,0,42.219.155.19,2108,Other
11,41,32,2,0.7236321915406734,42.219.155.19,2027,175.210.133.165,0,Other
11,32,813,24,0.7516931081190705,175.210.133.165,0,42.219.155.19,2045,Other
11,5,90,1,2.7654933272860944,175.210.133.69,0,42.219.155.19,2098,Other
11,4,737,1,0.7743499742355198,175.210.133.165,0,42.219.155.19,2029,Other
11,4,826,22,0.7267884139437228,175.210.133.165,0,42.219.155.19,2120,Other
11,18,32,52,0.7777276325505227,157.210.133.165,0,42.219.155.19,2060,Other
11,11,507,9,0.689015377429314,175.210.133.165,0,42.219.155.19,2076,Other
11,16,32,2,0.7419276998843998,175.91.133.165,0,42.219.155.19,2067,Other
11,92,77,1,0.7211177952121943,175.210.133.165,0,42.219.155.19,2043,Other
11,23,1002,189,0.7705743229016662,28.210.133.165,0,42.219.155.19,2060,Other
11,4,67,5,0.7522736589889973,175.210.133.165,0,42.219.155.19,2121,Other
11,24,32,5,0.7096952518913895,175.210.133.165,0,42.219.155.19,2067,Other
11,4,32,5,0.7564369076862931,42.219.155.19,2064,175.210.133.165,0,Other
11,3,941,8,0.7651738221757114,164.210.133.165,0,42.219.155.19,2107,Other
11,19,32,4,0.7735665813088417,175.210.133.165,0,42.219.155.19,2100,Other
11,21,662,6,0.7355159469880164,175.210.175.165,0,42.219.155.19,2045,Other
11,4,915,106,0.7900872216559947,175.210.133.165,0,42.219.155.19,2085,Other
11,17,745,4,0.7568973591551185,175.210.133.165,0,42.219.155.19,2036,Other
11,4,32,14,0.8183986481744796,175.210.133.165,0,42.219.155.19,2080,Other
11,14,850,1,0.7420865083113313,175.25.133.165,0,42.219.155.19,2104,Other
11,5,6295857,5,0.7513197942171246,175.210.133.98,0,42.219.155.19,2061,Other
11,20,2048,2,26.77108383178711,175.210.55.165,0,42.219.155.19,2088,Other
11,22,2059,9,0.7522482192143798,175.210.133.165,0,42.219.155.19,2095,Other
11,3,32,20,0.7199413958005607,175.210.133.165,0,42.219.155.19,2086,Other
11,28,32,29,0.8004150940105319,175.210.133.165,0,42.219.155.19,2076,Other
11,16,32,166,0.7517011372838169,175.210.133.165,0,42.219.155.19,2066,Other
11,6,964,10,0.7562964395619929,175.210.133.165,0,42.219.155.19,2099,Other
11,4,722,6,0.7275430709123611,175.210.133.165,0,42.219.155.19,2116,Other
11,14,32,2,0.7107178294099867,175.210.133.165,0,42.219.155.19,2056,Other
11,86,627,9,0.6829602462239563,175.210.23.165,0,42.219.155.19,2091,Other
11,4,66,6,0.7514472466427833,175.210.133.165,0,42.219.155.19,2088,Other
11,4,878,4,2.6983999363146722,175.210.133.165,0,42.219.155.19,2091,Other
11,11,737,1346,68.12853455543518,175.210.133.165,0,42.219.155.19,2091,Other
11,4,885,29,0.7082122229039669,175.210.45.165,0,42.219.155.19,2069,Other
11,295,2858,36,0.7132142235059291,175.210.133.165,0,42.219.155.19,2104,Other
11,17,682,5,0.7268116562627256,175.210.133.165,0,42.219.155.19,2066,Other
11,29,32,160,0.7594008527230471,175.210.133.165,0,42.219.155.19,2094,Other
11,25,32,5,0.7532560061663389,175.210.130.165,0,42.219.155.19,2028,Other
11,18,32,26,0.7443823423236609,175.210.133.165,0,42.219.155.19,2084,Other
11,53,33,83,0.766917587723583,175.210.133.217,0,42.219.155.19,2029,Other
11,18,1016,1,6.476187027990818,175.210.133.165,0,42.219.155.19,2073,Other
11,23,69,23,0.7018237545853481,175.210.63.165,0,42.219.155.19,2053,Other
11,4,835,5,0.7869943028781563,175.210.133.165,0,42.219.155.19,2065,Other
11,20,32,1906,0.7020636575762182,175.210.133.165,0,42.219.155.19,2028,Other
11,13,32,21,0.7619264053646475,175.210.133.165,0,42.219.155.19,2117,Other
11,4,914,2,0.7327208679635078,175.210.133.165,0,42.219.155.19,2058,Other
11,17,1147,23,0.7902951347641647,175.210.133.69,0,42.219.155.19,2075,Other
11,4,1037,310,0.7183843294624239,175.210.133.165,0,42.219.155.19,2069,Other
11,5,457,254,4.049067551270127,175.210.133.165,0,42.219.155.19,2120,Other
11,3,32,6,0.7572659400757402,160.210.133.87,0,42.219.155.19,2088,Other
11,27,898,26,0.7283693987410516,175.210.133.165,0,42.219.155.19,2029,Other
11,53,32,976,0.7146978441160172,175.210.133.165,0,42.219.155.19,2031,Other
11,4,804,9,0.756555232219398,175.210.78.165,0,42.219.155.19,2082,Other
11,5,86,2,0.696076309424825,175.210.133.165,0,42.219.155.19,2066,Other
11,4,82,1,0.7567052508238703,175.210.133.165,0,42.219.155.19,2069,Other
11,4,32,10,0.7525236618239433,175.210.133.165,0,42.219.155.19,2071,Other
11,4,812,11,0.7594852857291698,175.210.133.165,0,42.219.155.19,2070,Other
11,25,33,6,0.8154674114193767,175.210.133.165,0,42.219.155.19,2095,Other
11,4,32,5,0.7651171954348683,175.210.133.165,0,42.219.155.19,2048,Other
11,57,1095,3,0.7467571157030761,175.210.133.251,0,42.219.155.19,2095,Other
11,4,32,20,0.7455345697235316,175.210.133.165,0,42.219.155.19,2111,Other
11,4,32,37,0.7363943376112729,175.210.133.165,0,42.219.155.19,2079,Other
11,4,33,6,0.7281818543560803,175.210.133.165,0,42.219.155.19,2080,Other
11,4,2110,1,0.7604215708561242,175.210.133.165,0,42.219.155.19,2109,Other
11,50,32,6,0.7146665726322681,145.210.133.165,0,42.219.155.19,2120,Other
11,4,192,1,0.760029916651547,175.124.133.165,0,42.219.155.19,2057,Other
11,5,32,1,0.7312618419528008,175.210.133.165,0,42.219.155.19,2047,Other
11,4,1371,4,0.7396985501982272,175.210.133.165,0,42.219.155.19,2117,Other
11,4,1045,139,7.132999073714018,175.210.133.165,0,42.219.155.19,2079,Other
11,15,32,87,0.7298259737435728,175.210.133.91,0,42.219.155.19,2036,Other
11,4,32,9,0.7755496159661561,175.210.133.165,0,42.219.155.19,2106,Other
11,4,41,1,0.7910307752899826,175.210.31.165,0,42.219.155.19,2065,Other
11,4,975,25,0.7419386871624738,175.210.133.165,0,42.219.155.19,2067,Other
11,28,32,218,0.7400094901677221,175.210.133.165,0,42.219.155.19,2058,Other
11,21,1298,13,18.696969285607338,175.210.133.165,0,42.219.155.19,2063,UDP
11,4,557,35,25.279507756233215,175.210.246.165,0,42.219.155.19,2094,Other
11,4,686,9,0.7060589276952669,175.210.133.165,0,42.219.155.19,2108,Other
11,12,882,6,0.6962637270335108,175.210.133.84,0,42.219.155.19,2078,Other
11,4,32,63,0.8108110874891281,175.210.133.126,0,42.219.155.19,2062,Other
11,37,875,7,0.7457852486986667,175.210.133.232,0,42.219.155.19,2034,Other
11,4,32,6,0.7694109391886741,175.210.133.165,0,42.219.155.19,2070,Other
11,5,32,25,0.7400886830873787,175.210.181.207,0,42.219.155.19,2119,Other
11,18,32,15,29.697399638593197,175.210.133.165,0,42.219.155.19,2091,Other
11,11,720,17,0.735152775188908,175.210.133.165,0,42.219.155.19,2084,Other
11,21,1002,136,15.632490992546082,175.210.133.165,0,42.219.155.19,2111,Other
11,5,881,54,0.746613520430401,175.210.91.47,0,42.219.155.19,2053,Other
11,39,32,1,15.980996634811163,175.210.133.165,0,42.219.155.19,2123,Other
11,18,3721043,796,0.7995670451782644,175.210.133.165,0,42.219.155.19,2070,Other
11,5,432,67,0.7886852449737489,175.210.133.165,0,42.219.155.19,2052,Other
11,3,959,11,0.7852598342578858,175.210.133.165,0,42.219.155.19,2026,Other
11,5,33,15,0.7464576701167971,159.210.133.165,0,42.219.155.19,2113,Other
11,4,690,72,0.7273764868732542,175.210.133.165,0,42.219.155.19,2064,Other
11,43,2146703,4,0.689509128802456,175.210.133.165,0,42.219.155.19,2032,Other
11,8,762,7,5.34454099740833,175.210.133.165,0,42.219.155.19,2063,Other
11,3,1268,63,0.7722583345603198,175.210.133.165,0,42.219.155.19,2083,Other
11,71,730,2,0.7347521621268243,175.210.133.165,0,42.219.155.19,2078,Other
11,4,32,6,23.988507315516472,175.210.133.165,0,42.219.155.19,2110,Other
11,4,1027,15,0.7164792199619114,175.210.133.165,0,42.219.155.19,2090,Other
11,4,1115,11,0.7653314473573118,240.210.133.165,0,42.219.155.19,2092,Other
11,27,32,5,0.6897270149784163,39.210.133.165,0,42.219.155.19,2039,Other
11,23,32,94,0.7764748292975128,175.210.133.165,0,42.219.155.19,2049,Other
11,7,1245,75,0.6898083208361641,175.210.133.165,0,42.219.155.19,2104,Other
11,5,832,12,0.7551186878699809,209.210.133.165,0,42.219.155.19,2061,Other
11,42,574,11,0.7478462930303067,175.210.133.165,0,42.219.155.19,2031,Other
11,19,1831,73,0.6727670525433496,175.210.133.165,0,42.219.155.19,2098,Other
11,26,802,2,0.755989556433633,175.210.133.165,0,42.219.155.19,2069,Other
11,23,32,74,2.7905747476033866,175.210.133.165,0,42.219.155.19,2096,Other
11,3,32,9,0.7424789231736213,175.210.133.165,0,42.219.155.19,2038,Other
11,44,1793,40,32.54158063977957,175.210.133.165,0,42.219.155.19,2048,Other
11,4,523,332,18.904721472412348,175.210.133.165,0,42.219.155.19,2061,Other
11,4,32,476,0.8044248588848859,175.210.133.165,0,42.219.155.19,2056,Other
11,4,32,1,0.7667157598771155,175.210.133.165,0,42.219.155.19,2101,Other
11,3,32,630,0.716329962015152,175.210.133.165,0,42.219.155.19,2030,Other
11,4,1298,49,0.759877193486318,175.210.133.165,0,42.219.155.19,2064,Other
11,5,887,25,0.7488414868712425,175.210.133.165,0,42.219.155.19,2061,Other
11,4,32,5,0.7221527122892439,175.210.133.165,0,42.219.155.19,2070,Other
11,4,162451,16,0.7336885936092585,22.210.133.165,0,42.219.155.19,2117,Other
11,17,612,2,0.7920215742196888,175.210.133.165,0,42.219.155.19,2095,Other
11,16,32,11,0.6880400029476732,42.219.155.19,2088,175.210.133.165,0,Other
11,4,793,30,0.7126149097457528,175.210.133.165,0,42.219.155.19,2070,Other
11,4,32,383,0.7240957701578736,175.118.133.165,0,42.219.155.19,2118,Other
11,19,1170,39,0.7149714273400605,42.219.155.19,2078,175.210.133.165,0,Other
11,13,82,4,3.112451453693211,159.210.46.165,0,42.219.155.19,2068,Other
11,21,1768,2,2.9258036306127906,175.210.133.165,0,42.219.155.19,2113,Other
11,17,101,29,0.73595433938317,175.210.133.165,0,42.219.155.19,2086,Other
11,25,3486,30,0.7533966433256865,175.210.133.165,0,42.219.155.19,2103,Other
11,10,486,16,0.7886552412528545,173.210.133.165,0,42.219.155.19,2098,Other
11,17,90,5,2.9283553836867213,175.210.147.165,0,42.219.155.19,2050,Other
11,3,32,15,0.7501256461255252,175.210.133.165,0,42.219.155.19,2110,Other
11,4,75,14,0.7760437054093927,106.210.133.165,0,42.219.155.19,2033,Other
11,4,32,60,0.7597782234661281,175.210.166.165,0,42.219.155.19,2101,Other
11,4,889,1,18.88878484815359,175.210.133.165,0,42.219.155.19,2120,Other
11,19,901,6,0.7254909854382277,175.210.133.165,0,42.219.155.19,2075,Other
11,4,985,1,12.160584144294262,175.210.133.165,0,42.219.155.19,2075,Other
11,3,566,258,0.7355256665032357,175.210.133.165,0,42.219.155.19,2054,Other
11,4,32,13,0.7196361185051501,175.210.133.165,0,42.219.155.19,2117,Other
12,21,32,67,29.44323854148388,175.213.133.165,0,42.219.155.19,2050,Other
12,1,113,29,28.0697922706604,175.210.133.165,0,42.219.155.19,2053,Other
12,14,32,107,0.7960087729152292,175.210.133.165,0,42.219.155.19,2062,Other
12,11,763,292,22.169162817299366,175.210.133.165,0,42.219.155.19,161,Other
12,3,240,5401,0.7077809722395614,175.210.133.14,0,42.219.155.19,2037,Other
12,12,32,9,0.7473275244701654,175.210.133.165,0,42.219.155.19,2037,Other
12,18,32,6,0.7436147541739047,175.18.133.165,0,42.219.155.19,2114,Other
12,4,822,88,0.7050976676400751,175.210.133.165,0,42.219.155.19,2077,Other
12,5,916,3,0.717184349661693,175.210.133.165,0,42.219.155.19,2039,Other
12,19,32,144,0.7652561422437429,42.219.155.19,2057,175.210.133.165,0,Other
12,58,32,5,0.7104909843765199,175.210.133.165,0,42.219.155.19,2076,Other
12,4,32,2,0.7139872207771987,175.67.133.165,0,42.219.155.19,2058,Other
12,10,902,586,13.716723494231701,175.210.133.165,0,42.219.155.19,2109,Other
12,3,977,5,0.7868594974279404,175.210.133.165,0,42.219.155.19,2109,Other
12,3,676,988,0.7113226368092,175.210.133.165,0,42.219.155.19,2093,Other
12,3,32,5,2.606474789790809,175.70.133.165,0,42.219.155.19,2047,Other
12,11,99,25,0.7593267308548093,175.210.133.79,0,42.219.155.19,2074,Other
12,5,107169,5,0.7360574507620186,175.210.133.165,0,42.219.155.19,2049,Other
12,4,32,8,0.7348511321470141,175.210.133.83,0,42.219.155.19,2069,Other
12,191,67,2,0.7346083978191018,175.210.133.165,0,42.219.155.19,2103,Other
12,4,920,1,0.7411142187193036,175.210.133.165,0,42.219.155.19,2074,Other
12,13,32,54,0.7102015963755548,175.210.133.165,0,42.219.155.19,2079,Other
12,4,32,4,0.7893538631033152,175.210.133.166,0,42.219.155.19,2057,Other
12,3,1078,18,0.769132538465783,159.210.133.165,0,42.219.155.19,2114,Other
12,4,32,10,0.7790152570232749,175.210.133.165,0,42.219.155.19,2055,Other
12,42,1095,5,0.6821039146743715,175.210.133.165,0,42.219.155.19,2036,Other
12,5,512,15,0.7380163979250938,175.210.133.165,0,42.219.155.19,2105,Other
12,4,32,43,0.7131329176481813,175.210.133.165,0,42.219.155.19,2103,Other
12,14,32,5,0.7530529950745404,175.210.133.165,0,42.219.155.19,2044,Other
12,4,32,6,2.791110757738352,175.210.133.165,0,42.219.155.19,2082,Other
12,4,651,104,3.1594766657799482,175.210.133.165,0,42.219.155.19,2025,Other
12,19,32,123,0.769853811012581,175.210.133.165,0,42.219.155.19,2049,Other
12,4,1081,6,0.7948742941953242,175.210.133.165,0,42.219.155.19,2108,Other
12,14,735,4,2.8661961257457733,175.210.34.165,0,42.219.155.19,2036,Other
12,34,666,119,0.7207038283813745,175.210.133.165,0,42.219.155.19,2091,Other
12,4,771,6,2.714061878621578,175.210.133.165,0,42.219.155.19,2073,Other
12,4,32,4,0.7589163137599826,175.210.133.165,0,42.219.155.19,2046,Other
