te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
1,3,522,6,2.8435849836096168,105.52.53.66,10079,42.219.153.35,25,TCP
1,3,373,6,0.7997965947724879,105.52.53.66,56513,42.219.153.35,25,TCP
1,3,341,6,2.7983719962649047,126.61.53.66,6509,42.219.153.35,25,TCP
1,3,337,6,2.700586066581309,105.52.53.66,6045,42.219.153.35,25,TCP
1,3,381,6,3.1152523644268513,105.52.53.66,8834,42.219.153.35,25,TCP
1,3,319,6,2.8302531894296408,105.52.53.66,8245,42.219.153.35,25,TCP
1,3,159,6,2.8314323779195547,105.126.53.66,7256,42.219.153.35,25,TCP
1,3,357,5,2.2559130052104592,105.52.53.66,7942,42.219.153.35,25,TCP
1,3,337,6,3.1503896797075868,120.3.53.66,8769,42.219.153.35,25,TCP
1,3,321,6,2.791445278096944,105.52.53.233,7736,42.219.153.35,25,TCP
1,3,340,6,3.030795017257333,105.173.53.66,8772,42.219.153.35,25,TCP
1,3,47,6,2.2424294175580144,105.211.89.66,6407,42.219.153.35,25,TCP
1,3,344,2,3.1803690595552325,105.52.53.66,24983,42.219.153.35,25,TCP
1,3,359,5,2.933170854113996,105.52.53.66,6437,42.219.153.35,25,TCP
1,3,322,6,3.0430808225646615,105.207.53.66,10470,42.219.153.35,25,TCP
1,3,36,6,3.2023682948201895,105.52.53.66,9833,42.219.153.35,25,TCP
1,3,242,6,3.5472846468910575,105.52.53.66,45859,42.219.153.35,25,TCP
1,3,138,6,2.927038600668311,105.52.53.176,53,42.219.153.35,25,TCP
1,3,298,6,3.00507802516222,118.52.53.112,9116,42.219.153.35,25,TCP
1,3,1179,6,2.5272729112766683,105.52.53.66,7352,42.219.153.35,25,TCP
1,3,298,6,3.3668241826817393,105.243.53.66,8774,42.219.153.35,25,TCP
1,3,350,6,3.1543390145525336,105.189.53.66,9017,42.219.153.35,25,TCP
1,3,298,22,3.162652158178389,105.126.53.66,9341,42.219.153.35,25,TCP
1,3,353,5,3.110134997405112,105.204.53.66,9638,42.219.153.35,25,TCP
1,3,300,6,2.982041590847075,105.52.53.132,10063,42.219.153.35,25,TCP
1,3,336,4,2.8182812822051346,105.52.155.66,57267,42.219.153.35,25,TCP
1,3,350,6,2.723920002579689,105.52.53.172,8820,42.219.153.35,25,TCP
1,3,351,6,3.2538181683048606,105.52.53.66,7368,42.219.153.35,25,TCP
1,3,360,6,0.7864511087536812,246.113.53.66,8661,42.219.153.35,25,TCP
1,3,350,5,0.7997544205281883,105.52.53.66,49145,42.219.153.35,25,TCP
1,3,383,6,2.3660706100054085,214.229.53.66,8240,42.219.153.35,25,TCP
1,3,352,6,0.9358794428408146,105.210.53.66,7870,42.219.153.35,25,TCP
1,3,360,6,3.1220539966598153,105.29.53.66,5975,42.219.153.35,25,TCP
2,8,378,6,3.112423055805266,105.80.53.66,8197,42.219.153.35,25,TCP
2,3,337,6,3.079498409293592,105.52.53.66,7508,42.219.153.35,25,TCP
2,3,319,6,3.1905297562479973,105.70.53.66,8310,42.219.153.35,25,TCP
2,3,318,6,3.181575631722808,105.52.53.66,7420,42.219.153.35,25,TCP
2,3,350,6,5.471034656278789,105.234.53.66,7175,42.219.153.35,25,TCP
2,3,313,6,2.918119973503053,105.23.53.136,9176,42.219.153.35,25,TCP
2,3,362,6,3.3519957521930337,105.182.53.182,6227,42.219.153.35,25,TCP
2,3,276,6,2.6895969291217625,105.52.53.66,7877,42.219.153.35,25,TCP
2,3,323,6,3.3889535749331117,105.52.53.66,8474,42.219.153.35,25,TCP
2,3,352,6,3.027533993124962,105.52.53.66,57596,42.219.153.35,25,TCP
2,3,333,11,3.025172235444188,105.52.119.66,7774,42.219.153.35,25,TCP
2,3,371,6,3.3890174701809883,105.52.53.66,7932,42.219.153.35,25,TCP
2,3,371,7,0.8148388545960188,105.52.53.66,9047,42.219.153.35,25,TCP
2,3,335,6,3.0922068022191525,105.52.53.66,39191,42.219.153.35,25,TCP
2,3,36,2,2.3597498824819922,105.230.53.66,8994,42.219.153.35,25,TCP
2,3,270,4,3.265618843026459,105.204.53.243,7605,42.219.153.35,25,TCP
2,3,306,28,15.77494291216135,105.200.53.66,7957,42.219.153.35,25,TCP
2,3,44,6,3.093494849279523,85.52.53.66,6743,42.219.153.35,25,TCP
2,3,321,5,3.21305435243994,105.203.53.66,8923,42.219.153.35,25,TCP
2,2,367,6,0.805652053328231,105.52.53.52,8612,42.219.153.35,25,TCP
2,3,399,6,3.7509586941450834,105.52.53.66,9121,42.219.153.35,25,TCP
2,3,315,6,0.799527237424627,105.52.53.66,6569,42.219.153.35,25,TCP
2,3,338,20,2.9391557089984417,105.136.53.66,41555,42.219.153.35,25,TCP
2,3,336,20,14.6668208129704,105.52.53.66,7349,42.219.153.35,25,TCP
2,3,306,6,3.1892133112996817,105.33.53.66,8661,42.219.153.35,25,TCP
2,3,340,20,3.7507288064807653,105.52.53.66,40726,42.219.153.35,25,TCP
2,3,319,6,2.921082819812,105.99.53.66,9786,42.219.153.35,25,TCP
2,3,483,23,3.306408690288663,105.216.53.66,8980,42.219.153.35,25,TCP
2,3,294,6,3.05555831361562,105.52.29.66,8040,42.219.153.35,25,TCP
2,3,319,6,3.248720409348607,105.242.53.66,7109,42.219.153.35,25,TCP
2,3,341,6,2.956726902164519,146.52.53.66,7651,42.219.153.35,25,TCP
2,3,336,6,2.7763788462616503,105.52.53.66,8580,42.219.153.35,25,TCP
2,3,617,6,0.794918074272573,105.209.179.66,50161,42.219.153.35,25,TCP
2,3,315,4,3.3967126216739416,105.52.53.66,9395,42.219.153.35,25,TCP
2,3,359,5,12.384186409413815,105.52.53.66,7282,42.219.153.35,25,TCP
2,3,356,6,3.3590610790997744,105.52.53.66,8712,42.219.153.35,25,TCP
2,3,421,6,2.9112591790035367,105.52.53.66,7883,42.219.153.35,25,TCP
2,3,334,5,3.32970036752522,105.52.53.66,7944,42.219.153.35,25,TCP
2,3,372,6,0.7934546533506364,248.52.53.66,7993,42.219.153.35,25,TCP
2,3,288,6,3.6197053464129567,69.52.53.66,7875,42.219.153.35,25,TCP
2,3,31,6,2.5298948138952255,105.235.53.66,5852,42.219.153.35,25,TCP
2,3,387,6,2.930102191865444,105.52.53.66,8713,42.219.153.35,25,TCP
2,3,327,6,3.268161468207836,105.165.53.66,6432,42.219.153.35,25,TCP
2,3,327,6,2.5258171814493835,105.52.53.66,8997,42.219.153.35,25,TCP
2,3,298,6,3.639710644260049,105.52.53.66,7163,42.219.153.35,25,TCP
2,4,253,6,9.224277690052986,105.52.175.66,7693,42.219.153.35,25,TCP
2,3,375,6,3.2016897881403565,105.52.53.66,7939,42.219.153.35,25,TCP
2,10,359,6,2.590591073501855,105.84.53.66,62832,42.219.153.35,25,TCP
2,3,379,8,2.869515974074602,105.52.53.218,9105,42.219.153.35,25,TCP
2,3,296,6,3.012307654134929,105.49.53.175,7945,42.219.153.35,25,TCP
2,3,284,2,3.334106096997857,105.52.53.66,8551,42.219.153.35,25,TCP
2,3,324,6,3.4430637219920754,146.223.172.66,7635,42.219.153.35,25,TCP
2,3,316,6,3.3754229955375195,155.65.53.66,6305,42.219.153.35,25,TCP
2,3,419,6,3.296578288078308,105.2.53.47,10124,42.219.153.35,25,TCP
2,3,352,6,3.250853631645441,105.222.53.211,8067,42.219.153.35,25,TCP
2,3,383,5,2.59950615093112,105.226.53.66,8727,42.219.153.35,25,TCP
2,3,407,5,0.8133936894591898,121.77.53.66,7160,42.219.153.35,25,TCP
2,3,397,6,77.2468800097704,105.230.119.104,7848,42.219.153.35,25,TCP
2,3,368,6,3.026660420000553,105.83.53.66,7824,42.219.153.35,25,TCP
2,3,335,5,3.5065482147037983,105.52.53.66,52791,42.219.153.35,25,TCP
2,3,361,6,1.833585362881422,105.167.53.66,9932,42.219.153.35,25,TCP
2,3,330,6,2.9305863082408905,105.52.53.66,5508,42.219.153.35,25,TCP
2,3,942,83,3.2551964800804853,105.52.53.66,7522,42.219.153.35,25,TCP
2,3,354,2,0.9565652757883072,238.52.53.66,7196,42.219.153.35,25,TCP
2,3,340,4,2.800514684524387,105.52.53.66,9115,42.219.153.35,25,TCP
2,3,349,6,3.144394344650209,105.52.53.66,9215,42.219.153.35,25,TCP
2,3,321,6,3.3774899560958147,105.52.53.66,7174,42.219.153.35,25,TCP
2,3,346,6,2.9742054641246796,105.194.53.66,53731,42.219.153.35,25,TCP
2,3,437,6,2.6339867650531232,105.52.53.66,8314,42.219.153.35,25,TCP
2,3,318,6,2.9876667391508818,105.2.53.66,7090,42.219.153.35,25,TCP
2,3,413,6,12.067874506115913,105.109.53.66,7023,42.219.153.35,25,TCP
2,3,358,6,2.8429940370842814,227.52.53.66,8382,42.219.153.35,25,TCP
2,3,374,6,3.088594861328602,105.52.53.66,6728,42.219.153.35,25,TCP
2,3,336,6,3.107133273035288,105.52.53.66,8642,42.219.153.35,25,TCP
2,3,329,6,0.7940431488677859,105.52.53.172,7764,42.219.153.35,25,TCP
2,3,326,6,3.7200002633035183,47.52.53.66,8013,42.219.153.35,25,TCP
2,3,344,9,3.1061281906440854,105.52.53.66,12608,42.219.153.35,25,TCP
2,3,334,45,0.7928428309969604,150.72.53.173,7866,42.219.153.35,25,TCP
2,3,348,6,3.1024276753887534,105.52.53.66,8263,42.219.153.35,25,TCP
2,3,339,6,3.100755580700934,105.65.53.66,5417,42.219.153.35,25,TCP
2,3,395,6,2.532617799472064,105.211.53.66,10153,42.219.153.35,25,TCP
2,3,497,6,2.6462353826500475,105.52.53.66,8620,42.219.153.35,25,TCP
2,3,334,5,3.0199507428333163,105.52.53.66,63852,42.219.153.35,25,TCP
2,3,370,5,3.510965776629746,238.178.53.66,7967,42.219.153.35,25,TCP
2,3,351,6,2.513190263416618,105.234.53.66,6888,42.219.153.35,25,TCP
2,3,329,6,3.0106811989098787,105.116.53.192,8266,42.219.153.35,25,TCP
2,3,218,6,2.921789724379778,105.176.53.66,7377,42.219.153.35,25,TCP
2,3,316,6,2.818962831515819,105.52.53.66,7398,42.219.153.35,25,TCP
2,3,335,6,3.032212207093835,105.52.53.66,63497,42.219.153.35,25,TCP
2,3,94,6,2.9393294770270586,105.52.53.110,7828,42.219.153.35,25,TCP
2,14,431,21,3.5880325734615326,99.52.53.66,8229,42.219.153.35,25,TCP
2,3,307,5,3.00590156391263,105.52.53.66,7798,42.219.153.35,25,TCP
2,3,328,2,3.4664115188643336,105.39.53.66,6324,42.219.153.35,25,TCP
2,3,317,6,2.975652404129505,105.214.53.66,8044,42.219.153.35,25,TCP
2,3,328,6,3.7071819975972176,105.228.53.66,8773,42.219.153.35,25,TCP
2,3,481,6,0.7969949233811349,105.181.53.66,7929,42.219.153.35,25,TCP
2,3,324,6,3.0546404533088207,105.52.139.168,8668,42.219.153.35,25,TCP
2,3,348,6,3.2340988777577877,105.52.53.66,8379,42.219.153.35,25,TCP
2,3,343,3,2.620333128143102,105.252.53.66,9142,42.219.153.35,25,TCP
2,3,327,6,2.7722702804021537,105.52.53.66,34881,42.219.153.35,25,TCP
2,3,328,6,2.961382803507149,105.55.53.66,54998,42.219.153.35,25,TCP
2,3,108,6,2.9707764191552997,105.134.53.66,8292,42.219.153.35,25,TCP
2,3,351,6,0.7881349513772875,105.52.53.66,7360,42.219.153.35,25,TCP
2,3,350,6,4.86168089043349,105.193.53.157,6649,42.219.153.35,25,TCP
2,3,403,10,3.414309846237302,105.52.185.66,7760,42.219.153.35,25,TCP
2,3,314,6,3.6863088738173246,105.52.53.66,8643,42.219.153.35,25,TCP
2,3,314,6,2.9363899575546384,105.52.53.66,29528,42.219.153.35,25,TCP
2,3,338,6,0.8254730184562504,105.168.53.66,48803,42.219.153.35,25,TCP
2,3,277,5,2.549342972226441,105.99.53.66,7226,42.219.153.35,25,TCP
2,3,352,6,3.2954061990603805,105.52.53.66,8339,42.219.153.35,25,TCP
2,3,326,6,3.4057086668908596,105.52.53.66,7946,42.219.153.35,25,TCP
2,3,327,6,3.198445667512715,105.52.53.66,8769,42.219.153.35,25,TCP
2,3,393,5,0.6737875593826175,105.229.53.116,7266,42.219.153.35,25,TCP
2,3,39,6,0.824040869018063,164.166.79.66,53028,42.219.153.35,25,TCP
2,3,484,6,2.8100710809230804,144.164.34.102,8092,42.219.153.35,25,TCP
2,3,339,6,5.744927890598774,105.52.53.66,8065,42.219.153.35,25,TCP
2,3,330,6,3.0079424930736423,105.228.53.66,10016,42.219.153.35,25,TCP
2,3,316,11,3.5288040451705456,105.52.53.66,9152,42.219.153.35,25,TCP
2,3,355,2,3.2295765141025186,105.68.53.66,8690,42.219.153.35,25,TCP
2,3,317,6,3.2439357032999396,105.126.53.66,54153,42.219.153.35,25,TCP
2,3,323,6,2.7050266172736883,105.52.114.66,7413,42.219.153.35,25,TCP
2,3,369,6,2.7773041441105306,105.52.95.66,8452,42.219.153.35,25,TCP
2,3,376,5,2.8407296435907483,101.74.53.66,6299,42.219.153.35,25,TCP
2,3,363,17,0.8071874831803143,105.215.53.66,7438,42.219.153.35,25,TCP
2,3,328,6,7.682437352836132,105.9.53.66,7586,42.219.153.35,25,TCP
2,3,309,6,4.237111603841186,105.194.53.66,8096,42.219.153.35,25,TCP
2,3,320,6,3.2411043662577868,105.213.53.66,8571,42.219.153.35,25,TCP
2,3,65,7,4.731835604645312,105.52.53.66,7789,42.219.153.35,25,TCP
2,3,328,6,2.568442073184997,105.74.134.110,6656,42.219.153.35,25,TCP
2,3,313,6,2.915646990761161,211.55.53.66,8170,42.219.153.35,25,TCP
2,3,343,6,2.957715081050992,105.52.53.38,10065,42.219.153.35,25,TCP
2,3,352,6,2.4923629481345415,105.52.53.66,47624,42.219.153.35,25,TCP
2,3,386,6,2.6708933701738715,105.52.53.66,61972,42.219.153.35,25,TCP
2,3,330,5,2.965231731534004,105.52.53.66,8697,42.219.153.35,25,TCP
2,3,333,5,3.0068921092897654,105.52.53.66,31288,42.219.153.35,25,TCP
2,3,352,6,2.6694594458676875,105.52.53.66,7972,42.219.153.35,25,TCP
2,3,289,6,0.810356805799529,105.72.53.66,8453,42.219.153.35,25,TCP
2,3,299,6,3.2938020564615726,105.217.53.66,7279,42.219.153.35,25,TCP
2,3,312,6,3.3206580067053437,105.83.53.66,64406,42.219.153.35,25,TCP
2,3,344,6,3.6272230111062527,105.52.53.66,7928,42.219.153.35,25,TCP
2,1,314,6,0.8217053962871432,105.241.53.66,8949,42.219.153.35,25,TCP
2,3,495,6,3.0085963206365705,105.52.53.113,9009,42.219.153.35,25,TCP
2,3,338,6,17.95282021164894,105.52.53.70,54962,42.219.153.35,25,TCP
2,3,338,6,2.8797993902117014,105.56.53.66,7823,42.219.153.35,25,TCP
2,3,363,6,3.161072694696486,105.195.53.66,7249,42.219.153.35,25,TCP
2,3,406,6,2.809983520768583,105.52.53.66,8094,42.219.153.35,25,TCP
2,3,355,22,0.8154792438726872,105.166.53.66,61969,42.219.153.35,25,TCP
2,3,327,6,13.662422675639391,105.52.53.66,7582,42.219.153.35,25,TCP
2,3,366,6,3.2769583901390433,105.102.53.66,80,42.219.153.35,25,TCP
2,3,348,5,3.34580535069108,105.234.53.66,8723,42.219.153.35,25,TCP
2,3,365,6,2.5649418644607067,110.52.53.66,10198,42.219.153.35,25,TCP
2,3,364,6,13.40867943316698,105.190.53.66,8913,42.219.153.35,25,TCP
2,3,337,6,3.459215020760894,105.219.53.72,8635,42.219.153.35,25,TCP
2,3,443,6,3.5336763113737106,105.211.53.66,7530,42.219.153.35,25,TCP
2,3,322,6,2.9798451494425535,105.52.53.123,7045,42.219.153.35,25,TCP
2,3,314,6,3.3039894606918097,190.52.53.66,7994,42.219.153.35,25,TCP
2,3,338,6,0.8036696102935821,105.52.53.66,7516,42.219.153.35,25,TCP
2,3,282,6,0.8305290257558227,105.52.53.66,7649,42.219.153.35,25,TCP
2,3,355,6,2.936487321741879,105.244.53.66,8716,42.219.153.35,25,TCP
2,3,347,5,3.093201066367328,9.203.53.66,7867,42.219.153.35,25,TCP
2,3,330,6,0.7756130886264145,105.204.53.66,9345,42.219.153.35,25,TCP
2,3,425,6,2.8385433442890644,105.216.53.66,8119,42.219.153.35,25,TCP
2,3,142,5,2.904406836256385,105.234.81.66,9679,42.219.153.35,25,TCP
2,3,301,6,3.0299447709694505,105.49.53.66,8561,42.219.153.35,25,TCP
2,3,291,36,2.9319548159837723,228.60.53.66,8993,42.219.153.35,25,TCP
2,3,318,6,3.015497007407248,206.52.53.207,8976,42.219.153.35,25,TCP
2,3,333,6,2.8533748174086213,105.52.53.66,9210,42.219.153.35,25,TCP
2,3,357,6,2.6820995486341417,105.121.53.66,6753,42.219.153.35,25,TCP
2,3,309,6,3.1144352490082383,105.52.53.66,30185,42.219.153.35,25,TCP
2,3,295,6,2.4465967090800405,105.52.53.66,8258,42.219.153.35,25,TCP
2,3,331,6,2.716967083979398,105.52.53.66,9662,42.219.153.35,25,TCP
2,3,189,6,2.750608439091593,129.6.53.143,7232,42.219.153.35,25,TCP
2,3,386,10,3.0452776020392776,105.52.53.66,9023,42.219.153.35,25,TCP
2,3,319,6,3.3160085286945105,105.52.53.66,6912,42.219.153.35,25,TCP
2,3,346,6,3.201693506911397,105.52.53.66,7775,42.219.153.35,25,TCP
2,3,326,6,2.5774152986705303,105.52.171.66,7574,42.219.153.35,25,TCP
2,3,323,6,2.937189493328333,105.52.53.66,62761,42.219.153.35,25,TCP
2,3,335,6,2.265652635600418,105.52.53.149,7552,42.219.153.35,25,TCP
2,3,381,6,2.895753932185471,105.230.53.66,61402,42.219.153.35,25,TCP
2,3,321,6,2.359944441821426,105.52.53.66,7108,42.219.153.35,25,TCP
2,3,185,6,3.1101180939003825,105.52.53.66,5823,42.219.153.35,25,TCP
2,3,358,6,3.0034181009978056,105.240.53.66,7599,42.219.153.35,25,TCP
2,3,401,6,2.8768635895103216,105.52.53.66,7613,42.219.153.35,25,TCP
2,3,400,6,3.0862834760919213,105.234.53.66,7338,42.219.153.35,25,TCP
2,3,431,6,3.3451092643663287,105.137.53.105,8868,42.219.153.35,25,TCP
2,3,304,5,2.410433351062238,105.52.53.66,6274,42.219.153.35,25,TCP
2,3,330,6,2.431073206476867,105.241.163.49,9556,42.219.153.35,25,TCP
2,3,46,6,3.8624755097553134,105.136.53.66,6837,42.219.153.35,25,TCP
2,3,37,6,5.624823080375791,105.52.53.66,10017,42.219.153.35,25,TCP
2,3,358,6,2.803048012778163,105.52.53.66,9469,42.219.153.35,25,TCP
2,3,272,6,3.408387872390449,105.52.53.66,42103,42.219.153.35,25,TCP
2,3,355,6,3.1924442471936345,105.52.53.66,6747,42.219.153.35,25,TCP
2,3,336,6,3.1018404476344585,105.52.53.66,41575,42.219.153.35,25,TCP
2,9,317,6,3.522279292345047,238.52.53.243,7195,42.219.153.35,25,TCP
2,3,310,6,2.661075814627111,112.52.53.66,8948,42.219.153.35,25,TCP
2,3,86,6,2.898952075280249,105.233.118.66,9387,42.219.153.35,25,TCP
2,3,428,6,3.2366188522428274,105.223.53.66,8256,42.219.153.35,25,TCP
2,3,326,6,6.795853262767196,105.52.53.66,7372,42.219.153.35,25,TCP
2,3,374,6,3.1744173355400562,105.11.53.66,6990,42.219.153.35,25,TCP
2,3,316,42,2.9051205022260547,105.52.53.66,15789,42.219.153.35,25,TCP
2,3,327,6,2.801166483666748,105.44.53.66,8949,42.219.153.35,25,TCP
2,3,351,6,2.734934326261282,105.52.166.66,8873,42.219.153.35,25,TCP
2,3,103,5,3.3240143666043878,218.52.53.66,6576,42.219.153.35,25,TCP
2,3,364,6,0.8144648645538837,105.52.53.66,7521,42.219.153.35,25,TCP
2,3,469,6,3.104965567588806,105.218.53.66,9130,42.219.153.35,25,TCP
2,3,339,5,3.311578458175063,105.52.53.66,7820,42.219.153.35,25,TCP
2,3,378,6,3.0175403030589223,105.222.53.66,7946,42.219.153.35,25,TCP
2,3,347,6,2.677227958571166,105.172.53.66,8977,42.219.153.35,25,TCP
2,3,187771,6,3.384907213971019,105.68.53.66,5153,42.219.153.35,25,TCP
2,3,290,3,12.723094917833805,105.52.114.205,7209,42.219.153.35,25,TCP
2,3,346,6,2.7212147656828165,105.52.53.216,5791,42.219.153.35,25,TCP
2,3,369,6,2.7603440126404166,247.68.53.66,8996,42.219.153.35,25,TCP
2,3,322,6,3.041339423507452,105.52.53.66,8298,42.219.153.35,25,TCP
2,3,359,6,7.2815179992467165,105.52.53.66,8408,42.219.153.35,25,TCP
2,3,329,10,3.4131732545793056,105.110.53.72,47796,42.219.153.35,25,TCP
2,3,337,6,2.734713228419423,105.52.53.66,10697,42.219.153.35,25,TCP
2,3,369,6,0.8048016380053014,105.52.53.66,7674,42.219.153.35,25,TCP
2,3,357,6,2.841384823434055,105.209.119.66,5547,42.219.153.35,25,TCP
2,3,295,6,0.791607100283727,105.52.53.66,8558,42.219.153.35,25,TCP
2,3,346,6,0.7868033777922392,105.52.53.66,8328,42.219.153.35,25,TCP
2,3,360,5,2.9092534091323614,105.225.53.66,49627,42.219.153.35,25,TCP
2,3,322,6,3.3821529569104314,105.28.53.162,8759,42.219.153.35,25,TCP
2,3,491,6,2.709103573579341,91.171.53.66,9084,42.219.153.35,25,TCP
2,3,385,23,3.3800920816138387,25.46.53.66,1086,42.219.153.35,25,TCP
2,3,351,6,2.9532410614192486,105.52.53.66,37915,42.219.153.35,25,TCP
2,3,358,6,3.2021793136373162,105.166.53.66,7645,42.219.153.35,25,TCP
2,3,324,6,0.7941189610864967,105.52.53.66,20238,42.219.153.35,25,TCP
2,3,326,6,2.9510172363370657,105.44.53.66,7430,42.219.153.35,25,TCP
2,3,313,5,3.37075019069016,105.52.53.205,9184,42.219.153.35,25,TCP
2,3,447,10,3.269711857661605,22.222.53.141,8785,42.219.153.35,25,TCP
2,3,318,5,2.3582409066148102,105.195.153.66,9121,42.219.153.35,25,TCP
2,3,279,6,3.576969905756414,123.66.53.66,4880,42.219.153.35,25,TCP
2,3,330,6,3.1003880985081196,105.52.53.66,9004,42.219.153.35,25,TCP
2,3,371,6,3.062902210280299,105.52.53.66,7123,42.219.153.35,25,TCP
2,3,292,6,0.8145733850542456,105.196.53.66,53161,42.219.153.35,25,TCP
2,3,351,6,3.264404833316803,62.52.53.66,9328,42.219.153.35,25,TCP
2,3,49,6,3.146876455284655,105.52.53.103,8567,42.219.153.35,25,TCP
2,3,387,6,3.2651063287630677,105.213.53.66,7102,42.219.153.35,25,TCP
2,3,349,6,3.1117898505181074,105.52.53.66,7803,42.219.153.35,25,TCP
2,3,410,6,3.0775720858946443,105.52.53.66,8605,42.219.153.35,25,TCP
2,3,322,6,0.8238251802977175,105.65.53.66,8821,42.219.153.35,25,TCP
2,30,330,6,3.0225102715194225,105.52.53.66,38612,42.219.153.35,25,TCP
2,3,345,6,3.018133278004825,105.52.53.66,7607,42.219.153.35,25,TCP
2,3,320,49,3.780026637017727,105.238.53.66,60470,42.219.153.35,25,TCP
2,3,355,6,3.7022617254406214,105.53.53.66,8270,42.219.153.35,25,TCP
2,3,315,6,2.914511075243354,104.52.53.66,7230,42.219.153.35,25,TCP
2,3,344,6,2.9774860963225365,105.55.53.66,7540,42.219.153.35,25,TCP
2,3,323,6,3.169121129438281,105.177.53.66,8965,42.219.153.35,25,TCP
2,3,453,2,3.177520142868161,251.52.149.111,9270,42.219.153.35,25,TCP
2,3,308,4,2.8703996893018484,105.52.53.66,10013,42.219.153.35,25,TCP
2,3,339,6,3.1707827439531684,88.52.53.66,58988,42.219.153.35,25,TCP
2,11,428,6,5.990039527416229,220.213.53.66,56106,42.219.153.35,25,TCP
2,3,340,6,3.2340721702203155,105.46.53.66,7904,42.219.153.35,25,TCP
2,3,351,6,2.682054754346609,105.52.53.186,9554,42.219.153.35,25,TCP
2,3,324,6,3.165361113846302,105.121.53.66,8022,42.219.153.35,25,TCP
2,3,316,6,3.0421463968232274,215.52.53.66,8544,42.219.153.35,25,TCP
2,3,347,6,3.4340544920414686,248.188.53.66,7325,42.219.153.35,25,TCP
2,3,373,6,2.5352307432331145,224.190.236.66,9089,42.219.153.35,25,TCP
2,3,906,6,2.952144023962319,250.209.53.66,7420,42.219.153.35,25,TCP
2,3,330,6,2.9684900511056185,105.7.53.66,7292,42.219.153.35,25,TCP
2,3,363,6,2.9415249042212963,105.52.53.66,59073,42.219.153.35,25,TCP
2,3,416,6,3.391370438039303,105.52.53.66,7383,42.219.153.35,25,TCP
2,3,350,6,3.3004376962780952,105.12.53.66,10185,42.219.153.35,25,TCP
2,3,338,2,2.632093065418303,105.37.171.66,7811,42.219.153.35,25,TCP
2,3,338,5,2.8244852065108716,105.52.105.66,8242,42.219.153.35,25,TCP
2,3,367,5,3.1151242358610034,105.52.53.66,34097,42.219.153.35,25,TCP
2,3,349,5,3.1128223165869713,105.42.53.66,7558,42.219.153.35,25,TCP
2,3,213,2,3.6373191364109516,85.227.171.66,8654,42.219.153.35,25,TCP
2,3,319,6,2.730878668371588,105.215.53.66,8399,42.219.153.35,25,TCP
2,3,328,6,2.9343831734731793,105.189.53.66,11220,42.219.153.35,25,TCP
2,3,333,6,3.1717898547649384,105.5.53.66,8833,42.219.153.35,25,TCP
2,3,384,6,3.000326449982822,105.52.53.66,9089,42.219.153.35,25,TCP
2,3,325,6,2.730309189297259,105.199.53.66,9187,42.219.153.35,25,TCP
2,3,320,6,3.108399683609605,105.52.53.66,7342,42.219.153.35,25,TCP
2,3,368,5,6.066811189055443,105.52.53.66,8593,42.219.153.35,25,TCP
2,3,326,2,3.5584098575636744,105.52.53.66,8783,42.219.153.35,25,TCP
2,3,313,6,2.864603815600276,105.52.53.66,8606,42.219.153.35,25,TCP
2,3,391,6,2.8873332822695374,105.52.53.66,33861,42.219.153.35,25,TCP
2,3,285,5,2.9848807035014033,105.52.157.66,7954,42.219.153.35,25,TCP
2,3,364,6,3.105787754058838,93.52.53.66,8375,42.219.153.35,25,TCP
2,3,340,6,3.2023892551660538,105.52.53.66,7340,42.219.153.35,25,TCP
2,3,309,6,3.159306278452277,105.108.53.66,7247,42.219.153.35,25,TCP
