te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
14,4,12929,13,0.8281279674265534,42.219.153.221,80,120.127.22.168,40651,TCP
14,4,11986,13,0.8343165940605104,42.219.153.221,80,120.165.59.168,41239,TCP
14,3,13506,11,0.8209214117377996,42.219.153.221,80,120.127.156.168,40974,TCP
14,4,13878,105,0.8166945213451982,42.219.153.221,80,120.241.90.168,41003,TCP
14,4,13015,13,0.820951922563836,42.219.153.221,80,120.127.59.168,40945,TCP
14,4,13888,14,0.8288025017827749,42.219.153.221,80,200.127.59.168,40032,TCP
14,4,13912,13,0.7992926167789847,42.219.153.221,80,120.127.59.168,54584,TCP
14,4,13531,12,0.8171482959296554,42.219.153.221,80,120.127.125.156,40989,TCP
14,4,13964,13,0.8174266121350229,42.219.153.221,80,120.127.59.168,40470,TCP
14,4,12665,13,0.8137808642350137,42.219.153.221,80,120.127.59.168,40187,TCP
14,4,12612,12,0.8081892693880945,42.219.153.221,80,120.127.59.168,41507,TCP
14,4,13802,13,0.8177058580331504,42.219.153.221,80,120.127.59.168,40479,TCP
14,6,12068,13,0.8283214280381799,42.219.153.221,80,120.127.59.168,40514,TCP
14,3,12767,12,0.8147297424729913,42.219.153.221,80,120.65.59.168,40140,TCP
14,3,13845,12,0.8378724998328835,42.219.153.221,80,120.127.232.168,40821,TCP
14,3,12778,13,0.839487714227289,42.219.153.221,80,120.127.59.168,41080,TCP
14,5,13678,13,0.8110519624315202,42.219.153.221,80,120.127.59.168,41222,TCP
14,3,13585,14,0.8324739430099726,42.219.153.221,80,120.127.59.168,40864,TCP
14,4,13485,12,0.8455865832511336,42.219.153.221,80,120.127.59.168,41000,TCP
14,3,14206,13,0.8140461647417396,42.219.153.221,80,120.127.59.168,40910,TCP
14,3,12960,11,0.823528946377337,42.219.153.221,80,120.127.59.168,41072,TCP
14,4,14283,13,0.8191813649609685,42.219.153.221,80,120.64.59.168,41520,TCP
14,4,13546,13,0.830972742754966,42.219.153.221,80,120.127.118.168,40428,TCP
14,7,13680,12,0.8271254205610603,42.219.153.221,80,120.127.59.168,40425,TCP
14,4,13026,12,0.8115917758550495,42.219.153.221,80,120.127.59.168,40276,TCP
14,4,13914,12,0.8123152458574623,42.219.153.221,80,120.66.59.168,40488,TCP
14,4,14564,12,0.8215191196650267,42.219.153.221,80,120.127.59.168,40923,TCP
14,4,13198,14,0.7976217898540199,42.219.153.221,80,120.127.59.168,54402,TCP
14,4,12885,12,0.8219008853193372,42.219.153.221,80,147.127.59.168,41398,TCP
14,4,11665,13,0.8115135971456766,42.219.153.221,80,120.127.59.168,41367,TCP
14,4,13195,5,0.8349514896981418,42.219.153.221,80,120.127.59.97,39994,TCP
14,4,14460,13,0.8037077276967466,42.219.153.221,443,120.127.59.168,41003,TCP
14,3,12989,12,0.832928393734619,42.219.153.221,80,120.127.59.168,40264,TCP
14,4,13613,14,0.808462091954425,42.219.153.221,80,120.127.59.168,38665,TCP
14,4,13801,12,0.8278793168719858,42.219.153.221,80,120.127.59.168,40955,TCP
14,4,13113,73,0.8091731378808618,42.219.153.221,80,120.127.59.168,40703,TCP
14,4,13336,32,0.8168385392054915,42.219.153.221,80,120.127.219.168,39222,TCP
14,4,14321,12,0.8285294256638736,42.219.153.221,80,120.127.59.114,41940,TCP
14,4,12864,11,0.8344886717386544,42.219.153.221,80,120.127.59.224,40355,TCP
14,4,13298,12,0.8192816872615367,42.219.153.221,80,120.127.59.168,40575,TCP
14,3,14310,13,0.8276248346082866,42.219.153.221,23,120.127.59.168,40467,TCP
14,3,13342,12,0.8000617262441665,42.219.153.221,80,120.127.59.168,40429,TCP
14,4,12711,12,0.8309936185833067,42.219.153.221,80,120.127.59.157,40803,TCP
14,4,14877,12,0.8155893702059984,42.219.153.221,80,120.127.59.168,40576,TCP
14,4,13287,13,0.800198306562379,42.219.153.221,80,120.127.59.168,39628,TCP
14,4,12434,11,0.818160055205226,42.219.153.221,80,120.127.59.168,40900,TCP
14,3,14906,12,0.8347651285585016,42.219.153.221,80,120.127.44.118,39712,TCP
14,4,14205,13,2.623622043058276,42.219.153.221,80,120.127.232.168,39926,TCP
14,4,13582,13,0.8383233163040131,42.219.153.221,80,120.94.108.43,38861,TCP
14,4,12837,12,0.8187282665167004,42.219.153.221,80,120.127.59.168,39895,TCP
14,4,13291,12,0.8346244068816304,42.219.153.221,80,120.127.59.168,40414,TCP
14,3,14158,13,0.8308463890571147,42.219.153.221,80,120.127.59.168,40614,TCP
14,4,13816,12,0.8144395938143134,42.219.153.221,80,120.127.59.168,40302,TCP
14,4,12731,12,0.8317346682306379,42.219.153.221,443,120.127.59.168,41646,TCP
14,4,12023,11,0.8242356819100678,42.219.153.221,80,120.127.59.168,39156,TCP
14,4,12934,12,0.8147168958093971,42.219.153.221,80,120.127.59.168,40962,TCP
14,3,14045,6,0.8099983669817448,42.219.153.221,80,120.127.59.168,39773,TCP
14,4,12864,13,0.8273824383504689,42.219.153.221,80,120.127.59.168,40777,TCP
14,4,12913,13,0.8209471050649881,42.219.153.221,80,120.127.59.168,40390,TCP
14,4,12962,12,0.824018387356773,42.219.153.221,80,120.127.59.115,41257,TCP
14,4,13544,13,0.8261715557891876,42.219.153.221,80,120.127.59.168,41762,TCP
14,4,12560,12,0.8154715527780354,42.219.153.221,80,120.127.59.168,41195,TCP
14,4,12325,11,0.8032010451424867,42.219.153.221,80,14.127.59.156,40709,TCP
14,4,14234,13,0.827340348623693,42.219.153.221,80,120.91.59.168,40600,TCP
14,4,13262,43,0.8258901969529688,42.219.153.221,80,120.127.59.168,40933,TCP
14,4,12389,14,0.8313638898544014,42.219.153.221,80,120.127.59.168,39324,TCP
14,11,14224,12,0.8312241823878139,42.219.153.221,80,120.127.59.168,40145,TCP
14,4,14441,12,0.8115924519952387,42.219.153.221,80,120.127.59.168,41190,TCP
14,4,13042,12,0.8284431332722306,42.219.153.221,80,120.127.6.168,40214,TCP
14,3,14439,12,0.7877023061737418,42.219.153.221,80,120.127.59.168,41443,TCP
14,4,13120,10,0.8210721909999847,42.219.153.221,80,120.127.59.168,40124,TCP
14,4,13378,13,0.7970174895599484,42.219.153.221,80,120.127.59.168,39532,TCP
14,3,12433,13,0.8271182365715504,42.219.153.221,80,120.68.59.168,42166,TCP
14,3,13569,12,0.8069105192553252,42.219.153.221,80,120.127.59.168,40512,TCP
14,3,13716,12,0.8345348183065653,42.219.153.221,80,120.127.59.85,40469,TCP
14,4,13633,12,0.8002850215416402,42.219.153.221,80,120.127.59.168,40867,TCP
14,4,14005,13,0.8152725140098482,42.219.153.221,80,120.127.59.168,39896,TCP
14,4,13690,5,0.8200826598331332,42.219.153.221,80,120.127.233.168,40160,TCP
14,4,13905,12,0.8225742364302278,42.219.153.221,80,120.127.59.190,40473,TCP
14,4,12879,12,0.829537128098309,42.219.153.221,80,120.127.176.168,40602,TCP
14,4,12793,13,0.8248689717147499,42.219.153.221,80,120.127.59.168,40253,TCP
14,3,12728,12,0.8194933191407472,42.219.153.221,80,120.127.59.168,40321,TCP
14,8,12860,12,0.820071249967441,42.219.153.221,80,170.127.59.209,40881,UDP
14,4,13862,12,0.8078877108637244,42.219.153.221,80,120.127.151.168,40857,TCP
14,4,14211,13,0.8134862361475825,42.219.153.221,80,120.127.59.168,40355,TCP
14,4,13499,12,0.8226666140835732,42.219.153.221,80,191.127.59.168,40374,TCP
14,4,13511,11,0.819230723194778,42.219.153.221,80,120.127.59.168,40036,TCP
14,3,12396,13,0.83765106392093,42.219.153.221,25,120.127.59.168,40693,TCP
14,4,12862,12,0.8199026375077665,42.219.153.221,80,120.127.59.168,40613,TCP
14,4,13606,13,0.8161956144031137,42.219.153.221,80,120.59.59.168,40995,TCP
14,4,13236,13,0.7975044795311987,42.219.153.221,80,120.127.59.168,40397,TCP
14,4,15085,12,0.8259733621962368,42.219.153.221,80,120.127.49.168,40184,TCP
14,3,13572,12,0.8219138165004551,42.219.153.221,80,120.127.59.71,39849,TCP
14,3,12716,12,0.8040760550647974,42.219.153.221,80,120.127.59.168,41609,TCP
14,4,12604,11,0.8152047309558839,42.219.153.221,80,120.127.59.168,40792,TCP
14,4,14381,5,0.8206585622392595,42.219.153.221,80,120.127.59.168,41338,TCP
14,3,12829,13,0.8233930421993136,42.219.153.221,80,120.127.59.168,40872,TCP
14,4,12813,11,0.8180296446662396,42.219.153.221,80,120.127.59.168,41316,TCP
14,3,13418,12,0.8292801103089005,42.219.153.221,80,120.127.59.168,39732,TCP
14,4,13620,4,0.8368187353480607,42.219.153.221,80,120.127.59.78,41346,TCP
14,4,11521,14,0.8502220313530415,42.219.153.221,80,120.127.59.199,33773,TCP
14,4,13917,1,0.8208743354771286,42.219.153.221,80,120.127.59.168,40137,TCP
14,4,13903,14,0.8363246459048241,42.219.153.221,80,120.127.59.168,40163,TCP
14,4,12522,11,0.8174911835230887,42.219.153.221,80,120.127.59.168,40519,TCP
14,4,12656,13,0.8400448537431657,42.219.153.221,80,120.127.59.147,40215,TCP
14,4,13074,12,0.8558803950436413,42.219.153.221,80,205.127.59.228,40147,TCP
14,8,13632,12,0.8405388586688787,42.219.153.221,80,124.127.59.168,40483,TCP
14,4,14270,13,0.8272974137216806,42.219.153.221,80,120.127.59.168,56940,TCP
15,4,13215,13,0.8217886460479349,42.219.153.221,80,120.127.59.168,39771,TCP
15,4,14253,11,0.8179780889768153,42.219.153.221,80,120.127.59.168,40534,TCP
15,4,12880,12,0.8134046767372638,42.219.153.221,80,120.127.59.168,39885,TCP
15,4,13390,12,0.816975373076275,42.219.153.221,80,220.127.232.168,41699,TCP
15,9,13862,12,0.8316802389454097,42.219.153.221,80,120.83.142.168,41473,TCP
15,4,13490,11,0.8266658142674714,42.219.153.221,443,120.127.59.168,41151,TCP
15,4,12897,12,0.8120991345494986,42.219.153.221,80,120.127.59.168,41557,TCP
15,4,14174,12,0.8007946622092277,42.219.153.221,80,120.127.66.168,41538,TCP
15,4,13476,12,0.8048632512800395,42.219.153.221,80,120.127.59.168,40823,TCP
15,4,15114,11,21.72444513067603,42.219.153.221,80,120.127.59.188,41097,TCP
15,4,13078,12,0.8132255841046572,42.219.153.221,80,120.127.59.168,39521,TCP
15,4,13874,13,0.828708095708862,42.219.153.221,80,120.127.59.149,40607,TCP
15,4,13563,12,0.8049034816212952,42.219.153.221,80,120.57.147.168,41158,TCP
15,4,13170,14,0.8438971624709666,42.219.153.221,80,7.127.212.168,40395,TCP
15,4,14100,3,0.8381039933301508,42.219.153.221,80,120.127.59.153,40421,TCP
15,4,13956,14,0.8218180581461638,42.219.153.221,80,120.168.59.168,41178,TCP
15,4,13779,6,0.813911528326571,42.219.153.221,80,120.127.59.168,40469,TCP
15,3,13902,12,0.8241527702193707,42.219.153.221,1861,120.127.59.168,40473,TCP
15,4,14641,11,0.8227772475220263,42.219.153.221,80,120.127.59.168,41359,TCP
15,4,15112,11,0.8235749239102006,42.219.153.221,80,120.127.59.168,40592,TCP
15,4,12572,13,0.8172988216392696,42.219.153.221,80,120.127.59.168,41010,TCP
15,3,14484,10,0.8059704308398068,42.219.153.221,80,65.127.59.168,39865,TCP
15,4,12103,13,0.8223192470613867,42.219.153.221,80,120.127.59.168,41020,TCP
15,4,14490,12,0.8057610809337348,42.219.153.221,80,120.127.59.166,40426,TCP
15,4,13070,13,0.8086198861710727,42.219.153.221,80,120.127.59.168,40687,TCP
15,4,14415,12,0.8088311799801886,42.219.153.221,80,120.127.59.168,41047,TCP
15,4,13259,12,0.8171220109798014,42.219.153.221,80,120.127.163.168,40722,TCP
15,4,13046,12,0.8279208994936198,42.219.153.221,80,120.127.152.168,40490,TCP
15,4,13245,12,0.827505495864898,42.219.153.221,80,120.127.59.168,41386,TCP
15,3,14262,3,0.8147053169086576,42.219.153.221,80,120.127.59.168,40415,TCP
15,3,13993,12,0.8190116537734866,42.219.153.221,80,120.127.59.168,39662,TCP
15,4,14118,12,0.8233471491839737,42.219.153.221,80,120.127.59.168,40020,TCP
15,3,13123,12,0.8227508780546486,42.219.153.221,80,120.127.59.168,40921,TCP
15,4,12394,13,0.8454254928510636,42.219.153.221,80,120.127.150.168,40831,TCP
15,4,14052,14,0.8402490480802953,42.219.153.221,80,120.127.59.168,40124,TCP
15,4,13990,22,0.83475929684937,42.219.153.221,80,120.127.212.168,41243,TCP
15,3,12761,14,0.8295797249302268,42.219.153.221,80,120.127.59.168,40126,TCP
15,4,14285,12,0.818373208399862,42.219.153.221,80,120.127.59.168,40401,TCP
15,4,13902,13,0.8258312882389873,42.219.153.221,80,120.127.59.168,40757,TCP
15,3,13923,12,0.8138534647878259,42.219.153.221,80,120.127.236.168,40393,TCP
15,4,12211,12,0.8267128905281425,42.219.153.221,80,120.127.59.168,41208,TCP
15,3,14187,13,0.8346381832379848,42.219.153.221,80,120.127.59.168,40485,TCP
15,3,13480,40,0.8373294747434556,42.219.153.221,80,120.127.59.168,40708,TCP
15,4,14759,12,0.8061071801930666,42.219.153.221,80,120.127.169.168,40671,TCP
15,4,13615,13,0.8257074700668454,42.219.153.221,80,120.127.59.168,40451,TCP
15,4,14398,14,0.804327579215169,42.219.153.221,80,120.127.59.168,41145,TCP
15,3,13815,12,0.8227629640605301,42.219.153.221,80,71.127.59.168,40140,TCP
15,4,13625,14,0.8123123722616583,42.219.153.221,80,120.127.59.168,40472,TCP
15,4,14479,13,0.8202093516010791,42.219.153.221,80,120.127.59.168,40708,TCP
15,4,14326,2,0.8322684809099883,42.219.153.221,80,120.48.59.168,40923,TCP
15,4,13956,1,0.8368820389732718,42.219.153.221,80,120.127.10.168,41599,TCP
15,4,12854,12,0.825975728686899,42.219.153.221,80,120.127.59.168,39857,TCP
15,3,12912,13,0.8201808691956103,42.219.153.221,80,120.127.59.168,40727,TCP
15,3,12448,12,0.8263651854358613,42.219.153.221,80,120.127.59.168,40819,TCP
15,3,12531,13,0.8307224863674492,42.219.153.221,80,120.127.59.168,40186,TCP
15,3,13659,14,0.8143848264589906,42.219.153.221,80,120.80.59.128,40456,TCP
15,4,13695,12,0.7967918277718127,42.219.153.221,80,120.127.59.168,40928,TCP
15,3,13045,13,0.8109462310094386,42.219.153.221,80,120.127.116.168,41049,TCP
15,4,14520,13,0.8256194873247296,42.219.153.221,80,120.127.59.168,40333,TCP
15,10,12931,12,0.8175440069753677,42.219.153.221,80,120.127.59.168,40604,TCP
15,4,12673,12,0.8163629590999335,42.219.153.221,80,220.127.59.168,53,TCP
15,4,13153,12,0.8097607882227749,42.219.153.221,80,120.127.59.168,41286,TCP
15,3,12691,14,0.8142187495250255,42.219.153.221,80,120.127.59.168,40977,TCP
15,4,11705,12,0.8169911778531969,42.219.153.221,80,120.127.59.168,53,TCP
15,3,13385,14,0.8025773058179766,42.219.153.221,80,120.127.59.168,41299,TCP
15,4,12975,14,0.8214189663995057,42.219.153.221,80,120.127.233.168,39846,TCP
15,4,13433,13,0.7967631763312966,42.219.153.221,80,120.127.27.168,39782,TCP
15,4,12765,13,0.8442564464639872,42.219.153.221,80,120.127.59.168,40074,TCP
15,4,14233,12,0.8402224250603467,42.219.153.221,80,120.127.59.108,40694,TCP
15,4,12822,13,0.8270818940363824,42.219.153.221,80,120.127.59.140,39909,TCP
15,3,13093,12,18.865694660693407,42.219.153.221,80,120.127.59.168,39996,TCP
15,4,13492,12,0.8293761222157627,42.219.153.221,80,120.127.232.168,40236,TCP
15,4,12487,11,0.8318087900988758,42.219.153.221,80,120.127.59.203,41114,TCP
15,4,14403,12,0.8134860671125352,42.219.153.221,80,120.127.59.168,40677,TCP
15,4,14321,13,0.8292130033951253,42.219.153.221,80,120.127.233.219,41198,TCP
15,3,13721,13,0.8358881974127144,42.219.153.221,80,120.127.59.168,41059,TCP
15,4,13225,12,0.8221815680153668,42.219.153.221,80,120.127.59.168,41242,TCP
15,3,13481,12,0.8283344437368214,42.219.153.221,80,120.127.59.168,40362,TCP
15,4,12242,12,0.8325332743115723,42.219.153.221,80,120.85.59.168,42121,TCP
15,3,13811,1,0.8322260531131178,42.219.153.221,80,120.127.59.168,40318,TCP
15,3,12606,12,0.8316730549558997,42.219.153.221,80,250.127.232.168,41238,TCP
15,4,14078,11,0.8254550162237138,42.219.153.221,80,120.127.59.168,40912,TCP
15,4,12733,12,0.8260619365610182,42.219.153.221,80,120.127.59.168,39845,TCP
15,4,13498,27,0.826441504759714,42.219.153.221,80,120.127.212.168,39600,TCP
15,4,13678,12,0.8327423706650734,42.219.153.221,80,120.127.59.168,41016,TCP
15,4,12796,13,0.8247488723136485,42.219.153.221,80,120.127.21.168,40665,TCP
15,4,12690,12,0.8090570108033717,42.219.153.221,80,120.127.157.168,40682,TCP
15,4,12477,12,0.8154189828783274,42.219.153.221,80,120.127.109.168,40794,TCP
15,4,14144,11,0.8132512774318457,42.219.153.221,80,120.127.59.168,41098,TCP
15,4,13663,13,0.8053069682791829,42.219.153.221,80,120.127.59.177,40491,TCP
15,4,14368,13,0.8353947841096669,42.219.153.221,80,120.127.59.168,41758,TCP
15,4,12807,12,0.8233807026408613,42.219.153.221,80,120.127.59.168,42488,TCP
15,4,13707,13,0.819008442107588,42.219.153.221,80,120.127.59.168,40910,TCP
15,4,14558,12,0.8147628733422607,42.219.153.221,80,120.127.155.168,39183,TCP
15,3,13731,11,0.8193503154907376,42.219.153.221,80,92.226.59.169,41696,TCP
15,3,14202,2,0.8187654542271048,42.219.153.221,80,120.127.59.168,40403,TCP
15,4,12589,13,0.8197126421146095,42.219.153.221,80,120.127.127.168,39892,TCP
15,4,12685,13,0.8140820001717657,42.219.153.221,80,120.127.59.168,41298,TCP
15,12,12908,12,0.810940652852878,42.219.153.221,80,120.127.59.168,40358,TCP
15,3,14113,13,0.8109069303609431,42.219.153.221,80,120.127.59.168,40461,TCP
15,4,14068,14,0.8269729509484023,42.219.153.221,80,120.127.59.168,40969,TCP
15,4,12614,3,0.8385863348376006,42.219.153.221,80,120.127.59.168,40529,TCP
15,21,13669,12,0.823424989823252,42.219.153.221,80,120.127.169.168,40583,TCP
15,4,13919,13,0.8226943358313292,42.219.153.221,80,120.127.59.176,41195,TCP
15,4,12812,13,0.8283186389598995,42.219.153.221,80,120.127.59.168,40848,TCP
15,4,13580,13,0.8256780579686165,42.219.153.221,80,120.127.59.168,40262,TCP
15,3,12640,11,0.8315849876962602,42.219.153.221,80,120.127.59.168,40107,TCP
15,4,13357,13,0.8039235854521394,42.219.153.221,80,120.127.136.168,41666,TCP
15,3,13095,13,0.8122585345990956,42.219.153.221,80,120.127.59.168,40430,TCP
15,11,13605,12,0.8168644015677273,42.219.153.221,80,120.127.59.168,60062,TCP
15,4,13484,13,0.8113635785412043,42.219.153.221,80,120.127.59.168,40993,TCP
15,3,13026,11,0.8189452229999006,42.219.153.221,80,120.127.59.168,52140,TCP
15,4,13806,11,0.8192468660417944,42.219.153.221,80,120.127.59.168,40870,TCP
15,4,15140,13,0.8287111383397132,42.219.153.221,80,120.127.59.168,40459,TCP
15,3,12738,11,0.8119318743702024,42.219.153.221,80,18.127.59.189,40273,TCP
15,4,13397,12,0.8146950057707727,42.219.153.221,80,120.127.59.198,40059,TCP
15,3,13259,11,0.8171927521470934,42.219.153.221,80,120.127.232.127,40374,TCP
15,4,13149,12,0.7970210392959416,42.219.153.221,80,120.127.59.132,40477,TCP
15,4,13377,11,0.8066354147158563,42.219.153.221,80,120.127.59.168,41000,TCP
15,4,13630,12,0.813712912146002,42.219.153.221,80,120.127.59.80,39532,TCP
15,4,12642,13,0.8268534431699663,42.219.153.221,80,120.73.59.168,40583,TCP
15,3,13320,13,0.8189517308492213,42.219.153.221,80,120.127.59.168,40713,TCP
15,4,13534,13,0.8396290275268257,42.219.153.221,80,120.127.59.120,41840,TCP
15,4,12120,12,0.8268749951384962,42.219.153.221,80,120.223.59.168,41740,TCP
15,4,12779,15,0.8395745137240738,42.219.153.221,80,120.127.59.168,40008,TCP
15,3,13661,13,0.8299166117794812,42.219.153.221,80,120.127.59.168,40882,TCP
15,3,13908,12,18.845238715410233,42.219.153.221,80,120.127.59.168,41945,TCP
15,4,14060,13,0.8389696218073368,42.219.153.221,80,120.127.59.168,41959,TCP
15,3,12430,13,0.8011894435621798,42.219.153.221,80,120.127.31.168,41204,TCP
15,4,12749,12,0.831476298160851,42.219.153.221,80,120.127.59.168,41187,TCP
15,4,13296,12,0.8041732502169907,42.219.153.221,80,120.127.212.168,39832,TCP
15,4,13556,13,0.8214133037254214,42.219.153.221,80,120.127.59.168,41057,TCP
15,4,13953,11,0.8389515350572765,42.219.153.221,80,120.127.12.168,40243,TCP
15,3,13172,12,0.8179692991543561,42.219.153.221,80,120.127.59.168,40194,TCP
15,4,13637,12,0.8282763801980764,42.219.153.221,80,120.127.59.168,41151,TCP
15,4,34573,12,0.8147708179894835,42.219.153.221,80,120.127.59.168,40587,TCP
15,4,13752,12,0.8142716574948281,42.219.153.221,80,120.127.59.168,40884,TCP
15,16,12471,12,0.8417969020083547,42.219.153.221,80,120.127.59.168,41249,TCP
15,4,12970,13,0.8157284860499203,42.219.153.221,80,120.127.59.168,40177,TCP
15,4,15566,12,0.8167638257145882,42.219.153.221,80,120.127.59.119,39666,TCP
15,3,13274,11,0.8436722613405436,42.219.153.221,80,120.127.59.168,40404,TCP
15,4,12466,13,0.8096886102575809,42.219.153.221,80,120.127.8.168,21546,TCP
15,4,13484,12,0.8142852648161352,42.219.153.221,80,120.127.59.168,40948,TCP
15,4,12882,5,0.8179228145163506,42.219.153.221,80,120.127.59.168,41024,TCP
15,7,15279,4,0.8149462763685733,42.219.153.221,80,120.127.59.168,41342,TCP
15,4,13126,14,0.8181011464912444,42.219.153.221,80,120.127.59.168,40951,TCP
15,17,13331,11,0.824165616882965,42.219.153.221,80,120.127.19.168,41077,TCP
15,4,13507,12,0.8168765720911324,42.219.153.221,80,120.127.59.168,41208,TCP
15,4,12544,12,0.8437716539483517,42.219.153.221,80,120.127.59.168,41092,TCP
15,4,13926,13,0.82193224132061,42.219.153.221,80,120.127.59.168,42457,TCP
15,4,12893,12,0.8273810015525669,42.219.153.221,80,120.127.59.201,40893,TCP
15,4,13611,11,0.8410321874544024,42.219.153.221,80,120.127.59.168,40880,TCP
15,53,14654,12,0.8309881249442697,42.219.153.221,80,251.127.59.168,41331,TCP
15,4,12757,14,0.8219259870238602,42.219.153.221,80,222.127.128.125,40213,TCP
15,4,13618,13,0.8198979045264423,42.219.153.221,80,120.127.42.168,40670,TCP
15,3,13304,12,0.8130633949767798,42.219.153.221,80,120.127.59.76,40860,TCP
15,4,12926,12,0.821269285865128,42.219.153.221,80,120.226.59.161,40626,TCP
15,3,14006,12,0.8040124133694917,42.219.153.221,80,120.127.59.168,39523,TCP
15,4,13643,11,0.8369891226757318,42.219.153.221,80,251.127.59.168,41076,TCP
15,4,13528,13,0.8231789593119174,42.219.153.221,80,120.127.112.168,39667,TCP
15,4,12125,11,0.819549523293972,42.219.153.221,80,120.127.59.168,41066,TCP
15,4,14263,13,0.8212910068687052,42.219.153.221,80,120.127.59.164,40926,TCP
15,4,12651,13,0.8353198170661926,42.219.153.221,80,120.127.138.120,41299,TCP
15,4,14198,12,0.8144057868048549,42.219.153.221,80,120.127.59.168,39756,TCP
15,3,14002,12,0.8251506686210632,42.219.153.221,80,120.156.59.168,41343,TCP
15,4,13977,12,0.8161378044169396,42.219.153.221,80,120.127.2.168,40477,TCP
15,3,13845,12,0.8224153434857726,42.219.153.221,80,120.127.59.168,40234,TCP
15,4,13833,14,0.8172282495070249,42.219.153.221,80,120.127.59.168,10460,TCP
15,4,14042,14,0.8060524973552674,42.219.153.221,80,120.127.59.168,40149,TCP
15,4,13894,12,0.8022900307551026,42.219.153.221,80,120.127.59.168,40981,TCP
15,4,12625,13,0.8181835510767996,42.219.153.221,80,120.127.59.168,40460,TCP
15,3,13405,14,0.8054105022456497,42.219.153.221,80,120.127.59.168,41209,TCP
15,4,13604,11,0.8335898278746754,42.219.153.221,80,120.127.59.168,40501,TCP
15,4,14858,12,0.8228285496588796,42.219.153.221,80,120.127.59.168,39738,TCP
15,4,13708,12,0.794142541475594,42.219.153.221,445,250.127.59.69,40184,TCP
15,3,14393,14,0.8242560506332666,42.219.153.221,80,78.9.59.168,40263,TCP
15,4,13548,11,0.8219663864001632,42.219.153.221,80,120.127.59.220,40549,TCP
15,4,13684,11,0.8372388719581068,42.219.153.221,80,120.127.59.168,41165,TCP
15,4,13657,13,0.8286037165671587,42.219.153.221,80,120.127.213.168,42403,TCP
15,3,13819,13,0.8401931819971651,42.219.153.221,80,120.127.59.168,41785,TCP
15,4,12656,12,0.7838106967974454,42.219.153.221,80,120.127.59.168,40833,TCP
15,4,12847,12,0.8240228667855263,42.219.153.221,80,120.127.59.168,39941,TCP
15,4,12004,10,0.8172611268237233,42.219.153.221,80,120.154.59.168,38791,TCP
15,4,12799,12,0.8280007685534656,42.219.153.221,80,120.127.59.168,40328,TCP
15,4,13577,14,0.8291563766542822,42.219.153.221,80,120.127.59.168,40042,TCP
15,3,13484,13,0.8402661206200719,42.219.153.221,80,120.127.59.168,40003,TCP
15,4,12723,6,0.8195490161888301,42.219.153.221,80,120.127.4.168,40740,TCP
15,4,12455,2,0.8140730413142592,42.219.153.221,80,120.127.59.168,40495,TCP
15,4,13611,12,0.8178741324227303,42.219.153.221,80,120.127.59.168,40024,TCP
15,4,13731,13,0.7872448973357677,42.219.153.221,80,120.127.59.168,40163,TCP
15,10,13727,12,0.8082396418321878,42.219.153.221,80,120.127.59.139,40481,TCP
15,4,13756,12,0.8101455119904131,42.219.153.221,80,34.127.59.168,40166,TCP
15,4,11412,13,0.8002769078593701,42.219.153.221,80,120.127.59.168,41831,TCP
15,3,13163,12,0.8222647332586348,42.219.153.221,80,120.127.59.168,40884,TCP
15,4,13852,14,0.8237377046607435,42.219.153.221,80,120.127.59.168,40450,TCP
15,3,13682,13,0.8026848121080548,42.219.153.221,80,120.127.59.168,40592,TCP
15,4,13851,12,0.8199911273550242,42.219.153.221,80,120.127.59.168,40243,TCP
15,4,12825,13,0.8123881844803691,42.219.153.221,80,120.127.59.168,41777,TCP
15,4,13853,11,0.8237082925625145,42.219.153.221,80,120.127.59.45,40327,TCP
15,4,13373,14,0.8324558562599123,42.219.153.221,80,120.127.59.168,40149,TCP
15,4,13346,12,0.8230760169681162,42.219.153.221,80,120.127.59.168,41018,TCP
15,4,13331,12,0.815496739000082,42.219.153.221,80,120.127.59.31,41678,TCP
15,3,12963,12,0.8129274907987565,42.219.153.221,80,120.127.59.168,41195,TCP
15,4,13669,13,0.8204993312247097,42.219.153.221,80,120.127.59.168,41206,TCP
15,4,14621,12,0.8204791315365583,42.219.153.221,80,120.127.59.29,40691,TCP
15,3,13347,12,0.81779485498555,42.219.153.221,80,120.127.59.168,80,TCP
15,4,12698,12,0.8188245319761336,42.219.153.221,80,120.127.232.168,40433,TCP
15,4,13845,13,0.8254735255613923,42.219.153.221,80,179.127.59.168,40743,TCP
15,10,13351,12,0.8155302924569696,42.219.153.221,80,120.127.59.168,40482,TCP
15,4,12335,12,0.8223976793233305,42.219.153.221,80,120.127.59.168,40653,TCP
15,61,13586,13,0.8283459381200373,42.219.153.221,80,120.127.59.35,40882,TCP
15,4,13033,12,0.8211097167804837,42.219.153.221,80,120.127.59.168,40419,TCP
15,4,11599,28,0.8256086690817028,42.219.153.221,80,120.127.59.168,40392,TCP
15,4,13149,13,0.8219488912727684,42.219.153.221,80,120.127.59.168,41190,TCP
15,4,14168,13,0.819434579461813,42.219.153.221,80,120.127.59.168,41556,TCP
15,4,14266,23,0.8238620299380273,42.219.153.221,80,69.127.59.168,40754,TCP
15,4,13520,13,0.8393990553449839,42.219.153.221,80,120.127.59.175,41030,TCP
