te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
5,3,53,1,0.8544535702094436,42.219.154.155,41661,250.4.72.143,53,UDP
5,3,63,1,0.8691995115950704,42.219.154.155,43238,250.4.72.143,53,UDP
5,3,70,1,0.8588953886646777,42.219.154.155,43317,250.4.72.143,53,UDP
5,3,69,1,0.8667772393673658,42.219.154.155,45174,250.4.72.116,53,UDP
5,3,70,1,0.8840936121996492,42.219.154.155,40893,250.4.72.143,53,UDP
5,3,60,3,0.8617885080166161,42.219.154.155,44923,250.4.72.143,53,UDP
5,3,68,1,0.8644072834867984,42.219.154.155,42801,250.4.72.143,53,UDP
5,3,63,1,0.8681732153054327,42.219.154.155,45197,250.4.72.143,53,UDP
5,3,58,1,0.8492897185496986,42.219.154.155,43189,250.4.72.143,53,UDP
5,3,65,1,0.8576768150087446,42.219.154.155,43832,250.4.72.143,53,UDP
5,3,62,1,0.8660616294946522,42.219.154.155,42915,250.4.72.140,53,UDP
5,3,63,1,0.8641471385490149,42.219.154.155,42567,250.4.72.143,53,UDP
5,3,63,1,0.8530890347901732,42.219.154.155,42844,250.4.72.143,53,UDP
5,3,67,1,0.8728701921645552,42.219.154.155,45137,250.4.72.143,53,UDP
5,3,67,1,0.8670136348810047,42.219.154.155,42572,250.4.72.143,53,UDP
5,3,72,1,0.8662321858573705,42.219.154.155,42606,250.4.72.143,53,UDP
5,3,50,1,0.8599323341622949,42.219.154.155,43741,250.4.72.143,53,UDP
5,3,60,1,0.8681754972785711,42.219.154.155,41931,250.4.72.143,53,UDP
5,3,58,1,0.8651296547614038,42.219.154.155,43561,250.4.72.143,53,UDP
5,3,60,1,0.8705987837165594,42.219.154.155,42563,250.4.72.143,53,UDP
5,3,68,1,0.8452519783750176,42.219.154.155,43577,250.4.72.143,53,UDP
5,3,61,1,0.8535706156399101,42.219.154.155,43288,250.4.72.143,53,UDP
5,3,65,1,0.855916568543762,42.219.154.155,42577,250.4.72.150,53,UDP
5,3,54,1,0.8691238684114069,42.219.154.155,43629,250.4.72.143,53,UDP
5,2,59,1,0.8605398461222649,42.219.154.155,42603,250.4.72.143,53,UDP
5,3,65,1,0.8459770542103797,42.219.154.155,42583,250.4.72.143,53,UDP
5,3,58,1,0.8599278547335416,42.219.154.155,43856,250.4.72.143,53,UDP
5,3,64,1,0.8662339607253671,42.219.154.155,44564,250.4.72.143,53,UDP
5,3,59,1,0.8555625246372074,42.219.154.155,44939,250.4.72.143,53,UDP
5,3,61,1,0.8624223049264401,42.219.154.155,43285,250.4.72.143,53,UDP
5,3,63,1,0.8546187174506485,42.219.154.155,43581,250.4.72.145,53,UDP
5,3,61,1,0.8730793730355799,42.219.154.155,43845,250.4.72.143,53,UDP
5,3,54,1,0.8644115938805044,42.219.154.155,42737,250.4.72.143,53,UDP
5,3,66,1,0.850755590479821,42.219.154.155,43663,250.4.72.143,53,UDP
5,3,63,1,0.864895625738427,42.219.154.155,42882,250.4.72.143,53,UDP
5,3,67,1,0.8773892596364021,42.219.154.155,43737,250.4.72.143,53,UDP
5,3,60,1,0.8668312460649759,42.219.154.155,43097,250.4.72.143,53,UDP
5,3,65,1,0.8719115098938346,42.219.154.155,42591,250.4.72.143,53,UDP
5,3,60,1,0.8561092684976757,42.219.154.155,45966,250.4.72.143,53,UDP
5,3,60,1,0.866954050026834,42.219.154.155,42585,250.4.72.143,53,UDP
5,3,62,1,0.8560688691213727,42.219.154.155,42852,250.4.72.143,53,UDP
5,3,57,1,0.8589517618529499,42.219.154.155,42527,250.4.72.143,53,UDP
5,3,51,1,0.855307366233319,42.219.154.155,43744,250.4.72.143,53,UDP
5,3,59,1,0.8530668911989778,42.219.154.155,40515,250.4.72.143,53,UDP
5,3,68,1,0.8759722388349473,42.219.154.155,42578,250.4.72.143,53,UDP
5,3,62,1,0.8622804845217615,42.219.154.155,43781,250.4.72.143,53,UDP
5,5,67,1,0.8631284488365054,42.219.154.155,43738,250.4.72.143,53,UDP
5,3,57,1,0.8790252653416246,42.219.154.155,42568,250.4.72.143,53,UDP
5,3,61,1,0.8637120423372835,42.219.154.155,45196,250.4.72.143,53,UDP
5,3,56,1,0.8623524934519082,42.219.154.155,43759,250.4.72.143,53,UDP
5,3,63,1,0.8755040962714702,42.219.154.155,42616,250.4.72.143,53,UDP
5,3,64,1,0.85470010782592,42.219.154.155,42602,250.4.72.143,53,UDP
5,3,72,1,0.8605552283115685,42.219.154.155,42563,250.4.72.143,53,UDP
5,3,62,1,0.8696294522378594,42.219.154.155,43528,250.4.72.143,53,UDP
5,3,60,1,0.8540284470655024,42.219.154.155,42481,250.4.72.143,53,UDP
5,3,60,1,0.8532120077870786,42.219.154.155,42918,250.4.72.143,53,UDP
5,3,59,1,0.8605280136689544,42.219.154.155,42597,250.4.72.143,53,UDP
5,3,68,1,0.8616787197533995,42.219.154.155,42547,250.4.72.143,53,UDP
5,3,63,1,0.8653377369046211,42.219.154.155,43756,250.4.72.143,53,UDP
5,3,71,1,0.8557854818645865,42.219.154.155,44161,250.4.72.143,53,UDP
5,2,65,1,0.8706493251956999,42.219.154.155,42594,250.4.72.143,53,UDP
5,3,55,1,0.854923572158441,42.219.154.155,43043,250.4.72.143,53,UDP
5,3,65,1,0.8720545980613679,42.219.154.155,46204,250.4.72.143,53,UDP
5,3,66,1,0.8653660502750427,42.219.154.155,43281,250.4.72.143,53,UDP
5,3,61,1,0.8695885457564145,42.219.154.155,42590,250.4.72.143,53,UDP
5,3,65,1,0.885260883718729,42.219.154.155,42835,250.4.72.143,53,UDP
5,3,63,1,0.8533833248075098,42.219.154.155,42576,250.4.72.143,53,UDP
5,3,55,1,0.8496431708335876,42.219.154.155,44695,250.4.72.143,53,UDP
5,3,58,1,0.8630388602614403,42.219.154.155,43541,250.4.72.50,53,UDP
5,3,57,1,0.8653968991711736,42.219.154.155,44610,250.4.72.143,53,UDP
5,3,64,1,0.8670362010598183,42.219.154.155,46123,250.4.72.67,53,UDP
5,3,59,1,0.8658750993199646,42.219.154.155,45216,250.4.72.143,53,UDP
5,3,56,1,0.85597725212574,42.219.154.155,42820,250.4.72.143,53,UDP
5,3,63,1,0.8470697812736034,42.219.154.155,42874,250.4.72.143,53,UDP
5,3,59,1,0.8625294731464237,42.219.154.155,42894,250.4.72.143,53,UDP
5,3,68,1,0.8683417432475835,42.219.154.155,44963,250.4.72.143,53,UDP
5,3,62,1,0.8729925735387951,42.219.154.155,43522,250.4.72.143,53,UDP
5,3,65,1,0.8546310570091009,42.219.154.155,42884,250.4.72.143,53,UDP
5,3,56,1,0.8593872806522995,42.219.154.155,41579,250.4.72.143,53,UDP
5,3,65,1,0.8577581208664924,42.219.154.155,42829,250.4.72.143,53,UDP
5,3,61,1,0.8782098402734846,42.219.154.155,42860,250.4.72.143,53,UDP
5,3,64,1,0.8770651349332184,42.219.154.155,43608,250.4.72.143,53,UDP
5,3,53,1,0.8649557176977396,42.219.154.155,42556,250.4.72.143,53,UDP
5,3,68,1,0.869382914621383,42.219.154.155,43201,250.4.72.143,53,UDP
5,3,61,1,0.8624932996463031,42.219.154.155,42579,250.4.72.143,53,UDP
5,3,60,1,0.8700460391119123,42.219.154.155,40957,250.4.72.143,53,UDP
5,3,61,1,0.8669019027147442,42.219.154.155,40963,250.4.72.143,53,UDP
5,3,65,1,0.8543875620234758,42.219.154.155,45883,250.4.72.143,53,UDP
5,3,62,1,0.8449656330049038,42.219.154.155,44569,250.4.72.143,53,UDP
5,3,68,1,0.8559836754575372,42.219.154.155,43459,250.4.72.143,53,UDP
5,3,61,1,0.8646643857937306,42.219.154.155,43620,250.4.72.241,53,UDP
5,3,62,28,0.8751203021965921,42.219.154.155,40485,250.4.72.143,53,UDP
5,3,59,1,0.8638964595738798,42.219.154.155,42587,250.4.72.143,53,UDP
5,3,56,1,0.8766422937624156,42.219.154.155,42824,250.4.72.143,53,UDP
5,13,60,1,0.855065054493025,42.219.154.155,43283,250.4.72.143,53,UDP
5,3,65,1,0.8819716307334602,42.219.154.155,43496,250.4.72.143,53,UDP
5,3,72,1,0.8464415625203401,42.219.154.155,42567,250.4.72.143,53,UDP
5,3,60,1,0.8889523555990309,42.219.154.155,42915,250.4.72.143,53,UDP
5,3,66,1,0.8723872590344399,42.219.154.155,42567,250.4.72.143,53,UDP
5,3,59,1,0.852545840665698,42.219.154.155,42857,250.4.72.143,53,UDP
5,1,130,1,0.8842800578568131,42.219.154.155,42579,250.4.72.143,53,UDP
5,3,66,1,0.8717991861049086,42.219.154.155,39354,250.4.72.143,53,UDP
5,3,60,3,0.8542973818257451,42.219.154.155,44696,250.4.72.143,53,UDP
5,3,56,1,0.8699805380310863,42.219.154.155,42841,250.4.72.143,53,UDP
5,3,65,1,0.8572303089313209,42.219.154.155,42916,250.4.72.143,53,UDP
5,3,68,1,0.8623197006527334,42.219.154.155,42589,250.4.72.143,53,UDP
5,3,64,1,0.8647838090546429,42.219.154.155,44616,250.4.72.167,53,UDP
5,3,65,1,0.8641130779869854,42.219.154.155,42563,250.4.72.143,53,UDP
5,3,145,1,0.878445137059316,42.219.154.155,43805,250.4.171.143,53,UDP
5,3,66,1,0.873958608834073,42.219.154.155,44717,250.4.72.143,53,UDP
5,3,62,1,9.94553130492568,42.219.154.155,42566,250.4.72.143,53,UDP
5,3,64,1,0.8792182188481092,42.219.154.155,42822,250.4.72.143,53,UDP
5,3,68,1,0.872171908384189,42.219.154.155,42590,250.4.72.143,53,UDP
5,3,60,1,0.8675002867821604,42.219.154.155,44993,250.4.72.162,53,UDP
5,3,61,1,0.8612600199412555,42.219.154.155,42555,250.4.72.143,53,UDP
5,3,64,1,0.8554877266287804,42.219.154.155,42532,250.4.72.143,53,UDP
5,3,62,1,0.8547939222771674,42.219.154.155,43775,250.4.72.143,53,UDP
5,3,59,1,0.8692115130834281,42.219.154.155,42539,250.4.72.143,53,UDP
5,3,66,1,0.8684559264220297,42.219.154.155,42574,250.4.72.143,53,UDP
5,3,55,1,0.8580482695251703,42.219.154.155,42557,250.4.72.143,53,UDP
5,3,63,1,0.8722430721390992,42.219.154.155,42851,250.4.72.143,53,UDP
5,3,64,1,0.8515858906321228,42.219.154.155,44627,250.4.72.143,53,UDP
5,3,62,1,4.662268892861903,42.219.154.155,42619,250.4.72.143,53,UDP
5,3,71,1,0.8689615102484822,42.219.154.155,42613,250.4.72.143,53,UDP
5,3,57,1,0.8710360773839056,42.219.154.155,42700,221.4.72.143,53,UDP
5,3,62,1,0.8593206808436662,42.219.154.155,44585,250.4.72.143,53,UDP
5,3,62,1,0.8720130154397339,42.219.154.155,45182,250.4.72.143,53,UDP
5,3,58,1,0.8701986777596176,42.219.154.155,42611,250.4.72.143,53,UDP
5,3,62,1,0.8736746299546212,42.219.154.155,44053,250.4.72.143,53,UDP
5,3,64,1,0.8773120106197894,42.219.154.155,42569,250.4.72.143,53,UDP
5,3,67,1,0.8564830049872398,42.219.154.155,43672,250.4.72.143,53,UDP
5,3,65,1,0.8666426874697208,42.219.154.155,45167,250.4.72.143,53,UDP
5,3,60,1,0.8543067632708699,42.219.154.155,41215,250.4.72.143,53,UDP
5,3,58,1,0.8668471353594214,42.219.154.155,42973,250.4.72.143,53,UDP
5,3,63,1,0.8496073354035616,42.219.154.155,80,250.4.72.143,53,UDP
5,7,57,1,0.8690349559765309,42.219.154.155,43599,250.4.72.143,53,UDP
5,3,125,1,0.862883348017931,42.219.154.155,42583,250.4.72.143,53,UDP
5,3,63,1,0.8766706071328372,42.219.154.155,43890,250.4.72.143,53,UDP
5,3,63,1,0.8614242374897003,42.219.154.155,42576,250.4.72.143,53,UDP
5,3,66,1,0.8559239215683192,42.219.154.155,43297,250.4.72.143,53,UDP
5,3,58,1,0.8617701677139848,42.219.154.155,42534,250.4.72.143,53,UDP
5,3,64,1,0.868260606424883,42.219.154.155,42602,250.4.72.143,53,UDP
5,3,113,1,0.8699109801091254,42.219.154.155,42568,250.4.72.143,53,UDP
5,3,62,1,0.8664601296186447,42.219.154.155,42610,250.4.72.143,53,UDP
5,3,57,1,0.8584400927647948,42.219.154.155,43655,250.4.72.143,53,UDP
5,3,63,1,0.8547638340387493,42.219.154.155,42838,250.4.72.143,53,UDP
5,3,61,7,0.8656921188812703,42.219.154.155,43201,250.4.72.143,53,UDP
5,3,60,1,0.8899510991759598,42.219.154.155,44191,250.4.72.143,53,UDP
5,3,63,1,0.8714551997836679,42.219.154.155,42918,250.4.72.143,53,UDP
5,3,59,1,0.8727675878908485,42.219.154.155,43445,250.4.72.143,53,UDP
5,3,57,6,0.873090106761083,42.219.154.155,41451,250.4.72.143,53,UDP
5,3,69,7,0.8746110841166228,42.219.154.155,42904,250.4.72.143,53,UDP
5,3,61,1,0.8649717760272324,42.219.154.155,42852,250.4.72.143,53,UDP
5,3,65,1,0.8619537397753447,42.219.154.155,41407,250.4.72.143,53,UDP
5,3,70,1,0.8752059184480458,42.219.154.155,43746,250.4.72.143,53,UDP
5,3,62,1,0.8659179497044533,42.219.154.155,40531,250.4.72.143,53,UDP
5,3,63,1,0.8618672783486545,42.219.154.155,42537,250.4.72.143,53,UDP
5,3,62,1,0.8796471452806145,42.219.154.155,42900,250.4.72.143,53,UDP
5,3,68,3,0.8489317868370563,42.219.154.155,41133,250.4.72.143,53,UDP
5,3,67,1,0.8545745993033051,42.219.154.155,42525,250.4.72.143,53,UDP
5,3,69,1,0.8631181376986206,42.219.154.155,42403,250.4.72.143,53,UDP
6,3,59,1,0.8513805975671858,42.219.154.155,42769,250.4.72.143,53,UDP
6,3,60,1,0.8657395332120359,42.219.154.155,42603,250.4.72.143,53,UDP
6,3,65,1,0.8727647142950445,42.219.154.155,42919,250.4.72.143,53,UDP
6,3,59,1,0.874235572759062,42.219.154.155,42565,250.4.72.143,53,UDP
6,3,317,5,0.8622180260717869,42.219.154.155,43746,250.4.72.143,53,UDP
6,3,60,1,0.859318567905575,42.219.154.155,43315,250.4.72.143,53,UDP
6,3,65,1,0.8630247458349913,42.219.154.155,45650,250.4.72.143,53,UDP
6,3,62,1,0.8646472287364304,42.219.154.155,42840,250.4.72.143,53,UDP
6,3,56,1,0.8597341405693442,42.219.154.155,42567,140.4.72.143,53,UDP
6,3,57,1,0.8509932537563145,42.219.154.155,43801,250.4.72.143,53,UDP
6,3,70,1,0.8796690353192389,42.219.154.155,42653,250.4.72.143,53,UDP
6,3,193,1,0.8683562802616507,42.219.154.155,42843,250.4.72.143,53,UDP
6,1,59,1,0.8637332562357187,42.219.154.155,42920,250.4.72.143,53,UDP
6,3,56,1,0.8627472748048604,42.219.154.155,42910,250.4.72.143,53,UDP
6,3,58,1,0.8740172639954835,42.219.154.155,43565,250.4.72.143,53,UDP
6,3,62,3,0.8855400450993329,42.219.154.155,42565,250.4.72.128,53,UDP
6,3,65,1,0.8741955959703773,42.219.154.155,40953,250.4.72.143,53,UDP
6,3,57,1,0.8598459572531283,42.219.154.155,41549,250.4.72.143,53,UDP
6,7,62,1,0.8663341985084116,42.219.154.155,40479,250.4.72.143,53,UDP
6,3,64,1,0.8667623642832041,42.219.154.155,44705,250.4.72.143,53,UDP
6,3,58,1,0.8661181717179716,42.219.154.155,42603,250.4.72.143,53,UDP
6,3,55,1,0.8805821626447141,42.219.154.155,43165,250.4.72.143,53,UDP
6,3,63,9,0.8750504062045366,42.219.154.155,42846,250.4.72.143,53,UDP
6,3,58,1,0.8587967567145824,42.219.154.155,42989,250.4.72.143,53,UDP
6,3,60,1,0.8630819641984999,42.219.154.155,42611,250.4.72.143,53,UDP
6,3,64,1,0.8716056409757584,42.219.154.155,42844,250.4.72.143,53,UDP
6,1,64,1,0.8765180530026555,42.219.154.155,45165,250.4.72.143,53,UDP
6,3,63,1,0.8531667063944042,42.219.154.155,42525,250.4.72.143,53,UDP
6,3,60,1,0.8765779759269208,42.219.154.155,43618,250.4.72.143,53,UDP
6,3,98,1,0.842420810367912,42.219.154.155,42563,250.4.72.143,53,UDP
6,3,65,1,0.8728082408197224,42.219.154.155,42571,250.4.72.143,53,UDP
6,3,69,1,0.8617360226344317,42.219.154.155,41975,250.4.72.143,53,UDP
6,3,66,5,0.851249341852963,42.219.154.155,43298,250.4.72.143,53,UDP
6,3,59,1,0.8724945962894708,42.219.154.155,45218,250.4.72.143,53,UDP
6,3,71,1,0.8517567850649357,42.219.154.155,42911,250.4.72.143,53,UDP
6,3,60,1,0.8677863785997033,42.219.154.155,42544,250.4.72.143,53,UDP
6,3,63,1,0.8673789196182042,42.219.154.155,42551,250.4.72.143,53,UDP
6,3,64,6,0.8559391347225755,42.219.154.155,41066,250.4.72.143,53,UDP
6,3,67,1,0.860550326295197,42.219.154.155,42782,250.4.72.143,53,UDP
6,3,62,1,0.8613107304554433,42.219.154.155,44315,250.4.72.143,53,UDP
6,3,59,1,0.8619217076338828,42.219.154.155,42583,250.4.72.143,53,UDP
6,3,62,1,0.8511664301622659,42.219.154.155,42606,250.4.72.143,53,UDP
6,3,72,1,0.8601733781397343,42.219.154.155,43847,250.4.72.143,53,UDP
6,3,68,1,0.8728330044541508,42.219.154.155,43799,250.4.72.143,53,UDP
6,3,66,1,0.847434812458232,42.219.154.155,43260,250.4.72.143,53,UDP
6,3,57,1,0.8640153757296503,42.219.154.155,42622,250.4.72.143,53,UDP
6,3,68,1,0.8504354381002486,42.219.154.155,44896,250.4.72.143,53,UDP
6,11,62,1,0.8718683214392513,42.219.154.155,42874,250.4.72.143,53,UDP
6,3,66,1,0.8497159404214472,42.219.154.155,44313,250.4.72.143,53,UDP
6,3,69,1,0.866141498554498,42.219.154.155,42911,250.4.72.143,53,UDP
6,3,61,1,0.8720260311383754,42.219.154.155,45505,250.4.72.143,53,UDP
6,3,55,1,0.8695363984443247,42.219.154.155,41533,250.4.72.143,53,UDP
6,3,61,1,0.8855376786086708,42.219.154.155,42894,250.4.72.143,53,UDP
6,3,62,1,0.8578908133786172,42.219.154.155,43823,250.4.72.143,53,UDP
6,14,74,1,0.866809947649017,42.219.154.155,45174,250.4.72.175,53,UDP
6,3,73,1,0.8743927753530443,42.219.154.155,42533,250.4.72.143,53,UDP
6,3,62,1,0.8784180069342256,42.219.154.155,42574,250.4.72.143,53,UDP
6,3,60,1,0.856440915260464,42.219.154.155,43846,250.4.72.143,53,UDP
6,3,60,1,0.8615732418838888,42.219.154.155,43738,250.4.72.143,53,UDP
6,3,65,1,0.8559384585823864,42.219.154.155,40812,250.4.72.143,53,UDP
6,3,65,1,0.848285396816209,42.219.154.155,42780,250.4.72.143,53,UDP
6,3,59,1,0.8721746974624693,42.219.154.155,41233,250.4.72.143,53,UDP
6,3,66,1,0.8579050123225898,42.219.154.155,42895,250.4.72.143,53,UDP
6,3,69,1,0.8728159319143742,42.219.154.155,45128,250.4.72.143,53,UDP
6,3,61,1,0.8742801134940237,42.219.154.155,43569,250.4.72.143,53,UDP
6,3,59,1,0.86198306735605,42.219.154.155,42833,250.4.72.143,53,UDP
6,3,64,5,0.8543846039101481,42.219.154.155,42568,250.4.72.143,53,UDP
6,3,65,1,0.8695793333463371,42.219.154.155,42570,250.4.72.143,53,UDP
6,3,58,1,0.8680024053901434,42.219.154.155,42537,250.4.72.143,53,UDP
6,3,59,1,0.875535452272743,42.219.154.155,42024,250.4.72.143,53,UDP
6,19,73,1,0.8565638037398458,42.219.154.155,42527,250.4.72.143,53,UDP
6,3,65,1,0.8680338459089398,42.219.154.155,44473,250.4.72.143,5057,UDP
6,3,64,1,0.8713875857647508,42.219.154.155,41529,250.4.72.143,53,UDP
6,41,62,1,0.8627936749253422,42.219.154.155,43669,250.4.72.143,53,UDP
6,3,65,1,0.8490932998247445,42.219.154.155,42965,250.4.72.143,53,UDP
6,3,66,1,0.8856194915715605,42.219.154.155,43770,250.4.72.143,53,UDP
6,3,63,1,0.8685892950743437,42.219.154.155,42524,250.4.72.143,53,UDP
6,3,65,1,0.8643998459447175,42.219.154.155,42834,250.4.72.143,53,UDP
6,3,68,1,0.8665158266667277,42.219.154.155,41621,250.4.72.143,53,UDP
6,3,58,1,0.8770605709869415,42.219.154.155,42844,250.4.72.143,53,UDP
6,3,56,1,0.8758310100529343,42.219.154.155,42623,250.4.72.143,53,UDP
6,3,74,1,0.870092692784965,42.219.154.155,42566,250.4.72.161,53,UDP
6,3,63,1,0.8616772829554975,42.219.154.155,40959,250.4.72.143,53,UDP
6,3,63,1,0.871719993185252,42.219.154.155,42553,250.4.72.143,53,UDP
6,3,54,1,0.8569596838206053,42.219.154.155,42833,250.4.72.143,53,UDP
6,3,59,1,0.8645807979628444,42.219.154.155,42588,250.4.72.143,53,UDP
6,3,68,1,0.8594219328369945,42.219.154.155,42588,250.4.72.143,53,UDP
6,3,63,1,0.8612987289670855,42.219.154.155,42665,250.4.72.117,53,UDP
6,3,61,1,0.8710818013641983,42.219.154.155,42536,250.4.72.143,53,UDP
6,3,66,1,0.8712033375632018,42.219.154.155,43752,250.4.72.143,53,UDP
6,3,60,1,0.8657336169853806,42.219.154.155,42872,250.4.72.143,53,UDP
6,3,94,1,0.8614365770481527,42.219.154.155,41851,250.4.72.143,53,UDP
6,3,53,1,0.8612557095475495,42.219.154.155,43799,250.4.72.143,53,UDP
6,3,63,1,0.8658414613455534,42.219.154.155,43303,250.4.72.143,53,UDP
6,3,60,1,0.8629713307600468,42.219.154.155,46472,250.4.72.143,53,UDP
6,3,68,1,0.8634410791564733,42.219.154.155,45352,250.4.72.143,53,UDP
6,3,71,1,0.8626880280207843,42.219.154.155,43749,250.4.72.143,53,UDP
6,3,63,1,0.849107498768717,42.219.154.155,42596,250.4.72.143,53,UDP
6,3,66,1,0.8670148181263357,42.219.154.155,43596,250.4.72.143,53,UDP
6,3,59,1,0.8726710688788444,42.219.154.155,43907,250.4.72.143,53,UDP
6,3,63,1,0.8708396586589515,42.219.154.155,42566,250.4.72.143,53,UDP
6,3,59,1,0.869592264527455,42.219.154.155,42614,250.4.72.143,53,UDP
6,3,58,1,0.8773546919692308,42.219.154.155,42537,250.4.72.143,53,UDP
6,3,60,1,0.8599128106143326,42.219.154.155,42577,250.4.72.143,53,UDP
6,3,56,1,0.8601150610484183,42.219.154.155,41216,250.4.72.143,53,UDP
6,3,68,1,0.8762502169702202,42.219.154.155,41489,250.4.72.143,53,UDP
6,13,68,1,0.8623843565583229,42.219.154.155,44544,250.4.72.86,53,UDP
6,3,61,1,0.8465871862135828,42.219.154.155,42592,250.4.72.143,53,UDP
6,3,66,1,0.871098620351404,42.219.154.155,42535,250.4.72.143,53,UDP
6,3,69,1,0.876165192341432,42.219.154.155,44615,250.4.72.143,53,UDP
6,3,73,1,0.8512038714252412,42.219.154.155,42854,250.4.72.143,53,UDP
6,3,64,1,0.8629897555802017,42.219.154.155,42541,250.4.72.143,53,UDP
6,3,66,1,0.843892767559737,42.219.154.155,42360,250.4.72.143,53,UDP
6,3,59,1,0.862227322999388,42.219.154.155,42848,250.4.72.143,53,UDP
6,3,67,1,0.8714054189622402,42.219.154.155,42976,250.4.72.143,53,UDP
6,3,68,1,0.8586988854222,42.219.154.155,42361,250.4.72.143,53,UDP
6,3,794,1,0.8686658679507673,42.219.154.155,43221,250.4.72.143,53,UDP
6,3,61,1,0.864948702743277,42.219.154.155,43274,250.4.72.143,53,UDP
6,3,66,1,0.858205134049058,42.219.154.155,42555,37.4.72.143,53,UDP
6,3,64,47,0.8559735333546996,42.219.154.155,43139,250.4.72.143,53,UDP
6,3,61,1,0.8867929328698665,42.219.154.155,42556,250.4.72.143,53,UDP
6,3,65,1,0.8552356953732669,42.219.154.155,42550,250.4.72.143,53,UDP
6,3,63,1,0.8584862393327057,42.219.154.155,44787,250.4.72.143,53,UDP
6,3,68,1,0.8804583444725722,42.219.154.155,42597,250.4.72.143,53,UDP
6,3,62,1,0.8641390248667449,42.219.154.155,43740,250.4.72.143,53,UDP
6,3,68,1,0.8684105405118316,42.219.154.155,42535,250.4.72.143,53,UDP
6,3,63,1,0.8682251935824752,42.219.154.155,42419,250.4.72.143,53,UDP
6,3,66,1,0.8419878270942718,42.219.154.155,42994,250.4.72.143,53,UDP
6,3,65,1,0.8694051427301019,42.219.154.155,42592,250.4.72.143,53,UDP
6,3,58,1,0.8682374486234039,42.219.154.155,43275,250.4.72.143,53,UDP
6,3,70,1,0.8477736432105303,42.219.154.155,42873,250.4.72.143,53,UDP
6,3,64,1,0.8644492886960506,42.219.154.155,40794,250.4.72.143,53,UDP
6,3,61,1,0.84178845025599,42.219.154.155,42899,250.4.72.143,53,UDP
6,3,65,1,0.8594833770766854,42.219.154.155,42749,250.4.72.143,53,UDP
6,3,67,23,0.8910440797917545,42.219.154.155,42545,250.4.72.143,53,UDP
6,3,61,1,0.8568533607758582,42.219.154.155,44729,250.4.72.143,53,UDP
6,3,67,1,0.8529891350772232,42.219.154.155,44552,250.4.72.143,53,UDP
6,3,60,1,0.8653006337117404,42.219.154.155,42585,250.4.72.143,53,UDP
6,3,59,1,0.8691997651476413,42.219.154.155,42572,250.4.72.143,53,UDP
6,1,65,1,0.8580409165006131,42.219.154.155,42836,250.4.72.143,53,UDP
6,3,63,1,0.8711087624542415,42.219.154.155,43261,250.4.72.143,53,UDP
6,3,64,1,0.8642709567211568,42.219.154.155,42580,250.4.72.143,53,UDP
6,3,64,1,0.8585951824206859,42.219.154.155,42609,250.4.72.143,53,UDP
6,3,64,1,0.8564083760138601,42.219.154.155,43310,250.4.72.143,53,UDP
6,3,55,1,0.8592894938774407,42.219.154.155,42388,250.4.72.143,53,UDP
6,3,64,1,0.8470215217676014,42.219.154.155,42923,250.4.72.143,53,UDP
6,3,58,1,0.8698963585775346,42.219.154.155,44558,250.4.72.143,53,UDP
6,11,57,27,0.8626885351259261,42.219.154.155,42891,250.4.72.143,53,UDP
6,3,65,1,0.8668767164926976,42.219.154.155,42822,250.4.72.143,53,UDP
6,3,63,1,0.8756057708524168,42.219.154.155,42593,250.4.72.143,53,UDP
6,3,60,1,0.8615063885226846,42.219.154.155,42923,250.4.72.143,53,UDP
6,3,67,1,0.8735871543176472,42.219.154.155,42798,250.4.77.143,53,UDP
6,3,59,1,0.858435021713376,42.219.154.155,42609,250.4.72.143,53,UDP
6,3,66,1,0.8646252541802824,42.219.154.155,43263,250.4.72.143,53,UDP
6,3,66,1,0.8605783861130476,42.219.154.155,43744,250.4.72.143,53,UDP
6,19,59,1,0.8685427259188145,42.219.154.155,42847,250.4.72.143,53,UDP
6,3,75,1,0.8615121357142925,42.219.154.155,42618,250.4.72.143,53,UDP
6,3,57,1,0.8742589841131121,42.219.154.155,43251,250.4.72.143,53,UDP
6,3,65,1,0.8733052883762866,42.219.154.155,44499,250.4.72.143,53,UDP
6,3,59,1,0.8620747688692063,42.219.154.155,42600,250.4.72.143,53,UDP
6,3,70,1,0.8659853101707995,42.219.154.155,42852,250.4.72.143,53,UDP
6,3,65,1,0.8687636547256261,42.219.154.155,41944,250.4.72.143,53,UDP
6,3,60,3,0.8635223004966974,42.219.154.155,42604,250.4.72.143,53,UDP
6,3,68,1,0.8752297523897141,42.219.154.155,42604,250.4.72.143,53,UDP
6,3,62,1,0.8584311339072883,42.219.154.155,42565,250.4.72.143,53,UDP
6,3,60,1,0.8714958527125418,42.219.154.155,42604,250.4.72.143,53,UDP
6,3,65,1,0.865171913523227,42.219.154.155,42337,250.4.72.143,53,UDP
6,3,60,1,0.8739296193234622,42.219.154.155,42922,250.255.72.143,53,UDP
6,3,60,1,0.8651959164999425,42.219.154.155,42561,250.4.72.143,53,UDP
6,3,64,1,2.5372444577515125,42.219.154.155,41171,250.4.72.143,53,UDP
6,3,67,1,0.8491888046264648,42.219.154.155,42872,250.4.72.143,53,UDP
6,3,60,1,0.8593723210506141,42.219.154.155,44117,250.4.72.143,53,UDP
