te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
1,3,642,1,0.8378016741480678,147.126.71.91,51478,42.219.153.47,80,TCP
1,44,6216,35,0.8183672076556832,42.219.153.47,80,8.126.71.91,51163,TCP
1,4,4518,2,0.7897642801981419,64.126.71.91,51211,42.219.153.47,80,TCP
1,3,6078,6,2.7012828290462494,147.126.71.91,51339,42.219.153.47,80,TCP
1,4,986,7,0.8604548214934766,42.219.153.47,80,147.126.71.91,51271,TCP
1,4,5636,7,20.486832719296217,42.219.153.47,80,147.126.71.91,51129,TCP
1,4,5167,1,0.8052086743991822,42.219.153.47,80,150.126.71.91,51250,TCP
1,3,2009,6,18.780636224895716,42.219.153.47,80,147.126.71.91,50845,TCP
1,4,5113,28,22.69396660476923,42.219.153.47,80,76.126.31.91,51138,TCP
1,4,6404,1,0.8186283668037504,42.219.153.47,80,147.126.71.91,51450,TCP
1,4,32093,8,0.8300542063079774,42.219.153.47,80,147.126.71.91,51343,TCP
1,3,649,6,0.8246926681604236,147.126.71.91,51031,42.219.153.47,80,TCP
1,4,6478,8,0.8104563674423844,76.126.71.91,51780,42.219.153.47,80,TCP
1,4,5537,1,10.403058467432857,42.219.153.47,80,147.126.174.91,51738,TCP
1,3,680,79,0.8424920586403459,42.219.153.47,80,147.126.71.91,50921,TCP
1,4,5062,7,4.685257659293711,147.67.71.91,51484,42.219.153.47,80,TCP
1,3,683,1,0.8341806053649634,42.219.153.47,80,147.126.71.91,10169,TCP
1,4,5564,15,0.8200338932219893,42.219.153.47,80,147.126.71.91,51259,TCP
1,3,4933,8,0.8038236857391894,42.219.153.47,80,147.126.71.91,51033,TCP
1,3,651,1,0.81264224415645,42.219.153.47,80,147.126.71.91,51597,TCP
1,4,58,7,16.018335800617933,42.219.153.47,80,59.126.71.91,51480,TCP
1,3,729,6,0.8335075923241675,42.219.153.47,80,147.126.71.91,51307,TCP
1,4,765,1,0.8365065276157111,42.219.153.47,80,147.218.71.91,51402,TCP
1,4,6242,6,9.882705034688115,147.126.71.91,51203,42.219.153.47,80,TCP
1,4,32060,1,16.569122303277254,42.219.153.47,80,147.126.71.91,4594,TCP
1,4,5957,8,0.8243055779021233,147.126.71.91,51322,42.219.153.47,80,TCP
1,3,68,1,21.617243103682995,42.219.153.47,80,147.88.71.91,51344,TCP
1,99,54,34,0.812909911153838,42.219.153.47,80,47.126.31.91,51110,TCP
1,3,558,8,0.8162185186520219,41.126.71.91,51078,42.219.153.47,80,TCP
1,3,741,1,0.8413046719506383,42.219.153.47,80,147.126.150.91,51216,TCP
1,3,62,7,5.04527120757848,42.219.153.47,80,147.126.71.91,51313,TCP
1,3,730,1,0.7818315499462187,42.219.153.47,80,147.126.71.91,51206,TCP
1,4,72,4,0.857958004809916,147.126.71.91,51157,42.219.153.47,80,TCP
1,3,623,1,0.8240990170743316,147.69.71.91,51206,42.219.153.47,80,TCP
1,4,54,1,0.8144874307326972,42.219.153.47,80,147.126.71.91,23763,TCP
1,3,301,8,0.8373177268076688,42.219.153.47,80,147.126.71.91,51314,TCP
1,4,6279,10,24.882645919919014,42.219.153.47,80,147.126.71.91,51138,TCP
1,4,694,1,2.81644218089059,42.219.153.47,80,147.126.71.91,51199,TCP
1,3,6290,8,0.8006555463653058,147.126.38.91,51629,42.219.153.47,80,TCP
1,4,5769,1,0.8548754816874862,42.219.153.47,80,72.126.71.91,51680,TCP
1,3,6026,7,0.8305984146427363,147.136.71.91,51481,42.219.153.47,80,TCP
1,4,6352,11,0.8249846762046218,42.219.153.47,80,59.64.71.91,51297,TCP
1,4,28558,7,0.83106021839194,42.219.153.47,53063,147.126.130.91,54199,TCP
1,16,605,8,0.8278757671359926,42.219.153.47,80,62.126.157.91,64705,TCP
1,4,7176,1,24.64966694265604,42.219.153.47,80,84.126.71.97,1977,TCP
1,16,623,1,0.7678990897256881,42.219.153.47,80,147.126.71.92,50792,TCP
1,4,747,2,0.8004565075971186,147.126.71.91,51183,42.219.153.47,80,TCP
1,4,7269,7,0.8215183590073138,42.219.153.47,80,68.126.71.91,50923,TCP
1,4,41779,31,7.705331459641457,147.126.71.91,51643,42.219.153.47,80,TCP
1,4,8815,1,0.8688586524222046,42.219.153.47,80,147.126.71.91,51631,TCP
1,17,651,8,0.8501433455385268,42.219.153.47,80,147.126.37.91,51339,TCP
1,4,24880,8,0.8589807513635606,118.126.71.91,51409,42.219.153.47,80,TCP
1,3,6483,1,0.8212851751595736,42.219.153.47,80,147.126.71.91,51206,TCP
1,4,8594,7,0.8509410219267011,42.219.153.47,80,76.126.71.91,4334,TCP
1,4,674,8,0.8382138661108911,42.219.153.47,80,135.126.71.91,51138,TCP
1,11,5259,6,0.8443188203964382,147.37.71.91,51724,42.219.153.47,80,TCP
1,3,776,9,0.8252445675898343,42.219.153.47,80,213.126.71.91,51360,TCP
1,3,6235,1,0.8280294199939817,42.219.153.47,80,78.44.71.91,5503,TCP
1,4,4924,1,0.8133008047007024,42.219.153.47,80,147.126.187.91,51211,TCP
1,4,1799,7,0.8202229589223862,147.126.71.91,51187,42.219.153.47,80,TCP
1,4,4402,89,0.8266571089625359,42.219.153.47,80,147.126.71.91,51511,TCP
1,50,648,6,14.056320313364267,42.219.153.47,80,82.126.71.233,51257,TCP
1,4,651,6,0.8044044901616871,147.126.71.91,51307,42.219.153.47,80,TCP
1,20,22876,8,0.8257285149302334,42.219.153.47,80,83.66.71.91,51182,TCP
1,3,747,9,0.8288824553601444,42.219.153.47,80,147.126.233.166,51679,TCP
1,4,39063,7,0.8372606774792075,42.219.153.47,80,147.126.71.91,51130,TCP
1,4,6715,1,0.8273106829728931,42.219.153.47,80,147.126.71.91,51225,TCP
1,4,5838,9,2.6407615207135677,147.126.71.91,51274,42.219.153.47,80,TCP
1,4,5651,1,0.7834780358243734,42.219.153.47,80,147.56.71.91,51314,TCP
1,4,6622,7,0.7854860876686871,42.219.153.47,80,46.226.71.91,64026,TCP
1,3,75,8,0.8282987773418427,42.219.153.47,80,87.126.71.91,51396,TCP
1,4,651,1,7.870337387546897,42.219.153.47,80,147.126.71.91,57841,TCP
1,3,705,9,6.976254902780056,42.219.153.47,80,147.126.71.91,51034,TCP
1,14,55,1,5.529247960075736,42.219.153.47,80,36.126.71.91,51296,TCP
1,4,731,8,19.76280016824603,147.126.71.91,51408,42.219.153.47,80,TCP
1,4,598,4,0.83014489361085,42.219.153.47,80,147.126.71.91,51522,TCP
1,4,6739,7,25.51893711090088,147.126.71.91,51167,42.219.153.47,80,TCP
1,3,6314,1,0.8624003303702921,42.219.153.47,80,147.56.71.91,51160,TCP
1,4,7979,1,0.8409877312369645,42.219.153.47,80,10.126.71.91,50401,TCP
1,4,4782,80,0.8312749774195254,147.126.71.91,51166,42.219.153.47,80,TCP
1,4,7276,8,0.7942088877316564,147.126.71.91,5148,42.219.153.47,80,TCP
1,3,2838,1,19.641986086964607,42.219.153.47,80,147.126.29.91,51719,TCP
1,106,7919,9,11.415120653808117,147.126.71.91,51302,42.219.153.47,80,TCP
1,3,25971,6,2.477003240492195,147.126.71.91,51406,42.219.153.47,443,TCP
1,16,6354,59,0.7834836984984577,42.219.153.47,80,147.126.71.91,51444,TCP
1,4,746,7,0.8646058151498437,147.126.71.91,51518,42.219.153.47,80,TCP
1,17,5984,9,0.8254828224889934,42.219.153.47,80,147.126.71.91,51161,TCP
1,17,53422,7,0.8624649017583579,42.219.153.47,80,147.126.71.91,51615,TCP
1,4,198,8,2.600296727847308,42.219.153.47,80,147.126.31.91,50855,TCP
1,4,600,6,15.026977702975273,42.219.153.47,80,147.126.71.91,51155,TCP
1,4,7146,6,0.815086406422779,42.219.153.47,80,91.126.71.91,2217,TCP
1,3,644,8,0.8310135647188872,42.219.153.47,80,147.126.71.91,51114,TCP
1,4,1236,1,0.8450250488240272,251.126.71.44,51108,42.219.153.47,80,TCP
1,4,51717,1,0.8426720809657127,42.219.153.47,80,147.126.71.91,51219,TCP
1,3,38489,6,0.8622805690392852,42.219.153.47,80,147.126.71.91,51293,TCP
1,3,686,1,34.25934724509716,42.219.153.47,80,147.126.71.172,51041,TCP
1,4,699,7,17.599507212638855,21.126.236.91,51290,42.219.153.47,80,TCP
1,4,6842,11,0.8697301126085222,42.219.153.47,80,147.126.71.91,51789,TCP
1,3,639,1,0.8070162506774068,147.126.71.119,51376,42.219.153.47,80,TCP
1,3,6531,5,0.7978831180371344,42.219.153.47,80,147.60.71.91,51087,TCP
1,4,1204,1,0.8118845445569605,191.126.71.68,51938,42.219.153.47,80,TCP
1,18,662,7,0.8434413594659418,42.219.153.47,80,147.126.71.91,51100,TCP
1,3,6056,7,17.619273494929075,42.219.153.47,80,146.126.71.91,51146,TCP
1,4,1259,5,0.8270829927641898,147.126.71.91,50909,42.219.153.47,80,TCP
1,3,9680,6,0.8170613273978233,42.219.153.47,80,80.87.71.91,51184,TCP
1,3,14898,1,0.8481074029114097,42.219.153.47,80,147.126.31.91,50829,TCP
1,4,750,3,0.8464009095914662,42.219.153.47,80,134.126.71.91,10222,TCP
1,4,6535,6,0.8247280810028315,42.219.153.47,80,147.248.71.91,51147,TCP
1,4,5117,8,4.375856246799231,42.219.153.47,80,147.126.31.91,51325,TCP
1,4,5650,1,0.7997725072782487,42.219.153.47,80,70.126.71.91,5096,TCP
1,4,4833,1,0.8763316073454916,42.219.153.47,80,147.126.71.91,51132,TCP
1,16,58,1,0.8204987396020442,42.219.153.47,80,147.126.71.91,51634,TCP
1,4,4911,8,11.118804920464754,42.219.153.47,443,43.126.31.70,51496,TCP
1,4,7027,1,0.8530956271570176,42.219.153.47,80,147.126.71.91,51203,TCP
1,17,7214,8,0.79575429065153,42.219.153.47,80,106.126.71.91,51466,TCP
1,4,5733,1,0.8096995130181313,42.219.153.47,80,147.126.31.91,51107,TCP
1,4,4331,6,0.8133823641110212,147.126.71.91,51147,42.219.153.47,80,TCP
1,3,5496,1,0.8322586768772453,42.219.153.47,53,147.126.71.91,51178,TCP
1,3,17643,1,13.927991610020399,147.83.71.91,51134,42.219.153.47,80,TCP
1,4,685,8,0.7954762279987335,147.126.71.91,51402,42.219.153.47,80,TCP
1,4,5651,4,0.8217904209159315,42.219.153.47,80,147.126.71.104,51101,TCP
1,4,111,26,10.167648766189814,147.126.71.91,51160,42.219.153.47,80,TCP
1,4,322,1,0.8072905100416392,42.219.153.47,80,147.126.71.91,51463,TCP
1,4,43565,7,17.891503762453794,42.219.153.47,80,147.126.71.91,51330,TCP
1,3,1980,1,0.8130076134111732,42.219.153.47,80,147.126.71.91,51091,TCP
1,4,146,1,0.837138211587444,42.219.153.47,80,147.81.71.225,51344,TCP
1,3,152,1,8.477475441992283,42.219.153.47,80,147.126.71.91,51161,TCP
1,4,5422,1,0.825895183486864,147.126.233.91,51487,42.219.153.47,80,TCP
1,4,733,8,0.8272520278114825,42.219.153.47,80,147.126.71.147,51506,TCP
1,4,718,1,0.8247099942527711,147.126.71.91,62364,42.219.153.47,80,TCP
1,4,4737,2,19.993876487016678,147.126.71.91,51245,42.219.153.47,80,TCP
1,3,4825,1,0.8102787116076797,42.219.153.47,80,147.126.71.91,51258,TCP
1,4,659,1,0.7964644914027303,42.219.153.47,80,147.126.233.91,51439,TCP
1,4,620,7,0.8437693719752133,42.219.153.47,80,147.126.71.91,51876,TCP
1,3,27,17,0.8089982711244375,42.219.153.47,80,147.126.233.91,51489,TCP
1,4,851,1,0.8580371977295727,42.219.153.47,80,190.126.71.91,51284,TCP
1,15,707,1,0.8328552015591413,42.219.153.47,80,147.126.71.91,51202,TCP
1,3,604,1,0.83629743126221,42.219.153.47,80,147.126.71.91,51212,TCP
1,3,6310,1,0.8239406312350184,42.219.153.47,80,147.126.71.91,50922,TCP
1,4,635,12,0.8260872073005885,42.219.153.47,80,147.126.71.91,51030,TCP
1,4,8308,1,0.8335163821466267,82.126.71.91,51798,42.219.153.47,80,TCP
1,4,5866,30,0.8245516084134579,147.126.71.55,51712,42.219.153.47,80,TCP
1,4,316,6,0.8330143480561674,42.219.153.47,80,147.126.233.91,50997,TCP
1,4,54,10,0.8613693010993302,147.88.71.179,51328,42.219.153.47,80,TCP
1,4,34738,1,0.8429241122212261,42.219.153.47,80,147.126.111.91,51084,TCP
1,3,5045,14,0.8367949014063925,42.219.153.47,80,147.126.71.91,51113,TCP
1,3,636,1,0.8122988494578749,147.126.71.91,51252,42.219.153.47,80,TCP
1,4,693,6,0.8330838214606047,69.126.71.91,51187,42.219.153.47,80,TCP
1,4,699,1,0.7967062115203589,42.219.153.47,80,147.126.71.91,51388,TCP
2,3,7030,7,0.8317853787448257,42.219.153.47,80,46.126.71.91,51254,TCP
2,4,678,7,0.8626762800849974,42.219.153.47,80,147.126.71.50,3687,TCP
2,4,35959,6,0.8401499090250582,147.126.71.91,50922,42.219.153.47,25,TCP
2,4,645,1,11.10029761120677,42.219.153.47,80,126.126.71.91,50699,TCP
2,3,5651,1,0.8503489766735584,147.126.82.91,51566,42.219.153.47,80,TCP
2,4,1245,7,4.8706025602295995,147.10.71.91,54840,42.219.153.47,80,TCP
2,4,5902,1,0.8182029055897146,138.88.71.91,50956,42.219.153.47,80,TCP
2,13,2141,11,0.8192904770839959,42.219.153.47,80,147.126.71.211,51315,TCP
2,19,5253,1,0.8091092426329851,42.219.153.47,80,147.126.71.91,51285,TCP
2,4,616,1,2.579305786639452,42.219.153.47,80,147.126.71.91,64551,TCP
2,4,743,6,0.8350813931319863,42.219.153.47,80,147.111.71.91,50919,TCP
2,3,1218,6,0.8328082098159939,42.219.153.47,80,147.126.71.91,51335,TCP
2,4,1226,8,0.8291411635000259,42.219.153.47,80,120.126.71.91,51473,TCP
2,3,8805,1,0.8198407706804574,42.219.153.47,80,147.126.71.91,51427,TCP
2,22,5296,9,0.8046413927804679,42.219.153.47,80,147.64.71.91,51092,TCP
2,4,2337,1,0.7928578751161695,42.219.153.47,80,147.126.71.91,51788,TCP
2,7,5457,6,0.785653178812936,42.219.153.47,80,147.126.71.91,51069,TCP
2,3,5419,1,0.7995892732869834,42.219.153.47,80,147.66.71.91,51744,TCP
2,4,661,1,2.6903978171758354,128.126.71.148,3671,42.219.153.47,53366,TCP
2,4,16710,8,0.8542128643020988,42.219.153.47,80,91.126.71.91,51151,TCP
2,4,4752,8,0.8831780338659883,42.219.153.47,80,147.126.25.91,51151,TCP
2,4,7413,1,0.8495552726089954,147.126.71.91,51333,42.219.153.47,80,TCP
2,4,605,1,0.8231820019427687,42.219.153.47,80,95.126.71.91,51336,TCP
2,3,3766,1,0.8204293507151306,42.219.153.47,80,147.126.71.91,51247,TCP
2,4,724,1,0.7993339458480477,147.126.71.91,51061,42.219.153.47,80,TCP
2,4,6955,1,7.945052230730653,42.219.153.47,80,147.126.71.206,60572,TCP
2,3,55,7,0.8272278557997197,147.126.31.91,63985,42.219.153.47,80,TCP
2,3,809,26,0.8030945530626923,42.219.153.47,80,147.126.71.91,51359,TCP
2,4,46,9,3.7142104748636484,42.219.153.47,80,147.126.71.91,51320,TCP
2,4,711,8,0.8359305406920612,42.219.153.47,80,147.126.71.91,51416,TCP
2,15,5994,1,0.8288399430457503,147.126.71.91,51291,42.219.153.47,80,TCP
2,4,50,1,0.8029007543809712,42.219.153.47,80,55.126.71.228,51140,TCP
2,3,6232,8,0.828097710153088,225.126.72.91,51080,42.219.153.47,80,TCP
2,3,31341,7,0.8223909179214388,147.126.71.91,51385,42.219.153.47,80,TCP
2,3,592,9,0.7985169149469584,42.219.153.47,80,147.126.100.91,51172,TCP
2,4,1268,1,0.8378040406387299,42.219.153.47,80,250.126.71.91,51782,TCP
2,4,1555,1,0.8084945466835052,42.219.153.47,80,147.126.71.91,51179,TCP
2,3,6964,1,0.8181836355943233,42.219.153.47,80,147.126.71.91,51205,TCP
2,7,6310,1,0.8077361709438264,42.219.153.47,80,147.126.71.91,51728,TCP
2,3,6491,5,0.8279011223930866,147.126.71.91,51468,42.219.153.47,80,TCP
2,16,21738,7,0.8514027411583811,42.219.153.47,80,147.126.71.91,51411,TCP
2,3,5743,4,0.8415771564468741,42.219.153.47,80,147.126.71.91,51458,TCP
2,3,5329,21,2.7396319792605937,42.219.153.47,80,147.126.71.91,51169,TCP
2,4,69,1,0.8400239779148251,42.219.153.47,80,41.126.71.91,51179,TCP
2,4,4483,28,20.909612361341715,42.219.153.47,80,147.126.71.91,51135,TCP
2,4,2244,2,0.8343803202733397,42.219.153.47,53,82.126.71.15,51035,TCP
2,4,679,9,0.8500139492098242,42.219.153.47,80,68.126.71.91,51324,TCP
2,4,354,1,0.8032161737792194,42.219.153.47,80,147.126.71.175,51165,TCP
2,4,5574,7,13.543182648718357,42.219.153.47,53,57.126.71.91,51166,TCP
2,4,1736,7,0.8164407152216882,42.219.153.47,80,147.126.71.91,51263,TCP
2,3,777,7,5.147964731790125,42.219.153.47,80,147.126.71.91,51185,TCP
2,4,5543,1,26.891374580562115,42.219.153.47,80,147.126.71.91,51219,TCP
2,4,718,2,21.372396513819695,42.219.153.47,80,162.126.71.91,51171,TCP
2,4,806,1,2.6629193108528852,147.126.71.91,51216,42.219.153.47,80,TCP
2,4,567,2,0.8498724668752402,42.219.153.47,80,147.126.71.91,51350,TCP
2,4,827,1,0.8009702051058412,42.219.153.47,80,147.126.71.91,51410,TCP
2,3,1167,15,0.8248196134809405,42.219.153.47,80,147.126.214.91,51253,TCP
2,4,3325,7,11.712576359510422,147.126.54.91,50712,42.219.153.47,80,TCP
2,1,654,46,0.8105643808376044,42.219.153.47,80,147.229.71.91,50848,TCP
2,3,657,7,0.8253786123823375,42.219.153.47,80,147.126.71.91,51384,TCP
2,3,7466,1,0.8173237543087453,42.219.153.47,80,147.126.71.91,51054,TCP
2,4,174,8,0.8626458537764847,42.219.153.47,80,147.126.71.91,51292,TCP
2,3,720,1,0.8143846574239433,42.219.153.47,80,147.126.71.91,51128,TCP
2,4,984,1,24.377528630197048,42.219.153.47,80,147.126.185.91,50892,TCP
2,4,674,7,6.517631717026234,147.146.71.91,51324,42.219.153.47,80,TCP
2,4,1421,7,0.8330738483928144,147.126.71.91,50932,42.219.153.47,80,TCP
2,3,4047,1,0.8281795231159776,42.219.153.47,80,147.126.71.91,51221,TCP
2,3,6518,1,0.8622845413628966,42.219.153.47,80,147.126.71.140,50833,TCP
2,4,621,8,0.8514616498723626,147.126.71.91,51823,42.219.153.47,80,TCP
2,4,6113,1,5.544312363490462,42.219.153.47,445,147.126.233.91,50825,TCP
2,4,6800,7,0.8255133333150297,42.219.153.47,80,147.126.71.91,51232,TCP
2,4,8902,26,0.8231979757547379,147.126.71.70,51295,42.219.153.47,80,TCP
2,4,627,1,0.8228542429860681,42.219.153.47,80,42.126.71.91,51354,TCP
2,4,41494,5,0.8653446673415601,42.219.153.47,80,147.126.151.91,51624,TCP
2,4,13363,1,0.8072772407904267,42.219.153.47,80,147.126.71.91,51359,TCP
2,4,551,7,0.8185669225640595,42.219.153.47,80,147.126.44.91,5208,TCP
2,18,146,1,0.8449362209066749,42.219.153.47,80,147.126.71.91,51193,TCP
2,3,652,7,0.8312765832524747,42.219.153.47,80,147.70.71.91,51119,TCP
2,4,55,1,0.8281847632024437,42.219.153.47,80,147.126.71.91,51380,TCP
2,4,603,1,0.8408517425414175,42.219.153.47,80,147.126.71.91,51171,TCP
2,3,791,9,8.519955301657319,147.126.71.91,5129,42.219.153.47,80,TCP
2,4,6065,2,0.8520127886440605,42.219.153.47,80,147.126.71.91,51823,TCP
2,4,5635,1,0.8428860793355852,42.219.153.47,80,65.97.71.91,51139,TCP
2,4,712,9,0.8981482847593725,147.126.71.91,51296,42.219.153.47,80,TCP
2,4,640,8,2.803478883113712,42.219.153.47,80,147.126.71.91,51375,TCP
2,10,1393,33,0.8244111402891576,42.219.153.47,80,147.126.45.91,50859,TCP
2,6,16714,7,0.8570042245555669,42.219.153.47,80,91.126.31.91,51370,TCP
2,4,5044,51,0.7866874197497964,131.126.71.91,5443,42.219.153.47,443,TCP
2,3,5303,1,0.8177201414946467,42.219.153.47,80,147.126.71.91,51334,TCP
2,4,692,1,4.4119807267561555,42.219.153.47,80,153.126.71.91,51256,TCP
2,4,6654,8,19.518014430999756,42.219.153.47,80,55.126.71.91,51138,TCP
2,3,7334,29,0.8265707320533693,114.126.71.91,51179,42.219.153.47,80,TCP
2,4,658,2,0.8455941898282617,42.219.153.47,80,147.217.114.91,51038,TCP
2,4,5059,1,0.8535061287693679,42.219.153.47,80,147.64.71.91,51380,TCP
2,4,4341,6,0.8423526047263294,42.219.153.47,80,147.44.71.91,50923,TCP
2,3,706,9,0.7963209806475788,42.219.153.47,80,65.126.71.91,51045,TCP
2,3,1385,7,18.70233242958784,42.219.153.47,80,90.126.71.91,51277,TCP
2,18,734,1,0.8300720395054668,42.219.153.47,80,147.126.71.93,55759,TCP
2,4,699,13,0.8177220853976905,42.219.153.47,80,147.126.31.91,43457,TCP
2,3,576,1,0.8307009343989193,42.219.153.47,19,147.126.71.93,51072,TCP
2,4,594,6,0.802273211767897,42.219.153.47,80,147.126.71.91,51133,TCP
2,3,4980,1,19.386996041983366,42.219.153.47,80,147.126.71.91,51561,TCP
2,7,5627,7,0.8120969370938838,147.126.71.91,51779,42.219.153.47,80,TCP
2,3,680,7,0.8376086361240596,42.219.153.47,80,147.126.128.91,51436,TCP
2,3,5950,1,0.7853876247536391,122.126.71.91,51076,42.219.153.47,80,TCP
2,4,735,7,0.9205937725491822,42.219.153.47,80,147.126.238.91,51222,TCP
2,4,4903,59,0.78237280016765,147.126.71.221,51032,42.219.153.47,80,TCP
2,3,6776,7,0.8213790741283447,147.126.130.91,51288,42.219.153.47,80,TCP
2,4,6314,1,0.8402214953675866,140.126.48.91,51273,42.219.153.47,80,TCP
2,3,245,1,0.8395344524178654,42.219.153.47,80,76.126.109.14,51230,TCP
2,20,6665,9,0.8150829412043095,42.219.153.47,80,147.126.71.91,50847,TCP
2,4,66438,1,0.8271024317946285,42.219.153.47,80,147.126.130.91,51328,TCP
2,3,645,3,5.382495450787246,42.219.153.47,80,147.126.10.91,51743,TCP
2,4,6098,1,174.08831351995468,147.126.71.91,51191,42.219.153.47,80,TCP
2,3,6180,1,0.8436220579314977,42.219.153.47,80,249.126.71.91,51158,TCP
2,4,5836,8,0.806947622448206,42.219.153.47,80,147.126.71.91,51611,TCP
2,4,4707,1,0.7906612646766007,42.219.153.47,80,65.126.71.91,51065,TCP
2,3,1838,7,0.8053293654229492,42.219.153.47,80,134.126.71.91,51717,TCP
2,3,5295,257,0.814212664263323,42.219.153.47,80,108.126.191.236,51317,TCP
2,3,652,6,0.825824442319572,42.219.153.47,80,147.126.71.91,62711,TCP
2,4,1213,8,0.8393630508799106,42.219.153.47,80,147.58.71.91,51551,TCP
2,4,6576,3,0.8607900179922581,42.219.153.47,80,147.126.71.91,51446,TCP
2,4,7065,8,0.828828533180058,147.126.147.91,50919,42.219.153.47,80,TCP
2,3,583,8,0.8520956158172339,42.219.153.47,80,147.126.71.91,51164,TCP
2,4,7464,1,0.8804063661955297,147.126.35.91,51161,42.219.153.47,80,TCP
2,4,5991,6,0.8261844024527818,42.219.153.47,80,147.126.71.91,51327,TCP
2,3,113,16,0.8531350968405604,147.126.71.6,51145,42.219.153.47,80,TCP
2,4,49816,1,0.8496768088079989,42.219.153.47,80,58.126.71.91,50998,TCP
2,4,19509,6,0.823333203792572,73.126.71.91,51192,42.219.153.47,80,TCP
2,4,626,57,0.7941408511251211,42.219.153.47,80,147.126.71.91,51206,TCP
2,4,690,6,0.8774918639101088,42.219.153.47,80,46.126.71.91,51795,TCP
2,3,91,1,0.8493100872728974,42.219.153.47,80,134.126.71.91,51237,TCP
2,3,20076,8,0.8142593179363757,42.219.153.47,80,83.126.71.91,51337,TCP
2,4,5490,1,0.807714280905202,42.219.153.47,80,147.126.71.91,51226,TCP
2,4,4633,1,0.8571455378551036,42.219.153.47,80,147.126.71.91,24430,TCP
2,4,4883,1,0.854465656215325,42.219.153.47,80,147.126.71.91,51254,TCP
2,4,136,5,0.8251905608922243,42.219.153.47,80,147.126.71.91,51127,TCP
2,4,700,8,0.8125546840019524,42.219.153.47,80,112.126.71.91,62050,TCP
2,4,1821,1,0.8377237489912659,42.219.153.47,80,147.126.71.91,50959,TCP
2,3,6337,1,0.827710788929835,42.219.153.47,80,147.126.71.91,51163,TCP
2,4,591,1,0.7869807800743729,42.219.153.47,80,140.64.71.91,51083,TCP
2,4,4478,2,0.8148699570447206,212.18.71.91,51739,42.219.153.47,80,TCP
2,5,6318,1,5.5522130616009235,42.219.153.47,80,147.126.71.91,51214,TCP
2,4,5457,1,0.8480873722583055,42.219.153.47,80,147.126.71.91,51306,TCP
2,4,619,7,0.8518768844660372,42.219.153.47,80,60.126.71.91,51353,TCP
2,4,5562,2,2.6446846551261842,58.126.71.91,3174,42.219.153.47,123,TCP
2,12,1266,9,19.086834423244,42.219.153.47,80,147.126.71.91,33932,TCP
2,3,637,8,0.831047540763393,42.219.153.47,80,147.126.71.91,51650,TCP
2,2,5553,1,0.8410817147232592,42.219.153.47,80,147.126.149.91,50983,TCP
2,4,603,11,0.7781601932365447,42.219.153.47,80,147.126.71.206,51168,TCP
2,4,622,1,2.7852998399175704,42.219.153.47,80,84.126.71.91,51055,TCP
2,3,5820,6,0.7888936651870608,42.219.153.47,80,54.126.71.91,51514,TCP
