te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
4,4,584,1,25.822826966643333,157.231.176.196,40209,42.219.155.86,80,TCP
4,21,74,5,5.242633824236691,42.219.155.86,80,143.126.10.193,56819,TCP
4,5,698,23,0.798382701119408,42.219.155.86,5059,67.52.176.242,35191,TCP
4,45,86,1,0.8007056652568281,67.231.2.36,29917,42.219.155.86,5029,TCP
4,21,46,7,4.635915314778686,171.91.15.212,24276,42.219.155.86,80,TCP
4,24,3798,3,8.121647201478481,64.82.29.55,28247,42.219.155.86,80,TCP
4,1,52,1,0.8312517351005226,67.57.91.196,6405,42.219.155.86,80,TCP
4,24,7354,3,15.710209250450134,99.54.176.238,5192,42.219.155.86,80,TCP
4,29,1263,1,5.5792583310976624,80.126.233.87,37740,42.219.155.86,80,TCP
4,81,50,1,4.660763128660619,42.219.155.86,80,167.55.176.225,20291,TCP
4,4,16736,5,0.8300455855205655,67.54.255.139,5151,42.219.155.86,80,TCP
4,10,14204,1,0.8261300576850772,136.10.108.55,48859,42.219.155.86,80,TCP
4,16,63,1,2.1505194841884077,67.230.123.196,4015,42.219.155.86,25,TCP
4,46,457,1,0.8054268986452371,67.74.71.151,50454,42.219.155.86,80,TCP
4,5,7123,1,0.7934253257699311,169.54.46.119,33897,42.219.155.86,80,TCP
4,96,4808,1,0.8591958484612405,207.51.155.100,30566,42.219.155.86,80,TCP
4,99,59,1,23.606458358466625,42.219.155.86,80,67.150.7.137,5108,TCP
4,6,65,40,0.8228391143493354,67.51.152.196,41250,42.219.155.86,80,TCP
4,27,5736,33,3.335542894899845,241.231.176.9,27691,42.219.155.86,19,TCP
4,30,8675,1,0.8388196032028645,177.231.176.99,54951,42.219.155.86,143,TCP
4,4,5366,5,2.430798693560064,56.54.176.33,40740,42.219.155.86,80,TCP
4,4,64,347,0.8008605013601482,200.231.11.37,54532,42.219.155.86,80,TCP
4,1,121,1,0.808647776953876,68.60.120.129,4587,42.219.155.86,80,TCP
4,145,61,1,18.31071338430047,153.231.140.42,46182,42.219.155.86,80,TCP
4,29,49,1,4.784809160046279,180.119.106.81,57747,42.219.155.86,80,TCP
4,35,62,12,3.2642239658162,125.231.4.120,57547,42.219.155.86,5049,TCP
4,23,53,1,0.8335381876677275,74.231.176.224,46924,42.219.155.86,80,TCP
4,4,50,1,0.7767679360695183,67.231.31.48,52813,42.219.155.86,80,TCP
4,4,805,2,0.7948271334171295,67.231.5.196,26339,42.219.155.86,80,TCP
4,4,47,6,0.8019120683893561,48.54.28.196,50308,42.219.155.86,80,TCP
4,39,85,13,0.8103140399325639,252.126.33.33,44381,42.219.155.86,80,TCP
4,4,865,54,3.360413359478116,67.232.233.82,58298,42.219.155.86,80,TCP
4,12,238,1,4.977255899459124,42.219.155.86,80,78.231.11.171,53436,TCP
4,4,573,1,0.8051752899773419,42.219.155.86,5032,147.231.233.82,24225,TCP
4,76,54,1,0.8019134206697345,67.51.176.121,54539,42.219.155.86,80,TCP
4,11,46,1,6.901226330548525,42.219.155.86,5037,137.63.2.101,33157,TCP
4,4,55,1,6.176374297589064,198.53.233.96,53104,42.219.155.86,80,TCP
4,4,650,1,0.8358652931638062,186.135.141.55,41754,42.219.155.86,80,TCP
4,4,46,1,0.8329278866294771,43.56.38.196,43848,42.219.155.86,80,TCP
4,20,57,1,0.7965891547501087,42.219.155.86,5107,67.57.233.110,48253,TCP
4,21,170,36,8.320347223430872,252.58.127.170,19941,42.219.155.86,80,TCP
4,25,52,1,0.7958541058469564,213.231.176.109,5426,42.219.155.86,80,TCP
4,29,89,1,3.4507656348869205,67.231.176.182,49432,42.219.155.86,80,TCP
4,29,64,1,0.8226377936080098,67.231.194.72,34456,42.219.155.86,80,TCP
4,26,62,1,0.8277636968996376,240.54.176.94,37725,42.219.155.86,80,TCP
4,23,62,2,0.81281144823879,67.231.47.240,36323,42.219.155.86,80,TCP
4,173,6182,1,0.8215880014467984,100.59.217.101,9593,42.219.155.86,80,TCP
4,12,74,53,15.932255040854216,67.231.233.106,6012,42.219.155.86,80,TCP
4,18,49,1,0.8337404381018132,42.219.155.86,80,131.231.72.196,25561,TCP
4,21,8951,1,0.836475002579391,25.56.30.63,49442,42.219.155.86,80,TCP
4,4,47,1,0.8574844531249255,161.231.31.186,50182,42.219.155.86,17,TCP
4,24,3235,1,4.097469722852111,15.58.11.70,5562,42.219.155.86,80,TCP
4,1,50,1,0.7989097523968667,42.219.155.86,80,139.54.30.109,49480,TCP
4,4,305,1,0.803758522728458,153.231.176.59,15473,42.219.155.86,80,TCP
4,103,45,1,5.465797612443566,100.73.82.159,20236,42.219.155.86,80,TCP
4,12,193,1,4.913666266947985,140.231.30.149,36462,42.219.155.86,80,TCP
4,32,197871,7,0.8313384500797838,157.231.233.243,50356,42.219.155.86,80,TCP
4,10,46,41,1.2150692213326693,214.69.101.30,49395,42.219.155.86,80,TCP
4,4,16848,1,18.60425153374672,147.56.62.14,5173,42.219.155.86,445,TCP
4,5,4114,5,1.6030879891477525,118.45.233.51,41018,42.219.155.86,80,TCP
4,134,6467,1,0.7988958915229887,193.69.5.196,54252,42.219.155.86,80,TCP
4,4,1258,1,5.3717492166906595,42.219.155.86,80,132.58.31.121,52452,TCP
4,4,54,1,5.867325492203236,112.231.72.196,53,42.219.155.86,445,TCP
4,39,757,1,3.2682213066145778,67.126.81.196,51412,42.219.155.86,445,TCP
4,19,72,20,0.822574405465275,156.58.116.61,49328,42.219.155.86,80,TCP
4,12,2116,1,14.235800374299288,220.231.176.196,57054,42.219.155.86,80,TCP
4,4,66,1,0.8413790473714471,146.82.132.106,54632,42.219.155.86,80,TCP
4,25,61,1,6.197846481576562,116.231.214.114,35538,42.219.155.86,5028,TCP
4,4,403,4,0.8214656200725585,146.63.30.131,40177,42.219.155.86,80,TCP
4,37,1337,1,0.818309397669509,201.126.31.68,44518,42.219.155.86,80,TCP
4,27,45,1,0.8454935294575989,252.231.176.156,51952,42.219.155.86,80,TCP
4,4,49,7,0.7810977688059211,67.230.233.97,54236,42.219.155.86,80,TCP
4,41,58,2,0.8293319195508957,189.231.10.142,4587,42.219.155.86,80,TCP
4,4,83,26,0.8089797617867589,42.219.155.86,80,67.231.13.159,37425,TCP
4,4,63,30,15.01993502676487,42.219.155.86,80,147.33.176.96,60869,TCP
4,57,221,1,4.462324434891343,144.100.130.161,56812,42.219.155.86,80,TCP
4,4,16600,83,0.7960719920229167,197.231.31.84,6837,42.219.155.86,17,TCP
4,22,60,7,11.607859823852777,184.65.16.182,42619,42.219.155.86,23,TCP
4,36,26321,2,0.8074078203644603,154.231.176.118,50042,42.219.155.86,80,TCP
4,14,59,6,0.8358642789535224,147.231.19.70,53658,42.219.155.86,80,TCP
4,33,67,1,0.8136982060968876,149.58.215.201,29862,42.219.155.86,5044,TCP
4,4,175,1,2.4041286818683147,70.231.176.79,48797,42.219.155.86,80,TCP
4,90,366,6,7.395199477672577,157.230.233.196,9548,42.219.155.86,80,TCP
4,19,507,1,15.596230946481228,42.219.155.86,80,173.19.157.15,50507,TCP
4,4,3556,1,15.034019026905298,229.58.233.85,21410,42.219.155.86,80,TCP
4,4,51,5,4.9336465476080775,42.219.155.86,80,159.59.233.193,5200,TCP
4,4,65,1,0.814108454156667,67.231.12.196,57169,42.219.155.86,80,TCP
5,144,58523,1,12.374636605381966,42.219.155.86,25,136.136.46.2,26487,TCP
5,4,45,7,5.2142842803150415,42.219.155.86,80,67.231.151.44,4591,TCP
5,25,47,6,6.00608703866601,146.231.176.248,33055,42.219.155.86,22,TCP
5,65,488,12,15.325398936867714,67.50.10.36,25718,42.219.155.86,5114,TCP
5,9,50,26,0.8673781589604914,42.219.155.86,8083,205.53.79.146,34687,TCP
5,15,47,1,6.417767163366079,166.50.71.165,52615,42.219.155.86,80,TCP
5,177,5418,1,0.8251537957694381,67.52.120.28,50745,42.219.155.86,80,TCP
5,4,5251,1,0.8068995319772512,42.219.155.86,80,159.231.233.196,58140,TCP
5,4,510,1,0.8294936015736312,165.24.176.237,52399,42.219.155.86,80,TCP
5,4,17424,1,19.36719460040331,196.231.233.106,59413,42.219.155.86,80,TCP
5,4,44,1,0.8015602219384164,173.72.85.196,58688,42.219.155.86,80,TCP
5,27,96,1,0.7997612664476037,42.219.155.86,80,67.62.176.74,53,TCP
5,142,755,5,6.101446470245719,163.126.176.216,56634,42.219.155.86,80,TCP
5,73,882,1,4.1891884775832295,42.219.155.86,80,67.231.178.237,40046,TCP
5,105,90,1,0.7697122441604733,182.57.143.93,5448,42.219.155.86,80,TCP
5,4,51,1,0.8081782821100205,42.219.155.86,80,203.58.176.193,38365,TCP
5,56,81,5,23.546244017779827,187.231.176.22,53798,42.219.155.86,5079,TCP
5,4,52,1,0.8360306094400585,42.219.155.86,80,179.21.158.169,53979,TCP
5,16,54,1,13.44402128085494,67.55.233.68,50098,42.219.155.86,80,TCP
5,30,68,1,0.8358046095818281,42.219.155.86,80,190.56.233.202,58644,TCP
5,4,88,5,0.8260457937140018,124.57.233.112,61262,42.219.155.86,80,TCP
5,38,55,1,14.839694984257221,113.231.176.51,54085,42.219.155.86,80,TCP
5,4,52,1,0.819089240860194,60.58.165.87,50408,42.219.155.86,80,TCP
5,4,47,1,0.8079165313392878,108.54.7.196,27528,42.219.155.86,80,TCP
5,24,104,1,0.7678443223703653,42.219.155.86,80,197.73.4.81,53459,TCP
5,4,54,13,0.851271316409111,42.219.155.86,445,179.59.163.152,41582,TCP
5,15,45,1,0.7683286922983825,118.149.155.196,5082,42.219.155.86,80,TCP
5,4,8374,5,0.842509976355359,67.231.5.195,38509,42.219.155.86,23,TCP
5,14,1615,15,1.9289250173605978,42.219.155.86,80,129.227.136.115,56706,TCP
5,13,478,2,0.8599360529333353,42.219.155.86,80,67.29.176.196,53833,TCP
5,22,44,16,0.7967250589281321,42.219.155.86,80,232.231.176.209,27586,TCP
5,4,5613,6,1.8329785270616412,140.68.150.203,58229,42.219.155.86,17,TCP
5,92,58,1,0.8038828480057418,72.231.110.171,58410,42.219.155.86,445,TCP
5,26,46,1,5.720678798854351,104.55.176.62,11136,42.219.155.86,80,TCP
5,39,323,1,0.837994965724647,99.66.122.196,33081,42.219.155.86,33040,TCP
5,21,46,1,0.843250603415072,177.57.167.109,36690,42.219.155.86,80,TCP
5,36,102,1,0.8342035096138716,42.219.155.86,80,44.52.176.7,41285,TCP
5,3,108,11,0.7771120069082826,67.57.233.196,40311,42.219.155.86,80,TCP
5,27,7773,1,0.8110021816100925,188.52.176.196,57418,42.219.155.86,80,TCP
5,30,2313,1,1.7900419346988201,42.219.155.86,23,67.227.24.172,50682,TCP
5,16,47,1,0.8038115152157843,42.219.155.86,80,125.70.176.233,26478,TCP
5,18,49,1,0.7967873483430594,137.231.49.80,5123,42.219.155.86,80,TCP
5,4,532,1,0.8083722498267889,195.71.119.88,3651,42.219.155.86,80,TCP
5,13,52,2,0.8128450016956776,128.60.64.133,33133,42.219.155.86,80,TCP
5,4,259,1,0.7913587032817304,67.125.233.43,5189,42.219.155.86,80,TCP
5,4,54,5,0.8319293120875955,220.251.176.56,49630,42.219.155.86,80,TCP
5,4,48,45,3.7010906506329775,42.219.155.86,80,67.231.119.84,27234,TCP
5,4,45,1,0.7995667071081698,129.68.176.94,30540,42.219.155.86,80,TCP
5,19,64,5,5.9916555024683475,42.219.155.86,80,156.150.113.109,40371,TCP
5,4,42534,1,0.8037072205916047,146.58.15.196,19498,42.219.155.86,80,TCP
5,3,225,1,0.7052628993988037,42.219.155.86,80,252.231.148.160,29871,TCP
5,36,103,5,0.8252465960104018,185.54.216.196,54720,42.219.155.86,80,TCP
5,4,44,1,13.867429733276367,42.219.155.86,80,85.231.176.215,30569,TCP
5,28,108,16,0.839698500931263,139.59.233.196,5175,42.219.155.86,80,TCP
5,26,3016,1,6.148598458617926,42.219.155.86,80,141.231.50.165,52621,TCP
5,13,137,5,1.8498747632838786,142.56.30.186,123,42.219.155.86,80,TCP
5,42,20446,1,0.8297016837168485,42.219.155.86,5050,89.74.176.173,15685,TCP
5,25,368,19,0.821889221901074,111.26.176.63,58151,42.219.155.86,80,TCP
5,22,3652,1,6.207789123058319,42.219.155.86,80,111.231.64.78,42877,TCP
5,4,378,1,0.832101981388405,209.231.176.120,54080,42.219.155.86,80,TCP
5,32,5027,5,0.7991436969023198,67.126.46.196,35301,42.219.155.86,80,TCP
5,4,55,1,3.880168746225536,67.231.176.113,5211,42.219.155.86,80,TCP
5,4,45,6,0.8274894375354052,195.126.30.128,23632,42.219.155.86,19,TCP
5,28,8067,1,5.3557142140343785,67.231.233.92,54937,42.219.155.86,80,TCP
5,16,55,15,0.8235541325993836,179.143.176.103,53,42.219.155.86,80,TCP
5,6,49,1,0.8387642442248762,29.29.176.147,54547,42.219.155.86,5026,TCP
5,31,3958,24,0.7983139038551599,67.61.233.105,38795,42.219.155.86,80,TCP
5,4,48,13,0.8014688584953547,42.219.155.86,5048,90.231.30.90,5274,TCP
5,4,728,1,17.627894282341003,42.219.155.86,80,67.231.176.124,50378,TCP
5,134,584,1,13.367145493626595,40.51.87.211,27263,42.219.155.86,80,TCP
5,4,5227,1,0.8267472046427429,42.219.155.86,80,67.231.179.112,25624,TCP
5,21,47,1,0.7952752453275025,168.231.176.76,46047,42.219.155.86,5100,TCP
5,59,51,1,12.509465720504522,102.146.21.138,20357,42.219.155.86,80,TCP
5,13,37,1,0.830827203579247,175.55.114.196,40297,42.219.155.86,80,TCP
5,3,53,1,5.598186199553311,42.219.155.86,80,144.64.176.160,21549,TCP
5,17,461,5,4.358885128051043,42.219.155.86,80,127.57.233.148,41461,TCP
5,9,190,12,2.418273196555674,42.219.155.86,80,99.14.196.84,59019,TCP
5,44,880,1,0.8104254340287298,118.231.176.196,8073,42.219.155.86,80,TCP
5,32,15126,1,0.8162284072022885,42.219.155.86,80,67.54.137.84,35377,TCP
5,4,873,105,0.8129936680197716,42.219.155.86,23,182.50.150.242,5222,TCP
5,11,15429,2,0.8323354187887162,78.45.176.114,25278,42.219.155.86,80,TCP
5,29,60,7,5.69567783921957,42.219.155.86,5980,52.56.176.167,6724,TCP
5,43,5614,1,5.296802795492113,67.61.48.95,39638,42.219.155.86,80,TCP
5,4,55,1,0.8486907428596169,159.54.176.171,48909,42.219.155.86,80,TCP
5,39,46,1,11.517240811139345,67.231.52.172,35165,42.219.155.86,80,TCP
5,4,20417,4,0.8152708236593753,220.66.166.177,28877,42.219.155.86,80,TCP
5,4,374,2,0.8126250025816262,253.231.58.105,41271,42.219.155.86,80,TCP
5,4,69817,2,0.8258239352144301,165.231.48.99,41188,42.219.155.86,80,TCP
5,27,53,2,0.8489198698662221,147.231.31.153,1287,42.219.155.86,80,TCP
5,4,1709,1,5.606213335879147,130.55.118.182,53282,42.219.155.86,161,TCP
5,97,5253,5,0.8069083217997104,42.219.155.86,80,160.16.12.196,58984,TCP
5,4,51,6,0.8464216163847595,150.154.233.196,41734,42.219.155.86,80,TCP
5,4,66,5,2.319183330517262,105.231.48.186,7058,42.219.155.86,80,TCP
5,4,46,1,11.021016117185354,143.231.65.60,41241,42.219.155.86,80,TCP
5,4,57,36,2.35643273871392,42.219.155.86,80,67.57.176.196,55033,TCP
5,4,949,6,13.691988933831453,232.231.176.225,53678,42.219.155.86,80,TCP
5,22,3954,6,5.402592027559876,67.58.176.205,19760,42.219.155.86,443,TCP
5,31,52,36,0.8006881701294333,67.126.53.106,57884,42.219.155.86,80,TCP
5,19,45,1,0.7911634678021073,42.219.155.86,80,41.59.105.196,55909,TCP
5,100,80,2,3.417885275557637,73.140.233.196,1685,42.219.155.86,80,TCP
5,4,130,5,1.8491441938094795,75.231.94.120,54678,42.219.155.86,80,TCP
5,119,51,1,5.159168036654592,209.68.176.216,51620,42.219.155.86,80,TCP
5,40,41,5,0.8099439376965165,42.219.155.86,80,67.231.233.196,7267,TCP
5,4,1940,5,0.8225520928390324,39.231.233.73,52344,42.219.155.86,80,TCP
5,25,5860,1,0.7778407169971615,132.30.176.156,27563,42.219.155.86,80,TCP
5,44,1644,1,16.605088904500008,67.56.31.196,59141,42.219.155.86,80,TCP
5,29,36,1,0.8379402828868479,173.231.11.196,6414,42.219.155.86,80,TCP
5,98,56,1,0.7939566874410957,130.231.71.188,5191,42.219.155.86,80,TCP
5,4,912,1,0.7838818605523556,67.51.176.20,48158,42.219.155.86,80,TCP
5,11,20867,1,119.48833805322647,67.231.47.139,40131,42.219.155.86,80,TCP
5,4,46,1,7.249241771176457,105.231.114.115,51645,42.219.155.86,80,TCP
5,4,500,1,11.337350333109498,67.66.31.196,54048,42.219.155.86,80,TCP
5,4,42,5,0.7954668465536088,183.54.233.161,47173,42.219.155.86,80,TCP
5,4,51,16,0.8233560235239565,116.231.233.196,123,42.219.155.86,80,TCP
5,10,46,1,0.813141489168629,67.21.233.158,34708,42.219.155.86,80,TCP
5,23,63,1,12.33885120972991,67.75.233.49,51594,42.219.155.86,80,TCP
5,4,462,5,0.833369575208053,42.219.155.86,5112,216.54.71.175,47680,TCP
5,16,737,1,0.7802084754221141,42.219.155.86,80,13.24.176.87,27594,TCP
5,28,49,6,0.8197274326812476,42.219.155.86,80,67.231.70.24,44398,TCP
5,25,247,5,0.8523026837501675,42.219.155.86,5073,239.231.65.11,11303,TCP
5,27,838,1,0.85564602795057,115.57.71.141,5035,42.219.155.86,80,TCP
5,4,284828,1,8.19008070230484,171.5.176.96,33128,42.219.155.86,80,TCP
5,20,46,3,31.18392089009285,151.56.153.72,21396,42.219.155.86,53,TCP
5,22,48,5,0.8442360777407885,109.54.55.196,30598,42.219.155.86,80,TCP
5,4,773,1,0.8158572062384337,78.231.5.62,8771,42.219.155.86,80,TCP
5,4,331,1,0.7697799426969141,67.231.176.200,5503,42.219.155.86,80,TCP
5,4,788,27,0.8375783788505942,42.219.155.86,5105,67.231.45.65,5502,TCP
5,4,69,1,6.301955843344331,113.231.31.124,50423,42.219.155.86,80,TCP
5,18,65,1,3.862742585130036,178.231.233.85,55020,42.219.155.86,80,TCP
5,18,45524,1,7.085960676893592,42.219.155.86,80,70.14.7.68,50150,TCP
5,20,42,1,0.8103891760110855,42.219.155.86,143,141.27.233.196,19998,TCP
5,14,49,1,6.298175543546677,197.60.223.127,33048,42.219.155.86,19,TCP
5,4,52,1,0.8541335868649185,182.55.6.196,38896,42.219.155.86,80,TCP
5,4,56,1,6.423568446189165,42.219.155.86,80,114.231.168.98,61805,TCP
5,22,48,1,18.09920997172594,42.219.155.86,80,192.53.233.102,37038,TCP
5,4,46,1,5.859551232308149,42.219.155.86,80,125.54.60.130,53,TCP
5,27,64,10,18.690935410559177,67.231.8.1,5444,42.219.155.86,5105,TCP
5,20,36,5,0.8152814728673548,193.148.165.87,57625,42.219.155.86,143,TCP
5,33,45,3,5.259595815092325,187.138.103.70,11656,42.219.155.86,80,TCP
5,21,43,1,0.8555231394711882,42.219.155.86,17,211.64.111.164,62619,TCP
5,4,687,21,0.7976258466951549,224.50.31.71,24297,42.219.155.86,80,TCP
5,4,1767,1,0.7891692768316716,42.219.155.86,80,172.231.233.196,49194,TCP
5,17,16955,1,4.551494479179382,42.219.155.86,80,67.29.7.162,34965,TCP
5,40,84,5,0.7858015070669353,67.51.53.62,5129,42.219.155.86,53,TCP
5,121,6543,1,0.8593865199945867,176.62.163.120,44276,42.219.155.86,80,TCP
5,106,47,1,2.4265014845877886,226.52.176.41,55162,42.219.155.86,80,TCP
6,15,51,6,6.177299257367849,76.19.176.171,53,42.219.155.86,80,TCP
6,36,783,1,0.8294209165032953,147.231.233.86,54102,42.219.155.86,80,TCP
6,4,339,1,0.8312610320281237,192.66.166.91,5295,42.219.155.86,80,TCP
6,48,64,74,3.3958508810028434,42.219.155.86,80,67.231.176.73,53490,TCP
6,19,59,1,3.591166821308434,154.231.176.141,20412,42.219.155.86,80,TCP
6,4,363,49,2.030148781836033,67.231.46.123,62617,42.219.155.86,80,TCP
6,4,42,1,17.045628044754267,67.58.233.69,53015,42.219.155.86,80,TCP
6,36,44,1,0.8107013837434351,129.231.176.196,57228,42.219.155.86,80,TCP
6,6,1658,1,0.8026106057222933,66.76.141.198,43901,42.219.155.86,80,TCP
6,5,43,1,0.7983598813880235,101.231.162.213,50866,42.219.155.86,80,TCP
6,27,51,2,0.8267215113155544,167.53.71.86,38507,42.219.155.86,80,TCP
6,67,51,1,0.8188153195660561,25.231.242.146,40913,42.219.155.86,80,TCP
6,4,104,1,0.8229621718637645,67.231.224.64,18471,42.219.155.86,80,TCP
6,4,54,2,2.1760211256332695,98.158.27.224,35205,42.219.155.86,80,TCP
6,4,489,6,0.8437632867135108,42.219.155.86,80,61.48.176.180,4722,TCP
6,4,7211,1,0.7975262850522995,42.219.155.86,80,128.57.132.193,29209,TCP
6,6,135,1,5.743705429136753,34.232.11.63,54113,42.219.155.86,80,TCP
6,115,297,1,15.79017499834299,150.231.176.193,28616,42.219.155.86,80,TCP
6,19,2667,1,0.7977201682515442,42.219.155.86,80,189.231.30.196,53516,TCP
6,4,44,8,0.8395196618512273,90.51.31.163,50709,42.219.155.86,5074,TCP
6,24,1543,1,6.200921567156911,67.126.143.167,53624,42.219.155.86,80,TCP
6,4,55,1,0.8151095642242581,199.169.38.173,36822,42.219.155.86,80,TCP
6,15,46,5,0.812645371304825,67.57.146.68,36660,42.219.155.86,80,TCP
6,13,48,7,6.153002159669995,146.11.71.79,56083,42.219.155.86,80,TCP
6,27,63,3,1.8265644921921194,42.219.155.86,80,67.16.1.214,5508,TCP
6,35,5124,7,0.8091145672369748,212.54.121.141,5114,42.219.155.86,80,TCP
6,39,4113,88,0.8276965054683387,169.24.176.59,47330,42.219.155.86,80,TCP
6,4,1555,1,5.395894858986139,223.231.4.193,33822,42.219.155.86,80,TCP
6,14,1639,1,5.11339807882905,67.231.176.62,51337,42.219.155.86,80,TCP
6,31,9497,2,6.218163818120956,232.56.176.59,54713,42.219.155.86,80,TCP
6,4,44,5,8.324905084446073,160.23.138.159,2464,42.219.155.86,80,TCP
6,4,1498,12,0.8315425598993897,42.219.155.86,80,198.21.31.65,19440,TCP
6,37,47,31,0.8125088755041361,144.231.233.101,53,42.219.155.86,80,TCP
6,10,430,1,10.298097845166922,50.22.7.77,5197,42.219.155.86,23,TCP
6,28,61,5,0.8057420644909143,42.219.155.86,80,171.77.176.170,5548,TCP
6,4,45,7,0.7953392250929028,138.231.94.217,29368,42.219.155.86,443,TCP
6,27,62,5,6.122677948325872,135.231.233.196,50919,42.219.155.86,80,TCP
6,59,493,1,0.8168715010397136,42.219.155.86,80,200.231.176.196,5029,TCP
6,22,49,6,0.7921946661081165,23.231.233.149,49650,42.219.155.86,17,TCP
6,5,22771,1,0.800678197061643,226.231.31.196,59650,42.219.155.86,80,TCP
6,28,138,6,0.8155147412326187,31.231.178.117,53489,42.219.155.86,80,TCP
6,29,52,48,5.990804918110371,42.219.155.86,80,67.231.233.55,25708,TCP
6,4,266,6,0.8420157178770751,104.51.176.112,5127,42.219.155.86,80,TCP
6,4,51,1,0.8410043811891228,67.231.147.139,48911,42.219.155.86,80,TCP
6,13,6987,1,0.786891614086926,89.53.159.174,18503,42.219.155.86,23,TCP
6,16,45,4,0.8304281118325889,82.53.233.160,5659,42.219.155.86,80,TCP
6,37,46,5,0.8172132899053395,18.231.209.68,49421,42.219.155.86,5101,TCP
6,4,50,3,0.8066708275582641,42.219.155.86,80,179.231.144.73,42335,TCP
6,24,1772,3,0.7780873391311616,136.57.173.196,50728,42.219.155.86,5094,TCP
6,4,77,12,0.8398950041737407,220.60.233.161,50081,42.219.155.86,80,TCP
6,59,110,1,13.175500318408012,230.231.64.130,60093,42.219.155.86,80,TCP
6,4,57,5,0.8282506868708879,67.59.49.79,61756,42.219.155.86,445,TCP
6,18,8446,1,0.7983500773552805,138.88.51.111,53,42.219.155.86,80,TCP
6,31,6838,2,0.804600739851594,67.55.134.196,37522,42.219.155.86,80,TCP
6,16,92,1,0.8167854622006416,188.53.176.146,35050,42.219.155.86,778,TCP
6,7,81,1,0.8487214227207005,7.52.208.15,43885,42.219.155.86,80,TCP
6,5,132,5,5.388516817241907,229.231.71.160,5125,42.219.155.86,80,TCP
6,25,53,1,3.9274836843833327,42.219.155.86,80,67.197.174.107,44387,TCP
6,7,49,6,0.8196167992427945,138.56.10.76,47662,42.219.155.86,80,TCP
6,5,1629,5,4.420130244456232,42.219.155.86,80,162.73.138.94,19442,TCP
6,23,44,1,5.711412973701954,67.251.144.123,64985,42.219.155.86,80,TCP
6,4,47,8,0.8433615749236196,42.219.155.86,80,69.231.233.101,41848,TCP
6,32,386,7,3.380383836105466,67.231.233.158,39655,42.219.155.86,80,TCP
6,38,5766,6,0.7965371764730662,123.22.233.188,50407,42.219.155.86,80,TCP
6,4,58,3,0.8016583467833698,15.56.176.136,64838,42.219.155.86,80,TCP
6,5,59,83,0.7962673120200634,253.52.176.147,50110,42.219.155.86,80,TCP
6,4,4025,2,0.8396039258223027,198.126.176.224,29838,42.219.155.86,80,TCP
6,29,7611,2,0.8008967593777925,67.231.38.178,39715,42.219.155.86,161,TCP
6,4,57,1,25.46355852484703,67.231.13.196,46889,42.219.155.86,80,TCP
6,6,1367,1,5.605293785221875,207.231.11.254,6805,42.219.155.86,80,TCP
6,4,47,1,4.790612809360027,127.135.71.175,46706,42.219.155.86,80,TCP
6,8,65,1,6.738160248845816,146.231.126.97,41415,42.219.155.86,80,TCP
6,25,7289,6,1.7670320388861,67.231.31.34,58061,42.219.155.86,22,TCP
6,4,306,1,4.847855175845325,175.59.176.196,54079,42.219.155.86,80,TCP
6,4,215,1,0.8082327959127724,67.231.5.125,61786,42.219.155.86,80,TCP
6,16,63,5,0.826033538673073,129.231.27.196,27312,42.219.155.86,80,TCP
6,4,50,8,0.8262662154156715,42.219.155.86,445,67.126.72.197,48917,TCP
6,36,6753,1,0.8201520487200469,67.54.216.196,19441,42.219.155.86,80,TCP
6,4,46,6,9.695244491100311,149.161.52.148,57472,42.219.155.86,80,TCP
6,14,206,27,0.8459902389440686,67.231.116.196,34036,42.219.155.86,80,TCP
6,10,48,1,3.7974220337346196,151.230.71.189,19462,42.219.155.86,80,TCP
6,22,63,1,0.8073538136668503,95.52.170.120,5077,42.219.155.86,80,TCP
6,5,48,11,0.7999249768909067,67.56.71.153,49221,42.219.155.86,80,TCP
6,4,65,1,5.088284541852772,167.58.176.41,43833,42.219.155.86,80,TCP
6,21,410,9,7.699994008988142,156.54.13.84,38479,42.219.155.86,80,TCP
6,20,633,1,0.7977624270133674,191.234.115.135,5515,42.219.155.86,25,TCP
6,4,6928,1,0.7936700040008873,198.231.176.125,5459,42.219.155.86,80,TCP
6,4,54,1,9.794093482196331,157.55.176.57,22612,42.219.155.86,80,TCP
6,29,52,1,0.7931274860166013,67.231.176.111,44753,42.219.155.86,80,TCP
6,3,53,5,0.8359138062223792,42.219.155.86,23,128.55.176.220,53407,TCP
6,55,216,1,0.7714331054594368,146.231.80.89,5468,42.219.155.86,80,TCP
6,24,51,1,19.502474024891853,42.219.155.86,80,251.125.233.143,5133,TCP
6,166,4829,1,0.798040236113593,66.231.176.70,5452,42.219.155.86,80,TCP
6,13,437,1,5.176453560590744,171.53.173.181,18503,42.219.155.86,23,TCP
6,30,45,15,0.8166605453006923,132.23.176.138,28538,42.219.155.86,80,TCP
6,4,54,73,11.27669514901936,42.219.155.86,8060,225.231.233.149,5523,TCP
6,35,265,5,5.770139129832387,42.219.155.86,80,123.65.37.209,33337,TCP
6,4,388,1,2.334103716071695,133.56.176.173,50579,42.219.155.86,80,TCP
6,17,943,1,0.824618968879804,42.219.155.86,80,67.54.176.196,33028,TCP
6,11,97,1,0.806363521842286,67.55.233.150,52405,42.219.155.86,8060,TCP
