te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
6,38,200,6,0.8050992242060602,224.225.125.69,59914,42.219.156.188,25,TCP
6,43,55,1,0.8237335633020848,131.3.124.208,5089,42.219.156.188,23,TCP
6,27,44,1,0.8287565242499113,215.72.229.69,27851,42.219.156.188,443,TCP
6,27,47,6,13.772733595222235,221.127.170.69,60040,42.219.156.188,5092,TCP
6,99,1109,6,2.7323815589770675,66.11.234.100,18647,42.219.156.188,31326,TCP
6,32,68,35,0.7950943778268993,144.178.247.69,48204,42.219.156.188,25,TCP
6,4,494,7,15.953460149466991,190.223.104.69,56355,42.219.156.188,33431,TCP
6,102,529,6,18.633792098611593,115.63.124.198,61201,42.219.156.188,31334,TCP
6,11,72,1,0.838400311768055,214.101.124.130,55482,42.219.156.188,25,TCP
6,49,406,1,0.8102188732009381,142.8.72.69,55754,42.219.156.188,25,TCP
6,22,1004,6,0.8349811553489417,5.237.94.164,49799,42.219.156.188,25,TCP
6,5,231,1,0.8062316745053977,141.197.124.69,28431,42.219.156.188,25,TCP
6,93,408,1,0.8000479498878121,144.201.124.69,46610,42.219.156.188,25,TCP
6,13,125,1,0.8602577266283333,248.222.124.69,34879,42.219.156.188,23,TCP
6,4,47,1,0.8878315687179565,215.8.124.208,53,42.219.156.188,123,TCP
6,20,35,1,0.8517604193184525,114.170.130.244,63438,42.219.156.188,25,TCP
6,3,65,5,0.8042007184121758,174.112.149.176,52107,42.219.156.188,25,TCP
6,21,71,1,0.845342243090272,130.203.95.209,53,42.219.156.188,1573,TCP
6,73,55,1,0.8634283170104027,71.8.124.192,5116,42.219.156.188,25,TCP
6,16,69,1,0.8563015458639711,130.192.64.69,34888,42.219.156.188,25,TCP
6,30,110,6,0.8163259404245764,243.8.47.109,1647,42.219.156.188,31395,TCP
6,54,460,1,0.8475572783499956,168.8.78.114,39236,42.219.156.188,25,TCP
6,48,187,1,15.67394109070301,174.230.252.124,49507,42.219.156.188,443,TCP
6,4,36,6,0.8174297392833978,214.123.124.69,5411,42.219.156.188,51688,TCP
6,15,512,19,0.8027287612203509,194.132.124.160,15722,42.219.156.188,25,TCP
6,19,45,1,0.7859436655417085,217.104.124.74,50067,42.219.156.188,25,TCP
6,39,556,16,0.8583205004688352,130.226.124.79,49534,42.219.156.188,23,TCP
6,25,776,1,0.8515760020818561,83.196.254.69,39293,42.219.156.188,53,TCP
6,57,2722,1,0.8048756753560156,215.9.246.68,54934,42.219.156.188,23,TCP
6,35,63,29,14.503125920891762,140.126.240.69,33500,42.219.156.188,25,TCP
6,56,42,1,5.554771576076746,21.124.97.69,46605,42.219.156.188,1597,TCP
6,34,69,6,0.7793272957205772,170.205.128.86,21326,42.219.156.188,25,TCP
6,83,504,1,0.820388613268733,219.146.52.69,51173,42.219.156.188,25,TCP
6,14,957,10,0.7740767290815711,176.233.124.69,1689,42.219.156.188,25,TCP
6,9,436,1,0.8483015396632254,192.201.247.113,39342,42.219.156.188,25,TCP
6,60,418,1,0.8349672944750637,188.123.147.166,2442,42.219.156.188,25,TCP
6,4,65,28,0.8314818763174117,213.103.124.35,2133,42.219.156.188,25,TCP
7,102,142692,9,0.8364672269672155,215.9.124.142,64904,42.219.156.188,23,TCP
7,49,42,1,0.8129538602661341,247.9.201.69,62200,42.219.156.188,25,TCP
7,3,41,16,0.8250887172762305,215.198.124.203,27881,42.219.156.188,25,TCP
7,175,126,1,0.8293169599492103,168.157.190.69,50109,42.219.156.188,25,TCP
7,75,641,13,0.7957553893793374,214.178.93.144,34841,42.219.156.188,25,TCP
7,43,497,1,0.8209300325252116,127.8.59.123,49826,42.219.156.188,443,TCP
7,74,699,6,0.8309692775364965,214.243.227.90,53,42.219.156.188,25,TCP
7,19,59,1,0.7843647091649473,134.195.243.59,37661,42.219.156.188,25,TCP
7,33,55,1,11.620289985090494,155.95.36.69,39266,42.219.156.188,4461,TCP
7,14,46,1,0.8435413436964154,40.227.38.69,49846,42.219.156.188,25,TCP
7,19,50,1,0.8066169053781778,21.127.165.69,36167,42.219.156.188,25,TCP
7,11,62,1,0.8443413020577282,183.249.101.120,2830,42.219.156.188,25,TCP
7,17,72,11,0.7698164542671293,42.65.124.69,13674,42.219.156.188,23,TCP
7,3,98,6,0.8072823963593692,29.8.124.69,56329,42.219.156.188,5078,TCP
7,10,26,9,0.7976141832768917,76.106.109.68,58747,42.219.156.188,25,TCP
7,3,905,1,0.826720412587747,191.9.124.126,53374,42.219.156.188,25,TCP
7,47,25,1,0.8465860874857754,102.103.72.69,62293,42.219.156.188,25,TCP
7,33,2867,1,0.7822149214334786,215.27.124.135,61177,42.219.156.188,23,TCP
7,37,54,1,0.8058466971851885,203.178.29.69,3896,42.219.156.188,443,TCP
7,20,67,1,0.7947547864168882,125.222.142.183,2903,42.219.156.188,25,TCP
7,393,37,1,0.8507770579308271,214.9.249.105,58125,42.219.156.188,5028,TCP
7,20,56,1,0.8107219215016812,219.83.129.69,62534,42.219.156.188,23,TCP
7,67,58,11,0.8523921032901853,45.38.46.69,25,42.219.156.188,25,TCP
7,4,38,33,0.8527977874036878,139.88.221.76,55558,42.219.156.188,25,TCP
7,17,27,1,0.8059352715499699,124.225.124.69,52023,42.219.156.188,25,TCP
7,106,1040,6,0.8548954278230667,127.226.152.69,46610,42.219.156.188,25,TCP
7,62,42,1,0.7935149143449962,248.9.135.223,42630,42.219.156.188,443,TCP
7,4,66,1,0.7828040085732937,215.95.124.163,63884,42.219.156.188,25,UDP
7,9,53,3,0.8107514181174338,218.78.124.179,7653,42.219.156.188,5054,TCP
7,3,42,1,0.7989924950525165,138.227.124.69,9098,42.219.156.188,25,TCP
7,56,67,1,0.8419102400075644,215.69.124.69,2647,42.219.156.188,25,TCP
7,28,50,1,0.8366975372191519,82.72.124.76,41546,42.219.156.188,25,TCP
7,196,147,6,0.846796958707273,42.219.156.188,25,223.9.195.69,49481,TCP
7,50,38,1,2.6863636267371476,200.221.97.142,53401,42.219.156.188,25,TCP
7,13,49,1,0.8720046482048929,149.232.252.69,61859,42.219.156.188,443,TCP
7,10,46,1,0.8141964368987828,127.9.124.69,43778,42.219.156.188,25,TCP
7,12,528,1,0.7776497073937207,142.8.124.69,12706,42.219.156.188,25,TCP
7,12,35,1,0.8292767296079546,171.56.239.69,41960,42.219.156.188,23,TCP
7,141,66,1,0.8782122912816703,173.219.53.69,59451,42.219.156.188,80,TCP
7,74,139,1,0.8189611968118697,215.21.124.69,20317,42.219.156.188,25,TCP
7,3,60,6,0.8314324335660785,69.238.124.89,28479,42.219.156.188,25,TCP
7,28,76,1,0.7899596001952887,90.165.163.150,20249,42.219.156.188,23,TCP
7,15,221,1,0.8037479580380023,140.69.142.203,1546,42.219.156.188,25,TCP
7,30,49,5,0.8365296854171902,102.86.124.150,53419,42.219.156.188,25,TCP
7,3,40,3,0.7961660600267351,116.5.124.176,40152,42.219.156.188,25,TCP
7,24,45,1,0.7854876935016364,214.125.234.198,50434,42.219.156.188,25,TCP
7,3,68,1,0.7748700950760394,53.92.46.211,35301,42.219.156.188,25,TCP
7,15,42,1,35.96686626970768,29.71.124.69,60812,42.219.156.188,25,TCP
7,22,647,6,0.8386761769652367,12.190.152.132,38655,42.219.156.188,25,TCP
7,111,37,1,0.859315947862342,215.236.106.69,64234,42.219.156.188,5108,TCP
7,3,34,1,0.7953360134270042,215.199.10.69,12029,42.219.156.188,25,TCP
7,53,67,1,0.8549237411934882,67.233.110.239,55554,42.219.156.188,80,TCP
7,16,414,1,0.8055171633604914,30.196.113.96,45976,42.219.156.188,52880,TCP
7,13,48,1,0.8158422466367483,82.9.124.203,60239,42.219.156.188,25,TCP
7,10,58,1,0.8777800686657429,96.200.124.138,53349,42.219.156.188,25,TCP
7,55,69,1,0.828588587930426,94.196.88.138,34153,42.219.156.188,23,TCP
7,129,703,1,0.8082727727014571,73.182.124.128,49141,42.219.156.188,22,TCP
7,129,333,21,0.8382814801298082,36.86.60.128,49564,42.219.156.188,23,TCP
7,4,37,1,2.6721131270751357,160.171.124.90,46875,42.219.156.188,25,TCP
7,46,46,1,0.8206539137754589,42.104.141.149,41591,42.219.156.188,3407,TCP
7,114,608,1,0.8449612380936742,42.219.156.188,25,127.102.124.125,62543,TCP
7,4,40,141,0.7985371991526335,42.219.156.188,25,214.151.124.69,42148,TCP
7,85,52,3,0.8315850722137839,15.103.124.99,33473,42.219.156.188,443,TCP
7,15,458,1,0.8696876002941281,34.106.124.55,36201,42.219.156.188,25,TCP
7,27,21247,1,0.7838082457892597,50.201.124.69,63513,42.219.156.188,25,TCP
7,49,551,1,2.8250954230315983,253.91.124.121,9823,42.219.156.188,25,TCP
7,49,41,1,0.8573921599891037,139.9.124.69,12679,42.219.156.188,25,TCP
7,4,496,1,0.8089577872306108,76.196.46.169,2140,42.219.156.188,25,TCP
7,2,49,6,0.7947027236223221,229.187.1.169,11026,42.219.156.188,25,TCP
7,7,60,112,0.7930853117723018,167.240.124.222,18723,42.219.156.188,5077,TCP
7,15,48,1,0.82073251507245,214.223.124.216,57242,42.219.156.188,443,TCP
7,18,113,1,0.8200200323481113,214.210.20.69,38642,42.219.156.188,25,TCP
7,16,4753,45,0.8600662944372743,192.137.221.69,55877,42.219.156.188,25,TCP
7,4,2913,1,0.8498348565772176,86.246.113.69,55540,42.219.156.188,23,TCP
7,18,141,5,5.848943945020437,163.8.134.201,59773,42.219.156.188,25,TCP
7,7,37,17,0.7997050622943789,179.106.124.69,20304,42.219.156.188,25,TCP
7,4,157,1,24.43020536005497,215.8.124.69,34843,42.219.156.188,25,TCP
7,4,76,1,12.069654107093811,128.11.124.68,20289,42.219.156.188,25,TCP
7,6,38,24,0.8346032775007188,32.192.179.184,62487,42.219.156.188,23,TCP
7,6,3186,1,0.8387954311911017,58.160.124.223,64437,42.219.156.188,25,TCP
7,6,900,3,153.59795540571213,99.59.20.69,49764,42.219.156.188,46085,TCP
7,68,852,1,0.8018521454650909,110.93.161.59,55247,42.219.156.188,23,TCP
7,18,10,5,0.8215615474618971,176.67.111.37,38549,42.219.156.188,25,TCP
7,15,69,6,0.8329651588574052,51.148.124.69,39243,42.219.156.188,25,TCP
7,4,62698,24,0.8021890323143452,14.105.124.69,55774,42.219.156.188,25,TCP
7,18,67,6,0.7938747054431587,149.207.124.88,51803,42.219.156.188,23,TCP
7,52,43,1,0.826144679216668,169.9.124.69,42649,42.219.156.188,443,TCP
7,21,41,3,0.8426681931596249,215.63.124.69,44714,42.219.156.188,25,TCP
7,12,34,1,0.8138872717972845,54.130.78.244,21990,42.219.156.188,25,TCP
7,60,50,1,0.8127483136486262,215.189.251.69,53,42.219.156.188,25,TCP
7,19,593,36,109.17419269680977,126.7.35.107,62274,42.219.156.188,25,TCP
7,3,57,1,0.8092615432105958,207.153.44.20,62311,42.219.156.188,25,TCP
7,5,810,1,18.728676203638315,248.64.97.157,20378,42.219.156.188,25,TCP
7,4,2502,1,11.47790703177452,137.123.33.103,2837,42.219.156.188,25,TCP
7,4,3813,1,0.8318955895956606,214.95.124.69,62794,42.219.156.188,80,TCP
7,25,41,6,0.8067579651251435,139.8.158.69,61297,42.219.156.188,25,TCP
7,3,52,6,0.7895160522311926,84.140.124.150,38550,42.219.156.188,23,TCP
7,22,44,1,0.7720297146588564,84.167.96.69,46171,42.219.156.188,25,TCP
7,7,606,1,0.7937344908714294,8.106.17.69,41586,42.219.156.188,25,TCP
8,112,38,1,0.8328905298840255,138.101.146.69,27871,42.219.156.188,25,TCP
8,102,305,1,0.8083242438733578,72.76.124.119,39413,42.219.156.188,23,TCP
8,72,53,1,0.818989341147244,52.114.124.154,53,42.219.156.188,31377,TCP
8,49,1644,1,0.8124272315762937,116.26.37.69,53385,42.219.156.188,25,TCP
8,4,38,1,10.719038385897875,137.202.234.69,41014,42.219.156.188,3382,TCP
8,3,40,1,0.8073159498162568,136.133.124.139,58057,42.219.156.188,25,TCP
8,3,51,24,0.799192886101082,104.8.124.158,54303,42.219.156.188,23,TCP
8,97,511,1,0.8108748982194811,110.224.200.69,62303,42.219.156.188,25,TCP
8,3,258,35,0.8371241816785187,214.162.250.208,62275,42.219.156.188,25,TCP
8,31,656,15,0.7771497862413526,206.78.124.100,33407,42.219.156.188,25,TCP
8,117,128,1,0.8166305415797979,64.198.124.69,62820,42.219.156.188,25,TCP
8,2,59,1,0.8375519248656929,164.77.124.218,32867,42.219.156.188,80,TCP
8,22,542,6,0.7966778981499374,79.234.5.102,36124,42.219.156.188,161,TCP
8,4,645,1,0.8319293966051191,68.64.84.195,35254,42.219.156.188,25,TCP
8,116,70,1,0.7888310377020389,47.8.124.162,25171,42.219.156.188,5075,TCP
8,4,49,1,0.8271581288427114,215.195.124.69,63578,42.219.156.188,5066,TCP
8,21,523,1,0.8629390450660139,130.137.124.69,52324,42.219.156.188,25,TCP
8,89,180,1,0.8242938299663365,215.8.71.147,60437,42.219.156.188,36034,TCP
8,26,65,1,0.8324760559480637,245.9.124.69,12581,42.219.156.188,25,TCP
8,17,35,25,9.40803568996489,119.72.253.170,53,42.219.156.188,25,TCP
8,22,40,26,0.7830339807551354,109.89.28.210,28486,42.219.156.188,25,TCP
8,4,60,1,0.7904724525287747,124.9.196.77,4750,42.219.156.188,445,TCP
8,26,146,1,0.7672272599302232,215.6.124.68,42062,42.219.156.188,25,TCP
8,16,153,1,0.8198221768252552,130.15.98.102,47651,42.219.156.188,25,TCP
8,3,620,1,0.7991103124804795,107.95.1.117,53382,42.219.156.188,31361,TCP
8,39,117,1,0.8120928802527487,166.85.124.69,27901,42.219.156.188,25,TCP
8,23,696,55,0.8279863160569221,140.9.71.69,5047,42.219.156.188,80,TCP
8,3,63,5,0.7767801065929234,25.9.125.157,62736,42.219.156.188,25,TCP
8,87,618,1,0.793231273535639,38.197.77.69,58743,42.219.156.188,53,TCP
8,342,38,1,0.8013577179517597,17.142.250.163,56022,42.219.156.188,23,TCP
8,4,35,1,0.8451879986096174,214.113.124.69,42577,42.219.156.188,23,TCP
8,3,33,40,0.8217729257885367,215.90.124.118,49680,42.219.156.188,25,TCP
8,49,38,1,0.8559412476606667,149.9.124.169,60724,42.219.156.188,25,TCP
8,20,55,1,0.7956189780961722,58.151.142.166,46547,42.219.156.188,25,TCP
8,10,105,1,2.7304579401388764,141.83.69.159,28440,42.219.156.188,23,TCP
8,4,676,1,0.8059635849203914,121.185.158.69,55617,42.219.156.188,23,TCP
8,3,45,1,0.8306308693718165,136.170.124.69,62726,42.219.156.188,25,TCP
8,85,51,1,0.8012026282958686,11.117.20.72,2207,42.219.156.188,5087,TCP
8,67,77,1,0.8310110291931778,137.220.137.117,53395,42.219.156.188,25,UDP
8,105,38,6,0.8275911121163517,215.228.70.56,60611,42.219.156.188,25,TCP
8,81,1207,1,0.8200176658574492,215.10.124.104,2660,42.219.156.188,25,TCP
8,12,522,1,0.7909743175841868,26.101.28.181,60193,42.219.156.188,25,TCP
8,3,74,8,0.7973171041812748,179.177.230.211,59461,42.219.156.188,25,TCP
8,18,51,2,0.7949266105424613,131.102.200.69,9740,42.219.156.188,25,TCP
8,26,35,6,0.8143197479657829,154.7.42.200,20850,42.219.156.188,25,TCP
8,25,41,1,0.8399734364356846,144.8.124.147,49755,42.219.156.188,25,TCP
8,34,866,26,0.830393206095323,214.86.124.69,49685,42.219.156.188,443,TCP
8,3,2003,1,0.9168610561173409,99.251.109.128,53,42.219.156.188,123,TCP
8,6,1123,1,0.8619743620511144,215.139.97.186,54935,42.219.156.188,23,TCP
8,3,52,1,0.8760726456530392,83.120.241.84,53446,42.219.156.188,25,TCP
8,104,101,11,0.7691052393056452,214.8.142.151,56168,42.219.156.188,25,TCP
8,31,110,6,0.8339910325594246,27.217.124.69,50082,42.219.156.188,25,TCP
8,24,41,72,0.8204242796637118,166.202.62.117,39799,42.219.156.188,80,TCP
8,7,3208,1,0.8230864126235247,224.237.241.69,53424,42.219.156.188,53,TCP
8,4,57,1,0.7699098461307585,214.187.124.69,60041,42.219.156.188,25,TCP
8,3,4081,13,0.8256949614733458,215.9.104.69,50403,42.219.156.188,25,TCP
8,4,71,1,0.8248079500626773,215.245.230.118,63686,42.219.156.188,443,TCP
8,32,718,1,0.7632736146915704,42.219.156.188,25,136.9.124.69,46017,TCP
8,6,178,16,10.79421029984951,210.102.124.69,37721,42.219.156.188,25,TCP
8,11,54,9,4.741621043533087,3.8.57.69,64027,42.219.156.188,9158,TCP
8,40,658,1,0.8383606730494648,151.8.90.68,62727,42.219.156.188,110,TCP
8,3,44,35,0.8346099543850869,102.84.152.69,55062,42.219.156.188,25,TCP
8,48,32,1,0.8353574273642153,219.62.59.69,2673,42.219.156.188,23,TCP
8,86,48,1,12.60505436360836,214.42.232.50,49459,42.219.156.188,23,TCP
8,19,54,1,0.8224352896213531,201.239.124.69,41608,42.219.156.188,25,TCP
8,8,45,6,0.856134032132104,73.165.198.69,10552,42.219.156.188,5076,TCP
8,12,53,26,0.849023150280118,209.8.124.171,59046,42.219.156.188,23,TCP
8,17,58,1,0.8096732280682772,59.8.124.69,62586,42.219.156.188,25,TCP
8,135,432027,1,0.8416823807638139,178.8.160.126,12062,42.219.156.188,25,TCP
8,100,632,1,0.768132611643523,215.75.124.105,49480,42.219.156.188,25,TCP
8,137,35,1,0.8664161805063486,215.175.133.194,22097,42.219.156.188,25,TCP
8,3,403,54,0.8261131541803479,80.222.124.69,5036,42.219.156.188,445,TCP
8,40,4506,1,0.8014211906120181,170.222.124.120,54423,42.219.156.188,23,TCP
8,77,49,6,0.8153190831653774,214.137.124.238,33192,42.219.156.188,25,TCP
8,36,50,1,0.853256125934422,155.8.124.50,53403,42.219.156.188,25,TCP
8,41,143,1,0.842096516629681,141.100.124.86,48449,42.219.156.188,25,TCP
8,26,51,1,0.8253399878740311,233.199.102.166,62373,42.219.156.188,25,TCP
8,16,118,1,0.8078908380120993,90.198.243.25,49312,42.219.156.188,25,UDP
8,27,479,1,20.463485598564148,42.219.156.188,25,169.190.32.221,55541,TCP
8,22,82,1,24.515480160713196,83.238.132.69,53,42.219.156.188,25,TCP
8,85,40,1,0.8316902965307236,134.182.124.69,34836,42.219.156.188,25,TCP
8,26,32,1,0.8555497624911368,42.219.156.188,1701,163.201.65.240,20264,TCP
8,4,49,6,0.8481941178906709,133.174.124.160,33470,42.219.156.188,25,TCP
8,13,30,10,72.73755504190922,131.204.104.233,46993,42.219.156.188,31410,TCP
8,20,73,1,0.8419202975928783,14.231.124.95,12533,42.219.156.188,25,TCP
8,27,48,1,0.8328884169459343,42.219.156.188,25,215.152.124.69,62814,TCP
8,38,377,1,0.8180004861205816,69.9.189.153,41557,42.219.156.188,25,TCP
8,76,665,1,0.8365069502033293,182.73.124.69,46609,42.219.156.188,25,TCP
8,3,88,6,0.8291846900247037,144.221.124.69,53,42.219.156.188,25,TCP
8,3,55,1,0.8103278162889183,202.8.67.192,443,42.219.156.188,25,TCP
8,12,845,6,0.8260108879767358,143.13.124.212,50064,42.219.156.188,25,TCP
8,46,496,1,0.8057789986487478,32.69.242.127,62729,42.219.156.188,46033,TCP
8,13,351,1,20.147874176502228,214.12.125.69,55925,42.219.156.188,25,TCP
8,27,60,1,0.8278963048942387,45.253.124.161,55603,42.219.156.188,25,TCP
8,12,139,1,0.8200849418062717,96.192.67.69,34873,42.219.156.188,23,TCP
8,19,489,1,0.7956461927387863,117.86.86.69,49511,42.219.156.188,25,TCP
8,31,31,34,0.8047502513509244,117.211.124.69,49824,42.219.156.188,80,TCP
8,54,39,1,0.7888987362384796,163.170.124.55,59737,42.219.156.188,25,TCP
8,3,1070,6,0.8042353705968708,167.157.113.69,44996,42.219.156.188,50522,TCP
9,12,40,1,0.8075317230541259,32.227.113.180,56018,42.219.156.188,25,TCP
9,156,46,1,0.813976775854826,183.77.7.63,41477,42.219.156.188,23,TCP
9,3,165,1,0.8437079277355224,148.226.236.69,37776,42.219.156.188,25,TCP
9,16,170,6,0.8231202196329832,232.107.248.156,27853,42.219.156.188,443,TCP
9,20,56,1,86.38700258731842,96.89.93.69,51975,42.219.156.188,38791,TCP
9,41,7294,52,0.8312950925901532,215.219.96.15,62306,42.219.156.188,110,TCP
9,35,174,3,0.8237867248244584,42.165.149.68,55568,42.219.156.188,25,TCP
9,34,784,6,2.8348428290337324,51.185.124.93,56601,42.219.156.188,25,TCP
9,66,57,5,0.8299206686206162,129.8.235.78,55274,42.219.156.188,123,TCP
9,52,631,1,0.8426641363184899,26.81.141.125,62326,42.219.156.188,23,TCP
9,3,545,7,0.8321424652822316,180.191.124.69,52535,42.219.156.188,25,TCP
9,87,36,1,0.8297553523443639,249.244.34.69,5993,42.219.156.188,25,TCP
9,104,99,1,0.7989654494449496,215.207.124.69,62535,42.219.156.188,25,TCP
9,14,2881,1,0.8457305165939033,119.113.71.53,55609,42.219.156.188,1511,TCP
9,3,411,29,0.7629761130083352,141.224.233.69,27826,42.219.156.188,25,TCP
9,4,1090,6,0.7889180907513946,175.9.200.82,62599,42.219.156.188,23,UDP
9,13,46,1,0.9241889789700508,55.167.124.228,62808,42.219.156.188,80,TCP
9,4,456,1,0.8250120598822832,215.91.100.69,61820,42.219.156.188,25,TCP
9,41,46,1,0.8323687186930329,214.218.101.200,55554,42.219.156.188,25,TCP
9,75,787,12,0.8531217430718243,24.243.118.69,50968,42.219.156.188,25,TCP
9,17,50,11,0.8553688949905336,43.75.193.69,49237,42.219.156.188,31324,TCP
9,3,401,1,4.136117219924927,16.8.124.60,62451,42.219.156.188,5048,TCP
9,54,51,1,0.7869114757049829,150.69.30.125,39418,42.219.156.188,25,TCP
9,15,561,6,2.6055988501757383,42.219.156.188,25,199.250.157.69,52273,TCP
9,9,531,18,0.7697993817273527,62.98.124.69,46584,42.219.156.188,23,TCP
9,10,750,1,21.226029742509127,168.36.46.68,31723,42.219.156.188,445,TCP
9,73,132,1,26.220381170511246,145.190.124.69,54986,42.219.156.188,50498,TCP
9,80,624,18,0.8403090555220842,137.67.124.69,41720,42.219.156.188,25,TCP
9,16,54,6,0.8334101436194032,72.184.175.69,50075,42.219.156.188,25,TCP
9,40,48,1,0.8208674895577133,36.80.156.166,12032,42.219.156.188,25,TCP
9,3,787,6,0.7791232704184949,111.119.75.69,58046,42.219.156.188,25,TCP
9,41,42,1,2.7985532018356025,215.105.124.69,2657,42.219.156.188,25,TCP
9,12,49,1,0.844219934893772,138.237.41.252,3138,42.219.156.188,3388,TCP
9,79,817,1,0.8201561055611819,109.183.124.68,55999,42.219.156.188,35582,TCP
9,29,59,1,0.7885940505657345,56.204.229.69,54496,42.219.156.188,25,TCP
9,3,46,32,0.8150803211610764,243.9.218.90,53,42.219.156.188,25,TCP
9,4,33,1,2.8089879043400288,165.63.124.57,60259,42.219.156.188,25,TCP
9,20,54,6,0.8129524234682322,57.188.124.223,1565,42.219.156.188,5068,UDP
9,41,52,1,0.8099140184931457,173.9.245.69,62550,42.219.156.188,25,TCP
9,160,569,3,0.8352327640168369,91.232.183.240,50886,42.219.156.188,80,TCP
9,4,146,1,0.8169246625620872,51.8.124.173,62948,42.219.156.188,25,UDP
9,14,47,1,15.743240050971508,63.230.177.228,55567,42.219.156.188,25,TCP
9,30,41,8,0.8063407021109015,106.179.124.69,41577,42.219.156.188,25,TCP
9,3,79,4,0.780064626596868,88.191.3.69,53377,42.219.156.188,31361,TCP
9,27,92,1,15.530541222542524,170.223.124.128,44623,42.219.156.188,123,TCP
9,81,54,5,0.774960528826341,214.118.124.69,5036,42.219.156.188,123,TCP
9,110,164,1,0.7795854967553169,228.196.173.69,11950,42.219.156.188,25,TCP
9,4,50,1,0.8039843535516411,215.39.124.69,51976,42.219.156.188,25,TCP
9,127,48,1,0.7850085636600852,48.199.178.115,42263,42.219.156.188,25,TCP
9,52,101,6,0.849400267470628,42.219.156.188,5072,143.8.124.108,58615,TCP
9,3,105,1,0.7986591579392552,98.4.31.189,53,42.219.156.188,31409,TCP
9,51,70,2,0.8547866537701339,42.219.156.188,25,214.67.95.210,53371,TCP
9,90,7949,6,0.8390706202480942,214.193.94.205,60782,42.219.156.188,25,TCP
9,8,44,1,0.81423345557414,149.197.178.220,41926,42.219.156.188,25,TCP
9,13,39,1,15.44705954566598,140.140.105.69,62800,42.219.156.188,23,TCP
9,106,4517,19,0.8442041301168501,105.192.163.101,44651,42.219.156.188,23,TCP
9,4,1128,3,0.7745227280538529,114.9.232.122,2143,42.219.156.188,23,TCP
9,3,13613,1,0.7936014602892101,97.8.24.216,49652,42.219.156.188,25,TCP
9,13,611,1,0.855758098186925,78.105.124.69,46613,42.219.156.188,25,TCP
9,29,51,1,0.8491473065223545,214.96.124.69,55582,42.219.156.188,43752,TCP
9,56,376,1,21.34991079568863,145.102.124.202,21933,42.219.156.188,25,TCP
9,25,39,1,0.8364086563233286,61.146.231.69,14173,42.219.156.188,80,TCP
9,15,55,2,0.8006399951409549,140.218.63.89,63659,42.219.156.188,25,TCP
9,23,452,1,0.8303182390518486,191.31.51.252,60776,42.219.156.188,5036,TCP
9,98,382,1,0.8237386343535036,237.241.124.105,49113,42.219.156.188,25,TCP
9,14,58,1,0.7968269025441259,71.210.124.69,21951,42.219.156.188,25,TCP
9,12,228,1,0.8442673492245376,73.167.124.166,61273,42.219.156.188,25,TCP
9,3,67,1,0.7921124305576086,124.8.124.202,34876,42.219.156.188,25,TCP
9,4,254,1,0.8072436028160155,113.202.124.145,46390,42.219.156.188,25,TCP
9,36,79,1,0.8157847747206688,187.90.124.196,49095,42.219.156.188,25,TCP
9,78,43,4,0.8224464459344745,42.219.156.188,25,159.193.237.69,27844,TCP
9,18,1063,1,0.8036554113496095,188.77.124.28,33696,42.219.156.188,25,TCP
9,12,496,1,0.8061036304570735,149.102.124.132,27876,42.219.156.188,25,TCP
9,14,141,75,0.8119246903806925,9.8.139.107,64862,42.219.156.188,123,TCP
9,11,41,36,0.8423145718406886,42.9.27.106,52342,42.219.156.188,23,TCP
9,19,508,70,0.8263724539428949,216.84.54.69,17709,42.219.156.188,25,TCP
9,4,47,1,0.8166150748729706,42.219.156.188,5028,56.199.124.69,12654,TCP
9,89,174,3,14.542164903134108,65.196.124.239,50236,42.219.156.188,25,TCP
9,11,133,4,0.797497971681878,165.136.36.69,62575,42.219.156.188,5037,TCP
9,19,60,1,0.7957721238490194,215.82.124.67,55562,42.219.156.188,25,TCP
9,3,182,1,0.8379329298622906,33.186.124.186,40602,42.219.156.188,25,TCP
9,255,57,1,0.859904105309397,143.8.209.154,2663,42.219.156.188,23,TCP
9,17,55,6,0.7849906459450722,49.160.93.69,47910,42.219.156.188,23,TCP
9,15,429,1,0.8173359248321503,33.8.124.69,46623,42.219.156.188,80,TCP
9,15,61,5,0.7976252550724894,243.93.124.81,49458,42.219.156.188,25,TCP
9,46,21,21,0.8307453060988337,170.241.128.69,34894,42.219.156.188,53,TCP
9,7,51,1,0.8742074284236878,69.9.124.115,3315,42.219.156.188,25,TCP
9,3,880,1,0.8286938122473657,131.197.124.108,34868,42.219.156.188,25,TCP
9,92,55,5,5.3994060549885035,217.59.238.177,29559,42.219.156.188,443,TCP
9,30,44,1,0.7931776894256473,219.47.124.69,53390,42.219.156.188,25,TCP
9,62,438,1,0.8019150265026838,215.10.43.69,48322,42.219.156.188,5071,TCP
9,10,38,1,0.8695383423473686,214.226.124.58,42802,42.219.156.188,22,TCP
9,3,36,1,0.8251652056351304,141.227.124.69,46621,42.219.156.188,25,TCP
9,7,46,6,0.8429168437141925,96.157.124.18,60060,42.219.156.188,35619,TCP
9,15,3580,1,0.8062612556386739,215.178.111.166,46651,42.219.156.188,25,TCP
9,16,670,5,0.8460497392807156,85.174.253.69,52603,42.219.156.188,25,TCP
9,4,3718,1,0.850322522688657,124.80.241.154,61745,42.219.156.188,25,TCP
