te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,220,9,4.002452080138028,17.228.173.50,49869,42.219.157.13,25,TCP
0,4,455,6,8.55117066577077,17.228.173.50,49906,42.219.157.13,23,TCP
0,3,464,8,3.947845308110118,17.228.173.176,49638,42.219.157.13,5090,TCP
0,3,323,7,3.4721840657293797,17.228.173.50,49774,42.219.157.13,23,TCP
0,4,343,4,4.352328258566558,17.228.173.50,49479,42.219.157.13,25,TCP
0,4,268,10,4.058089627884328,17.228.168.50,49489,42.219.157.13,23,TCP
0,3,257,7,4.033410849049687,17.228.173.50,49394,42.219.157.13,23,TCP
0,4,7033,8,4.042925155721605,17.228.173.50,50144,42.219.157.13,22,TCP
0,3,443,7,3.7955890176817775,17.228.173.50,53138,42.219.157.13,23,TCP
0,3,283,5,3.7618695683777332,17.228.173.50,49874,42.219.157.13,25,TCP
0,4,325,5,4.171836015768349,17.5.173.50,50359,42.219.157.13,23,TCP
0,3,325,7,3.62830956839025,17.227.235.50,49925,42.219.157.13,25,TCP
0,3,312,7,4.154948062263429,17.228.173.90,50591,42.219.157.13,23,TCP
0,4,349,11,4.062376694753766,17.228.173.50,49502,42.219.157.13,23,TCP
0,4,400,5,4.177281648851931,17.228.173.50,44188,42.219.157.13,23,TCP
0,4,563,2,0.8413689897861332,17.228.54.50,49581,42.219.157.13,80,TCP
0,3,342,5,3.57812272477895,54.228.173.50,49854,42.219.157.13,25,TCP
0,4,84,6,4.090216428972781,17.32.173.50,49443,42.219.157.13,23,TCP
0,4,513,4,4.509045045822859,17.228.173.50,49921,42.219.157.13,23,TCP
0,3,558,2,3.407619100995362,17.228.173.50,49501,42.219.157.13,23,TCP
0,3,461,1,3.528330070897937,17.228.173.50,49458,42.219.157.13,23,TCP
0,3,268,5,3.8619998451322317,17.228.173.50,49572,42.219.157.13,23,TCP
0,4,312,9,0.8727383448276669,17.228.173.50,53,42.219.157.13,23,TCP
0,4,482,5,3.8476839289069176,17.41.173.50,49516,42.219.157.13,23,TCP
0,4,76,1,4.019825502298772,17.228.173.50,49828,42.219.157.13,25,TCP
0,4,499,71,4.466184181161225,17.228.173.50,49946,42.219.157.13,23,TCP
0,4,319,5,4.170221392996609,17.228.173.50,49578,42.219.157.13,23,TCP
0,4,331,8,0.8933018809184432,204.234.158.50,49517,42.219.157.13,23,TCP
0,3,319,8,11.380962051451206,151.228.173.50,49476,42.219.157.13,23,TCP
0,3,299,5,4.255689569748938,17.228.173.50,58079,42.219.157.13,22,TCP
0,3,284,5,3.7749555855989456,17.228.173.50,49551,42.219.157.13,8061,TCP
0,3,270,5,3.861722289584577,17.171.173.50,53,42.219.157.13,21,TCP
0,4,311,25,11.957642018795013,17.228.120.50,50042,42.219.157.13,25,TCP
0,4,554,5,4.4061233242973685,17.228.173.50,49519,42.219.157.13,23,TCP
0,4,268,5,4.255570231005549,17.228.124.50,50330,42.219.157.13,25,TCP
0,4,331,24,4.473030438646674,17.228.173.50,49412,42.219.157.13,23,TCP
0,4,364,5,4.276108665391803,17.228.173.50,49101,42.219.157.13,23,TCP
0,3,458,7,4.196986402384937,17.228.166.50,49458,42.219.157.13,23,TCP
0,3,273,2,0.7944302391260862,17.228.173.50,50386,42.219.157.13,23,TCP
0,14,339,10,3.8561803065240383,17.228.173.50,56198,42.219.157.13,23,TCP
0,4,507,6,3.9398918710649014,17.228.173.50,49861,42.219.157.13,23,TCP
0,3,308,5,3.8624802427366376,17.228.173.50,49562,42.219.157.13,23,TCP
0,4,462,6,3.7513599833473563,31.228.173.50,49492,42.219.157.13,25,TCP
0,4,86,14,3.906254910863936,205.228.173.50,53661,42.219.157.13,23,TCP
0,4,398,9,0.8402201430872083,17.228.173.50,49850,42.219.157.13,25,TCP
0,4,415,8,3.687143568880856,17.58.173.50,50065,42.219.157.13,22,TCP
0,3,353,7,4.117739729583263,199.85.173.50,42007,42.219.157.13,23,TCP
0,3,319,7,10.53837169893086,17.228.173.50,49863,42.219.157.13,21,TCP
0,4,341,6,3.9048127038404346,17.113.173.50,49927,42.219.157.13,25,TCP
0,4,321,8,3.637298514135182,17.228.173.50,50945,42.219.157.13,25,TCP
0,3,354,6,3.8309825900942087,17.228.173.50,80,42.219.157.13,23,TCP
0,4,471,45,4.450849997811019,17.53.173.50,50225,42.219.157.13,23,TCP
0,3,308,7,4.149126833304763,17.228.173.50,49688,42.219.157.13,23,TCP
0,4,105,3,4.198160519823432,92.228.173.50,50028,42.219.157.13,23,TCP
0,4,297,5,0.8299854090437293,17.70.173.50,60108,42.219.157.13,25,TCP
0,3,446,5,0.8146826662123203,119.228.173.50,53,42.219.157.13,25,TCP
0,3,283,5,4.018842056393623,180.61.173.50,49460,42.219.157.13,23,TCP
0,3,419,4,3.6257463209331036,17.228.173.50,50271,42.219.157.13,23,TCP
0,4,244,7,4.581275073811412,17.228.173.50,50753,42.219.157.13,58164,TCP
0,4,268,5,1.8361741346307099,17.228.173.50,52373,42.219.157.13,23,TCP
0,4,557,11,3.4482179386541247,17.228.173.50,49877,42.219.157.13,25,TCP
0,4,431,1,3.892352116294205,17.228.173.50,50438,42.219.157.13,23,TCP
0,3,450,13,4.164686171337962,17.228.173.50,49445,42.219.157.13,23,TCP
0,4,298,8,4.038836874067783,249.228.173.50,51155,42.219.157.13,23,TCP
0,3,306,5,15.91094445437193,17.228.173.50,49687,42.219.157.13,25,TCP
0,4,385,1,4.227364028804004,17.228.173.50,64569,42.219.157.13,23,TCP
0,47,329,8,4.0744221322238445,17.228.173.50,49508,42.219.157.13,25,TCP
0,3,402,60,3.947326708585024,199.228.173.50,49856,42.219.157.13,23,TCP
0,4,404,8,4.486471767537296,17.132.173.50,49508,42.219.157.13,5102,TCP
0,4,256,8,4.06997380591929,17.228.173.50,49338,42.219.157.13,25,TCP
0,4,431,6,3.4495178181678057,17.228.173.50,65283,42.219.157.13,23,TCP
0,3,519,6,6.9077828619629145,17.108.173.50,49467,42.219.157.13,25,TCP
0,3,339,5,4.170842089690268,17.228.173.50,53922,42.219.157.13,23,TCP
0,3,317,21,16.05485548451543,115.228.173.50,49456,42.219.157.13,23,TCP
0,4,342,17,0.8420019415207207,17.228.173.50,49489,42.219.157.13,23,TCP
0,4,305,5,4.265331328846514,17.228.173.50,49966,42.219.157.13,23,TCP
0,4,234,22,4.092278994619846,17.49.173.50,50140,42.219.157.13,25,TCP
0,4,311,8,4.283333899453282,17.228.173.50,49938,42.219.157.13,23,TCP
0,4,484,5,4.068980894051492,17.228.173.50,49790,42.219.157.13,23,TCP
0,3,345,8,3.6905770087614655,17.228.173.50,49391,42.219.157.13,23,TCP
0,3,295,6,3.687696651555598,17.228.173.50,41943,42.219.157.13,23,TCP
0,4,401,8,4.3778231386095285,186.228.173.50,50070,42.219.157.13,23,TCP
0,4,457,10,3.836070883087814,17.228.173.50,49460,42.219.157.13,23,TCP
0,4,270,4,4.180376004427671,17.228.173.50,53,42.219.157.13,23,TCP
0,3,384,4,4.050382982008159,17.228.173.50,48776,42.219.157.13,25,TCP
0,4,574,4,3.880554484203458,17.228.173.50,49478,42.219.157.13,25,TCP
0,7,299,7,3.7588556734845042,186.228.173.50,50322,42.219.157.13,23,TCP
0,4,267,9,3.9574630642309785,17.131.229.50,49981,42.219.157.13,25,TCP
0,4,370,11,4.1970208855345845,17.228.173.50,49763,42.219.157.13,25,TCP
0,3,346,10,3.873445208184421,17.228.173.50,50002,42.219.157.13,42508,TCP
0,4,306,6,14.508708134293556,17.228.173.194,49399,42.219.157.13,23,TCP
0,4,303,5,4.064725267700851,17.228.173.236,49632,42.219.157.13,25,TCP
0,4,232,8,4.087097394280136,17.228.173.50,49975,42.219.157.13,25,TCP
0,4,288,2,3.736316878348589,17.228.173.17,37936,42.219.157.13,23,TCP
0,3,318,5,3.8702818863093853,17.228.185.50,49781,42.219.157.13,25,TCP
0,6,351,5,3.87082854565233,17.228.173.50,49531,42.219.157.13,23,TCP
0,4,292,12,4.437980683520436,93.42.164.217,49819,42.219.157.13,25,TCP
0,7,386,4,4.107469160109758,17.228.173.50,49423,42.219.157.13,23,TCP
0,3,345,7,3.9688110630959272,17.228.173.50,49922,42.219.157.13,23,TCP
0,4,284,8,4.977914121933281,17.228.173.50,49397,42.219.157.13,23,TCP
0,4,491,4,4.180962556041777,17.228.173.50,50341,42.219.157.13,23,TCP
0,3,291,9,4.2527250330895185,120.234.173.50,58101,42.219.157.13,23,TCP
0,4,440,7,4.089915884658694,17.228.173.204,50618,42.219.157.13,23,TCP
0,3,400,6,4.0359639544039965,17.228.38.50,49466,42.219.157.13,25,TCP
0,4,289,9,3.7941295690834522,17.228.173.50,49983,42.219.157.13,23,TCP
0,3,265,8,4.21347644738853,17.228.173.50,50663,42.219.157.13,23,TCP
0,3,278,5,5.995546689257026,17.228.173.50,49255,42.219.157.13,23,TCP
0,3,344,6,4.310393705964088,17.228.173.50,49801,42.219.157.13,25,TCP
0,3,632,21,4.259043901227415,17.228.70.50,49357,42.219.157.13,23,TCP
0,4,297,7,3.989933682605624,17.228.173.50,58881,42.219.157.13,23,TCP
0,4,341,11,4.171840748749673,172.228.173.50,49435,42.219.157.13,23,TCP
0,4,2058,7,3.859348699450493,17.228.173.50,49951,42.219.157.13,58210,TCP
0,3,307,5,4.697332846932113,17.228.173.50,49490,42.219.157.13,21,TCP
0,4,468,5,4.190320674329996,17.216.173.50,80,42.219.157.13,23,TCP
0,4,299,9,4.04255834966898,17.228.33.50,49488,42.219.157.13,25,TCP
0,3,418,11,4.069001178257167,214.77.173.50,49806,42.219.157.13,22,TCP
0,3,283,23,3.749027299694717,17.162.173.50,50000,42.219.157.13,25,TCP
0,7,415,10,4.337872043251991,17.228.173.50,50610,42.219.157.13,23,TCP
0,3,503,12,4.090164704248309,17.228.173.50,49889,42.219.157.13,23,TCP
0,4,347,32,4.146265069954097,17.228.173.50,49883,42.219.157.13,25,TCP
0,4,297,5,4.13476527761668,251.228.173.50,53657,42.219.157.13,23,TCP
0,4,282,10,3.5168823413550854,17.228.173.50,49864,42.219.157.13,23,TCP
0,3,337,9,4.0636508809402585,17.228.173.50,49613,42.219.157.13,23,TCP
0,3,322,5,4.264908403158188,17.228.173.50,50144,42.219.157.13,25,TCP
0,3,453,4,3.625808863900602,17.177.173.50,50066,42.219.157.13,23,TCP
0,4,220,9,3.7520699305459857,17.228.173.50,51703,42.219.157.13,23,TCP
0,4,455,6,4.364064023829997,17.228.173.50,49522,42.219.157.13,21,TCP
0,3,356,7,3.9543186742812395,17.228.173.50,50072,42.219.157.13,23,TCP
0,4,38,9,4.72738457378,17.165.173.50,49476,42.219.157.13,25,TCP
0,4,269,4,3.8323771292343736,235.228.173.96,50665,42.219.157.13,23,TCP
0,3,514,5,4.359774252399802,17.158.173.50,50100,42.219.157.13,23,TCP
0,4,304,7,4.426261145621538,17.228.173.50,49989,42.219.157.13,23,TCP
0,4,236,7,3.9733405262231827,17.228.173.50,50009,42.219.157.13,25,TCP
0,3,241,1,3.9129743920639157,17.228.173.50,50205,42.219.157.13,23,TCP
0,4,517,5,4.029654552228749,17.228.173.50,49440,42.219.157.13,23,TCP
0,4,42,7,4.154570099897683,17.228.173.50,49508,42.219.157.13,23,TCP
0,4,419,5,4.252798732370138,154.228.173.50,49437,42.219.157.13,23,TCP
0,4,265,5,4.386375297792256,17.228.173.155,49411,42.219.157.13,23,TCP
0,3,284,5,3.8634596318006516,17.189.173.50,49597,42.219.157.13,25,TCP
0,3,77163,4,3.8041398245841265,17.228.173.50,52167,42.219.157.13,23,TCP
0,4,462,5,4.426597863435745,17.224.173.50,50033,42.219.157.13,25,TCP
0,3,284,7,4.306588388979435,17.228.170.50,49484,42.219.157.13,25,TCP
0,4,333,12,3.932175421155989,17.228.36.50,49478,42.219.157.13,25,TCP
0,4,487,12,0.8387070258613676,17.190.173.50,49906,42.219.157.13,23,TCP
0,4,610,8,4.1967852506786585,17.228.173.50,63349,42.219.157.13,23,TCP
0,3,397,5,4.693790210410953,17.228.173.50,50002,42.219.157.13,23,TCP
0,3,349,11,4.258612861856818,17.228.173.50,50353,42.219.157.13,23,TCP
0,4,585,7,0.8143301436211914,17.228.173.50,49762,42.219.157.13,23,TCP
0,3,442,10,4.082390782423317,222.21.173.50,64409,42.219.157.13,23,TCP
0,4,353,2,3.9506289772689342,17.228.72.50,49854,42.219.157.13,23,TCP
0,4,335,5,4.4660107512027025,17.228.173.50,49228,42.219.157.13,25,TCP
0,3,217,35,4.132189859636128,17.228.173.50,49854,42.219.157.13,23,TCP
0,3,483,6,4.22733867354691,17.228.245.50,42934,42.219.157.13,23,TCP
0,21,595,9,4.126829082146287,42.219.157.13,25,17.228.173.50,33006,TCP
0,4,281,8,3.8718961710110307,249.228.173.50,49410,42.219.157.13,23,TCP
0,3,147,5,3.6644550086930394,17.228.173.50,49413,42.219.157.13,23,TCP
0,4,378,8,3.91500146035105,102.228.173.101,50999,42.219.157.13,23,TCP
0,3,543,29,3.669980088248849,248.228.173.50,20098,42.219.157.13,5063,TCP
0,3,487,5,4.173647057265043,17.228.173.50,49975,42.219.157.13,25,TCP
0,4,522,7,4.08307807892561,17.228.173.17,49797,42.219.157.13,23,TCP
0,3,116,5,3.6560360491275787,17.8.33.64,49958,42.219.157.13,25,TCP
0,3,268,5,3.8871370470151305,17.228.173.50,49476,42.219.157.13,23,TCP
0,4,402,12,3.9966839281842113,17.228.173.50,49324,42.219.157.13,23,TCP
0,3,338,32,4.326232289895415,17.228.173.50,49365,42.219.157.13,23,TCP
0,18,501,5,3.846358356066048,17.228.173.50,34837,42.219.157.13,23,TCP
0,4,345,5,4.150253620930016,17.228.140.50,53719,42.219.157.13,23,TCP
0,4,340,1,3.7857768712565303,17.228.173.50,49428,42.219.157.13,23,TCP
0,4,427,7,4.357717772014439,17.228.173.50,50279,42.219.157.13,25,TCP
0,3,304,8,4.486663115210831,17.228.173.169,49719,42.219.157.13,23,TCP
0,3,364,5,4.058658599853516,17.228.173.50,49474,42.219.157.13,25,TCP
0,3,522,6,3.913569395430386,17.90.173.50,49507,42.219.157.13,23,TCP
0,4,567,4,4.2582815531641245,17.228.173.50,49525,42.219.157.13,23,TCP
0,4,325,8,116.0484829545021,17.228.173.50,49156,42.219.157.13,23,TCP
0,4,607,6,4.432646951638162,17.228.173.50,49521,42.219.157.13,25,TCP
0,3,510,4,4.06026544701308,17.228.173.50,50156,42.219.157.13,23,TCP
0,4,276,5,0.8270551864989102,17.177.173.50,49575,42.219.157.13,25,TCP
0,4,396,7,4.142569963820279,17.152.173.50,50405,42.219.157.13,23,TCP
0,3,436,5,4.139004676602781,17.228.173.50,49865,42.219.157.13,23,TCP
0,4,301,7,3.7509512566030025,17.228.63.50,49282,42.219.157.13,23,TCP
0,3,601,4,4.103192235343158,42.219.157.13,23,17.228.173.57,49522,TCP
0,4,518,4,3.9599191434681416,42.219.157.13,23,183.228.173.50,27808,TCP
0,4,576,4,20.588251043111086,17.228.173.50,49475,42.219.157.13,23,TCP
0,4,364,47,3.913831061683595,17.228.173.50,49770,42.219.157.13,23,TCP
0,4,339,9,4.332032896578312,17.228.149.50,49549,42.219.157.13,25,TCP
0,3,310,8,4.000605541281402,17.228.173.50,49329,42.219.157.13,23,TCP
0,3,292,7,4.191607707180083,17.228.173.50,50048,42.219.157.13,23,TCP
0,3,274,10,4.332194156013429,17.228.93.50,49402,42.219.157.13,23,TCP
0,4,476,5,4.143646717071533,162.71.173.50,55070,42.219.157.13,25,TCP
0,3,495,10,3.7511118398979306,17.118.218.50,49840,42.219.157.13,25,TCP
0,4,306,5,3.813155139796436,84.188.173.50,49456,42.219.157.13,25,TCP
0,3,321,9,3.4379182951524854,17.197.173.50,49966,42.219.157.13,23,TCP
0,7,552,37,4.201743048615754,17.0.173.50,49882,42.219.157.13,23,TCP
0,3,546,9,3.7693121815100312,17.228.173.50,45944,42.219.157.13,23,TCP
0,3,305,5,0.8644656005781144,17.228.173.50,50062,42.219.157.13,23,TCP
0,3,280,7,4.787021152675152,17.228.173.50,52277,42.219.157.13,25,TCP
0,4,250,2,4.107159487903118,17.228.173.50,49435,42.219.157.13,25,TCP
0,3,225,60,4.229592924937606,17.228.173.50,51362,42.219.157.13,23,TCP
0,3,310,9,3.8530707377940416,112.228.51.50,37917,42.219.157.13,23,TCP
0,4,94,7,4.379711936227977,17.228.173.50,49281,42.219.157.13,25,TCP
0,11,303,9,3.6054269559681416,219.232.173.50,48934,42.219.157.13,23,TCP
0,3,280,4,3.904152791015804,17.228.173.50,49377,42.219.157.13,23,TCP
0,3,347,7,4.113081123679876,17.228.173.50,64718,42.219.157.13,23,TCP
0,4,278,19,3.7550310865044594,17.228.173.50,49982,42.219.157.13,22,TCP
0,4,40,5,4.063226264901459,17.228.173.50,52499,42.219.157.13,25,TCP
0,4,565,5,3.6288883443921804,17.228.173.50,50789,42.219.157.13,23,TCP
0,17,290,8,4.188281435519457,17.228.173.50,24713,42.219.157.13,25,TCP
0,4,373,4,0.8586069303564727,17.228.173.50,50119,42.219.157.13,23,TCP
0,3,403,9,4.361058580689132,17.60.173.50,49951,42.219.157.13,25,TCP
0,3,410,65,0.8676639972254634,17.228.173.50,49488,42.219.157.13,23,TCP
0,4,288,6,4.070405521430075,17.228.173.50,50038,42.219.157.13,23,TCP
0,4,343,5,4.679753878153861,17.228.173.50,49369,42.219.157.13,25,TCP
0,3,457,9,4.519081670790911,17.228.173.50,49459,42.219.157.13,23,TCP
0,4,316,5,3.8986104698851705,17.228.173.52,49648,42.219.157.13,23,TCP
0,4,450,8,4.208599786274135,17.67.173.50,49646,42.219.157.13,25,TCP
0,4,348,6,4.173810345120728,17.228.173.50,63019,42.219.157.13,80,TCP
0,4,374,5,3.97936087846756,17.252.173.50,49917,42.219.157.13,23,TCP
0,4,297,9,3.9819477908313274,17.228.173.55,51547,42.219.157.13,25,TCP
0,3,265,6,3.971742806956172,17.228.173.50,58884,42.219.157.13,25,TCP
0,4,269,17,4.006945031695068,17.6.173.50,49411,42.219.157.13,23,TCP
0,3,513,1,4.405476934276521,17.193.115.50,49974,42.219.157.13,25,TCP
0,3,392,7,4.115416849963367,209.228.173.50,49895,42.219.157.13,23,TCP
0,4,265,10,4.389690751209855,17.228.173.50,52879,42.219.157.13,23,TCP
0,4,285,5,4.323138948529959,17.228.173.50,37432,42.219.157.13,23,TCP
0,3,527,5,3.570970513857901,17.228.140.50,50004,42.219.157.13,25,TCP
0,4,312,6,4.0364686930552125,17.35.7.50,49329,42.219.157.13,23,TCP
0,3,356,5,4.426260469481349,17.228.173.50,49471,42.219.157.13,25,TCP
0,4,902,6,3.8044978408142924,17.228.75.50,49486,42.219.157.13,23,TCP
0,4,277,8,3.9759233817458153,17.228.173.50,51463,42.219.157.13,23,TCP
0,3,320,5,4.1679150788113475,17.228.173.50,49514,42.219.157.13,25,TCP
0,4,316,12,4.888062866404653,17.228.173.50,51721,42.219.157.13,25,TCP
0,3,438,6,3.9464064817875624,17.228.173.50,49489,42.219.157.13,25,TCP
0,4,607,8,4.001102166250348,17.228.173.50,49720,42.219.157.13,25,TCP
0,4,363,7,3.6987812938168645,17.228.173.50,52336,42.219.157.13,23,TCP
0,4,523,5,4.500151097774506,17.66.173.50,49455,42.219.157.13,42523,TCP
0,3,226,10,2.4243642054498196,17.228.173.50,49921,42.219.157.13,23,TCP
0,4,513,5,4.113868488930166,17.228.51.50,45348,42.219.157.13,23,TCP
0,3,326,4,4.418037252500653,17.228.173.50,49360,42.219.157.13,23,TCP
0,4,449,5,3.976470717228949,17.228.173.58,52275,42.219.157.13,23,TCP
0,3,292,5,4.31931774225086,17.228.173.168,20952,42.219.157.13,23,TCP
0,4,478,2,0.4781805407255888,17.228.173.50,50396,42.219.157.13,25,TCP
0,4,250,6,4.517142838798463,17.228.173.50,53579,42.219.157.13,23,TCP
0,4,457,7,0.8407302908599377,17.228.173.50,49506,42.219.157.13,23,TCP
0,4,438,2,4.3206487242132425,17.228.173.50,49466,42.219.157.13,23,TCP
0,4,115,9,4.3504705633968115,17.228.113.61,50301,42.219.157.13,23,TCP
0,3,310,7,4.192110755480826,17.228.173.50,50267,42.219.157.13,23,TCP
0,11,461,4,4.490928207524121,17.228.173.50,49689,42.219.157.13,25,TCP
0,3,556,7,4.161423118785024,17.228.173.50,49425,42.219.157.13,25,TCP
0,4,337,12,4.083715679123998,17.201.173.50,50345,42.219.157.13,25,TCP
0,3,381,9,0.8294834594707936,17.228.173.50,49683,42.219.157.13,23,TCP
0,13,447,5,4.058699844405055,17.228.173.50,49912,42.219.157.13,23,TCP
0,4,317,6,0.8271178985014558,17.228.173.50,49857,42.219.157.13,23,TCP
0,3,312,7,3.62810605019331,17.228.173.50,49551,42.219.157.13,25,TCP
0,3,513,6,3.9807050451636314,17.228.173.50,49635,42.219.157.13,8907,TCP
0,4,305,8,3.900634833611548,17.228.173.50,51939,42.219.157.13,23,TCP
0,4,380,8,4.070688486099243,17.228.173.50,50269,42.219.157.13,23,TCP
0,3,527,5,3.9725038027390838,17.195.173.50,49506,42.219.157.13,23,TCP
0,3,485,5,4.435560777783394,17.228.173.50,50419,42.219.157.13,23,TCP
0,3,309,12,0.8926897204946727,17.228.173.90,49834,42.219.157.13,21,TCP
0,4,36,8,6.005057953298092,17.176.173.50,49521,42.219.157.13,23,TCP
0,3,489,4,0.8271189127117395,17.228.173.50,49673,42.219.157.13,25,TCP
0,38,422,100,3.750230153091252,17.228.173.50,49656,42.219.157.13,23,TCP
0,4,359,7,4.034367925487459,17.228.173.50,49331,42.219.157.13,23,TCP
0,4,263,7,3.8771443711593747,17.228.173.50,59962,42.219.157.13,23,TCP
0,4,321,8,4.173796146176755,17.228.173.50,49589,42.219.157.13,23,TCP
0,3,555,4,4.204102439805865,17.228.148.50,50344,42.219.157.13,25,TCP
0,4,308,5,3.744899463839829,17.88.173.50,50089,42.219.157.13,25,TCP
0,4,465,4,4.729527938179672,17.228.173.50,42763,42.219.157.13,23,TCP
0,4,344,5,4.340573223307729,17.228.173.50,50550,42.219.157.13,25,TCP
0,12,321,7,4.459295326843858,52.124.173.50,37371,42.219.157.13,23,TCP
0,3,266,8,3.8715479588136077,17.228.173.50,49648,42.219.157.13,25,TCP
0,4,252,6,3.9967775736004114,17.228.173.50,58478,42.219.157.13,23,TCP
0,3,265,7,4.509074457921088,17.228.173.50,52303,42.219.157.13,25,TCP
0,3,239,5,3.573835995979607,17.126.173.50,50057,42.219.157.13,25,TCP
0,3,492,7,3.7414038190618157,17.228.173.50,49712,42.219.157.13,25,TCP
0,3,417,5,3.4903519526124,17.228.57.50,50065,42.219.157.13,25,TCP
0,3,473,6,3.942185338586569,17.228.173.50,49446,42.219.157.13,23,TCP
0,3,317,7,4.303478820249438,17.228.130.50,49532,42.219.157.13,25,TCP
0,3,233,7,4.08327787835151,17.228.173.50,50497,42.219.157.13,23,TCP
0,3,95,5,4.467416108585894,17.228.173.50,49389,42.219.157.13,22,TCP
0,3,271,6,0.8665179396048188,17.218.173.50,49191,42.219.157.13,23,TCP
0,4,532,8,4.2079544104635715,17.228.173.50,50654,42.219.157.13,25,TCP
0,3,296,15,4.137783567421138,17.118.173.50,49557,42.219.157.13,23,TCP
0,3,286,11,4.1994705414399505,17.228.173.50,35098,42.219.157.13,25,TCP
0,4,467,4,3.463477408513427,17.228.173.50,49541,42.219.157.13,23,TCP
0,4,289,5,4.45505694206804,17.228.173.50,35402,42.219.157.13,25,TCP
0,3,492,5,3.8866133764386177,17.228.173.50,49867,42.219.157.13,25,TCP
0,4,516,5,3.911652199923992,17.221.173.50,49343,42.219.157.13,23,TCP
0,12,386,4,16.21443673968315,17.228.173.50,52263,42.219.157.13,23,TCP
0,3,202,5,3.8845180179923773,17.228.207.50,49412,42.219.157.13,23,TCP
0,4,391,5,4.4670814191922545,17.228.173.50,52003,42.219.157.13,25,TCP
0,4,353,16,3.301092876121402,17.228.173.50,49915,42.219.157.13,23,TCP
0,4,557,5,4.164327140897512,17.228.173.50,49438,42.219.157.13,25,TCP
0,4,310,5,4.085550047457218,17.228.173.50,54921,42.219.157.13,23,TCP
0,4,307,2,4.0171009954065084,17.228.173.50,44194,42.219.157.13,23,TCP
0,3,296,5,4.237170428037643,125.228.173.50,49435,42.219.157.13,45862,TCP
0,3,456,5,8.862512262538075,17.228.173.50,49680,42.219.157.13,23,TCP
0,4,137,10,0.8834329387173057,17.228.173.50,50204,42.219.157.13,23,TCP
0,3,283,9,4.161037042737007,17.228.173.50,63019,42.219.157.13,23,TCP
0,3,526,8,3.972373983822763,17.228.173.50,50825,42.219.157.13,25,TCP
0,3,359,4,3.8324809167534113,17.228.173.50,49627,42.219.157.13,25,TCP
0,4,285,5,4.306213807314634,17.228.107.50,53,42.219.157.13,23,TCP
0,4,387,7,3.465395956300199,17.228.173.50,53722,42.219.157.13,25,TCP
