te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
12,2,528,5,0.8267505008261651,42.219.153.82,110,192.192.110.187,45001,TCP
12,3,557,5,0.8312856266275048,42.219.153.82,110,192.83.110.187,44945,TCP
12,3,348,6,0.7999186380766332,42.219.153.82,110,192.191.110.187,45019,TCP
12,3,522,5,0.8266658987849951,42.219.153.82,110,192.192.110.187,44931,TCP
12,3,491,5,0.8278934312984347,42.219.153.82,110,192.192.110.187,45009,TCP
12,3,633,5,0.8299586169887334,42.219.153.82,110,192.192.110.187,44941,TCP
12,3,538,6,0.8317297662142664,42.219.153.82,110,192.192.110.187,44975,TCP
12,3,381,5,0.8387431993614882,42.219.153.82,110,192.192.110.187,45003,TCP
12,3,318,5,0.8145814987365156,42.219.153.82,110,192.192.110.187,45013,TCP
12,3,722,5,0.8013632961083204,42.219.153.82,110,192.191.110.187,44959,TCP
12,3,391,5,0.8464971750508994,42.219.153.82,110,192.192.110.170,44960,TCP
12,3,397,6,0.8200864631216973,42.219.153.82,110,192.192.110.110,44962,TCP
12,3,589,5,0.840411152690649,42.219.153.82,110,192.192.110.187,43708,TCP
12,3,431,5,0.8065639128908515,42.219.153.82,110,192.214.110.187,44977,TCP
12,24,284,5,0.8275622071232647,42.219.153.82,110,192.192.110.187,44956,TCP
12,2,402,5,0.8561700365971774,42.219.153.82,110,192.192.110.187,44990,TCP
12,3,488,6,0.8217934635467827,42.219.153.82,110,192.14.110.187,44928,TCP
12,3,561,5,0.8457296714186668,42.219.153.82,110,192.192.110.187,43682,TCP
12,3,467,5,0.8167082977015525,42.219.153.82,110,192.192.110.187,44976,TCP
12,3,424,5,0.8153938811738044,42.219.153.82,110,192.192.110.187,44925,TCP
12,3,570,6,0.8168276364449412,42.219.153.82,110,192.192.110.187,44968,TCP
12,3,628,5,0.80721241584979,42.219.153.82,110,192.192.110.187,44947,TCP
12,4,498,5,0.8224029194097966,42.219.153.82,110,201.192.110.187,44969,TCP
12,3,397,1,0.8240165279712528,42.219.153.82,110,192.192.110.187,43707,TCP
12,3,349,5,0.8494650924112648,192.192.110.187,43715,42.219.153.82,110,TCP
12,3,394,5,0.8331847353838384,42.219.153.82,110,192.192.110.187,45018,TCP
12,3,367,5,0.8273957076016814,42.219.153.82,110,192.192.110.187,44942,TCP
12,3,255,5,0.8207260917406529,42.219.153.82,110,192.192.110.187,44935,TCP
12,3,652,5,0.8366338110063225,42.219.153.82,110,192.192.110.187,43702,TCP
12,3,419,5,0.8235448356717825,42.219.153.82,110,192.192.110.187,44974,TCP
12,3,414,5,0.8290710139553994,42.219.153.82,110,192.192.110.187,44960,TCP
12,43,517,5,0.8312001794110984,42.219.153.82,110,192.192.110.187,45021,TCP
12,3,477,5,0.8340615201741457,42.219.153.82,110,192.192.110.187,45007,TCP
12,188,384,5,0.8366913674399257,42.219.153.82,110,192.192.110.187,44971,TCP
12,3,414,5,0.8293325111735612,192.192.110.187,44959,42.219.153.82,110,TCP
12,3,412,5,0.8285976313054562,42.219.153.82,110,192.192.110.187,44933,TCP
12,3,387,5,0.8341669135261327,42.219.153.82,110,192.192.110.187,43626,TCP
12,29,376,5,0.8363374925684184,42.219.153.82,110,139.192.110.187,44976,TCP
12,3,456,5,0.8244293960742652,42.219.153.82,110,192.192.110.169,44963,TCP
12,3,408,5,0.8408398255705833,42.219.153.82,110,192.192.110.187,43712,TCP
12,2,500,2,0.8306100780609995,42.219.153.82,110,192.192.110.187,44991,TCP
12,3,430,5,0.8148888889700174,42.219.153.82,110,192.192.110.187,43634,TCP
12,3,396,5,0.8488154062069952,42.219.153.82,110,192.192.110.187,44957,TCP
12,3,459,5,0.827243068953976,42.219.153.82,110,192.192.110.187,45003,TCP
12,3,440,5,0.8390753532294184,42.219.153.82,110,192.192.110.187,44955,TCP
12,3,379,5,0.8309890546370298,42.219.153.82,110,192.191.110.187,44954,TCP
12,3,333,5,0.8299972414970398,42.219.153.82,110,192.192.110.187,44960,TCP
12,14,575,5,0.8337809219956398,42.219.153.82,110,192.192.110.187,45005,TCP
12,3,639,5,0.8268507386092097,42.219.153.82,110,192.192.110.187,43678,TCP
12,3,341,5,0.8244048014748842,42.219.153.82,110,192.192.110.187,44929,TCP
12,3,455,5,0.8435463302303106,42.219.153.82,110,192.192.110.187,43700,TCP
12,3,337,47,0.8392635737545788,42.219.153.82,110,192.192.110.187,44977,TCP
12,3,469,5,0.8168735294602811,42.219.153.82,110,192.192.110.187,44942,TCP
12,24,577,5,0.8323024569544941,42.219.153.82,110,192.192.110.187,44936,TCP
12,3,322,2,0.8348027388565242,42.219.153.82,110,192.192.110.204,43654,TCP
12,26,638,1,0.8437211969867349,42.219.153.82,110,192.192.110.187,45007,TCP
12,4,531,5,0.8371930634602904,42.219.153.82,110,192.192.110.187,43721,TCP
12,3,538,5,0.8180603245273232,42.219.153.82,110,192.192.110.167,44973,TCP
12,3,448,78,0.8285978003405035,42.219.153.82,110,192.192.110.187,44968,TCP
12,3,301,5,0.836163132917136,42.219.153.82,110,192.192.110.141,45011,TCP
12,3,363,5,0.8185366652905941,42.219.153.82,110,192.192.110.226,44950,TCP
12,2,323,5,0.816127915866673,42.219.153.82,110,192.192.110.187,44978,TCP
12,2,501,5,0.8344827555119991,42.219.153.82,110,192.191.110.206,44954,TCP
12,74,330,5,0.8360612047836185,42.219.153.82,110,231.192.110.187,45022,TCP
12,2,402,5,0.824724615784362,42.219.153.82,110,192.192.110.187,45019,TCP
12,3,420,5,0.827330798143521,42.219.153.82,110,192.192.110.235,44999,TCP
12,11,764,5,0.8215265572071075,42.219.153.82,110,192.192.110.187,43676,TCP
12,3,438,5,0.8266970857512206,42.219.153.82,110,192.192.110.187,44925,TCP
12,6,441,5,0.8362117304932326,42.219.153.82,110,192.192.110.187,44989,TCP
12,3,418,5,0.8129264765884727,42.219.153.82,110,192.192.110.187,43656,TCP
12,3,660,2,0.8116038618609309,42.219.153.82,110,192.192.110.177,43647,TCP
12,2,323,5,0.852125704055652,42.219.153.82,110,192.192.110.187,44957,TCP
12,2,451,5,0.8130897644441575,42.219.153.82,110,192.192.110.187,45002,TCP
12,3,470,5,0.8201182417105883,42.219.153.82,110,192.192.110.187,44962,TCP
12,3,300,5,0.8313413236755878,42.219.153.82,110,192.192.110.187,44760,TCP
12,3,536,2,0.8397587619256228,42.219.153.82,110,192.192.110.187,44960,TCP
12,6,514,5,0.8585104113444686,42.219.153.82,110,192.192.110.187,44944,TCP
12,3,536,5,0.8351839128881693,42.219.153.82,110,192.192.110.87,44978,TCP
12,3,427,5,0.8287127441726625,42.219.153.82,110,192.192.110.187,44955,TCP
12,3,238,5,0.8362932899035513,42.219.153.82,110,192.191.110.187,44963,TCP
12,3,524,5,0.8546133083291352,42.219.153.82,110,192.192.110.187,44924,TCP
12,3,452,5,0.8258130324538797,42.219.153.82,110,192.192.110.187,44971,TCP
12,6,365,5,0.829384658485651,42.219.153.82,110,192.192.110.187,43656,TCP
12,3,1038,5,0.8172460827045143,42.219.153.82,110,34.192.110.187,44969,TCP
12,3,368,5,0.8328443833161145,42.219.153.82,110,192.192.110.187,45005,TCP
12,4,374,5,0.8250478953123093,42.219.153.82,110,192.192.110.187,43693,TCP
12,2,502,5,2.6569483168423176,42.219.153.82,110,192.192.110.187,43702,TCP
12,3,483,5,0.8235812627244741,42.219.153.82,110,192.192.110.187,43677,TCP
12,3,377,1,0.8515240238048136,42.219.153.82,110,192.192.110.187,44991,TCP
12,61,292,5,0.827838410390541,42.219.153.82,110,192.192.110.187,44938,TCP
12,3,502,5,0.8242598539218307,42.219.153.82,110,196.192.110.187,43722,TCP
12,3,652,5,0.8328575680498034,42.219.153.82,110,192.192.110.187,44984,TCP
12,3,474,5,0.8098557859193534,42.219.153.82,110,192.192.110.187,43643,TCP
12,3,639,5,0.8374296280089766,42.219.153.82,110,192.192.110.187,45012,TCP
12,12,388,5,0.831727230688557,42.219.153.82,110,192.192.110.187,43663,TCP
12,3,456,5,0.8206062458921224,42.219.153.82,110,192.192.110.190,44947,TCP
12,3,501,5,0.8122325877193362,42.219.153.82,110,192.192.110.189,44964,TCP
12,3,433,5,0.8068167048040777,42.219.153.82,110,192.192.110.187,45020,TCP
12,2,422,5,0.840505812317133,42.219.153.82,110,192.192.110.187,46275,TCP
12,7,593,5,0.8324593214783818,42.219.153.82,110,192.191.110.187,44992,TCP
12,3,593,2,0.8031403615605086,42.219.153.82,110,192.192.110.187,44990,TCP
12,3,372,5,0.8404294929932803,42.219.153.82,110,192.192.110.187,45012,TCP
12,3,391,2,0.8372415765188634,42.219.153.82,110,192.192.110.187,44990,TCP
12,3,511,5,0.8216976206749678,42.219.153.82,110,192.192.110.187,44949,TCP
12,3,270,5,0.8200379500631243,42.219.153.82,110,192.192.110.187,45021,TCP
12,3,320,5,0.823447217931971,42.219.153.82,110,192.192.110.187,44932,TCP
12,3,575,5,0.8370633290614933,42.219.153.82,110,192.192.110.187,44931,TCP
12,3,528,5,0.8169282122980803,42.219.153.82,110,192.192.110.187,43692,TCP
12,3,360,5,0.828456656076014,42.219.153.82,110,195.192.110.187,45003,TCP
12,3,438,5,0.8116054676938802,42.219.153.82,110,192.192.110.222,44994,TCP
12,3,370,5,0.830323648173362,42.219.153.82,110,192.192.110.187,44968,TCP
12,2,347,5,0.8413349292241037,42.219.153.82,110,192.192.110.187,43720,TCP
12,3,565,5,0.8039798741228878,42.219.153.82,110,192.192.110.187,44974,TCP
12,3,446,5,0.8137398732360452,42.219.153.82,110,192.192.110.187,44960,TCP
12,3,651,6,0.8262648631352931,42.219.153.82,110,192.192.110.187,43711,TCP
12,3,765,6,0.8239178960211575,42.219.153.82,110,192.192.110.187,44955,TCP
12,3,476,5,0.8111161957494915,42.219.153.82,110,192.192.110.187,44968,TCP
12,3,532,5,0.8134701778180897,42.219.153.82,110,192.192.110.187,44959,TCP
12,3,404,5,0.8445658651180565,42.219.153.82,110,192.192.110.187,44974,TCP
12,3,550,5,0.8240869310684502,42.219.153.82,110,192.192.110.187,44988,TCP
12,3,680,5,0.8394359049852937,42.219.153.82,110,192.192.110.187,45000,TCP
12,3,507,5,0.840684566879645,42.219.153.82,110,192.192.110.187,44987,TCP
12,3,494,6,0.8423402651678771,42.219.153.82,110,192.192.110.187,44984,TCP
12,3,653,5,0.8200630517676473,42.219.153.82,110,192.192.110.187,45336,TCP
12,3,508,1,0.8117932656314224,42.219.153.82,110,130.192.110.187,44951,TCP
12,3,833,5,0.826193192275241,42.219.153.82,110,192.192.110.228,44957,TCP
12,3,416,5,0.8469703041482717,42.219.153.82,110,192.192.169.187,44938,TCP
12,3,411,5,0.8225729686673731,42.219.153.82,110,192.192.110.152,43708,TCP
12,3,557,5,0.8324426715262234,42.219.153.82,110,192.192.110.187,44972,TCP
12,3,373,5,0.8292534027714282,42.219.153.82,110,192.192.110.187,43662,TCP
12,3,416,5,0.8433537147939205,42.219.153.82,110,192.192.110.166,44976,TCP
12,22,417,5,0.8568176098633558,42.219.153.82,110,192.192.110.187,44981,TCP
12,23,339,5,0.806891925400123,42.219.153.82,110,159.221.110.187,44927,TCP
12,3,287,2,0.841036835918203,42.219.153.82,110,192.191.110.187,43653,TCP
12,3,376,5,0.8350891687441617,42.219.153.82,110,192.192.110.187,44980,TCP
12,7,657,6,0.8360573169775307,42.219.153.82,110,192.192.110.187,43660,TCP
12,3,354,5,0.8189053307287395,42.219.153.82,110,192.104.110.187,44940,TCP
12,3,533,5,0.8244812898337841,42.219.153.82,110,192.192.110.187,43690,TCP
12,2,417,5,0.825825879117474,42.219.153.82,110,192.192.110.187,43644,TCP
12,3,395,5,0.8118823471013457,42.219.153.82,110,192.192.230.154,44980,TCP
12,9,418,6,0.808262292528525,42.219.153.82,110,192.192.110.187,43639,TCP
12,3,388,1,0.810596751049161,42.219.153.82,110,192.192.110.187,45015,TCP
12,3,308,5,0.8331127264536917,42.219.153.82,110,192.192.110.187,44949,TCP
12,3,792,5,0.8242515712045133,42.219.153.82,110,192.192.110.187,45009,TCP
12,3,382,5,0.8501428384333849,42.219.153.82,110,192.192.110.164,43638,TCP
12,3,491,5,0.8202805153559893,42.219.153.82,110,192.192.168.187,44938,TCP
12,3,429,5,0.8253231688868254,42.219.153.82,110,192.192.110.187,45002,TCP
12,3,444,5,0.825791226932779,42.219.153.82,110,192.192.110.187,44927,TCP
12,7,413,5,0.8086625675205141,42.219.153.82,110,192.192.110.240,44947,TCP
12,3,407,5,0.8216715892776847,42.219.153.82,110,192.192.110.187,45013,TCP
12,3,678,2,0.8305611424148083,42.219.153.82,110,192.192.110.187,45003,TCP
12,2,525,5,0.8214029925875366,42.219.153.82,110,192.192.110.187,44993,TCP
12,3,369,5,0.8291818164288998,42.219.153.82,110,192.192.110.87,45004,TCP
12,3,668,5,0.8247104168403894,42.219.153.82,110,192.192.110.187,44961,TCP
12,3,466,5,0.8356094586197287,42.219.153.82,110,135.192.110.187,44962,TCP
12,7,840,5,0.8351008321624249,42.219.153.82,110,192.192.110.187,43694,TCP
12,2,422,5,0.8209457527846098,42.219.153.82,110,142.192.110.187,44944,TCP
12,3,504,5,0.8337141531519592,42.219.153.82,110,192.192.110.192,44964,TCP
12,3,558,5,0.8302199451718479,42.219.153.82,110,90.192.110.187,45002,TCP
12,3,442,5,0.8199634056072682,42.219.153.82,110,192.192.110.187,44936,TCP
12,56,500,5,0.8351100445725024,192.192.110.187,44990,42.219.153.82,110,TCP
12,13,268,5,0.8089476451277733,42.219.153.82,110,192.192.110.187,43655,TCP
12,3,484,5,0.8209389068651944,42.219.153.82,110,192.192.110.187,43709,TCP
12,3,323,5,0.830703638959676,42.219.153.82,110,192.192.110.187,43627,TCP
12,3,499,5,0.8306707616429776,42.219.153.82,110,138.192.110.187,44982,TCP
12,3,363,5,0.8331936097238213,42.219.153.82,110,192.192.110.187,45023,TCP
12,3,438,5,0.8325988599099219,42.219.153.82,110,192.192.110.187,44970,TCP
12,10,622,5,0.8449255716986954,42.219.153.82,110,192.192.110.101,44950,TCP
12,3,424,5,0.8207831410691142,42.219.153.82,110,192.192.110.187,44971,TCP
12,3,340,5,0.8268037468660623,42.219.153.82,110,192.192.110.187,44954,TCP
12,3,419,5,0.8424919741228223,42.219.153.82,110,192.192.110.187,44998,TCP
12,2,606,5,0.8451937458012253,42.219.153.82,110,192.192.110.187,44991,TCP
12,3,392,6,0.8165510951075703,42.219.153.82,110,192.192.110.187,45017,TCP
12,3,375,5,0.8283953808713704,42.219.153.82,110,192.192.110.187,44992,TCP
12,2,467,1,0.8334583186078817,42.219.153.82,110,192.192.110.187,44934,TCP
12,12,447,5,0.8187492268625647,42.219.153.82,110,192.191.110.67,43627,TCP
12,3,399,5,0.8157950858585536,42.219.153.82,110,192.192.110.187,44967,TCP
12,3,342,5,0.8278334238566458,42.219.153.82,110,192.192.110.187,43709,TCP
12,3,413,5,0.8285890950355679,192.192.110.187,45017,42.219.153.82,110,TCP
12,3,429,5,0.8103775125928223,42.219.153.82,110,192.192.110.147,44973,TCP
12,8,361,5,0.836173866642639,42.219.153.82,110,192.192.110.187,44970,TCP
12,1,397,5,0.8301291733514518,42.219.153.82,110,192.192.110.56,45021,TCP
12,2,562,5,0.8322890186682343,42.219.153.82,110,192.192.110.187,44982,TCP
12,3,304,5,0.8358879438601434,42.219.153.82,110,192.192.110.187,45004,TCP
12,2,472,5,0.8240843955427408,42.219.153.82,110,192.248.110.187,45006,TCP
12,37,564,5,0.8388466488104314,42.219.153.82,110,192.192.110.187,43664,TCP
12,3,592,5,0.8237458183430135,42.219.153.82,110,192.192.110.187,44982,TCP
12,3,800,5,0.827401539310813,42.219.153.82,110,192.192.110.187,44926,TCP
12,3,622,5,0.8216595032718033,42.219.153.82,110,192.192.110.187,44981,TCP
12,2,400,2,0.8183345838915557,42.219.153.82,110,192.192.110.187,44947,TCP
12,3,533,5,0.8266459526494145,42.219.153.82,110,192.192.76.187,44987,TCP
12,3,494,5,0.8375986630562693,42.219.153.82,110,192.191.110.187,44985,TCP
12,3,531,5,0.8432590551674366,42.219.153.82,110,192.192.110.187,44930,TCP
12,3,601,5,0.8468927170615643,42.219.153.82,110,192.192.110.70,43666,TCP
12,3,496,5,0.8182738157920539,42.219.153.82,110,192.192.110.187,43662,TCP
12,3,672,5,0.8242275682277977,42.219.153.82,110,192.192.73.187,44944,TCP
12,5,350,2,0.8151260451413691,42.219.153.82,110,192.192.110.187,43648,TCP
12,3,655,5,0.8520018013659865,42.219.153.82,110,222.192.110.187,44969,TCP
12,3,567,5,0.8167381323873997,42.219.153.82,110,219.192.110.187,44983,TCP
12,2,454,5,0.833705109776929,42.219.153.82,110,192.192.110.187,44988,TCP
12,3,350,5,0.8286326215602458,42.219.153.82,110,192.192.110.187,44947,TCP
12,3,404,5,0.8383184988051653,42.219.153.82,110,192.192.110.155,44926,TCP
12,3,377,5,0.8092279052361846,42.219.153.82,110,192.192.110.187,44925,TCP
12,3,480,5,0.8449569276999682,42.219.153.82,110,192.192.110.187,45019,TCP
12,3,520,5,0.8393622057046741,42.219.153.82,110,192.192.110.187,43699,TCP
12,3,297,5,0.8303074208088219,42.219.153.82,110,192.192.110.175,43698,TCP
12,3,263,5,0.8292621080763638,42.219.153.82,110,192.192.110.187,44949,TCP
12,3,452,8,0.8202466238290071,42.219.153.82,110,192.192.110.187,44948,TCP
12,2,399,5,0.8181125563569367,42.219.153.82,110,192.192.110.187,44979,TCP
12,3,317,5,0.856766645796597,42.219.153.82,110,192.192.110.187,43673,TCP
12,14,339,5,0.8198253039736301,42.219.153.82,110,192.192.110.187,45019,TCP
12,3,328,16,0.826749317580834,42.219.153.82,110,192.192.110.187,44931,TCP
12,3,368,5,0.8463041370268911,42.219.153.82,110,192.192.110.187,43704,TCP
12,3,508,5,0.8264861300121993,42.219.153.82,110,192.192.110.187,45002,TCP
12,3,101,5,0.8335004928521812,42.219.153.82,110,163.192.110.187,44979,TCP
12,3,532,5,0.8150176936760545,42.219.153.82,110,136.192.110.187,44985,TCP
12,3,376,1,0.8366311909630895,42.219.153.82,110,192.192.110.187,43631,TCP
12,3,340,5,0.8235151700209826,42.219.153.82,110,192.192.110.187,45012,TCP
12,3,640,5,0.8209034940227866,42.219.153.82,110,192.192.110.187,44930,TCP
12,3,376,5,0.8243520625401288,42.219.153.82,110,192.192.110.187,44981,TCP
12,3,438,5,0.8102056884672493,42.219.153.82,110,192.192.110.187,44928,TCP
12,2,427,6,0.8299262467771769,42.219.153.82,110,192.192.110.187,44940,TCP
12,3,697,5,0.8308127510827035,42.219.153.82,110,192.192.110.187,44986,TCP
12,7,448,5,0.8275355841033161,42.219.153.82,110,192.192.110.187,44995,TCP
12,3,607,5,0.8243036339990795,42.219.153.82,110,192.192.110.187,43695,TCP
12,31,529,5,0.837778685381636,42.219.153.82,110,192.192.110.149,44996,TCP
12,3,502,5,0.8336548218503594,42.219.153.82,110,192.192.110.187,45011,TCP
12,3,343,5,0.8268980684224516,42.219.153.82,110,192.192.110.187,44975,TCP
12,3,382,5,0.8388886540196836,42.219.153.82,110,137.192.110.187,45021,TCP
12,11,375,5,1.475831475108862,42.219.153.82,110,192.192.110.79,44924,TCP
12,3,356,5,0.8360426109284163,42.219.153.82,110,108.60.110.187,45008,TCP
12,3,508,5,0.8258177654352039,42.219.153.82,110,192.192.110.187,44957,TCP
12,3,382,5,0.8108911255840212,42.219.153.82,110,192.192.110.128,43702,TCP
12,3,474,5,0.810872531728819,42.219.153.82,110,192.192.110.243,43692,TCP
12,10,433,5,0.8318532463163137,42.219.153.82,110,192.192.126.187,45324,TCP
12,3,442,5,0.8330150241963565,42.219.153.82,110,192.192.110.187,45016,TCP
12,3,508,5,0.8109860387630761,42.219.153.82,110,192.192.110.191,43688,TCP
12,3,463,5,0.8136893317569047,42.219.153.82,110,192.192.110.187,44987,TCP
12,3,715,5,0.8121855959761888,42.219.153.82,110,192.192.110.187,44989,TCP
12,3,434,5,0.8195088703650981,42.219.153.82,110,192.192.110.187,45009,TCP
12,3,441,5,0.7982795897405595,42.219.153.82,110,192.192.110.187,44927,TCP
12,3,290,5,0.8380890337284654,42.219.153.82,110,192.192.110.187,43675,TCP
12,3,564,5,0.8217614314053208,42.219.153.82,110,192.192.110.187,44953,TCP
12,3,458,5,0.8249214570969343,42.219.153.82,110,192.192.110.187,45002,TCP
12,3,582,5,0.838371153222397,42.219.153.82,110,192.192.110.187,44964,TCP
12,3,360,5,0.8084958144463599,42.219.153.82,110,192.192.110.187,45001,TCP
12,3,296,5,0.8258181880228221,42.219.153.82,110,192.192.110.150,44971,TCP
12,3,561,5,0.8318348214961588,42.219.153.82,110,192.192.110.187,45009,TCP
12,3,437,5,0.8268816720228642,42.219.153.82,110,192.192.110.187,43664,TCP
12,3,573,5,0.8321144899819046,42.219.153.82,110,192.192.110.146,44965,TCP
12,3,574,5,0.8332267405930907,42.219.153.82,110,99.192.110.187,44975,TCP
12,3,440,6,0.8015728150494397,42.219.153.82,110,192.191.110.187,44949,TCP
12,3,612,5,0.8325920139905065,42.219.153.82,110,146.192.110.187,45010,TCP
12,3,387,5,0.811324954032898,42.219.153.82,110,192.192.110.187,44959,TCP
12,3,390,5,0.8171302936971188,42.219.153.82,110,192.192.110.119,44949,TCP
12,3,436,5,0.8251867576036602,42.219.153.82,110,136.192.110.187,43711,TCP
12,3,685,5,0.8138531267177314,42.219.153.82,110,137.192.110.187,44977,TCP
12,3,523,5,0.8364988365210593,42.219.153.82,110,192.192.110.187,44930,TCP
12,3,331,12,0.8340494341682643,42.219.153.82,110,192.239.110.187,44937,TCP
12,3,340,5,0.8422431545332074,42.219.153.82,110,192.192.110.187,44973,TCP
12,3,536,13,0.8228973469231278,42.219.153.82,110,192.192.110.187,44402,TCP
12,3,565,5,0.830864729359746,42.219.153.82,110,192.192.110.187,45018,TCP
12,3,500,5,0.8301330611575395,192.192.110.187,43665,42.219.153.82,110,TCP
12,3,291,5,0.8303586384281516,42.219.153.82,110,192.192.110.187,44924,TCP
12,3,392,5,0.8315183878876269,42.219.153.82,110,192.192.110.187,43626,TCP
12,3,369,5,0.8368481474462897,42.219.153.82,110,192.192.110.81,44951,TCP
12,3,417,5,0.8227855302393436,42.219.153.82,110,192.8.110.187,43630,TCP
12,2,248,5,0.8283641939051449,42.219.153.82,110,192.192.110.187,44947,TCP
12,3,543,5,0.8187258155085146,42.219.153.82,110,192.192.110.187,44984,TCP
12,3,625,5,0.8079428162891418,42.219.153.82,110,49.250.110.187,44977,TCP
12,22,455,6,0.8492107791826129,42.219.153.82,110,192.192.198.187,45013,TCP
12,3,441,2,0.8181070627178997,42.219.153.82,110,192.192.110.187,43662,TCP
12,3,849,5,0.8040283871814609,42.219.153.82,110,192.192.110.187,43674,TCP
12,3,576,5,0.8322256305254996,42.219.153.82,110,192.192.110.187,44973,TCP
12,3,596,5,0.8288674112409353,42.219.153.82,110,192.192.110.187,43666,TCP
12,3,347,5,0.8334711652714759,42.219.153.82,110,192.192.110.187,45015,TCP
12,3,368,5,0.8262552281375974,42.219.153.82,110,192.192.110.187,45022,TCP
12,3,386,5,0.8149464454036206,42.219.153.82,110,192.192.110.187,44999,TCP
12,3,570,5,0.8144758518319577,42.219.153.82,110,192.192.110.187,44950,TCP
12,2,364,5,0.8319961654487997,42.219.153.82,110,192.192.110.187,44956,TCP
12,3,624,5,0.8348642676137388,42.219.153.82,110,192.192.110.187,44941,TCP
12,3,503,5,0.8096101779956371,42.219.153.82,110,192.192.110.187,45013,TCP
12,3,493,5,0.8094305782578886,42.219.153.82,110,192.192.110.187,45011,TCP
12,3,311,5,0.8200955064967275,42.219.153.82,110,192.192.110.181,43674,TCP
12,3,572,5,0.82877596328035,42.219.153.82,110,192.192.110.187,44951,TCP
12,3,497,5,0.8390139935072511,42.219.153.82,110,192.192.110.187,44969,TCP
12,3,279,5,0.8358502490445971,42.219.153.82,110,192.192.110.116,44936,TCP
12,3,422,5,0.8178049970883876,42.219.153.82,110,102.192.110.187,44928,TCP
12,22,455,1,0.8374375726561993,42.219.153.82,110,192.192.110.187,45009,TCP
12,3,685,5,0.8376901955343783,42.219.153.82,110,192.192.110.187,43694,TCP
12,3,385,2,0.8202102812938392,42.219.153.82,110,192.192.110.187,44982,TCP
12,3,563,5,0.814872746123001,42.219.153.82,110,192.192.110.102,43663,TCP
12,3,390,5,0.8386445674113929,42.219.153.82,110,155.192.110.187,44950,TCP
12,3,544,5,0.8431113185361028,42.219.153.82,110,192.192.110.187,45011,TCP
12,3,479,5,0.8310863343067467,42.219.153.82,110,76.192.110.187,44924,TCP
12,3,416,5,0.819922837195918,42.219.153.82,110,192.192.110.187,46092,TCP
12,3,476,5,0.8362091104499996,42.219.153.82,110,71.192.110.187,43719,TCP
12,3,380,5,0.8232493624091148,42.219.153.82,110,192.192.110.187,44925,TCP
12,3,545,5,0.8294786419719458,42.219.153.82,110,192.192.110.182,44932,TCP
12,48,461,5,0.8328064349479973,192.192.110.201,44958,42.219.153.82,110,TCP
12,3,436,5,0.8088384484872222,42.219.153.82,110,192.192.110.187,43629,TCP
12,3,491,5,0.8386854738928378,42.219.153.82,110,192.192.110.187,44926,TCP
12,10,483,5,0.8525067935697734,42.219.153.82,110,192.192.110.163,44978,TCP
12,2,431,5,0.8280093893408775,42.219.153.82,110,192.221.110.187,44957,TCP
12,3,364,5,0.8324436012189835,42.219.153.82,110,192.192.110.187,43700,TCP
12,3,415,5,0.8356387016829103,42.219.153.82,110,192.192.110.191,45015,TCP
12,3,524,5,0.8165528699755669,42.219.153.82,110,192.192.110.187,45011,TCP
12,16,384,5,0.8436987998429686,42.219.153.82,110,192.192.110.187,44954,TCP
12,3,471,5,0.8300945211667567,42.219.153.82,110,192.192.110.187,44966,TCP
12,3,487,5,0.8220034895930439,42.219.153.82,110,192.192.110.187,44932,TCP
12,65,356,5,0.8409349923022091,42.219.153.82,110,192.192.110.187,44935,TCP
12,2,426,5,0.8283068910241127,42.219.153.82,110,192.180.110.187,45008,TCP
12,3,610,5,0.8180996251758188,42.219.153.82,110,192.192.110.215,44959,TCP
12,3,469,5,0.8171340969856828,42.219.153.82,110,192.192.110.163,44997,TCP
12,3,285,5,0.8271560159046203,42.219.153.82,110,192.192.110.104,45010,TCP
12,3,688,6,0.8118601189926267,42.219.153.82,110,192.192.110.187,43650,TCP
12,3,555,6,0.8212342956103384,42.219.153.82,110,192.192.110.187,44944,TCP
12,2,631,5,0.8185305800288916,42.219.153.82,110,192.192.110.187,45004,TCP
12,4,398,5,0.8294630907475948,42.219.153.82,110,192.192.110.187,45016,TCP
12,3,520,5,0.8404110681731254,42.219.153.82,110,192.192.110.187,44968,TCP
12,3,360,5,0.8474943127948791,42.219.153.82,110,192.192.110.187,43687,TCP
12,3,501,1,0.8155092475935817,42.219.153.82,110,192.192.110.187,44993,TCP
12,3,438,5,0.852358718868345,42.219.153.82,110,192.192.110.187,44938,TCP
12,3,314,6,0.8283411206211895,42.219.153.82,110,192.192.110.152,44971,TCP
12,3,551,2,0.8309696156065911,42.219.153.82,110,192.191.110.187,43698,TCP
12,3,424,5,0.8315755217336118,42.219.153.82,110,192.192.110.187,44958,TCP
12,2,547,6,0.8375368807464838,42.219.153.82,110,192.192.110.187,44960,TCP
12,3,333,5,0.8310490620788187,42.219.153.82,110,192.192.110.187,44947,TCP
12,3,375,5,0.8133589527569711,42.219.153.82,110,192.192.110.187,44936,TCP
12,3,507,5,0.8166140606626868,42.219.153.82,110,192.192.110.187,44975,TCP
12,3,436,5,0.8107048489619046,42.219.153.82,110,192.192.110.187,44993,TCP
12,3,383,5,0.8456302788108587,42.219.153.82,110,192.192.110.187,45001,TCP
12,2,419,5,0.8252408488187939,42.219.153.82,110,192.192.110.187,44999,TCP
