te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
22,3,4750,79,2.717694103717804,165.68.114.54,10672,42.219.158.224,80,TCP
22,3,2847,13,2.5374660626985133,165.54.143.54,10715,42.219.158.224,80,TCP
22,3,5139,79,2.555700549390167,146.54.143.54,10704,42.219.158.224,80,TCP
22,3,3513,21,2.301270686555654,165.54.143.54,9956,42.219.158.224,80,TCP
23,3,4528,76,2.226019326131791,165.54.143.54,54186,42.219.158.224,80,TCP
23,3,4093,70,2.728800889570266,192.54.143.54,10697,42.219.158.224,80,TCP
23,3,4478,80,2.541848465334624,165.54.143.54,11430,42.219.158.224,80,TCP
23,3,55,81,2.412948761601001,165.126.114.57,11319,42.219.158.224,80,TCP
23,3,49,67,2.1834025480784476,165.54.143.54,10686,42.219.158.224,80,TCP
23,3,4119,5,2.471858996897936,179.54.143.54,11872,42.219.158.224,80,TCP
23,3,5042,72,1.7786863292567432,165.54.143.54,11238,42.219.158.224,80,TCP
23,3,5687,83,2.298509160988033,165.54.143.54,10995,42.219.158.224,80,TCP
23,3,3978,74,2.5837676357477903,165.54.143.54,10991,42.219.158.224,80,TCP
23,3,4521,72,2.611083023250103,105.54.143.54,11555,42.219.158.224,80,TCP
23,3,3926,79,2.4492246969603,165.54.143.54,10729,42.219.158.224,80,TCP
23,3,4428,89,2.4018122255802155,165.54.143.54,11353,42.219.158.224,80,TCP
23,3,4180,72,2.4244686691090465,165.228.143.54,11321,42.219.158.224,80,TCP
23,3,4026,75,2.7013306659646332,165.54.143.54,10576,42.219.158.224,80,TCP
23,3,4720,77,2.3956228382885456,165.54.143.54,10652,42.219.158.224,80,TCP
23,3,4185,68,2.5438513616099954,17.54.143.54,11391,42.219.158.224,80,TCP
23,3,3178,73,2.5274889380671084,165.219.143.54,11405,42.219.158.224,80,TCP
23,3,4858,84,2.678200079128146,165.54.143.54,11082,42.219.158.224,80,TCP
23,3,57,72,1.9543576925061643,98.54.143.54,9779,42.219.158.224,80,TCP
23,11,5397,75,2.3706761389039457,165.54.143.54,9752,42.219.158.224,80,TCP
23,3,4576,15,2.3421083707362413,165.54.143.54,10947,42.219.158.224,80,TCP
23,3,4772,78,2.742331468965858,165.48.143.54,11048,42.219.158.224,80,TCP
23,3,3237,88,2.4591852561570704,165.66.143.54,10640,42.219.158.224,80,TCP
23,3,49,81,2.50810028007254,88.54.143.54,11400,42.219.158.224,80,TCP
23,3,4257,77,2.3030808828771114,165.54.143.54,12268,42.219.158.224,80,TCP
23,3,5648,86,2.7185561824589968,165.54.143.54,10833,42.219.158.224,80,TCP
23,3,6293,76,2.357549046166241,165.54.143.54,12307,42.219.158.224,80,TCP
23,3,5037,71,2.2707023886032403,165.54.143.54,10946,42.219.158.224,80,TCP
23,3,3800,71,2.7001066831871867,107.54.143.54,11314,42.219.158.224,80,TCP
23,3,4602,73,2.523570367600769,165.54.143.54,10202,42.219.158.224,80,TCP
23,3,4580,61,2.7674723896197975,165.67.143.54,10472,42.219.158.224,80,TCP
23,3,4593,79,2.3838189519010484,165.54.143.54,9746,42.219.158.224,80,TCP
23,3,5386,81,2.71630074782297,255.228.143.54,10436,42.219.158.224,80,TCP
23,3,9238,66,2.3815031717531383,65.54.143.54,10775,42.219.158.224,80,TCP
23,3,5226,83,2.9264527251943946,209.54.143.54,10383,42.219.158.224,80,TCP
23,3,5060,70,2.218144321348518,165.54.143.54,10940,42.219.158.224,80,TCP
23,3,3891,72,2.2447042912244797,165.54.143.54,10976,42.219.158.224,80,TCP
23,3,3870,60,2.2957398598082364,165.54.143.54,10283,42.219.158.224,80,TCP
23,3,3616,77,2.444862916599959,62.54.143.54,10045,42.219.158.224,80,TCP
23,3,4188,78,2.5805483632721007,165.54.143.54,10797,42.219.158.224,80,TCP
23,3,4115,75,2.3192353933118284,221.126.143.54,10971,42.219.158.224,80,TCP
23,3,4722,74,2.88272403459996,165.54.143.54,11208,42.219.158.224,80,TCP
23,3,2398,75,2.397768400143832,165.54.143.54,11318,42.219.158.224,80,TCP
23,3,3748,80,2.535709788557142,165.54.143.54,10750,42.219.158.224,80,TCP
23,3,5744,33,2.5359930912964046,165.54.152.54,9735,42.219.158.224,80,TCP
23,3,3527,69,2.346199187915772,165.54.143.54,9716,42.219.158.224,80,TCP
23,3,3471,81,10.59617898054421,191.54.143.54,11213,42.219.158.224,80,TCP
23,3,3872,49,0.7545024706050754,165.54.143.54,11076,42.219.158.224,80,TCP
23,3,4037,65,2.4653590922243893,165.79.143.54,10932,42.219.158.224,80,TCP
23,3,4676,66,2.1356553873047233,165.54.143.54,10625,42.219.158.224,80,TCP
23,3,4279,71,2.769364567939192,165.228.143.54,10866,42.219.158.224,80,TCP
23,3,4496,66,2.54490563319996,89.54.143.54,10233,42.219.158.224,80,TCP
23,3,4238,79,2.4705841345712543,165.54.143.54,10462,42.219.158.224,80,TCP
23,3,4611,87,2.6570637677796185,165.230.143.93,11244,42.219.158.224,80,TCP
23,3,4112,67,2.200246890541166,165.54.143.54,10517,42.219.158.224,80,TCP
23,3,49,57,2.297906889114529,165.54.143.54,10902,42.219.158.224,80,TCP
23,3,3827,63,0.721259362064302,165.54.136.54,11645,42.219.158.224,80,TCP
23,3,3286,64,2.5443711443804204,75.54.143.54,10783,42.219.158.224,80,TCP
23,3,4413,4,2.19119827542454,165.54.143.54,10978,42.219.158.224,80,TCP
23,3,4316,68,0.7707823205273598,165.54.143.54,11566,42.219.158.224,80,TCP
23,3,4332,86,2.4166692229919136,165.54.143.54,11879,42.219.158.224,80,TCP
23,3,4129,75,2.527811456937343,165.54.143.54,12135,42.219.158.224,80,TCP
23,3,4187,68,2.4981025331653655,165.54.143.54,9901,42.219.158.224,80,TCP
23,3,4717,72,2.768834474030882,165.183.143.159,10131,42.219.158.224,80,TCP
23,3,48,83,2.3812751434743404,42.219.158.224,80,165.54.143.54,11064,TCP
23,3,3163,75,2.6265328265726566,165.54.143.174,10999,42.219.158.224,80,TCP
23,3,4609,83,2.1456161155365407,165.54.143.54,10679,42.219.158.224,80,TCP
23,3,1294,73,2.6631300975568593,165.54.143.54,11363,42.219.158.224,80,TCP
23,3,3618,14,2.495006825309247,165.54.143.54,11278,42.219.158.224,80,TCP
23,3,4600,66,2.657615667209029,165.54.143.114,10829,42.219.158.224,80,TCP
23,3,4186,65,9.522627929225564,165.54.143.54,11544,42.219.158.224,80,TCP
23,3,4403,58,2.4468746026977897,165.54.143.54,10793,42.219.158.224,80,TCP
23,3,3309,69,2.137212200090289,38.54.143.54,11148,42.219.158.224,80,TCP
23,3,3192,74,2.7508229445666075,165.54.143.54,10672,42.219.158.224,80,TCP
23,3,3917,81,2.4516082601621747,42.219.158.224,80,165.54.143.54,11232,TCP
23,3,4070,65,2.5169007517397404,165.54.143.54,11529,42.219.158.224,80,TCP
23,3,4452,72,2.271556860767305,165.54.143.54,10629,42.219.158.224,80,TCP
23,3,4333,67,2.679643131326884,165.54.143.54,10927,42.219.158.224,80,TCP
23,3,4350,3,2.44820761308074,165.54.143.54,10668,42.219.158.224,80,TCP
23,3,9514,72,2.5405310061760247,165.54.143.54,11394,42.219.158.224,80,TCP
23,3,4486,66,2.86260683555156,165.54.143.54,9520,42.219.158.224,80,TCP
23,3,3823,73,2.74420133465901,88.54.143.54,10426,42.219.158.224,80,TCP
23,3,255595,70,2.648851030971855,165.54.143.54,10812,42.219.158.224,80,TCP
23,3,5471,29,2.27335285814479,165.54.143.54,10266,42.219.158.224,80,TCP
23,3,3074,84,2.75302682351321,165.54.143.54,11211,42.219.158.224,80,TCP
23,3,4306,28,2.702983321622014,165.54.143.54,10844,42.219.158.224,80,TCP
23,3,3234,73,2.5968223814852536,165.54.143.54,22298,42.219.158.224,80,TCP
23,3,4579,69,2.2624784954823554,165.54.143.113,10231,42.219.158.224,80,TCP
23,3,4447,82,2.2841065297834575,165.54.143.54,13289,42.219.158.224,80,TCP
23,3,3412,73,2.8029523389413953,165.54.143.54,11195,42.219.158.224,80,TCP
23,3,3302,1,2.624792610760778,165.54.143.54,10689,42.219.158.224,80,TCP
23,3,4290,67,2.372853479348123,165.54.143.54,11244,42.219.158.224,80,TCP
23,3,4414,69,2.5526518332771957,165.54.143.54,11183,42.219.158.224,80,TCP
23,3,3649,75,2.2837463160976768,165.54.143.54,11085,42.219.158.224,80,TCP
23,3,4657,76,2.2033032132312655,131.54.143.54,11313,42.219.158.224,80,TCP
23,3,3976,78,2.6096604242920876,165.54.143.54,11425,42.219.158.224,80,TCP
23,3,3722,77,2.4912843354977667,165.54.143.54,10458,42.219.158.224,80,TCP
23,3,47,70,2.3978750612586737,165.54.143.54,10969,42.219.158.224,80,TCP
23,13,4065,76,2.3336975248530507,165.54.143.54,10365,42.219.158.224,80,TCP
23,3,3668,69,2.4610182722099125,165.54.143.54,10509,42.219.158.224,80,TCP
23,3,45,3,2.4583480255678296,131.54.143.54,11012,42.219.158.224,80,TCP
23,3,3890,79,2.4461815590038896,165.54.143.54,10851,42.219.158.224,80,TCP
23,3,4347,77,2.603559611365199,171.54.143.54,10323,42.219.158.224,80,TCP
23,3,463,87,2.327733461279422,165.66.143.54,11917,42.219.158.224,80,TCP
23,3,1053,6,2.089154352899641,165.54.143.54,11007,42.219.158.224,80,TCP
23,3,4128,89,2.2889627376571298,165.54.143.54,10826,42.219.158.224,80,TCP
23,3,4547,67,2.606036481913179,165.54.143.54,12274,42.219.158.224,80,TCP
23,3,5711,63,2.1376401968300343,165.123.143.54,10718,42.219.158.224,80,TCP
23,3,4068,75,2.38475354667753,165.39.143.54,10997,42.219.158.224,80,TCP
23,3,3813,78,2.422321924008429,165.54.143.54,10519,42.219.158.224,80,TCP
23,3,5558,5,2.4540519998408854,165.66.143.54,11721,42.219.158.224,80,TCP
23,3,80,20,2.676266487222165,165.54.143.52,10914,42.219.158.224,80,TCP
23,3,3767,69,2.4508655201643705,165.64.143.54,11216,42.219.158.224,80,TCP
23,3,5436,68,2.336905133910477,165.66.143.54,9783,42.219.158.224,80,TCP
23,3,4399,74,2.3245824789628386,165.54.143.54,12061,42.219.158.224,80,TCP
23,3,4329,63,2.3145409519784153,165.54.143.19,10982,42.219.158.224,80,TCP
23,3,4269,68,2.2303658933378756,165.54.143.54,10036,42.219.158.224,80,TCP
23,3,3953,77,2.5335855251178145,165.54.143.54,10353,42.219.158.224,80,TCP
23,3,2751,77,2.176541753578931,165.54.143.54,11202,42.219.158.224,80,TCP
23,3,51,84,2.439174549188465,165.54.143.54,12596,42.219.158.224,80,TCP
23,3,4803,73,2.659780499059707,165.227.143.54,10545,42.219.158.224,80,TCP
23,3,148967,5,2.464711518958211,165.54.143.54,11364,42.219.158.224,80,TCP
23,3,56,83,2.629519337788224,165.54.143.54,11219,42.219.158.224,80,TCP
23,3,3673,67,2.352764002047479,165.54.143.54,10924,42.219.158.224,80,TCP
23,3,3530,82,2.613893061876297,165.54.143.54,10913,42.219.158.224,80,TCP
23,3,3683,91,2.488184063695371,165.54.143.54,10816,42.219.158.224,80,TCP
23,3,4124,79,2.4181636618450284,165.54.143.54,11242,42.219.158.224,80,TCP
23,3,4262,82,2.894383057951927,165.54.143.54,10688,42.219.158.224,80,TCP
23,3,4148,3,2.3454642235301435,165.54.143.54,10441,42.219.158.224,80,TCP
23,3,3434,71,0.7421482906211168,165.54.143.54,10712,42.219.158.224,80,TCP
23,3,3807,80,2.663133309222758,165.54.143.54,11679,42.219.158.224,80,TCP
23,3,5120,66,2.565545995719731,165.54.143.54,11218,42.219.158.224,80,TCP
23,3,4319,68,2.643857566639781,165.54.143.54,12074,42.219.158.224,80,TCP
23,3,4489,67,2.1962774405255914,165.54.143.54,11940,42.219.158.224,80,TCP
23,3,3659,92,2.624094834085554,165.54.143.54,10753,42.219.158.224,80,TCP
23,3,53,82,2.6157027510926127,165.54.143.54,10476,42.219.158.224,80,TCP
23,3,4122,81,2.4223273331299424,165.54.143.54,11220,42.219.158.224,80,TCP
23,3,3834,67,2.544849513564259,165.54.143.54,10761,42.219.158.224,80,TCP
23,3,3854,1,2.6271236040629447,165.54.143.54,11162,42.219.158.224,80,TCP
23,3,5114,61,2.3514989437535405,165.179.143.54,10927,42.219.158.224,80,TCP
23,3,4457,76,2.4955923627130687,165.54.143.54,10412,42.219.158.224,80,TCP
23,3,3711,69,2.5247429637238383,165.54.143.54,11126,42.219.158.224,80,TCP
23,3,55,71,2.2029115590266883,165.228.143.54,12098,42.219.158.224,80,TCP
23,3,4069,60,2.500924911350012,165.54.143.54,10938,42.219.158.224,80,TCP
23,3,4811,71,2.7494018669240177,165.54.143.54,11089,42.219.158.224,80,TCP
23,3,3793,11,2.4912719959393144,165.54.143.54,11623,42.219.158.224,80,TCP
23,3,3666,65,2.463137971702963,165.54.143.54,10445,42.219.158.224,80,TCP
23,3,4022,78,2.6232398548163474,165.54.71.54,10669,42.219.158.224,80,TCP
23,3,4209,5,2.5963517879135907,212.68.143.54,9434,42.219.158.224,80,TCP
23,3,4427,76,2.375194107647985,165.54.143.54,10505,42.219.158.224,80,TCP
23,3,4331,77,2.4876265861094,165.137.143.54,10997,42.219.158.224,80,TCP
23,3,3491,84,2.4309636717662215,165.67.143.54,10813,42.219.158.224,80,TCP
23,3,4488,77,2.5067907655611634,165.54.143.54,10998,42.219.158.224,80,TCP
23,3,3935,80,2.634965477976948,165.54.143.54,10446,42.219.158.224,80,TCP
23,3,4011,71,2.518763517960906,42.219.158.224,80,165.54.143.54,10745,TCP
23,3,3872,86,2.549956231378019,165.54.143.54,10854,42.219.158.224,80,TCP
23,3,3839,65,2.5871473224833608,165.54.143.54,11649,42.219.158.224,80,TCP
23,3,51,72,2.570921310223639,165.54.143.54,11145,42.219.158.224,80,TCP
23,3,4893,82,0.7464569094590843,165.54.143.54,11039,42.219.158.224,80,TCP
23,3,3770,72,2.4344643875956535,165.54.143.54,11319,42.219.158.224,80,TCP
23,3,3312,63,2.4880388625897467,143.165.143.54,11844,42.219.158.224,80,TCP
23,3,4924,66,2.5865085390396416,165.54.143.54,11956,42.219.158.224,80,TCP
23,3,3621,2,0.7737447442486882,165.54.143.54,9925,42.219.158.224,80,TCP
23,3,3480,13,2.426927790977061,165.67.143.54,11717,42.219.158.224,80,TCP
23,3,3689,76,2.5560670173726976,45.54.143.54,11723,42.219.158.224,80,TCP
23,3,4404,58,2.3541311575099826,127.54.143.54,12261,42.219.158.224,80,TCP
23,3,3911,72,2.56137961987406,185.54.143.54,11543,42.219.158.224,80,TCP
23,3,38,69,2.593809838872403,165.126.117.54,11128,42.219.158.224,80,TCP
23,3,3077,75,2.4426064677536488,196.54.143.54,11852,42.219.158.224,80,TCP
23,3,5012,68,2.3404325572773814,45.54.143.54,11279,42.219.158.224,80,TCP
23,3,188162,82,2.1973366141319275,165.54.143.54,10698,42.219.158.224,80,TCP
23,3,4627,72,2.563318113796413,165.67.143.54,10581,42.219.158.224,80,TCP
23,3,3531,72,2.443534132093191,165.54.143.54,11543,42.219.158.224,80,TCP
23,3,66,2,2.4916433659382164,95.54.143.54,11599,42.219.158.224,80,TCP
23,3,4022,72,2.2043721908703446,165.57.143.54,11654,42.219.158.224,80,TCP
23,3,3728,76,2.211239239666611,165.54.143.54,11523,42.219.158.224,80,TCP
23,3,4451,1,2.540424852166325,165.54.143.54,10805,42.219.158.224,80,TCP
23,3,4278,66,2.3378218109719455,165.249.143.54,10769,42.219.158.224,80,TCP
23,3,4080,73,2.537861604709178,165.54.143.54,11158,42.219.158.224,80,TCP
23,3,3584,77,2.5074273515492678,165.54.143.54,11212,42.219.158.224,80,TCP
23,3,48,61,2.550480578094721,165.54.143.54,10678,42.219.158.224,80,TCP
23,3,4559,76,2.28103009192273,165.54.143.54,11210,42.219.158.224,80,TCP
23,3,4278,78,2.2142100306227803,165.66.143.54,12049,42.219.158.224,80,TCP
23,3,4281,81,0.7342228288762271,165.54.143.54,10670,42.219.158.224,80,TCP
23,3,4153,57,2.4177681198343635,165.54.143.54,60406,42.219.158.224,5054,TCP
23,3,4589,3,2.8071374776773155,165.54.143.54,11872,42.219.158.224,80,TCP
23,3,5428,68,2.7166381417773664,165.54.143.54,11237,42.219.158.224,80,TCP
23,3,3660,73,2.2042773622088134,165.54.143.54,11295,42.219.158.224,80,TCP
23,3,812,73,0.7316982059273869,165.54.143.54,10640,42.219.158.224,80,TCP
23,3,4644,80,2.461165670771152,165.54.143.54,10485,42.219.158.224,80,TCP
23,3,4688,75,2.5866713197901845,165.54.143.54,11809,42.219.158.224,80,TCP
23,3,4777,63,2.5187423885799944,165.240.143.54,12127,42.219.158.224,80,TCP
23,3,4277,78,2.5137539952993393,165.54.144.243,10929,42.219.158.224,80,TCP
23,3,4047,64,2.4468468809500337,165.54.143.54,11142,42.219.158.224,80,TCP
23,3,51,37,2.533502021804452,165.54.143.54,10743,42.219.158.224,80,TCP
23,3,5567,64,2.5466505819931626,42.219.158.224,80,165.54.143.54,11713,TCP
23,3,4040,65,2.598666553851217,165.54.143.58,10088,42.219.158.224,80,TCP
23,3,5322,62,2.51479727961123,165.126.36.54,11387,42.219.158.224,80,TCP
23,3,5413,1,2.497211718466133,42.219.158.224,80,165.54.143.54,9908,TCP
23,3,4072,61,2.270566991530359,165.54.143.54,11176,42.219.158.224,80,TCP
23,3,4769,76,2.0614500157535076,165.54.143.54,9854,42.219.158.224,80,TCP
23,3,4030,6,2.4383319094777107,25.54.143.54,10596,42.219.158.224,80,TCP
23,3,3856,72,2.6071291244588792,165.54.143.54,11825,42.219.158.224,80,TCP
23,3,4838,60,0.7403919319622219,165.54.143.54,10743,42.219.158.224,80,TCP
23,3,5310,72,2.300292987842113,165.126.143.54,10694,42.219.158.224,80,TCP
23,3,1328,67,2.7102952706627548,165.54.143.54,11261,42.219.158.224,80,TCP
23,3,6222,70,2.4669858855195343,165.54.143.54,10699,42.219.158.224,80,TCP
23,3,5650,65,2.743043275550008,165.54.143.54,10648,42.219.158.224,80,TCP
23,3,3943,84,2.5300750052556396,165.54.143.54,10878,42.219.158.224,80,TCP
23,3,3860,65,2.683635908178985,77.54.143.54,11268,42.219.158.224,80,TCP
23,3,734,87,2.468788644298911,165.54.143.54,11136,42.219.158.224,80,TCP
23,3,5397,80,2.4877072158269584,250.54.143.54,11711,42.219.158.224,80,TCP
23,3,1550,81,2.387027913238853,165.54.143.54,51881,42.219.158.224,80,TCP
23,3,2985,83,2.375244311057031,165.54.143.54,11589,42.219.158.224,80,TCP
23,3,4333,75,2.5874590231105685,165.54.143.54,11216,42.219.158.224,80,TCP
23,3,3870,76,2.7127579422667623,29.54.143.54,10751,42.219.158.224,80,TCP
23,3,4143,80,2.302216606680304,165.54.143.121,10952,42.219.158.224,80,TCP
23,3,2970,80,2.173560820519924,125.54.143.54,11040,42.219.158.224,80,TCP
23,3,3171,100,2.4558554347604513,165.63.143.54,11665,42.219.158.224,80,TCP
23,3,4120,74,2.316769848112017,165.54.143.54,10171,42.219.158.224,80,TCP
23,3,4998,77,2.428972776979208,165.66.143.54,11037,42.219.158.224,80,TCP
23,3,4046,76,2.8530982760712504,165.54.143.54,11358,42.219.158.224,80,TCP
23,3,3844,40,2.0807438450865448,165.60.143.54,9734,42.219.158.224,80,TCP
23,3,5052,1,0.7655147658661008,165.54.143.54,10431,42.219.158.224,80,TCP
23,3,4539,80,2.06034097680822,42.219.158.224,80,165.54.143.54,10011,TCP
23,3,4539,61,2.416033651214093,165.54.143.54,11605,42.219.158.224,80,TCP
23,3,3703,61,2.307504699099809,165.54.143.54,10662,42.219.158.224,80,TCP
23,3,4828,76,2.4261678094044328,133.54.143.54,11213,42.219.158.224,80,TCP
23,3,4499,81,2.892567959614098,153.54.143.54,10697,42.219.158.224,80,TCP
23,3,3884,84,2.5163481761701405,165.54.143.54,11841,42.219.158.224,80,TCP
23,3,4375,71,2.262619132641703,90.236.143.54,11827,42.219.158.224,80,TCP
23,3,5028,75,2.398377602454275,165.54.245.54,10247,42.219.158.224,80,TCP
23,3,4424,64,2.2782912170514464,165.54.143.54,10936,42.219.158.224,80,TCP
23,3,4445,65,2.5887474082410336,165.54.143.54,11558,42.219.158.224,80,TCP
23,3,4849,77,2.384336706250906,165.213.143.54,24320,42.219.158.224,80,TCP
23,3,3412,14,2.5734897977672517,165.54.143.54,11283,42.219.158.224,80,TCP
23,3,3565,77,2.389870068524033,165.54.143.54,10797,42.219.158.224,80,TCP
23,3,3647,1,2.320352545939386,165.54.143.54,11724,42.219.158.224,80,TCP
23,3,4651,68,1.9282884313724935,174.54.143.54,10924,42.219.158.224,80,TCP
23,3,3242,69,2.360318516381085,227.54.143.54,10951,42.219.158.224,80,TCP
23,3,4416,65,2.2804707549512386,165.229.143.54,10444,42.219.158.224,80,TCP
23,3,45,75,2.75897956173867,165.54.143.54,10724,42.219.158.224,80,TCP
23,3,3819,68,2.654484969098121,165.54.143.54,11856,42.219.158.224,80,TCP
23,3,3998,76,2.6448492952622473,165.54.143.54,10539,42.219.158.224,80,TCP
23,3,4382,76,2.576773641631007,165.66.143.54,10045,42.219.158.224,80,TCP
23,3,3938,78,2.446736670099199,165.226.143.54,11705,42.219.158.224,80,TCP
23,3,4563,75,2.0988784320652485,165.64.143.54,11382,42.219.158.224,80,TCP
23,3,4499,83,2.4839029130525887,165.54.143.54,11841,42.219.158.224,80,TCP
23,3,3546,66,2.5007797102443874,165.54.143.54,11687,42.219.158.224,80,TCP
23,3,3983,80,2.5464409785345197,165.54.143.93,10282,42.219.158.224,80,TCP
23,3,3682,69,2.498568900860846,165.54.143.54,10959,42.219.158.224,80,TCP
23,3,3558,3,2.470355768222362,165.54.143.54,12555,42.219.158.224,80,TCP
23,3,3440,7,2.311983113642782,165.54.143.54,10107,42.219.158.224,80,TCP
23,3,5553,18,2.577063536737114,165.54.143.54,10592,42.219.158.224,80,TCP
23,3,4462,68,2.3885571733117104,165.54.143.54,11244,42.219.158.224,80,TCP
23,3,3892,94,2.4423632263205945,165.54.143.54,10687,42.219.158.224,80,TCP
23,3,4235,1,2.399536675773561,165.54.143.54,10634,42.219.158.224,80,TCP
23,3,4130,77,2.299649133346975,165.54.143.54,10646,42.219.158.224,80,TCP
23,3,4506,82,2.4791511688381433,165.54.143.54,10087,42.219.158.224,80,TCP
23,3,5763,75,2.3508037026040256,165.54.143.54,11154,42.219.158.224,80,TCP
23,3,3724,72,2.4087639609351754,165.58.143.54,10964,42.219.158.224,80,TCP
23,3,4007,1,2.4630145761184394,165.50.143.54,12014,42.219.158.224,80,TCP
23,3,4058,84,2.55922493012622,165.66.143.54,10440,42.219.158.224,80,TCP
23,3,3619,83,2.2614658065140247,165.54.143.54,10720,42.219.158.224,80,TCP
23,3,5007,65,2.447948989458382,165.54.143.54,11536,42.219.158.224,80,TCP
23,3,5447,73,2.3340763323940337,165.68.143.54,11528,42.219.158.224,80,TCP
23,3,52,83,2.2791859195567667,165.54.143.59,10772,42.219.158.224,80,TCP
23,3,2885,77,2.369865615852177,165.54.143.54,10557,42.219.158.224,80,TCP
23,3,4338,86,2.412269578780979,165.54.143.54,10767,42.219.158.224,80,TCP
23,3,4448,85,5.06105468608439,165.54.143.54,10910,42.219.158.224,80,TCP
23,3,3996,93,2.51357414200902,165.220.143.54,11146,42.219.158.224,80,TCP
23,3,3921,69,2.410798297729343,165.54.143.54,10860,42.219.158.224,80,TCP
23,3,3270,87,2.260030867997557,165.54.143.54,10228,42.219.158.224,80,TCP
23,3,4322,79,2.349015480838716,165.229.143.54,11251,42.219.158.224,80,TCP
23,3,4095,68,2.5512385312467813,165.54.143.54,10149,42.219.158.224,80,TCP
23,3,5795,73,2.846806791611016,165.228.143.54,10772,42.219.158.224,80,TCP
23,3,5312,81,2.700443401001394,165.54.143.54,10289,42.219.158.224,80,TCP
23,3,3765,85,2.8323661275207996,165.54.143.54,10692,42.219.158.224,80,TCP
23,3,3757,80,2.3633662182837725,165.54.143.112,10245,42.219.158.224,5101,TCP
23,3,3747,72,2.316500237211585,165.54.160.54,10937,42.219.158.224,80,TCP
23,3,5040,83,2.5365755860693753,165.54.143.54,10335,42.219.158.224,80,TCP
23,3,4748,64,2.547307452186942,165.248.143.54,11477,42.219.158.224,80,TCP
23,3,4305,65,2.272093378007412,165.66.143.54,10322,42.219.158.224,80,TCP
23,3,5356,65,2.7280280613340437,165.54.143.54,10720,42.219.158.224,80,TCP
23,3,97,74,0.7602329277433455,165.66.143.54,11209,42.219.158.224,80,TCP
23,3,4600,78,2.492289248853922,165.54.143.54,10489,42.219.158.224,80,TCP
23,3,4120,70,2.343422618228942,165.54.143.54,10975,42.219.158.224,80,TCP
23,3,4278,74,2.4750204593874514,165.54.143.54,12243,42.219.158.224,80,TCP
23,3,3905,74,2.3599288905970752,165.54.143.54,9960,42.219.158.224,80,TCP
23,3,3522,75,1.9564942955039442,165.54.143.54,10090,42.219.158.224,80,TCP
23,3,4319,19,2.51541476463899,165.54.143.54,11934,42.219.158.224,80,TCP
23,3,4634,80,2.329121746122837,165.54.159.54,11654,42.219.158.224,80,TCP
23,12,95160,71,0.75850969995372,217.54.143.54,12103,42.219.158.224,80,TCP
23,3,5539,74,2.4702884922735393,165.54.143.54,9961,42.219.158.224,80,TCP
23,3,3430,82,0.7664326261729002,165.54.143.54,10661,42.219.158.224,80,TCP
23,3,5298,73,2.5059569156728685,165.54.143.54,11126,42.219.158.224,80,TCP
23,3,3856,82,2.570815156213939,165.54.143.54,10110,42.219.158.224,80,TCP
23,3,3890,70,2.401214179582894,165.54.143.54,10432,42.219.158.224,80,TCP
23,3,4457,1,2.80256119184196,165.54.143.54,10367,42.219.158.224,80,TCP
23,3,42,59,2.2024340350180864,165.54.143.54,9825,42.219.158.224,80,TCP
23,3,4092,64,2.4302932787686586,165.54.143.94,11170,42.219.158.224,80,TCP
23,3,4064,70,2.6371363950893283,212.54.143.54,11169,42.219.158.224,80,TCP
23,3,4495,79,2.4774349560029805,165.54.143.54,10047,42.219.158.224,80,TCP
23,3,4515,85,2.5601814994588494,165.61.143.54,12143,42.219.158.224,80,TCP
23,3,4778,73,2.4575204299762845,165.54.143.54,10019,42.219.158.224,80,TCP
23,3,4681,81,2.5728655513375998,165.54.143.54,11280,42.219.158.224,80,TCP
23,3,4274,83,2.366885697003454,165.54.143.54,11601,42.219.158.224,80,TCP
23,3,3688,79,2.3454897478222847,165.54.143.54,11245,42.219.158.224,80,TCP
23,3,4346,75,2.5641217064112425,165.54.143.54,11623,42.219.158.224,80,TCP
23,3,39,69,2.7824707003310323,165.54.143.54,11393,42.219.158.224,80,TCP
23,3,4382,65,2.118439167737961,201.54.143.54,49205,42.219.158.224,80,TCP
23,3,4705,74,2.5665603750385344,165.66.143.54,10935,42.219.158.224,80,TCP
23,3,145485,75,2.3811591854318976,165.54.143.54,11796,42.219.158.224,80,TCP
23,3,4472,65,0.7108583820518106,165.54.143.54,11212,42.219.158.224,80,TCP
23,3,4670,83,2.369751855265349,165.54.143.54,11206,42.219.158.224,80,TCP
23,3,3930,81,4.018397832289338,165.54.143.54,11223,42.219.158.224,80,TCP
23,3,4434,81,2.280056281015277,165.54.143.54,11167,42.219.158.224,80,TCP
23,3,114,72,2.334168287459761,165.54.143.54,10631,42.219.158.224,80,TCP
23,3,53,84,2.4569353996776044,165.54.143.54,11689,42.219.158.224,80,TCP
23,32,4248,67,0.7446587991435081,165.54.143.54,10800,42.219.158.224,80,TCP
23,3,3840,72,2.403823911678046,165.54.143.54,11712,42.219.158.224,80,TCP
23,3,4238,82,2.2109376811422408,165.54.143.54,10917,42.219.158.224,80,TCP
23,3,136360,67,2.46608019573614,165.54.143.54,10519,42.219.158.224,80,TCP
23,3,4235,67,2.5651068426668644,165.54.143.181,10018,42.219.158.224,80,TCP
23,3,4175,5,2.6010408201254904,165.54.143.54,11634,42.219.158.224,80,TCP
