te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,560,1,1.0913595696911216,153.54.143.54,4815,42.219.153.113,80,TCP
0,3,564,5,1.0111737381666899,153.54.143.54,4047,42.219.153.113,80,TCP
0,3,857,2,0.9645810867659748,153.54.143.54,4551,42.219.153.113,80,TCP
0,3,572,6,0.9605433465912938,153.54.143.54,4286,42.219.153.113,80,TCP
0,3,563,6,0.9906235558446497,153.54.143.54,4178,42.219.153.113,80,TCP
0,3,559,6,0.9124194912146777,153.54.143.54,4108,42.219.153.113,80,TCP
0,3,563,5,0.8714959372300655,153.54.143.54,4374,42.219.153.113,80,TCP
0,3,743,5,1.039272180525586,153.54.143.54,4402,42.219.153.113,80,TCP
0,3,573,6,0.9219974395819008,153.54.143.54,4508,42.219.153.113,80,TCP
0,3,566,5,0.8361605973914266,153.54.143.54,4261,42.219.153.113,80,TCP
0,3,563,5,1.0119577227160335,153.54.143.54,3859,42.219.153.113,80,TCP
0,3,560,5,0.7511354614980519,153.54.143.54,4107,42.219.153.113,80,TCP
0,3,563,2,0.9982498255558312,153.54.143.54,4064,42.219.153.113,80,TCP
0,3,719,7,0.9504225421696901,153.54.143.54,4040,42.219.153.113,80,TCP
0,3,561,6,0.9119169500190765,153.54.143.54,4579,42.219.153.113,80,TCP
0,3,608,5,1.080497884657234,153.54.143.54,5005,42.219.153.113,80,TCP
0,3,566,5,1.075995298102498,153.54.143.54,4016,42.219.153.113,80,TCP
0,3,566,7,6.878997545689344,153.54.143.54,4421,42.219.153.113,80,TCP
0,3,561,1,0.9587347561027855,153.54.143.54,4588,42.219.153.113,80,TCP
0,3,564,5,0.832595479208976,153.54.143.54,3793,42.219.153.113,80,TCP
0,3,10962,6,1.0517069902271032,153.54.129.54,4283,42.219.153.113,80,TCP
0,3,6825,20,1.0430452118162066,153.54.143.102,4224,42.219.153.113,80,TCP
0,3,571,6,0.9696727604605258,153.54.69.54,4157,42.219.153.113,80,TCP
0,3,558,6,0.9589089467190206,153.54.149.54,4356,42.219.153.113,80,TCP
0,3,576,6,0.9668392259627581,153.54.143.178,4311,42.219.153.113,80,TCP
0,3,557,6,0.9620237555354834,153.54.143.54,4276,42.219.153.113,80,TCP
0,3,561,7,1.014386925380677,153.54.143.54,4033,42.219.153.113,80,TCP
0,3,567,6,0.9508819794282317,153.54.143.54,5063,42.219.153.113,80,TCP
0,3,560,6,0.9839340783655643,153.54.143.54,4035,42.219.153.113,80,TCP
0,3,564,5,1.0046685088891536,153.54.143.54,4940,42.219.153.113,80,TCP
0,3,563,5,1.2135894885286689,153.54.143.102,4215,42.219.153.113,80,TCP
0,3,574,5,0.9753161645494401,153.54.143.54,5139,42.219.153.113,80,TCP
0,3,49450,6,12.085853073745966,153.54.143.54,5052,42.219.153.113,80,TCP
0,3,567,7,1.0942513367626816,153.54.143.54,4916,42.219.153.113,80,TCP
0,3,550,6,1.0584382193628699,153.54.143.54,4234,42.219.153.113,80,TCP
0,3,564,6,0.9467871899250895,153.54.143.54,4219,42.219.153.113,80,TCP
0,3,556,7,0.9636235877405852,153.54.143.54,3989,42.219.153.113,80,TCP
0,3,570,6,1.000629754504189,153.54.175.54,4156,42.219.153.113,80,TCP
0,3,557,6,1.05923209246248,153.54.143.54,4144,42.219.153.113,80,TCP
0,3,119307,7,0.9619930756743997,153.54.143.54,5783,42.219.153.113,80,TCP
0,3,14119,5,1.030542365508154,153.54.143.54,50860,42.219.153.113,80,TCP
0,3,565,5,1.0004035856109113,153.54.143.54,4207,42.219.153.113,80,TCP
0,3,558,6,0.9407731764949858,153.54.143.54,3812,42.219.153.113,80,TCP
0,3,570,6,1.0251384840812534,153.54.143.54,4039,42.219.153.113,80,TCP
0,3,576,5,1.0218635990750045,153.54.143.54,4447,42.219.153.113,80,TCP
0,3,580,6,0.9643059822265059,153.54.143.54,4341,42.219.153.113,80,TCP
0,3,564,6,3.982979580760002,82.54.143.184,4426,42.219.153.113,80,TCP
0,3,555,6,0.8983837505802512,153.54.143.54,4231,42.219.153.113,80,TCP
0,3,596,7,1.1991020862478763,153.54.143.54,4697,42.219.153.113,80,TCP
0,4,565,6,0.9681755325291306,153.54.143.54,4146,42.219.153.113,80,TCP
0,3,560,6,0.9515226222574711,42.219.153.113,80,153.54.143.54,4180,TCP
0,3,560,5,0.9265268181916326,153.54.143.54,4416,42.219.153.113,80,TCP
0,3,568,6,1.1749463863670826,153.54.143.54,4586,42.219.153.113,80,TCP
0,3,559,6,1.0653157483320683,153.54.143.54,4150,42.219.153.113,80,TCP
0,3,570,5,1.0338246035389602,153.54.143.54,4628,42.219.153.113,80,TCP
0,3,568,6,1.0825119372457266,153.54.143.54,4049,42.219.153.113,80,TCP
0,3,699,5,0.9522990002296865,153.54.143.54,4194,42.219.153.113,80,TCP
0,3,569,6,0.9891738267615438,153.54.143.54,4213,42.219.153.113,80,TCP
0,3,565,5,0.9513289080932736,153.54.143.54,4110,42.219.153.113,80,TCP
0,3,565,5,0.9667111819144338,153.54.143.54,4726,42.219.153.113,80,TCP
0,3,569,6,1.0149083139840513,153.54.143.54,4027,42.219.153.113,80,TCP
0,3,567,6,0.8442305841017514,153.54.143.54,3986,42.219.153.113,80,TCP
0,3,21468,5,0.9576080529950559,153.54.143.54,4196,42.219.153.113,80,TCP
0,3,668,6,1.0349067659117281,153.54.143.54,4270,42.219.153.113,80,TCP
0,3,559,8,0.926767862169072,153.54.142.54,4240,42.219.153.113,80,TCP
0,3,562,6,1.043186102528125,153.54.143.54,4150,42.219.153.113,80,TCP
0,3,563,6,1.0087184195872396,153.54.143.54,4081,42.219.153.113,80,TCP
0,3,671,6,1.0341410371474922,153.54.143.54,4336,42.219.153.113,80,TCP
0,3,560,6,0.9688025680370629,153.54.143.54,3954,42.219.153.113,80,TCP
0,3,561,5,1.0337831899523735,153.54.143.54,4289,42.219.153.113,80,TCP
0,3,562,5,0.999875013018027,153.54.143.54,4365,42.219.153.113,80,TCP
0,3,576,5,0.921794259455055,153.54.143.54,3987,42.219.153.113,80,TCP
0,3,569,6,0.8639888372272253,153.54.143.54,4373,42.219.153.113,80,TCP
0,3,567,5,1.0446627081837505,153.54.143.54,4145,42.219.153.113,80,TCP
0,3,569,6,1.0494784321635962,153.54.143.54,4207,42.219.153.113,80,TCP
0,3,50,5,0.9648110589478165,153.54.143.54,4453,42.219.153.113,80,TCP
0,3,6835,5,1.0526738706976175,153.54.143.54,4186,42.219.153.113,80,TCP
0,3,683,4,1.1563203299883753,153.54.143.54,4508,42.219.153.113,80,TCP
0,3,563,9,1.0683596469461918,153.54.233.54,4585,42.219.153.113,80,TCP
0,3,570,6,0.9049417187925428,153.68.143.54,4757,42.219.153.113,80,TCP
0,3,563,4,0.9622311615385115,153.54.143.54,3977,42.219.153.113,80,TCP
0,3,118433,6,0.9554575046058744,153.54.143.54,4205,42.219.153.113,80,TCP
0,3,561,6,1.0028961764182895,153.54.143.54,3902,42.219.153.113,80,TCP
0,3,570,6,0.9511699306312948,153.54.143.54,4063,42.219.153.113,80,TCP
0,3,6570,5,0.8966382946819067,153.54.143.54,3660,42.219.153.113,80,TCP
0,3,809,6,1.0095682432875037,153.54.143.54,4136,42.219.153.113,80,TCP
0,3,599,6,0.9803065017331392,153.54.143.54,4500,42.219.153.113,80,TCP
0,3,555,5,0.9808704026509076,153.54.143.54,4247,42.219.153.113,80,TCP
0,3,557,6,0.8358395998366177,153.54.57.54,4055,42.219.153.113,80,TCP
0,3,561,5,3.244334287941456,153.54.143.54,4582,42.219.153.113,80,TCP
0,3,568,7,1.0020166870672256,153.54.171.54,4019,42.219.153.113,80,TCP
0,3,557,6,0.9704121197573841,197.54.143.54,4778,42.219.153.113,80,TCP
0,3,558,26,1.0791728189215064,153.54.143.54,4028,42.219.153.113,80,TCP
0,3,569,1,1.08900017850101,153.54.143.54,3924,42.219.153.113,80,TCP
0,3,556,5,0.9011347959749401,153.54.143.54,4506,42.219.153.113,80,TCP
0,3,567,5,1.0987024521455169,153.54.143.54,4221,42.219.153.113,80,TCP
0,3,562,6,0.9899621217045933,153.54.143.54,4836,42.219.153.113,80,TCP
0,3,555,5,1.05838514235802,153.54.143.54,4539,42.219.153.113,80,TCP
0,3,50,13,0.9813982145860791,153.54.143.54,4760,42.219.153.113,80,TCP
0,3,714,6,0.847937184618786,153.54.143.54,4143,42.219.153.113,80,TCP
0,3,569,5,0.9544586765114218,42.219.153.113,80,153.54.143.54,3974,TCP
0,3,50,6,0.9422982952091843,153.54.143.54,4131,42.219.153.113,80,TCP
0,3,561,7,0.9191073628608137,153.54.143.54,3926,42.219.153.113,80,TCP
0,3,579,21,1.0510293287225068,145.54.143.54,4017,42.219.153.113,80,TCP
0,3,555,6,1.0301938152406365,153.54.143.54,4297,42.219.153.113,80,TCP
0,3,696,6,1.0047641827259213,153.54.143.54,4477,42.219.153.113,80,TCP
0,3,560,5,0.9498343847226351,153.54.143.54,3999,42.219.153.113,80,TCP
0,3,728,2,0.9467331832274795,153.54.143.54,4536,42.219.153.113,80,TCP
0,3,583,5,0.924103616271168,153.54.143.54,4101,42.219.153.113,80,TCP
0,3,553,5,1.0550414600875229,153.54.143.54,5884,42.219.153.113,80,TCP
0,3,568,6,0.9176758895628154,153.54.157.54,4208,42.219.153.113,80,TCP
0,3,567,5,0.9659369168803096,153.54.134.54,4272,42.219.153.113,80,TCP
0,3,556,5,0.9170368525665253,153.54.143.54,4058,42.219.153.113,80,TCP
0,3,566,6,0.9001005550380796,153.50.143.54,3942,42.219.153.113,80,TCP
0,3,563,6,0.9249929096549749,153.54.143.54,4031,42.219.153.113,80,TCP
0,3,563,6,0.8889548066072166,153.54.143.54,4051,42.219.153.113,80,TCP
0,3,575,6,0.9907520224805921,153.54.143.54,4206,42.219.153.113,80,TCP
0,3,573,4,0.9674504566937685,153.54.143.54,4270,42.219.153.113,80,TCP
0,3,561,6,0.924165990203619,153.54.143.54,4184,42.219.153.113,80,TCP
0,18,557,5,13.426752660423517,153.54.143.54,4508,42.219.153.113,80,TCP
0,3,576,6,0.9026795227546245,153.54.143.94,6368,42.219.153.113,80,TCP
0,3,561,6,1.003727997886017,153.54.143.54,4229,42.219.153.113,80,TCP
0,3,568,6,1.0933365190867335,153.54.143.54,3820,42.219.153.113,80,TCP
0,3,557,5,1.0225443877279758,153.54.143.54,4395,42.219.153.113,80,TCP
0,3,554,6,1.0096311243250966,153.126.143.54,4573,42.219.153.113,80,TCP
0,3,556,7,0.9724709666334093,153.54.143.54,4286,42.219.153.113,80,TCP
0,3,547,27,1.0539801735430956,153.54.143.54,4187,42.219.153.113,80,TCP
0,3,566,5,0.8705510313156992,153.54.143.54,4586,42.219.153.113,80,TCP
0,3,3722,6,0.9238727989140898,153.54.143.54,3948,42.219.153.113,80,TCP
0,3,574,6,1.2057607148308307,153.54.143.54,4219,42.219.153.113,80,TCP
0,3,647,6,1.0818205839022994,153.54.233.54,4153,42.219.153.113,80,TCP
0,3,4294,6,1.037804787280038,153.54.143.54,4155,42.219.153.113,80,TCP
0,3,570,6,1.0740686366334558,153.54.143.54,4025,42.219.153.113,80,TCP
0,3,589,6,1.068216896848753,153.54.143.54,4193,42.219.153.113,80,TCP
0,3,559,7,0.9775557098910213,153.54.143.54,4091,42.219.153.113,80,TCP
0,3,570,21,0.7467273655347526,153.54.143.54,4300,42.219.153.113,80,TCP
0,13,561,12,1.0474908335600048,153.54.143.54,4116,42.219.153.113,80,TCP
0,3,569,5,0.9002285145688802,153.54.143.226,4716,42.219.153.113,80,TCP
0,3,574,18,0.9794036855455488,153.54.143.54,4409,42.219.153.113,80,TCP
0,3,563,6,1.0004848069511354,153.54.143.54,4524,42.219.153.113,80,TCP
0,3,615,5,1.1147492027375847,153.202.143.54,3208,42.219.153.113,80,TCP
0,3,49,6,0.971040676580742,153.54.143.54,4175,42.219.153.113,80,TCP
0,3,565,6,1.0794050730764866,153.230.143.54,4058,42.219.153.113,80,TCP
0,7,42,5,1.0976168245542794,153.54.143.54,4252,42.219.153.113,80,TCP
0,3,571,5,0.9717781764920801,153.54.143.54,3961,42.219.153.113,80,TCP
0,3,559,7,0.9084977935999632,153.54.143.54,4041,42.219.153.113,80,TCP
0,3,562,5,1.0785066518001258,153.54.143.54,3992,42.219.153.113,80,TCP
0,3,573,5,0.9632719948422164,153.54.143.54,3702,42.219.153.113,80,TCP
0,3,561,6,0.9758427087217569,153.54.143.54,4056,42.219.153.113,80,TCP
0,3,744,6,1.016363367671147,153.54.143.54,4170,42.219.153.113,80,TCP
0,3,559,5,0.9830369248520583,153.54.143.54,4115,42.219.153.113,80,TCP
0,3,46,49,1.0506577051710337,153.54.143.54,4032,42.219.153.113,80,TCP
0,3,565,6,0.9516662175301462,153.54.143.110,4087,42.219.153.113,80,TCP
0,3,560,6,0.8960207251366228,153.54.143.54,3983,42.219.153.113,80,TCP
0,3,560,6,1.0305991612840444,153.54.143.54,3798,42.219.153.113,80,TCP
0,3,554,5,1.107965657254681,153.54.143.54,4294,42.219.153.113,80,TCP
0,3,555,5,1.0236180138308555,153.54.143.54,4974,42.219.153.113,80,TCP
0,3,558,6,0.9622810268774629,153.54.143.54,5782,42.219.153.113,80,TCP
0,4,50,5,1.0369231849908829,153.54.143.54,4267,42.219.153.113,80,TCP
0,3,565,5,0.9019136249553412,153.54.143.54,4268,42.219.153.113,80,TCP
0,3,690,6,1.183850307483226,153.54.143.54,5114,42.219.153.113,80,TCP
0,3,554,6,0.9585836387705058,153.54.143.54,4083,42.219.153.113,80,TCP
0,3,552,5,1.0510456406045705,153.54.143.54,4188,42.219.153.113,80,TCP
0,3,557,6,1.0404122374020517,153.54.143.54,4519,42.219.153.113,80,TCP
0,3,571,6,0.9774621489923447,153.54.143.54,4192,42.219.153.113,80,TCP
0,3,90,6,0.9914901985321194,153.54.143.54,3945,42.219.153.113,80,TCP
0,3,576,6,1.0742444330826402,153.54.143.54,4338,42.219.153.113,80,TCP
0,3,566,5,0.9739992970135063,153.54.143.54,4763,42.219.153.113,80,TCP
0,3,564,5,1.0339856094215065,153.54.143.54,4468,42.219.153.113,80,TCP
0,3,571,6,1.0956555109005421,153.54.143.54,4292,42.219.153.113,80,TCP
0,3,700,5,0.9524975318927318,153.54.143.54,4007,42.219.153.113,80,TCP
0,3,570,2,1.0388306609820575,153.54.143.54,4157,42.219.153.113,80,TCP
0,3,562,5,1.0633655909914523,153.54.143.54,4581,42.219.153.113,80,TCP
0,3,16388,5,0.9245657580904663,153.54.143.54,4956,42.219.153.113,80,TCP
0,3,560,6,0.9905559418257326,153.54.143.54,5172,42.219.153.113,80,TCP
0,3,565,5,0.9142867368645966,153.54.143.54,4026,42.219.153.113,80,TCP
0,3,566,6,0.9951875021215528,153.54.143.54,4036,42.219.153.113,80,TCP
0,3,553,9,0.8963299747556448,153.54.143.54,4194,42.219.153.113,80,TCP
0,3,101,7,0.8998759919777513,153.54.143.54,4013,42.219.153.113,80,TCP
0,3,552,8,1.0254252520389855,153.54.143.54,4170,42.219.153.113,80,TCP
0,3,513,6,0.9416120129171759,153.64.143.54,4020,42.219.153.113,80,TCP
0,3,557,5,1.0609568415675312,153.54.143.54,3956,42.219.153.113,80,TCP
0,3,52,5,1.0317188494373113,153.54.143.54,4297,42.219.153.113,80,TCP
0,3,565,30,0.9163398365490139,153.54.143.54,3790,42.219.153.113,80,TCP
0,3,567,9,1.0377980258781463,153.54.143.54,4109,42.219.153.113,80,TCP
0,3,565,6,0.8651203578338027,153.54.143.217,4143,42.219.153.113,80,TCP
0,3,562,6,0.9530796040780842,153.54.143.54,4111,42.219.153.113,80,TCP
0,3,563,6,0.8731257731560618,153.54.143.54,4231,42.219.153.113,80,TCP
0,3,568,5,1.104549289913848,153.54.143.54,4053,42.219.153.113,80,TCP
0,3,565,6,0.9909145496785641,153.54.143.54,4081,42.219.153.113,80,TCP
0,3,567,6,0.9554018075577915,153.54.143.54,4225,42.219.153.113,80,TCP
0,3,556,6,1.041019664844498,153.54.167.54,4237,42.219.153.113,80,TCP
0,3,557,5,1.0145371130201966,153.54.143.54,4108,42.219.153.113,80,TCP
0,3,566,6,1.0912025361321867,153.54.143.54,4226,42.219.153.113,80,TCP
0,3,4963,6,0.9393974002450705,153.54.143.54,4287,42.219.153.113,80,TCP
0,3,565,1,0.9971150932833552,153.54.143.54,3936,42.219.153.113,80,TCP
0,3,566,5,0.8858759177383035,153.54.143.54,4358,42.219.153.113,80,TCP
0,3,561,5,1.0119584833737463,153.54.143.54,4466,42.219.153.113,80,TCP
0,3,552,13,1.0017214673571289,153.54.143.54,4199,42.219.153.113,80,TCP
0,3,568,6,0.9977846411056817,153.54.143.54,4271,42.219.153.113,80,TCP
0,3,559,2,1.0760687438305467,153.54.143.54,4526,42.219.153.113,80,TCP
0,3,572,5,0.9843948679044843,153.54.143.54,4282,42.219.153.113,80,TCP
0,3,578,5,0.9390231566503644,153.54.143.54,4685,42.219.153.113,80,TCP
0,3,562,6,1.076626474969089,153.54.143.54,3926,42.219.153.113,80,TCP
0,3,563,6,0.9231823752634227,153.54.143.54,5189,42.219.153.113,80,TCP
0,3,563,6,0.9886127994395792,153.54.143.54,4294,42.219.153.113,80,TCP
0,3,563,6,0.9749893352854997,153.54.152.54,4332,42.219.153.113,80,TCP
0,3,567,5,0.948081913869828,153.54.143.54,4077,42.219.153.113,80,TCP
0,3,562,6,15.525395795702934,153.54.143.54,4634,42.219.153.113,80,TCP
0,3,575,6,0.9908083956688643,153.72.143.54,3806,42.219.153.113,80,TCP
0,3,80,5,0.9061701809987426,153.54.143.54,4227,42.219.153.113,80,TCP
0,3,562,5,0.9571529261302203,153.54.143.54,4466,42.219.153.113,80,TCP
0,3,567,6,0.8349327268078923,153.54.143.54,4292,42.219.153.113,80,TCP
0,3,2483,6,1.1531180455349386,153.54.143.54,4158,42.219.153.113,80,TCP
0,3,562,5,1.0299545461311936,153.54.143.54,5134,42.219.153.113,80,TCP
0,3,569,20,1.0792578435502946,153.54.143.54,4089,42.219.153.113,80,TCP
0,3,560,5,0.9917565977666527,153.54.143.54,4345,42.219.153.113,80,TCP
0,3,74,6,1.016033326741308,153.54.143.54,4220,42.219.153.113,80,TCP
0,3,570,5,0.9669926252681762,153.54.214.54,4195,42.219.153.113,80,TCP
0,3,564,6,0.9635944291949272,153.54.143.54,3906,42.219.153.113,80,TCP
0,3,559,6,1.015394036192447,153.229.143.54,4341,42.219.153.113,80,TCP
0,3,561,6,0.9012341040652245,153.54.143.54,4306,42.219.153.113,80,TCP
0,3,562,6,1.1642479891888797,153.231.143.54,4064,42.219.153.113,80,TCP
0,3,268,6,0.926108963554725,153.54.143.54,3949,42.219.153.113,80,TCP
0,3,556,6,0.9785724557004869,153.54.143.54,4374,42.219.153.113,80,TCP
0,3,562,7,1.1364666565787047,153.54.143.54,4470,42.219.153.113,80,TCP
0,3,556,6,0.9260141348931938,153.54.143.54,4097,42.219.153.113,80,TCP
0,13,576,6,0.9386483214329928,153.54.143.54,4357,42.219.153.113,80,TCP
0,3,561,2,0.9688613922335207,153.54.143.54,4207,42.219.153.113,80,TCP
0,3,567,6,1.022242744686082,153.54.143.54,4004,42.219.153.113,80,TCP
0,3,573,5,1.0042123678140342,153.54.143.54,4483,42.219.153.113,80,TCP
0,3,572,1,0.9824644876644015,153.54.143.54,4042,42.219.153.113,80,TCP
0,3,7097,5,1.0585927173960954,42.219.153.113,80,153.54.143.54,4141,TCP
0,3,567,6,0.9152215006761253,153.54.143.54,4313,42.219.153.113,80,TCP
0,14,552,5,0.9283166457898915,153.54.143.54,4199,42.219.153.113,80,TCP
0,3,559,6,0.96117232600227,153.54.143.54,4611,42.219.153.113,80,TCP
0,3,563,6,0.9563949729781598,153.54.143.54,4291,42.219.153.113,80,TCP
0,3,560,6,0.9117780032102019,153.54.143.54,3820,42.219.153.113,80,TCP
0,3,556,4,0.9565379766281694,153.54.143.54,4337,42.219.153.113,80,TCP
0,3,592,6,0.8651077647227794,153.54.143.54,4041,42.219.153.113,80,TCP
