te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
18,3,42,1,0.7521887188777328,161.86.132.23,53,42.219.153.16,143,TCP
18,13,580,1,0.8125394708476961,185.37.70.205,65141,42.219.153.16,53357,TCP
18,19,599,4,0.786234152270481,203.165.119.3,50437,42.219.153.16,80,TCP
18,28,55,8,0.7415566679555923,20.176.157.61,21891,42.219.153.16,5053,TCP
18,3,646,1559,0.8710163002833724,52.8.132.198,59391,42.219.153.16,80,TCP
18,4,41,1,19.877810262143612,217.112.101.170,59932,42.219.153.16,443,TCP
18,64,115,1,23.718308173120022,120.8.100.117,54620,42.219.153.16,80,TCP
18,179,43,2,0.803407944040373,42.219.153.16,443,211.7.95.147,21850,TCP
18,35,39,158,0.7919305488467216,42.219.153.16,445,146.205.38.163,53903,TCP
18,18,69,6,0.8388212935533375,209.9.11.65,49582,42.219.153.16,1638,TCP
18,16,428,4,0.7846272205933928,147.37.139.198,54225,42.219.153.16,80,TCP
18,18,1656,1,0.792574065271765,216.161.48.198,58419,42.219.153.16,80,TCP
18,23,41,1,0.787378181470558,42.219.153.16,443,185.212.173.136,50095,TCP
18,31,40,1,0.772511380026117,42.219.153.16,23,136.37.47.198,43330,TCP
18,3,52,1,0.783906877739355,219.102.137.138,60689,42.219.153.16,80,TCP
18,17,749,38,0.8011736387852579,42.219.153.16,80,163.9.132.126,41805,TCP
18,45,516,5,2.5164556824602187,42.219.153.16,80,55.180.124.103,57184,TCP
18,37,41,2,15.54173269495368,225.37.124.124,59975,42.219.153.16,80,TCP
18,4,54,2,0.8389256726950407,97.5.137.31,25215,42.219.153.16,80,TCP
18,3,59,14,0.8422906533814967,42.219.153.16,443,208.194.115.162,54752,TCP
18,7,58,1,0.793999875895679,42.219.153.16,1142,185.78.25.69,51190,TCP
18,3,149,9,5.5083092506974936,215.238.30.27,61949,42.219.153.16,7097,TCP
18,8,38,1,0.8323464060667902,42.219.153.16,443,122.10.181.162,65247,TCP
18,26,41,1,0.8196976825129241,221.228.41.172,50447,42.219.153.16,80,TCP
18,3,132,12,13.854954946786165,187.74.71.87,59365,42.219.153.16,80,TCP
18,48,254,4,0.8364102621562779,42.219.153.16,445,185.37.47.39,15804,TCP
18,24,45,4,0.8301219048444182,108.8.126.89,52131,42.219.153.16,443,TCP
18,3,44,1,0.7816129876300693,90.9.118.203,61215,42.219.153.16,443,TCP
18,3,63,6,0.7992804462555796,42.219.153.16,80,170.6.128.190,36209,TCP
18,3,44,1,11.451966237276793,42.219.153.16,445,167.37.93.207,52510,TCP
18,4,42,30,0.8259443726856261,234.183.132.8,50076,42.219.153.16,443,TCP
18,3,124,1,0.7635916541330516,163.172.132.74,61972,42.219.153.16,23,TCP
18,4,42,1,0.7688281063456088,42.219.153.16,443,33.8.100.136,5476,TCP
18,57,376,1,0.8172601971309632,185.37.141.60,49961,42.219.153.16,23,TCP
18,41,732,7,0.8132671667262912,117.9.31.124,60022,42.219.153.16,80,TCP
18,30,675,1,0.7924420488998294,239.37.38.94,60692,42.219.153.16,443,TCP
18,239,40,4,0.7862689734902233,185.9.163.64,65521,42.219.153.16,80,TCP
18,24,567,23,0.8411167049780488,58.217.142.12,49966,42.219.153.16,110,TCP
18,4,329,6,0.8270354093983769,218.101.41.136,123,42.219.153.16,80,TCP
18,4,73,1,0.7783849253319204,42.219.153.16,7063,143.214.232.198,62624,TCP
18,16,73,27,0.7970132636837661,16.160.132.143,21822,42.219.153.16,123,TCP
18,4,123,1,0.7774999423418194,42.219.153.16,443,213.10.65.109,53129,TCP
18,28,40,1,0.8525613073725253,42.219.153.16,443,28.7.74.101,50098,TCP
18,28,42,12,0.830481864977628,185.7.132.80,50381,42.219.153.16,443,TCP
18,20,54802,23,0.7974778565112501,213.232.89.146,61955,42.219.153.16,5068,TCP
18,3,84,2,2.670467401854694,213.115.36.234,25156,42.219.153.16,80,TCP
18,37,4615,2,128.29694098234177,165.9.52.198,54321,42.219.153.16,23,TCP
18,3,70506,1,0.78520337655209,42.219.153.16,80,24.8.105.158,21578,TCP
18,3,411,46,0.7353821557480842,91.8.136.198,23415,42.219.153.16,443,TCP
18,4,38,1,0.7951921646017581,223.37.125.198,60226,42.219.153.16,123,TCP
18,157,541,34,0.8162360137794167,42.219.153.16,443,185.11.132.52,53812,TCP
18,38,91,1,17.194952253252268,42.219.153.16,80,224.236.132.134,55912,TCP
18,4,261,14,0.8343561482615769,185.161.132.123,58187,42.219.153.16,80,TCP
18,7,88,1,0.8090668148361146,245.227.127.170,22411,42.219.153.16,80,TCP
18,3,741,2,0.7961520301178098,42.219.153.16,80,29.8.165.46,51602,TCP
18,19,45,1,0.8126886442769319,231.167.30.198,13104,42.219.153.16,5660,TCP
18,54,405,1,18.56333964318037,124.37.155.144,54487,42.219.153.16,80,TCP
18,26,62,10,0.842132352059707,194.132.132.143,50867,42.219.153.16,80,TCP
18,26,71,1,0.7413003263063729,185.197.61.50,40446,42.219.153.16,443,TCP
18,145,43,23,3.91615529358387,42.219.153.16,80,8.37.63.198,2935,TCP
18,90,42,50,0.784450578968972,205.189.131.198,58793,42.219.153.16,443,TCP
18,91,158,33,0.8610922526568174,42.219.153.16,123,206.9.64.198,52529,TCP
18,4,80,1,0.834475148934871,212.12.158.57,53860,42.219.153.16,445,TCP
18,12,63,1,0.8029499435797334,104.37.245.59,49930,42.219.153.16,80,TCP
18,4,84,132,10.679365184158087,255.109.171.174,56747,42.219.153.16,53376,TCP
18,4,43,4,0.8118408489972353,209.6.132.141,46356,42.219.153.16,123,TCP
18,23,121,2,0.7744138694833964,205.9.31.207,59235,42.219.153.16,80,TCP
18,41,41,1,2.6704550622962415,35.127.147.198,59849,42.219.153.16,123,TCP
18,19,39,1,0.8308219634927809,223.9.98.77,60138,42.219.153.16,80,TCP
18,19,43,47,5.660569259896874,42.219.153.16,443,206.243.132.98,49460,TCP
18,18,541,2,0.8023594196420163,42.219.153.16,143,185.149.132.126,57300,TCP
18,111,90,1,19.46340799704194,175.10.71.139,34981,42.219.153.16,443,TCP
18,20,336,1,0.8480276183690876,219.8.137.198,54248,42.219.153.16,443,TCP
18,3,192,41,0.831965992692858,42.219.153.16,80,155.37.149.167,44947,TCP
18,53,967,1,10.09814290702343,42.219.153.16,80,86.215.177.198,50425,TCP
18,24,69,4,0.7537025967612863,110.208.124.103,55834,42.219.153.16,443,TCP
18,167,88,4,0.8072438563685864,42.219.153.16,53413,149.10.132.31,42430,TCP
18,3,71,124,0.8174092015251517,42.219.153.16,80,26.126.71.152,54788,TCP
18,34,505,1,0.817342939786613,221.8.72.159,54224,42.219.153.16,443,TCP
18,35,6211,1,0.8176890390459448,208.8.136.56,21852,42.219.153.16,22,TCP
18,3,77,1,2.857948905788362,73.37.115.89,46676,42.219.153.16,80,TCP
18,4,40,1,0.7891705445945263,251.37.108.46,63193,42.219.153.16,1217,TCP
18,4,74,1,0.8371909505221993,216.113.98.198,59346,42.219.153.16,80,TCP
18,85,196,2,17.580116864293814,175.6.31.95,51917,42.219.153.16,25,TCP
18,28,54,4,0.8387689772062004,54.37.126.198,53,42.219.153.16,53380,TCP
18,32,39,1,52.59353756904602,104.10.161.126,5513,42.219.153.16,443,TCP
18,3,38,1,0.7555034961551428,42.219.153.16,80,185.10.10.89,35662,TCP
18,43,410,11,0.7825494417920709,126.8.140.195,49454,42.219.153.16,44101,TCP
18,17,388,8,0.7835537635255605,42.219.153.16,5045,211.10.105.108,21865,TCP
18,32,773,3,0.8239250800106674,217.9.44.226,47763,42.219.153.16,443,TCP
18,3,72,1,38.267106011509895,185.12.132.76,49487,42.219.153.16,5899,TCP
18,46,68,5,22.02604016661644,30.10.45.19,61121,42.219.153.16,5989,TCP
18,3,57,1,0.8439914840273559,215.164.71.57,53130,42.219.153.16,80,TCP
18,22,42,2,4.862867516465485,232.202.154.52,46531,42.219.153.16,80,TCP
18,44,74,1,0.8401525290682912,19.10.31.11,65014,42.219.153.16,5123,TCP
18,3,59,6,0.7681524732615799,107.9.52.54,60228,42.219.153.16,110,TCP
18,3,74,1,0.831577634671703,42.219.153.16,5092,85.10.41.123,48287,TCP
19,38,72,2,0.7826917693018913,69.183.148.198,59278,42.219.153.16,80,TCP
19,150,49,1,0.8219597940333188,153.8.96.123,40347,42.219.153.16,65241,TCP
19,43,65,1,0.8026234523858875,248.8.36.54,51936,42.219.153.16,80,TCP
19,3,435,10,14.439352378249168,185.8.144.198,5508,42.219.153.16,80,TCP
19,39,41,57,0.8492631800472736,184.7.121.146,53521,42.219.153.16,161,TCP
19,105,61,2,0.7932733632624149,204.37.165.140,5454,42.219.153.16,123,TCP
19,4,416,1,0.718999701552093,195.8.132.179,59310,42.219.153.16,443,TCP
19,41,31686,2,0.8209711925592273,231.9.79.198,61664,42.219.153.16,80,TCP
19,3,437,1,0.8163252642843872,185.142.132.133,37710,42.219.153.16,80,TCP
19,4,40,1,6.786661136895418,149.37.132.74,50360,42.219.153.16,80,TCP
19,3,40,2,0.8078848372679204,42.219.153.16,443,67.37.32.198,55434,TCP
19,20,65,22,2.54430437553674,42.219.153.16,80,220.119.130.121,52524,TCP
19,38,505,1,0.7603684938512743,42.219.153.16,5092,198.8.232.101,50349,TCP
19,3,326,1,9.533024936914444,42.219.153.16,80,184.239.152.117,34362,TCP
19,25,1074,1,0.7970084461849183,42.219.153.16,80,88.233.47.119,51533,TCP
19,251,38,1,0.81451878673397,176.37.110.124,54271,42.219.153.16,5868,TCP
19,19,143,155,0.7778059802949429,21.61.131.198,64988,42.219.153.16,1128,TCP
19,3,39,1,0.8103964445181191,22.7.106.169,53,42.219.153.16,443,TCP
19,5,76,1,0.7634729915298522,42.219.153.16,445,214.9.108.198,60490,TCP
19,3,968,6,0.8347830462735146,230.53.71.130,51833,42.219.153.16,80,TCP
19,20,42,1,0.7647821679711342,52.9.136.90,58196,42.219.153.16,80,TCP
19,3,604,4,0.8573877650778741,185.37.121.126,38166,42.219.153.16,80,TCP
19,48,458,3,2.529279019217938,61.37.115.244,64450,42.219.153.16,443,TCP
19,4,39,1,0.8293744318652898,141.212.162.56,54162,42.219.153.16,445,TCP
19,4,58,8,11.586497850716114,42.219.153.16,80,128.7.141.201,47761,TCP
19,3,33,9,8.317668356001377,42.219.153.16,443,185.207.132.130,46686,TCP
19,29,40,1,0.779436576878652,42.219.153.16,443,121.188.31.120,25135,TCP
19,52,45,8,0.8508661394007504,173.152.71.124,5180,42.219.153.16,80,TCP
19,34,42,1,2.5849586566910148,42.219.153.16,80,185.37.36.199,16249,TCP
19,4,41,1,0.8258572351187468,42.219.153.16,443,207.78.232.144,46645,TCP
19,46,41,1,0.8020625095814466,235.37.132.91,54180,42.219.153.16,80,TCP
19,9,41,29,0.7556434571743011,69.9.139.22,54291,42.219.153.16,443,TCP
19,4,665,9,0.848199357977137,185.8.200.139,59862,42.219.153.16,25,TCP
19,3,49,20,0.7970956682693213,42.219.153.16,80,212.9.160.158,20512,TCP
19,10,186,4,25.4032900929451,185.10.123.150,14659,42.219.153.16,80,TCP
19,140,43,10,18.509532406926155,152.8.132.130,46578,42.219.153.16,80,TCP
19,4,153,77,2.480005133897066,62.10.33.185,53918,42.219.153.16,5121,TCP
19,3,516,1,0.8179287307430059,42.219.153.16,5065,74.139.126.119,33609,TCP
19,4,735,1,0.7815106369089335,149.5.54.20,53180,42.219.153.16,445,TCP
19,3,287,5,0.7749097337946296,215.168.236.48,42445,42.219.153.16,5030,TCP
19,4,41,15,0.7747054549399763,222.83.100.111,20130,42.219.153.16,23,TCP
19,41,433,4,7.319598214700818,42.219.153.16,80,146.92.119.5,53210,TCP
19,4,319,1,2.647077684290707,185.37.77.122,50454,42.219.153.16,80,TCP
19,3,41,1,0.7972079075407237,141.163.151.198,47726,42.219.153.16,80,TCP
19,20,42,167,157.72978860139847,42.219.153.16,53,76.37.149.119,23841,TCP
19,4,46,25,0.7874495987780392,42.219.153.16,80,185.9.112.56,25129,TCP
19,3,93,1,0.8199027220252901,104.9.132.93,58779,42.219.153.16,443,TCP
19,17,41,44,0.7679841143544763,80.224.109.167,57165,42.219.153.16,110,TCP
19,3,87,48,0.7851644139736891,228.127.107.33,15778,42.219.153.16,443,TCP
19,4,39,4,12.514546237885952,42.219.153.16,443,209.8.43.168,53468,TCP
19,47,92,11,0.829305550083518,42.219.153.16,5907,214.9.141.131,46487,TCP
19,4,39,5,0.7901942208409309,208.9.135.112,12192,42.219.153.16,123,TCP
19,24,41,1,0.8011997547000647,253.216.153.59,2924,42.219.153.16,7116,TCP
19,4,69,4,0.8408131180331111,42.219.153.16,80,195.37.160.97,57203,TCP
19,30,144,2,0.8476357951294631,185.8.132.107,9082,42.219.153.16,80,TCP
19,21,44,1,0.7864197527524084,50.7.44.198,62698,42.219.153.16,443,TCP
19,22,39,2,0.8316382337361574,185.37.132.50,60018,42.219.153.16,5877,TCP
19,22,153,46,0.8294243817217648,42.219.153.16,5058,248.208.32.199,21803,TCP
19,90,58,10,0.8220487909857184,220.92.132.85,43699,42.219.153.16,80,TCP
19,42,1531,6,0.7888273189309984,209.7.132.111,49440,42.219.153.16,443,TCP
19,3,40,37,23.125068180263042,254.224.179.49,50364,42.219.153.16,5031,TCP
19,6,623,1,18.13040978461504,42.219.153.16,80,31.10.132.102,22178,TCP
19,4,43,21,0.7690660231746733,209.8.132.131,65224,42.219.153.16,1465,TCP
19,4,70,4,4.260208214633167,189.37.31.187,53908,42.219.153.16,80,TCP
19,34,40,4,0.7933628673199564,67.89.132.71,21806,42.219.153.16,443,TCP
19,8,278,7,0.8260786710307002,209.172.48.98,65248,42.219.153.16,443,TCP
19,14,116,4,0.8528905876446515,185.9.147.106,57533,42.219.153.16,80,TCP
19,53,1072850,4,11.854861948639154,201.145.132.142,52198,42.219.153.16,80,TCP
19,4,42,4,0.8582980188075453,126.164.132.158,40486,42.219.153.16,80,TCP
19,30,278,1,0.815390162402764,42.219.153.16,80,210.9.23.70,21666,TCP
19,15,40,2,0.8132639550603926,217.223.132.181,23815,42.219.153.16,80,TCP
19,3,200,2,0.8200710809323937,249.9.25.143,65273,42.219.153.16,80,TCP
19,17,73,1,3.8182380236685276,42.219.153.16,443,185.193.144.198,59995,TCP
19,4,57,1,4.367650947533548,214.207.99.51,25179,42.219.153.16,445,TCP
19,114,41,4,5.306182550266385,231.180.71.52,64422,42.219.153.16,80,TCP
19,4,38,1,81.66094493865967,114.8.135.88,57247,42.219.153.16,80,TCP
19,37,58,1,0.8368881242349744,42.219.153.16,80,78.37.49.26,63964,TCP
19,3,40,6,0.8235794878564775,42.219.153.16,123,207.37.56.134,56287,TCP
19,130,336,2,0.8011786253191531,185.207.235.105,15760,42.219.153.16,25,TCP
19,25,43,74,0.7530856188386679,42.219.153.16,7052,185.37.71.198,40449,TCP
19,7,41,1,0.8126822209451348,154.73.132.78,21346,42.219.153.16,443,TCP
19,4,360,4,0.7648173272609711,171.168.157.189,52938,42.219.153.16,443,TCP
19,3,80,23,81.528345733881,42.219.153.16,80,212.37.114.95,49770,TCP
19,42,526,1,0.8140915506519377,185.6.86.132,56254,42.219.153.16,443,TCP
19,130,693,4,0.7930218391120434,185.8.130.51,59321,42.219.153.16,53,TCP
19,28,40,4,0.8098482638597488,201.205.27.158,48267,42.219.153.16,23,TCP
19,4,51,62,0.7680651666596532,210.9.85.92,53794,42.219.153.16,443,TCP
19,47,40,2,0.8123042585793883,210.40.167.137,9064,42.219.153.16,80,TCP
19,37,42,1,176.38686561584473,42.219.153.16,443,185.37.142.158,51171,TCP
19,4,367,1,0.8252834456507117,134.8.71.89,59833,42.219.153.16,22,TCP
19,32,118,2,0.7495069778524339,185.9.45.144,5522,42.219.153.16,80,TCP
19,55,345,4,0.7988621690310538,208.125.30.198,53,42.219.153.16,80,TCP
19,40,72,4,17.018359310925007,215.184.67.198,51890,42.219.153.16,80,TCP
19,4,41,1,0.836899449583143,214.231.98.198,53731,42.219.153.16,80,TCP
19,3,594,29,0.7789832248818129,42.219.153.16,443,200.37.132.124,51861,TCP
19,3,49,13,18.45276367664337,67.245.134.179,50475,42.219.153.16,443,TCP
19,4,542,1,0.8116982679348439,76.138.22.193,34131,42.219.153.16,443,TCP
19,100,42,1,0.8087972884532064,185.140.117.91,31546,42.219.153.16,443,TCP
19,3,5080,15,0.8225872521288693,42.219.153.16,80,214.9.123.26,52864,TCP
19,24,482,21,12.217607103288174,211.9.36.171,5501,42.219.153.16,53338,TCP
19,152,64,4,0.8527913640718907,42.219.153.16,80,112.205.121.206,123,TCP
19,34,44,1,2.7806471502408385,185.9.40.68,40483,42.219.153.16,80,TCP
19,4,54,9,0.8197319966275245,42.219.153.16,80,185.7.132.198,62718,TCP
19,26,40,6,0.7952213231474161,2.10.132.133,57739,42.219.153.16,25,TCP
19,4,125,1,0.8133636857382953,210.37.43.17,57774,42.219.153.16,443,TCP
19,53,283,17,0.8001872347667813,38.7.60.87,50521,42.219.153.16,443,TCP
19,13,40,4,0.7983759397175163,114.96.70.142,35590,42.219.153.16,80,TCP
19,3,71,10,0.8141814772970974,24.195.102.198,34216,42.219.153.16,80,TCP
19,49,41,31,0.8151717691216618,229.71.135.132,55715,42.219.153.16,443,TCP
19,3,46,1,0.8321335909422487,73.10.41.83,54273,42.219.153.16,443,TCP
19,21,44,1,0.8204269842244685,81.218.157.135,63933,42.219.153.16,443,TCP
19,30,4266,1,22.190831758081913,168.9.143.199,49945,42.219.153.16,443,TCP
19,3,326,1,5.722678821533918,175.7.126.219,45511,42.219.153.16,80,TCP
19,138,68,2,102.33313608169556,99.8.173.16,33598,42.219.153.16,443,TCP
19,21,40,4,0.852188077988103,80.187.96.98,41719,42.219.153.16,80,TCP
19,4,2105,1,0.8386882629711181,42.219.153.16,80,226.37.40.198,52964,TCP
19,3,609,94,0.8415438565425575,199.9.29.143,9121,42.219.153.16,443,TCP
19,3,38,1,16.823827017098665,214.11.184.134,40437,42.219.153.16,5097,TCP
19,3,69,1,0.823183607775718,42.219.153.16,80,185.236.111.199,53,TCP
19,52,43,4,0.8657320111524314,181.8.38.16,5431,42.219.153.16,5061,TCP
19,23,65,4,0.839491517515853,137.37.200.201,46618,42.219.153.16,443,TCP
19,4,11278,1,2.869836464524269,42.219.153.16,80,109.11.29.121,64946,TCP
19,25,87,1,0.7949839979410172,207.182.136.198,34913,42.219.153.16,80,TCP
19,70,72702,4,19.272029221057892,196.55.22.47,61697,42.219.153.16,80,TCP
20,190,77,1,0.7841707414481789,165.5.132.173,54771,42.219.153.16,23,TCP
20,26,51,1,0.8314864402636886,208.8.54.198,21755,42.219.153.16,53,TCP
20,4,57,29,2.5989949889481068,217.161.144.198,51072,42.219.153.16,80,TCP
20,7,60,35,0.7538963109254837,166.8.132.216,53,42.219.153.16,80,TCP
20,4,236,6,0.7528733953367919,42.219.153.16,80,226.235.239.56,2531,TCP
20,4,50,1,0.7783276224508882,42.219.153.16,22,185.204.114.71,21922,TCP
20,26,81,1,0.8093463988043368,74.142.102.30,55543,42.219.153.16,443,TCP
20,24,806,3,0.7835964448750019,42.219.153.16,80,86.37.41.23,57999,TCP
20,4,36960,1,0.8519505837466568,185.188.26.179,54801,42.219.153.16,443,TCP
20,4,63,4,0.7983264969661832,209.109.37.214,123,42.219.153.16,7092,TCP
20,93,27025,43,0.7731560796964914,103.87.102.132,49429,42.219.153.16,80,TCP
20,25,488,1,24.496797055006027,42.219.153.16,80,88.66.127.59,21695,TCP
20,10,176,7,0.809528449550271,13.37.75.159,57400,42.219.153.16,80,TCP
20,24,62,1,0.7890949014108628,185.37.132.72,52556,42.219.153.16,80,TCP
20,2,358,1,16.88866750895977,220.134.45.12,50517,42.219.153.16,5055,TCP
20,210,39,13,22.18500342965126,185.9.13.55,45392,42.219.153.16,80,TCP
20,55,81,1,0.8235888693016022,95.217.241.144,62163,42.219.153.16,443,TCP
20,3,562,68,14.649892967194319,42.219.153.16,443,74.191.46.198,52918,TCP
20,4,70,1,0.826547151664272,193.37.22.202,40513,42.219.153.16,2194,TCP
20,4,66,1,0.7732692486606538,185.8.104.142,21902,42.219.153.16,443,TCP
20,4,532,2,0.7644548316020519,185.10.71.104,25191,42.219.153.16,443,TCP
20,24,62,44,2.612181412987411,113.166.71.46,56269,42.219.153.16,80,TCP
20,90,139,1,0.8169922765810043,159.116.44.67,34986,42.219.153.16,80,TCP
20,33,64,1,0.8281743675470352,42.219.153.16,5105,185.223.71.105,9092,TCP
20,3,41,2,0.8562592871021479,82.191.31.192,41277,42.219.153.16,80,TCP
20,20,124,19,4.121292846277356,42.219.153.16,80,55.7.117.45,46583,TCP
20,15,78,28,0.7860313947312534,240.9.253.43,46764,42.219.153.16,443,TCP
20,43,86,4,0.7926741340197623,42.219.153.16,5110,83.10.121.190,21739,TCP
20,64,38,90,0.7982877879403532,63.37.48.146,57434,42.219.153.16,80,TCP
20,4,41,4,0.8076395674142987,212.249.143.196,42409,42.219.153.16,443,TCP
20,4,67,9,0.8012344068847597,180.251.51.24,53,42.219.153.16,80,TCP
20,4,91,7,0.8452966881450266,88.223.36.105,53787,42.219.153.16,123,TCP
20,16,1576,3,0.8253628921229392,185.10.157.92,56830,42.219.153.16,80,TCP
20,20,40,20,0.8254558613989502,51.245.40.84,56770,42.219.153.16,80,TCP
20,3,2287,4,0.8520273256581277,42.219.153.16,123,23.37.158.71,49474,TCP
20,13,42,1,0.8463337181601673,212.37.146.215,9066,42.219.153.16,443,TCP
20,4,258,9,2.620824513025582,82.11.46.5,53,42.219.153.16,443,TCP
20,4,71,1,0.7777299145236611,219.46.84.27,54605,42.219.153.16,23,TCP
20,100,62,4,13.59342797845602,110.37.109.15,65257,42.219.153.16,1152,TCP
20,48,267,1,0.829503912711516,42.219.153.16,80,151.8.174.198,50799,TCP
20,3,3258,1,0.8137342105619609,225.37.142.106,57201,42.219.153.16,80,TCP
20,3,4137,1,0.8205744673032314,42.219.153.16,443,251.37.27.143,46671,TCP
20,4,192,6,75.46894504129887,221.37.172.215,40481,42.219.153.16,80,TCP
20,3,36800,1,0.7997109785210341,42.219.153.16,80,205.37.37.80,9070,TCP
20,79,52,1,0.7765193700324744,208.7.131.93,57756,42.219.153.16,80,TCP
20,4,1418,6,0.8497221102006733,185.177.132.141,54292,42.219.153.16,80,TCP
20,90,78,1,0.7995719471946359,42.219.153.16,80,231.10.71.93,53521,TCP
20,4,44,4,0.7992245801724494,67.187.132.143,5112,42.219.153.16,80,TCP
20,39,56,1,0.8265510394703597,185.206.240.131,59799,42.219.153.16,5059,TCP
20,16,729,1,2.6102361576631665,78.37.189.143,5178,42.219.153.16,25,TCP
20,4,659,1,104.58048543334007,177.37.52.150,25202,42.219.153.16,5085,TCP
20,3,521,1,0.8166324854828417,42.219.153.16,443,166.220.64.129,50551,TCP
20,30,144,49,0.7932120880577713,42.219.153.16,80,185.37.133.63,53894,TCP
20,3,59,2,0.8336067313794047,185.6.88.165,46696,42.219.153.16,443,TCP
20,36,40,1,28.54282535612583,225.37.55.195,51904,42.219.153.16,53402,TCP
20,4,89,2,216.34209895133972,217.10.3.161,57041,42.219.153.16,123,TCP
20,6,3606,1,0.8176786433905363,42.219.153.16,80,185.235.132.97,54795,TCP
20,4,661,127,0.8107333313673735,185.217.102.145,19250,42.219.153.16,445,TCP
20,9,41,4,0.8234083398710936,42.219.153.16,47208,185.8.106.96,13155,TCP
20,4,395,1,0.7694722989108413,219.37.69.175,60361,42.219.153.16,445,TCP
20,3,60,1,2.613398127257824,163.11.191.141,52217,42.219.153.16,443,TCP
20,39,75,21,20.656577713787556,206.214.135.104,59857,42.219.153.16,1651,TCP
20,26,55,1,0.8559727726969868,20.8.114.7,21843,42.219.153.16,80,TCP
20,3,42,2,0.8229767088778317,188.239.147.46,5162,42.219.153.16,443,TCP
20,13,91,1,0.7965380216483027,222.37.120.156,9105,42.219.153.16,443,TCP
20,23,2258,23,0.7663401640020311,165.11.88.198,61074,42.219.153.16,80,TCP
20,3,40,2,0.7965801958926022,42.219.153.16,443,199.234.121.194,46441,TCP
20,19,603,1,0.7720499988645315,42.219.153.16,80,185.147.55.138,64340,TCP
20,283,68,1,0.8171648613642901,251.218.44.58,48944,42.219.153.16,443,TCP
20,61,44,35,0.7992269466631114,185.7.43.3,49908,42.219.153.16,25,TCP
20,49,72,1,11.625799175351858,246.51.151.198,6001,42.219.153.16,80,TCP
20,3,41,1,0.8041826316621155,173.37.39.120,61531,42.219.153.16,443,TCP
20,31,727,2,0.7913647040259093,42.219.153.16,443,160.37.104.226,19971,TCP
20,219,571,9,0.8170827103313059,42.219.153.16,80,185.11.71.94,46630,TCP
20,28,423,2,126.56243044137955,93.147.80.114,48285,42.219.153.16,443,TCP
20,209,51,7,0.7670942293480039,42.219.153.16,80,185.9.127.141,21767,TCP
20,3,56,27,0.8017340744845569,7.37.132.40,65306,42.219.153.16,123,TCP
20,3,61,4,0.7990497979335487,126.7.33.201,57438,42.219.153.16,123,TCP
20,48,38,2,0.7896333625540137,17.27.137.71,49937,42.219.153.16,80,TCP
20,114,66,1,0.7995967108290642,222.9.93.198,49444,42.219.153.16,443,TCP
20,226,673,1,0.8659571658354253,185.127.121.198,38975,42.219.153.16,5108,TCP
20,19,354,1,0.8613316908013076,94.9.71.98,57423,42.219.153.16,80,TCP
20,169,347,2,0.8046020921319723,77.9.74.130,57134,42.219.153.16,443,TCP
20,27,39,24,0.15294392500072718,212.196.130.131,52184,42.219.153.16,443,TCP
20,3,40,3,0.7880085131619126,42.219.153.16,80,125.10.107.102,57867,TCP
20,19,669,12,0.7997147818095982,220.6.42.66,61658,42.219.153.16,80,TCP
20,4,43,2,4.231972938403487,238.199.129.129,40329,42.219.153.16,443,TCP
20,3,243,15,0.8172667894978076,104.117.102.212,46606,42.219.153.16,5059,TCP
20,3,74,5,14.04749533161521,42.219.153.16,80,253.37.132.94,53144,TCP
20,29,98,1,0.8233754625543952,97.37.152.149,25156,42.219.153.16,443,TCP
20,26,41,11,0.7507413562852889,35.8.139.133,54574,42.219.153.16,443,TCP
20,13,421,1,0.8459883795585483,42.219.153.16,443,185.43.58.100,57249,TCP
20,173,50,6,0.7686935544479638,185.6.180.193,52174,42.219.153.16,65297,TCP
20,46,59,179,0.8286312692798674,42.219.153.16,443,111.9.155.149,49983,TCP
20,4,507,1,0.7840945066418499,185.233.84.24,51191,42.219.153.16,443,TCP
20,13,39,6,0.8239763821475208,210.37.47.95,57157,42.219.153.16,80,TCP
20,3,7482,2,2.5947312489151955,42.219.153.16,443,91.8.71.171,59733,TCP
20,2,72,4,0.7497181026265025,185.223.113.140,65267,42.219.153.16,80,TCP
20,18,42,1,0.8204117710702121,185.8.50.233,61618,42.219.153.16,7029,TCP
20,4,75429,2,0.7910809786990285,105.37.176.141,58384,42.219.153.16,443,TCP
20,21,40,3,0.8136711604893208,106.9.42.100,53,42.219.153.16,443,TCP
20,30,117,14,0.8167022969573736,185.37.251.198,50090,42.219.153.16,53,TCP
20,3,385,2,0.8488315490540117,185.37.132.198,49425,42.219.153.16,443,TCP
21,214,63,1,0.85031702904962,101.67.27.157,49439,42.219.153.16,80,TCP
21,55,594,1,0.763561227824539,209.8.132.83,61368,42.219.153.16,80,TCP
21,9,593,99,0.8285838549491018,42.219.153.16,80,185.145.93.102,25210,TCP
21,36,58,1,18.13888182118535,42.219.153.16,443,187.64.92.138,57173,TCP
21,149,469,1,0.7920662839896977,174.8.78.65,25198,42.219.153.16,5854,TCP
21,13,39,27,0.827141985995695,214.10.174.82,5974,42.219.153.16,123,TCP
21,18,65,2,2.998596883378923,203.37.121.147,60182,42.219.153.16,80,TCP
21,48,6610,1,0.777829138096422,160.10.153.137,41039,42.219.153.16,80,TCP
21,14,55,41,0.8148327693343163,42.219.153.16,80,185.8.92.54,62658,TCP
