te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
3,3,186,4,0.7850947715342045,174.108.2.64,28268,42.219.153.193,80,TCP
3,4,47,2,0.8167212288826704,42.219.153.193,80,174.108.2.174,28242,TCP
3,3,51,1,0.7817961371038109,42.219.153.193,80,174.108.2.186,28227,TCP
3,4,123,10,0.8296926403418183,42.219.153.193,80,174.108.2.149,28243,TCP
3,4,235,4,0.7765937454532832,42.219.153.193,80,174.236.2.64,28303,TCP
3,4,49,56,0.8240463626571,174.176.2.134,29643,42.219.153.193,80,TCP
3,4,48,4,0.8440364473499358,174.108.2.64,28293,42.219.153.193,80,TCP
3,25,98,1,0.8376001843716949,174.108.2.87,28020,42.219.153.193,80,TCP
3,4,49,1,20.845100473612547,42.219.153.193,80,174.108.2.64,28271,TCP
3,3,131,12,0.8142694600392133,174.108.2.64,28253,42.219.153.193,5056,TCP
3,4,49,17,0.7926766695454717,42.219.153.193,80,174.108.2.64,28254,TCP
3,4,47,4,0.8320565109606832,174.108.2.64,26209,42.219.153.193,80,TCP
3,3,42,1,0.8221442112699151,42.219.153.193,80,174.108.2.64,27937,TCP
3,3,35,4,0.8096708615776151,174.108.2.88,3723,42.219.153.193,80,TCP
3,3,171,2,3.8472870346158743,42.219.153.193,80,174.108.2.64,28285,TCP
3,4,46,6,0.8118645984213799,174.39.2.201,28252,42.219.153.193,80,TCP
3,3,12589,9,0.7895676079206169,174.108.2.64,27947,42.219.153.193,80,TCP
3,3,92,2,0.8023416709620506,174.108.2.17,43928,42.219.153.193,143,TCP
3,17,74,1,0.8384747717063874,174.108.2.64,28224,42.219.153.193,80,TCP
3,4,105,1,0.8284023958258331,174.108.2.162,28308,42.219.153.193,80,TCP
3,3,2769,6,0.8084249042440206,174.108.2.64,28259,42.219.153.193,80,TCP
3,4,46,5,0.8325313304085284,174.108.2.156,28023,42.219.153.193,80,TCP
3,7,528,1,0.8164287137333304,42.219.153.193,80,174.51.2.64,28241,TCP
3,16,35,1,0.8377182553522289,42.219.153.193,53,174.108.121.64,28312,TCP
3,5,125,1,19.350438494235277,174.108.2.64,28230,42.219.153.193,80,TCP
3,4,46,1,18.714657112956047,174.108.102.115,27953,42.219.153.193,80,TCP
3,23,55,2,0.8267004664521664,174.47.2.64,27964,42.219.153.193,80,TCP
3,14,103,4,0.8167601914610714,42.219.153.193,53,174.83.2.161,28247,TCP
3,4,552,1,0.8352129869163036,42.219.153.193,80,174.108.2.64,31231,TCP
3,3,96,4,0.8404611870646477,42.219.153.193,80,174.108.2.145,27999,TCP
3,4,117,1,0.7952064480632544,42.219.153.193,80,174.235.2.64,28307,TCP
3,4,67,18,0.8213710449635983,42.219.153.193,80,174.108.2.64,28272,TCP
3,3,98,19,0.8277407081332058,174.108.2.64,28321,42.219.153.193,80,TCP
3,3,1268,1,0.8239247419405729,174.108.2.64,31829,42.219.153.193,80,TCP
3,4,45,1,5.434311454184353,174.108.2.64,28296,42.219.153.193,80,TCP
3,4,12319,1,10.018609888851643,174.108.2.70,28285,42.219.153.193,80,TCP
3,3,2027,4,80.80760192871094,42.219.153.193,80,174.108.2.65,27945,TCP
3,3,89,13,0.7930126267019659,42.219.153.193,80,174.108.2.64,23212,TCP
3,4,63,17,0.7988636903464794,42.219.153.193,53,175.108.2.64,28288,TCP
3,4,1697,1,0.8042686705011874,174.108.2.64,28252,42.219.153.193,80,TCP
3,4,50,1,0.8513194913975894,174.108.2.64,7329,42.219.153.193,80,TCP
3,4,18078,16,0.7866132133640349,42.219.153.193,80,174.108.211.21,46674,TCP
3,4,49,1,0.8169522997923195,8.108.2.64,28303,42.219.153.193,80,TCP
3,3,48,4,0.8168267912697047,42.219.153.193,80,174.108.2.64,28297,TCP
3,3,47,1,0.8047131481580436,174.108.2.89,28301,42.219.153.193,80,TCP
3,6,67,4,23.44973447173834,42.219.153.193,80,174.108.2.64,27945,TCP
3,8,46,5,0.8370056035928428,216.108.2.217,28266,42.219.153.193,80,TCP
3,76,136,1,0.8049033125862479,174.108.2.64,28252,42.219.153.193,80,TCP
3,13,12836,3,0.8392959439661354,174.108.2.175,28283,42.219.153.193,80,TCP
3,4,48,1,0.8236200562678277,174.108.2.64,6988,42.219.153.193,80,TCP
3,4,64,11,13.873401403427124,42.219.153.193,80,174.108.2.164,28802,TCP
3,4,31,1,0.8055529987905174,42.219.153.193,80,174.108.2.248,60586,TCP
3,3,46,1,0.8153426635544747,174.108.2.64,28302,42.219.153.193,80,TCP
3,4,108,6,0.7970844274386764,174.225.2.64,28234,42.219.153.193,80,TCP
3,4,91,7,0.8601127790752798,174.108.2.75,46131,42.219.153.193,80,TCP
3,4,1362,1,0.8277526251040399,42.219.153.193,80,174.108.2.59,28258,TCP
3,4,63,8,0.7951088303234428,42.219.153.193,80,174.108.2.64,27925,TCP
3,4,96,1,0.8233049749396741,42.219.153.193,80,174.108.3.65,28251,TCP
3,3,117,2,0.8134464283939451,174.179.2.143,27935,42.219.153.193,80,TCP
3,45,47,3,0.8279027282260358,174.108.2.64,28259,42.219.153.193,80,TCP
3,4,47,1,2.5828305054455996,174.45.2.64,28302,42.219.153.193,80,TCP
3,4,3183,11,0.8076039010193199,174.108.2.95,28284,42.219.153.193,80,TCP
3,4,131,8,0.8243382861837745,42.219.153.193,80,174.108.2.124,123,TCP
3,49,246,1,0.81727912905626,174.108.2.64,27950,42.219.153.193,80,TCP
3,4,861,7,0.8379130682442337,174.108.2.216,30068,42.219.153.193,80,TCP
3,4,139,1,0.8409083692822605,174.108.2.64,7337,42.219.153.193,80,TCP
3,4,2722,4,2.6252523860894144,174.108.2.64,28266,42.219.153.193,80,TCP
3,3,13557,2,0.8423688320908695,174.108.2.64,28269,42.219.153.193,80,TCP
3,4,48,1,0.8246555649675429,174.108.2.64,27719,42.219.153.193,80,TCP
4,4,341,4,0.7943185914773494,174.108.2.64,27870,42.219.153.193,80,TCP
4,3,2813,5,4.875245276838541,174.108.2.64,27945,42.219.153.193,80,TCP
4,9,11985,5,22.15694496408105,174.42.2.241,28301,42.219.153.193,80,TCP
4,3,55,4,0.8263596917968243,42.219.153.193,80,174.108.71.198,28297,TCP
4,4,48,6,0.8206575480289757,42.219.153.193,80,227.108.2.64,43154,TCP
4,4,49,1,0.8396789773833007,174.108.2.64,28315,42.219.153.193,80,TCP
4,3,47,7,0.7863814663141966,42.219.153.193,80,174.108.2.64,30053,TCP
4,4,385,8,0.8138099382631481,174.109.2.64,29286,42.219.153.193,80,TCP
4,3,47,4,0.820089167682454,191.108.2.64,29227,42.219.153.193,80,TCP
4,4,49,3,18.43075531348586,174.108.2.64,58941,42.219.153.193,80,TCP
4,3,490,1,0.7835679624695331,174.108.2.64,28321,42.219.153.193,80,TCP
4,4,651,4,0.7741345390677452,174.108.2.95,30038,42.219.153.193,80,TCP
4,4,48,1,0.8011094054672867,174.108.2.64,13284,42.219.153.193,80,TCP
4,4,97,1,0.8268741499632597,174.108.2.64,26672,42.219.153.193,80,TCP
4,9,47,17,0.8107678990345448,174.108.2.180,28796,42.219.153.193,80,TCP
4,4,5939,1,0.8118895310908556,42.219.153.193,80,174.108.2.64,43515,TCP
4,6,124,10,0.8197603945154697,174.108.2.64,28309,42.219.153.193,80,TCP
4,3,65772,2,0.8014038645196706,174.108.2.128,28299,42.219.153.193,80,TCP
4,4,49,2,0.7932988875545561,42.219.153.193,80,174.108.2.64,55336,TCP
4,13,331,2,0.795171880396083,174.108.2.64,28234,42.219.153.193,80,TCP
4,3,255,14,0.8319981093518436,144.108.2.64,28235,42.219.153.193,80,TCP
4,4,429,1,0.808460401603952,42.219.153.193,80,174.109.2.196,28527,TCP
4,12,50,2,0.8059160860721022,174.108.2.121,28022,42.219.153.193,80,TCP
4,3,103,8,0.8203958817757666,42.219.153.193,80,171.108.2.64,5626,TCP
4,61,956,2,0.8462917974684387,174.108.2.64,28253,42.219.153.193,80,TCP
4,4,113,26,0.8018535822629929,174.108.2.64,30103,42.219.153.193,80,TCP
4,3,1155,1,0.8018446234054863,174.108.136.173,25990,42.219.153.193,80,TCP
4,4,85,1,0.818469304824248,174.108.2.64,28271,42.219.153.193,443,TCP
4,14,47,10,0.8163125866558403,174.108.2.64,28299,42.219.153.193,80,TCP
4,4,86,1,0.8480417327955365,42.219.153.193,80,174.108.2.64,28004,TCP
4,4,75,1,0.8075592757668346,174.108.2.65,123,42.219.153.193,80,TCP
4,4,67,1,0.8011527629569173,174.108.2.64,28260,42.219.153.193,80,TCP
4,4,72,4,0.8258885911200196,42.219.153.193,80,154.108.2.64,27993,TCP
4,4,67,16,5.272563169710338,174.108.2.64,26993,42.219.153.193,80,TCP
4,5,7976,4,0.7862087124958634,174.108.2.228,30080,42.219.153.193,80,TCP
4,3,47,1,0.8202245647553355,174.108.2.218,28286,42.219.153.193,80,TCP
4,4,76,1,0.8054853847716004,174.108.2.65,27956,42.219.153.193,80,TCP
4,4,120,1,0.7883169176056981,42.219.153.193,80,174.109.142.206,28232,TCP
4,4,86,1,0.7791578380856663,174.108.2.123,41613,42.219.153.193,80,TCP
4,4,16708,4,0.8243232420645654,174.108.2.64,52027,42.219.153.193,80,TCP
4,4,115,2,0.8321316470392048,174.108.2.150,28294,42.219.153.193,80,TCP
4,4,129,21,0.8023256971500814,42.219.153.193,80,174.108.2.64,28232,TCP
4,4,300,1,20.40291966497898,174.108.2.64,123,42.219.153.193,80,TCP
4,3,46,5,9.165887575596571,42.219.153.193,80,174.108.2.64,28233,TCP
4,4,75360,1,0.8027842047158629,174.108.151.1,41339,42.219.153.193,80,TCP
4,98,46,8,0.8079937803559005,42.219.153.193,80,174.87.2.64,28293,TCP
4,35,239,8,0.8033301034010947,174.108.2.64,30111,42.219.153.193,80,TCP
4,3,1495,5,0.801165017997846,42.219.153.193,80,174.108.2.169,28314,TCP
4,3,47,4,0.8228872048202902,174.108.234.64,28291,42.219.153.193,80,TCP
4,3,46,1,0.7921780161559582,42.219.153.193,80,174.1.2.64,28252,TCP
4,4,33,2,0.7958547819871455,174.108.234.27,28272,42.219.153.193,80,TCP
4,4,301,1,0.7526015024632215,174.108.2.119,28256,42.219.153.193,80,TCP
4,4,47,1,0.8113061066251248,174.108.2.64,27952,42.219.153.193,80,TCP
4,4,47,12,0.8053090812172741,42.219.153.193,80,174.108.2.211,27809,TCP
4,4,22925,1,0.8216612781397998,174.79.2.64,30063,42.219.153.193,80,TCP
4,4,39,5,0.8355204616673291,42.219.153.193,80,174.108.2.64,30100,TCP
4,4,962,1,0.7604740562383085,42.219.153.193,80,174.108.233.64,28323,TCP
4,4,115,6,0.7956795771606266,174.108.2.64,58995,42.219.153.193,80,TCP
4,3,3928,17,0.8408253730740398,174.108.2.174,31402,42.219.153.193,23,TCP
4,4,653,1,0.8108726162463427,42.219.153.193,80,174.108.2.64,29681,TCP
4,4,393,4,0.8027977275196463,81.108.2.64,28293,42.219.153.193,80,TCP
4,4,83,16,0.7796099223196507,174.108.2.64,28298,42.219.153.193,80,TCP
4,4,2116,4,0.8201756291091442,174.108.2.204,44572,42.219.153.193,80,TCP
4,4,49,16,0.8164576187264174,174.108.2.53,28243,42.219.153.193,80,TCP
4,4,108,10,0.8117208341136575,230.108.2.68,28288,42.219.153.193,80,TCP
4,4,46,10,0.7759028992149979,42.219.153.193,80,174.244.2.64,53,TCP
4,3,7285,8,0.8138996113557369,174.108.2.64,28310,42.219.153.193,80,TCP
4,3,1303,1,0.8381777771282941,42.219.153.193,80,174.108.2.64,38090,TCP
4,4,1948,1,4.636271302588284,174.108.2.64,28270,42.219.153.193,80,TCP
4,4,118,4,0.8183857169933617,174.108.2.64,28254,42.219.153.193,80,TCP
4,4,39,1,2.5837583388201892,174.108.2.64,26130,42.219.153.193,80,TCP
4,4,47,7,5.130066624842584,42.219.153.193,80,174.108.157.64,27978,TCP
4,4,46,5,0.8365627317689359,174.108.2.50,28007,42.219.153.193,80,TCP
4,3,401,2,0.8038880035746843,42.219.153.193,80,174.108.2.64,52883,TCP
4,3,48,2,19.424279764294624,174.108.2.211,4524,42.219.153.193,80,TCP
4,3,69,1,0.8225643478799611,42.219.153.193,80,174.108.2.64,26666,TCP
4,4,116,12,0.8433980019763112,174.108.2.64,28248,42.219.153.193,80,TCP
4,4,37,2,0.8154825400561094,165.108.138.64,28244,42.219.153.193,80,TCP
4,4,47,1,0.8063165300991386,174.108.2.64,27866,42.219.153.193,80,TCP
4,23,73,2,12.642384063452482,42.219.153.193,80,174.109.2.64,50262,TCP
4,3,48,9,0.8434619817417115,174.108.2.64,30094,42.219.153.193,80,TCP
4,3,47,8,0.8290065270848572,174.108.168.64,28261,42.219.153.193,80,TCP
4,3,942,1,0.8117583598941565,42.219.153.193,80,174.108.2.116,28258,TCP
4,4,434,12,0.7620987365953624,42.219.153.193,80,174.108.238.64,28289,TCP
4,19,48,1,0.8306990750133991,42.219.153.193,80,174.108.214.64,28226,TCP
4,19,48,2,0.783485050778836,42.219.153.193,80,174.140.2.58,28244,TCP
4,16,1045,1,0.8055260377004743,174.108.2.252,28255,42.219.153.193,53,TCP
4,3,117,12,0.7956511792726815,174.108.2.64,30066,42.219.153.193,80,TCP
4,4,36,18,0.8250017487443984,174.224.147.64,28248,42.219.153.193,80,TCP
4,3,717,1,0.8159772211220115,174.108.2.64,28262,42.219.153.193,80,TCP
4,4,22,4,0.7811734965071082,174.108.2.64,30112,42.219.153.193,80,TCP
4,3,7396,2,0.8443211868871003,42.219.153.193,80,174.125.2.64,28238,TCP
4,4,14234,8,0.8064975666347891,174.108.2.64,28275,42.219.153.193,80,TCP
4,4,538,1,0.814557749312371,42.219.153.193,80,174.108.2.64,28257,TCP
4,4,92,17,0.8208978313487023,42.219.153.193,80,174.108.2.64,30098,TCP
4,4,49,1,0.8294770361389965,174.157.2.64,28275,42.219.153.193,80,TCP
4,4,48,19,0.8021591131109744,174.108.2.64,30025,42.219.153.193,80,TCP
4,4,40,4,0.8290512368548661,174.108.2.65,30085,42.219.153.193,23,TCP
4,4,46,1,0.7881849857512861,218.186.2.167,6958,42.219.153.193,80,TCP
4,3,945,1,2.7677754694595933,174.109.2.64,28247,42.219.153.193,80,TCP
4,4,48,1,0.8276835742872208,35.108.2.139,28302,42.219.153.193,80,TCP
4,4,579,1,0.7997259381227195,174.108.2.64,29263,42.219.153.193,80,TCP
4,4,2510,7,0.8190943119116127,174.117.2.64,28306,42.219.153.193,80,TCP
4,4,48,2,0.8290377140510827,174.108.2.64,28322,42.219.153.193,80,TCP
4,17,54,1,0.8145450716838241,211.108.8.64,28294,42.219.153.193,80,TCP
4,4,3886,19,0.8423328276257962,174.108.102.64,28230,42.219.153.193,80,TCP
4,4,48,4,0.8641441804356873,42.219.153.193,80,174.108.2.64,28264,TCP
4,3,114,4,0.8166708564385772,174.98.2.64,28225,42.219.153.193,80,TCP
4,3,38,4,0.8034622888080776,42.219.153.193,80,174.108.2.130,29694,TCP
4,3,127,6,0.7972278536763042,174.108.2.68,28303,42.219.153.193,80,TCP
4,3,87,3,0.813813065411523,174.108.3.153,28230,42.219.153.193,80,TCP
4,4,53,12,0.8275192722212523,174.108.2.64,43520,42.219.153.193,80,TCP
4,3,47,23,0.8537420171778649,42.219.153.193,80,174.108.2.64,28294,TCP
4,3,49,10,0.8196506907697767,42.219.153.193,80,174.108.2.64,27939,TCP
4,3,9624,1,0.8069223517086357,174.108.2.224,28239,42.219.153.193,80,TCP
4,41,48,1,19.147635653614998,42.219.153.193,53,174.108.2.64,28759,TCP
4,3,48,12,0.8347142490092665,174.108.2.92,28322,42.219.153.193,80,TCP
4,4,47,1,0.7809857830870897,174.108.3.64,28245,42.219.153.193,80,TCP
4,3,48,1,0.8175159471575171,174.108.2.64,28303,42.219.153.193,80,TCP
4,4,119,32,0.8241994238924235,42.219.153.193,80,147.108.2.64,4193,TCP
4,4,46,1,0.8233399651944637,174.229.212.64,28282,42.219.153.193,80,TCP
4,4,47,1,0.8254878090228885,174.108.2.64,28276,42.219.153.193,80,TCP
4,3,52,2,0.8124819989316165,174.108.2.79,28279,42.219.153.193,80,TCP
4,6,65,4,0.8434295270126313,174.108.2.64,4400,42.219.153.193,80,TCP
4,4,110,16,0.8195937259588391,174.108.2.125,45279,42.219.153.193,123,TCP
4,4,6519,2,0.8149690115824342,174.108.2.109,49324,42.219.153.193,80,TCP
4,4,45,6,0.8218971665482968,42.219.153.193,80,174.108.2.64,51684,TCP
4,4,69,4,0.825141878798604,174.108.2.157,27950,42.219.153.193,80,TCP
4,4,786,11,0.7992033662740141,42.219.153.193,80,174.229.2.64,51629,TCP
4,4,48,4,0.7823291046079248,174.108.234.176,28315,42.219.153.193,80,TCP
4,3,1134,19,16.553031519055367,42.219.153.193,80,174.109.2.117,27947,TCP
4,8,103,1,0.8324908465147018,174.108.234.64,28271,42.219.153.193,80,TCP
4,4,124,3,0.8347294621635228,174.108.2.64,28248,42.219.153.193,80,TCP
4,4,47,1,0.79319281806238,42.219.153.193,80,174.109.2.64,28289,TCP
4,4,48,1,0.7989864097908139,174.108.2.64,43884,42.219.153.193,80,TCP
4,4,47,1,0.787657089298591,174.108.2.84,27638,42.219.153.193,80,TCP
4,4,2517,10,0.8242295966483653,42.219.153.193,80,174.156.2.64,28252,TCP
4,3,51,4,0.7912951461039484,42.219.153.193,80,174.108.234.64,28310,TCP
4,4,61,1,0.8610042699147016,42.219.153.193,80,174.108.2.192,28308,TCP
4,4,110,1,0.8175460353959352,42.219.153.193,80,174.66.2.64,29423,TCP
4,4,496,4,5.564806510694325,42.219.153.193,80,174.108.2.64,44020,TCP
4,3,633,13,0.8199759142007679,174.108.234.100,28250,42.219.153.193,80,TCP
4,3,4235,7,0.828107514185831,174.108.2.64,27950,42.219.153.193,80,TCP
4,3,84,1,0.820936624892056,42.219.153.193,80,174.108.2.64,28267,TCP
4,4,24887,24,0.844952194718644,42.219.153.193,80,174.108.2.64,28247,TCP
4,4,51,1,0.8113661140669137,174.108.43.64,28254,42.219.153.193,80,TCP
4,4,91,1,0.8231199660804123,42.219.153.193,80,174.108.2.64,28298,TCP
4,3,976,6,0.8263969640247524,174.108.2.37,30038,42.219.153.193,80,TCP
4,3,50,4,11.93763367831707,42.219.153.193,80,174.108.2.64,28270,TCP
4,3,46,1,0.831771686905995,174.108.212.120,26747,42.219.153.193,80,TCP
4,4,47,1,0.8366653360426426,68.108.2.64,28240,42.219.153.193,80,TCP
4,4,48,5,0.7936904572416097,174.108.2.60,28246,42.219.153.193,80,TCP
4,4,2897,2,0.8375449944287539,42.219.153.193,80,174.108.3.64,28263,TCP
4,4,49,2,0.8080471109133214,174.108.2.64,28235,42.219.153.193,80,TCP
4,3,7983,9,0.8580185193568468,42.219.153.193,80,174.108.2.173,28294,TCP
4,4,104,4,0.7995176869444549,42.219.153.193,80,174.108.2.231,28245,TCP
4,3,46,4,0.8417979162186384,174.108.2.64,7328,42.219.153.193,80,TCP
4,3,50,2,0.801588281756267,174.108.2.64,28315,42.219.153.193,80,TCP
4,4,54,112,0.8020760323852301,42.219.153.193,80,174.108.2.64,26710,TCP
4,4,890,11,168.4258287549019,42.219.153.193,80,174.108.2.64,28287,TCP
4,20,1015,1,0.8165946216322482,42.219.153.193,80,174.108.2.64,28320,TCP
4,3,46,3,0.8093474975321442,174.108.2.64,28250,42.219.153.193,80,TCP
4,6,81,3,0.8112732293084264,42.219.153.193,80,174.108.2.64,28243,TCP
4,3,47,2,0.8110061539337039,42.219.153.193,80,86.108.2.224,28307,TCP
4,4,10071,4,0.8390556606464088,174.108.2.106,27913,42.219.153.193,80,TCP
4,3,49,11,0.7842539066914469,91.108.169.64,50289,42.219.153.193,80,TCP
4,4,115,1,6.41448855958879,42.219.153.193,80,174.108.2.64,29232,TCP
4,4,11165,1,0.8270284789614379,138.108.2.217,40987,42.219.153.193,80,TCP
4,17,145,1,0.8422545643988997,42.219.153.193,80,174.108.2.64,28003,TCP
4,4,51,2,0.8161961215082556,174.108.2.64,30087,42.219.153.193,80,TCP
4,4,47,2,0.8177460038568825,174.239.2.64,30068,42.219.153.193,80,TCP
4,3,104,11,0.8078832314349711,174.108.2.64,53,42.219.153.193,80,TCP
4,4,89,5,0.7801247185561806,174.108.2.64,27696,42.219.153.193,80,TCP
4,4,176,3,0.8199688992463052,174.108.2.64,28277,42.219.153.193,80,TCP
4,3,322,1,0.8050234119873494,42.219.153.193,80,174.109.2.65,28012,TCP
4,4,109,36,0.780185571173206,174.108.2.64,28290,42.219.153.193,80,TCP
4,3,15359,1,0.7731368942186236,174.108.2.171,30180,42.219.153.193,80,TCP
4,4,46,1,0.8257923256605864,174.108.2.64,28818,42.219.153.193,80,TCP
4,3,10378,3,0.8111161957494915,174.108.2.64,30110,42.219.153.193,53,TCP
4,3,80,9,0.7946323205251247,174.108.2.64,28001,42.219.153.193,80,TCP
4,4,1454,4,0.8312801329884678,174.108.2.149,38078,42.219.153.193,80,TCP
4,3,49,5,13.482738420367241,174.108.143.64,28237,42.219.153.193,80,TCP
4,3,64,15,0.8369521885178983,174.108.2.64,29630,42.219.153.193,80,TCP
4,3,46,1,0.8268864050041884,42.219.153.193,80,174.108.2.123,28283,TCP
4,12,7806,4,0.8221977953799069,174.108.2.64,28235,42.219.153.193,80,TCP
4,13,47,1,0.7991318644490093,174.233.2.67,28237,42.219.153.193,80,TCP
4,3,11172,1,0.8194379601627588,174.108.2.64,30033,42.219.153.193,80,TCP
4,4,1489,4,0.7862196997739375,174.108.2.39,30123,42.219.153.193,80,TCP
4,3,34,2,0.8038396595511585,122.108.2.64,28293,42.219.153.193,80,TCP
4,3,153,1,2.6030315458774567,174.108.2.23,30046,42.219.153.193,80,TCP
4,4,124,1,0.8465409551281482,42.219.153.193,80,174.108.2.56,28285,TCP
4,3,47,2,0.8175697003025562,174.108.144.64,29024,42.219.153.193,80,TCP
4,11,107,9,2.641085560899228,174.108.2.64,28306,42.219.153.193,80,TCP
4,4,437,6,0.7940896335057914,174.108.2.64,38063,42.219.153.193,80,TCP
4,4,50,1,0.7863763107452542,42.219.153.193,80,174.108.2.123,27849,TCP
4,3,892,1,0.8166469379793853,174.101.171.64,28280,42.219.153.193,80,TCP
4,4,46,7,22.04491664841771,174.108.2.4,28003,42.219.153.193,80,TCP
4,3,95,4,5.076215777546167,174.108.164.64,29696,42.219.153.193,80,TCP
4,3,48,4,0.8203257322311401,127.108.2.150,28265,42.219.153.193,80,TCP
4,4,163,7,0.7927769073285162,116.108.2.105,28283,42.219.153.193,80,TCP
4,4,50,2,0.792328372830525,174.108.2.129,28229,42.219.153.193,80,TCP
4,40,79,1,0.8209182000719011,42.219.153.193,80,174.108.2.64,28227,TCP
4,4,1598,2,6.393411241471767,174.205.2.64,28239,42.219.153.193,80,TCP
4,4,53,1,0.7948600952513516,174.108.2.64,28292,42.219.153.193,80,TCP
4,4,66,1,0.8014021741691977,34.108.2.64,57413,42.219.153.193,80,TCP
4,4,48,1,0.8202616679482162,174.108.2.64,28266,42.219.153.193,80,TCP
4,4,47,3,29.941937908530235,174.16.2.64,28296,42.219.153.193,80,TCP
4,3,4250,3,24.957692071795464,42.219.153.193,80,174.108.2.64,28273,TCP
4,11,46,13,0.8207263452932239,174.108.2.64,5183,42.219.153.193,80,TCP
4,4,84,5,0.7861888508778065,174.3.2.64,5223,42.219.153.193,80,TCP
4,3,43,2,2.570732498075813,174.195.2.64,28256,42.219.153.193,80,TCP
4,4,5907,1,0.7854297989979386,42.219.153.193,80,174.61.2.65,2921,TCP
4,4,134,3,0.8377419202588499,174.108.2.244,28313,42.219.153.193,80,TCP
4,4,940,1,0.7954433506820351,174.108.2.171,30067,42.219.153.193,80,TCP
4,4,50,1,0.7965923664160073,174.108.2.64,28253,42.219.153.193,80,TCP
4,3,82,1,0.8201413149945438,174.108.2.227,50367,42.219.153.193,80,TCP
4,4,40,20,0.8073780701961368,174.108.2.64,28296,42.219.153.193,80,TCP
4,4,45,2,0.8269735425710678,174.108.2.64,49546,42.219.153.193,3315,TCP
4,4,44,1,0.8293713892344385,174.58.2.64,49863,42.219.153.193,80,TCP
4,19,51,9,0.8066306817345321,174.108.2.84,28304,42.219.153.193,80,TCP
4,4,244,6,16.191208619624376,42.219.153.193,80,174.108.2.64,28269,TCP
4,12,44,1,0.8242635726928711,42.219.153.193,80,174.108.2.64,59666,TCP
4,4,80,1,0.7946105995215476,42.219.153.193,80,174.108.2.64,28283,TCP
4,3,6129,1,0.8079538035672158,174.108.2.64,28264,42.219.153.193,80,TCP
4,4,50,8,0.809219199931249,174.108.2.64,26654,42.219.153.193,80,TCP
4,4,545,1,0.8228406356647611,42.219.153.193,80,174.62.2.64,28009,TCP
4,3,472,1,0.8251199887599796,42.219.153.193,80,174.142.2.64,28295,TCP
4,3,16622,1,0.8058408654760569,42.219.153.193,80,174.108.2.143,28260,TCP
4,4,101,1,0.8476797442417592,174.108.212.168,30072,42.219.153.193,80,TCP
4,3,87,4,0.7935357901733369,42.219.153.193,80,174.108.2.64,7396,TCP
4,4,674,14,0.7759599485434592,42.219.153.193,443,174.108.2.64,28304,TCP
4,3,10029,13,0.7998297256417572,174.108.2.148,43360,42.219.153.193,80,TCP
4,3,265,1,0.8376707565039396,174.108.2.227,28302,42.219.153.193,80,TCP
