te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
20,4,22876,1,0.7803876525722444,7.230.233.168,37060,42.219.158.223,80,TCP
20,12,52,17,0.7747863382101059,54.231.3.247,14753,42.219.158.223,80,TCP
20,3,12330,1,3.870269039645791,251.227.3.200,5081,42.219.158.223,80,TCP
20,4,44,1,3.536695615388453,42.219.158.223,80,182.216.3.147,35478,TCP
20,12,101,2,2.915287960320711,254.63.31.146,34674,42.219.158.223,80,TCP
20,7,204,1,3.109753316268325,245.215.149.55,53,42.219.158.223,443,TCP
20,4,282,1,152.2749924659729,122.215.15.200,49422,42.219.158.223,80,TCP
20,4,10260,6,3.8738894322887063,250.66.3.200,60077,42.219.158.223,80,TCP
20,4,45,16,3.0770663330331445,253.216.247.238,47755,42.219.158.223,80,TCP
20,3,94,1,3.276965827681124,182.230.3.200,32958,42.219.158.223,80,TCP
20,4,877,3,0.8537525818683207,102.62.184.109,36470,42.219.158.223,80,TCP
20,4,55,2,0.7920862301252782,8.216.3.87,54489,42.219.158.223,3178,TCP
20,4,67,1,6.442753924056888,13.182.73.95,34326,42.219.158.223,80,TCP
20,3,50,1,0.7623843213077635,116.117.162.200,29070,42.219.158.223,80,TCP
20,10,74676,1,0.7683506668545306,228.64.3.170,18714,42.219.158.223,80,TCP
20,3,52,6,0.8065940011292696,166.131.31.94,36995,42.219.158.223,443,TCP
20,9,92,1,0.8413606225512922,181.61.182.135,2350,42.219.158.223,80,TCP
20,24,53,1,0.8170914156362414,63.216.80.170,4164,42.219.158.223,8439,TCP
20,78,262,4,0.7543062209151685,134.59.53.200,17729,42.219.158.223,80,TCP
20,14,118,5,3.8092663194984198,194.27.243.90,37276,42.219.158.223,5036,TCP
20,4,6904,1,0.8246206592302769,205.229.3.239,20021,42.219.158.223,80,TCP
20,29,1029,11,0.7917893200647086,173.62.110.124,57044,42.219.158.223,80,TCP
20,4,33,20,2.5626358883455396,221.228.3.200,50454,42.219.158.223,80,TCP
20,4,61,1,0.7970239128917456,157.66.161.45,29598,42.219.158.223,80,TCP
20,9,91,2,0.7927931346930563,252.226.11.158,54325,42.219.158.223,80,TCP
20,3,102,1,0.8036266753915697,91.69.122.202,17844,42.219.158.223,443,TCP
20,26,103,1,3.724343449808657,99.216.233.142,38866,42.219.158.223,80,TCP
20,4,118,1,0.7810481570195407,42.219.158.223,3340,243.66.3.200,53430,TCP
20,4,13034,5,0.8304172935895622,146.63.3.200,34252,42.219.158.223,80,TCP
20,3,92181,1,0.8317848716396838,82.202.3.172,15766,42.219.158.223,80,TCP
20,15,49,1,2.908919395878911,229.64.120.235,5296,42.219.158.223,80,TCP
20,4,46,2,2.702969460748136,36.228.229.241,37039,42.219.158.223,5050,TCP
20,22,6607,1,0.772480531129986,43.64.141.213,27327,42.219.158.223,80,TCP
20,4,63,15,0.8224852394778281,49.229.182.200,3484,42.219.158.223,80,TCP
20,3,277,1,3.686647958122194,74.230.233.141,3319,42.219.158.223,80,TCP
20,3,61,1,7.206030327826738,251.167.3.186,48529,42.219.158.223,80,TCP
20,4,52,1,0.7935296203941107,59.80.233.239,4491,42.219.158.223,80,TCP
20,8,1241,1,17.27499508112669,249.185.210.153,38579,42.219.158.223,80,TCP
20,4,57,1,2.8047410678118467,250.231.3.181,4106,42.219.158.223,80,TCP
20,4,61,21,4.427806802093983,85.216.246.199,44091,42.219.158.223,443,TCP
20,4,8440,1,1.5805610264651477,75.65.195.200,16815,42.219.158.223,80,TCP
20,3,66,33,0.8136026167776436,182.216.3.180,34840,42.219.158.223,80,TCP
20,28,54,1,2.552989903371781,42.219.158.223,80,195.228.46.91,24504,UDP
20,4,1820,1,4.571171510964632,198.59.113.66,64274,42.219.158.223,80,TCP
20,22,64,1,0.7699402724392712,182.60.3.58,6637,42.219.158.223,80,TCP
20,4,46,1,0.8183731238823384,92.16.184.215,51023,42.219.158.223,80,TCP
20,4,56,1,0.8152402283158153,242.67.72.200,5201,42.219.158.223,80,TCP
20,4,61,1,2.308094462379813,62.68.3.202,56975,42.219.158.223,22,TCP
20,3,58,1,0.7890564459376037,101.216.3.127,2446,42.219.158.223,80,TCP
20,11,38,1,0.8026073940563947,42.219.158.223,80,84.66.114.146,17080,TCP
20,67,2502,1,11.174027994275093,226.30.233.67,26363,42.219.158.223,80,TCP
20,3,84,6,3.44607727881521,74.100.9.59,36568,42.219.158.223,80,TCP
20,13,50,1,0.7803674528840929,48.216.211.199,56477,42.219.158.223,80,TCP
20,14,5034,1,9.973726350814104,135.227.109.199,3849,42.219.158.223,80,UDP
20,4,41,1,0.78155019111,229.7.131.145,36889,42.219.158.223,80,TCP
20,4,44,17,0.7815048897173256,42.219.158.223,80,224.89.3.148,5799,TCP
20,3,18010,5,0.7648622905835509,73.228.145.200,20942,42.219.158.223,80,TCP
20,4,105,1,2.8169166622683406,44.216.124.200,33335,42.219.158.223,80,TCP
20,4,21629,1,3.463896277360618,99.62.3.17,41515,42.219.158.223,80,TCP
20,3,36,26,6.366463674232364,182.64.3.200,21619,42.219.158.223,80,TCP
20,3,53,1,0.820265302201733,182.216.3.91,17786,42.219.158.223,80,UDP
20,4,200,1,0.7812220940832049,136.228.3.210,24798,42.219.158.223,80,TCP
20,14,316,7,14.395230174064636,183.63.3.200,34885,42.219.158.223,80,TCP
20,85,2839,4,0.7754390670452267,11.228.3.200,28526,42.219.158.223,80,TCP
20,4,8838,1,0.8033374564256519,239.216.144.200,28630,42.219.158.223,80,TCP
20,24,42,1,0.8342741662636399,244.184.233.85,25804,42.219.158.223,80,TCP
20,4,6077,1,0.8241397545207292,184.65.36.200,56949,42.219.158.223,80,TCP
20,50,43,1,0.77868183539249,51.66.3.51,34389,42.219.158.223,23,TCP
20,3,185,47,0.79627720057033,252.61.3.81,2405,42.219.158.223,80,TCP
20,3,12720,1,4.190800395794213,178.240.3.105,20735,42.219.158.223,80,TCP
20,3,53,1,0.7825540057383478,38.63.3.42,56889,42.219.158.223,80,TCP
20,9,65,1,0.8238458870910108,95.237.3.199,1837,42.219.158.223,80,TCP
20,4,49,31,0.8218406243249774,244.27.3.200,3874,42.219.158.223,80,TCP
20,28,54,9,0.7803703264798969,39.37.3.98,2178,42.219.158.223,80,TCP
20,4,108,6,2.9930596332997084,239.117.233.200,36835,42.219.158.223,80,TCP
20,11,157,2,0.7836261105258018,140.245.3.139,5037,42.219.158.223,80,TCP
20,3,53,1,0.7300474096555263,55.81.106.200,4242,42.219.158.223,80,TCP
20,27,5305,1,4.404300112277269,119.83.3.218,5126,42.219.158.223,80,TCP
20,56,43,6,0.7630200621206313,64.216.184.200,23296,42.219.158.223,80,TCP
20,4,15605,23,2.5358965722844005,162.228.3.174,17582,42.219.158.223,80,TCP
20,13,55,5,0.7802128703333437,68.232.72.243,41640,42.219.158.223,80,TCP
20,8,21352,41,0.8250972535461187,155.244.144.162,44418,42.219.158.223,443,TCP
20,3,47,1,0.7556257084943354,182.216.233.199,12233,42.219.158.223,5940,TCP
20,3,5666,1,18.98184472694993,110.215.44.193,3595,42.219.158.223,80,TCP
20,3,43,1,0.7999238781630993,211.216.238.59,5194,42.219.158.223,80,TCP
20,3,18997,2,4.656107903458178,243.77.3.200,23242,42.219.158.223,80,TCP
20,23,61,1,0.7792126054409891,167.239.3.179,30143,42.219.158.223,80,TCP
20,4,48,1,0.7975234959740192,92.154.3.158,28720,42.219.158.223,80,TCP
20,17,90,25,2.8624263061210513,248.70.201.200,34314,42.219.158.223,80,TCP
20,20,558,1,0.8136323669459671,56.228.191.62,36527,42.219.158.223,80,TCP
20,3,178,39,0.7966849976219237,169.232.3.122,16512,42.219.158.223,80,TCP
20,4,42,1,6.667676690965891,238.215.3.178,6168,42.219.158.223,80,TCP
20,3,1424,6,0.8141101445071399,177.56.151.40,49969,42.219.158.223,5101,TCP
20,20,11925,5,2.575693507678807,252.93.3.149,37413,42.219.158.223,80,TCP
20,19,58,1,0.7815066645853221,249.65.113.200,59887,42.219.158.223,80,TCP
20,3,49,5,17.94725152105093,228.226.3.145,50206,42.219.158.223,80,TCP
20,18,2744,5,0.7955150215420872,252.218.3.200,28144,42.219.158.223,443,TCP
20,3,53,3,0.8196473100688308,248.216.3.194,29097,42.219.158.223,5067,TCP
20,3,85,5,0.7988565908744931,182.223.242.174,41264,42.219.158.223,80,TCP
20,9,72,1,0.8167948436457664,248.60.170.200,45438,42.219.158.223,443,TCP
20,19,54,1,0.7741700364276767,79.220.3.203,46250,42.219.158.223,80,TCP
20,3,67,1,0.7717634844593704,253.62.3.111,52436,42.219.158.223,443,TCP
20,3,62,83,3.145870358683169,194.216.175.167,62045,42.219.158.223,80,TCP
20,3,82,1,18.070492945611477,183.65.132.200,24935,42.219.158.223,80,TCP
20,3,48,1,18.186139963567257,67.68.3.168,24478,42.219.158.223,80,TCP
20,21,48,179,0.7818619762547314,161.229.16.200,36048,42.219.158.223,443,TCP
20,13,57,1,0.838036801898852,249.61.180.130,20427,42.219.158.223,25,TCP
20,4,56,1,0.8112908089533448,114.159.3.28,12270,42.219.158.223,80,TCP
20,3,1603,1,0.7950543165206909,212.64.152.179,4529,42.219.158.223,80,TCP
20,2,47,15,5.478206813335419,103.207.3.203,57611,42.219.158.223,80,TCP
20,3,39,1,13.065899346023798,244.68.146.104,53,42.219.158.223,80,TCP
20,21,43,35,0.8022046680562198,250.248.12.200,38021,42.219.158.223,80,TCP
20,3,3935,8,2.7948170201852918,53.161.244.211,61598,42.219.158.223,80,TCP
20,4,106,12,3.6306422520428896,212.216.233.90,23709,42.219.158.223,443,TCP
20,4,54,1,0.793291280977428,251.65.3.49,28692,42.219.158.223,80,TCP
20,4,61,18,0.8361521456390619,231.64.136.200,58159,42.219.158.223,80,TCP
20,3,87,1,0.8283752657007426,210.65.3.77,3318,42.219.158.223,80,TCP
20,4,87,21,0.8065813235007226,75.65.236.116,36102,42.219.158.223,8465,TCP
20,4,163,29,12.281217020004988,225.232.149.149,3572,42.219.158.223,80,TCP
20,4,38,2,0.7946258126758039,234.216.3.146,3499,42.219.158.223,80,TCP
20,3,56,1,2.617968834936619,251.61.3.197,44028,42.219.158.223,80,TCP
20,3,55,2,0.7640478797256947,148.33.3.200,29027,42.219.158.223,80,TCP
20,13,2518,1,0.7741839818190783,69.66.34.121,43639,42.219.158.223,80,TCP
20,4,132,1,0.800746064633131,60.235.97.151,17861,42.219.158.223,8502,TCP
20,9,2461700,11,11.66156293451786,40.64.3.200,64963,42.219.158.223,80,TCP
20,4,50,1,0.8125276383943856,98.94.236.169,58140,42.219.158.223,80,TCP
20,4,345,1,0.7883213970344514,151.230.43.200,49869,42.219.158.223,80,TCP
20,12,6119,5,6.354388486593962,42.219.158.223,80,182.64.3.200,23256,TCP
20,3,57,5,0.784332761541009,252.66.233.102,3601,42.219.158.223,80,TCP
20,14,10584,7,3.077395275235176,182.63.153.113,3262,42.219.158.223,80,TCP
20,3,375,1,0.7791427939664572,73.65.240.176,4441,42.219.158.223,80,TCP
20,3,11961,1,0.8307430241256952,42.219.158.223,80,47.204.3.159,61237,TCP
20,18,39,1,3.546888090670109,96.193.3.86,17778,42.219.158.223,80,TCP
20,3,49,1,0.7501022347714752,224.67.129.200,42460,42.219.158.223,80,TCP
20,20,108,1,0.760715100215748,182.224.144.71,34891,42.219.158.223,80,TCP
20,3,164,5,0.78209651238285,182.58.40.142,1236,42.219.158.223,143,TCP
20,3,19140,6,0.8043443982023746,153.62.31.106,4178,42.219.158.223,23,TCP
20,11,56,36,0.7713319379836321,182.70.3.96,41232,42.219.158.223,443,TCP
20,10,95936,1,0.7445951574482024,87.178.72.193,36270,42.219.158.223,80,TCP
20,4,3122,1,0.8328211409971118,42.219.158.223,5093,84.250.46.195,19486,TCP
20,56,207,5,0.817395763238892,42.219.158.223,80,233.230.31.94,2925,TCP
20,6,65,1,0.8264658458065242,253.216.241.146,45373,42.219.158.223,80,TCP
20,3,58,1,3.1461252635344863,235.177.242.126,4130,42.219.158.223,80,TCP
20,28,49,1,2.7177279107272625,64.216.3.85,17749,42.219.158.223,80,TCP
20,12,2728,4,0.8072713245637715,194.69.3.16,3982,42.219.158.223,80,TCP
20,4,6331,1,3.0771616687998176,136.111.3.200,37250,42.219.158.223,5100,UDP
20,4,77,1,11.127335105091333,253.217.3.186,16084,42.219.158.223,80,TCP
20,3,6622,1,0.8220785411540419,143.231.3.180,17758,42.219.158.223,80,TCP
20,6,8222,1,3.022539345547557,237.61.3.58,53493,42.219.158.223,80,TCP
20,3,1231,1,0.7543794976081699,239.232.126.212,34336,42.219.158.223,80,TCP
20,19,31029,1,0.8296991481911391,51.63.3.234,6981,42.219.158.223,69,TCP
20,24,52,1,0.7593651018105447,232.77.3.200,34312,42.219.158.223,80,TCP
20,10,251,1,0.7927094623446465,42.219.158.223,80,239.67.126.144,36406,TCP
20,10,13582,30,2.3424827833659947,182.64.3.200,5103,42.219.158.223,80,TCP
20,4,58,1,0.7914551377762109,42.219.158.223,80,182.62.3.165,5838,TCP
20,4,1636,2,18.838712610304356,197.231.3.200,63100,42.219.158.223,80,TCP
21,35,54,10,0.2194778099656105,77.216.8.78,36347,42.219.158.223,123,TCP
21,4,46,6,3.1057123644277453,182.246.233.201,28574,42.219.158.223,80,TCP
21,25,2092,1,2.1688724644482136,182.61.184.124,22052,42.219.158.223,80,TCP
21,3,47,44,3.0790690602734685,42.219.158.223,80,246.209.91.193,3517,TCP
21,6,136,1,0.7950784885324538,239.66.3.112,54172,42.219.158.223,80,TCP
21,3,61,1,3.6564457900822163,80.216.3.56,19002,42.219.158.223,80,TCP
21,14,45,4,0.7511058803647757,182.223.3.200,3056,42.219.158.223,80,TCP
21,3,56,37,0.8073638712521642,204.230.3.111,33745,42.219.158.223,80,TCP
21,4,21234,6,7.627898532897234,42.220.42.178,38586,42.219.158.223,3337,TCP
21,4,158,3,5.122662551701069,227.216.232.127,55887,42.219.158.223,80,TCP
21,12,210,1,0.8090121319983155,226.228.3.200,39144,42.219.158.223,80,TCP
21,19,200,1,0.7888354326132685,112.230.3.251,46316,42.219.158.223,40683,TCP
21,14,49,1,13.690560925751925,246.216.31.223,17778,42.219.158.223,80,TCP
21,4,86,1,0.8312019542790949,91.67.233.134,5116,42.219.158.223,80,TCP
21,13,54,1,0.8059187906328589,182.225.240.190,40744,42.219.158.223,80,TCP
21,4,57,5,0.8128165192902088,42.216.3.56,5065,42.219.158.223,80,TCP
21,4,44,1,0.799170657992363,163.66.3.174,37138,42.219.158.223,80,TCP
21,4,64,1,0.7998151886276901,211.246.3.70,28673,42.219.158.223,143,TCP
21,38,14120,9,0.793605770682916,97.242.51.86,45964,42.219.158.223,80,TCP
21,15,6652,1,0.7947406719904393,222.67.3.141,55918,42.219.158.223,5096,TCP
21,3,61,5,0.7849993512500077,85.225.138.186,63357,42.219.158.223,80,TCP
21,3,139,24,0.8059844607487321,96.66.72.139,41426,42.219.158.223,80,TCP
21,4,88,32,0.778410111553967,225.70.3.206,35383,42.219.158.223,443,TCP
21,3,336,1,2.2412040825001895,163.203.169.240,17735,42.219.158.223,4111,TCP
21,3,47,2,3.403410466387868,138.62.3.219,28564,42.219.158.223,80,TCP
21,4,91,27,0.7695001896936446,104.20.3.136,53142,42.219.158.223,80,TCP
21,10,889,1,0.7724440195597708,249.239.219.145,2680,42.219.158.223,80,TCP
21,35,43,1,0.7888576607219875,242.204.73.236,52389,42.219.158.223,55867,TCP
21,3,55,1,0.7527295465115458,169.233.141.62,51395,42.219.158.223,80,TCP
21,4,3267,2,3.2130073606967926,252.70.134.145,12736,42.219.158.223,80,TCP
21,4,696,1,0.7962479575071484,61.174.55.113,33343,42.219.158.223,80,TCP
21,20,36,1,0.8449166128411889,198.227.3.96,55143,42.219.158.223,1651,TCP
21,28,5856,1,3.634771440178156,42.219.158.223,80,174.226.114.191,64453,TCP
21,3,3572,1,2.9958213279023767,97.59.3.200,4858,42.219.158.223,80,TCP
21,53,715,1,0.8205209677107632,249.229.237.244,41465,42.219.158.223,80,UDP
21,3,71,19,0.7449386366643012,241.228.31.124,3194,42.219.158.223,80,TCP
21,8,49,1,0.8132656454108655,219.216.3.200,13998,42.219.158.223,80,TCP
21,3,4520,2,0.7969945007935166,182.228.3.200,55177,42.219.158.223,137,TCP
21,4,96,1,0.8069929238408804,42.219.158.223,80,182.230.3.199,61125,TCP
21,4,88,4,0.8151734594721347,48.4.3.70,45833,42.219.158.223,80,TCP
21,12,41,13,0.7842067459132522,25.68.3.200,39606,42.219.158.223,80,TCP
21,1,521,2,0.7836981194559485,89.153.3.200,57768,42.219.158.223,80,TCP
21,7,43,1,2.2155031487345695,42.219.158.223,80,26.241.162.139,16657,TCP
21,4,1178,42,0.7849315681960434,182.198.3.134,38597,42.219.158.223,80,TCP
21,46,166,1,3.746254786849022,110.64.3.192,4750,42.219.158.223,80,TCP
21,3,21803,20,2.594289729371667,252.216.3.88,52441,42.219.158.223,80,TCP
21,3,102,2,0.7942618802189827,42.219.158.223,80,40.49.241.199,21060,TCP
21,5,3168,69,0.7997368408832699,42.219.158.223,80,223.61.3.200,36407,TCP
21,4,120,15,0.7850479488261044,226.64.3.95,50128,42.219.158.223,443,TCP
21,9,5047,6,2.916500617749989,182.141.3.195,34970,42.219.158.223,80,TCP
21,6,46,1,4.14044079836458,182.209.233.173,4496,42.219.158.223,80,TCP
21,9,48,1,0.765795279527083,251.229.192.82,17731,42.219.158.223,80,TCP
21,8,43,20,4.716526100412011,243.64.3.136,54050,42.219.158.223,80,TCP
21,1,57,8,3.629104033112526,250.229.238.200,18368,42.219.158.223,80,TCP
21,11,19603,14,0.8160421305801719,250.215.233.200,24444,42.219.158.223,80,TCP
21,3,44,1,6.003050493076444,236.62.3.200,29469,42.219.158.223,80,TCP
21,23,69,1,0.7862557042390108,33.64.233.150,13423,42.219.158.223,80,TCP
21,4,47,2,0.8000027330126613,245.230.3.130,56029,42.219.158.223,80,TCP
21,15,40,2,0.8094731750898063,250.228.3.200,50556,42.219.158.223,80,TCP
21,11,136,5,0.8030604925006628,242.250.3.74,22915,42.219.158.223,80,TCP
21,3,66,5,0.7966347096953541,191.166.145.130,18386,42.219.158.223,80,TCP
21,4,70,5,6.674200091511011,245.216.3.249,37008,42.219.158.223,80,TCP
21,3,852,1,0.8193639228120446,169.137.3.82,22682,42.219.158.223,80,TCP
21,3,59,14,2.7952157738618553,201.63.28.168,17048,42.219.158.223,80,TCP
21,13,120,35,21.556076757609844,237.226.252.150,50204,42.219.158.223,80,TCP
21,3,202,1,0.7886498321313411,182.66.3.118,50859,42.219.158.223,80,TCP
21,4,82,16,0.7648807999212295,122.216.63.200,21760,42.219.158.223,80,TCP
21,4,40,1,0.8032061161939055,42.219.158.223,80,187.125.3.200,36646,TCP
21,4,17818,2,0.8140163300558925,252.60.3.200,60369,42.219.158.223,80,TCP
21,4,202,20,15.490968089550734,42.219.158.223,80,253.216.112.155,36560,TCP
21,3,9400,1,0.8131364181172103,182.215.3.122,53066,42.219.158.223,80,TCP
21,4,45,1,0.790880334097892,225.242.233.97,64637,42.219.158.223,80,TCP
21,30,1651405,14,0.7656068054493517,253.79.3.50,3991,42.219.158.223,80,TCP
21,18,60,13,0.8230358711443841,174.230.3.140,15585,42.219.158.223,80,TCP
21,10,7797,1,0.7813640835229307,229.231.3.200,53501,42.219.158.223,80,TCP
21,12,98,2,0.7694180386606604,90.28.127.201,4576,42.219.158.223,443,TCP
21,9,89,3,4.510432147420943,42.219.158.223,80,253.33.3.203,54863,TCP
21,31,6844,1,0.7873849428724498,246.225.201.199,37206,42.219.158.223,80,TCP
21,17,657,1,0.7887289405334741,131.15.3.219,50890,42.219.158.223,80,TCP
21,83,51,1,0.7967672331724316,204.28.233.172,64268,42.219.158.223,80,TCP
21,4,48,1,3.698160259053111,238.226.138.103,995,42.219.158.223,80,TCP
21,4,43,7,2.9913770584389567,73.232.208.156,34228,42.219.158.223,40536,TCP
21,4,4918,2,0.817037747008726,102.65.3.120,50445,42.219.158.223,80,TCP
21,4,39,1,0.7996535911224782,234.229.3.200,29538,42.219.158.223,80,TCP
21,18,141,6,9.031409377232194,231.229.3.200,48382,42.219.158.223,80,TCP
21,64,36867,2,0.798965111374855,252.216.91.200,15605,42.219.158.223,80,TCP
21,2,61,1,0.873758809408173,252.63.3.200,41724,42.219.158.223,25,TCP
21,12,302,5,0.7910265494138002,182.227.233.200,23311,42.219.158.223,80,TCP
21,21,12545,10,0.799221791094169,251.216.115.33,5812,42.219.158.223,80,TCP
21,29,6585,27,0.8568962111603469,42.219.158.223,80,251.216.180.200,28922,TCP
21,93,76,1,11.537783302366734,250.59.72.125,4614,42.219.158.223,80,TCP
21,12,99,1,0.8155198968015611,249.216.3.72,4772,42.219.158.223,80,TCP
21,4,3178,27,0.7698049598839134,147.100.233.141,54019,42.219.158.223,80,TCP
21,4,5513,2,2.8828653478994966,42.219.158.223,69,121.231.3.131,59191,TCP
21,13,57,1,3.987157112918794,164.216.3.199,17745,42.219.158.223,6008,TCP
21,27,761,1,0.7909913901239634,244.230.44.179,40738,42.219.158.223,80,TCP
21,3,288500,6,0.8100064806640148,67.193.245.42,5038,42.219.158.223,80,TCP
21,4,326,1,0.8248610270675272,85.216.112.199,4005,42.219.158.223,5077,TCP
21,38,2493,1,0.8004723968915641,242.60.118.200,19732,42.219.158.223,80,TCP
21,14,83,1,0.8011697509791702,229.94.3.151,36547,42.219.158.223,443,TCP
21,4,45,1,0.813054267084226,228.229.3.192,53,42.219.158.223,1662,TCP
21,25,45,2,14.17803230881691,42.219.158.223,80,181.62.3.65,37783,TCP
21,3,941,1,0.7912119808606803,209.60.3.74,17879,42.219.158.223,80,TCP
21,3,55,7,0.7831297391094267,42.219.158.223,80,182.64.3.45,24925,TCP
21,4,5617,1,3.5817495407536626,18.66.80.176,17726,42.219.158.223,80,TCP
21,26,49,1,0.8109431883785874,53.64.111.253,5427,42.219.158.223,80,UDP
21,41,42,1,0.792794402455911,182.228.233.104,33366,42.219.158.223,69,TCP
21,3,4316,1,3.855868943966925,9.69.3.200,13423,42.219.158.223,80,TCP
21,17,3447,1,0.770239295437932,182.63.233.99,15177,42.219.158.223,69,TCP
21,15,1875,1,0.7764153289608657,84.216.3.200,3592,42.219.158.223,80,TCP
21,20,55,1,21.354340866208076,106.86.3.241,46008,42.219.158.223,80,TCP
21,27,312,5,0.7894033058546484,89.226.3.200,21113,42.219.158.223,80,TCP
21,3,73903,2,0.7452352086547762,166.66.168.179,52797,42.219.158.223,443,TCP
21,14,10662,2,0.7840262164827436,42.219.158.223,80,250.216.133.124,57286,TCP
21,17,140,1,0.7978172788862139,42.219.158.223,80,20.68.27.102,48539,TCP
21,12,143,2,0.7652217436116189,182.226.3.177,12761,42.219.158.223,5077,TCP
21,3,93,2,2.933069095015526,103.248.159.147,53,42.219.158.223,443,TCP
21,14,66,1,16.525762785226107,240.229.246.199,4313,42.219.158.223,80,TCP
21,6,68,1,0.81641781097278,31.227.3.49,64289,42.219.158.223,80,TCP
21,3,56,1,19.856522664427757,153.124.233.92,34904,42.219.158.223,443,TCP
21,4,52,19,0.7946472801268101,138.220.248.200,17746,42.219.158.223,80,TCP
21,4,10135,1,3.9696859885007143,98.45.3.117,44623,42.219.158.223,80,TCP
21,74,6211,1,2.305737099610269,254.198.69.138,54943,42.219.158.223,137,TCP
21,74,823,5,11.218353716656566,250.18.3.203,23653,42.219.158.223,80,TCP
21,4,16327,8,0.8130249395035207,239.216.3.78,53,42.219.158.223,80,TCP
21,4,76,1,0.8186857542023063,232.216.233.154,16680,42.219.158.223,80,TCP
21,24,55,10,3.185185544192791,251.228.7.147,36324,42.219.158.223,80,TCP
21,17,71,15,3.3909782767295837,68.65.3.73,51411,42.219.158.223,80,TCP
21,4,221609,6,2.8951491247862577,248.62.3.95,54673,42.219.158.223,443,TCP
21,3,61,4,0.7876674004364759,229.216.3.176,35879,42.219.158.223,80,TCP
21,12,79,5,0.7997000757604837,182.227.3.200,43135,42.219.158.223,80,TCP
21,4,31400,5,16.492952406406403,237.240.3.228,55704,42.219.158.223,80,TCP
21,3,49,1,0.7768547355663031,235.60.3.128,49938,42.219.158.223,80,TCP
21,13,150,11,0.8130040636751801,249.22.176.200,56459,42.219.158.223,80,TCP
21,15,6314,1,0.8082431070506573,143.216.3.224,17761,42.219.158.223,80,TCP
21,112,60,1,2.6311804451979697,110.232.159.232,17080,42.219.158.223,80,TCP
21,3,58,1,0.7895778345409781,182.228.3.140,54839,42.219.158.223,80,TCP
21,17,107,1,0.7656426408793777,182.207.233.141,35096,42.219.158.223,5826,TCP
21,4,41,13,3.9165055342018604,18.219.18.129,35099,42.219.158.223,80,TCP
21,9,61,1,16.150998562574387,66.216.3.236,4506,42.219.158.223,80,TCP
21,8,40,16,0.8074846467934549,49.63.3.200,48509,42.219.158.223,80,TCP
21,3,42,1,3.2788255512714386,253.61.3.84,30531,42.219.158.223,80,TCP
21,4,56,2,0.790146637475118,190.216.249.91,3416,42.219.158.223,80,TCP
21,4,28958,1,0.7847430096007884,234.227.72.160,41836,42.219.158.223,80,TCP
21,110,137,1,0.7639582066331059,253.59.107.199,5030,42.219.158.223,80,TCP
21,3,61,1,0.8026411165483296,182.225.3.200,58172,42.219.158.223,80,TCP
21,3,256,19,4.1993488362059,124.201.3.156,17792,42.219.158.223,80,TCP
21,4,51,78,2.445560524240136,106.66.72.177,48227,42.219.158.223,80,TCP
21,3,53,1,0.8252130425535142,16.169.3.200,51833,42.219.158.223,80,TCP
21,4,37,5,3.98260635137558,42.219.158.223,80,95.64.233.200,16478,TCP
21,4,4254,1,0.8414462388027459,92.216.3.198,12250,42.219.158.223,80,TCP
21,10,96,2,0.8017967864871025,139.60.3.175,4423,42.219.158.223,80,TCP
21,4,106,1,0.8098622937686741,203.229.26.103,23770,42.219.158.223,80,TCP
21,9,1196219,1,0.8076979690231383,93.130.3.72,5153,42.219.158.223,80,TCP
21,4,12128,2,20.30000166222453,56.226.3.200,34275,42.219.158.223,80,TCP
21,4,4997,2,1.3680875217542052,135.227.25.102,45721,42.219.158.223,80,TCP
21,21,38286,1,0.7956439952831715,244.253.106.59,53293,42.219.158.223,80,TCP
21,3,129,1,0.8493124537635595,230.241.3.179,28594,42.219.158.223,80,TCP
21,17,51,2,0.7506990975234658,182.228.3.199,36142,42.219.158.223,80,TCP
21,4,38,8,0.79448526003398,184.227.72.200,22123,42.219.158.223,80,TCP
21,4,38,11,0.7974931541830301,91.36.111.142,43669,42.219.158.223,80,TCP
21,18,48,35,0.7884420880582184,95.171.3.163,3445,42.219.158.223,80,TCP
21,4,79,1,0.7856596866622567,42.219.158.223,80,248.241.3.100,20818,TCP
21,3,3913,25,0.7721603787504137,52.97.3.199,17263,42.219.158.223,80,TCP
21,4,118,1,0.8074691800866276,182.66.165.200,4842,42.219.158.223,80,TCP
21,105,49,2,3.1891271034255624,55.225.72.151,38048,42.219.158.223,80,TCP
21,26,8576,1,0.7787238406017423,139.232.3.185,41838,42.219.158.223,3361,TCP
21,173,1482,1,0.8307766621001065,182.68.52.200,43653,42.219.158.223,143,TCP
21,4,89,1,0.7404049476608634,42.219.158.223,80,249.216.205.200,54668,TCP
21,4,1572,89,3.669887118972838,251.50.3.200,64866,42.219.158.223,80,TCP
21,3,2879,1,0.7556611213367432,42.219.158.223,137,52.230.3.200,5059,TCP
21,4,43,1,0.7880142603535205,94.216.233.104,29023,42.219.158.223,80,TCP
21,117,54,30,0.8163785103242844,133.60.193.151,53009,42.219.158.223,80,TCP
21,3,52,1,0.881453538313508,220.204.244.199,17814,42.219.158.223,80,TCP
21,3,64,4,0.7632807141635567,89.247.3.112,48941,42.219.158.223,80,TCP
21,4,131,6,0.8039631396532059,242.70.144.200,50207,42.219.158.223,80,TCP
