te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,809,5,0.8459206810221076,42.219.153.165,80,179.126.233.91,16378,TCP
0,4,5670,8,0.8701636029873043,42.219.153.165,80,179.126.71.91,16391,TCP
0,3,782,7,0.8669746723026037,179.126.71.91,14985,42.219.153.165,80,TCP
0,3,635,7,0.8330140099860728,42.219.153.165,80,179.126.71.91,16606,TCP
0,3,19132,8,0.8457951724994928,42.219.153.165,80,179.126.71.91,15960,TCP
0,3,9937,11,4.806028467603028,42.219.153.165,80,179.126.233.91,15519,TCP
0,3,634,8,0.9356505693867803,42.219.153.165,80,179.126.71.91,15758,TCP
0,3,19762,6,15.504895225167274,42.219.153.165,80,179.126.71.91,16135,TCP
0,3,835,13,0.8767393198795617,42.219.153.165,80,179.126.71.151,15502,TCP
0,3,5604,1,10.278109788894653,42.219.153.165,80,179.126.71.91,16131,TCP
0,3,29,7,0.8895207359455526,42.219.153.165,80,179.46.71.91,16061,TCP
0,3,693,7,11.854045171290636,42.219.153.165,80,179.126.71.91,15309,TCP
0,3,23433,6,0.913083798950538,179.126.71.91,15426,42.219.153.165,80,TCP
0,3,6269,7,0.8680939378682524,42.219.153.165,80,179.126.71.91,15121,TCP
0,3,1414,6,0.9303913819603622,42.219.153.165,80,179.126.71.91,15509,TCP
0,3,5308,8,0.860378502169624,42.219.153.165,80,140.126.71.91,16111,TCP
0,12,25728,9,0.8572765400167555,42.219.153.165,80,179.126.71.91,51471,TCP
0,3,6326,14,0.9064612593501806,42.219.153.165,80,179.126.71.91,15444,TCP
0,3,6610,10,11.356556095182896,179.126.71.91,15514,42.219.153.165,80,TCP
0,3,13268,5,0.8939052515197545,42.219.153.165,80,179.126.71.91,15428,TCP
0,3,683,9,0.9502350823022425,42.219.153.165,80,251.126.71.91,15058,TCP
0,3,12438,9,0.8808523651678115,179.126.71.91,15675,42.219.153.165,80,TCP
0,3,16375,11,0.865123146912083,42.219.153.165,80,179.126.71.91,15477,TCP
0,3,7514,10,0.8669166932813823,179.126.71.91,18134,42.219.153.165,80,TCP
0,3,7492,9,0.8750363762956113,42.219.153.165,23,179.126.71.91,15372,TCP
0,3,738,12,2.6385757285170257,42.219.153.165,80,179.126.71.91,15712,TCP
0,3,582,6,0.8874504792038351,42.219.153.165,80,179.126.71.91,16623,TCP
0,3,6973,7,0.8816804678644985,42.219.153.165,80,179.126.71.91,16157,TCP
0,3,51,1,0.875976380193606,42.219.153.165,80,179.126.71.214,15435,TCP
0,3,531,7,0.9435041912365705,42.219.153.165,80,179.126.71.91,15536,TCP
0,3,22480,7,0.9128703076858073,179.126.71.91,16108,42.219.153.165,80,TCP
0,3,7990,6,0.871253963559866,42.219.153.165,80,179.126.71.91,16178,TCP
0,3,1209,8,2.5703279972076416,179.126.71.27,15432,42.219.153.165,80,TCP
0,3,616,7,0.875696289120242,42.219.153.165,80,179.126.71.95,15514,TCP
0,3,1141,9,0.9762316583655775,136.126.71.91,16595,42.219.153.165,80,TCP
0,3,636,8,11.294049639254808,42.219.153.165,80,179.126.71.120,17014,TCP
0,12,14528,7,0.8841275037266314,42.219.153.165,80,179.126.71.91,15534,TCP
0,3,4923,12,0.8735152299050242,42.219.153.165,80,179.126.71.91,15300,TCP
0,3,711,10,0.8676760832313448,42.219.153.165,80,179.126.71.91,15691,TCP
0,3,8198,9,0.8941454503219575,179.126.53.91,16135,42.219.153.165,143,TCP
0,3,6656,19,0.8917219948489219,179.126.71.91,15455,42.219.153.165,80,TCP
0,3,5442,9,2.7960763312876225,42.219.153.165,80,179.126.71.91,47729,TCP
0,3,5661,9,0.9110290089156479,42.219.153.165,80,179.126.71.91,15774,TCP
0,3,8710,6,0.8427309896796942,42.219.153.165,80,179.126.71.91,15661,TCP
0,3,5909,6,0.8679642879869789,179.126.71.91,15761,42.219.153.165,80,TCP
0,3,6163,5,0.8720762345474213,42.219.153.165,80,179.126.71.91,16971,TCP
0,3,6702,8,0.8731613550335169,42.219.153.165,80,179.126.71.91,15893,TCP
0,3,5963,5,0.679882625117898,42.219.153.165,143,179.126.71.91,16779,TCP
0,4,8369,8,2.634763988200575,42.219.153.165,80,199.126.71.91,15497,TCP
0,3,6304,7,0.8463244212325662,42.219.153.165,80,179.126.71.91,15289,TCP
0,3,5778,7,0.8667525602504611,42.219.153.165,80,179.126.71.91,17247,TCP
0,3,615,4,0.892459241207689,42.219.153.165,80,179.126.71.91,15603,TCP
0,3,7034,6,0.8578821925912052,42.219.153.165,80,179.126.71.91,17015,TCP
0,3,650,1,0.8841821865644306,42.219.153.165,80,179.126.71.91,16943,TCP
0,3,524,9,0.8510796306654811,179.126.71.91,15697,42.219.153.165,80,TCP
0,3,637,11,0.8483602793421596,42.219.153.165,80,179.126.71.91,15991,TCP
0,3,9316,7,0.9303373752627522,42.219.153.165,80,179.126.71.91,15673,TCP
0,3,6605,7,0.8865128417965025,42.219.153.165,80,179.126.71.188,15703,TCP
0,3,578,4,0.7955393625888973,42.219.153.165,80,179.126.71.91,15454,TCP
0,4,5113,6,0.8860128361266106,42.219.153.165,80,179.126.71.91,15799,TCP
0,3,6178,13,0.8536706843879074,42.219.153.165,80,179.126.71.114,15397,TCP
0,3,9074,14,0.9053856893442571,42.219.153.165,80,179.126.171.91,15600,TCP
0,3,20954,9,0.9266469175927341,42.219.153.165,80,179.126.71.91,15701,TCP
0,3,6305,10,0.8410886451601982,179.126.71.91,15492,42.219.153.165,80,TCP
0,3,572,7,0.8364180377684534,42.219.153.165,80,179.126.71.91,16278,TCP
0,3,562,5,0.8394145220518112,13.126.170.198,16043,42.219.153.165,80,TCP
0,3,23676,8,0.8981424530502409,42.219.153.165,80,179.66.71.91,15187,TCP
0,3,8735,7,0.8574809033889323,42.219.153.165,80,179.126.71.91,15703,TCP
0,3,596,11,0.9009214737452567,42.219.153.165,80,179.126.71.91,15439,TCP
0,3,5277,8,0.878962553339079,42.219.153.165,80,179.126.71.91,15443,TCP
0,3,1104,6,0.8870371039956808,179.126.195.91,17293,42.219.153.165,143,TCP
0,3,568,10,0.8805146331433207,42.219.153.165,80,179.126.71.91,15476,TCP
0,3,7601,11,0.8217799407429993,179.126.71.91,15307,42.219.153.165,80,TCP
0,3,6904,8,0.9349979250691831,42.219.153.165,80,179.126.106.91,15030,TCP
0,3,5550,6,2.2290602666325867,42.219.153.165,80,114.126.71.91,17065,TCP
0,3,7972,8,20.93098785728216,42.219.153.165,143,179.126.71.91,15433,TCP
0,3,935,5,0.9177143450360745,42.219.153.165,80,179.126.71.91,15451,TCP
0,12,900,5,5.453101051971316,42.219.153.165,80,179.126.71.91,15455,TCP
0,3,5826,8,0.8663027579896152,42.219.153.165,80,179.126.71.91,16977,TCP
0,4,5498,11,3.688650685362518,42.219.153.165,143,179.126.71.91,15562,TCP
0,3,5725,7,0.872354973340407,42.219.153.165,80,179.126.71.101,15809,TCP
0,3,15508,9,0.8949939217418432,42.219.153.165,80,179.126.71.91,15224,TCP
0,3,958,10,0.8770600638817996,42.219.153.165,80,179.126.71.91,15487,TCP
0,4,8533,8,0.8757231656927615,42.219.153.165,80,179.126.71.91,15707,TCP
0,3,1215,10,0.8848547770176083,42.219.153.165,80,179.61.71.91,15447,TCP
0,4,663,8,0.8618146239314228,179.126.71.91,15611,42.219.153.165,80,TCP
0,3,749,9,0.9314388921484351,42.219.153.165,80,148.126.71.91,15485,TCP
0,3,9914,11,0.9384209692943841,42.219.153.165,80,179.126.71.91,16349,TCP
0,3,11512,7,0.8435355965048075,42.219.153.165,80,148.126.71.91,16064,TCP
0,3,19498,8,0.8460867579560727,42.219.153.165,80,179.126.71.91,15782,TCP
0,3,641,10,0.9025141219608486,42.219.153.165,80,179.126.71.91,15114,TCP
0,3,6719,9,0.8425419239792973,42.219.153.165,80,179.126.71.91,13606,TCP
0,3,4829,7,0.8949416899122298,42.219.153.165,80,185.126.71.91,15657,TCP
0,3,17961,12,0.8433885360136628,179.126.71.91,15427,42.219.153.165,80,TCP
0,3,628,6,0.8625324312597513,42.219.153.165,80,179.126.71.91,15594,TCP
0,3,591,6,0.8545014071278274,179.126.71.91,15453,42.219.153.165,80,TCP
0,3,6768,7,0.8672632151283324,42.219.153.165,80,179.126.245.94,15276,TCP
0,3,25859,10,2.6094254655763507,42.219.153.165,80,179.126.71.152,15646,TCP
0,3,4140,9,0.8661147910170257,42.219.153.165,80,179.126.71.91,15982,TCP
0,3,6010,9,0.8568707713857293,42.219.153.165,80,179.126.71.91,15454,TCP
0,3,7996,6,0.8643645176198334,42.219.153.165,80,179.126.71.91,16190,TCP
0,3,860,6,0.8625288815237582,42.219.153.165,80,170.126.71.91,15546,TCP
0,3,148,6,0.8198615619912744,42.219.153.165,80,179.126.71.91,15615,TCP
0,3,11352,13,16.302861001342535,42.219.153.165,80,179.126.71.91,18254,TCP
0,3,31852,11,2.7505578976124525,42.219.153.165,80,179.68.71.91,16798,TCP
0,3,1336,7,0.8588954731822014,179.126.71.91,15448,42.219.153.165,80,TCP
0,3,865,7,0.9173092525452375,42.219.153.165,80,179.126.71.91,15993,TCP
0,3,552,7,0.8617268102243543,42.219.153.165,80,179.126.71.91,36461,TCP
0,3,20461,13,0.8605224355123937,42.219.153.165,8029,179.126.71.91,15312,TCP
0,3,663,10,2.30302915815264,42.219.153.165,80,179.126.216.91,17122,TCP
0,3,650,7,0.8946671769954264,164.126.71.91,15644,42.219.153.165,80,TCP
0,3,7280,8,0.920977144036442,42.219.153.165,80,179.126.71.91,15442,TCP
0,3,626,5,0.9225108835380524,42.219.153.165,80,179.126.71.91,15531,TCP
0,3,7250,1,0.9138661776669323,42.219.153.165,80,179.126.71.91,15461,TCP
0,3,678,9,0.85272366553545,42.219.153.165,80,179.126.71.91,16091,TCP
0,3,7593,10,0.8905450883321464,179.126.71.91,15472,42.219.153.165,80,TCP
0,3,5253,12,0.8990003059152514,42.219.153.165,80,179.126.71.91,15709,TCP
0,3,651,6,0.9084034720435739,42.219.153.165,80,179.126.71.91,15490,TCP
0,3,645,18,0.8392289215698838,179.126.71.91,15256,42.219.153.165,80,TCP
0,3,6716,7,3.0637987721711397,42.219.153.165,80,179.126.71.91,15511,TCP
0,3,15551,8,24.05146948993206,42.219.153.165,5032,179.126.71.91,16656,TCP
0,3,610,11,0.7860111950431019,42.219.153.165,80,138.126.71.91,15886,TCP
0,3,8358,4,0.8625140909571201,42.219.153.165,80,179.126.71.91,46405,TCP
0,4,657,7,0.876298307441175,42.219.153.165,80,179.126.71.91,15516,TCP
0,3,15210,6,0.9181954187806696,42.219.153.165,80,179.126.71.91,15659,TCP
0,4,8052,7,0.8577663190662861,42.219.153.165,80,179.126.71.91,15603,TCP
0,3,13296,7,2.475283646956086,179.126.71.91,15961,42.219.153.165,80,TCP
0,3,15044,10,3.121796725317836,42.219.153.165,80,114.126.71.91,15469,TCP
0,3,7128,9,0.8856599754653871,42.219.153.165,80,179.126.71.91,15499,TCP
0,3,508,16,0.8742949885781854,42.219.153.165,80,179.126.71.91,15438,TCP
0,3,1785,9,5.146616170182824,179.126.71.91,15462,42.219.153.165,80,TCP
0,12,5895,6,0.9099905421026051,42.219.153.165,80,179.126.71.91,16289,TCP
0,3,49,5,0.8996861656196415,42.219.153.165,80,179.126.71.91,16944,TCP
0,4,731,6,0.8611350185237825,179.126.71.91,15586,42.219.153.165,80,TCP
0,3,492,8,0.8914577085524797,42.219.153.165,80,179.126.71.91,15671,TCP
0,3,7047,4,0.8526142998598516,42.219.153.165,53,179.126.71.91,16977,TCP
0,3,15857,9,0.8454010672867298,42.219.153.165,80,179.126.71.91,15462,TCP
0,3,54,6,0.8768978747539222,42.219.153.165,80,179.126.71.91,16086,TCP
0,3,883,8,2.7986449878662825,42.219.153.165,80,75.126.71.91,15713,TCP
0,3,14040,9,0.905436146305874,42.219.153.165,80,179.126.71.91,15499,TCP
0,3,669,6,0.9045738140121102,42.219.153.165,80,179.126.71.91,15695,TCP
0,3,8751,6,0.870185662060976,42.219.153.165,80,179.126.71.91,16548,TCP
0,3,7169,6,0.9012943650595844,42.219.153.165,80,179.126.71.91,15372,TCP
0,3,6650,9,0.8592947339639068,42.219.153.165,80,179.126.72.91,15464,TCP
0,3,504,6,0.8798851466272026,42.219.153.165,80,179.126.71.91,15631,TCP
0,3,21700,6,0.8868747458327562,42.219.153.165,80,179.126.71.91,15742,TCP
0,3,585,9,0.8853295964654535,42.219.153.165,80,179.126.71.91,15505,TCP
0,4,5759,9,15.75641667097807,179.126.71.91,16967,42.219.153.165,443,TCP
0,3,14867,9,2.5687607042491436,42.219.153.165,80,179.126.71.91,15546,TCP
0,3,5953,11,0.8815961193758994,42.219.153.165,80,179.126.71.91,15522,TCP
0,3,919,18,0.8890781176742166,42.219.153.165,5562,179.126.71.91,15124,TCP
0,3,49215,6,0.8764572849031538,179.126.156.91,16275,42.219.153.165,80,TCP
0,3,6824,9,0.8800508854910731,42.219.153.165,80,179.126.71.91,15468,TCP
0,3,1421,9,0.900548582430929,179.126.71.91,15177,42.219.153.165,143,TCP
0,3,4902,9,0.8742233177181333,42.219.153.165,80,179.126.71.91,16935,TCP
0,3,5287,8,0.8557415327522904,42.219.153.165,80,179.126.71.91,15465,TCP
0,3,8807,7,0.8618325416464359,42.219.153.165,80,179.126.71.91,15160,TCP
0,4,12477,7,0.8871176491957158,42.219.153.165,80,179.126.71.96,16279,TCP
0,3,6539,8,0.8962765596807003,42.219.153.165,80,179.126.71.91,15491,TCP
0,3,47,8,0.8993673655204475,42.219.153.165,123,179.126.71.91,16126,TCP
0,3,36832,2,16.20364148542285,42.219.153.165,80,179.126.71.91,15522,TCP
0,3,22236,6,0.9048057300969958,179.126.71.91,15177,42.219.153.165,80,TCP
0,3,14618,6,4.126187087036669,42.219.153.165,80,179.126.71.91,16095,TCP
0,3,6460,15,0.8570086194667965,179.126.71.91,15293,42.219.153.165,80,TCP
0,3,20576,5,0.8703415968921036,42.219.153.165,80,179.126.71.91,15702,TCP
0,3,620,5,0.9228829296771437,42.219.153.165,80,179.126.146.91,46067,TCP
0,3,6182,7,0.9656123695895076,179.126.71.91,16555,42.219.153.165,80,TCP
0,4,543,7,0.9166479029227048,42.219.153.165,80,179.126.71.91,15948,TCP
0,3,8108,9,0.8721278747543693,42.219.153.165,80,179.126.71.91,15670,TCP
0,3,1147,6,13.180882394313812,42.219.153.165,80,179.126.71.91,15447,TCP
0,3,6376,10,0.8574188675265759,42.219.153.165,80,179.126.71.91,15500,TCP
0,3,574,6,98.2976501584053,42.219.153.165,80,179.126.71.91,16416,TCP
0,3,6562,6,0.9015917822252959,42.219.153.165,80,179.126.71.91,16159,TCP
0,3,5316,9,0.8585175953339785,42.219.153.165,80,179.126.71.91,15633,TCP
0,3,14444,9,0.9027074135374278,42.219.153.165,80,179.126.71.91,65256,TCP
0,3,8550,13,0.8189693104941398,42.219.153.165,80,179.126.71.91,16102,TCP
0,3,10215,9,10.579295083880424,42.219.153.165,5061,179.126.71.91,15414,TCP
0,3,6712,10,0.8718726318329573,42.219.153.165,143,179.126.71.91,16134,TCP
0,3,897,13,0.9238649387843907,42.219.153.165,80,179.126.133.91,15185,TCP
0,3,8616,6,0.8498460128903389,42.219.153.165,80,179.126.71.91,15516,TCP
0,3,9799,8,0.9094495454337448,42.219.153.165,80,179.126.147.91,15694,TCP
0,3,616,4,0.8692606177646667,42.219.153.165,80,179.126.71.91,16038,TCP
0,3,5211,8,12.397258903831244,42.219.153.165,80,179.126.71.91,16759,TCP
0,3,8267,8,2.636449098587036,42.219.153.165,80,179.126.71.91,15510,TCP
0,3,896,5,0.9264015632215887,179.126.71.91,15727,42.219.153.165,80,TCP
0,3,5825,36,0.8520856427494437,42.219.153.165,80,179.126.71.91,15479,TCP
0,3,6063,7,0.8681437186896801,42.219.153.165,80,179.126.71.115,15644,TCP
0,3,7320,7,0.908312615705654,179.126.71.88,14123,42.219.153.165,80,TCP
0,3,6497,10,0.8625593923497945,42.219.153.165,80,179.126.71.91,16086,TCP
0,4,403,8,0.9099853865336627,42.219.153.165,80,179.126.71.91,15432,TCP
0,3,10952,10,0.8567342755850405,179.126.71.91,15717,42.219.153.165,80,TCP
0,3,741,9,0.8134366243612021,42.219.153.165,80,179.126.71.91,15684,TCP
0,4,1491,6,0.9144305856898427,42.219.153.165,80,179.126.71.91,15505,TCP
0,3,7152,7,0.8829628522507846,42.219.153.165,80,118.126.131.91,16075,TCP
0,3,5245,9,0.8506865396630019,179.126.71.91,16150,42.219.153.165,80,TCP
0,4,651,8,0.8493954499717802,42.219.153.165,80,179.126.71.91,17933,TCP
0,3,5473,9,0.8796987009700388,42.219.153.165,80,179.126.71.91,15430,TCP
0,3,731,10,0.803708572871983,179.126.71.91,16003,42.219.153.165,80,TCP
0,3,1418,9,0.8397640865296125,42.219.153.165,80,179.126.71.91,15333,TCP
0,3,6197,7,0.93520228844136,179.126.71.144,16653,42.219.153.165,80,TCP
0,3,1003,7,16.853625867515802,42.219.153.165,80,179.126.71.91,15012,TCP
0,3,4465,6,0.900377941550687,42.219.153.165,80,179.126.71.91,16131,TCP
0,16,572,9,0.8902728573884815,42.219.153.165,80,179.126.71.91,16131,TCP
0,3,638,1,0.9196842794772238,179.126.16.91,15361,42.219.153.165,80,TCP
0,3,6879,3,0.9505663909949362,42.219.153.165,80,179.126.71.91,15814,TCP
0,3,717,8,0.8792172046378255,42.219.153.165,80,179.126.71.91,16129,TCP
0,3,1209,4,0.8677432746626437,179.126.71.91,16417,42.219.153.165,80,TCP
0,3,657,10,0.8675979045219719,42.219.153.165,80,181.126.177.91,16409,TCP
0,3,1126,8,0.8343855603598058,42.219.153.165,80,179.126.71.132,15473,TCP
0,4,5557,9,0.8030269390437752,42.219.153.165,80,179.126.71.91,18145,TCP
0,3,379,8,0.9013464278541505,42.219.153.165,80,179.126.71.91,16990,TCP
0,3,4288,9,0.8631292094942182,179.126.71.91,15406,42.219.153.165,80,TCP
0,3,13594,7,0.8574624785687774,42.219.153.165,80,179.126.71.91,16162,TCP
0,3,6203,6,0.8767845367547125,42.219.153.165,80,179.126.71.91,15687,TCP
0,3,31590,9,0.8756116025615484,179.126.71.91,16005,42.219.153.165,80,TCP
0,3,910,8,18.992872573435307,42.219.153.165,80,54.126.71.91,16384,TCP
0,3,11581,9,0.8775948907714337,42.219.153.165,80,179.126.71.91,15484,TCP
0,3,719,7,0.8848578196484596,42.219.153.165,80,179.126.71.91,16348,TCP
0,3,1173,6,0.8854005066677928,42.219.153.165,80,179.126.71.91,16056,TCP
0,3,6960,10,0.89508215803653,42.219.153.165,80,179.126.71.91,15993,TCP
0,4,40,15,0.8894149200059474,179.126.71.91,15808,42.219.153.165,80,TCP
0,3,15349,26,0.9049098556861281,42.219.153.165,80,179.126.71.91,15603,TCP
0,3,44,11,0.8948704416397959,42.219.153.165,80,179.126.71.91,14706,TCP
0,3,814,6,0.8840024177916348,179.126.71.91,15663,42.219.153.165,80,TCP
0,3,623,7,0.915477757807821,42.219.153.165,80,179.126.71.91,15321,TCP
0,3,46,16,0.9028924223966897,42.219.153.165,80,179.126.71.91,16553,TCP
0,3,5469,8,0.8322716080583632,42.219.153.165,80,179.126.71.91,15472,TCP
0,3,1212,8,2.293288682587445,179.126.71.91,15679,42.219.153.165,80,TCP
0,3,727,10,14.257780339568853,42.219.153.165,80,179.126.71.91,15762,TCP
0,3,6844,6,0.906130880350247,42.219.153.165,80,179.126.233.91,15462,TCP
0,3,14022,6,0.8437129142694175,42.219.153.165,80,179.126.71.91,15502,TCP
0,3,4776,1,0.8555097011849284,42.219.153.165,80,179.126.71.91,40165,TCP
0,3,626,7,0.8992396595422179,42.219.153.165,80,179.126.71.91,15815,TCP
0,3,4422,10,0.8780234791338444,42.219.153.165,80,179.126.71.91,15082,TCP
0,3,711,6,0.8776559124235064,42.219.153.165,80,179.126.72.91,15470,TCP
0,3,5559,10,17.21969222277403,42.219.153.165,80,179.126.71.91,15246,TCP
0,3,6511,6,3.1722959456965327,42.219.153.165,80,194.126.71.91,5191,TCP
0,22,11845,7,0.8694604171905667,42.219.153.165,80,179.126.71.105,16013,TCP
0,4,14905,8,0.8987721086014062,42.219.153.165,80,179.126.71.91,15625,TCP
0,3,29264,7,0.8755417065694928,42.219.153.165,80,179.126.71.91,16068,TCP
0,3,5148,11,0.8655678781215101,179.126.71.91,15482,42.219.153.165,80,TCP
0,3,722,7,0.8831796396989375,42.219.153.165,80,179.126.71.91,16142,TCP
0,3,516,10,55.73028713464737,179.126.71.91,15539,42.219.153.165,80,TCP
0,3,42804,7,0.882901577046141,179.126.71.91,15687,42.219.153.165,80,TCP
0,3,724,7,3.238553289324045,42.219.153.165,80,179.126.71.91,15485,TCP
0,4,13401,9,0.8617258805315942,42.219.153.165,80,179.126.71.91,15427,TCP
0,3,721,10,0.8778530918061733,42.219.153.165,80,179.126.71.91,15322,TCP
0,3,6743,8,21.147917971014977,42.219.153.165,80,179.126.71.91,16183,TCP
0,3,7407,8,0.900602335575968,42.219.153.165,80,179.126.71.91,15711,TCP
0,3,4925,6,0.9146410343237221,179.126.71.91,15985,42.219.153.165,80,TCP
0,4,696,5,36.59742920100689,179.126.71.91,15521,42.219.153.165,80,TCP
0,3,23232,5,0.8815695808734745,42.219.153.165,80,179.126.71.91,15286,TCP
0,3,633,10,0.8796666688285768,42.219.153.165,80,179.126.71.91,15265,TCP
0,3,29599,10,42.255762465298176,42.219.153.165,443,179.126.71.91,15565,TCP
0,3,708,7,3.826698903925717,179.126.71.91,15055,42.219.153.165,80,TCP
0,3,5129,10,0.8839744424913079,42.219.153.165,80,179.126.71.91,16146,TCP
0,3,662,5,0.8998247743584216,42.219.153.165,80,179.126.71.91,16587,TCP
0,3,6644,9,4.082630136050284,42.219.153.165,80,179.126.71.91,16297,TCP
0,3,15613,5,0.835802243091166,179.126.71.91,15670,42.219.153.165,80,TCP
0,4,687,12,0.8706926826853305,42.219.153.165,80,179.126.71.91,15131,TCP
0,3,7089,8,0.8276501898653805,42.219.153.165,80,179.126.71.91,15469,TCP
0,3,7291,7,2.27206852985546,42.219.153.165,80,179.126.71.91,15272,TCP
0,3,618,12,0.8776319939643145,42.219.153.165,80,179.126.71.91,15143,TCP
0,3,17697,10,0.8933548734057695,42.219.153.165,80,179.126.71.91,15604,TCP
0,3,709,10,0.9212138776201755,42.219.153.165,80,179.126.71.91,15228,TCP
0,3,645,5,0.9058598326519132,42.219.153.165,80,179.126.71.91,15230,TCP
0,3,15774,5,0.8679408766329288,42.219.153.165,143,179.126.71.91,15624,TCP
0,3,689,7,0.8793099203612655,42.219.153.165,80,179.126.71.91,15128,TCP
0,3,10331,5,0.8728362161200494,42.219.153.165,80,179.126.71.91,16203,TCP
0,3,1889,7,0.8649656062480062,42.219.153.165,80,179.126.71.91,16932,TCP
0,3,1321,8,0.8521683008875698,179.126.71.91,15703,42.219.153.165,80,TCP
0,3,7455,4,0.9122813050635159,42.219.153.165,80,179.126.71.91,15683,TCP
0,3,510,9,0.8720434417482466,42.219.153.165,80,179.126.71.91,16548,TCP
0,3,6919,5,0.8783671273849905,42.219.153.165,80,179.126.131.91,15488,TCP
0,3,6264,11,0.8658280230592936,42.219.153.165,80,179.126.72.91,18167,TCP
0,4,647,5,0.8733958911616355,42.219.153.165,80,179.126.71.91,18170,TCP
0,3,722,13,0.8688287332188338,42.219.153.165,80,179.126.71.91,15486,TCP
0,3,696,9,0.8768777595832944,42.219.153.165,80,179.126.71.91,15442,TCP
0,3,6834,8,0.8929553590714931,179.126.170.91,15547,42.219.153.165,80,TCP
0,3,13261,10,0.884635200491175,42.219.153.165,80,179.126.71.91,15020,TCP
0,3,483,7,0.9193734240252525,42.219.153.165,80,179.126.71.91,15581,TCP
0,3,652,7,0.9337396281771362,42.219.153.165,80,179.126.31.91,15781,TCP
0,3,800,6,0.9354174700565636,179.126.71.91,15950,42.219.153.165,80,TCP
0,3,607,9,0.8523323494009674,42.219.153.165,80,179.126.71.91,13859,TCP
0,3,725,12,0.8849580574315041,42.219.153.165,80,179.126.71.91,15283,TCP
0,3,25288,9,0.8957519594114274,42.219.153.165,80,179.126.71.91,16576,TCP
0,3,6032,8,0.8988503718283027,42.219.153.165,80,179.126.71.91,15674,TCP
0,3,589,11,0.8509328237269074,42.219.153.165,80,130.126.71.91,15487,TCP
0,3,7684,13,0.8858933283481747,42.219.153.165,80,179.126.71.91,15784,TCP
