te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
6,4,5949,6,0.8725093023385853,42.219.153.220,80,209.193.126.137,35793,TCP
6,10,6337,5,0.8577256661374122,42.219.153.220,80,198.67.31.130,53,TCP
6,4,889,23,18.619733791798353,121.228.214.138,50361,42.219.153.220,80,TCP
6,4,14899,1,12.054635681211948,42.219.153.220,80,31.14.31.99,20710,TCP
6,4,472,3,0.8821778534911573,94.228.239.195,19963,42.219.153.220,80,TCP
6,4,7460,2,0.9026374330278486,128.126.71.194,43354,42.219.153.220,80,TCP
7,16,6503,39,2.58902361150831,42.219.153.220,80,128.228.169.104,999,TCP
7,4,48,5,2.6203415798954666,62.126.125.55,59766,42.219.153.220,80,TCP
7,4,282,6,0.8886453879531473,128.126.104.194,26614,42.219.153.220,53,TCP
7,4,6356,2,0.8564597626682371,127.228.108.84,32927,42.219.153.220,80,TCP
7,4,221053,5,0.8883085011038929,42.219.153.220,80,170.228.194.194,46173,TCP
7,3,59,11,0.861345213605091,42.219.153.220,80,115.229.233.194,20753,TCP
7,4,110,141,0.8225993381347507,42.219.153.220,80,87.229.155.73,55440,TCP
7,19,7177,114,0.8707313071936369,128.80.233.191,5221,42.219.153.220,80,TCP
7,4,6778,5,2.613613646943122,131.78.10.95,47753,42.219.153.220,80,TCP
7,25,106,5,0.8386972218286246,95.247.167.194,22797,42.219.153.220,5060,TCP
7,4,46,36,0.8594816022086889,42.219.153.220,5076,7.66.71.194,39856,TCP
7,4,167541,5,20.0854826644063,190.163.142.136,26579,42.219.153.220,80,TCP
7,7,113,5,2.5992493866942823,42.219.153.220,80,156.208.168.79,13079,TCP
7,16,312,2,0.8250681795179844,95.147.119.103,13926,42.219.153.220,80,TCP
7,3,51,1,0.8457098943181336,184.210.131.195,26274,42.219.153.220,80,TCP
7,4,440,10,0.8722683428786695,128.59.155.139,3924,42.219.153.220,143,TCP
7,4,68,36,0.8549150358885527,42.219.153.220,80,180.207.217.48,20804,UDP
7,4,9765,12,0.8170962331350893,140.14.48.194,0,42.219.153.220,80,TCP
7,4,4414,1,0.8650358403101563,110.58.128.49,16122,42.219.153.220,80,TCP
7,4,5897,1,0.8587757118511945,164.227.233.114,24178,42.219.153.220,80,TCP
7,4,19348,1,0.8651351484004408,187.126.147.227,33368,42.219.153.220,80,TCP
7,4,167640,5,0.8456009512301534,133.176.136.4,32903,42.219.153.220,80,TCP
7,4,4588,9,0.857559842756018,80.150.121.155,48449,42.219.153.220,80,TCP
7,4,203,2,0.8660949293989688,42.219.153.220,5117,72.55.164.194,14161,TCP
7,4,5596,5,0.8376486129127443,42.219.153.220,80,23.67.120.136,41591,TCP
7,4,4032,1,0.8542308665346354,42.219.153.220,80,24.75.174.194,53,TCP
7,4,384,4,0.8382606043014675,200.58.198.194,22335,42.219.153.220,80,TCP
7,4,51,1,0.857250593136996,42.219.153.220,80,251.126.181.78,21969,TCP
7,19,7652,5,0.8394742759410292,42.219.153.220,80,100.72.71.142,46516,TCP
7,4,7038,1,0.879767244681716,42.219.153.220,80,65.129.148.177,56488,TCP
7,20,18140,1,2.6879677693359554,42.219.153.220,80,157.158.31.71,43787,TCP
7,4,47,5,0.8483653503935784,73.200.119.105,28470,42.219.153.220,25,TCP
7,4,544,11,2.3696683519519866,42.219.153.220,80,29.67.212.194,53,TCP
7,4,48,12,16.38481054455042,117.67.71.50,11842,42.219.153.220,5116,TCP
7,4,411,1,0.8699223899748176,42.219.153.220,80,71.70.132.50,0,TCP
7,4,105,9,0.8719704186078161,42.219.153.220,80,45.182.84.194,11427,TCP
7,19,245,5,0.8524591256864369,42.219.153.220,80,198.186.55.194,61066,TCP
7,4,106,19,0.8645480896811932,187.126.36.81,41312,42.219.153.220,80,TCP
7,4,6675,16,0.8301772638224065,42.219.153.220,80,44.126.162.194,35325,TCP
7,4,10779,6,2.7286949045956135,42.219.153.220,80,40.164.119.194,15087,TCP
7,4,5981,5,0.8535232013091445,42.219.153.220,80,236.2.157.194,32629,TCP
7,18,111,1,0.8350729413796216,74.67.31.133,7750,42.219.153.220,80,TCP
7,4,282,5,0.8581654108129442,42.219.153.220,80,125.229.147.194,0,TCP
7,119,6062,53,0.8343103397637606,42.219.153.220,80,235.66.146.95,21094,TCP
7,4,7973,19,0.8658678308129311,42.219.153.220,80,212.126.164.194,25242,TCP
7,4,5424,19,0.8651441072579473,42.219.153.220,33293,109.228.31.111,37814,TCP
7,3,5255,1,0.8660292592830956,158.76.175.194,3810,42.219.153.220,42694,TCP
7,1,111,2,0.826925452100113,42.219.153.220,80,164.227.146.84,29911,TCP
7,4,101,5,0.8402591901831329,30.2.166.173,55373,42.219.153.220,80,TCP
7,20,53,50,6.74202168546617,42.219.153.220,80,128.206.150.110,19225,TCP
7,4,108,2,0.8338701725006104,122.228.126.173,23882,42.219.153.220,53,TCP
7,4,5209,7,14.437674198299646,229.57.153.115,18224,42.219.153.220,80,TCP
7,4,277,1,0.8186216054018587,42.219.153.220,5099,171.228.233.43,27931,TCP
7,4,5201,3,0.8422930198721588,134.56.233.148,8726,42.219.153.220,80,TCP
7,4,9779,1,0.855793003924191,162.52.14.125,33917,42.219.153.220,17,TCP
7,4,6497,2,60.97651295363903,187.101.156.177,11174,42.219.153.220,80,TCP
7,4,52,2,0.8494890953879803,151.70.215.173,13981,42.219.153.220,80,TCP
7,12,6568,1,0.8277129863854498,168.162.71.193,13499,42.219.153.220,80,TCP
7,4,21430,1,0.9038178047630936,42.219.153.220,80,16.228.241.196,32114,UDP
7,4,57,5,0.8724796366877854,166.228.168.99,53412,42.219.153.220,5061,TCP
7,4,111,2,0.8716140082105994,42.219.153.220,80,176.228.71.166,3614,TCP
7,25,5753,1,0.8595013793092221,42.219.153.220,80,129.126.167.61,40340,TCP
7,58,45,18,0.8460974071640521,52.199.190.36,46082,42.219.153.220,80,TCP
7,4,406,5,0.8612322981934994,42.219.153.220,80,168.235.71.112,18514,TCP
7,13,11332,1,0.8779667678754777,153.227.144.28,19977,42.219.153.220,53,TCP
7,4,292,30,0.8777673910371959,42.219.153.220,80,111.64.137.99,24484,TCP
7,4,7995,63,0.8695943774655461,42.219.153.220,80,243.164.144.87,36412,UDP
7,13,57,11,0.8889422134961933,42.219.153.220,80,75.126.71.36,55876,TCP
7,4,9648,17,0.832459490513429,94.228.132.74,49309,42.219.153.220,80,TCP
7,4,21552,2,0.8791160371620208,9.172.126.100,22039,42.219.153.220,80,TCP
7,4,107,1,0.8649474349804223,42.219.153.220,80,70.229.149.99,41311,TCP
7,4,6098,1,0.872205377323553,167.57.233.169,38174,42.219.153.220,80,TCP
7,4,22694,5,20.935991294682026,42.219.153.220,80,81.229.140.117,49812,TCP
7,4,8621,4,0.8702629110775888,42.219.153.220,80,178.165.156.164,60054,TCP
7,4,27347,1,0.8331311512738466,42.219.153.220,8072,162.79.181.67,14762,TCP
7,4,11019,1,0.8533778311684728,42.219.153.220,80,180.67.137.194,5164,UDP
7,11,103,5,0.8378468910232186,156.216.127.194,50194,42.219.153.220,80,TCP
7,4,86,10,11.577007547020912,42.219.153.220,53,121.229.233.87,38305,TCP
7,2,1338,43,0.856189475627616,143.228.78.52,30134,42.219.153.220,80,TCP
7,4,7661,2,0.8749478864483535,135.52.217.123,42576,42.219.153.220,80,TCP
7,18,751,2,20.389161564409733,128.176.160.155,36773,42.219.153.220,80,TCP
7,4,46,88,0.8721840789075941,74.228.233.82,32715,42.219.153.220,80,TCP
7,26,18100,48,0.8621581031475216,42.219.153.220,53,17.198.127.111,42599,TCP
7,4,82,1,0.8938570765312761,42.219.153.220,80,128.119.71.85,18032,TCP
7,4,7975,2,0.8227443702053279,133.55.150.180,53,42.219.153.220,80,TCP
7,3,7319,26,0.8463654967490584,42.219.153.220,80,146.228.135.127,13038,TCP
7,4,5837,5,0.9041660169605166,176.120.142.95,28501,42.219.153.220,80,TCP
7,18,44,5,0.8740537755656987,42.219.153.220,80,171.177.161.64,40385,TCP
7,3,52,1,2.802299018483609,42.219.153.220,80,238.238.31.208,39341,TCP
7,4,47,1,2.7196856746450067,109.180.233.64,5046,42.219.153.220,80,TCP
7,4,8245,40,0.8139178671408445,42.219.153.220,80,160.199.152.112,19925,TCP
7,4,6074,1,0.8623419287614524,42.219.153.220,80,31.54.238.132,7465,TCP
7,44,7016,2,0.8672314365394413,42.219.153.220,80,29.80.131.161,25236,TCP
7,8,545,79,0.8474994683638215,42.219.153.220,80,177.65.24.116,5104,TCP
7,4,106,1,0.8576173146720976,206.40.160.184,10008,42.219.153.220,80,TCP
7,4,109,78,0.8451387248933315,42.219.153.220,80,179.126.187.145,11722,TCP
7,3,7596,6,0.8886565442662686,42.219.153.220,80,159.48.141.99,63760,TCP
7,4,99,1,0.8664783854037523,128.56.147.194,43187,42.219.153.220,5936,TCP
7,4,104,5,0.873570250812918,42.219.153.220,80,250.46.31.194,14567,TCP
7,16,5386,54,0.838265506317839,42.219.153.220,80,124.67.121.81,2386,TCP
7,4,46,1,0.8658363902941346,52.17.91.101,43662,42.219.153.220,5092,TCP
7,4,8780,2,2.5608189306221902,42.219.153.220,2114,162.227.120.98,23594,TCP
7,4,9129,1,4.9374302281066775,42.219.153.220,80,39.8.157.120,57828,TCP
7,41,51,6,0.825240341713652,42.219.153.220,80,3.190.233.126,19100,TCP
7,10,422,1,0.8648171934764832,42.219.153.220,123,238.67.31.194,64508,TCP
7,4,190063,5,12.09837519004941,42.219.153.220,80,131.64.136.203,19991,TCP
7,4,8137,1,0.8667064136825502,42.219.153.220,80,250.178.215.23,28439,TCP
7,4,49,5,0.8668642078991979,177.55.186.194,53,42.219.153.220,80,TCP
7,4,48,2,0.8831580032128841,184.67.233.54,61261,42.219.153.220,80,UDP
7,4,8013,1,0.8549561959225684,42.219.153.220,80,78.54.114.109,29270,TCP
7,4,46,2,14.292789526283741,226.58.233.88,2130,42.219.153.220,80,TCP
7,4,7294,2,18.74910780787468,187.228.123.158,0,42.219.153.220,80,TCP
7,4,6559,1,0.8496413114480674,204.241.164.157,53887,42.219.153.220,80,TCP
7,4,810,1,0.854525156551972,42.219.153.220,80,135.53.170.211,27420,TCP
7,4,5178,46,5.076942628249526,126.228.135.153,41543,42.219.153.220,80,TCP
7,3,49,10,0.8545593016315252,42.219.153.220,80,128.204.233.65,18366,TCP
7,4,9089,5,0.8711787429638207,42.219.153.220,80,171.227.233.167,64487,TCP
7,4,7909,26,14.514621656388044,38.227.146.92,19941,42.219.153.220,80,TCP
7,4,6263,1,0.84922438650392,42.219.153.220,80,191.74.136.194,53,TCP
7,24,281,5,0.8327645142562687,147.56.164.194,15283,42.219.153.220,80,TCP
7,4,47,13,0.8671432847622782,210.228.233.143,15509,42.219.153.220,80,TCP
7,4,78,6,0.878303654724732,200.16.143.78,53,42.219.153.220,53354,TCP
7,13,4729,5,2.6193160442635417,42.219.153.220,80,111.229.131.54,15640,TCP
7,4,108,8,0.8490535765886307,19.53.153.70,27426,42.219.153.220,80,TCP
7,4,105,1,0.8865269562229514,42.219.153.220,80,161.229.157.92,49097,TCP
7,4,48,1,0.852198135573417,163.126.123.147,40761,42.219.153.220,80,TCP
7,4,45,1,2.4962125523015857,42.219.153.220,80,215.229.233.27,8312,TCP
7,3,5090,5,0.8412887826561928,42.219.153.220,80,189.126.103.87,14570,TCP
7,4,135,3,0.820927074411884,42.219.153.220,80,176.50.158.170,5036,TCP
7,4,311,7,0.877983417827636,42.219.153.220,80,164.101.71.105,31589,TCP
7,3,3568,9,0.8550806057173759,42.219.153.220,80,250.67.147.134,18240,TCP
7,4,7312,12,0.8640826516784728,150.27.25.194,5489,42.219.153.220,80,TCP
7,6,35093,1,0.8520768529269844,42.219.153.220,80,129.229.195.108,4891,TCP
7,4,54,1,0.8442425010725856,42.219.153.220,80,137.81.105.194,53,TCP
7,21,8391,1,12.291417270898819,95.53.215.194,53,42.219.153.220,5026,UDP
7,4,225,1,0.8812793476972729,42.219.153.220,80,128.126.71.176,5090,TCP
7,4,108,77,0.8465080778114498,42.219.153.220,80,39.55.31.194,8152,TCP
7,4,8003,31,0.8622873304411769,242.230.173.194,47843,42.219.153.220,80,TCP
7,4,6919,5,24.653431691229343,243.229.203.129,42125,42.219.153.220,80,TCP
7,3,51,1,0.8772198020014912,196.57.117.82,24687,42.219.153.220,80,TCP
7,3,51,69,0.8739269992802292,42.219.153.220,143,153.67.139.123,25151,TCP
7,4,54,108,0.8665227571036667,65.228.177.184,7351,42.219.153.220,80,TCP
7,4,107,2,0.878665981348604,69.79.71.63,28022,42.219.153.220,80,TCP
7,25,5571,13,0.8460339345037937,196.215.149.38,39436,42.219.153.220,5948,TCP
7,4,54,25,8.856013879179955,93.228.165.57,59777,42.219.153.220,80,TCP
7,4,59,33,2.696806611958891,193.67.144.126,21033,42.219.153.220,80,UDP
7,4,48,1,0.8572264211252332,42.219.153.220,80,128.126.192.137,16864,TCP
7,4,55,1,2.5860700621269643,42.219.153.220,80,147.67.87.113,27817,TCP
7,4,5223,9,0.8355182642117143,250.67.141.27,51488,42.219.153.220,80,TCP
7,4,23955,72,0.8646073364652693,42.219.153.220,80,168.76.8.6,49910,TCP
7,4,18121,10,0.8503461030777544,40.228.239.194,24807,42.219.153.220,80,TCP
7,4,314155,52,7.568204820156097,42.219.153.220,80,150.55.236.199,61765,TCP
7,3,7631,1,0.8631943725049496,59.57.215.12,20019,42.219.153.220,80,TCP
7,30,50,5,0.8394673455040902,147.67.31.100,5183,42.219.153.220,53,TCP
7,22,78887,1,0.8702554735355079,105.53.33.180,5083,42.219.153.220,80,TCP
7,4,105,15,0.8527904343791306,42.219.153.220,80,123.124.11.141,59752,TCP
7,11,29400,5,6.225399870425463,42.219.153.220,80,153.38.214.159,20667,UDP
7,4,46,1,0.850924794562161,43.228.152.100,40298,42.219.153.220,80,TCP
7,4,45874,1,0.8427844047546387,42.219.153.220,80,99.126.103.118,27723,TCP
7,10,104,2,0.8412287752144039,169.58.124.119,26560,42.219.153.220,80,TCP
7,4,49,2,0.8390176277607679,251.228.71.194,22210,42.219.153.220,80,TCP
7,4,110,1,0.8689187443815172,42.219.153.220,80,14.146.162.197,63650,TCP
7,4,456,1,10.543144572526217,140.49.157.194,29829,42.219.153.220,80,TCP
7,23,50,9,0.8633871569763869,42.219.153.220,53,105.205.152.186,14000,TCP
7,4,52,3,2.512553170323372,7.61.233.126,33751,42.219.153.220,80,TCP
7,3,5630,2,0.8885809010826051,42.219.153.220,80,135.67.125.137,45686,TCP
7,27,35794,1,0.8448486607521772,18.173.239.65,35310,42.219.153.220,80,TCP
7,4,1157,7,0.8288922593928874,42.219.153.220,80,235.228.71.154,30182,TCP
7,4,8326,9,0.8890509875491261,42.219.153.220,443,248.241.165.194,12261,UDP
7,4,14564,1,0.8594327510800213,145.58.132.194,30898,42.219.153.220,80,TCP
7,11,79,1,0.8825573371723294,42.219.153.220,80,28.179.152.108,38763,TCP
7,4,5219,2,0.8554791903588921,42.219.153.220,25,191.54.31.193,21607,TCP
7,4,6136,19,0.8003884709905833,42.219.153.220,80,128.64.241.194,45789,TCP
7,4,108,2,0.8554635546170175,190.228.214.113,3624,42.219.153.220,80,TCP
7,4,184,93,7.04896499030292,42.219.153.220,80,173.228.143.128,11718,UDP
7,4,155,1,0.8628421879839152,42.219.153.220,5999,52.59.217.171,41499,UDP
7,4,7386,1,0.8773919641971588,42.219.153.220,80,107.52.233.194,5051,TCP
7,4,7071,4,0.8484047355595976,67.228.136.55,16786,42.219.153.220,40268,TCP
7,4,5679,106,0.8579736405517906,40.229.90.86,49633,42.219.153.220,80,TCP
7,4,6101,5,0.8366669418755919,204.69.46.203,57738,42.219.153.220,80,TCP
7,4,79,1,2.7496616737917066,42.219.153.220,80,150.126.138.129,30781,TCP
7,4,46,1,0.8792845651041716,42.219.153.220,80,187.231.109.194,27808,TCP
7,20,241,1,2.591551361605525,138.229.233.72,5212,42.219.153.220,80,TCP
7,4,5287,1,0.8371377889998257,107.102.138.97,29678,42.219.153.220,80,TCP
7,4,5515,5,0.853094105841592,42.219.153.220,80,133.107.165.17,29345,TCP
7,4,13452,1,0.8540908209979534,42.219.153.220,80,128.126.212.98,3170,TCP
7,4,1069,2,0.8915729904547334,177.105.121.97,37526,42.219.153.220,80,TCP
7,4,36466,1,0.8927190480753779,128.228.146.194,27483,42.219.153.220,6011,UDP
7,4,104,17,0.8713716964703053,42.219.153.220,80,173.228.233.98,52959,TCP
7,15,50,5,0.8558287548366934,250.218.233.138,30173,42.219.153.220,80,TCP
7,8,4448,24,0.8412826973944902,42.219.153.220,80,163.46.127.194,25391,TCP
7,4,77,5,0.8485221303999424,42.219.153.220,80,43.67.176.118,17711,TCP
7,4,391,5,0.8648078120313585,42.219.153.220,80,14.217.233.194,50449,TCP
7,4,5547,8,2.526767327450216,42.219.153.220,80,98.56.233.194,45020,TCP
7,4,1499,1,0.8911817588377744,42.219.153.220,80,158.227.154.194,15964,TCP
7,4,722,13,0.8596564689651132,42.219.153.220,80,92.54.133.137,24844,TCP
7,4,108,38,26.97909700870514,128.228.145.71,14243,42.219.153.220,80,TCP
7,4,46,20,0.8969599683769047,42.219.153.220,80,69.67.123.219,40062,TCP
7,4,46,1,0.8334912804421037,128.22.157.169,28618,42.219.153.220,80,TCP
7,4,7089,1,0.8335276229772717,42.219.153.220,80,196.126.119.152,46180,TCP
7,4,9892,1,146.2716897726059,42.219.153.220,80,150.58.11.70,41772,TCP
7,4,418,1,0.8299778024666011,42.219.153.220,80,76.54.31.90,62228,TCP
7,4,46,143,5.368362430483103,42.219.153.220,80,217.58.10.161,6262,TCP
7,4,7275,2,0.8258878304623067,42.219.153.220,80,223.51.71.179,16499,TCP
7,4,13965,4,0.8592262747697532,51.52.31.102,20794,42.219.153.220,80,TCP
7,4,26228,23,0.8861255825031549,42.219.153.220,80,128.243.117.194,59959,TCP
7,4,50,1,0.8728297082707286,169.55.6.124,51881,42.219.153.220,80,TCP
7,4,46,1,0.8357017517555505,42.219.153.220,80,200.41.184.172,63412,TCP
7,4,14990,17,0.8320363112725317,42.219.153.220,80,170.229.233.114,19919,TCP
7,4,10777,2,0.8356836650054902,42.219.153.220,80,177.229.116.121,63949,TCP
7,4,11059,1,0.835002115694806,250.228.114.140,64333,42.219.153.220,80,TCP
7,4,48,28,0.8637046893127263,42.219.153.220,80,181.202.233.206,33382,TCP
7,3,44,3,0.8260875453706831,42.219.153.220,443,224.10.233.194,44877,UDP
7,4,173,2,0.8644151436164975,42.219.153.220,80,121.67.120.168,24084,TCP
7,4,46,8,11.338626209646463,42.219.153.220,80,122.55.117.242,21070,UDP
7,17,51,2,0.8609577007591724,189.198.115.176,5131,42.219.153.220,80,TCP
7,17,6409,27,0.8859596746042371,199.60.169.112,53,42.219.153.220,80,TCP
7,4,307,1,0.8174676031339914,42.219.153.220,80,211.29.111.127,21351,TCP
7,4,444,31,0.880097032058984,226.126.233.101,24481,42.219.153.220,443,UDP
7,4,754,1,0.8236736403778195,42.219.153.220,80,188.228.233.121,44684,UDP
7,4,49,33,0.8220484529156238,42.219.153.220,80,115.62.233.64,20020,TCP
7,29,199571,2,0.8796805297024548,123.133.175.157,24517,42.219.153.220,80,TCP
7,4,4487,29,0.8101930108387023,42.219.153.220,80,76.229.144.91,63229,TCP
7,4,7086,1,0.860463104210794,172.60.71.177,14542,42.219.153.220,80,TCP
7,4,6602,46,0.8785631235223264,42.219.153.220,80,65.52.145.194,37839,TCP
7,17,107,6,0.840680256485939,136.228.182.194,39621,42.219.153.220,22,TCP
7,4,53,1,0.8825105144642293,42.219.153.220,80,202.67.137.194,771,TCP
7,49,52,97,0.8806141102686524,42.219.153.220,5077,121.63.137.32,28644,TCP
7,4,46,5,19.91926847398281,42.219.153.220,80,147.228.71.88,18136,UDP
7,10,41009,1,0.85173903638497,42.219.153.220,80,92.152.141.194,16110,TCP
7,4,692,1,0.8693337254226208,42.219.153.220,80,162.228.31.204,53,TCP
7,4,5175,5,0.8808999485336244,195.67.201.126,25302,42.219.153.220,80,TCP
7,3,7202,5,0.9002527710981667,42.219.153.220,5120,154.2.106.164,40378,TCP
7,4,48,108,0.8778028883971274,42.219.153.220,80,101.13.67.194,20753,TCP
7,51,285,7,22.74922889471054,42.219.153.220,80,186.228.168.194,39473,TCP
7,4,23924,5,0.8388648200780153,250.188.131.194,36137,42.219.153.220,80,TCP
7,4,105,13,8.488777125254273,72.228.120.141,11708,42.219.153.220,80,TCP
7,75,5554,1,0.8897933049593121,174.219.178.191,63200,42.219.153.220,5047,TCP
7,21,8458,4,0.8250167083460838,42.219.153.220,80,128.228.170.234,11884,TCP
7,4,3997,1,0.828434427967295,66.67.233.176,61935,42.219.153.220,80,UDP
7,4,9782,1,0.8781706241425127,198.138.244.194,19252,42.219.153.220,80,TCP
7,4,6484,1,0.8461190436501056,42.219.153.220,80,159.34.157.136,19971,TCP
7,4,6114,1,0.870463133091107,152.198.233.168,53,42.219.153.220,17,TCP
7,4,49,17,0.867102462798357,42.219.153.220,123,151.210.124.72,29228,TCP
7,4,51,1,0.8419792063068599,42.219.153.220,23,82.229.131.238,53,UDP
7,4,961,1,0.8608553500380367,42.219.153.220,80,128.67.128.139,53,TCP
7,4,55,5,0.8449535469990224,162.196.71.130,31408,42.219.153.220,161,TCP
7,97,7854,8,0.8101399338338524,179.126.22.187,17017,42.219.153.220,80,TCP
7,4,285,1,0.838371153222397,42.219.153.220,5111,11.26.216.80,21397,TCP
7,4,111544,18,2.561131814494729,63.10.157.194,27932,42.219.153.220,80,TCP
7,13,6036,1,0.8646601599175483,165.126.161.45,5090,42.219.153.220,80,TCP
7,4,51,16,0.8350611089263111,124.228.53.124,50921,42.219.153.220,80,TCP
7,4,109,1,18.409425795078278,80.228.2.194,29978,42.219.153.220,80,TCP
7,4,25714,1,0.8423610564786941,172.228.154.108,15166,42.219.153.220,5943,TCP
7,7,5263,2,0.8524770434014499,42.219.153.220,80,84.67.31.192,16040,TCP
7,4,7476,9,0.8536352715454996,42.219.153.220,80,226.122.145.170,38471,UDP
7,78,49,2,0.8740139678120613,90.229.196.105,22047,42.219.153.220,80,TCP
7,4,52,5,0.8535596283618361,42.219.153.220,80,124.67.233.38,5327,UDP
7,4,4755,1,0.8751053425949067,42.219.153.220,80,128.228.31.172,16131,TCP
7,15,8563,49,0.89127506618388,156.168.233.191,58415,42.219.153.220,80,TCP
7,4,7615,1,0.8487036740407348,42.219.153.220,80,96.67.31.194,11344,TCP
7,4,53,15,0.853752750903368,67.126.71.194,24844,42.219.153.220,53,TCP
7,4,57,5,0.877022453583777,42.219.153.220,80,202.56.160.78,28738,TCP
7,3,87,5,0.8414924698881805,42.219.153.220,80,236.201.148.124,19922,TCP
7,15,5530,4,0.8621297897771001,42.219.153.220,25,96.124.170.142,53,TCP
7,4,109,69,0.8497243921738118,42.219.153.220,80,223.51.133.80,53,TCP
7,4,47,1,0.8401581072248518,42.219.153.220,80,87.129.53.34,27290,TCP
7,4,51,34,0.8255097835790366,26.126.147.146,57493,42.219.153.220,80,TCP
7,4,3411,2,0.8459696166682988,42.219.153.220,143,167.228.28.119,23066,TCP
7,4,49,1,0.8207418120000511,42.219.153.220,80,65.58.108.158,53,TCP
7,4,369,4,0.8554381993599236,42.219.153.220,80,176.235.233.223,39589,TCP
7,4,366202,4,0.817804659018293,136.229.122.108,11700,42.219.153.220,80,TCP
7,18,4162,2,0.8257642658427358,42.219.153.220,5053,209.51.31.177,20802,TCP
7,4,6130,1,0.845261444337666,157.56.239.129,27452,42.219.153.220,80,TCP
7,4,107,43,0.8207704634405673,42.219.153.220,80,168.93.233.149,21149,TCP
7,11,47,2,0.8696059563662857,128.158.233.194,42329,42.219.153.220,80,TCP
7,4,45,1,7.352591827511787,42.219.153.220,80,252.50.108.71,48042,TCP
7,11,46,1,0.8335408922284842,224.242.71.141,10444,42.219.153.220,80,TCP
7,4,54,15,7.722517590969801,42.219.153.220,80,198.49.233.118,5085,TCP
