te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,329,5,1.4929586132057011,42.219.153.174,443,114.95.11.62,60523,TCP
0,3,329,5,0.9553725644946098,114.95.11.62,48426,42.219.153.174,443,TCP
0,3,280,5,0.9544429562520236,114.95.11.62,37585,42.219.153.174,443,TCP
0,3,341,5,5.616696551442146,114.95.11.62,60494,42.219.153.174,443,TCP
0,3,343,14,0.933568564709276,114.95.11.62,59764,42.219.153.174,443,TCP
0,3,302,5,0.8945650798268616,114.95.11.62,60920,42.219.153.174,443,TCP
0,3,196,5,1.0091115951072425,114.95.11.62,61343,42.219.153.174,443,TCP
0,3,397,11,0.8927971422672272,114.94.11.62,60738,42.219.153.174,443,TCP
0,76,279,13,0.7727531001437455,114.95.11.62,60400,42.219.153.174,443,TCP
0,3,963,14,0.8954556409735233,114.95.11.62,60763,42.219.153.174,443,TCP
0,3,728,5,1.4830105626024306,114.95.11.62,60555,42.219.153.174,443,TCP
0,3,312,5,0.9544874969869852,42.219.153.174,445,114.95.11.62,61208,TCP
0,3,313,5,0.8451617136597633,42.219.153.174,443,114.95.11.62,60821,TCP
0,3,318,5,1.6026648944243789,114.95.11.61,61937,42.219.153.174,443,TCP
0,23,42,5,0.9841950684785843,114.95.11.62,34836,42.219.153.174,110,TCP
0,3,304,8,0.9920866386964917,42.219.153.174,443,114.95.11.62,62813,TCP
0,3,293,5,0.8317931543570012,114.95.11.218,60545,42.219.153.174,443,TCP
0,3,260,2,1.0737745156511664,114.95.10.62,36179,42.219.153.174,443,TCP
0,3,307,5,0.8752216387074441,114.95.11.62,60807,42.219.153.174,443,TCP
0,3,309,6,0.8820313001051545,114.95.11.62,60835,42.219.153.174,443,TCP
0,3,278,5,0.9207675405777991,114.95.11.62,59566,42.219.153.174,34305,TCP
0,3,312,5,0.8702522618696094,114.95.11.62,5389,42.219.153.174,443,TCP
0,3,347,5,0.6595578087726608,114.95.11.62,60866,42.219.153.174,25,TCP
0,3,275,9,0.8934181770309806,42.94.11.62,60826,42.219.153.174,443,TCP
0,3,321,19,0.9677913158666342,114.95.11.62,37505,42.219.153.174,443,TCP
0,3,966,5,0.8494383848737925,114.95.11.62,60916,42.219.153.174,443,TCP
0,3,324,6,20.502590842545033,114.95.11.62,33387,42.219.153.174,443,TCP
0,3,369,39,1.0282574342563748,114.95.11.62,60004,42.219.153.174,443,TCP
0,3,327,5,1.0306614506989717,114.94.11.62,60395,42.219.153.174,59339,TCP
0,3,205,2,0.9537801698315889,42.219.153.174,445,114.95.11.62,60207,TCP
0,3,322,3,29.259993731975555,114.95.11.62,52148,42.219.153.174,443,TCP
0,3,275,4,0.9782479084096849,114.95.11.62,60822,42.219.153.174,443,TCP
0,3,283,5,0.7368818346876651,114.94.11.62,60335,42.219.153.174,443,TCP
0,3,299,2,1.0065465727820992,42.219.153.174,6355,114.95.11.62,60806,TCP
0,12,290,77,0.955431557726115,114.95.11.62,60998,42.219.153.174,443,TCP
0,48,327,5,4.723367286846042,114.94.11.62,60506,42.219.153.174,443,TCP
0,3,292,5,17.11588577181101,114.95.11.62,36757,42.219.153.174,443,TCP
0,14,281,19,21.239455182105303,114.95.11.62,48498,42.219.153.174,443,TCP
0,3,325,5,0.7184829614125192,114.95.11.62,55441,42.219.153.174,443,TCP
0,3,296,3,0.8191797591280192,114.95.11.62,41079,42.219.153.174,443,TCP
0,3,698,5,0.8138210100587457,114.94.11.62,61243,42.219.153.174,443,TCP
0,3,284,5,0.9643795124720782,114.95.97.62,61275,42.219.153.174,443,TCP
0,3,310,5,0.8548695654608309,114.95.11.62,60511,42.219.153.174,443,TCP
0,3,287,6,1.4568505296483636,114.95.11.62,60614,42.219.153.174,443,TCP
0,3,288,5,1.0200397954322398,114.95.11.62,59830,42.219.153.174,443,TCP
0,3,322,5,0.9028993528336287,114.95.11.62,62853,42.219.153.174,443,TCP
0,3,314,5,1.1031426647678018,114.95.11.62,59704,42.219.153.174,54435,TCP
0,3,310,5,3.255800273269415,114.95.11.62,59883,42.219.153.174,443,TCP
0,3,334,10,0.8174321902915835,114.94.31.62,60439,42.219.153.174,443,TCP
0,3,201,2,1.0350577142089605,114.95.11.141,59966,42.219.153.174,443,TCP
0,3,334,4,0.8577984357252717,114.95.118.62,61398,42.219.153.174,443,TCP
0,3,289,12,1.3853843710385263,42.219.153.174,443,114.95.11.62,1342,TCP
0,3,295,5,0.8974285335280001,114.95.11.235,59715,42.219.153.174,443,TCP
0,3,346,5,0.9382983343675733,114.95.11.62,14869,42.219.153.174,443,TCP
0,3,326,5,0.8596923889126629,42.219.153.174,443,114.95.11.62,34849,TCP
0,3,310,5,0.9350793999619782,114.95.11.100,60486,42.219.153.174,443,TCP
0,14,342,5,21.343472588807344,114.94.11.62,47714,42.219.153.174,443,TCP
0,3,284,5,0.9535491834394634,114.94.11.62,123,42.219.153.174,54475,TCP
0,3,336,1,0.7929838062264025,114.95.11.62,60103,42.219.153.174,443,TCP
0,3,329,5,0.7211553209926933,209.95.11.62,53753,42.219.153.174,443,TCP
0,3,288,5,4.418178903870285,114.95.11.62,61748,42.219.153.174,443,TCP
0,3,276,2,0.9410750730894506,114.94.11.62,60527,42.219.153.174,443,TCP
0,3,303,5,0.8085386648308486,114.94.11.62,60960,42.219.153.174,1882,TCP
0,39,1034,5,0.8320870217867196,114.95.11.62,60514,42.219.153.174,443,TCP
0,3,310,5,1.011578069999814,114.95.11.62,60761,42.219.153.174,34290,TCP
0,3,289,5,0.9532835448626429,114.94.11.62,59431,42.219.153.174,6375,TCP
0,3,290,5,1.5178755624219775,42.219.153.174,443,114.95.11.229,60501,TCP
0,3,324,5,0.7630593627691269,114.95.11.62,61193,42.219.153.174,443,TCP
0,17,279,18,0.9598710096906871,114.95.11.62,41467,42.219.153.174,443,TCP
0,3,349,5,0.9992318346630782,114.95.11.61,59800,42.219.153.174,1646,TCP
0,3,305,11,0.8525455871131271,114.95.11.61,60433,42.219.153.174,1847,TCP
0,3,303,5,0.8972659218125045,114.95.11.62,60816,42.219.153.174,443,TCP
0,3,95,5,0.8578445822931826,114.94.11.62,60506,42.219.153.174,443,TCP
0,3,334,5,0.8072862841654569,114.94.11.62,35104,42.219.153.174,443,TCP
0,3,613,5,2.272488412912935,42.219.153.174,443,114.95.11.62,60668,TCP
0,3,301,5,3.134488214738667,114.95.11.62,60490,42.219.153.174,443,TCP
0,3,289,5,0.8548641563393176,114.95.11.62,60820,42.219.153.174,25,TCP
0,3,310,5,1.5788311217911541,42.219.153.174,35571,161.94.11.62,60683,TCP
0,3,293,5,0.747815866721794,52.95.11.62,50149,42.219.153.174,443,TCP
0,3,379,5,0.9076999481767416,114.95.11.62,21138,42.219.153.174,443,TCP
0,3,312,5,3.4461688958108425,114.95.11.62,80,42.219.153.174,443,TCP
0,3,333,5,0.9463725469540805,114.95.11.62,60119,42.219.153.174,443,TCP
0,3,296,5,3.457402288913727,114.95.11.62,60910,42.219.153.174,443,TCP
0,3,309,5,14.838550955057144,114.95.11.62,60816,42.219.153.174,443,TCP
0,3,304,5,0.8899594664108008,114.95.11.62,48434,42.219.153.174,443,TCP
0,3,313,1,0.8426385275088251,114.95.11.62,53,42.219.153.174,3454,TCP
0,3,300,5,0.8718550521880388,110.95.11.62,443,42.219.153.174,25,TCP
0,3,253,5,0.8571551728527993,42.219.153.174,443,114.95.11.62,60545,TCP
0,3,332,5,1.06053797272034,114.95.11.62,62810,42.219.153.174,54445,TCP
0,3,313,5,0.8189563793130219,114.95.11.62,61862,42.219.153.174,34528,TCP
0,3,275,5,1.0188662696164101,42.219.153.174,443,114.95.11.62,43244,TCP
0,21,303,6,0.7938774100039154,114.95.11.62,61796,42.219.153.174,443,TCP
0,3,303,5,5.59082742780447,114.95.11.62,62080,42.219.153.174,443,TCP
0,3,297,8,12.859184358268976,114.95.11.62,60778,42.219.153.174,443,TCP
0,3,326,5,0.8785119904205203,114.95.11.62,33469,42.219.153.174,54456,TCP
0,3,277,5,0.9791638248134404,114.95.11.62,60843,42.219.153.174,443,TCP
0,20,355,5,0.9060672386549413,114.95.11.62,59711,42.219.153.174,443,TCP
0,3,308,4,44.484409779310226,114.94.11.62,60496,42.219.153.174,443,TCP
0,3,339,14,1.4260094091296196,114.95.11.62,60275,42.219.153.174,443,TCP
0,3,291,5,0.8364671424496919,114.94.11.156,61084,42.219.153.174,443,TCP
0,3,322,7,0.905452880775556,114.95.11.62,5174,42.219.153.174,42132,TCP
0,3,280,5,15.68504736945033,114.95.11.62,61168,42.219.153.174,443,TCP
0,3,329,5,0.94179313397035,114.95.11.62,60932,42.219.153.174,443,TCP
0,3,315,5,0.783009217120707,114.95.11.62,60511,42.219.153.174,8902,TCP
0,3,317,5,0.9544155725743622,114.94.11.62,12701,42.219.153.174,25,TCP
0,3,365,5,0.7851362696383148,114.95.11.62,59744,42.219.153.174,443,TCP
0,3,320,17,0.8884088234044611,114.95.11.62,60511,42.219.153.174,5025,TCP
0,60,280,5,0.9302310522180051,42.219.153.174,443,114.95.11.62,59725,TCP
0,10,323,5,0.9040558906272054,114.95.11.62,61473,42.219.153.174,443,TCP
0,3,790,5,0.8863655277527869,114.95.159.62,60808,42.219.153.174,54457,TCP
0,3,338,5,0.9423692899290472,114.95.11.62,60362,42.219.153.174,443,TCP
0,19,294,5,0.9935050117783248,114.95.11.62,59854,42.219.153.174,42142,TCP
0,3,401,2,0.9552745241671801,114.95.11.62,61617,42.219.153.174,443,TCP
0,3,46,5,0.7693325914442539,114.95.11.62,33088,42.219.153.174,19,TCP
0,3,288,5,0.8734996786806732,114.95.11.62,60801,42.219.153.174,443,TCP
0,3,303,5,1.5430416692979634,114.94.11.62,60143,42.219.153.174,443,TCP
0,3,282,5,0.834018669789657,114.94.71.62,61559,42.219.153.174,35604,TCP
0,14,301,5,0.8352869397494942,114.94.11.62,60785,42.219.153.174,443,TCP
0,3,323,8,3.717434311285615,114.95.11.62,62095,42.219.153.174,443,TCP
0,3,331,5,0.7610670311842114,114.95.11.62,60997,42.219.153.174,443,TCP
0,3,272,5,0.8902077788952738,114.95.11.62,80,42.219.153.174,443,TCP
0,3,293,8,0.9540356663055718,114.95.11.62,60731,42.219.153.174,443,TCP
0,3,284,5,0.8395693581551313,114.95.11.62,60446,42.219.153.174,443,TCP
0,3,301,6,0.8290410947520286,114.95.11.62,5237,42.219.153.174,443,TCP
0,3,289,12,0.9915270481724292,114.94.11.62,61471,42.219.153.174,443,TCP
0,3,41,5,0.8646211973391473,114.95.11.62,2576,42.219.153.174,443,TCP
0,9,324,5,0.835703780176118,114.95.11.62,33509,42.219.153.174,443,TCP
0,3,335,5,0.8119704143609852,114.95.11.62,59862,42.219.153.174,443,TCP
0,3,335,5,1.5590553735382855,114.95.11.62,35335,42.219.153.174,443,TCP
0,3,305,5,0.26172034442424774,114.95.11.62,61045,42.219.153.174,443,TCP
0,3,331,5,1.0252711765933782,114.94.11.62,61314,42.219.153.174,443,TCP
0,3,277,5,0.8990525377448648,114.94.11.62,61189,42.219.153.174,443,TCP
0,3,353,13,0.8233996345661581,42.219.153.174,443,114.95.11.62,59983,TCP
0,3,300,14,0.8124664477072656,114.94.45.62,60053,42.219.153.174,123,TCP
0,3,273,5,0.8477074659895152,42.219.153.174,42190,114.94.11.62,61054,TCP
0,3,307,5,0.995050752768293,114.95.34.62,61600,42.219.153.174,443,TCP
0,3,116,5,0.8815431268885732,114.94.154.62,60139,42.219.153.174,443,TCP
0,3,365,5,2.057428671978414,114.94.11.62,35006,42.219.153.174,443,TCP
0,3,326,5,0.8276703050360084,114.95.11.62,80,42.219.153.174,443,TCP
0,3,285,5,0.8577932801563293,114.95.11.62,60514,42.219.153.174,443,TCP
0,3,352,2,0.8791146003641188,114.94.11.62,61219,42.219.153.174,54433,TCP
0,10,74,5,1.5179406409151852,92.95.11.62,60494,42.219.153.174,443,TCP
0,3,279,5,0.8084238055162132,114.95.11.62,60529,42.219.153.174,443,TCP
0,3,302,5,0.8394387785810977,114.95.113.185,55026,42.219.153.174,443,TCP
0,3,316,5,18.512869834899902,114.95.11.62,60777,42.219.153.174,443,TCP
0,3,336,2,20.306439869105816,114.95.11.62,443,42.219.153.174,443,TCP
0,3,306,5,0.8958579443860799,114.95.11.62,60619,42.219.153.174,443,TCP
0,3,330,5,0.8961832523345947,114.95.11.62,63058,42.219.153.174,42185,TCP
0,3,47,5,0.834898159140721,114.95.11.62,61013,42.219.153.174,443,TCP
0,13,295,5,1.034950038883835,114.95.11.62,35847,42.219.153.174,443,TCP
0,3,265,4,0.8676229217089713,114.95.11.62,44068,42.219.153.174,443,TCP
0,3,299,5,1.0051725714001805,114.95.11.62,61177,42.219.153.174,443,TCP
0,3,278,5,0.8019346345681697,114.95.11.62,61071,42.219.153.174,22,TCP
0,3,294,5,0.8104687070008367,114.95.11.62,60771,42.219.153.174,443,TCP
0,3,274,3,0.9527460979297757,114.95.11.62,37467,42.219.153.174,6382,TCP
0,6,287,5,0.9724196644965559,114.95.11.62,61448,42.219.153.174,443,TCP
0,3,306,5,0.8379929373040795,114.95.11.62,62026,42.219.153.174,443,TCP
0,3,289,5,0.9922641254961491,114.95.11.62,59642,42.219.153.174,443,TCP
0,3,309,14,0.8092218199744821,114.95.11.62,60926,42.219.153.174,19,TCP
0,3,318,5,0.8523241512011737,114.95.11.62,60478,42.219.153.174,443,TCP
0,3,314,10,0.9068907774053514,114.95.11.62,60746,42.219.153.174,443,TCP
0,7,326,5,0.8693739557638764,114.95.11.62,48400,42.219.153.174,443,TCP
0,3,300,20,0.9209348852746189,42.219.153.174,443,114.94.11.62,60142,TCP
0,20,311,5,0.9312635182868689,124.95.11.62,60551,42.219.153.174,443,TCP
0,3,333,5,1.0148294591344893,42.219.153.174,443,114.95.11.62,59817,TCP
0,3,311,5,0.9075669175945222,114.94.11.62,55152,42.219.153.174,54433,TCP
0,3,302,12,0.8681185324676335,42.219.153.174,443,114.95.11.62,48444,TCP
0,3,297,5,2.304274946451187,114.95.11.62,34845,42.219.153.174,443,TCP
0,3,305,9,0.9740285400766879,114.95.11.62,61812,42.219.153.174,443,TCP
0,3,313,5,0.9318855672609061,114.95.11.62,60953,42.219.153.174,443,TCP
0,29,268,70,80.09911519289017,114.95.11.62,61266,42.219.153.174,443,TCP
0,22,357,5,0.7908863348420709,114.95.11.62,60521,42.219.153.174,443,TCP
0,3,316,5,0.8237424376420677,114.95.11.62,55138,42.219.153.174,443,TCP
0,3,295,5,0.9209465486928821,114.94.11.62,60790,42.219.153.174,443,TCP
0,3,343,5,0.998623646562919,114.95.11.62,60487,42.219.153.174,443,TCP
0,3,271,5,0.9270532778464258,114.94.11.103,60438,42.219.153.174,443,TCP
0,3,318,5,0.7458159285597503,114.94.152.62,60798,42.219.153.174,25,TCP
0,8,86,5,0.9244818321894854,114.95.11.62,60609,42.219.153.174,443,TCP
0,3,312,1,0.8891164041124284,114.95.11.62,60429,42.219.153.174,25,TCP
0,3,320,5,0.7759127877652645,114.95.11.62,59990,42.219.153.174,443,TCP
0,3,316,5,0.8512348048388958,114.95.11.62,60460,42.219.153.174,443,TCP
0,13,298,5,0.8326311456039548,114.95.11.62,37560,42.219.153.174,443,TCP
0,3,297,5,0.7454951000399888,114.94.11.62,60736,42.219.153.174,443,TCP
0,3,329,5,0.7880905796773732,114.94.11.62,59986,42.219.153.174,443,TCP
0,3,290,5,0.8905116193927824,114.95.11.34,60445,42.219.153.174,443,TCP
0,3,307,5,26.29358822107315,114.95.11.62,60537,42.219.153.174,443,TCP
0,3,313,12,0.8545216913335025,114.95.11.62,60326,42.219.153.174,443,TCP
0,3,293,6,0.8625915090087801,114.95.11.62,61260,42.219.153.174,443,TCP
0,3,676,5,0.9348567808046937,114.95.11.62,61496,42.219.153.174,443,TCP
0,17,314,5,0.9051941726356745,114.95.11.62,61132,42.219.153.174,443,TCP
0,3,344,13,0.7876996016129851,114.95.11.62,60756,42.219.153.174,110,TCP
0,3,281,29,0.9901659779716283,114.95.11.62,61251,42.219.153.174,443,TCP
0,3,319,5,0.949210645398125,114.95.11.62,60332,42.219.153.174,443,TCP
0,83,324,16,1.6470496100373566,114.189.11.62,24798,42.219.153.174,443,TCP
0,3,343,5,0.8746115912217647,114.95.11.62,60701,42.219.153.174,443,TCP
0,3,303,140,0.815983559936285,114.95.11.62,63327,42.219.153.174,5108,TCP
0,3,305,44,1.4268968431279063,114.95.11.62,60724,42.219.153.174,443,TCP
0,3,359,5,0.796070470707491,114.95.11.62,60163,42.219.153.174,443,TCP
0,8,335,1,0.9307094214018434,114.95.11.62,60640,42.219.153.174,42177,TCP
0,3,299,5,0.8351665022782981,114.95.11.62,52214,42.219.153.174,443,TCP
0,3,328,5,0.8741411666851491,114.191.11.62,60771,42.219.153.174,443,TCP
0,3,312,5,0.888204290997237,114.94.57.62,60833,42.219.153.174,443,TCP
0,3,292,5,0.8953226103913039,114.95.11.62,60749,42.219.153.174,889,TCP
0,3,315,5,0.9497699823696166,114.95.11.62,59877,42.219.153.174,443,TCP
0,3,291,5,0.8929333845153451,114.95.11.62,61165,42.219.153.174,34349,TCP
0,3,306,5,0.8439143195282668,114.95.11.62,60822,42.219.153.174,443,TCP
0,3,292,5,0.9211701820604503,114.94.11.62,60578,42.219.153.174,443,TCP
0,3,248,5,0.8703488653991371,114.95.11.62,60392,42.219.153.174,443,TCP
0,3,337,5,0.9352759877219796,114.94.11.62,61289,42.219.153.174,443,TCP
0,3,291,5,4.300991300493479,42.219.153.174,50995,114.95.11.62,60497,TCP
0,3,280,5,3.1731786467134953,114.95.11.61,34843,42.219.153.174,443,TCP
0,3,342,14,0.9290907417889684,114.95.11.62,53,42.219.153.174,443,TCP
0,3,291,5,0.9484092502389103,114.95.11.62,61324,42.219.153.174,443,TCP
0,3,296,9,0.8673308291472495,114.95.11.62,59801,42.219.153.174,443,TCP
0,3,284,5,0.8638878387864679,114.95.11.62,61522,42.219.153.174,443,TCP
0,3,308,5,0.8957883019465953,114.95.11.62,60836,42.219.153.174,443,TCP
0,3,320,5,0.9336948338896036,114.95.11.62,61011,42.219.153.174,443,TCP
0,3,370,2,0.834986818023026,42.219.153.174,443,114.95.11.62,61079,TCP
0,3,309,5,0.7099931761622429,114.77.11.62,60144,42.219.153.174,43959,TCP
0,3,322,5,0.9303345861844718,114.95.152.62,65117,42.219.153.174,443,TCP
0,3,310,5,0.8532197833992541,114.95.11.62,60793,42.219.153.174,443,TCP
0,3,298,29,0.8666893411427736,114.95.11.62,61499,42.219.153.174,443,TCP
0,3,337,8,1.4302711207419634,114.95.58.62,1538,42.219.153.174,443,TCP
0,3,320,5,0.8905749230179936,114.95.11.62,60598,42.219.153.174,443,TCP
0,3,303,5,0.8123173587955534,114.95.159.62,61884,42.219.153.174,6409,TCP
0,3,310,5,0.8578343556728214,114.95.11.62,61838,42.219.153.174,443,TCP
0,3,293,5,0.8439886949490756,114.95.11.7,21190,42.219.153.174,443,TCP
0,3,317,16,0.9566123520489782,114.95.11.62,47635,42.219.153.174,443,TCP
0,3,325,5,0.9321106374263763,114.94.11.62,60461,42.219.153.174,443,TCP
0,3,306,5,0.8599321651272476,114.95.11.62,60472,42.219.153.174,44763,TCP
0,3,312,5,0.9597669686190784,114.95.11.62,60455,42.219.153.174,42125,TCP
0,3,323,5,1.074677500873804,130.95.11.62,34902,42.219.153.174,443,TCP
0,3,300,5,0.8699294894468039,114.95.11.62,60784,42.219.153.174,53,TCP
0,15,320,15,0.8326294552534819,42.219.153.174,54496,114.95.11.67,60116,TCP
0,3,298,5,0.7404414592310786,42.219.153.174,443,114.94.11.62,60025,TCP
0,3,106,5,0.9715957876760513,114.95.3.62,59935,42.219.153.174,443,TCP
0,3,305,5,0.8068455252796412,114.95.11.62,61328,42.219.153.174,443,TCP
0,15,300,5,0.8796235648915172,114.95.11.35,60734,42.219.153.174,443,TCP
0,3,312,5,0.9033466195687652,114.95.11.62,60161,42.219.153.174,33645,TCP
0,3,302,5,0.8254849354270846,114.95.11.62,60488,42.219.153.174,443,TCP
0,3,342,1,0.809063856722787,114.95.11.62,60834,42.219.153.174,36910,TCP
0,3,299,1,0.9695380395278335,114.95.11.62,60439,42.219.153.174,3377,TCP
0,3,312,5,0.8254768217448145,114.196.6.62,4533,42.219.153.174,443,TCP
0,3,311,10,0.8570521459914744,114.95.11.61,50286,42.219.153.174,59379,TCP
0,3,324,5,1.0270102936774492,42.219.153.174,443,114.95.11.62,60937,TCP
0,3,367,2,0.8828007476404309,114.187.79.62,60529,42.219.153.174,443,TCP
0,3,326,5,0.8367743636481464,114.94.11.62,60423,42.219.153.174,443,TCP
0,3,294,5,0.7591783180832863,171.95.11.62,61219,42.219.153.174,3375,TCP
0,4,106,5,0.9856569680850953,114.95.11.62,60934,42.219.153.174,443,TCP
0,3,329,5,0.9190651886165142,217.95.11.62,29281,42.219.153.174,443,TCP
0,3,299,5,0.7191034045536071,114.95.11.62,55523,42.219.153.174,443,TCP
0,3,336,5,0.905415354995057,114.95.11.62,60735,42.219.153.174,443,TCP
0,3,323,11,0.8623429429717362,114.95.11.62,60464,42.219.153.174,443,TCP
0,10,298,5,0.8928277376107872,251.238.11.62,13278,42.219.153.174,443,TCP
0,3,283,2,1.1331417371984571,114.95.11.62,46362,42.219.153.174,443,TCP
0,3,327,5,0.8548592543229461,114.95.11.62,61788,42.219.153.174,443,TCP
0,3,306,5,0.8859546035528183,77.95.11.62,60497,42.219.153.174,443,TCP
0,3,310,1,0.9389311170671135,114.94.11.62,55795,42.219.153.174,443,TCP
0,3,301,5,1.566570502705872,114.95.11.62,53,42.219.153.174,5119,TCP
0,3,321,2,0.9405937457922846,114.95.11.62,53,42.219.153.174,443,TCP
0,3,294,5,0.9332834871020168,114.95.11.62,60329,42.219.153.174,6338,TCP
0,3,335,5,0.9752267450094223,114.95.11.62,60430,42.219.153.174,443,TCP
0,3,302,5,0.8333223299123347,114.95.11.62,34891,42.219.153.174,443,TCP
0,3,343,5,2.4301235675811768,114.95.11.97,60419,42.219.153.174,443,TCP
0,3,360,5,0.9752457614522427,114.95.11.62,60725,42.219.153.174,443,TCP
0,44,286,2,0.9194328398443758,114.95.11.62,63043,42.219.153.174,443,TCP
0,3,331,4,3.029955927282572,114.95.11.62,60732,42.219.153.174,443,TCP
0,3,75627,5,0.9521853241603822,114.95.11.62,60919,42.219.153.174,443,TCP
0,16,313,6,0.9436700991354883,114.95.11.62,60349,42.219.153.174,5082,TCP
0,3,335,5,0.7763286984991282,114.95.72.165,60488,42.219.153.174,443,TCP
0,3,301,2,0.8034577248618007,42.219.153.174,443,114.95.11.62,59985,TCP
0,15,274,5,2.8510938584804535,114.95.11.62,53,42.219.153.174,443,TCP
0,3,315,5,0.9826054628938437,114.95.11.62,65141,42.219.153.174,443,TCP
0,3,318,5,0.9086442624684423,114.95.11.62,34865,42.219.153.174,443,TCP
0,21,317,5,0.9039226910099387,114.95.11.62,60419,42.219.153.174,443,TCP
0,3,314,4,0.930701645789668,114.94.11.62,60562,42.219.153.174,443,TCP
0,3,961,6,0.873957172036171,114.95.11.62,59697,42.219.153.174,443,TCP
0,3,289,1,0.9042132622562349,114.65.11.62,47079,42.219.153.174,49518,TCP
0,11,301,5,0.8667415729723871,114.94.71.62,22540,42.219.153.174,443,TCP
0,3,334,5,0.9568514521233737,114.94.11.62,60557,42.219.153.174,443,TCP
0,43,309,4,0.7932711658068001,114.95.11.62,61440,42.219.153.174,443,TCP
0,3,301,5,0.9757453445345163,114.95.11.62,37816,42.219.153.174,443,TCP
0,3,315,5,0.9563686880283058,114.94.11.120,59843,42.219.153.174,443,TCP
0,3,324,5,0.9374150417279452,114.95.11.62,60751,42.219.153.174,443,TCP
0,3,302,5,0.8635956617072225,114.95.11.62,46015,42.219.153.174,25,TCP
0,3,329,5,0.914027099031955,114.95.11.62,60841,42.219.153.174,443,TCP
0,3,303,5,0.9312007217667997,114.95.11.62,42992,42.219.153.174,5320,TCP
0,3,297,2,0.7491553849540651,114.95.11.62,60422,42.219.153.174,443,TCP
0,29,302,5,0.9558693584986031,114.95.11.62,60214,42.219.153.174,443,TCP
0,3,299,5,0.9947764934040606,114.95.11.62,60758,42.219.153.174,443,TCP
0,3,334,2,1.4413249986246228,114.95.11.62,54717,42.219.153.174,443,TCP
0,3,314,5,0.8335780799388885,114.95.11.62,61051,42.219.153.174,443,TCP
