te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
22,4,409,7,0.889896078268066,57.4.220.36,11079,42.219.153.45,25,TCP
22,12,415,6,0.8744656294584274,57.161.220.230,38987,42.219.153.45,25,TCP
22,4,428,6,0.8732520423363894,41.4.220.223,36956,42.219.153.45,25,TCP
22,3,153,6,0.8850630281958729,57.4.220.223,38830,42.219.153.45,25,TCP
22,4,416,7,0.8550053851213306,42.219.153.45,25,57.67.220.223,36752,TCP
22,4,395,6,0.8975515910424292,57.4.220.223,38085,42.219.153.45,25,TCP
22,3,130,6,0.857692957855761,98.4.220.120,37549,42.219.153.45,25,TCP
22,4,396,6,8.287589583545923,57.4.220.223,36272,42.219.153.45,25,TCP
22,4,482,6,0.8799006978515536,57.125.220.223,49084,42.219.153.45,25,TCP
22,4,387,6,0.87031184672378,57.4.220.97,4945,42.219.153.45,25,TCP
22,4,415,7,0.868100952822715,57.4.220.223,39756,42.219.153.45,25,TCP
22,4,391,6,0.8537675414700061,57.4.220.183,25338,42.219.153.45,25,TCP
22,4,400,6,0.8830130556598306,57.4.220.246,38941,42.219.153.45,25,TCP
22,4,421,5,0.8772487069945782,57.4.220.206,37098,42.219.153.45,25,TCP
22,4,99,10,0.8773089679889381,42.219.153.45,25,57.4.220.189,38047,TCP
22,4,410,6,0.8698829202912748,57.4.220.223,38857,42.219.153.45,25,TCP
22,4,541,6,0.8684200909920037,57.4.220.226,37889,42.219.153.45,25,TCP
22,4,424,6,0.8628704168368131,57.98.220.223,39015,42.219.153.45,25,TCP
22,4,407,6,0.8965888519305736,42.219.153.45,25,57.4.220.223,39487,TCP
22,4,411,6,0.8683464762289077,64.4.240.223,36399,42.219.153.45,25,TCP
22,4,408,7,0.8931568488478661,111.4.220.165,38568,42.219.153.45,25,TCP
22,3,406,6,0.8801825637929142,57.4.220.223,40179,42.219.153.45,25,TCP
22,4,413,6,0.8811578114982694,57.4.220.79,39046,42.219.153.45,25,TCP
22,3,130,6,0.8802766317967325,57.4.220.109,37975,42.219.153.45,25,TCP
22,4,395,6,0.8817244169767946,57.239.220.56,38982,42.219.153.45,25,TCP
22,4,414,6,0.8821837697178125,57.4.220.80,37606,42.219.153.45,25,TCP
22,4,412,6,0.8672809638082981,57.4.220.223,39539,42.219.153.45,25,TCP
22,4,358,6,0.8871539917308837,57.4.220.223,52010,42.219.153.45,25,TCP
22,4,412,6,0.8908071771729738,57.4.220.120,38678,42.219.153.45,25,TCP
22,4,406,6,0.8657281233463436,57.4.220.223,19290,42.219.153.45,25,TCP
22,4,454,6,0.8523743546102196,57.4.220.108,38689,42.219.153.45,25,TCP
22,4,741,6,0.8693824920337647,57.70.220.182,10479,42.219.153.45,25,TCP
22,4,403,6,0.8573194749187678,57.4.220.103,39160,42.219.153.45,25,TCP
22,4,49,6,0.8838180005550385,57.64.220.223,38610,42.219.153.45,25,TCP
22,4,393,6,0.904788234969601,57.4.220.223,36603,42.219.153.45,25,TCP
22,4,358,6,0.8785969305317849,57.4.220.223,37629,42.219.153.45,25,TCP
22,4,410,6,0.8618158916942775,42.219.153.45,25,57.114.131.57,37894,TCP
22,4,360,6,0.8563028981443495,57.167.220.136,39613,42.219.153.45,25,TCP
22,4,396,6,0.8879245379939675,57.4.220.223,38518,42.219.153.45,25,TCP
22,4,391,6,0.8615553241688758,42.219.153.45,25,57.4.220.223,36513,TCP
22,4,435,2,0.8871549214236438,57.238.220.223,48784,42.219.153.45,25,TCP
22,4,406,6,14.414581306278706,57.4.220.223,14551,42.219.153.45,25,TCP
22,3,408,6,0.8754654717631638,57.4.220.223,25970,42.219.153.45,25,TCP
22,4,414,6,0.8712500757537782,57.4.42.223,39383,42.219.153.45,25,TCP
22,4,407,6,12.924826752394438,40.4.220.135,36734,42.219.153.45,25,TCP
22,3,400,6,0.8866053884848952,42.219.153.45,25,57.64.220.223,36208,TCP
22,4,380,6,7.023593505844474,57.4.220.72,36304,42.219.153.45,25,TCP
22,4,411,2,0.8561231293715537,57.4.220.137,38625,42.219.153.45,25,TCP
22,4,409,6,0.8735426135826856,57.4.220.144,22884,42.219.153.45,25,TCP
22,4,457,6,0.8560340479016304,57.155.220.223,11605,42.219.153.45,25,TCP
22,4,400,6,0.8769625306595117,57.4.82.223,38664,42.219.153.45,25,TCP
22,4,407,5,0.8575835921801627,57.4.220.223,40310,42.219.153.45,25,TCP
22,4,397,6,0.8898387753870338,57.4.220.122,38558,42.219.153.45,25,TCP
22,4,406,6,0.8453469760715961,140.197.220.223,40450,42.219.153.45,25,TCP
22,4,412,6,0.8676811542827636,57.4.220.223,38686,42.219.153.45,25,TCP
22,4,400,6,0.8792758597992361,57.4.220.223,37873,42.219.153.45,25,TCP
22,4,413,6,0.8887242428027093,42.219.153.45,25,76.4.220.163,24456,TCP
22,4,412,7,0.8635081015527248,57.4.220.223,36081,42.219.153.45,25,TCP
22,4,412,6,0.8630370853934437,57.4.220.196,36632,42.219.153.45,25,TCP
22,3,401,4,0.8861274418886751,42.219.153.45,25,63.8.220.78,37644,TCP
22,4,445,7,0.8690218557603657,127.4.220.110,56757,42.219.153.45,25,TCP
22,3,408,6,0.863164622336626,13.4.220.236,39710,42.219.153.45,25,TCP
22,4,430,6,0.865592303685844,57.4.220.223,39216,42.219.153.45,25,TCP
22,4,401,6,0.8718066236469895,57.2.220.133,43270,42.219.153.45,25,TCP
22,4,412,6,0.8713520884048194,57.4.220.223,38468,42.219.153.45,25,TCP
22,4,110,6,0.8926393480505794,57.4.220.223,39785,42.219.153.45,25,TCP
22,4,398,7,0.8919168077409267,57.4.220.223,37199,42.219.153.45,25,TCP
22,4,376,6,0.8694390342570841,42.219.153.45,25,57.4.220.223,24531,TCP
22,4,414,6,0.8838381157256663,57.4.220.36,38426,42.219.153.45,25,TCP
22,3,374,6,0.8794740533921868,57.4.220.223,39050,42.219.153.45,25,TCP
22,4,410,6,0.8611795592587441,57.4.220.223,39609,42.219.153.45,25,TCP
22,4,415,6,0.8856643703766167,57.105.220.169,36362,42.219.153.45,25,TCP
22,4,401,6,0.8799140516202897,57.4.220.223,38729,42.219.153.45,25,TCP
22,4,435,6,0.8786928579211235,42.219.153.45,25,57.4.220.223,39381,TCP
22,4,350,6,0.8663595537655056,244.4.220.223,37604,42.219.153.45,25,TCP
22,4,398,6,0.8737670076079667,57.4.220.223,35750,42.219.153.45,25,TCP
22,4,402,12,0.8536811645608395,57.4.220.185,61481,42.219.153.45,25,TCP
22,4,409,6,4.1145064271986485,57.4.220.66,38433,42.219.153.45,25,TCP
22,4,410,6,0.8634393042884767,57.4.220.74,39345,42.219.153.45,25,TCP
22,4,547,6,0.8524042738135904,57.4.220.223,38694,42.219.153.45,25,TCP
22,4,430,6,0.8799877509009093,57.4.220.223,39543,42.219.153.45,25,TCP
22,4,406,6,0.8615964842028916,57.134.220.223,59190,42.219.153.45,25,TCP
22,4,409,6,0.8796059852465987,57.4.220.152,38166,42.219.153.45,25,TCP
22,4,416,7,0.887510486645624,57.4.220.223,39111,42.219.153.45,25,TCP
22,4,407,6,0.8618926336057484,42.219.153.45,25,57.4.220.146,35963,TCP
22,4,404,9,0.8666747196111828,57.135.220.117,39187,42.219.153.45,25,TCP
22,4,408,6,0.8649457446299493,134.4.220.139,38856,42.219.153.45,25,TCP
22,4,318,6,0.8611471890471876,138.37.220.95,11072,42.219.153.45,25,TCP
22,4,403,6,0.8630293942987919,57.4.220.223,37230,42.219.153.45,25,TCP
22,4,405,9,0.8670179452747107,57.4.220.223,37299,42.219.153.45,25,TCP
22,4,317,6,0.8780722457449883,57.4.220.146,38929,42.219.153.45,25,TCP
22,4,72,6,0.8576474874280393,57.4.220.223,49114,42.219.153.45,25,TCP
22,4,403,5,0.8842852979432791,57.227.220.220,36920,42.219.153.45,25,TCP
22,3,108,6,0.8572500860318542,57.4.220.223,38324,42.219.153.45,25,TCP
22,4,416,6,0.886887930566445,57.4.220.223,34504,42.219.153.45,25,TCP
22,4,408,6,0.8711871101986617,57.4.204.223,39110,42.219.153.45,25,TCP
22,3,407,6,0.8812908420804888,57.4.220.223,38744,42.219.153.45,25,TCP
22,4,395,6,4.573635703884065,160.4.220.145,39773,42.219.153.45,25,TCP
22,4,490,6,0.8569708401337266,57.4.220.223,39449,42.219.153.45,25,TCP
22,4,397,6,0.8816912015900016,57.4.220.185,24506,42.219.153.45,25,TCP
22,4,402,7,15.690594423562288,16.4.220.223,38258,42.219.153.45,25,TCP
22,4,398,6,0.879215176217258,57.4.48.196,39144,42.219.153.45,25,TCP
22,4,401,6,0.854810994816944,57.4.220.223,36500,42.219.153.45,25,TCP
22,3,339,6,0.8764762168284506,57.4.220.223,40148,42.219.153.45,25,TCP
22,4,407,6,0.8668615878559649,57.4.220.120,23178,42.219.153.45,25,TCP
22,4,418,6,0.8443080866709352,67.73.220.223,26739,42.219.153.45,25,TCP
22,4,400,6,0.876166629139334,57.4.220.223,39501,42.219.153.45,25,TCP
22,5,420,6,0.8907052490394562,57.4.220.86,24489,42.219.153.45,25,TCP
22,4,414,6,0.8787270875182003,57.4.220.223,35815,42.219.153.45,25,TCP
22,3,395,6,0.8773903583642095,145.4.241.204,16831,42.219.153.45,25,TCP
22,3,549,6,0.8651012568734586,57.4.220.223,38361,42.219.153.45,25,TCP
22,4,405,6,2.557166759390384,57.26.220.223,61410,42.219.153.45,25,TCP
22,4,326,6,0.8587871217168868,57.4.220.159,38666,42.219.153.45,25,TCP
22,4,407,6,0.9017117125913501,91.4.220.223,38228,42.219.153.45,25,TCP
22,4,417,6,0.8654690771363676,57.4.220.225,9968,42.219.153.45,25,TCP
22,4,415,6,0.8501442752312869,69.4.178.223,22184,42.219.153.45,25,TCP
22,3,422,6,0.8671384672634304,137.4.220.136,39292,42.219.153.45,25,TCP
22,4,417,6,0.8810113426297903,57.4.220.223,37294,42.219.153.45,25,TCP
22,3,398,6,0.8633015407249331,57.4.220.153,16297,42.219.153.45,25,TCP
22,4,406,6,0.8891081213951111,83.4.220.131,21060,42.219.153.45,25,TCP
22,4,402,6,0.8823162086773664,57.4.220.223,39928,42.219.153.45,25,TCP
22,4,1195,6,0.8627937594428658,57.4.220.223,36959,42.219.153.45,25,TCP
22,4,405,6,0.8669235392007977,110.4.220.198,39397,42.219.153.45,25,TCP
22,4,429,6,0.89087546733208,57.4.220.120,38943,42.219.153.45,25,TCP
22,4,418,6,0.879413285292685,57.4.220.216,26858,42.219.153.45,25,TCP
22,4,388,6,0.8551595450844616,57.166.220.181,38768,42.219.153.45,25,TCP
22,4,399,6,0.8795657549053431,57.4.220.156,38112,42.219.153.45,25,TCP
22,4,405,6,0.87815549550578,57.4.220.223,40528,42.219.153.45,25,TCP
22,4,396,6,0.896649704547599,105.4.220.223,38617,42.219.153.45,25,TCP
22,4,321,6,0.867398105096072,57.4.220.223,33694,42.219.153.45,25,TCP
22,4,44,6,0.8677258640527725,55.4.220.223,38880,42.219.153.45,25,TCP
22,4,407,8,0.8667842543218285,57.4.220.31,38426,42.219.153.45,25,TCP
22,4,403,6,0.8528120708651841,57.4.220.124,17645,42.219.153.45,25,TCP
22,4,416,6,0.8689466351643205,75.218.220.182,11471,42.219.153.45,25,TCP
22,4,318,6,0.8702048475388438,198.4.220.223,20202,42.219.153.45,25,TCP
22,4,76,6,3.7006160002201796,127.4.220.223,39744,42.219.153.45,25,TCP
22,4,467,6,0.8782916532363743,57.4.220.223,38533,42.219.153.45,25,TCP
22,3,87,6,0.8732824686449021,57.4.220.223,37910,42.219.153.45,25,TCP
22,4,404,10,0.8813583715818822,57.4.220.223,24458,42.219.153.45,25,TCP
22,4,400,6,0.85697624925524,57.4.220.223,39720,42.219.153.45,25,TCP
22,4,405,6,0.8871029431466013,57.4.220.223,38900,42.219.153.45,25,TCP
22,4,1675,2,0.8744195674080402,57.48.220.209,38176,42.219.153.45,25,TCP
22,4,418,6,0.8692358541302383,57.4.220.178,31276,42.219.153.45,25,TCP
22,4,397,6,0.8875625494401902,57.112.220.223,36757,42.219.153.45,25,TCP
22,4,400,6,0.8652533038984984,57.4.220.223,37309,42.219.153.45,25,TCP
22,4,407,6,0.8781921761110425,57.4.220.223,38021,42.219.153.45,25,TCP
22,4,421,6,0.8601558830123395,57.4.220.223,38852,42.219.153.45,25,TCP
22,3,401,6,0.8750113591086119,57.4.220.223,20290,42.219.153.45,25,TCP
22,4,321,6,0.8567930997814983,113.4.7.223,34005,42.219.153.45,25,TCP
22,4,444,8,0.874417454469949,57.4.220.223,34909,42.219.153.45,25,TCP
22,4,519,6,0.8864956002216786,42.219.153.45,25,78.4.220.223,37915,TCP
22,4,407,5,0.8730101531837136,57.4.220.223,35350,42.219.153.45,25,TCP
22,4,367,6,0.877622781554237,57.4.220.86,10781,42.219.153.45,25,TCP
22,4,412,6,0.8951769866980612,57.4.220.103,37951,42.219.153.45,25,TCP
22,4,402,6,0.8659384029451758,57.4.130.223,38901,42.219.153.45,25,TCP
22,4,422,6,0.864798853173852,106.4.220.223,39067,42.219.153.45,25,TCP
22,4,394,6,0.8860664202366024,42.219.153.45,25,57.193.220.223,38751,TCP
22,4,316,6,0.8713658647611737,57.4.220.97,36209,42.219.153.45,25,TCP
22,4,397,2,0.8592328671365976,57.4.220.223,38012,42.219.153.45,25,TCP
22,4,427,6,0.8683367567136884,57.4.220.223,2908,42.219.153.45,25,TCP
22,4,338,6,0.871909735025838,57.4.220.110,39412,42.219.153.45,25,TCP
22,4,397,6,0.8642166119534522,96.4.220.223,38146,42.219.153.45,25,TCP
22,4,485,6,0.8823309992440045,180.4.220.223,27210,42.219.153.45,25,TCP
22,4,410,6,0.86773507646285,57.4.220.52,36146,42.219.153.45,25,TCP
22,3,417,6,0.876846319064498,57.4.220.223,26841,42.219.153.45,25,TCP
22,4,407,6,0.8726774922106415,108.4.220.223,36454,42.219.153.45,25,TCP
22,4,409,6,0.8746913757640868,57.5.94.100,24150,42.219.153.45,25,TCP
22,4,415,6,0.8735642500687391,57.4.220.223,37013,42.219.153.45,25,TCP
22,3,279,6,0.880146981915459,57.4.220.160,39349,42.219.153.45,25,TCP
22,4,413,6,0.8532663525547832,90.4.220.223,38581,42.219.153.45,25,TCP
22,4,408,6,0.8991045160219073,57.4.220.50,36953,42.219.153.45,25,TCP
22,1,513,6,0.8620445961132646,57.4.220.223,37991,42.219.153.45,25,TCP
22,4,300,6,0.8501022700220346,57.4.136.223,38051,42.219.153.45,25,TCP
22,4,408,8,0.8664653697051108,57.4.220.205,16332,42.219.153.45,25,TCP
22,4,399,6,0.8803334275726229,57.4.220.223,36659,42.219.153.45,25,TCP
22,3,404,4,0.8568144827149808,57.199.220.223,38704,42.219.153.45,25,TCP
22,4,410,6,3.316818544641137,57.4.220.223,38453,42.219.153.45,25,TCP
22,3,402,6,0.8740719468332827,57.4.220.223,37084,42.219.153.45,25,TCP
22,4,419,6,0.8741718465462327,57.4.220.148,24453,42.219.153.45,25,TCP
22,4,408,9,0.8615423929877579,57.112.220.223,16263,42.219.153.45,25,TCP
22,4,412,6,0.8841069659683853,77.4.220.223,49580,42.219.153.45,25,TCP
22,3,412,6,0.8819013121537864,57.4.220.223,39605,42.219.153.45,25,TCP
22,4,327,6,0.8555477340705693,57.4.220.223,38323,42.219.153.45,25,TCP
22,4,393,6,0.8727234697435051,57.4.220.140,36174,42.219.153.45,25,TCP
22,4,389,6,0.8461515828967094,57.4.220.101,38770,42.219.153.45,25,TCP
22,4,359,6,0.8540390117559582,57.4.220.223,21117,42.219.153.45,25,TCP
22,4,400,6,0.8702062843367457,57.4.220.223,38184,42.219.153.45,25,TCP
22,4,408,6,0.8622282526921481,57.148.220.53,36375,42.219.153.45,25,TCP
22,4,416,6,0.8972944042179734,57.178.220.54,10038,42.219.153.45,25,TCP
22,4,409,6,0.887559253256768,217.4.220.95,38658,42.219.153.45,25,TCP
22,4,410,6,0.858074638992548,57.4.220.223,45136,42.219.153.45,25,TCP
22,2,401,6,0.8831745686475188,57.4.220.223,38738,42.219.153.45,25,TCP
22,4,402,6,0.865216369740665,57.4.220.223,37431,42.219.153.45,25,TCP
22,4,353,6,0.876204154919833,57.4.220.18,36616,42.219.153.45,25,TCP
22,4,421,6,0.8795837571378797,57.4.220.223,36589,42.219.153.45,25,TCP
22,4,417,8,0.8646037022117525,89.4.220.157,36389,42.219.153.45,25,TCP
22,4,408,6,3.8926259530708194,57.4.220.136,36100,42.219.153.45,25,TCP
22,4,414,6,0.88393091596663,57.4.220.223,35153,42.219.153.45,25,TCP
22,4,405,6,0.8586399767082185,57.4.220.223,39289,42.219.153.45,25,TCP
22,3,831,7,0.8672489316668361,20.4.220.177,26205,42.219.153.45,25,TCP
22,4,405,6,0.8842324744910002,65.4.53.223,39194,42.219.153.45,25,TCP
22,4,395,7,0.8894618272315711,57.4.220.182,38711,42.219.153.45,25,TCP
22,3,90,6,0.8754041965585202,57.4.220.223,39587,42.219.153.45,25,TCP
22,4,412,6,0.8789555383846164,170.4.220.223,35554,42.219.153.45,25,TCP
22,3,451,6,0.8876447849906981,57.4.220.223,36859,42.219.153.45,25,TCP
22,3,406,6,0.8841090789064765,57.155.220.124,39615,42.219.153.45,25,TCP
22,4,375,6,0.8691593657713383,57.4.220.58,39379,42.219.153.45,25,TCP
22,4,408,7,0.8712895454373211,57.4.220.223,37267,42.219.153.45,25,TCP
22,3,394,6,0.8697044192813337,57.4.220.79,38592,42.219.153.45,25,TCP
22,3,406,6,19.714039642363787,57.4.220.119,15318,42.219.153.45,25,TCP
22,4,398,6,0.880271983332932,57.4.220.147,15686,42.219.153.45,25,TCP
22,4,401,6,0.8515589295420796,57.4.220.223,36372,42.219.153.45,25,TCP
22,3,407,6,0.8633821704424918,42.219.153.45,25,57.4.9.223,36196,TCP
22,4,402,6,0.873407977167517,57.4.220.181,37611,42.219.153.45,25,TCP
22,3,407,6,0.866435196949169,57.184.220.154,10716,42.219.153.45,25,TCP
22,4,472,6,0.8718429661821574,57.4.220.170,39554,42.219.153.45,25,TCP
22,4,400,6,0.8807637908030301,57.51.220.223,42333,42.219.153.45,25,TCP
22,4,412,6,21.644983783364296,57.68.220.223,40043,42.219.153.45,25,TCP
22,4,175,6,0.9123175630811602,57.4.220.223,37847,42.219.153.45,25,TCP
22,4,41,6,0.87950101448223,57.4.220.223,40159,42.219.153.45,25,TCP
22,4,398,6,0.8956819789018482,57.30.220.223,39205,42.219.153.45,25,TCP
22,4,336,6,0.8774984562769532,57.4.220.140,38763,42.219.153.45,25,TCP
22,4,403,7,0.8875731986481696,57.4.203.223,26935,42.219.153.45,25,TCP
22,4,402,6,0.8718953670468181,57.4.220.118,34090,42.219.153.45,25,TCP
22,3,408,6,0.8685346967540681,57.4.220.223,39359,42.219.153.45,25,TCP
22,4,319,6,0.8695201710797846,87.4.220.223,38671,42.219.153.45,25,TCP
22,4,408,6,0.8390576045494527,57.4.220.223,53,42.219.153.45,25,TCP
22,4,406,6,0.8691968070343137,57.232.220.53,39004,42.219.153.45,25,TCP
22,4,389,6,6.785579988732934,57.34.220.223,37282,42.219.153.45,25,TCP
22,3,415,6,0.88569226115942,57.4.237.92,36734,42.219.153.45,25,TCP
22,4,317,8,0.8773588333278894,168.4.220.44,39170,42.219.153.45,25,TCP
22,4,401,6,0.8774395475629717,57.4.220.223,38489,42.219.153.45,25,TCP
22,4,407,6,0.8788341712206602,57.4.220.131,18123,42.219.153.45,25,TCP
22,4,403,6,0.8811167359817773,57.47.220.223,39880,42.219.153.45,25,TCP
22,4,414,6,0.8737849253229797,145.38.220.81,11343,42.219.153.45,25,TCP
22,3,420,9,0.8732255038339645,28.4.220.169,38777,42.219.153.45,25,TCP
22,4,404,6,0.8609844082966447,70.4.220.112,36967,42.219.153.45,25,TCP
22,4,413,6,0.8805161544587463,57.4.220.221,15969,42.219.153.45,25,TCP
22,4,410,6,0.8846593725029379,57.4.220.68,39298,42.219.153.45,25,TCP
22,3,409,6,0.8602564588654786,57.4.220.223,39285,42.219.153.45,25,TCP
22,4,404,6,0.8651915215887129,57.4.220.223,39287,42.219.153.45,25,TCP
22,3,408,6,0.8679516948759556,57.4.220.115,38690,42.219.153.45,25,TCP
22,3,104,6,0.8688089561183006,57.4.220.105,36541,42.219.153.45,25,TCP
22,4,401,6,0.8678441885858774,57.174.76.151,39205,42.219.153.45,25,TCP
22,4,403,6,0.8735178499482572,57.4.220.223,38562,42.219.153.45,25,TCP
22,4,420,7,0.8615667340345681,57.4.220.223,49154,42.219.153.45,25,TCP
22,4,74,6,0.8918117524590343,57.52.220.49,38306,42.219.153.45,25,TCP
22,4,399,6,0.8477301166858524,100.4.220.146,36854,42.219.153.45,25,TCP
22,11,487,7,0.8562847268767655,57.139.220.223,56482,42.219.153.45,25,TCP
22,4,405,6,0.8651298237964511,57.4.220.143,39084,42.219.153.45,25,TCP
22,3,412,6,0.8638747385703027,151.126.220.223,13259,42.219.153.45,25,TCP
22,25,290,6,0.8838985457550734,57.4.220.221,26115,42.219.153.45,25,TCP
22,4,310,6,0.8852707722689956,57.4.220.223,38761,42.219.153.45,25,TCP
22,4,408,6,2.5833732769824564,57.4.220.223,25992,42.219.153.45,25,TCP
22,4,411,2,0.8661736997310072,57.4.226.223,39882,42.219.153.45,25,TCP
22,4,408,5,0.8818626031279564,42.219.153.45,25,20.4.220.180,34918,TCP
22,4,410,6,0.8610248921904713,114.231.220.223,39175,42.219.153.45,25,TCP
22,3,406,6,0.855631913524121,57.4.220.175,39608,42.219.153.45,25,TCP
22,4,418,6,0.8706415495835245,68.222.220.125,25956,42.219.153.45,25,TCP
22,4,417,4,0.8487482147756964,57.4.220.223,11075,42.219.153.45,25,TCP
22,4,427,6,0.8767661964520812,57.4.254.223,37104,42.219.153.45,25,TCP
22,4,362,6,0.879051212221384,57.4.220.116,34807,42.219.153.45,25,TCP
22,4,409,6,0.8681101652327925,57.198.220.223,37424,42.219.153.45,25,TCP
22,4,390,6,5.163740772753954,57.4.220.223,39536,42.219.153.45,25,TCP
22,4,418,6,5.642329364083707,57.4.220.173,38311,42.219.153.45,25,TCP
22,4,395,6,0.8770618387497962,57.4.220.125,62612,42.219.153.45,25,TCP
22,4,404,6,9.508435070514679,57.4.220.223,35842,42.219.153.45,25,TCP
22,4,414,6,0.876473005162552,52.4.220.223,39142,42.219.153.45,25,TCP
22,4,406,6,12.353697896003723,42.219.153.45,25,57.4.220.223,38854,TCP
22,4,413,4,0.8602000011596829,123.4.220.223,38588,42.219.153.45,25,TCP
22,4,82,6,0.8879985753446817,57.4.220.55,39034,42.219.153.45,25,TCP
22,4,406,6,0.8423103459645063,57.4.220.223,39437,42.219.153.45,25,TCP
22,4,408,6,6.2356657069176435,57.4.220.223,36474,42.219.153.45,25,TCP
22,4,408,6,0.8591518993489444,57.4.220.134,39139,42.219.153.45,25,TCP
22,4,422,6,0.8518895620945841,57.142.220.36,37156,42.219.153.45,25,TCP
22,3,324,7,0.871174601605162,57.4.220.223,36806,42.219.153.45,25,TCP
22,4,409,7,0.8875492801889777,42.219.153.45,25,57.4.220.223,24129,TCP
22,3,407,6,0.8638539472594857,57.4.220.182,36627,42.219.153.45,25,TCP
22,4,424,6,0.8675543779972941,53.4.220.176,30787,42.219.153.45,25,TCP
22,4,406,6,0.8609187381807715,63.25.220.181,36495,42.219.153.45,25,TCP
22,4,76,6,0.8570913621224463,57.4.220.223,37888,42.219.153.45,25,TCP
22,3,442,6,0.875816726591438,69.4.135.103,39239,42.219.153.45,25,TCP
22,4,508,6,0.8839109698310494,57.4.220.102,37967,42.219.153.45,25,TCP
22,4,401,6,0.8561692759394646,57.84.220.89,36565,42.219.153.45,25,TCP
22,4,409,6,21.449523825198412,57.4.220.97,22611,42.219.153.45,25,TCP
22,4,411,6,0.8761050158645958,57.4.220.223,36080,42.219.153.45,25,TCP
22,4,408,2,0.8955797972157598,57.4.220.223,38694,42.219.153.45,25,TCP
22,4,417,6,0.8489514794200659,57.4.220.144,38528,42.219.153.45,25,TCP
22,4,401,6,0.864565584808588,57.4.220.223,27052,42.219.153.45,25,TCP
22,4,399,6,0.8845492461696267,57.4.220.223,38579,42.219.153.45,25,TCP
22,4,408,6,0.8810368669219315,30.196.220.136,39512,42.219.153.45,25,TCP
22,4,406,6,0.8843863809015602,57.4.220.223,37211,42.219.153.45,25,TCP
22,4,414,6,0.87082664296031,57.4.220.106,40481,42.219.153.45,25,TCP
22,4,407,6,0.8596363537944853,57.5.220.144,40503,42.219.153.45,25,TCP
22,4,382,6,0.8864637371152639,57.4.220.33,37976,42.219.153.45,25,TCP
22,3,358,6,0.8621777957305312,99.4.220.223,34563,42.219.153.45,25,TCP
22,4,414,6,0.8642634346615523,68.4.241.57,38266,42.219.153.45,25,TCP
22,4,402,6,0.8756202233489603,57.4.220.171,38730,42.219.153.45,25,TCP
22,3,421,13,0.8718881830573082,57.4.220.223,38665,42.219.153.45,25,TCP
22,4,396,6,0.85763058392331,57.4.220.223,39551,42.219.153.45,25,TCP
22,4,397,6,0.8696911500301212,57.84.220.223,38743,42.219.153.45,25,TCP
22,4,405,6,0.8838386228308082,122.4.220.223,39480,42.219.153.45,25,TCP
22,4,416,6,0.8751555460039526,57.4.220.94,39416,42.219.153.45,25,TCP
22,4,404,8,0.8829256645403802,42.219.153.45,25,57.4.220.223,36508,TCP
22,4,430,3,0.8773158984258771,57.4.220.223,36211,42.219.153.45,25,TCP
22,4,512,2,0.8801088645122945,57.4.220.223,24886,42.219.153.45,25,TCP
22,4,1177,6,0.8771947848144919,57.4.204.223,36627,42.219.153.45,25,TCP
22,4,431,6,0.853453051764518,57.4.220.128,36692,42.219.153.45,25,TCP
22,4,494,6,0.8908744531217963,57.4.220.223,36572,42.219.153.45,25,TCP
22,4,407,6,0.8629548498429358,57.4.220.223,36535,42.219.153.45,25,TCP
22,4,53,6,0.8575946639757603,57.4.220.223,37898,42.219.153.45,25,TCP
22,4,386,6,18.12244214862585,57.160.220.93,31236,42.219.153.45,25,TCP
22,4,400,6,0.8969576864037663,57.4.220.118,38984,42.219.153.45,25,TCP
22,4,403,6,0.8761230180971324,57.4.220.223,38808,42.219.153.45,25,TCP
22,4,379,6,0.8853219053708017,86.4.220.223,39366,42.219.153.45,25,TCP
22,4,412,6,0.8795560353901237,57.4.220.131,48800,42.219.153.45,25,TCP
22,4,407,6,0.863372788997367,57.200.220.114,38301,42.219.153.45,25,TCP
22,4,413,6,4.273225603625178,57.235.220.95,38946,42.219.153.45,25,TCP
22,4,342,6,0.8756248718127608,144.173.220.223,40855,42.219.153.45,25,TCP
22,4,398,6,0.8847258877940476,57.4.220.223,36222,42.219.153.45,25,TCP
22,4,410,6,0.8768047364428639,57.4.220.48,37546,42.219.153.45,25,TCP
22,4,495,6,0.8865374363958836,57.4.220.146,36135,42.219.153.45,25,TCP
22,4,418,6,0.8759698723442852,57.4.220.151,38437,42.219.153.45,25,TCP
22,4,1581,6,0.8862607260234654,57.4.220.129,36738,42.219.153.45,25,TCP
22,4,419,6,0.8775455325376242,57.4.220.223,37832,42.219.153.45,25,TCP
22,4,408,6,0.8621614838484675,57.4.220.115,38473,42.219.153.45,25,TCP
22,4,69,4,0.8686252150218934,57.4.220.189,38320,42.219.153.45,25,TCP
22,4,511,6,0.870986043009907,57.4.220.223,36433,42.219.153.45,25,TCP
22,4,396,6,0.8637208321597427,57.4.220.223,10703,42.219.153.45,25,TCP
22,4,421,6,0.8650327131617814,57.4.220.97,36873,42.219.153.45,25,TCP
22,4,419,6,0.8519417939241976,57.148.220.51,36170,42.219.153.45,25,TCP
22,3,410,7,0.8740798069629818,212.12.245.223,38642,42.219.153.45,25,TCP
22,4,406,5,0.8916367166675627,42.219.153.45,25,57.89.220.223,39510,TCP
22,4,406,6,0.8608019349630922,57.4.220.223,46129,42.219.153.45,25,TCP
