te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,6791,11,0.9575550605077296,42.219.153.59,5034,209.243.152.106,57453,TCP
0,3,6588,10,0.896261346526444,209.131.152.106,57432,42.219.153.59,5052,TCP
0,3,6432,10,1.0268121846020222,209.131.152.106,57307,42.219.153.59,64044,TCP
0,3,6873,6,0.9224954168312252,209.131.152.106,56609,42.219.153.59,5113,TCP
0,3,6295,2,0.8927155828569084,209.131.152.106,56584,42.219.153.59,5064,TCP
0,3,7226,11,12.586570043116808,209.131.152.106,55978,42.219.153.59,5056,TCP
0,3,5962,11,0.8595786283258349,209.131.152.106,57869,42.219.153.59,5026,TCP
0,3,6639,10,0.9918545535765588,209.131.152.106,56525,42.219.153.59,5093,TCP
0,3,7342,10,0.9476413240190595,209.127.152.106,56370,42.219.153.59,5113,TCP
0,3,6031,11,0.8503139019012451,209.131.152.106,58000,42.219.153.59,5050,TCP
0,3,6850,7,0.8720988852437586,209.131.152.106,56824,42.219.153.59,5088,TCP
0,3,6381,10,0.9616633728146553,209.131.152.106,53,42.219.153.59,5088,TCP
0,3,6806,11,0.9239027181174606,209.127.152.106,56559,42.219.153.59,5036,TCP
0,3,7631,10,0.873909842222929,209.131.152.106,57983,42.219.153.59,5065,TCP
0,3,6771,6,0.9496968747116625,209.131.152.106,53,42.219.153.59,5092,TCP
0,3,6627,12,0.9261999889276922,209.131.152.106,53,42.219.153.59,5044,TCP
0,3,6410,10,0.9054943788796663,209.131.152.106,57899,42.219.153.59,5058,TCP
0,3,6562,11,0.9404231894295663,209.131.152.106,49764,42.219.153.59,5036,TCP
0,3,6707,10,17.37751416116953,209.131.152.106,57846,42.219.153.59,5053,TCP
0,3,6851,11,0.9510559164918959,209.131.152.106,56975,42.219.153.59,5038,TCP
0,3,7119,1,1.0001862910576165,209.131.152.106,56306,42.219.153.59,5033,TCP
0,3,6644,11,0.8611271583940834,209.131.152.106,53,42.219.153.59,17,TCP
0,3,7022,11,0.930998217780143,209.131.152.14,56553,42.219.153.59,5040,TCP
0,3,6293,10,0.9462851558346301,209.131.152.106,53,42.219.153.59,5096,TCP
0,3,6756,11,0.9800150853116065,42.219.153.59,5054,209.131.152.106,5027,TCP
0,3,6417,12,0.8509700959548354,209.131.117.35,57105,42.219.153.59,5045,TCP
0,3,6192,12,0.9409929220564663,209.131.152.106,57109,42.219.153.59,17,TCP
0,3,6927,11,0.9287442199420184,209.127.152.106,57112,42.219.153.59,5037,TCP
0,3,6531,10,0.9373808121308684,209.127.152.106,57074,42.219.153.59,5026,TCP
0,3,7197,11,0.872958428459242,209.131.152.106,65285,42.219.153.59,5034,TCP
0,3,6831,11,0.8835302183870226,209.131.152.106,60157,42.219.153.59,5028,TCP
0,3,6849,11,0.9465474982280284,164.127.152.106,57153,42.219.153.59,17,TCP
0,3,6622,12,0.96920859022066,209.131.152.106,57870,42.219.153.59,5031,TCP
0,3,7129,12,0.9295649696141481,209.131.152.106,57040,42.219.153.59,5084,TCP
0,3,6692,11,0.8668652221094817,209.131.152.106,56943,42.219.153.59,5076,TCP
0,3,6373,10,0.9600070829037577,209.131.152.106,57855,42.219.153.59,17,TCP
0,3,6833,11,0.9749705723952502,209.131.152.106,57886,42.219.153.59,5059,TCP
0,3,6436,10,4.061449368484318,209.131.152.106,57117,42.219.153.59,5056,TCP
0,3,6977,11,0.9798838295973837,209.131.152.106,57445,42.219.153.59,5096,TCP
0,3,7061,9,0.8780190842226148,209.131.152.78,57440,42.219.153.59,5122,TCP
0,3,6623,11,0.923260469455272,209.131.152.106,57103,42.219.153.59,5091,TCP
0,3,6940,5,0.9566099855583161,209.131.152.106,57510,42.219.153.59,5060,TCP
0,3,7228,12,0.9545540122780949,167.131.152.106,49745,42.219.153.59,5066,TCP
0,3,7012,24,0.9322797569911927,209.131.152.106,56054,42.219.153.59,5057,TCP
0,3,6640,1,0.935411891900003,209.131.152.106,57879,42.219.153.59,5116,TCP
0,3,7081,10,0.8753586416132748,209.131.152.106,57244,42.219.153.59,5051,TCP
0,3,7679,8,0.8847880926914513,209.131.152.106,57824,42.219.153.59,5028,TCP
0,3,6863,9,0.9590268486645073,209.131.152.106,53,42.219.153.59,5113,TCP
0,3,7271,11,0.8519102688878775,209.131.152.106,57057,42.219.153.59,5114,TCP
0,3,6433,11,0.9313209902029485,209.131.152.106,57827,42.219.153.59,17,TCP
0,3,6519,12,0.9749764041043818,209.131.152.106,33267,42.219.153.59,5049,TCP
0,3,6259,9,0.9122399759944528,209.127.152.106,56608,42.219.153.59,5027,TCP
0,3,6211,10,0.9370659843552858,209.131.152.57,56403,42.219.153.59,5060,TCP
0,3,7539,11,0.9096545849461108,42.219.153.59,5084,209.131.152.106,55901,TCP
0,3,5736,11,0.8692443058826029,209.131.152.106,57092,42.219.153.59,5026,TCP
0,3,6162,11,0.88077815878205,209.131.152.106,57514,42.219.153.59,5063,TCP
0,3,6684,11,1.4120274216402322,209.131.152.106,57439,42.219.153.59,5115,TCP
0,3,6500,21,0.8964445805177093,209.131.152.106,56417,42.219.153.59,5086,TCP
0,3,7168,11,0.88351601944305,209.131.152.106,57009,42.219.153.59,5069,TCP
0,3,6694,2,0.9125903856474906,42.219.153.59,5096,165.131.152.106,57514,TCP
0,3,7680,11,0.9425029966514558,209.131.152.106,57838,42.219.153.59,5028,TCP
0,3,6598,2,0.9032318447716534,209.131.152.106,55127,42.219.153.59,5112,TCP
0,3,5852,9,0.9502702415920794,209.131.72.106,57287,42.219.153.59,5092,TCP
0,3,6666,6,0.9152027377858758,209.131.152.106,58003,42.219.153.59,5105,TCP
0,3,6522,10,0.9091614251956344,209.131.152.140,49780,42.219.153.59,5068,TCP
0,3,5848,10,0.9313993379473686,209.131.152.106,43903,42.219.153.59,17,TCP
0,3,6940,10,0.9308478611055762,209.2.152.106,55502,42.219.153.59,17,TCP
0,3,7419,12,0.994360329117626,209.131.152.106,57049,42.219.153.59,5121,TCP
0,3,6411,10,0.9630574893672019,209.131.152.106,57010,42.219.153.59,5026,TCP
0,3,6602,9,0.9089869810268283,209.127.152.106,50180,42.219.153.59,5087,TCP
0,3,6887,29,0.8924276316538453,209.131.152.106,55159,42.219.153.59,5070,TCP
0,3,6863,12,0.9535165596753359,209.131.152.106,55827,42.219.153.59,5059,TCP
0,3,5993,11,0.9369726770091802,209.131.152.106,49782,42.219.153.59,5057,TCP
0,3,6630,12,0.9166852596681565,209.131.152.106,57882,42.219.153.59,5113,TCP
0,3,6863,11,0.9529969459399581,42.219.153.59,5109,209.246.152.106,57111,TCP
0,3,7142,10,0.9354772239457816,209.131.152.106,57893,42.219.153.59,5040,TCP
0,3,6999,11,0.9710164200514555,158.131.152.106,57453,42.219.153.59,5121,TCP
0,3,7094,10,0.8342816883232445,209.131.152.106,57083,42.219.153.59,5053,TCP
0,3,7236,10,0.8467764209490269,209.131.152.93,57837,42.219.153.59,17,TCP
0,3,6799,11,0.9372510777320713,209.131.152.106,57916,42.219.153.59,5051,TCP
0,3,6740,9,0.8829526256304234,209.131.152.106,53,42.219.153.59,17,TCP
0,3,7401,10,0.869979185750708,42.219.153.59,5050,209.131.152.151,53,TCP
0,3,7839,10,0.9285139942076057,209.131.152.106,34983,42.219.153.59,5114,TCP
0,3,6725,9,0.9119694354012609,209.131.4.106,55890,42.219.153.59,5112,TCP
0,3,6895,10,0.9045961266383529,209.131.152.106,62080,42.219.153.59,5028,TCP
0,3,7235,9,0.8686021417379379,209.122.152.106,57833,42.219.153.59,5027,TCP
0,3,7446,10,26.83450037240982,209.131.152.106,55521,42.219.153.59,5097,TCP
0,3,6450,11,0.8961638978216797,209.131.152.106,56618,42.219.153.59,17,TCP
0,3,6901,12,0.9127206271514297,209.131.152.106,56455,42.219.153.59,5089,TCP
0,3,6266,12,0.9198515396565199,209.131.152.106,57893,42.219.153.59,17,TCP
0,3,5906,12,0.9613139773719013,209.131.152.106,56827,42.219.153.59,17,TCP
0,3,6789,13,0.9353040475398302,209.131.152.106,56593,42.219.153.59,5093,TCP
0,3,6848,10,0.9572127645369619,209.131.152.106,56602,42.219.153.59,5082,TCP
0,3,6555,12,0.9787692124955356,209.131.152.106,58038,42.219.153.59,5090,TCP
0,3,6102,10,0.9919940074905753,209.131.152.106,53,42.219.153.59,17,TCP
0,3,6424,13,0.9254711943212897,251.131.152.106,55583,42.219.153.59,5077,TCP
0,3,7117,12,0.9519612682051957,209.131.152.106,57426,42.219.153.59,17,TCP
0,3,5685,11,0.944569957209751,209.128.152.106,55458,42.219.153.59,5039,TCP
0,3,7340,11,0.8910985935945064,209.131.152.106,57856,42.219.153.59,5120,TCP
0,3,6908,10,0.854575359961018,209.131.152.106,36009,42.219.153.59,5047,TCP
0,3,6965,10,0.925329627469182,209.131.152.106,57833,42.219.153.59,5099,TCP
0,3,6524,9,7.3687874134629965,209.131.152.106,47913,42.219.153.59,17,TCP
0,3,7363,10,2.6582818343304098,209.131.152.106,57098,42.219.153.59,5070,TCP
0,3,7288,11,1.008349331561476,209.131.152.106,57064,42.219.153.59,17,TCP
0,3,7178,10,0.9623574307188392,209.131.152.106,57032,42.219.153.59,5036,TCP
0,3,6870,11,0.8741169101558626,209.131.152.74,57071,42.219.153.59,5072,TCP
0,3,6639,10,0.8684553347993642,42.219.153.59,5086,209.131.152.106,54864,TCP
0,3,6407,9,0.9468374778516591,209.131.152.106,57224,42.219.153.59,5105,TCP
0,3,6448,11,0.9221254836302251,209.131.152.106,57499,42.219.153.59,5063,TCP
0,3,6598,11,0.9320601804647595,209.131.152.106,56440,42.219.153.59,5062,TCP
0,3,6614,10,0.828417947050184,168.131.152.106,57071,42.219.153.59,5062,TCP
0,3,6805,9,0.8854490197263658,209.131.152.106,57005,42.219.153.59,5101,TCP
0,3,7311,11,0.9149296616669744,209.131.152.106,56005,42.219.153.59,17,TCP
0,3,7006,10,1.2121924138627946,209.131.152.106,57071,42.219.153.59,5087,TCP
0,3,6970,11,46.154860094189644,209.131.152.106,55849,42.219.153.59,5108,TCP
0,3,5971,10,0.9209534791298211,209.131.152.106,53,42.219.153.59,5066,TCP
0,8,6432,10,0.9067792142741382,209.131.152.106,56867,42.219.153.59,5103,TCP
0,3,7148,10,0.8369625841733068,209.131.152.106,56002,42.219.153.59,5033,TCP
0,3,6191,11,0.9278883954975754,209.131.152.106,56390,42.219.153.59,5056,TCP
0,3,6958,9,0.8508264161646366,209.131.152.106,55954,42.219.153.59,5080,TCP
0,3,7277,12,0.8725540121085942,209.131.140.106,63737,42.219.153.59,5097,TCP
0,3,7231,11,0.9624596969224513,209.131.152.156,57028,42.219.153.59,5084,TCP
0,3,6675,11,0.898707875283435,209.127.152.106,53,42.219.153.59,5065,TCP
0,3,6426,15,0.9420140627771616,209.83.152.106,57098,42.219.153.59,5070,TCP
0,3,6938,11,14.799215823411942,209.127.152.106,57017,42.219.153.59,5086,TCP
0,3,7006,10,1.0002563560847193,209.131.152.106,56953,42.219.153.59,5069,TCP
0,3,5830,11,5.041906395927072,209.131.152.106,55465,42.219.153.59,5050,TCP
0,3,6646,11,0.9299117450136691,209.131.152.179,57826,42.219.153.59,5065,TCP
0,3,6148,9,0.961623057955876,42.219.153.59,5065,209.128.152.106,56348,TCP
0,3,6688,11,0.9121377097908407,209.131.152.106,57692,42.219.153.59,5065,TCP
0,3,6808,11,0.9029504859354347,209.131.152.106,53,42.219.153.59,5092,TCP
0,3,7084,11,0.9689897743519396,209.131.152.106,57875,42.219.153.59,5066,TCP
0,3,6877,10,0.9010566172655672,209.131.152.202,50108,42.219.153.59,5048,TCP
0,3,6747,3,0.866213422967121,209.131.152.106,56351,42.219.153.59,5119,TCP
0,3,6479,10,0.9318627475295216,209.131.152.106,57898,42.219.153.59,5083,TCP
0,3,6524,11,1.0186760206706822,209.127.133.106,53,42.219.153.59,5117,TCP
0,3,6563,9,0.9379769987426698,209.131.152.187,57081,42.219.153.59,5056,TCP
0,3,7575,12,0.9389933219645172,90.131.152.106,56073,42.219.153.59,5118,TCP
0,3,6782,10,0.9004105653148144,209.131.152.106,56688,42.219.153.59,5077,TCP
0,3,7521,11,0.8830857407301664,209.131.152.106,56982,42.219.153.59,5110,TCP
0,3,6824,10,0.9125295330304652,209.131.152.106,56668,42.219.153.59,17,TCP
0,3,6926,10,0.9291335921734571,209.131.152.106,56898,42.219.153.59,17,TCP
0,3,6961,9,0.9092440833337605,209.131.242.106,56083,42.219.153.59,5043,TCP
0,3,6908,11,0.9967599506489933,209.131.152.106,56908,42.219.153.59,5100,TCP
0,3,6884,11,0.9113271867390722,209.131.152.106,33155,42.219.153.59,5073,TCP
0,3,6159,9,1.028112064115703,209.131.152.106,57467,42.219.153.59,5038,TCP
0,3,6994,10,0.9175946682225913,209.131.152.106,53,42.219.153.59,5060,TCP
0,3,6750,36,0.8760028341785073,209.131.152.106,55995,42.219.153.59,5026,TCP
0,3,6070,11,0.8931851622182876,209.131.152.106,56616,42.219.153.59,5068,TCP
0,3,7657,11,0.931459007319063,209.131.152.169,53,42.219.153.59,5113,TCP
0,3,6920,12,0.9144679424352944,209.131.152.106,56553,42.219.153.59,5051,TCP
0,3,6984,11,0.9160967641510069,209.131.152.106,57071,42.219.153.59,5087,TCP
0,3,7108,11,0.9769605374895036,209.131.152.106,56340,42.219.153.59,5098,TCP
0,3,6552,11,0.9383604547474533,209.131.152.106,57893,42.219.153.59,5104,TCP
0,3,7606,10,0.9558700346387923,209.127.152.106,62678,42.219.153.59,5113,TCP
0,3,6378,11,0.9691780793946236,42.219.153.59,5030,209.131.152.106,57037,TCP
0,3,7151,10,0.9942649933509529,209.131.152.106,48482,42.219.153.59,5082,TCP
0,3,6661,10,0.8933400828391314,160.131.152.127,5043,42.219.153.59,17,TCP
0,3,6674,14,0.9559515095315874,42.219.153.59,17,209.180.152.106,57487,TCP
0,3,7174,12,6.51755328476429,209.131.152.106,53595,42.219.153.59,5081,TCP
0,3,6236,10,0.878151438664645,209.131.152.106,57518,42.219.153.59,5083,TCP
0,3,6984,10,0.9466625265777111,209.131.152.106,57093,42.219.153.59,5060,TCP
0,3,6887,10,3.8256089659407735,209.131.152.106,53,42.219.153.59,5106,TCP
0,3,6681,9,0.8889867542311549,209.131.152.106,57458,42.219.153.59,5060,TCP
0,3,6773,12,0.900004881201312,160.131.152.106,57871,42.219.153.59,5076,TCP
0,3,7461,9,0.8683069220278412,209.131.152.106,56104,42.219.153.59,5039,TCP
0,3,7710,11,0.9074987964704633,42.219.153.59,5043,209.131.152.106,53,TCP
0,3,6425,11,0.85407729819417,209.131.152.106,5053,42.219.153.59,17,TCP
0,3,5525,13,0.8782837085891515,209.131.152.106,55508,42.219.153.59,5114,TCP
0,3,7076,12,0.9522463458124548,209.131.152.106,55441,42.219.153.59,5024,TCP
0,3,7590,10,0.9461553369183093,209.131.152.106,57077,42.219.153.59,5025,TCP
0,3,7207,10,0.9219930446706712,209.131.152.108,56408,42.219.153.59,5088,TCP
0,3,7283,11,0.9448027184698731,209.131.152.106,57112,42.219.153.59,5093,TCP
0,3,6877,11,0.9033553248737007,209.131.152.106,57896,42.219.153.59,5068,TCP
0,3,6235,11,0.8901933263987303,201.131.152.106,5083,42.219.153.59,5073,TCP
0,3,6618,12,0.9281453287694603,42.219.153.59,17,209.131.152.106,57082,TCP
0,3,6816,10,1.025921031832695,209.131.152.162,53,42.219.153.59,5085,TCP
0,3,6513,10,0.8528507798910141,152.131.152.106,56582,42.219.153.59,5048,TCP
0,3,6430,12,0.9776433545630425,209.131.152.106,55914,42.219.153.59,5094,TCP
0,3,6568,10,0.9271821670699865,209.131.152.106,34998,42.219.153.59,5078,TCP
0,3,6511,11,0.9206491315271705,209.131.152.106,5030,42.219.153.59,5100,TCP
0,3,7188,12,0.8984779876191169,209.131.152.106,57048,42.219.153.59,5105,TCP
0,3,6800,11,0.925039732363075,209.127.152.106,58083,42.219.153.59,5073,TCP
0,3,7006,22,0.98930330760777,209.131.152.106,57512,42.219.153.59,17,TCP
0,3,6942,11,0.9383879229426384,209.131.152.106,57148,42.219.153.59,5074,TCP
0,3,7285,10,23.58934660255909,209.131.152.106,57042,42.219.153.59,5107,TCP
0,3,6816,11,0.9427423502784222,209.131.152.106,56918,42.219.153.59,5121,TCP
0,3,7189,11,0.9699888559989631,209.131.152.106,58015,42.219.153.59,5091,TCP
0,3,6265,11,0.9159831725992262,209.131.152.106,53,42.219.153.59,17,TCP
0,3,6473,5,0.9822840427514166,209.131.152.106,57937,42.219.153.59,5038,TCP
0,3,6159,10,0.886296899523586,209.131.152.106,57505,42.219.153.59,5077,TCP
0,3,8646,10,0.8828632060904056,209.131.156.106,53,42.219.153.59,5073,TCP
0,3,6386,10,25.479626320302486,209.131.152.106,57499,42.219.153.59,17,TCP
0,3,7043,10,0.8602919562254101,209.127.152.106,55471,42.219.153.59,5103,TCP
0,3,8095,10,0.8036890493240207,209.131.152.106,53,42.219.153.59,5059,TCP
0,3,7462,11,0.817808969411999,209.131.152.106,56586,42.219.153.59,5033,TCP
0,3,7627,79,0.9179381474386901,209.131.152.106,57960,42.219.153.59,17,TCP
0,3,5837,11,0.9379262037109584,209.131.152.106,56601,42.219.153.59,5060,TCP
0,3,6349,11,0.8779974477365613,209.131.152.106,55927,42.219.153.59,17,TCP
0,3,7312,10,0.8449379112571478,209.131.152.191,56022,42.219.153.59,5070,TCP
0,3,6697,10,0.8699614370707422,209.247.152.106,55949,42.219.153.59,5083,TCP
0,3,7248,11,0.8292714050039649,209.131.152.106,56380,42.219.153.59,5087,TCP
0,3,6706,10,0.9122097187209874,209.131.152.106,57113,42.219.153.59,5101,TCP
0,3,6719,11,0.8827151313889772,150.131.152.96,57309,42.219.153.59,5068,TCP
0,3,6177,11,0.8714526642579585,209.85.152.106,57108,42.219.153.59,5034,TCP
0,3,6875,11,0.8658280230592936,209.131.152.106,57486,42.219.153.59,5083,TCP
0,3,6758,11,0.9530535726808012,209.3.152.106,55946,42.219.153.59,17,TCP
0,3,7631,13,0.9115356914699078,209.131.152.106,57496,42.219.153.59,5066,TCP
0,3,6804,10,0.9086383462417871,209.131.152.106,55987,42.219.153.59,5028,TCP
0,3,6613,11,0.9673322166781873,209.131.152.106,56892,42.219.153.59,17,TCP
0,3,6725,12,0.9083750741556287,209.131.152.106,56354,42.219.153.59,5114,TCP
0,3,6415,9,0.9406600075308233,209.131.152.117,56944,42.219.153.59,5034,TCP
0,3,6536,10,0.8862518516834825,209.131.152.106,35149,42.219.153.59,5116,TCP
0,3,6674,10,0.8534843232482672,209.131.152.106,56120,42.219.153.59,5029,TCP
0,3,7037,11,0.8932169408071786,209.131.152.106,56473,42.219.153.59,5093,TCP
0,3,7324,9,0.9245249361265451,209.20.152.106,55996,42.219.153.59,5057,TCP
0,3,7833,11,0.9211830287240446,209.131.152.106,57027,42.219.153.59,5054,TCP
0,3,6421,9,0.8954328212421387,209.131.152.106,55931,42.219.153.59,5055,TCP
0,3,7274,11,0.9201858064625412,209.131.152.106,56506,42.219.153.59,5085,TCP
0,3,6570,11,0.9400181814562529,209.172.152.106,56961,42.219.153.59,17,TCP
0,3,7062,12,0.9111322893295437,209.131.152.106,57058,42.219.153.59,5057,TCP
0,3,6529,9,0.9470333894714713,209.77.152.106,55803,42.219.153.59,5061,TCP
0,3,7457,11,0.9559259852394462,209.131.152.106,55997,42.219.153.59,5090,TCP
0,3,5713,11,1.2015724489465356,42.219.153.59,5029,209.131.152.106,56564,TCP
0,3,6814,11,0.9208790191914886,209.131.152.106,58005,42.219.153.59,17,TCP
0,3,6684,10,0.9701032082084566,209.131.152.106,53,42.219.153.59,5108,TCP
0,3,7324,12,0.9057141244411469,209.131.152.106,55890,42.219.153.59,5080,TCP
0,3,6312,13,0.879076567478478,209.131.152.106,57035,42.219.153.59,17,TCP
0,3,6657,10,0.9872497853357345,158.131.152.106,55724,42.219.153.59,5100,TCP
0,3,7267,10,0.9666902215685695,209.131.152.106,5318,42.219.153.59,5029,TCP
0,3,6507,5,0.8145003619138151,209.131.152.106,53,42.219.153.59,5069,TCP
0,3,6321,10,0.9674859540537,209.127.152.106,57490,42.219.153.59,5108,TCP
0,3,7452,12,0.8888188179116696,153.131.152.106,53,42.219.153.59,5061,TCP
0,3,6317,12,26.852785907685757,209.131.152.106,57000,42.219.153.59,5108,TCP
0,3,5789,13,0.9243371381890029,209.131.152.106,53,42.219.153.59,5055,TCP
0,3,6969,10,0.8948744984809309,209.131.152.106,57981,42.219.153.59,5091,TCP
0,3,7068,11,0.8625395307317376,209.131.152.106,57840,42.219.153.59,5108,TCP
0,3,7086,9,0.9456243133172393,209.131.152.106,57886,42.219.153.59,5032,TCP
0,3,6283,12,0.9048456223681569,42.219.153.59,5106,209.131.152.106,57088,TCP
0,3,6804,9,0.9059756216593087,209.131.152.106,56439,42.219.153.59,5049,TCP
0,3,6735,10,0.9211537856608629,209.131.152.106,53,42.219.153.59,5040,TCP
0,3,6778,10,0.986370887607336,209.131.152.106,57867,42.219.153.59,5059,TCP
0,3,6765,11,0.9412261904217303,209.131.152.106,5118,42.219.153.59,5097,TCP
0,3,6692,12,0.952883692458272,209.131.152.106,57913,42.219.153.59,5080,TCP
0,3,7451,11,0.8889510878361762,209.131.152.106,57101,42.219.153.59,5030,TCP
0,3,6756,10,0.9285789036657661,209.131.152.106,57931,42.219.153.59,5070,TCP
0,3,6919,11,1.0288072207476944,209.131.152.106,57900,42.219.153.59,17,TCP
0,3,7071,12,0.920671021565795,209.131.152.106,57046,42.219.153.59,5049,TCP
0,3,6378,12,1.015979066491127,209.131.152.106,57881,42.219.153.59,5055,TCP
0,25,6437,10,0.9261206269729882,209.135.152.106,57052,42.219.153.59,5032,TCP
0,3,6181,11,0.8772242814302444,209.131.152.106,56839,42.219.153.59,17,TCP
0,3,7508,11,1.2301369209308177,209.131.152.106,56494,42.219.153.59,17,TCP
0,3,6570,10,0.9859598788898438,209.131.122.106,57912,42.219.153.59,5107,TCP
0,3,7320,11,0.9061911413446069,209.131.152.106,56585,42.219.153.59,5123,TCP
0,3,6176,10,0.8654356081970036,209.131.152.106,56618,42.219.153.59,5072,TCP
0,3,5942,11,0.8250566851347685,209.131.152.106,57028,42.219.153.59,5051,TCP
0,3,6695,10,164.35971638560295,209.131.152.106,55106,42.219.153.59,5051,TCP
0,3,6419,13,0.9045756733976305,112.131.152.106,56928,42.219.153.59,5025,TCP
0,3,6927,11,0.9482650633435696,209.131.152.106,53,42.219.153.59,17,TCP
0,3,6921,1,0.9760238297749311,209.131.152.106,49766,42.219.153.59,5078,TCP
0,3,7404,10,0.968876858940348,209.131.153.106,57865,42.219.153.59,5086,TCP
0,3,6833,11,0.9310533232055604,209.131.152.106,53611,42.219.153.59,5073,TCP
0,3,6778,12,0.9694083051290363,209.131.152.106,53,42.219.153.59,5055,TCP
0,3,6521,12,0.9650998553261161,209.131.152.106,57044,42.219.153.59,5119,TCP
0,3,6977,10,0.9268569436389953,42.219.153.59,5031,209.61.152.106,57840,TCP
0,3,6756,11,0.900218287948519,209.131.152.106,56942,42.219.153.59,5070,TCP
0,3,6830,13,0.9739869574550539,209.131.152.106,53,42.219.153.59,5043,TCP
0,3,7383,11,0.8897225637920201,209.131.152.106,60135,42.219.153.59,17,TCP
0,3,7564,10,0.8727186522446573,161.131.152.106,57960,42.219.153.59,5035,TCP
0,3,7203,11,0.9808518087957054,157.131.152.106,64379,42.219.153.59,5061,TCP
0,3,7417,10,0.9987838072702289,209.131.152.106,57905,42.219.153.59,5097,TCP
0,3,7161,10,0.860924823442474,209.131.152.106,56412,42.219.153.59,17,TCP
0,3,6683,10,0.9646911285817623,209.131.72.106,22553,42.219.153.59,5055,TCP
0,3,6813,11,0.8731187582015991,209.131.152.106,34970,42.219.153.59,5058,TCP
