te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
14,3,72,1,0.8238010928034782,42.219.154.18,59607,137.8.71.143,53,UDP
14,3,72,1,0.8231813258025795,42.219.154.18,58896,137.8.71.143,53,UDP
14,3,72,1,0.8401669815648347,42.219.154.18,58246,137.8.72.143,53,UDP
14,3,72,1,0.8289224321488291,42.219.154.18,58540,84.8.72.143,53,UDP
14,3,72,1,0.8244648934341967,42.219.154.18,59154,137.8.71.143,53,UDP
14,3,72,1,0.8260735154617578,42.219.154.18,58647,137.8.72.143,53,UDP
14,3,72,1,0.8308573763351887,42.219.154.18,59285,137.8.72.143,53,UDP
14,3,72,1,0.8301125233992934,42.219.154.18,58352,137.8.72.143,53,UDP
14,3,72,1,0.8233823084738106,42.219.154.18,59443,137.8.174.143,53,UDP
14,2,72,1,0.8097514912951738,42.219.154.18,59274,137.8.72.205,53,UDP
14,3,72,1,0.8208735748194158,42.219.154.18,59369,137.8.72.143,53,UDP
14,3,72,1,0.8096982452552766,42.219.154.18,58762,137.8.150.143,53,UDP
14,3,73,1,0.8328628081362695,42.219.154.18,59187,137.8.72.143,53,UDP
14,3,72,1,0.8328847826924175,42.219.154.18,59521,137.208.71.143,53,UDP
14,2,72,1,0.8182507425080985,42.219.154.18,58820,137.8.71.143,53,UDP
14,3,72,1,0.8261947981081903,42.219.154.18,59885,137.8.72.143,53,UDP
14,3,73,1,0.8339163190685213,42.219.154.18,59390,93.8.72.143,53,UDP
14,3,72,1,0.8203826970420778,42.219.154.18,58783,137.8.72.143,53,UDP
14,3,72,1,0.8168523155618459,42.219.154.18,59108,137.8.72.143,53,UDP
14,3,72,1,0.8271555087994784,42.219.154.18,58813,137.8.71.143,53,UDP
14,3,73,1,0.8291207102593035,42.219.154.18,59463,112.207.6.143,53,UDP
14,3,73,1,0.8304943735711277,42.219.154.18,59056,137.8.72.143,53,UDP
14,3,72,1,0.8316038351040334,42.219.154.18,59034,137.8.72.143,53,UDP
14,3,73,1,0.847551700193435,42.219.154.18,59194,137.8.72.143,53,UDP
14,3,73,1,0.8437953188549727,42.219.154.18,59160,137.8.72.143,53,UDP
14,3,72,1,0.845760689349845,42.219.154.18,59082,137.8.71.143,53,UDP
14,3,72,1,0.8291673639323562,42.219.154.18,59954,137.8.72.143,53,UDP
14,3,72,1,0.8240725630894303,42.219.154.18,59299,137.8.38.143,53,UDP
14,3,72,1,23.63390153646469,42.219.154.18,59189,137.8.72.143,53,UDP
14,10,72,1,0.8376391469500959,42.219.154.18,58674,137.8.72.143,53,UDP
14,3,72,1,0.8312235907651484,42.219.154.18,58529,137.8.72.143,53,UDP
14,3,72,1,0.818583065411076,42.219.154.18,59383,137.8.71.143,53,UDP
14,3,85,1,0.8334092139266431,42.219.154.18,58925,137.8.72.143,53,UDP
14,3,72,1,0.8258922253735363,42.219.154.18,58773,137.8.71.143,53,UDP
14,3,72,1,0.8185181559529155,42.219.154.18,58633,137.8.72.143,53,UDP
14,3,73,1,0.8246408589184284,42.219.154.18,59656,137.8.71.143,53,UDP
14,3,72,1,0.8284765176940709,42.219.154.18,58956,137.8.72.143,53,UDP
14,3,73,1,0.8185381020884961,42.219.154.18,59150,137.8.72.143,53,UDP
14,3,72,1,0.8328432845883071,42.219.154.18,58923,137.8.71.143,53,UDP
14,1,72,1,0.8359874209854752,42.219.154.18,59105,137.8.72.143,53,UDP
14,3,72,1,0.8296128557994962,137.8.72.143,53,42.219.154.18,59208,UDP
14,3,72,1,0.8351854342035949,42.219.154.18,59036,95.8.72.143,53,UDP
14,3,72,1,0.8252218323759735,42.219.154.18,59389,137.8.72.143,53,UDP
14,3,72,1,0.8321993455756456,42.219.154.18,59534,137.8.72.143,53,UDP
14,3,72,1,0.8231852136086673,42.219.154.18,58806,137.8.72.143,53,UDP
14,3,72,1,0.8268800661899149,42.219.154.18,59468,137.8.71.143,53,UDP
15,3,72,1,0.8221645799931139,42.219.154.18,59243,137.8.72.143,53,UDP
15,3,73,1,0.830931160133332,42.219.154.18,58235,137.8.72.143,53,UDP
15,3,73,1,0.8270835843868554,42.219.154.18,58879,137.8.72.143,53,UDP
15,3,72,1,0.8269468350335956,42.219.154.18,59230,137.8.72.143,53,UDP
15,3,73,1,0.8137921050656587,42.219.154.18,59452,137.8.72.143,53,UDP
15,3,72,1,0.8175451057031751,42.219.154.18,58415,137.8.71.132,53,UDP
15,3,72,1,0.8390973277855664,42.219.154.18,59547,137.8.71.143,53,UDP
15,3,80,1,0.8313646505121142,42.219.154.18,59062,137.8.72.143,53,UDP
15,3,72,1,0.8388862030114979,42.219.154.18,58251,137.8.71.143,53,UDP
15,3,73,1,0.821137607563287,42.219.154.18,59057,137.8.71.143,53,UDP
15,3,72,1,0.8302334679756314,42.219.154.18,59188,137.8.72.143,53,UDP
15,3,72,1,0.8212240689899772,42.219.154.18,58972,137.8.72.143,53,UDP
15,3,72,1,0.8387445516418666,42.219.154.18,58737,137.8.72.143,53,UDP
15,3,72,1,0.8373799317050725,42.219.154.18,59516,137.8.72.143,53,UDP
15,3,72,1,0.81163420365192,42.219.154.18,58625,137.8.71.143,53,UDP
15,3,73,1,0.8308021863922477,42.219.154.18,58179,137.8.72.143,53,UDP
15,3,73,14,0.8293275246396661,42.219.154.18,58773,137.8.72.143,53,UDP
15,3,72,1,0.8243871373124421,42.219.154.18,59907,137.8.71.143,53,UDP
15,3,72,1,0.8226417659316212,42.219.154.18,58827,137.8.72.143,53,UDP
15,3,72,1,0.843794304644689,42.219.154.18,58769,137.8.71.143,53,UDP
15,3,73,1,0.8157403185032308,42.219.154.18,57811,137.8.71.143,53,UDP
15,3,72,1,0.8469984484836459,42.219.154.18,58393,137.8.72.143,53,UDP
15,3,72,1,0.8354117721319199,42.219.154.18,58860,137.8.71.143,53,UDP
15,3,72,1,0.8247364482376724,42.219.154.18,58699,137.8.72.143,53,UDP
15,3,72,1,0.8273729723878205,42.219.154.18,58389,137.8.72.143,53,UDP
15,3,84,3,0.81255764211528,42.219.154.18,59085,137.8.72.143,53,UDP
15,3,72,1,0.8345811339095235,42.219.154.18,59237,137.8.72.143,53,UDP
15,3,73,1,0.8401493174023926,42.219.154.18,60009,137.8.72.143,53,UDP
15,3,72,1,0.830512460321188,42.219.154.18,59018,137.8.71.143,53,UDP
15,3,72,1,0.8221416757442057,42.219.154.18,59910,137.8.72.143,53,UDP
15,3,72,1,0.8311207329388708,42.219.154.18,58827,137.8.72.143,53,UDP
15,3,73,1,0.8218929406721145,42.219.154.18,58988,137.8.71.143,53,UDP
15,3,72,1,0.8306341655552387,42.219.154.18,58538,137.8.12.143,53,UDP
15,3,72,1,0.8331593801267445,42.219.154.18,58939,137.8.72.143,53,UDP
15,3,72,1,0.8270251827780157,42.219.154.18,59433,137.8.72.143,53,UDP
15,3,72,1,0.8192287792917341,42.219.154.18,60226,137.8.72.73,53,UDP
15,3,72,1,0.8171715382486582,42.219.154.18,59090,137.8.72.143,53,UDP
15,3,72,1,0.8258495440240949,42.219.154.18,43851,137.8.72.143,53,UDP
15,3,72,1,0.8287697935011238,42.219.154.18,58551,137.8.72.143,53,UDP
15,3,73,1,0.8219290296547115,42.219.154.18,59363,137.8.72.143,53,UDP
15,3,73,1,0.8164620981551707,42.219.154.18,59690,137.8.72.143,53,UDP
15,3,72,1,0.8368718968704343,42.219.154.18,58411,137.8.151.143,53,UDP
15,3,72,1,0.8198600406758487,42.219.154.18,59591,137.8.72.143,53,UDP
15,3,72,1,0.8291885778307915,42.219.154.18,59295,137.8.72.156,53,UDP
15,3,72,1,0.8344186067115515,42.219.154.18,58349,137.8.72.143,53,UDP
15,3,72,1,0.8270716674160212,42.219.154.18,58612,137.8.5.143,53,UDP
15,3,72,1,0.8217211165465415,42.219.154.18,58944,137.8.72.143,53,UDP
15,3,72,1,0.8244308328721672,42.219.154.18,58641,137.8.72.143,53,UDP
15,3,72,1,0.8214500688482076,42.219.154.18,60180,137.8.72.143,53,UDP
15,3,72,1,0.8282061461359262,42.219.154.18,59489,137.8.72.143,53,UDP
15,2,72,1,0.8330417317338288,42.219.154.18,58383,137.8.72.143,53,UDP
15,3,72,1,0.8323404053226113,42.219.154.18,58224,137.8.72.143,53,UDP
15,3,72,1,0.8228447770234197,42.219.154.18,58973,137.8.72.143,53,UDP
15,3,72,1,0.8195528194773942,42.219.154.18,59005,137.8.72.143,53,UDP
15,3,73,1,0.831678971182555,42.219.154.18,59612,137.8.72.143,53,UDP
15,3,72,1,0.8227032101713121,42.219.154.18,59117,215.8.72.143,53,UDP
15,3,72,1,0.8325489100534469,42.219.154.18,58942,137.8.72.143,53,UDP
15,3,72,1,0.834885735064745,42.219.154.18,59541,137.8.72.143,53,UDP
15,3,72,3,0.8229442541487515,42.219.154.18,59103,137.88.72.143,53,UDP
15,3,72,1,0.8180440126452595,42.219.154.18,59201,137.8.72.143,53,UDP
15,3,72,1,0.8212503539398313,42.219.154.18,58909,137.8.72.143,53,UDP
15,3,72,1,0.8336363970302045,42.219.154.18,59045,137.8.72.143,53,UDP
15,3,72,1,0.819190323818475,215.8.25.143,53,42.219.154.18,58326,UDP
15,2,72,1,0.8225896186195314,42.219.154.18,58941,137.8.72.143,53,UDP
15,3,73,1,0.823392704129219,42.219.154.18,58576,137.8.71.143,53,UDP
15,3,72,1,0.826861894922331,42.219.154.18,58324,137.8.72.143,53,UDP
15,3,72,1,0.8289300387259573,42.219.154.18,59517,31.8.72.143,53,UDP
15,3,72,1,0.8363738351035863,42.219.154.18,58702,137.8.72.143,53,UDP
15,3,72,1,0.8307442073710263,42.219.154.18,58949,137.8.72.143,53,UDP
15,3,72,1,0.8218156071379781,42.219.154.18,58738,137.8.72.143,53,UDP
15,3,73,1,0.8237429447472095,42.219.154.18,59090,137.8.72.143,53,UDP
15,3,72,1,0.8345514682587236,42.219.154.18,59164,137.8.72.143,53,UDP
15,3,72,1,0.8293050429783762,42.219.154.18,58651,137.8.72.143,53,UDP
15,3,2566,1,0.8233130041044205,42.219.154.18,60054,137.8.72.108,53,UDP
15,3,73,1,0.8301922234240919,42.219.154.18,58412,137.8.72.143,53,UDP
15,3,72,1,0.834710783790797,42.219.154.18,58403,137.8.72.143,53,UDP
15,3,72,1,0.8316559824161232,42.219.154.18,59025,137.8.141.143,53,UDP
15,3,72,1,0.8305288567207754,42.219.154.18,59124,137.8.72.143,53,UDP
15,3,72,1,0.8298512797337025,42.219.154.18,58386,137.8.72.143,53,UDP
15,3,72,1,0.8206237410195172,42.219.154.18,59013,137.8.72.170,53,UDP
15,3,72,1,0.8224737450946122,42.219.154.18,58865,137.8.72.143,53,UDP
15,3,73,1,0.8244677670300007,137.8.72.143,53,42.219.154.18,58992,UDP
15,3,73,1,0.8341704632621258,42.219.154.18,58778,137.8.72.143,53,UDP
15,3,73,1,0.8343208199366927,42.219.154.18,59346,137.8.72.143,53,UDP
15,3,73,1,0.8391747458372265,42.219.154.18,58344,137.8.72.143,53,TCP
15,3,72,1,0.8240184718742967,42.219.154.18,59069,137.8.72.143,53,UDP
15,3,72,1,0.8281236570328474,42.219.154.18,58408,137.8.72.143,53,UDP
15,3,73,1,0.8236835289280862,42.219.154.18,58418,137.243.72.143,53,UDP
15,3,72,1,0.8271693696733564,42.219.154.18,58606,137.8.72.143,53,UDP
15,3,72,1,0.8160128875169903,42.219.154.18,59003,137.231.72.143,53,UDP
15,3,73,1,0.8115239928010851,42.219.154.18,58736,137.8.72.143,53,UDP
15,3,75,1,0.8332256418652833,42.219.154.18,58811,137.8.72.143,53,UDP
15,3,72,1,0.8140443053562194,42.219.154.18,59614,137.8.72.143,53,UDP
15,3,72,1,0.828063057968393,42.219.154.18,59036,137.8.72.178,53,UDP
15,3,72,1,0.8438886262010783,42.219.154.18,59612,137.8.72.208,53,UDP
15,3,72,1,0.8246041783131659,42.219.154.18,58819,137.8.72.207,53,UDP
15,3,72,1,0.8149161881301552,42.219.154.18,59039,137.8.72.143,53,UDP
15,3,72,1,0.8377558656502515,42.219.154.18,58775,137.8.72.143,53,UDP
15,3,72,1,0.8234174677636474,137.8.72.143,53,42.219.154.18,59041,UDP
15,3,72,1,0.8216376977507025,42.219.154.18,58363,137.8.72.143,53,UDP
15,3,72,1,0.8171089107636362,137.66.72.143,53,42.219.154.18,58959,UDP
15,3,73,1,0.8237157301045954,42.219.154.18,59097,137.8.72.143,53,UDP
15,3,72,1,0.8213921743445098,42.219.154.18,58992,137.8.71.143,53,UDP
15,3,72,11,0.8279234350193292,42.219.154.18,58440,137.8.71.143,53,UDP
15,3,72,1,0.8328796271234751,42.219.154.18,58991,137.8.72.143,53,UDP
15,3,72,1,0.8343531056307256,42.219.154.18,59729,137.8.72.143,53,UDP
15,3,72,1,0.830387458903715,42.219.154.18,59866,137.8.72.143,53,UDP
15,3,72,1,0.8314572817180306,42.219.154.18,59123,135.8.72.143,53,UDP
15,3,73,1,0.823398704873398,42.219.154.18,59260,137.8.131.143,53,UDP
15,3,72,1,0.8311954464297742,42.219.154.18,58155,137.8.71.143,53,UDP
15,3,72,1,0.8267348650842905,137.8.72.143,53,42.219.154.18,59112,UDP
15,3,73,1,0.8119761615525931,42.219.154.18,59425,137.8.71.143,53,UDP
15,3,72,1,0.832145000807941,42.219.154.18,59984,137.8.72.160,53,UDP
15,3,72,1,0.8372174890246242,42.219.154.18,58139,137.8.72.143,53,UDP
15,3,72,1,0.8166180329862982,42.219.154.18,58619,137.8.71.143,53,UDP
15,3,73,1,0.8232191896531731,42.219.154.18,58912,137.8.72.143,53,UDP
15,3,73,1,0.824533183593303,42.219.154.18,59435,137.8.72.143,53,UDP
15,3,72,1,0.8198207400273532,42.219.154.18,59519,137.8.72.143,53,UDP
15,3,72,1,0.8304856682661921,42.219.154.18,58204,137.8.72.143,53,UDP
15,3,72,1,0.836784252198413,42.219.154.18,59282,137.8.72.63,53,UDP
15,2,72,1,0.8282982702367008,42.219.154.18,58476,137.8.48.229,53,UDP
15,3,72,18,0.8197096840012819,42.219.154.18,59012,137.8.72.143,53,UDP
15,3,72,1,0.8158692922443151,42.219.154.18,59137,137.8.72.143,53,UDP
15,3,72,1,0.8372564516030252,42.219.154.18,58771,137.8.72.143,53,UDP
15,3,72,1,0.8222430122550577,42.219.154.18,58194,137.8.72.143,53,UDP
15,3,72,1,0.8332345162052661,42.219.154.18,58657,137.197.72.143,53,UDP
15,3,72,1,0.8215804793871939,42.219.154.18,59210,137.8.72.143,53,UDP
15,3,80,3,0.8320416358765215,42.219.154.18,58608,137.8.72.143,53,UDP
15,3,73,1,0.8382900163996965,42.219.154.18,58979,137.8.148.143,53,UDP
15,3,72,1,0.813258123351261,42.219.154.18,59539,137.8.72.143,53,UDP
15,3,72,1,0.8254039676394314,42.219.154.18,58148,137.8.72.143,53,UDP
15,3,73,1,0.8329131805803627,42.219.154.18,58909,137.8.72.143,53,UDP
15,3,72,1,0.8345434390939772,42.219.154.18,58591,137.8.72.138,53,UDP
15,3,72,1,0.8251132273580879,42.219.154.18,58771,137.8.72.143,53,UDP
15,3,72,1,0.8271727503743023,42.219.154.18,59513,137.8.72.143,53,UDP
15,3,72,1,0.8280132771469653,42.219.154.18,58463,137.8.72.143,53,UDP
15,3,73,1,0.8231780296191573,42.219.154.18,58382,137.8.72.143,53,UDP
15,3,72,1,0.8124055105727166,42.219.154.18,58918,137.8.72.143,53,UDP
15,3,72,1,0.8275435287505388,42.219.154.18,58874,137.8.72.143,53,UDP
15,3,72,1,0.8333372049964964,42.219.154.18,58999,137.8.72.143,53,UDP
15,3,72,1,0.8140705057885498,42.219.154.18,58899,137.8.72.143,53,UDP
15,3,72,1,0.8180632826406509,42.219.154.18,59619,137.8.72.143,53,UDP
15,3,72,1,0.8284279201179743,42.219.154.18,58621,137.8.72.143,53,UDP
15,3,72,1,0.822218333138153,42.219.154.18,58936,137.8.72.143,53,UDP
15,11,72,1,0.8370717808138579,42.219.154.18,59495,144.8.72.143,53,UDP
15,3,73,1,0.813467473257333,42.219.154.18,58284,137.8.72.143,53,UDP
15,3,72,1,0.8411258328706026,42.219.154.18,58893,137.106.72.143,53,UDP
15,3,73,1,0.8104627062566578,42.219.154.18,58244,137.8.71.143,53,UDP
15,3,72,1,0.8188487885054201,137.8.72.143,53,42.219.154.18,59342,UDP
15,3,71,1,0.843642764724791,42.219.154.18,53,137.8.71.143,53,UDP
15,3,72,1,0.8298266851343215,42.219.154.18,58727,137.8.72.143,53,UDP
15,3,73,1,0.8275567134842277,42.219.154.18,58866,137.8.72.143,53,UDP
15,3,72,1,0.8233594042249024,137.8.72.143,53,42.219.154.18,59084,UDP
15,3,72,1,0.8271415634080768,42.219.154.18,58629,137.8.72.143,53,UDP
15,3,72,1,0.8256498291157186,42.219.154.18,59047,137.8.72.143,53,UDP
15,3,72,1,0.828892343910411,42.219.154.18,59754,137.8.72.143,53,UDP
15,2,72,1,0.8210219875909388,42.219.154.18,58375,137.8.71.143,53,UDP
15,3,72,1,0.8253822466358542,42.219.154.18,58883,137.8.72.143,53,UDP
15,3,72,1,0.8198137250728905,42.219.154.18,59827,137.8.72.143,53,UDP
15,3,72,1,0.8363699472974986,42.219.154.18,57735,137.8.71.143,53,UDP
15,3,72,1,0.8253781897947192,42.219.154.18,59349,137.8.72.143,53,UDP
15,7,72,1,0.83488979190588,42.219.154.18,58981,137.8.72.143,53,UDP
15,3,72,1,0.8232107379008085,42.219.154.18,58633,137.8.72.143,53,UDP
15,3,72,1,0.8274646739009768,42.219.154.18,58706,137.8.72.143,53,UDP
15,3,73,1,0.8172931589651853,42.219.154.18,58721,137.8.72.143,53,UDP
15,3,73,1,0.8268766009714454,42.219.154.18,58248,137.8.72.143,80,UDP
15,3,72,1,0.8340881431940943,42.219.154.18,59099,137.8.72.143,53,UDP
15,3,72,1,0.8261376642622054,42.219.154.18,59693,137.8.72.143,53,UDP
15,3,72,1,0.8307172462809831,42.219.154.18,58393,110.8.72.143,53,UDP
15,3,72,1,0.8224805910140276,42.219.154.18,59506,137.8.71.143,53,UDP
15,3,72,1,0.8461535267997533,42.219.154.18,59587,137.8.72.143,53,UDP
15,3,71,1,0.8359629109036177,42.219.154.18,59000,137.8.72.143,53,UDP
15,3,72,1,0.8281987085938454,42.219.154.18,59220,137.8.72.143,53,UDP
15,3,73,1,0.8242454014252871,42.219.154.18,59617,137.8.71.143,53,UDP
15,3,72,1,0.8351758837234229,42.219.154.18,58746,137.8.71.143,53,UDP
15,3,72,1,0.8290781134273857,42.219.154.18,58956,137.8.72.143,53,UDP
15,3,72,1,0.8261748519726098,42.219.154.18,59572,137.8.71.143,53,UDP
15,3,76,1,0.8294034213759005,42.219.154.18,58638,137.27.72.143,53,UDP
15,3,72,1,0.8309020861051977,42.219.154.18,58230,137.8.72.143,53,UDP
15,3,72,1,0.8278373116627336,42.219.154.18,58879,137.8.72.143,53,UDP
15,3,73,1,0.8093660068698227,42.219.154.18,58748,137.8.43.143,53,UDP
15,3,72,1,0.838355855550617,42.219.154.18,58718,137.8.72.143,53,UDP
15,3,72,1,0.8384897313080728,42.219.154.18,58608,137.8.72.143,53,UDP
15,3,72,1,0.8267680804710835,42.219.154.18,58648,137.8.71.143,53,UDP
15,3,72,1,0.8183978875167668,42.219.154.18,59439,215.8.71.143,53,UDP
15,3,72,1,0.8133766169194132,42.219.154.18,58800,137.8.72.143,53,UDP
15,3,72,1,0.8339915396645665,42.219.154.18,58632,137.8.72.143,53,UDP
15,3,72,1,0.8319585551507771,42.219.154.18,58332,137.8.72.143,53,UDP
15,3,72,1,0.821481762919575,42.219.154.18,59524,137.8.72.143,53,UDP
15,3,72,1,0.8206933834590018,42.219.154.18,59441,137.8.72.143,53,UDP
15,3,72,1,0.8373834814410657,42.219.154.18,59551,215.8.72.143,53,UDP
15,3,73,1,0.8108958585653454,42.219.154.18,58713,137.8.72.143,53,UDP
15,3,72,1,0.8145353521686047,42.219.154.18,58842,137.8.72.143,53,UDP
15,3,73,1,0.843899697996676,42.219.154.18,59011,137.8.72.143,53,UDP
15,3,72,1,0.8102324805222452,42.219.154.18,59244,137.8.72.143,53,UDP
15,3,72,1,0.8343215805944055,42.219.154.18,59120,137.8.72.143,53,UDP
15,3,73,1,0.8331734100356698,42.219.154.18,58993,136.8.72.196,53,UDP
15,3,73,1,0.829763466026634,42.219.154.18,59273,137.8.72.143,53,UDP
15,3,72,1,0.8332123726140708,42.219.154.18,59009,137.8.72.143,53,UDP
15,3,72,1,0.8187166030984372,42.219.154.18,58749,137.8.72.143,53,UDP
15,3,72,1,0.8354209845419973,42.219.154.18,59477,137.8.71.143,53,UDP
15,3,73,1,0.813021051697433,42.219.154.18,59429,137.8.71.143,53,UDP
15,3,72,1,0.8164233891293406,42.219.154.18,58902,137.8.72.143,53,UDP
15,3,72,1,0.8236712738871574,42.219.154.18,59291,136.8.72.143,53,UDP
15,3,72,1,0.8250440075062215,42.219.154.18,59830,137.8.72.143,53,UDP
15,3,72,1,0.8267390909604728,42.219.154.18,58964,137.8.72.143,53,UDP
15,3,54,1,0.8137617632746696,42.219.154.18,59768,137.8.72.143,53,UDP
15,3,72,1,0.8383010881952941,42.219.154.18,58861,137.8.72.143,53,UDP
15,3,72,1,0.8402467661071569,42.219.154.18,59501,137.8.72.143,53,UDP
15,3,72,1,0.8319183248095214,42.219.154.18,58870,137.8.71.143,53,UDP
15,3,72,1,0.8188813277520239,42.219.154.18,57854,137.199.72.143,53,UDP
15,3,72,1,0.8156325586605817,42.219.154.18,58670,137.8.72.143,53,UDP
15,3,72,1,0.8236656957305968,42.219.154.18,59062,137.8.72.143,53,UDP
15,3,73,1,0.8339301799423993,42.219.154.18,59137,131.8.72.143,53,UDP
15,3,72,1,0.820738262264058,42.219.154.18,58843,137.182.72.143,53,UDP
15,9,72,1,0.8244258463382721,42.219.154.18,58751,137.8.72.143,53,UDP
15,9,73,1,0.8374881986528635,42.219.154.18,59139,137.8.72.143,53,UDP
15,3,72,1,0.8308978602290154,42.219.154.18,59702,137.8.72.143,53,UDP
15,3,73,1,0.8389575358014554,42.219.154.18,59417,137.8.72.143,53,UDP
15,3,72,1,0.8179457187652588,42.219.154.18,58783,137.8.72.143,53,UDP
15,3,72,1,0.83214474725537,42.219.154.18,59607,137.8.71.143,53,UDP
15,3,72,1,0.8422219406347722,42.219.154.18,59324,137.8.72.143,53,UDP
15,3,72,1,0.826646797824651,42.219.154.18,60004,137.8.72.143,53,UDP
15,3,72,1,0.8247897787950933,42.219.154.18,59191,137.8.72.143,53,UDP
15,3,72,1,0.8313019385095686,42.219.154.18,59489,137.8.72.143,53,UDP
15,3,72,1,0.8267830400727689,42.219.154.18,59017,137.8.72.143,53,UDP
15,3,72,1,0.8173206271603703,42.219.154.18,59009,137.8.72.143,53,UDP
15,4,72,1,0.8144251413177699,42.219.154.18,58892,137.8.72.143,53,UDP
15,3,72,1,0.8211968543473631,42.219.154.18,58819,137.8.72.143,53,UDP
15,3,72,1,0.8317299352493137,42.219.154.18,59096,137.19.72.143,53,UDP
15,3,73,1,0.832902108784765,42.219.154.18,58784,137.8.72.135,53,UDP
15,3,72,1,0.8324522220063955,42.219.154.18,58603,137.8.72.143,53,UDP
15,3,72,1,0.8276910118293017,42.219.154.18,58526,137.8.72.143,53,UDP
15,3,73,1,0.8274616312701255,42.219.154.18,58905,137.8.72.143,53,UDP
15,3,72,1,0.8138996958732605,42.219.154.18,58355,137.8.72.143,53,UDP
15,3,72,1,0.8271201804745942,42.219.154.18,60162,137.8.71.143,53,UDP
15,3,52,1,0.8244005755987018,42.219.154.18,58657,137.8.72.143,53,UDP
15,3,72,1,0.8379137443844229,42.219.154.18,59822,137.8.72.143,53,UDP
15,3,72,1,0.8364791439380497,42.219.154.18,58655,11.8.72.143,53,UDP
15,3,44,1,0.8289859048090875,42.219.154.18,59622,137.8.72.143,53,UDP
15,3,72,1,0.8271721587516367,42.219.154.18,59592,137.8.72.143,53,UDP
15,3,72,1,0.8172345883212984,42.219.154.18,58943,137.8.72.143,53,UDP
15,3,72,1,0.8150911394041032,42.219.154.18,59601,137.8.72.143,53,UDP
15,3,73,1,0.8295946845319122,42.219.154.18,59021,137.8.72.143,53,UDP
15,3,72,1,0.8488832737784833,42.219.154.18,58655,137.8.72.143,53,UDP
15,3,72,1,0.8181256565731019,42.219.154.18,58716,137.122.72.143,53,UDP
15,3,72,1,0.822968510678038,42.219.154.18,58835,137.8.72.143,53,UDP
15,3,72,1,0.8423848059028387,42.219.154.18,58592,137.8.72.143,53,UDP
15,3,72,1,0.8285491182468832,137.82.72.143,53,42.219.154.18,58511,UDP
15,3,72,1,0.8362384380307049,42.219.154.18,58612,137.8.71.143,53,UDP
15,2,72,1,0.8245056308805943,42.219.154.18,59734,14.8.72.143,53,UDP
15,3,72,7,0.8256077393889427,42.219.154.18,57866,137.8.71.143,53,UDP
15,3,72,1,0.8231175150722265,42.219.154.18,59315,137.8.72.143,53,UDP
15,3,72,1,0.8318178334739059,42.219.154.18,58765,137.8.71.143,53,UDP
15,3,72,1,0.8162576502654701,42.219.154.18,58970,137.8.71.169,53,UDP
15,3,72,1,0.818685331614688,42.219.154.18,58400,137.8.72.143,53,UDP
15,3,72,1,0.8255185734014958,42.219.154.18,58839,126.8.72.143,53,UDP
15,3,72,1,0.8158634605351835,42.219.154.18,59216,137.8.72.143,53,UDP
15,3,73,1,0.8297713261563331,42.219.154.18,58343,137.8.72.143,53,UDP
15,3,72,1,0.8302742899395525,42.219.154.18,59725,137.8.72.117,53,UDP
15,3,72,1,0.825416729785502,42.219.154.18,59347,137.8.72.143,53,UDP
15,3,72,1,2.6669780113734305,42.219.154.18,58455,137.8.72.143,53,UDP
15,3,72,1,0.8385927581693977,42.219.154.18,59108,137.8.72.143,53,UDP
15,3,73,1,0.8223213599994779,42.219.154.18,59349,137.8.72.143,53,UDP
15,3,79,1,0.8289237844292074,42.219.154.18,59206,137.8.72.143,53,UDP
15,3,72,1,0.8314044582657516,42.219.154.18,58414,137.8.176.143,53,UDP
15,3,72,1,0.8171898785512894,42.219.154.18,58582,92.8.71.143,53,UDP
15,3,72,1,0.8287541577592492,42.219.154.18,58252,137.8.72.143,53,UDP
15,3,39,1,0.8354832739569247,42.219.154.18,58982,137.8.72.143,53,UDP
15,3,72,1,0.8238139394670725,42.219.154.18,58608,137.8.71.143,53,UDP
15,3,72,1,0.8342569246888161,42.219.154.18,59773,151.8.72.143,53,UDP
15,3,72,1,0.832193513866514,42.219.154.18,59293,137.8.1.143,53,UDP
15,3,72,1,2.873014323413372,42.219.154.18,58741,136.8.72.143,53,UDP
15,3,72,14,0.818653553025797,42.219.154.18,59923,137.8.72.143,53,UDP
15,3,72,1,0.8333331481553614,42.219.154.18,58978,137.8.71.143,53,UDP
15,3,72,1,0.8199621378444135,42.219.154.18,59005,137.8.72.143,53,UDP
15,3,72,1,0.8294246352743357,42.219.154.18,58954,137.8.72.143,53,UDP
15,3,72,1,0.8185916016809642,90.8.72.143,53,42.219.154.18,58475,UDP
15,3,73,1,0.8400991985108703,42.219.154.18,59676,137.8.72.143,53,UDP
15,3,72,1,0.8194913752377033,42.219.154.18,58594,137.8.72.143,53,UDP
15,3,83,1,0.825508262263611,42.219.154.18,58953,137.8.72.143,53,UDP
15,3,72,1,0.8230446609668434,42.219.154.18,59864,137.8.72.143,53,UDP
15,3,73,1,0.8120627920143306,42.219.154.18,58563,137.8.71.143,53,UDP
15,3,72,1,0.831830003997311,42.219.154.18,58667,137.8.72.143,53,UDP
15,3,72,1,0.808065366698429,42.219.154.18,59487,137.8.72.136,53,UDP
15,3,72,1,0.8409307664260268,42.219.154.18,58333,137.8.72.143,53,UDP
15,3,73,1,0.8129263920709491,42.219.154.18,59375,137.8.72.143,53,UDP
