te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
20,3,52,17,17.034074161201715,42.219.155.30,0,175.210.133.165,771,Other
20,3,1360,13,17.052503038197756,42.219.155.30,0,175.210.133.165,771,Other
20,3,1183,13,17.04635151475668,42.219.155.30,0,175.210.133.165,771,Other
20,3,1235,12,16.977374397218227,42.219.155.30,0,175.210.133.165,771,Other
20,3,1164,14,16.786463510245085,42.219.155.30,0,175.210.133.165,771,Other
20,3,1439,13,16.766405135393143,42.219.155.30,0,175.210.133.165,771,Other
20,3,1405,13,17.138625718653202,42.219.155.30,0,175.210.133.165,771,Other
20,3,1531,13,16.791731994599104,42.219.155.30,0,175.210.133.165,771,Other
20,3,1111,12,16.872548326849937,42.219.155.30,0,175.210.117.165,771,Other
20,3,1658,14,16.99540976062417,42.219.155.30,0,175.210.133.165,771,Other
20,3,1370,13,17.027699511498213,42.219.155.30,0,175.210.133.165,771,Other
20,3,1288,16,16.954958997666836,42.219.155.30,0,175.210.133.116,771,Other
20,3,1311,13,16.89825788140297,42.219.155.30,0,175.210.133.165,771,Other
20,3,1400,12,16.922317653894424,42.219.155.30,0,175.210.133.165,771,Other
20,3,1473,16,17.02573735266924,42.219.155.30,0,175.210.133.165,771,Other
20,3,1273,13,16.803715903311968,42.219.155.30,0,175.210.133.165,771,Other
20,9,1354,15,17.094314195215702,42.219.155.30,0,175.210.133.165,771,Other
20,48,1201,15,5.029326131567359,42.219.155.30,0,175.210.133.165,771,Other
20,3,1389,13,16.83953781053424,42.219.155.30,0,175.210.133.165,771,Other
20,3,1329,14,17.117133926600218,42.219.155.30,0,175.210.133.165,771,Other
20,2,1496,16,16.90354935452342,42.219.155.30,0,175.210.133.165,771,Other
20,3,1409,13,16.788748864084482,42.219.155.30,0,175.210.133.165,771,Other
20,15,1803,18,17.052951995283365,42.219.155.30,0,175.210.133.165,771,Other
20,3,1450,16,16.95323484018445,42.219.155.30,0,175.210.133.165,771,Other
20,3,1544,13,16.960556086152792,42.219.155.30,0,175.210.133.165,771,Other
20,3,1346,13,16.601169995963573,42.219.155.30,0,175.210.133.165,771,Other
20,2,1446,14,16.97140272706747,42.219.155.30,0,175.210.133.165,771,Other
20,3,1654,13,17.009147576987743,42.219.155.30,0,175.210.133.165,771,Other
20,3,1606,15,16.857120160013437,42.219.155.30,0,175.210.133.165,771,Other
20,3,1436,17,16.981483977288008,42.219.155.30,0,175.210.133.165,771,Other
20,3,1382,13,17.060770880430937,42.219.155.30,0,175.210.133.165,771,Other
20,2,1293,14,22.593782912939787,42.219.155.30,0,175.210.133.165,771,Other
20,3,1181,13,17.014950212091208,42.219.155.30,0,175.210.133.165,771,Other
20,3,1520,15,16.840478997677565,42.219.155.30,0,175.210.133.165,771,Other
20,3,1208,16,17.007188122719526,42.219.155.30,0,175.210.133.165,771,Other
20,3,1343,15,16.887988664209843,42.219.155.30,0,175.210.133.165,771,Other
20,3,1479,15,17.06420026347041,42.219.155.30,0,175.210.133.165,771,Other
20,3,1560,17,17.027698159217834,42.219.155.30,0,175.210.133.165,771,Other
20,3,3264,13,16.951583705842495,42.219.155.30,0,175.210.133.165,771,Other
20,12,1367,14,17.011349089443684,42.219.155.30,0,175.210.133.165,771,Other
20,3,1553,15,16.793910518288612,42.219.155.30,0,175.210.133.165,771,Other
20,3,1394,13,16.808220349252224,42.219.155.30,0,175.210.133.165,771,Other
20,3,1302,17,17.047299463301897,42.219.155.30,0,175.210.133.165,771,Other
20,32,1380,14,16.892145574092865,42.219.155.30,0,175.210.133.165,771,Other
20,2,1373,11,17.015596602112055,42.219.155.30,0,175.210.133.165,771,Other
20,3,1498,283,17.058185320347548,42.219.155.30,0,175.210.133.165,771,Other
20,3,1334,3,16.933246783912182,42.219.155.30,0,175.210.133.165,771,Other
20,3,1599,15,16.902739338576794,42.219.155.30,0,175.210.133.165,771,Other
20,18,1247,16,17.058670789003372,42.219.155.30,0,175.210.133.165,771,Other
20,3,1166,13,3.8028862606734037,42.219.155.30,0,175.210.133.165,771,Other
20,3,1510,14,16.964722461998463,42.219.155.30,0,175.210.133.165,771,Other
20,3,1308,14,16.781122002750635,42.219.155.30,0,175.210.133.165,771,Other
20,3,1163,16,17.05449765175581,42.219.155.30,0,175.210.133.165,771,Other
20,3,1469,5,17.031402055174112,42.219.155.30,0,175.210.133.165,771,Other
20,3,1429,13,16.99928404390812,42.219.155.30,0,175.210.133.165,771,Other
20,3,1486,13,16.97128778323531,42.219.155.30,0,175.210.133.165,771,Other
20,2,1420,12,17.003576181828976,42.219.155.30,0,175.210.133.165,771,Other
20,3,1514,17,16.96365551277995,42.219.155.30,0,175.210.133.165,771,Other
20,2,1343,17,16.853483878076077,42.219.155.30,0,175.210.133.165,771,Other
20,3,1551,13,17.031553510576487,42.219.155.30,0,175.210.133.165,771,Other
20,3,1398,14,17.013810239732265,42.219.155.30,0,175.210.133.165,771,Other
20,17,1357,16,17.0942019559443,42.219.155.30,0,175.210.133.165,771,Other
20,3,1211,17,17.129612769931555,42.219.155.30,0,175.210.133.165,771,Other
20,3,1437,15,2.2067582895979285,42.219.155.30,0,175.210.133.165,771,Other
20,3,1336,13,16.97402750328183,42.219.155.30,0,175.210.133.165,771,Other
20,41,1436,16,16.90250674635172,42.219.155.30,0,175.210.133.165,771,Other
20,3,1189,13,16.822490964084864,42.219.155.30,0,175.210.133.165,771,Other
20,3,136,15,16.975598853081465,42.219.155.30,0,175.210.133.165,771,Other
20,3,1553,13,16.84198273345828,42.219.155.30,0,175.210.133.165,771,Other
20,3,1557,14,16.99827929958701,42.219.155.30,0,175.210.133.165,771,Other
20,3,1301,16,16.290044087916613,42.219.155.30,0,175.210.133.165,771,Other
20,3,1299,15,16.854636020958424,42.219.155.30,0,175.210.133.165,771,Other
20,3,1201,14,16.980114117264748,42.219.155.30,0,175.210.133.165,771,Other
20,3,1500,13,17.148194454610348,42.219.155.30,0,175.210.133.165,771,Other
20,3,1582,15,16.928048618137836,42.219.155.30,0,175.210.133.165,771,Other
20,3,1445,15,16.903292421251535,42.219.155.30,0,175.210.133.165,771,Other
20,2,1432,15,16.8796248100698,42.219.155.30,0,175.210.133.165,771,Other
20,3,1394,14,16.967786729335785,42.219.155.30,0,100.210.133.165,771,Other
20,3,1457,13,17.014064468443394,42.219.155.30,0,175.210.133.165,771,Other
20,3,1422,15,17.05545236170292,42.219.155.30,0,175.210.133.165,771,Other
20,3,1372,14,16.74142986908555,42.219.155.30,0,175.210.133.165,771,Other
20,3,1424,14,17.030859790742397,42.219.155.30,0,175.210.133.165,771,Other
20,3,1343,14,16.941528148949146,42.219.155.30,0,175.210.133.165,771,Other
20,3,1315,15,2.8500394178554416,42.219.155.30,0,175.210.133.165,771,Other
20,3,1174,16,16.965355329215527,42.219.155.30,0,175.210.133.168,771,Other
20,3,1673,14,16.950368005782366,42.219.155.30,0,175.210.133.165,771,Other
20,3,1460,15,16.906336404383183,42.219.155.30,0,175.210.133.165,771,Other
20,3,1315,15,16.999466601759195,42.219.155.30,0,175.210.133.165,771,Other
20,3,1426,14,16.974238459020853,42.219.155.30,0,175.210.133.165,771,Other
20,3,1551,1,16.93023255094886,42.219.155.30,0,175.210.133.135,771,Other
20,3,1339,13,0.6653996600070968,42.219.155.30,0,175.210.133.165,771,Other
20,3,1308,15,16.90123289823532,42.219.155.30,0,175.210.133.165,771,Other
20,3,1283,12,16.827503867447376,42.219.155.30,0,175.210.133.165,771,Other
20,35,1322,14,0.666225565248169,42.219.155.30,0,175.210.133.165,771,Other
20,3,1158,14,17.08223833143711,42.219.155.30,0,175.210.133.165,771,Other
20,3,1227,14,17.03053253889084,42.219.155.30,0,175.210.133.165,771,Other
20,3,1326,13,17.0254587829113,42.219.155.30,0,175.210.10.165,771,Other
20,3,1485,14,16.932071652263403,42.219.155.30,0,175.210.133.158,771,Other
20,3,1397,13,3.32677707541734,42.219.155.30,0,175.210.133.165,771,Other
20,2,1247,15,17.045745693147182,42.219.155.30,0,175.210.133.165,771,Other
20,3,1334,17,27.030875824391842,42.219.155.30,0,175.210.133.165,771,Other
20,3,1260,14,16.956246368587017,42.219.155.30,0,175.210.133.165,771,Other
20,3,1524,14,16.879079841077328,42.219.155.30,0,175.210.133.165,771,Other
20,3,1513,13,16.995244782418013,42.219.155.30,0,175.210.133.165,771,Other
20,3,1337,14,16.768587715923786,42.219.155.30,0,175.210.133.165,771,Other
20,3,1436,14,16.98214389011264,42.219.155.30,0,175.210.133.165,771,Other
20,3,1519,13,16.901207204908133,42.219.155.30,0,175.210.133.165,771,Other
20,3,1682,13,16.976732064038515,42.219.155.30,0,175.210.133.165,771,Other
20,3,1703,14,16.927771400660276,42.219.155.30,0,175.210.133.165,771,Other
20,3,1481,12,17.156816594302654,42.219.155.30,0,175.210.133.165,771,Other
20,3,1529,15,16.818370565772057,42.219.155.30,0,175.210.133.165,771,Other
20,3,1366,16,16.807011410593987,42.219.155.30,0,175.210.133.165,771,Other
20,3,1475,15,16.903472274541855,42.219.155.30,0,175.210.133.165,771,Other
20,3,1451,13,16.94340781867504,42.219.155.30,0,175.210.133.165,771,Other
20,3,1600,14,16.826829079538584,42.219.155.30,0,175.210.8.165,771,Other
20,3,1376,15,17.001064997166395,42.219.155.30,0,175.210.133.165,771,Other
20,3,1498,14,17.178774923086166,42.219.155.30,0,175.210.133.165,771,Other
20,3,1574,13,16.74090788885951,42.219.155.30,0,175.210.133.165,771,Other
20,3,1249,14,0.7270478827413172,42.219.155.30,0,175.210.133.165,771,Other
20,3,1513,12,17.050342094153166,42.219.155.30,0,175.210.133.165,771,Other
20,3,1384,13,17.230606477707624,42.219.155.30,0,175.210.133.165,771,Other
20,32,1291,15,17.09278206154704,42.219.155.30,0,175.210.133.165,771,Other
20,4,1398,13,17.019059792160988,42.219.155.30,0,175.210.133.165,771,Other
20,2,1318,16,0.6773195889545605,42.219.155.30,0,175.210.133.165,771,Other
20,3,1318,14,16.981340635567904,42.219.155.30,0,175.210.159.165,771,Other
20,3,1605,2,16.755770802497864,42.219.155.30,0,175.210.133.165,771,Other
20,3,1128,17,16.905249170958996,42.219.155.30,0,175.210.133.165,771,Other
20,3,1402,15,16.847671777009964,42.219.155.30,0,175.210.133.165,771,Other
20,3,1488,14,16.857113398611546,42.219.155.30,0,175.210.133.165,771,Other
20,3,1389,13,16.838854908943176,42.219.155.30,0,175.210.133.165,771,Other
20,3,1198,14,16.842664282768965,42.219.155.30,0,175.210.133.165,771,Other
20,3,1274,13,16.843544617295265,42.219.155.30,0,175.210.133.165,771,Other
20,3,1676,13,16.806425873190165,42.219.155.30,0,175.210.133.165,771,Other
20,3,1250,14,17.02410650253296,42.219.155.30,0,175.210.133.165,771,Other
20,3,1290,15,16.903969913721085,42.219.155.30,0,175.210.133.165,771,Other
20,3,1433,14,17.095976147800684,42.219.155.30,0,175.210.133.165,771,Other
20,3,1242,13,16.901326205581427,42.219.155.30,0,175.210.133.165,771,Other
20,3,1306,15,17.034179639071226,42.219.155.30,0,175.210.133.165,771,Other
20,3,1472,15,16.888770282268524,42.219.155.30,0,175.210.133.165,771,Other
20,2,1263,13,16.83559726551175,42.219.155.30,0,175.210.133.165,771,Other
20,3,1475,17,16.972058583050966,42.219.155.30,0,175.210.133.165,771,Other
20,3,1444,13,17.027088280767202,42.219.155.30,0,175.210.133.165,771,Other
20,3,1412,14,16.854995727539062,42.219.155.30,0,175.210.133.165,771,Other
20,12,1128,15,17.068300377577543,42.219.155.30,0,175.210.133.165,771,Other
20,83,1382,14,16.98650634661317,42.219.155.30,0,175.210.133.165,771,Other
20,65,1427,16,17.007269259542227,42.219.155.30,0,175.210.133.165,771,Other
20,3,1404,16,17.083508122712374,42.219.155.30,0,175.210.133.165,771,Other
20,3,1421,5,17.2181330434978,42.219.155.30,0,175.210.133.165,771,Other
20,3,1427,13,16.913047771900892,42.219.155.30,0,175.210.133.165,771,Other
20,3,1497,14,16.848452042788267,42.219.155.30,0,175.210.133.165,771,Other
20,3,1462,13,7.8108181189745665,42.219.155.30,0,175.210.133.165,771,Other
20,3,1473,15,16.87233466655016,42.219.155.30,0,175.210.133.165,771,Other
20,25,1224,14,16.83245050907135,42.219.155.30,0,175.210.133.165,771,Other
20,25,1411,20,16.80876261368394,42.219.155.30,0,175.210.133.165,771,Other
20,3,1202,12,16.82325905933976,42.219.155.30,0,175.210.133.165,771,Other
20,3,1523,15,17.053563226014376,42.219.155.30,0,175.210.133.165,771,Other
20,3,1250,14,16.934768099337816,42.219.155.30,0,175.210.133.165,771,Other
20,3,1546,14,22.520671874284744,42.219.155.30,0,175.210.133.165,771,Other
20,3,1212,15,17.00690008699894,42.219.155.30,0,175.210.133.165,771,Other
20,3,1348,14,16.791159979999065,42.219.155.30,0,175.210.133.165,771,Other
20,4,1442,15,16.969236373901367,42.219.155.30,0,175.210.133.165,771,Other
20,18,1403,14,17.035875398665667,42.219.155.30,0,175.210.133.165,771,Other
20,3,1377,15,17.08511057496071,42.219.155.30,0,175.210.133.165,771,Other
20,3,1591,14,16.821917597204447,42.219.155.30,0,175.210.133.165,771,Other
20,3,1357,12,16.84832628071308,42.219.155.30,0,175.210.133.165,771,Other
20,3,1207,14,17.03802552446723,42.219.155.30,0,175.210.133.165,771,Other
20,3,1556,16,16.81848280504346,42.219.155.30,0,175.210.133.165,771,Other
20,3,1425,13,16.89057557657361,42.219.155.30,0,175.210.133.158,771,Other
20,3,1349,14,17.032021399587393,42.219.155.30,0,175.210.133.165,771,Other
20,3,1462,13,16.984853859990835,42.219.155.30,0,175.210.133.165,771,Other
20,2,1320,14,16.902765031903982,42.219.155.30,0,175.210.133.165,771,Other
20,3,1362,14,16.05343559011817,42.219.155.30,0,175.210.133.165,771,Other
20,3,1462,15,16.971368920058012,42.219.155.30,0,175.210.133.165,771,Other
20,3,1470,12,0.6078606370138004,42.219.155.30,0,175.210.133.165,771,Other
20,3,1305,15,17.08520793914795,42.219.155.30,0,175.210.133.165,771,Other
20,3,1409,1,16.799592800438404,42.219.155.30,0,175.210.133.165,771,Other
20,3,1417,83,17.035518396645784,42.219.155.30,0,175.210.133.165,771,Other
20,3,359,16,16.939483501017094,42.219.155.30,0,175.210.133.165,771,Other
20,3,1267,13,17.042229764163494,42.219.155.30,0,175.210.133.165,771,Other
20,3,1381,13,16.947365943342447,42.219.155.30,0,175.210.232.165,771,Other
20,3,1282,14,17.00491899624467,42.219.155.30,0,175.210.133.165,771,Other
20,3,1502,13,16.948854804039,42.219.155.30,0,175.210.133.165,771,Other
20,8,1448,12,17.003055553883314,42.219.155.30,0,175.210.133.165,771,Other
20,30,1335,13,16.92534540966153,42.219.155.30,0,175.210.133.165,771,Other
20,3,1574,15,0.5687701413407922,42.219.155.30,0,175.210.133.165,771,Other
20,3,1536,13,16.750453636050224,42.219.155.30,0,175.210.133.165,771,Other
20,3,1496,15,17.00164106860757,42.219.155.30,0,175.210.133.165,771,Other
20,3,1406,12,16.950432915240526,42.219.155.30,0,175.210.133.165,771,Other
20,3,1468,14,16.992427982389927,42.219.155.30,0,175.210.133.165,771,Other
20,3,1337,15,16.95727951079607,42.219.155.30,0,175.210.133.165,771,Other
20,2,1368,13,16.902199778705835,42.219.155.30,0,175.210.133.165,771,Other
20,3,1556,17,16.975002497434616,42.219.155.30,0,175.210.133.165,771,Other
20,2,1510,16,16.743474517017603,42.219.155.30,0,175.210.133.165,771,Other
20,3,1444,13,122.78965473175049,42.219.155.30,0,175.210.133.165,771,Other
20,3,1359,14,16.947002179920673,42.219.155.30,0,175.210.133.165,771,Other
20,3,1367,1,16.868596963584423,42.219.155.30,0,175.210.133.165,771,Other
20,2,1376,15,16.792218815535307,42.219.155.30,0,175.210.133.165,771,Other
20,3,1545,13,16.882653918117285,42.219.155.30,0,175.210.133.165,771,Other
20,3,1444,15,17.000690415501595,42.219.155.30,0,175.210.133.165,771,Other
20,3,1227,13,16.954219300299883,42.219.155.30,0,175.210.133.165,771,Other
20,3,1485,14,16.806415054947138,42.219.155.30,0,175.210.232.165,771,Other
20,3,1334,14,16.918108005076647,42.219.155.30,0,175.210.133.165,771,Other
20,3,1411,14,17.058646447956562,42.219.155.30,0,175.210.133.165,771,Other
20,3,1521,13,0.6276921668322757,42.219.155.30,0,175.210.133.165,771,Other
20,3,1368,15,16.79034996405244,42.219.155.30,0,175.210.133.165,771,Other
20,12,1252,2,0.7302094297483563,42.219.155.30,0,175.210.133.165,771,Other
20,18,1544,14,16.932901952415705,42.219.155.30,0,175.210.133.165,771,Other
20,3,1285,15,16.863598935306072,42.219.155.30,0,175.210.133.165,771,Other
20,3,1356,16,17.076101683080196,42.219.155.30,0,175.210.133.165,771,Other
20,3,1571,12,17.045303497463465,42.219.155.30,0,175.210.133.165,771,Other
20,3,1316,14,17.02344658970833,42.219.155.30,0,175.210.133.165,771,Other
20,19,1311,16,16.96240059658885,42.219.155.30,0,175.210.133.165,771,Other
20,3,1192,16,17.14044724032283,42.219.155.30,0,175.210.133.165,771,Other
20,3,1412,15,16.866134461015463,42.219.155.30,0,175.210.133.165,771,Other
20,3,2083,15,17.12618473917246,42.219.155.30,0,175.210.133.165,771,Other
20,3,1088,15,17.044447503983974,42.219.155.30,0,175.210.133.165,771,Other
20,23,1376,16,16.980073548853397,42.219.155.30,0,175.210.133.165,771,Other
20,3,1690,16,17.03266102820635,42.219.155.30,0,175.210.133.165,771,Other
20,3,1364,6,16.871304228901863,42.219.155.30,0,175.210.133.165,771,Other
20,33,1214,15,17.014691926538944,42.219.155.30,0,175.210.133.165,771,Other
20,3,1331,17,16.789926700294018,42.219.155.30,0,175.210.133.165,771,Other
20,3,1444,15,16.92578625306487,42.219.155.30,0,175.210.133.165,771,Other
21,3,1325,16,16.936700507998466,42.219.155.30,0,175.210.133.165,771,Other
21,3,1270,14,16.95818418636918,42.219.155.30,0,175.210.133.165,771,Other
21,2,1387,12,17.14325051754713,42.219.155.30,0,175.210.133.165,771,Other
21,3,1289,15,16.94583110511303,42.219.155.30,0,175.210.17.165,771,Other
21,3,1385,14,17.10180312395096,42.219.155.30,0,175.210.133.165,771,Other
21,2,1285,15,16.98979103565216,42.219.155.30,0,175.210.133.165,771,Other
21,3,1247,12,17.062596458941698,42.219.155.30,0,175.210.133.165,771,Other
21,3,1587,13,17.154256727546453,42.219.155.30,0,175.210.133.165,771,Other
21,30,1360,13,16.77002113312483,42.219.155.30,0,175.210.133.165,771,Other
21,3,1297,12,8.145635303109884,42.219.155.30,0,175.210.133.165,771,Other
21,3,1713,16,16.959063168615103,42.219.155.30,0,175.210.133.165,771,Other
21,3,1232,15,17.137332938611507,42.219.155.30,0,175.210.133.165,771,Other
21,3,1143,14,17.156508274376392,42.219.155.30,0,175.210.30.165,771,Other
21,3,1570,15,17.056949336081743,42.219.155.30,0,175.210.133.165,771,Other
21,3,1365,13,16.872165631502867,42.219.155.30,0,175.210.133.165,771,Other
21,3,1295,14,17.069946102797985,42.219.155.30,0,175.210.133.165,771,Other
21,3,1600,187,16.98650499433279,42.219.155.30,0,175.210.133.165,771,Other
21,3,1587,15,16.84196650609374,42.219.155.30,0,175.210.133.165,771,Other
21,9,1538,11,16.866237234324217,42.219.155.30,0,175.210.133.165,771,Other
21,3,1277,16,16.967030804604292,42.219.155.30,0,175.210.133.165,771,Other
21,3,1451,15,16.87565451487899,42.219.155.30,0,175.210.133.165,771,Other
21,3,1568,13,17.06914420053363,42.219.155.30,0,175.210.133.165,771,Other
21,9,1149,14,17.00761679559946,42.219.155.30,0,175.210.133.165,771,Other
21,3,1298,14,17.040942393243313,42.219.155.30,0,175.210.133.165,771,Other
21,3,1580,13,17.113524690270424,42.219.155.30,0,175.210.7.165,771,Other
21,3,1299,15,17.13737891614437,42.219.155.30,0,175.210.133.165,771,Other
21,3,1458,15,16.978687461465597,175.210.133.165,771,42.219.155.30,0,Other
21,3,1289,1,16.960479006171227,42.219.155.30,0,175.210.133.165,771,Other
21,3,1371,14,16.8681114949286,42.219.155.30,0,175.210.133.165,771,Other
21,2,178,15,16.964694064110518,42.219.155.30,0,175.210.133.165,771,Other
21,3,1318,13,17.078696709126234,42.219.155.30,0,175.210.133.165,771,Other
21,3,1768,14,17.093632645905018,42.219.155.30,0,175.210.133.122,771,Other
21,3,1263,16,16.98619532212615,42.219.155.30,0,175.210.133.165,771,Other
21,29,1616,15,16.937787741422653,42.219.155.30,0,175.210.133.155,771,Other
21,3,1306,15,16.96721065789461,42.219.155.30,0,175.210.133.165,771,Other
21,28,1479,13,16.78189415484667,42.219.155.30,0,175.210.133.165,771,Other
21,9,1379,11,16.736247930675745,42.219.155.30,0,175.210.133.165,771,Other
21,3,1325,14,17.243822313845158,42.219.155.30,0,175.210.133.159,771,Other
21,3,1339,14,16.781734585762024,42.219.155.30,0,175.210.133.165,771,Other
21,3,1399,16,17.071587771177292,42.219.155.30,0,175.210.133.165,771,Other
21,3,1487,14,17.064643811434507,42.219.155.30,0,175.210.133.165,771,Other
21,3,1342,15,16.98479165509343,42.219.155.30,0,175.210.133.165,771,Other
21,86,1302,15,16.989100020378828,42.219.155.30,0,175.210.133.165,771,Other
21,3,1310,14,0.5857473453506827,42.219.155.30,0,175.210.133.165,771,Other
21,3,1499,15,2.7387415026314557,42.219.155.30,0,175.210.133.165,771,Other
21,3,1369,13,17.068315252661705,42.219.155.30,0,175.210.133.165,771,Other
21,3,1240,15,17.157990373671055,42.219.155.30,0,175.210.133.165,771,Other
21,3,1504,14,16.933115612715483,42.219.155.30,0,175.210.133.165,771,Other
21,3,1554,20,16.943184692412615,42.219.155.30,0,175.210.133.165,771,Other
21,3,1590,16,16.82124551385641,42.219.155.30,0,175.210.133.165,771,Other
21,3,1530,2,17.085643373429775,42.219.155.30,0,175.210.133.165,771,Other
21,3,1260,2,16.70227999985218,42.219.155.30,0,175.210.133.165,771,Other
21,3,1282,12,16.82783382385969,42.219.155.30,0,175.210.133.165,771,Other
21,3,1420,13,16.908562257885933,42.219.155.30,0,175.210.133.165,771,Other
21,3,1300,14,16.812972262501717,42.219.155.30,0,175.210.133.165,771,Other
21,3,1259,17,0.7389122836757451,42.219.155.30,0,175.210.133.165,771,Other
21,3,1458,13,17.131089460104704,42.219.155.30,0,175.210.133.165,771,Other
21,3,1301,15,16.859788209199905,42.219.155.30,0,175.210.133.165,771,Other
21,3,1147,12,0.5959820371353999,42.219.155.30,0,175.210.133.165,771,Other
21,3,1235,14,17.01353843137622,42.219.155.30,0,175.210.133.165,771,Other
21,3,1443,13,16.863920778036118,42.219.155.30,0,175.210.133.165,771,Other
21,3,1316,12,16.997902013361454,42.219.155.30,0,175.210.133.165,771,Other
21,3,1370,15,16.92269764468074,42.219.155.30,0,227.210.133.165,771,Other
21,3,1433,15,17.09749475866556,42.219.155.30,0,175.210.133.165,771,Other
21,3,1515,15,17.01300698518753,42.219.155.30,0,175.210.104.165,771,Other
21,3,1248,14,17.040947802364826,42.219.155.30,0,175.210.133.165,771,Other
21,12,1321,15,16.805119570344687,42.219.155.30,0,175.210.133.165,771,Other
21,12,1517,14,16.97345819324255,42.219.155.30,0,175.210.133.165,771,Other
21,39,1238,6,17.08016663789749,42.219.155.30,0,175.210.133.165,771,Other
21,55,1594,2,16.96401657164097,42.219.155.30,0,175.210.133.165,771,Other
21,3,1518,12,16.873454354703426,42.219.155.30,0,175.210.133.165,771,Other
21,3,1428,1,16.9445342682302,42.219.155.30,0,175.210.133.165,771,Other
21,3,1322,16,16.96059124544263,42.219.155.30,0,175.210.133.165,771,Other
21,6,1539,14,17.046597629785538,42.219.155.30,0,175.210.133.165,771,Other
21,11,1453,15,16.96507540717721,42.219.155.30,0,175.210.133.165,771,Other
21,3,1379,13,17.042186491191387,42.219.155.30,0,175.210.133.165,771,Other
21,3,1257,19,17.004524130374193,42.219.155.30,0,175.210.133.165,771,Other
21,3,1312,14,16.907059874385595,42.219.155.30,0,175.210.133.165,771,Other
21,2,1501,16,16.72047358006239,42.219.155.30,0,175.210.133.165,771,Other
21,3,1346,12,17.14703555032611,42.219.155.30,0,175.210.133.165,771,Other
21,3,1439,13,16.903767071664333,42.219.155.30,0,175.210.133.165,771,Other
21,2,1574,15,16.845598731189966,42.219.155.30,0,175.210.133.165,771,Other
21,3,1444,17,16.897714264690876,42.219.155.30,0,175.210.133.165,771,Other
21,3,1402,17,17.162433966994286,42.219.155.30,0,175.210.133.165,771,Other
21,15,1413,12,16.880018323659897,42.219.155.30,0,175.210.133.165,771,Other
21,3,1529,14,16.889854811131954,42.219.155.30,0,175.210.133.165,771,Other
21,3,1504,15,16.90428364276886,42.219.155.30,0,175.210.133.165,771,Other
21,3,1486,13,16.937745820730925,42.219.155.30,0,175.210.133.165,771,Other
21,3,1440,13,16.989789683371782,42.219.155.30,0,175.210.133.165,771,Other
21,3,41,13,16.900487791746855,42.219.155.30,0,175.210.133.165,771,Other
21,3,1387,14,16.89834577962756,42.219.155.30,0,175.210.133.165,771,Other
21,3,1428,16,17.214164100587368,42.219.155.30,0,175.210.133.165,771,Other
21,3,1260,15,16.708524830639362,42.219.155.30,0,175.210.133.165,771,Other
21,3,1352,12,16.800857182592154,42.219.155.30,0,175.210.133.165,771,Other
21,3,1458,14,16.80763751640916,42.219.155.30,0,175.210.133.165,771,Other
21,3,1453,15,16.977740865200758,42.219.155.30,0,175.210.133.165,771,Other
21,3,1349,14,16.981047190725803,42.219.155.30,0,175.210.133.165,771,Other
21,3,1519,15,16.9856490008533,175.210.7.165,771,42.219.155.30,0,Other
21,23,1399,13,16.98318649828434,42.219.155.30,0,175.210.133.165,771,Other
21,3,1600,13,17.11443207040429,42.219.155.30,0,175.210.133.165,771,Other
21,14,1457,17,17.165963418781757,42.219.155.30,0,175.210.133.165,771,Other
21,3,1407,17,16.858755066990852,42.219.155.30,0,175.210.133.165,771,Other
21,3,1426,12,16.877695105969906,42.219.155.30,0,175.210.133.165,771,Other
21,3,2463,18,17.322964522987604,42.219.155.30,0,175.210.133.165,771,Other
21,3,1658,13,16.97400316223502,42.219.155.30,0,175.210.133.165,771,Other
21,31,1399,17,17.136076670140028,42.219.155.30,0,175.210.133.165,771,Other
21,3,1318,13,16.913845617324114,42.219.155.30,0,175.210.133.165,771,Other
21,2,1282,15,16.94563367217779,42.219.155.30,0,175.210.133.165,771,Other
21,3,1233,14,16.960282925516367,42.219.155.30,0,175.210.2.165,771,Other
21,3,1190,14,16.830628987401724,42.219.155.30,0,175.210.133.165,771,Other
21,19,1499,14,0.6153094199253246,42.219.155.30,0,175.210.133.165,771,Other
21,3,1327,15,16.92976736649871,42.219.155.30,0,175.210.133.165,771,Other
21,3,1175,16,16.92175780981779,175.210.133.165,771,42.219.155.30,0,Other
21,3,1498,14,17.02447297051549,42.219.155.30,0,175.210.133.181,771,Other
21,3,1231,16,16.775316663086414,42.219.155.30,0,175.210.133.165,771,Other
21,3,1247,16,17.172342125326395,42.219.155.30,0,175.210.133.165,771,Other
21,3,1501,13,16.821867562830448,42.219.155.30,0,175.210.133.165,771,Other
21,3,1409,14,16.676801685243845,42.219.155.30,0,175.210.133.165,771,Other
21,3,1450,13,16.84890776127577,42.219.155.30,0,175.210.133.165,771,Other
21,3,1502,12,16.92494648694992,42.219.155.30,0,175.210.34.165,771,Other
21,3,1537,15,17.118438877165318,42.219.155.30,0,175.210.133.165,771,Other
21,3,1346,13,20.800536073744297,42.219.155.30,0,175.210.133.165,771,Other
21,3,1472,14,16.95140926167369,42.219.155.30,0,175.210.133.165,771,Other
21,3,1409,14,17.05110478028655,42.219.155.30,0,175.210.133.165,771,Other
21,3,1473,14,16.876319836825132,42.219.155.30,0,175.210.133.165,771,Other
21,3,1401,13,16.884083278477192,42.219.155.30,0,175.210.133.165,771,Other
21,2,1281,13,16.797087024897337,42.219.155.30,0,175.210.133.165,771,Other
