te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
9,4,524,9,0.887634051265195,130.5.27.181,50815,42.219.153.75,25,TCP
9,3,578,9,0.8555825552903116,130.5.27.133,50572,42.219.153.75,25,TCP
9,3,623,11,0.9189736561384052,130.5.27.133,50707,42.219.153.75,25,TCP
9,4,600,9,0.8553091411013156,130.5.27.133,50544,42.219.153.75,25,TCP
9,4,515,10,1.5326089952141047,130.5.27.133,50636,42.219.153.75,25,TCP
9,4,389,10,0.8210459905676544,130.5.27.133,50761,42.219.153.75,25,TCP
9,4,6259,7,0.7820332087576389,130.5.27.133,50984,42.219.153.75,25,TCP
9,3,14193,10,0.9450204356107861,130.5.27.133,50425,42.219.153.75,25,TCP
9,4,512,9,0.8765424785669893,130.5.27.133,50461,42.219.153.75,25,TCP
9,4,608,72,0.9691218752413988,130.5.27.133,50773,42.219.153.75,25,TCP
9,4,505,9,0.7797715198248625,238.5.27.223,50609,42.219.153.75,25,TCP
9,4,580,25,0.9045504871755838,130.5.27.133,50446,42.219.153.75,25,TCP
9,4,484,1,0.8758151207584888,130.8.27.133,50950,42.219.153.75,25,TCP
9,4,587,10,0.8403037309180945,130.5.27.133,50822,42.219.153.75,25,TCP
9,3,561,11,0.8866062336601317,218.5.27.133,50513,42.219.153.75,25,TCP
9,4,9772,10,0.8053212517406791,130.5.27.133,50426,42.219.153.75,25,TCP
9,4,534,10,0.842052313964814,42.219.153.75,25,130.5.27.133,50337,TCP
9,4,418,12,0.7550233521033078,107.5.171.200,50254,42.219.153.75,25,TCP
9,4,512,11,0.8857870898209512,130.5.27.133,50582,42.219.153.75,25,TCP
9,4,516,9,0.9189687541220337,42.219.153.75,25,130.5.27.133,50433,TCP
9,4,438,9,0.8361223109532148,130.5.27.133,50848,42.219.153.75,25,TCP
9,4,483,9,0.8721000684890896,130.5.27.133,50423,42.219.153.75,25,TCP
9,4,471,1,0.8596214787103236,130.5.27.133,50450,42.219.153.75,25,TCP
9,4,504,7,0.9161745202727616,130.5.27.133,50463,42.219.153.75,25,TCP
9,4,604,11,0.8719290050212294,130.5.27.133,50372,42.219.153.75,25,TCP
9,3,542,8,0.8408354306593537,130.5.27.133,50433,42.219.153.75,25,TCP
9,3,589,8,0.7484002208802849,130.5.27.133,50353,42.219.153.75,25,TCP
9,3,475,9,0.8850071621127427,130.5.27.133,50461,42.219.153.75,25,TCP
9,4,733,10,0.7582171848043799,130.5.27.133,50543,42.219.153.75,25,TCP
9,4,531,10,0.9054799263831228,130.5.27.133,50410,42.219.153.75,25,TCP
9,4,743,10,0.839784539770335,130.5.27.133,51005,42.219.153.75,25,TCP
9,3,768,9,0.8065874087624252,130.5.27.133,50433,42.219.153.75,25,TCP
9,3,509,8,0.8749921736307442,130.5.27.133,50563,42.219.153.75,25,TCP
9,3,546,9,0.9017108674161136,130.5.27.133,50729,42.219.153.75,25,TCP
9,4,499,10,0.7455843505449593,130.5.27.133,50438,42.219.153.75,25,TCP
9,4,600,13,0.8368986044079065,42.219.153.75,25,217.5.27.133,50702,TCP
9,3,531,10,0.7869624397717416,130.5.4.133,50688,42.219.153.75,25,TCP
9,4,577,27,0.8422831313218921,130.5.27.133,50669,42.219.153.75,25,TCP
9,50,633,9,0.9172223685309291,130.5.235.133,50417,42.219.153.75,25,TCP
9,4,528,1,1.0126269324682653,130.5.27.133,51832,42.219.153.75,25,TCP
9,3,486,9,0.7996040638536215,231.5.27.133,50572,42.219.153.75,25,TCP
9,3,477,9,0.7041442677145824,130.5.27.133,50350,42.219.153.75,25,TCP
9,4,582,2,0.9182915152050555,130.5.27.133,50623,42.219.153.75,25,TCP
9,4,504,11,0.9145648840349168,130.5.27.133,50350,42.219.153.75,25,TCP
9,3,503,9,0.8503398487810045,130.223.31.133,50685,42.219.153.75,25,TCP
9,3,531,10,0.7819624675903469,130.5.27.133,50563,42.219.153.75,25,TCP
9,3,508,11,0.9096755452919751,130.5.27.133,50663,42.219.153.75,25,TCP
9,4,599,10,0.7695349263958633,130.5.27.133,50501,42.219.153.75,25,TCP
9,4,558,10,0.9334029103629291,130.5.27.133,50691,42.219.153.75,25,TCP
9,3,515,10,0.8752482617273927,130.5.27.133,50439,42.219.153.75,25,TCP
9,3,500,9,0.8915163637138903,42.219.153.75,25,130.5.27.133,50411,TCP
9,4,755,10,0.7334325900301337,130.5.27.133,51101,42.219.153.75,25,TCP
9,3,580,9,0.842599818482995,130.5.27.164,50487,42.219.153.75,25,TCP
9,4,511,11,0.9557378492318094,130.5.27.133,50703,42.219.153.75,25,TCP
9,4,536,10,0.9285577742848545,121.5.27.133,56033,42.219.153.75,25,TCP
9,3,516,4,0.9037478242535144,130.5.27.133,50831,42.219.153.75,25,TCP
9,4,548,14,0.8009325102902949,130.5.27.133,44989,42.219.153.75,53,TCP
9,4,611,1,1.0112414367031306,130.5.27.133,50786,42.219.153.75,25,TCP
9,3,549,12,0.8293076630216092,130.5.131.133,51170,42.219.153.75,25,TCP
9,4,608,9,1.463907066732645,130.5.27.133,50330,42.219.153.75,25,TCP
9,4,476,11,0.8826554620172828,130.206.27.133,50664,42.219.153.75,25,TCP
9,4,587,10,0.7707360894419253,130.5.27.133,51513,42.219.153.75,25,TCP
9,4,583,10,0.7818089837674052,42.219.153.75,1880,130.5.136.133,50625,TCP
9,3,522,10,0.9459676234982908,130.5.27.133,50249,42.219.153.75,25,TCP
9,4,554,10,0.8712544706650078,130.236.27.133,50442,42.219.153.75,25,TCP
9,4,555,7,0.891176603268832,130.5.27.133,50367,42.219.153.75,25,TCP
9,4,584,11,0.8577049593441188,130.5.27.133,50449,42.219.153.75,25,TCP
9,4,620,17,0.936371672898531,130.5.27.133,62012,42.219.153.75,25,TCP
9,4,422,9,0.8689927817322314,130.5.27.133,50542,42.219.153.75,25,TCP
9,3,581,10,0.8928716022055596,130.5.27.133,50335,42.219.153.75,25,TCP
9,4,96,10,0.6375966063933447,130.5.27.133,50471,42.219.153.75,25,TCP
9,4,606,10,0.8558129500597715,42.219.153.75,25,130.5.27.133,51108,TCP
9,3,663,10,0.7912035291083157,213.5.29.135,50496,42.219.153.75,25,TCP
9,3,523,10,0.7634778090287,130.5.27.133,50654,42.219.153.75,25,TCP
9,4,590,10,0.7136682516429573,130.5.27.133,50480,42.219.153.75,25,TCP
9,4,470,10,0.8938676412217319,130.5.11.133,50613,42.219.153.75,25,TCP
9,3,564,9,0.8375260625034571,130.5.27.133,50334,42.219.153.75,25,TCP
9,4,591,8,0.6958311663474888,130.5.27.133,50716,42.219.153.75,25,TCP
9,4,467,9,0.7937676217406988,42.219.153.75,25,84.5.27.133,50500,TCP
9,4,473,9,0.8905057031661272,130.5.27.133,50599,42.219.153.75,25,TCP
9,4,548,6,0.8127429045271128,130.5.27.133,50416,42.219.153.75,25,TCP
9,4,533,10,0.7929532108828425,130.5.27.133,49957,42.219.153.75,25,TCP
9,4,544,9,0.8042338492814451,130.5.27.133,50522,42.219.153.75,25,TCP
9,4,479,59,0.890055731870234,130.5.27.133,50721,42.219.153.75,25,TCP
9,3,559,9,0.9611840739380568,130.5.27.133,50565,42.219.153.75,25,TCP
9,3,592,29,0.8813772189896554,42.219.153.75,25,197.5.27.133,50344,TCP
9,4,490,1,0.7714090179651976,130.5.27.133,50981,42.219.153.75,25,TCP
9,4,487,10,0.7704054568894207,130.5.27.133,50508,42.219.153.75,25,TCP
9,4,621,10,0.8459304850548506,130.5.27.133,50864,42.219.153.75,25,TCP
9,4,624,4,0.729375664377585,130.5.27.233,50399,42.219.153.75,25,TCP
9,4,508,8,0.86907341144979,130.5.27.133,50393,42.219.153.75,25,TCP
9,4,601,8,0.8737653172574937,130.5.27.133,50470,42.219.153.75,25,TCP
9,4,481,10,0.9772877893410623,203.5.27.133,46189,42.219.153.75,25,TCP
9,4,488,9,0.8667845078743994,130.5.27.133,50647,42.219.153.75,25,TCP
9,4,541,5,0.8760412051342428,130.5.27.133,50696,42.219.153.75,25,TCP
9,4,556,9,0.7906907612923533,71.70.27.133,51063,42.219.153.75,25,TCP
9,4,488,1,0.7986447054427117,130.5.27.133,51133,42.219.153.75,25,TCP
9,4,525,8,0.8528136766981333,130.5.27.133,50675,42.219.153.75,25,TCP
9,4,446,11,0.954564492451027,130.5.27.133,50615,42.219.153.75,25,TCP
9,3,614,9,0.8218764597550035,130.5.27.133,50669,42.219.153.75,25,TCP
9,3,500,9,0.7931450656615198,130.5.27.133,50398,42.219.153.75,25,TCP
9,3,483,10,0.8559972827788442,130.5.27.133,50536,42.219.153.75,25,TCP
9,4,392,11,0.8086913034785539,130.175.27.133,50668,42.219.153.75,25,TCP
9,4,547,11,0.8398821575101465,130.5.27.133,50453,42.219.153.75,25,TCP
9,3,534,9,0.9639280198607594,130.5.27.133,60819,42.219.153.75,25,TCP
9,4,560,9,0.8560743627604097,130.5.112.133,50579,42.219.153.75,25,TCP
9,4,479,9,0.9329099196474999,42.219.153.75,25,130.5.27.133,50493,TCP
9,4,435,9,0.8615497460123152,130.5.27.138,50042,42.219.153.75,25,TCP
9,28,546,9,0.8397159115411341,130.5.27.133,50695,42.219.153.75,25,TCP
9,3,576,10,0.7657127904240042,130.5.27.133,50714,42.219.153.75,25,TCP
9,4,5485,1,1.0232769856229424,130.5.27.92,50922,42.219.153.75,25,TCP
9,4,557,9,0.7958794611040503,130.5.27.133,50631,42.219.153.75,25,TCP
9,4,559,9,0.7651485514361411,232.5.27.133,50773,42.219.153.75,25,TCP
9,4,63,11,0.9515576970297843,130.5.95.165,50584,42.219.153.75,25,TCP
9,4,859,3,0.886552142444998,42.219.153.75,25,130.5.27.133,50542,TCP
9,4,561,10,0.8296606082003564,130.5.27.133,50592,42.219.153.75,25,TCP
9,4,544,9,0.831387639278546,130.5.27.107,50618,42.219.153.75,25,TCP
9,4,66,8,0.8759729149751365,130.5.27.133,5119,42.219.153.75,25,TCP
9,3,467,2,0.7097373416181654,130.5.27.133,50557,42.219.153.75,25,TCP
9,4,611,9,0.812812885036692,130.5.27.133,50591,42.219.153.75,25,TCP
9,4,564,6,0.6570010269060731,130.5.27.133,50362,42.219.153.75,25,TCP
9,4,585,9,1.50936836656183,130.5.27.133,50717,42.219.153.75,25,TCP
9,4,478,11,0.7805081745609641,130.5.27.133,50519,42.219.153.75,25,TCP
9,4,654,9,0.8489541839808226,130.5.27.133,50994,42.219.153.75,25,TCP
9,4,494,3,0.8617563068401068,224.5.27.133,50704,42.219.153.75,25,TCP
9,4,546,10,0.9079905194230378,130.5.27.133,50570,42.219.153.75,25,TCP
9,4,581,9,0.7944053909741342,130.5.27.133,50354,42.219.153.75,25,TCP
9,4,561,9,0.9021996322553605,130.5.27.133,50504,42.219.153.75,25,TCP
9,4,540,7,0.9625827544368804,66.5.27.133,50750,42.219.153.75,25,TCP
9,4,516,9,1.110657624900341,130.5.27.133,43611,42.219.153.75,25,TCP
9,4,543,2,0.8264214741066098,42.219.153.75,25,130.5.27.133,50349,TCP
9,4,583,9,0.7521375012584031,130.5.27.133,51033,42.219.153.75,25,TCP
9,4,521,9,0.776250350754708,130.5.27.133,50337,42.219.153.75,25,TCP
9,3,493,10,0.9417347323615104,130.5.178.133,50333,42.219.153.75,25,TCP
9,4,391,8,0.8851881986483932,130.5.27.133,50380,42.219.153.75,25,TCP
9,4,506,10,0.7839239502791315,130.5.27.133,50947,42.219.153.75,25,TCP
9,4,1512,12,0.8899997812695801,130.5.93.133,50358,42.219.153.75,25,TCP
9,3,503,9,0.8675019771326333,130.5.27.133,50647,42.219.153.75,25,TCP
9,4,574,11,0.8259246801026165,221.5.27.133,50679,42.219.153.75,25,TCP
9,4,528,7,0.7882067912723869,130.108.27.133,51105,42.219.153.75,25,TCP
9,4,565,11,0.812150183133781,130.5.27.133,50354,42.219.153.75,25,TCP
9,4,484,9,0.8821122678928077,130.5.27.133,50338,42.219.153.75,25,TCP
9,4,512,9,0.9875655428040773,130.5.27.133,50404,42.219.153.75,25,TCP
9,4,514,10,0.8504271553829312,130.5.27.133,50627,42.219.153.75,25,TCP
9,4,525,9,0.9121634031180292,251.5.27.133,50426,42.219.153.75,25,TCP
9,4,659,9,0.9053201037459075,130.5.27.133,50273,42.219.153.75,53,TCP
9,3,47,9,0.9630235978402197,42.219.153.75,25,130.5.27.133,50418,TCP
9,3,519,9,0.8193126206751913,130.5.27.133,36956,42.219.153.75,25,TCP
9,4,485,10,0.9044389240443707,130.5.27.133,50599,42.219.153.75,25,TCP
9,4,591,9,0.8775890590623021,130.5.27.133,50570,42.219.153.75,25,TCP
9,3,528,9,0.7425804287195206,42.219.153.75,25,130.5.27.133,50560,TCP
9,4,501,8,0.918262948282063,130.5.27.133,50468,42.219.153.75,25,TCP
9,4,36,9,0.7908808412030339,42.219.153.75,25,130.5.27.133,50621,TCP
9,3,719,8,5.2835298255085945,130.5.27.133,50383,42.219.153.75,25,TCP
9,4,523,9,0.9012137353420258,130.5.27.133,50401,42.219.153.75,25,TCP
9,4,511,10,0.8897231554146856,130.5.172.133,63387,42.219.153.75,25,TCP
9,4,507,10,0.9443680448457599,130.5.27.101,50690,42.219.153.75,25,TCP
9,4,559,1,0.914810745511204,130.5.27.133,50386,42.219.153.75,25,TCP
9,4,655,10,0.8502348780166358,130.227.242.133,50562,42.219.153.75,25,TCP
9,10,534,9,0.9029113543219864,130.5.27.133,61967,42.219.153.75,25,TCP
9,4,1002,9,0.8871511181350797,130.5.27.133,50432,42.219.153.75,25,TCP
9,3,557,5,1.0365153879392892,130.5.27.133,50679,42.219.153.75,25,TCP
9,4,529,9,0.6657528164796531,130.5.249.78,44454,42.219.153.75,25,TCP
9,4,504,40,0.853414342738688,130.5.27.133,443,42.219.153.75,25,TCP
9,4,520,1,0.9297078887466341,130.5.27.133,50702,42.219.153.75,25,TCP
9,3,519,2,0.8372157986741513,42.219.153.75,25,130.5.27.72,51057,TCP
9,4,561,11,0.9926369322929531,130.5.27.133,50527,42.219.153.75,25,TCP
9,4,540,9,0.8259874766226858,130.5.27.133,50398,42.219.153.75,25,TCP
9,3,433,9,0.8553409196902066,130.5.27.133,50373,42.219.153.75,25,TCP
9,4,601,9,0.8638412696309388,130.5.27.133,50547,42.219.153.75,25,TCP
9,4,571,5,0.8102286772336811,130.5.27.133,50650,42.219.153.75,25,TCP
9,4,546,10,0.8867602245882154,130.8.78.133,53,42.219.153.75,25,TCP
9,4,524,10,0.8512483276426792,130.5.27.133,50479,42.219.153.75,25,TCP
9,3,566,10,0.7683464409783483,130.5.27.133,50437,42.219.153.75,25,TCP
9,4,526,10,0.7303799861110747,130.5.27.133,50515,42.219.153.75,25,TCP
9,3,533,10,0.8976674645673484,209.5.27.133,50588,42.219.153.75,25,TCP
9,4,3891,9,0.8354420294053853,130.5.27.133,50392,42.219.153.75,25,TCP
9,3,645,10,0.9887780311983079,130.5.27.133,50652,42.219.153.75,25,TCP
9,4,569,10,0.9038725721184164,130.5.27.196,50360,42.219.153.75,25,TCP
9,3,600,9,0.7989749999251217,130.5.27.133,50678,42.219.153.75,25,TCP
9,4,553,8,0.7855739858932793,130.5.27.133,50561,42.219.153.75,25,TCP
9,4,505,9,0.9068543503526598,130.5.27.133,50604,42.219.153.75,25,TCP
9,4,487,8,0.831789604621008,130.5.27.133,50691,42.219.153.75,25,TCP
9,3,503,1,8.98710934817791,130.5.27.133,50994,42.219.153.75,25,TCP
9,4,543,1,0.908960527041927,130.5.27.133,50656,42.219.153.75,25,TCP
9,4,857,5,0.8496669202577323,130.5.7.133,53,42.219.153.75,25,TCP
9,4,510,9,0.7534051795955747,130.5.27.133,50662,42.219.153.75,25,TCP
9,4,733,1,0.7942410889081657,130.5.48.133,42617,42.219.153.75,25,TCP
9,4,531,9,0.7380888294428587,42.219.153.75,25,130.60.27.133,50547,TCP
9,3,455,10,0.8251354554668069,130.5.27.133,50623,42.219.153.75,25,TCP
9,3,562,29,0.9296215118374676,130.5.27.133,50560,42.219.153.75,25,TCP
9,4,587,10,0.8565159668214619,130.5.27.133,50357,42.219.153.75,25,TCP
9,4,533,2,0.8045365065336227,130.5.27.133,50546,42.219.153.75,25,TCP
9,4,556,9,0.8038284187205136,37.5.27.133,50465,42.219.153.75,25,TCP
9,4,552,9,0.9206214942969382,130.5.27.133,50453,42.219.153.75,25,TCP
9,3,510,8,0.8624757200013846,130.167.27.133,50556,42.219.153.75,25,TCP
9,4,475,9,0.830512206768617,130.5.27.133,50339,42.219.153.75,25,TCP
9,4,648,2,0.7583766693715006,130.5.27.133,50565,42.219.153.75,25,TCP
9,4,531,9,0.9118178109638393,130.5.27.133,50589,42.219.153.75,25,TCP
9,4,634,11,0.9322147630155087,42.219.153.75,25,130.5.27.133,50683,TCP
9,4,507,1,3.9633661061525345,130.80.27.133,50341,42.219.153.75,25,TCP
9,4,563,1,0.7677865123841912,130.5.27.133,50538,42.219.153.75,25,TCP
9,4,576,11,0.8216316970065236,130.5.27.209,50421,42.219.153.75,25,TCP
9,3,509,9,0.8001847837585956,130.5.27.133,50409,42.219.153.75,25,TCP
9,3,480,10,0.7316318596713245,130.5.27.133,44496,42.219.153.75,25,TCP
9,4,485,9,0.8531685657799244,130.5.27.133,50374,42.219.153.75,25,TCP
9,3,503,10,0.9154682918451726,130.5.27.133,50703,42.219.153.75,25,TCP
9,4,390,9,0.7710720465984195,130.5.27.133,50748,42.219.153.75,25,TCP
9,4,532,8,0.8698439577128738,130.5.27.168,50647,42.219.153.75,25,TCP
9,4,579,9,4.666491726413369,227.5.27.133,50392,42.219.153.75,25,TCP
9,3,597,9,0.9305719959083945,130.5.155.133,50585,42.219.153.75,25,TCP
9,3,547,9,0.8285947577096522,130.5.93.133,50592,42.219.153.75,25,TCP
9,3,487,9,0.8457977925427258,42.219.153.75,25,130.5.27.133,50609,TCP
9,4,531,9,0.9621419955510646,130.153.27.133,60812,42.219.153.75,25,TCP
9,3,119,11,0.7463551503606141,130.5.27.249,50346,42.219.153.75,25,TCP
9,4,494,2,0.8162886681966484,197.5.27.133,50707,42.219.153.75,25,TCP
9,4,610,10,0.9597624891903251,130.5.27.133,50436,42.219.153.75,25,TCP
9,3,520,9,0.653096908936277,130.5.27.133,50606,42.219.153.75,25,TCP
9,4,517,9,0.7974319634959102,130.5.27.133,50501,42.219.153.75,25,TCP
9,4,502,9,0.8216458114329726,130.5.27.133,50523,42.219.153.75,25,TCP
9,4,443,11,0.883363549830392,130.5.27.133,59986,42.219.153.75,25,TCP
9,3,557,1,0.7567478476557881,130.5.27.133,44489,42.219.153.75,25,TCP
9,4,519,10,0.8552768554072827,130.5.27.133,50526,42.219.153.75,25,TCP
9,4,595,9,1.001695604994893,130.5.27.133,50650,42.219.153.75,25,TCP
9,4,534,9,0.8542967902030796,130.5.27.133,50327,42.219.153.75,25,TCP
9,4,540,9,0.9303900296799839,130.5.27.133,50816,42.219.153.75,25,TCP
9,3,888,8,0.7282008707989007,130.5.27.133,50714,42.219.153.75,25,TCP
9,4,685,10,0.8401431476231664,130.5.27.133,50700,42.219.153.75,25,TCP
9,1,491,10,0.9121503874193877,40.5.27.133,50283,42.219.153.75,25,TCP
9,4,509,10,0.9209578740410507,130.5.27.133,50500,42.219.153.75,25,TCP
9,4,515,11,0.8324923678301275,130.5.27.133,50775,42.219.153.75,25,TCP
9,3,596,10,0.7427274892106652,130.5.27.74,50455,42.219.153.75,25,TCP
9,3,525,9,0.8508389247581363,130.5.27.120,65279,42.219.153.75,25,TCP
9,4,398,10,0.9804164590314031,130.5.27.133,46498,42.219.153.75,25,TCP
9,3,512,5,0.906234836904332,130.5.4.133,50628,42.219.153.75,25,TCP
9,4,584,8,0.7964198661502451,130.5.27.133,50438,42.219.153.75,25,TCP
9,4,525,10,0.9585542266722769,42.219.153.75,25,79.5.27.133,50371,TCP
9,4,589,9,0.94641472119838,130.5.27.133,53,42.219.153.75,25,TCP
9,4,513,10,0.7106448062695563,48.5.27.133,45856,42.219.153.75,25,TCP
9,4,498,10,0.7985035611782223,130.5.27.133,50564,42.219.153.75,25,TCP
9,4,555,9,0.9508852756116539,130.5.27.133,50640,42.219.153.75,25,TCP
9,4,529,18,4.0690802866593,130.5.27.133,50680,42.219.153.75,25,TCP
9,4,527,10,1.0075828421395272,130.5.27.133,50303,42.219.153.75,25,TCP
9,4,455,11,0.8387053355108947,130.5.27.133,5095,42.219.153.75,25,TCP
9,4,551,10,0.794517038622871,130.5.92.133,50661,42.219.153.75,25,TCP
9,4,529,10,0.9246996338479221,130.5.27.133,50632,42.219.153.75,25,TCP
9,3,569,9,0.8856137443799525,130.5.27.133,50599,42.219.153.75,25,TCP
9,3,571,10,0.7675233248155564,130.5.27.133,50972,42.219.153.75,25,TCP
9,4,531,2,0.6768028065562248,130.5.27.133,50343,42.219.153.75,25,TCP
9,4,577,1,0.8241246258839965,130.5.27.133,59689,42.219.153.75,25,TCP
9,3,1283,11,0.8429448190145195,130.5.27.133,50376,42.219.153.75,25,TCP
9,3,496,8,0.9401163063012064,130.5.27.133,51010,42.219.153.75,25,TCP
9,4,1000,9,0.8013066693674773,130.5.27.133,50607,42.219.153.75,25,TCP
9,3,531,2,0.825924342032522,42.219.153.75,25,130.5.27.133,50618,TCP
9,4,593,10,0.8010017301421613,130.5.27.133,50930,42.219.153.75,25,TCP
9,4,505,10,0.88390843430534,42.219.153.75,25,130.5.27.133,50519,TCP
9,4,512,5,0.9105623031500727,130.5.27.177,50640,42.219.153.75,25,TCP
9,4,405,10,0.6866568736732006,130.5.27.133,50566,42.219.153.75,25,TCP
9,4,563,11,0.856824962887913,130.5.27.105,51033,42.219.153.75,25,TCP
9,4,540,10,0.7750460605602711,130.5.27.133,50501,42.219.153.75,25,TCP
9,4,543,9,0.8183205539826304,130.6.27.133,50484,42.219.153.75,25,TCP
9,3,633,10,0.9473356241360307,130.5.27.133,50988,42.219.153.75,25,TCP
9,4,506,5,0.8539065727964044,130.222.27.133,50571,42.219.153.75,25,TCP
9,3,578,2,0.7249379872810096,130.5.27.133,50391,42.219.153.75,25,TCP
9,4,402,9,0.8630140121094882,130.5.27.133,50491,42.219.153.75,25,TCP
9,4,582,9,0.7555078065488487,130.5.27.133,50367,42.219.153.75,25,TCP
9,4,621,9,9.16183546744287,130.5.27.133,50682,42.219.153.75,25,TCP
9,4,529,11,0.8539220395032316,130.5.27.133,50327,42.219.153.75,25,TCP
9,3,421,2,0.879244334762916,130.5.27.133,50621,42.219.153.75,25,TCP
9,4,548,9,0.8037764404434711,42.219.153.75,25,130.5.27.133,50610,TCP
9,4,500,10,0.8163877227343619,130.5.27.133,50539,42.219.153.75,25,TCP
9,4,551,1,0.8289720439352095,130.5.27.133,50631,42.219.153.75,25,TCP
9,4,601,10,1.0093479906208813,130.5.27.133,50337,42.219.153.75,25,TCP
9,4,576,9,0.6258054398931563,130.5.27.133,50700,42.219.153.75,25,TCP
9,4,542,9,0.9837509288918227,130.99.27.133,50024,42.219.153.75,22,TCP
9,4,552,8,0.9458398330025375,130.5.27.133,50469,42.219.153.75,25,TCP
9,4,520,10,0.7319615625310689,130.5.27.133,50493,42.219.153.75,25,TCP
9,3,599,9,0.9275771174579859,130.5.27.133,50716,42.219.153.75,25,TCP
9,4,591,10,0.8387017857749015,130.5.27.133,50367,42.219.153.75,25,TCP
9,4,670,9,0.9298157331068069,130.5.27.133,51123,42.219.153.75,25,TCP
10,4,851,10,0.8650523212272674,130.5.27.133,50333,42.219.153.75,25,TCP
10,3,492,10,0.7891105371527374,42.219.153.75,25,130.5.99.133,50538,TCP
10,4,533,10,0.8835572639945894,130.5.27.133,50630,42.219.153.75,25,TCP
10,4,335,8,0.6892593372613192,130.5.27.133,50673,42.219.153.75,25,TCP
10,4,508,10,0.864903992973268,130.8.27.133,42382,42.219.153.75,25,TCP
10,4,658,9,0.8525751682464033,238.5.27.133,50964,42.219.153.75,25,TCP
10,3,544,10,0.8049609535373747,130.5.27.133,50589,42.219.153.75,25,TCP
10,4,463,1,0.7951389185618609,130.5.27.133,50493,42.219.153.75,25,TCP
10,8,533,9,0.8916656216606498,130.5.27.133,50457,42.219.153.75,25,TCP
10,4,485,9,0.8466496446635574,146.5.27.133,50428,42.219.153.75,5970,TCP
10,3,540,8,0.7932830827776343,42.219.153.75,25,173.5.27.179,50507,TCP
10,4,100,9,0.8957968382164836,64.5.27.133,50427,42.219.153.75,25,TCP
10,4,705,11,0.7867091407533735,130.77.27.133,50685,42.219.153.75,25,TCP
10,4,574,9,0.8154096014332026,130.5.27.247,50539,42.219.153.75,25,TCP
10,4,1129,9,0.9166686942335218,130.5.27.133,80,42.219.153.75,25,TCP
10,4,524,10,0.8376866457983851,214.5.27.133,50790,42.219.153.75,25,TCP
10,4,555,8,0.8234653046820313,130.5.27.133,36935,42.219.153.75,25,TCP
10,3,716,11,0.7903655378613621,130.5.27.133,50350,42.219.153.75,25,TCP
10,3,537,10,0.8335131704807281,140.5.27.80,50421,42.219.153.75,25,TCP
10,4,542,8,0.6962803769856691,130.5.27.133,50388,42.219.153.75,25,TCP
10,4,622,10,0.7604233457241207,130.5.27.117,50691,42.219.153.75,25,TCP
10,4,519,9,0.8611449915915728,115.5.27.133,50525,42.219.153.75,25,TCP
10,4,620,10,0.7304132860153913,130.5.27.133,50581,42.219.153.75,25,TCP
10,4,511,9,0.7309600298758596,130.5.27.133,50641,42.219.153.75,25,TCP
10,3,518,10,0.8859540119301528,130.5.5.133,50498,42.219.153.75,25,TCP
10,4,510,1,0.7186195417307317,130.244.27.133,50704,42.219.153.75,25,TCP
10,3,477,1,0.7372563318349421,130.5.27.133,50278,42.219.153.75,25,TCP
10,4,561,9,3.975771250203252,130.5.27.133,50678,42.219.153.75,25,TCP
10,3,580,10,0.8826809017919004,130.5.27.207,50504,42.219.153.75,25,TCP
10,4,530,8,0.6827907040715218,130.5.27.133,50404,42.219.153.75,25,TCP
10,4,607,1,0.8441732812207192,130.5.40.133,50600,42.219.153.75,25,TCP
10,4,607,9,0.9071904765442014,93.5.27.159,50589,42.219.153.75,25,TCP
10,4,541,9,0.8444674867205322,130.5.46.133,50399,42.219.153.75,25,TCP
10,3,492,9,0.810194278601557,130.5.246.133,53,42.219.153.75,25,TCP
10,3,13353,27,0.7233552276156843,130.5.27.133,50560,42.219.153.75,25,TCP
10,3,449,10,0.8461092396173626,130.5.27.133,50714,42.219.153.75,25,TCP
10,3,461,8,0.8971729525364935,130.5.27.133,50479,42.219.153.75,25,TCP
10,4,110,9,0.7699761078692973,130.5.27.133,45645,42.219.153.75,25,TCP
10,4,559,10,0.8548267150763422,130.5.27.133,50403,42.219.153.75,25,TCP
10,4,549,20,0.873030606424436,42.219.153.75,25,130.5.27.133,50739,TCP
10,4,687,32,0.7407709930557758,130.5.27.115,50693,42.219.153.75,25,TCP
10,4,548,9,0.8832222365308553,130.5.27.81,50756,42.219.153.75,25,TCP
10,4,521,7,0.7729488427285105,130.5.146.62,50419,42.219.153.75,25,TCP
10,3,530,9,0.735714394133538,130.5.27.133,50866,42.219.153.75,25,TCP
10,3,603,9,0.9111191891133785,130.5.27.133,53,42.219.153.75,25,TCP
10,4,530,12,0.8831460017245263,130.5.27.133,50710,42.219.153.75,25,TCP
10,4,98,10,0.9278237395919859,130.201.27.133,50501,42.219.153.75,25,TCP
10,3,521,10,0.7771235012914985,130.5.27.170,50396,42.219.153.75,25,TCP
10,3,456,11,0.7932974507566541,130.5.27.133,50362,42.219.153.75,25,TCP
10,4,493,1,0.778192394413054,130.5.27.133,50547,42.219.153.75,25,TCP
10,3,571,9,0.915572417434305,130.5.27.133,50647,42.219.153.75,25,TCP
10,3,590,5,0.7772028632462025,130.5.27.133,50528,42.219.153.75,25,TCP
10,4,717,2,1.0317204552702606,130.5.27.133,50410,42.219.153.75,25,TCP
