te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
19,3,3009,22,25.040043242275715,102.195.202.45,18199,42.219.153.146,22,TCP
19,3,2973,24,25.08793830871582,102.195.202.45,19751,42.219.153.146,22,TCP
19,3,2988,21,25.30327543616295,102.195.202.45,19023,42.219.153.146,22,TCP
19,3,2982,24,24.570436835289,102.195.202.45,18466,42.219.153.146,22,TCP
19,3,3020,24,24.998090095818043,102.195.202.45,18813,42.219.153.146,22,TCP
19,3,2834,22,24.98450779169798,102.195.202.45,19097,42.219.153.146,22,TCP
19,28,3173,17,18.60084108263254,42.219.153.146,22,102.195.212.45,17403,TCP
19,3,3169,21,24.98161120712757,102.195.202.45,18107,42.219.153.146,22,TCP
19,3,2861,23,25.107578828930855,102.195.202.45,19198,42.219.153.146,22,TCP
19,3,2983,23,25.278734251856804,102.195.202.45,17619,42.219.153.146,22,TCP
19,3,3052,30,25.249138243496418,102.85.202.45,18047,42.219.153.146,22,TCP
19,3,3281,22,24.834288373589516,102.195.202.45,18281,42.219.153.146,22,TCP
19,3,3019,1,25.30273722857237,101.195.202.45,80,42.219.153.146,22,TCP
19,3,3082,25,24.994996078312397,102.195.202.161,17887,42.219.153.146,22,TCP
19,3,3049,26,25.36353575438261,102.195.202.45,18729,42.219.153.146,22,TCP
19,3,2979,27,24.95632626861334,102.195.202.45,17765,42.219.153.146,22,TCP
19,3,2987,21,24.933910869061947,101.195.202.45,18303,42.219.153.146,22,TCP
19,3,3044,27,24.94096165895462,101.195.72.45,19040,42.219.153.146,22,TCP
19,3,2858,24,25.057909570634365,102.195.202.45,17962,42.219.153.146,22,TCP
19,13,3089,28,25.029614455997944,102.195.202.45,18514,42.219.153.146,22,TCP
19,3,2999,23,25.157288655638695,102.195.202.45,18795,42.219.153.146,22,TCP
19,3,3109,24,24.964461587369442,102.195.202.45,19595,42.219.153.146,22,TCP
19,3,3002,20,25.76289390027523,102.195.202.45,18746,42.219.153.146,22,TCP
19,3,2965,25,25.000551246106625,102.195.202.45,14876,42.219.153.146,22,TCP
19,3,3005,28,24.98356930911541,102.195.202.85,18592,42.219.153.146,22,TCP
19,3,2999,28,24.813774280250072,102.195.202.45,20272,42.219.153.146,22,TCP
19,3,3036,24,15.781685382127762,102.195.202.45,18456,42.219.153.146,22,TCP
19,3,2962,25,25.21028993278742,102.195.202.45,18887,42.219.153.146,22,TCP
19,3,3029,27,25.164823561906815,42.219.153.146,22,101.195.202.45,19564,TCP
19,3,2941,27,25.27615951001644,102.195.202.45,16885,42.219.153.146,22,TCP
19,3,2958,29,25.247967168688774,101.195.202.45,51871,42.219.153.146,22,TCP
19,3,2967,27,25.18371221423149,102.195.202.45,18787,42.219.153.146,22,TCP
19,3,3174,31,24.8854126855731,101.195.202.45,18403,42.219.153.146,22,TCP
19,3,3076,30,24.902616396546364,102.195.202.45,17593,42.219.153.146,22,TCP
19,3,3032,25,25.041852593421936,101.195.202.45,18289,42.219.153.146,22,TCP
19,3,3049,29,0.7591970809735358,101.195.202.45,18208,42.219.153.146,22,TCP
19,3,2954,27,25.203558281064034,102.195.202.45,18544,42.219.153.146,22,TCP
19,3,3191,29,18.4241845831275,102.195.202.45,19588,42.219.153.146,22,TCP
19,3,2951,28,25.11743424832821,102.195.202.45,18710,42.219.153.146,22,TCP
19,3,2981,21,25.017746843397617,102.195.202.45,17639,42.219.153.146,22,TCP
19,3,3059,26,24.960004471242428,102.195.202.45,18171,42.219.153.146,25,TCP
19,3,2911,30,25.20327430218458,101.195.202.45,18472,42.219.153.146,22,TCP
19,3,2977,26,25.107092007994652,101.195.202.45,18322,42.219.153.146,25,TCP
19,3,3103,25,24.97204788029194,102.195.202.45,18957,42.219.153.146,22,TCP
19,7,3051,22,24.977857276797295,102.195.202.45,17390,42.219.153.146,22,TCP
19,3,3014,28,12.72513009980321,102.195.202.45,18638,42.219.153.146,22,TCP
19,3,3012,28,24.881436981260777,102.195.202.45,18441,42.219.153.146,22,TCP
19,3,2965,22,25.265554927289486,102.195.202.45,18926,42.219.153.146,22,TCP
19,3,2989,23,0.7522850688546896,102.195.202.45,17490,42.219.153.146,22,TCP
19,3,3139,29,14.690075978636742,157.195.202.84,18158,42.219.153.146,22,TCP
19,3,3131,22,25.221478700637817,102.195.202.45,18311,42.219.153.146,22,TCP
19,3,2931,26,10.578367419540882,102.195.202.45,18585,42.219.153.146,22,TCP
19,3,3137,23,24.94822070002556,102.195.202.45,19068,42.219.153.146,22,TCP
19,3,3050,10,24.98233873397112,102.195.202.45,17603,42.219.153.146,22,TCP
19,3,2981,27,25.09603576362133,42.219.153.146,22,102.195.202.45,17845,TCP
19,3,3052,24,24.946094915270805,102.195.202.45,18452,42.219.153.146,60474,TCP
19,9,3051,28,25.290320590138435,102.195.202.45,18069,42.219.153.146,22,TCP
19,3,3279,28,25.33419667929411,102.195.202.91,18721,42.219.153.146,22,TCP
19,3,3025,27,24.98583573102951,102.195.202.45,18441,42.219.153.146,22,TCP
19,3,2997,26,24.96981391310692,102.195.202.45,19642,42.219.153.146,22,TCP
19,3,2933,27,25.42056953161955,101.195.202.45,18609,42.219.153.146,25,TCP
19,3,3055,21,25.17739436030388,101.195.202.45,18050,42.219.153.146,55228,TCP
19,3,3048,30,25.34071196615696,102.195.202.45,18452,42.219.153.146,22,TCP
19,3,3023,23,0.7371837312821299,102.195.202.45,19259,42.219.153.146,22,TCP
19,3,2908,22,24.854594215750694,102.195.202.45,18952,42.219.153.146,22,TCP
19,3,2934,24,0.7478593087289482,102.195.202.45,19003,42.219.153.146,25,TCP
19,3,2919,23,25.080817200243473,102.195.202.45,17642,42.219.153.146,22,TCP
19,3,3136,29,24.877639777958393,42.219.153.146,22,102.6.202.45,17053,TCP
19,3,3207,25,24.783813156187534,101.195.202.45,18550,42.219.153.146,22,TCP
19,3,3220,24,24.70380413532257,102.195.202.45,17597,42.219.153.146,22,TCP
19,3,3001,23,25.233116425573826,102.195.202.45,18565,42.219.153.146,22,TCP
19,3,3093,27,25.035550966858864,102.195.202.114,17736,42.219.153.146,22,TCP
19,3,2997,26,0.7368528451770544,102.195.202.45,18684,42.219.153.146,22,TCP
19,3,3089,30,25.464670099318027,102.195.213.45,18410,42.219.153.146,22,TCP
19,3,2896,22,25.128390423953533,102.195.202.45,17183,42.219.153.146,22,TCP
19,3,3015,19,25.39540359377861,102.195.202.45,18606,42.219.153.146,22,TCP
19,3,3113,27,25.259837485849857,102.195.202.45,17528,42.219.153.146,22,TCP
19,3,3158,21,25.15351579338312,102.195.202.45,17944,42.219.153.146,22,TCP
19,3,2966,26,25.123232826590538,102.195.202.45,18498,42.219.153.146,22,TCP
19,3,2928,26,25.131625078618526,102.195.202.45,18166,42.219.153.146,22,TCP
19,3,3245,24,24.811954110860825,102.195.202.45,18802,42.219.153.146,22,TCP
19,3,3051,23,25.117512680590153,101.195.202.45,19759,42.219.153.146,22,TCP
19,3,2883,26,24.983060851693153,102.195.202.45,18986,42.219.153.146,22,TCP
19,3,3055,26,0.7492371133994311,102.84.202.45,28855,42.219.153.146,22,TCP
19,3,3035,28,25.055497102439404,102.195.161.45,19166,42.219.153.146,22,TCP
19,3,3053,23,25.089001201093197,102.195.202.45,17637,42.219.153.146,22,TCP
19,3,3097,28,24.989305682480335,102.195.202.45,18559,42.219.153.146,22,TCP
19,3,3160,32,25.13829993456602,102.195.230.45,17971,42.219.153.146,22,TCP
19,3,3104,24,25.079064644873142,102.195.202.45,17623,42.219.153.146,22,TCP
19,3,2817,29,25.15299651771784,102.195.202.45,18612,42.219.153.146,22,TCP
19,3,2976,23,25.24296373128891,102.195.202.45,17764,42.219.153.146,22,TCP
19,3,2776,26,25.15638803690672,102.195.202.45,19176,42.219.153.146,22,TCP
19,3,2937,22,25.071362055838108,102.195.202.45,17230,42.219.153.146,22,TCP
19,3,3039,20,25.23953975737095,102.195.202.45,19249,42.219.153.146,22,TCP
19,3,3064,34,25.146681368350983,102.195.202.45,18671,42.219.153.146,22,TCP
19,3,3056,28,111.33225908875465,102.195.202.45,18257,42.219.153.146,22,TCP
19,3,2991,24,1.7961784140206873,102.195.202.45,18536,42.219.153.146,22,TCP
19,3,3050,19,24.995350375771523,102.195.202.45,17980,42.219.153.146,22,TCP
19,3,3125,23,24.97890394181013,102.195.202.45,18951,42.219.153.146,22,TCP
19,3,3075,32,24.989205613732338,102.195.202.45,19420,42.219.153.146,22,TCP
19,3,3051,26,25.100711949169636,102.147.202.45,18785,42.219.153.146,22,TCP
19,3,2987,2,24.982898578047752,101.195.202.45,17986,42.219.153.146,22,TCP
19,3,2933,28,25.22419137507677,102.195.202.45,18931,42.219.153.146,22,TCP
19,3,2936,23,20.836072649806738,101.195.202.45,17847,42.219.153.146,22,TCP
19,3,2856,21,25.109731659293175,102.195.202.45,18148,42.219.153.146,22,TCP
19,3,3032,18,25.500592075288296,102.195.202.45,18486,42.219.153.146,22,TCP
19,3,2973,25,25.423655435442924,101.195.202.45,19338,42.219.153.146,36465,TCP
19,3,2675,24,25.226249545812607,102.195.202.45,18175,42.219.153.146,22,TCP
19,3,2864,24,19.80332801118493,42.219.153.146,22,102.195.202.45,18549,TCP
19,3,3114,23,24.90217014402151,101.195.202.45,18297,42.219.153.146,22,TCP
19,3,2949,31,25.224561899900436,102.195.202.45,53,42.219.153.146,22,TCP
19,3,2951,25,24.581777058541775,102.195.202.45,18519,42.219.153.146,22,TCP
19,3,2961,25,24.818591102957726,102.195.202.45,19804,42.219.153.146,22,TCP
19,3,3121,25,25.082315526902676,42.219.153.146,22,102.195.202.45,18391,TCP
19,3,3101,22,24.989584252238274,102.195.202.45,18545,42.219.153.146,25,TCP
19,3,3030,21,24.878843307495117,102.195.202.45,18681,42.219.153.146,22,TCP
19,3,3122,21,25.00950063765049,102.195.202.203,17752,42.219.153.146,22,TCP
19,3,3006,32,25.033701047301292,102.195.202.45,37659,42.219.153.146,22,TCP
19,3,3167,26,25.23026581853628,102.195.202.45,19455,42.219.153.146,22,TCP
19,3,3061,24,25.18370410054922,102.195.202.45,17813,42.219.153.146,22,TCP
19,3,3044,29,24.889020569622517,102.195.202.45,18481,42.219.153.146,22,TCP
19,3,2863,27,25.012129470705986,102.195.202.45,18772,42.219.153.146,22,TCP
19,3,2960,22,25.15476530045271,102.195.202.45,17593,42.219.153.146,22,TCP
19,3,2975,5,24.55268680304289,101.195.202.45,18818,42.219.153.146,22,TCP
19,3,3005,24,25.049836456775665,102.195.202.45,53,42.219.153.146,22,TCP
19,3,2954,25,24.78360490500927,102.195.202.45,53,42.219.153.146,22,TCP
19,3,3086,27,25.237578950822353,102.195.202.45,19319,42.219.153.146,22,TCP
19,3,3228,22,25.216702446341515,101.195.202.45,18430,42.219.153.146,22,TCP
19,3,2930,30,25.275477960705757,102.195.202.45,18183,42.219.153.146,22,TCP
19,3,3075,24,25.301955610513687,102.195.202.45,18623,42.219.153.146,22,TCP
19,3,2991,26,25.012010470032692,102.195.202.45,19032,42.219.153.146,22,TCP
19,3,2770,25,24.884928569197655,140.195.202.45,17759,42.219.153.146,22,TCP
19,3,3034,23,25.059670239686966,102.195.202.45,20853,42.219.153.146,22,TCP
19,3,3098,21,24.88622134923935,101.195.202.45,19637,42.219.153.146,22,TCP
19,3,3021,21,25.148726016283035,102.195.202.130,17875,42.219.153.146,22,TCP
19,3,3197,25,24.932664066553116,102.195.202.45,18576,42.219.153.146,22,TCP
19,3,3159,26,25.051718831062317,102.195.202.45,17809,42.219.153.146,22,TCP
19,3,3085,23,25.283145390450954,102.195.202.45,18825,42.219.153.146,22,TCP
19,3,3167,21,25.062272027134895,102.195.202.45,17858,42.219.153.146,22,TCP
19,3,3173,30,25.34729216247797,102.195.202.45,19069,42.219.153.146,22,TCP
19,3,3112,21,25.06919029355049,42.219.153.146,22,102.195.202.45,19613,TCP
19,3,3102,29,24.984242744743824,42.219.153.146,22,102.195.202.45,17451,TCP
19,3,2981,22,25.137164019048214,102.195.202.45,17832,42.219.153.146,22,TCP
19,3,2926,24,25.066750779747963,102.195.202.45,18812,42.219.153.146,22,TCP
19,3,3155,24,24.791740223765373,102.195.202.45,41502,42.219.153.146,22,TCP
19,3,3098,31,24.422692090272903,102.195.202.45,18813,42.219.153.146,22,TCP
19,3,2926,24,25.216080397367477,102.195.202.45,18723,42.219.153.146,22,TCP
19,3,3194,33,0.7233100107405335,102.195.202.45,18969,42.219.153.146,22,TCP
19,3,3077,28,25.181059040129185,102.195.202.45,16896,42.219.153.146,38053,TCP
19,3,3002,26,24.856828182935715,102.195.150.45,17122,42.219.153.146,22,TCP
19,3,2998,29,25.284884423017502,42.219.153.146,22,102.195.202.45,17635,TCP
19,3,2800,26,25.097826182842255,101.195.202.45,18075,42.219.153.146,22,TCP
19,3,3080,26,0.7413898303639144,101.195.202.45,19964,42.219.153.146,25,TCP
19,3,3186,25,25.243666917085648,102.195.202.45,17993,42.219.153.146,44938,TCP
19,3,3091,24,24.849204026162624,101.195.202.45,18004,42.219.153.146,22,TCP
19,3,3086,27,24.947531037032604,102.195.202.45,18054,42.219.153.146,22,TCP
19,3,2935,23,25.056035310029984,102.195.202.45,18581,42.219.153.146,22,TCP
19,3,2959,23,24.9609240218997,42.219.153.146,22,101.195.202.45,18607,TCP
19,3,2944,22,25.21458477526903,102.195.202.167,18619,42.219.153.146,22,TCP
19,3,3044,24,25.189556770026684,101.195.202.45,18700,42.219.153.146,22,TCP
19,3,3080,24,0.7472714048344642,101.195.202.45,18570,42.219.153.146,22,TCP
19,3,3139,20,24.976726770401,102.195.202.45,17973,42.219.153.146,22,TCP
19,3,3057,26,25.16975938528776,102.195.202.45,17991,42.219.153.146,22,TCP
19,3,3156,18,25.42859125882387,101.195.202.45,18985,42.219.153.146,22,TCP
19,3,2782,24,24.867613971233368,101.195.202.45,18846,42.219.153.146,22,TCP
19,3,3042,27,24.960969999432564,102.195.202.45,18715,42.219.153.146,22,TCP
19,3,3154,24,25.04863292723894,102.195.202.45,18637,42.219.153.146,22,TCP
19,3,3095,26,25.38717631995678,102.195.202.45,17810,42.219.153.146,40007,TCP
19,3,3147,22,25.026574529707432,102.195.202.45,18549,42.219.153.146,22,TCP
19,3,2978,27,0.785707185510546,102.195.202.45,18937,42.219.153.146,22,TCP
19,3,3007,23,25.39189036935568,102.195.202.45,17848,42.219.153.146,22,TCP
19,3,3017,23,25.214016817510128,102.195.202.53,18451,42.219.153.146,22,TCP
19,12,2930,20,0.7560235324781388,102.195.52.45,18555,42.219.153.146,22,TCP
19,3,2993,18,24.974611803889275,102.195.202.45,17912,42.219.153.146,22,TCP
19,3,2851,24,25.247109822928905,101.195.202.45,18808,42.219.153.146,22,TCP
19,3,2925,25,0.7564348792657256,102.195.202.45,18613,42.219.153.146,22,TCP
19,3,2910,29,25.30359998345375,102.195.202.45,18580,42.219.153.146,22,TCP
19,3,3036,28,24.88807126879692,102.195.202.45,18525,42.219.153.146,22,TCP
19,3,3023,24,25.14455558359623,102.195.202.45,20535,42.219.153.146,22,TCP
19,3,3022,19,24.939182057976723,42.219.153.146,22,102.195.202.45,18821,TCP
19,3,3014,28,0.728489498142153,102.195.202.45,19059,42.219.153.146,22,TCP
19,3,2990,29,25.23879600316286,102.195.202.45,19599,42.219.153.146,22,TCP
19,3,3016,23,25.323735438287258,102.195.202.45,18321,42.219.153.146,22,TCP
19,3,3046,27,24.793465733528137,102.195.202.45,19694,42.219.153.146,22,TCP
19,3,3051,21,25.100663267076015,102.195.202.45,18499,42.219.153.146,22,TCP
19,3,2878,24,24.963258057832718,102.195.202.45,18108,42.219.153.146,22,TCP
19,3,3120,27,24.984705224633217,101.195.202.45,18005,42.219.153.146,22,TCP
19,3,2975,23,25.193445928394794,102.195.202.45,17884,42.219.153.146,22,TCP
19,3,2922,30,25.364590533077717,102.195.202.216,18427,42.219.153.146,22,TCP
19,3,3097,26,25.281133197247982,42.219.153.146,22,102.195.202.45,18647,TCP
19,3,3018,30,25.246433682739735,102.195.202.45,18580,42.219.153.146,22,TCP
19,3,2999,23,25.196358740329742,102.195.202.45,19523,42.219.153.146,22,TCP
19,3,3102,23,25.12600229680538,102.195.202.45,20150,42.219.153.146,22,TCP
19,3,2930,24,24.928577475249767,101.195.202.45,17954,42.219.153.146,22,TCP
19,3,3133,25,25.293568767607212,102.195.202.45,19685,42.219.153.146,22,TCP
19,3,3203,25,25.19748654216528,42.219.153.146,22,101.195.202.45,18054,TCP
19,3,3083,23,24.89656088501215,141.195.202.45,18084,42.219.153.146,22,TCP
19,3,2855,26,25.173864908516407,102.195.202.198,18550,42.219.153.146,22,TCP
19,3,2969,23,25.14178340882063,102.195.202.45,53,42.219.153.146,22,TCP
19,3,2984,26,25.378535248339176,102.195.202.45,18993,42.219.153.146,22,TCP
19,3,3168,20,24.9529320448637,101.195.202.45,18555,42.219.153.146,22,TCP
19,3,2997,29,25.239372074604034,42.219.153.146,22,102.195.202.45,19598,TCP
19,3,3116,26,25.350305043160915,102.195.202.45,20681,42.219.153.146,22,TCP
19,3,3026,20,20.03340905159712,102.195.202.45,18500,42.219.153.146,22,TCP
19,3,3102,26,24.971506968140602,102.195.202.45,17996,42.219.153.146,22,TCP
19,3,3031,26,25.3034782782197,102.195.202.45,18566,42.219.153.146,22,TCP
19,3,3047,21,25.216131784021854,42.219.153.146,22,101.195.202.45,18585,TCP
19,3,2733,29,25.165816135704517,101.195.202.45,18469,42.219.153.146,22,TCP
19,3,3017,19,24.953840777277946,102.195.202.45,18619,42.219.153.146,22,TCP
19,3,2917,21,24.861663937568665,102.195.202.45,18964,42.219.153.146,22,TCP
19,3,2852,24,25.09372877329588,102.195.202.45,18236,42.219.153.146,22,TCP
19,3,3163,25,5.008122037164867,101.195.202.45,18207,42.219.153.146,22,TCP
19,3,2894,25,24.91793232411146,102.195.202.45,18554,42.219.153.146,22,TCP
19,3,2898,24,9.415444834157825,102.195.202.45,15780,42.219.153.146,22,TCP
19,3,3138,25,25.028535336256027,102.195.202.45,19383,42.219.153.146,22,TCP
19,3,2862,25,25.13982530683279,102.195.202.45,19257,42.219.153.146,22,TCP
19,3,2991,24,25.20086183398962,102.195.202.45,20087,42.219.153.146,22,TCP
19,3,2965,32,25.0156562179327,101.195.202.45,18498,42.219.153.146,22,TCP
19,3,2918,30,0.7668862317223102,42.219.153.146,22,102.195.202.45,18609,TCP
19,3,3245,29,0.7539699256885797,102.195.202.45,19290,42.219.153.146,22,TCP
19,3,2969,33,25.179444417357445,102.195.202.45,17252,42.219.153.146,22,TCP
19,3,3040,23,25.424331575632095,102.195.202.45,20351,42.219.153.146,25,TCP
19,17,3171,25,24.88785219937563,102.195.202.45,53,42.219.153.146,22,TCP
19,3,2900,21,25.129699431359768,102.195.202.144,18200,42.219.153.146,22,TCP
19,3,3017,25,24.982931032776833,101.195.202.45,18602,42.219.153.146,22,TCP
19,3,2978,32,24.91444344073534,42.219.153.146,22,101.195.202.45,17702,TCP
19,3,3010,23,24.911636106669903,101.195.202.45,18621,42.219.153.146,22,TCP
19,3,3178,24,25.153929591178894,102.195.202.45,18937,42.219.153.146,60433,TCP
19,3,3059,25,25.12382782995701,102.195.202.45,18985,42.219.153.146,22,TCP
19,3,2950,27,25.22778844088316,102.195.202.45,18443,42.219.153.146,22,TCP
19,3,3012,31,25.049030497670174,102.195.237.45,18980,42.219.153.146,22,TCP
19,3,2907,22,25.568081684410572,102.195.202.45,18020,42.219.153.146,22,TCP
19,3,3014,22,24.909848392009735,102.195.202.45,18540,42.219.153.146,22,TCP
19,3,3135,26,24.798571944236755,42.219.153.146,22,102.195.202.45,17536,TCP
19,3,3032,26,24.78440275043249,102.195.202.45,18398,42.219.153.146,22,TCP
19,3,3163,28,0.7451408870983869,102.195.202.45,18469,42.219.153.146,22,TCP
19,3,2889,22,25.091351464390755,42.219.153.146,22,102.234.202.45,53,TCP
19,3,2917,23,25.250877276062965,102.195.202.45,18060,42.219.153.146,22,TCP
19,3,2890,23,25.39961189031601,102.195.202.45,18462,42.219.153.146,22,TCP
19,3,2946,21,24.817825712263584,101.195.202.199,18618,42.219.153.146,22,TCP
19,3,2961,31,25.1778676584363,102.195.202.45,17798,42.219.153.146,22,TCP
19,3,2991,31,24.770474262535572,101.195.202.45,5142,42.219.153.146,22,TCP
19,3,2925,25,25.215626031160355,102.195.202.45,18935,42.219.153.146,22,TCP
19,3,2942,28,25.01833102852106,102.195.202.45,18652,42.219.153.146,22,TCP
19,3,3068,26,24.64331392943859,102.195.202.45,18943,42.219.153.146,22,TCP
19,3,2816,18,25.3526661247015,102.195.202.45,18350,42.219.153.146,22,TCP
19,3,2942,30,25.145031586289406,102.195.57.45,18584,42.219.153.146,22,TCP
19,3,3096,24,24.87609276920557,102.195.9.45,18369,42.219.153.146,22,TCP
19,3,3027,22,25.02856508642435,102.241.202.45,56011,42.219.153.146,22,TCP
19,3,2881,29,24.906105279922485,101.195.202.45,19891,42.219.153.146,22,TCP
19,3,2964,28,24.926516599953175,102.195.202.45,18913,42.219.153.146,22,TCP
19,3,2970,22,25.087746284902096,101.195.202.45,20242,42.219.153.146,80,TCP
19,3,3145,26,25.286388158798218,102.195.202.45,19807,42.219.153.146,22,TCP
19,3,3152,26,24.95571233332157,101.195.202.45,18774,42.219.153.146,22,TCP
19,3,3012,24,25.035515807569027,102.195.202.45,17974,42.219.153.146,22,TCP
19,3,2998,24,20.44200597703457,101.195.202.45,18482,42.219.153.146,22,TCP
19,3,3020,19,25.323532596230507,102.195.202.45,17788,42.219.153.146,22,TCP
19,3,3029,23,25.127914421260357,102.195.202.45,18987,42.219.153.146,22,TCP
19,3,2891,22,25.051802672445774,102.195.202.45,19180,42.219.153.146,22,TCP
19,3,3141,20,24.93191760778427,102.195.202.45,17701,42.219.153.146,22,TCP
19,3,3118,23,25.38981056213379,102.195.202.45,19129,42.219.153.146,22,TCP
19,3,2972,29,25.351111002266407,102.195.202.45,18532,42.219.153.146,22,TCP
19,3,2866,27,24.97073346376419,102.195.202.45,18762,42.219.153.146,22,TCP
19,3,2829,20,25.241727747023106,102.195.202.45,18064,42.219.153.146,22,TCP
19,3,3049,17,25.057133361697197,102.195.202.45,53,42.219.153.146,22,TCP
19,3,2912,26,25.143076188862324,102.195.202.45,18744,42.219.153.146,22,TCP
19,3,2990,31,25.291045412421227,102.195.202.45,18649,42.219.153.146,22,TCP
19,3,2967,26,24.801387391984463,102.195.202.45,18942,42.219.153.146,22,TCP
19,3,3096,27,24.89127617329359,102.195.202.45,17669,42.219.153.146,22,TCP
19,3,2990,27,25.242787934839725,102.195.202.67,17897,42.219.153.146,22,TCP
19,3,2805,23,24.9466385319829,102.195.202.45,18580,42.219.153.146,22,TCP
19,3,2816,23,25.279345482587814,101.195.202.45,18607,42.219.153.146,22,TCP
19,3,2959,19,24.80810822546482,102.195.202.45,18739,42.219.153.146,22,TCP
19,3,3128,23,25.508900485932827,42.219.153.146,22,102.195.202.45,19401,TCP
19,3,3038,27,24.756169840693474,102.195.202.45,18794,42.219.153.146,22,TCP
19,3,3300,26,25.026785485446453,27.195.202.45,18755,42.219.153.146,22,TCP
19,3,2908,20,25.008324153721333,102.195.202.136,18553,42.219.153.146,22,TCP
19,3,3121,25,24.9403260871768,102.195.202.45,18663,42.219.153.146,22,TCP
19,3,3028,25,25.358329474925995,101.195.202.114,60245,42.219.153.146,22,TCP
19,3,2995,25,25.196307353675365,102.195.202.45,18950,42.219.153.146,22,TCP
19,3,2903,21,25.25792806595564,102.195.202.45,18599,42.219.153.146,22,TCP
19,3,3072,20,24.856665909290314,101.195.202.45,18512,42.219.153.146,22,TCP
19,3,2988,25,25.444650940597057,102.195.202.45,17968,42.219.153.146,22,TCP
19,3,3050,23,25.040703155100346,102.195.202.45,18965,42.219.153.146,22,TCP
19,3,3050,28,25.112709380686283,102.195.202.45,18751,42.219.153.146,22,TCP
19,3,3290,28,11.871428735554218,102.195.202.45,17384,42.219.153.146,22,TCP
19,3,3106,25,25.000745974481106,102.195.202.45,19604,42.219.153.146,22,TCP
19,3,3020,23,25.0646817907691,102.195.149.45,19069,42.219.153.146,22,TCP
19,3,3100,22,24.84459275007248,102.195.202.45,18685,42.219.153.146,22,TCP
19,3,3033,19,24.85329332202673,102.195.223.45,18775,42.219.153.146,22,TCP
19,3,3188,24,25.058447778224945,102.195.202.45,19559,42.219.153.146,22,TCP
19,3,2943,26,25.04762142151594,102.195.202.45,19289,42.219.153.146,22,TCP
19,3,3008,21,24.90809042751789,102.195.202.45,17934,42.219.153.146,22,TCP
19,3,2937,20,24.933694504201412,102.195.202.45,18780,42.219.153.146,22,TCP
19,3,2786,23,24.90370362997055,102.195.202.45,18105,42.219.153.146,22,TCP
19,55,2896,26,25.16328737139702,102.195.145.45,17928,42.219.153.146,22,TCP
19,3,3019,29,25.013865798711777,102.195.202.45,38192,42.219.153.146,22,TCP
19,3,3060,25,24.92988918721676,102.195.178.45,18603,42.219.153.146,22,TCP
19,3,3008,33,25.08740010112524,102.195.202.45,64849,42.219.153.146,22,TCP
19,3,3114,29,25.147154666483402,102.195.202.45,17592,42.219.153.146,22,TCP
19,3,2889,23,25.064606063067913,101.195.190.45,3278,42.219.153.146,22,TCP
19,3,2893,26,25.146516390144825,102.195.202.45,18447,42.219.153.146,22,TCP
19,3,3258,29,24.834215350449085,102.195.202.45,18117,42.219.153.146,22,TCP
19,3,2858,25,25.275253482162952,102.195.202.45,18520,42.219.153.146,22,TCP
19,3,2805,2,24.95197192579508,102.195.202.45,19888,42.219.153.146,22,TCP
19,3,3103,24,25.12443906068802,102.195.202.189,44748,42.219.153.146,22,TCP
19,3,2944,25,0.7410059517715126,42.219.153.146,22,102.195.56.45,17828,TCP
19,3,2889,27,25.230652570724487,102.195.202.45,18136,42.219.153.146,22,TCP
19,3,2991,26,23.36822171509266,102.195.202.45,17549,42.219.153.146,25,TCP
19,3,3033,21,25.156217649579048,102.195.202.45,18448,42.219.153.146,22,TCP
19,3,3019,23,25.183360621333122,102.195.202.122,18759,42.219.153.146,22,TCP
19,3,2979,27,25.099202804267406,102.195.202.45,20351,42.219.153.146,22,TCP
19,3,2969,28,24.541108578443527,101.195.202.51,17575,42.219.153.146,25,TCP
19,3,3009,24,25.114983916282654,81.195.202.45,19086,42.219.153.146,22,TCP
19,3,2938,27,25.01145062595606,102.195.202.45,18820,42.219.153.146,22,TCP
19,3,2889,27,25.00361280888319,102.195.202.45,17519,42.219.153.146,22,TCP
19,3,3125,24,25.245892770588398,102.195.202.45,18622,42.219.153.146,22,TCP
19,3,3085,20,24.948474928736687,102.195.202.45,19017,42.219.153.146,22,TCP
19,3,3134,28,24.76160330325365,102.195.202.45,17151,42.219.153.146,22,TCP
19,3,3054,26,24.917734891176224,101.195.202.45,17577,42.219.153.146,22,TCP
19,3,3020,23,25.276735581457615,102.195.233.45,19972,42.219.153.146,22,TCP
19,3,3007,22,24.978755190968513,102.195.202.45,20636,42.219.153.146,22,TCP
19,3,2867,21,24.928726226091385,102.195.202.45,17719,42.219.153.146,22,TCP
19,3,2900,25,25.219972260296345,102.195.202.45,17980,42.219.153.146,22,TCP
19,3,2987,24,24.898275576531887,102.195.202.45,18223,42.219.153.146,22,TCP
19,3,2843,24,25.04950650036335,102.195.202.45,17320,42.219.153.146,22,TCP
19,3,2895,25,25.125485725700855,135.195.202.45,17845,42.219.153.146,22,TCP
19,3,3083,22,25.193770475685596,102.195.202.45,20218,42.219.153.146,22,TCP
19,3,2844,24,25.011031419038773,102.195.202.45,60558,42.219.153.146,22,TCP
19,3,3034,33,25.081217475235462,101.195.202.45,40751,42.219.153.146,22,TCP
19,3,3024,29,24.853696301579475,102.195.202.45,19916,42.219.153.146,22,TCP
19,3,2913,29,25.17731322348118,229.195.202.45,17485,42.219.153.146,22,TCP
