te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
22,4,15633,25,8.432920508086681,42.219.153.81,80,212.44.103.72,56875,TCP
22,4,114,6,3.2383457142859697,42.219.153.81,80,188.7.103.171,42112,TCP
22,4,260,17,0.799188575707376,195.122.103.107,46374,42.219.153.81,80,TCP
22,4,117,16,0.8851890438236296,42.219.153.81,80,178.229.103.178,55821,TCP
22,11,18406,18,0.8588736676611006,42.219.153.81,80,141.69.148.178,57297,TCP
22,4,381,29,0.8403825857676566,42.219.153.81,80,252.18.103.178,38873,TCP
22,4,51,1,0.843516833614558,42.219.153.81,80,136.58.212.178,16493,TCP
22,4,955,32,3.941478095948696,42.219.153.81,80,235.63.42.76,62065,TCP
22,4,1912,13,0.8071210524067283,73.59.103.86,15441,42.219.153.81,80,TCP
22,4,492,30,7.787146450951695,42.219.153.81,80,102.230.86.157,28253,TCP
22,4,46411,25,0.8282265993766487,42.219.153.81,36441,251.126.161.178,61873,TCP
22,4,911,13,6.969451580196619,42.219.153.81,80,250.59.131.172,995,TCP
22,4,429,5,0.8330891460645944,176.65.233.120,56210,42.219.153.81,80,TCP
22,4,290,5,2.4910520813427866,213.122.176.115,15491,42.219.153.81,80,TCP
22,4,4228,24,0.7833781361114234,42.219.153.81,80,93.180.103.232,27869,TCP
22,10,758,12,3.895228416658938,42.219.153.81,80,151.58.131.178,59072,TCP
22,4,587,34,12.353046096861362,42.219.153.81,80,202.122.101.178,56527,TCP
22,4,1316,1,3.322641125880182,144.227.149.41,56859,42.219.153.81,80,TCP
22,4,289416,15,3.744468762539327,42.219.153.81,80,169.122.233.82,46703,TCP
22,63,7345,3,1.677259722724557,42.219.153.81,80,217.39.112.178,64402,TCP
22,4,562,21,4.267089969478548,42.219.153.81,80,252.122.103.178,3376,TCP
22,17,2234,23,3.7011078922078013,42.219.153.81,80,26.66.240.178,57568,TCP
22,4,590,6,0.8264011899009347,142.202.103.178,56233,42.219.153.81,46610,TCP
22,4,222,3,1.9968740637414157,42.219.153.81,80,61.122.75.185,56582,TCP
22,4,264,15,0.848247617483139,67.60.103.172,13479,42.219.153.81,80,TCP
22,4,38234,5,0.8322946813423187,42.219.153.81,33720,168.148.103.178,41426,TCP
22,4,339,13,0.812340178526938,42.219.153.81,80,166.230.103.118,13265,TCP
22,4,2007,29,4.699951199814677,42.219.153.81,80,161.230.246.178,63582,TCP
22,4,1791,2,4.293742401525378,42.219.153.81,80,136.126.103.178,47929,TCP
22,4,41,6,0.8059733889531344,6.122.233.171,56060,42.219.153.81,40742,TCP
22,4,375,22,0.7911705672740936,42.219.153.81,80,13.152.103.178,56442,TCP
22,4,6562,17,0.884241602383554,81.14.7.218,53,42.219.153.81,80,TCP
22,4,54,36,3.3395311078056693,60.72.103.85,56137,42.219.153.81,80,TCP
22,4,240,40,2.9101134594529867,115.126.103.108,24789,42.219.153.81,80,TCP
22,4,273,16,0.8019176465459168,42.219.153.81,80,52.122.142.51,37592,UDP
22,4,866,2,0.795694536762312,42.219.153.81,80,52.2.170.232,53,TCP
22,16,55,25,0.7858184105716646,42.219.153.81,80,172.122.178.170,57598,TCP
22,4,54,5,2.5756269078701735,42.219.153.81,993,224.122.113.178,56756,TCP
22,4,15864,2,3.5611478872597218,215.228.103.178,16443,42.219.153.81,33403,TCP
22,9,496,21,0.8240789019037038,42.219.153.81,41823,106.122.74.189,56110,TCP
22,4,502,6,0.7978438173886389,42.219.153.81,54327,136.80.148.178,24436,TCP
22,4,123,2,0.8076071972027421,225.126.153.170,45194,42.219.153.81,80,TCP
22,4,3982,2,0.7907127358485013,42.219.153.81,80,136.74.100.46,53,TCP
22,4,2179,2,4.560023987665772,42.219.153.81,80,136.63.112.133,17750,TCP
22,4,43062,31,2.880045167170465,182.52.114.56,56654,42.219.153.81,80,TCP
22,4,50,21,4.7370726484805346,136.46.132.72,56372,42.219.153.81,80,TCP
22,4,96,15,0.7996686352416873,42.219.153.81,80,24.122.103.82,53,TCP
22,4,2249,5,0.8423013025894761,42.219.153.81,80,85.230.238.100,56828,TCP
22,4,26954,28,0.816017028875649,42.219.153.81,53344,125.75.233.178,3862,TCP
22,4,827,28,0.8456586766988039,42.219.153.81,80,112.7.233.178,56451,TCP
22,4,87,2,4.1820802157744765,42.219.153.81,37863,210.231.233.162,56538,TCP
22,4,48,40,0.8442549251485616,199.57.233.168,41175,42.219.153.81,80,TCP
22,4,58,5,0.8688451296184212,42.219.153.81,80,250.3.186.178,56731,TCP
22,4,111,35,0.8038731284905225,239.61.10.178,30806,42.219.153.81,80,TCP
22,4,506,16,0.8773020375519991,42.219.153.81,80,140.232.133.178,56130,TCP
22,4,356,10,0.8166346829384565,42.219.153.81,80,103.122.175.188,24687,TCP
22,4,776,8,3.3716636560857296,145.122.233.178,55720,42.219.153.81,80,TCP
22,4,2111,35,4.320935407653451,136.64.233.178,56499,42.219.153.81,80,TCP
22,4,1585,12,4.31281428784132,42.219.153.81,80,57.129.133.59,27950,TCP
22,4,1371,5,4.347784934565425,42.219.153.81,80,162.171.236.233,56323,TCP
22,4,602,5,0.8024185819085687,174.121.103.128,6264,42.219.153.81,80,TCP
22,4,567234,2,0.838250208646059,163.122.103.195,42666,42.219.153.81,5066,TCP
22,35,1838,15,0.7730368254706264,42.219.153.81,80,251.122.233.120,56548,TCP
22,10,783024,5,0.8145499737001956,226.122.233.133,23001,42.219.153.81,80,TCP
22,4,51,12,7.3786583840847015,42.219.153.81,80,136.57.103.132,47024,TCP
22,4,11095,21,4.131049549207091,42.219.153.81,41237,110.122.36.178,20734,TCP
22,3,1526,17,0.815190362976864,116.70.69.163,57281,42.219.153.81,80,TCP
22,4,6665,13,0.7976994614582509,42.219.153.81,80,240.229.141.183,3782,TCP
22,4,90,6,16.13423028588295,42.219.153.81,80,252.74.103.178,7093,TCP
22,4,622,28,0.8116768850013614,42.219.153.81,80,218.159.233.178,54080,TCP
22,4,57,16,25.431558161973953,42.219.153.81,80,136.120.123.4,57145,TCP
22,4,54,13,0.8307944952975959,42.219.153.81,80,153.241.171.178,37570,TCP
22,4,40986,29,0.867360579315573,42.219.153.81,80,16.89.156.44,62936,TCP
22,4,50,13,13.820309523493052,42.219.153.81,80,69.53.164.219,56972,TCP
22,4,53764,2,0.7641476104035974,218.65.97.86,56304,42.219.153.81,80,TCP
22,4,3044,75,0.8316144843120128,42.219.153.81,80,113.66.103.95,56881,TCP
22,4,1062,5,4.697302758693695,252.122.103.138,50185,42.219.153.81,80,TCP
22,8,51,4,4.55101509578526,42.219.153.81,80,225.192.103.178,61366,TCP
22,3,34246,5,4.810351369902492,42.219.153.81,80,251.164.103.162,57003,TCP
22,4,92,27,0.8128193928860128,42.219.153.81,80,171.58.103.160,53,TCP
22,4,2021,24,0.8119094772264361,42.219.153.81,43658,189.122.103.185,56460,TCP
22,4,1893,21,0.8416379245463759,42.219.153.81,80,136.197.213.202,57309,TCP
22,15,27222,30,0.8129077136982232,69.136.103.79,56529,42.219.153.81,80,TCP
22,4,7879,25,4.303601201623678,42.219.153.81,80,246.226.103.43,56259,TCP
22,4,590,15,0.8685873511712998,210.226.233.178,57431,42.219.153.81,80,TCP
22,4,128,34,0.4420695835724473,42.219.153.81,80,251.122.103.192,17872,TCP
22,4,442,22,2.7037683203816414,42.219.153.81,80,196.15.139.178,57797,TCP
22,4,48,22,3.6315824249759316,227.61.32.122,50878,42.219.153.81,80,TCP
22,4,56,3,0.8142408085986972,42.219.153.81,80,80.105.184.178,41702,TCP
22,4,934,5,14.814526341855526,42.219.153.81,80,216.122.31.178,45677,TCP
22,4,41558,12,4.116275209933519,42.219.153.81,80,233.225.114.202,21690,TCP
22,4,986,2,16.46266808733344,42.219.153.81,43660,136.126.103.178,47002,TCP
22,4,47,27,3.2314017545431852,42.219.153.81,80,61.122.126.227,11587,TCP
22,4,934,21,0.7773593896999955,42.219.153.81,80,191.68.233.186,23823,TCP
22,4,416,9,25.259218141436577,42.219.153.81,80,239.122.103.37,47309,TCP
22,4,1302,25,3.768898045644164,42.219.153.81,80,136.122.105.121,55937,TCP
22,14,119,43,4.8556426204741,42.219.153.81,80,38.134.176.178,55905,TCP
22,4,1953,33,0.7946651133242995,85.62.129.178,56923,42.219.153.81,80,TCP
22,4,3566,11,3.578746802173555,60.68.189.175,31013,42.219.153.81,443,TCP
22,4,1872,86,0.7600780916400254,252.238.233.112,62951,42.219.153.81,80,TCP
22,4,755,42,0.8111140828114003,78.171.179.178,29766,42.219.153.81,80,TCP
22,4,2010,27,0.8111366489902139,42.219.153.81,80,112.127.1.178,1105,TCP
22,19,41,29,2.9331083111464977,42.219.153.81,80,81.76.102.178,56477,TCP
22,4,268,5,25.24693402647972,42.219.153.81,80,49.14.129.178,26789,TCP
22,4,1105,46,2.976281890645623,42.219.153.81,80,54.206.103.88,30232,TCP
22,4,719,33,0.7961459448561072,42.219.153.81,443,31.64.180.123,2004,TCP
22,4,3040,5,4.102079308591783,42.219.153.81,80,242.122.166.220,56794,TCP
22,17,5112,16,0.8338869069702923,42.219.153.81,80,40.66.149.178,56267,TCP
22,4,1642,19,0.6624730294570327,42.219.153.81,80,170.207.138.178,56130,TCP
22,4,773,6,3.602796094492078,136.122.103.118,56393,42.219.153.81,5024,TCP
22,3,2543,2,15.656193763017654,42.219.153.81,80,197.126.168.180,51617,TCP
22,4,44,27,20.606876000761986,245.230.233.26,57323,42.219.153.81,80,TCP
22,4,54,22,0.8377988005522639,42.219.153.81,80,124.237.233.98,24521,TCP
22,4,673,22,4.074186159297824,42.219.153.81,80,165.68.71.65,56903,TCP
22,4,586,2,0.8234413862228394,42.219.153.81,80,132.62.103.169,56549,TCP
22,4,52,15,0.8069851482287049,42.219.153.81,80,137.167.103.225,56247,TCP
22,4,903,17,8.584014851599932,42.219.153.81,80,136.240.170.180,57045,TCP
22,4,51,15,0.8367189201526344,42.219.153.81,80,136.55.140.178,56816,TCP
22,4,3868,10,0.1169114001095295,42.219.153.81,80,136.131.144.161,55864,TCP
22,4,52,15,4.597464574500918,42.219.153.81,80,136.122.200.89,27639,TCP
22,4,2049,10,0.8190534054301679,42.219.153.81,80,156.61.144.178,57269,TCP
22,4,46,4,3.528620135039091,42.219.153.81,80,129.69.233.148,56865,TCP
22,4,24757,5,0.7999701092485338,42.219.153.81,80,84.122.103.163,62072,TCP
22,4,1130,2,4.091303662396967,42.219.153.81,80,103.122.123.218,56564,TCP
22,4,25843,5,4.081139585003257,252.122.103.42,56003,42.219.153.81,80,TCP
22,4,15847,18,12.36982248723507,42.219.153.81,5050,108.126.152.178,8989,TCP
22,4,6738,5,0.7935106884688139,42.219.153.81,80,136.126.135.178,31092,TCP
22,4,469,15,4.145913815125823,136.122.177.25,62339,42.219.153.81,80,TCP
22,4,11939,2,7.705969735980034,42.219.153.81,80,222.122.103.178,56616,TCP
22,4,6865,5,0.7402448714710772,42.219.153.81,80,132.126.71.173,56796,TCP
22,4,5229,17,0.870724123204127,42.219.153.81,80,136.62.127.209,19225,TCP
22,4,354,28,4.143516222015023,136.229.146.178,44810,42.219.153.81,80,TCP
22,4,1091,20,0.8588737521786243,42.219.153.81,53,136.122.103.41,26283,TCP
22,21,5263,2,0.8285227487795055,42.219.153.81,48031,144.64.103.112,53,TCP
22,4,948,33,3.9950797855854034,42.219.153.81,80,250.64.233.148,56313,TCP
22,4,243,15,3.884557234123349,42.219.153.81,80,206.126.103.163,53,TCP
22,4,1202,5,0.8001910380553454,42.219.153.81,80,108.71.56.90,54502,TCP
22,4,561,16,4.242123492993414,42.219.153.81,80,136.66.103.191,62719,TCP
22,4,872,35,0.7962110233493149,116.205.55.178,53,42.219.153.81,80,TCP
22,4,596,24,0.7871075563598424,42.219.153.81,80,190.122.59.133,16520,TCP
22,4,4922,26,20.15850580483675,163.39.233.178,4825,42.219.153.81,80,TCP
22,4,45,6,0.8219230289105326,42.219.153.81,443,149.122.177.178,56787,TCP
22,6,628,14,3.8090225709602237,89.61.117.102,24839,42.219.153.81,80,TCP
22,4,46,5,0.8077285643666983,42.219.153.81,80,251.63.103.206,56089,TCP
22,4,6957,24,0.8567431499250233,42.219.153.81,53,164.65.31.196,9447,TCP
22,4,35920,17,0.8383741958532482,250.228.103.175,56538,42.219.153.81,80,TCP
22,6,308,5,3.4822115628048778,226.122.233.178,42541,42.219.153.81,80,TCP
22,4,221,12,3.4085822626948357,216.237.142.178,29631,42.219.153.81,80,TCP
22,4,609,33,3.8963386388495564,91.122.113.91,24470,42.219.153.81,80,TCP
22,4,55,3,0.921615251339972,42.219.153.81,80,252.49.142.62,22969,TCP
22,4,10003,13,0.7774899692740291,42.219.153.81,46593,186.126.103.135,56480,TCP
22,4,46,2,0.8014515324030071,42.219.153.81,80,30.122.122.178,35112,TCP
22,4,839,38,0.8289849751163274,42.219.153.81,80,251.112.171.77,15061,TCP
22,4,53,4,3.926212878897786,42.219.153.81,80,136.230.80.178,56799,TCP
22,4,4856,2,0.774676380911842,42.219.153.81,80,205.234.158.122,56231,TCP
22,4,3002,24,0.7805590541101992,42.219.153.81,55779,133.232.103.77,59728,TCP
22,4,1201,3,0.7433793728705496,42.219.153.81,80,79.53.159.68,56712,TCP
22,4,1196,16,0.7703597329091281,42.219.153.81,80,167.210.103.178,56588,TCP
22,4,31949,26,0.8417199910618365,142.64.64.127,56732,42.219.153.81,80,TCP
22,4,54,7,6.178250586614013,42.219.153.81,80,223.73.164.178,18583,TCP
22,4,49,38,0.8291667723096907,42.219.153.81,80,251.122.103.104,56862,TCP
22,4,46,11,4.456633362919092,42.219.153.81,80,213.78.233.168,38079,TCP
22,4,1377,17,0.8535158482845873,42.219.153.81,80,136.229.163.178,47487,TCP
22,4,2158,2,4.49999288097024,42.219.153.81,80,206.52.241.89,21193,TCP
22,4,2219,13,3.452056048437953,42.219.153.81,43031,66.68.103.169,29232,TCP
22,4,1913,22,0.802060988266021,42.219.153.81,80,136.122.170.178,21388,TCP
22,18,54,4,3.891109370626509,42.219.153.81,80,84.67.103.42,64618,TCP
22,4,1877,2,0.8463929649442434,136.126.134.160,56938,42.219.153.81,52051,TCP
22,4,516,17,0.8461170997470617,42.219.153.81,80,107.58.152.178,5139,TCP
22,4,1549,5,0.8706367320846766,177.161.193.178,5203,42.219.153.81,80,TCP
22,4,504,22,0.7921953422483057,26.122.250.156,55903,42.219.153.81,40153,TCP
22,4,17649,17,3.9269106555730104,242.126.103.100,16674,42.219.153.81,80,TCP
22,4,523,2,5.907031148672104,42.219.153.81,80,251.27.116.178,46471,TCP
22,4,511,5,0.8317892665509135,42.219.153.81,80,140.224.31.178,64446,TCP
22,4,33468,5,4.696634732186794,42.219.153.81,80,83.230.103.178,54671,TCP
22,4,53,22,5.4297782722860575,42.219.153.81,80,136.86.31.79,62111,TCP
22,4,429,5,0.822957523399964,42.219.153.81,5030,178.59.233.178,27486,TCP
22,4,503396,2,0.8335099588148296,42.219.153.81,80,250.68.103.93,55893,TCP
22,4,654,5,0.83275225921534,42.219.153.81,80,108.225.233.178,56981,TCP
22,4,1823,13,0.8296488602645695,42.219.153.81,80,29.21.243.38,19929,TCP
22,4,328,25,15.09366000071168,42.219.153.81,80,161.176.103.126,56911,TCP
22,4,3834,1,10.579709557816386,252.6.157.143,55847,42.219.153.81,80,TCP
22,4,202,25,3.5559318037703633,251.66.160.178,53,42.219.153.81,80,TCP
22,4,556,15,1.8996082548983395,42.219.153.81,80,126.240.103.178,49704,TCP
22,4,9587,21,0.8487562439404428,12.81.71.32,14460,42.219.153.81,40765,TCP
22,4,686,19,0.8204254629090428,42.219.153.81,80,136.62.111.123,24499,TCP
22,4,442,20,0.8395373260136694,204.122.46.178,56348,42.219.153.81,25,TCP
22,4,887,5,0.8227898406330496,42.219.153.81,80,146.126.125.199,56298,TCP
22,4,559,67,0.8314344619866461,42.219.153.81,80,203.122.103.120,33800,TCP
22,4,99,17,4.000958824530244,42.219.153.81,80,251.67.103.204,56326,TCP
22,4,1639,30,4.046433309093118,16.201.103.160,53,42.219.153.81,80,TCP
22,4,45,36,4.1523767011240125,136.68.233.90,56334,42.219.153.81,80,TCP
22,14,314,29,3.8399438140913844,42.219.153.81,80,25.67.169.192,11558,TCP
22,4,888,33,0.7884882346261293,42.219.153.81,80,134.122.50.135,28709,TCP
22,4,53,18,0.7712016119621694,42.219.153.81,80,118.122.9.178,25124,TCP
22,4,770,31,0.8007808013353497,42.219.153.81,80,250.122.130.178,55984,TCP
22,4,923,9,0.7897502502892166,42.219.153.81,80,251.122.103.99,57472,TCP
22,4,3635,24,4.653601789847016,42.219.153.81,443,184.59.31.162,50454,TCP
22,12,883,36,3.5182572724297643,42.219.153.81,80,244.61.118.67,62466,TCP
22,4,3485,14,3.6803994085639715,12.122.165.18,56372,42.219.153.81,80,TCP
22,4,1900,2,1.4634107798337936,136.61.140.135,3999,42.219.153.81,80,TCP
22,4,2159,6,10.326195526868105,42.219.153.81,80,133.91.118.93,57417,TCP
22,4,778,8,0.8312227455899119,42.219.153.81,80,136.122.30.221,56417,TCP
22,3,551,12,3.719777137041092,32.59.187.60,24508,42.219.153.81,33816,TCP
22,4,836,21,0.8496866128407419,203.58.56.10,38310,42.219.153.81,80,TCP
22,4,491,37,0.8086139699444175,42.219.153.81,25,252.35.103.128,16599,TCP
22,4,268,18,9.627968542277813,42.219.153.81,5033,144.63.103.12,54125,TCP
22,4,987,9,4.171482394449413,131.47.103.63,65391,42.219.153.81,80,TCP
22,4,12916,2,0.8061282250564545,61.12.103.213,22861,42.219.153.81,80,TCP
22,4,763,20,0.8040364163462073,42.219.153.81,80,142.55.103.178,5121,TCP
22,4,455,6,0.8087470005266368,42.219.153.81,80,207.122.31.178,53,TCP
22,4,47,14,3.6732796523720026,251.122.103.116,5159,42.219.153.81,80,TCP
22,4,47,39,0.7975730232428759,42.219.153.81,80,250.122.103.80,43453,TCP
22,4,55,23,0.7818383113481104,42.219.153.81,53,24.122.173.178,31430,TCP
22,4,1032,18,3.7495462372899055,42.219.153.81,80,64.232.71.178,56811,TCP
22,4,16239,14,3.4403084507212043,42.219.153.81,80,24.117.103.115,60887,TCP
22,16,815,19,0.817205767845735,136.228.103.178,56435,42.219.153.81,80,TCP
22,4,564,6,0.7919947821646929,42.219.153.81,5024,113.122.103.244,57691,TCP
22,4,49,62,1.5883253132924438,42.219.153.81,80,136.228.103.178,11660,TCP
22,4,47,5,4.39941499941051,136.122.244.70,54789,42.219.153.81,80,TCP
22,4,52,17,4.059983158484101,42.219.153.81,80,69.57.71.85,46430,TCP
22,4,88387,25,0.3393804542720318,125.122.144.31,33353,42.219.153.81,80,TCP
22,4,771,5,0.804143077461049,42.219.153.81,80,201.122.233.51,47204,TCP
22,12,939,7,0.8378789231646806,42.219.153.81,80,114.126.103.91,56704,TCP
22,4,1850,6,2.985292810946703,81.229.167.201,64560,42.219.153.81,80,TCP
22,4,3706,17,0.8410355681553483,42.219.153.81,80,137.129.30.172,54457,TCP
22,4,726,18,0.8369145782198757,42.219.153.81,80,142.67.154.240,56442,TCP
22,4,51,25,9.233819380402565,112.84.31.178,56786,42.219.153.81,80,TCP
22,4,133,26,4.097151260823011,184.112.149.178,56697,42.219.153.81,80,TCP
22,4,913,5,4.037154975347221,42.219.153.81,80,97.64.134.229,53460,TCP
22,4,2363,27,0.843955141492188,42.219.153.81,80,192.122.124.178,46465,TCP
22,4,773,7,0.7839038351085037,187.7.102.204,55142,42.219.153.81,80,TCP
22,4,20518,18,0.7959676973987371,42.219.153.81,80,251.110.103.163,53744,TCP
22,4,1476,8,4.262240692041814,251.122.103.153,54062,42.219.153.81,80,TCP
22,4,41980,16,0.812986399512738,42.219.153.81,80,168.122.242.104,53,TCP
22,4,35173,19,3.35081216879189,42.219.153.81,80,251.63.103.178,57272,TCP
22,4,50,18,5.506606053560972,129.122.233.178,56595,42.219.153.81,22,TCP
22,4,879,18,4.332311804406345,42.219.153.81,80,68.122.233.106,55776,TCP
22,4,28633,5,0.8180126566439867,42.219.153.81,80,148.144.233.105,18572,TCP
22,4,1866,12,4.3721354473382235,222.122.233.178,56511,42.219.153.81,80,TCP
22,4,520,59,175.0298252105713,42.219.153.81,80,251.11.243.178,57212,TCP
22,4,29540,33,0.8724331520497799,42.219.153.81,53359,79.122.85.178,27453,TCP
22,4,1846,5,0.8016565719153732,42.219.153.81,80,68.58.168.133,16211,TCP
22,4,615,5,4.063191443681717,42.219.153.81,80,136.233.31.25,20807,TCP
22,4,1358,2,4.041433590464294,136.66.31.165,57259,42.219.153.81,80,TCP
22,4,47,5,4.24850794672966,42.219.153.81,80,136.81.130.178,38163,TCP
22,4,400,24,3.660466119647026,42.219.153.81,80,20.98.233.82,56283,TCP
22,4,727,10,0.8508032583631575,252.122.198.141,5155,42.219.153.81,80,TCP
22,4,22251,5,4.104017464444041,42.219.153.81,80,136.9.103.178,43196,TCP
22,4,1130,26,132.3258277773857,42.219.153.81,80,136.70.103.113,24487,TCP
22,5,10574,27,3.696234949864447,42.219.153.81,80,171.69.233.178,57257,TCP
22,4,13722,5,0.8345266201067716,42.219.153.81,80,59.75.146.178,38016,TCP
22,4,11815,6,4.38747706823051,42.219.153.81,80,136.122.103.178,56900,TCP
22,4,539,10,0.8092323846649379,42.219.153.81,80,36.33.233.120,55887,TCP
22,4,79,2,6.720956537872553,42.219.153.81,80,251.62.103.80,20483,TCP
22,18,44,26,0.8207912547513843,28.231.103.178,62334,42.219.153.81,80,TCP
22,4,718,24,0.7877888521179557,42.219.153.81,80,73.93.103.122,6974,TCP
22,4,1066,5,0.8344987293239683,42.219.153.81,80,229.234.233.132,54724,TCP
22,4,1971,24,0.8035197607241571,42.219.153.81,80,146.231.163.119,30300,TCP
22,4,1802,46,3.014053786173463,42.219.153.81,80,192.122.240.40,46840,TCP
22,4,4486,33,0.7881988466251642,42.219.153.81,80,221.156.103.178,55755,TCP
22,4,556,23,0.801875049713999,42.219.153.81,80,250.53.170.114,34253,TCP
22,4,1475,20,5.257935552857816,8.192.137.120,50023,42.219.153.81,8064,TCP
22,4,12338,30,0.8317776876501739,42.219.153.81,36512,160.122.144.178,57696,TCP
22,4,5253,12,0.7972058791201562,42.219.153.81,80,122.195.41.164,56044,TCP
22,4,954,29,0.7640318213962018,42.219.153.81,80,250.122.103.118,55977,TCP
22,17,1850,5,0.8116476419381797,192.58.106.118,7984,42.219.153.81,80,TCP
22,4,515,15,0.80152971111238,42.219.153.81,80,158.122.136.178,56556,TCP
22,4,53,9,0.7470093159936368,42.219.153.81,80,186.136.103.100,24429,TCP
22,4,952,22,0.8029900048859417,136.122.115.153,38859,42.219.153.81,80,TCP
22,4,1385,13,1.1276659313589334,42.219.153.81,80,38.6.154.178,56511,TCP
22,22,109,5,0.801908265100792,42.219.153.81,80,123.71.233.178,55676,TCP
22,4,1122,35,7.143989056348801,42.219.153.81,5118,176.231.103.74,55748,TCP
22,4,6463,5,5.174314591102302,19.58.167.113,51601,42.219.153.81,80,TCP
22,19,5529,2,13.59725222736597,149.64.31.178,5199,42.219.153.81,80,TCP
22,4,537,2,0.8314954836387187,42.219.153.81,80,160.225.103.178,62693,TCP
22,4,44,26,0.8267676578834653,42.219.153.81,80,27.70.103.178,35792,TCP
22,4,543,5,0.8528790932614356,42.219.153.81,80,251.70.30.63,56600,TCP
22,4,15300,22,3.331093892455101,42.219.153.81,80,143.220.211.68,23949,TCP
22,4,48089,2,3.3078955225646496,42.219.153.81,80,145.11.103.178,62985,TCP
22,4,46,46,0.7828788910992444,253.62.95.72,27489,42.219.153.81,80,TCP
22,16,1655,16,4.213063663803041,135.68.103.122,55770,42.219.153.81,80,TCP
22,4,435,32,57.45507748425007,42.219.153.81,80,136.169.138.160,56258,TCP
22,4,7557,23,3.609488192014396,42.219.153.81,80,225.229.103.229,2178,TCP
22,10,2262,22,0.8368406253866851,42.219.153.81,80,136.59.160.4,39691,TCP
22,15,505,5,0.8607482663355768,42.219.153.81,80,136.34.103.103,46399,TCP
22,4,48,2,4.1305299354717135,136.4.233.85,5115,42.219.153.81,80,TCP
22,4,300,2,4.410109170712531,42.219.153.81,80,128.60.233.178,64686,TCP
22,4,979,5,3.7203941149637103,251.122.31.178,55750,42.219.153.81,80,TCP
22,4,315,20,0.836090701399371,42.219.153.81,80,136.122.113.241,5188,TCP
22,4,192,22,0.803283196175471,42.219.153.81,80,221.122.103.149,6985,TCP
22,4,2176,11,0.8296309425495565,68.227.233.102,56483,42.219.153.81,80,TCP
22,10,346,16,0.8138911596033722,42.219.153.81,80,242.122.91.178,54069,TCP
22,4,1752,27,0.8390474624466151,42.219.153.81,43686,135.2.233.202,56476,TCP
22,4,1040,77,3.595786211080849,108.188.149.58,8923,42.219.153.81,80,TCP
22,4,476,2,0.8490954972803593,42.219.153.81,443,250.59.103.133,56314,TCP
22,4,1492,19,3.5865470934659243,42.219.153.81,58650,186.122.97.178,4731,TCP
22,4,52,5,3.764427068643272,42.219.153.81,80,136.185.18.105,53,TCP
22,4,12239,27,3.7946447879076004,42.219.153.81,80,150.244.103.228,3954,TCP
22,4,999,17,4.062945328652859,134.122.103.178,24428,42.219.153.81,80,TCP
22,3,1663,10,0.7895132631529123,42.219.153.81,80,157.66.233.89,33697,TCP
22,4,304,49,3.1774163553491235,42.219.153.81,80,12.169.168.178,55632,TCP
22,4,46,19,0.8215757464058697,42.219.153.81,80,161.10.103.178,11871,TCP
22,3,9583,44,0.8313611852936447,119.69.103.57,56343,42.219.153.81,55111,TCP
22,4,50559,21,3.406783053651452,42.219.153.81,80,144.69.233.199,55704,TCP
22,4,49,21,4.524514457210898,87.122.103.159,62872,42.219.153.81,80,TCP
22,4,48,10,4.221898111514747,42.219.153.81,80,50.42.158.178,1046,TCP
22,4,20433,17,18.215752199292183,42.219.153.81,80,251.56.183.127,57238,TCP
22,4,454,6,4.666541760787368,42.219.153.81,80,219.70.71.130,56803,TCP
22,4,774,24,4.016536418348551,42.219.153.81,443,136.82.233.101,3351,TCP
22,4,66955,19,0.8166058624628931,221.126.103.57,56579,42.219.153.81,80,TCP
22,4,51132,8,0.8204191240947694,42.219.153.81,80,33.96.233.227,34960,TCP
22,4,1903,2,7.456039924174547,42.219.153.81,80,158.122.103.178,46519,TCP
22,4,2169,17,19.714130245149136,54.122.34.100,37543,42.219.153.81,80,TCP
22,4,794,13,1.9892799952067435,42.219.153.81,80,136.126.121.29,57161,TCP
22,4,2864,2,4.313066150061786,42.219.153.81,80,150.122.103.39,56799,TCP
22,4,16422,19,0.7993867693003267,42.219.153.81,80,136.122.5.124,27640,TCP
22,4,861,2,0.8405632842332125,42.219.153.81,80,141.73.103.111,36013,TCP
22,9,555,13,0.8516116684768349,42.219.153.81,80,136.126.103.166,3931,TCP
22,4,561,23,5.936058523133397,42.219.153.81,80,136.122.233.221,29885,TCP
22,4,1555,5,4.19383187033236,42.219.153.81,80,136.226.103.171,56325,TCP
22,21,15072,16,8.339100647717714,183.52.103.178,56739,42.219.153.81,80,TCP
22,4,63,2,0.8164127399213612,42.219.153.81,80,251.68.103.178,5192,TCP
22,4,34493,2,0.8090260773897171,42.219.153.81,80,136.63.83.204,17677,TCP
22,4,49,10,0.8202444263733923,42.219.153.81,80,136.122.168.164,46796,TCP
22,4,2883,5,0.8134138891473413,42.219.153.81,80,136.64.103.127,37858,TCP
22,4,2409,24,3.9120227247476578,42.219.153.81,80,136.94.171.118,47762,TCP
22,4,499,5,3.3281766856089234,166.56.103.149,50058,42.219.153.81,80,TCP
22,4,787,39,0.8303462143521756,42.219.153.81,80,219.123.103.171,56601,TCP
22,4,52,44,18.500646572560072,42.219.153.81,80,54.101.164.98,24462,TCP
22,4,5205,20,130.18549248576164,50.126.244.178,56961,42.219.153.81,80,TCP
22,4,55,22,0.8529724851250648,136.122.150.162,27798,42.219.153.81,80,TCP
