te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
17,3,76,1,0.8101839674636722,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8175973375327885,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8215585893485695,83.164.221.35,123,42.219.155.128,123,UDP
17,3,78,1,0.8106017375830561,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8154789058025926,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.819114089012146,42.219.155.128,123,83.164.221.56,123,UDP
17,3,78,1,0.8377726846374571,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8038697477895766,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.82340825535357,83.164.221.56,123,42.219.155.128,123,UDP
17,13,77,1,0.79113177373074,190.164.221.155,123,42.219.155.128,123,UDP
17,3,77,1,0.8218863483052701,83.164.221.56,123,42.219.155.128,123,UDP
17,7,77,1,0.8103075320832431,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8035665834322572,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.7949262724723667,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8244098725263029,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8035676821600646,42.219.155.128,123,83.164.221.56,123,UDP
17,3,77,1,0.7924327519722283,84.164.221.56,123,42.219.155.128,123,UDP
17,3,79,1,0.801384171936661,84.164.221.56,123,42.219.155.128,123,UDP
17,3,75,1,0.8095481421332806,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.805600413121283,84.164.221.102,123,42.219.155.128,123,TCP
17,3,77,1,0.791756949853152,248.164.221.7,123,42.219.155.128,123,UDP
17,3,78,1,0.8084852497559041,83.164.221.56,123,42.219.155.128,42773,UDP
17,3,75,1,0.810123537434265,208.164.221.56,123,42.219.155.128,42797,UDP
17,3,76,1,0.8159079167526215,82.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8133567553013563,42.219.155.128,123,83.164.221.93,123,UDP
17,11,77,1,0.8135210573673248,83.164.221.128,123,42.219.155.128,42742,UDP
17,3,76,1,0.8018079428002238,83.164.221.56,123,42.219.155.128,123,UDP
17,19,79,1,0.8320098572876304,83.164.221.56,123,42.219.155.128,123,UDP
17,3,75,1,0.8162319569382817,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8089896503370255,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8086357754655182,83.164.221.186,123,42.219.155.128,123,UDP
17,3,78,1,0.8202604001853615,244.164.221.56,123,42.219.155.128,123,UDP
17,3,95,1,0.824424663092941,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8111216048710048,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.7961812731809914,83.164.221.56,123,42.219.155.128,123,UDP
17,3,79,1,0.7950979275628924,83.164.164.56,123,42.219.155.128,123,UDP
17,3,75,1,0.819065575953573,83.164.221.56,123,42.219.155.128,123,UDP
17,3,89,1,0.8183170887641609,83.164.221.56,123,42.219.155.128,42815,UDP
17,3,78,1,0.7951383269391954,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.7958217356353998,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8077476653270423,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8110693730413914,83.164.221.56,123,42.219.155.128,123,UDP
17,3,79,1,0.8045702290255576,92.164.221.56,123,42.219.155.128,123,UDP
17,99,77,2,0.8204424509312958,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8211890787351876,211.164.221.56,123,42.219.155.128,123,UDP
17,17,78,1,0.8185862770769745,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.7974723628722131,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8117142417468131,114.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8264584082644433,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8086088988929987,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8101535411551595,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.793633745983243,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.812212303513661,249.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8126442725770175,209.164.221.56,123,42.219.155.128,123,UDP
17,3,79,1,0.8021608034614474,83.164.221.56,123,42.219.155.128,123,UDP
17,3,75,1,0.8213707068935037,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8102362838108093,83.164.221.56,123,42.219.155.128,123,UDP
17,3,75,1,0.8141223995480686,83.164.221.56,123,42.219.155.128,123,UDP
17,3,79,1,0.8076453991234303,83.164.221.56,123,42.219.155.128,42735,UDP
17,3,77,1,0.8007970286998898,83.164.221.56,123,42.219.155.128,123,UDP
17,3,75,1,0.8238475774414837,83.164.221.122,123,42.219.155.128,123,UDP
17,3,78,1,0.8009399478323758,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8129940060898662,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.7980802974198014,42.219.155.128,123,83.164.221.56,123,UDP
17,3,79,1,0.8268875037319958,83.164.221.56,123,42.219.155.128,123,UDP
17,3,79,1,0.8180038668215275,83.164.221.56,123,42.219.155.128,123,UDP
17,10,77,1,0.807922447565943,83.164.221.56,123,42.219.155.128,123,UDP
17,3,75,1,0.8107383179012686,42.219.155.128,123,83.164.221.56,123,UDP
17,3,75,1,0.7964852827135473,83.164.221.56,123,42.219.155.128,42780,UDP
17,3,76,1,0.8055629718583077,42.219.155.128,123,83.164.221.56,123,UDP
17,3,76,1,0.818127769511193,83.164.221.56,123,42.219.155.128,123,UDP
17,3,75,1,0.8024702221155167,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8010128019377589,42.219.155.128,123,83.164.221.56,123,UDP
17,3,78,1,0.8316149914171547,116.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8071371952537447,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8201091138180345,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8239428286906332,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8099801111966372,83.164.221.56,123,42.219.155.128,123,UDP
17,12,77,1,0.8053794843144715,83.164.221.56,123,42.219.155.128,42775,UDP
17,3,77,1,0.7893497217446566,83.164.134.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8263896955177188,83.164.221.56,123,42.219.155.128,123,UDP
17,10,77,1,0.8241741531528533,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8171246310230345,42.219.155.128,123,85.16.138.195,123,UDP
17,3,77,1,0.8379139134194702,83.164.221.56,123,42.219.155.128,123,UDP
17,3,75,1,0.8062554239295423,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8137329427991062,83.164.221.56,123,42.219.155.128,123,UDP
17,9,76,1,0.8026013933122158,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.813617322826758,42.219.155.128,123,75.164.221.56,123,UDP
17,11,79,1,0.8189863830339164,84.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.808651833795011,83.164.221.61,123,42.219.155.128,123,UDP
17,3,81,1,0.8299701113719493,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8219121261499822,84.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8246103480923921,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8251930119004101,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8067646420095116,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.7997441939078271,42.219.155.128,123,83.164.221.56,123,UDP
17,3,77,1,0.8023316133767366,42.219.155.128,123,83.164.221.56,123,UDP
17,3,76,1,0.8226317928638309,83.164.221.56,123,42.219.155.128,123,UDP
17,3,79,1,0.8278466085903347,83.164.178.56,123,42.219.155.128,123,UDP
17,3,78,1,0.7973394168075174,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8023877330124378,82.164.221.145,123,42.219.155.128,123,UDP
17,3,75,1,0.8165980868507177,42.219.155.128,123,83.164.221.139,123,UDP
17,3,76,1,0.8162104894872755,83.164.221.56,123,42.219.155.128,123,UDP
17,3,79,1,0.8193398353178054,83.164.221.200,123,42.219.155.128,123,UDP
17,3,75,1,0.8128168573603034,42.219.155.128,123,83.164.221.56,123,UDP
17,3,76,1,0.8219349458813667,83.164.221.56,123,42.219.155.128,123,UDP
17,3,79,1,0.810783619293943,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.7980072742793709,83.164.221.56,123,42.219.155.128,123,UDP
17,12,78,1,0.8120690463110805,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8131673515308648,83.164.221.56,123,42.219.155.128,123,UDP
17,10,77,1,0.7983854901976883,83.164.221.56,123,42.219.155.128,123,UDP
17,24,79,1,0.8120813013520092,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.826591354329139,249.164.221.56,123,42.219.155.128,123,UDP
17,13,78,1,0.8227343971375376,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8174798581749201,83.164.221.136,123,42.219.155.128,123,UDP
17,3,78,1,3.3616182412952185,83.164.221.56,123,42.219.155.128,123,UDP
17,3,75,1,0.7990050036460161,144.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.796055426588282,83.164.221.56,123,42.219.155.128,123,UDP
17,3,79,1,0.8333436283282936,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.7973852253053337,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.7962060368154198,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8029808769933879,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8310968144796789,164.164.221.56,123,42.219.155.128,42817,UDP
17,3,77,1,0.8111982622649521,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8006427842192352,177.164.221.56,123,42.219.155.128,123,UDP
17,3,74,1,0.8241421210113913,83.164.221.56,123,42.219.155.128,123,UDP
17,9,76,1,0.8014530537184328,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8088809608016163,83.164.221.56,161,42.219.155.128,123,UDP
17,3,77,1,0.8231031470932066,83.164.221.56,123,42.219.155.128,123,UDP
17,3,75,1,0.8049053410068154,83.164.221.56,123,42.219.155.128,123,UDP
17,3,79,1,0.8213240532204509,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,20.719132851809263,42.219.155.128,123,82.164.221.56,123,UDP
17,3,78,1,0.8080287706106901,83.164.221.56,123,42.219.155.128,123,UDP
17,3,74,1,0.803887580987066,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8105794249568135,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,3.326097554527223,83.164.221.59,123,42.219.155.128,123,UDP
17,3,76,1,0.8030866084154695,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.7847867051605135,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8220824289601296,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8407757612876594,83.164.221.56,123,42.219.155.128,123,UDP
17,3,74,1,0.8196542405057698,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8154658901039511,83.164.221.56,123,42.219.155.128,123,UDP
17,3,81,1,8.825885072350502,83.164.246.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8109454703517258,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.812151366379112,83.164.221.102,123,42.219.155.128,123,UDP
17,3,77,1,0.8106148377992213,83.164.221.56,123,42.219.155.128,123,UDP
17,12,78,1,0.8109791083261371,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8184617827646434,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8033062694594264,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8129698340781033,83.164.221.56,123,42.219.155.128,123,UDP
17,2,77,1,0.8111143363639712,83.164.221.56,123,42.219.155.128,123,UDP
17,3,75,1,0.8051691201981157,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8087925554718822,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8075943505391479,83.164.221.56,123,42.219.155.128,123,UDP
17,10,75,1,0.8137668343260884,83.164.221.56,123,42.219.155.128,123,UDP
17,11,78,1,0.8050281449686736,83.164.221.56,123,42.219.155.128,123,UDP
17,11,77,1,0.8235761071555316,83.164.221.56,123,42.219.155.128,42784,UDP
17,10,76,1,0.8099818860646337,83.164.221.56,123,42.219.155.128,42805,UDP
17,3,79,1,0.8107154981698841,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.7820340539328754,83.164.221.56,123,42.219.155.128,123,UDP
17,3,79,1,0.8208935209549963,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8142928713932633,84.164.221.56,123,42.219.155.128,123,UDP
17,3,79,1,0.8176875177305192,42.219.155.128,123,83.164.221.56,123,UDP
17,3,76,1,0.815356947015971,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8183737155050039,83.164.221.56,123,42.219.155.128,42804,UDP
17,3,79,1,0.8172709308564663,83.164.221.95,123,42.219.155.128,123,UDP
17,3,78,1,0.825642814161256,83.164.221.56,123,42.219.155.128,123,UDP
17,2,77,1,0.8114298402797431,83.164.221.56,123,42.219.155.128,123,UDP
17,3,86,1,0.82034010021016,173.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8095920912455767,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8251509221736342,83.164.221.56,123,42.219.155.128,42800,UDP
17,3,76,1,0.8212760472670197,83.164.221.56,123,42.219.155.128,123,UDP
17,3,80,1,0.830670423572883,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8206786774098873,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8290869032498449,83.164.221.139,123,42.219.155.128,123,UDP
17,3,75,1,0.8123696751426905,243.164.221.56,123,42.219.155.128,123,UDP
17,3,74,1,0.796726495726034,83.164.221.80,123,42.219.155.128,123,UDP
17,3,77,1,0.8146016984246671,83.164.221.94,123,42.219.155.128,123,UDP
17,3,77,1,0.8072130919899791,83.164.221.56,123,42.219.155.128,42777,UDP
17,3,79,1,0.8134339198004454,83.164.221.56,123,42.219.155.128,123,UDP
17,3,80,1,0.8261865999083966,83.164.221.59,123,42.219.155.128,123,UDP
17,3,77,1,0.8197115433868021,84.164.221.56,123,42.219.155.128,123,UDP
17,3,75,1,0.8057244003284723,42.219.155.128,123,83.164.221.56,123,UDP
17,3,75,1,0.8132768862415105,178.164.221.143,123,42.219.155.128,123,UDP
17,3,78,1,0.8148773100692779,83.164.221.61,123,42.219.155.128,123,UDP
17,3,79,1,0.8199255417566746,83.164.16.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8139103450812399,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8244696264155209,83.164.221.56,123,42.219.155.128,123,UDP
17,3,79,1,0.8216551928780973,83.164.221.56,123,42.219.155.128,123,UDP
17,9,78,1,0.8302314395550638,83.164.221.56,123,42.219.155.128,123,UDP
17,3,79,1,0.8229786527808756,83.164.221.56,123,42.219.155.128,123,UDP
17,3,75,1,0.8367000727448612,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8119798803236336,83.164.221.61,123,42.219.155.128,123,UDP
17,3,79,1,0.8358238795772195,83.164.221.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8140335716307163,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8155144031625241,83.164.221.60,123,42.219.155.128,123,UDP
17,3,77,1,0.8162191102746874,43.164.221.56,123,42.219.155.128,42733,UDP
17,20,78,1,0.8060843604616821,83.164.75.56,123,42.219.155.128,123,UDP
17,3,81,1,0.8170497484970838,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8311509902123362,83.164.221.56,123,42.219.155.128,123,UDP
17,3,78,1,0.8185280445031822,85.164.126.56,123,42.219.155.128,123,UDP
17,3,77,1,0.8281231499277055,83.164.221.56,123,42.219.155.128,123,UDP
17,10,77,1,0.8125153833534569,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8156781981233507,83.164.221.123,123,42.219.155.128,123,UDP
17,3,78,1,0.8220732165500522,83.164.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8248573928140104,83.164.221.56,123,42.219.155.128,123,UDP
17,10,76,1,0.8130581548903137,83.192.221.56,123,42.219.155.128,123,UDP
17,3,76,1,0.8104620301164687,83.164.221.56,123,42.219.155.128,123,UDP
17,10,79,2,0.8071224892046303,251.164.221.56,123,42.219.155.128,123,UDP
17,43,76,1,0.8221354214474559,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8083276245743036,83.164.221.121,123,42.219.155.128,123,UDP
18,3,79,1,0.8129463382065296,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8041315830778331,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8208784768357873,83.164.221.33,123,42.219.155.128,123,UDP
18,13,76,1,0.8282264303416014,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8102328185923398,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8181132324971259,42.219.155.128,123,83.164.221.56,123,UDP
18,3,78,1,0.8321443246677518,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8216415010392666,83.164.221.56,123,42.219.155.128,123,UDP
18,3,80,1,0.8033298498485237,83.164.221.56,123,42.219.155.128,123,UDP
18,13,79,1,0.799862771993503,83.164.221.56,123,42.219.155.128,123,UDP
18,16,77,1,0.8168064225465059,83.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.8017080430872738,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.7998360644560307,83.164.221.56,123,42.219.155.128,42782,UDP
18,3,77,1,0.8150225111749023,83.164.221.56,123,42.219.155.128,123,UDP
18,9,79,1,0.8315967356320471,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8237766672391444,83.164.239.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8091259771026671,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.7916732775047421,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8016193842049688,83.164.221.10,123,42.219.155.128,123,UDP
18,3,77,1,0.8115790137089789,86.164.221.56,123,42.219.155.128,123,UDP
18,16,74,1,0.8040373460389674,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.810330267297104,83.164.221.56,123,42.219.155.128,123,UDP
18,17,78,1,0.8060926431789994,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8047182192094624,42.219.155.128,123,83.164.221.56,123,UDP
18,3,77,1,0.8114043159876019,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8088811298366636,102.164.221.56,123,42.219.155.128,42732,UDP
18,3,78,1,0.8008365829009563,83.164.221.56,123,42.219.155.128,123,UDP
18,22,77,5,0.7904468437191099,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.7910944169852883,83.164.221.56,123,42.219.155.128,123,UDP
18,9,77,1,0.8108721936587244,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8134291023015976,83.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.8085977425798774,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.818105541402474,83.164.221.56,123,42.219.155.128,42767,UDP
18,3,76,1,0.8166389933321625,83.164.221.56,123,42.219.155.128,123,UDP
18,12,77,7,0.8232381215784699,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.822196105029434,135.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.8058396822307259,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8401333435904235,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8251486402004957,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.7935686674900353,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8099511216860265,85.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8131010897923261,243.164.221.56,123,42.219.155.128,123,UDP
18,15,76,1,0.8231928201857954,148.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8205198689829558,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8165215984918177,153.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8196799338329583,83.164.221.56,123,42.219.155.128,42730,UDP
18,3,77,1,0.8334413305856287,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8108081293758005,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8062708061188459,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.7991869698744267,83.164.221.56,123,42.219.155.128,42810,UDP
18,10,75,1,0.7958143826108426,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8038566475734115,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8175860121846199,245.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8107293590437621,83.164.221.56,123,42.219.155.128,123,UDP
18,41,76,1,0.7917562737129629,83.164.221.56,123,42.219.155.128,123,UDP
18,2,75,1,0.8236225917935371,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.811839496716857,83.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.817975553451106,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.812109783757478,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8033741370309144,83.164.221.56,123,42.219.155.128,123,UDP
18,11,76,1,0.813662032596767,83.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.786605775821954,83.164.221.56,123,42.219.155.128,123,UDP
18,9,76,1,0.7990099056623876,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8053520161192864,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8186328462325037,83.164.221.56,123,42.219.155.128,123,UDP
18,12,79,1,0.79425486526452,83.164.221.56,123,42.219.155.128,123,UDP
18,11,78,1,0.8231543647125363,83.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.8016261456068605,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8129267301410437,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8236169291194528,83.164.221.56,123,42.219.155.128,42820,UDP
18,3,76,1,0.8081399956718087,42.219.155.128,123,81.164.221.56,123,UDP
18,3,76,1,0.8168449625372887,83.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.80857416219078,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8059367928653955,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8185229734517634,83.164.221.56,123,42.219.155.128,42818,UDP
18,3,76,1,0.8220398321282119,83.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.8061781749129295,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8065328104421496,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8163084452971816,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.789669620571658,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8016459227073938,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8223472223617136,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8035108863841742,211.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.8077640617266297,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8016901253722608,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8058874346315861,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8048290216829628,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8299307262059301,83.164.221.95,123,42.219.155.128,123,UDP
18,3,76,1,0.8011285909451544,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8026282698847353,86.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.8052336070686579,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8202794166281819,83.164.221.104,123,42.219.155.128,123,UDP
18,11,76,1,0.8071412520948797,83.164.221.56,123,42.219.155.128,42794,UDP
18,15,78,1,0.8136038000229746,85.164.221.170,123,42.219.155.128,123,UDP
18,14,77,1,0.8295394945889711,83.164.221.56,123,42.219.155.128,123,UDP
18,20,76,1,0.8025709670037031,83.164.221.48,123,42.219.155.128,123,UDP
18,3,78,1,0.8243861231021583,83.164.221.56,123,42.219.155.128,123,UDP
18,8,78,1,0.8071796230506152,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8215701682493091,83.176.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8087091366760433,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8042017326224595,83.164.221.56,123,42.219.155.128,123,UDP
18,9,77,1,0.813245699275285,83.164.221.56,123,42.219.155.128,123,UDP
18,3,80,1,0.8337072227150202,85.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8025505137629807,42.219.155.128,123,83.164.221.56,123,UDP
18,3,78,1,0.7906202736776322,82.115.221.56,123,42.219.155.128,123,UDP
18,11,76,1,0.7984542029444128,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8158659960608929,83.164.221.56,123,42.219.155.128,42823,UDP
18,3,79,1,0.8048314726911485,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8163643113803118,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8281084438785911,83.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.8128240413498133,82.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8140519964508712,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8162585799582303,42.219.155.128,123,83.164.221.56,123,UDP
18,16,75,1,0.8167193694971502,83.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.8046553381718695,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.810634023277089,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8193230163305998,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8147522241342813,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.7997469829861075,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.7999239626806229,74.164.221.59,123,42.219.155.128,123,UDP
18,2,76,1,0.798715615645051,83.164.221.56,123,42.219.155.128,42725,UDP
18,3,76,1,0.7908413715194911,83.164.221.56,123,42.219.155.128,123,UDP
18,3,131,1,0.8147773258388042,83.164.221.56,123,42.219.155.128,123,UDP
18,13,77,5,0.8030627744738013,83.164.221.56,123,42.219.155.128,42806,UDP
18,3,77,1,0.8221017834730446,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8266807738691568,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8157659273128957,42.219.155.128,123,123.164.221.96,123,UDP
18,12,76,1,0.8107154981698841,83.158.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.7919018128886819,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.811188965337351,85.164.221.56,123,42.219.155.128,123,UDP
