te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,4,835,7,0.8529459466226399,30.176.235.37,45216,42.219.158.217,80,TCP
0,4,797,5,0.8642849866300821,30.176.235.37,16528,42.219.158.217,80,TCP
0,4,798,6,0.8533250077161938,42.219.158.217,80,30.176.235.37,45560,TCP
0,4,834,5,20.71730997785926,30.176.235.37,45198,42.219.158.217,80,TCP
0,4,692,5,0.8535527824424207,42.219.158.217,80,30.48.235.37,45386,TCP
0,3,838,8,0.8551283581182361,30.176.235.37,63268,42.219.158.217,80,TCP
0,4,787,6,0.8663380863144994,30.176.31.37,53603,42.219.158.217,80,TCP
0,4,682,5,0.8696379885077477,42.219.158.217,80,30.176.235.37,44839,TCP
0,4,778,7,0.8659036662429571,30.176.235.37,46472,42.219.158.217,80,TCP
0,4,719,6,0.8616078940685838,42.219.158.217,80,30.176.235.37,44260,TCP
0,4,731,6,0.8829320878721774,42.219.158.217,53,30.176.235.37,34081,TCP
0,4,5389,4,0.8663057161029428,30.176.235.37,5028,42.219.158.217,80,TCP
0,4,758,5,0.8609675893094391,30.176.235.37,44350,42.219.158.217,80,TCP
0,4,699,6,0.8543349076062441,42.219.158.217,80,30.176.238.37,46210,TCP
0,3,756,7,0.836056049214676,60.176.235.37,43968,42.219.158.217,80,TCP
0,4,846,7,0.8940622005611658,30.176.235.37,60008,42.219.158.217,80,TCP
0,3,830,6,0.8602118336129934,30.176.172.37,46689,42.219.158.217,80,TCP
0,3,824,7,0.8674915814772248,30.176.235.37,45450,42.219.158.217,80,TCP
0,4,4256,15,0.84122683131136,42.219.158.217,80,30.176.235.37,50156,TCP
0,4,778,5,0.8587083513848484,42.219.158.217,80,30.176.235.37,45961,TCP
0,4,5728,7,0.8511731915641576,30.176.235.37,44856,42.219.158.217,80,TCP
0,3,752,7,0.8548041488975286,30.176.235.37,46246,42.219.158.217,80,TCP
0,4,722,6,19.006974153220654,42.219.158.217,80,30.176.235.37,45485,TCP
0,4,858,6,0.8739784704521298,30.176.235.37,44364,42.219.158.217,80,TCP
0,4,792,6,0.8724015424959362,30.176.235.37,43663,42.219.158.217,80,TCP
0,4,808,5,0.8736815603915602,30.176.235.37,45764,42.219.158.217,80,TCP
0,4,816,5,0.869486617622897,30.176.235.37,44252,42.219.158.217,80,TCP
0,4,5225,6,0.8785449522547424,30.176.235.37,45628,42.219.158.217,80,TCP
0,3,770,17,0.866224410245195,30.176.235.37,46344,42.219.158.217,80,TCP
0,41,774,6,0.8620932782068849,30.176.235.37,44727,42.219.158.217,80,TCP
0,3,772,5,0.8615492389071733,42.219.158.217,80,30.176.31.37,44416,TCP
0,4,813,5,0.8765308996662498,30.176.235.37,44697,42.219.158.217,80,TCP
0,4,726,7,0.8568947743624449,30.176.235.37,50575,42.219.158.217,80,TCP
0,4,770,5,0.8774276305921376,30.176.235.37,45998,42.219.158.217,80,TCP
0,4,237,7,0.8622427897062153,42.219.158.217,80,30.176.235.37,45456,TCP
0,4,833,6,0.8480768920853734,42.219.158.217,80,30.176.235.42,43590,TCP
0,4,821,6,0.8389047968667,42.219.158.217,80,30.176.235.37,45875,TCP
0,4,716,5,0.8627700945362449,98.56.235.37,46744,42.219.158.217,80,TCP
0,4,4806,6,0.8422052906826138,30.176.235.37,45366,42.219.158.217,80,TCP
0,4,838,6,0.8319120705127716,30.176.235.37,44832,42.219.158.217,80,TCP
0,3,772,7,0.8545883756596595,30.176.235.37,50608,42.219.158.217,80,TCP
0,4,770,5,0.845308774150908,30.176.235.153,45719,42.219.158.217,80,TCP
0,4,848,8,0.8602173272520304,30.176.235.37,45327,42.219.158.217,80,TCP
0,4,6118,6,0.8666634787805378,30.176.235.37,43598,42.219.158.217,80,TCP
0,4,747,6,0.8673490849323571,30.176.235.37,46323,42.219.158.217,80,TCP
0,4,812,5,0.8648479578550905,30.176.235.37,45703,42.219.158.217,80,TCP
0,4,799,7,0.8604945447295904,30.162.235.37,53,42.219.158.217,80,TCP
0,4,770,4,0.867213603341952,42.219.158.217,80,177.176.235.37,51893,TCP
0,4,843,5,0.8603584715165198,42.219.158.217,80,30.176.235.37,45159,TCP
0,4,846,6,0.853263309923932,30.176.235.37,44686,42.219.158.217,80,TCP
0,4,825,7,0.8599541396833956,30.176.235.37,46656,42.219.158.217,80,TCP
0,4,811,6,0.8783527594059706,30.176.235.37,64128,42.219.158.217,80,TCP
0,4,4831,6,0.850812217220664,30.176.235.37,46603,42.219.158.217,80,TCP
0,4,795,6,0.8569551198743284,30.176.235.78,45195,42.219.158.217,80,TCP
0,4,777,6,0.8512467218097299,30.176.235.37,50791,42.219.158.217,80,TCP
0,3,788,7,0.8528551748022437,30.176.235.37,45619,42.219.158.217,80,TCP
0,4,806,5,0.8797137450892478,30.176.235.37,44632,42.219.158.217,80,TCP
0,4,822,5,0.8465339401736856,30.176.235.37,44744,42.219.158.217,80,TCP
0,4,864,5,0.8492098494898528,42.219.158.217,80,30.176.235.37,45256,TCP
0,4,830,5,0.828696854878217,30.176.235.37,46023,42.219.158.217,161,TCP
0,3,726,7,0.8585854629054666,30.176.235.37,45313,42.219.158.217,80,TCP
0,4,5126,5,0.8587145211640745,42.219.158.217,80,75.176.235.37,44725,TCP
0,4,710,7,0.8686909696552902,30.47.235.37,44955,42.219.158.217,443,TCP
0,46,786,7,0.8516143730375916,19.176.235.37,44712,42.219.158.217,80,TCP
0,4,794,6,0.8522959223482758,42.219.158.217,80,30.176.235.37,45521,TCP
0,4,4171,6,0.8478351719677448,42.219.158.217,80,30.176.8.37,50100,TCP
0,4,789,5,0.8636931104119867,30.176.235.45,44644,42.219.158.217,80,TCP
0,4,821,5,0.8693776745349169,88.176.235.37,45544,42.219.158.217,80,TCP
0,4,809,6,0.8357646327931434,30.176.235.37,51643,42.219.158.217,80,TCP
0,4,780,6,0.858772246632725,30.176.235.37,51303,42.219.158.217,80,TCP
0,4,825,4,0.8579110130667686,42.219.158.217,80,156.61.235.37,46693,TCP
0,4,871,5,0.8591420953162014,42.219.158.217,80,30.176.235.37,45389,TCP
0,4,820,1,0.8629289874807,30.176.235.37,44967,42.219.158.217,80,TCP
0,4,777,7,0.855426874011755,30.176.235.37,44841,42.219.158.217,80,TCP
0,4,3668,5,0.8552054380998015,30.176.235.37,44564,42.219.158.217,80,TCP
0,4,711,6,0.8598693686071783,30.200.233.37,44151,42.219.158.217,80,TCP
0,4,623,5,0.8461185365449637,30.176.235.37,36640,42.219.158.217,80,TCP
0,4,801,6,0.853888739598915,42.219.158.217,80,30.176.235.37,43922,TCP
0,4,724,5,0.8729323970619589,30.176.235.37,44688,42.219.158.217,80,TCP
0,4,748,6,5.169642124325037,30.176.235.37,45342,42.219.158.217,80,TCP
0,4,787,7,0.8728472033981234,42.219.158.217,80,30.176.235.37,45369,TCP
0,4,5110,5,0.8684904095716774,30.176.235.37,44395,42.219.158.217,80,TCP
0,4,778,6,0.8451723628677428,30.176.235.37,50546,42.219.158.217,80,TCP
0,4,756,7,0.8528425816912204,30.176.235.37,45708,42.219.158.217,80,TCP
0,3,789,6,0.8658959751483053,30.176.235.37,43762,42.219.158.217,80,TCP
0,4,760,6,0.8288581143133342,30.176.235.37,45595,42.219.158.217,80,TCP
0,4,799,8,0.8736722634639591,42.219.158.217,80,30.176.235.164,58867,TCP
0,4,740,7,0.8935695479158312,42.219.158.217,80,30.176.235.37,48107,TCP
0,4,5329,5,0.867446364602074,30.176.235.37,45813,42.219.158.217,80,TCP
0,4,876,6,0.8684484888799489,30.176.235.37,47479,42.219.158.217,80,TCP
0,4,786,8,0.8449294595047832,30.176.235.37,46701,42.219.158.217,80,TCP
0,4,816,6,0.8526442190632224,30.176.235.37,45037,42.219.158.217,80,TCP
0,4,781,5,0.8564362667966634,42.219.158.217,80,30.176.235.37,44629,TCP
0,4,805,1,0.8553541044238955,42.219.158.217,80,30.176.235.37,44941,TCP
0,4,740,6,0.8591523219365627,30.176.235.37,44881,42.219.158.217,80,TCP
0,4,739,5,0.8764194210525602,30.176.235.37,44969,42.219.158.217,80,TCP
0,4,781,1,0.8515693251974881,30.176.235.37,45551,42.219.158.217,80,TCP
0,4,841,5,0.8651016794610769,30.176.235.37,44719,42.219.158.217,80,TCP
0,4,829,8,0.8508835500106215,30.176.235.37,44682,42.219.158.217,80,TCP
0,4,805,4,0.8670931658707559,30.176.235.37,45706,42.219.158.217,80,TCP
0,4,741,7,0.880710291210562,42.219.158.217,80,30.63.169.37,45638,TCP
0,4,729,7,0.8631041077896953,30.176.235.37,58570,42.219.158.217,80,TCP
0,4,739,7,0.8702834488358349,30.176.235.37,45364,42.219.158.217,80,TCP
0,4,822,6,0.8712504983413965,30.176.235.22,45074,42.219.158.217,80,TCP
0,4,780,6,0.8601096519269049,60.176.235.37,50878,42.219.158.217,80,TCP
0,4,810,7,0.8558076254557818,30.176.235.37,50681,42.219.158.217,80,TCP
0,4,752,6,0.8388774977065623,30.176.235.37,36323,42.219.158.217,80,TCP
0,4,701,5,0.8634042295161635,30.176.235.44,44372,42.219.158.217,80,TCP
0,4,822,6,0.8548111638519913,30.176.235.37,44287,42.219.158.217,80,TCP
0,4,52,6,0.8753525563515723,30.176.235.37,45162,42.219.158.217,80,TCP
0,4,785,1,0.8633267269469798,42.219.158.217,80,30.176.165.37,56762,TCP
0,4,749,6,0.8703399910591543,42.219.158.217,80,30.176.235.37,45319,TCP
0,4,777,5,0.8716069087386131,42.219.158.217,80,30.176.161.37,44648,TCP
0,4,780,7,0.8578939405269921,42.219.158.217,80,30.176.235.37,45845,TCP
0,4,769,5,0.8577428231947124,26.176.235.37,46537,42.219.158.217,80,TCP
0,20,774,6,0.8620100284460932,42.219.158.217,80,105.176.235.37,44920,TCP
0,4,799,5,0.8779252697713673,30.176.235.37,56858,42.219.158.217,80,TCP
0,4,727,5,0.8685204978100955,30.176.235.37,44907,42.219.158.217,80,TCP
0,4,764,6,0.8441911144182086,30.176.235.37,44860,42.219.158.217,80,TCP
0,3,770,6,0.8724185305181891,30.176.235.37,44842,42.219.158.217,80,TCP
0,4,841,6,0.8496170549187809,30.57.235.37,45702,42.219.158.217,80,TCP
0,3,766,7,0.8656966828275472,30.176.235.37,50589,42.219.158.217,80,TCP
0,4,757,5,0.8615297998767346,42.219.158.217,80,196.176.235.37,50551,TCP
0,4,825,5,13.080310598015785,42.219.158.217,80,30.176.235.37,45027,TCP
0,5,811,5,0.8525801547802985,42.219.158.217,80,30.176.195.37,44652,TCP
0,3,770,6,0.870743224164471,42.219.158.217,5121,30.176.214.37,44599,TCP
0,4,731,6,0.8781662292312831,30.176.235.37,43632,42.219.158.217,80,TCP
0,7,790,5,0.8466429677791893,42.219.158.217,80,30.176.117.37,35439,TCP
0,4,867,7,0.8587378480006009,30.176.214.37,51198,42.219.158.217,80,TCP
0,4,832,6,0.8688641460612416,42.219.158.217,80,30.176.235.37,45106,TCP
0,4,2911,7,0.8807902447879314,42.219.158.217,80,30.176.235.37,43579,TCP
0,4,814,5,0.8488755826838315,30.176.235.37,44855,42.219.158.217,80,TCP
0,3,678,5,0.8569474287796766,42.219.158.217,80,30.176.235.37,45629,TCP
0,4,762,6,0.8813782331999391,42.219.158.217,2120,137.223.235.37,44231,TCP
0,4,787,7,0.8625274447258562,30.176.235.37,45344,42.219.158.217,80,TCP
0,4,828,6,0.8755528628826141,30.176.235.37,45372,42.219.158.217,80,TCP
0,3,766,7,0.8804152405355126,30.176.235.37,51537,42.219.158.217,80,TCP
0,4,1029,5,18.29823589324951,30.176.235.37,45239,42.219.158.217,80,TCP
0,4,797,21,0.8507784102112055,42.219.158.217,80,30.176.235.37,44455,TCP
0,4,844,6,0.8492924231104553,30.176.235.37,63438,42.219.158.217,80,TCP
0,3,827,6,0.8580143779981881,30.176.235.37,45088,42.219.158.217,80,TCP
0,4,4794,5,0.8527899272739887,42.219.158.217,80,30.176.235.37,45344,TCP
0,4,762,6,0.8825158390682191,30.176.235.37,44336,42.219.158.217,80,TCP
0,4,792,5,0.8820769395679235,30.176.235.37,47086,42.219.158.217,80,TCP
0,4,726,9,0.8699345604982227,42.219.158.217,80,30.176.235.37,44667,TCP
0,4,827,6,0.852771925041452,42.219.158.217,80,30.176.235.37,18534,TCP
0,4,4622,6,0.8700780712533742,30.176.235.37,43749,42.219.158.217,80,TCP
0,4,862,7,0.8708484484814107,42.219.158.217,80,30.176.235.37,58876,TCP
0,4,769,6,0.8560882236342877,30.176.31.37,56985,42.219.158.217,80,TCP
0,4,842,5,0.8339569719973952,42.219.158.217,80,30.176.235.37,44698,TCP
0,4,920,6,0.8508222748059779,30.176.235.37,10436,42.219.158.217,80,TCP
0,4,887,5,0.8544384415727109,30.176.235.37,44592,42.219.158.217,80,TCP
0,4,871,5,0.8629878961946815,30.200.235.37,45148,42.219.158.217,80,TCP
0,4,829,5,0.8754822062328458,42.219.158.217,80,30.176.235.37,46461,TCP
0,4,864,5,0.8811723485123366,30.176.235.37,25166,42.219.158.217,80,TCP
0,4,756,5,0.8481365614570677,30.176.235.37,45651,42.219.158.217,80,TCP
0,4,860,5,5.15147964656353,30.176.235.37,44232,42.219.158.217,80,TCP
0,4,779,7,0.8707861590664834,30.176.235.37,45360,42.219.158.217,80,TCP
0,4,824,8,0.8444090851116925,42.219.158.217,80,30.176.235.37,44941,TCP
0,4,4875,7,0.85853779502213,30.176.235.37,46541,42.219.158.217,80,TCP
0,4,788,5,0.8433554051443934,30.176.235.37,46306,42.219.158.217,80,TCP
0,4,784,8,0.8604767960496247,30.176.235.37,51561,42.219.158.217,80,TCP
0,4,785,6,0.8633572377730161,30.176.235.37,45054,42.219.158.217,80,TCP
0,4,4647,5,0.8620354682207108,30.176.235.37,43854,42.219.158.217,80,TCP
0,3,784,6,0.8677610233426094,30.180.235.37,44687,42.219.158.217,80,TCP
0,4,851,7,0.87931651272811,30.51.235.37,44345,42.219.158.217,80,TCP
0,4,787,6,0.8629646538756788,30.176.235.37,47059,42.219.158.217,80,TCP
0,4,398,7,0.8798591152299196,30.176.235.37,44755,42.219.158.217,80,TCP
0,4,975,7,0.8588792458176613,42.219.158.217,80,30.176.235.37,36924,TCP
0,4,777,5,0.8646750350017101,30.176.235.37,45547,42.219.158.217,80,TCP
0,4,746,5,0.8990410433616489,42.219.158.217,80,30.176.235.37,50874,TCP
0,4,773,5,0.8667300785891712,30.176.235.37,50834,42.219.158.217,80,TCP
0,4,814,5,0.8799689034931362,30.176.233.37,45545,42.219.158.217,80,TCP
0,4,817,7,0.8731278015766293,30.176.235.37,45400,42.219.158.217,80,TCP
0,4,779,1,0.8691618167795241,42.219.158.217,80,30.176.235.37,45309,TCP
0,4,856,5,0.8505107432138175,30.176.235.37,44853,42.219.158.217,80,TCP
0,4,784,7,0.8631006425712258,30.176.235.100,52901,42.219.158.217,80,TCP
0,4,692,5,0.8469333699904382,30.69.235.37,44865,42.219.158.217,80,TCP
0,4,828,5,0.865753140533343,42.219.158.217,80,143.46.235.37,50242,TCP
0,4,786,6,0.8722369868773967,30.176.235.37,44148,42.219.158.217,80,TCP
0,4,786,6,0.8688563704490662,30.176.235.37,22022,42.219.158.217,80,TCP
0,4,800,6,0.8562839662190527,30.227.235.37,44846,42.219.158.217,80,TCP
0,4,4549,1,0.8621864165179431,30.176.235.37,45361,42.219.158.217,80,TCP
0,4,319,6,0.8565439421217889,30.176.235.37,46200,42.219.158.217,80,TCP
0,4,5851,5,0.854509858880192,30.176.235.37,44567,42.219.158.217,80,TCP
0,4,758,6,0.8664557347074151,30.176.235.37,2844,42.219.158.217,80,TCP
0,4,190,5,0.8569978857412934,30.176.235.37,53584,42.219.158.217,80,TCP
0,4,726,5,0.8521728648338467,30.176.235.37,45406,42.219.158.217,80,TCP
0,4,768,6,0.8434328231960535,30.176.235.37,42882,42.219.158.217,80,TCP
0,3,5614,6,0.8306929897516966,42.219.158.217,80,30.176.63.37,45359,TCP
0,4,777,6,0.8681011218577623,42.219.158.217,80,30.59.235.37,46276,TCP
0,4,738,7,19.78808781132102,251.176.235.37,44309,42.219.158.217,80,TCP
0,3,768,5,0.8621570044197142,30.176.235.37,45287,42.219.158.217,80,TCP
0,4,748,6,17.025473657995462,30.176.235.37,45347,42.219.158.217,80,TCP
0,4,841,8,0.8745256369002163,30.176.235.37,34817,42.219.158.217,80,TCP
0,4,801,8,0.8499227548018098,30.176.235.37,45032,42.219.158.217,80,TCP
0,4,749,7,0.8769920272752643,141.176.235.37,46434,42.219.158.217,80,TCP
0,4,707,6,0.8712847279384732,30.176.235.37,123,42.219.158.217,80,TCP
0,4,808,5,0.856443281751126,30.176.235.37,45632,42.219.158.217,80,TCP
0,4,784,5,0.8352041970938444,30.176.235.37,45325,42.219.158.217,80,TCP
0,4,1047,6,0.8745416952297091,42.219.158.217,80,144.176.235.37,45652,TCP
0,4,815,5,0.8561085923574865,30.176.235.37,46183,42.219.158.217,80,TCP
0,4,807,8,0.8671071112621576,30.176.235.37,50895,42.219.158.217,80,TCP
0,4,809,6,0.8498127975035459,30.176.235.37,44014,42.219.158.217,80,TCP
0,4,4345,6,0.8456448158249259,30.176.235.37,43369,42.219.158.217,80,TCP
0,4,725,7,0.8461040840484202,42.219.158.217,80,30.176.235.37,45346,TCP
0,4,747,5,0.8311030687764287,30.176.235.37,44087,42.219.158.217,80,TCP
0,4,736,7,0.8638699210714549,106.56.180.37,44696,42.219.158.217,80,TCP
0,4,775,6,0.8702777016442269,30.176.235.37,45475,42.219.158.217,80,TCP
0,4,820,7,0.8537368616089225,42.219.158.217,80,30.176.235.37,46538,TCP
0,4,795,6,0.8614170535001904,42.219.158.217,80,30.176.235.37,64436,TCP
0,4,4361,5,0.8818112164735794,30.176.235.37,45016,42.219.158.217,80,TCP
0,4,748,6,0.855865181889385,30.176.235.37,43384,42.219.158.217,80,TCP
0,4,872,5,0.8467116805259138,30.176.235.37,46274,42.219.158.217,80,TCP
0,3,791,5,0.8393053254112601,30.176.235.37,46686,42.219.158.217,80,TCP
0,2,788,8,0.8558519971556962,30.176.235.37,45113,42.219.158.217,80,TCP
0,3,840,6,0.8719128621742129,23.57.235.37,44746,42.219.158.217,80,TCP
0,3,795,5,0.8627873361110687,30.176.235.37,46818,42.219.158.217,80,TCP
0,4,6506,6,0.8540235450491309,30.176.235.37,44657,42.219.158.217,80,TCP
0,4,820,7,0.8681509871967137,42.219.158.217,80,144.176.235.37,44142,TCP
0,4,4721,5,0.8622034045401961,30.176.235.37,16804,42.219.158.217,80,TCP
0,4,745,6,0.8748821318149567,30.176.235.37,44826,42.219.158.217,80,TCP
0,4,767,7,0.8502627687994391,30.176.235.37,53923,42.219.158.217,80,TCP
0,3,703,7,0.8492002144921571,42.219.158.217,80,30.176.235.37,45793,TCP
0,4,788,5,0.8604172957129776,30.176.235.46,44823,42.219.158.217,80,TCP
0,4,771,5,0.8499850442167372,29.236.235.37,45324,42.219.158.217,80,TCP
0,4,2919,6,0.8769609248265624,42.219.158.217,80,30.77.235.37,46187,TCP
0,4,770,6,0.8804546257015318,42.219.158.217,80,30.176.235.37,44900,TCP
0,4,763,14,0.8651954093948007,30.176.235.37,46753,42.219.158.217,80,TCP
0,4,797,6,0.8442700537852943,30.176.136.37,45553,42.219.158.217,80,TCP
0,4,817,8,0.8625476444140077,30.176.235.37,36732,42.219.158.217,80,TCP
0,3,730,5,0.8730205488391221,42.219.158.217,80,30.176.235.37,45339,TCP
0,4,810,6,0.8826541097369045,30.176.235.37,50189,42.219.158.217,80,TCP
0,4,736,5,0.8383159632794559,8.176.235.37,45130,42.219.158.217,80,TCP
0,4,772,1,0.8660746451932937,30.176.235.37,44240,42.219.158.217,80,TCP
0,4,778,6,0.8552908007986844,30.176.235.37,50952,42.219.158.217,80,TCP
0,4,626,5,0.8722942897584289,30.176.235.37,44244,42.219.158.217,80,TCP
0,4,800,6,0.8444631763268262,42.219.158.217,443,30.176.235.37,2041,TCP
0,4,763,3,0.8685416271910071,30.176.235.37,36836,42.219.158.217,80,TCP
0,4,770,6,0.8520005336031318,30.176.235.37,44133,42.219.158.217,80,TCP
0,4,750,1,0.8673851739149541,30.176.235.37,46247,42.219.158.217,80,TCP
0,4,804,6,0.8643633343745023,30.176.235.37,45252,42.219.158.217,80,TCP
0,4,756,6,0.85356250195764,128.176.235.37,46052,42.219.158.217,80,TCP
0,4,746,4,0.8610633476637304,30.176.235.37,16185,42.219.158.217,80,TCP
0,4,6312,6,0.8588292959611863,30.176.235.37,46636,42.219.158.217,80,TCP
0,4,4499,7,0.8583030053414404,30.176.235.37,56620,42.219.158.217,80,TCP
0,4,777,7,0.8711130728479475,30.176.235.37,51534,42.219.158.217,80,TCP
0,4,793,5,0.8478754868265241,42.219.158.217,80,30.176.235.37,46250,TCP
0,4,5194,1,0.8507790863513947,30.176.235.37,44784,42.219.158.217,80,TCP
0,4,4604,5,0.847100714687258,30.176.235.37,44411,42.219.158.217,80,TCP
0,4,783,6,0.8894277666695416,42.219.158.217,80,30.176.235.37,43890,TCP
0,4,717,5,0.882620302727446,30.176.235.37,45167,42.219.158.217,80,TCP
0,15,777,6,0.8752033829223365,30.176.233.37,46063,42.219.158.217,80,TCP
0,4,775,7,0.8390499134548008,30.176.235.37,5120,42.219.158.217,80,TCP
0,4,876,6,0.8671324665192515,42.219.158.217,80,30.176.235.37,60574,TCP
0,3,764,6,0.8659646033775061,30.176.235.37,46010,42.219.158.217,80,TCP
0,4,754,5,0.8631904001813382,30.176.235.37,44795,42.219.158.217,80,TCP
0,6,726,4,0.8602959285490215,42.219.158.217,80,30.176.235.37,43178,TCP
0,4,774,6,0.8542274013161659,30.176.235.37,45721,42.219.158.217,80,TCP
0,4,862,5,0.8591950878035277,30.176.235.37,44966,42.219.158.217,80,TCP
0,3,789,5,0.8487766126636416,42.219.158.217,80,30.176.235.37,45080,TCP
0,4,830,6,0.8715139394626021,42.219.158.217,80,30.176.235.37,50535,TCP
0,4,762,6,0.8832755670882761,42.219.158.217,80,30.176.235.37,46633,TCP
0,4,805,6,0.8640427594073117,42.219.158.217,80,30.63.232.37,44474,TCP
0,4,804,8,0.8539127425756305,30.176.235.37,47961,42.219.158.217,80,TCP
0,4,797,6,0.8682997380383313,42.219.158.217,80,30.176.235.37,44198,TCP
0,4,792,6,3.6986433612182736,42.219.158.217,80,30.176.235.37,45698,TCP
0,4,829,7,0.8877831401769072,42.219.158.217,80,30.176.235.37,45022,TCP
0,24,860,5,0.8838780079968274,30.176.235.146,45199,42.219.158.217,80,TCP
0,3,857,6,0.8647068135906011,171.176.235.37,44176,42.219.158.217,80,TCP
0,4,794,7,0.8492289504501969,136.176.235.121,45193,42.219.158.217,80,TCP
0,4,893,6,0.8604542298708111,30.176.235.37,44784,42.219.158.217,80,TCP
0,4,853,5,0.8564122638199478,42.219.158.217,80,30.176.235.37,53108,TCP
0,4,752,5,0.8738179716747254,30.176.235.37,45039,42.219.158.217,80,TCP
0,4,754,6,0.8666561257559806,42.219.158.217,80,30.176.235.37,44244,TCP
0,4,828,25,0.8498323210515082,42.219.158.217,5078,221.176.235.37,44952,TCP
0,4,796,5,0.8657482385169715,30.176.235.37,45571,42.219.158.217,80,TCP
0,4,877,5,0.8751390650868416,30.176.235.37,44570,42.219.158.217,80,TCP
0,3,756,1,0.8366200346499681,30.176.235.37,46276,42.219.158.217,80,TCP
0,4,5675,1,0.8666081198025495,42.219.158.217,80,30.176.235.37,48352,TCP
0,4,773,6,0.8609200904611498,30.176.235.37,45049,42.219.158.217,23,TCP
0,4,806,7,0.866879252018407,30.176.235.115,46410,42.219.158.217,80,TCP
0,4,777,6,0.8754591329488903,30.176.235.37,11223,42.219.158.217,80,TCP
0,4,849,5,0.8612315375357866,30.176.233.37,44140,42.219.158.217,80,TCP
0,3,5285,5,0.8683555196039379,30.176.235.37,49821,42.219.158.217,80,TCP
0,4,742,2,0.8871699655428529,76.176.235.37,45354,42.219.158.217,80,TCP
0,4,890,7,0.8671333962120116,30.176.235.37,45759,42.219.158.217,80,TCP
0,4,789,5,0.8569367795716971,30.176.235.37,44621,42.219.158.217,80,TCP
0,4,841,1,0.8682748053688556,42.219.158.217,80,30.176.235.37,45336,TCP
0,4,773,6,0.84709496749565,30.176.235.37,1269,42.219.158.217,80,TCP
0,4,770,7,0.8629914459306747,30.176.235.37,45385,42.219.158.217,80,TCP
0,11,758,7,0.8926877765916288,30.176.235.37,45694,42.219.158.217,80,TCP
0,4,121,7,0.8634899302851409,42.219.158.217,80,30.176.235.37,45014,TCP
0,4,745,8,0.870765705825761,74.176.235.37,45358,42.219.158.217,80,TCP
