te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
12,3,408,4,4.37335317581892,42.219.155.132,0,185.165.153.56,0,Other
12,6,409,5,4.369501205161214,42.219.155.132,0,185.165.153.56,0,Other
12,23,407,4,4.399191873148084,42.219.155.132,0,185.165.153.103,0,Other
12,3,408,4,4.225650689564645,42.219.155.132,0,185.165.153.56,0,Other
12,4,407,4,4.670252756215632,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,4,4.385745811276138,42.219.155.132,0,185.165.153.56,0,Other
12,3,406,5,6.597635328769684,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,4,4.354649785906076,42.219.155.132,0,185.165.153.56,0,Other
12,24,406,4,4.696492066606879,42.219.155.132,0,185.165.153.56,0,Other
12,28,409,4,4.259107120335102,42.219.155.132,0,185.165.153.56,0,Other
12,19,408,4,4.286174702458084,42.219.155.132,0,185.165.153.56,0,Other
12,22,409,4,4.146104486659169,42.219.155.132,0,185.165.153.56,0,Other
12,7,406,4,0.704964806092903,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,4,4.18588181398809,42.219.155.132,0,185.165.153.56,0,Other
12,27,408,4,4.707301181741059,42.219.155.132,0,185.165.153.56,0,Other
12,5,407,4,4.2446847120299935,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,4,4.320408694446087,42.219.155.132,0,185.165.153.56,0,Other
12,11,408,4,0.7510490000713617,42.219.155.132,0,185.165.153.56,0,Other
12,4,409,4,4.6442027650773525,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,4,4.422960905358195,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,4,4.251945781521499,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,4,4.240877704694867,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,4,3.9403384616598487,42.219.155.132,0,185.165.153.56,0,Other
12,3,406,4,4.986195148900151,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,5,3.9340594857931137,42.219.155.132,0,185.165.153.56,0,Other
12,4,407,5,4.36956949532032,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,5,3.12620887812227,42.219.155.132,0,185.165.153.56,0,Other
12,3,405,4,4.4310891246423125,42.219.155.132,0,185.165.153.56,0,Other
12,3,406,5,4.389347610063851,42.219.155.132,0,185.165.153.56,0,Other
12,6,407,5,3.686243288218975,42.219.155.132,0,185.165.153.56,0,Other
12,3,406,4,4.37475988548249,42.219.155.132,0,185.165.153.56,0,Other
12,4,407,4,4.766850876621902,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,4,4.288151398301125,42.219.155.132,0,185.165.153.56,0,Other
12,4,407,4,0.7806430645287037,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,5,4.336501169018447,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,5,4.3661810187622905,42.219.155.132,0,185.165.153.92,0,Other
12,3,407,4,0.7725210995413363,42.219.155.132,0,185.165.153.56,0,Other
12,3,409,4,4.541873342357576,42.219.155.132,0,185.165.153.56,0,Other
12,13,408,4,4.625499375164509,42.219.155.132,0,185.165.153.56,0,Other
12,9,407,4,4.505384422838688,42.219.155.132,0,185.165.153.56,0,Other
12,4,408,4,4.423221557401121,42.219.155.132,0,185.165.153.56,0,Other
12,9,408,5,4.308927834033966,42.219.155.132,0,185.165.153.56,0,Other
12,10,409,4,4.822659487836063,42.219.155.132,0,185.165.153.126,0,Other
12,21,408,5,0.6860761115094647,42.219.155.132,0,185.165.153.56,0,Other
12,16,408,4,4.262931707315147,42.219.155.132,0,185.165.153.56,0,Other
12,16,405,4,4.3109636921435595,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,4,4.311985001899302,42.219.155.132,0,185.165.153.56,0,Other
12,4,408,5,4.236026736907661,42.219.155.132,0,185.165.153.56,0,Other
12,15,409,4,4.23884522728622,42.219.155.132,0,185.165.153.56,0,Other
12,3,410,4,4.186331785283983,42.219.155.132,0,185.165.153.56,0,Other
12,5,407,4,0.7089704718673602,42.219.155.132,0,185.165.153.56,0,Other
12,4,407,4,4.559796804562211,42.219.155.132,0,185.165.153.56,0,Other
12,15,407,4,4.420753983780742,42.219.155.132,0,185.165.153.56,0,Other
12,3,406,4,4.317811978049576,42.219.155.132,0,185.165.153.123,0,Other
12,3,409,4,4.600862517021596,42.219.155.132,0,185.165.153.94,0,Other
12,3,407,4,4.4465680019930005,42.219.155.132,0,185.165.153.56,0,Other
12,23,408,4,0.7388407818507403,42.219.155.132,0,185.165.153.56,0,Other
12,3,405,5,4.211784068495035,42.219.155.132,0,185.165.57.56,0,Other
12,21,408,4,4.4034674456343055,42.219.155.132,0,185.165.153.56,0,Other
12,3,410,5,157.8494167327881,42.219.155.132,0,185.165.153.56,0,Other
12,19,10882,4,4.351084498688579,42.219.155.132,0,185.165.153.56,0,Other
12,4,408,4,0.7312835629563779,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,5,4.1075229132547975,42.219.155.132,0,185.165.153.137,0,Other
12,26,408,4,19.529415506869555,42.219.155.132,0,185.165.153.92,0,Other
12,23,407,5,3.8808932304382324,42.219.155.132,0,185.165.153.56,0,Other
12,3,409,17,5.026227719150484,42.219.155.132,0,185.165.153.56,0,Other
12,27,408,4,0.6978054956998676,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,4,4.5344547322019935,42.219.155.132,0,185.165.153.56,0,Other
12,3,409,4,4.46081427577883,42.219.155.132,0,185.165.153.56,0,Other
12,15,407,4,0.744143326766789,42.219.155.132,0,185.165.153.173,0,Other
12,4,406,4,0.7577262225095183,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,4,3.68848570715636,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,4,4.5819008415564895,42.219.155.132,0,185.165.153.56,0,Other
12,3,406,4,4.33866380341351,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,4,4.319891785271466,42.219.155.132,0,185.165.153.56,0,Other
12,4,408,4,3.9760579336434603,42.219.155.132,0,185.165.153.56,0,Other
12,30,406,4,3.980282119475305,42.219.155.132,0,185.165.153.56,0,Other
12,20,408,4,4.239128530025482,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,4,4.192729423753917,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,5,4.288108801469207,42.219.155.132,0,185.165.153.56,0,Other
12,11,408,4,4.34362633433193,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,4,8.749972108751535,42.219.155.132,0,185.165.153.56,0,Other
12,3,406,4,4.486342624761164,42.219.155.132,0,185.165.153.56,0,Other
12,17,406,4,4.359987236559391,42.219.155.132,0,185.165.153.56,0,Other
12,3,406,4,4.393649213947356,42.219.155.132,0,185.165.153.56,0,Other
12,14,408,4,4.316319060511887,42.219.155.132,0,185.165.202.56,0,Other
12,3,408,4,4.446092675440013,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,4,60.200747564435005,42.219.155.132,0,185.165.153.56,0,Other
12,16,408,4,4.4269727831706405,42.219.155.132,0,185.165.153.56,0,Other
12,3,409,4,4.41434620320797,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,4,4.416778955608606,42.219.155.132,0,185.165.153.56,0,Other
12,6,407,4,4.310307836160064,42.219.155.132,0,185.165.153.56,0,Other
12,29,407,5,4.528724444098771,42.219.155.132,0,185.165.153.56,0,Other
12,69,409,5,4.411359015852213,42.219.155.132,0,185.165.153.56,0,Other
12,4,410,5,4.471140964888036,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,4,3.969372259452939,42.219.155.132,0,185.165.153.56,0,Other
12,4,408,4,4.48361000418663,185.165.153.121,0,42.219.155.132,0,Other
12,17,408,4,0.7623720662668347,42.219.155.132,0,185.165.153.103,0,Other
12,3,406,4,4.699720974080265,42.219.155.132,0,185.165.153.56,0,Other
12,18,407,4,4.151505494490266,42.219.155.132,0,185.165.153.56,0,Other
12,4,408,5,4.174223128706217,42.219.155.132,0,185.165.153.227,0,Other
12,11,410,5,0.7001939609181136,42.219.155.132,0,185.165.153.56,0,Other
12,4,408,4,4.276418337598443,42.219.155.132,0,185.165.153.56,0,Other
12,15,407,4,4.180784393101931,42.219.155.132,0,185.165.153.56,0,Other
12,3,406,4,0.7651412829291075,42.219.155.132,0,185.165.153.56,0,Other
12,9,406,4,4.478262749500573,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,5,4.4052801774814725,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,4,0.7168748464901,42.219.155.132,0,185.165.153.56,0,Other
12,4,409,4,4.149135623127222,42.219.155.132,0,185.165.153.56,0,Other
12,3,409,4,4.292227509431541,42.219.155.132,0,185.165.153.56,0,Other
12,4,408,5,4.420057559385896,42.219.155.132,0,185.165.153.56,0,Other
12,55,406,4,4.191655036993325,42.219.155.132,0,185.165.153.56,0,Other
12,19,406,4,4.412822859361768,42.219.155.132,0,185.165.153.56,0,Other
12,4,408,4,4.428555289283395,42.219.155.132,0,185.165.153.56,0,Other
12,4,408,4,4.342029291205108,42.219.155.132,0,185.165.153.56,0,Other
12,3,405,4,4.69301738217473,42.219.155.132,0,185.165.153.56,0,Other
12,14,408,4,4.100217218510807,42.219.155.132,0,185.165.153.220,0,Other
12,8,406,4,3.9614522913470864,42.219.155.132,0,185.165.153.146,0,Other
12,3,408,4,4.337551890872419,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,4,4.44808897934854,42.219.155.132,0,185.165.153.56,0,Other
12,8,409,4,4.595966923981905,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,4,4.548784171231091,42.219.155.132,0,185.165.153.56,0,Other
12,18,407,5,3.9850691920146346,42.219.155.132,0,185.165.153.84,0,Other
12,3,408,4,5.276695400476456,42.219.155.132,0,185.165.153.56,0,Other
12,4,408,4,4.270705291070044,42.219.155.132,0,185.165.153.56,0,Other
12,24,407,4,4.629692796617746,42.219.155.132,0,185.165.153.56,0,Other
12,21,407,4,4.84045110270381,42.219.155.132,0,185.165.153.177,0,Other
12,4,407,5,0.7446803511120379,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,5,4.252704748883843,42.219.155.132,0,185.165.153.166,0,Other
12,17,408,5,4.541858805343509,42.219.155.132,0,185.165.153.56,0,Other
12,4,408,4,4.297178545966744,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,5,4.366602930240333,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,4,4.802593337371945,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,5,4.331375688314438,42.219.155.132,0,185.165.153.56,0,Other
12,17,407,4,3.9781989315524697,42.219.155.132,0,185.165.153.56,0,Other
12,3,409,28,4.147258319891989,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,4,4.257830905728042,42.219.155.132,0,185.165.153.56,0,Other
12,3,406,4,4.272637023590505,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,4,4.233204527758062,42.219.155.132,0,185.165.153.56,0,Other
12,13,408,4,3.879024717025459,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,4,4.459552598185837,42.219.155.132,0,185.165.153.56,0,Other
12,4,409,4,4.238759357482195,42.219.155.132,0,185.165.153.56,0,Other
12,16,410,4,4.5659351432695985,42.219.155.132,0,185.165.153.56,0,Other
12,38,408,5,4.900624874979258,42.219.155.132,0,185.165.153.56,0,Other
12,3,409,4,4.133439028635621,42.219.155.132,0,185.165.153.233,0,Other
12,76,408,5,4.502623404376209,42.219.155.132,0,185.165.153.56,0,Other
12,3,409,4,4.2506587486714125,42.219.155.132,0,185.165.153.155,0,Other
12,15,408,4,4.538494331762195,42.219.155.132,0,185.165.153.56,0,Other
12,31,406,5,4.448715761303902,42.219.155.132,0,185.165.153.56,0,Other
12,12,408,4,4.201302543282509,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,4,4.060782694257796,42.219.155.132,0,185.165.153.162,0,Other
12,3,408,4,4.746240433305502,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,4,4.199676426127553,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,4,4.6181564927101135,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,4,4.263565588742495,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,4,4.041158063337207,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,4,4.325500368140638,42.219.155.132,0,185.165.153.56,0,Other
12,23,406,4,4.373681779950857,42.219.155.132,0,185.165.153.56,0,Other
12,103,407,4,4.437444504350424,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,5,4.492584412917495,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,4,0.6937053815927356,42.219.155.132,0,185.165.153.56,0,Other
12,3,405,4,4.593698811717331,42.219.155.132,0,185.165.153.56,0,Other
12,26,408,5,4.483556589111686,42.219.155.132,0,185.165.153.56,0,Other
12,3,407,4,4.214397688396275,42.219.155.132,0,185.165.153.56,0,Other
12,4,406,4,135.53590339422226,42.219.155.132,0,185.165.153.56,0,Other
12,4,406,5,0.7451504375785589,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,4,4.518287206068635,42.219.155.132,0,185.165.153.60,0,Other
12,23,408,5,4.005981869995594,42.219.155.132,0,185.165.153.56,0,Other
12,3,408,4,17.94096476957202,42.219.155.132,0,185.165.153.56,0,Other
13,30,407,4,4.783139769919217,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,5,0.721384109929204,42.219.155.132,0,185.165.153.56,0,Other
13,7,406,4,0.7817712889518589,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,5,4.218010305427015,42.219.155.132,0,185.165.153.56,0,Other
13,61,408,4,4.360119083896279,42.219.155.132,0,185.165.153.56,0,Other
13,28,407,5,4.166805532760918,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.177353995852172,42.219.155.132,0,185.165.153.115,0,Other
13,3,407,5,4.113736303523183,42.219.155.132,0,185.165.153.56,0,Other
13,47,406,4,4.130402483046055,42.219.155.132,0,185.165.153.56,0,Other
13,3,409,4,4.588487799279392,42.219.155.132,0,185.165.153.31,0,Other
13,3,409,5,4.580546870827675,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.606950483284891,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.155312163755298,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.38863090146333,42.219.155.132,0,185.165.153.56,0,Other
13,74,406,4,4.678489834070206,42.219.155.132,0,185.165.153.60,0,Other
13,3,406,4,4.00433817319572,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.536421285942197,42.219.155.132,0,185.165.153.133,0,Other
13,6,408,5,4.354669055901468,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.414162293076515,42.219.155.132,0,185.165.153.174,0,Other
13,3,407,5,4.056895902380347,42.219.155.132,0,185.165.153.56,0,Other
13,31,407,4,4.301355401985347,42.219.155.132,0,185.165.153.56,0,Other
13,3,409,4,4.227092558518052,42.219.155.132,0,185.165.153.56,0,Other
13,3,409,5,0.7047782336594537,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,5,4.770673097111285,42.219.155.132,0,185.165.153.56,0,Other
13,3,406,5,4.3426439026370645,42.219.155.132,0,185.165.153.56,0,Other
13,11,407,5,4.638423794880509,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.259703475981951,42.219.155.132,0,185.165.153.56,0,Other
13,25,409,4,4.498034102842212,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.249103964306414,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.460429890081286,42.219.155.132,0,185.165.153.56,0,Other
13,7,407,4,4.46797831915319,42.219.155.132,0,185.165.153.56,0,Other
13,21,407,4,4.2776353899389505,42.219.155.132,0,185.165.153.56,0,Other
13,13,406,4,4.209010879509151,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.313764940947294,42.219.155.132,0,185.165.153.221,0,Other
13,3,407,4,4.194169602356851,42.219.155.132,0,185.165.153.193,0,Other
13,153,408,4,16.878974363207817,42.219.155.132,0,185.165.153.157,0,Other
13,3,409,4,4.508822933770716,42.219.155.132,0,185.165.153.56,0,Other
13,4,407,4,4.331844929605722,42.219.155.132,0,185.165.153.56,0,Other
13,3,406,4,4.387216754257679,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,5,4.67269666492939,42.219.155.132,0,185.165.153.56,0,Other
13,4,409,4,3.9748036935925484,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.168113525956869,42.219.155.132,0,185.165.153.56,0,Other
13,27,408,4,4.270377701148391,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.329071402549744,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,3.918926792219281,42.219.155.132,0,185.165.153.56,0,Other
13,3,406,4,4.4597831619903445,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,3.6249535465613008,42.219.155.132,0,185.165.153.56,0,Other
13,12,407,4,0.7176804675254971,42.219.155.132,0,185.165.153.56,0,Other
13,25,407,5,4.645111497491598,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,2,3.9014516109600663,42.219.155.132,0,185.165.153.56,0,Other
13,23,408,4,4.456939992494881,42.219.155.132,0,185.165.153.56,0,Other
13,17,407,5,4.53694867528975,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.371694603934884,42.219.155.132,0,185.165.153.56,0,Other
13,25,407,4,3.8596806842833757,42.219.155.132,0,185.165.153.56,0,Other
13,11,410,4,4.311624281108379,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.049802853725851,42.219.155.132,0,185.165.153.56,0,Other
13,35,409,5,4.332511603832245,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,3.920980906113982,42.219.155.132,0,185.165.153.56,0,Other
13,25,408,4,4.462798071093857,42.219.155.132,0,185.165.153.56,0,Other
13,3,406,5,4.194898819550872,42.219.155.132,0,185.165.153.56,0,Other
13,20,409,5,4.286553002893925,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.549576269462705,42.219.155.132,0,185.165.153.56,0,Other
13,4,408,4,4.7301837941631675,42.219.155.132,0,185.165.153.56,0,Other
13,6,406,5,4.419974394142628,42.219.155.132,0,185.165.153.56,0,Other
13,24,406,1,4.475516268052161,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.612405244261026,42.219.155.132,0,185.165.153.56,0,Other
13,14,406,4,4.32088300678879,42.219.155.132,0,185.165.153.56,0,Other
13,4,407,4,4.465971535071731,42.219.155.132,0,185.165.153.56,0,Other
13,7,408,4,4.10032066795975,42.219.155.132,0,185.165.153.56,0,Other
13,4,407,5,0.7711500562727451,42.219.155.132,0,185.165.153.56,0,Other
13,23,409,4,4.639883581548929,42.219.155.132,0,185.165.153.56,0,Other
13,2,408,5,4.309743597172201,42.219.155.132,0,185.165.153.56,0,Other
13,4,407,4,4.582621268928051,42.219.155.132,0,185.165.153.56,0,Other
13,3,409,4,4.572489646263421,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.934718567878008,42.219.155.132,0,185.165.153.56,0,Other
13,11,410,4,4.53094286005944,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.10297485627234,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,86,4.146932082250714,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,5,4.699831523001194,42.219.155.132,0,185.165.153.56,0,Other
13,10,407,5,4.941017827950418,42.219.155.132,0,185.165.153.56,0,Other
13,20,408,4,4.024623393081129,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,5,0.7127148939762264,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,3.9690578542649746,42.219.155.132,0,185.165.153.56,0,Other
13,11,409,4,4.215197562240064,42.219.155.132,0,185.165.153.68,0,Other
13,36,834,4,0.7286260784603655,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,0.704212219803594,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,5,4.457325730472803,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.648860018700361,42.219.155.132,0,185.165.153.56,0,Other
13,3,410,4,4.255718643777072,42.219.155.132,0,185.165.153.56,0,Other
13,7,408,4,4.347706840373576,42.219.155.132,0,185.165.153.56,0,Other
13,3,406,4,4.320193343795836,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.0341691402718425,42.219.155.132,0,185.165.153.64,0,Other
13,3,409,5,4.427223631180823,42.219.155.132,0,185.165.153.56,0,Other
13,4,407,4,4.2941352389752865,42.219.155.132,0,185.165.153.56,0,Other
13,3,406,5,4.428112417459488,42.219.155.132,0,185.165.153.56,0,Other
13,11,408,4,4.531576065346599,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,3.8387656398117542,42.219.155.132,0,185.165.153.56,0,Other
13,25,407,4,4.554052317515016,42.219.155.132,0,185.165.153.56,0,Other
13,4,409,4,4.4379698652774096,42.219.155.132,0,185.165.153.108,0,Other
13,14,408,4,4.65345236286521,42.219.155.132,0,185.165.153.56,0,Other
13,16,407,4,0.7420726474374533,42.219.155.132,0,185.165.153.56,0,Other
13,14,407,4,4.206675491295755,42.219.155.132,0,185.165.153.56,0,Other
13,11,407,5,4.189173602499068,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,3.95744548458606,42.219.155.132,0,185.165.153.56,0,Other
13,3,410,4,3.9536810740828514,42.219.155.132,0,185.165.153.56,0,Other
13,51,405,4,4.627387496642768,42.219.155.132,0,185.165.228.56,0,Other
13,20,408,4,4.092258372344077,42.219.155.132,0,185.165.240.56,0,Other
13,3,408,5,4.113553745672107,42.219.155.132,0,185.165.153.56,0,Other
13,12,409,5,3.902583807706833,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.2700524777174,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.224124979227781,42.219.155.132,0,185.165.153.56,0,Other
13,4,408,4,4.494702083989978,42.219.155.132,0,185.165.153.56,0,Other
13,3,410,4,4.159879152663052,42.219.155.132,0,185.165.153.56,0,Other
13,32,408,5,4.519513724371791,42.219.155.132,0,185.165.153.93,0,Other
13,22,408,4,4.6645555989816785,42.219.155.132,0,185.165.153.56,0,Other
13,4,406,4,4.500431357882917,42.219.155.132,0,185.165.153.56,0,Other
13,4,407,4,3.9802246475592256,42.219.155.132,0,185.165.153.161,0,Other
13,3,406,4,4.015838979743421,42.219.155.132,0,185.165.153.56,0,Other
13,17,407,4,4.038836874067783,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,0.7298893618863076,42.219.155.132,0,185.165.153.56,0,Other
13,4,407,4,4.330196161754429,42.219.155.132,0,185.165.153.56,0,Other
13,9,409,4,4.4248355040326715,42.219.155.132,0,185.165.153.56,0,Other
13,3,409,4,4.546435936354101,42.219.155.132,0,185.165.153.56,0,Other
13,4,406,4,4.293757952749729,42.219.155.132,0,185.165.153.56,0,Other
13,4,408,4,4.339690522290766,42.219.155.132,0,185.165.153.56,0,Other
13,21,407,4,4.586704141460359,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.4801856921985745,42.219.155.132,0,185.165.153.56,0,Other
13,22,408,4,4.389361470937729,42.219.155.132,0,185.165.153.56,0,Other
13,10,409,4,16.547293793410063,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.037945045158267,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.5631054965779185,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,0.7183828081469983,42.219.155.132,0,185.165.153.60,0,Other
13,3,410,4,4.724822002463043,42.219.155.132,0,185.165.153.175,0,Other
13,123,409,4,4.569969671778381,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.223328486084938,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.0761020025238395,42.219.155.132,0,185.165.153.60,0,Other
13,17,407,5,0.6937164111295715,42.219.155.132,0,190.165.153.56,0,Other
13,3,407,4,4.356346221640706,42.219.155.132,0,185.165.153.247,0,Other
13,3,408,4,4.183812148869038,42.219.155.132,0,185.165.181.56,0,Other
13,29,407,4,3.9630601527169347,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,3.782889752648771,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.636816271580756,42.219.155.132,0,185.165.153.56,0,Other
13,4,407,5,4.46047214884311,42.219.155.132,0,185.165.153.56,0,Other
13,14,407,4,3.6651906492188573,42.219.155.132,0,185.165.153.60,0,Other
13,1,409,4,0.7334960626903921,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,2,4.450972041115165,42.219.155.132,0,185.165.153.56,0,Other
13,14,406,5,4.374417420476675,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.520661810413003,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.675386012531817,42.219.155.132,0,185.165.153.43,0,Other
13,4,408,4,4.060742125846446,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,5,4.3927320297807455,42.219.155.132,0,185.165.153.56,0,Other
13,15,407,4,4.126705686561763,42.219.155.132,0,185.165.153.56,0,Other
13,3,409,4,4.207142028026283,42.219.155.132,0,185.165.153.56,0,Other
13,13,407,4,0.7154635728802532,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,7.504727426916361,42.219.155.132,0,185.165.153.56,0,Other
13,4,406,4,4.376484042964876,42.219.155.132,0,185.165.153.56,0,Other
13,3,410,4,4.280975860543549,42.219.155.132,0,185.165.153.56,0,Other
13,15,407,4,4.5270023150369525,42.219.155.132,0,185.165.153.56,0,Other
13,13,408,4,3.996946608647704,42.219.155.132,0,185.165.153.56,0,Other
13,113,409,4,4.592976355925202,42.219.155.132,0,185.165.153.56,0,Other
13,32,407,5,4.3700796430930495,42.219.155.132,0,185.165.153.56,0,Other
13,4,408,4,4.222264917567372,42.219.155.132,0,185.165.153.56,0,Other
13,4,408,5,4.20923197735101,42.219.155.132,0,185.165.153.56,0,Other
13,12,409,5,4.24338314216584,42.219.155.132,0,185.165.153.211,0,Other
13,11,407,5,4.179608923383057,42.219.155.132,0,139.165.153.239,0,Other
13,22,407,4,4.125104924663901,42.219.155.132,0,185.165.153.56,0,Other
13,25,407,4,4.120746525004506,42.219.155.132,0,185.165.153.56,0,Other
13,3,406,4,4.202721761539578,42.219.155.132,0,185.165.153.56,0,Other
13,27,408,4,0.7264665712136775,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.194573258049786,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.505205921828747,42.219.155.132,0,73.165.153.56,0,Other
13,15,407,4,4.509312459267676,42.219.155.132,0,185.165.153.56,0,Other
13,10,407,5,4.212535598315299,42.219.155.132,0,185.165.153.56,0,Other
13,4,408,5,4.255219990387559,42.219.155.132,0,185.165.153.56,0,Other
13,4,408,4,4.142060492187738,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.264765737578273,42.219.155.132,0,185.165.153.56,0,Other
13,21,408,4,4.276888255029917,42.219.155.132,0,185.165.153.56,0,Other
13,17,408,4,4.171087866649032,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,0.7163569231051952,42.219.155.132,0,185.165.153.56,0,Other
13,14,409,4,4.0267998883500695,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.265030108392239,42.219.155.132,0,185.165.153.56,0,Other
13,10,406,1,4.134865008294582,42.219.155.132,0,185.165.153.56,0,Other
13,51,408,5,4.201540206559002,42.219.155.132,0,185.165.153.56,0,Other
13,69,409,4,3.8859723955392838,42.219.155.132,0,185.165.153.56,0,Other
13,18,408,5,4.5728354919701815,42.219.155.132,0,185.165.153.56,0,Other
13,25,407,4,4.3509435234591365,42.219.155.132,0,185.165.85.56,0,Other
13,23,408,5,3.968388137407601,42.219.155.132,0,185.165.153.56,0,Other
