te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
1,3,66,21,0.6507058659335598,150.211.167.201,64164,42.219.153.238,59522,TCP
1,3,143,2,0.6977798446314409,186.189.167.201,65180,42.219.153.238,443,TCP
1,3,499,1,2.1637745364569128,165.211.129.201,51099,42.219.153.238,51081,TCP
1,11,1084,1,0.7253763796761632,150.211.158.168,65146,42.219.153.238,5058,TCP
1,57,353,5,0.727661395445466,80.211.210.129,44158,42.219.153.238,443,TCP
1,3,1463,15,13.861558131873608,150.9.167.201,18438,42.219.153.238,5025,TCP
1,12,49,1,2.8597498051822186,158.211.167.201,48656,42.219.153.238,80,TCP
1,3,631,1,0.6673879770096391,150.72.162.201,65535,42.219.153.238,443,TCP
1,119,17411,1,5.057333210483193,150.216.168.121,65486,42.219.153.238,443,TCP
1,3,879,1,0.645560861681588,150.65.31.201,35471,42.219.153.238,443,TCP
1,72,30,90,0.6979143542703241,150.211.233.123,54601,42.219.153.238,443,TCP
1,3,769,1,0.6867743952898309,174.64.71.108,48718,42.219.153.238,137,TCP
1,3,45,1,0.6846864743856713,171.250.167.172,53,42.219.153.238,80,TCP
1,4,179,1,0.6820178335765377,150.193.73.201,51493,42.219.153.238,5068,TCP
1,3,120,1,6.817061752080917,150.211.139.224,34824,42.219.153.238,443,TCP
1,32,249,1,0.7034014009404927,39.16.141.30,64453,42.219.153.238,443,TCP
1,3,175,1,3.196099461056292,150.126.31.211,56394,42.219.153.238,49852,TCP
1,3,110,2,0.7094856484327465,150.60.167.201,65460,42.219.153.238,443,TCP
1,29,52,1,0.6282480808440596,252.232.167.201,27105,42.219.153.238,23,TCP
1,3,121,28,0.6074584603775293,150.211.3.42,10523,42.219.153.238,443,TCP
1,3,631,1,0.668858032557182,223.211.233.97,19883,42.219.153.238,443,TCP
1,3,122,1,31.39581511169672,213.211.167.13,39502,42.219.153.238,443,TCP
1,4,94,5,11.01217152737081,4.211.145.201,46979,42.219.153.238,443,TCP
1,3,39,1,13.81719522178173,168.211.166.201,15177,42.219.153.238,5108,TCP
1,3,76,8,0.6541234587784857,150.211.133.206,17444,42.219.153.238,53,TCP
1,3,132,4,0.6794914357597008,117.66.178.201,64708,42.219.153.238,443,TCP
1,18,50,15,249.49226796627045,165.211.167.201,54232,42.219.153.238,443,TCP
1,4,78,7,28.813146203756332,150.211.236.201,1342,42.219.153.238,443,TCP
1,3,61,33,2.1870898786000907,161.96.34.213,59284,42.219.153.238,443,TCP
1,101,675,2,0.719156481558457,150.211.71.201,65535,42.219.153.238,80,TCP
1,4,47,3,10.713155966252089,154.120.219.126,39482,42.219.153.238,59373,TCP
1,54,140,28,0.634679441805929,150.211.58.107,26305,42.219.153.238,443,TCP
1,3,952,1,17.22314865142107,165.211.167.197,65230,42.219.153.238,55386,TCP
1,3,110,1,3.005735233426094,150.211.167.87,10409,42.219.153.238,443,TCP
1,3,110,14,13.767530020326376,176.211.187.201,39671,42.219.153.238,443,TCP
1,3,195,3,0.6522546918131411,237.227.162.201,53255,42.219.153.238,1480,TCP
1,13,167,10,0.652470760862343,150.211.145.128,5063,42.219.153.238,443,TCP
1,3,121,51,0.6539178699022159,150.166.167.201,65535,42.219.153.238,59758,TCP
1,3,2032,1,0.7009897779207677,202.211.166.201,65473,42.219.153.238,443,TCP
1,3,157,7,0.6795499641448259,150.46.167.149,49467,42.219.153.238,5079,TCP
1,3,4772,27,0.6684883951675147,150.67.125.154,65446,42.219.153.238,443,TCP
1,78,172,1,0.6795275247422978,159.211.71.211,44186,42.219.153.238,5081,TCP
1,3,1022,1,1.7380224131047726,150.117.174.144,65406,42.219.153.238,5070,TCP
1,16,121,1,0.6329541010782123,64.170.167.201,5090,42.219.153.238,443,TCP
1,3,69,1,3.8025650940835476,212.16.166.201,12140,42.219.153.238,443,TCP
1,10,17325,28,0.6121766933938488,53.189.31.201,65483,42.219.153.238,59759,TCP
1,3,1102,3,2.8546026879921556,150.77.233.201,52088,42.219.153.238,443,TCP
1,3,145,5,0.6532971732085571,150.208.158.201,39449,42.219.153.238,54936,TCP
1,3,95,3,25.75249756872654,150.164.173.201,12223,42.219.153.238,443,TCP
1,3,284,30,0.6399342343211174,150.65.154.201,46742,42.219.153.238,38423,TCP
1,3,680,1,5.661803215742111,150.211.167.57,65443,42.219.153.238,443,TCP
1,4,72,2,24.39313394576311,150.211.233.201,65161,42.219.153.238,443,TCP
1,3,1221,3,0.6180397162679583,144.98.151.201,65327,42.219.153.238,443,TCP
1,3,526,1,0.6128156881313771,41.211.167.201,59340,42.219.153.238,23,TCP
1,3,56,4,0.7036419378127903,150.57.166.201,45838,42.219.153.238,49131,TCP
1,4,131,1,0.6717195000965148,150.56.146.190,42929,42.219.153.238,443,TCP
1,3,96,1,28.43867813050747,175.71.167.201,65355,42.219.153.238,443,TCP
1,21,118,13,12.55099019408226,81.246.31.200,65430,42.219.153.238,443,TCP
1,3,56,1,23.251311667263508,71.145.167.201,42336,42.219.153.238,443,TCP
1,13,35,5,0.6894465435761958,97.197.233.201,12187,42.219.153.238,443,TCP
1,16,68,1,1.9454023847356439,165.211.159.201,80,42.219.153.238,3398,TCP
1,3,117,83,0.7040144910570234,229.103.233.87,58419,42.219.153.238,443,TCP
1,3,863,14,0.6801001732237637,150.67.69.201,20022,42.219.153.238,443,TCP
1,3,55,2,19.435720056295395,150.211.31.156,46599,42.219.153.238,53,TCP
1,30,780,12,0.6379628630820662,138.211.147.201,51994,42.219.153.238,137,TCP
1,3,73,1,0.6140502355992794,138.5.167.107,58087,42.219.153.238,443,TCP
1,4,78,2,0.6357312623877078,150.153.167.232,45779,42.219.153.238,53,TCP
1,3,159,1,0.6564934991765767,140.67.167.201,44145,42.219.153.238,443,TCP
1,4,150538,1,2.4863956728950143,249.84.167.201,64906,42.219.153.238,443,TCP
1,3,11954,1,0.6649451670236886,143.211.36.201,65535,42.219.153.238,443,TCP
1,3,51,6,20.429125506430864,41.61.167.201,49140,42.219.153.238,443,TCP
1,34,53,15,0.645780015620403,150.184.167.201,12207,42.219.153.238,443,TCP
1,17,90,5,2.41780767403543,148.190.167.179,50519,42.219.153.238,49859,TCP
1,3,81,1,24.461283467710018,150.211.233.201,55864,42.219.153.238,3340,TCP
1,3,346,3,0.7061542212031782,196.126.167.45,38119,42.219.153.238,443,TCP
1,18,145,15,0.7135569420643151,150.211.167.70,46639,42.219.153.238,57154,TCP
1,3,31188,1,0.7034912853268906,177.211.167.201,51602,42.219.153.238,443,UDP
1,3,3938,1,0.6281277278903872,150.67.167.201,52757,42.219.153.238,57171,TCP
1,4,170,11,0.7078845907235518,149.155.191.201,58519,42.219.153.238,443,TCP
1,24,157,2,0.6323231777641922,124.211.171.201,31599,42.219.153.238,443,TCP
1,3,6047,8,2.7689669975079596,113.52.233.140,65535,42.219.153.238,443,TCP
1,26,43,1,0.678796659456566,150.8.131.201,52856,42.219.153.238,5123,TCP
1,4,99,1,18.28561506047845,150.74.128.147,65448,42.219.153.238,443,TCP
1,3,948,7,0.66252720518969,150.5.153.188,45701,42.219.153.238,443,TCP
1,4,18809,3,0.6800339537439868,150.211.167.201,65427,42.219.153.238,445,TCP
1,3,56,1,32.99470004439354,150.233.148.201,65221,42.219.153.238,443,TCP
1,60,77,1,0.6899671292630956,150.155.167.88,51747,42.219.153.238,443,TCP
1,4,68,11,0.5918337480397895,168.52.233.56,65053,42.219.153.238,443,TCP
1,4,102,6,0.7152181339915842,144.181.169.176,49996,42.219.153.238,55880,TCP
1,4,81,5,5.966735679656267,150.249.71.148,65293,42.219.153.238,443,TCP
1,3,74,1,2.90476552862674,150.211.167.232,65487,42.219.153.238,443,TCP
1,67,8207,14,3.9289238629862666,150.81.216.201,5101,42.219.153.238,443,TCP
1,4,1214,1,17.42526588588953,150.218.142.201,65333,42.219.153.238,443,TCP
1,3,115,24,3.05879567284137,179.126.167.201,65333,42.219.153.238,443,TCP
1,3,58,1,0.6748705669306219,102.81.167.149,19867,42.219.153.238,443,TCP
1,3,107,21,0.7008433513110504,182.79.167.201,12162,42.219.153.238,53,TCP
1,4,132,5,107.01295655965805,150.211.157.201,8051,42.219.153.238,59743,TCP
1,3,1171,4,1.6687185508199036,150.211.167.201,65382,42.219.153.238,443,TCP
1,3,762,6,0.65372187376488,152.211.160.126,12187,42.219.153.238,443,TCP
1,3,4970,1,0.6617135549895465,180.211.167.201,53,42.219.153.238,443,TCP
1,16,580,1,3.0018078731372952,150.211.7.201,1384,42.219.153.238,59766,TCP
1,3,1141,1,3.943608275614679,150.63.38.82,65298,42.219.153.238,443,TCP
1,3,760,11,15.404956296086311,150.211.167.206,42849,42.219.153.238,36689,TCP
1,3,91,19,0.6598697629524395,205.175.65.201,65334,42.219.153.238,443,TCP
1,3,29731,1,35.38764671981335,150.166.197.116,64975,42.219.153.238,443,TCP
1,3,94,6,119.92271214723587,150.67.147.201,5471,42.219.153.238,443,TCP
1,3,123,1,4.497564523480833,174.211.147.201,5635,42.219.153.238,443,TCP
1,3,89,3,16.048072446137667,150.211.162.110,56215,42.219.153.238,443,TCP
1,4,69,4,0.6395471018040553,173.65.167.201,49239,42.219.153.238,51665,TCP
1,146,104,1,0.6859597308794037,150.211.177.201,65535,42.219.153.238,443,TCP
1,30,43,13,0.6653570209164172,150.211.152.201,46169,42.219.153.238,443,TCP
1,15,14228,3,0.6548259684350342,121.211.167.201,65535,42.219.153.238,443,TCP
1,110,212,1,0.6182168227387592,81.209.233.201,65200,42.219.153.238,53136,TCP
1,16,99,1,5.822232350707054,150.79.167.67,65383,42.219.153.238,443,TCP
1,4,71,10,0.6620064927265048,150.211.233.24,20012,42.219.153.238,53,TCP
1,3,168,5,0.6801961428718641,148.185.153.204,54568,42.219.153.238,445,TCP
1,4,339,24,17.104741629213095,150.216.167.76,6696,42.219.153.238,443,TCP
1,3,187,1,25.02513299882412,150.211.167.201,2272,42.219.153.238,443,TCP
1,4,206,34,0.6667021595640108,206.203.233.129,43422,42.219.153.238,443,TCP
1,3,3794,17,0.699411413166672,150.6.167.115,14068,42.219.153.238,53,TCP
1,26,94,6,0.6840021359967068,150.12.167.201,7613,42.219.153.238,443,TCP
1,3,154,1,2.4214610285125673,150.211.233.201,49063,42.219.153.238,443,TCP
1,3,58,1,3.0715605234727263,150.8.187.201,43259,42.219.153.238,443,TCP
1,4,171,2,0.650571525329724,183.211.233.139,53950,42.219.153.238,443,TCP
1,29,115,1,29.564892388880253,150.119.154.232,55617,42.219.153.238,46931,TCP
1,4,12362,5,0.6570483144605532,69.148.167.115,33404,42.219.153.238,443,TCP
1,3,735,9,0.6793030461994931,150.149.167.201,65433,42.219.153.238,5042,TCP
1,3,143,2,0.6570195785025135,179.6.166.201,46658,42.219.153.238,443,TCP
1,3,578,4,2.452467127237469,150.105.167.201,11696,42.219.153.238,443,TCP
1,4,87,1,32.99890022724867,150.211.164.205,6897,42.219.153.238,443,TCP
1,3,100,2,2.2926544630900025,173.198.148.160,1041,42.219.153.238,443,TCP
1,14,56,16,3.345053482800722,35.241.233.63,65497,42.219.153.238,443,TCP
1,4,91,1,0.6813009981997311,248.126.31.151,34884,42.219.153.238,443,TCP
1,4,189,2,2.5670710299164057,150.211.239.131,37983,42.219.153.238,443,TCP
1,3,256,1,0.6675922558642924,12.211.233.201,30788,42.219.153.238,443,TCP
1,4,157,40,0.6986174132907763,222.73.167.201,65133,42.219.153.238,443,TCP
1,3,9273,1,0.725940449628979,125.69.31.201,5095,42.219.153.238,443,TCP
1,17,44,9,5.788587614893913,150.211.167.68,9932,42.219.153.238,443,TCP
1,4,149,9,18.457418225705624,3.175.167.62,60813,42.219.153.238,443,TCP
1,25,13933,1,0.6366784080164507,214.239.240.201,41008,42.219.153.238,443,TCP
1,19,42,1,0.6314839610131457,183.113.33.201,65434,42.219.153.238,443,TCP
1,86,2098,1,1.0954603599384427,150.65.167.201,52911,42.219.153.238,53,TCP
1,17,15958,1,0.7031020821304992,150.147.233.201,38726,42.219.153.238,443,TCP
1,3,134,1,0.672651517088525,146.90.167.82,41319,42.219.153.238,25,TCP
1,4,749,1,23.77057921886444,150.139.179.124,50838,42.219.153.238,443,TCP
1,3,26,6,2.5881841834634542,150.63.137.201,55842,42.219.153.238,47011,TCP
1,4,63,1,0.6682006552582607,170.66.167.201,65502,42.219.153.238,22,TCP
1,27,61,1,0.7042115859221667,150.208.167.201,34185,42.219.153.238,443,TCP
1,3,123,6,0.6498317011864856,171.52.233.201,58085,42.219.153.238,443,TCP
1,127,53,1,0.6421283514937386,147.126.167.201,65383,42.219.153.238,54623,TCP
1,13,886,1,0.7158981619868428,171.187.156.201,47548,42.219.153.238,54408,TCP
1,135,5358,1,4.239287761040032,173.211.167.201,42326,42.219.153.238,53911,TCP
1,23,62,2,0.7023754004621878,150.211.124.158,10442,42.219.153.238,443,TCP
1,3,834219,2,25.819814085960388,150.68.167.201,33379,42.219.153.238,443,TCP
1,4,121,1,3.323098534718156,160.211.167.201,53,42.219.153.238,443,TCP
1,4,77,22,2.9376164758577943,150.126.140.201,49846,42.219.153.238,5050,TCP
1,3,126,15,0.6964202534873039,166.211.129.101,34548,42.219.153.238,443,TCP
1,4,113,26,0.6714061936363578,125.198.143.201,1390,42.219.153.238,443,TCP
1,3,45,1,0.6303774153348058,150.150.237.201,52251,42.219.153.238,443,TCP
1,3,108,73,0.6976264875847846,143.211.233.201,4209,42.219.153.238,5078,TCP
1,71,38577,1,0.6521376350428909,164.211.167.108,53861,42.219.153.238,443,TCP
1,15,2163,1,13.296396888792515,150.200.156.201,58151,42.219.153.238,49830,TCP
1,32,652,18,13.612434279173613,171.211.233.201,49084,42.219.153.238,161,TCP
1,6,9612,5,2.163655028678477,150.85.233.201,65386,42.219.153.238,1483,TCP
1,3,122,1,4.829226837493479,183.211.166.131,56234,42.219.153.238,46994,TCP
1,3,1064,5,2.7827671878039837,82.226.233.51,65535,42.219.153.238,54992,TCP
1,33,1750,2,20.379034336656332,185.211.233.75,23603,42.219.153.238,443,TCP
1,3,61,10,10.9721000790596,135.84.233.201,49354,42.219.153.238,443,TCP
1,3,34,5,0.6842042173957452,203.99.167.201,52834,42.219.153.238,443,TCP
1,4,82411,2,0.729830960277468,150.91.180.30,49168,42.219.153.238,443,TCP
1,3,70,10,0.6174624193226919,171.211.38.122,65073,42.219.153.238,22,TCP
1,22,144,2,0.7334376610815525,150.243.233.201,12220,42.219.153.238,443,TCP
1,69,203,3,0.6578355106757954,133.211.146.201,12197,42.219.153.238,443,TCP
1,3,4506,1,0.7121830251999199,187.203.167.201,48216,42.219.153.238,443,TCP
1,4,192,1,0.7341398326680064,131.70.241.201,50433,42.219.153.238,443,TCP
1,4,82,21,0.6380911184241995,150.211.167.35,65437,42.219.153.238,443,TCP
1,25,92,1,0.6633346010930836,150.48.167.201,34864,42.219.153.238,59795,TCP
1,3,113,1,0.7270842252764851,133.211.167.226,5107,42.219.153.238,1478,TCP
1,3,665,5,0.6587834592210129,150.82.167.201,46840,42.219.153.238,443,TCP
1,3,343,2,2.517226144205779,172.211.135.201,51402,42.219.153.238,443,TCP
1,3,83,234,4.285314314067364,150.211.167.201,40225,42.219.153.238,59741,TCP
1,3,77,8,0.7124383526388556,62.211.167.104,56198,42.219.153.238,80,TCP
1,3,38,11,0.7012225814396515,10.39.167.201,50863,42.219.153.238,443,TCP
1,4,2526,11,3.1792977154254913,150.211.163.201,42368,42.219.153.238,443,TCP
1,34,389,2,0.5989451369969174,150.7.193.89,65396,42.219.153.238,53,TCP
1,3,82,1,2.1950739109888673,57.228.233.85,65036,42.219.153.238,443,TCP
1,4,5468,25,0.6637746838387102,150.78.233.201,46534,42.219.153.238,443,TCP
1,3,942,4,0.6724458014359698,148.68.167.201,65535,42.219.153.238,443,TCP
1,3,668,10,45.573590487241745,150.211.155.176,15207,42.219.153.238,443,TCP
1,9,777,1,2.6551102297380567,84.75.55.201,1356,42.219.153.238,443,TCP
1,3,654,1,0.6679173102602363,174.47.49.201,40663,42.219.153.238,22,TCP
1,4,121,1,3.1109778061509132,150.176.246.201,58359,42.219.153.238,22,TCP
1,45,45,67,0.6641647322103381,154.211.244.115,59007,42.219.153.238,5041,TCP
1,14,115,5,3.336133503355086,177.66.167.201,65472,42.219.153.238,57147,TCP
1,3,948,7,0.6721076890826225,150.211.166.201,65462,42.219.153.238,49142,TCP
1,3,42,45,13.202957019209862,90.11.130.223,39473,42.219.153.238,60699,TCP
1,3,41168,13,20.235592547804117,166.220.192.179,9033,42.219.153.238,443,TCP
1,25,24981,2,0.6491876353975385,150.106.233.91,65361,42.219.153.238,443,TCP
1,4,1153,2,0.6492267670109868,39.211.191.201,65032,42.219.153.238,443,TCP
1,4,114,1,5.482176432386041,150.170.167.201,49615,42.219.153.238,55328,TCP
1,3,192,4,0.6516898189438507,79.211.167.201,65089,42.219.153.238,443,TCP
1,3,42,1,0.6638660895405337,150.211.213.206,5489,42.219.153.238,443,TCP
1,3,42,1,0.6766226574545726,150.211.138.201,33470,42.219.153.238,443,TCP
1,10,780,13,0.6840931191109121,88.73.233.201,65215,42.219.153.238,443,TCP
1,3,124,3,20.775226794183254,150.211.129.201,59145,42.219.153.238,443,TCP
1,3,69,2,0.6932470853207633,182.69.172.201,65473,42.219.153.238,5069,TCP
1,34,88,1,0.6649169381707907,150.211.167.162,1831,42.219.153.238,5041,TCP
1,3,63,28,170.95532870292664,150.58.71.87,65367,42.219.153.238,2204,TCP
1,3,55,13,22.108626633882523,174.211.153.201,37915,42.219.153.238,443,TCP
1,4,142,11,0.6615378853166476,161.211.170.201,53,42.219.153.238,443,TCP
1,24,757,8,2.9742024214938283,115.137.153.201,65482,42.219.153.238,443,TCP
1,4,66,1,30.338042467832565,150.185.166.201,59398,42.219.153.238,57176,TCP
1,4,48,1,2.5692590195685625,154.211.71.110,64986,42.219.153.238,49892,TCP
1,3,1449,28,0.6652631219476461,243.201.167.6,39769,42.219.153.238,443,TCP
1,4,111,1,23.732877641916275,234.210.233.201,50449,42.219.153.238,22,TCP
1,106,109,1,0.6939964176854119,32.169.167.201,38962,42.219.153.238,49855,TCP
1,3,116,1,0.6812497383216396,83.164.71.201,65535,42.219.153.238,443,TCP
1,3,805,17,4.822126351296902,150.55.167.201,49149,42.219.153.238,443,TCP
1,72,51,1,0.645751575473696,150.211.233.122,65513,42.219.153.238,59790,TCP
1,4,1187,3,2.18206936866045,150.211.167.201,12164,42.219.153.238,443,TCP
1,3,67,6,0.6579515532357618,158.72.130.121,80,42.219.153.238,443,TCP
1,18,431,1,295.9073771238327,184.55.168.70,54102,42.219.153.238,443,TCP
1,3,114,12,3.150477577932179,150.132.167.142,12125,42.219.153.238,57382,TCP
1,84,2652,7,0.7028495860286057,150.104.188.201,65165,42.219.153.238,443,TCP
1,19,855,1,16.93544288724661,150.126.188.201,49102,42.219.153.238,443,TCP
1,25,944,9,14.663775477558374,150.77.156.201,19941,42.219.153.238,443,TCP
1,3,124,21,0.6896323130931705,150.211.139.206,48914,42.219.153.238,443,TCP
1,3,177,1,30.183790549635887,150.6.163.113,65230,42.219.153.238,443,TCP
1,3,891,11,2.141454810742289,180.71.146.201,35462,42.219.153.238,443,TCP
1,24,62,13,3.365522274747491,150.211.169.201,38217,42.219.153.238,22,TCP
1,3,122,1,28.51317796111107,131.8.233.100,58039,42.219.153.238,443,TCP
1,2,62,23,0.7042974979849532,150.78.152.201,53866,42.219.153.238,22,TCP
1,3,977,21,0.6611949977232143,94.211.30.201,65345,42.219.153.238,443,TCP
1,3,75,4,0.6938307210803032,40.62.178.94,27488,42.219.153.238,5061,TCP
1,3,154,6,20.602482441812754,150.211.166.201,38408,42.219.153.238,5037,TCP
1,40,143,3,1.9826543284580112,162.211.77.5,65315,42.219.153.238,46956,TCP
1,3,71,19,14.717319019138813,217.84.167.201,53,42.219.153.238,3395,TCP
1,3,140,1,0.6809553637867793,150.211.167.201,35548,42.219.153.238,443,TCP
1,3,129,1,2.26191628491506,230.4.167.128,11576,42.219.153.238,5097,TCP
1,4,40,1,0.6809373192954808,150.211.167.201,7588,42.219.153.238,443,TCP
1,13,2147,1,2.5452109104953706,150.211.208.117,38348,42.219.153.238,5066,TCP
1,4,70,1,0.6703508233185858,173.150.182.118,50465,42.219.153.238,54987,TCP
1,3,128,6,0.6535856737755239,155.211.250.184,56389,42.219.153.238,443,TCP
1,3,46,1,0.6157604476902634,59.254.167.65,5027,42.219.153.238,443,TCP
1,3,144,1,0.6701869015814736,169.211.148.201,65329,42.219.153.238,443,TCP
1,3,70,6,24.463122569024563,134.177.179.178,60441,42.219.153.238,56925,TCP
1,11,138,1,0.5766072822734714,150.211.186.201,64724,42.219.153.238,443,TCP
1,32,73,1,0.6962664738530293,150.211.195.99,53,42.219.153.238,443,TCP
1,3,76,1,0.7032704832963645,229.44.167.201,54239,42.219.153.238,443,TCP
1,3,61,1,23.278030022978783,150.58.167.63,10478,42.219.153.238,49205,TCP
1,3,158,1,0.6062550998758525,186.211.167.170,12212,42.219.153.238,443,TCP
2,51,56,1,25.650186739861965,150.6.248.77,21894,42.219.153.238,443,TCP
2,3,50,1,0.6910096106585115,143.211.167.201,5050,42.219.153.238,443,TCP
2,3,85,1,0.7060742676258087,150.211.242.201,53410,42.219.153.238,50495,TCP
2,28,57,2,0.6450557427015156,116.64.215.29,35887,42.219.153.238,443,TCP
2,3,31940,17,2.5836805826984346,150.79.166.95,51577,42.219.153.238,443,TCP
2,3,1031,1,0.5921793824527413,143.211.167.201,53385,42.219.153.238,3388,TCP
2,4,68,2,1.672065275721252,150.2.157.201,49215,42.219.153.238,443,TCP
2,33,75,22,7.517680920660496,150.211.39.201,65478,42.219.153.238,22,TCP
2,3,48,1,0.6384490501368418,150.84.135.201,49244,42.219.153.238,443,TCP
2,3,70,1,0.6459771104855463,150.189.166.201,123,42.219.153.238,53,TCP
2,17,119,1,5.819991622120142,240.36.233.125,65375,42.219.153.238,22,TCP
2,4,62,2,18.755536548793316,139.211.179.201,13091,42.219.153.238,57355,TCP
2,3,128,1,0.6373909752583131,79.83.233.201,34893,42.219.153.238,5046,TCP
2,3,129,1,0.6650941714178771,53.211.132.72,65464,42.219.153.238,54970,TCP
2,4,159,2,0.7260892004705966,150.211.219.139,7158,42.219.153.238,443,TCP
2,84,81,4,0.6574925808236003,176.211.167.201,56904,42.219.153.238,443,TCP
2,3,167,1,0.7383343528490514,95.211.31.152,80,42.219.153.238,54537,TCP
2,3,44,1,0.6474991020513698,166.211.7.201,28448,42.219.153.238,50028,TCP
2,3,44431,26,0.6732530283043161,150.211.128.115,41796,42.219.153.238,443,TCP
2,15,137,1,0.6832258002832532,150.10.215.106,43850,42.219.153.238,443,TCP
2,3,89,1,2.6180846239440143,174.204.167.201,58307,42.219.153.238,80,TCP
2,3,100,2,0.676399827003479,150.211.167.197,27120,42.219.153.238,22,TCP
