te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
17,3,184,231,0.7958784468937665,147.254.176.111,58947,42.219.154.191,41564,TCP
17,3,553341,37,0.8002868809271604,238.173.76.41,5158,42.219.154.191,25,TCP
17,3,47882,1,0.8724385611712933,252.194.197.37,5506,42.219.154.191,36794,TCP
17,3,182,343,0.7543357175309211,78.41.50.36,61784,42.219.154.191,58150,TCP
17,9,79,6,0.8193094090092927,84.79.38.121,54570,42.219.154.191,80,TCP
17,3,30131,1,0.8261918399948627,42.219.154.191,36079,72.70.21.36,52278,TCP
17,3,399,1,0.8714486919343472,68.232.152.46,5166,42.219.154.191,40350,TCP
17,3,872058,1,4.567469305358827,89.27.78.37,5146,42.219.154.191,80,TCP
17,9,2883,1,0.802158014383167,71.95.107.37,58210,42.219.154.191,36834,TCP
17,9,550,2,37.78287333995104,212.61.182.2,51856,42.219.154.191,44342,TCP
17,3,57,656,0.8488353523425758,78.69.9.159,61023,42.219.154.191,43402,TCP
17,3,1100170,50,2.3970028404146433,128.90.161.140,5167,42.219.154.191,80,TCP
17,3,2502,25,0.7710954579524696,42.219.154.191,41300,73.232.93.141,57698,TCP
17,3,429,34,0.8599640282336622,26.127.65.190,60641,42.219.154.191,34084,TCP
17,3,932,1,0.7873198643792421,42.219.154.191,42021,225.94.233.56,62353,TCP
17,3,64,206,0.7871857350692153,152.248.103.117,61743,42.219.154.191,32930,TCP
17,3,474272,1,0.8180119805037975,82.58.116.168,5163,42.219.154.191,40409,TCP
17,3,2817,1,4.398699981160462,212.108.175.72,43440,42.219.154.191,49027,TCP
17,3,1641,140,0.8037269131746143,89.104.97.120,62389,42.219.154.191,80,TCP
17,3,825938,28,171.54619950056076,128.11.61.179,3073,42.219.154.191,80,TCP
17,3,227,200,0.7344899887684733,42.219.154.191,80,81.207.55.134,61804,TCP
17,3,154932,2,0.7747198229189962,42.219.154.191,37514,78.3.75.195,65355,TCP
17,3,46563,4,0.854745747288689,224.187.94.37,5142,42.219.154.191,23,TCP
17,3,649,1,2.39825302362442,89.38.116.92,5172,42.219.154.191,80,TCP
17,3,1849,1,0.8168493574485183,79.14.22.101,60806,42.219.154.191,50224,TCP
17,3,54,276,0.8551268368028104,83.63.186.42,29981,42.219.154.191,25,TCP
17,3,64,19,0.7771500397939235,251.215.66.36,63145,42.219.154.191,57694,TCP
17,3,486,156,3.3159963581711054,65.5.68.112,42046,42.219.154.191,50712,TCP
17,3,1084,3,0.7203754778020084,42.219.154.191,445,125.49.98.37,80,TCP
17,3,59,289,2.218357305508107,156.6.85.134,39472,42.219.154.191,51262,TCP
17,3,123,1,0.935217332560569,144.51.137.169,43148,42.219.154.191,80,TCP
17,3,7953,1,0.8036756955552846,75.194.116.150,80,42.219.154.191,35463,TCP
17,7,104,114,0.8172447304241359,42.219.154.191,36788,201.60.53.93,59734,TCP
17,3,161,1,0.7717366924043745,65.83.77.142,5213,42.219.154.191,45249,TCP
17,3,8801,1,2.418787232134491,73.66.169.118,54063,42.219.154.191,45960,TCP
17,3,66,162,0.8858497173059732,70.54.176.182,43165,42.219.154.191,35748,TCP
17,3,29692,1,27.25223871320486,42.219.154.191,33837,177.109.66.192,60350,TCP
17,3,27265,276,0.8100209331605583,89.44.239.96,5131,42.219.154.191,41566,TCP
17,3,514,84,0.7398977580014616,251.130.91.174,5456,42.219.154.191,43117,TCP
17,3,50795,1,2.1702414792962372,196.175.168.153,80,42.219.154.191,22,TCP
17,3,904,1,0.8969205832108855,146.193.89.25,62326,42.219.154.191,47510,TCP
17,3,3509,13,0.914273974718526,185.3.228.133,57311,42.219.154.191,34674,TCP
17,10,2550830,42,0.8295722028706223,42.219.154.191,36665,186.185.89.129,39467,TCP
17,3,34788,300,10.442534912377596,184.68.116.91,60638,42.219.154.191,48924,TCP
17,3,23158,1,0.8140363607089967,32.41.8.50,54546,42.219.154.191,80,TCP
17,12,506,1,0.8092996606137604,3.212.116.188,58336,42.219.154.191,4506,TCP
17,3,133,1,0.8562811771407723,12.8.249.73,80,42.219.154.191,49133,TCP
17,3,11680,165,0.8327405957970768,42.219.154.191,40367,89.105.116.66,62419,TCP
17,3,371,51,0.8780528912320733,136.100.116.72,38771,42.219.154.191,41123,TCP
17,3,58,9,0.7815784199628979,251.78.188.170,19966,42.219.154.191,42310,TCP
17,3,6112,1,0.6746276213089004,42.219.154.191,44176,172.104.152.133,12206,TCP
17,3,1721,5,22.517761766910553,171.110.63.196,54099,42.219.154.191,36925,TCP
17,3,639,16,4.574241863563657,68.80.38.199,62374,42.219.154.191,22,TCP
17,3,51,1,0.8097280799411237,89.8.116.119,80,42.219.154.191,45634,TCP
17,3,77,47,0.7528153317980468,156.61.184.40,52413,42.219.154.191,110,TCP
17,3,19422,49,229.9761142730713,69.65.101.112,59374,42.219.154.191,38703,TCP
17,3,398184,130,0.767369756475091,184.31.29.145,2744,42.219.154.191,42978,TCP
17,3,1009208,35,0.8199354303069413,107.188.15.37,5186,42.219.154.191,22,TCP
17,5,601,8,0.7163809260819107,173.163.85.145,62385,42.219.154.191,33005,TCP
17,3,101,112,0.8017222420312464,142.62.134.37,41512,42.219.154.191,36016,TCP
17,3,50,1401,0.8127506801392883,67.3.90.33,5149,42.219.154.191,25,TCP
17,6,37202,85,0.847776347771287,240.12.189.112,51822,42.219.154.191,110,TCP
17,3,127,8,17.994194582104683,93.44.156.3,48066,42.219.154.191,38668,TCP
17,3,453,11,0.850084014236927,82.196.154.42,62372,42.219.154.191,36733,TCP
17,3,613,2,0.8537014487665147,207.67.79.147,52305,42.219.154.191,50975,TCP
17,22,79,5,0.8893064840231091,42.219.154.191,50627,85.33.26.243,56444,TCP
17,3,105,1,3.752575345337391,42.219.154.191,80,2.41.196.170,5126,TCP
17,3,1216890,1,0.8579512434080243,76.58.69.168,5211,42.219.154.191,443,TCP
17,3,439,1,0.8666683807969093,144.218.104.43,5184,42.219.154.191,36753,TCP
17,3,4370,1,0.904011772479862,86.151.81.73,51604,42.219.154.191,49004,TCP
17,3,22833,1,0.8228247463703156,65.194.56.37,5194,42.219.154.191,25,TCP
17,3,6571,1,0.8520865724422038,251.27.44.221,57510,42.219.154.191,40555,TCP
17,3,3947,15,0.8461924893781543,23.51.126.223,80,42.219.154.191,22,TCP
17,3,13062,4,2.519339251331985,160.249.122.182,54736,42.219.154.191,57552,TCP
17,3,151,5,0.7944213647861034,172.96.140.127,45334,42.219.154.191,80,TCP
17,2,2024,1,0.823230684036389,89.162.173.37,56480,42.219.154.191,42263,TCP
17,3,46603,60,0.7440136768855155,42.219.154.191,80,165.28.116.75,57293,TCP
17,4,1325649,7,0.7844317315611988,96.105.54.249,25,42.219.154.191,51844,TCP
17,3,42798,113,2.483946355059743,165.161.76.44,52241,42.219.154.191,80,TCP
17,3,43,1,0.8695735016372055,201.51.116.180,60631,42.219.154.191,54390,TCP
17,26,3651,14,0.7676310001406819,79.49.93.37,65378,42.219.154.191,34098,TCP
17,3,42,32,0.8158597417641431,79.56.45.133,40291,42.219.154.191,80,TCP
17,3,14678,1,1.3732150308787823,225.27.81.167,5185,42.219.154.191,25,TCP
17,11,45,5,0.7627256030682474,80.212.150.139,54383,42.219.154.191,34013,TCP
17,3,46,1,0.8307125978171825,80.69.241.239,80,42.219.154.191,80,TCP
17,3,308757,5,2.4113621986471117,85.194.126.159,43213,42.219.154.191,53874,TCP
17,3,90,1,0.8832770038861781,185.75.115.73,58327,42.219.154.191,37374,TCP
17,3,48181,1,5.93908965960145,4.55.71.95,56484,42.219.154.191,41359,TCP
17,3,1042977,5,21.346854642033577,37.82.155.69,5128,42.219.154.191,49834,TCP
17,3,122,1,0.8312382122967392,84.232.77.190,80,42.219.154.191,25,TCP
17,3,1763,859,0.8267877730540931,133.175.89.77,5164,42.219.154.191,80,TCP
17,3,2658,26,0.6829641340300441,130.212.170.6,54745,42.219.154.191,46229,TCP
17,3,44081,2,2.4932250268757343,219.243.110.142,41823,42.219.154.191,50945,TCP
17,3,3199,69,0.8574250373058021,75.29.92.147,19951,42.219.154.191,33846,TCP
17,3,496,5,2.478711508680135,84.47.90.80,443,42.219.154.191,80,TCP
17,3,98,84,0.8910506721585989,42.219.154.191,80,31.135.116.54,5176,TCP
17,3,45124,38,0.7678890321403742,81.133.205.92,80,42.219.154.191,38678,TCP
17,3,50966,81,0.7223921504337341,200.1.144.65,50095,42.219.154.191,41399,TCP
17,3,442,1,0.8047363904770464,159.26.157.88,19998,42.219.154.191,80,TCP
17,3,3317,1,0.7015342398080975,89.183.116.144,43183,42.219.154.191,33122,TCP
17,3,2512,1,0.8530449166428298,89.56.93.231,5448,42.219.154.191,80,TCP
17,3,47,3,0.8305665515363216,42.219.154.191,1810,177.5.174.180,57440,TCP
17,3,1551,1,0.8047444196417928,42.219.154.191,35003,251.194.237.169,5205,TCP
17,3,696,79,0.7742918261792511,42.219.154.191,53,93.160.141.79,63175,TCP
17,3,2652,1,0.7774184674490243,252.64.189.211,62394,42.219.154.191,33104,TCP
17,3,98,465,0.799148176331073,75.227.116.102,56680,42.219.154.191,56902,TCP
17,3,727,1,0.9637558576650918,77.11.36.10,59190,42.219.154.191,22,TCP
17,3,469459,1,0.8719352593179792,189.163.169.102,61886,42.219.154.191,80,TCP
17,5,8534,1,0.8166837031021714,89.73.37.120,80,42.219.154.191,58956,TCP
17,3,865072,7,0.8063865106087178,136.2.185.132,19948,42.219.154.191,5084,TCP
17,3,499,2,0.7666893058922142,89.11.89.156,52304,42.219.154.191,80,TCP
17,3,2519,1,0.7752660596743226,42.219.154.191,42350,183.191.116.37,80,TCP
17,3,96,5,0.8186098574660718,223.1.157.187,5460,42.219.154.191,36910,TCP
17,3,228,5,2.5255676857195795,40.103.242.143,80,42.219.154.191,50462,TCP
17,15,1697046,176,0.7827482270076871,181.70.116.82,43204,42.219.154.191,36757,TCP
17,3,751140,3,0.8992934126872569,32.6.135.150,56523,42.219.154.191,80,TCP
17,3,3724,2,0.7859762047883123,157.47.183.168,43511,42.219.154.191,80,TCP
17,3,1132508,65,0.8740853006020188,252.31.116.128,43206,42.219.154.191,143,TCP
17,3,372,1,2.237029254902154,127.38.75.139,51571,42.219.154.191,42346,TCP
17,3,109,1,0.7941111854743212,213.63.57.93,49240,42.219.154.191,42825,TCP
17,3,369,8,1.152450695168227,251.135.59.193,54731,42.219.154.191,33013,TCP
17,8,756,1,0.7371772234328091,75.4.34.177,42870,42.219.154.191,50293,TCP
17,3,509,2,0.7784250711556524,94.10.103.121,43516,42.219.154.191,42351,TCP
17,3,43892,1,0.715202160179615,171.110.92.127,62369,42.219.154.191,25,TCP
17,18,13908,15,0.7374999113380909,42.219.154.191,35333,75.3.116.105,80,TCP
17,3,6898,1,0.900276605039835,89.144.177.44,49344,42.219.154.191,53,TCP
17,3,34998,1,0.83435969799757,42.219.154.191,34104,72.24.151.210,56479,TCP
17,3,14899,1,0.8831471004523337,70.249.161.37,43159,42.219.154.191,36399,TCP
17,3,8616,1,0.753876871895045,162.188.245.37,59664,42.219.154.191,22,TCP
17,3,8566,1,7.150310967117548,228.35.71.37,59773,42.219.154.191,80,TCP
17,9,52,47,0.8723550578579307,77.66.198.168,5144,42.219.154.191,38512,TCP
17,3,3805,65,2.449210836086422,89.80.40.112,51465,42.219.154.191,8911,TCP
17,3,1022,1,1.6536477240733802,89.44.35.145,5077,42.219.154.191,35363,TCP
17,3,54,1,0.7883666139096022,42.219.154.191,38518,65.49.237.124,51095,TCP
17,3,4167,46,0.8156296850647777,80.58.172.79,39081,42.219.154.191,46134,TCP
17,3,44,1,2.4588924874551594,164.177.228.37,55709,42.219.154.191,44134,TCP
17,3,801997,1,0.8094250001013279,87.33.116.163,52262,42.219.154.191,46279,TCP
17,3,453,1,0.7677830471657217,77.60.170.165,60727,42.219.154.191,5049,TCP
17,3,614,1,0.9195275839883834,17.50.116.113,5154,42.219.154.191,58455,TCP
17,3,47437,1,0.868484070757404,159.85.92.207,5199,42.219.154.191,40210,TCP
17,3,859522,242,0.7420125554781407,181.94.72.0,19946,42.219.154.191,37338,TCP
17,3,581,1,0.7596021734643728,42.219.154.191,52080,90.159.207.54,52231,TCP
17,3,136,1,0.8567471222486347,80.72.211.250,80,42.219.154.191,42892,TCP
17,3,38774,1,3.063441432081163,110.176.210.91,41451,42.219.154.191,44689,TCP
17,4,12797,5,0.7487090479116887,85.64.51.30,41744,42.219.154.191,46939,TCP
17,3,847,815,0.880936122033745,89.135.221.148,5160,42.219.154.191,52714,TCP
17,3,800,377,0.8638663713354617,42.219.154.191,38757,205.84.57.210,41231,TCP
17,3,403,1,0.7949197646230459,84.53.129.37,4313,42.219.154.191,41400,TCP
17,3,49547,45,0.7974725319072604,42.219.154.191,80,127.14.178.46,49892,TCP
17,8,345644,1,0.7731341051403433,82.171.71.245,41778,42.219.154.191,41733,TCP
17,3,2745,142,2.818948970641941,197.128.94.36,58015,42.219.154.191,47000,TCP
17,3,184,56,0.8161525949835777,42.219.154.191,38390,149.84.162.141,60968,TCP
17,1,318,40,0.8452925467863679,77.8.176.113,53859,42.219.154.191,38784,TCP
17,3,29925,1,0.8478783604223281,76.58.20.228,80,42.219.154.191,36641,TCP
17,3,51155,1,0.7700760075822473,154.87.190.240,62362,42.219.154.191,80,TCP
17,3,3584,78,0.8463741175364703,78.49.90.167,59737,42.219.154.191,80,TCP
17,3,23474,1,2.1423097900114954,57.102.182.81,54762,42.219.154.191,60945,TCP
17,3,4464,1,0.8310416245367378,209.166.104.91,80,42.219.154.191,50032,TCP
17,3,524,96,2.749589833896607,252.87.55.215,5217,42.219.154.191,443,TCP
17,4,442186,36,0.82782285916619,153.72.116.182,63776,42.219.154.191,35346,TCP
17,10,36416,52,0.7755846907384694,42.219.154.191,41235,22.8.221.162,57115,TCP
17,3,55,27,2.6361120427027345,89.55.145.189,41439,42.219.154.191,110,TCP
17,90,700,31,2.607987653464079,80.80.80.37,58360,42.219.154.191,80,TCP
17,3,592030,20,2.3359101936221123,42.219.154.191,80,251.65.32.72,41806,TCP
17,3,62,1,0.8917729589156806,217.198.162.37,52267,42.219.154.191,41763,TCP
17,3,140,1,0.875944348052144,89.80.213.162,60939,42.219.154.191,25,TCP
17,1,41016,14,4.989479837939143,214.171.91.196,5153,42.219.154.191,5085,TCP
17,3,212,80,0.7770970473065972,164.47.64.129,5214,42.219.154.191,80,TCP
17,3,56,1,0.7370053147897124,21.60.83.238,43126,42.219.154.191,39450,TCP
17,3,1563,4,9.692135598510504,246.36.52.60,59271,42.219.154.191,51243,TCP
17,3,904739,127,3.200436224229634,218.0.117.139,5446,42.219.154.191,47013,TCP
17,3,39204,1348,33.801932998001575,194.210.76.149,5163,42.219.154.191,48978,TCP
17,3,4642,2,0.8538519744761288,252.187.38.145,56517,42.219.154.191,80,TCP
17,3,2234,1,0.9140754430554807,243.8.90.87,62343,42.219.154.191,42110,TCP
17,3,51,68,0.7619362939149141,80.166.116.207,60751,42.219.154.191,33825,TCP
17,3,33050,1,2.375500568188727,42.219.154.191,80,89.7.4.71,5200,TCP
17,3,48114,1,0.7833015632349998,89.13.147.150,40020,42.219.154.191,443,TCP
17,3,3690,95,0.843878906685859,251.48.247.79,62352,42.219.154.191,443,TCP
17,3,1316,42,0.8734767744317651,42.219.154.191,42828,169.174.116.50,60248,TCP
17,3,691,5,0.8353528634179384,146.34.169.63,5144,42.219.154.191,32952,TCP
17,3,85,20,0.8167208908125758,42.219.154.191,37534,134.155.31.66,62624,TCP
17,3,1213,11,0.8188095723744482,186.50.74.179,60680,42.219.154.191,51002,TCP
17,3,787,2,0.7485421258024871,89.4.48.93,41777,42.219.154.191,50930,TCP
17,3,1329967,1,0.8567908178083599,42.219.154.191,42837,139.6.116.166,52289,TCP
17,3,163718,5,0.7979794680140913,44.81.82.218,21176,42.219.154.191,34865,TCP
17,3,46,1,0.8823544951155782,29.83.165.37,49258,42.219.154.191,80,TCP
17,5,50,121,0.8801588988862932,42.219.154.191,40366,249.57.75.211,53905,TCP
17,3,37506,6,0.8005641829222441,251.90.75.37,43212,42.219.154.191,36824,TCP
17,3,6168,1,0.5377200935035944,89.115.101.96,2773,42.219.154.191,44149,TCP
17,3,1161051,5,54.93579536676407,94.195.28.125,55800,42.219.154.191,80,TCP
17,3,243810,79,0.8544249187689275,89.202.116.165,5165,42.219.154.191,80,TCP
17,3,38106,13,0.8210408349987119,41.60.116.230,41945,42.219.154.191,53,TCP
17,3,1316,1,0.8439402664080262,166.52.90.36,80,42.219.154.191,25,TCP
17,3,534,1,0.7971218687016517,182.8.194.84,61069,42.219.154.191,47007,TCP
17,3,54,160,0.8262880209367722,42.219.154.191,25,206.209.173.125,56462,TCP
17,3,118,1,0.8304552419576794,113.66.170.61,61117,42.219.154.191,80,TCP
17,41,976,15,0.8292882239911705,161.89.73.166,59790,42.219.154.191,32940,TCP
17,3,1224,2,3.098956709727645,51.96.186.69,62381,42.219.154.191,33112,TCP
17,11,1847021,5,0.8392973807640374,74.15.116.98,5213,42.219.154.191,33796,TCP
17,3,56,60,0.8082879013381898,42.219.154.191,80,200.42.80.160,80,TCP
17,2,192,1,0.8666374473832548,70.1.245.110,59042,42.219.154.191,80,TCP
17,3,864111,1,0.8086840349715203,209.194.116.222,59724,42.219.154.191,80,TCP
17,3,323,1,0.849289380479604,42.219.154.191,38703,90.44.87.37,14576,TCP
17,10,703372,1,0.8552537821233273,42.219.154.191,37621,81.9.199.186,57853,TCP
17,3,500,1,0.827314063673839,86.27.234.152,39439,42.219.154.191,39772,TCP
17,3,57,15,0.7129180741030723,115.184.71.178,50541,42.219.154.191,36050,TCP
17,3,39297,1,0.7879440262913704,82.184.53.133,80,42.219.154.191,443,TCP
17,2,116,14,0.7970362524501979,203.144.90.170,60942,42.219.154.191,34934,TCP
17,3,222326,1,2.309296639636159,65.30.131.134,47355,42.219.154.191,80,TCP
17,3,1714221,5,0.8701499111484736,125.7.115.226,50100,42.219.154.191,80,TCP
17,3,162,1,0.832043410744518,252.194.43.162,49664,42.219.154.191,53,TCP
17,3,37427,1,0.8371158144436777,215.33.36.109,5127,42.219.154.191,35769,TCP
17,3,6003,1,0.9091683556325734,190.86.116.37,4264,42.219.154.191,39415,TCP
17,3,1808,1,0.7805341214407235,72.59.116.109,40426,42.219.154.191,53,TCP
17,11,91,5841,1.7290865443646908,89.194.228.124,443,42.219.154.191,41373,TCP
17,3,21947,2273,1.278626399114728,74.6.144.177,58348,42.219.154.191,33995,TCP
17,3,857,14,0.8769698836840689,40.3.55.235,63888,42.219.154.191,34549,TCP
17,3,893393,31,0.8045807091984898,79.194.150.94,60571,42.219.154.191,34961,TCP
17,67,512,1,0.7907595585566014,166.13.116.117,5136,42.219.154.191,35419,TCP
17,3,44795,1,0.8866290533915162,42.219.154.191,40473,142.152.16.115,58356,TCP
17,3,38,1,0.8571266904473305,164.217.45.234,57319,42.219.154.191,34622,TCP
17,3,55,1,0.7769016427919269,88.219.92.195,64403,42.219.154.191,33805,TCP
17,3,71664,107,0.8472526771947742,188.106.116.184,80,42.219.154.191,42002,TCP
17,3,2572,1,0.816728497389704,78.96.170.177,63901,42.219.154.191,25,TCP
17,3,693,12,0.9097901510540396,77.175.116.192,5202,42.219.154.191,52829,TCP
17,3,666473,19,0.7851382135413587,88.41.172.201,63752,42.219.154.191,35344,TCP
17,3,124,13,0.7914259792305529,76.14.151.212,55697,42.219.154.191,5100,TCP
17,3,1629,1,0.8584525168407708,189.169.193.113,43437,42.219.154.191,38199,TCP
17,3,47935,1,3.2944342475384474,79.44.54.185,56251,42.219.154.191,33864,TCP
17,3,392,52,0.8781402823515236,178.199.79.91,39065,42.219.154.191,32945,TCP
17,3,4332,1165,0.800848584389314,42.219.154.191,80,140.86.244.103,63876,TCP
17,3,478,12,0.7773094398435205,42.219.154.191,25,7.1.90.129,38736,TCP
17,3,47,5,1.3225951194763184,177.69.89.228,80,42.219.154.191,52656,TCP
17,3,370,1,0.8311652736738324,81.174.70.46,43182,42.219.154.191,42920,TCP
17,3,886,59,0.8614438455551863,176.86.92.74,5196,42.219.154.191,41620,TCP
17,3,1165236,4,0.9137746451888233,42.219.154.191,45705,169.194.89.99,41507,TCP
17,3,56,1,0.7928217861335725,89.56.90.207,40464,42.219.154.191,80,TCP
17,3,4716,654,0.7870548174250871,65.2.133.230,59307,42.219.154.191,34037,TCP
17,3,27844,459,0.8087408307474107,181.105.73.251,57753,42.219.154.191,443,TCP
17,23,38,1,0.9146012265700847,25.74.118.125,40503,42.219.154.191,42902,TCP
17,3,66,4,0.8298352214042097,6.232.81.122,61063,42.219.154.191,49429,TCP
17,3,490,39,0.7768890496809036,177.94.107.72,51884,42.219.154.191,32998,TCP
17,3,290255,98,135.29026436805725,252.194.85.126,5128,42.219.154.191,34963,TCP
17,3,39366,150,0.8059800658375025,78.53.36.49,5071,42.219.154.191,33006,TCP
17,3,273,374,2.3647925360128284,89.62.86.182,5192,42.219.154.191,80,TCP
17,3,3066,1,0.7814622928854078,186.5.97.37,52233,42.219.154.191,80,TCP
17,13,8782,1,0.8658019071444869,89.1.73.37,43159,42.219.154.191,53,TCP
17,3,1007930,1,4.158203677274287,42.219.154.191,48291,123.80.82.251,41438,TCP
17,3,595671,1,0.849891398800537,84.7.116.105,62392,42.219.154.191,35722,TCP
17,13,13899,5,2.4796596262604,81.220.152.230,60289,42.219.154.191,42299,TCP
17,3,823673,53,4.306009612977505,42.219.154.191,5119,89.44.107.142,41778,TCP
17,3,81,64,0.8565845105331391,139.186.116.87,40489,42.219.154.191,80,TCP
17,3,462466,45,0.8339601836632937,89.74.80.141,43491,42.219.154.191,49017,TCP
17,3,261,1,0.7586838060524315,42.219.154.191,42367,71.52.80.245,58356,TCP
17,3,3125,1,0.8498768617864698,81.106.41.145,5217,42.219.154.191,44912,TCP
17,3,44813,2,0.9332315088249743,141.81.191.31,59695,42.219.154.191,46480,TCP
17,3,1197443,1,2.62752100545913,158.0.147.217,80,42.219.154.191,38445,TCP
17,3,680,3,0.8612122675403953,132.45.75.157,61067,42.219.154.191,33712,TCP
17,3,321,2,0.825668845558539,42.219.154.191,80,70.194.78.196,80,TCP
17,3,691580,1,0.7238978301174939,212.41.147.90,5163,42.219.154.191,49804,TCP
17,3,44529,1,0.9300885556731373,65.185.164.54,57238,42.219.154.191,41269,TCP
17,3,171,2,0.8072851009201258,42.219.154.191,49359,136.44.177.133,62392,TCP
17,3,3224,29,0.8063833834603429,63.124.154.164,54109,42.219.154.191,38639,TCP
17,3,430,33,0.9291974029038101,75.32.225.182,65390,42.219.154.191,25,TCP
17,3,41405,146,188.6120644211769,78.37.76.37,49343,42.219.154.191,80,TCP
17,3,650143,1,2.376560417935252,95.47.65.60,443,42.219.154.191,36400,TCP
17,3,63,1,0.8359245399478823,79.43.86.136,56482,42.219.154.191,46318,TCP
17,3,624,83,12.715497806668282,87.42.75.166,54886,42.219.154.191,38501,TCP
17,3,1013402,123,1.0674517597071826,88.10.200.116,56424,42.219.154.191,47079,TCP
17,3,63519,1,0.8442010874859989,28.174.195.118,57088,42.219.154.191,25,TCP
17,3,3546,5,0.9009939052630216,152.53.116.237,41488,42.219.154.191,41954,TCP
17,3,1058829,40,2.647052329033613,121.177.163.76,54772,42.219.154.191,80,TCP
17,13,2180,1,2.5078834081068635,191.220.89.197,80,42.219.154.191,80,TCP
17,3,109,14,0.9048831481486559,73.56.34.118,1928,42.219.154.191,37411,TCP
17,3,333,292,0.7934012382756919,159.72.175.153,5162,42.219.154.191,44129,TCP
17,3,351,8,0.9239648384973407,68.90.192.175,5209,42.219.154.191,80,TCP
17,7,309,1,0.8156395736150444,75.194.42.220,58400,42.219.154.191,36760,TCP
17,3,59446,87,0.9121830111835152,77.37.92.69,63827,42.219.154.191,33140,TCP
17,3,6904,1,0.8072676903102547,42.219.154.191,56893,77.98.127.177,58341,TCP
17,3,943026,170,0.889034760184586,42.219.154.191,443,157.66.107.148,60789,TCP
17,3,817010,33,0.8427588804624975,66.161.88.227,50694,42.219.154.191,22,TCP
17,3,95,634,0.8075615577399731,89.37.28.37,54750,42.219.154.191,38483,TCP
17,3,51,37,0.8636367372237146,50.71.76.41,59260,42.219.154.191,35378,TCP
17,3,651,218,0.8474598296452314,67.154.142.237,63832,42.219.154.191,80,TCP
17,3,667,140,3.0041747018694878,156.71.232.170,57914,42.219.154.191,41023,TCP
17,75,974,1,0.7859279452823102,82.231.88.157,5128,42.219.154.191,25,TCP
17,3,2317,1,2.4304376346990466,84.94.78.131,53,42.219.154.191,33743,TCP
17,8,428392,2,0.8782296173740178,42.219.154.191,41300,26.61.109.154,54789,TCP
17,3,109,1,0.8381346731912345,179.121.91.126,59768,42.219.154.191,42899,TCP
17,3,1839970,1,0.8627275822218508,89.51.143.75,38419,42.219.154.191,80,TCP
17,3,8740,3,0.840214480413124,82.58.71.85,2753,42.219.154.191,39991,TCP
17,3,548664,778,2.394485401455313,212.87.112.114,63865,42.219.154.191,42324,TCP
17,3,576836,204,0.8602108194027096,159.234.84.87,38370,42.219.154.191,48026,TCP
17,1,16087,23,2.080759058240801,176.104.43.125,63154,42.219.154.191,9207,TCP
17,3,982,3,0.857590691652149,88.194.109.219,2756,42.219.154.191,5092,TCP
17,3,6081,1,0.7731818575412035,42.219.154.191,80,62.194.39.232,59256,TCP
17,3,790,46,5.081515364348888,42.219.154.191,36892,232.84.129.111,58416,TCP
17,3,1300319,28,1.2923915991559625,116.66.157.37,54589,42.219.154.191,80,TCP
17,3,20455,1163,0.8344516530632973,71.5.116.195,60336,42.219.154.191,33658,TCP
17,3,69632,1134,0.7568278857506812,74.28.50.218,59078,42.219.154.191,52920,TCP
17,3,52,11,194.13237583637238,83.194.86.179,54803,42.219.154.191,80,TCP
17,3,101,1,0.8111972480546683,91.91.74.93,80,42.219.154.191,49782,TCP
17,3,34230,153,2.2967552533373237,89.80.213.90,63849,42.219.154.191,80,TCP
17,3,596,59,0.7783922783564776,252.40.153.136,5166,42.219.154.191,59642,TCP
17,3,111,1,2.279265704099089,81.68.116.36,5182,42.219.154.191,50212,TCP
17,11,341309,12,0.8976980599109083,27.45.194.217,59318,42.219.154.191,443,TCP
17,3,951558,93,0.8258248649071902,85.61.116.162,47386,42.219.154.191,38506,TCP
17,3,37271,107,0.8516989750787616,190.37.95.76,37461,42.219.154.191,40425,TCP
17,3,562877,8,0.8468103969935328,130.58.116.114,41515,42.219.154.191,54825,TCP
17,3,1047684,206,0.8378081819973886,89.64.152.130,49378,42.219.154.191,56660,TCP
17,3,53,562,2.3549435399472713,42.219.154.191,53,87.61.116.94,5163,TCP
17,3,6944,43,0.8440650987904519,76.62.116.159,62337,42.219.154.191,38696,TCP
17,3,30237,2,0.9083779477514327,4.5.89.168,41513,42.219.154.191,33024,TCP
17,3,91,157,2.061396600678563,89.229.167.36,5219,42.219.154.191,33748,TCP
17,3,94,5,0.8596326350234449,18.1.83.208,5163,42.219.154.191,443,TCP
17,3,56,25,0.8039255293551832,42.219.154.191,22,251.71.135.163,52259,TCP
17,3,109,1,0.84405647800304,137.194.85.153,37476,42.219.154.191,42631,TCP
17,7,54442,1,0.9184362937230617,42.219.154.191,80,65.36.116.37,44448,TCP
17,3,3741,13,0.7665549230296165,42.219.154.191,38777,207.52.86.180,60749,TCP
17,3,117459,9,0.7578125149011612,77.4.190.174,39508,42.219.154.191,55363,TCP
17,3,319,5,0.8686615575570613,42.219.154.191,3289,144.6.60.191,80,TCP
17,3,344,49,0.8153242387343198,130.131.111.144,54955,42.219.154.191,44613,TCP
17,3,8148,1,0.8003774837125093,42.219.154.191,80,82.98.198.175,59264,TCP
17,3,1237,89,2.024709572084248,118.96.89.163,52277,42.219.154.191,33172,TCP
17,3,915681,46,0.7708550901152194,83.36.88.98,52308,42.219.154.191,33973,TCP
