te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,4,8227,4,5.760809747502208,42.219.158.162,80,212.224.62.139,51725,TCP
0,25,511,6,5.420561129227281,42.219.158.162,80,212.73.62.70,46667,TCP
0,4,609,4,5.739014368504286,42.219.158.162,80,212.224.62.69,47834,TCP
0,4,639,5,5.421533418819308,42.219.158.162,45598,212.30.233.135,47214,TCP
0,4,1976,2,5.8339606784284115,212.224.62.76,47811,42.219.158.162,80,TCP
0,3,474,6,12.141875345259905,42.219.158.162,51261,212.224.216.69,60437,TCP
0,4,541,5,0.8038034860510379,42.219.158.162,80,2.98.233.69,48312,TCP
0,4,42,5,0.7814730266109109,42.219.158.162,47188,212.224.62.69,46892,TCP
0,4,545,5,5.596412683837116,42.219.158.162,49744,212.93.62.93,47495,TCP
0,4,440,5,5.509818395599723,42.219.158.162,80,212.209.62.69,47060,TCP
0,4,6180,5,5.6960037387907505,42.219.158.162,80,212.216.62.69,2573,TCP
0,4,5198,1,15.916690293699503,42.219.158.162,80,212.74.140.69,48142,TCP
0,3,602,5,2.6392638701945543,42.219.158.162,53,212.224.233.69,53,TCP
0,4,501,6,5.261206042952836,42.219.158.162,25,212.224.62.69,46703,TCP
0,4,534,5,0.8118016328662634,42.219.158.162,22,212.140.233.108,47462,TCP
0,4,361,17,5.126410396769643,42.219.158.162,80,212.67.62.69,47043,TCP
0,4,539,5,5.3584272265434265,42.219.158.162,80,212.224.62.69,64879,TCP
0,4,422,5,0.8426770674996078,42.219.158.162,80,212.112.39.78,47650,TCP
0,4,2035,5,5.468643486499786,42.219.158.162,80,212.224.158.230,47674,TCP
0,4,1975,5,5.462275260128081,212.66.62.69,47371,42.219.158.162,80,TCP
0,3,2856,5,5.243144986219704,42.219.158.162,80,212.224.62.69,47823,TCP
0,4,2460,2,6.0235510636121035,212.224.233.69,14252,42.219.158.162,80,TCP
0,3,877,5,5.782079765573144,42.219.158.162,46834,226.72.233.69,46603,TCP
0,73,7576,6,0.8188143053557724,42.219.158.162,46984,212.224.144.69,47895,TCP
0,4,611,5,5.579334396868944,42.219.158.162,80,212.224.233.69,47810,TCP
0,4,532,5,5.213061818853021,42.219.158.162,80,212.95.65.70,47560,TCP
0,27,515,2,5.292855827137828,212.224.206.69,46538,42.219.158.162,80,TCP
0,4,581,4,5.134411163628101,42.219.158.162,80,212.69.62.69,53,TCP
0,10,587,5,5.277245440520346,42.219.158.162,53,212.224.62.69,46249,TCP
0,4,555,5,0.8213461968116462,42.219.158.162,80,212.224.62.69,46954,TCP
0,4,2042,74,5.440680356696248,42.219.158.162,80,182.224.40.69,47756,TCP
0,4,532,4,5.631815722212195,212.224.62.69,8067,42.219.158.162,80,TCP
0,4,392,100,5.572138236835599,42.219.158.162,80,212.127.62.69,47858,TCP
0,4,505,5,5.47747184894979,42.219.158.162,22,212.224.62.69,48957,TCP
0,14,42,60,5.487764392979443,42.219.158.162,47724,212.224.240.69,46633,TCP
0,4,578,1,22.87499637901783,42.219.158.162,80,212.224.62.206,53492,TCP
0,4,568,3,5.6541973147541285,42.219.158.162,41646,212.224.211.69,48016,TCP
0,3,17758,5,22.50452970340848,42.219.158.162,25,212.62.165.69,47110,TCP
0,3,1885,12,4.732930275611579,42.219.158.162,80,212.75.62.69,53521,TCP
0,4,526,5,5.398739042691886,212.224.62.69,3173,42.219.158.162,36752,TCP
0,4,615,2,13.427969712764025,42.219.158.162,80,212.224.62.69,25,TCP
0,3,50,5,5.515444896183908,212.224.62.69,48337,42.219.158.162,80,TCP
0,4,498,5,9.966207671910524,42.219.158.162,80,212.224.62.69,48301,TCP
0,4,43,1,5.477791663259268,42.219.158.162,53,212.70.62.69,46901,TCP
0,4,592,5,0.8279823437333107,42.219.158.162,80,212.251.62.186,28216,TCP
0,4,528,10,3.9160055285319686,42.219.158.162,80,212.224.237.69,59074,TCP
0,4,8897,5,0.7965847598388791,42.219.158.162,80,27.190.174.69,53,TCP
0,4,520,5,9.127339471131563,42.219.158.162,80,235.224.230.69,64420,TCP
0,16,579,21,5.5559135768562555,212.126.62.69,47320,42.219.158.162,80,TCP
0,6,471,7,5.32928457017988,42.219.158.162,80,212.46.62.69,46753,TCP
0,4,510,5,5.564158430323005,42.219.158.162,80,212.224.62.69,48306,TCP
0,4,448,1,5.816132890060544,42.219.158.162,80,212.130.62.69,48848,TCP
0,4,1077,5,5.462943962775171,42.219.158.162,25,226.224.146.69,47443,TCP
0,4,506,6,5.590652983635664,42.219.158.162,52742,212.224.62.98,46193,TCP
0,4,522,5,5.521256321109831,212.75.62.69,46312,42.219.158.162,55562,TCP
0,4,45,6,5.12470415700227,42.219.158.162,25,212.224.62.69,47526,TCP
0,6,35,5,3.8848740058019757,42.219.158.162,80,212.65.62.70,49445,TCP
0,4,315,5,5.461384107358754,42.219.158.162,53,212.63.62.69,34612,TCP
0,3,979,46,5.384708119556308,42.219.158.162,80,60.224.62.69,47867,TCP
0,4,8287,4,5.619374404661357,42.219.158.162,80,212.74.195.70,47662,TCP
0,4,559,5,5.418729127384722,42.219.158.162,80,50.224.62.69,48403,TCP
0,4,531,5,5.49523641820997,42.219.158.162,80,212.127.62.69,46595,TCP
0,4,523,5,5.592288904823363,42.219.158.162,80,212.228.62.69,48193,TCP
0,3,442,1,6.421623190864921,42.219.158.162,80,178.69.219.181,53928,TCP
0,1,561,5,5.649884554557502,42.219.158.162,39068,212.21.62.162,46298,TCP
0,3,2908,6,5.1934936456382275,42.219.158.162,22,135.224.20.180,46833,TCP
0,4,628,5,5.825591415166855,42.219.158.162,22,26.71.62.69,48015,TCP
0,4,502,6,5.792269874364138,42.219.158.162,80,212.224.155.69,58448,TCP
0,51,498,6,5.292250343598425,42.219.158.162,49007,212.71.62.69,46844,TCP
0,4,47,5,5.085341641679406,42.219.158.162,80,212.228.62.69,47497,TCP
0,4,679,5,0.8209563174750656,42.219.158.162,35090,212.224.62.69,47788,TCP
0,4,137,8,5.191051089204848,42.219.158.162,25,212.224.62.223,48012,TCP
0,4,523,5,5.813716365024447,42.219.158.162,445,212.75.152.153,48225,TCP
0,12,473,42,5.721337359398603,42.219.158.162,80,153.197.62.69,61620,TCP
0,4,635,6,5.466618784703314,42.219.158.162,80,212.230.242.69,54028,TCP
0,7,637,6,0.7845276589505374,42.219.158.162,80,212.76.62.69,47284,TCP
0,4,18752,5,0.7922263601794839,212.126.62.69,47188,42.219.158.162,50141,TCP
0,2,9838,6,5.730992641299963,42.219.158.162,22,212.224.82.229,48153,TCP
0,4,464,4,5.410275008529425,42.219.158.162,80,212.76.62.69,57587,TCP
0,4,2466,4,5.351316936314106,42.219.158.162,21,212.224.62.69,46153,TCP
0,4,530,1,1.9089820934459567,42.219.158.162,23,212.44.16.69,46966,TCP
0,4,7967,6,5.471288208849728,42.219.158.162,80,212.224.62.175,45872,TCP
0,10,597,2,5.023266225121915,212.224.31.94,47550,42.219.158.162,80,TCP
0,4,674,11,5.177413679659367,42.219.158.162,80,157.224.233.69,53914,TCP
0,4,1735,5,0.7988797486759722,42.219.158.162,80,212.138.103.69,6021,TCP
0,4,231,6,5.610791143029928,42.219.158.162,80,212.60.101.69,46237,TCP
0,4,624,5,5.528251329436898,42.219.158.162,80,212.69.188.69,46649,TCP
0,4,95,5,5.698917903006077,42.219.158.162,53,212.60.62.69,3196,TCP
0,4,18981,8,5.312081535346806,42.219.158.162,37191,212.149.233.69,47742,TCP
0,4,700,1,0.8209333287086338,42.219.158.162,80,212.64.172.69,47358,TCP
0,4,502,5,5.715716606006026,42.219.158.162,80,212.67.62.69,48047,TCP
0,4,551,25,0.7941697561182082,42.219.158.162,43062,212.224.137.69,60965,TCP
0,4,547,5,0.7706601927056909,42.219.158.162,80,212.246.62.213,17663,TCP
0,4,541,5,0.8412018141243607,42.219.158.162,80,212.224.247.69,46540,TCP
0,4,7526,42,5.201221251860261,42.219.158.162,53,151.224.62.177,47511,TCP
0,4,569,5,5.882040331140161,42.219.158.162,80,212.224.62.204,46668,TCP
0,4,76,5,5.731910839676857,42.219.158.162,80,212.66.137.117,47322,TCP
0,4,484,3,5.594678046181798,42.219.158.162,80,212.224.62.69,22590,TCP
0,4,577,6,5.574535491876304,117.69.62.69,46184,42.219.158.162,80,TCP
0,4,596,7,5.631741684861481,42.219.158.162,80,243.228.62.196,47483,TCP
0,7,407,72,5.520531160756946,42.219.158.162,80,212.224.62.69,48023,TCP
0,4,674,2,4.951947634108365,42.219.158.162,80,212.224.62.153,39074,TCP
0,4,1606,1,5.280154195614159,42.219.158.162,80,216.219.62.69,48923,TCP
0,4,520,5,5.286466640420258,42.219.158.162,80,48.224.176.69,46049,TCP
0,3,9728,51,0.7941521764732897,42.219.158.162,80,212.224.62.69,47988,TCP
0,4,577,5,5.507808230817318,42.219.158.162,80,212.224.189.69,40013,TCP
0,75,510,1,5.480499942786992,42.219.158.162,5108,71.174.62.70,48182,TCP
0,4,2538,5,5.188649101182818,42.219.158.162,80,212.179.62.69,46574,TCP
0,5,581,1,5.594724023714662,42.219.158.162,80,212.124.62.69,47259,TCP
0,4,537,5,5.570768038742244,42.219.158.162,80,212.59.240.69,47175,TCP
0,4,449,5,5.375574141740799,42.219.158.162,80,123.54.172.53,47001,TCP
0,4,460,1,5.642873318865895,42.219.158.162,80,212.75.116.185,27987,TCP
0,4,2459,5,11.278993349522352,42.219.158.162,53,212.224.62.69,46874,TCP
0,4,597,5,5.437778363004327,42.219.158.162,22,212.224.62.69,46768,TCP
0,4,518,5,0.7950743471737951,42.219.158.162,80,212.224.62.69,47269,TCP
0,4,313,6,6.063304726034403,132.224.62.69,47837,42.219.158.162,44329,TCP
0,16,2321,5,5.364867461845279,212.32.141.69,47162,42.219.158.162,80,TCP
0,4,561,5,0.763002228923142,42.219.158.162,80,212.74.71.69,47105,TCP
0,13,720,5,5.388205116614699,42.219.158.162,53,212.139.62.69,33816,TCP
0,3,567,5,5.3594383941963315,42.219.158.162,80,212.67.62.69,46306,TCP
0,4,12786,4,0.7934851641766727,42.219.158.162,80,212.224.62.70,46992,TCP
0,14,568,17,5.706359501928091,212.224.62.141,26624,42.219.158.162,80,TCP
0,13,461,15,2.952696768566966,42.219.158.162,25,212.224.180.95,62322,TCP
0,4,524,37,5.544688297435641,42.219.158.162,80,212.71.62.69,47820,TCP
0,4,639,5,5.521747536957264,42.219.158.162,25,212.224.62.69,47953,TCP
0,4,6896,6,5.630819091573358,42.219.158.162,80,212.224.233.69,47023,TCP
0,4,518,11,5.508801142685115,42.219.158.162,42808,212.224.31.157,46817,TCP
0,4,2244,1,5.565197995863855,42.219.158.162,80,212.224.62.69,48597,TCP
0,5,546,5,5.576093656942248,42.219.158.162,80,212.224.62.69,48449,TCP
0,4,2243,6,5.078412557020783,42.219.158.162,80,212.62.78.70,47965,TCP
0,4,1518,6,5.615469695068896,42.219.158.162,80,212.199.62.69,45819,TCP
0,4,524,4,0.8128581864293665,42.219.158.162,80,212.203.171.69,46565,TCP
0,4,1070,5,5.28951907530427,42.219.158.162,80,212.71.62.69,46054,TCP
0,4,1990,5,0.8120929647702724,212.70.62.69,48150,42.219.158.162,36749,TCP
0,11,744,1,5.508757531642914,42.219.158.162,36772,212.224.62.236,40687,TCP
0,4,584,6,5.72526235319674,42.219.158.162,80,212.224.31.52,47462,TCP
0,4,594,30,5.265765932388604,42.219.158.162,80,212.224.62.239,47486,TCP
0,4,558,6,5.43025697953999,42.219.158.162,80,212.63.148.126,59591,TCP
0,4,590,5,5.544707567431033,42.219.158.162,53,212.224.233.69,48288,TCP
0,4,1922,5,5.840399561449885,212.224.233.93,60216,42.219.158.162,25,TCP
0,4,1067,5,5.863282850012183,42.219.158.162,80,88.98.62.103,40441,TCP
0,8,564,7,5.4085031831637025,42.219.158.162,137,212.224.233.69,46439,TCP
0,4,2203,4,5.759492626413703,42.219.158.162,80,166.70.100.69,36882,TCP
0,3,539,6,5.837995883077383,42.219.158.162,53,212.135.233.69,47994,TCP
0,4,518,6,0.8088196855969727,42.219.158.162,80,212.224.62.69,47436,TCP
0,4,599,6,3.9641781505197287,212.64.233.69,46162,42.219.158.162,80,TCP
0,4,512,5,0.8322070366702974,42.219.158.162,80,212.54.72.69,46433,TCP
0,4,335,7,0.8168523155618459,42.219.158.162,47757,212.35.62.69,46936,TCP
0,4,2404,5,5.49740987084806,42.219.158.162,80,212.224.62.69,46924,TCP
0,44,611,6,5.210050628520548,42.219.158.162,80,209.126.62.150,46796,TCP
0,4,448,5,7.385231142863631,42.219.158.162,80,212.66.62.76,48204,TCP
0,30,1668,7,0.8261553284246475,42.219.158.162,80,212.7.62.69,47559,TCP
0,4,2316,5,5.39521364774555,42.219.158.162,80,212.69.233.69,46717,TCP
0,4,193,6,13.997600242495537,25.224.71.181,25143,42.219.158.162,80,TCP
0,4,617,13,5.802073907107115,42.219.158.162,80,212.70.62.69,47950,TCP
0,4,512,6,0.7785682438407093,42.219.158.162,80,212.224.62.69,48174,TCP
0,4,2616,5,3.8419644590467215,42.219.158.162,22,212.224.233.69,16959,TCP
0,4,519,5,5.3075676234439015,42.219.158.162,44593,158.224.254.161,46636,TCP
0,4,6765,5,5.510103388689458,42.219.158.162,80,212.152.62.69,34882,TCP
0,10,563,6,6.019223090261221,42.219.158.162,25,212.68.193.218,47817,TCP
0,3,1319,7,5.493767165578902,42.219.158.162,80,212.126.62.69,23283,TCP
0,4,491,6,5.580678563565016,42.219.158.162,40699,212.224.4.69,48017,TCP
0,4,530,5,4.046629727818072,42.219.158.162,27019,212.224.62.108,47203,TCP
0,4,5357,6,2.633755525108427,42.219.158.162,80,205.224.219.49,48283,TCP
0,4,1417,19,5.444447133690119,42.219.158.162,80,212.224.62.70,46650,TCP
0,4,539,5,5.606850259937346,42.219.158.162,80,212.229.233.69,47187,TCP
0,18,556,5,5.489420598372817,42.219.158.162,80,212.68.62.69,47184,TCP
0,4,504,6,12.700475323945284,42.219.158.162,80,212.0.62.69,46215,TCP
0,4,655,7,5.594004272483289,212.107.62.69,46947,42.219.158.162,25,TCP
0,3,38,5,5.462419616058469,42.219.158.162,80,212.224.233.70,2964,TCP
0,4,606,4,5.263561715371907,42.219.158.162,21,212.224.62.227,46597,TCP
0,4,361,7,0.797163620358333,42.219.158.162,80,212.224.62.69,53,TCP
0,4,466,21,5.675533594563603,42.219.158.162,80,212.224.62.69,47553,TCP
0,4,468,59,5.811130128800869,42.219.158.162,80,212.72.230.70,46546,TCP
0,4,596,1,5.301949574612081,42.219.158.162,46945,212.224.120.69,46755,TCP
0,4,448,6,5.200092097744346,42.219.158.162,45833,212.68.62.107,47679,TCP
0,4,548,5,9.701542736962438,42.219.158.162,80,212.72.160.70,46467,TCP
0,13,913,6,0.8152558640576899,212.155.62.69,31241,42.219.158.162,58752,TCP
0,4,649,14,5.280237360857427,42.219.158.162,53,212.224.62.157,61030,TCP
0,4,1713,3,4.9201305052265525,42.219.158.162,55119,148.224.59.69,39284,TCP
0,3,1978,5,5.271641252562404,42.219.158.162,80,212.224.97.69,46974,TCP
0,4,562,6,5.367597039788961,42.219.158.162,22,212.183.233.57,48408,TCP
0,4,2203,10,5.102142711170018,42.219.158.162,80,212.224.62.178,47782,TCP
0,4,603,4,0.8396671449299902,42.219.158.162,80,212.224.62.69,62947,TCP
0,4,2336,55,5.5370228961110115,42.219.158.162,80,175.224.215.111,46436,TCP
0,4,2048,5,5.608017954044044,42.219.158.162,35497,212.224.62.36,46711,TCP
0,4,6788,5,0.7920050933025777,42.219.158.162,80,212.224.62.230,46593,TCP
0,4,613,5,0.7930369677487761,42.219.158.162,80,212.224.62.70,47484,TCP
0,4,5825,7,5.6620239755138755,42.219.158.162,25,212.73.62.69,46265,TCP
0,4,470,6,6.373294718563557,42.219.158.162,80,212.65.62.69,47598,TCP
0,4,1695,1,5.272157485596836,42.219.158.162,80,212.229.227.69,35298,TCP
0,4,637,6,5.423657175153494,42.219.158.162,80,215.224.62.69,10293,TCP
0,4,8340,5,5.737949447706342,42.219.158.162,22,212.224.62.168,47812,TCP
0,16,9301,20,5.807665586471558,42.219.158.162,43075,252.70.62.69,46088,TCP
0,4,1308,5,5.685219302773476,42.219.158.162,80,185.224.190.69,48147,TCP
0,3,10548,5,5.3430291479453444,42.219.158.162,80,212.228.62.69,48217,TCP
0,4,664,4,5.447979290038347,42.219.158.162,80,212.224.71.69,48192,TCP
0,4,16121,1,5.7955701146274805,42.219.158.162,80,212.224.164.69,37399,TCP
0,7,51,5,5.599921851418912,42.219.158.162,43994,212.224.62.69,46159,TCP
0,4,2001,7,5.634587558917701,42.219.158.162,80,61.125.62.69,46544,TCP
0,4,505,5,5.244213963858783,42.219.158.162,80,130.224.62.51,49807,TCP
0,4,1050,7,5.5694492273032665,42.219.158.162,80,212.224.62.228,46938,TCP
0,4,523,3,5.418722704052925,42.219.158.162,443,212.224.71.69,46946,TCP
0,4,525,1,2.970701029524207,42.219.158.162,80,72.62.62.69,47173,TCP
0,4,581,4,5.429669413715601,42.219.158.162,53,212.224.62.69,62980,TCP
0,4,1337,5,5.449672345072031,42.219.158.162,80,212.224.233.62,47478,TCP
0,4,43,5,5.413555978797376,42.219.158.162,80,48.64.62.69,46052,TCP
0,4,582,7,5.312515955418348,212.66.62.74,46813,42.219.158.162,80,TCP
0,4,2085,4,0.8418368787970394,42.219.158.162,80,212.224.138.102,47255,TCP
0,4,495,5,13.248793914914131,212.224.233.114,47977,42.219.158.162,80,TCP
0,4,585,43,5.53220472112298,42.219.158.162,80,212.126.62.125,65282,TCP
0,4,572,13,5.7038956470787525,42.219.158.162,80,140.224.31.70,28365,TCP
0,4,537,11,5.483082798309624,42.219.158.162,80,44.230.62.69,22060,TCP
0,4,577,11,0.8082512207329273,42.219.158.162,80,212.63.62.69,48202,TCP
0,4,8941,5,0.8085038436111063,42.219.158.162,80,212.224.62.69,47017,TCP
0,4,1666,6,5.299021887592971,42.219.158.162,80,212.224.182.69,46600,TCP
0,4,584,5,5.333103748038411,42.219.158.162,80,212.59.82.69,47529,TCP
0,4,6568,5,0.7972565051168203,132.224.62.221,34098,42.219.158.162,54399,TCP
0,10,810,1,5.5358413411304355,42.219.158.162,80,212.134.177.69,46509,TCP
0,4,591,5,5.630920512601733,212.69.62.69,44290,42.219.158.162,80,TCP
0,4,587,5,5.649595842696726,42.219.158.162,80,212.224.62.69,53455,TCP
0,4,1565,6,5.986611496657133,212.214.62.69,48149,42.219.158.162,53,TCP
0,4,511,18,5.5209780894219875,42.219.158.162,80,212.72.62.69,46949,TCP
0,3,25222,9,5.78018319234252,42.219.158.162,33946,212.224.62.69,48380,TCP
0,4,591,6,0.8052295502275229,42.219.158.162,43755,212.201.62.69,47239,TCP
0,7,52,5,5.247084517031908,42.219.158.162,80,212.224.211.69,48378,TCP
0,4,2537,7,5.3360456340014935,42.219.158.162,80,212.224.62.69,46188,TCP
0,4,667,5,5.524158990941942,42.219.158.162,80,212.58.220.153,46244,TCP
0,4,2679,7,0.8159822921734303,42.219.158.162,80,212.192.62.181,1404,TCP
0,4,573,5,0.8224921699147671,42.219.158.162,53,110.66.233.69,46576,TCP
0,16,1657,5,5.1863992447033525,42.219.158.162,80,212.72.233.69,47774,TCP
0,4,601,5,5.422651416622102,42.219.158.162,80,212.82.151.69,45950,TCP
0,4,657,1,5.736301694065332,42.219.158.162,53,212.66.62.168,48428,TCP
0,4,544,5,5.3434091387316585,42.219.158.162,80,212.224.198.69,65232,TCP
0,4,646,5,5.2027726555243134,42.219.158.162,80,212.65.62.69,47749,TCP
0,4,11962,7,5.651891000568867,42.219.158.162,80,212.224.62.69,40007,TCP
0,4,596,6,5.198493026196957,42.219.158.162,80,212.107.215.69,46598,TCP
0,4,1893,5,5.369877660647035,42.219.158.162,53,212.224.90.69,48131,TCP
0,85,16732,32,5.2495720367878675,42.219.158.162,80,212.224.162.69,46234,TCP
0,4,370,6,5.22299431823194,42.219.158.162,80,212.67.233.69,48289,TCP
0,8,419,6,0.75870231539011,42.219.158.162,80,212.224.62.69,5359,TCP
0,4,2451,5,0.82206273637712,42.219.158.162,80,212.224.233.115,51091,TCP
0,4,661,6,15.457630321383476,42.219.158.162,80,186.224.208.69,46545,TCP
0,4,825,8,0.8005959615111351,212.224.62.52,47721,42.219.158.162,5121,TCP
0,1,487,5,0.8100980131421238,42.219.158.162,80,212.224.62.69,48177,TCP
0,4,615,6,5.546702857129276,42.219.158.162,80,212.59.62.69,46254,TCP
0,4,659,3,5.562690529972315,42.219.158.162,42913,212.72.62.69,47519,TCP
0,4,526,6,0.8109346521086991,42.219.158.162,443,212.224.62.69,46596,TCP
0,4,461,5,5.626441421918571,42.219.158.162,80,212.224.62.34,46774,TCP
0,4,529,6,5.23484299890697,42.219.158.162,80,212.224.24.69,46988,TCP
0,18,1844,2,0.8027786265593022,42.219.158.162,80,212.224.62.69,47445,TCP
0,4,618,5,4.893270160071552,42.219.158.162,80,212.126.233.69,46895,TCP
0,4,556,12,24.009324319660664,42.219.158.162,80,212.224.62.69,48015,TCP
0,4,50,87,5.4483582666143775,42.219.158.162,41258,212.229.62.69,48157,TCP
0,8,546,26,5.331252814270556,42.219.158.162,80,212.228.38.69,47461,TCP
0,4,1276,5,0.8278145764488727,42.219.158.162,22,212.224.233.69,46692,TCP
0,4,50,5,10.007769333198667,42.219.158.162,25,171.71.62.69,46686,TCP
0,4,590,5,0.8257214154582471,42.219.158.162,80,212.242.62.69,47756,TCP
0,4,633,5,5.541212936863303,42.219.158.162,80,41.224.62.69,38374,TCP
0,4,7441,6,5.635904003866017,42.219.158.162,80,212.126.62.69,46286,TCP
0,4,619,5,5.424678146839142,42.219.158.162,53,212.224.62.69,49160,TCP
0,4,6941,6,5.317481528967619,42.219.158.162,80,212.67.130.69,45866,TCP
0,4,2013,5,5.371500397101045,42.219.158.162,80,212.224.211.134,46997,TCP
0,4,608,6,5.340748865157366,42.219.158.162,80,212.71.62.69,53907,TCP
0,4,403,1,5.474563431926072,42.219.158.162,53,212.224.62.69,47730,TCP
0,4,618,6,5.703926749527454,42.219.158.162,80,212.228.62.69,48529,TCP
0,4,52,4,0.8522286463994533,126.224.62.69,46567,42.219.158.162,37219,TCP
0,4,596,6,0.7962925827596337,42.219.158.162,80,212.59.62.70,47453,TCP
0,3,454,5,0.7810503544751555,42.219.158.162,80,103.90.62.69,46742,TCP
1,4,507,5,5.642046737484634,42.219.158.162,80,212.224.233.205,46320,TCP
1,4,520,5,5.369837768375874,42.219.158.162,22,212.224.62.69,9823,TCP
1,4,275794,31,7.068347901105881,42.219.158.162,80,212.224.145.69,47806,TCP
1,4,2626,5,5.7995870634913445,212.224.62.69,48140,42.219.158.162,80,TCP
1,4,564,5,5.644585305824876,42.219.158.162,80,212.224.149.177,35233,TCP
1,4,624,5,0.8111634410452098,42.219.158.162,80,212.73.62.63,49797,TCP
1,4,590,5,5.428690024651587,42.219.158.162,80,212.64.62.69,47786,TCP
1,4,2109,5,5.314832073636353,42.219.158.162,80,212.74.62.69,17928,TCP
1,4,590,7,17.772715397179127,42.219.158.162,36685,178.224.151.69,48293,TCP
1,4,718,5,5.6402678126469254,42.219.158.162,80,212.224.62.70,46204,TCP
1,3,525,7,5.700532525777817,42.219.158.162,45261,212.70.174.69,46588,TCP
1,4,693,6,5.325917392037809,42.219.158.162,80,212.224.62.70,47830,TCP
1,9,276,6,5.41050692461431,42.219.158.162,80,212.224.157.69,53870,TCP
1,4,536,6,5.315290834754705,212.122.62.178,46940,42.219.158.162,36840,TCP
1,18,543,4,5.6633556336164474,42.219.158.162,33154,212.224.207.69,46995,TCP
1,4,583,6,5.533816301263869,42.219.158.162,80,212.224.62.69,34190,TCP
1,4,2292,5,5.533592836931348,42.219.158.162,80,212.68.73.69,46593,TCP
1,10,11172,5,5.547431398183107,42.219.158.162,80,212.224.233.173,54017,TCP
1,4,529,5,0.8083298220299184,42.219.158.162,22,28.224.62.69,46791,TCP
1,4,8194,30,5.910672839730978,42.219.158.162,80,212.68.233.69,47876,TCP
