te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,85,2,4.930783770047128,51.76.171.201,59077,42.219.153.60,80,TCP
0,3,77,1,4.1278601959347725,42.219.153.60,80,51.76.171.110,59106,TCP
0,66,77,8,5.444823405705392,187.232.171.110,53300,42.219.153.60,80,TCP
0,30,77,1,4.769373555667698,42.219.153.60,80,51.76.171.201,20507,TCP
0,3,77,4,4.754454184323549,42.219.153.60,80,51.76.171.188,59060,TCP
0,3,77,1,5.07143918517977,51.76.171.201,59122,42.219.153.60,443,TCP
0,3,77,8,5.300502296537161,51.76.171.201,59098,42.219.153.60,80,TCP
0,3,77,5,4.845600924454629,42.219.153.60,443,51.76.171.201,59118,TCP
0,4,77,1,5.436127904802561,42.219.153.60,80,251.197.171.201,60650,TCP
0,3,77,1,4.553370092064142,42.219.153.60,80,51.76.171.175,59114,TCP
0,3,77,1,4.844151956029236,42.219.153.60,80,51.76.171.201,59036,TCP
0,3,77,1,4.853920491412282,42.219.153.60,80,51.76.171.201,59224,TCP
0,3,77,1,4.533770816400647,51.76.171.201,60327,42.219.153.60,80,TCP
0,3,77,2,5.2158792950212955,42.219.153.60,80,51.76.171.132,53320,TCP
0,3,77,1,4.478500750847161,51.76.171.144,59849,42.219.153.60,80,TCP
0,3,77,1,4.874170213937759,42.219.153.60,80,186.203.171.182,60694,TCP
0,5,77,2,5.029472853988409,42.219.153.60,143,51.76.171.201,59121,TCP
0,3,78,1,4.744011199101806,42.219.153.60,80,51.76.171.201,58110,TCP
0,4,77,7,4.988347303122282,42.219.153.60,80,51.76.171.201,53294,TCP
0,3,77,2,5.051310491748154,42.219.153.60,80,51.76.171.201,37846,TCP
0,4,77,5,4.703953611664474,42.219.153.60,80,51.76.171.201,59091,TCP
0,3,83,10,0.7932283154223114,73.76.171.201,64770,42.219.153.60,80,TCP
0,4,77,2,5.4378324542194605,51.76.171.201,59078,42.219.153.60,80,TCP
0,3,77,2,5.1519309701398015,42.219.153.60,80,51.76.171.201,53234,TCP
0,3,77,5,0.734695112798363,51.76.171.201,34916,42.219.153.60,53,TCP
0,3,77,1,5.375167781487107,42.219.153.60,80,51.76.171.201,59035,TCP
0,3,1449,5,4.616270737722516,51.76.171.223,59052,42.219.153.60,80,TCP
0,3,77,1,4.513240833766758,42.219.153.60,80,51.76.171.201,59054,TCP
0,3,77,1,4.89170996658504,51.76.171.201,53,42.219.153.60,80,TCP
0,3,77,1,0.7263968442566693,42.219.153.60,80,51.76.171.201,53,TCP
0,3,77,2,4.8977790009230375,42.219.153.60,80,51.76.171.135,59066,TCP
0,3,1099,1,4.972539483569562,51.76.171.201,52487,42.219.153.60,80,TCP
0,3,77,74,13.511374309659004,42.219.153.60,80,51.76.171.180,59061,TCP
0,3,77,1,4.805124806240201,51.76.171.201,20569,42.219.153.60,80,TCP
0,3,77,1,4.63712695799768,51.76.171.201,37694,42.219.153.60,80,TCP
0,3,77,2,4.438228488899767,42.219.153.60,80,51.76.171.201,61492,TCP
0,3,77,12,4.563462498597801,42.219.153.60,80,51.76.171.201,61444,TCP
0,4,172,2,0.7410023175179958,51.76.171.121,59077,42.219.153.60,80,TCP
0,3,77,2,4.964703694917262,42.219.153.60,80,51.210.171.201,59033,TCP
0,3,77,9,4.998066142201424,51.76.171.201,20506,42.219.153.60,80,TCP
0,52,4301,1,0.7312265981454402,51.76.171.201,59059,42.219.153.60,80,TCP
0,3,77,1,5.244066227227449,42.219.153.60,53,51.76.171.201,59051,TCP
0,3,77,2,4.916050675325096,51.76.171.201,59028,42.219.153.60,80,TCP
0,3,77,1,5.50520137231797,51.230.171.201,59086,42.219.153.60,80,TCP
0,3,77,1,5.342437187209725,42.219.153.60,80,51.76.171.235,59112,TCP
0,3,77,1,5.488502738066018,42.219.153.60,80,51.76.171.145,59117,TCP
0,4,77,1,4.575203334912658,42.219.153.60,80,51.214.171.201,59318,TCP
0,3,77,1,5.051550859585404,42.219.153.60,80,51.76.171.201,59044,TCP
0,3,77,1,0.7320701675489545,42.219.153.60,80,51.247.171.201,59898,TCP
0,3,77,1,4.999610784463584,42.219.153.60,80,51.126.171.201,58343,TCP
0,7,77,1,24.08840026706457,42.219.153.60,80,51.76.171.201,59083,TCP
0,3,77,1,4.818973509594798,42.219.153.60,80,51.76.171.234,59059,TCP
0,4,1830,4,4.877152330242097,42.219.153.60,80,51.76.171.201,59101,TCP
0,3,77,5,0.7318056276999414,42.219.153.60,22,51.76.171.201,59105,TCP
0,3,77,1,4.838019702583551,51.76.171.201,53255,42.219.153.60,80,TCP
0,19,77,1,5.159669732674956,51.76.171.201,59913,42.219.153.60,443,TCP
0,38,77,23,4.907029274851084,51.76.171.185,53321,42.219.153.60,80,TCP
0,3,77,1,5.240984718315303,42.219.153.60,80,51.76.171.201,59070,TCP
0,3,77,1,5.138226284645498,51.76.171.109,59045,42.219.153.60,80,TCP
0,3,77,1,4.910266634076834,51.76.171.181,59062,42.219.153.60,80,TCP
0,3,77,1,5.0668045822530985,42.219.153.60,80,51.76.171.201,59087,TCP
0,18,77,7,5.0466613518074155,42.219.153.60,80,51.76.171.89,59041,TCP
0,3,77,1,4.805190729908645,51.76.171.162,59088,42.219.153.60,80,TCP
0,3,77,2,5.094998952001333,42.219.153.60,80,51.76.171.201,59026,TCP
0,17,77,1,4.953794849105179,51.74.171.203,59037,42.219.153.60,80,TCP
0,3,77,5,5.178783877752721,51.76.171.70,59074,42.219.153.60,80,TCP
0,3,101,1,4.759987039491534,51.76.171.170,59105,42.219.153.60,80,TCP
0,3,77,2,4.733683495782316,51.76.171.201,59087,42.219.153.60,80,TCP
0,3,77,1,4.749019707553089,42.219.153.60,80,187.76.171.201,53292,TCP
0,3,77,2,4.662718188017607,42.219.153.60,80,51.76.171.201,59111,TCP
0,4,77,2,5.239630409516394,42.219.153.60,80,51.76.171.86,59060,TCP
0,16,77,1,0.7762036970816553,42.219.153.60,80,51.76.171.179,59039,TCP
0,3,77,2,5.1329097943380475,51.76.171.201,35007,42.219.153.60,80,TCP
0,3,77,2,0.6941810039570555,51.76.171.201,59912,42.219.153.60,80,TCP
0,3,77,1,0.7162473883945495,42.219.153.60,80,51.214.171.201,53269,TCP
0,3,77,1,16.59636940062046,51.76.171.84,58331,42.219.153.60,80,TCP
0,4,77,1,5.130417541600764,42.219.153.60,80,51.76.171.125,59056,TCP
0,3,77,23,4.976339729502797,42.219.153.60,80,51.76.171.201,52599,TCP
0,3,77,2,0.7418948225677013,51.76.171.201,59085,42.219.153.60,80,TCP
0,3,77,23,4.546077243983746,42.219.153.60,80,51.76.171.201,59037,TCP
0,4,77,1,5.078662390820682,42.219.153.60,80,51.76.171.201,59100,TCP
0,3,77,1,4.896008865907788,42.219.153.60,80,51.76.171.201,59500,TCP
0,3,77,3,5.0763526959344745,42.219.153.60,80,51.214.171.201,59054,TCP
0,4,77,1,5.442165160551667,51.76.171.115,20559,42.219.153.60,80,TCP
0,3,77,1,8.032842272892594,42.219.153.60,80,51.76.171.201,52531,TCP
0,3,77,13,5.125591591000557,51.76.171.201,61519,42.219.153.60,80,TCP
0,3,77,12,5.061174024827778,51.76.171.201,59838,42.219.153.60,80,TCP
0,3,77,24,4.567726238630712,51.76.171.201,59073,42.219.153.60,80,TCP
0,3,565,1,0.7292826951015741,42.219.153.60,443,51.76.171.201,64587,TCP
0,4,72,1,4.526540849357843,42.219.153.60,80,214.76.171.201,59033,TCP
0,3,3172,1,4.128716527484357,42.219.153.60,80,51.76.171.201,53280,TCP
0,10,77,1,5.240267333574593,42.219.153.60,80,51.11.171.138,59035,TCP
0,4,77,1,0.756326527800411,51.249.171.185,59047,42.219.153.60,80,TCP
0,3,77,1,5.018207682296634,51.76.171.201,59893,42.219.153.60,80,TCP
0,3,77,1,4.577627973631024,42.219.153.60,80,51.76.171.201,20571,TCP
0,3,77,2,5.2820456977933645,42.219.153.60,80,51.76.171.137,59912,TCP
0,3,77,2,0.7392593971453607,51.76.171.201,59032,42.219.153.60,80,TCP
0,3,77,27,5.033374520950019,42.219.153.60,80,83.69.171.201,59036,TCP
0,3,77,1,4.804478078149259,42.219.153.60,80,51.76.171.201,59875,TCP
0,14,77,1,5.019570780918002,51.76.171.201,59867,42.219.153.60,80,TCP
0,3,77,1,7.7233032658696175,42.219.153.60,80,51.76.171.130,59836,TCP
0,3,77,6,4.98938078340143,51.76.171.201,40443,42.219.153.60,80,TCP
0,3,77,1,62.8012855052948,51.76.171.106,59877,42.219.153.60,80,TCP
0,3,77,64,4.955226237885654,42.219.153.60,80,51.76.171.182,56197,TCP
0,3,77,1,4.560865106061101,42.219.153.60,80,51.221.171.201,57856,TCP
0,3,77,11,0.7119353043381125,51.76.171.61,59079,42.219.153.60,80,TCP
0,13,77,4,7.434789514169097,42.219.153.60,80,51.76.171.70,56160,TCP
0,3,77,2,4.985178572125733,51.76.171.148,59095,42.219.153.60,25,TCP
0,3,77,1,5.249312398955226,42.219.153.60,80,51.76.171.151,45695,TCP
0,3,1671,1,4.797061834484339,51.76.171.201,59065,42.219.153.60,80,TCP
0,3,77,1,4.818512043915689,42.219.153.60,80,51.76.171.201,59110,TCP
0,3,77,1,0.7668005309533328,42.219.153.60,80,51.76.171.201,59120,TCP
0,3,77,1,4.843138083815575,51.7.171.201,59085,42.219.153.60,80,TCP
0,3,77,1,5.07068055588752,42.219.153.60,80,51.76.171.201,59070,TCP
0,3,77,4,5.2132788598537445,42.219.153.60,80,51.6.171.201,59050,TCP
0,3,77,1,5.4798403680324554,42.219.153.60,80,180.76.171.201,25470,TCP
0,3,77,29,4.874453854747117,42.219.153.60,80,51.76.171.201,53282,TCP
0,3,77,1,4.598097103647888,42.219.153.60,80,51.76.171.201,59104,TCP
0,3,77,1,0.7945191515609622,42.219.153.60,80,68.199.171.201,64771,TCP
0,3,1690,1,5.6138219414278865,42.219.153.60,80,51.76.171.201,3135,TCP
0,3,77,1,4.714082191698253,42.219.153.60,80,51.76.171.147,59113,TCP
0,3,77,2,24.576019048690796,51.76.171.201,59093,42.219.153.60,445,TCP
0,3,77,32,5.131072383373976,51.76.171.61,59120,42.219.153.60,80,TCP
0,3,77,1,5.168841236270964,51.76.171.201,59030,42.219.153.60,80,TCP
0,4,77,2,4.877380189485848,29.76.171.201,59078,42.219.153.60,80,TCP
0,3,77,1,7.082329127937555,42.219.153.60,80,51.76.171.201,59881,TCP
0,3,77,1,5.084195245988667,51.76.171.201,59869,42.219.153.60,35717,TCP
0,4,77,26,0.7118225579615682,42.219.153.60,80,51.76.171.192,59093,TCP
0,3,77,8,4.998020840808749,42.219.153.60,80,51.76.171.201,59094,TCP
0,3,77,112,4.591665996238589,51.76.171.201,52471,42.219.153.60,80,TCP
0,3,2019,31,5.235325424931943,42.219.153.60,80,69.76.171.201,20517,TCP
0,3,77,1,4.999457976780832,42.219.153.60,80,51.76.171.201,59108,TCP
0,3,50,1,5.232355817221105,42.219.153.60,80,51.7.171.201,59049,TCP
0,3,77,1,4.718147822655737,51.76.171.71,59096,42.219.153.60,80,TCP
0,3,77,1,4.901139417663217,51.76.171.71,59103,42.219.153.60,80,TCP
0,3,77,1,4.7173384828493,42.219.153.60,143,51.76.171.201,47618,TCP
0,3,77,1,4.715506142936647,42.219.153.60,80,51.76.171.201,59870,TCP
0,3,77,1,4.7731139631941915,42.219.153.60,80,51.76.171.241,64818,TCP
0,3,77,9,4.496871817857027,51.76.171.201,59116,42.219.153.60,80,TCP
0,3,77,15,4.98746020719409,51.76.171.201,59117,42.219.153.60,80,TCP
0,3,77,1,4.958090705797076,42.219.153.60,80,51.76.171.192,60702,TCP
0,3,77,1,4.941985046491027,51.76.171.128,59098,42.219.153.60,80,TCP
0,3,77,6,4.694225644692779,251.76.171.201,59078,42.219.153.60,80,TCP
0,11,77,2,4.764659844338894,42.219.153.60,80,51.76.171.201,58353,TCP
0,3,77,1,4.818542808294296,42.219.153.60,80,51.76.171.158,47612,TCP
0,8,78,2,6.287378937005997,42.219.153.60,80,51.76.171.187,49989,TCP
0,4,77,8,5.019280716776848,51.76.171.185,59864,42.219.153.60,80,TCP
0,7,77,1,4.832917886786163,51.76.171.201,59074,42.219.153.60,80,TCP
0,3,78,2,4.448042663745582,42.219.153.60,80,51.54.171.201,59093,TCP
0,3,77,7,4.8615453243255615,51.76.171.201,59080,42.219.153.60,80,TCP
0,12,77,1,4.980076756328344,42.219.153.60,80,51.76.171.95,59081,TCP
0,67,77,1,4.847034003585577,51.76.171.201,34967,42.219.153.60,80,TCP
0,3,77,1,5.206838286481798,42.219.153.60,80,51.76.171.201,59041,TCP
0,3,110,5,4.854225768707693,51.76.171.201,59047,42.219.153.60,5079,TCP
0,3,77,51,5.097657197155058,51.76.171.201,25487,42.219.153.60,80,TCP
0,8,77,1,5.42120616696775,42.219.153.60,80,51.76.171.201,53231,TCP
0,3,77,2,4.916064536198974,42.219.153.60,80,51.76.171.201,59037,TCP
0,4,77,1,4.881781185977161,42.219.153.60,80,51.76.171.201,59086,TCP
0,3,77,1,22.366566002368927,42.219.153.60,80,51.76.171.136,59034,TCP
0,3,77,1,5.13253250811249,42.219.153.60,80,51.76.171.134,59078,TCP
0,3,77,9,0.7413999724667519,42.219.153.60,80,51.76.171.116,59086,TCP
0,3,77,1,5.405156965367496,42.219.153.60,80,51.76.171.201,59121,TCP
0,3,77,5,0.7360936242621392,42.219.153.60,80,51.76.171.233,59024,TCP
0,3,77,1,0.7452911592554301,42.219.153.60,80,51.76.171.134,59081,TCP
0,3,77,1,5.074849974364042,51.76.171.201,59123,42.219.153.60,80,TCP
0,3,77,3,0.7389888565521687,42.219.153.60,80,51.237.171.201,20582,TCP
0,3,77,1,5.222601818852127,51.76.171.181,59084,42.219.153.60,80,TCP
0,3,77,1,5.112319297157228,42.219.153.60,80,51.134.171.201,59091,TCP
0,3,77,1,4.293866473250091,51.76.171.126,59044,42.219.153.60,80,TCP
0,4,77,17,4.57170295715332,51.76.171.201,59092,42.219.153.60,80,TCP
0,4,77,1,4.759393050335348,51.9.171.201,59038,42.219.153.60,80,TCP
0,16,77,1,5.087132398970425,42.219.153.60,53,51.76.171.201,59318,TCP
0,4,77,1,5.084031958132982,42.219.153.60,80,51.76.171.201,59111,TCP
0,3,77,3,5.180247383192182,42.219.153.60,80,51.76.171.201,60664,TCP
0,17,77,1,5.014473360031843,51.76.171.201,59045,42.219.153.60,80,TCP
0,4,77,1,5.076529844664037,51.76.171.201,45628,42.219.153.60,80,TCP
0,10,77,1,4.851502952165902,51.76.171.201,50849,42.219.153.60,80,TCP
0,3,1123,1,4.997072554193437,42.219.153.60,80,51.76.171.201,52475,TCP
0,1,77,11,5.0807202234864235,42.219.153.60,80,51.76.171.201,59117,TCP
0,3,77,1,4.481720192357898,51.243.171.201,59077,42.219.153.60,80,TCP
0,3,77,2,5.488043976947665,51.76.171.201,59106,42.219.153.60,80,TCP
0,5,77,1,4.98883446212858,42.219.153.60,23,51.76.171.87,59089,TCP
0,3,77,1,4.894008505158126,42.219.153.60,80,51.76.171.201,59110,TCP
0,6,77,1,4.867251609452069,42.219.153.60,80,51.76.171.201,59080,TCP
0,3,77,2,5.33933877479285,51.76.171.201,49991,42.219.153.60,80,TCP
0,3,77,1,4.891935121268034,51.76.171.201,59065,42.219.153.60,80,TCP
0,3,77,2,4.8034723196178675,51.200.171.201,59874,42.219.153.60,80,TCP
0,3,77,1,5.095747439190745,51.76.171.201,34831,42.219.153.60,80,TCP
0,3,77,9,5.077505176886916,51.76.171.231,59043,42.219.153.60,80,TCP
0,3,77,3,4.85497391782701,252.76.171.203,59856,42.219.153.60,80,TCP
0,3,77,1,5.183451611548662,42.219.153.60,80,51.76.171.227,59088,TCP
0,3,77,1,4.646956007927656,42.219.153.60,80,51.140.171.209,59030,TCP
0,3,77,1,4.8050795048475266,66.76.171.201,53258,42.219.153.60,80,TCP
0,4,77,1,5.062725766561925,51.76.171.201,59072,42.219.153.60,80,TCP
0,19,77,1,15.572323981672525,51.76.171.201,59062,42.219.153.60,80,TCP
0,3,77,2,4.653074400499463,42.219.153.60,80,51.76.171.201,53793,TCP
0,3,77,1,4.679572672583163,42.219.153.60,80,51.76.171.218,59075,TCP
0,3,77,6,4.8988040294498205,51.76.171.137,59033,42.219.153.60,80,TCP
0,3,77,1,4.531997976824641,42.219.153.60,80,51.76.171.201,59050,TCP
0,4,77,1,0.7546591660939157,51.76.171.201,34983,42.219.153.60,80,TCP
0,3,77,16,4.972910008393228,51.76.171.201,59906,42.219.153.60,80,TCP
0,3,77,33,4.912542521953583,51.76.171.201,59090,42.219.153.60,80,TCP
0,3,77,15,4.636114776134491,42.219.153.60,80,51.76.171.201,53315,TCP
0,3,77,57,4.910631073638797,42.219.153.60,443,51.76.171.122,59905,TCP
0,3,77,1,4.776322248391807,51.76.171.201,59894,42.219.153.60,80,TCP
0,3,46,1,4.919466197490692,42.219.153.60,80,51.76.171.201,59894,TCP
0,4,77,1,4.811318926513195,42.219.153.60,80,51.76.171.201,59070,TCP
0,4,77,2,5.375811466947198,51.76.171.201,53,42.219.153.60,80,TCP
0,4,77,1,4.905891668982804,51.76.171.173,59080,42.219.153.60,80,TCP
0,3,77,1,0.7036213155370206,42.219.153.60,80,51.76.171.201,53263,TCP
0,23,77,2,0.7803988934028894,51.76.171.201,64803,42.219.153.60,80,TCP
0,3,77,6,0.7126489703077823,42.219.153.60,80,47.76.171.201,59093,TCP
0,3,77,1,4.818686488084495,51.76.171.201,59029,42.219.153.60,80,TCP
0,4,77,1,4.778133289888501,51.76.171.148,59110,42.219.153.60,80,TCP
0,12,77,1,5.284955129027367,51.76.171.175,21434,42.219.153.60,41563,TCP
0,3,77,2,5.570872840471566,42.219.153.60,443,51.77.171.201,59104,TCP
0,3,15749,1,4.896822262555361,42.219.153.60,80,51.76.171.201,61457,TCP
0,4,77,1,5.092875195667148,42.219.153.60,80,51.76.171.201,59069,TCP
0,3,77,1,4.775415544398129,42.219.153.60,80,51.76.171.201,59054,TCP
0,16,77,2,5.291056956164539,42.219.153.60,80,51.76.171.201,59037,TCP
0,7,77,16,0.7490102683659643,42.219.153.60,80,51.76.171.201,57902,TCP
0,4,77,2,4.790080010890961,51.76.171.201,59109,42.219.153.60,80,TCP
0,3,77,1,4.764484385959804,42.219.153.60,80,72.76.171.198,59103,TCP
0,4,77,1,5.050854773260653,51.76.171.201,59841,42.219.153.60,80,TCP
0,3,830,3,5.1091769356280565,42.219.153.60,80,51.76.171.201,59857,TCP
0,4,77,1,4.759084392338991,51.76.171.201,59084,42.219.153.60,80,TCP
0,3,77,1,4.728238876909018,42.219.153.60,80,51.145.171.55,59045,TCP
0,3,77,1,5.084818309172988,51.76.171.131,59319,42.219.153.60,80,TCP
0,3,77,1,5.428644385188818,42.219.153.60,80,51.76.171.201,53225,TCP
0,12,77,1,4.971279496327043,42.219.153.60,80,51.76.171.201,59066,TCP
0,4,77,15,4.846964023075998,42.219.153.60,80,51.40.171.201,59092,TCP
0,15,77,1,5.119348450563848,42.219.153.60,80,51.76.171.201,28880,TCP
0,4,77,1,0.7565563309472054,42.219.153.60,80,51.76.171.201,52510,TCP
0,3,77,1,5.050381813198328,42.219.153.60,80,51.76.171.201,59825,TCP
0,3,77,27,4.8490306455641985,42.219.153.60,80,51.76.171.201,59858,TCP
0,4,77,2,4.881148318760097,42.219.153.60,80,51.76.171.237,59086,TCP
0,18,77,10,0.7178230485878885,42.219.153.60,80,51.76.171.201,59825,TCP
0,4,77,1,4.267349607311189,42.219.153.60,80,51.76.171.201,53318,TCP
0,5,77,1,4.653875288553536,51.76.171.201,53309,42.219.153.60,80,TCP
0,3,77,2,0.7609613842796534,42.219.153.60,80,51.76.171.131,52616,TCP
0,3,77,1,5.016564999707043,42.219.153.60,80,51.76.171.201,20579,TCP
0,3,77,1,4.712982787750661,42.219.153.60,443,51.76.171.201,59867,TCP
0,3,77,111,4.6380045879632235,42.219.153.60,80,51.228.171.210,59097,TCP
0,3,77,2,4.98650177847594,51.76.171.188,33429,42.219.153.60,80,TCP
0,3,77,2,5.307571680285037,51.76.171.201,59871,42.219.153.60,80,TCP
0,3,77,1,4.867951414547861,42.219.153.60,80,51.245.171.201,59120,TCP
0,3,77,6,4.6962635312229395,42.219.153.60,80,51.76.171.201,60703,TCP
0,3,77,1,5.261274333111942,42.219.153.60,80,51.76.171.201,20604,TCP
0,3,77,1,5.074865187518299,51.76.171.201,37895,42.219.153.60,80,TCP
0,3,77,2,4.8150647431612015,42.219.153.60,80,51.76.171.201,59078,TCP
0,3,77,16,5.0121890204027295,42.219.153.60,80,51.76.171.201,59089,TCP
0,3,77,1,4.741055452264845,42.219.153.60,80,51.76.171.201,59073,TCP
0,13,77,4,4.932852759025991,51.76.171.201,59859,42.219.153.60,80,TCP
0,4,77,8,5.099279257468879,51.76.171.167,59086,42.219.153.60,80,TCP
0,3,77,1,4.679058467969298,51.76.171.201,47574,42.219.153.60,80,TCP
0,3,77,1,13.427774984389544,51.76.171.201,59060,42.219.153.60,110,TCP
0,3,77,23,5.165610638447106,42.219.153.60,80,51.76.171.201,59055,TCP
0,3,77,1,5.0680889105424285,42.219.153.60,80,51.76.171.201,53305,TCP
0,3,77,1,4.481475429609418,42.219.153.60,80,51.76.171.201,53205,TCP
0,3,77,1,5.609116681851447,51.76.171.84,53784,42.219.153.60,80,TCP
0,23,77,1,4.9425120977684855,51.70.171.238,59109,42.219.153.60,80,TCP
0,3,77,24,4.941116544418037,42.219.153.60,80,51.76.171.201,53262,TCP
0,7,77,1,5.079559966921806,42.219.153.60,80,51.76.171.201,59085,TCP
0,3,77,1,5.0589109836146235,51.76.171.201,59044,42.219.153.60,80,TCP
0,3,1038,1,0.7140993755310774,42.219.153.60,80,51.76.171.201,59088,TCP
0,3,77,1,4.958441622555256,51.76.171.112,59106,42.219.153.60,80,TCP
0,3,77,1,5.287380443885922,51.76.171.201,59106,42.219.153.60,80,TCP
0,3,77,9,4.8490617480129,51.76.171.201,59070,42.219.153.60,80,TCP
0,3,77,1,4.771237674169242,51.76.171.166,59062,42.219.153.60,80,TCP
0,3,77,1,5.210006679408252,51.76.171.201,47526,42.219.153.60,80,TCP
0,3,77,1,4.919022987596691,51.100.171.198,53308,42.219.153.60,80,TCP
0,4,77,1,4.990265174768865,51.76.171.201,59123,42.219.153.60,50631,TCP
0,3,77,1,4.802281636744738,51.76.171.139,60609,42.219.153.60,80,TCP
0,3,77,1,4.811124536208808,42.219.153.60,80,51.76.171.112,47552,TCP
0,3,77,1,5.06292590405792,51.76.171.201,59085,42.219.153.60,80,TCP
0,3,77,2,4.795769730582833,42.219.153.60,80,51.76.171.201,25359,TCP
0,3,77,10,5.0017798421904445,42.219.153.60,80,51.76.171.160,59903,TCP
0,3,77,1,4.926751269958913,42.219.153.60,80,51.76.171.201,64822,TCP
0,3,77,16,4.8019922487437725,42.219.153.60,80,175.76.171.201,53251,TCP
0,3,77,1,0.7559031795244664,51.76.171.255,53,42.219.153.60,80,TCP
0,3,77,2,5.704039664939046,42.219.153.60,80,51.243.171.201,61446,TCP
0,3,587,1,4.732437369413674,42.219.153.60,80,168.76.171.201,59061,TCP
0,4,77,2,6.086438186466694,51.76.171.201,64728,42.219.153.60,80,TCP
0,3,77,27,25.408975079655647,42.219.153.60,80,51.76.171.201,59084,TCP
0,3,77,2,4.902705020271242,42.219.153.60,80,51.76.171.196,59027,TCP
0,26,77,1,4.71920158714056,42.219.153.60,80,51.76.171.161,59025,TCP
0,12,77,1,4.9289128901436925,42.219.153.60,80,226.76.171.110,59047,TCP
0,3,77,2,4.884843086823821,51.76.171.201,59117,42.219.153.60,80,TCP
0,3,77,2,4.957572782412171,42.219.153.60,80,51.76.171.201,47582,TCP
0,3,77,1,4.946272451430559,51.76.171.201,59059,42.219.153.60,80,TCP
0,3,77,10,0.7876358754001558,51.76.171.199,64742,42.219.153.60,80,TCP
0,21,77,1,5.14202044531703,51.76.171.201,52428,42.219.153.60,80,TCP
0,3,44,1,4.547513703815639,51.76.171.201,59889,42.219.153.60,80,TCP
0,4,77,13,4.615471540018916,42.219.153.60,80,51.76.171.201,59095,TCP
0,3,77,1,4.5467280289158225,42.219.153.60,80,174.76.171.201,14736,TCP
1,24,77,1,4.811799324117601,51.76.171.201,59108,42.219.153.60,80,TCP
1,3,77,1,0.7484478042460978,51.76.171.201,59047,42.219.153.60,80,TCP
1,3,77,5,5.10579826310277,51.76.171.222,53300,42.219.153.60,80,TCP
1,4,77,2,4.454858156852424,51.76.171.201,59102,42.219.153.60,143,TCP
1,3,77,2,5.135888868011534,51.76.171.209,59120,42.219.153.60,80,TCP
1,4,77,1,4.440024993382394,51.76.171.104,59037,42.219.153.60,80,TCP
1,3,77,1,4.574740178883076,42.219.153.60,80,51.166.171.175,59105,TCP
1,3,77,1,5.096099370159209,42.219.153.60,80,51.76.171.201,59046,TCP
1,4,77,98,5.362339711748064,42.219.153.60,80,51.76.171.250,28877,TCP
1,3,77,1,4.744046696461737,51.76.171.201,59042,42.219.153.60,80,TCP
1,3,77,1,5.078348999843001,42.219.153.60,80,51.76.171.201,59842,TCP
1,3,77,1,4.982929391786456,42.219.153.60,80,51.76.171.99,59825,TCP
1,3,77,1,5.193866536952555,42.219.153.60,80,51.76.171.189,59046,TCP
1,4,77,1,4.815538379363716,42.219.153.60,80,51.76.171.105,59111,TCP
