te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
20,3,102,3,4.490371068008244,42.219.158.209,80,156.196.54.216,57631,TCP
20,3,102,16,3.995510824956,156.10.54.216,57678,42.219.158.209,80,TCP
20,3,103,3,4.639298382215202,156.0.54.216,55466,42.219.158.209,80,TCP
20,3,7237,2,4.8452608259394765,42.219.158.209,80,156.0.54.216,57654,TCP
20,3,48,9,4.1742870239540935,156.86.54.216,57685,42.219.158.209,80,TCP
20,3,72,2,4.196272060275078,42.219.158.209,80,156.0.54.216,57670,TCP
20,3,104,2,4.026616992428899,42.219.158.209,80,156.0.54.216,57723,TCP
20,3,103,2,4.3505317540839314,156.0.54.216,57642,42.219.158.209,80,TCP
20,3,103,5,4.1372419791296124,156.5.5.216,57719,42.219.158.209,80,TCP
20,3,102,5,19.988505229353905,42.219.158.209,80,156.59.54.216,57705,TCP
20,3,103,3,4.26679010130465,42.219.158.209,80,156.0.54.216,57710,TCP
20,3,103,2,0.7743395785801113,42.219.158.209,80,156.192.54.216,57690,TCP
20,3,103,5,4.66422395221889,42.219.158.209,80,156.156.54.216,57719,TCP
20,3,103,2,4.721631973050535,42.219.158.209,80,156.6.54.216,57691,TCP
20,3,103,8,3.791211348026991,42.219.158.209,80,156.206.54.216,57628,TCP
20,3,103,2,4.108591552823782,156.0.54.216,57648,42.219.158.209,80,TCP
20,3,102,3,4.736425920389593,156.0.54.216,57680,42.219.158.209,80,TCP
20,3,103,2,4.142241359688342,42.219.158.209,80,156.179.54.216,57675,TCP
20,3,103,5,3.701268137432635,42.219.158.209,80,156.0.34.216,57717,TCP
20,3,828,2,4.29403077531606,156.0.54.216,57660,42.219.158.209,80,TCP
20,3,103,10,4.024522310122848,42.219.158.209,80,156.0.54.216,57637,TCP
20,3,45,7,4.244561654515564,156.0.54.164,57703,42.219.158.209,80,TCP
20,3,102,2,3.976764500141144,42.219.158.209,80,156.0.54.216,57702,TCP
20,3,103,2,4.4264981327578425,42.219.158.209,80,156.0.54.216,57704,TCP
20,3,102,9,4.44176165945828,42.219.158.209,80,156.0.54.216,57640,TCP
20,3,103,9,3.8544162567704916,42.219.158.209,80,156.57.54.216,57660,TCP
20,3,102,2,3.816529417410493,42.219.158.209,80,156.7.54.216,57651,TCP
20,3,102,2,4.047121281735599,42.219.158.209,80,156.125.54.216,57685,TCP
20,3,49,2,4.184985590167344,42.219.158.209,5039,156.86.54.216,57822,TCP
20,3,103,2,3.9380821818485856,42.219.158.209,80,156.0.54.216,57649,TCP
20,3,103,5,3.8697974318638444,42.219.158.209,80,156.0.54.216,57696,TCP
20,3,103,3,4.115119686350226,156.149.54.216,57643,42.219.158.209,80,TCP
20,3,103,2,4.300355728715658,42.219.158.209,80,156.0.54.216,57657,TCP
20,3,193,2,4.428638792596757,42.219.158.209,80,156.35.54.216,57715,TCP
20,3,103,9,13.683575045317411,42.219.158.209,80,156.32.54.216,57655,TCP
20,3,103,6,4.3401029678061604,42.219.158.209,80,156.0.54.216,57670,TCP
20,3,103,2,4.403678063303232,42.219.158.209,80,156.0.54.216,57688,TCP
20,3,103,2,4.308632360771298,42.219.158.209,80,156.126.54.216,57645,TCP
20,3,102,2,3.6668776189908385,42.219.158.209,80,156.0.54.216,57682,TCP
20,3,103,4,4.297819188795984,42.219.158.209,80,156.158.54.216,57668,TCP
20,3,68,2,3.7519167847931385,156.0.54.216,57678,42.219.158.209,80,TCP
20,11,102,2,4.270729632116854,156.0.54.216,57683,42.219.158.209,80,TCP
20,3,103,11,4.041193898767233,42.219.158.209,80,156.225.54.216,57711,TCP
20,3,92067,2,4.692657337523997,42.219.158.209,80,156.0.54.216,57702,TCP
20,3,47,9,17.12685141339898,42.219.158.209,80,156.51.54.216,57741,TCP
20,3,103,5,3.7999802101403475,42.219.158.209,80,156.224.54.216,57649,TCP
20,3,103,2,0.8031878604087979,156.0.54.216,57680,42.219.158.209,80,TCP
20,3,46,2,4.51093181502074,42.219.158.209,80,156.0.54.216,57668,TCP
20,3,102,2,4.24102239869535,156.67.54.216,57639,42.219.158.209,80,TCP
20,3,46,2,4.278207742609084,42.219.158.209,80,156.20.54.216,57684,TCP
20,3,102,2,4.220917370170355,42.219.158.209,80,133.199.54.216,57713,TCP
20,3,103,2,3.8703183978796005,42.219.158.209,80,156.0.123.216,57628,TCP
20,3,103,7,4.103649982251227,42.219.158.209,80,156.81.54.216,57669,TCP
20,93,103,2,3.8571454966440797,42.219.158.209,80,156.0.54.216,57701,TCP
20,3,103,2,5.166067371144891,42.219.158.209,80,156.131.54.216,57680,TCP
20,3,103,5,4.592609887942672,42.219.158.209,80,156.168.54.216,57711,TCP
20,3,103,2,3.8366003008559346,42.219.158.209,80,156.41.54.216,57657,TCP
20,3,102,2,4.003655271604657,42.219.158.209,80,156.0.54.216,57664,TCP
20,3,102,2,4.450548101216555,42.219.158.209,80,156.0.54.178,57707,TCP
20,3,102,2,4.36181484349072,42.219.158.209,80,156.5.54.216,57669,TCP
20,3,7859,2,3.96854804456234,42.219.158.209,110,156.112.54.216,57667,TCP
20,3,102,2,4.347076001577079,156.37.54.216,57713,42.219.158.209,80,TCP
20,3,46,5,4.30422358866781,156.0.54.216,57666,42.219.158.209,80,TCP
20,3,103,2,4.633431851863861,42.219.158.209,80,156.156.54.216,57632,TCP
20,3,103,6,3.9155001137405634,42.219.158.209,80,156.0.54.216,57639,TCP
20,3,103,3,4.299941930919886,42.219.158.209,80,156.224.54.216,57715,TCP
20,3,103,2,3.7292187586426735,156.5.54.216,57699,42.219.158.209,80,TCP
20,3,102,11,4.0396587224677205,42.219.158.209,80,156.6.54.216,57644,TCP
20,3,102,8,4.293844160623848,42.219.158.209,80,156.0.54.200,57720,TCP
20,3,102,2,4.194702400825918,42.219.158.209,80,156.190.54.216,57678,TCP
20,3,103,3,4.046447169966996,156.0.54.216,57696,42.219.158.209,80,TCP
20,3,102,2,3.9753530574962497,42.219.158.209,80,156.0.54.216,57718,TCP
20,3,103,2,0.8239970889408141,156.115.54.216,57667,42.219.158.209,80,TCP
20,3,102,2,6.825092945247889,42.219.158.209,80,156.64.54.216,57648,TCP
20,3,103,2,0.7845918922685087,42.219.158.209,80,156.0.54.216,57652,TCP
20,3,102,2,4.450135317631066,42.219.158.209,80,156.0.54.216,57718,TCP
20,3,103,2,4.019710896536708,42.219.158.209,80,156.252.54.216,57709,TCP
20,3,103,2,0.8378213667310774,156.0.54.216,57625,42.219.158.209,80,TCP
20,3,103,2,4.14217780251056,42.219.158.209,80,156.89.71.216,57717,TCP
20,3,102,3,4.71614408120513,42.219.158.209,80,156.110.54.216,57649,TCP
20,3,153811,2,4.287233537994325,42.219.158.209,80,156.0.54.216,57629,TCP
20,3,103,2,4.6318838289007545,156.0.54.216,57678,42.219.158.209,80,TCP
20,3,102,2,4.283499553799629,42.219.158.209,80,156.0.54.216,57629,TCP
20,3,102,5,4.680046308785677,42.219.158.209,80,156.42.54.216,57697,TCP
20,3,103,2,4.057919578626752,42.219.158.209,80,156.7.54.216,57701,TCP
20,3,103,2,4.516575895249844,42.219.158.209,80,156.0.54.216,57626,TCP
20,3,103,2,4.062840864993632,42.219.158.209,80,156.33.54.216,57670,TCP
20,3,103,2,4.229496236890554,42.219.158.209,80,156.177.54.216,57662,TCP
20,3,103,3,3.9593890495598316,42.219.158.209,80,156.0.54.216,57661,TCP
20,3,103,2,4.671580357477069,42.219.158.209,80,156.0.54.216,57627,TCP
20,3,103,2,4.732222018763423,42.219.158.209,80,156.0.54.216,57699,TCP
20,3,102,2,4.398445414379239,42.219.158.209,80,156.56.54.216,57632,TCP
20,3,102,2,3.7333286767825484,156.55.54.216,57663,42.219.158.209,80,TCP
20,3,103,3,4.062195827253163,42.219.158.209,80,156.4.54.216,57693,TCP
20,3,49,2,4.020139231346548,42.219.158.209,80,156.0.54.216,57691,TCP
20,3,103,11,0.7869932886678725,42.219.158.209,80,156.30.93.216,57701,TCP
20,3,103,2,4.699240576475859,42.219.158.209,80,156.3.54.216,57739,TCP
20,3,47,2,4.263498312793672,42.219.158.209,80,156.0.54.216,57690,TCP
20,3,103,2,4.305410552769899,156.127.54.216,57719,42.219.158.209,80,TCP
20,3,156,14,4.890669048763812,42.219.158.209,80,156.0.54.216,57685,TCP
20,3,103,2,3.7970373099669814,42.219.158.209,80,156.0.54.216,57649,TCP
20,3,1529,2,4.331445668824017,42.219.158.209,80,156.68.54.216,57661,TCP
20,3,103,5,3.802138111554086,156.0.54.216,57655,42.219.158.209,80,TCP
20,3,102,16,4.331303003244102,42.219.158.209,80,156.203.54.216,57706,TCP
20,3,102,2,4.0908844554796815,42.219.158.209,80,156.160.54.216,57703,TCP
20,3,103,2,4.408658850006759,42.219.158.209,80,156.4.54.216,57707,TCP
20,3,103,2,3.5993504840880632,42.219.158.209,80,156.0.54.216,57642,TCP
20,3,5555,5,3.521781991235912,42.219.158.209,80,156.0.54.216,57658,TCP
20,3,102,2,4.464511410333216,42.219.158.209,80,156.109.54.216,57676,TCP
20,3,103,8,4.19368514791131,42.219.158.209,80,156.0.54.216,57695,TCP
20,3,103,2,4.127964997664094,42.219.158.209,80,156.56.54.216,57701,TCP
20,3,102,2,4.37067464645952,42.219.158.209,80,156.0.54.216,57722,TCP
20,3,104,2,4.265311720781028,156.164.54.216,57655,42.219.158.209,80,TCP
20,3,102,3,5.845093326643109,42.219.158.209,80,156.0.54.216,57795,TCP
20,3,103,2,3.847864458337426,42.219.158.209,80,156.0.54.216,57717,TCP
20,3,103,2,4.5622028494253755,42.219.158.209,80,156.244.54.216,57685,TCP
20,3,103,7,4.383612250909209,42.219.158.209,80,156.157.54.216,57720,TCP
20,3,103,5,4.349170345813036,42.219.158.209,80,156.235.54.216,57657,TCP
20,3,103,2,4.96894512232393,42.219.158.209,80,156.0.54.216,57692,TCP
20,3,24001,2,4.069636750034988,42.219.158.209,80,156.0.54.216,57647,TCP
20,3,102,13,4.232632851228118,42.219.158.209,80,156.0.54.216,57700,TCP
20,3,103,7,4.375940088182688,42.219.158.209,80,156.43.54.216,57688,TCP
20,3,103,16,4.454403790645301,42.219.158.209,80,156.49.54.216,57652,TCP
20,3,103,2,3.955316319130361,42.219.158.209,80,156.7.54.216,57631,TCP
20,3,102,3,4.024456386454403,42.219.158.209,80,156.0.54.216,57632,TCP
20,3,103,2,4.4080013036727905,156.0.54.216,57718,42.219.158.209,80,TCP
20,13,164,2,4.160637443885207,42.219.158.209,80,156.35.54.216,57628,TCP
20,3,103,12,4.154965979978442,42.219.158.209,80,156.0.65.216,57684,TCP
20,3,11997,5,4.060731307603419,131.99.54.216,57703,42.219.158.209,80,TCP
20,3,5273,2,4.640728418715298,156.110.54.216,57718,42.219.158.209,80,TCP
20,3,103,6,4.070250009186566,42.219.158.209,80,156.136.54.216,57688,TCP
20,3,103,4,0.7974885902367532,42.219.158.209,80,156.0.54.216,57677,TCP
20,3,44,3,4.422939606942236,42.219.158.209,80,156.0.54.216,57714,TCP
20,3,103,3,4.242892602458596,42.219.158.209,80,156.0.54.216,57649,TCP
20,3,951,2,4.498271766118705,42.219.158.209,80,156.36.54.216,57655,TCP
20,3,4022,5,4.018219669349492,42.219.158.209,80,156.0.54.216,57669,TCP
20,3,103,4,4.328514939174056,42.219.158.209,80,156.215.54.216,57700,TCP
20,3,7644,2,4.651477019302547,42.219.158.209,80,156.155.54.216,57683,TCP
20,3,102,2,4.744337098672986,42.219.158.209,80,156.0.54.216,57708,TCP
20,3,103,9,3.879217078909278,42.219.158.209,80,156.20.54.216,57693,TCP
20,3,104,2,4.071694244630635,42.219.158.209,80,156.0.54.216,57683,TCP
20,3,104,2,4.126715828664601,42.219.158.209,80,251.134.54.216,57712,TCP
20,3,103,5,4.124554884620011,42.219.158.209,80,156.0.54.216,57698,TCP
20,3,103,2,4.400307504460216,42.219.158.209,80,156.0.54.216,57649,TCP
20,3,103,3,4.473133550025523,156.105.54.216,57672,42.219.158.209,80,TCP
20,3,103,2,4.189315591938794,42.219.158.209,80,156.0.54.216,57699,TCP
20,3,102,10,4.298542996868491,42.219.158.209,80,156.230.54.216,57637,TCP
20,3,31897,7,4.330431120470166,42.219.158.209,80,156.227.54.216,57631,TCP
20,3,104,2,4.353917526081204,42.219.158.209,80,156.160.54.216,57652,TCP
20,3,102,2,4.47638916503638,42.219.158.209,80,156.0.95.216,57691,TCP
20,3,103,2,4.027805646881461,156.55.54.216,57631,42.219.158.209,80,TCP
20,3,26567,2,4.469037154689431,42.219.158.209,80,156.0.54.181,57703,TCP
20,3,102,3,4.23535499162972,42.219.158.209,80,156.63.54.216,57624,TCP
20,3,103,2,4.525774106383324,42.219.158.209,80,156.0.54.216,57657,TCP
20,3,103,2,0.8060341570526361,42.219.158.209,80,156.238.54.216,57664,TCP
20,3,45,2,4.305773978121579,42.219.158.209,80,156.0.54.216,57733,TCP
20,3,103,4,3.667518261820078,42.219.158.209,80,156.0.54.216,57718,TCP
20,3,102,2,3.9019380938261747,42.219.158.209,80,156.84.54.216,57627,TCP
20,3,104,2,4.277574537321925,42.219.158.209,80,156.2.54.216,57687,TCP
20,3,103,2,3.9813541397452354,42.219.158.209,80,114.87.54.216,57645,TCP
20,3,103,2,4.569801650941372,42.219.158.209,80,156.0.54.216,57714,TCP
20,3,103,2,10.184884255751967,42.219.158.209,80,156.180.54.216,57714,TCP
20,3,103,2,4.538355046883225,42.219.158.209,80,156.0.54.216,57701,TCP
20,3,103,5,3.7036958187818527,42.219.158.209,80,156.1.54.216,57671,TCP
20,3,102,2,4.338693891651928,42.219.158.209,80,156.0.54.216,57713,TCP
20,3,3790,2,4.1025005439296365,42.219.158.209,80,156.0.54.216,57662,TCP
20,14,103,2,4.671877183020115,42.219.158.209,80,156.0.54.216,57689,TCP
20,3,103,2,4.113795127719641,42.219.158.209,80,156.93.54.108,57721,TCP
20,3,2945,4,4.520565798506141,156.116.54.216,57656,42.219.158.209,80,TCP
20,3,104,3,4.571085979230702,156.94.54.216,57785,42.219.158.209,80,TCP
20,3,103,10,4.592809011228383,42.219.158.209,80,156.191.54.216,57693,TCP
20,3,102,2,3.9299556529149413,156.8.54.216,57654,42.219.158.209,80,TCP
20,3,103,2,4.522465414367616,42.219.158.209,80,198.186.54.216,57722,TCP
20,3,6598,3,4.346984722651541,42.219.158.209,80,156.0.134.216,57633,TCP
20,3,8867,17,3.9516303408890963,42.219.158.209,80,156.48.54.216,57712,TCP
20,3,103,2,4.17900310177356,42.219.158.209,80,156.8.54.216,57713,TCP
20,3,103,2,3.433599111624062,42.219.158.209,80,156.38.54.216,41327,TCP
20,3,134,2,4.071629335172474,42.219.158.209,80,156.8.54.216,57694,TCP
20,3,103,2,3.891229385510087,42.219.158.209,80,156.0.54.216,57713,TCP
20,3,103,4,0.7894264636561275,42.219.158.209,80,156.56.54.216,57717,TCP
20,3,7160,2,4.456104283221066,42.219.158.209,80,156.55.54.216,57647,TCP
20,3,102,2,4.4312946712598205,156.7.54.216,57630,42.219.158.209,80,TCP
20,3,103,2,4.2636822229251266,42.219.158.209,80,156.0.54.216,57635,TCP
20,3,103,6,4.629819572903216,42.219.158.209,80,156.0.54.216,57682,TCP
20,3,103,2,0.8233637146186084,42.219.158.209,80,156.0.54.216,57709,TCP
20,3,103,2,4.965701001696289,42.219.158.209,80,220.186.54.216,57657,TCP
20,3,103,2,4.494734538719058,156.42.54.155,57664,42.219.158.209,80,TCP
20,3,103,2,0.8049065242521465,42.219.158.209,80,156.12.54.216,57628,TCP
20,3,124,8,0.8247920607682317,156.82.54.216,57648,42.219.158.209,80,TCP
20,3,102,2,4.01261480525136,42.219.158.209,80,156.203.54.216,57665,TCP
20,3,15892,4,26.32981851696968,42.219.158.209,80,156.67.54.216,57625,TCP
20,3,103,2,4.108812312595546,42.219.158.209,80,156.0.54.216,57799,TCP
20,3,102,2,4.295320174656808,42.219.158.209,80,156.9.54.216,57624,TCP
20,3,101,11,3.7568056164309382,42.219.158.209,80,156.0.54.216,57697,TCP
20,3,103,11,4.089184977114201,42.219.158.209,80,156.42.54.216,57660,TCP
20,3,47,2,14.068812679499388,42.219.158.209,80,156.0.54.216,57718,TCP
20,3,103,2,4.704982358962297,42.219.158.209,80,156.26.54.116,57723,TCP
20,3,103,2,4.156542400829494,42.219.158.209,80,156.126.54.216,57690,TCP
20,3,1411,2,4.4832093911245465,42.219.158.209,80,156.0.54.216,57722,TCP
20,3,102,7,4.496414070948958,42.219.158.209,80,156.38.54.216,57716,TCP
20,3,1244,2,4.09979429282248,42.219.158.209,80,156.0.54.216,57689,TCP
20,3,103,2,4.2493646163493395,42.219.158.209,80,156.0.54.216,57664,TCP
20,3,103,2,3.8004785254597664,42.219.158.209,80,156.0.54.216,57666,TCP
20,3,103,3,4.159675634466112,42.219.158.209,80,156.69.54.216,57806,TCP
20,3,103,2,4.11707812640816,42.219.158.209,80,156.5.54.216,57627,TCP
20,3,102,9,4.379933372139931,156.195.54.216,57703,42.219.158.209,80,TCP
20,3,103,2,4.886765353381634,42.219.158.209,80,156.0.54.216,57659,TCP
20,6,103,5,3.86360770650208,156.226.54.216,57666,42.219.158.209,80,TCP
20,3,132,2,19.49725016579032,42.219.158.209,80,156.83.54.216,57723,TCP
20,3,102,2,4.480027137324214,156.57.54.216,57649,42.219.158.209,80,TCP
20,3,103,3,3.975378750823438,156.0.54.216,57687,42.219.158.209,80,TCP
20,3,6405,2,0.831596989184618,42.219.158.209,80,156.0.54.216,57723,TCP
20,3,103,2,0.8256814386695623,156.37.54.216,57630,42.219.158.209,80,TCP
20,3,103,2,3.7777544679120183,42.219.158.209,80,43.153.54.216,57657,TCP
20,3,103,2,3.73016738332808,156.156.54.216,57701,42.219.158.209,80,TCP
20,3,1941,3,4.503353297710419,42.219.158.209,80,156.0.54.216,57640,TCP
20,3,103,5,4.1607121573761106,156.0.54.216,57654,42.219.158.209,80,TCP
20,3,102,2,4.592565938830376,42.219.158.209,80,156.0.54.216,57644,TCP
20,3,103,2,4.596801280975342,42.219.158.209,80,156.144.54.167,57674,TCP
20,3,264,2,4.060762748122215,42.219.158.209,110,156.0.54.216,57660,TCP
20,3,102,2,4.807386157102883,42.219.158.209,80,156.102.54.216,57683,TCP
20,3,103,2,4.5036234157159925,42.219.158.209,80,156.211.54.216,57690,TCP
20,3,103,2,4.247145186178386,42.219.158.209,80,156.9.54.216,57677,TCP
20,8,103,3,3.736744875088334,42.219.158.209,80,156.13.54.106,57671,TCP
20,3,103,5,4.539191770367324,156.248.54.216,57681,42.219.158.209,80,TCP
20,3,103,2,4.238248195499182,42.219.158.209,80,156.0.54.216,57722,TCP
20,78,69685,2,4.150324615649879,42.219.158.209,80,156.0.54.216,57704,TCP
20,3,104,2,4.209990944713354,42.219.158.209,80,156.0.54.216,57659,TCP
20,3,372,12,14.954742942005396,156.246.54.216,57687,42.219.158.209,5063,TCP
20,9,103,2,3.9427786516025662,42.219.158.209,80,156.0.54.216,41369,TCP
20,3,103,2,4.410679156892002,230.4.54.216,57627,42.219.158.209,80,TCP
20,3,103,2,33.39392025768757,42.219.158.209,80,156.8.54.216,57679,TCP
20,3,48,2,4.37904120516032,42.219.158.209,80,156.182.105.216,57669,TCP
20,3,102,3,4.187409552745521,42.219.158.209,80,127.57.54.216,57696,TCP
20,3,102,2,0.793738885782659,42.219.158.209,80,156.0.54.167,57686,TCP
20,3,103,2,4.138759237714112,42.219.158.209,80,156.205.54.216,57709,TCP
20,3,102,2,4.203125417232513,156.242.54.216,57648,42.219.158.209,80,TCP
20,3,102,7,4.370309192687273,42.219.158.209,80,156.0.54.216,57668,TCP
20,3,102,2,4.61094647180289,42.219.158.209,80,156.0.54.216,57652,TCP
20,3,103,3,4.3032796969637275,42.219.158.209,80,156.56.54.216,57632,TCP
20,3,102,2,4.081750815734267,42.219.158.209,80,156.235.54.216,57713,TCP
20,3,102,2,4.153457511216402,42.219.158.209,80,156.0.54.216,57650,TCP
20,3,103,2,4.284552642144263,42.219.158.209,80,156.0.54.216,57700,TCP
20,3,102,2,4.111311664804816,156.198.54.113,57710,42.219.158.209,80,TCP
20,3,103,20,3.903631486929953,42.219.158.209,80,104.0.233.216,57710,TCP
20,3,102,2,4.417642724700272,42.219.158.209,80,156.48.54.216,57704,TCP
20,3,103,2,4.2527388939633965,42.219.158.209,80,156.91.54.216,57676,TCP
20,3,103,6,3.737962265498936,42.219.158.209,80,156.7.89.216,57634,TCP
20,3,103,2,4.282615162432194,42.219.158.209,80,156.70.54.216,57695,TCP
20,3,103,2,4.517323368228972,42.219.158.209,80,156.57.54.216,57712,TCP
20,3,103,5,4.2484741397202015,42.219.158.209,80,156.0.54.216,57754,TCP
20,3,103,3,3.983239894732833,42.219.158.209,80,156.4.54.216,57636,TCP
20,3,103,11,4.396369663998485,42.219.158.209,80,18.4.54.216,57686,TCP
20,13,103,2,4.01499617099762,42.219.158.209,80,156.0.54.216,49492,TCP
20,3,103,2,3.9303657319396734,42.219.158.209,80,156.0.54.216,57628,TCP
20,3,103,2,6.895831407979131,42.219.158.209,80,156.0.233.216,57799,TCP
20,3,102,3,3.862293966114521,42.219.158.209,80,156.0.54.216,57709,TCP
20,3,132,17,3.88041012827307,42.219.158.209,80,156.63.54.216,57720,TCP
20,3,320,5,4.628623480908573,42.219.158.209,80,156.9.54.216,57693,TCP
20,3,103,7,4.298068346455693,42.219.158.209,80,156.6.54.216,57712,TCP
20,3,102,14,4.3478741850703955,42.219.158.209,80,156.5.54.216,57657,TCP
20,3,103,6,3.6398110510781407,42.219.158.209,80,156.7.54.216,57627,TCP
20,3,102,2,4.078712579794228,42.219.158.209,80,156.95.54.216,57713,TCP
20,3,52,23,4.367134714499116,42.219.158.209,80,156.0.54.216,57664,TCP
20,3,23044,2,4.447489919140935,42.219.158.209,80,156.0.54.216,57638,TCP
20,3,103,2,4.208644749596715,42.219.158.209,80,156.216.145.216,57665,TCP
20,3,39,2,4.155397695489228,42.219.158.209,80,156.10.54.216,57652,TCP
20,3,103,2,4.362862184643745,42.219.158.209,80,156.172.54.216,5518,TCP
20,3,103,2,4.828061171807349,42.219.158.209,80,156.0.54.216,57681,TCP
20,3,103,13,4.707999634556472,42.219.158.209,80,156.0.54.216,57717,TCP
20,3,103,2,4.45279052015394,42.219.158.209,80,156.0.54.216,57704,TCP
20,3,103,5,0.8166694196406752,42.219.158.209,80,156.7.54.216,57723,TCP
20,3,103,2,4.221492427401245,42.219.158.209,80,156.49.54.216,57689,TCP
20,19,102,2,4.796839722432196,156.0.54.216,57625,42.219.158.209,80,TCP
20,3,102,9,4.077136835083365,42.219.158.209,80,156.0.54.216,57670,TCP
20,3,102,6,4.020024625584483,42.219.158.209,80,156.59.54.216,57714,TCP
20,3,103,2,4.06795518938452,157.49.54.216,57661,42.219.158.209,80,TCP
20,3,103,2,3.4150637425482273,42.219.158.209,80,156.0.54.216,57639,TCP
20,3,102,2,4.024986480362713,42.219.158.209,80,156.0.54.216,57697,TCP
20,3,101,2,4.240854039788246,156.0.54.216,57659,42.219.158.209,80,TCP
20,3,102,2,0.7802122787106782,42.219.158.209,80,156.0.54.216,57693,TCP
20,3,103,2,4.455125570297241,42.219.158.209,80,186.44.54.216,57718,TCP
20,3,102,2,19.341586466878653,156.0.56.216,57703,42.219.158.209,80,TCP
20,3,102,2,4.121081890538335,42.219.158.209,80,134.0.54.216,57710,TCP
20,3,102,2,4.270245177671313,42.219.158.209,80,141.63.54.216,57687,TCP
20,9,583,2,4.127433213405311,156.85.54.216,57633,42.219.158.209,80,TCP
20,3,50,2,4.610006975010037,42.219.158.209,80,156.41.54.216,57698,TCP
20,3,103,2,4.08965016156435,156.182.54.216,57691,42.219.158.209,80,TCP
20,3,102,31,4.342496504075825,42.219.158.209,80,156.0.54.216,57688,TCP
20,3,103,17,4.281147938221693,42.219.158.209,80,111.0.54.216,57651,TCP
20,3,103,6,3.8332659155130386,42.219.158.209,80,156.0.54.216,57681,TCP
20,3,103,2,4.4614890636876225,42.219.158.209,80,156.41.54.216,57693,TCP
20,3,103,2,4.426624232903123,42.219.158.209,80,156.0.210.216,57718,TCP
20,11,103,9,3.9062626864761114,42.219.158.209,80,156.56.54.216,57705,TCP
20,3,102,2,3.492091323249042,42.219.158.209,80,156.5.54.216,57637,TCP
20,3,498,3,4.457038032822311,42.219.158.209,80,156.0.54.216,57682,TCP
20,8,102,2,4.465422171168029,42.219.158.209,80,156.125.54.216,57630,TCP
20,3,102,37,3.9476921623572707,156.45.54.216,57650,42.219.158.209,80,TCP
20,3,103,18,4.161866328679025,42.219.158.209,80,156.132.54.216,57668,TCP
20,3,103,2,3.9865779988467693,42.219.158.209,80,156.0.54.216,57681,TCP
20,3,103,2,4.305132997222245,42.219.158.209,80,156.57.54.216,57683,TCP
20,3,103,3,3.8941181944683194,42.219.158.209,80,218.239.54.216,57691,TCP
20,3,102,13,4.813200962729752,42.219.158.209,80,156.246.54.216,57660,TCP
20,3,102,2,3.661505009047687,42.219.158.209,80,156.37.54.216,57637,TCP
20,3,103,11,4.509477437473834,156.38.54.216,57646,42.219.158.209,80,TCP
20,3,49,2,4.447209320962429,42.219.158.209,80,156.0.54.216,57690,TCP
20,3,102,2,4.2672816552221775,156.17.54.216,57640,42.219.158.209,80,TCP
20,3,103,4,4.014977239072323,42.219.158.209,80,156.245.54.216,57670,TCP
20,3,103,2,4.451013285666704,42.219.158.209,80,156.165.54.216,57665,TCP
20,3,102,2,9.35629541426897,42.219.158.209,80,156.0.54.216,57643,TCP
20,3,41,2,0.822768964804709,42.219.158.209,80,156.0.54.216,57683,TCP
20,3,103,2,4.508111972361803,42.219.158.209,80,156.6.54.216,57669,TCP
20,3,103,2,4.483641106635332,42.219.158.209,80,156.125.4.216,57674,TCP
20,3,103,2,0.831523627974093,42.219.158.209,80,156.0.54.216,57689,TCP
20,3,103,2,3.8868131758645177,42.219.158.209,80,156.7.54.216,57670,TCP
20,3,3603,3,4.385408755391836,42.219.158.209,80,156.215.5.216,57717,TCP
20,3,48,2,4.2659182185307145,42.219.158.209,80,156.111.54.216,57748,TCP
20,3,103,2,4.737421874888241,42.219.158.209,80,156.0.54.216,57640,TCP
20,3,103,2,4.420788805000484,42.219.158.209,80,156.8.54.216,57666,TCP
20,3,102,2,4.754243904724717,42.219.158.209,80,156.7.54.216,57632,TCP
20,3,103,2,3.94395784009248,156.8.54.216,57689,42.219.158.209,80,TCP
20,3,103,6,4.0297323083505034,42.219.158.209,80,156.0.54.216,57680,TCP
20,3,103,2,3.968194761313498,42.219.158.209,80,156.131.54.216,57651,TCP
20,3,103,2,3.785610878840089,156.57.54.216,57651,42.219.158.209,80,TCP
20,3,103,2,4.546789895743132,42.219.158.209,80,156.0.54.216,57696,TCP
20,3,103,3,4.285884300246835,42.219.158.209,80,156.3.54.216,57784,TCP
20,3,103,5,3.9071883223950863,156.236.54.216,57636,42.219.158.209,80,TCP
20,3,39971,7,3.959620289504528,42.219.158.209,80,156.0.54.216,57681,TCP
20,3,103,3,4.098007592372596,42.219.158.209,80,156.0.54.216,57674,TCP
20,3,102,2,4.277791578322649,42.219.158.209,80,156.82.71.216,57640,TCP
20,3,104,2,4.119478424079716,42.219.158.209,80,207.51.54.216,57707,TCP
20,3,103,5,4.583237232640386,42.219.158.209,80,156.232.54.216,57637,TCP
20,3,102,2,4.768198762089014,42.219.158.209,80,156.0.54.216,57670,TCP
20,3,103,2,3.937641676515341,42.219.158.209,80,156.0.54.216,57647,TCP
20,3,103,2,3.9310570852831006,42.219.158.209,80,156.0.54.216,57655,TCP
20,3,103,2,3.5886319717392325,42.219.158.209,80,156.243.54.216,57643,TCP
20,3,77,2,4.194971842691302,156.121.54.216,57664,42.219.158.209,80,TCP
20,3,46,2,3.967627141624689,42.219.158.209,80,156.0.54.216,57662,TCP
