te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
21,3,162,6,0.8403338191565126,42.219.153.159,80,76.228.150.106,18158,TCP
21,4,1085,10,0.8736379493493587,76.228.233.106,19734,42.219.153.159,80,TCP
21,3,623,3,0.9222280033864081,78.75.150.106,19924,42.219.153.159,443,TCP
21,3,992,6,0.8732613392639905,76.228.150.106,20341,42.219.153.159,443,TCP
21,3,24883,9,0.8540912435855716,81.228.150.106,19866,42.219.153.159,443,TCP
21,3,714,6,0.8323847770225257,42.219.153.159,443,201.56.215.106,19981,TCP
21,4,39,9,19.736816100776196,97.228.150.106,18521,42.219.153.159,443,TCP
21,3,798,9,0.8367396269459277,42.219.153.159,80,250.228.233.106,21355,TCP
21,3,285817,1,0.8478363552130759,33.228.233.106,18201,42.219.153.159,443,TCP
21,3,47,22,0.8692064420320094,76.228.233.106,21322,42.219.153.159,80,TCP
21,3,513,15,0.8623221516609192,76.228.150.106,18526,42.219.153.159,443,TCP
21,3,1244,6,0.8964211691636592,220.228.150.106,16997,42.219.153.159,443,TCP
21,4,10601,9,0.8815150670707226,250.228.150.106,19263,42.219.153.159,443,TCP
21,3,5501,7,0.8882663268595934,42.219.153.159,80,98.228.150.106,18853,TCP
21,3,10368,9,0.8364114454016089,123.228.150.106,36846,42.219.153.159,443,TCP
21,3,1351,28,0.8861309916246682,250.228.150.106,21507,42.219.153.159,443,TCP
21,3,1021,24,0.8642936919350177,42.219.153.159,443,76.228.150.106,18171,TCP
21,3,1758,5,0.8214575063902885,42.219.153.159,443,234.228.150.106,46585,TCP
21,4,1163,14,0.8650781835895032,76.228.150.198,18850,42.219.153.159,443,TCP
21,3,1150,6,0.8456463371403515,76.228.150.212,18083,42.219.153.159,443,TCP
21,4,6684,19,0.8584327397402376,42.219.153.159,443,132.228.150.106,18319,TCP
21,4,1906,5,0.8567052860744298,76.228.150.159,21138,42.219.153.159,443,TCP
21,4,11584,4,0.8791713961400092,76.228.150.106,18217,42.219.153.159,443,TCP
21,4,1516,6,0.8750695071648806,135.228.150.106,18676,42.219.153.159,80,TCP
21,3,137099,4,0.872373144607991,76.228.150.106,18498,42.219.153.159,80,TCP
21,3,571,6,0.8296825827565044,23.64.150.106,19589,42.219.153.159,80,TCP
21,4,47,15,0.8213788205757737,76.228.150.219,18281,42.219.153.159,445,TCP
21,3,1244,6,0.8212129971943796,42.219.153.159,443,39.103.150.106,19546,TCP
21,3,94,10,0.8670376378577203,76.228.150.106,18445,42.219.153.159,443,TCP
21,3,1335,12,0.8533619418740273,155.228.150.106,18436,42.219.153.159,443,TCP
21,4,1129,37,0.8283349508419633,76.228.150.178,19275,42.219.153.159,443,TCP
21,3,1595,11,0.8315556601155549,76.24.233.86,19849,42.219.153.159,443,TCP
21,3,1618,7,0.8514788914471865,24.228.162.169,18678,42.219.153.159,443,TCP
21,3,7236,6,0.8683611822780222,76.65.150.106,19351,42.219.153.159,443,TCP
21,3,46,6,0.7964610261842608,76.228.150.106,18030,42.219.153.159,443,TCP
21,3,1371,20,0.8802850835490972,76.228.150.181,18220,42.219.153.159,443,TCP
21,4,114634,6,0.8551069751847535,42.219.153.159,443,84.228.212.106,18513,TCP
21,3,17934,18,0.9202140353154391,42.219.153.159,443,121.71.150.106,18223,TCP
21,4,10250,7,0.857966625597328,76.63.150.106,19678,42.219.153.159,443,TCP
21,3,53,13,0.8650307692587376,190.228.150.106,19393,42.219.153.159,80,TCP
21,4,950,43,0.9204631084576249,76.228.41.106,19971,42.219.153.159,443,TCP
21,3,1347,3,0.8305457602255046,76.29.150.106,52552,42.219.153.159,443,TCP
21,3,907,1,19.70484684035182,77.228.150.106,18622,42.219.153.159,443,TCP
21,3,52,6,0.8176428924780339,79.66.150.106,18335,42.219.153.159,443,TCP
21,4,9487,5,2.5527713410556316,76.228.19.106,53595,42.219.153.159,80,TCP
21,3,835,6,0.8509215828962624,42.219.153.159,443,76.120.150.106,18469,TCP
21,3,1699,7,0.8294424684718251,76.228.150.140,18607,42.219.153.159,443,TCP
21,4,4030,4,0.8733702823519707,76.228.150.61,19370,42.219.153.159,443,TCP
21,3,26956,20,15.969653706997633,76.228.233.106,20997,42.219.153.159,443,TCP
21,3,1113,12,0.855904144467786,42.219.153.159,443,76.240.233.106,19481,TCP
21,3,873,1,0.850459948182106,76.228.150.106,17503,42.219.153.159,443,TCP
21,3,1314,6,0.824498277856037,124.228.150.106,18168,42.219.153.159,443,TCP
21,3,1199,2,0.8609695332124829,124.228.150.106,20154,42.219.153.159,443,TCP
21,3,8553,9,0.8663669067900628,42.219.153.159,443,150.228.150.106,18565,TCP
21,4,21819,13,11.577543050050735,76.228.150.106,18485,42.219.153.159,443,TCP
21,4,47,6,0.8235002949368209,76.228.233.228,17283,42.219.153.159,443,TCP
21,4,51,11,0.9122272138483822,64.228.239.106,19348,42.219.153.159,443,TCP
21,4,17982,12,0.8848826678004116,42.219.153.159,80,142.228.150.106,18952,TCP
21,3,56,9,15.736873514950275,158.228.233.106,19321,42.219.153.159,443,TCP
21,12,524,16,0.8563518337905407,161.228.150.106,19870,42.219.153.159,443,TCP
21,3,50,7,0.8442341338377446,76.228.150.106,56323,42.219.153.159,443,TCP
21,3,1370,23,0.8598212781362236,76.228.150.177,18149,42.219.153.159,443,TCP
21,4,49,6,0.8407542093191296,150.228.150.201,18493,42.219.153.159,443,TCP
21,3,52,8,0.8593162859324366,42.219.153.159,443,76.228.150.106,19930,TCP
21,4,625,12,0.8561350463423878,76.228.150.106,18845,42.219.153.159,443,TCP
21,4,52,5,0.8426286389585584,186.228.150.106,18203,42.219.153.159,443,TCP
21,4,14661,7,0.8313239975832403,76.228.233.106,20795,42.219.153.159,80,TCP
21,3,1149,1,0.8360175092238933,42.219.153.159,443,38.228.150.106,18216,TCP
21,3,443,5,0.8501724195666611,161.228.150.106,18222,42.219.153.159,443,TCP
21,3,13564,8,0.845037050312385,76.35.150.106,20417,42.219.153.159,443,TCP
21,3,1250,9,0.9164309464395046,42.219.153.159,443,76.71.18.106,18197,TCP
21,3,116,7,0.8391298670321703,76.228.150.106,17509,42.219.153.159,443,TCP
21,4,15425,21,0.8405873717274517,76.228.150.106,20045,42.219.153.159,443,TCP
21,4,8499,7,0.8836117777973413,42.219.153.159,80,140.228.150.106,18487,TCP
21,3,3040,6,0.8568230189848691,102.49.104.106,18129,42.219.153.159,443,TCP
21,3,1012,8,0.8341550810728222,200.228.150.106,20705,42.219.153.159,443,TCP
21,3,12462,7,0.8733595486264676,138.228.150.106,19943,42.219.153.159,80,TCP
21,3,12297,8,0.9032997123431414,42.219.153.159,443,76.68.233.166,19502,TCP
21,3,1059,3,2.5991312311962247,151.228.150.92,18277,42.219.153.159,443,TCP
21,3,15577,6,0.8796419051941484,130.228.150.106,18860,42.219.153.159,443,TCP
21,3,15508,6,12.964221384376287,139.228.150.106,19895,42.219.153.159,443,TCP
21,4,16963,10,0.8414025432430208,42.219.153.159,443,205.19.39.106,18194,TCP
21,4,1202,10,0.8462739642709494,76.228.150.106,18599,42.219.153.159,443,TCP
21,4,9655,6,2.6414173766970634,166.228.150.106,18123,42.219.153.159,443,TCP
21,3,1235,6,14.988278143107891,76.228.150.106,15427,42.219.153.159,80,TCP
21,4,895,11,0.8690856664907187,76.79.59.106,19565,42.219.153.159,443,TCP
21,4,1531,25,0.882047442952171,156.228.150.78,18942,42.219.153.159,443,TCP
21,3,21894,6,0.867952540051192,76.228.150.106,18437,42.219.153.159,443,TCP
21,3,8475,6,0.8312229991424829,219.228.150.106,18552,42.219.153.159,80,TCP
21,4,14369,9,3.7601805701851845,77.228.162.131,19316,42.219.153.159,443,TCP
21,3,785,8,0.8336540611926466,76.228.150.106,19930,42.219.153.159,80,TCP
21,3,21243,5,0.8670849676709622,76.2.150.106,18611,42.219.153.159,443,TCP
21,3,619,11,0.8406412093900144,42.219.153.159,443,142.228.150.106,18536,TCP
21,4,526,8,0.8336337769869715,42.219.153.159,443,19.67.150.106,18554,TCP
21,4,433815,9,0.8486375813372433,42.219.153.159,443,134.228.150.106,18622,TCP
21,3,727,3,0.8442467269487679,4.65.150.106,18213,42.219.153.159,80,TCP
21,4,1544,20,0.8337277604732662,177.228.46.106,18936,42.219.153.159,443,TCP
21,4,1053,5,0.8491877058986574,76.56.233.106,19317,42.219.153.159,443,TCP
21,4,9854,6,0.86442841286771,191.228.150.106,18226,42.219.153.159,443,TCP
21,3,593,6,0.8609459528233856,172.228.150.106,19665,42.219.153.159,443,TCP
21,4,42,6,0.8629850225988775,76.228.150.106,18770,42.219.153.159,443,TCP
21,3,1545,20,2.5621103583835065,42.219.153.159,443,212.10.150.106,20009,TCP
21,3,1190,6,0.8256585344206542,76.228.150.106,18208,42.219.153.159,443,TCP
21,3,1083,1,0.8637155920732766,107.228.150.106,19386,42.219.153.159,143,TCP
21,3,13277,12,2.6033271881751716,228.228.150.106,19553,42.219.153.159,80,TCP
21,3,129388,8,0.8777987470384687,76.228.150.106,56741,42.219.153.159,443,TCP
21,4,1125,1,0.8216005100402981,251.228.150.106,18613,42.219.153.159,443,TCP
21,3,16940,7,0.849684668937698,112.228.150.106,18654,42.219.153.159,443,TCP
21,3,3194,9,0.8861497545149177,42.219.153.159,80,76.228.150.106,20001,TCP
21,3,112,11,8.49806729145348,42.219.153.159,80,171.228.150.36,18102,TCP
21,4,11472,10,0.9066228568553925,42.219.153.159,443,135.228.150.106,18587,TCP
21,3,1070,3,0.8782723832409829,76.64.150.106,18130,42.219.153.159,443,TCP
21,3,1070,7,0.8386859809979796,150.228.150.106,37330,42.219.153.159,443,TCP
21,3,1756,6,0.8474021041765809,42.219.153.159,443,76.228.31.106,19462,TCP
21,3,118,9,0.836526389233768,144.228.150.119,20378,42.219.153.159,443,TCP
21,3,834,1,15.923764072358608,104.228.150.106,18727,42.219.153.159,5110,TCP
21,3,26061,12,0.8024807022884488,42.219.153.159,443,76.228.150.106,19846,TCP
21,3,48,14,0.8649303624406457,42.219.153.159,443,144.80.150.106,18179,TCP
21,3,51,6,0.8923701597377658,76.228.150.106,18127,42.219.153.159,80,TCP
21,3,996,5,0.8561554995831102,76.228.150.62,19284,42.219.153.159,443,TCP
21,3,1199,8,11.870833732187748,42.219.153.159,443,76.69.150.185,18247,TCP
21,3,1301,4,0.9118862701579928,42.219.153.159,443,156.228.150.94,17086,TCP
21,11,1183,6,0.8141060876660049,42.219.153.159,443,76.228.150.106,18610,TCP
21,4,1513,7,0.8571228871587664,42.219.153.159,443,76.228.150.185,19226,TCP
21,4,849,8,0.8628960256464779,193.228.150.219,19361,42.219.153.159,443,TCP
21,4,27817,5,0.8793520946055651,42.219.153.159,443,169.73.150.143,19470,TCP
21,3,9790,6,0.8686596136540174,251.228.150.106,20308,42.219.153.159,443,TCP
21,3,580,5,0.8370378047693521,42.219.153.159,443,76.66.161.106,19180,TCP
21,4,11996,3,0.8925072471611202,76.228.150.106,19424,42.219.153.159,443,TCP
21,3,193905,14,0.8343934204895049,76.228.150.106,18152,42.219.153.159,443,TCP
21,4,13263,5,0.836147835245356,76.228.12.106,18142,42.219.153.159,443,TCP
21,3,1302,12,0.8433955509681255,155.228.150.106,20498,42.219.153.159,80,TCP
21,20,51,8,0.8767522510606796,76.228.14.106,17506,42.219.153.159,443,TCP
21,4,9063,9,0.8954811652656645,140.126.247.106,18924,42.219.153.159,443,TCP
21,3,719,18,21.61602469906211,42.219.153.159,443,154.228.150.106,51875,TCP
21,3,1033,15,0.8463160539977252,157.228.150.120,18102,42.219.153.159,443,TCP
21,17,14106,12,0.8560330336913466,179.228.150.106,20055,42.219.153.159,443,TCP
21,3,10190,6,0.9067706780042499,76.228.150.92,5201,42.219.153.159,110,TCP
21,3,7302,6,0.8504897828679532,76.228.71.106,21289,42.219.153.159,443,TCP
21,4,47,19,0.8446016160305589,42.219.153.159,80,76.228.150.106,18076,TCP
21,4,1231,6,0.8485040436498821,76.228.177.106,17940,42.219.153.159,443,TCP
21,3,1804,2,0.8853719397448003,42.219.153.159,443,76.228.150.106,19329,TCP
21,3,44,11,0.8664602141361684,76.228.150.106,51873,42.219.153.159,443,TCP
21,3,539,3,0.8388252658769488,42.219.153.159,443,149.228.150.106,5214,TCP
21,3,49,9,12.389080312103033,89.228.150.106,19536,42.219.153.159,443,TCP
21,4,1309,7,0.8845476403366774,76.67.150.106,17979,42.219.153.159,443,TCP
21,4,1402,37,0.8438707930035889,148.228.23.106,18963,42.219.153.159,443,TCP
21,4,15874,8,0.8469940535724163,76.228.150.106,18478,42.219.153.159,443,TCP
21,3,477,17,0.870327397948131,42.219.153.159,443,172.228.111.106,18495,TCP
21,3,52,6,0.8861491628922522,42.219.153.159,443,76.228.150.106,18713,TCP
21,3,1187,4,0.8405171376653016,42.219.153.159,443,76.228.150.1,18444,TCP
21,3,1656,8,0.841888603521511,126.66.150.106,18163,42.219.153.159,80,TCP
21,4,1016,9,0.8467928173486143,16.74.150.106,19426,42.219.153.159,443,TCP
21,4,22591,5,0.8654370449949056,76.228.150.106,18495,42.219.153.159,443,TCP
21,3,648,5,0.8611458367668092,76.228.150.106,19925,42.219.153.159,443,TCP
21,23,1364,6,13.422849979251623,76.228.150.106,20008,42.219.153.159,443,TCP
21,8,20192,13,0.8551718001253903,76.228.150.106,18618,42.219.153.159,443,TCP
21,3,1103,9,0.856264780741185,42.219.153.159,443,76.228.150.106,19879,TCP
21,3,666,6,0.8784951714333147,165.228.150.106,18430,42.219.153.159,80,TCP
21,3,993,8,2.5989065836183727,42.219.153.159,443,192.228.150.106,19447,TCP
21,3,864,6,0.876677114982158,76.228.150.106,18568,42.219.153.159,443,TCP
21,3,11483,17,0.8246212508529425,42.219.153.159,443,76.228.150.106,20004,TCP
21,3,711,6,0.8470380026847124,166.228.150.249,33547,42.219.153.159,443,TCP
21,3,924,15,0.8311094075907022,76.228.150.187,37250,42.219.153.159,80,TCP
21,3,580,28,0.8535895475652069,42.219.153.159,443,76.228.150.210,19492,TCP
21,4,22662,10,0.901799441780895,64.228.150.106,18532,42.219.153.159,443,TCP
21,4,56,7,0.8122603939846158,163.228.109.106,19285,42.219.153.159,443,TCP
21,3,2601,10,0.8591283189598471,205.228.150.106,19944,42.219.153.159,443,TCP
21,3,1544,6,0.844698642147705,76.228.150.106,19449,42.219.153.159,443,TCP
21,3,1245,4,0.8375925777945668,76.228.150.106,19427,42.219.153.159,443,TCP
21,4,26230,6,0.8685314850881696,42.219.153.159,443,136.158.150.106,18452,TCP
21,3,1330,12,0.8328970377333462,42.219.153.159,443,76.228.150.106,19252,TCP
21,4,44812,22,2.5448197633959353,76.228.150.106,18161,42.219.153.159,443,TCP
21,4,29075,27,0.8539333648514003,133.228.150.106,63469,42.219.153.159,80,TCP
21,4,52,4,0.8225318931508809,76.228.150.106,48864,42.219.153.159,443,TCP
21,3,45,1,0.8201188333332539,76.62.150.106,19292,42.219.153.159,80,TCP
21,4,42,1,0.8446373669430614,76.228.150.111,19696,42.219.153.159,443,TCP
21,4,47,4,0.8828131717164069,76.228.150.106,19092,42.219.153.159,443,TCP
21,3,1171,5,0.8738675834611058,76.13.150.106,18661,42.219.153.159,443,TCP
21,3,824,5,0.8560919424053282,76.228.233.106,5059,42.219.153.159,443,TCP
21,4,1075,12,0.8390308124944568,42.219.153.159,443,76.228.150.106,19231,TCP
21,3,1458,12,0.8462161542847753,76.228.150.106,19401,42.219.153.159,443,TCP
21,3,19690,7,0.9012782222125679,76.68.150.245,19736,42.219.153.159,443,TCP
21,3,10132,5,47.33111684024334,76.65.150.106,19492,42.219.153.159,443,TCP
21,4,24156,1,0.864280000096187,206.228.150.106,18178,42.219.153.159,443,TCP
21,4,54,11,0.8510438797529787,42.219.153.159,443,178.228.150.106,19360,TCP
21,3,1683,3,0.8659841269254684,76.228.150.106,17987,42.219.153.159,443,TCP
21,3,17052,6,0.826412599766627,42.219.153.159,443,191.228.150.106,19976,TCP
21,3,424,9,12.037383288145065,123.228.150.106,18213,42.219.153.159,80,TCP
21,4,573,6,0.8616873405408114,76.228.150.106,19846,42.219.153.159,443,TCP
21,3,606,18,0.8594806725159287,76.228.150.106,19333,42.219.153.159,80,TCP
21,3,515,4,1.5473767421208322,42.219.153.159,443,76.77.150.106,18850,TCP
21,4,1478,1,0.825760631589219,76.228.150.106,19743,42.219.153.159,443,TCP
21,3,429,19,0.8420845996588469,76.228.150.219,18261,42.219.153.159,443,TCP
21,3,447,1,0.843921672552824,216.228.233.106,18185,42.219.153.159,143,TCP
21,4,1513,6,0.8082289081066847,77.228.150.106,53,42.219.153.159,443,TCP
21,3,1411,5,0.8190721683204174,76.228.150.167,18443,42.219.153.159,443,TCP
21,3,1121,6,0.8118495543021709,42.219.153.159,443,141.228.150.106,17500,TCP
21,3,950,6,0.8336371576879174,42.219.153.159,443,76.61.150.106,18203,TCP
21,3,33199,3,0.8671049983240664,76.228.150.106,18003,42.219.153.159,443,TCP
21,3,10114,6,0.8510363576933742,42.219.153.159,80,76.228.150.106,18167,TCP
21,3,668,13,0.8805684708058834,42.219.153.159,443,208.228.150.106,20439,TCP
21,3,40,14,0.8236083083320409,166.228.150.106,17640,42.219.153.159,443,TCP
21,4,512,14,0.8646540746558458,212.228.150.106,63440,42.219.153.159,443,TCP
21,3,739,4,0.8664532836992294,227.228.150.106,19228,42.219.153.159,443,TCP
21,14,65933,1,0.8774307577405125,76.228.150.106,17642,42.219.153.159,40806,TCP
21,4,6327,16,12.108185984194279,76.228.150.109,18532,42.219.153.159,443,TCP
21,3,22126,16,0.8732406324706972,76.228.150.129,18045,42.219.153.159,443,TCP
21,4,11370,6,2.55929237511009,42.219.153.159,443,76.231.150.106,19638,TCP
21,3,1034,4,0.8480297313071787,76.228.11.179,18570,42.219.153.159,443,TCP
21,4,3212,10,0.8012958511244506,158.228.150.106,19917,42.219.153.159,443,TCP
21,3,15072,21,0.8630320988595486,76.228.150.106,19856,42.219.153.159,443,TCP
21,3,856,20,2.5481154397130013,76.228.150.106,20411,42.219.153.159,443,TCP
21,4,23137,3,0.8553765860851854,64.228.150.106,21048,42.219.153.159,443,TCP
21,4,18001,6,16.293319310992956,141.228.150.106,19265,42.219.153.159,443,TCP
21,4,13642,6,0.8240180492866784,199.228.150.106,51884,42.219.153.159,443,TCP
21,4,26273,6,0.8760849006939679,76.228.150.106,18577,42.219.153.159,443,TCP
21,12,551,5,5.882686721161008,76.126.213.106,18298,42.219.153.159,443,TCP
21,3,739,44,2.55772457504645,193.228.150.106,20343,42.219.153.159,443,TCP
21,3,1531,19,0.8667190913110971,76.228.150.106,18639,42.219.153.159,443,TCP
21,3,23333,6,0.8376124394126236,124.228.150.71,43543,42.219.153.159,443,TCP
21,4,1346,32,0.8432892279233783,76.53.150.106,49851,42.219.153.159,443,TCP
21,4,636,14,0.8024643904063851,42.219.153.159,443,76.212.150.106,17517,TCP
21,3,705,8,0.8267439929768443,76.228.150.106,18187,42.219.153.159,443,TCP
21,17,1353,14,0.8556064737495035,42.219.153.159,443,76.228.150.106,18947,TCP
21,3,890,46,0.8218052960000932,76.228.150.106,16059,42.219.153.159,443,TCP
21,15,816,22,7.86103843152523,42.219.153.159,443,52.228.6.106,18512,TCP
21,3,616,6,0.8603393705561757,134.228.150.128,18598,42.219.153.159,443,TCP
21,3,30772,6,0.8377370182424784,42.219.153.159,443,213.29.150.106,19294,TCP
21,3,38693,6,0.8561731637455523,42.219.153.159,443,76.229.150.106,39402,TCP
21,3,11037,6,0.8685772090684623,95.228.150.189,19265,42.219.153.159,443,TCP
21,3,1153,6,0.8189749731682241,76.242.150.106,18146,42.219.153.159,443,TCP
21,16,46,12,0.8629802896175534,151.129.150.106,19966,42.219.153.159,443,TCP
21,4,1351,6,0.8695262563414872,42.219.153.159,80,76.228.150.148,18477,TCP
21,3,648,2,0.8254765681922436,42.219.153.159,443,76.73.150.106,19621,TCP
21,3,635,6,0.8400746039114892,76.228.150.195,18528,42.219.153.159,443,TCP
21,3,445,1,2.5359029956161976,49.228.131.106,18480,42.219.153.159,443,TCP
21,3,826,7,0.8817866218741983,70.228.72.106,20301,42.219.153.159,80,TCP
21,3,1329,9,0.84730195091106,123.228.150.106,19061,42.219.153.159,443,TCP
21,4,22493,6,0.8496249995660037,42.219.153.159,443,76.228.150.203,18321,TCP
21,4,1569,7,0.8442252594977617,76.228.150.106,17515,42.219.153.159,443,TCP
21,3,12823,1,0.8301630648784339,42.219.153.159,443,76.228.150.106,19736,TCP
21,3,902,11,0.8488702580798417,161.187.150.106,18976,42.219.153.159,443,TCP
21,4,1329,18,13.278292559087276,42.219.153.159,443,76.228.150.106,19575,TCP
21,4,1153,6,0.8072584779001772,177.228.150.116,19955,42.219.153.159,443,TCP
21,4,9270,3,0.8509248790796846,76.228.150.254,17642,42.219.153.159,443,TCP
21,3,824,2,0.843992667272687,42.219.153.159,443,136.228.33.106,20257,TCP
21,4,15655,6,0.8505738778039813,162.228.150.106,19938,42.219.153.159,443,TCP
21,3,49,6,15.582019831985235,76.231.150.106,18233,42.219.153.159,80,TCP
21,3,18245,8,0.9023800771683455,42.219.153.159,443,90.24.150.236,18592,TCP
21,4,1157,20,0.8585492894053459,76.64.150.106,18168,42.219.153.159,443,TCP
21,3,47,7,0.8417623343411833,42.219.153.159,443,226.228.153.106,19932,TCP
21,4,1436,7,0.8527519789058715,70.228.31.106,18950,42.219.153.159,443,TCP
21,3,1193,6,0.8644354278221726,76.228.150.106,20505,42.219.153.159,443,TCP
21,4,1927,11,0.8591813114471734,251.228.150.144,21363,42.219.153.159,443,TCP
21,3,1592,10,0.8825597881805152,42.219.153.159,443,152.228.150.73,18278,TCP
21,3,1628,5,0.86203707405366,76.228.150.191,18924,42.219.153.159,443,TCP
21,3,1387,4,0.8014946363400668,76.228.150.106,20009,42.219.153.159,443,TCP
21,3,28994,6,0.8833361661527306,149.228.150.106,18585,42.219.153.159,443,TCP
21,3,1065,1,0.8893948893528432,76.228.150.106,18479,42.219.153.159,443,TCP
21,3,796,44,0.8446399869862944,116.228.150.106,20272,42.219.153.159,443,TCP
21,3,410,4,10.532480489462614,76.228.150.106,19590,42.219.153.159,443,TCP
21,3,750,10,0.9101567880716175,116.228.150.106,18302,42.219.153.159,443,TCP
21,3,49,4,0.8134759250096977,165.231.150.106,19554,42.219.153.159,443,TCP
21,3,52,17,0.8238026986364275,42.219.153.159,5098,86.228.123.106,19044,TCP
21,3,13237,7,0.8750405176542699,127.228.150.126,17860,42.219.153.159,80,TCP
21,3,1068,6,0.876260781660676,76.228.233.106,18521,42.219.153.159,443,TCP
21,3,1384,42,0.8628607818391174,76.228.213.106,19064,42.219.153.159,443,TCP
21,3,43,14,0.8699425896629691,76.228.150.106,20886,42.219.153.159,443,TCP
21,3,907,7,0.8779311859980226,92.228.150.106,19924,42.219.153.159,443,TCP
21,3,1217,8,0.8229554949793965,76.228.150.106,21108,42.219.153.159,443,TCP
21,4,765,4,0.8334005931392312,76.228.150.106,20320,42.219.153.159,443,TCP
21,3,11497,9,0.8725754795596004,76.228.150.106,18201,42.219.153.159,443,TCP
21,3,1397,2,0.8579465949442238,42.219.153.159,443,168.228.150.106,53,TCP
21,4,905,8,0.8556359703652561,127.228.150.106,18976,42.219.153.159,443,TCP
21,3,1510,6,0.846760869724676,170.228.150.106,19866,42.219.153.159,443,TCP
21,4,905,1,0.84890938969329,42.219.153.159,445,90.228.150.106,19512,TCP
21,4,20081,6,0.8467234284617007,42.219.153.159,443,76.68.71.106,18987,TCP
21,3,59,6,0.8564994013868272,42.219.153.159,443,76.228.150.106,19250,TCP
21,4,11022,8,0.8488426208496094,123.228.150.106,19879,42.219.153.159,443,TCP
21,29,619,10,0.8613223938737065,76.228.150.106,20332,42.219.153.159,443,TCP
21,4,9090,6,0.8428650344721973,6.228.52.106,18393,42.219.153.159,443,TCP
21,3,778,1,0.8446515658870339,76.228.150.106,20675,42.219.153.159,443,TCP
21,3,13244,6,0.834232076536864,76.74.71.106,19061,42.219.153.159,443,TCP
21,3,1874,6,0.8903839134145528,154.73.150.106,19150,42.219.153.159,443,TCP
21,3,1230,6,0.8726781683508307,216.228.233.106,19473,42.219.153.159,443,TCP
21,3,22516,1,0.879468982340768,42.219.153.159,443,76.228.150.63,17627,TCP
21,3,699,11,0.8673925269395113,76.228.11.106,18135,42.219.153.159,80,TCP
21,3,1602,8,0.8561980118975043,76.228.234.102,19616,42.219.153.159,443,TCP
21,3,653,9,0.8429488758556545,42.219.153.159,80,76.228.150.106,19855,TCP
21,4,84,6,0.8263740597758442,176.228.150.106,19486,42.219.153.159,443,TCP
21,10,7458,6,0.8480667499825358,42.219.153.159,443,76.228.150.106,18518,TCP
21,4,1129,18,0.8531214050017297,42.219.153.159,443,76.228.150.106,17940,TCP
21,3,1728,11,0.8508641954977065,76.228.15.106,19264,42.219.153.159,443,TCP
21,3,11545,6,0.8709771686699241,42.219.153.159,443,76.228.150.106,20797,TCP
21,3,989,1,2.574207182507962,42.219.153.159,443,76.228.233.106,19385,TCP
21,4,1037,9,0.7993380026891828,68.126.150.106,18956,42.219.153.159,443,TCP
21,4,1234,7,0.8548191930167377,76.228.150.106,19563,42.219.153.159,443,TCP
21,3,692,2,0.80029938952066,42.219.153.159,143,76.228.150.127,51905,TCP
21,4,1064,2,0.8724115155637264,167.228.150.119,19401,42.219.153.159,443,TCP
21,13,138475,7,0.8358602221123874,76.228.150.149,18848,42.219.153.159,443,TCP
21,3,878,5,0.8814314792398363,76.228.150.106,21367,42.219.153.159,443,TCP
21,3,271,4,0.8656262797303498,76.228.150.106,18173,42.219.153.159,443,TCP
21,4,10259,12,0.8214410254731774,76.228.150.106,61293,42.219.153.159,443,TCP
21,3,955,10,2.6321471566334367,179.228.150.106,20404,42.219.153.159,443,TCP
21,3,1350,6,0.853744637221098,76.228.150.106,19561,42.219.153.159,443,TCP
21,4,961,11,0.8621914030518383,109.228.233.112,19279,42.219.153.159,80,TCP
21,3,578,1,0.8430926401633769,42.219.153.159,445,76.228.150.106,19584,TCP
21,3,150142,9,0.9084618736524135,76.228.140.137,19581,42.219.153.159,443,TCP
21,47,1616,6,0.8555560167878866,76.228.150.56,18558,42.219.153.159,443,TCP
21,3,53,5,0.8874195457901806,76.228.150.106,39470,42.219.153.159,443,TCP
21,3,14572,1,0.8824449288658798,42.219.153.159,443,76.228.133.106,18612,TCP
21,3,10259,6,0.8477294405456632,42.219.153.159,443,118.228.150.106,18617,TCP
21,3,640,8,3.4459420507773757,158.228.150.106,18148,42.219.153.159,443,TCP
21,4,28446,7,0.8479125900194049,76.228.150.106,55874,42.219.153.159,443,TCP
21,3,11888,6,0.8570199448149651,76.228.13.106,18589,42.219.153.159,80,TCP
21,4,1127,1,0.8394268616102636,76.228.150.106,18209,42.219.153.159,443,TCP
21,4,18845,21,2.586118913255632,42.219.153.159,5044,76.228.150.106,18048,TCP
21,8,22734,1,0.8756946832872927,76.71.178.106,18523,42.219.153.159,443,TCP
21,3,676,8,0.8379319156520069,76.60.150.106,20173,42.219.153.159,443,TCP
21,4,1318,6,0.8767524200957268,42.219.153.159,443,76.228.150.106,19542,TCP
21,3,10565,17,0.8574593514204025,76.228.150.106,19500,42.219.153.159,443,TCP
21,3,12103,15,0.8866943009197712,42.219.153.159,443,76.228.150.106,19941,TCP
21,4,8267,12,0.8742654074449092,76.86.150.106,18013,42.219.153.159,5094,TCP
21,3,1572,22,0.8465501675382257,42.219.153.159,80,60.228.150.106,18212,TCP
21,4,1903,7,0.8718072997871786,197.228.150.106,20404,42.219.153.159,443,TCP
21,3,1507,8,0.8400747729465365,111.228.233.106,18530,42.219.153.159,443,TCP
21,3,1025,6,0.8504269863478839,76.228.150.106,53,42.219.153.159,80,TCP
21,3,992,6,0.8498682409990579,42.219.153.159,80,182.228.150.106,18415,TCP
