te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
7,11,2775,13,0.8248949185945094,42.219.153.214,110,150.8.71.230,51454,TCP
7,4,2201,5,0.8093858684878796,42.219.153.214,110,150.8.71.137,51881,TCP
7,23,2075,13,0.8603362434078008,150.8.71.17,39601,42.219.153.214,110,TCP
7,25,57,1,0.82520830957219,150.8.166.37,57356,42.219.153.214,110,TCP
7,4,2338,17,0.8307843531947583,150.8.71.37,51865,42.219.153.214,110,TCP
7,19,2058,17,0.8536894472781569,42.219.153.214,110,150.8.71.155,51244,TCP
7,3,2103,1,0.8451449791900814,150.8.70.37,41727,42.219.153.214,110,TCP
7,4,2339,1,0.8174261895474046,42.219.153.214,110,150.8.70.37,80,TCP
7,109,2910,11,0.848851072601974,150.8.71.177,5196,42.219.153.214,110,TCP
7,3,1742,13,0.8562011390458792,42.219.153.214,110,150.8.71.37,51382,TCP
7,4,2690,14,13.346780151128769,42.219.153.214,110,150.8.234.62,56362,TCP
7,23,2773,15,0.8532939897850156,150.8.71.37,51510,42.219.153.214,110,TCP
7,3,1951,14,0.8488728781230748,42.219.153.214,110,150.8.71.37,51758,TCP
7,20,50,1,0.8163237429689616,150.8.71.37,4374,42.219.153.214,110,TCP
7,27,2932,1,0.8439201512373984,150.8.71.37,45193,42.219.153.214,110,TCP
7,2,2518,17,0.8339554506819695,150.8.71.37,53,42.219.153.214,110,TCP
7,4,2460,1,0.8445132107008249,42.219.153.214,110,150.8.71.37,57592,TCP
7,3,1642,14,0.8588576938491315,42.219.153.214,110,150.8.71.37,4083,TCP
7,3,1807,1,0.8629793599247932,42.219.153.214,110,150.8.71.37,52164,TCP
7,29,2623,15,0.8331370675005019,42.219.153.214,110,150.8.71.37,51262,TCP
7,124,2902,13,0.8508579412009567,42.219.153.214,110,150.8.71.196,50854,TCP
7,28,2255,15,12.524244792759418,150.8.71.37,64699,42.219.153.214,110,TCP
7,3,2582,3,0.8517200199421495,150.65.71.37,1152,42.219.153.214,110,TCP
7,11,2282,1,0.8639735395554453,150.8.70.37,14702,42.219.153.214,110,TCP
7,25,2788,17,0.8265467290766537,150.8.71.114,39243,42.219.153.214,110,TCP
7,24,61,15,0.8512940516229719,42.219.153.214,23,183.8.157.90,51434,TCP
7,4,1208,15,0.8234112134668976,42.219.153.214,110,150.8.71.60,38006,TCP
7,4,2349,3,0.8414962731767446,42.219.153.214,110,150.8.71.37,19944,TCP
7,4,1835,1,0.8436384543310851,42.219.153.214,110,99.8.71.73,5126,TCP
7,38,1712,13,0.854350458830595,42.219.153.214,110,150.8.70.37,5178,TCP
7,148,3085,14,0.8433974103536457,150.8.71.37,51623,42.219.153.214,110,TCP
7,38,2494,14,0.8402394976001233,42.219.153.214,110,150.8.71.37,40394,TCP
7,4,3071,15,0.8345079417340457,150.8.71.37,33710,42.219.153.214,33687,TCP
7,13,2768,17,0.8567597998771816,42.219.153.214,110,150.8.71.212,51605,TCP
7,93,2848,12,0.8569879126735032,42.219.153.214,110,150.8.71.42,56684,TCP
7,45,3432,13,39.83522115647793,42.219.153.214,110,150.10.71.37,53848,TCP
7,136,2536,17,0.8507560130674392,42.219.153.214,110,150.12.71.37,6062,TCP
7,5,2024,17,0.8385051134973764,150.8.133.37,51816,42.219.153.214,110,TCP
7,4,1630,13,3.4757730178534985,42.219.153.214,25,150.8.71.167,41501,TCP
7,38,2490,13,0.8485054804477841,150.8.71.37,25,42.219.153.214,110,TCP
7,17,1821,1,4.762736901640892,42.219.153.214,110,150.8.71.37,5146,TCP
7,3,1448,15,0.8504581733141094,150.8.71.37,41243,42.219.153.214,110,TCP
7,28,3225,13,0.8453215362969786,42.219.153.214,110,150.8.71.37,51549,TCP
7,15,2903,15,0.8319152821786702,150.8.71.140,33412,42.219.153.214,110,TCP
7,13,2596,15,0.8435508941765875,42.219.153.214,110,150.8.71.37,1085,TCP
7,3,2834,13,0.8308223015628755,42.219.153.214,110,150.8.71.37,58947,TCP
7,118,74,13,0.8282975940965116,150.8.71.61,5037,42.219.153.214,110,TCP
7,3,2590,18,0.8450373038649559,150.8.71.37,55188,42.219.153.214,46570,TCP
7,72,2436,3,0.83828917122446,42.219.153.214,110,150.8.71.37,51897,TCP
7,43,1781,16,11.341795954853296,42.219.153.214,25,150.8.71.37,52450,TCP
7,96,2895,13,10.997516864910722,42.219.153.214,110,150.125.71.37,59688,TCP
7,4,2594,15,0.8409693909343332,42.219.153.214,110,150.55.71.37,5111,TCP
7,4,2779,13,0.8553716840688139,150.8.71.189,20016,42.219.153.214,110,TCP
7,4,3109,14,0.8256166982464492,42.219.153.214,110,150.8.71.37,14617,TCP
7,46,190,11,0.8335654868278652,150.8.71.37,61126,42.219.153.214,110,TCP
7,3,284,14,15.507399648427963,150.8.239.37,52453,42.219.153.214,110,TCP
7,4,2242,29,0.8361915308050811,42.219.153.214,110,150.8.71.37,5163,TCP
7,28,1958,13,0.8233121589291841,42.219.153.214,46538,150.8.71.37,57324,TCP
7,13,2291,14,0.8438614960759878,42.219.153.214,110,150.8.71.37,45555,TCP
7,19,2970,16,0.8472251244820654,150.105.71.37,50513,42.219.153.214,5029,TCP
7,4,2200,16,0.8394986169878393,42.219.153.214,110,150.8.71.37,5024,TCP
7,12,2120,1,0.8668174697086215,150.8.71.37,57330,42.219.153.214,110,TCP
7,16,3125,14,0.8456403363961726,42.219.153.214,110,150.8.71.37,62785,TCP
7,27,2518,13,0.8513039401732385,42.219.153.214,110,150.8.71.37,123,TCP
7,15,3214,3,0.8335767276585102,42.219.153.214,110,150.8.71.84,51538,TCP
7,17,1938,15,0.8638765134382993,42.219.153.214,5588,54.8.231.37,50791,TCP
7,17,2535,15,0.8487714570946991,42.219.153.214,110,150.8.71.37,51446,TCP
7,20,1747,12,0.8329800339415669,150.8.71.37,51867,42.219.153.214,110,TCP
7,4,2075,12,0.8429007853846997,150.8.71.37,51962,42.219.153.214,110,TCP
7,4,2884,9,0.8393005924299359,42.219.153.214,110,150.8.71.73,11108,TCP
7,4,2457,18,0.8469112263992429,42.219.153.214,110,150.8.71.156,51547,TCP
7,90,2322,102,0.8436021963134408,150.8.71.37,51836,42.219.153.214,110,TCP
7,8,2768,12,0.8460635156370699,42.219.153.214,110,150.8.71.37,50770,TCP
7,35,2514,14,0.8560440209694207,42.219.153.214,110,150.8.71.37,5211,TCP
7,4,2379,1,0.8297127555124462,150.8.71.37,5069,42.219.153.214,110,TCP
7,4,1950,16,15.847187139093876,150.8.71.37,51616,42.219.153.214,110,TCP
7,4,2019,13,0.8325257522519678,12.8.71.37,36459,42.219.153.214,110,TCP
7,17,1822,14,0.8547538609709591,150.8.71.37,51475,42.219.153.214,110,TCP
7,26,2847,15,0.8506544230040163,42.219.153.214,110,150.8.71.37,44940,TCP
7,57,3243,13,0.8439902162645012,150.8.71.37,52444,42.219.153.214,110,TCP
7,5,2806,12,0.8507182337343693,42.219.153.214,110,150.8.71.37,31642,TCP
7,21,2328,15,0.8408505592960864,150.8.71.192,33700,42.219.153.214,110,TCP
7,32,1737,1,0.8304177161771804,150.8.71.37,3491,42.219.153.214,110,TCP
7,21,2451,12,0.8465265871491283,6.196.71.17,5121,42.219.153.214,110,TCP
7,4,2108,13,0.846382062183693,42.219.153.214,110,150.8.71.208,47956,TCP
7,23,3312,17,0.8435881664045155,42.219.153.214,110,150.8.71.37,27051,TCP
7,27,1851,58,0.8600093296263367,42.219.153.214,110,150.8.71.37,45966,TCP
7,39,2185,5,0.818653806578368,150.8.71.206,55903,42.219.153.214,110,TCP
7,15,3007,13,0.8454991921316832,42.219.153.214,25,150.8.71.37,37557,TCP
7,23,2644,16,0.8223548289388418,150.8.71.227,51179,42.219.153.214,110,TCP
7,9,2759,1,0.8350592495407909,42.219.153.214,110,150.8.70.37,38205,TCP
7,6,2148,5,2.598525578621775,150.8.71.207,54085,42.219.153.214,110,TCP
7,21,173,12,0.8517162166535854,42.219.153.214,25,150.130.71.37,19924,TCP
7,37,2417,1,0.8544777422212064,150.8.71.37,38111,42.219.153.214,110,TCP
7,3,2249,15,0.8397847088053823,150.8.71.37,45298,42.219.153.214,110,TCP
7,3,1968,12,15.11389146745205,150.8.71.105,28013,42.219.153.214,110,TCP
7,4,2534,16,0.856981489341706,150.8.71.172,44174,42.219.153.214,110,TCP
7,94,1757,13,0.8508050332311541,184.8.71.136,61617,42.219.153.214,110,TCP
7,32,2921,16,0.8451925625558943,42.219.153.214,110,150.8.71.164,50843,TCP
7,22,2760,15,0.8299196544103324,42.219.153.214,40790,150.8.71.37,5056,TCP
7,4,2480,16,0.8525791405700147,150.8.71.37,51487,42.219.153.214,25,TCP
8,87,2304,14,0.8519846443086863,42.219.153.214,110,150.8.71.37,59219,TCP
8,4,2172,13,15.389794528484344,42.219.153.214,110,150.8.71.37,36686,TCP
8,36,2130,14,0.8415747054386884,42.219.153.214,110,150.8.71.37,51602,TCP
8,15,2452,17,0.8294521034695208,42.219.153.214,110,60.8.71.161,48176,TCP
8,4,69,17,0.8172045000828803,42.219.153.214,110,52.8.71.37,53,TCP
8,4,2865,13,0.8286877269856632,42.219.153.214,110,150.8.71.37,5096,TCP
8,30,6080,14,0.8563960364554077,42.219.153.214,110,150.8.71.37,58005,TCP
8,29,1755,14,0.8513417195063084,42.219.153.214,110,150.8.71.37,47017,TCP
8,18,2408,15,0.8566336152143776,150.8.71.37,52130,42.219.153.214,110,TCP
8,4,2947,14,0.8366634766571224,150.8.71.37,33662,42.219.153.214,110,TCP
8,4,2711,15,6.284151043742895,42.219.153.214,110,150.8.71.37,51771,TCP
8,4,3427,13,0.8235979126766324,143.8.71.224,52766,42.219.153.214,110,TCP
8,3,2465,12,0.8643990007694811,42.219.153.214,110,150.8.71.153,37891,TCP
8,145,3493,1,0.8637413699179888,150.8.71.37,50438,42.219.153.214,110,TCP
8,14,2305,3,0.8282167953439057,150.8.71.37,15165,42.219.153.214,110,TCP
8,4,1691,15,12.681443329900503,42.219.153.214,110,150.8.71.37,5156,TCP
8,20,2691,5,0.8641108805313706,42.219.153.214,110,150.8.71.67,53359,TCP
8,26,1578,14,0.847487889463082,42.219.153.214,110,150.8.71.104,59018,TCP
8,8,2798,16,0.8650629704352468,42.219.153.214,110,59.40.71.37,51486,TCP
8,14,2728,14,0.8583820292260498,150.8.71.37,5117,42.219.153.214,110,TCP
8,4,1356,12,0.8459435852710158,150.8.71.37,58815,42.219.153.214,110,TCP
8,89,2662,15,0.8350573901552707,42.219.153.214,110,150.8.71.37,62006,TCP
8,3,1861,13,0.8333177659660578,42.219.153.214,110,150.8.71.37,51363,TCP
8,41,2259,15,0.8467194561380893,150.8.51.240,5505,42.219.153.214,110,TCP
8,28,3488,13,0.8514932594262064,42.219.153.214,110,150.8.71.111,51799,TCP
8,4,2592,15,0.835816103965044,42.219.153.214,110,150.8.71.37,45253,TCP
8,30,2439,1,0.8298767195083201,150.65.44.29,51533,42.219.153.214,110,TCP
8,19,8496,17,16.16884460672736,150.8.71.37,51862,42.219.153.214,110,TCP
8,3,2688,19,0.8383935503661633,150.8.71.247,5150,42.219.153.214,5092,TCP
8,8,3322,15,0.8651904228609055,42.219.153.214,110,150.8.27.37,51599,TCP
8,19,2663,12,0.8679480606224388,150.8.71.37,1981,42.219.153.214,110,TCP
8,4,7302,13,0.8416595610324293,150.8.71.37,50886,42.219.153.214,110,TCP
8,4,1956,13,0.8288652137853205,42.219.153.214,110,150.8.71.37,51745,TCP
8,12,2242,1,0.8465386731550097,42.219.153.214,38704,150.113.71.37,51415,TCP
8,21,2558,20,12.461588233709335,42.219.153.214,110,150.8.71.136,51512,TCP
8,29,2993,106,0.8477007045876235,42.219.153.214,25,150.90.71.37,41364,TCP
8,17,1718,16,13.009054888039827,42.219.153.214,110,150.8.71.37,51384,TCP
8,3,2124,14,0.8136557783000171,150.8.71.37,18017,42.219.153.214,110,TCP
8,4,1888,14,0.8284604593645781,42.219.153.214,110,150.8.71.233,51165,TCP
8,4,1377,13,0.8290865651797503,42.219.153.214,110,150.8.71.201,51484,TCP
8,38,48,14,0.8432065697852522,150.8.71.174,59804,42.219.153.214,110,TCP
8,18,2340,15,0.8513320845086128,150.8.71.37,53949,42.219.153.214,110,TCP
8,3,2197,15,0.8309587973635644,42.219.153.214,110,150.8.71.37,51611,TCP
8,21,2779,1,0.8480486632324755,42.219.153.214,110,150.8.71.37,44455,TCP
8,14,32,1,2.6575752678327262,150.8.71.120,50976,42.219.153.214,110,TCP
8,29,2584,1,0.8370866558980197,42.219.153.214,110,150.8.71.37,5056,TCP
8,16,68,12,0.8455480432603508,42.219.153.214,110,150.8.71.37,51372,TCP
8,9,2713,3,0.8438685955479741,42.219.153.214,110,150.8.71.136,45821,TCP
8,24,2572,16,0.8337319863494486,150.8.71.247,51468,42.219.153.214,110,TCP
8,4,3603,1,20.898987494409084,150.8.71.135,65119,42.219.153.214,110,TCP
8,4,3165,13,0.8439490562304854,42.219.153.214,110,150.8.71.37,41611,TCP
8,30,2329,18,0.8428848960902542,42.219.153.214,38192,150.8.71.148,27102,TCP
8,18,2589,14,0.8547862311825156,42.219.153.214,110,150.8.71.37,53433,TCP
8,5,24762,13,0.8486814459320158,42.219.153.214,110,150.8.71.37,19937,TCP
8,34,2842,1,0.8432859317399561,150.8.71.145,45732,42.219.153.214,110,TCP
8,17,2670,15,0.8325745188631117,42.219.153.214,44166,150.8.71.36,51571,TCP
8,3,2318,14,16.4755201600492,150.8.221.37,52024,42.219.153.214,110,TCP
8,5,2132,1,0.8241588554810733,42.219.153.214,5058,150.8.71.74,37510,TCP
8,14,2276,19,0.8545986867975444,150.8.246.37,51406,42.219.153.214,110,TCP
8,26,2334,13,0.8480320132803172,150.8.71.37,51803,42.219.153.214,110,TCP
8,31,1333,14,0.8367892387323081,150.8.127.37,50563,42.219.153.214,110,TCP
8,18,2944,1,0.8376129465177655,150.8.71.160,5026,42.219.153.214,110,TCP
8,4,30,16,6.716024095192552,150.8.38.37,5070,42.219.153.214,110,TCP
8,4,2013,14,0.8359790537506342,150.8.71.37,51640,42.219.153.214,110,TCP
8,4,2706,16,0.8387930647004396,42.219.153.214,110,150.8.71.37,51431,TCP
8,4,2783,15,0.8420335510745645,42.219.153.214,110,150.8.71.108,63594,TCP
8,13,1904,1,0.8504793872125447,218.8.71.37,41846,42.219.153.214,55500,TCP
8,77,1785,16,0.833194877486676,150.8.71.37,37826,42.219.153.214,110,TCP
8,12,3216,1,12.18560403585434,42.219.153.214,110,150.150.144.37,34992,TCP
8,3,28,16,6.426284501329064,42.219.153.214,110,150.8.71.84,61723,TCP
8,4,2294,1,0.8336358899250627,42.219.153.214,110,150.8.71.36,51809,TCP
8,16,2779,12,0.8360596834681928,150.8.71.37,51978,42.219.153.214,40971,TCP
8,28,2021,14,0.8262754278257489,42.219.153.214,110,150.8.71.200,52980,TCP
8,36,2846,16,0.8393996469676495,150.8.71.37,51505,42.219.153.214,110,TCP
8,48,2728,15,0.8584456709213555,42.219.153.214,110,150.8.71.37,50372,TCP
8,4,2060,16,0.8543791102711111,42.219.153.214,110,150.8.71.37,51819,TCP
8,21,3310,16,0.835103198653087,42.219.153.214,110,150.8.71.37,52241,TCP
8,30,2715,12,0.8443980133160949,150.59.71.37,56780,42.219.153.214,110,TCP
8,41,2300,14,0.8397738905623555,150.8.68.36,42064,42.219.153.214,110,TCP
8,4,2560,10,0.8389665791764855,42.219.153.214,110,150.8.162.37,51618,TCP
8,4,1934,15,0.8665285888127983,150.8.220.37,52022,42.219.153.214,110,TCP
8,20,2758,3,0.852070514112711,150.8.71.182,59070,42.219.153.214,110,TCP
8,59,1357,10,0.8454729071818292,42.219.153.214,110,150.8.71.37,46701,TCP
8,9,2656,13,0.8518541492521763,42.219.153.214,110,150.8.56.37,57786,TCP
8,4,76,15,0.8226535983849317,150.8.71.37,52296,42.219.153.214,110,TCP
8,4,2350,113,0.8270142800174654,42.219.153.214,110,150.8.71.100,51198,TCP
8,23,2203,12,0.8537784442305565,42.219.153.214,110,150.8.71.37,34121,TCP
8,6,136,16,0.8374635195359588,42.219.153.214,110,150.8.71.37,56819,TCP
8,25,2684,11,0.8422159398905933,42.219.153.214,110,150.8.71.37,51567,TCP
8,22,2459,13,0.8367359081748873,42.219.153.214,110,150.8.71.37,51823,TCP
8,3,2587,14,0.862321729073301,42.219.153.214,110,150.120.71.71,54682,TCP
8,11,3036,12,0.8324763940181583,150.8.71.37,5219,42.219.153.214,51421,TCP
8,4,2794,14,0.85153923695907,150.8.71.37,51587,42.219.153.214,110,TCP
8,10,2127,14,0.8440165857318789,42.219.153.214,110,150.130.71.136,50843,TCP
8,4,1966,13,0.8311361151281744,42.219.153.214,5039,150.8.71.37,51194,TCP
8,16,2170,1,0.841923255706206,150.8.70.75,5135,42.219.153.214,110,TCP
8,4,2472,14,9.944832175970078,42.219.153.214,110,150.59.71.211,54192,TCP
8,35,2430,13,0.8621823596768081,42.219.153.214,110,150.8.71.37,53497,TCP
8,37,2238,16,0.850116046378389,42.219.153.214,110,150.8.132.37,47942,TCP
8,23,3327,14,12.938686273992062,150.113.71.37,62714,42.219.153.214,110,TCP
8,4,2812,15,0.8515532668679953,42.219.153.214,110,150.8.71.37,45796,TCP
8,27,693,1,0.8471029121428728,42.219.153.214,110,150.82.71.37,4077,TCP
8,23,3328,1,2.4812752632424235,42.219.153.214,110,150.8.71.110,62037,TCP
8,4,1168,15,0.8329708215314895,52.8.71.37,54225,42.219.153.214,110,TCP
8,31,3156,1,0.868959904415533,42.219.153.214,25,150.8.71.37,51784,TCP
8,4,1428,15,0.8288261666893959,42.219.153.214,110,150.8.71.37,51527,TCP
8,70,169,15,0.8337014755234122,150.8.71.37,38207,42.219.153.214,110,TCP
8,96,2197,14,9.375619500875473,42.219.153.214,110,150.8.71.124,19981,TCP
8,9,2360,15,0.8434911402873695,150.8.71.157,51448,42.219.153.214,110,TCP
8,66,2688,15,0.8523340397514403,150.8.71.37,50637,42.219.153.214,110,TCP
8,33,2296,1,14.91171608492732,150.8.71.37,50471,42.219.153.214,110,TCP
8,13,3424,16,0.8526950986124575,42.219.153.214,110,150.8.241.37,50898,TCP
8,4,1471,14,0.814971209038049,150.8.71.37,44880,42.219.153.214,110,TCP
8,4,2497,1,0.8672164769377559,150.8.71.75,46063,42.219.153.214,110,TCP
8,33,1928,11,0.8365313757676631,150.8.71.37,38710,42.219.153.214,110,TCP
8,10,1468,18,0.8597111518029124,42.219.153.214,110,27.8.71.37,54383,TCP
8,19,187,16,0.8451654324308038,150.8.233.37,39244,42.219.153.214,110,TCP
8,11,2449,11,0.8495499480050057,150.8.71.124,63920,42.219.153.214,110,TCP
8,10,2118,14,16.742550909519196,42.219.153.214,110,150.8.71.37,50991,TCP
8,82,2168,12,0.8421945569571108,150.4.71.37,51427,42.219.153.214,110,TCP
8,20,2232,22,18.960703175514936,42.219.153.214,110,150.8.71.150,51041,TCP
8,17,3147,13,8.940255537629128,42.219.153.214,110,150.8.71.37,1067,TCP
8,34,2951,18,0.8485020152293146,42.219.153.214,110,150.8.71.37,33707,TCP
8,32,1992,16,18.569319427013397,150.8.71.37,4493,42.219.153.214,36491,TCP
8,3,2468,13,0.8468660940416157,42.219.153.214,110,150.8.97.37,51791,TCP
8,4,2662,14,0.8322356035932899,150.8.71.58,52623,42.219.153.214,40776,TCP
8,4,1653,38,0.8498839612584561,42.219.153.214,110,150.8.71.37,59788,TCP
8,14,5716,12,0.850736235966906,42.219.153.214,110,150.234.71.231,51658,TCP
8,4,2473,14,0.8538797807414085,150.8.71.165,5223,42.219.153.214,110,TCP
8,19,1772,16,0.835322606144473,150.8.71.180,51015,42.219.153.214,110,TCP
8,4,2555,1,0.8572586223017424,42.219.153.214,110,153.8.71.174,34740,TCP
8,27,3027,18,0.832717607030645,150.8.134.217,50533,42.219.153.214,110,TCP
8,25,2696,14,0.8448044580873102,42.219.153.214,110,150.8.91.121,61775,TCP
8,80,1599,13,0.8207560109440237,42.219.153.214,110,150.8.71.62,52013,TCP
8,37,2887,1,0.8496909232344478,42.219.153.214,110,150.8.71.180,50894,TCP
8,4,2805,17,0.8638865710236132,150.8.71.36,55057,42.219.153.214,110,TCP
8,51,3210,1,0.8436194378882647,42.219.153.214,110,150.8.71.142,45257,TCP
8,25,3300,12,12.57647256553173,150.8.71.37,47051,42.219.153.214,110,TCP
8,25,2394,15,0.8286332131829113,42.219.153.214,110,150.8.71.73,51554,TCP
8,75,2446,14,0.8587188315577805,42.219.153.214,110,150.8.71.141,20012,TCP
8,37,1853,14,0.8288312377408147,150.8.71.100,5121,42.219.153.214,110,TCP
8,31,2728,14,0.8467677156440914,42.219.153.214,110,150.8.71.194,19934,TCP
8,98,2614,14,0.8592829860281199,42.219.153.214,110,150.8.71.37,34654,TCP
8,104,1967,13,0.825495584635064,42.219.153.214,110,150.8.71.37,34974,TCP
8,4,3154,13,0.8219226063229144,150.8.71.37,50729,42.219.153.214,110,TCP
8,46,2246,13,0.8402590211480856,150.77.80.48,56773,42.219.153.214,25,TCP
8,3,2165,1,0.8382128519006073,150.8.71.171,51289,42.219.153.214,110,TCP
8,4,2547,1,0.8582876231521368,42.219.153.214,110,150.8.71.37,38929,TCP
8,29,1614,16,12.90489549189806,42.219.153.214,110,150.8.71.37,41801,TCP
8,27,2401,15,0.8276850956026465,42.219.153.214,110,150.110.71.198,51570,TCP
8,186,2334,12,0.8520079711452127,42.219.153.214,110,150.8.71.37,60532,TCP
8,22,2903,14,0.8487735700327903,150.8.71.123,60226,42.219.153.214,110,TCP
8,4,3256,4,0.8601931552402675,42.219.153.214,110,150.8.71.37,59695,TCP
8,25,2021,12,0.8452951668296009,150.8.71.37,5145,42.219.153.214,110,TCP
8,4,2570,14,0.8573444075882435,42.219.153.214,110,150.8.71.37,57137,TCP
8,14,2631,14,0.8429005318321288,42.219.153.214,110,150.8.71.37,44936,TCP
8,20,1600,19,2.6018543858081102,42.219.153.214,110,150.8.71.37,51457,TCP
8,4,3145,1,0.8610716303810477,150.8.71.37,4681,42.219.153.214,110,TCP
9,73,48,13,0.8502538099419326,231.108.71.74,51295,42.219.153.214,110,TCP
9,21,1316,1,0.8344256216660142,42.219.153.214,110,150.8.71.195,45081,TCP
9,4,2099,27,0.8302983774337918,42.219.153.214,110,150.8.134.37,45252,TCP
9,104,2913,12,0.8320680053438991,42.219.153.214,110,150.8.4.95,37408,TCP
9,22,2197,87,0.8272887929342687,150.8.71.94,47607,42.219.153.214,110,TCP
9,17,2701,1,0.8187919927295297,42.219.153.214,38147,62.8.71.37,53555,TCP
9,4,57,15,0.8463881474453956,150.8.71.37,52388,42.219.153.214,110,TCP
9,18,2408,1,0.8405979364179075,42.219.153.214,110,150.8.71.37,51604,TCP
9,4,2268,5,0.8446666945237666,42.219.153.214,110,150.8.71.42,56829,TCP
9,30,2682,14,0.8379483965691179,150.8.71.37,123,42.219.153.214,110,TCP
9,100,2410,1,2.633417793083936,42.219.153.214,110,150.8.71.37,51611,TCP
9,4,2578,12,0.8337002077605575,42.219.153.214,110,150.77.71.201,19372,TCP
9,4,2346,12,13.835517268627882,150.8.71.37,24351,42.219.153.214,110,TCP
9,4,3302,1,0.8369548085611314,150.8.71.37,39153,42.219.153.214,110,TCP
9,4,2617,16,0.8395747672766447,42.219.153.214,110,150.8.71.37,58842,TCP
9,4,2215,1,0.8186690197326243,150.8.122.130,50888,42.219.153.214,36492,TCP
9,4,2834,17,0.8244342980906367,150.49.70.37,65376,42.219.153.214,46589,TCP
9,74,2341,17,0.859379758592695,42.219.153.214,55216,150.8.71.244,5206,TCP
9,128,2302,5,0.8512752887327224,86.8.213.37,51531,42.219.153.214,25,TCP
9,14,3445,12,0.8335506117437035,42.219.153.214,40952,150.8.70.128,58096,TCP
9,36,2566,18,0.8375144836027175,150.8.71.37,3832,42.219.153.214,110,TCP
9,44,2309,15,70.72830981016159,42.219.153.214,110,150.8.71.37,46712,TCP
9,134,28220,13,0.8319308334030211,150.8.71.37,59137,42.219.153.214,110,TCP
9,20,2995,14,0.8241856475360692,42.219.153.214,110,150.8.71.220,34200,TCP
9,4,2309,13,0.850684595759958,42.219.153.214,110,150.8.71.37,51646,TCP
9,122,68,3,0.8598840746562928,150.8.71.37,123,42.219.153.214,110,TCP
9,17,2284,3,0.8480999653693289,42.219.153.214,110,201.8.71.37,5104,TCP
9,4,2851,5,0.826236465247348,42.219.153.214,110,150.8.71.37,14005,TCP
