te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,796,2,0.8843851976562291,14.218.7.199,47662,42.219.153.210,80,TCP
0,4,1163,6,0.875703219557181,15.218.157.199,55523,42.219.153.210,80,TCP
0,3,950,6,0.8609327680896968,14.218.206.199,61447,42.219.153.210,80,TCP
0,3,1116,4,0.8659452488645911,16.218.7.199,42338,42.219.153.210,80,TCP
0,3,6465,4,0.8685789839364588,14.158.7.199,34218,42.219.153.210,80,TCP
0,13,1190,5,0.8657450268510729,14.160.7.199,14186,42.219.153.210,80,TCP
0,3,941,5,0.8629830786958337,12.218.7.199,45507,42.219.153.210,80,TCP
0,3,1192,4,0.8298484906554222,42.219.153.210,80,12.218.7.199,47095,TCP
0,3,1108,4,0.8733554917853326,13.155.7.199,40147,42.219.153.210,80,TCP
0,3,1160,3,0.8346227165311575,138.164.7.126,42059,42.219.153.210,80,TCP
0,3,959,4,0.8485857720952481,42.219.153.210,80,223.218.7.199,55042,TCP
0,3,1111,7,0.8522805401589721,224.155.7.199,54445,42.219.153.210,80,TCP
0,3,957,5,0.8817005830351263,15.218.7.199,55192,42.219.153.210,80,TCP
0,3,1035,5,0.876591076143086,42.219.153.210,80,14.218.7.172,54783,TCP
0,3,1553,40,0.8607989768497646,16.160.7.199,42341,42.219.153.210,80,TCP
0,10,1097,6,0.8699556898791343,16.163.7.199,50585,42.219.153.210,80,TCP
0,3,1090,4,0.868221897399053,224.218.7.199,40599,42.219.153.210,22,TCP
0,3,4013,4,0.8663040257524699,223.218.7.199,42041,42.219.153.210,80,TCP
0,11,1029,30,0.8679390172474086,224.218.7.199,14164,42.219.153.210,80,TCP
0,3,1078,4,0.8479643992614001,14.165.7.69,54664,42.219.153.210,80,TCP
0,3,782,5,0.8598879624623805,35.159.7.199,14223,42.219.153.210,80,TCP
0,3,1147,4,0.8687577384989709,42.219.153.210,80,13.218.134.199,42177,TCP
0,3,1553,5,0.8432600693777204,16.218.7.199,47716,42.219.153.210,80,TCP
0,3,1003,5,0.8647049542050809,42.219.153.210,80,223.218.7.199,14143,TCP
0,3,1028,5,0.8640500279143453,15.165.7.199,56024,42.219.153.210,80,TCP
0,3,915,4,0.8794261319562793,12.164.7.199,54701,42.219.153.210,80,TCP
0,3,974,7,0.8716251645237207,224.218.7.199,43657,42.219.153.210,80,TCP
0,3,1093,5,0.8658187261316925,245.218.7.199,58100,42.219.153.210,80,TCP
0,3,1111,3,0.8359904636163265,42.219.153.210,80,24.218.41.199,59460,TCP
0,3,6153,5,0.8868093292694539,14.159.103.199,42205,42.219.153.210,80,TCP
0,4,68162,7,0.8530400146264583,223.218.7.199,48462,42.219.153.210,80,TCP
0,8,1044,5,0.8542134559247643,200.102.7.199,55767,42.219.153.210,80,TCP
0,3,1155,5,0.8567988469731063,16.165.7.199,42351,42.219.153.210,80,TCP
0,3,966,38,0.8690036844927818,16.218.7.199,16168,42.219.153.210,80,TCP
0,3,7994,10,0.87173385405913,12.218.7.199,43564,42.219.153.210,80,TCP
0,3,1072,3,0.8695473857223988,12.218.7.199,55462,42.219.153.210,80,TCP
0,3,1108,5,0.8849321950692683,224.218.7.203,46815,42.219.153.210,80,TCP
0,4,1005,3,0.8650834236759692,12.157.204.199,55590,42.219.153.210,80,TCP
0,3,1792,1,0.8495820646639913,14.165.7.199,56322,42.219.153.210,80,TCP
0,3,943,4,0.8742484194226563,14.163.7.134,59045,42.219.153.210,80,TCP
0,3,1110,4,0.8535473733209074,42.219.153.210,80,223.218.94.199,62892,TCP
0,3,1075,4,0.8465283620171249,14.218.7.199,55682,42.219.153.210,80,TCP
0,3,2232,4,0.8440781990066171,12.218.7.199,53980,42.219.153.210,80,TCP
0,3,194,6,0.8518238919787109,223.218.7.199,56776,42.219.153.210,80,TCP
0,3,1249,4,0.8416880434378982,15.164.7.199,14185,42.219.153.210,80,TCP
0,3,1108,1,0.8738889663945884,223.218.7.174,48377,42.219.153.210,80,TCP
0,3,1070,7,0.872408980038017,15.160.7.109,8453,42.219.153.210,80,TCP
0,3,1037,5,0.8573190523311496,223.158.7.199,37516,42.219.153.210,80,TCP
0,3,10175,4,0.8557445753831416,42.219.153.210,80,223.218.7.199,5795,TCP
0,3,1135,35,0.8405017554759979,13.218.158.199,47034,42.219.153.210,80,TCP
0,3,1251,4,0.8730951778125018,16.218.7.104,42345,42.219.153.210,80,TCP
0,3,1072,8,0.8670569078531116,42.219.153.210,80,224.218.7.199,56846,TCP
0,3,1171,5,0.8646993760485202,42.219.153.210,80,223.218.7.199,47208,TCP
0,3,4917,4,0.8616481244098395,63.218.156.199,64096,42.219.153.210,80,TCP
0,3,1040,5,0.8850155293475837,224.162.7.199,80,42.219.153.210,80,TCP
0,6,919,5,0.8537137038074434,224.155.7.199,47053,42.219.153.210,110,TCP
0,3,1207,5,0.8686600362416357,14.218.208.199,46459,42.219.153.210,80,TCP
0,3,1074,5,0.857905181357637,42.219.153.210,22,224.218.7.199,54185,TCP
0,3,21788,6,0.8541204021312296,14.239.7.199,42041,42.219.153.210,80,TCP
0,3,948,7,0.8715758062899113,14.158.7.199,42123,42.219.153.210,80,TCP
0,3,1062,3,0.8631099394988269,224.218.7.199,54503,42.219.153.210,80,TCP
0,4,7064,6,0.8551539669279009,117.218.7.227,51129,42.219.153.210,80,TCP
0,4,1134,60,0.8717676610685885,16.218.157.199,46072,42.219.153.210,443,TCP
0,3,1146,5,0.8517315988428891,13.161.7.199,45442,42.219.153.210,80,TCP
0,3,1001,1,0.8480730042792857,223.218.7.199,46633,42.219.153.210,80,TCP
0,3,1044,5,0.8752851958852261,14.165.235.199,46655,42.219.153.210,80,TCP
0,3,1102,4,0.8858828481752425,15.160.7.199,43692,42.219.153.210,80,TCP
0,3,1100,5,0.873047087341547,13.218.7.199,54462,42.219.153.210,80,TCP
0,3,1034,7,0.8673806099686772,17.218.7.199,54254,42.219.153.210,80,TCP
0,3,1600,4,0.8562216768041253,42.219.153.210,80,13.218.7.199,16192,TCP
0,3,1029,4,0.8360997447744012,12.218.7.199,47059,42.219.153.210,80,TCP
0,3,1051,3,0.8776890432927758,224.74.7.108,54325,42.219.153.210,80,TCP
0,3,1167,3,0.8601943384855986,14.218.106.149,35285,42.219.153.210,80,TCP
0,3,1892,4,0.8636933639645576,16.163.7.199,54519,42.219.153.210,80,TCP
0,3,827,5,0.853765174979344,15.167.7.199,57626,42.219.153.210,80,TCP
0,3,1066,5,0.8609848308842629,42.219.153.210,80,16.218.7.199,54031,TCP
0,3,1181,6,0.8468825749587268,223.158.72.199,33941,42.219.153.210,80,TCP
0,3,4558,15,0.8546741609461606,224.218.195.199,47163,42.219.153.210,80,TCP
0,3,1115,4,0.8789826685097069,42.219.153.210,80,14.218.7.199,42032,TCP
0,4,1148,4,0.8457089646253735,13.159.196.199,42376,42.219.153.210,80,TCP
0,3,1137,5,0.8544659097678959,223.218.102.199,50743,42.219.153.210,80,TCP
0,3,1004,1,0.865887692430988,42.219.153.210,80,138.218.7.199,53,TCP
0,3,961,5,0.8448698746506125,42.219.153.210,80,223.218.7.66,51213,TCP
0,4,1059,6,0.8844673486892134,224.218.188.199,14221,42.219.153.210,80,TCP
0,3,1058,4,0.8605759351048619,223.218.7.199,42331,42.219.153.210,80,TCP
0,3,1074,4,0.8607041481882334,223.218.7.199,47682,42.219.153.210,80,TCP
0,3,1073,5,0.8474123307969421,177.154.7.199,57120,42.219.153.210,23,TCP
0,3,1036,4,0.8812173963524401,224.94.7.199,47701,42.219.153.210,80,TCP
0,3,1013,1,0.8584143149200827,247.164.7.26,14163,42.219.153.210,80,TCP
0,3,1546,3,0.8767326429951936,42.219.153.210,80,12.111.7.199,44838,TCP
0,3,1151,3,0.8784695626236498,224.161.7.199,53,42.219.153.210,80,TCP
0,3,1794,5,0.8767177679110318,42.219.153.210,80,14.218.7.199,53,TCP
0,3,1288,5,0.8568529381882399,15.218.7.199,47060,42.219.153.210,80,TCP
0,3,1010,5,0.8395006454084069,42.219.153.210,80,15.218.7.199,47643,TCP
0,3,1004,20,0.8625729151535779,12.53.149.199,35254,42.219.153.210,80,TCP
0,4,1197,6,0.8680033350829035,224.218.7.218,50479,42.219.153.210,80,TCP
0,3,4122,5,0.8610314000397921,224.157.7.199,47065,42.219.153.210,80,TCP
0,3,4741,4,0.849385223351419,16.218.7.199,14156,42.219.153.210,80,TCP
0,3,1071,4,0.8540592114441097,42.219.153.210,80,13.218.101.199,59258,TCP
0,3,1067,1,0.8526410919148475,12.218.198.149,54388,42.219.153.210,53,TCP
0,3,971,5,0.8619293987285346,224.218.7.199,50750,42.219.153.210,80,TCP
0,3,1132,6,0.8575991434045136,12.163.137.199,55579,42.219.153.210,80,TCP
0,3,1102,5,0.8364573384169489,14.218.7.199,14358,42.219.153.210,80,TCP
0,9,1174,5,0.8713891915977001,11.218.7.199,46883,42.219.153.210,80,TCP
0,3,1086,5,0.8759815357625484,42.219.153.210,80,15.163.7.199,47306,TCP
0,3,1123,1,0.85972222359851,42.219.153.210,80,14.164.7.199,47037,TCP
0,3,986,11,0.866372823016718,42.219.153.210,80,14.158.7.154,55583,TCP
0,3,1124,5,0.863691842649132,224.69.7.199,42251,42.219.153.210,80,TCP
0,3,1268,8,0.8876901709008962,14.218.112.114,47668,42.219.153.210,80,TCP
0,3,1111,5,0.8580829217098653,15.218.7.199,56292,42.219.153.210,80,TCP
0,3,1121,5,0.8806091237347573,15.218.122.199,45272,42.219.153.210,80,TCP
0,3,1077,5,0.83086760295555,14.158.121.199,14146,42.219.153.210,80,TCP
0,3,6261,6,0.8457011044956744,12.218.7.140,14216,42.219.153.210,80,TCP
0,3,1069,6,25.96901658922434,14.218.7.199,43679,42.219.153.210,80,TCP
0,3,950,5,0.8690134040080011,223.218.7.78,56061,42.219.153.210,80,TCP
0,3,1215,3,0.8535257368348539,42.219.153.210,80,13.218.177.110,5925,TCP
0,3,1056,1,0.8573636775836349,224.157.244.199,56636,42.219.153.210,53911,TCP
0,3,1002,1,17.666927855461836,225.218.7.199,42117,42.219.153.210,80,TCP
0,3,952,17,0.8718093282077461,12.154.7.199,58691,42.219.153.210,80,TCP
0,3,1312,5,0.8409298367332667,15.162.7.199,42543,42.219.153.210,80,TCP
0,3,6383,4,0.8906313807237893,223.160.7.127,59258,42.219.153.210,443,TCP
0,3,1062,3,0.8402170159388334,14.162.7.10,46628,42.219.153.210,80,TCP
0,3,1745,1,0.8766247986350209,42.219.153.210,80,14.218.7.199,53,TCP
0,3,1099,1,0.8521780204027891,15.155.147.199,54854,42.219.153.210,80,TCP
0,3,1746,4,0.8711739254649729,14.218.7.199,53,42.219.153.210,80,TCP
0,3,1071,17,0.865667101694271,12.218.7.199,12216,42.219.153.210,80,TCP
0,3,962,5,0.8554204506799579,224.158.243.187,44271,42.219.153.210,80,TCP
0,3,1467,3,0.8504248734097928,224.236.7.51,58713,42.219.153.210,80,TCP
0,3,1001,4,0.8715659177396446,248.218.7.199,42864,42.219.153.210,80,TCP
0,3,1076,15,0.8718246258795261,224.218.7.199,47038,42.219.153.210,80,TCP
0,3,905,1,0.8402249605860561,12.158.7.119,42054,42.219.153.210,80,TCP
0,3,997,4,0.866442127386108,224.154.7.199,46624,42.219.153.210,80,TCP
0,3,1062,5,0.8628034789580852,224.108.7.199,47157,42.219.153.210,80,TCP
0,3,1123,5,0.8406269259285182,14.218.7.224,58027,42.219.153.210,80,TCP
0,3,3064,5,0.8715547614265233,223.218.7.199,40920,42.219.153.210,80,TCP
0,3,225,6,0.8814388322643936,92.218.7.199,59093,42.219.153.210,80,TCP
0,3,1149,46,0.8426881392952055,42.219.153.210,80,11.211.7.118,50779,TCP
0,3,1100,5,0.8810978040564805,223.159.116.199,47196,42.219.153.210,80,TCP
0,3,1032,5,0.8696504125837237,16.218.145.199,56052,42.219.153.210,80,TCP
0,3,44,3,0.8232935650739819,105.159.7.199,47723,42.219.153.210,80,TCP
0,3,1213,5,0.8604051251895726,224.218.7.142,59968,42.219.153.210,80,TCP
0,3,1070,3,0.8540613243822008,15.218.7.6,46339,42.219.153.210,80,TCP
0,4,1044,1,0.8551515159197152,224.159.7.156,37412,42.219.153.210,80,TCP
0,3,1701,7,0.8675628297496587,224.218.7.199,55125,42.219.153.210,80,TCP
0,3,982,1,0.852455744985491,15.218.7.199,50838,42.219.153.210,80,TCP
0,3,955,5,0.8542469248641282,13.218.7.199,56275,42.219.153.210,80,TCP
0,4,1376,5,0.8779635562095791,13.218.7.199,55616,42.219.153.210,80,TCP
0,3,1052,3,0.8457751418463886,224.239.7.199,59232,42.219.153.210,80,TCP
0,3,3291,2,0.8632937651127577,16.164.7.199,48847,42.219.153.210,80,TCP
0,3,48,6,0.8475647158920765,223.165.7.199,47180,42.219.153.210,80,TCP
0,3,1141,5,0.8726246687583625,224.158.185.199,57614,42.219.153.210,80,TCP
0,3,2734,3,0.8783219950273633,121.162.7.199,42130,42.219.153.210,80,TCP
0,3,1219,1,0.8604554131161422,18.161.7.185,15404,42.219.153.210,80,TCP
0,3,999,5,0.8497453525196761,15.158.7.199,57663,42.219.153.210,80,TCP
0,4,1056,6,0.8572376619558781,15.218.233.199,55600,42.219.153.210,80,TCP
0,4,982,5,0.8832863008137792,224.218.7.199,42337,42.219.153.210,80,TCP
0,3,1061,5,0.8651918596588075,15.218.182.199,64013,42.219.153.210,80,TCP
0,3,6239,7,0.8603225515689701,224.161.7.51,42210,42.219.153.210,80,TCP
0,4,1036,4,0.8637441589962691,42.219.153.210,80,15.218.7.199,14176,TCP
0,3,1326,5,0.8766686632297933,224.218.111.199,40612,42.219.153.210,80,TCP
0,7,1488,4,0.8486696979962289,223.218.7.199,11401,42.219.153.210,80,TCP
0,3,1062,21,0.8718422055244446,224.218.7.199,46783,42.219.153.210,80,TCP
0,3,1016,3,0.8843713367823511,15.218.7.199,56255,42.219.153.210,80,TCP
0,4,1118,5,0.8699448716361076,13.165.199.199,43650,42.219.153.210,80,TCP
0,3,8948,5,0.8584593627601862,14.154.191.199,55827,42.219.153.210,80,TCP
0,3,1157,5,0.8514302093535662,42.219.153.210,80,223.160.7.100,55606,TCP
0,3,1079,5,0.8460420481860638,13.218.7.199,42343,42.219.153.210,80,TCP
0,3,1064,4,0.8798011362086982,13.218.7.83,14223,42.219.153.210,80,TCP
0,3,1067,5,0.8628770092036575,42.219.153.210,80,10.218.7.239,53,TCP
0,3,1198,4,0.8642671534325927,223.161.7.199,51195,42.219.153.210,80,TCP
0,3,903,5,0.8538321128580719,42.219.153.210,80,224.163.7.199,54882,TCP
0,3,1018,5,0.8698317026719451,224.218.7.199,46663,42.219.153.210,80,TCP
0,3,1145,6,0.8623050791211426,224.218.7.199,55165,42.219.153.210,80,TCP
0,3,581,62,0.8770512740593404,42.219.153.210,80,13.164.233.199,6751,TCP
0,3,5811,6,0.879484280012548,14.160.7.199,56061,42.219.153.210,80,TCP
0,3,1067,1,0.8650267969351262,224.218.7.199,55619,42.219.153.210,80,TCP
0,3,1000,7,0.8395232961047441,223.218.244.199,47105,42.219.153.210,80,TCP
0,3,1423,5,0.8750418699346483,14.218.7.199,55114,42.219.153.210,80,TCP
0,3,3339,3,0.8600591104477644,14.160.7.199,42408,42.219.153.210,80,TCP
0,3,1070,5,0.8759300645906478,14.218.7.199,42366,42.219.153.210,80,TCP
0,3,4184,32,0.8442111450713128,42.219.153.210,80,224.218.72.199,14201,TCP
0,3,974,5,0.8678728400263935,224.159.7.199,42066,42.219.153.210,80,TCP
0,3,1157,5,0.8571543276775628,15.128.7.199,47094,42.219.153.210,80,TCP
0,3,44,3,0.8366835918277502,223.218.141.199,55742,42.219.153.210,80,TCP
0,3,1080,5,0.8674562531523407,13.218.7.199,51314,42.219.153.210,80,TCP
0,3,1070,3,0.8452660928014666,224.218.7.199,52115,42.219.153.210,80,TCP
0,3,972,3,0.8528291434049606,13.89.7.199,47683,42.219.153.210,80,TCP
0,3,10712,5,0.882199912564829,14.218.7.199,49865,42.219.153.210,80,TCP
0,3,1008,4,0.9027060612570494,224.163.36.199,11419,42.219.153.210,80,TCP
0,3,1088,4,0.8733737475704402,223.218.27.199,58338,42.219.153.210,80,TCP
0,3,11296,5,0.8849440275225788,15.218.7.199,40124,42.219.153.210,80,TCP
0,3,1110,5,0.8525263171177357,14.158.7.199,42351,42.219.153.210,80,TCP
0,3,1050,5,0.8659666317980736,223.218.7.199,53980,42.219.153.210,80,TCP
0,3,1183,5,0.8633247830439359,15.218.7.137,47825,42.219.153.210,80,TCP
0,3,957,4,0.8696404395159334,224.218.7.199,42350,42.219.153.210,80,TCP
0,3,1094,6,0.8503548929002136,42.219.153.210,80,224.167.7.146,52150,TCP
0,3,1024,11,0.8479960933327675,14.155.7.92,14157,42.219.153.210,80,TCP
0,3,1152,5,0.8527820671442896,13.218.108.199,47102,42.219.153.210,80,TCP
0,3,1109,4,0.8518529660068452,14.129.7.9,57603,42.219.153.210,80,TCP
0,3,1033,3,0.8716872003860772,42.219.153.210,80,224.156.7.240,51142,TCP
0,3,8301,3,0.8615630152635276,224.218.7.199,35207,42.219.153.210,80,TCP
0,3,1021,6,0.8628486113157123,14.218.124.206,57828,42.219.153.210,80,TCP
0,3,920,9,0.8541931717190892,13.128.7.165,50164,42.219.153.210,80,TCP
0,3,1199,1,0.8711635298095644,224.218.229.199,16210,42.219.153.210,80,TCP
0,3,1220,3,0.8368371601682156,224.218.201.199,42064,42.219.153.210,80,TCP
0,3,1139,5,0.8704981233458966,59.162.7.199,44724,42.219.153.210,80,TCP
0,3,1169,5,0.85614645620808,224.218.7.199,46660,42.219.153.210,80,TCP
0,3,3473,1,0.8662512868177146,42.219.153.210,80,127.218.7.199,46907,TCP
0,3,1082,22,0.8542482771445066,219.218.7.199,60515,42.219.153.210,80,TCP
0,3,2449,3,0.8499623090028763,16.218.7.182,39726,42.219.153.210,80,TCP
0,3,1014,13,0.8592792672570795,13.51.7.199,14124,42.219.153.210,80,TCP
0,3,1108,5,0.8437580466270447,53.220.7.81,50775,42.219.153.210,80,TCP
0,3,1023,3,0.8594042686745524,42.219.153.210,80,13.218.31.199,56264,TCP
0,3,1047,8,0.8881676103919744,16.43.7.199,42028,42.219.153.210,80,TCP
0,3,988,4,0.8427887151483446,15.164.79.50,57647,42.219.153.210,80,TCP
0,3,1090,6,0.8729401726741344,15.218.7.199,53933,42.219.153.210,80,TCP
0,3,986,5,0.860999875003472,16.159.7.199,16144,42.219.153.210,80,TCP
0,3,1123,1,0.8669835466425866,15.163.7.199,55588,42.219.153.210,80,TCP
0,3,1077,5,18.093335665762424,14.218.7.146,46432,42.219.153.210,80,TCP
0,3,950,6,0.8848568899556994,42.219.153.210,80,14.218.134.199,55597,TCP
0,3,2067,4,0.8785614331718534,11.218.7.199,42102,42.219.153.210,80,TCP
0,3,1081,6,0.8462169149424881,14.218.7.199,40518,42.219.153.210,80,TCP
0,3,1897,4,0.8705112235620618,223.218.7.199,46879,42.219.153.210,80,TCP
0,3,954,5,0.8432752825319767,15.218.7.199,44315,42.219.153.210,80,TCP
0,3,1116,29,0.8801562788430601,224.218.233.199,14178,42.219.153.210,80,TCP
0,3,1279,3,0.8868400936480612,31.159.7.199,50400,42.219.153.210,80,TCP
0,4,1124,1,0.8486787413712591,14.159.7.108,48526,42.219.153.210,80,TCP
0,3,1090,5,0.8686378926504403,42.219.153.210,80,223.159.7.199,47095,TCP
0,3,1634,4,0.8601770123932511,14.129.7.199,55570,42.219.153.210,80,TCP
0,3,1064,4,0.8569824190344661,13.218.7.241,53,42.219.153.210,80,TCP
0,3,1116,5,0.8256873548962176,224.103.7.92,47047,42.219.153.210,80,TCP
0,3,1084,5,0.8513659760355949,12.218.7.199,54668,42.219.153.210,80,TCP
0,3,9457,4,0.8503013087902218,16.218.117.199,53,42.219.153.210,80,TCP
0,3,3744,5,0.8531990766059607,12.164.80.199,43604,42.219.153.210,23,TCP
0,3,1075,5,0.8593631931580603,224.218.244.124,55289,42.219.153.210,80,TCP
0,3,45,5,0.8611436393111944,42.219.153.210,80,223.218.7.199,47035,TCP
0,3,1136,5,0.8408805630169809,227.218.7.199,56233,42.219.153.210,80,TCP
0,3,1073,5,0.8570898408070207,224.162.7.199,47155,42.219.153.210,80,TCP
0,4,1023,1,0.8754681763239205,224.160.7.199,43592,42.219.153.210,80,TCP
0,3,1013,3,0.8791986953001469,13.218.7.199,14203,42.219.153.210,80,TCP
0,3,1032,5,0.8732520423363894,224.218.26.109,42107,42.219.153.210,80,TCP
0,3,1053,6,0.866328620351851,50.218.146.199,44266,42.219.153.210,80,TCP
0,3,1188,4,0.8650298395659775,224.218.7.199,42114,42.219.153.210,80,TCP
0,3,1021,6,0.8596420164685696,15.218.7.199,8466,42.219.153.210,80,TCP
0,3,1120,4,0.8767191201914102,122.161.7.199,47132,42.219.153.210,80,TCP
0,3,822,3,0.8826030611526221,223.98.7.125,42112,42.219.153.210,80,TCP
0,4,11132,17,0.8621335085481405,224.218.7.199,3589,42.219.153.210,80,TCP
0,3,878,5,0.8773068550508469,252.218.144.199,50736,42.219.153.210,80,TCP
0,3,1162,4,0.8691329963039607,13.153.7.121,47046,42.219.153.210,80,TCP
0,3,3747,6,0.8445278322324157,11.160.7.147,59278,42.219.153.210,80,TCP
0,3,1326,3,0.8494279047008604,223.218.233.199,43687,42.219.153.210,80,TCP
0,3,1054,3,0.8461633308324963,13.218.7.14,45485,42.219.153.210,80,TCP
0,4,1011,5,0.8913158036302775,223.218.70.199,47657,42.219.153.210,80,TCP
0,15,49,5,0.8906639199703932,237.167.7.199,42034,42.219.153.210,80,TCP
0,3,1125,5,0.8544347228016704,17.161.7.96,59655,42.219.153.210,80,TCP
0,3,1007,5,0.865613094996661,223.218.7.199,42057,42.219.153.210,80,TCP
0,3,1050,5,0.8408869018312544,223.218.7.84,37576,42.219.153.210,80,TCP
0,3,1383,5,0.860554383136332,224.160.7.199,14180,42.219.153.210,80,TCP
0,4,1143,4,0.8760347818024457,15.218.7.199,33440,42.219.153.210,80,TCP
0,3,47,5,0.8530662995763123,13.218.7.103,47072,42.219.153.210,80,TCP
0,4,1089,5,0.8536955325398594,14.218.7.199,43682,42.219.153.210,80,TCP
0,3,972,7,0.8593874496873468,16.218.7.199,54008,42.219.153.210,80,TCP
0,3,7539,6,0.8760520233772695,12.166.7.199,55534,42.219.153.210,80,TCP
0,3,958,5,0.8713975588325411,14.166.7.103,55869,42.219.153.210,80,TCP
0,3,1000,14,0.8450137234758586,224.162.7.137,53,42.219.153.210,80,TCP
0,3,1049,5,0.8636997872963548,224.231.7.199,40905,42.219.153.210,110,TCP
0,3,1071,5,0.8670200582128018,14.218.7.48,16204,42.219.153.210,80,TCP
0,3,3554,4,0.874632551567629,224.218.7.199,47073,42.219.153.210,80,TCP
0,3,1073,4,0.8649477730505168,12.218.7.199,42327,42.219.153.210,80,TCP
0,3,1062,5,0.8593407114967704,224.82.7.199,47023,42.219.153.210,80,TCP
0,4,1073,5,0.8620292139239609,16.159.205.199,14167,42.219.153.210,80,TCP
0,15,1030,1,0.8481587050482631,18.218.190.199,47034,42.219.153.210,80,TCP
0,3,6615,1,0.8791665786411613,223.67.206.199,56609,42.219.153.210,80,TCP
0,4,997,5,0.8716065706685185,224.218.233.104,42150,42.219.153.210,80,TCP
0,3,6761,4,0.873615890275687,223.156.232.199,53,42.219.153.210,80,TCP
0,3,1029,5,0.8648214193526655,17.168.7.199,64543,42.219.153.210,80,TCP
0,3,1081,5,0.8515105855185539,224.218.7.199,47114,42.219.153.210,80,TCP
0,3,1009,7,0.8504653573036194,224.217.138.199,53243,42.219.153.210,80,TCP
0,3,1088,5,0.8391917338594794,14.156.7.193,53,42.219.153.210,80,TCP
0,3,1328,5,0.8607387158554047,15.218.7.199,46522,42.219.153.210,80,TCP
0,4,1182,28,0.8501124121248722,42.219.153.210,80,13.161.122.250,34288,TCP
0,3,1113,14,0.8699720862787217,14.218.7.199,50763,42.219.153.210,80,TCP
0,4,11672,5,0.8488473538309336,42.219.153.210,80,14.218.16.199,55062,TCP
0,3,1050,6,0.8563214919995517,42.219.153.210,80,15.218.7.199,12246,TCP
0,99,981,4,0.8461921513080597,14.218.7.199,44914,42.219.153.210,80,TCP
0,3,1179,5,0.8514121226035058,126.218.161.199,54199,42.219.153.210,80,TCP
0,3,1081,6,0.8828720804303885,223.218.7.193,55119,42.219.153.210,80,TCP
0,3,1023,1,0.8605952896177769,42.219.153.210,80,12.218.7.137,43702,TCP
0,3,1053,4,0.877407684456557,42.219.153.210,80,17.164.7.199,56260,TCP
0,4,948,5,0.8529602300841361,42.219.153.210,80,13.218.7.199,53757,TCP
0,3,1206,5,0.8735798858106136,13.218.7.125,47083,42.219.153.210,80,TCP
0,65,1048,5,0.8610554030165076,42.219.153.210,80,14.217.232.199,55768,TCP
0,3,1012,8,0.8625032727140933,223.218.7.199,54642,42.219.153.210,80,TCP
0,3,1068,3,0.8754351299721748,223.218.7.199,47204,42.219.153.210,80,TCP
