te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
5,19,2841,181,0.35981679148972034,77.10.72.233,0,42.219.153.53,53,TCP
5,32,549,3,0.44538313534576446,168.18.161.68,0,42.219.153.53,40159,TCP
5,23,47,57,21.839282132685184,186.192.138.68,0,42.219.153.53,53,TCP
5,9,562,6,0.49312404182273895,174.132.72.245,0,42.219.153.53,53,TCP
5,19,40,7,0.36060115636792034,13.18.119.254,46431,42.219.153.53,53,TCP
5,25,4458,6,24.441120967268944,128.14.72.77,10955,42.219.153.53,57787,TCP
5,1,3799,1,0.3466310858493671,223.237.108.241,0,42.219.153.53,53,TCP
5,10,535,6,9.371448392048478,222.158.5.68,0,42.219.153.53,53,TCP
5,3,97,13,7.113887971267104,42.219.153.53,110,14.230.72.110,0,TCP
5,3,412,6,2.1741517670452595,70.76.72.201,0,42.219.153.53,53,TCP
5,106,99,5,0.38830173248425126,74.18.231.68,443,42.219.153.53,53,TCP
5,3,432,4,0.5027955933474004,242.6.138.68,14330,42.219.153.53,53,TCP
5,3,3547,6,0.48788653314113617,15.7.72.125,0,42.219.153.53,53,TCP
5,7,65,204,0.4959197969874367,119.169.225.182,0,42.219.153.53,40124,TCP
5,5,447,1,0.4507008088985458,239.72.29.162,0,42.219.153.53,53,TCP
5,5,444,9,99.18729919195175,73.65.34.232,3055,42.219.153.53,53,TCP
5,3,522,4,0.5436767195351422,73.199.37.140,14380,42.219.153.53,53,TCP
5,3,491,174,0.40423320117406547,236.9.36.68,57816,42.219.153.53,53,TCP
5,13,424,28,0.43409742589574307,240.9.72.68,18525,42.219.153.53,1978,TCP
5,24,43,17,0.40317876054905355,73.177.72.96,57630,42.219.153.53,53,TCP
5,51,428,4,101.68377104401588,229.58.72.67,0,42.219.153.53,53,TCP
5,5,111616,2,19.958675276488066,42.219.153.53,53,104.78.176.191,0,TCP
5,3,535,30,0.41957862535491586,241.18.42.219,0,42.219.153.53,40177,TCP
5,3,40,10,0.4517844080692157,184.7.34.105,1078,42.219.153.53,40184,TCP
5,5,473,6,0.4374287686077878,174.11.72.223,15022,42.219.153.53,53,TCP
5,5,483,17,0.45455328666139394,15.11.174.143,0,42.219.153.53,53,TCP
5,97,366,2,2.2091352604329586,72.5.72.177,0,42.219.153.53,53,TCP
5,18,104,6,0.4032565166708082,88.128.127.68,18564,42.219.153.53,53,TCP
5,23,468,2,25.392758533358574,42.219.153.53,53,84.9.72.140,0,TCP
5,11,383,3,0.4511771919205785,91.81.167.68,56214,42.219.153.53,2002,TCP
5,3,41,90,230.69972491264343,126.46.107.105,0,42.219.153.53,53,TCP
5,19,391,4,20.236409325152636,184.229.72.151,0,42.219.153.53,53,TCP
5,4,503,6,46.899193078279495,226.14.72.112,0,42.219.153.53,1977,TCP
5,5,2854,4,29.175349093973637,219.175.72.68,14370,42.219.153.53,2000,TCP
5,2,89,1,0.5213672204408795,125.67.6.68,0,42.219.153.53,53,TCP
5,3,450,631,16.070533823221922,16.18.138.134,65211,42.219.153.53,53,TCP
5,8,3196,9,30.424047499895096,223.192.72.68,0,42.219.153.53,53,TCP
5,58,1915,5,10.879806943237782,42.219.153.53,53,78.61.72.68,0,TCP
5,3,572,432,2.405319702811539,181.80.146.68,46241,42.219.153.53,161,TCP
5,10,422,33,0.41513655334711075,72.193.121.31,41058,42.219.153.53,53,TCP
5,3,5479,7,25.56536900997162,120.67.151.108,5044,42.219.153.53,53,TCP
5,7,431,27,0.4329016297124326,176.6.6.66,0,42.219.153.53,53,TCP
5,17,517,24,2.262378257699311,238.2.234.135,0,42.219.153.53,53,TCP
5,14,313,8,2.1863511954434216,99.4.237.68,0,42.219.153.53,53,TCP
5,3,1289,10,0.426698804134503,17.18.231.68,46443,42.219.153.53,40131,TCP
5,3,1498,6,0.3683656544890255,42.219.153.53,53,16.18.72.191,0,TCP
5,13,503,61,0.4683169653872028,130.10.72.117,0,42.219.153.53,53,TCP
5,8,541,28,2.274236404336989,42.219.153.53,53,88.84.26.68,0,TCP
5,20,88,9,12.327831476926804,190.6.31.235,0,42.219.153.53,53,TCP
5,3,84,10,2.3706431770697236,181.74.227.218,0,42.219.153.53,5072,TCP
5,95,128,7,0.4061508192680776,73.168.72.164,46276,42.219.153.53,21283,TCP
5,9,507,7,27.565578304231167,42.219.153.53,53,213.71.40.68,5196,TCP
5,4,6083,153,0.48811549111269414,17.177.224.77,57735,42.219.153.53,53,TCP
5,3,587,9,0.32118585985153913,94.15.72.68,443,42.219.153.53,61165,TCP
5,3,491,7,2.1167797506786883,223.215.28.68,0,42.219.153.53,53,TCP
5,15,2565,1,7.392746441066265,189.174.155.68,0,42.219.153.53,53,TCP
5,12,377,12,30.162386655807495,223.8.118.68,18571,42.219.153.53,40181,TCP
5,19,488,15,30.235834412276745,240.63.32.68,57696,42.219.153.53,53,TCP
5,22,515,211,0.37711516208946705,92.182.8.151,0,42.219.153.53,2014,TCP
5,13,102,565,0.42490948364138603,221.18.184.77,0,42.219.153.53,53,TCP
5,91,462,3,0.5312762239482254,74.146.147.68,0,42.219.153.53,65200,TCP
5,44,147,9,6.446605894714594,240.20.72.140,0,42.219.153.53,5024,TCP
5,36,509,7,10.26270055398345,176.18.16.130,57745,42.219.153.53,53,TCP
5,14,32621,6,15.503713332116604,79.80.72.127,53,42.219.153.53,53,TCP
5,9,399,3,25.046060889959335,87.8.71.68,28935,42.219.153.53,1927,TCP
5,3,717,6,0.4423534779343754,239.117.53.68,0,42.219.153.53,53,TCP
5,16,421,12,0.44680269167292863,177.128.33.166,0,42.219.153.53,53,TCP
5,202,537,1,36.86605158448219,12.83.72.173,0,42.219.153.53,2000,TCP
5,11,67,98,17.85459326952696,91.7.72.68,18312,42.219.153.53,80,TCP
5,3,66,5,0.4156269240193069,16.72.101.68,0,42.219.153.53,53,TCP
5,109,7155,6,0.3996681139105931,15.10.2.209,0,42.219.153.53,57814,TCP
5,5,1649,29,0.47965385019779205,121.18.72.119,0,42.219.153.53,53,TCP
5,20,480,6,12.859933521598577,245.77.5.183,0,42.219.153.53,21,TCP
5,12,58,1,0.3712333340663463,180.4.72.213,46268,42.219.153.53,80,TCP
5,28,88,5,0.5161495311185718,242.35.72.68,12288,42.219.153.53,53,TCP
5,8,535,244,0.4638692307053134,42.219.153.53,53,180.72.116.68,0,TCP
5,18,467,1,8.461999269202352,191.214.72.137,0,42.219.153.53,80,TCP
5,23,1663,24,15.701969806104898,240.18.137.141,0,42.219.153.53,53,TCP
5,17,416,6,21.8226166293025,225.66.72.160,0,42.219.153.53,22,TCP
5,18,3607,630,17.729042150080204,42.219.153.53,53,244.8.138.168,0,TCP
5,6,495,6,0.4175672773271799,94.83.18.145,12146,42.219.153.53,61209,TCP
5,14,2892,6,220.58691787719727,14.22.235.36,0,42.219.153.53,53,TCP
5,6,84283,1,19.39114348590374,72.68.133.213,41021,42.219.153.53,65159,TCP
5,11,558,1,0.37909502733964473,96.18.72.68,0,42.219.153.53,53,TCP
5,3,449,4,2.260673708282411,181.198.173.180,34408,42.219.153.53,53,TCP
5,12,503,356,10.491979692131281,114.8.148.68,0,42.219.153.53,80,TCP
5,11,138,557,21.09785519912839,218.197.138.115,0,42.219.153.53,53,TCP
5,3,318,6,0.34576549963094294,73.7.6.207,0,42.219.153.53,110,TCP
5,23,76,1,25.720892071723938,182.84.71.68,0,42.219.153.53,53,TCP
5,23,44,6,0.4316420227987692,73.8.117.113,17169,42.219.153.53,53,TCP
5,3,729366,9,0.44374691834673285,93.4.39.83,0,42.219.153.53,61199,TCP
5,5,460,8,0.47787031915504485,240.12.24.139,0,42.219.153.53,80,TCP
5,83,3363,664,11.072339890524745,240.71.72.129,35861,42.219.153.53,53,TCP
5,3,3651,328,30.910979323089123,123.87.97.242,46461,42.219.153.53,1967,TCP
5,2,511,190,0.43449829251039773,74.173.243.68,0,42.219.153.53,53,TCP
5,2,434,177,0.41563702386338264,239.3.72.130,0,42.219.153.53,53,TCP
5,3,48,2,0.3981858455808833,238.74.238.156,0,42.219.153.53,53,TCP
5,4,4575,1,0.4658750428352505,42.219.153.53,53,93.18.138.149,0,TCP
5,18,428,29,14.986809566617012,19.128.72.68,0,42.219.153.53,53,TCP
5,61,474,7,0.341344176675193,72.70.138.68,0,42.219.153.53,53,TCP
5,3,26,56,15.237788747996092,236.18.30.196,50403,42.219.153.53,40184,TCP
5,8,84,8,14.262897368520498,224.9.72.107,0,42.219.153.53,53,TCP
5,19,509,7,30.502566307783127,184.5.72.166,0,42.219.153.53,54073,TCP
5,121,444,7,0.480792892863974,182.18.72.102,0,42.219.153.53,53,TCP
5,17,7411,8,15.966740895062685,42.219.153.53,53,14.207.231.68,65029,TCP
5,2,23,6,17.68446422740817,13.164.72.99,0,42.219.153.53,53,TCP
5,3,52,5,30.270685382187366,17.181.183.208,0,42.219.153.53,53,TCP
5,17,512,826,0.3773510082392022,184.201.138.68,63982,42.219.153.53,53,TCP
5,2,570,6,0.3812009927351028,170.81.72.68,0,42.219.153.53,53,TCP
5,3,40,63,0.4453333967830986,13.18.238.174,35898,42.219.153.53,80,TCP
5,3,2109,7,12.680389903485775,42.219.153.53,53,14.39.72.155,0,TCP
5,9,596,5,0.41295080340933055,175.18.231.68,0,42.219.153.53,53,TCP
5,82,445,1677,0.386603775434196,241.5.230.120,5242,42.219.153.53,53,TCP
5,5,550,9,0.40800957090687007,122.201.195.68,0,42.219.153.53,1958,TCP
5,3,488,24,0.4868948890361935,17.53.52.112,61226,42.219.153.53,53,TCP
5,3,424,1,15.07826428860426,72.71.72.137,0,42.219.153.53,53,TCP
5,22,6871,1,189.51986646652222,242.78.72.116,54590,42.219.153.53,40203,TCP
5,3,68,57,0.438237220980227,179.13.72.106,0,42.219.153.53,53,TCP
5,14,47,6,13.449089627712965,182.142.142.68,18524,42.219.153.53,53,TCP
5,19,4081,2,0.41856086533516645,149.67.72.156,0,42.219.153.53,53,TCP
5,3,562,83,14.025197580456734,15.11.163.107,56611,42.219.153.53,53,TCP
5,3,483,6,0.36287679069209844,42.219.153.53,53,242.18.72.64,18568,TCP
5,3,140,64,2.131972620729357,14.140.72.151,0,42.219.153.53,40188,TCP
5,30,2032,9,17.804396621882915,235.10.138.199,0,42.219.153.53,53,TCP
5,30,531,1,3.7549005914479494,219.78.209.208,28990,42.219.153.53,53414,TCP
5,8,506,41,0.4207699843682349,183.171.131.68,80,42.219.153.53,110,TCP
5,3,488,4,0.4663487635552883,42.219.153.53,80,120.64.90.129,46470,TCP
5,21,58,14,0.41185832989867777,13.78.72.95,46480,42.219.153.53,53,TCP
5,17,76,138,13.051331229507923,13.5.140.109,0,42.219.153.53,61199,TCP
6,136,542,7,0.518112281570211,180.66.72.180,0,42.219.153.53,40168,TCP
6,5,40,183,2.2533553359098732,74.61.72.51,3299,42.219.153.53,53,TCP
6,3,516,365,0.4801644628169015,188.77.6.210,0,42.219.153.53,53,TCP
6,3,1351,1288,0.3780478552216664,245.18.72.186,18563,42.219.153.53,61166,TCP
6,25,471,49,23.656322345137596,42.219.153.53,53,216.170.72.128,43223,TCP
6,30,47,8,0.35348349198466167,138.165.175.68,0,42.219.153.53,53,TCP
6,3,636,7,32.134958043694496,242.63.231.7,0,42.219.153.53,65141,TCP
6,14,486,5,134.92475920915604,175.8.144.140,50814,42.219.153.53,53,TCP
6,13,52,17,97.36731371283531,14.8.212.124,0,42.219.153.53,53,TCP
6,22,67,2888,27.21432077139616,243.201.72.83,46259,42.219.153.53,1989,TCP
6,17,420,13,5.678240183740854,18.82.211.202,0,42.219.153.53,53,TCP
6,6,533,28,2.15649892995134,42.219.153.53,21,96.199.13.68,0,TCP
6,3,1404698,7,18.961844500154257,42.219.153.53,80,90.239.72.104,49758,TCP
6,3,2836,26,0.46082195139024407,178.202.72.238,12314,42.219.153.53,53,TCP
6,10,101,961,5.981255114078522,42.219.153.53,53,138.227.138.67,0,TCP
6,10,593,3,18.2189665697515,244.5.72.226,57044,42.219.153.53,5117,TCP
6,26,141,63,21.011748746037483,73.76.72.162,0,42.219.153.53,53,TCP
6,3,562,10,35.16205660253763,42.219.153.53,53,173.142.162.235,12261,TCP
6,20,440,7,0.4110873610479757,15.185.224.67,0,42.219.153.53,40168,TCP
6,21,539,96,0.34658584784483537,184.53.72.37,1843,42.219.153.53,53384,TCP
6,26,409,3,193.6672130227089,241.73.151.68,46425,42.219.153.53,53,TCP
6,109,531,4,2.425518883857876,74.231.86.68,5128,42.219.153.53,53,TCP
6,97,459,10,0.45954121509566903,241.81.230.63,59767,42.219.153.53,53,TCP
6,12,549,7,0.3908150300849229,11.7.122.147,41111,42.219.153.53,53,TCP
6,3,16191,3,6.666504263877869,91.214.72.210,0,42.219.153.53,53,TCP
6,15,89,67,0.4209829685278237,224.255.72.106,0,42.219.153.53,21265,TCP
6,26,631,6,9.810610234737396,181.54.72.40,161,42.219.153.53,1965,TCP
6,20,611,23,0.4061545802978799,242.200.231.114,0,42.219.153.53,53,TCP
6,23,467,6,0.4202069708844647,72.176.72.211,0,42.219.153.53,53,TCP
6,24,61,6,2.4567264723591506,185.192.72.93,0,42.219.153.53,53,TCP
6,21,50,8,171.78354093432426,95.193.72.68,0,42.219.153.53,53,TCP
6,125,435,88,2.309800702147186,86.243.72.68,38590,42.219.153.53,53,TCP
6,3,452,7,0.36418592487461865,243.18.231.68,46460,42.219.153.53,1945,TCP
6,20,65,9,2.401857019867748,238.18.104.68,80,42.219.153.53,53,TCP
6,16,451,6,0.4983553384663537,115.243.101.67,60909,42.219.153.53,53,TCP
6,2,136404,1,8.159321056678891,236.18.72.116,0,42.219.153.53,53,TCP
6,79,494,9,17.36816043779254,74.8.72.84,443,42.219.153.53,53,TCP
6,3,526,71,0.3856727726524696,239.236.72.131,0,42.219.153.53,53,TCP
6,3,5201,399,23.558663360774517,81.5.72.102,0,42.219.153.53,40144,TCP
6,9,87,1,17.946046639233828,243.18.28.68,54574,42.219.153.53,53,TCP
6,6,479,3,0.4050755873322487,42.219.153.53,53,224.18.136.235,0,TCP
6,25,4074,11,0.44268465985078365,42.219.153.53,21303,245.170.171.213,0,TCP
6,3,52,20,7.160550434142351,15.6.72.143,0,42.219.153.53,80,TCP
6,24,76,6,0.5135836636181921,242.214.138.164,5045,42.219.153.53,53,TCP
6,3,515,8,180.79078844189644,88.27.72.68,0,42.219.153.53,53,TCP
6,21,463,1,12.308677777647972,240.80.32.68,18592,42.219.153.53,53,TCP
6,3,466,8,19.797780957072973,237.71.60.68,0,42.219.153.53,53,TCP
6,13,69,6,10.316851945593953,73.162.72.164,0,42.219.153.53,53,TCP
6,24,951089,1,3.917270924896002,42.219.153.53,53,71.18.231.67,0,TCP
6,5,498,392,0.4025069730123505,240.149.138.195,0,42.219.153.53,53,TCP
6,3,37,115,0.47295913263224065,73.21.28.68,46478,42.219.153.53,22,TCP
6,5,28,23,0.5307886000955477,42.219.153.53,2011,113.74.252.192,57235,TCP
6,12,484,8,0.42392857326194644,136.12.134.145,0,42.219.153.53,61191,TCP
6,14,432,4,0.36306606768630445,72.11.138.48,0,42.219.153.53,53,TCP
6,2,75,6,17.83386281132698,239.18.72.188,0,42.219.153.53,1965,TCP
6,7,45,295,0.45057635684497654,182.43.101.68,51854,42.219.153.53,53,TCP
6,3,496,1,0.39128824369981885,42.219.153.53,22,244.8.124.8,0,TCP
6,3,538,23,55.82170669734478,242.180.72.158,51928,42.219.153.53,53,TCP
6,11,93,4530,0.46659369533881545,241.10.244.203,0,42.219.153.53,53,TCP
6,7,70,1386,19.544402830302715,180.8.192.176,0,42.219.153.53,53,TCP
6,12,455,36,0.3896158109419048,240.6.72.130,14370,42.219.153.53,53,TCP
6,28,403,7,20.319098565727472,72.10.138.68,0,42.219.153.53,21247,TCP
6,4,4783049,4,0.4681798357050866,220.73.72.112,0,42.219.153.53,53,TCP
6,14,456,11,5.277433069422841,238.70.183.68,44328,42.219.153.53,53,TCP
6,18,52,3,23.444533601403236,75.82.72.68,0,42.219.153.53,53,TCP
6,8,534,6,0.41959286655765027,71.12.218.159,0,42.219.153.53,5027,TCP
6,3,13528,4,0.49213983525987715,15.18.69.68,0,42.219.153.53,53,TCP
6,3,437,37,2.2499697329476476,240.213.31.121,0,42.219.153.53,40188,TCP
6,3,527,7,2.276538323611021,81.69.72.186,55228,42.219.153.53,53,TCP
6,8,478,68,12.759065575897694,75.8.72.30,80,42.219.153.53,53368,TCP
6,10,53,82,0.44154274358879775,223.79.72.68,5372,42.219.153.53,53,TCP
6,3,434,121,0.43675516394432634,102.185.188.226,0,42.219.153.53,53,TCP
6,111,1862,215,19.605250038206577,178.194.72.138,0,42.219.153.53,53,TCP
6,10,547,1,29.8097173422575,42.219.153.53,53,14.11.122.220,0,TCP
6,45,534,1473,0.4166643766220659,99.10.72.68,38605,42.219.153.53,53,TCP
6,75,66,6,0.39895681443158537,179.18.72.74,50200,42.219.153.53,40171,TCP
6,12,4900,29,0.4238481125794351,49.194.233.72,0,42.219.153.53,53,TCP
6,6,439,6,0.39098360028583556,71.77.72.161,0,42.219.153.53,1995,TCP
6,98,54,182,0.41800769814290106,244.6.241.68,0,42.219.153.53,110,TCP
6,3,4574,113,21.209940310567617,240.8.72.112,0,42.219.153.53,110,TCP
6,18,573,9,0.37491880520246923,42.219.153.53,53,73.78.72.206,0,TCP
6,24,485,7,20.789486590772867,42.219.153.53,53,13.201.82.68,0,TCP
6,28,141,8,0.5048469604225829,123.163.120.160,0,42.219.153.53,53,TCP
6,21,6355,5,14.023139409720898,180.66.72.115,46481,42.219.153.53,53,TCP
6,75,416,259,237.854954123497,71.68.72.92,61053,42.219.153.53,57743,TCP
6,12,411,6,0.4255873141810298,74.208.227.215,64488,42.219.153.53,53,TCP
6,17,43,6,0.44528137624729425,42.219.153.53,61201,240.4.40.68,0,TCP
6,49,486,7,16.589800022542477,217.11.158.248,56142,42.219.153.53,1926,TCP
6,12,503,22,2.4200100316666067,240.27.55.90,0,42.219.153.53,53,TCP
6,31,1237,6,0.3731243291404098,173.193.122.9,0,42.219.153.53,53,TCP
6,15,459,6,0.4652046498376876,72.6.72.68,0,42.219.153.53,53,TCP
6,15,64,6,0.4162964295828715,42.219.153.53,40131,182.6.72.250,0,TCP
6,136,123,1,14.49959646910429,42.219.153.53,53,118.18.72.115,0,TCP
6,5,416,8,0.49942824617028236,221.15.59.141,0,42.219.153.53,1936,TCP
6,2,72,390,22.70772200077772,173.84.72.72,0,42.219.153.53,53371,TCP
6,6,99,4,0.40076641913037747,72.9.72.129,0,42.219.153.53,1975,TCP
6,47,65,71,0.32967053179163486,225.198.5.188,0,42.219.153.53,53,TCP
6,29,464,5,0.49940322898328304,226.18.72.68,0,42.219.153.53,53,TCP
6,19,533,5,29.78867045044899,14.12.152.144,0,42.219.153.53,1928,TCP
6,4,455,10,16.046457823365927,42.219.153.53,53,219.163.46.68,0,TCP
6,2,78,14,17.868938259780407,115.190.72.183,0,42.219.153.53,53,TCP
6,3,42,9,0.3820884267333895,42.219.153.53,1989,88.81.231.117,54617,TCP
6,11,439,14,0.41345862695015967,42.219.153.53,22,119.187.101.68,0,TCP
6,3,103,67,0.5108906395034865,241.73.111.208,0,42.219.153.53,53,TCP
6,12,478,7,29.638818852603436,141.9.138.125,0,42.219.153.53,40158,TCP
6,23,158,587,0.48997377790510654,74.6.138.68,0,42.219.153.53,53344,TCP
6,17,1956,8,0.43729924550279975,42.219.153.53,53,97.49.54.68,0,TCP
6,3,455,6,15.125852387398481,42.219.153.53,53,243.190.72.130,0,TCP
6,3,476,1,24.966817259788513,86.55.138.173,0,42.219.153.53,53,TCP
6,22,578,6,22.918758876621723,88.165.216.191,18530,42.219.153.53,53,TCP
6,2,363,168,217.63243407011032,220.4.252.68,0,42.219.153.53,53,TCP
6,3,60,8,0.4062337309587747,237.77.72.68,46436,42.219.153.53,5074,TCP
6,25,33,1,0.35160637891385704,183.75.72.89,46494,42.219.153.53,21230,TCP
6,3,474,1,19.06725610792637,42.219.153.53,53,177.228.96.150,14971,TCP
6,3,3612,2,37.32812038064003,185.164.71.103,46233,42.219.153.53,53,TCP
6,21,2804,9,65.72991371154785,42.219.153.53,53403,96.11.72.109,46481,TCP
6,3,611692,5,16.410261813551188,42.219.153.53,53,169.67.64.135,0,TCP
6,7,3735,2,0.4593697290401906,243.8.72.123,0,42.219.153.53,53,TCP
6,3,546,6,25.070550687611103,175.74.72.191,0,42.219.153.53,5083,TCP
6,3,69,47,20.717918504029512,13.9.72.68,34354,42.219.153.53,53,TCP
6,7,1304,1,0.5209057547617704,184.80.240.220,46506,42.219.153.53,22,TCP
6,14,359,6,0.5081592444330454,237.193.136.143,0,42.219.153.53,53403,TCP
6,15,475,1,21.87016821652651,188.55.72.68,18540,42.219.153.53,1965,TCP
6,3,187,7,175.07763102650642,220.6.233.68,0,42.219.153.53,1962,TCP
6,3,7011,1,18.26162425428629,242.12.89.233,0,42.219.153.53,53,TCP
6,3,480,64,9.584782792255282,42.219.153.53,53,125.177.72.168,30966,TCP
6,3,59,25,21.929936304688454,241.118.238.136,0,42.219.153.53,80,TCP
6,129,586,2,27.66684517264366,75.71.16.24,40248,42.219.153.53,53,TCP
6,29,510,9,18.667719461023808,188.167.72.96,0,42.219.153.53,53,TCP
6,17,465,331,0.4843477421673015,17.63.244.68,64539,42.219.153.53,53,TCP
6,4,75,8,126.47137328982353,12.41.223.204,0,42.219.153.53,25,TCP
6,3,543,12,10.273534348234534,182.77.30.63,0,42.219.153.53,53,TCP
6,9,489,1,29.781573683023453,178.193.156.103,14346,42.219.153.53,53,TCP
6,2,6584,7,5.619365952908993,177.14.162.64,0,42.219.153.53,53,TCP
6,67,1874,1,2.1684929807670414,11.65.187.68,0,42.219.153.53,53,TCP
6,3,506,842,0.5016025862423703,78.35.72.173,0,42.219.153.53,53,TCP
6,14,453,6,2.0785303311422467,74.227.102.67,0,42.219.153.53,40132,TCP
6,23,1988,5,0.5302485331194475,117.1.213.174,0,42.219.153.53,53,TCP
6,27,91,1,15.87344977632165,14.18.150.68,0,42.219.153.53,53,TCP
6,4,59,69,2.3001217553392053,71.45.72.211,51855,42.219.153.53,80,TCP
6,7,1741,8,0.38461321871727705,177.142.120.68,46433,42.219.153.53,5059,TCP
6,16,57,6,20.51212577149272,42.219.153.53,53,241.226.138.118,0,TCP
6,14,38834,6,23.151951514184475,188.61.138.225,46280,42.219.153.53,53,TCP
6,23,619,21,3.5934788826853037,10.18.72.68,46232,42.219.153.53,53,TCP
6,3,478,31,0.4197770725004375,13.82.237.150,36505,42.219.153.53,53,TCP
6,23,456,51,0.3999826036160812,73.207.113.182,0,42.219.153.53,1954,TCP
6,28,333,1,0.4092458509840071,178.7.72.68,0,42.219.153.53,21248,TCP
6,3,542,637,0.4589828500756994,177.76.30.131,0,42.219.153.53,53,TCP
6,14,70,2,0.540486013982445,74.9.72.184,0,42.219.153.53,53,TCP
6,3,479,1,21.089901085942984,242.175.72.68,0,42.219.153.53,53,TCP
6,3,432,18,2.248519412241876,17.4.73.68,0,42.219.153.53,80,TCP
6,27,53016,36,2.3623609668575227,92.88.72.96,0,42.219.153.53,40220,TCP
6,3,448,7,17.51887884736061,181.8.72.229,12251,42.219.153.53,2000,TCP
6,12,37,3,0.3735565940150991,42.219.153.53,53412,78.7.211.99,34878,TCP
6,147,57,29,14.811340369284153,237.50.138.199,0,42.219.153.53,1976,TCP
6,2,512,10,0.45472451916430146,74.74.71.115,0,42.219.153.53,53,TCP
6,3,636,21,0.33735201257513836,72.143.108.68,0,42.219.153.53,21,TCP
6,38,1525727,4,24.54440002888441,180.71.144.201,57204,42.219.153.53,53,TCP
6,8,435,9,284.8138747215271,83.17.31.169,0,42.219.153.53,53,TCP
6,7,5767,5,2.247330757789314,245.248.168.68,46773,42.219.153.53,61130,TCP
6,3,509,79,0.357436059624888,174.119.171.68,0,42.219.153.53,53,TCP
6,3,21461,1172,0.4593347810441628,97.18.72.68,0,42.219.153.53,53,TCP
6,4,532,1,0.43300976988393813,100.5.7.68,5310,42.219.153.53,80,TCP
6,3,459,95,5.866021217778325,218.199.231.68,0,42.219.153.53,53,TCP
6,3,576,13,12.625821333378553,91.82.138.151,0,42.219.153.53,53,TCP
6,14,433,7,0.4162834984017536,242.12.72.93,0,42.219.153.53,53,TCP
6,25,98,40,4.473551742732525,218.18.16.118,0,42.219.153.53,57746,TCP
6,30,10720,3,0.4333829570095986,220.68.147.67,0,42.219.153.53,2000,TCP
6,3,420,19,0.39401989232283086,14.81.141.246,32846,42.219.153.53,53,TCP
6,3,85,52,0.3929741570027545,122.145.138.68,0,42.219.153.53,53,TCP
6,5,418,11,0.4084324120776728,129.11.138.255,0,42.219.153.53,53,TCP
6,15,45,6,12.24352490901947,76.80.231.66,8058,42.219.153.53,53,TCP
6,2,148,23,2.261169826146215,168.6.72.227,57738,42.219.153.53,53,TCP
6,3,493,245,16.682671934366226,42.219.153.53,53,182.9.225.68,0,TCP
6,3,864,334,0.36402618675492704,73.8.72.68,18568,42.219.153.53,1962,TCP
6,3,43,6,0.4510484717320651,42.219.153.53,53,192.18.72.232,46515,TCP
6,3,74,263,15.028915520757437,121.18.72.106,0,42.219.153.53,53,TCP
