te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
9,15,77,92,0.8332688303198665,28.131.79.4,80,42.219.153.170,123,TCP
9,3,35,10,0.791758386651054,134.131.79.26,41488,42.219.153.170,123,TCP
9,23,78,3,0.8224257391411811,42.219.153.170,123,27.131.79.137,41502,TCP
9,4,267584,1,0.786272861296311,27.131.46.71,40864,42.219.153.170,123,TCP
9,3,78,1,0.7889144564978778,242.6.59.100,40876,42.219.153.170,123,UDP
9,3,78,1,0.7827311544679105,28.131.138.85,41509,42.219.153.170,123,UDP
9,275,45,1,0.8037698480766267,197.131.79.110,123,42.219.153.170,80,TCP
9,42,78,3,0.8117278490681201,134.131.79.121,41507,42.219.153.170,123,TCP
9,12,34,1,0.8067250878084451,134.131.79.116,41445,42.219.153.170,123,TCP
9,34,78,11,0.789799862075597,28.246.79.108,40489,42.219.153.170,123,TCP
9,13,78,1,0.7931631524115801,239.131.35.107,40825,42.219.153.170,123,TCP
9,4,35,3,0.7006715694442391,134.131.116.103,41451,42.219.153.170,123,TCP
9,9,77,14,0.7889104841742665,27.14.80.138,123,42.219.153.170,123,TCP
9,3,40,1,249.1724807024002,42.219.153.170,123,239.131.116.95,41249,TCP
9,15,76,3,0.8035638788715005,235.131.107.101,41468,42.219.153.170,123,TCP
9,29,30,1,0.8326626706402749,42.219.153.170,123,28.131.80.105,123,TCP
9,4,34503,1,0.7994749210774899,134.131.113.118,123,42.219.153.170,123,TCP
9,36,79,4,0.8109927156474441,28.131.74.128,48263,42.219.153.170,123,TCP
9,14,53373,1,0.7997531527653337,42.219.153.170,123,27.5.79.74,123,TCP
9,2,220,7,0.7888309531845152,42.219.153.170,123,24.83.80.103,41466,TCP
9,3,39,80,0.8101086623501033,42.219.153.170,123,27.72.4.75,123,TCP
9,15,36,1,0.8302037178073078,28.131.58.65,41518,42.219.153.170,110,TCP
9,7,52,19,0.8038556333631277,42.219.153.170,123,45.131.79.44,53,TCP
9,3,77,1,0.7581352873239666,218.131.79.176,40890,42.219.153.170,123,TCP
9,8,78,1,0.7919051935896277,28.131.79.115,41229,42.219.153.170,123,TCP
9,3,77,1,0.8194142107386142,248.131.80.73,41517,42.219.153.170,123,TCP
9,8,42,22,0.7770288416650146,42.219.153.170,123,56.121.144.177,41253,TCP
9,4,78,1,0.7809194368310273,42.219.153.170,80,29.131.42.107,53,TCP
9,10,1885,1,6.121533919125795,42.219.153.170,123,134.221.80.101,42432,TCP
9,4,80,1,0.7973831968847662,28.131.80.97,123,42.219.153.170,123,TCP
9,15,322,1,0.8184642337728292,27.117.80.83,41312,42.219.153.170,123,TCP
9,17,41,1,293.5054458975792,28.131.123.144,41494,42.219.153.170,110,TCP
9,3,901,1,0.7713315153960139,28.131.79.117,123,42.219.153.170,123,TCP
9,3,77,1,0.7856434592977166,28.131.79.110,41513,42.219.153.170,123,TCP
9,14,50,41,0.8057624332141131,214.131.80.98,40896,42.219.153.170,23,TCP
9,3,36,3,0.844491912284866,42.219.153.170,123,28.131.50.42,62531,TCP
9,3,78,1,0.7955510260071605,42.219.153.170,123,239.131.80.78,123,TCP
9,4,77,3,0.8081863112747669,28.239.223.130,62608,42.219.153.170,123,TCP
9,4,33,4,0.7805771408602595,28.131.6.112,123,42.219.153.170,5919,TCP
9,3,417,1,0.8119750628247857,42.219.153.170,123,28.213.80.105,123,TCP
9,13,77,8,0.8014311636798084,42.219.153.170,110,28.203.80.92,40888,UDP
9,5,52,1,0.8149458537809551,42.219.153.170,123,199.131.79.76,41470,TCP
9,3,540,5,0.8025121428072453,163.131.90.89,41490,42.219.153.170,123,TCP
9,58,78,1,0.8466365444473922,100.131.80.105,49656,42.219.153.170,80,TCP
9,4,79,188,0.7915323867928237,249.131.79.43,49710,42.219.153.170,80,TCP
9,8,1973,7,0.8280723548959941,27.131.79.123,123,42.219.153.170,110,TCP
9,3,79,106,0.7672561649233103,28.253.79.153,80,42.219.153.170,123,TCP
9,4,78,1,0.805993335088715,172.131.102.76,40869,42.219.153.170,123,TCP
9,14,79,111,0.8173375306650996,28.131.181.96,123,42.219.153.170,123,TCP
10,90,78,3,0.7917179027572274,47.131.79.131,40843,42.219.153.170,123,TCP
10,4,78,3,0.7915441347286105,42.219.153.170,123,134.124.99.61,56379,TCP
10,1,66,1,0.8278074769768864,42.219.153.170,6027,28.131.79.48,41468,TCP
10,4,42,1,0.7933080999646336,28.131.110.131,123,42.219.153.170,123,TCP
10,4,79,1,0.806387186748907,42.219.153.170,123,27.131.79.145,41503,TCP
10,12,79,3,0.8252836992032826,42.219.153.170,123,28.131.88.105,123,TCP
10,167,78,2,0.7999826178420335,42.219.153.170,123,25.131.63.106,41497,TCP
10,13,78,1,0.8006099914200604,42.219.153.170,123,211.131.80.99,80,TCP
10,21,36,20,0.7607770515605807,134.131.80.110,41433,42.219.153.170,123,TCP
10,4,77,1,0.7877366202883422,28.131.79.137,1347,42.219.153.170,123,UDP
10,44,77,1,0.8035566103644669,27.131.38.48,41253,42.219.153.170,123,TCP
10,10,565,10,0.7691174098290503,42.219.153.170,123,239.176.87.79,123,TCP
10,14,39,1,0.7601054753176868,42.219.153.170,123,28.131.91.144,123,TCP
10,5,77,1,0.8453608369454741,28.131.79.84,123,42.219.153.170,110,TCP
10,7,41,1,0.8063230379484594,42.219.153.170,123,134.131.80.167,123,TCP
10,18,16484,4,0.7964381219353527,27.29.34.57,41450,42.219.153.170,123,TCP
10,9,77,4,0.784730416489765,239.131.57.142,60849,42.219.153.170,123,TCP
10,9,78,1,0.8185936301015317,28.6.80.136,80,42.219.153.170,123,TCP
10,3,40,31,0.8091091581154615,134.131.113.146,5521,42.219.153.170,110,TCP
10,11,79,4,42.63715421408415,235.131.79.26,123,42.219.153.170,123,TCP
10,4,77,3,0.8377384550403804,237.131.105.51,41518,42.219.153.170,123,TCP
10,9,78,1,0.7688454324379563,42.219.153.170,123,28.131.80.124,41434,TCP
10,31,78,1,0.8251318212132901,28.131.79.124,123,42.219.153.170,123,TCP
10,8,35,1,0.8061671031173319,42.219.153.170,123,134.117.79.75,123,TCP
10,4,53,1,0.823720125015825,239.131.80.134,41501,42.219.153.170,123,TCP
10,11,78,1,0.7892469484359026,42.219.153.170,123,28.21.102.123,123,TCP
10,14,43,1,0.8129957809578627,42.219.153.170,123,231.131.79.62,5056,TCP
10,4,78,1,0.795514598954469,219.131.79.103,41272,42.219.153.170,123,TCP
10,11,39,1,0.8121450275648385,42.219.153.170,8884,62.131.80.110,123,TCP
10,4,38,1,0.7792281566653401,28.131.108.96,41274,42.219.153.170,123,TCP
10,4,79,1,0.7832957315258682,28.131.55.122,123,42.219.153.170,123,TCP
10,51,57,6,106.72127509117126,134.131.79.89,41225,42.219.153.170,39819,TCP
10,6,45,1,0.7870580290909857,82.131.79.47,123,42.219.153.170,5882,TCP
10,12,39,1,0.7958903638646007,28.131.79.116,123,42.219.153.170,123,TCP
10,3,80,4,0.8053219278808683,42.219.153.170,123,27.131.123.137,41502,TCP
10,3,78,1,0.7854565065354109,42.219.153.170,123,231.131.227.67,123,TCP
10,11,79,1,0.809572905767709,29.131.238.98,123,42.219.153.170,123,TCP
10,17,274,35,0.7850513295270503,134.100.122.54,53,42.219.153.170,123,TCP
10,11,56,4,0.8192764471750706,220.212.59.72,123,42.219.153.170,123,TCP
10,4,33,1,0.7612099503166974,28.45.35.121,41478,42.219.153.170,110,TCP
10,4,42,14,0.8252082250546664,42.219.153.170,110,27.131.80.45,123,TCP
10,12,456,8,0.7995287587400526,42.219.153.170,123,107.131.150.134,123,TCP
10,4,40,1,0.8003684403374791,47.131.79.54,41466,42.219.153.170,110,TCP
10,2,436,4,0.7974770958535373,53.6.79.118,62563,42.219.153.170,123,TCP
10,17,78,3,0.8116412186063826,119.192.79.112,40884,42.219.153.170,123,TCP
10,184,78,4,0.807430132990703,42.219.153.170,123,28.39.79.138,12179,TCP
10,11,44,83,0.7623183976393193,42.219.153.170,110,28.131.80.128,123,TCP
10,2,292,1,0.8108984786085784,42.219.153.170,110,242.131.79.115,56363,TCP
10,7,40,9,0.8034568796865642,42.219.153.170,123,230.131.106.99,80,TCP
10,3,52,14,0.8231526743620634,134.251.79.75,41450,42.219.153.170,123,TCP
10,1,78,1,0.8054913009982556,27.131.79.118,123,42.219.153.170,110,TCP
10,3,79,14,0.8057965782936662,42.219.153.170,123,28.110.79.125,0,TCP
10,17,78,6,0.8167102416045964,28.7.79.76,41476,42.219.153.170,110,TCP
10,5,78,1,0.8030783256981522,89.131.117.75,53,42.219.153.170,123,TCP
10,4,78,100,0.7894347463734448,42.219.153.170,123,28.131.80.53,41278,TCP
10,14,79,3,0.7845521690323949,80.131.80.149,49651,42.219.153.170,123,TCP
10,14,279764,1,0.8178399873431772,42.219.153.170,123,239.131.79.67,41496,TCP
10,9,78,9,0.7853748626075685,5.131.95.123,5206,42.219.153.170,110,TCP
10,11,77,19,0.7963604503311217,28.131.99.129,25969,42.219.153.170,22,UDP
10,11,78,6,0.8098284867592156,42.219.153.170,123,234.131.79.110,123,TCP
10,2,1640,1,0.7957796459086239,42.219.153.170,123,28.131.79.39,41303,TCP
10,10,1988,1,0.793397857574746,143.213.79.128,123,42.219.153.170,123,TCP
10,4,78,4,0.8281494348775595,42.219.153.170,123,28.131.100.48,1142,TCP
10,31,77,1,0.782902386970818,42.219.153.170,123,28.131.79.128,53,TCP
10,14,263,1,0.7568964294623584,42.219.153.170,123,28.131.80.68,123,TCP
10,4,338,1,0.7993748523294926,84.165.126.102,123,42.219.153.170,123,TCP
10,3,79,1,0.7900629651267081,27.131.163.15,41523,42.219.153.170,80,TCP
10,4,39,1,0.764987038448453,42.219.153.170,36132,241.131.31.52,41252,TCP
10,4,79,4,0.7821973417885602,42.219.153.170,123,251.131.79.88,41475,TCP
10,5,39,1,212.21889871358871,28.131.60.72,41498,42.219.153.170,123,UDP
10,9,42,1,0.8137620168272406,42.219.153.170,123,28.131.94.60,41498,TCP
10,3,78,2,0.7851247752550989,134.210.80.50,41426,42.219.153.170,110,TCP
10,3,38,1,0.8021171079017222,42.219.153.170,123,28.131.94.134,123,TCP
10,4,77,1,0.7849670655559748,42.219.153.170,123,219.236.79.119,62463,TCP
10,4,197,264,0.8292332876008004,28.131.101.126,40860,42.219.153.170,123,UDP
10,12,40,1,0.7881791540421546,28.131.76.146,41472,42.219.153.170,123,TCP
10,4,56,1,0.7981157102622092,42.219.153.170,123,27.131.79.128,123,TCP
10,4,58,63,0.8186243099626154,42.219.153.170,80,27.240.79.126,41497,UDP
10,3,80,4,0.8062670028302819,28.214.79.16,123,42.219.153.170,123,UDP
10,4,48,1,0.806714607635513,28.131.79.56,123,42.219.153.170,123,TCP
10,14,58,1,0.7423896726686507,42.219.153.170,123,223.131.78.129,41290,TCP
10,3,79,1,0.824252838967368,223.131.79.87,53,42.219.153.170,123,UDP
10,16,79,7,0.8090064693242311,28.131.79.39,41244,42.219.153.170,123,TCP
10,3,268,5,3.218763342127204,28.131.32.77,41448,42.219.153.170,123,TCP
10,3,47,1,0.7848435009364039,42.219.153.170,123,28.131.79.114,123,UDP
10,3,43,1,0.7986253509297967,134.131.79.85,41499,42.219.153.170,123,TCP
10,3,77,4,0.8027722032275051,81.131.79.74,41225,42.219.153.170,123,TCP
10,3,34,1,0.8101484701037407,28.131.44.78,41437,42.219.153.170,123,TCP
10,144,77,1,0.7943161404691637,239.131.79.55,42435,42.219.153.170,123,TCP
10,4,78,1,0.8179099678527564,27.131.60.99,41241,42.219.153.170,110,TCP
10,12,22272,1,0.7759544549044222,42.219.153.170,123,243.131.80.154,123,TCP
10,4,354,1,0.7876339314971119,6.85.79.79,53946,42.219.153.170,123,TCP
10,10,77,7,0.7964818174950778,42.219.153.170,123,134.225.80.168,123,TCP
10,3,42,1,0.8298429970163852,42.219.153.170,23,27.131.234.65,123,TCP
10,26,77,1,0.7760373665951192,119.131.117.12,123,42.219.153.170,123,TCP
10,8,43,3,0.7965527276974171,42.219.153.170,123,134.131.52.78,123,TCP
10,6,77,1,0.8107878451701254,42.219.153.170,123,28.131.79.129,40903,TCP
10,3,79,1,0.8066752224694937,220.131.80.164,41457,42.219.153.170,110,TCP
10,15,42,3,3.0249622939154506,28.132.32.95,123,42.219.153.170,123,TCP
10,10,78,1,0.794803130440414,27.131.80.107,41285,42.219.153.170,123,UDP
10,14,39,33,0.7822723933495581,135.131.80.48,80,42.219.153.170,123,TCP
10,35,78,2,0.7989317269530147,42.219.153.170,123,28.215.79.13,40859,TCP
10,4,2123,1,0.7709298036061227,73.27.79.98,1272,42.219.153.170,123,TCP
10,3,45,60,0.8008902515284717,42.219.153.170,123,27.36.129.101,40889,TCP
10,8,29,1,0.7784565116744488,42.219.153.170,123,13.131.82.138,48302,TCP
10,3,77,84,0.7983908993192017,28.131.79.101,41437,42.219.153.170,123,TCP
10,12,78,1,0.8156177680939436,148.131.79.103,41248,42.219.153.170,123,TCP
10,3,78,1,0.7905077808536589,237.131.87.99,48245,42.219.153.170,123,TCP
10,3,39,1,0.8117138191591948,32.131.9.73,41519,42.219.153.170,123,TCP
10,4,338561,1,8.800255302339792,27.131.79.32,41480,42.219.153.170,123,TCP
10,16,78,127,0.7790351186413318,236.131.79.100,123,42.219.153.170,123,TCP
10,4,473,3,0.8427877009380609,42.219.153.170,123,134.131.79.121,1139,TCP
10,9,367,1,0.7825562877114862,42.219.153.170,123,89.218.111.120,63548,TCP
10,3,79,4,0.8246739897876978,28.131.79.36,41427,42.219.153.170,123,TCP
10,3,79,1,0.8328728657215834,28.131.93.43,41287,42.219.153.170,8077,TCP
10,3,78,4,0.7857588257174939,28.131.80.23,40875,42.219.153.170,123,TCP
10,40,78,1,0.7553121484816074,42.219.153.170,123,28.6.138.77,42480,TCP
10,3,79,1,0.8007523189298809,27.131.79.83,123,42.219.153.170,123,TCP
10,7,335,1,0.806224659550935,42.219.153.170,123,28.131.80.155,123,TCP
10,22,48,6,0.8060329738073051,223.131.79.84,53,42.219.153.170,123,TCP
10,7,2007,1,0.8066295830067247,134.218.85.76,40843,42.219.153.170,123,TCP
10,13,1236,6,0.7978637635242194,28.131.80.42,41434,42.219.153.170,123,TCP
10,3,38,1,22.61362762749195,28.131.237.65,123,42.219.153.170,123,TCP
10,12,77,1,3.0340185156092048,28.131.126.108,80,42.219.153.170,123,TCP
10,3,78,61,162.58029931783676,42.219.153.170,123,27.131.79.130,41255,TCP
10,10,42,1,0.8055470825638622,42.219.153.170,123,107.131.79.60,123,UDP
10,4,78,3,0.7562692249193788,28.131.79.145,41271,42.219.153.170,123,TCP
10,135,79,1,0.846475031459704,27.180.79.76,41271,42.219.153.170,123,TCP
10,54,79,1,0.7670675218105316,28.131.79.128,123,42.219.153.170,143,TCP
10,7,30,1,0.8253340716473758,28.255.104.194,123,42.219.153.170,5114,UDP
10,3,79,32,0.8226722767576575,42.219.153.170,123,28.131.79.129,60888,TCP
10,3,77,4,0.7873837596271187,42.219.153.170,110,218.131.80.123,41511,TCP
10,4,45,4,0.7934907423332334,134.131.88.91,123,42.219.153.170,110,TCP
10,9,44,52,0.8489936536643654,28.131.103.132,41463,42.219.153.170,123,UDP
10,3,77,27,0.8022230083588511,227.131.79.121,41460,42.219.153.170,123,TCP
10,15,478,1,0.7869498466607183,42.219.153.170,5394,120.131.232.130,51691,TCP
10,2,79,1,0.8054547894280404,27.131.80.62,123,42.219.153.170,123,TCP
10,20,77,4,0.8077120834495872,28.131.133.138,123,42.219.153.170,123,TCP
10,5,45,1,0.8089469689875841,42.219.153.170,123,245.131.79.145,123,TCP
10,4,77,64,0.8040519675705582,42.219.153.170,80,22.131.66.103,123,TCP
10,12,45,19,0.8076415958348662,42.219.153.170,123,48.7.80.73,1237,TCP
10,6,77,259,0.8192917448468506,42.219.153.170,123,27.131.116.59,123,TCP
10,7,78,1,0.8108886745758355,42.219.153.170,123,207.131.79.74,41505,TCP
10,10,52,1,0.7859125630930066,101.131.79.38,123,42.219.153.170,123,TCP
10,7,817,3,0.8031805073842406,221.219.51.14,80,42.219.153.170,123,TCP
10,21,77,3,0.7522174548357725,42.219.153.170,110,153.131.66.111,9034,TCP
10,4,39,1,0.7808639933355153,42.219.153.170,123,60.131.130.67,1680,TCP
10,7,79,43,0.764181163860485,134.131.79.133,5178,42.219.153.170,123,TCP
10,3,52,1,0.7819502970669419,42.219.153.170,123,28.131.80.53,41281,TCP
10,4,76,1,0.7659488478675485,28.131.79.74,123,42.219.153.170,110,TCP
10,21,48,10,0.7728783551137894,42.219.153.170,123,145.132.80.66,123,TCP
10,3,21018,1,0.8054341671522707,28.131.87.117,41493,42.219.153.170,123,TCP
10,14,130,6,0.7920449855737388,228.155.6.90,123,42.219.153.170,123,TCP
10,6,2326,1,0.8197820310015231,27.131.238.44,123,42.219.153.170,123,TCP
10,10,46,1,0.8033754893112928,28.131.98.136,41432,42.219.153.170,123,TCP
10,4,33,61,0.7742801627609879,28.131.46.157,41429,42.219.153.170,123,TCP
10,10,50,4,14.99318827316165,42.219.153.170,123,28.131.93.129,40866,TCP
10,8,45,4,4.205355327576399,28.131.10.66,0,42.219.153.170,123,TCP
10,10,1000,4,0.8007540937978774,42.219.153.170,110,189.131.97.38,53,TCP
10,50,54,4,2.964298320002854,28.131.128.162,41427,42.219.153.170,123,TCP
10,3,45,34,0.7961173779331148,42.219.153.170,123,238.131.79.102,123,UDP
10,17,79,1,0.8145449871663004,42.219.153.170,123,134.131.79.104,41452,TCP
10,23,52,1,0.7829023024532944,134.131.79.170,80,42.219.153.170,123,TCP
10,10,311192,1,0.7886412113439292,28.231.145.68,42497,42.219.153.170,110,TCP
10,4,79,3,0.8017232562415302,42.219.153.170,53,28.131.90.92,41322,TCP
10,19,77,1,0.7848855061456561,28.6.79.53,41493,42.219.153.170,123,TCP
10,39,39,1,0.8018747116439044,28.131.79.61,41268,42.219.153.170,123,TCP
10,4,54,4,0.7677571002859622,28.131.79.62,49662,42.219.153.170,123,TCP
10,2,45,1,0.7813349249772727,134.206.79.24,41505,42.219.153.170,123,TCP
10,3,46,3,0.7714453605003655,42.219.153.170,123,63.131.80.135,41320,TCP
10,16,77,3,0.8213855819776654,42.219.153.170,123,134.131.149.79,123,TCP
10,4,78,1,0.8102487924043089,42.219.153.170,123,178.244.79.67,123,TCP
10,2,39,4,0.8085885301697999,42.219.153.170,123,71.131.79.25,41495,TCP
10,4,76,1,0.8251917441375554,229.131.65.73,443,42.219.153.170,123,TCP
10,3,43,4,0.7938852701336145,42.219.153.170,123,251.131.2.100,41499,TCP
10,4,78,1,0.8202184794936329,42.219.153.170,80,27.101.80.38,123,TCP
10,11,77,3,0.7680400649551302,134.131.79.88,41260,42.219.153.170,123,UDP
10,5,77,1,0.8069848101586103,122.241.80.134,40824,42.219.153.170,123,TCP
10,11,560,3,0.8132976775523275,42.219.153.170,123,28.131.79.42,40872,TCP
10,10,29,1,0.7677319985814393,28.131.52.20,40913,42.219.153.170,25,UDP
10,4,40,1,0.7738007793668658,27.131.200.88,34650,42.219.153.170,8843,TCP
10,7,78,1,0.7984903764445335,27.131.122.135,41469,42.219.153.170,123,TCP
10,7,76,22,0.7819169971626252,27.131.79.133,55333,42.219.153.170,5074,TCP
10,9,3428,3,0.7716154942754656,27.7.144.66,123,42.219.153.170,123,TCP
10,19,33,4,0.8033093120902777,42.219.153.170,123,28.255.79.50,41484,TCP
10,4,45,1,0.781225897371769,28.131.109.108,123,42.219.153.170,123,UDP
10,3,77,3,0.8077631320338696,241.7.80.99,41461,42.219.153.170,123,TCP
10,13,42,1,0.8082683777902275,28.227.238.25,41310,42.219.153.170,123,TCP
10,9,78,1,0.795786322792992,134.131.79.110,123,42.219.153.170,123,TCP
10,12,50,1,0.8168170717544854,28.233.80.64,63596,42.219.153.170,110,TCP
10,16,48,3,0.7946826084516943,42.219.153.170,123,126.131.82.75,41501,TCP
10,3,79,35,0.7855443202424794,42.219.153.170,123,218.131.6.96,1188,TCP
10,3,77,15,0.7877134624868631,28.131.133.71,41473,42.219.153.170,123,TCP
10,3,61,69,2.921441512182355,42.219.153.170,123,28.22.46.64,41449,TCP
10,223,79,1,0.804604796692729,42.219.153.170,123,27.131.112.105,80,TCP
10,4,38,4,0.7691112400498241,121.131.79.63,80,42.219.153.170,123,TCP
10,4,79,50,0.7908789818175137,42.219.153.170,123,248.131.79.172,41299,TCP
10,4,79,1,0.8114388836547732,135.131.79.131,41431,42.219.153.170,123,TCP
10,4,402,1,0.8236341706942767,42.219.153.170,123,27.131.86.81,80,TCP
10,4,78,4,0.7934236354194582,180.28.80.93,123,42.219.153.170,80,TCP
10,21,76,1,0.8186808521859348,28.131.79.64,41313,42.219.153.170,123,TCP
10,4,39,1,0.7757553316187114,42.219.153.170,123,252.131.68.88,40858,TCP
10,15,78,1,0.7540552038699389,42.219.153.170,123,46.131.118.46,0,TCP
10,12,78,1,0.8040496010798961,28.131.80.97,41323,42.219.153.170,110,TCP
10,3,44,1,0.7688570958562195,28.131.103.178,41432,42.219.153.170,110,TCP
10,4,440780,3,0.7582714450545609,27.131.80.137,40829,42.219.153.170,123,TCP
10,7,78,1,0.8024648975115269,42.219.153.170,123,244.131.80.129,123,TCP
10,2,40,1,0.8114124296698719,28.131.80.80,123,42.219.153.170,123,TCP
10,10,79,4,0.7822961427737027,28.131.99.44,123,42.219.153.170,123,TCP
10,3,39,28,0.7962832013145089,28.131.130.137,41246,42.219.153.170,123,TCP
10,4,440,4,0.8378228035289794,42.219.153.170,123,28.131.97.107,80,TCP
10,4,80,3,3.025858179666102,12.131.88.57,41478,42.219.153.170,123,TCP
10,3,51,117,0.8152306778356433,28.131.239.121,41456,42.219.153.170,123,TCP
10,3,47,6,0.7993666541296989,42.219.153.170,123,28.131.98.169,41501,TCP
10,10,38,8,0.8026069714687765,28.106.122.38,41317,42.219.153.170,123,TCP
10,11,79,1,0.7749463298823684,28.131.131.72,123,42.219.153.170,123,TCP
10,15,199053,1,0.7693330140318722,42.219.153.170,123,243.131.46.61,123,TCP
10,4,78,1,0.8015539676416665,28.131.79.74,2607,42.219.153.170,123,TCP
10,10,79,34,0.7983389210421592,42.219.153.170,123,50.131.116.36,41495,TCP
10,3,375,4,0.8234494999051094,27.131.158.21,123,42.219.153.170,123,TCP
10,15,47,97,0.7903148273471743,27.131.116.92,41449,42.219.153.170,123,TCP
10,3,79,3,0.7995969643816352,42.219.153.170,123,28.131.25.96,41311,TCP
10,3,41,1,0.7920429571531713,42.219.153.170,123,240.26.79.98,123,TCP
10,4,79,1,3.3190640062093735,27.131.80.113,41228,42.219.153.170,123,TCP
10,13,425,4,0.7848212728276849,42.219.153.170,5384,27.131.109.82,41478,TCP
10,4,312,1,0.826373637188226,42.219.153.170,123,28.131.79.103,123,TCP
10,13,78,1,0.8123176123481244,42.219.153.170,110,27.131.79.72,40915,TCP
10,4,79,1,0.8243925464339554,28.16.80.108,41440,42.219.153.170,80,TCP
10,7,79,1,0.773034036392346,42.219.153.170,123,134.131.79.89,41445,TCP
10,3,579,128,0.7797752385959029,42.219.153.170,110,43.131.114.154,41469,TCP
10,15,41,110,0.7990708427969366,27.124.80.86,56214,42.219.153.170,110,TCP
10,4,33,234,0.7878005155362189,28.215.107.76,123,42.219.153.170,123,TCP
10,33,78,1,0.7762314188294113,84.131.99.103,41244,42.219.153.170,25,TCP
10,8,41,1,0.7952636664267629,134.131.81.75,1631,42.219.153.170,123,TCP
10,8,79,34,0.8232336421497166,28.131.147.68,54983,42.219.153.170,123,TCP
10,5,78,85,0.812547838082537,134.131.73.140,5449,42.219.153.170,110,TCP
10,4,77,25,0.7930646049790084,150.131.79.87,123,42.219.153.170,110,TCP
10,3,47,3,0.7896842421032488,42.219.153.170,123,28.252.79.45,41460,TCP
10,3,37,4,0.8094863598234951,42.219.153.170,123,66.131.45.67,41462,TCP
10,3,77,141,0.823390084085986,42.219.153.170,123,224.7.80.107,123,TCP
10,4,78,1,29.014884799718857,251.131.79.131,40861,42.219.153.170,123,TCP
10,2,51,47,0.792644552886486,229.131.80.186,41430,42.219.153.170,123,TCP
10,38,48,3,0.7863195994868875,42.219.153.170,123,28.131.73.125,123,TCP
10,3,78,1,0.83895068988204,28.6.80.40,41440,42.219.153.170,123,TCP
10,12,78,3,0.7866004512179643,239.131.80.138,41457,42.219.153.170,123,TCP
10,9,78,3,0.8085783035494387,134.228.93.59,123,42.219.153.170,123,TCP
10,7,220208,4,0.7763888749759644,28.100.79.83,41434,42.219.153.170,123,TCP
10,8,78,1,0.8185256780125201,243.131.48.159,40910,42.219.153.170,123,TCP
10,10,78,4,0.7829227556940168,134.131.78.95,51661,42.219.153.170,123,TCP
10,3,44,3,0.8227995601482689,134.87.240.88,62555,42.219.153.170,3275,TCP
10,4,78,1,160.36735197901726,135.131.97.39,123,42.219.153.170,80,TCP
10,9,78,1,0.8200115805957466,28.131.79.117,49872,42.219.153.170,123,TCP
10,4,39,3,0.8036984307691455,42.219.153.170,110,28.131.122.82,41426,TCP
10,7,53,40,0.7474128026515245,42.219.153.170,123,27.131.79.63,56419,TCP
10,9,46,1,0.8450182029046118,242.131.79.176,80,42.219.153.170,110,TCP
10,7,78,3,0.8128961347974837,42.219.153.170,123,8.131.239.191,41428,TCP
10,3,77,1,0.7808192835655063,42.219.153.170,123,134.131.58.42,123,TCP
10,3,78,1,0.8207782390527427,235.219.68.25,41499,42.219.153.170,123,TCP
10,4,558,1,0.7932660947553813,134.131.79.116,41515,42.219.153.170,123,TCP
10,156,41,1,0.829926922917366,236.131.80.116,41462,42.219.153.170,123,TCP
10,2,39,9,0.7987941324245185,28.131.80.71,53,42.219.153.170,123,TCP
10,3,78,4,0.8065700826700777,246.131.125.127,41441,42.219.153.170,123,TCP
10,20,356,1,0.8321890344377607,42.219.153.170,123,44.131.51.74,40837,TCP
10,32,45,1,0.835164389340207,28.131.63.45,41228,42.219.153.170,123,TCP
10,5,45,11,0.7998137518297881,239.131.83.30,41434,42.219.153.170,123,TCP
10,3,38,6,0.7821991166565567,42.219.153.170,123,27.131.79.121,123,TCP
10,10,20521,1,0.8138126428239048,28.231.112.63,22149,42.219.153.170,123,TCP
10,46,77,31,0.7877154909074306,96.131.79.128,41458,42.219.153.170,123,TCP
10,10,49,69,0.8156262198463082,27.7.80.117,41487,42.219.153.170,123,TCP
10,3,550,4,0.7986593269743025,134.145.79.32,53,42.219.153.170,123,TCP
10,3,44,1,0.8114202052820474,42.219.153.170,123,251.131.80.103,123,TCP
10,13,78,1,0.8072572101373225,248.106.54.113,41507,42.219.153.170,110,TCP
10,15,19855,215,0.8361787686590105,42.219.153.170,123,222.131.80.105,123,TCP
10,8,78,1,0.7968112668022513,42.219.153.170,123,112.131.155.72,60666,TCP
10,14,44,4,0.8111980087123811,28.95.80.135,41483,42.219.153.170,123,TCP
10,14,77,1,0.7843929380178452,27.131.57.141,41514,42.219.153.170,123,TCP
10,14,581,4,0.8106509267818183,28.131.63.58,123,42.219.153.170,123,TCP
10,17,41,8,0.7854379126802087,42.219.153.170,110,28.131.80.73,41426,TCP
10,19,80,1,0.7793257744051516,108.131.79.113,40830,42.219.153.170,123,TCP
10,10,47,1,0.7808383000083268,5.36.11.147,1634,42.219.153.170,123,TCP
10,9,77,1,0.7784027585294098,42.219.153.170,123,28.131.79.109,65107,TCP
10,4,37,5,0.7925012111663818,28.131.79.108,123,42.219.153.170,123,TCP
10,3,77,1,0.7594499574042857,42.219.153.170,110,239.250.68.152,123,TCP
10,4,31,3,0.7659011799842119,27.131.234.13,40887,42.219.153.170,123,TCP
10,3,40,29,0.7938903411850333,43.131.181.110,123,42.219.153.170,123,TCP
10,12,78,14,0.8082002566661686,42.219.153.170,123,28.131.9.67,41230,TCP
