te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
17,30,394,13,0.8127679217141122,134.223.95.68,35751,42.219.153.9,25,TCP
17,23,46,6,0.8649045000784099,124.51.219.80,3022,42.219.153.9,41063,UDP
17,4,358,6,0.8632369693368673,251.215.59.232,57192,42.219.153.9,41031,UDP
17,38,477,8,0.8430048264563084,42.219.153.9,25,46.6.71.209,80,UDP
17,5,578,6,0.8401414572726935,64.4.64.129,36122,42.219.153.9,25,TCP
17,16,643,7,0.8724134594667703,192.88.27.155,80,42.219.153.9,25,UDP
17,20,51,3,0.8382378690876067,210.96.26.135,80,42.219.153.9,25,UDP
17,14,37,6,0.8257344311568886,180.14.181.145,35335,42.219.153.9,23,UDP
17,14,509,6,5.795903451740742,46.223.95.166,1315,42.219.153.9,25,TCP
17,18,36,1,0.831900745164603,251.139.7.213,80,42.219.153.9,25,UDP
17,21,532,1,0.8475465446244925,208.118.229.101,59640,42.219.153.9,110,UDP
17,6,468,6,0.8154165318701416,42.219.153.9,40858,152.9.71.196,52282,UDP
17,17,304,16,5.622309191152453,77.57.75.146,80,42.219.153.9,41081,UDP
17,11,280,5,0.8354575806297362,42.219.153.9,110,123.246.178.172,55656,UDP
17,13,713,5,0.8729492160491645,46.109.22.107,5277,42.219.153.9,5051,UDP
17,22,40,1,0.8125311881303787,192.223.181.135,34711,42.219.153.9,5102,UDP
17,4,90,1,0.8488073770422488,42.219.153.9,23,186.147.201.125,54798,UDP
17,3,417,107,0.8581054033711553,126.53.103.89,80,42.219.153.9,25,TCP
17,25,522,5,0.8380748347844929,233.81.55.98,56692,42.219.153.9,110,UDP
17,22,417,1,0.829318227712065,135.35.113.82,57234,42.219.153.9,110,UDP
17,2,39,2,0.833481898996979,137.6.181.152,1289,42.219.153.9,25,TCP
17,14,523,7,0.8484673630446196,154.34.55.181,58347,42.219.153.9,17,TCP
17,74,384,81,0.8565383639652282,170.223.188.81,52108,42.219.153.9,5073,UDP
17,25,336,6,0.8435699951369315,46.8.37.81,49746,42.219.153.9,41051,UDP
17,35,618,1,0.8684638710692525,42.219.153.9,25,212.223.33.113,51401,TCP
17,20,578,6,0.8549464764073491,237.223.15.102,49378,42.219.153.9,21,UDP
17,11,10297,3,0.8651736883912235,42.219.153.9,25,61.223.40.68,49579,TCP
17,29,363,5,0.8387847819831222,42.219.153.9,5035,134.48.178.96,34725,UDP
17,6,513,5,0.834347527474165,42.219.153.9,110,205.8.49.196,52074,TCP
17,21,62,1,0.8252503147814423,42.219.153.9,25,193.8.104.65,37731,UDP
17,13,363,3,0.8425432762596756,42.219.153.9,25,46.6.229.250,50417,UDP
17,4,528,6,0.8516892555635422,187.223.56.162,49930,42.219.153.9,5052,TCP
17,160,540,5,0.8151021266821772,80.230.114.136,443,42.219.153.9,5108,UDP
17,19,385,7,0.8493357806000859,91.223.0.75,56506,42.219.153.9,5101,UDP
17,15,328,1,0.8272002185694873,46.140.26.177,43186,42.219.153.9,25,UDP
17,12,294,5,22.979649357497692,42.219.153.9,25,117.111.51.110,33859,UDP
17,7,717,80,0.8504132099915296,42.219.153.9,25,242.55.111.116,38224,TCP
17,8,188,6,0.8589403519872576,42.219.153.9,25,108.182.25.68,9823,UDP
17,7,263,1,17.827141977846622,46.63.160.93,58370,42.219.153.9,25,UDP
17,18,522,6,0.8529970797244459,205.54.32.191,80,42.219.153.9,25,UDP
17,9,451,1,0.8474206135142595,42.219.153.9,25,93.81.181.210,80,TCP
17,23,358,1,0.8504667095839977,42.219.153.9,110,81.25.117.195,56720,UDP
17,8,494,2,0.8593356404453516,137.114.180.64,55390,42.219.153.9,41018,UDP
17,4,417,1,0.8338288434315473,145.85.44.195,3126,42.219.153.9,25,UDP
17,22,49,5,0.8386289316695184,42.219.153.9,5044,132.48.91.44,53,UDP
17,28,650,6,0.8405774831771851,42.219.153.9,25,226.223.96.189,80,TCP
17,4,636,6,0.8755671463441104,46.148.22.98,37613,42.219.153.9,25,UDP
17,19,457,5,20.236770384013653,173.33.39.94,4092,42.219.153.9,25,UDP
17,22,497,5,0.8381948496680707,189.232.230.182,62977,42.219.153.9,25,TCP
17,29,466,6,0.837152072461322,42.219.153.9,25,154.24.68.141,47371,UDP
17,23,31,5,0.8139608020428568,250.208.149.192,57469,42.219.153.9,5103,UDP
17,3,43,1,0.8491292197722942,127.136.218.128,1541,42.219.153.9,110,UDP
17,2,419,6,4.888784984126687,42.219.153.9,5080,46.53.72.192,35740,UDP
17,20,41,1,0.8671754859387875,222.131.52.170,80,42.219.153.9,25,UDP
17,80,420,1,0.8395781479775906,42.219.153.9,110,152.223.35.137,60848,UDP
17,17,435,1,0.8494637401308864,46.8.38.168,52237,42.219.153.9,25,TCP
17,99,37,1,0.851547604193911,42.219.153.9,25,133.7.165.94,50667,UDP
17,12,39,1,0.8263165878597647,42.219.153.9,5064,131.8.49.136,53140,UDP
17,4,87,6,2.7094801836647093,180.102.35.126,443,42.219.153.9,25,UDP
17,23,92,15,0.8325263438746333,42.219.153.9,25,237.12.27.121,443,UDP
17,34,427,2,0.8433576026000082,185.8.239.168,53650,42.219.153.9,25,UDP
17,4,266,5,0.857815339230001,42.219.153.9,25,151.223.119.78,33235,UDP
17,4,432,1,0.840323930606246,177.51.181.99,80,42.219.153.9,5540,UDP
17,7,398,5,0.849987241672352,42.219.153.9,25,166.52.43.128,46932,UDP
17,4,245,1,0.8406554928515106,139.223.204.129,54246,42.219.153.9,25,TCP
17,4,345,46,0.8638711043167859,198.10.182.231,37882,42.219.153.9,25,TCP
17,9,535,1,7.596547264605761,42.219.153.9,53,136.223.11.178,53953,TCP
17,23,95,1,0.8384023401886225,213.120.130.149,36389,42.219.153.9,110,UDP
17,34,271,6,0.8626542210113257,221.233.99.219,45168,42.219.153.9,25,UDP
17,4,358,23,0.8440707614645362,127.52.32.141,42908,42.219.153.9,40970,UDP
17,36,499,17,0.8510517398826778,42.219.153.9,40876,229.211.239.179,57281,UDP
17,25,43,1,31.906030498445034,31.3.39.108,49277,42.219.153.9,17,UDP
17,11,960,5,0.8421634545084089,180.223.14.228,55573,42.219.153.9,25,TCP
17,15,48,5,0.8502628533169627,130.34.30.102,80,42.219.153.9,25,UDP
17,24,446,5,0.8369129723869264,39.162.34.235,56476,42.219.153.9,23,UDP
17,30,464,8,0.8408416004385799,74.187.80.161,80,42.219.153.9,25,UDP
17,3,417,1,0.8707847222685814,191.36.37.157,33524,42.219.153.9,5034,TCP
17,10,628,5,21.375998988747597,185.59.58.179,51009,42.219.153.9,25,TCP
17,4,359,1,0.8655759072862566,111.223.127.129,52726,42.219.153.9,110,UDP
17,108,35,4,0.8298271922394633,42.219.153.9,5071,130.8.136.209,80,UDP
17,4,378,5,0.8520924041513354,42.219.153.9,25,232.71.20.86,80,TCP
17,21,481,1,0.861224269028753,93.241.141.68,41984,42.219.153.9,40981,UDP
17,22,383,6,0.8514442392624915,42.219.153.9,25,46.223.26.68,5095,UDP
17,41,371,22,17.778300315141678,42.219.153.9,41057,249.233.186.122,39260,UDP
17,1,36,6,0.8396988390013576,51.148.25.155,80,42.219.153.9,25,UDP
17,4,480,6,0.8652888857759535,42.219.153.9,110,10.223.199.127,443,UDP
17,126,398,5,0.8488063628319651,154.55.44.68,41168,42.219.153.9,5980,UDP
17,6,298,1,0.8240095130167902,218.138.36.97,55423,42.219.153.9,25,UDP
17,1,300,1,0.8851520251482725,72.126.128.231,49666,42.219.153.9,25,UDP
17,2,65,1,0.8495655837468803,107.223.43.172,45285,42.219.153.9,25,UDP
17,16,367,1,0.8289473648183048,19.12.39.47,44812,42.219.153.9,5081,UDP
17,4,312,2,0.8384048757143319,35.223.152.157,31060,42.219.153.9,25,UDP
17,4,324,6,0.838117093546316,250.9.161.100,56548,42.219.153.9,25,UDP
17,4,576,1,0.8455344359390438,42.219.153.9,25,206.223.56.229,58330,UDP
17,25,1089,6,0.8420442002825439,42.219.153.9,25,205.42.87.178,44766,UDP
17,5,405,1,0.8381674659904093,42.219.153.9,25,164.223.37.153,35425,UDP
17,6,42,70,0.8608135983813554,123.13.63.243,52451,42.219.153.9,5046,UDP
18,132,384,1,0.826147552812472,42.219.153.9,5111,128.223.175.122,80,UDP
18,53,555,1,0.8481521971989423,42.219.153.9,17,160.69.231.68,50634,TCP
18,26,459,6,0.8494928986765444,187.131.34.110,55407,42.219.153.9,161,UDP
18,41,33,1,0.8445697529241443,42.219.153.9,25,249.235.196.244,40571,UDP
18,18,305,5,0.8476651227101684,46.11.174.165,56450,42.219.153.9,25,TCP
18,12,338,10,0.8371242661960423,42.219.153.9,5065,235.7.86.134,52581,UDP
18,40,5380,6,0.8393473306205124,129.9.148.107,443,42.219.153.9,25,UDP
18,87,362,1,0.8587655697483569,129.127.33.126,58552,42.219.153.9,445,UDP
18,10,746,1,0.8373154448345304,42.219.153.9,5088,46.57.208.139,51689,UDP
18,12,289,1,0.8437505245674402,139.94.220.99,5396,42.219.153.9,25,TCP
18,4,334,5,0.8400514461100101,42.219.153.9,25,124.223.44.68,56555,UDP
18,38,471,6,0.8562390028964728,140.34.27.159,5566,42.219.153.9,110,UDP
18,16,4646,1,0.8467897747177631,42.219.153.9,25,124.223.60.142,80,UDP
18,4,321,1,0.8445271560922265,191.42.246.178,41998,42.219.153.9,110,UDP
18,15,242,5,0.8360099871642888,42.219.153.9,25,171.51.49.152,443,UDP
18,4,477,6,0.8564850334078074,133.10.170.220,36004,42.219.153.9,25,UDP
18,18,352,1,0.8148738448508084,201.223.155.223,41564,42.219.153.9,25,TCP
18,4,695,5,0.8515483648516238,42.219.153.9,5058,46.19.167.47,1888,UDP
18,17,1156,1,0.8636161994654685,42.219.153.9,25,175.223.37.158,57262,UDP
18,4,551,1,0.8523566059302539,143.223.159.143,40373,42.219.153.9,41062,TCP
18,15,104,6,0.8210874041542411,144.9.32.242,1907,42.219.153.9,41012,UDP
18,23,299,1,0.8696484686806798,4.223.38.167,51647,42.219.153.9,25,TCP
18,4,273,6,0.8537789513356984,138.77.144.219,48530,42.219.153.9,25,UDP
18,16,44,1,0.8358960575424135,42.219.153.9,25,168.223.59.165,35630,TCP
18,132,383,1,5.871636562049389,42.219.153.9,41006,46.185.2.68,80,UDP
18,4,821,6,0.8373447724152356,42.219.153.9,25,214.211.29.141,33062,UDP
18,12,475,7,0.8455275055021048,46.35.33.139,53,42.219.153.9,40850,TCP
18,32,836,1,0.8770168754272163,42.219.153.9,25,48.12.35.188,80,TCP
18,15,432,10,4.18247271515429,226.11.31.106,55723,42.219.153.9,25,UDP
18,14,1094,1,0.8400882112327963,42.219.153.9,41122,237.223.34.138,80,UDP
18,7,587,1,0.86323680030182,42.219.153.9,5070,28.223.39.163,56858,UDP
18,45,429,2,0.8490171495359391,42.219.153.9,25,61.223.43.44,1196,UDP
18,73,454,6,0.8487888677045703,140.61.81.134,443,42.219.153.9,25,TCP
18,4,48,5,0.8528115637600422,46.13.34.158,80,42.219.153.9,5123,UDP
18,24,353,66,0.8442974374629557,42.219.153.9,110,162.223.34.125,41707,UDP
18,8,790,7,22.965474754571915,109.223.144.130,5045,42.219.153.9,161,UDP
18,4,43,1,24.625225827097893,42.219.153.9,25,205.33.100.148,48113,UDP
18,4,374,1,0.8549293193500489,46.223.222.105,51125,42.219.153.9,25,UDP
18,4,403,7,0.8538109834771603,42.219.153.9,5031,46.171.113.66,35365,UDP
18,9,743,1,0.8412087445612997,42.219.153.9,445,249.41.23.166,46716,UDP
18,61,858,6,0.8544155373238027,135.177.95.179,61424,42.219.153.9,25,TCP
18,19,281,6,0.8258181035052985,207.29.147.223,80,42.219.153.9,25,UDP
18,7,46,1,0.8724531827028841,144.223.20.91,65223,42.219.153.9,25,UDP
18,4,49,1,0.821899025933817,194.8.71.106,52215,42.219.153.9,25,UDP
18,4,455,1,0.8431848487816751,221.152.103.68,80,42.219.153.9,25,UDP
18,4,544,7,0.8254560304339975,42.219.153.9,25,82.223.174.202,47417,TCP
18,4,347,5,0.8447681155521423,209.228.7.243,61512,42.219.153.9,25,UDP
18,3,71,1,0.8269674573093653,42.219.153.9,5034,197.244.153.69,3244,TCP
18,4,538,5,0.8755205771885812,129.13.57.117,61125,42.219.153.9,25,UDP
18,20,49,1,0.8610655451193452,119.188.164.48,56642,42.219.153.9,25,UDP
18,12,438,1,0.8360526685137302,149.94.61.81,80,42.219.153.9,25,TCP
18,4,416,8,0.8489864696748555,134.229.31.83,1953,42.219.153.9,40910,UDP
18,26,35,5,0.8429239431861788,131.223.181.204,40417,42.219.153.9,25,UDP
18,42,425,6,0.8302308479323983,121.223.38.221,53,42.219.153.9,25,TCP
18,6,237,1,0.842224138090387,42.219.153.9,40981,97.223.37.119,1825,UDP
18,9,51,6,0.8339278979692608,250.80.134.186,64379,42.219.153.9,5042,TCP
18,4,461,2,0.8294063794892281,253.32.104.195,50024,42.219.153.9,123,TCP
18,1,513,1,0.846759432926774,123.79.37.70,60965,42.219.153.9,25,UDP
18,4,514,1,0.8393548526801169,42.219.153.9,40920,19.224.61.230,52268,TCP
18,5,375,2,0.8529420588165522,193.223.71.187,64327,42.219.153.9,25,UDP
18,5,355,13,0.8638506510760635,211.223.209.60,60179,42.219.153.9,25,UDP
18,130,358,1,0.8286514689680189,42.219.153.9,25,105.129.42.121,57664,TCP
18,25,376,5,0.8366636456921697,42.219.153.9,25,72.54.145.45,2303,UDP
18,12,439,1,0.8348444905132055,42.219.153.9,25,143.223.223.105,57303,TCP
18,125,50,6,0.8316745762713253,213.15.58.79,80,42.219.153.9,110,UDP
18,4,359,2,0.8341009053401649,77.125.45.215,49458,42.219.153.9,40875,TCP
18,4,2905,1,0.8370994180440903,251.43.115.185,38398,42.219.153.9,110,UDP
18,92,494,6,17.550898142158985,42.219.153.9,5042,153.84.124.172,36803,TCP
18,87,416,11,0.8709959315601736,134.44.40.195,39260,42.219.153.9,40918,UDP
18,25,446,6,0.856691594235599,138.11.181.148,80,42.219.153.9,5042,UDP
18,22,53,6,0.847515611210838,42.219.153.9,5090,123.103.24.65,51812,UDP
18,4,438,1,6.871239513158798,42.219.153.9,110,142.223.13.167,80,UDP
18,13,59,5,0.8279465928208083,60.92.61.155,80,42.219.153.9,5068,TCP
18,18,40,1,0.8397289272397757,42.219.153.9,25,78.115.85.39,24693,UDP
18,25,54,8,0.8456967095844448,135.223.153.225,80,42.219.153.9,110,UDP
18,20,488,1,0.8646223805844784,127.56.233.5,58595,42.219.153.9,110,TCP
18,4,319,1,0.8496582994703203,42.219.153.9,110,254.233.121.246,80,UDP
18,4,340,1,0.8269590900745243,183.64.143.239,19207,42.219.153.9,25,UDP
18,28,66,1,0.8370722034014761,42.219.153.9,25,157.5.111.150,35470,UDP
18,30,40,1,0.8304520302917808,35.223.138.245,80,42.219.153.9,5056,UDP
18,4,1849,6,0.8333130329847336,107.223.85.12,63826,42.219.153.9,25,UDP
18,172,398,6,0.8171883572358638,42.219.153.9,110,249.5.87.47,53433,UDP
18,115,95,1,0.8512274518143386,46.58.31.202,61761,42.219.153.9,25,UDP
18,14,265,6,0.8399534057825804,27.75.27.81,46245,42.219.153.9,5118,UDP
18,31,417,5,0.8451535999774933,42.219.153.9,23,237.4.139.224,19647,UDP
18,71,347,6,0.8414207145106047,42.219.153.9,25,219.44.133.171,44347,UDP
18,29,331,4,0.8403716830071062,42.219.153.9,80,74.45.162.212,80,UDP
18,4,56,89,0.8381207277998328,20.83.29.68,54054,42.219.153.9,25,TCP
18,26,394,1,0.8281706487759948,169.223.100.228,443,42.219.153.9,5093,UDP
18,4,401,7,0.8382067666389048,159.98.31.136,80,42.219.153.9,25,UDP
18,38,50,7,0.8203851480502635,46.5.2.171,57274,42.219.153.9,5080,UDP
18,33,513,1,0.8513292954303324,100.111.190.108,54797,42.219.153.9,41175,UDP
18,17,723,5,0.8521060114726424,125.56.157.160,48816,42.219.153.9,25,TCP
18,4,514,6,0.8451039036735892,42.219.153.9,25,137.147.248.181,80,UDP
18,4,413,5,0.8562400171067566,180.159.68.55,80,42.219.153.9,25,TCP
18,17,2069,6,0.8465102752670646,46.223.131.200,80,42.219.153.9,25,UDP
18,23,294,6,0.8457669436465949,188.205.178.17,38403,42.219.153.9,41168,UDP
18,4,560,5,0.8558543636463583,169.223.31.52,47405,42.219.153.9,110,TCP
18,4,574,6,0.8376852090004832,16.118.232.151,5113,42.219.153.9,25,UDP
18,11,860,6,0.8551597141195089,42.219.153.9,25,102.10.68.185,80,UDP
18,2,311,1,0.8359034105669707,194.220.25.140,61185,42.219.153.9,25,UDP
18,17,380,26,0.8486130712553859,42.219.153.9,41074,147.40.157.121,56629,UDP
18,12,307,3,0.8245673286728561,158.60.107.162,56623,42.219.153.9,25,UDP
18,34,193,1,0.8423072188161314,42.219.153.9,161,126.223.34.235,80,TCP
18,61,1032,5,2.6688923332840204,42.219.153.9,25,181.217.115.68,80,UDP
18,3,64,6,0.8464065722655505,142.45.135.198,80,42.219.153.9,25,UDP
18,4,520,23,0.8469707267358899,148.16.35.187,80,42.219.153.9,25,UDP
18,22,699,5,0.8252636685501784,42.219.153.9,445,130.52.116.73,40136,TCP
18,4,35,6,0.8349951007403433,42.219.153.9,25,147.223.15.224,80,UDP
18,16,369,6,0.8198013855144382,244.223.38.111,443,42.219.153.9,25,UDP
18,4,336,6,0.8810930710751563,139.34.205.156,80,42.219.153.9,41090,UDP
18,4,490,6,0.8279520019423217,42.219.153.9,110,244.83.163.163,30319,UDP
18,16,182,6,0.8599782271776348,42.219.153.9,25,46.135.204.230,80,TCP
18,11,312,6,0.8582116418983787,42.219.153.9,25,64.223.52.187,19168,TCP
18,17,315,6,0.8409778426866978,42.219.153.9,25,182.16.124.102,56464,TCP
18,4,343,1,0.8512541593518108,42.219.153.9,25,172.11.174.124,49285,UDP
18,9,358,6,0.8367804489098489,42.219.153.9,25,46.223.215.140,80,UDP
18,34,273,6,0.8086413536220789,42.219.153.9,25,177.223.76.120,23708,UDP
18,29,364,1,0.8671773453243077,191.59.154.164,50715,42.219.153.9,25,UDP
18,15,7172,9,0.882534263888374,46.234.119.35,55678,42.219.153.9,25,TCP
18,25,484,1,0.8237033060286194,185.165.34.152,47119,42.219.153.9,25,UDP
18,8,81,9,0.8258073697797954,42.219.153.9,445,195.77.252.177,6009,TCP
18,21,88,6,2.8717110631987453,46.149.181.193,80,42.219.153.9,25,UDP
18,29,334,1,0.8418280889745802,42.219.153.9,25,144.223.37.191,43629,UDP
18,28,36,1,0.8554064207710326,56.47.22.69,64486,42.219.153.9,25,UDP
18,31,478,4,0.8390298828016967,73.9.180.235,64796,42.219.153.9,40887,UDP
18,32,339,1,0.8508157669566572,113.10.245.68,5112,42.219.153.9,40917,UDP
18,12,405,7,4.610612120479345,46.123.110.68,48507,42.219.153.9,40981,UDP
18,8,486,6,0.8208357954863459,42.219.153.9,5092,63.244.37.184,63376,TCP
18,23,102,14,0.8440846223384142,166.223.181.128,50668,42.219.153.9,25,UDP
18,15,49,5,0.8343383995816112,131.6.101.191,80,42.219.153.9,25,TCP
18,4,427,4,0.8364014723338187,248.248.39.167,80,42.219.153.9,23,UDP
18,7,488,6,0.8608966791070998,42.219.153.9,110,119.223.225.68,80,TCP
18,20,445,4,0.8301920543890446,251.81.170.150,53720,42.219.153.9,110,UDP
18,36,418,6,0.876951458863914,42.219.153.9,110,116.117.190.68,443,UDP
18,2,478,11,0.8681005302350968,42.219.153.9,25,163.164.31.195,25589,UDP
18,4,520,7,0.8367804489098489,141.56.31.156,57562,42.219.153.9,5078,UDP
18,4,573,1,0.841638854239136,156.12.212.225,51866,42.219.153.9,110,TCP
18,25,463,1,0.8566694506444037,42.219.153.9,25,126.6.181.44,49437,UDP
18,4,563,1,0.8488073770422488,42.219.153.9,23,64.108.42.186,35398,UDP
18,19,107,6,0.8563683147076517,132.243.35.68,443,42.219.153.9,5098,UDP
18,11,395,5,0.8515546191483736,42.219.153.9,5076,174.228.183.216,52595,UDP
18,4,50,6,0.8505576504394412,221.149.36.151,58779,42.219.153.9,25,UDP
18,4,582,5,0.8451952671166509,42.219.153.9,41354,214.223.71.239,80,TCP
18,4,396,6,0.8338141373824328,170.113.181.189,80,42.219.153.9,110,UDP
18,4,327,1,0.8415054010692984,42.219.153.9,25,159.161.123.69,23666,UDP
18,4,302,5,0.8540540558751673,251.223.101.68,24702,42.219.153.9,25,TCP
18,4,52,5,0.8372134321834892,250.223.101.205,80,42.219.153.9,25,TCP
18,38,421,1,0.8511143673676997,142.62.39.216,47434,42.219.153.9,40978,UDP
18,20,46,7,0.852633316302672,42.219.153.9,25,206.140.93.157,61439,UDP
18,4,53,26,0.8300133843440562,46.223.61.240,44766,42.219.153.9,5089,TCP
18,28,291,16,8.781280104070902,42.219.153.9,25,136.223.132.122,62040,UDP
18,24,399,1,0.8607987232971936,159.223.35.193,51689,42.219.153.9,41083,TCP
18,24,49,1,0.8484848581720144,178.238.71.227,63708,42.219.153.9,445,TCP
18,4,51,5,0.8523411392234266,173.11.174.213,49709,42.219.153.9,41204,UDP
18,4,43,1,0.8454286199994385,42.219.153.9,25,46.50.43.204,51111,UDP
18,4,290,1,0.8369380740914494,42.219.153.9,110,55.78.233.77,50935,UDP
18,21,66,1,0.8316472771111876,145.175.30.135,49954,42.219.153.9,25,TCP
18,29,323,1,0.8718603767920285,42.219.153.9,5091,46.231.206.158,80,UDP
18,14,571,1,0.8170076587703079,42.219.153.9,25,90.170.98.60,55895,UDP
18,4,267,6,0.8602334700990468,139.50.31.60,58387,42.219.153.9,25,TCP
18,15,411,5,0.874930560356006,45.40.45.138,49946,42.219.153.9,25,UDP
18,28,364,4,0.840333481086418,46.223.41.227,80,42.219.153.9,25,TCP
18,4,374,8,0.8411445957608521,42.219.153.9,25,120.141.49.80,80,UDP
18,4,707,8,0.8384336116723716,183.223.80.194,80,42.219.153.9,5028,UDP
18,8,326,1,0.8870693896897137,142.223.157.68,64674,42.219.153.9,25,TCP
18,55,40,171,0.8711790810339153,42.219.153.9,110,149.223.158.152,50710,UDP
18,14,575,8,2.7825824324972928,42.219.153.9,41169,190.232.13.125,4633,UDP
18,4,45,6,0.845244963420555,42.219.153.9,40885,133.8.155.136,60142,UDP
18,4,402,1,0.8511450472287834,42.219.153.9,25,243.72.53.73,5963,UDP
18,4,509,6,0.8489002618007362,42.219.153.9,25,204.223.181.121,55678,UDP
18,18,346,5,0.8544663323555142,42.219.153.9,25,187.126.180.30,53299,TCP
19,4,535,9,0.8478748952038586,42.219.153.9,110,146.50.78.107,80,TCP
19,16,379,6,0.8537038152571768,46.223.27.118,52253,42.219.153.9,25,UDP
19,4,332,1,0.8348940177820623,221.223.35.219,56870,42.219.153.9,40878,UDP
19,4,423,5,0.8540374904405326,15.223.117.81,56192,42.219.153.9,25,UDP
19,26,283,5,0.8440765086561441,42.219.153.9,23,147.111.70.150,59652,UDP
19,1,370,1,0.8421792592853308,185.80.194.68,80,42.219.153.9,25,TCP
19,4,276,6,0.8548093889839947,42.219.153.9,25,46.116.98.166,40324,UDP
19,33,5847,1,0.8468862937297672,42.219.153.9,25,213.69.228.69,53,TCP
19,11,472,6,6.460411325097084,142.4.177.133,40419,42.219.153.9,25,UDP
19,81,1053,5,0.8500803799834102,42.219.153.9,25,149.3.161.153,4059,UDP
19,28,54,6,15.286308567970991,243.46.51.65,80,42.219.153.9,5096,UDP
19,4,304,7,0.8499602805823088,42.219.153.9,25,163.83.43.126,38694,UDP
19,11,391,1,0.8685210049152374,42.219.153.9,5120,251.5.96.66,46711,UDP
19,22,371,1,0.8476203284226358,46.97.145.125,49756,42.219.153.9,40810,UDP
19,45,389,2,0.871302476618439,42.219.153.9,110,153.9.154.116,80,TCP
19,4,356,10,0.8459527976810932,18.81.173.68,56863,42.219.153.9,40854,UDP
19,20,41,2,0.8434230191633105,46.223.72.170,52402,42.219.153.9,110,UDP
19,24,676,1,0.8510945902671665,151.211.63.68,33206,42.219.153.9,25,UDP
19,11,520,6,0.8253561307210475,42.219.153.9,25,130.137.35.136,53,UDP
19,15,413,6,0.8527257784735411,137.9.72.227,51934,42.219.153.9,25,UDP
19,7,1105,1,0.8326363011728972,145.223.194.232,56528,42.219.153.9,40853,UDP
19,16,428,6,0.8343514997977763,42.219.153.9,25,243.5.86.152,43207,UDP
19,9,72,5,0.8725421796552837,42.219.153.9,25,209.10.163.68,51567,UDP
19,11,382,5,0.8484903518110514,166.207.24.237,59274,42.219.153.9,25,UDP
19,18,38,6,0.8327673033345491,197.71.100.150,80,42.219.153.9,5025,UDP
19,87,583,6,0.8260067466180772,42.219.153.9,25,83.223.143.197,80,UDP
19,30,460,7,0.8423374760895967,20.223.234.143,54278,42.219.153.9,53,TCP
19,2,353,6,0.856880406383425,42.219.153.9,25,216.223.232.98,40406,UDP
19,4,47,6,0.8718062855768949,46.43.81.108,80,42.219.153.9,25,UDP
19,100,424,6,0.8639471700880677,42.219.153.9,25,153.65.202.68,443,UDP
19,43,557,6,0.8535326672717929,42.219.153.9,5075,244.223.39.32,55360,UDP
19,21,379,6,0.847705606603995,42.219.153.9,25,113.213.27.160,61487,UDP
19,6,354,5,0.8247585073113441,130.219.29.153,63559,42.219.153.9,25,TCP
19,9,1198,6,2.763328664470464,42.219.153.9,25,140.23.125.219,49602,UDP
19,32,248,5,0.823273703455925,81.72.137.108,80,42.219.153.9,25,UDP
19,19,308,18,0.8366200346499681,38.19.225.185,80,42.219.153.9,25,UDP
19,4,386,1,17.511538669466972,42.219.153.9,5119,226.6.240.227,55394,UDP
19,23,619,6,0.88080875412561,42.219.153.9,25,144.12.0.197,55028,TCP
19,115,636,7,2.6239607892930508,42.219.153.9,25,91.93.204.142,48709,UDP
19,4,450,6,0.8682690581772476,42.219.153.9,5102,94.78.22.185,80,TCP
19,14,453,5,0.8565239959862083,62.12.45.214,80,42.219.153.9,5086,UDP
19,4,568,1,0.853661218425259,16.72.4.114,80,42.219.153.9,25,TCP
19,4,973,8,0.8423368844669312,201.11.140.219,57011,42.219.153.9,23,UDP
19,16,380,6,0.8498468580655754,146.89.156.68,52542,42.219.153.9,25,TCP
19,22,592,3,0.8370135482400656,42.219.153.9,25,108.9.89.68,80,UDP
19,4,431,31,0.8603662471286952,42.219.153.9,110,186.7.162.108,25827,TCP
19,22,396,8,0.8327375531662256,42.219.153.9,110,74.223.194.92,443,TCP
19,4,483,6,0.849265715572983,228.156.130.168,5069,42.219.153.9,25,UDP
19,4,113,17,0.8473388850688934,42.219.153.9,110,134.231.109.88,80,UDP
19,3,400,17,0.8447227296419442,147.223.24.231,51937,42.219.153.9,25,UDP
19,19,880,5,0.8544493443332613,184.190.120.177,44653,42.219.153.9,48894,TCP
19,18,339,1,0.8669610649812967,207.7.18.142,56443,42.219.153.9,41093,UDP
19,4,478,16,0.8283759418409318,131.223.134.221,443,42.219.153.9,25,UDP
19,35,37,2,0.8244481589645147,42.219.153.9,25,205.65.238.161,41321,UDP
19,15,531,5,0.8422771305777133,46.5.48.110,45322,42.219.153.9,5050,UDP
19,4,472,6,0.8253076176624745,42.219.153.9,53,181.216.39.193,62061,TCP
19,4,491,1,0.8382749722804874,42.219.153.9,110,202.6.153.22,52982,TCP
19,16,363,6,0.7263719961047173,42.219.153.9,25,218.174.36.105,54813,UDP
19,4,347,7,0.8666015274357051,42.219.153.9,25,40.35.141.96,42726,UDP
19,4,356,1,0.8469766429625452,42.219.153.9,53371,83.7.104.162,56942,UDP
19,4,608,1,5.864717619493604,42.219.153.9,25,136.223.135.117,80,UDP
19,53,248,5,0.8526907882187515,42.219.153.9,5037,154.40.55.185,40509,UDP
19,18,263,11,0.8303438478615135,42.219.153.9,25,228.244.46.93,1848,UDP
19,4,409,1,27.0684529915452,178.223.30.131,53,42.219.153.9,25,UDP
