te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
8,3,80,1,0.6795000988058746,215.9.124.69,62530,42.219.153.23,25,TCP
8,3,80,1,4.474368182010949,215.9.124.69,62559,42.219.153.23,25,TCP
8,3,80,1,0.7056143232621253,215.9.124.69,62204,42.219.153.23,25,TCP
8,3,80,1,2.67374871019274,215.9.124.69,62430,42.219.153.23,25,TCP
8,3,80,1,7.510450277477503,215.9.124.69,63615,42.219.153.23,25,TCP
8,3,80,1,0.7480912248138338,46.9.124.69,62506,42.219.153.23,25,TCP
8,3,80,1,0.6962142420234159,215.9.124.69,63173,42.219.153.23,25,TCP
8,3,44,1,0.6669742637313902,215.9.124.69,63024,42.219.153.23,25,TCP
8,3,44,1,0.7024803289677948,215.9.124.36,62954,42.219.153.23,25,TCP
8,3,80,1,0.7085293749114498,215.9.124.187,63254,42.219.153.23,25,TCP
8,3,80,1,0.660323960124515,215.9.124.69,63296,42.219.153.23,25,TCP
8,3,80,1,2.9625406935811043,215.9.124.69,56799,42.219.153.23,25,TCP
8,3,42,1,0.692764870589599,215.9.124.69,62866,42.219.153.23,25,TCP
8,3,80,1,0.7260687472298741,215.9.124.69,62460,42.219.153.23,25,TCP
8,3,80,1,0.7009971309453249,215.9.124.69,62166,42.219.153.23,25,TCP
8,15,80,1,0.7292069674003869,215.9.124.69,63633,42.219.153.23,25,TCP
9,24,80,1,0.6866700584068894,151.9.124.69,62259,42.219.153.23,25,TCP
9,3,80,1,0.7271842940244824,215.9.124.184,63972,42.219.153.23,23,TCP
9,3,80,1,0.7087886746739969,215.9.124.69,63316,42.219.153.23,25,TCP
9,3,80,1,0.6935882403049618,215.9.124.69,62432,42.219.153.23,25,TCP
9,3,80,1,0.7048832044238225,215.9.124.69,63137,42.219.153.23,25,TCP
9,3,80,1,0.6943089634878561,215.9.124.49,62299,42.219.153.23,25,TCP
9,3,43,1,0.6468426544452086,215.9.124.69,62410,42.219.153.23,25,TCP
9,3,80,1,0.7523940964601934,215.9.124.69,63243,42.219.153.23,25,TCP
9,3,80,1,3.715172960422933,215.9.124.69,62482,42.219.153.23,25,TCP
9,3,80,1,0.7131324950605631,215.9.124.69,64117,42.219.153.23,25,TCP
9,3,80,1,0.7176493650767952,215.9.124.69,62862,42.219.153.23,25,TCP
9,3,80,1,0.6783829884370789,215.9.124.69,62837,42.219.153.23,25,TCP
9,3,80,1,0.6568923373706639,215.9.124.72,63209,42.219.153.23,25,TCP
9,3,80,1,0.6775045555550605,215.9.124.69,63234,42.219.153.23,25,TCP
9,3,80,1,0.6735193007625639,215.9.124.69,53,42.219.153.23,25,TCP
9,3,80,1,0.6304442264372483,215.9.124.69,63033,42.219.153.23,25,TCP
9,3,80,1,0.7027287682285532,215.9.124.69,64143,42.219.153.23,25,TCP
9,3,80,1,0.7089891924988478,215.9.124.69,62441,42.219.153.23,25,TCP
9,3,80,1,0.6792416019598022,215.9.124.69,61653,42.219.153.23,25,TCP
9,3,80,1,0.695943912724033,215.9.11.69,62769,42.219.153.23,25,TCP
9,3,43,1,0.6673237014329061,215.9.124.69,63541,42.219.153.23,25,TCP
9,3,80,1,0.6605906129116192,215.9.124.69,50908,42.219.153.23,25,TCP
9,3,80,1,0.7514197784475982,215.9.124.159,63593,42.219.153.23,25,TCP
9,3,80,1,0.6730985302710906,215.9.124.69,63284,42.219.153.23,25,TCP
9,3,42,1,0.6758343625115231,215.9.124.69,62249,42.219.153.23,25,TCP
9,3,80,1,0.7379306126385927,215.9.124.69,59885,42.219.153.23,25,TCP
9,3,80,1,3.251109550707042,215.9.207.69,63073,42.219.153.23,25,TCP
9,3,80,1,0.6946116207400337,215.9.124.69,63986,42.219.153.23,25,TCP
9,3,80,1,0.6853558531729504,215.9.124.69,62695,42.219.153.23,25,TCP
9,3,42,1,0.7162243996281177,215.9.124.69,4945,42.219.153.23,25,TCP
9,126,80,1,0.6890890344511718,215.9.124.69,62926,42.219.153.23,25,TCP
9,3,80,1,0.6925855666631833,215.9.124.69,63554,42.219.153.23,25,TCP
9,3,80,1,0.719808449735865,215.9.124.69,1595,42.219.153.23,25,TCP
9,3,80,1,0.7160214730538428,215.9.124.69,63050,42.219.153.23,25,TCP
9,3,80,1,0.6828552754595876,215.9.124.69,63081,42.219.153.23,25,TCP
9,3,43,1,0.7143802272621542,215.9.124.69,63230,42.219.153.23,25,TCP
9,3,80,1,1.5208132225088775,215.9.124.69,63246,42.219.153.23,25,TCP
9,3,80,1,0.6945669532287866,215.9.124.69,63279,42.219.153.23,25,TCP
9,3,80,1,0.6623869906179607,215.9.124.69,62681,42.219.153.23,25,TCP
9,3,80,1,0.6812325812643394,215.9.124.69,64284,42.219.153.23,25,TCP
9,3,43,1,0.6706337034702301,215.9.124.69,63190,42.219.153.23,25,TCP
9,3,80,1,0.6793627155711874,215.9.124.69,63456,42.219.153.23,25,TCP
9,3,80,1,5.1419988088309765,215.9.124.69,65066,42.219.153.23,25,TCP
9,3,80,1,0.7226517882663757,215.9.124.69,62334,42.219.153.23,25,TCP
9,3,80,1,0.6362899232190102,215.9.124.69,63939,42.219.153.23,25,TCP
9,3,80,1,0.663116799434647,215.9.124.69,63293,42.219.153.23,25,TCP
9,3,80,1,0.633744255406782,215.9.124.69,63500,42.219.153.23,25,TCP
9,3,44,1,0.7416870784945786,215.9.124.69,63247,42.219.153.23,25,TCP
9,3,43,1,0.7272014510817826,215.9.124.69,64286,42.219.153.23,25,TCP
9,3,80,1,0.7130867710802704,215.9.124.69,63956,42.219.153.23,25,TCP
9,3,80,1,0.7194418127182871,215.9.124.69,62525,42.219.153.23,25,TCP
9,3,80,1,0.6491023572161794,215.9.124.69,63193,42.219.153.23,25,TCP
9,3,80,1,0.6692227679304779,215.9.124.69,63091,42.219.153.23,25,TCP
9,3,80,1,0.7014965449925512,215.9.124.69,63353,42.219.153.23,25,TCP
9,25,80,1,0.663987667998299,215.9.124.69,62316,42.219.153.23,25,TCP
9,3,80,6,0.7191418600268662,215.9.124.69,53,42.219.153.23,25,TCP
9,3,80,1,0.730030759703368,215.9.124.69,63641,42.219.153.23,25,TCP
9,3,80,1,0.662929888931103,215.9.124.69,63306,42.219.153.23,25,TCP
9,3,80,1,0.6745183824095875,215.9.124.69,63722,42.219.153.23,25,TCP
9,3,80,1,0.7252713243942708,215.9.124.69,62490,42.219.153.23,39727,TCP
9,3,80,1,0.6866040079621598,215.9.124.69,63774,42.219.153.23,25,TCP
9,3,80,1,0.6985716893104836,215.9.124.69,62636,42.219.153.23,25,TCP
9,3,43,1,0.6642581240739673,215.9.124.69,63288,42.219.153.23,25,TCP
9,58,80,1,0.7202560545410961,215.9.124.69,63742,42.219.153.23,25,TCP
9,3,80,1,0.68328344123438,215.9.124.69,62922,42.219.153.23,25,TCP
9,3,80,1,0.6747060535708442,215.9.124.69,62760,42.219.153.23,25,TCP
9,3,44,1,0.6700521383900195,215.9.124.69,62778,42.219.153.23,25,TCP
9,22,43,1,3.392745031043887,215.9.124.244,62408,42.219.153.23,25,TCP
9,3,80,1,0.663694180897437,215.9.124.69,63535,42.219.153.23,25,TCP
9,3,80,1,0.6780754291685298,215.9.124.69,61522,42.219.153.23,25,TCP
9,3,80,1,0.6827750260708854,215.9.124.69,63539,42.219.153.23,25,TCP
9,3,80,1,0.7315912912599742,215.9.124.69,62521,42.219.153.23,25,TCP
9,3,80,1,0.7318969911430031,215.9.124.69,63367,42.219.153.23,25,TCP
9,3,80,1,0.6831803721142933,215.9.124.69,63306,42.219.153.23,25,TCP
9,3,80,1,0.69127334759105,215.9.124.69,63342,42.219.153.23,25,TCP
9,3,80,1,4.3140867836773396,215.9.124.69,63307,42.219.153.23,25,TCP
9,3,80,1,0.675044757546857,215.9.124.69,63307,42.219.153.23,53194,TCP
9,3,80,1,0.6926462925039232,215.9.124.69,62342,42.219.153.23,25,TCP
9,3,43,1,0.6856574539560825,215.9.124.69,62544,42.219.153.23,25,TCP
9,3,80,1,4.583005992695689,215.9.124.69,63430,42.219.153.23,25,TCP
9,3,80,1,0.7003644327633083,215.9.124.69,63193,42.219.153.23,25,TCP
9,3,43,1,0.715813982533291,215.9.124.69,63313,42.219.153.23,25,TCP
9,3,80,1,0.6438622284913436,215.9.124.69,63190,42.219.153.23,25,TCP
9,3,80,1,0.7125531274359673,215.9.124.69,63283,42.219.153.23,25,TCP
9,3,80,1,0.7266279151663184,215.9.124.69,65049,42.219.153.23,25,TCP
9,3,80,1,0.6716861579334363,215.9.124.59,63089,42.219.153.23,25,TCP
9,3,80,1,0.6974427887471393,215.9.124.69,62571,42.219.153.23,25,TCP
9,3,80,1,0.7257665125653148,215.9.124.69,63102,42.219.153.23,25,TCP
9,3,80,1,0.6840902032563463,215.9.124.69,64292,42.219.153.23,25,TCP
9,3,80,1,0.6622916125925258,215.9.124.75,63242,42.219.153.23,25,TCP
9,3,80,1,0.63817943923641,215.9.124.69,62519,42.219.153.23,25,TCP
9,3,80,1,0.6206737894099206,215.9.124.69,63207,42.219.153.23,25,TCP
9,3,80,1,0.7218355180229992,215.9.124.69,63139,42.219.153.23,39789,TCP
9,137,80,1,0.746191947022453,215.9.124.69,62233,42.219.153.23,25,TCP
9,3,80,1,0.6972228741506115,215.9.124.69,63287,42.219.153.23,25,TCP
9,3,80,1,0.7067461396800354,10.9.124.69,62867,42.219.153.23,25,TCP
9,20,80,1,0.7057428321568295,215.9.124.69,62825,42.219.153.23,25,TCP
9,3,80,1,0.7259472955483943,215.9.124.69,62748,42.219.153.23,25,TCP
9,3,80,1,0.7180950259789824,215.9.124.69,63942,42.219.153.23,25,TCP
9,3,80,1,0.685576063580811,215.9.124.69,63425,42.219.153.23,25,TCP
9,3,43,1,0.7085566318128258,215.9.124.69,63183,42.219.153.23,25,TCP
9,23,80,1,2.902427773922682,215.9.124.69,62625,42.219.153.23,25,TCP
9,3,80,1,0.7054512889590114,215.9.124.69,63279,42.219.153.23,25,TCP
9,3,80,1,0.6654111966490746,215.9.124.69,63630,42.219.153.23,25,TCP
9,3,80,1,0.7082744700601324,215.9.124.69,62589,42.219.153.23,25,TCP
9,3,80,1,0.6806904436089098,215.9.124.69,62884,42.219.153.23,25,TCP
9,3,80,1,0.67748460941948,215.9.124.69,63078,42.219.153.23,25,TCP
9,3,80,1,0.7374280714429915,215.9.124.69,63178,42.219.153.23,25,TCP
9,3,80,1,4.782456192187965,215.9.124.69,62625,42.219.153.23,25,TCP
9,3,80,1,0.6711079312954098,215.9.124.69,63075,42.219.153.23,25,TCP
9,3,80,1,0.6510400059632957,215.9.124.69,62529,42.219.153.23,25,TCP
9,3,80,1,0.6789073351537809,215.9.124.69,63240,42.219.153.23,25,TCP
9,3,80,1,0.7014858535258099,215.9.124.106,62433,42.219.153.23,25,TCP
9,3,80,1,0.7182442839257419,215.9.124.69,60841,42.219.153.23,25,TCP
9,3,80,1,2.850140838883817,215.9.124.69,62853,42.219.153.23,25,TCP
9,3,80,1,0.6708957923110574,215.9.124.69,63257,42.219.153.23,25,TCP
9,3,42,1,0.6797494677593932,215.9.124.69,61705,42.219.153.23,25,TCP
9,3,80,1,0.7052693227306008,215.9.124.69,64818,42.219.153.23,25,TCP
9,3,80,1,0.6502929978305474,215.9.124.69,38370,42.219.153.23,25,TCP
9,31,80,1,0.7109349549282342,215.9.124.69,63335,42.219.153.23,25,TCP
9,30,80,1,0.6665599588304758,215.9.124.69,62545,42.219.153.23,25,TCP
9,3,44,1,0.6710895064752549,215.9.124.69,63512,42.219.153.23,25,TCP
9,3,80,1,0.716769706690684,215.9.124.69,63893,42.219.153.23,25,TCP
9,3,43,1,0.7021324548404664,215.9.124.69,63116,42.219.153.23,25,TCP
9,3,80,1,0.6594070295104757,215.9.124.69,63395,42.219.153.23,25,TCP
9,3,80,1,0.7261260501109064,215.9.124.69,62304,42.219.153.23,25,TCP
9,3,80,1,0.6669991541421041,215.9.124.69,63294,42.219.153.23,25,TCP
9,3,80,1,0.6928743630414829,215.9.124.69,63990,42.219.153.23,25,TCP
9,3,80,1,0.7457413841038942,215.9.124.69,62977,42.219.153.23,25,TCP
9,3,80,1,0.6594443439971656,215.9.124.69,62713,42.219.153.23,25,TCP
9,3,80,1,0.7391219716519117,215.9.124.69,63468,42.219.153.23,25,TCP
9,3,80,1,0.7010115411831066,215.9.124.69,62850,42.219.153.23,25,TCP
9,3,80,1,0.7263109744526446,215.9.124.69,60332,42.219.153.23,25,TCP
9,3,80,1,0.637504989397712,215.9.124.69,63355,42.219.153.23,25,TCP
9,3,43,1,0.7349937132094055,215.9.124.121,63252,42.219.153.23,25,TCP
9,3,80,1,0.7140458759386092,215.9.124.69,63120,42.219.153.23,25,TCP
9,3,80,1,0.7034586193040013,215.9.124.69,63086,42.219.153.23,25,TCP
9,3,80,1,14.245594941079617,215.9.124.69,60768,42.219.153.23,25,TCP
9,3,43,1,0.68139924982097,215.9.124.69,11242,42.219.153.23,25,TCP
9,3,80,1,0.6976055272389203,215.9.124.69,62916,42.219.153.23,25,TCP
9,91,44,1,0.6141187793109566,215.9.124.69,63139,42.219.153.23,25,TCP
9,87,80,1,0.7583004345651716,215.9.124.69,62484,42.219.153.23,25,TCP
9,3,80,1,0.7251590006053448,215.9.124.69,63370,42.219.153.23,25,TCP
9,3,80,1,0.6803423581877723,215.9.124.69,63031,42.219.153.23,25,TCP
9,3,80,1,0.7172131701372564,215.9.124.69,64421,42.219.153.23,25,TCP
9,3,42,1,0.6761990556260571,215.9.124.246,63043,42.219.153.23,25,TCP
9,3,80,1,3.8043656554073095,215.9.124.69,61262,42.219.153.23,123,TCP
9,3,80,1,0.6863274666247889,215.9.124.116,62984,42.219.153.23,25,TCP
9,3,80,1,0.6953919287770987,215.9.124.69,62585,42.219.153.23,25,TCP
9,3,80,1,0.6950061485404149,215.9.124.69,63050,42.219.153.23,25,TCP
9,3,80,1,7.393308989703655,215.9.124.69,63822,42.219.153.23,25,TCP
9,3,80,1,0.643087329575792,215.9.124.69,63475,42.219.153.23,25,TCP
9,3,80,1,0.7119265145156533,215.9.124.69,63249,42.219.153.23,25,TCP
9,3,43,1,0.6237425361759961,215.9.124.69,63055,42.219.153.23,25,TCP
9,125,80,1,0.6977597717195749,215.9.124.69,63010,42.219.153.23,25,TCP
9,3,80,1,0.7258990360423923,215.9.124.69,25691,42.219.153.23,25,TCP
9,3,80,1,0.7143971307668835,215.9.124.69,60711,42.219.153.23,25,TCP
9,3,80,1,0.6968303747707978,215.9.124.69,62626,42.219.153.23,25,TCP
9,3,80,7,0.7258042918983847,215.9.124.69,62429,42.219.153.23,25,TCP
9,3,80,1,0.730392325669527,215.9.124.181,63391,42.219.153.23,25,TCP
9,3,80,1,0.6871804597321898,215.9.124.69,63418,42.219.153.23,25,TCP
9,3,80,1,0.7541028717532754,215.9.124.69,47514,42.219.153.23,25,TCP
9,3,80,1,0.7165065191220492,215.9.124.111,63984,42.219.153.23,25,TCP
9,3,80,4,0.6538876126287505,215.9.124.69,63224,42.219.153.23,25,TCP
9,46,44,1,0.702268781606108,215.9.124.69,63916,42.219.153.23,25,TCP
9,3,80,1,0.7168405323754996,14.9.124.69,36143,42.219.153.23,25,TCP
9,3,80,1,0.703882432426326,215.9.124.69,63422,42.219.153.23,25,TCP
9,3,80,1,0.7029612759361044,215.9.124.211,63284,42.219.153.23,25,TCP
9,3,80,1,0.7591188177466393,215.9.124.69,64093,42.219.153.23,25,TCP
9,3,80,1,0.6966298569459468,215.9.124.69,62688,42.219.153.23,25,TCP
9,3,80,1,0.6111307045212016,215.9.124.69,62950,42.219.153.23,25,TCP
9,3,80,1,0.7293844542000443,215.9.124.69,62901,42.219.153.23,25,TCP
9,30,80,1,0.6347064874134958,215.9.124.69,64222,42.219.153.23,25,TCP
9,24,80,1,2.989618755877018,215.9.124.147,61658,42.219.153.23,25,TCP
9,26,80,1,0.7095442190766335,215.9.124.74,113,42.219.153.23,25,TCP
9,3,80,1,0.6949932596180588,215.9.124.69,62267,42.219.153.23,25,TCP
9,3,80,1,0.705207624938339,215.9.124.69,62912,42.219.153.23,25,TCP
9,3,80,1,0.6507601261837408,215.9.72.69,60341,42.219.153.23,25,TCP
9,3,80,1,0.7077847755281255,215.9.124.69,62587,42.219.153.23,25,TCP
9,3,80,1,0.7203468263614923,215.9.124.69,62668,42.219.153.23,25,TCP
9,3,80,1,0.7470574909821153,215.9.124.69,63136,42.219.153.23,25,TCP
9,3,80,1,0.6566385312471539,215.9.124.69,64598,42.219.153.23,25,TCP
9,3,80,1,0.7393256588838995,215.9.124.69,62445,42.219.153.23,25,TCP
9,3,80,1,0.6736948014004156,215.9.124.69,63527,42.219.153.23,25,TCP
9,3,43,1,0.7118556888308376,215.9.124.69,62852,42.219.153.23,25,TCP
9,3,80,1,0.6772426357492805,215.9.124.69,63256,42.219.153.23,25,TCP
9,3,80,1,0.6744567691348493,215.9.124.69,62613,42.219.153.23,25,TCP
9,3,80,1,0.7031232115114108,215.9.124.69,63342,42.219.153.23,25,TCP
9,3,80,1,0.698600763338618,215.9.124.69,61827,42.219.153.23,25,TCP
9,3,80,1,0.7027785490499809,215.9.124.69,63611,42.219.153.23,25,TCP
9,3,80,1,0.7130825452040881,215.9.124.69,63075,42.219.153.23,25,TCP
9,3,80,1,0.7384447327349335,215.9.124.69,63363,42.219.153.23,25,TCP
9,3,80,1,0.6692462215432897,215.9.124.69,62827,42.219.153.23,25,TCP
9,3,80,1,0.669724379433319,215.9.124.69,62588,42.219.153.23,25,TCP
9,53,43,1,0.6813535258406773,215.9.124.69,63336,42.219.153.23,25,TCP
9,3,80,1,0.7713762251660228,172.9.124.69,62331,42.219.153.23,25,TCP
9,3,43,1,0.6747607786674052,215.9.124.69,63265,42.219.153.23,25,TCP
9,3,80,1,0.6818048916757107,215.9.124.69,63259,42.219.153.23,25,TCP
9,3,80,1,0.6997868400067091,215.9.124.69,61712,42.219.153.23,25,TCP
9,54,44,1,0.6661662339465693,215.9.124.69,63321,42.219.153.23,123,TCP
9,3,80,1,0.6896460894495249,215.9.124.69,63105,42.219.153.23,25,TCP
9,3,80,1,0.7009108808124438,215.9.124.69,63317,42.219.153.23,25,TCP
9,3,80,1,0.69444998097606,215.9.124.69,63330,42.219.153.23,25,TCP
9,3,43,1,0.8104293218348175,215.9.124.69,63980,42.219.153.23,25,TCP
9,3,80,1,0.688968047616072,215.9.124.223,63318,42.219.153.23,25,TCP
9,3,80,1,0.7568703135475516,215.9.124.69,62720,42.219.153.23,25,TCP
9,3,80,1,0.7291379165835679,215.9.124.69,16158,42.219.153.23,25,TCP
9,3,80,1,0.7391491862945259,215.9.124.69,62700,42.219.153.23,25,TCP
9,3,80,1,0.6727603334002197,215.9.124.69,62640,42.219.153.23,25,TCP
9,3,80,1,0.6908927651820704,215.9.124.69,64189,42.219.153.23,25,TCP
9,3,80,1,0.7206919114105403,215.9.124.69,63251,42.219.153.23,25,TCP
9,3,80,1,0.6837727131787688,215.9.227.69,63357,42.219.153.23,25,TCP
9,113,80,1,0.7027064133435488,215.9.124.69,62545,42.219.153.23,25,TCP
9,33,80,6,0.6999731588875875,215.9.124.69,62846,42.219.153.23,25,TCP
9,3,80,1,0.7192031352315098,215.9.124.69,64159,42.219.153.23,25,TCP
9,3,80,1,0.6843148930929601,215.9.124.69,62645,42.219.153.23,25,TCP
9,3,561,1,0.6586675011785701,215.9.124.69,61929,42.219.153.23,25,TCP
9,3,80,1,0.7554229509551078,215.9.124.69,62538,42.219.153.23,25,TCP
9,3,43,1,0.6263271243078634,215.9.124.69,62869,42.219.153.23,25,TCP
9,3,44,1,0.7012332729063928,215.9.124.69,62584,42.219.153.23,25,TCP
9,3,80,1,0.710379843832925,215.9.124.69,62193,42.219.153.23,25,TCP
9,3,80,1,0.7336629847995937,215.9.124.69,62300,42.219.153.23,25,TCP
9,77,80,1,0.7330801519565284,215.9.124.69,62761,42.219.153.23,25,TCP
9,3,80,1,0.7303061177954078,215.9.124.69,62954,42.219.153.23,25,TCP
9,3,80,1,0.7115922477096319,215.9.68.69,61837,42.219.153.23,25,TCP
9,3,80,1,0.6817810999928042,215.9.124.69,63118,42.219.153.23,25,TCP
9,3,80,1,0.7222374833654612,215.9.124.69,63718,42.219.153.23,25,TCP
9,3,80,1,0.67770063620992,215.9.124.69,63420,42.219.153.23,25,TCP
9,3,80,1,0.6769876041216776,215.9.124.69,63294,42.219.153.23,25,TCP
9,3,80,1,0.708974106120877,215.9.124.69,62644,42.219.153.23,25,TCP
9,3,80,1,0.6729743317700922,215.9.124.69,62662,42.219.153.23,25,TCP
9,3,80,1,2.4093074086122215,215.9.124.69,64011,42.219.153.23,25,TCP
9,3,43,1,0.694762104190886,215.9.124.69,63342,42.219.153.23,25,TCP
9,3,80,1,0.6519248199183494,215.9.124.69,63090,42.219.153.23,25,TCP
9,3,80,1,0.6834162182640284,215.9.124.69,63135,42.219.153.23,25,TCP
9,3,80,1,0.6562271422008052,215.9.124.69,63886,42.219.153.23,25,TCP
9,38,80,1,0.707446958986111,215.9.124.69,63564,42.219.153.23,25,TCP
9,3,80,1,0.7670010065194219,215.9.124.69,63050,42.219.153.23,25,TCP
9,3,80,1,0.7120378240942955,215.9.124.69,63951,42.219.153.23,25,TCP
9,3,80,1,0.691407181089744,215.9.124.69,62598,42.219.153.23,25,TCP
9,3,43,1,0.7318772985599935,215.9.124.69,62357,42.219.153.23,25,TCP
9,3,80,1,0.6844741241075099,215.9.124.69,62073,42.219.153.23,25,TCP
9,3,43,1,0.5978412536205724,215.9.124.69,62496,42.219.153.23,25,TCP
9,3,80,1,0.6740953299449757,201.9.105.69,63100,42.219.153.23,25,TCP
9,3,80,1,0.668223770800978,215.9.124.69,62969,42.219.153.23,25,TCP
9,3,80,1,0.7127175140194595,215.9.124.69,63069,42.219.153.23,25,TCP
9,3,44,1,0.7309996685944498,215.9.124.69,63114,42.219.153.23,25,TCP
9,3,80,1,0.6879720085998997,215.9.124.69,62259,42.219.153.23,25,TCP
9,3,80,1,0.6847149145323783,215.9.124.69,62140,42.219.153.23,25,TCP
9,3,42,1,0.6688612442230806,215.9.124.69,63298,42.219.153.23,25,TCP
9,3,80,1,0.6935065118595958,215.9.124.69,63494,42.219.153.23,25,TCP
9,3,80,1,0.6527877860935405,215.9.124.69,2567,42.219.153.23,25,TCP
9,3,80,1,0.683528880123049,215.9.124.69,63439,42.219.153.23,25,TCP
9,3,80,1,0.7056215917691588,215.9.124.69,62539,42.219.153.23,25,TCP
9,3,80,1,0.711276997346431,215.9.124.69,63930,42.219.153.23,25,TCP
9,3,80,1,0.712885872926563,215.9.124.69,63305,42.219.153.23,25,TCP
9,3,43,1,0.6494827705901116,215.9.124.69,63126,42.219.153.23,25,TCP
9,3,42,1,0.7113453720230609,215.9.124.69,63128,42.219.153.23,25,TCP
9,3,80,1,0.7007405780022964,215.9.124.69,65089,42.219.153.23,25,TCP
9,169,80,1,0.686047121998854,215.9.124.69,62358,42.219.153.23,25,TCP
9,3,80,1,2.982537201605737,215.9.124.69,63111,42.219.153.23,25,TCP
9,3,80,1,0.6907556354999542,215.9.124.69,63114,42.219.153.23,25,TCP
9,3,80,1,0.6789064899785444,215.9.124.69,63529,42.219.153.23,25,TCP
9,3,80,1,0.7268446180969477,215.9.124.69,62770,42.219.153.23,25,TCP
9,3,80,1,0.703672828967683,215.9.124.69,25670,42.219.153.23,25,TCP
9,3,80,1,0.7081793878460303,215.9.124.69,63309,42.219.153.23,25,TCP
9,3,80,1,0.644123091828078,215.9.124.69,443,42.219.153.23,25,TCP
9,11,80,1,0.625509628560394,215.9.124.69,63695,42.219.153.23,25,TCP
9,3,80,1,0.6266676876693964,215.9.124.69,62665,42.219.153.23,25,TCP
9,3,80,1,4.14145974162966,215.9.124.69,62651,42.219.153.23,25,TCP
9,3,80,1,0.6722082649357617,215.9.124.69,62858,42.219.153.23,43675,TCP
9,3,80,1,0.6787028027465567,215.9.124.69,57632,42.219.153.23,25,TCP
9,3,80,1,26.1068923920393,215.9.124.69,62662,42.219.153.23,25,TCP
9,3,80,1,0.716288125840947,215.9.124.69,57218,42.219.153.23,25,TCP
9,3,80,1,0.692120551248081,215.9.124.69,62570,42.219.153.23,25,TCP
9,3,43,1,0.6573311100946739,215.9.124.69,63106,42.219.153.23,25,TCP
9,3,133,1,0.7218786219600588,215.9.124.69,62641,42.219.153.23,25,TCP
9,3,80,1,0.6620241146301851,215.9.124.69,63651,42.219.153.23,25,TCP
9,3,80,1,2.4882182087749243,215.9.124.69,63643,42.219.153.23,25,TCP
9,3,43,1,0.6576632217038423,215.9.124.69,62470,42.219.153.23,25,TCP
9,3,80,1,0.6904841229552403,215.9.124.69,62542,42.219.153.23,25,TCP
9,11,80,1,0.6819045378360897,215.9.124.69,61615,42.219.153.23,36701,TCP
9,3,80,1,0.6836139470105991,215.9.124.69,62751,42.219.153.23,25,TCP
9,3,80,1,0.6837190022924915,215.9.124.69,63094,42.219.153.23,25,TCP
9,3,80,1,0.7344173036981374,215.9.124.69,63171,42.219.153.23,25,TCP
9,9,80,1,0.6885871693957597,215.9.124.69,62898,42.219.153.23,25,TCP
9,3,42,1,0.7246897593140602,215.9.124.69,64285,42.219.153.23,25,TCP
9,3,80,1,0.6663929522037506,215.9.124.69,63328,42.219.153.23,25,TCP
9,3,80,1,0.7155947440769523,215.9.124.69,62603,42.219.153.23,25,TCP
9,124,43,1,4.220808173529804,215.9.124.69,63383,42.219.153.23,25,TCP
9,3,80,1,4.811710411682725,215.9.115.69,63762,42.219.153.23,25,TCP
9,3,80,1,0.7689123703166842,215.9.124.69,63963,42.219.153.23,25,TCP
9,3,80,1,1.3184437877498567,215.9.124.69,62618,42.219.153.23,25,TCP
9,3,80,1,0.7322255107574165,215.9.124.69,63065,42.219.153.23,25,TCP
9,3,80,1,0.7225840897299349,215.9.124.69,63295,42.219.153.23,25,TCP
9,3,80,1,0.7024495223304257,215.9.124.69,33464,42.219.153.23,25,TCP
9,48,80,1,0.6718843937851489,215.9.124.69,62990,42.219.153.23,25,TCP
9,3,43,1,0.7273835863452405,215.9.124.69,62515,42.219.153.23,25,TCP
9,3,80,1,3.241571241058409,215.9.124.69,63862,42.219.153.23,25,TCP
9,3,80,1,0.6545926578110084,215.9.124.69,63251,42.219.153.23,25,TCP
9,3,80,1,0.6507548015797511,215.9.124.69,63027,42.219.153.23,25,TCP
9,3,80,1,0.667194431880489,215.9.124.69,53,42.219.153.23,25,TCP
9,3,80,1,0.6545775291742757,215.9.124.69,62577,42.219.153.23,25,TCP
9,3,44,1,0.6780625402461737,215.9.124.69,60695,42.219.153.23,25,TCP
9,3,80,1,0.7255655298940837,215.9.124.69,63244,42.219.153.23,25,TCP
9,3,43,1,0.6901522226398811,215.9.124.69,63109,42.219.153.23,25,TCP
9,108,80,1,3.090061747469008,215.9.124.69,63223,42.219.153.23,25,TCP
9,3,80,1,0.7081636253278702,215.9.124.127,62703,42.219.153.23,25,TCP
9,3,80,1,0.6692625756841153,215.9.124.69,62922,42.219.153.23,25,TCP
9,3,80,1,0.6961089754477143,215.9.124.69,62515,42.219.153.23,25,TCP
9,3,80,1,0.685853069764562,215.9.124.69,62847,42.219.153.23,25,TCP
9,3,80,1,0.706463513080962,215.9.124.69,61413,42.219.153.23,25,TCP
9,3,80,1,0.6736058467067778,215.9.124.69,62605,42.219.153.23,25,TCP
9,3,80,1,0.6652707707835361,215.9.124.69,63056,42.219.153.23,25,TCP
9,52,80,1,0.7686661707703024,215.9.124.69,62306,42.219.153.23,25,TCP
9,3,80,1,0.7479393468238413,215.9.124.69,62657,42.219.153.23,25,TCP
9,91,80,1,0.6930072668474168,215.9.124.69,62138,42.219.153.23,25,TCP
9,21,80,1,0.7322756296489388,215.9.124.69,63280,42.219.153.23,25,TCP
