te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
21,4,898,6,0.8545203390531242,42.219.155.69,80,183.117.198.219,60323,TCP
21,4,2647,7,0.827187625458464,183.117.198.219,60271,42.219.155.69,80,TCP
21,4,710,6,0.861562677193433,42.219.155.69,80,183.117.198.219,60256,TCP
21,4,53,8,0.8486565132625401,42.219.155.69,80,183.117.198.219,48900,TCP
21,4,806,13,0.8619807008653879,183.117.198.219,60301,42.219.155.69,80,TCP
21,16,785,6,0.8389512815047055,183.117.198.219,60291,42.219.155.69,80,TCP
21,4,46528,5,2.5728942872956395,183.117.198.218,60247,42.219.155.69,80,TCP
21,4,1073,8,0.8549760575406253,183.117.198.219,60675,42.219.155.69,80,TCP
21,3,802,7,0.858372901333496,183.117.198.219,60321,42.219.155.69,80,TCP
21,4,728,8,0.8716323485132307,183.117.198.219,60252,42.219.155.69,80,TCP
21,4,6790,7,0.8670247066766024,183.117.198.218,60096,42.219.155.69,80,TCP
22,4,765,20,0.8507828896399587,183.117.198.219,59981,42.219.155.69,80,TCP
22,41,3953,7,0.8392448108643293,183.117.198.219,60246,42.219.155.69,80,TCP
22,8,3416,6,0.8663249015808105,42.219.155.69,80,183.117.198.219,60293,TCP
22,4,826,31,0.8492040177807212,42.219.155.69,80,183.117.198.219,60288,TCP
22,3,864,6,0.8508615754544735,183.117.198.219,60629,42.219.155.69,80,TCP
22,4,211,1,0.8525713649578393,42.219.155.69,80,183.117.198.219,60302,TCP
22,4,12256,6,0.8451786171644926,42.219.155.69,5083,183.117.198.219,60302,TCP
22,3,13600,6,0.8422347027808428,183.117.198.219,60052,42.219.155.69,80,TCP
22,4,26289,5,0.857411683537066,183.117.198.219,60309,42.219.155.69,80,TCP
22,4,283,2,0.8755804155953228,183.117.198.219,60224,42.219.155.69,5063,TCP
22,3,8034,1,0.8560389499180019,183.117.198.219,60313,42.219.155.69,80,TCP
22,4,628,7,0.856920805759728,183.117.198.219,60550,42.219.155.69,80,TCP
22,4,46,6,0.8469916870817542,42.219.155.69,80,183.117.198.219,60248,UDP
22,4,828,8,0.8689382679294795,183.117.198.219,60239,42.219.155.69,80,TCP
22,4,509557,22,0.8591722680721432,42.219.155.69,80,183.117.198.219,60229,TCP
22,4,821,7,0.8606454085092992,42.219.155.69,80,183.117.198.156,60285,TCP
22,4,3799,7,0.8580221536103636,42.219.155.69,80,183.243.198.219,60278,TCP
22,4,643086,8,0.8629755566362292,42.219.155.69,80,183.117.198.219,60291,TCP
22,4,807,6,0.8562624142505229,183.117.198.218,60386,42.219.155.69,80,TCP
22,4,787,7,0.8414550286252052,42.219.155.69,80,183.117.198.219,60648,TCP
22,4,1115,6,0.8418308780528605,183.117.198.219,60238,42.219.155.69,80,TCP
22,4,3612,7,0.8480656512547284,183.117.198.219,60265,42.219.155.69,80,UDP
22,4,1123,6,0.8493804058525711,183.117.198.223,60280,42.219.155.69,80,TCP
22,4,800,6,0.8405283784959465,183.117.198.218,60250,42.219.155.69,80,TCP
22,4,774,1,5.191963540390134,183.117.94.219,59731,42.219.155.69,80,TCP
22,4,8155,5,0.8528103805147111,183.117.198.219,60548,42.219.155.69,80,TCP
22,4,570,6,0.8470899809617549,42.219.155.69,80,183.117.198.219,60231,TCP
22,4,1220,7,0.8548513096757233,42.219.155.69,80,183.117.198.219,60239,TCP
22,4,686,6,0.8458487566094846,183.117.198.219,60259,42.219.155.69,80,TCP
22,4,838,7,0.8524576043710113,42.219.155.69,80,183.117.198.219,60296,TCP
22,4,97,6,0.8510231729596853,183.117.198.219,59939,42.219.155.69,80,TCP
22,4,812,6,0.8337313102092594,42.219.155.69,80,183.117.198.219,59827,TCP
22,12,4637,8,0.8513933597132564,42.219.155.69,80,183.117.198.219,60269,TCP
22,4,247,6,0.851415672339499,183.117.198.219,60252,42.219.155.69,80,TCP
22,3,11033,5,0.8544000706169754,183.117.198.219,60234,42.219.155.69,80,TCP
22,4,91363,6,0.8585361891891807,183.117.198.219,60309,42.219.155.69,80,TCP
22,4,801,7,0.8389888072852045,42.219.155.69,80,183.117.198.219,60264,TCP
22,4,31993,6,0.8585525855887681,42.219.155.69,80,183.117.198.219,60320,TCP
22,4,620,7,0.8381221645977348,42.219.155.69,80,183.117.198.219,60652,TCP
22,4,797,8,0.8426009172108024,42.219.155.69,80,183.227.198.219,60296,TCP
22,4,4107,13,0.8501605871133506,183.117.198.219,60322,42.219.155.69,80,TCP
22,4,106,6,0.8425320354290307,42.219.155.69,80,183.117.198.219,60055,UDP
22,4,819,10,0.8430791173595935,183.117.198.219,60284,42.219.155.69,80,TCP
22,4,34377,1,0.8496844999026507,42.219.155.69,80,183.117.198.219,60320,TCP
22,4,5298,37,0.8410341313574463,42.219.155.69,80,183.117.198.219,60350,UDP
22,4,45,6,0.8632114450447261,183.117.198.219,60278,42.219.155.69,80,TCP
22,4,1055,8,0.8475372476968914,42.219.155.69,80,183.117.198.219,60239,TCP
22,4,4899,6,0.8335821367800236,42.219.155.69,80,183.117.198.219,60323,TCP
22,4,6800,1,0.8423030774574727,183.117.198.218,60595,42.219.155.69,80,TCP
22,4,5363,8,0.8435426114592701,42.219.155.69,80,183.117.198.219,60312,TCP
22,4,862,7,0.8630775692872703,42.219.155.69,80,183.117.198.219,60252,TCP
22,4,1160,1,0.843368420843035,42.219.155.69,80,183.117.198.219,60283,TCP
22,4,126,7,0.8548086283262819,183.117.198.219,60306,42.219.155.69,80,TCP
22,4,844,7,0.8544005777221173,42.219.155.69,80,183.117.198.219,60270,TCP
22,4,6881,5,0.8447600018698722,42.219.155.69,80,183.117.198.219,63692,TCP
22,4,372,12,0.8537551173940301,183.117.219.219,60382,42.219.155.69,80,TCP
22,51,6729,5,0.8465778892859817,183.117.198.219,60303,42.219.155.69,80,TCP
22,4,4358,8,0.8521210555918515,42.219.155.69,80,183.117.198.219,60449,TCP
22,4,38,12,0.8371067710686475,42.219.155.69,80,183.117.198.219,60247,TCP
22,4,3927,5,0.8562017306685448,183.117.198.219,60241,42.219.155.69,80,UDP
22,3,759,6,0.845276995562017,42.219.155.69,80,183.117.198.219,60255,TCP
22,3,4435,1,0.8413809067569673,42.219.155.69,80,183.117.198.219,60256,TCP
22,3,5309,29,0.8306770159397274,183.180.198.219,60313,42.219.155.69,80,TCP
22,25,815,7,0.8449323331005871,183.117.198.219,60137,42.219.155.69,80,TCP
22,4,699,5,0.8515642541460693,183.117.198.219,60237,42.219.155.69,80,TCP
22,4,50,7,0.8507271925918758,183.117.198.219,60304,42.219.155.69,80,TCP
22,3,797,6,0.8443125660996884,42.219.155.69,80,183.117.198.219,60312,TCP
22,4,788,6,0.8372174890246242,42.219.155.69,80,183.117.198.99,60268,TCP
22,3,53,6,0.8550846625585109,183.117.198.147,60107,42.219.155.69,80,TCP
22,4,272,7,0.8530142367817461,183.117.198.218,60293,42.219.155.69,80,TCP
22,4,822,5,0.8531569868791848,183.117.198.218,60239,42.219.155.69,5080,TCP
22,4,14669,6,0.8564081224612892,42.219.155.69,80,183.117.198.219,60285,TCP
22,3,50,6,0.8571483269333839,42.219.155.69,80,183.117.198.219,60301,TCP
22,4,6176,7,0.8413089823443443,42.219.155.69,80,183.117.198.219,59794,TCP
22,4,7257,7,0.8322809049859643,183.117.198.219,60231,42.219.155.69,80,TCP
22,3,823,5,0.8370293530169874,42.219.155.69,80,183.117.198.219,60309,TCP
22,4,4414,6,0.8546122941188514,183.117.198.219,60310,42.219.155.69,80,TCP
22,4,5572,6,0.8584095819387585,183.117.198.219,60310,42.219.155.69,80,TCP
22,4,4311,5,0.8572740044910461,183.117.198.219,60256,42.219.155.69,80,TCP
22,4,1295,55,0.847914702957496,183.117.198.135,60231,42.219.155.69,80,TCP
22,4,439,5,0.862471578642726,183.117.198.219,60307,42.219.155.69,80,TCP
22,3,981,6,0.8526091442909092,42.219.155.69,80,213.117.198.219,60277,TCP
22,4,766,6,0.8565064163412899,183.117.198.219,60251,42.219.155.69,80,TCP
22,4,1692,6,0.8516748875845224,183.117.198.219,60306,42.219.155.69,80,TCP
22,4,4222,7,0.8678745303768665,42.219.155.69,80,183.117.198.219,60250,TCP
22,4,232,6,0.8683992996811867,183.117.167.219,60290,42.219.155.69,80,TCP
22,4,776,7,0.8420201127883047,42.219.155.69,80,183.117.198.219,60268,TCP
22,4,49,6,0.8582929477561265,42.219.155.69,80,183.117.198.218,60038,TCP
22,4,5596,8,0.8511755580548197,42.219.155.69,80,183.117.198.216,60248,TCP
22,18,677,8,0.8522815543692559,183.117.198.218,60687,42.219.155.69,80,TCP
22,11,813,5,0.8559417547658086,183.117.198.219,60297,42.219.155.69,80,TCP
22,4,38,8,0.8430852871388197,42.219.155.69,80,183.117.198.219,60323,TCP
22,4,6873,1,0.8528600768186152,42.219.155.69,80,183.117.198.219,60303,TCP
22,4,500,6,0.834925627335906,183.117.198.219,60235,42.219.155.69,80,TCP
22,4,52,6,0.8658515189308673,42.219.155.69,80,203.117.198.219,60253,TCP
22,4,3032,8,0.8584956207778305,183.117.198.219,60246,42.219.155.69,80,TCP
22,4,73,7,0.8448192486539483,42.219.155.69,80,183.117.198.219,60234,TCP
22,4,1374,6,0.846295093651861,183.117.198.117,60316,42.219.155.69,80,TCP
22,4,792,6,0.8465783118735999,42.219.155.69,80,183.117.198.219,60258,TCP
22,53,821,6,0.8593126516789198,183.117.198.219,60318,42.219.155.69,80,TCP
22,4,760,7,0.8458184993360192,183.117.198.219,47176,42.219.155.69,80,TCP
22,4,1545,6,0.849769524531439,42.219.155.69,80,183.117.198.219,60589,TCP
22,4,825,6,0.8509913943707943,183.117.198.219,60243,42.219.155.69,80,TCP
22,4,856,2,0.8576552630402148,42.219.155.69,80,183.117.198.219,60290,TCP
22,4,4032,6,0.8439078961964697,183.143.198.219,60319,42.219.155.69,80,TCP
22,4,45,5,0.8455956266261637,183.117.198.219,60249,42.219.155.69,80,TCP
22,3,855,6,0.8464447741862386,183.117.198.219,1598,42.219.155.69,80,TCP
22,4,3811,6,0.8477217494510114,183.117.198.219,60239,42.219.155.69,80,TCP
22,4,5696,7,0.8403606957290322,183.240.198.227,60308,42.219.155.69,80,UDP
22,4,1844,6,0.852482283487916,42.219.155.69,80,183.117.198.219,60279,TCP
22,4,50,7,0.8414670301135629,42.219.155.69,80,183.117.198.219,60646,TCP
22,4,1766,7,0.8494913773611188,42.219.155.69,80,183.117.198.219,60309,TCP
22,4,866,5,0.8393786021042615,42.219.155.69,80,183.117.198.218,60284,TCP
22,3,3866,6,0.8583560823462903,183.117.198.219,60230,42.219.155.69,80,TCP
22,4,6425,6,0.8585088055115193,42.219.155.69,80,183.117.198.219,60250,TCP
22,3,61,6,0.8502652198076248,42.219.155.69,80,183.117.198.229,60319,TCP
22,4,79,5,0.8439455910120159,183.117.198.219,60274,42.219.155.69,80,TCP
22,4,4141,6,0.8511098879389465,183.117.198.219,60298,42.219.155.69,80,UDP
22,4,8963,1,0.8461450750473887,42.219.155.69,80,183.117.198.219,60267,TCP
22,4,718,6,0.8437782463151962,183.117.198.117,60283,42.219.155.69,80,TCP
22,4,790,8,0.8521251969505101,183.117.198.219,60299,42.219.155.69,80,TCP
22,4,5480,7,0.8590371245518327,183.117.198.219,60251,42.219.155.69,80,TCP
22,4,773,1,0.8456429564394057,183.117.198.219,60257,42.219.155.69,80,TCP
22,3,7269,1,0.8401216801721603,42.219.155.69,80,183.117.198.219,60278,TCP
22,4,19561,7,0.8631541421636939,183.117.198.219,60247,42.219.155.69,80,TCP
22,4,3023,6,0.8651518828701228,42.219.155.69,80,183.117.198.219,60236,TCP
22,4,815,6,0.8575985517818481,42.219.155.69,80,183.117.198.219,60262,TCP
22,4,4934,6,0.8364803271833807,42.219.155.69,80,183.117.198.218,60283,UDP
22,3,4711,1,0.8502145938109607,42.219.155.69,80,183.117.198.219,60321,TCP
22,4,385,7,0.8519606413319707,42.219.155.69,80,105.117.198.219,60279,TCP
22,4,716,7,0.8503163529094309,183.117.198.219,60274,42.219.155.69,80,TCP
22,4,810,6,0.8497199972625822,183.117.198.219,60279,42.219.155.69,80,TCP
22,4,758,6,0.8440746492706239,183.117.198.219,60309,42.219.155.69,80,TCP
22,3,443,5,0.8374935232568532,183.117.198.219,60239,42.219.155.69,80,TCP
22,4,22785,6,0.8632487172726542,183.117.198.219,60287,42.219.155.69,80,TCP
22,3,4298,6,0.8471470302902162,183.117.198.219,60243,42.219.155.69,80,TCP
22,4,9144,6,0.8459031858947128,183.117.198.218,60245,42.219.155.69,80,TCP
22,4,236,5,0.8490676910150796,183.117.198.219,60250,42.219.155.69,80,TCP
22,4,818,7,0.8497844841331244,42.219.155.69,80,183.117.198.219,60254,TCP
22,4,819,6,0.8528144373558462,183.117.198.219,60244,42.219.155.69,80,TCP
22,4,1006,6,0.8507353062741458,42.219.155.69,80,183.117.198.219,60083,TCP
22,4,786,1,0.8445315510034561,183.117.233.218,60128,42.219.155.69,80,TCP
22,4,808,6,0.852271496783942,42.219.155.69,80,183.117.198.219,60257,TCP
22,4,128,6,0.8658546460792422,183.117.198.219,60271,42.219.155.69,80,TCP
22,4,7506,5,0.8413763428106904,183.117.198.219,46775,42.219.155.69,80,TCP
22,4,1825,9,0.8522599178832024,183.117.198.219,60229,42.219.155.69,443,TCP
22,4,766,6,0.8479338884353638,183.117.198.218,60313,42.219.155.69,80,TCP
22,14,561,25,0.8562489759642631,42.219.155.69,80,183.117.198.219,60270,TCP
22,4,39,6,0.8573087411932647,42.219.155.69,80,183.117.198.219,60256,TCP
22,4,770,6,0.8587795996572822,42.219.155.69,80,183.117.198.218,60637,UDP
22,4,47,5,0.8330938790459186,183.117.198.219,60276,42.219.155.69,80,TCP
22,4,5620,6,0.8566008224152029,42.219.155.69,80,183.117.198.219,60305,TCP
22,4,89,8,0.847154974937439,183.117.198.219,60233,42.219.155.69,80,TCP
22,4,4339,7,0.8413678065408021,183.117.198.219,60289,42.219.155.69,80,TCP
22,4,821,14,0.8683663378469646,183.117.198.219,60406,42.219.155.69,80,TCP
22,4,19370,6,0.8608869595918804,183.117.198.219,60286,42.219.155.69,80,TCP
22,4,52,7,0.8601528403814882,42.219.155.69,80,183.117.198.219,60286,TCP
22,4,1023,6,0.8312710896134377,183.117.198.219,60233,42.219.155.69,80,TCP
22,7,834,7,26.878133051097393,42.219.155.69,80,183.117.198.219,60292,TCP
22,4,838,5,0.8475609126035124,42.219.155.69,80,183.117.198.219,60278,UDP
22,4,218,7,0.8330162074416876,42.219.155.69,80,183.117.198.219,60238,TCP
22,4,805,1,0.8519525276497006,42.219.155.69,80,183.117.198.219,60253,TCP
22,4,3962,7,0.8518544028047472,183.117.198.219,59938,42.219.155.69,80,UDP
22,45,833550,21,0.8614762157667428,42.219.155.69,80,183.117.198.219,60268,TCP
22,3,776,7,0.8425697302445769,183.117.198.219,60256,42.219.155.69,80,TCP
22,4,7445,5,0.8631100240163505,183.117.198.219,60267,42.219.155.69,80,TCP
22,4,8125,7,0.8404812177177519,183.117.198.219,60295,42.219.155.69,80,TCP
22,39,800,7,0.854659962002188,183.117.198.219,33837,42.219.155.69,80,TCP
22,3,447,6,0.8529532151296735,42.219.155.69,80,183.117.198.181,60232,TCP
22,4,14648,6,0.8399664214812219,183.117.198.219,60404,42.219.155.69,80,TCP
22,4,4204,7,0.849447343731299,183.117.198.219,60252,42.219.155.69,80,TCP
22,4,8468,6,0.8554707386065274,183.117.198.219,60586,42.219.155.69,80,TCP
22,3,5652,7,0.8503401023335755,183.117.198.219,60294,42.219.155.69,80,TCP
22,4,779,6,0.8468332167249173,42.219.155.69,80,183.117.198.219,60264,TCP
22,4,49,6,0.8492497417610139,42.219.155.69,80,183.117.198.219,60287,TCP
22,13,36395,6,0.8435068605467677,42.219.155.69,80,183.117.198.219,60285,TCP
22,3,849,6,0.8622265623416752,42.219.155.69,80,183.117.198.219,60303,TCP
22,4,453,7,0.851679028943181,42.219.155.69,80,183.117.198.219,60240,TCP
22,4,50,9,0.8515820873435587,183.117.198.219,4224,42.219.155.69,80,TCP
22,11,137,6,0.8495830788742751,42.219.155.69,80,183.117.198.218,60310,TCP
22,4,753,5,0.8666972857899964,42.219.155.69,80,183.117.198.219,59827,TCP
22,14,808,7,0.8522878086660057,42.219.155.69,80,183.117.198.219,60300,TCP
22,4,1319,6,0.856591694522649,208.117.198.219,60799,42.219.155.69,80,TCP
22,4,941,6,0.8550554194953293,42.219.155.69,80,183.117.198.216,60322,UDP
22,4,814,1,0.8524636051151901,183.117.198.219,60255,42.219.155.69,80,UDP
22,3,2432,7,0.8605789777357131,42.219.155.69,80,183.117.198.219,60472,UDP
22,4,6033,5,0.8486675005406141,118.117.198.219,59911,42.219.155.69,80,TCP
22,4,1830,2,0.8547922319266945,183.117.198.219,60121,42.219.155.69,80,TCP
22,4,6399,7,0.8350475861225277,42.219.155.69,80,183.117.198.218,60279,TCP
22,4,779,7,0.8446606092620641,183.117.198.219,60245,42.219.155.69,80,TCP
22,4,50,6,0.8572433246299624,183.117.198.219,60323,42.219.155.69,80,TCP
22,4,3493,7,0.8442231465596706,42.219.155.69,80,183.117.198.219,60286,TCP
22,9,827,8,0.8484311895444989,183.117.198.219,60323,42.219.155.69,80,TCP
22,4,8217,7,0.8529743445105851,183.117.198.219,60282,42.219.155.69,80,TCP
22,4,651,5,0.85333929117769,183.117.198.219,59894,42.219.155.69,80,TCP
22,4,4632,8,0.8562070552725345,42.219.155.69,80,183.117.198.219,60258,TCP
22,4,805,7,0.8555561013054103,42.219.155.69,80,183.117.198.219,60311,TCP
22,4,845,7,0.8595772760454565,42.219.155.69,80,183.117.198.219,60230,TCP
22,4,113897,5,0.855558805866167,183.117.198.219,60225,42.219.155.69,80,UDP
22,4,799,7,0.8486664018128067,183.117.198.219,60299,42.219.155.69,80,TCP
22,4,99,5,0.8578997722361237,42.219.155.69,80,183.117.198.219,60563,TCP
22,4,13150,7,0.8600411082152277,183.117.198.218,60255,42.219.155.69,80,TCP
22,4,812,6,0.8360222422052175,42.219.155.69,80,183.117.198.219,60231,TCP
22,4,6715,1,0.8478408346418291,42.219.155.69,80,183.117.198.219,59515,TCP
22,4,46,7,0.868421696824953,183.117.198.218,60288,42.219.155.69,80,TCP
22,4,4964,7,0.8410517110023648,42.219.155.69,80,183.117.198.219,60294,TCP
22,4,7963,7,0.8523921032901853,42.219.155.69,80,213.117.198.219,47042,TCP
22,4,6103,6,0.8422580296173692,42.219.155.69,80,183.117.198.219,60235,TCP
22,3,3017,6,0.8468433588277549,183.117.198.219,60269,42.219.155.69,80,TCP
22,3,39164,7,0.8431489288341254,183.117.198.219,60253,42.219.155.69,80,TCP
22,4,3186,5,0.8281458851415664,183.117.198.219,60291,42.219.155.69,80,TCP
22,4,4477,2,0.8489420134574175,183.117.198.219,60258,42.219.155.69,80,TCP
22,4,783,14,0.8459400355350226,183.117.198.142,60323,42.219.155.69,80,TCP
22,4,9867,5,0.8664553966373205,42.219.155.69,80,183.117.198.219,60279,TCP
22,4,6792,5,0.8612959398888052,183.117.198.219,60270,42.219.155.69,80,TCP
22,43,8224,6,0.857315840665251,183.117.198.219,60296,42.219.155.69,80,TCP
22,4,6289,5,0.8539487470407039,42.219.155.69,80,183.117.198.219,60229,TCP
22,3,790,1,0.8552943505346775,183.117.198.218,60323,42.219.155.69,80,TCP
22,4,9172,6,0.849751353263855,183.117.198.219,60241,42.219.155.69,80,TCP
22,4,3630,6,0.8549730994272977,183.117.198.219,60306,42.219.155.69,80,TCP
22,4,1191,7,0.8363377461209893,42.219.155.69,80,183.117.198.219,59880,TCP
22,4,1684,7,0.849572345148772,183.117.198.218,60235,42.219.155.69,80,TCP
22,10,839,6,0.8552629100158811,183.117.198.219,59649,42.219.155.69,80,TCP
22,3,492,6,0.8472469300031662,42.219.155.69,80,183.117.198.219,60224,TCP
22,4,3883,7,0.8361024493351579,183.117.198.219,60290,42.219.155.69,80,TCP
22,3,867,6,0.8429709349293262,42.219.155.69,80,183.117.198.219,60287,TCP
22,4,7772,6,0.8375413601752371,183.117.198.219,60282,42.219.155.69,80,TCP
22,4,588,4,0.8492821119725704,183.117.198.219,60240,42.219.155.69,80,TCP
22,4,803,7,0.8368955617770553,42.219.155.69,80,183.117.198.120,60246,TCP
22,3,17932,56,0.8450158364139497,42.219.155.69,80,183.117.198.218,60642,TCP
22,4,2023,5,0.8455257306341082,183.117.198.219,60275,42.219.155.69,80,TCP
22,4,6163,7,0.856490865116939,183.117.198.219,60343,42.219.155.69,80,UDP
22,4,680,6,2.7077414891682565,42.219.155.69,80,183.117.198.219,60441,TCP
22,4,830,8,0.8390996942762285,42.219.155.69,80,183.117.198.219,60233,TCP
22,4,4758,5,0.8576967611443251,42.219.155.69,80,183.117.198.219,60297,TCP
22,4,51,8,0.8479919519741088,183.117.198.218,36113,42.219.155.69,80,TCP
22,4,4450,7,0.8441027936059982,42.219.155.69,80,183.117.198.219,60299,TCP
22,4,4966,8,0.837927098153159,183.117.198.219,60276,42.219.155.69,80,TCP
22,4,4103,8,0.8479913603514433,42.219.155.69,80,183.117.198.219,60229,TCP
22,4,755,7,0.8490069229155779,42.219.155.69,80,183.117.198.219,60321,TCP
22,4,4019,6,0.8670182833448052,42.219.155.69,80,183.117.198.218,60307,TCP
22,4,50,6,0.8492652929853648,42.219.155.69,80,183.117.198.219,33590,TCP
22,4,675,7,2.612624284811318,183.117.198.218,59979,42.219.155.69,80,TCP
22,4,760,6,0.8424219936132431,182.117.198.219,60286,42.219.155.69,80,TCP
22,4,14456,6,0.8483367834705859,183.117.198.219,60265,42.219.155.69,80,TCP
22,4,47,6,0.8585688974708319,42.219.155.69,80,183.117.198.219,60074,TCP
22,4,8620,6,0.8485985342413187,197.117.198.219,60267,42.219.155.69,80,TCP
22,4,992,6,0.8424255433492362,183.117.198.219,60114,42.219.155.69,80,TCP
22,4,527,7,0.8542313736397773,42.219.155.69,80,183.117.198.219,60285,TCP
22,4,803,7,0.8487568355631083,42.219.155.69,80,183.117.198.218,60255,TCP
22,4,3532,1,0.848368308506906,183.117.198.219,60297,42.219.155.69,80,TCP
22,4,4395,7,0.8568531072232872,183.117.198.219,60629,42.219.155.69,80,TCP
22,4,7190,6,0.8465033448301256,42.219.155.69,80,183.117.198.218,60259,TCP
22,3,880,13,0.8541897910181433,183.117.198.218,60303,42.219.155.69,80,TCP
22,4,780,6,0.8508006383199245,42.219.155.69,80,183.117.198.218,60269,TCP
22,4,5503,7,0.8463767375797033,183.117.198.219,60065,42.219.155.69,80,TCP
22,4,674,6,0.8586932227481157,42.219.155.69,80,183.117.198.219,59397,TCP
22,4,803,7,0.8412067161407322,42.219.155.69,80,183.117.198.219,60304,TCP
22,4,796,7,0.8642090898938477,42.219.155.69,80,183.117.198.219,60255,UDP
22,4,3040,10,0.8475882962811738,183.117.198.219,60236,42.219.155.69,80,TCP
22,4,756,7,0.8581830749753863,183.117.198.219,60238,42.219.155.69,80,TCP
22,4,283,7,0.8442638840060681,42.219.155.69,80,183.117.198.219,60304,TCP
22,4,659,7,0.8478503851220012,183.117.198.219,60255,42.219.155.69,80,TCP
22,4,46,6,0.8588388464413583,183.117.198.219,60301,42.219.155.69,80,TCP
22,4,33714,6,0.8460642762947828,42.219.155.69,80,183.117.198.219,59805,TCP
22,4,3792,6,0.8533702245913446,42.219.155.69,80,183.117.198.219,60311,TCP
22,4,758,6,0.8448430825956166,42.219.155.69,80,183.117.198.219,59892,TCP
22,3,1975,1,0.8382982145994902,183.117.198.219,60256,42.219.155.69,80,TCP
22,3,805,6,0.8436917003709823,183.117.198.219,60257,42.219.155.69,80,TCP
22,4,782,6,0.8449612380936742,183.251.198.219,60301,42.219.155.69,80,TCP
22,4,15574,6,0.8482482091058046,183.117.198.219,60303,42.219.155.69,80,TCP
22,4,76012,18,0.8522515506483614,183.117.198.219,60275,42.219.155.69,80,TCP
22,16,4662,8,0.8474536598660052,42.219.155.69,80,183.117.198.216,60253,TCP
22,4,795,7,0.8378665836062282,42.219.155.69,80,183.117.198.218,60257,TCP
22,4,760,6,0.8370716962963343,42.219.155.69,80,183.117.198.219,60282,TCP
22,4,43,6,0.8499634077306837,42.219.155.69,80,183.117.198.219,60348,TCP
22,3,46,9,0.8280578178819269,42.219.155.69,80,183.117.198.218,60258,TCP
22,4,86250,7,0.8515590140596032,42.219.155.69,80,183.117.198.218,60248,TCP
22,4,791,6,0.8597484240308404,42.219.155.69,80,183.117.198.219,60682,TCP
22,4,22278,6,0.8468475001864135,42.219.155.69,80,183.117.198.219,60287,TCP
22,4,4743,7,0.8430685526691377,183.117.198.219,60254,42.219.155.69,80,TCP
22,4,782,8,0.8407816775143147,42.219.155.69,80,183.117.198.219,60238,TCP
22,4,776,6,0.8419630634598434,183.117.198.219,60235,42.219.155.69,80,TCP
22,4,3508,6,0.8495272973086685,42.219.155.69,80,183.117.198.219,59919,TCP
22,4,5108,5,0.8514472818933427,42.219.155.69,80,183.117.198.219,60670,TCP
22,3,792,6,0.8439368011895567,183.117.198.117,60263,42.219.155.69,80,TCP
22,4,835,7,0.8373248262796551,183.117.198.219,60234,42.219.155.69,80,TCP
22,4,3118,6,0.8459908305667341,183.117.198.219,60309,42.219.155.69,80,TCP
22,4,2890,6,0.8361141972709447,183.117.198.219,60292,42.219.155.69,80,TCP
22,4,3159,7,0.8332282619085163,183.117.198.219,60318,42.219.155.69,80,TCP
22,4,6714,6,0.8503373977728188,42.219.155.69,80,183.117.198.219,60317,TCP
22,4,5126,8,0.8546643569134176,183.117.198.219,60284,42.219.155.69,80,TCP
22,3,3880,6,0.8591367707122117,42.219.155.69,80,183.117.198.219,60288,TCP
22,4,784,6,0.8557399269193411,183.117.198.219,60269,42.219.155.69,80,TCP
22,4,8728,7,0.8229841464199126,42.219.155.69,80,183.117.198.219,60261,TCP
22,4,3741,7,0.8498234467115253,183.117.198.219,60283,42.219.155.69,80,TCP
22,4,1095,6,0.8534586299210787,42.219.155.69,80,183.117.198.219,60245,TCP
22,4,4515,6,0.844470867421478,42.219.155.69,80,183.117.198.219,60264,TCP
22,7,4860,6,0.8621868391055614,42.219.155.69,80,183.117.198.219,60383,TCP
22,3,853,8,0.8474328685551882,183.117.198.219,60298,42.219.155.69,80,TCP
22,3,3764,6,0.8364586061798036,183.117.198.219,60271,42.219.155.69,80,TCP
22,4,10157,5,0.8562817687634379,183.117.198.218,60242,42.219.155.69,80,TCP
22,4,253,8,0.8386225083377212,183.117.198.219,60052,42.219.155.69,80,TCP
22,4,3516,6,0.8604519478976727,183.117.198.219,59654,42.219.155.69,80,TCP
22,4,802,6,0.8565457169897854,183.117.198.218,60317,42.219.155.69,80,TCP
22,4,43261,8,0.8615856659598649,183.117.198.219,60252,42.219.155.69,80,TCP
22,4,1616,295,0.8427275244612247,42.219.155.69,80,183.117.198.219,60259,TCP
22,4,1692,8,0.8635873789899051,183.117.198.219,59908,42.219.155.69,80,TCP
22,4,6237,6,0.8491669145878404,183.117.198.219,60250,42.219.155.69,80,TCP
22,4,941,6,0.8595139724202454,42.219.155.69,80,183.117.198.219,20405,TCP
22,4,4882,7,0.8496556794270873,42.219.155.69,80,183.117.198.219,60323,TCP
22,4,776,6,0.8561913350131363,183.117.198.219,60307,42.219.155.69,80,TCP
22,3,73013,6,0.8593544033356011,42.219.155.69,80,183.117.198.219,59782,TCP
22,4,63165,5,0.8475463755894452,183.117.198.219,59850,42.219.155.69,80,TCP
22,4,6026,5,0.8597798645496368,42.219.155.69,80,183.117.198.219,59949,TCP
22,4,1122,6,0.8488707651849836,183.117.198.135,60281,42.219.155.69,80,TCP
22,4,444,6,0.8533842545002699,42.219.155.69,80,183.117.198.219,60306,TCP
22,4,767,7,0.8674851581454277,183.117.198.219,60290,42.219.155.69,80,TCP
