te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
17,4,5234,6,0.859887370839715,40.134.150.142,21084,42.219.153.80,80,TCP
17,4,616,10,0.8544158753938973,40.228.117.200,9089,42.219.153.80,5605,TCP
17,3,5572,4,0.8622484523802996,40.56.150.142,13302,42.219.153.80,80,TCP
17,3,21283,1,0.8956534964963794,42.219.153.80,80,49.228.173.128,24292,TCP
17,4,566,2,0.8502598106861115,40.228.233.106,21107,42.219.153.80,80,TCP
17,3,3841,34,0.8566302345134318,40.117.150.106,53,42.219.153.80,80,TCP
17,16,548,7,0.8910809294320643,40.228.150.106,53,42.219.153.80,80,TCP
17,3,53,6,17.060764119029045,139.228.71.80,10136,42.219.153.80,80,TCP
17,4,606,39,0.8510664459317923,40.222.150.106,21121,42.219.153.80,80,TCP
17,20,537,1,0.8683947357349098,25.249.71.119,21050,42.219.153.80,80,TCP
17,3,5859,38,0.8713493838440627,40.107.150.164,19948,42.219.153.80,80,TCP
17,3,557,6,0.8440753254108131,249.252.150.154,37678,42.219.153.80,80,TCP
17,3,9917,6,0.8596506372559816,40.75.150.109,5160,42.219.153.80,443,TCP
17,3,550,2,0.8566790856420994,42.219.153.80,80,40.228.227.140,19394,TCP
17,3,727,4,0.8545226210262626,40.139.150.221,53,42.219.153.80,80,TCP
17,3,4188,47,0.8558006950188428,40.51.233.106,21069,42.219.153.80,80,TCP
17,10,1781,6,0.8524858332239091,129.26.71.106,23133,42.219.153.80,80,TCP
17,14,140,14,4.123985912650824,40.99.71.182,53,42.219.153.80,80,TCP
17,3,113,98,0.8704152961727232,186.9.145.106,57225,42.219.153.80,80,TCP
17,3,768,1,0.8641273614484817,42.219.153.80,80,138.67.73.176,54833,TCP
17,3,478,6,0.8720152128953487,40.228.150.106,21047,42.219.153.80,22,TCP
17,4,495,10,0.8702875056769699,42.219.153.80,80,123.228.39.181,53,TCP
17,3,646,1,0.8597424232866615,101.228.91.106,20007,42.219.153.80,80,TCP
17,3,581,3,0.8795357511844486,40.228.150.106,21060,42.219.153.80,80,TCP
17,11,566,3,0.8883389274124056,250.228.71.140,53,42.219.153.80,80,TCP
17,4,14152,5,0.8651529815979302,42.219.153.80,80,40.126.211.178,23178,TCP
17,3,6422,4,0.8707477881107479,40.228.194.193,53,42.219.153.80,80,TCP
17,4,637,4,0.8738562581129372,42.219.153.80,80,218.133.26.150,5194,TCP
17,4,5743,3,0.8774621137417853,42.219.153.80,80,40.89.8.227,46995,TCP
17,3,2731,6,22.261488407850266,42.219.153.80,443,40.58.150.106,53,TCP
17,3,580,1,0.8671113371383399,243.69.150.106,21072,42.219.153.80,80,TCP
17,3,7075,5,0.8586559505201876,149.231.150.106,19344,42.219.153.80,80,TCP
17,3,7078,1,0.8801281345076859,40.228.150.106,19937,42.219.153.80,80,TCP
17,3,12939,4,0.8576105532702059,159.229.150.106,21120,42.219.153.80,45144,TCP
17,3,670,3,0.8549613514915109,175.96.150.105,53,42.219.153.80,80,TCP
17,3,542,4,0.8533303323201835,147.228.71.196,49141,42.219.153.80,80,TCP
17,3,489,6,0.8583679993171245,57.66.150.219,53,42.219.153.80,80,TCP
17,3,108,1,0.8569301872048527,225.159.143.45,54163,42.219.153.80,80,TCP
17,3,5577,24,0.8599200791213661,229.228.150.161,53,42.219.153.80,80,TCP
17,3,148,6,0.8485653188545257,53.228.206.106,10434,42.219.153.80,8095,TCP
17,3,527,4,0.8253859654068947,42.219.153.80,80,40.237.71.159,12022,TCP
17,3,679,6,0.8400481499265879,27.228.150.197,23860,42.219.153.80,80,TCP
17,3,517,2,0.8600461792666465,42.219.153.80,39712,40.228.62.183,53,TCP
17,4,498,4,0.8654329036362469,160.228.150.105,56270,42.219.153.80,80,TCP
17,4,577,55,0.8901703376322985,40.62.150.218,19329,42.219.153.80,443,TCP
17,3,5385,4,0.8563929093070328,238.96.20.101,14818,42.219.153.80,80,TCP
17,4,519,13,0.8554610190913081,48.54.150.106,21055,42.219.153.80,55764,TCP
17,3,6559,1,0.8418127067852765,110.126.71.68,19958,42.219.153.80,443,TCP
17,3,650,12,0.8543132711201906,40.254.208.106,21094,42.219.153.80,53,TCP
17,4,537,7,0.842509976355359,40.228.142.184,21036,42.219.153.80,22,TCP
17,4,144478,4,0.8649563938379288,40.67.150.126,53,42.219.153.80,80,TCP
17,3,553,6,15.15566611289978,42.219.153.80,80,40.228.150.106,20122,TCP
17,3,642,6,0.8597135182935745,42.219.153.80,80,40.72.150.187,20697,TCP
17,3,571,6,0.8461905454751104,73.231.207.127,23180,42.219.153.80,80,TCP
17,3,554,6,0.8456334059592336,40.228.150.106,21097,42.219.153.80,80,TCP
17,3,497,2,0.8730537642259151,42.219.153.80,41691,40.228.150.106,37711,TCP
17,3,586,39,0.8641102043911815,42.219.153.80,80,40.220.210.96,3278,TCP
17,4,577,5,0.8787504143547267,40.228.150.164,55775,42.219.153.80,80,TCP
17,28,642,6,0.8734166824724525,42.219.153.80,80,40.173.150.189,53,TCP
17,3,823,7,0.8499290090985596,40.228.150.153,21100,42.219.153.80,80,TCP
17,3,388,32,17.014714915305376,42.219.153.80,80,129.71.150.134,21038,TCP
17,16,524,6,0.9024836111348122,40.173.150.106,21062,42.219.153.80,48911,TCP
17,3,508,1,0.8501461346168071,42.219.153.80,80,40.109.208.106,12020,TCP
17,3,550,8,0.8692126963287592,40.9.150.122,53,42.219.153.80,80,TCP
17,3,5171,4,0.8731571291573346,205.21.150.115,53,42.219.153.80,80,TCP
17,3,564,16,0.8639123488683254,90.228.150.204,19354,42.219.153.80,80,TCP
17,3,238,1,0.8623982174322009,42.219.153.80,80,40.228.203.147,55783,TCP
17,3,901,4,0.8453610059805214,211.228.205.221,20997,42.219.153.80,80,TCP
17,3,121,5,0.8274635751731694,86.228.150.116,53,42.219.153.80,80,TCP
17,3,4458,6,0.8695749384351075,218.5.150.106,12064,42.219.153.80,80,TCP
17,3,181683,3,0.8686225949786603,40.35.71.106,53,42.219.153.80,80,TCP
17,4,551,21,0.8779922921676189,40.228.150.106,36580,42.219.153.80,80,TCP
17,4,2324,6,0.8707083184272051,42.219.153.80,443,40.228.189.78,53,TCP
17,3,6745,6,0.8636595569550991,57.223.150.177,19378,42.219.153.80,51951,TCP
17,3,5532,6,0.8810468399897218,40.114.64.223,23918,42.219.153.80,80,TCP
17,3,1180,13,0.8738788242917508,133.60.87.144,19976,42.219.153.80,80,TCP
17,3,610,17,4.091513603925705,40.133.71.69,19351,42.219.153.80,80,TCP
17,4,550,6,0.8599744238890707,40.185.150.8,53391,42.219.153.80,443,TCP
17,3,728,8,0.880957166897133,40.198.71.106,53,42.219.153.80,80,TCP
17,3,641,3,0.8543220609426498,99.62.202.106,4431,42.219.153.80,80,TCP
17,3,5364,6,0.84955561067909,130.87.150.65,36468,42.219.153.80,80,TCP
17,4,629,3,0.8744646997656673,134.208.150.115,53,42.219.153.80,80,TCP
17,3,615,8,0.8439363786019385,147.126.150.134,56307,42.219.153.80,80,TCP
17,3,6576,1,0.8387039832305163,40.60.150.106,53024,42.219.153.80,5074,TCP
17,3,907,7,0.880076240748167,40.228.71.90,21121,42.219.153.80,48824,TCP
17,3,3699,3,0.8600993407890201,130.228.151.106,53,42.219.153.80,80,TCP
17,4,51,13,0.8786159469746053,42.219.153.80,80,127.228.150.21,64039,TCP
17,4,827,5,0.8576880558393896,137.188.150.106,46491,42.219.153.80,80,TCP
17,3,4483,22,0.8447989644482732,26.166.209.228,24300,42.219.153.80,80,TCP
17,3,4092,6,0.8677510502748191,42.219.153.80,80,40.186.150.106,28072,TCP
17,11,431,5,0.8771241281647235,40.112.59.106,46762,42.219.153.80,80,TCP
17,4,619,4,0.8770445971749723,40.67.209.62,24317,42.219.153.80,22,TCP
17,4,1154,9,0.8686873354017735,166.9.150.106,36431,42.219.153.80,80,TCP
17,3,565,5,0.8858126986306161,40.228.150.214,35423,42.219.153.80,80,TCP
17,4,530,1,0.8711472179275006,240.228.35.106,19946,42.219.153.80,445,TCP
17,3,5581,5,0.8752191876992583,42.219.153.80,445,40.231.150.116,53,TCP
17,3,5979,30,0.8730967836454511,40.7.150.96,53,42.219.153.80,5071,TCP
17,3,596,3,0.8630574541166425,40.164.211.191,47834,42.219.153.80,80,TCP
17,3,525,1,0.8552305398043245,42.219.153.80,48917,96.3.106.70,21025,TCP
17,4,506,6,0.867460479028523,40.255.71.106,5214,42.219.153.80,80,TCP
17,3,398,5,0.852601537713781,40.228.102.106,20008,42.219.153.80,80,TCP
17,3,671,69,0.8451197084505111,182.158.103.217,53,42.219.153.80,47595,TCP
17,3,565,6,0.8467616303823888,139.83.206.106,21049,42.219.153.80,80,TCP
17,3,814,4,0.866561381611973,42.219.153.80,80,40.228.205.106,53,TCP
17,4,6253,3,0.863295370945707,237.228.150.106,20004,42.219.153.80,80,TCP
17,4,673,7,0.8536359476856887,137.205.150.49,23182,42.219.153.80,80,TCP
17,4,554,29,0.8844683628994972,250.2.150.150,21064,42.219.153.80,80,TCP
17,10,7810,23,0.8439817645121366,42.219.153.80,443,130.199.150.102,1195,TCP
17,3,595,6,0.8668970006983727,42.219.153.80,80,82.168.201.106,53,TCP
17,3,672,6,0.8532816502265632,40.84.150.70,56284,42.219.153.80,80,TCP
17,3,871,6,0.8882304914295673,42.219.153.80,80,136.228.172.210,21054,TCP
17,3,655,6,0.8592652373481542,40.126.71.148,63390,42.219.153.80,80,TCP
17,3,5991,64,0.857793111121282,220.228.163.106,21089,42.219.153.80,80,TCP
17,4,561,6,0.8501102146692574,40.14.207.106,9104,42.219.153.80,80,TCP
17,3,40,4,0.8671100693754852,216.228.150.146,11988,42.219.153.80,443,TCP
17,3,634,6,0.8881534114480019,42.219.153.80,80,40.84.150.106,40551,TCP
17,3,5555,6,0.852784602669999,145.116.168.182,21102,42.219.153.80,5064,TCP
17,4,22866,1,0.8744092562701553,242.228.150.166,20778,42.219.153.80,80,TCP
17,3,909,7,0.8559312745928764,40.228.209.106,19389,42.219.153.80,80,TCP
17,3,566,12,0.8652306532021612,40.54.150.38,12083,42.219.153.80,80,TCP
17,4,479,6,0.8509864923544228,42.219.153.80,80,215.89.71.106,52406,TCP
17,4,5117,7,0.8656239132396877,42.219.153.80,80,40.181.233.161,13245,TCP
17,4,721,10,0.8736081991810352,132.228.71.106,53,42.219.153.80,80,TCP
17,3,775,1,0.8551927604712546,118.228.150.144,5511,42.219.153.80,80,TCP
17,3,5660,9,0.8277679227758199,42.219.153.80,80,143.199.150.184,19972,TCP
17,4,5490,4,0.8910380790475756,42.219.153.80,42643,129.228.106.106,22962,TCP
17,3,637,1,0.8548492812551558,40.9.71.81,21054,42.219.153.80,80,TCP
17,3,623,2,0.849461204605177,40.178.150.112,47923,42.219.153.80,80,TCP
17,4,5133,4,0.8670558091253042,42.219.153.80,443,116.122.127.106,21074,TCP
17,3,547,18,20.756520699709654,40.191.150.133,53,42.219.153.80,80,TCP
17,4,15191,13,0.8388927108608186,42.219.153.80,80,40.228.76.176,53,TCP
17,3,5328,3,0.8643447405193001,42.219.153.80,80,112.184.71.106,53,TCP
17,21,4325,6,0.873636681586504,249.228.233.87,53,42.219.153.80,80,TCP
17,3,5429,39,0.8715941465925425,141.217.150.68,19417,42.219.153.80,80,TCP
17,3,6728,2,0.8840948799625039,40.105.71.106,19416,42.219.153.80,80,TCP
17,3,15306,6,0.8567787318024784,40.228.121.102,22946,42.219.153.80,80,TCP
17,3,44528,7,0.8600531942211092,42.219.153.80,443,150.126.144.106,53,TCP
17,4,753,1,0.8684372480493039,221.228.150.160,53,42.219.153.80,80,TCP
17,4,625,1,152.87025547027588,109.228.142.193,53,42.219.153.80,80,TCP
17,4,6495,6,0.8569859687704593,149.228.150.106,21028,42.219.153.80,80,TCP
17,4,3422,8,0.8715547614265233,40.197.150.56,53,42.219.153.80,443,TCP
17,4,730,1,0.877183036878705,40.51.150.106,21105,42.219.153.80,80,TCP
17,3,71,41,0.8781219420488924,42.219.153.80,80,70.228.205.95,59003,TCP
17,4,5841,6,0.8678010846488178,40.228.221.179,41606,42.219.153.80,80,TCP
17,4,532,2,0.8534564324654639,40.219.150.148,19937,42.219.153.80,443,TCP
17,3,661,4,0.8845081706531346,40.182.150.58,21070,42.219.153.80,80,TCP
17,3,522,4,0.8841540422290564,42.219.153.80,80,40.228.150.165,41455,TCP
17,3,28600,4,0.8692104143556207,150.228.112.106,21028,42.219.153.80,80,TCP
17,3,522,4,0.8614888933952898,141.73.203.152,53,42.219.153.80,80,TCP
17,4,716,4,0.852007886627689,136.228.213.231,21052,42.219.153.80,80,TCP
17,3,643,4,0.8926424751989543,40.80.150.207,53,42.219.153.80,443,TCP
17,3,521,6,0.870032009202987,40.228.150.155,53,42.219.153.80,80,TCP
17,3,621,15,0.859948307974264,153.228.204.106,53,42.219.153.80,50244,TCP
17,3,546,7,5.348648887127638,37.93.85.151,53,42.219.153.80,443,TCP
17,3,439,3,0.846719287103042,42.219.153.80,80,40.231.116.106,21055,TCP
17,3,535,4,0.8706351262517273,250.228.118.124,21082,42.219.153.80,80,TCP
17,3,577,4,0.8714275625534356,40.153.189.106,53,42.219.153.80,80,TCP
17,15,633,8,24.802290715277195,42.219.153.80,80,40.228.172.106,53,TCP
17,14,577,16,0.8750156695023179,213.149.150.106,49530,42.219.153.80,80,TCP
17,3,19252,46,0.8733796637970954,42.219.153.80,80,40.228.154.106,11982,TCP
17,4,3466,1,0.8665603674016893,40.228.230.135,49810,42.219.153.80,80,TCP
17,4,492,6,0.8411969121079892,40.228.187.106,21106,42.219.153.80,80,TCP
17,3,629,5,0.8729680634569377,40.60.150.131,19979,42.219.153.80,80,TCP
17,4,4205,6,0.8663593002129346,40.145.2.106,21099,42.219.153.80,80,TCP
17,3,4454,1,22.274640686810017,250.1.71.106,63539,42.219.153.80,80,TCP
17,4,6027,79,0.8310095078777522,203.188.150.181,46734,42.219.153.80,80,TCP
17,3,2841,6,0.8751722804736346,209.228.150.226,21032,42.219.153.80,80,TCP
17,3,8276,5,0.8712861647363752,40.228.150.155,20713,42.219.153.80,80,TCP
17,3,553,13,0.8716424060985446,40.228.150.106,10756,42.219.153.80,80,TCP
17,3,24370,6,0.8789233372081071,166.228.71.81,53,42.219.153.80,80,TCP
17,3,99771,7,0.8799050082452595,40.171.35.118,12020,42.219.153.80,80,TCP
17,3,83,5,2.4199457983486354,42.219.153.80,80,230.219.233.106,5205,TCP
17,3,631,6,0.8458474043291062,249.228.150.106,21077,42.219.153.80,80,TCP
17,4,559,4,0.8762603590730578,42.219.153.80,80,40.228.71.106,21060,TCP
17,3,582,4,0.8600408546626568,130.5.150.178,5216,42.219.153.80,80,TCP
17,4,631,6,0.8675118656829,42.219.153.80,80,40.224.71.51,12034,TCP
17,3,4857,173,0.8404234922491014,42.219.153.80,443,212.233.85.106,58462,TCP
17,4,35,1,0.8569469216745347,40.228.233.132,53,42.219.153.80,80,TCP
17,4,6158,1,2.2847228315658867,40.182.31.57,40842,42.219.153.80,443,TCP
17,3,681,40,0.8575551097746938,40.68.208.167,12107,42.219.153.80,80,TCP
17,4,6053,39,0.8579688230529428,40.228.150.106,23192,42.219.153.80,80,TCP
17,4,5307,4,0.8583940307144076,40.215.208.106,53,42.219.153.80,80,TCP
17,3,568,4,0.8578790654428303,42.219.153.80,80,250.228.233.133,48909,TCP
17,4,6261,3,0.8947572726756334,40.228.163.137,30403,42.219.153.80,22,TCP
17,4,75,10,0.8416883815079927,42.219.153.80,80,40.228.239.95,10878,TCP
17,3,545,1,0.8904827143996954,42.219.153.80,80,72.228.150.169,53,TCP
17,3,3960,6,0.8749854967463762,40.228.163.148,35493,42.219.153.80,80,TCP
17,4,587,9,0.8857949499506503,114.228.150.167,23214,42.219.153.80,80,TCP
17,3,642,4,0.8871485826093704,143.170.150.106,54636,42.219.153.80,80,TCP
17,3,5294,1,0.8651108918711543,40.64.189.187,21094,42.219.153.80,80,TCP
17,3,4746,102,4.955425361171365,42.219.153.80,80,123.5.207.106,36007,TCP
17,3,644,3,0.8616722964216024,70.178.71.156,19332,42.219.153.80,80,TCP
17,3,608,8,0.8325803505722433,135.50.150.176,53,42.219.153.80,80,TCP
17,3,19837,7,0.8685259069316089,136.106.71.115,53,42.219.153.80,80,TCP
17,3,763,6,0.8746306076645851,234.228.150.185,23831,42.219.153.80,80,TCP
17,3,532,9,0.8892075985204428,40.228.150.122,21085,42.219.153.80,443,TCP
17,3,552,4,0.891651000129059,250.64.150.43,21098,42.219.153.80,80,TCP
17,3,491,7,0.8679216066375375,40.228.151.60,53,42.219.153.80,80,TCP
17,4,6739,7,0.8639273084700108,201.83.170.20,46765,42.219.153.80,22,TCP
17,3,654,1,0.8762530060485005,42.219.153.80,80,40.228.150.106,19971,TCP
17,3,3531,1,0.8583190636709332,153.62.150.56,21094,42.219.153.80,80,TCP
17,3,9717,42,0.8649514073040336,185.226.150.149,23195,42.219.153.80,80,TCP
17,4,565,5,0.8608774091117084,40.104.150.24,21029,42.219.153.80,80,TCP
17,3,140,2,0.8503304673358798,126.228.116.114,53,42.219.153.80,80,TCP
17,4,681,4,0.8506333781406283,203.90.150.106,19980,42.219.153.80,80,TCP
17,4,476,4,0.8548801301512867,42.219.153.80,80,40.228.204.136,20020,TCP
17,3,561,5,0.8619194256607443,42.219.153.80,80,40.68.27.85,3370,TCP
17,4,4827,4,0.8520300302188843,42.219.153.80,49381,40.234.150.144,58121,TCP
17,4,552,1,0.8743246542289853,40.9.150.185,21080,42.219.153.80,80,TCP
17,3,57,5,0.864209258928895,40.212.205.238,21024,42.219.153.80,5030,TCP
17,3,49,2,0.8483066107146442,9.228.150.106,53,42.219.153.80,80,TCP
17,9,572,33,21.69177944585681,42.219.153.80,80,243.126.35.106,19954,TCP
17,3,709,6,0.8771653727162629,40.58.150.80,59020,42.219.153.80,80,TCP
17,3,546,1,0.8431846797466278,203.231.207.154,53,42.219.153.80,80,TCP
17,3,528,4,0.8639971199445426,183.228.96.198,13111,42.219.153.80,80,TCP
17,3,569,3,2.4522249000146985,168.228.62.221,21029,42.219.153.80,80,TCP
17,3,823,5,20.28990824148059,40.228.211.118,53,42.219.153.80,80,TCP
17,3,5031,2,0.8676488685887307,40.228.209.107,11962,42.219.153.80,55726,TCP
17,4,6456,1,0.8396580170374364,250.228.150.175,20023,42.219.153.80,80,TCP
17,34,5082,6,0.8539316745009273,249.228.150.106,64055,42.219.153.80,22,TCP
17,4,593,8,0.8781164484098554,35.126.157.38,1485,42.219.153.80,80,TCP
17,4,61,4,0.85913000931032,102.228.45.106,21118,42.219.153.80,80,TCP
17,4,6261,72,11.575471356511116,42.219.153.80,80,54.228.233.42,20022,TCP
17,21,684,1,0.8618087922222912,42.219.153.80,80,40.177.150.158,54889,TCP
17,3,72468,2,0.8587864455766976,233.5.133.103,19378,42.219.153.80,80,TCP
17,4,488,6,0.8701543060597032,40.125.150.116,53,42.219.153.80,5323,TCP
17,3,540,6,0.8577887162100524,40.228.147.130,23193,42.219.153.80,80,TCP
17,4,25383,6,0.8597010942175984,42.219.153.80,80,159.126.150.188,53,TCP
17,3,584,8,0.8587707253172994,8.59.71.147,53,42.219.153.80,80,TCP
17,3,11545,11,0.8745861514471471,221.228.160.106,53,42.219.153.80,80,TCP
17,4,14201,8,0.8702083972748369,239.228.150.85,47125,42.219.153.80,5122,TCP
17,3,110,2,0.8669887867290527,40.228.150.106,12120,42.219.153.80,80,TCP
17,10,462,67,0.861665704054758,40.228.150.230,44354,42.219.153.80,80,TCP
17,4,3369,1,0.8449269239790738,42.219.153.80,80,40.228.150.106,6023,TCP
17,4,3443,14,0.8545571041759104,104.228.71.121,53,42.219.153.80,80,TCP
17,3,581,6,0.8387588351033628,250.214.168.80,19414,42.219.153.80,80,TCP
17,8,4706,7,0.8787807561457157,249.228.204.199,53,42.219.153.80,80,TCP
17,3,104,4,2.6485648546367884,40.238.191.106,53,42.219.153.80,80,TCP
17,3,535,6,0.8607404062058777,6.156.51.84,51199,42.219.153.80,80,TCP
17,3,509,10,0.8573348571080714,42.219.153.80,80,40.254.110.96,9239,TCP
17,3,1240,5,0.8643126238603145,42.219.153.80,443,76.228.150.240,37451,TCP
17,4,6087,11,0.8699005844537169,40.54.150.41,20001,42.219.153.80,80,TCP
17,3,557,5,0.8508755208458751,249.228.135.86,53,42.219.153.80,80,TCP
17,4,21359,4,0.8749519432894886,40.228.189.106,53,42.219.153.80,80,TCP
17,3,6080,4,0.871937456773594,40.216.150.106,23185,42.219.153.80,80,TCP
17,4,579,6,0.8608818885404617,42.219.153.80,80,40.231.150.211,21079,TCP
17,4,71301,4,0.853120390791446,115.228.211.170,19953,42.219.153.80,80,TCP
17,3,620,4,0.8619664174038917,40.70.65.53,21108,42.219.153.80,80,TCP
17,3,4131,6,11.028458392247558,173.56.150.106,5158,42.219.153.80,80,TCP
17,3,5075,20,17.365320648998022,247.186.150.60,53,42.219.153.80,80,TCP
17,3,5269,1,0.8660367813427001,171.195.210.167,53,42.219.153.80,80,TCP
17,4,1270,15,0.8515122758690268,249.228.180.106,46732,42.219.153.80,44897,TCP
17,3,658,4,0.8684780700132251,161.126.5.106,21078,42.219.153.80,80,TCP
17,3,516,6,0.8691182902548462,205.74.239.86,23904,42.219.153.80,80,TCP
18,4,64,30,0.8959477019961923,249.228.150.234,49145,42.219.153.80,80,TCP
18,3,876,4,0.8901650975458324,40.252.85.106,5129,42.219.153.80,80,TCP
18,4,4948,6,0.8835208369418979,7.228.150.111,5220,42.219.153.80,80,TCP
18,3,572,16,26.684762366116047,40.228.150.152,53,42.219.153.80,80,TCP
18,3,804,6,5.2141057793051,132.5.150.106,22453,42.219.153.80,17,TCP
18,3,1862,7,0.852928958600387,42.219.153.80,80,249.232.150.231,21077,TCP
18,3,5408,4,0.8710175680462271,40.18.177.131,1147,42.219.153.80,3379,TCP
18,4,3447,23,4.348360329866409,95.231.150.155,19987,42.219.153.80,80,TCP
18,4,4036,5,0.8821219028905034,40.228.150.87,10431,42.219.153.80,443,TCP
18,3,65,11,0.852031297981739,116.230.71.143,53,42.219.153.80,36983,TCP
18,4,554,6,0.8532183466013521,40.228.150.106,10221,42.219.153.80,80,TCP
18,3,3422,30,0.8534304010681808,40.60.205.119,53,42.219.153.80,80,TCP
18,3,535,59,0.8630932050291449,42.219.153.80,80,31.88.150.165,7836,TCP
18,3,545,5,0.8769228919409215,153.189.150.146,46217,42.219.153.80,80,TCP
18,3,695,5,0.8445934178307652,40.52.150.117,23842,42.219.153.80,80,TCP
18,3,4586,4,0.8710866188630462,40.228.208.90,55074,42.219.153.80,80,TCP
18,4,5938,4,0.8818379240110517,40.0.85.182,53,42.219.153.80,80,TCP
18,4,3661,5,0.8420415802393109,40.76.59.106,21026,42.219.153.80,80,TCP
18,3,205,4,0.8624044717289507,42.219.153.80,80,233.228.169.106,65428,TCP
18,3,554,1,2.741809319704771,40.232.71.137,21111,42.219.153.80,80,TCP
18,3,602,5,0.8467583341989666,40.3.85.121,10172,42.219.153.80,80,TCP
18,3,786,6,0.8660801388323307,96.228.210.106,54456,42.219.153.80,80,TCP
18,3,573,6,2.6915112510323524,134.228.138.131,47889,42.219.153.80,80,TCP
18,4,47,6,0.9009472515899688,85.59.150.106,33272,42.219.153.80,80,TCP
18,14,3998,6,0.8644885048270226,40.168.208.122,35404,42.219.153.80,80,TCP
18,4,6725,1,0.8644876596517861,42.219.153.80,80,40.56.172.110,53,TCP
18,3,614,5,0.8746304386295378,40.228.239.106,41578,42.219.153.80,53,TCP
18,11,543,4,0.8306046689394861,90.85.233.106,11998,42.219.153.80,80,TCP
18,4,7881,4,0.8408557148650289,40.228.150.51,53058,42.219.153.80,80,TCP
18,4,847,7,0.8391287683043629,120.227.150.162,14096,42.219.153.80,80,TCP
18,3,94,7,0.875683611491695,135.1.150.206,21117,42.219.153.80,22,TCP
18,3,637,2,0.8823535654228181,95.236.150.106,23135,42.219.153.80,80,TCP
18,4,468,1,0.8706633551046252,40.97.76.106,53,42.219.153.80,80,TCP
18,3,3973,6,0.86832010676153,40.115.63.125,19977,42.219.153.80,80,TCP
