te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
15,31,1220,1,0.8482147401664406,76.235.62.153,64493,42.219.158.205,80,TCP
15,3,1237,4,0.8639502972364426,76.235.62.209,65500,42.219.158.205,80,TCP
15,3,1231,4,0.844655622728169,76.235.62.209,64944,42.219.158.205,80,TCP
15,3,1231,5,0.8165839724242687,76.235.62.208,64522,42.219.158.205,80,TCP
15,3,1238,4,0.8501913514919579,76.51.62.209,64584,42.219.158.205,80,TCP
15,3,1226,4,0.8580782732460648,76.235.62.222,65214,42.219.158.205,80,TCP
15,3,1236,4,0.8346633694600314,76.235.62.209,64643,42.219.158.205,80,TCP
15,3,1237,4,0.8520164228975773,76.235.62.209,64295,42.219.158.205,80,TCP
15,3,1240,4,0.8600653647445142,76.96.62.209,64453,42.219.158.205,80,TCP
15,3,1223,4,0.8339038949925452,76.241.62.209,65071,42.219.158.205,80,TCP
15,3,1236,4,0.8622874994762242,76.235.62.208,65195,42.219.158.205,80,TCP
15,3,1213,4,10.468639332801104,104.235.62.208,64745,42.219.158.205,80,TCP
15,10,1216,4,0.8491386012174189,76.235.62.209,57306,42.219.158.205,80,TCP
15,3,1244,4,0.8149084125179797,76.235.62.209,64987,42.219.158.205,80,TCP
15,3,1232,4,0.8410409772768617,76.235.62.208,65334,42.219.158.205,80,TCP
15,3,1202,4,0.856695904629305,76.235.62.209,65181,42.219.158.205,80,TCP
15,3,1228,4,0.8203927546273917,76.235.62.209,64503,42.219.158.205,80,TCP
15,3,1226,4,0.8327139727771282,76.235.62.209,64821,42.219.158.205,80,TCP
15,3,1236,4,0.8141788572538644,76.235.62.209,64877,42.219.158.205,80,TCP
15,3,1232,5,0.8146017829421908,76.235.62.209,64358,42.219.158.205,80,TCP
15,24,1242,4,0.8491381786298007,76.235.62.209,65014,42.219.158.205,80,TCP
15,23,1228,4,0.8391506583429873,253.235.62.209,64418,42.219.158.205,80,TCP
15,3,1226,4,0.8641793397255242,76.235.62.209,64283,42.219.158.205,80,TCP
15,3,1230,4,0.827796827768907,76.235.62.209,64653,42.219.158.205,80,TCP
15,3,1249,1,0.8548712558113039,76.235.62.209,65052,42.219.158.205,80,TCP
15,3,1240,4,0.8318451326340437,76.235.62.209,48957,42.219.158.205,80,TCP
15,4,1227,4,14.338299170136452,76.235.62.208,64347,42.219.158.205,80,TCP
15,18,1232,4,0.8433854933828115,76.235.62.209,64416,42.219.158.205,80,TCP
15,3,1238,4,0.8406651278492063,76.235.62.209,64373,42.219.158.205,80,TCP
15,3,1234,4,0.8392123561352491,76.235.62.209,64716,42.219.158.205,80,TCP
15,3,1231,4,0.8376383017748594,76.235.62.209,64972,42.219.158.205,80,TCP
15,3,1232,4,0.8366300077177584,76.235.62.209,64736,42.219.158.205,80,TCP
15,3,1204,4,0.851343494374305,76.235.62.209,64544,42.219.158.205,80,TCP
15,4,1237,4,0.8313571284525096,76.235.62.209,64728,42.219.158.205,80,TCP
15,3,1232,4,0.86219816445373,76.235.62.208,65499,42.219.158.205,80,TCP
15,3,1241,4,2.6349930306896567,76.235.62.208,65110,42.219.158.205,80,TCP
15,3,1225,4,0.8496091947890818,76.235.62.208,65535,42.219.158.205,80,TCP
15,3,1228,4,0.8446436212398112,222.235.62.209,64886,42.219.158.205,80,TCP
15,3,1253,4,0.8431623671203852,76.235.62.209,65191,42.219.158.205,80,TCP
15,3,1212,4,0.8219711193814874,253.235.62.209,64900,42.219.158.205,8507,TCP
15,3,1230,4,0.8424055126961321,76.235.62.209,64661,42.219.158.205,80,TCP
15,3,1228,4,0.8376705874688923,76.235.62.209,64971,42.219.158.205,80,TCP
15,3,1211,4,0.8529605681542307,76.235.62.195,64675,42.219.158.205,80,TCP
15,3,1241,4,0.8402460054494441,76.235.62.209,64937,42.219.158.205,80,TCP
15,32,1107,4,0.8435669525060803,76.235.62.208,64992,42.219.158.205,80,TCP
15,3,1241,4,0.8572756103239954,76.235.62.209,63853,42.219.158.205,80,TCP
15,3,1226,4,0.8473278132732958,76.235.62.209,49271,42.219.158.205,80,TCP
15,3,1247,4,0.8451588400639594,76.235.62.209,48897,42.219.158.205,80,TCP
15,3,1235,1,0.833246010588482,76.235.62.208,64731,42.219.158.205,80,TCP
15,3,1244,4,0.8218624298460782,76.235.62.209,64561,42.219.158.205,80,TCP
15,3,1232,4,2.556842212099582,76.235.62.208,65404,42.219.158.205,80,TCP
15,3,1215,4,0.8400126525666565,76.235.62.209,64959,42.219.158.205,80,TCP
15,4,1234,4,0.8554016032721847,76.235.62.209,65050,42.219.158.205,80,TCP
15,3,1237,4,0.8406378286890686,76.235.62.208,65037,42.219.158.205,80,TCP
15,3,1244,4,0.83142203791067,76.235.62.208,65347,42.219.158.205,80,TCP
15,3,1248,4,0.8311285085510463,76.235.62.209,64882,42.219.158.205,80,TCP
15,3,1231,4,0.8144591173622757,76.235.62.209,65222,42.219.158.205,80,TCP
15,3,1233,1,0.8424136263784021,76.235.62.209,64558,42.219.158.205,443,TCP
15,3,1238,4,0.8468507118523121,76.235.62.208,64893,42.219.158.205,80,TCP
15,3,1235,4,0.8502557538449764,76.235.62.209,3708,42.219.158.205,80,TCP
15,3,1218,4,140.45612686872482,76.235.62.209,64860,42.219.158.205,80,TCP
15,3,1232,4,0.8486103666946292,76.235.62.58,64388,42.219.158.205,80,TCP
15,3,1242,3,0.8640397167764604,76.235.62.209,64516,42.219.158.205,80,TCP
15,3,1231,4,0.84886349667795,76.235.62.208,51782,42.219.158.205,80,TCP
15,3,1235,4,0.8289410260040313,76.235.62.209,64622,42.219.158.205,80,TCP
15,3,1233,5,0.8503745854832232,76.235.62.209,42009,42.219.158.205,80,TCP
15,3,1224,4,0.835160332499072,76.235.62.209,65087,42.219.158.205,80,TCP
15,3,1249,4,0.8322296873666346,76.235.62.209,36769,42.219.158.205,80,TCP
15,3,1230,1,0.8543633054941893,76.235.62.209,64683,42.219.158.205,80,TCP
15,3,1255,4,0.8387655965052545,76.235.62.209,63962,42.219.158.205,80,TCP
15,3,1230,4,5.537298085168004,76.235.62.209,65173,42.219.158.205,80,TCP
15,3,1268,7,0.8548217285424471,76.235.62.209,65001,42.219.158.205,80,TCP
15,3,1235,4,0.8140394033398479,10.235.62.208,65107,42.219.158.205,80,TCP
15,4,1230,4,0.8433780558407307,76.235.62.209,65371,42.219.158.205,80,TCP
15,3,1210,4,0.8318874759133905,76.235.62.209,53264,42.219.158.205,80,TCP
15,3,1242,4,0.8230071351863444,76.235.62.209,64442,42.219.158.205,80,TCP
15,18,1224,1,0.8209536974318326,76.235.62.209,64759,42.219.158.205,80,TCP
15,3,1229,4,0.8360919691622257,76.235.62.209,64823,42.219.158.205,80,TCP
15,3,1110,4,0.8544804467819631,68.235.62.209,42398,42.219.158.205,80,TCP
15,3,1242,4,0.8596600187011063,76.235.62.209,38391,42.219.158.205,80,TCP
15,3,1237,4,0.8227344816550612,76.235.62.208,64324,42.219.158.205,80,TCP
15,3,1228,4,4.7832361198961735,76.235.62.208,64356,42.219.158.205,80,TCP
15,3,1243,4,17.960633687675,76.235.62.209,64923,42.219.158.205,80,TCP
15,3,1247,4,13.325914464890957,76.235.62.208,65453,42.219.158.205,80,TCP
15,4,1233,4,0.8687564707361162,76.235.62.208,65030,42.219.158.205,80,TCP
15,3,1218,4,0.8333504742477089,76.235.62.209,64556,42.219.158.205,80,TCP
15,3,1217,4,0.813416340155527,76.91.62.209,64358,42.219.158.205,80,TCP
15,3,1258,4,0.8434831111226231,76.235.62.208,65406,42.219.158.205,80,TCP
15,3,1232,4,0.8624838336836547,76.235.62.209,64690,42.219.158.205,80,TCP
15,3,1230,4,0.8094117308501154,76.235.62.209,64518,42.219.158.205,80,TCP
15,3,1234,4,0.834922753740102,76.235.62.208,34852,42.219.158.205,80,TCP
15,3,1222,4,0.8238909349311143,76.170.62.208,39433,42.219.158.205,80,TCP
15,3,1243,4,0.8292166376486421,76.235.62.208,64687,42.219.158.205,80,TCP
15,3,1243,4,0.8381786223035306,76.93.62.209,46711,42.219.158.205,80,TCP
15,3,1245,4,0.8455084045417607,76.235.62.209,64816,42.219.158.205,80,TCP
15,3,1237,4,0.8350607708562165,76.246.62.209,64783,42.219.158.205,80,TCP
15,4,1244,4,0.8543495291378349,76.235.62.208,65511,42.219.158.205,80,TCP
15,3,1230,4,0.8421066587325186,76.235.62.209,19996,42.219.158.205,80,TCP
15,3,1232,4,0.8292199338320643,76.235.62.209,5216,42.219.158.205,80,TCP
15,3,1233,4,0.8192451756913215,76.235.62.209,64593,42.219.158.205,80,TCP
15,3,1226,4,0.8250700389035046,76.235.62.209,65454,42.219.158.205,80,TCP
15,3,1242,1,0.8459421484731138,76.235.62.209,54204,42.219.158.205,80,TCP
15,3,1237,4,0.8310625848826021,76.235.62.208,65188,42.219.158.205,80,TCP
15,12,1244,4,0.8485832365695387,76.235.62.209,64639,42.219.158.205,80,TCP
15,3,1237,4,0.8328530041035265,76.235.62.208,64288,42.219.158.205,80,TCP
15,3,1165,4,0.8541946085169911,76.235.62.208,65021,42.219.158.205,80,TCP
15,3,1225,1,0.8114637318067253,76.235.62.209,65159,42.219.158.205,80,TCP
15,3,1233,4,0.816645332146436,76.235.62.209,65128,42.219.158.205,80,TCP
15,3,1240,4,0.860917893005535,76.238.62.209,64780,42.219.158.205,80,TCP
15,3,1239,1,2.572474742308259,76.93.62.209,64761,42.219.158.205,80,TCP
15,3,1237,4,0.8337088285479695,76.235.62.209,64571,42.219.158.205,80,TCP
15,55,1236,4,0.8585878293961287,76.91.62.209,64657,42.219.158.205,80,TCP
15,3,1243,4,37.087043948471546,76.235.62.209,64374,42.219.158.205,80,TCP
15,3,1255,4,0.83999650971964,76.235.62.209,65181,42.219.158.205,80,TCP
15,3,1252,4,0.8291884087957442,76.235.62.209,64481,42.219.158.205,80,TCP
15,3,1225,4,0.8287019259296358,76.235.109.208,1459,42.219.158.205,80,TCP
15,4,1250,1,0.8498094168026,76.235.62.209,64759,42.219.158.205,80,TCP
15,3,1229,4,28.583772405982018,76.235.62.208,64594,42.219.158.205,80,TCP
15,3,1225,4,0.8367790121119469,76.235.62.209,64217,42.219.158.205,80,TCP
15,3,1225,4,0.8498416179791093,76.235.62.208,65535,42.219.158.205,80,TCP
15,64,1239,4,0.8183964507188648,76.235.62.208,64480,42.219.158.205,80,TCP
15,3,1231,4,0.832657853141427,76.235.62.209,64751,42.219.158.205,80,TCP
15,25,1233,4,0.8469075076282024,76.235.62.209,65535,42.219.158.205,80,TCP
15,3,1236,4,0.8478280724957585,76.235.62.209,65507,42.219.158.205,80,TCP
15,3,1220,4,0.8407767754979432,76.235.62.208,9085,42.219.158.205,80,TCP
15,3,1227,4,0.845470794243738,76.235.62.209,64742,42.219.158.205,80,TCP
15,3,1238,4,0.8365922283846885,76.235.62.209,64703,42.219.158.205,80,TCP
15,3,1246,5,0.8450455865822732,76.235.62.209,64598,42.219.158.205,80,TCP
15,3,1226,4,0.8535235393792391,76.235.62.209,64198,42.219.158.205,80,TCP
15,29,1227,4,0.8493253849446774,76.1.62.209,64724,42.219.158.205,80,TCP
15,3,1228,1,0.8318178334739059,76.235.62.209,65535,42.219.158.205,80,TCP
15,3,1238,9,0.859788907924667,76.235.62.209,65177,42.219.158.205,80,TCP
15,3,1244,4,0.8465608167462051,76.235.62.209,51098,42.219.158.205,80,TCP
15,52,1238,4,0.8383770694490522,76.235.62.209,64443,42.219.158.205,80,TCP
15,3,1239,4,0.8238163904752582,253.235.62.209,65385,42.219.158.205,80,TCP
15,3,1242,4,0.8282900720369071,76.235.62.209,64239,42.219.158.205,80,TCP
15,3,1240,4,0.8475290494970977,76.235.62.209,64376,42.219.158.205,80,TCP
15,3,1236,4,0.8397640865296125,76.235.62.209,64744,42.219.158.205,80,TCP
15,3,1227,4,0.8557158394251019,76.235.62.208,64253,42.219.158.205,80,TCP
15,3,1395,4,0.8426910974085331,76.235.62.94,65212,42.219.158.205,80,TCP
15,3,1222,4,0.8312215623445809,76.229.62.209,64441,42.219.158.205,80,TCP
15,3,1238,4,2.656838951166719,76.235.62.209,64770,42.219.158.205,80,TCP
15,3,1218,4,0.8179412393365055,76.222.62.209,64970,42.219.158.205,80,TCP
15,3,1236,4,0.8516895936336368,76.235.62.209,64841,42.219.158.205,80,TCP
15,3,1234,4,0.8448200938291848,76.235.62.209,64665,42.219.158.205,80,TCP
15,3,1229,4,0.8317529240157455,42.219.158.205,80,76.235.62.209,64983,TCP
15,3,1236,4,0.8194695697166026,76.235.62.209,26089,42.219.158.205,80,TCP
15,3,1232,4,0.8487673157360405,76.235.62.209,65074,42.219.158.205,80,TCP
15,3,1233,4,0.8319190854672343,76.235.62.209,64753,42.219.158.205,80,TCP
15,4,1241,6,0.8486016613896936,76.235.62.209,64906,42.219.158.205,80,TCP
15,3,1245,4,0.8534812806174159,76.235.62.208,64993,42.219.158.205,80,TCP
15,3,1244,4,0.8335350605193526,76.235.62.209,65152,42.219.158.205,80,TCP
15,3,1360,4,0.8493490498512983,76.235.62.209,64726,42.219.158.205,80,TCP
15,3,1218,6,21.10924545675516,76.235.62.208,64700,42.219.158.205,80,TCP
15,12,1234,1,0.8485261027235538,76.235.62.209,64488,42.219.158.205,80,TCP
15,3,1222,1,0.836672181962058,126.235.62.150,64648,42.219.158.205,80,TCP
15,3,1230,6,0.8245437482837588,76.235.62.208,65338,42.219.158.205,80,TCP
15,3,1240,4,0.8301845323294401,76.235.62.209,64765,42.219.158.205,80,TCP
15,3,1222,4,0.8454284509643912,76.222.62.209,65349,42.219.158.205,80,TCP
15,3,1229,4,0.8541013856884092,76.235.62.209,65073,42.219.158.205,80,TCP
15,3,1230,4,0.842161510605365,76.235.62.209,64494,42.219.158.205,80,TCP
15,3,1237,4,0.8485665020998567,76.235.62.209,64505,42.219.158.205,80,TCP
15,3,1243,4,0.8321654540486634,76.235.62.208,64133,42.219.158.205,80,TCP
15,3,1240,4,0.8487967278342694,76.235.20.208,34888,42.219.158.205,80,TCP
15,23,1218,4,18.604359716176987,76.235.62.208,65142,42.219.158.205,80,TCP
15,3,1231,4,0.834708163747564,76.235.62.209,64929,42.219.158.205,80,TCP
15,3,1243,4,0.8596493694931269,76.235.62.208,64425,42.219.158.205,80,TCP
15,3,1239,4,0.8340068373363465,76.218.62.95,64450,42.219.158.205,80,TCP
15,3,1235,1,0.8426828992087394,76.235.62.236,64999,42.219.158.205,80,TCP
15,3,1189,1,0.8486937009729445,76.235.62.209,64509,42.219.158.205,80,TCP
15,3,1252,4,0.8422330969478935,76.235.62.209,64732,42.219.158.205,80,TCP
15,3,1235,4,0.8392234279308468,253.209.62.209,64993,42.219.158.205,80,TCP
15,4,1235,2,0.8567805911879987,76.235.62.209,21445,42.219.158.205,80,TCP
15,3,1233,4,0.8369980815332383,76.235.62.208,64734,42.219.158.205,80,TCP
15,72,1235,4,0.8283434025943279,76.235.62.208,64755,42.219.158.205,80,TCP
15,3,1242,4,0.8365166697185487,76.235.62.209,49181,42.219.158.205,80,TCP
15,3,1225,4,0.8232136114966124,76.235.62.209,64567,42.219.158.205,80,TCP
15,4,1250,4,0.8418742355424911,76.235.62.209,65420,42.219.158.205,80,TCP
15,3,1231,4,0.847262988332659,76.235.62.209,65385,42.219.158.205,80,TCP
15,3,1240,1,0.8305617340374738,76.235.62.208,64470,42.219.158.205,80,TCP
15,3,1220,4,0.839605531655252,76.235.62.208,64803,42.219.158.205,80,TCP
15,3,1223,4,0.8337386632338166,76.235.62.208,64932,42.219.158.205,80,TCP
15,4,1235,4,0.8287424098234624,253.235.62.209,64434,42.219.158.205,80,TCP
15,3,1209,4,0.8535654600709677,76.235.62.209,50945,42.219.158.205,80,TCP
15,3,1237,4,0.8473350817803293,76.235.62.209,64518,42.219.158.205,80,TCP
15,14,1235,4,0.8243350745178759,76.235.62.208,65057,42.219.158.205,80,TCP
15,3,1225,1,0.8142495984211564,76.235.62.209,64591,42.219.158.205,80,TCP
15,3,1231,4,0.8645556117407978,253.235.62.209,46715,42.219.158.205,80,TCP
15,3,1235,4,0.8313406475353986,41.235.62.208,65452,42.219.158.205,80,TCP
15,3,1237,4,0.8438139127101749,76.235.62.209,64541,42.219.158.205,80,TCP
15,3,1224,4,0.8325208502355963,76.235.62.209,64984,42.219.158.205,80,TCP
15,3,1227,4,0.8438036860898137,76.235.62.209,64914,42.219.158.205,80,TCP
15,38,1225,4,3.0674546621739864,76.235.62.209,64593,42.219.158.205,80,TCP
15,3,1235,4,0.8673083474859595,76.235.62.209,64484,42.219.158.205,80,TCP
15,3,1229,4,0.8175100309308618,76.235.62.209,64977,42.219.158.205,80,TCP
15,3,1226,4,0.8318257781211287,76.235.62.209,64644,42.219.158.205,80,TCP
15,3,1246,4,0.8203346910886467,76.235.62.209,65152,42.219.158.205,80,TCP
15,3,1232,6,0.832565137417987,76.235.62.209,49397,42.219.158.205,80,TCP
15,3,1214,4,0.8315271777100861,76.235.62.209,64486,42.219.158.205,80,TCP
15,31,1223,4,0.8220951065886766,76.235.62.209,65070,42.219.158.205,80,TCP
15,23,1225,4,0.8464825535193086,76.235.62.209,64585,42.219.158.205,80,TCP
15,3,1239,4,0.8101009712554514,76.5.62.208,64797,42.219.158.205,80,TCP
15,3,1257,4,0.8575316984206438,76.235.62.209,64540,42.219.158.205,80,TCP
15,18,1164,4,0.817514763912186,76.235.62.208,47622,42.219.158.205,80,TCP
15,3,1228,4,0.8459460362792015,76.235.62.209,64746,42.219.158.205,80,TCP
15,3,1025,4,0.8374094283208251,76.235.62.209,64157,42.219.158.205,80,TCP
15,27,1225,4,0.8384002272505313,76.235.62.208,64318,42.219.158.205,80,TCP
15,3,1251,10,0.8523114735726267,76.235.62.208,64363,42.219.158.205,80,TCP
15,3,1230,4,0.8325832241680473,76.235.62.209,65432,42.219.158.205,80,TCP
15,15,1237,4,0.8461267347447574,76.235.62.209,65535,42.219.158.205,80,TCP
15,3,1224,4,0.8597423387691379,76.235.62.208,57410,42.219.158.205,80,TCP
15,3,1231,4,0.8501715743914247,76.235.62.209,64463,42.219.158.205,23,TCP
15,3,1235,4,0.8383607575669885,76.235.62.209,64657,42.219.158.205,80,TCP
15,3,1265,4,0.8416852543596178,76.235.62.208,64967,42.219.158.205,80,TCP
15,3,1233,4,0.8390259104780853,76.235.62.209,64820,42.219.158.205,80,TCP
15,3,1230,4,0.825850727269426,76.235.62.209,64977,42.219.158.205,80,TCP
15,3,1218,4,0.8468204545788467,76.235.62.208,64974,42.219.158.205,80,TCP
15,3,1233,4,0.8265277126338333,76.235.62.209,64661,42.219.158.205,80,TCP
15,4,1237,4,0.823917050845921,76.235.62.209,64156,42.219.158.205,80,TCP
15,4,1246,4,0.8482189660426229,85.235.62.208,64826,42.219.158.205,80,TCP
15,26,1238,4,0.8541286003310233,76.235.62.209,64407,42.219.158.205,80,TCP
15,3,1241,4,0.8264815660659224,76.235.62.208,64897,42.219.158.205,3364,TCP
15,3,1221,8,0.8576056512538344,76.235.62.209,65126,42.219.158.205,80,TCP
15,31,1227,4,0.8310287778731436,76.235.62.209,64978,42.219.158.205,80,TCP
15,3,1227,5,0.8445127881132066,76.235.62.209,64776,42.219.158.205,80,TCP
15,3,1242,4,0.8536574996542186,76.235.62.209,65222,42.219.158.205,80,TCP
15,3,1164,4,0.8350627147592604,147.235.62.121,65478,42.219.158.205,80,TCP
15,3,1233,4,0.8321174480952322,76.235.62.208,6784,42.219.158.205,80,TCP
15,3,1220,4,0.8468499511945993,76.235.62.209,50564,42.219.158.205,80,TCP
15,3,1234,4,0.8414091356098652,76.235.62.209,64688,42.219.158.205,80,TCP
15,3,1241,1,0.8514117000158876,76.235.62.209,64723,42.219.158.205,80,TCP
15,3,1216,4,0.8359537830110639,25.235.62.209,64443,42.219.158.205,80,TCP
15,3,1239,4,0.8173224865458906,237.235.62.209,63918,42.219.158.205,80,TCP
15,3,1226,4,0.8257766054011881,76.235.62.209,64693,42.219.158.205,80,TCP
15,3,1226,4,0.842971695587039,76.235.62.208,65019,42.219.158.205,80,TCP
15,3,1223,4,0.8547603688202798,76.235.62.209,64353,42.219.158.205,80,TCP
15,3,1228,4,0.820326239336282,76.235.62.209,64535,42.219.158.205,80,TCP
15,3,1255,4,0.8548561271745712,76.235.62.209,64667,42.219.158.205,80,TCP
15,3,1241,4,0.8421215338166803,76.235.62.208,16989,42.219.158.205,80,TCP
15,3,1248,4,0.8237109971232712,76.235.62.209,64744,42.219.158.205,80,TCP
15,3,1238,4,0.8475697869434953,76.235.62.209,64933,42.219.158.205,80,TCP
15,3,1221,4,0.8742904246319085,135.235.62.209,65165,42.219.158.205,80,TCP
15,3,1228,4,0.8471741604153067,76.235.62.209,64277,42.219.158.205,80,TCP
15,3,1236,4,0.8211443689651787,76.235.62.208,64692,42.219.158.205,80,TCP
15,4,1229,4,0.8292651507072151,76.235.62.209,64813,42.219.158.205,80,TCP
15,3,1231,4,0.8345185909420252,76.235.62.209,64203,42.219.158.205,80,TCP
15,3,1235,4,0.8366649134550244,76.235.62.209,65056,42.219.158.205,80,TCP
15,73,1336,4,0.8374808456283063,76.235.62.209,64507,42.219.158.205,80,TCP
15,3,1215,4,0.8399205284658819,76.235.62.209,60656,42.219.158.205,80,TCP
15,3,1218,4,0.8255322652403265,76.235.62.209,64340,42.219.158.205,80,TCP
15,14,1227,4,0.8339928074274212,76.235.62.248,64826,42.219.158.205,80,TCP
15,3,1216,4,0.8379728221334517,76.235.62.209,64479,42.219.158.205,80,TCP
15,3,1241,4,0.8542727027088404,76.235.111.209,64770,42.219.158.205,80,TCP
15,30,1232,4,0.8391091602388769,76.235.62.209,64700,42.219.158.205,80,TCP
15,3,1235,4,0.8373639578931034,76.235.62.209,1518,42.219.158.205,80,TCP
15,3,1231,4,0.8222059090621769,76.235.62.209,65366,42.219.158.205,80,TCP
15,3,1216,4,0.821684182388708,76.235.62.208,64712,42.219.158.205,80,TCP
15,3,1224,4,0.8250887172762305,76.235.62.209,64975,42.219.158.205,80,TCP
15,3,1234,4,0.8405159544199705,139.90.62.208,64713,42.219.158.205,80,TCP
15,3,1239,4,0.8389746083412319,76.235.62.208,65199,42.219.158.205,80,TCP
15,3,1230,4,0.8284749963786453,101.43.62.209,64564,42.219.158.205,80,TCP
15,4,1231,5,0.8119687240105122,76.235.62.154,64760,42.219.158.205,80,TCP
15,3,1233,4,0.8412068851757795,76.235.62.208,64828,42.219.158.205,5044,TCP
15,3,1221,5,0.8423866652883589,76.235.62.209,64685,42.219.158.205,80,TCP
15,19,1235,4,0.833035477437079,76.235.62.208,64813,42.219.158.205,80,TCP
15,3,1215,4,0.8154932737816125,76.11.62.209,65120,42.219.158.205,80,TCP
15,3,1245,4,0.8214062887709588,76.94.62.208,64753,42.219.158.205,80,TCP
15,4,1087,4,0.8515587605070323,76.235.62.208,64492,42.219.158.205,80,TCP
15,3,1221,4,0.823814531089738,76.235.62.209,64707,42.219.158.205,80,TCP
15,3,1233,1,0.8327636690810323,253.235.62.209,64571,42.219.158.205,80,TCP
15,3,1238,4,0.825198759092018,76.235.62.208,65017,42.219.158.205,80,TCP
15,3,1215,4,0.8180516192223877,76.235.62.209,64836,42.219.158.205,80,TCP
15,3,1224,4,0.8389691992197186,76.235.62.209,65045,42.219.158.205,80,TCP
15,3,1244,4,0.8457614500075579,76.235.62.209,65039,42.219.158.205,80,TCP
15,3,1247,4,0.8344088026788086,76.235.62.209,64237,42.219.158.205,80,TCP
15,17,1223,4,0.8495857834350318,76.235.169.209,65436,42.219.158.205,80,TCP
15,3,1227,4,3.4481226028874516,76.235.62.209,64730,42.219.158.205,80,TCP
15,3,1233,4,0.8287685257382691,76.250.62.209,64958,42.219.158.205,80,TCP
15,3,1230,4,0.8216098069678992,76.235.62.209,64720,42.219.158.205,80,TCP
15,39,1239,4,0.8377840099856257,76.235.62.209,64364,42.219.158.205,80,TCP
15,3,1236,4,0.8361650768201798,76.235.62.208,65381,42.219.158.205,80,TCP
15,3,1233,4,0.8277887140866369,76.235.62.209,65007,42.219.158.205,80,TCP
15,3,1233,4,22.493622209876776,76.235.62.209,5115,42.219.158.205,80,TCP
15,3,1243,5,0.8367005798500031,76.235.62.209,64332,42.219.158.205,80,TCP
15,3,1213,4,0.8179378586355597,76.235.62.209,24542,42.219.158.205,80,TCP
15,3,1235,4,0.8433012294117361,76.235.62.209,64488,42.219.158.205,80,TCP
15,3,1212,4,0.8573878495953977,76.235.62.209,64638,42.219.158.205,80,TCP
15,3,1284,4,5.396963836625218,76.235.62.209,64959,42.219.158.205,80,TCP
15,28,1243,4,0.849103695480153,76.235.62.209,4758,42.219.158.205,80,TCP
15,4,1235,4,0.8492418816313148,76.235.62.209,64769,42.219.158.205,80,TCP
15,25,1227,4,0.8514553955756128,76.89.62.209,64937,42.219.158.205,80,TCP
15,17,1238,4,0.8419180156197399,76.90.62.209,64225,42.219.158.205,80,TCP
15,41,1174,4,0.8389713121578097,76.235.62.209,64260,42.219.158.205,80,TCP
15,4,1113,4,0.8177653583697975,76.235.62.208,64979,42.219.158.205,80,TCP
15,23,1229,4,0.8212380988989025,76.91.62.209,64727,42.219.158.205,80,TCP
15,3,1233,4,0.8335723327472806,76.235.62.138,64754,42.219.158.205,80,TCP
15,3,1221,4,0.8404674413613975,76.235.62.209,65214,42.219.158.205,80,TCP
15,3,1238,1,0.8536360322032124,76.235.62.208,64285,42.219.158.205,80,TCP
15,4,1217,4,0.8398952577263117,76.235.62.208,64649,42.219.158.205,80,TCP
15,3,1224,4,0.8276463020592928,76.235.62.209,64646,42.219.158.205,80,TCP
15,3,1244,4,0.8432354747783393,76.235.62.208,65184,42.219.158.205,80,TCP
15,3,1221,4,0.8562479617539793,76.235.62.209,64821,42.219.158.205,80,TCP
15,3,1231,1,0.8657709737308323,76.235.62.209,64321,42.219.158.205,80,TCP
15,54,1222,4,0.821244437713176,76.235.62.209,65114,42.219.158.205,80,TCP
15,3,1226,4,0.8446132794488221,76.235.62.208,65016,42.219.158.205,80,TCP
15,12,1230,4,0.8551844777539372,76.235.62.209,64776,42.219.158.205,80,TCP
15,3,1242,4,0.8445767678786069,76.235.62.209,64427,42.219.158.205,80,TCP
15,3,1240,1,0.8536169312428683,76.235.62.209,65100,42.219.158.205,80,TCP
15,3,1232,4,0.8479271270334721,76.235.62.208,64445,42.219.158.205,80,TCP
15,18,1237,4,0.8428351997863501,76.235.62.209,65010,42.219.158.205,80,TCP
15,3,1247,5,0.8409276392776519,76.235.62.209,56227,42.219.158.205,80,TCP
15,3,1226,4,181.34892323613167,76.235.62.209,64924,42.219.158.205,80,TCP
15,3,1236,1,0.8447401402518153,76.235.62.209,65352,42.219.158.205,80,TCP
15,81,1236,4,0.8151355111040175,76.235.62.209,64654,42.219.158.205,80,TCP
15,32,1216,4,0.8247241931967437,76.235.62.209,53,42.219.158.205,80,TCP
15,3,1229,1,0.8415008371230215,76.235.62.209,65013,42.219.158.205,80,TCP
15,3,1240,4,0.8434049324132502,76.235.62.209,64776,42.219.158.205,80,TCP
15,3,1246,2,0.8269311147741973,253.235.62.208,64421,42.219.158.205,80,TCP
15,3,1226,4,0.8219412001781166,137.235.62.209,64654,42.219.158.205,80,TCP
15,3,1214,4,0.834531775675714,76.235.62.209,65265,42.219.158.205,80,TCP
15,3,1213,4,0.8291731111239642,76.235.62.208,64455,42.219.158.205,80,TCP
15,3,1224,4,0.8559494458604604,76.235.62.209,64770,42.219.158.205,80,TCP
15,69,1225,4,0.8473176711704582,76.235.62.208,65356,42.219.158.205,80,TCP
15,3,1218,4,0.8294131408911198,76.235.62.209,64624,42.219.158.205,80,TCP
15,3,1239,4,0.848297567339614,76.139.62.209,64843,42.219.158.205,80,TCP
15,3,1231,4,0.8195452974177897,76.235.62.209,64796,42.219.158.205,80,TCP
