te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
15,48,28,2,0.8614738492760807,42.219.155.27,161,175.210.133.115,43546,Other
15,27,82,3,4.463934324681759,179.210.133.209,34853,42.219.155.27,0,UDP
15,35,1177,4,0.8518610796891153,175.51.133.165,64947,42.219.155.27,0,TCP
15,73,292,4,0.8435205523855984,175.218.133.192,34849,42.219.155.27,80,TCP
15,77,16304,5,0.826850654091686,175.210.133.165,34875,42.219.155.27,161,TCP
15,3,42,22,0.8282043712679297,175.210.106.160,54506,42.219.155.27,0,Other
15,36,719,14,9.408523187041283,175.67.133.165,0,42.219.155.27,5065,TCP
15,38,287,10,2.5923948464915156,182.210.44.165,34825,42.219.155.27,161,TCP
15,10,289,4,14.144774325191975,116.238.139.165,57251,42.219.155.27,161,UDP
15,4,285,4,2.597058692481369,42.219.155.27,80,175.210.213.72,59533,Other
15,34,493,11,0.8186213518492877,42.219.155.27,161,175.210.133.80,43447,Other
15,22,38,4,0.8463698071427643,237.136.133.165,45955,42.219.155.27,3346,Other
15,71,285,5,4.670400492846966,239.199.133.165,0,42.219.155.27,161,Other
15,327,158,5,2.5272876173257828,175.210.133.165,34911,42.219.155.27,80,Other
15,18,71,4,0.8553996593691409,115.210.133.165,34849,42.219.155.27,0,Other
15,3,1054,4,0.8326917446684092,175.41.133.165,59515,42.219.155.27,161,Other
15,60,363,4,0.849207398481667,175.210.133.165,52981,42.219.155.27,0,Other
15,37,909,4,0.8390793255530298,110.106.133.175,34839,42.219.155.27,161,TCP
15,3,76,4,0.8256716346368194,54.210.133.197,34894,42.219.155.27,80,TCP
15,16,501,8,0.8458016803488135,29.210.43.160,34915,42.219.155.27,0,UDP
15,3,370,5,19.664877489209175,42.219.155.27,80,175.190.177.165,0,UDP
16,69,289,4,0.8628857145085931,171.210.133.165,50851,42.219.155.27,445,UDP
16,57,287,8,0.8505845270119607,164.210.78.165,58013,42.219.155.27,0,Other
16,65,881,18,0.8456496333237737,8.228.133.165,9071,42.219.155.27,80,TCP
16,12,308,11,0.8073701255489141,136.210.133.86,34845,42.219.155.27,161,TCP
16,9,323,5,0.8301252010278404,175.252.133.144,42114,42.219.155.27,161,Other
16,16,639,6,28.649352595210075,30.61.34.165,1387,42.219.155.27,161,TCP
16,82,1179,8,2.749795887619257,102.210.133.165,60209,42.219.155.27,80,Other
16,54,42,4,0.8260009994264692,175.210.133.138,34891,42.219.155.27,161,TCP
16,30,39,4,0.8471628350671381,80.56.133.87,36610,42.219.155.27,80,Other
16,24,290,2,0.8539467186201364,175.210.133.13,44975,42.219.155.27,5897,UDP
16,48,133,3,0.8410137626342475,152.79.133.165,44019,42.219.155.27,161,TCP
16,21,68,8,0.8470876989886165,52.206.14.165,55114,42.219.155.27,161,TCP
16,46,396,29,0.8369370598811656,60.165.133.165,34862,42.219.155.27,161,UDP
16,14,97,4,0.8410905045457184,175.210.133.165,0,42.219.155.27,21259,UDP
16,75,17686,5,0.8514770320616663,42.219.155.27,0,223.210.133.165,47091,UDP
16,73,502,4,2.6193062402307987,175.210.133.200,41081,42.219.155.27,53250,UDP
16,9,287,11,0.8378404676914215,175.210.226.165,64954,42.219.155.27,161,TCP
16,59,289,12,0.8277740925550461,42.219.155.27,80,175.210.207.177,0,Other
16,311,284,5,0.8112774551846087,17.235.211.165,34891,42.219.155.27,161,Other
16,58,393,4,0.8685391761828214,175.251.133.165,0,42.219.155.27,161,Other
16,70,287,14,0.8348006259184331,101.166.133.165,2670,42.219.155.27,5085,Other
16,82,286,2,0.8245258305687457,42.219.155.27,0,175.210.48.88,44756,TCP
16,66,289,27,0.8265828180592507,190.210.133.129,0,42.219.155.27,80,TCP
16,64,1273,2,14.483032386749983,233.205.133.165,34893,42.219.155.27,161,TCP
16,3,290,6,0.8021100929472595,175.210.133.112,48491,42.219.155.27,161,UDP
16,49,288,5,0.8438915843144059,42.219.155.27,80,175.210.232.165,32796,TCP
16,17,286,4,14.759465541690588,175.186.133.165,58352,42.219.155.27,0,UDP
16,309,436,3,0.8455663835629821,173.181.102.165,34912,42.219.155.27,161,Other
16,35,1177,23,0.8593450218904763,121.210.133.2,36265,42.219.155.27,161,TCP
16,18,45,4,0.8538391278125346,236.210.174.165,49327,42.219.155.27,161,UDP
16,85,288,2,7.27318930439651,175.193.133.91,56848,42.219.155.27,80,Other
16,68,39,4,0.8404267884325236,68.207.233.176,34837,42.219.155.27,0,Other
16,68,497,9,0.8566401230636984,42.219.155.27,0,175.210.133.165,34909,Other
16,3,23,5,0.8210820795502514,175.210.155.217,34849,42.219.155.27,0,Other
16,13,289,4,0.852034171577543,42.219.155.27,161,175.210.73.165,34910,UDP
16,43,283,4,2.4628031132742763,107.95.92.84,45133,42.219.155.27,161,UDP
16,60,288,3,0.8189458991400898,244.210.133.73,5078,42.219.155.27,33260,TCP
16,3,541,4,0.8229868509806693,42.113.160.178,34368,42.219.155.27,80,TCP
16,62,290,4,4.068540726788342,195.210.224.165,47687,42.219.155.27,0,UDP
16,78,44,15,0.8369754308369011,175.210.132.165,54168,42.219.155.27,0,TCP
16,3,44,14,19.33964053541422,175.158.133.165,44657,42.219.155.27,161,TCP
16,15,288,4,0.8283882813993841,31.210.133.165,34887,42.219.155.27,0,UDP
16,55,1516,1,4.93150419741869,250.210.132.171,46021,42.219.155.27,161,Other
16,23,472,5,17.292419213801622,175.210.133.107,53098,42.219.155.27,53,TCP
16,75,288,4,0.8440653523430228,175.210.133.165,34830,42.219.155.27,80,TCP
16,3,285,10,0.8349283318966627,175.210.133.165,34873,42.219.155.27,80,Other
16,19,755,5,0.8243525696452707,175.106.220.186,34850,42.219.155.27,53,TCP
16,52,1620,5,0.8245864296332002,175.210.133.166,34852,42.219.155.27,53,UDP
16,16,41,4,0.8247710159048438,175.210.233.83,33698,42.219.155.27,25,TCP
16,26,497,4,13.671358544379473,175.210.133.165,41677,42.219.155.27,161,Other
16,17,67,5,2.495375490747392,213.210.57.211,12125,42.219.155.27,161,TCP
16,5,675,6,0.8439224332105368,221.2.223.97,0,42.219.155.27,161,Other
16,12,397,44,0.8483891843352467,59.210.211.165,0,42.219.155.27,80,Other
16,54,92,7,0.8564666931051761,42.219.155.27,80,169.210.133.165,35019,Other
16,77,392,7,0.8065935785416514,175.96.133.165,34860,42.219.155.27,161,UDP
16,67,291,4,0.8507742688525468,42.219.155.27,0,62.210.2.165,0,Other
16,44,290,4,0.8645875593647361,175.210.133.165,53,42.219.155.27,0,Other
16,8,102,4,2.6278869663365185,42.219.155.27,161,175.11.133.165,0,Other
16,43,285,19,0.824117103824392,175.210.156.134,34850,42.219.155.27,0,UDP
16,129,83,4,0.8401694325730205,175.210.133.124,0,42.219.155.27,161,TCP
16,15,1777,4,13.23864234611392,42.219.155.27,5107,178.210.226.165,47202,Other
16,70,290,6,0.866951429983601,184.56.133.191,34895,42.219.155.27,80,TCP
16,66,289,9,2.5565624590963125,175.210.76.196,40371,42.219.155.27,80,Other
16,43,291,4,0.8315523639321327,42.219.155.27,161,175.210.133.165,58029,UDP
16,22,8521,2,0.8595857277978212,175.210.133.153,47139,42.219.155.27,53,Other
16,30,289,4,18.418748416006565,131.210.133.201,55214,42.219.155.27,0,UDP
16,56,287,14,12.8408014588058,78.210.133.165,60770,42.219.155.27,80,TCP
16,3,280,2,15.808618750423193,204.190.47.13,34892,42.219.155.27,161,Other
16,16,288,4,15.278954867273569,175.210.132.165,34881,42.219.155.27,161,UDP
16,81,746,4,0.8601705890614539,42.219.155.27,445,22.235.132.165,34837,TCP
16,12,350,11,0.8314490835182369,175.210.133.165,34859,42.219.155.27,0,Other
16,10,403,6,4.315496197901666,14.177.133.189,0,42.219.155.27,80,UDP
16,15,287,4,0.7995830189902335,42.219.155.27,80,190.210.72.165,45682,Other
16,98,285,4,0.8266466287896037,187.210.119.165,42375,42.219.155.27,0,TCP
17,64,42,3,5.953722009435296,63.210.82.165,34868,42.219.155.27,22,TCP
17,55,4564,13,2.6821658103726804,65.88.216.165,0,42.219.155.27,161,Other
17,4,289,4,0.8076261291280389,175.210.133.165,42219,42.219.155.27,22,Other
17,39,891,4,0.8674453503917903,173.134.133.165,5506,42.219.155.27,80,Other
17,77,646,2,0.8400309083517641,82.210.204.205,43726,42.219.155.27,161,UDP
17,48,39,8,0.8191991981584579,175.81.133.165,34876,42.219.155.27,161,Other
17,115,387,4,0.8226248624268919,42.219.155.27,161,175.237.133.165,30021,UDP
17,3,389,19,0.8303217887878418,42.219.155.27,80,111.210.71.188,34858,TCP
17,61,287,5,5.8040752820670605,175.215.133.165,34891,42.219.155.27,0,TCP
17,74,88,15,0.8615988506935537,175.210.133.37,34862,42.219.155.27,80,TCP
17,17,1292,4,4.214005189016461,156.210.133.165,0,42.219.155.27,5074,Other
17,3,527,5,0.849054928869009,175.75.145.151,34902,42.219.155.27,53,Other
17,12,37,4,4.160257791168988,202.99.173.165,34866,42.219.155.27,0,TCP
17,18,288,26,0.8566837341058999,42.219.155.27,80,175.210.133.165,43445,TCP
17,19,281,4,2.746581010054797,42.219.155.27,445,175.210.133.157,0,Other
17,4,286,14,0.8296571429818869,200.210.181.119,37901,42.219.155.27,0,Other
17,4,289,25,0.8544403009582311,167.210.133.165,45772,42.219.155.27,7957,Other
17,14,287,23,0.8360639093443751,144.217.241.98,34896,42.219.155.27,161,TCP
17,3,290,13,0.8184590782038867,61.215.133.108,34895,42.219.155.27,161,TCP
17,62,40,9,0.8243165651801974,42.219.155.27,5034,175.209.133.165,58517,TCP
17,12,292,4,0.8241519250441343,85.210.133.133,44751,42.219.155.27,80,UDP
17,3,286,57,0.8354820907115936,157.210.133.165,12207,42.219.155.27,53,TCP
17,38,899,4,0.8208838859573007,127.167.149.176,53,42.219.155.27,33267,Other
17,17,39,4,0.8244266069959849,175.210.19.61,46564,42.219.155.27,53,TCP
17,18,289,30,0.86504403850995,85.218.133.165,42786,42.219.155.27,161,TCP
17,29,495,12,0.8411409615073353,113.210.133.251,34902,42.219.155.27,80,Other
17,15,10599,25,0.843498915899545,155.117.133.171,34923,42.219.155.27,161,TCP
17,18,453,5,0.8264032183215022,175.210.216.145,41447,42.219.155.27,80,UDP
17,12,318,15,0.8433200768195093,175.149.133.165,34859,42.219.155.27,161,Other
17,18,429,14,0.8739725542254746,175.210.34.165,52533,42.219.155.27,161,Other
17,18,41,5,6.566338151693344,40.218.49.165,44755,42.219.155.27,0,Other
17,89,43,4,0.8534576157107949,175.210.133.165,0,42.219.155.27,0,TCP
17,32,289,2,0.8873995151370764,203.126.30.165,46117,42.219.155.27,5052,Other
17,31,43,2,4.658689744770527,175.72.34.165,44942,42.219.155.27,80,Other
17,41,899,19,0.8400013272184879,42.219.155.27,161,175.75.133.165,12610,Other
17,3,288,18,0.830453889677301,175.210.201.165,34901,42.219.155.27,80,TCP
17,94,287,4,0.8574000201188028,42.219.155.27,161,175.210.133.156,57372,TCP
17,9,506,4,0.8312630604486912,175.183.133.155,34842,42.219.155.27,23,TCP
17,68,18228,4,0.8330223772209138,180.210.133.165,34830,42.219.155.27,22,TCP
17,14,40,25,0.8045207017567009,9.210.133.241,47238,42.219.155.27,53,TCP
17,9,284,9,0.816989233950153,42.219.155.27,80,57.210.133.165,34877,Other
17,3,40,4,16.6743256598711,178.154.133.165,42911,42.219.155.27,0,Other
17,70,289,12,0.8314585494808853,175.151.11.165,50221,42.219.155.27,53,TCP
17,63,1198,4,5.285377716645598,42.219.155.27,161,175.210.133.165,3677,TCP
17,9,286,4,19.16196982562542,175.210.200.140,0,42.219.155.27,161,UDP
17,16,286,4,0.8653046060353518,175.210.133.167,34913,42.219.155.27,26925,Other
17,35,120,6,0.8245680893305689,42.219.155.27,0,175.210.133.212,27483,TCP
17,70,42,5,0.8170326759573072,13.150.133.165,34829,42.219.155.27,161,UDP
17,74,409,4,4.548860237002373,175.217.130.165,771,42.219.155.27,22,Other
17,37,336,4,6.1654066275805235,79.210.16.81,39381,42.219.155.27,161,TCP
17,24,386,15,0.8573463514912874,175.111.133.215,44596,42.219.155.27,50785,TCP
17,71,624,3,0.8402822634670883,75.210.141.165,34838,42.219.155.27,80,TCP
17,59,282,4,0.8545422290917486,175.210.133.165,54380,42.219.155.27,22,Other
17,4,71,5,0.8625246556475759,175.205.133.44,34904,42.219.155.27,0,Other
17,49,507,14,20.595430299639702,175.210.133.133,16708,42.219.155.27,161,Other
17,3,452,5,0.8534482342656702,232.176.133.129,44207,42.219.155.27,80,Other
17,15,98,2,5.850255656987429,42.219.155.27,161,226.147.165.165,47717,TCP
17,68,676,4,0.8422008957713842,172.210.133.247,58401,42.219.155.27,0,Other
17,19,450,4,11.24649129062891,175.238.133.165,34909,42.219.155.27,0,Other
17,3,289,4,6.189573230221868,175.158.133.151,34919,42.219.155.27,161,TCP
17,15,16922,13,11.631981801241636,175.207.196.165,34865,42.219.155.27,0,Other
17,27,1272,4,4.7376429727301,175.210.133.104,34911,42.219.155.27,161,TCP
17,3,43,4,0.8543204551097006,42.219.155.27,0,175.119.124.165,22180,TCP
17,57,41,4,0.8681074606720358,42.219.155.27,80,175.210.133.165,34879,TCP
17,55,284,10,0.8221061783842742,175.210.133.168,34921,42.219.155.27,80,TCP
17,12,546,5,0.853023111121729,175.210.232.102,34879,42.219.155.27,23,TCP
17,74,46,8,0.853809377644211,42.219.155.27,80,72.210.133.165,50306,Other
17,235,57,4,0.8358505025971681,232.210.171.202,0,42.219.155.27,3358,Other
17,10,291,5,0.8537529199384153,175.210.132.165,42996,42.219.155.27,161,Other
17,83,3164,9,0.8397132069803774,42.219.155.27,0,175.210.59.200,61619,Other
17,17,43,3,0.8198193877469748,42.219.155.27,2159,175.210.133.165,0,Other
17,22,483,13,0.8754926018882543,42.219.155.27,53,175.210.91.165,0,UDP
17,42,41,4,10.869274707511067,175.128.133.199,0,42.219.155.27,80,Other
17,34,38,4,12.73100034892559,54.210.242.199,64984,42.219.155.27,53,Other
17,104,1071,2,0.8338435494806617,175.210.45.140,0,42.219.155.27,161,UDP
17,8,294,4,2.54102205298841,175.210.133.172,36935,42.219.155.27,0,TCP
17,44,43,4,17.083320155739784,147.210.133.32,771,42.219.155.27,161,UDP
17,237,374,4,5.998109260573983,175.241.133.165,34894,42.219.155.27,0,UDP
17,49,9656,4,0.8180626065004617,42.219.155.27,161,213.8.70.165,51551,UDP
17,10,288,8,0.8382362632546574,176.210.183.165,58482,42.219.155.27,161,Other
17,12,694,7,0.8692909595556557,205.210.38.75,54910,42.219.155.27,3295,TCP
17,73,12809,6,0.8565265315119177,175.210.133.204,59236,42.219.155.27,80,UDP
17,57,285,4,0.8384979295078665,42.219.155.27,2102,202.210.133.165,34880,Other
17,33,39,4,2.6061852327547967,175.38.133.134,56417,42.219.155.27,0,UDP
17,54,44,10,0.8363942883443087,101.210.219.165,34865,42.219.155.27,161,TCP
17,98,54,4,0.8605977406259626,194.210.133.165,43072,42.219.155.27,22,TCP
17,44,44,15,15.534028753638268,175.185.133.165,34917,42.219.155.27,161,TCP
17,56,290,4,0.8394228892866522,175.210.132.165,49425,42.219.155.27,0,TCP
17,31,290,9,0.8493771941866726,219.38.124.165,60692,42.219.155.27,23,Other
17,30,44,4,0.8418169326614588,21.197.133.76,55391,42.219.155.27,161,UDP
17,13,39,2,11.224293608218431,175.189.133.165,4929,42.219.155.27,2132,UDP
18,15,289,4,7.779416140168905,42.219.155.27,161,74.210.133.72,51005,Other
18,41,100,4,0.8482674791011959,42.219.155.27,161,178.210.114.165,50176,Other
18,101,78,13,0.8500958466902375,175.210.135.143,44811,42.219.155.27,161,TCP
18,38,40,4,0.8541254731826484,42.219.155.27,0,175.210.133.80,45959,Other
18,68,283,5,5.060029995627701,185.210.133.165,41064,42.219.155.27,161,Other
18,3,298,4,15.18708499521017,42.219.155.27,0,56.174.26.91,0,Other
18,6,291,4,20.998234055936337,42.219.155.27,22,175.210.133.165,34833,TCP
18,46,677,12,0.8235019852872938,175.174.133.231,34909,42.219.155.27,42787,TCP
18,54,285,2,2.5263930838555098,175.88.133.165,42034,42.219.155.27,53,TCP
18,29,468,4,0.8426614317577332,237.210.133.207,52293,42.219.155.27,5120,Other
18,56,962,6,0.8258837736211717,151.210.133.165,44489,42.219.155.27,161,TCP
18,57,1070,4,0.8389236442744732,53.210.133.165,33183,42.219.155.27,5090,UDP
18,108,283,2,5.310402003116906,175.215.139.165,43760,42.219.155.27,0,TCP
18,52,287,2,0.8244570333044976,202.174.233.173,5166,42.219.155.27,0,TCP
18,3,1071,4,0.8120345631614327,236.210.133.166,34875,42.219.155.27,161,Other
18,3,86,4,2.622270607855171,42.219.155.27,80,175.210.133.165,55126,TCP
18,38,288,4,0.8634127657860518,175.245.41.91,41692,42.219.155.27,5110,UDP
18,3,38,8,18.476098626852036,42.219.155.27,161,117.208.215.234,15368,Other
18,3,284,5,0.8468347380403429,25.228.155.141,44766,42.219.155.27,161,Other
18,26,88,4,0.8300455855205655,175.26.152.121,55336,42.219.155.27,161,UDP
18,81,58,4,4.647791717201471,175.153.195.165,47068,42.219.155.27,5892,TCP
18,50,287,3,0.8402102545369416,42.219.155.27,161,241.144.77.165,34867,TCP
18,42,294,4,20.4233729057014,181.182.133.213,41718,42.219.155.27,161,TCP
18,10,286,5,0.8394732617307454,104.210.133.165,57429,42.219.155.27,161,Other
18,80,287,5,0.8226825033780187,175.210.133.165,34919,42.219.155.27,80,Other
18,55,44,5,0.8471235344186425,102.210.133.165,44198,42.219.155.27,80,Other
18,76,294,10,0.835579032311216,222.148.12.65,19619,42.219.155.27,161,UDP
18,18,42,2,5.63006282877177,42.219.155.27,161,87.210.139.165,80,Other
18,25,76,4,0.8336480604484677,175.64.133.62,44211,42.219.155.27,161,TCP
18,82,291,4,0.8548460695892572,233.210.76.165,42971,42.219.155.27,53,Other
18,14,1359,9,0.830105931032449,109.197.106.145,61332,42.219.155.27,161,Other
18,56,59,7,5.631817074492574,74.210.133.165,44623,42.219.155.27,22,TCP
18,4,285,4,2.5465031834319234,175.116.133.165,34862,42.219.155.27,80,TCP
18,48,288,5,0.8535331743769348,42.219.155.27,0,175.151.133.165,80,Other
18,3,287,4,0.811132085043937,42.219.155.27,80,175.210.171.165,5608,UDP
18,4,80,2,0.8374747603666037,175.210.133.249,0,42.219.155.27,23,UDP
18,98,290,4,0.8353739927988499,175.126.186.77,51552,42.219.155.27,53,TCP
18,10,10317,2,4.386967934668064,175.210.29.137,56837,42.219.155.27,161,TCP
18,3,1587,17,0.8260766426101327,158.210.133.165,771,42.219.155.27,80,TCP
18,15,387,6,0.8356851018033922,175.210.133.70,51509,42.219.155.27,0,UDP
18,14,286,4,4.24643692933023,43.210.133.165,34864,42.219.155.27,23,UDP
18,3,697,5,0.8240575189702213,176.207.71.165,0,42.219.155.27,53,UDP
18,60,285,4,0.8384868577122688,175.123.133.165,34846,42.219.155.27,80,Other
18,68,42,34,0.8172516608610749,110.79.133.77,0,42.219.155.27,0,Other
18,22,903,12,0.8254529032856226,42.219.155.27,0,175.192.54.165,65010,Other
18,19,286,18,0.845076942583546,248.134.133.217,42430,42.219.155.27,0,TCP
18,13,368,5,5.349896365776658,175.78.133.165,44237,42.219.155.27,53,TCP
18,21,285,4,0.8734280923381448,38.210.133.148,34866,42.219.155.27,80,TCP
18,43,38,2,0.86455172393471,175.210.71.200,42520,42.219.155.27,0,TCP
18,61,319,2,0.841576480306685,175.210.32.165,33634,42.219.155.27,80,TCP
18,14,285,3,0.8580712582916021,175.173.36.169,34912,42.219.155.27,23,UDP
18,12,40,16,0.8513376626651734,175.64.133.205,34824,42.219.155.27,80,UDP
18,58,453,4,0.8364711147733033,32.210.111.127,34895,42.219.155.27,80,TCP
18,187,56,2,0.8353718798607588,93.43.133.165,52574,42.219.155.27,0,TCP
18,78,111,20,0.8404798654373735,232.210.133.165,5030,42.219.155.27,80,TCP
18,31,287,4,0.8188096568919718,42.219.155.27,23,25.210.133.166,0,Other
18,15,291,5,0.8440019642002881,62.210.142.165,0,42.219.155.27,33226,Other
18,4,1079,4,0.8406630994286388,175.73.133.131,43382,42.219.155.27,5093,Other
18,97,290,5,0.8294920802582055,175.211.132.165,43666,42.219.155.27,161,Other
18,113,287,10,0.8369506672024727,87.210.133.154,34839,42.219.155.27,161,Other
18,17,996,2,0.829290252411738,65.66.133.165,34896,42.219.155.27,53,UDP
18,3,293,19,0.8574009498115629,175.210.133.165,51513,42.219.155.27,0,TCP
18,10,287,4,2.631293191574514,45.152.133.120,4996,42.219.155.27,80,TCP
18,4,285,4,0.8143054645042866,155.210.133.152,51888,42.219.155.27,53,Other
18,3,289,5,0.8408945084083825,154.222.200.165,44235,42.219.155.27,0,Other
18,7,515,8,24.126339845359325,127.210.218.165,55519,42.219.155.27,161,TCP
18,3,876,6,8.699787631630898,207.63.133.165,0,42.219.155.27,161,TCP
18,4,40,5,23.070471212267876,175.210.133.165,24296,42.219.155.27,161,TCP
18,21,291,4,0.8301063536200672,42.219.155.27,53,175.210.233.165,34918,UDP
18,8,289,4,0.8389310818165541,231.210.133.226,44615,42.219.155.27,5033,UDP
18,4,90,9,0.8311501450370997,189.210.221.165,55986,42.219.155.27,80,Other
18,46,285,6,0.849197848001495,198.210.133.165,23211,42.219.155.27,80,Other
18,4,404,16,0.8769738560076803,135.210.133.47,39004,42.219.155.27,161,Other
18,3,39,23,11.605934176594019,144.210.169.218,34864,42.219.155.27,161,Other
18,14,286,5,2.808722857385874,175.60.31.165,42753,42.219.155.27,161,TCP
18,25,457,4,0.8409050730988383,114.60.132.149,34902,42.219.155.27,5097,TCP
18,91,39,4,0.8456356879323721,175.210.133.20,34829,42.219.155.27,161,UDP
18,17,284,5,0.8414111640304327,175.87.133.203,47375,42.219.155.27,161,Other
18,22,924,4,0.847767980536446,42.219.155.27,5099,175.210.133.165,34838,TCP
18,15,727,7,2.6020994866266847,187.210.133.119,42120,42.219.155.27,22,TCP
18,8,1201,4,0.8421596512198448,117.123.72.165,54564,42.219.155.27,80,Other
18,18,287,5,0.8157562923152,197.210.133.207,34921,42.219.155.27,0,Other
18,3,288,10,5.87155407294631,175.197.133.165,53220,42.219.155.27,161,TCP
18,57,741,6,0.8247653532307595,173.73.133.165,45180,42.219.155.27,23,Other
18,77,38,2,0.8505086302757263,27.199.182.169,45179,42.219.155.27,161,TCP
18,3,91,4,10.029586348682642,91.210.133.135,15353,42.219.155.27,161,TCP
18,61,41,2,0.8610143275000155,175.210.132.165,58275,42.219.155.27,161,Other
18,36,643,4,0.8289397582411766,175.208.133.86,34914,42.219.155.27,5063,TCP
18,10,288,2,0.8404817248228937,175.142.238.165,34913,42.219.155.27,53,TCP
18,71,288,4,0.847429318819195,42.219.155.27,0,92.210.104.165,34848,TCP
18,67,287,9,0.8385111142415553,175.134.241.78,48813,42.219.155.27,80,Other
18,77,1797,10,0.8520512441173196,175.210.221.165,0,42.219.155.27,0,TCP
18,3,328,4,0.8486473008524626,166.70.133.133,49357,42.219.155.27,0,TCP
18,44,713,4,0.8691740718204528,175.145.133.165,56469,42.219.155.27,0,Other
18,20,55,9,0.8390086689032614,175.210.133.114,41994,42.219.155.27,161,TCP
18,79,63,4,0.8221197011880577,42.219.155.27,161,175.210.117.165,19538,UDP
18,15,578,4,0.8453297344967723,42.219.155.27,80,175.32.88.165,34874,TCP
18,4,4914,14,0.8763180000241846,175.210.217.165,34873,42.219.155.27,161,TCP
18,4,1259,7,5.3395781284198165,175.42.133.153,33922,42.219.155.27,161,TCP
18,23,483,15,0.8564188561867923,175.210.133.154,26958,42.219.155.27,0,TCP
18,29,282,3,2.6338315908797085,209.210.49.169,34900,42.219.155.27,0,TCP
18,108,326,4,0.8373790020123124,42.219.155.27,161,175.210.233.165,62200,TCP
18,3,291,4,0.8477118609007448,93.210.132.155,34828,42.219.155.27,23,TCP
19,68,657,21,0.8336736692581326,26.34.67.159,32952,42.219.155.27,161,UDP
19,30,64,16,17.175824247300625,42.219.155.27,161,175.57.133.165,20399,TCP
19,51,285,2,0.8488884293474257,175.185.71.228,0,42.219.155.27,161,UDP
19,3,637,4,0.8124181882012635,175.210.233.102,5067,42.219.155.27,161,TCP
19,31,305,4,0.8482280939351767,175.210.72.142,10709,42.219.155.27,0,TCP
19,15,284,4,0.8572499169968069,175.210.133.165,63537,42.219.155.27,0,UDP
19,9,4426,4,11.06569748930633,42.219.155.27,161,175.37.133.165,63691,UDP
19,58,41,12,0.8477237778715789,175.250.133.165,34842,42.219.155.27,161,Other
19,43,289,4,0.8283418812789023,42.219.155.27,80,23.151.25.165,34896,TCP
19,3,355,6,0.8690385057125241,175.210.7.165,29083,42.219.155.27,161,TCP
19,15,434,8,0.8506854409351945,42.219.155.27,0,108.53.133.165,44962,TCP
19,13,292,5,0.8158711516298354,35.210.133.94,34892,42.219.155.27,80,Other
19,66,69,8,18.131717439740896,175.210.133.165,44618,42.219.155.27,53,TCP
19,82,70,5,0.8174528125673532,159.185.165.151,0,42.219.155.27,161,Other
19,3,17495,4,0.8424842830281705,155.209.181.155,34841,42.219.155.27,161,Other
19,17,1256,18,0.8531823421362787,49.210.133.165,44921,42.219.155.27,161,Other
19,15,280,4,0.8452272992581129,175.210.133.165,34916,42.219.155.27,0,TCP
19,13,60,26,0.8316099203657359,19.210.233.165,58112,42.219.155.27,161,Other
19,223,42,4,0.8465638593770564,175.210.206.42,34886,42.219.155.27,0,Other
19,12,635,2,0.815119621809572,175.210.213.190,34830,42.219.155.27,161,TCP
19,66,287,4,7.311493998393416,59.70.133.165,5190,42.219.155.27,53,TCP
19,63,41,4,0.8223315866198391,108.210.115.165,50873,42.219.155.27,0,UDP
19,9,288,4,0.8333896058611572,175.210.32.165,34839,42.219.155.27,0,TCP
19,33,844,9,0.8516426018904895,166.37.223.165,46223,42.219.155.27,80,UDP
19,61,749,4,18.129614643752575,42.219.155.27,0,48.210.41.74,51085,TCP
19,4,602,5,0.8356503651011735,42.219.155.27,23,175.210.133.165,34876,TCP
19,11,284,5,16.42807675525546,90.206.31.165,0,42.219.155.27,22,Other
19,36,982,2,0.8597231532912701,42.219.155.27,0,205.210.133.234,5099,Other
19,47,289,17,0.8083104675170034,134.110.214.165,5162,42.219.155.27,161,Other
19,22,679,12,0.8270627085585147,175.73.41.165,34908,42.219.155.27,0,TCP
19,12,38,4,0.8651299083139747,223.210.19.181,45546,42.219.155.27,161,TCP
19,14,1562,4,14.043819833546877,175.210.116.165,12172,42.219.155.27,0,UDP
19,3,429,4,0.8433259085286409,31.210.133.91,34858,42.219.155.27,161,TCP
19,45,482,4,0.8278388329781592,45.165.85.143,34856,42.219.155.27,161,Other
19,22,1221,16,0.8379557495936751,29.248.133.240,771,42.219.155.27,161,UDP
19,55,112,10,6.527644677087665,175.210.133.165,34922,42.219.155.27,443,TCP
19,46,668,4,0.8443104531615973,42.219.155.27,161,175.210.133.147,34828,UDP
19,88,1407,4,0.8624694657046348,228.109.204.183,56167,42.219.155.27,161,Other
19,20,285,21,0.8332942700944841,175.203.132.103,37022,42.219.155.27,80,TCP
19,37,285,4,0.8300848861690611,42.219.155.27,0,175.221.133.165,34909,TCP
19,4,289,4,0.8220509884413332,175.112.133.165,40629,42.219.155.27,53,TCP
19,17,138,5,0.8186529614031315,91.132.31.165,24531,42.219.155.27,53,TCP
19,27,286,19,0.8236643434502184,235.210.133.165,39066,42.219.155.27,161,TCP
19,52,289,5,0.8458731821738183,102.210.208.80,40522,42.219.155.27,161,Other
19,24,54,8,0.8546997697558254,221.210.133.98,58617,42.219.155.27,161,UDP
19,46,40,2,0.8695801785215735,175.210.233.165,43793,42.219.155.27,161,TCP
19,24,284,4,12.342763356864452,42.219.155.27,0,175.186.10.80,53633,UDP
19,46,290,5,0.8616318125277758,234.210.133.165,65001,42.219.155.27,161,Other
