te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
22,4,917,9,0.6946795305702835,42.219.153.179,80,73.232.71.60,49559,TCP
22,4,700,11,0.9620312775950879,73.67.242.60,48765,42.219.153.179,80,TCP
22,4,1033,12,0.9177656471729279,42.219.153.179,80,73.232.168.60,48967,TCP
22,4,45,8,0.7969537633471191,73.232.242.60,49957,42.219.153.179,53,TCP
22,4,11,10,0.8229192369617522,73.231.170.60,37976,42.219.153.179,69,TCP
22,4,45,9,0.918657053494826,42.219.153.179,80,73.231.242.60,61989,TCP
22,4,985,9,0.9437402486801147,73.232.242.60,20184,42.219.153.179,5907,TCP
22,4,792,10,0.8244002375286072,42.219.153.179,80,73.232.242.60,49145,TCP
22,9,45,11,0.8834959887899458,73.232.242.60,49808,42.219.153.179,80,TCP
22,9,882,10,0.7967362152412534,73.231.242.60,52761,42.219.153.179,80,TCP
22,3,995,10,0.8692795496899635,42.219.153.179,80,73.232.242.60,48764,TCP
22,12,586,9,0.8965048415120691,73.232.242.60,61312,42.219.153.179,80,TCP
22,4,827,9,0.5569752138108015,73.229.242.60,49337,42.219.153.179,80,TCP
22,4,46,6,0.8651343032252043,73.232.242.60,20460,42.219.153.179,80,TCP
22,3,880,9,0.8922787962947041,73.231.242.60,80,42.219.153.179,80,TCP
22,4,681,9,1.3068031892180443,73.232.242.60,49585,42.219.153.179,80,TCP
22,4,1013,3,0.8593795895576477,73.232.242.60,49160,42.219.153.179,80,TCP
22,4,779,25,0.786008067894727,73.232.242.60,48597,42.219.153.179,80,TCP
22,4,45,9,0.8996031694114208,42.219.153.179,80,73.231.233.60,48889,TCP
22,4,7639,8,0.9444157127290964,73.232.233.60,48938,42.219.153.179,80,TCP
22,4,986,9,0.835462398128584,42.219.153.179,80,73.232.242.60,49342,TCP
22,10,760,9,0.937368979677558,73.232.233.60,49635,42.219.153.179,80,TCP
22,4,46,10,0.7998294720891863,73.231.242.60,49441,42.219.153.179,80,TCP
22,4,644,8,0.8431426745373756,73.231.169.60,36150,42.219.153.179,80,TCP
22,4,876,5,0.718055471777916,73.232.233.60,49643,42.219.153.179,80,TCP
22,4,1053,10,2.4213601145893335,73.232.242.60,49695,42.219.153.179,80,TCP
22,4,45,8,0.8209161716513336,73.232.242.60,49313,42.219.153.179,80,TCP
22,4,733,9,0.8847319730557501,73.231.242.60,49331,42.219.153.179,80,TCP
22,4,890,9,0.848643159493804,42.219.153.179,80,73.232.31.60,48821,TCP
22,4,846,4,0.8567755201365799,58.232.242.60,49999,42.219.153.179,80,TCP
22,4,918,8,0.8916053606662899,42.219.153.179,80,73.232.242.60,13025,TCP
22,3,1899,10,0.9049239701125771,73.232.242.60,49603,42.219.153.179,80,TCP
22,4,17,9,0.8168024502228945,73.231.242.60,49325,42.219.153.179,80,TCP
22,4,903,10,0.7992910109460354,73.232.242.60,49509,42.219.153.179,80,TCP
22,4,968,10,0.8993501239456236,73.232.242.60,13281,42.219.153.179,80,TCP
22,4,3825,1,0.85219357162714,42.219.153.179,80,73.231.242.60,48772,TCP
22,4,58,10,0.8950817354489118,73.232.242.60,49256,42.219.153.179,80,TCP
22,4,1648,13,0.8209304551128298,73.232.242.60,52341,42.219.153.179,80,TCP
22,4,1576,11,0.6558688301593065,73.232.187.60,49560,42.219.153.179,80,TCP
22,4,956,12,0.8506994708441198,42.219.153.179,80,73.232.242.80,49009,TCP
22,4,4229,10,0.8474470674991608,42.219.153.179,80,73.232.242.60,48892,TCP
22,4,762,12,0.7707005075644702,73.64.242.60,49276,42.219.153.179,80,TCP
22,4,795,8,14.078027117997408,73.232.242.60,38352,42.219.153.179,80,TCP
22,4,47,1,0.8706040238030255,73.232.242.60,49384,42.219.153.179,80,TCP
22,4,809,11,0.8655722730327398,73.232.242.60,11451,42.219.153.179,80,TCP
22,4,640,12,0.8896262983325869,73.232.242.60,62977,42.219.153.179,80,TCP
22,12,953,11,0.856859615072608,42.219.153.179,80,73.232.242.60,50391,TCP
22,4,946,5,0.9040039968676865,55.231.242.60,49369,42.219.153.179,80,TCP
22,4,884,10,0.9067266443744302,73.232.242.60,49958,42.219.153.179,80,TCP
22,4,1101,1,0.8279312951490283,73.231.242.60,49383,42.219.153.179,80,TCP
22,4,989,11,0.7804811289533973,42.219.153.179,80,73.232.242.60,49136,TCP
22,10,64,9,0.8088660857174546,73.228.193.60,48377,42.219.153.179,80,TCP
22,4,45,10,0.7827592142857611,73.231.159.60,48832,42.219.153.179,80,TCP
22,3,46,9,0.9589717432390898,73.231.242.60,49601,42.219.153.179,80,TCP
22,4,883,1,0.8602683758363128,42.219.153.179,80,73.232.242.60,49225,TCP
22,4,705,7,1.3047134089283645,73.232.242.60,48372,42.219.153.179,80,TCP
22,4,45,10,0.7929934412240982,73.231.242.60,48918,42.219.153.179,80,TCP
22,4,25,8,0.8597008406650275,42.219.153.179,80,73.232.233.60,49583,TCP
22,3,45,11,3.1571419537067413,42.219.153.179,80,73.231.242.60,53308,TCP
22,4,91,8,0.9022511034272611,42.219.153.179,80,73.231.241.60,49595,TCP
22,4,46,13,0.8099150327034295,73.232.242.60,49507,42.219.153.179,80,TCP
22,4,46,9,0.7760096448473632,42.219.153.179,80,73.231.242.60,49587,TCP
22,4,1022,11,0.9174693287350237,73.232.242.60,7884,42.219.153.179,80,TCP
22,4,919,9,0.7895310963504016,42.219.153.179,80,73.65.242.60,48888,TCP
22,4,30,10,0.8399448695126921,42.219.153.179,80,73.232.242.60,19570,TCP
22,4,928,9,0.8135261284187436,42.219.153.179,80,73.232.242.60,49634,TCP
22,4,938,7,0.8023805490229279,73.232.31.60,48798,42.219.153.179,80,TCP
22,4,51,8,0.8924522262532264,73.232.242.60,49840,42.219.153.179,80,TCP
22,4,932,25,0.8137171380221844,42.219.153.179,80,73.232.242.60,53304,TCP
22,4,47,2,0.8362505240365863,73.232.242.60,49071,42.219.153.179,80,TCP
22,4,46,9,0.8382056679110974,73.232.242.60,49655,42.219.153.179,80,TCP
22,4,78,11,0.9168563231360167,73.232.242.60,50000,42.219.153.179,80,TCP
22,4,45,9,0.8832480143755674,73.232.242.60,48784,42.219.153.179,80,TCP
22,4,1025,10,0.9217252931557596,73.231.132.60,53364,42.219.153.179,80,TCP
22,4,858,11,0.9155859402380884,73.231.242.60,27683,42.219.153.179,80,TCP
22,4,776,8,0.8249897472560406,73.232.242.60,49321,42.219.153.179,123,TCP
22,3,27,1,0.9235870451666415,42.219.153.179,80,73.232.241.60,49596,TCP
22,4,46,9,0.8761795603204519,73.231.42.60,19973,42.219.153.179,80,TCP
22,4,917,9,0.8893845782149583,73.231.242.60,49605,42.219.153.179,80,TCP
22,4,870,8,0.8933242780622095,42.219.153.179,80,73.232.242.60,49617,TCP
22,4,845,10,0.7463169484399259,42.219.153.179,143,73.58.242.60,28300,TCP
22,4,51,13,0.8535232013091445,73.232.242.60,48928,42.219.153.179,80,TCP
22,4,864,9,0.7516465389635414,73.232.242.60,49267,42.219.153.179,80,TCP
22,4,947,60,0.8343325678724796,73.232.242.60,49909,42.219.153.179,80,TCP
22,4,44,9,1.2935387555044144,73.232.242.60,28123,42.219.153.179,80,TCP
22,3,891,9,0.7226270246319473,73.231.242.60,49391,42.219.153.179,80,TCP
22,4,9271,10,0.7470305298920721,73.232.175.60,36383,42.219.153.179,80,TCP
22,4,712,1,0.7814582360442728,73.232.242.60,14793,42.219.153.179,80,TCP
22,4,904,8,0.9092344483360648,73.232.242.60,28207,42.219.153.179,80,TCP
22,4,841,10,0.7914542080834508,42.219.153.179,80,73.232.242.60,20118,TCP
22,4,833,9,0.8611346804536879,73.232.242.60,32899,42.219.153.179,80,TCP
22,4,981,8,0.8289075570646673,73.232.242.60,49380,42.219.153.179,80,TCP
22,4,886,1,0.848651526728645,73.232.242.60,49345,42.219.153.179,80,TCP
22,4,46,9,0.8222144453320652,246.232.242.60,12946,42.219.153.179,80,TCP
22,4,937,9,0.8707002892624587,42.219.153.179,80,64.232.242.60,5475,TCP
22,4,877,11,0.8969466146081686,42.219.153.179,80,73.231.242.60,49160,TCP
22,4,696,10,0.7465450612362474,73.60.242.60,29448,42.219.153.179,80,TCP
22,4,956,10,2.7729055141098797,42.219.153.179,80,73.232.242.60,22061,TCP
22,4,847,9,0.7834111824631691,73.232.133.60,49276,42.219.153.179,80,TCP
22,4,958,11,0.7702592415735126,73.232.242.193,23677,42.219.153.179,80,TCP
22,4,895,8,0.802883597323671,221.231.242.60,49342,42.219.153.179,80,TCP
22,4,835,7,0.7860872608143836,73.231.158.60,23666,42.219.153.179,80,TCP
22,4,990,16,0.8388585657812655,42.219.153.179,80,73.231.242.124,5532,TCP
22,4,872,10,0.8592637160327286,73.231.242.60,49271,42.219.153.179,80,TCP
22,4,45,5,1.3476062212139368,73.232.242.60,2452,42.219.153.179,80,TCP
22,4,20,12,0.8691165153868496,42.219.153.179,80,250.231.242.60,48816,TCP
22,4,1044,9,0.9205799961928278,73.231.242.60,48167,42.219.153.179,80,TCP
22,4,883,10,0.878210939001292,73.232.242.60,48655,42.219.153.179,80,TCP
22,4,27,10,2.618491660337895,73.232.242.60,4221,42.219.153.179,80,TCP
22,4,1128,5,0.9295791685581207,42.219.153.179,80,73.231.242.60,49248,TCP
22,4,6196,1,0.7736341108102351,73.232.242.60,48856,42.219.153.179,80,TCP
22,4,46,10,0.8192810956388712,73.232.177.60,49239,42.219.153.179,80,TCP
22,4,1049,9,0.8482061193790287,73.232.242.96,1234,42.219.153.179,80,TCP
22,4,730,1,0.873263367684558,73.232.168.60,48930,42.219.153.179,80,TCP
22,4,44,10,0.9127528283279389,73.232.242.60,49854,42.219.153.179,80,TCP
22,4,879,11,0.8362554260529578,73.232.233.60,49405,42.219.153.179,80,TCP
22,4,46,10,0.8096437314525247,73.229.233.60,48650,42.219.153.179,80,TCP
22,4,45,13,0.931463064160198,73.232.242.60,48885,42.219.153.179,69,TCP
22,4,45,1,0.8254490999970585,73.232.242.60,17396,42.219.153.179,80,TCP
22,4,46,10,0.8371377889998257,73.231.242.60,49925,42.219.153.179,80,TCP
22,4,46,4,0.881486753700301,42.219.153.179,80,73.231.242.60,48849,TCP
22,4,1872,9,0.8167385549750179,42.219.153.179,8065,73.232.71.60,49368,TCP
22,4,1031,5,0.9123342130333185,42.219.153.179,80,73.232.242.60,49379,TCP
22,4,828,1,50.87759654223919,73.231.242.60,12404,42.219.153.179,80,TCP
22,4,969,8,0.930565657094121,73.231.242.60,49553,42.219.153.179,80,TCP
22,4,896,8,0.7782021139282733,73.231.241.67,49035,42.219.153.179,80,TCP
22,4,66,12,0.8380748347844929,73.232.242.60,44589,42.219.153.179,80,TCP
22,4,45,7,0.8904903209768236,42.219.153.179,80,73.231.242.60,49191,TCP
22,4,978,10,0.9823732932563871,73.211.242.60,49737,42.219.153.179,80,TCP
22,4,958,11,0.8883289543446153,73.231.130.60,7128,42.219.153.179,5068,TCP
22,4,621,7,19.65444329380989,73.231.242.60,49327,42.219.153.179,80,TCP
22,4,2783,9,0.9384885833133012,42.219.153.179,80,73.231.242.60,18219,TCP
22,4,843,9,0.9352609436027706,42.219.153.179,80,73.231.242.60,13431,TCP
22,4,703,3,0.8904405401553959,73.232.173.214,58087,42.219.153.179,80,TCP
22,4,955,8,0.7561632399447262,73.232.242.60,49431,42.219.153.179,80,TCP
22,4,878,8,0.8361489339731634,73.232.242.60,49458,42.219.153.179,80,TCP
22,4,20,8,0.8966213066596538,73.231.242.60,49912,42.219.153.179,80,TCP
22,4,15,11,0.8702236949466169,42.219.153.179,80,73.232.183.60,28058,TCP
22,4,573,15,20.70561410486698,42.219.153.179,80,73.231.31.60,49169,TCP
22,4,741,11,0.8350139481481165,73.231.242.60,49271,42.219.153.179,80,TCP
22,4,884,9,0.8246877661440521,73.232.242.60,53272,42.219.153.179,80,TCP
22,3,4325,8,0.7884438629262149,73.232.241.138,49684,42.219.153.179,80,TCP
22,4,888,7,0.9374311845749617,73.232.242.60,49555,42.219.153.179,80,TCP
22,4,45,13,0.8814084904734045,73.231.242.60,23679,42.219.153.179,80,TCP
22,4,882,9,0.8043396652210504,73.232.242.242,49414,42.219.153.179,80,TCP
22,4,942,10,0.8116891400422901,42.219.153.179,80,73.232.242.60,48844,TCP
22,4,75,1,1.2581766236107796,73.229.242.60,49154,42.219.153.179,80,TCP
22,4,45,11,0.9522327384911478,73.231.242.60,48659,42.219.153.179,80,TCP
22,4,46,8,0.8636762069072574,73.232.141.60,36183,42.219.153.179,80,TCP
22,4,907,7,0.8718223439063877,42.219.153.179,80,73.232.242.60,49623,TCP
22,4,3775,11,0.8830030825920403,73.231.242.60,29451,42.219.153.179,80,TCP
22,4,780,9,0.789019089192152,73.231.242.60,49828,42.219.153.179,80,TCP
22,4,16,11,0.9004738689400256,42.219.153.179,80,73.181.242.60,49383,TCP
22,4,962,10,0.8465630987193435,73.232.242.60,49834,42.219.153.179,80,TCP
22,4,921,18,0.7793931348714978,73.232.242.60,49123,42.219.153.179,80,TCP
22,4,6142,9,0.7892931795213372,73.232.202.60,49739,42.219.153.179,80,TCP
22,4,1012,12,0.8880176763050258,73.231.241.60,13501,42.219.153.179,80,TCP
22,4,1087,3,0.7260980748105794,73.231.242.60,34922,42.219.153.179,80,TCP
22,4,46,9,0.8514587762765586,73.232.242.60,49759,42.219.153.179,80,TCP
22,4,46,11,0.7194697035010904,73.232.242.60,49558,42.219.153.179,80,TCP
22,4,45,9,0.7962842155247927,73.231.242.60,49107,42.219.153.179,80,TCP
22,4,46,7,14.352690137922764,73.231.232.60,49547,42.219.153.179,80,TCP
22,4,971,11,0.7862022046465427,73.232.31.60,48671,42.219.153.179,80,TCP
22,4,20,10,0.8253783588297665,73.231.242.60,49585,42.219.153.179,80,TCP
22,3,84,11,0.8606096575967968,73.232.242.60,49649,42.219.153.179,80,TCP
22,4,46,1,0.8625249937176704,73.231.242.60,49599,42.219.153.179,80,TCP
22,4,945,9,2.2182115972973406,73.231.242.60,49328,42.219.153.179,80,TCP
22,4,47,9,0.8240210919175297,73.232.242.60,49337,42.219.153.179,80,TCP
22,4,19,10,0.8274682236369699,73.232.242.60,49238,42.219.153.179,80,TCP
22,4,69,11,0.7859695279039443,73.232.242.60,53537,42.219.153.179,80,TCP
22,4,46,8,0.8166786320507526,73.232.242.154,60153,42.219.153.179,80,TCP
22,4,45,9,0.859630944672972,73.232.242.60,49081,42.219.153.179,80,TCP
22,4,943,10,0.9358033770695329,63.231.242.60,49531,42.219.153.179,80,TCP
22,4,46,8,0.916369924787432,73.232.242.60,49916,42.219.153.179,80,TCP
22,3,955,7,0.8842115986626595,73.232.242.60,49581,42.219.153.179,80,TCP
22,4,695,11,0.7938462230376899,73.232.202.60,53,42.219.153.179,80,TCP
22,4,982,13,0.9012749260291457,42.219.153.179,80,73.232.242.60,49356,TCP
22,4,819,10,0.8424851282034069,42.219.153.179,80,73.232.242.60,49022,TCP
22,4,45,8,0.8006453197449446,73.232.242.60,48981,42.219.153.179,80,TCP
22,4,951,10,0.8905747539829463,73.231.242.60,49368,42.219.153.179,771,TCP
22,4,45,10,0.7719988657627255,73.231.242.60,28060,42.219.153.179,80,TCP
22,4,865,7,0.8928342454601079,42.219.153.179,80,73.232.242.60,49005,TCP
22,4,45,1,0.8755777955520898,73.232.242.60,50019,42.219.153.179,80,TCP
22,4,45,10,0.9300299005117267,73.231.153.60,49369,42.219.153.179,80,TCP
22,4,905,10,0.8334153837058693,73.68.242.120,48928,42.219.153.179,80,TCP
22,4,46,10,0.8316514184698462,42.219.153.179,80,50.232.242.60,10888,TCP
22,8,46,9,0.8925670855678618,42.219.153.179,80,73.231.242.60,49869,TCP
22,44,807,10,0.9064704717602581,73.231.242.60,49787,42.219.153.179,80,TCP
22,4,6410,10,0.8258383877109736,42.219.153.179,80,73.231.242.60,49548,TCP
22,4,894,8,0.8218711351510137,73.231.242.60,48850,42.219.153.179,80,TCP
22,4,44,8,1.2703921103384346,73.232.242.60,32152,42.219.153.179,80,TCP
22,4,23,4,0.9139333690982312,42.219.153.179,80,73.232.242.60,50110,TCP
22,4,1054,7,0.8887722487561405,42.219.153.179,80,73.232.242.60,49767,TCP
22,4,1144,7,0.8164776493795216,217.232.242.60,49693,42.219.153.179,80,TCP
22,4,6470,10,0.8680815983098,73.232.242.60,49491,42.219.153.179,80,TCP
22,4,65,1,0.73726114933379,73.232.242.60,49309,42.219.153.179,80,TCP
22,4,801,10,0.8717054561711848,73.232.242.60,53,42.219.153.179,80,TCP
22,4,817,5,0.8881381982937455,42.219.153.179,80,73.232.242.60,49610,TCP
22,4,46,11,0.8815165883861482,42.219.153.179,80,73.231.242.60,58039,TCP
22,4,599,7,0.8922274096403271,73.177.242.60,49577,42.219.153.179,80,TCP
22,4,986,11,0.9207087163813412,35.232.242.60,49869,42.219.153.179,80,TCP
22,3,806,9,0.8141793643590063,73.232.241.60,49424,42.219.153.179,80,TCP
22,4,47,49,0.9413167086895555,42.219.153.179,80,73.232.242.60,49189,TCP
22,4,45,8,0.917850925354287,42.219.153.179,23,73.232.242.60,33330,TCP
22,7,45,8,0.753046149155125,73.232.233.60,4716,42.219.153.179,80,TCP
22,4,46,10,0.855155150173232,42.219.153.179,80,73.232.242.60,49489,TCP
22,4,18,10,0.8507156136911362,73.232.242.60,50188,42.219.153.179,80,TCP
22,4,991,1,0.9122149588074535,73.231.242.60,49118,42.219.153.179,80,TCP
22,4,919,8,0.9074831607285887,73.232.242.60,49533,42.219.153.179,80,TCP
22,3,1083,8,0.9250591713935137,73.232.242.60,49398,42.219.153.179,80,TCP
22,4,46,1,8.005517419427633,42.219.153.179,80,73.232.242.60,53003,TCP
22,4,46,9,0.7146999570541084,42.219.153.179,80,73.232.242.60,48683,TCP
22,4,937,28,0.8068740922026336,73.232.242.60,57875,42.219.153.179,80,TCP
22,4,820,8,13.094888180494308,134.232.242.60,49326,42.219.153.179,80,TCP
22,3,938,8,0.8907717643305659,73.232.242.164,18984,42.219.153.179,5040,TCP
22,4,878,9,0.8919465579092503,42.219.153.179,80,73.232.156.60,5396,TCP
22,4,952,10,0.8788028997369111,42.219.153.179,80,73.232.242.60,49463,TCP
22,4,927,9,0.834920133696869,73.232.242.60,49996,42.219.153.179,80,TCP
22,4,690,5,0.9247047048993409,73.232.242.60,49529,42.219.153.179,80,TCP
22,4,840,9,0.9445757889188826,42.219.153.179,80,73.232.242.60,49500,TCP
22,4,963,8,18.15676572918892,73.232.233.60,48874,42.219.153.179,80,TCP
22,4,705,10,0.7997639710083604,73.232.242.60,49417,42.219.153.179,443,TCP
22,4,45,9,0.8371830903925002,73.232.242.60,49307,42.219.153.179,80,TCP
22,4,9546,10,0.9289394554216415,42.219.153.179,80,73.232.242.60,48905,TCP
22,4,898,1,0.9453611257486045,73.231.145.60,48776,42.219.153.179,80,TCP
22,4,1016,12,0.757641451433301,42.219.153.179,80,73.55.242.60,1648,TCP
22,4,705,10,0.9252653941512108,73.232.242.60,24347,42.219.153.179,80,TCP
22,4,45,1,0.9222779532428831,73.232.242.60,49753,42.219.153.179,80,TCP
22,4,45,10,0.8126722478773445,73.231.242.60,49417,42.219.153.179,80,TCP
22,4,904,8,0.8670777836814523,73.228.140.60,48227,42.219.153.179,80,TCP
22,4,614,10,0.7611171500757337,73.232.242.60,49657,42.219.153.179,80,TCP
22,4,1014,13,0.9331821505911648,42.219.153.179,80,73.232.242.60,48987,TCP
22,4,763,1,0.8585346678737551,73.231.242.60,20236,42.219.153.179,80,TCP
22,4,18,12,2.5545556750148535,73.231.165.60,49291,42.219.153.179,80,TCP
22,3,46,9,0.8911797304172069,42.219.153.179,80,73.231.242.212,49225,TCP
22,6,764,27,18.683662846684456,73.231.242.60,49059,42.219.153.179,80,TCP
22,4,1025,11,0.8901436300948262,73.232.242.60,39853,42.219.153.179,80,TCP
22,4,46,10,0.7359669324941933,42.219.153.179,80,73.232.242.60,49860,TCP
22,4,1016,10,0.8575600117910653,73.232.242.60,2897,42.219.153.179,80,TCP
22,61,46,9,0.8421342959627509,73.232.242.60,65055,42.219.153.179,80,TCP
22,4,24,5,1.7307427497580647,73.232.242.60,49536,42.219.153.179,5890,TCP
22,4,917,1,0.9612587029114366,73.232.241.60,49438,42.219.153.179,80,TCP
22,4,1122,12,0.8670378068927675,73.232.242.60,20336,42.219.153.179,80,TCP
22,4,1063,9,0.800380188273266,73.232.242.60,53,42.219.153.179,80,TCP
22,4,45,13,0.8588478052988648,73.69.242.60,49119,42.219.153.179,80,TCP
22,4,22,9,0.7731097640935332,42.219.153.179,80,73.231.242.60,49606,TCP
22,4,823,10,0.8520908828359097,73.231.242.60,49617,42.219.153.179,80,TCP
22,4,2981,10,0.848256238270551,42.219.153.179,80,73.231.242.60,1635,TCP
22,4,993,10,0.8731559459120035,73.232.242.60,53353,42.219.153.179,80,TCP
22,4,46,10,0.9141168566420674,42.219.153.179,5058,73.231.242.60,49232,TCP
22,4,976,5,0.8871364966034889,73.231.242.60,49279,42.219.153.179,80,TCP
22,4,835,7,0.7756958312820643,73.232.242.60,26014,42.219.153.179,80,TCP
22,4,891,10,0.8737244952935725,73.231.242.60,49335,42.219.153.179,80,TCP
22,16,18,10,0.871518503408879,42.219.153.179,80,73.232.242.60,49314,TCP
22,4,46,10,19.85926779359579,42.219.153.179,80,73.232.242.60,9033,TCP
22,4,903,9,0.8827515584416687,73.232.242.60,49115,42.219.153.179,80,TCP
22,4,910,7,0.8888437505811453,73.232.242.60,49827,42.219.153.179,5879,TCP
22,3,927,11,0.7826931215822697,73.232.242.60,49105,42.219.153.179,80,TCP
22,4,22,8,12.28350643068552,42.219.153.179,80,73.232.242.60,9193,TCP
22,4,849,11,0.8951800293289125,42.219.153.179,80,73.231.196.60,26405,TCP
22,4,990,8,0.8336582025513053,42.219.153.179,80,73.229.242.60,53,TCP
22,4,847,11,0.8492771254386753,73.232.242.60,49958,42.219.153.179,80,TCP
22,4,945,11,0.8000952797010541,73.228.180.60,49577,42.219.153.179,80,TCP
22,4,46,11,0.830419237492606,73.232.242.60,49657,42.219.153.179,80,TCP
22,8,69,9,0.8036713851615787,73.231.242.60,49286,42.219.153.179,80,TCP
22,4,688,10,0.9331659232266247,73.231.242.60,39886,42.219.153.179,80,TCP
22,4,45,10,0.9541421583853662,147.231.31.60,49232,42.219.153.179,80,TCP
22,4,44,9,0.8775013298727572,73.65.150.60,48070,42.219.153.179,80,TCP
22,9,825,2,0.8189965251367539,42.219.153.179,80,73.231.242.60,49236,TCP
22,4,1017,7,0.9892788820434362,73.231.242.60,4987,42.219.153.179,80,TCP
22,4,924,2,0.7870060508139431,73.231.242.60,49516,42.219.153.179,80,TCP
22,4,1028,11,0.796665558591485,42.219.153.179,80,73.231.242.60,49423,TCP
22,4,45,5,0.8593623479828238,73.231.242.60,15831,42.219.153.179,80,TCP
22,4,46,1,0.9079775037243962,73.229.242.60,49883,42.219.153.179,80,TCP
22,3,960,12,0.9790478667709976,73.232.242.60,49318,42.219.153.179,80,TCP
22,4,954,12,0.7646682383492589,73.231.242.60,49530,42.219.153.179,80,TCP
22,4,757,1,0.8832921325229108,73.232.242.60,49437,42.219.153.179,80,TCP
22,4,45,16,0.8076644155662507,73.232.159.60,49400,42.219.153.179,80,TCP
22,4,47,10,0.868287144927308,73.231.242.60,14203,42.219.153.179,80,TCP
22,3,45,10,0.856442098505795,73.231.242.60,50139,42.219.153.179,80,TCP
22,4,45,11,0.8227275512181222,73.232.242.60,3746,42.219.153.179,80,TCP
22,4,46,9,0.8764095325022936,73.232.242.60,49687,42.219.153.179,80,TCP
22,4,1059,9,0.8964915722608566,42.219.153.179,80,73.230.242.60,49570,TCP
22,4,72,9,0.8656174899078906,42.219.153.179,80,73.228.242.60,49006,TCP
22,4,807,10,0.8974560862407088,42.219.153.179,80,73.231.242.60,18957,TCP
22,4,2070,11,2.4095055176876485,73.232.242.60,23105,42.219.153.179,80,TCP
22,4,999,1,0.7811185601167381,73.232.242.60,49452,42.219.153.179,80,TCP
22,3,45,10,0.779238214250654,73.232.242.60,49446,42.219.153.179,80,TCP
22,4,842,11,0.8096924980636686,42.219.153.179,80,73.232.242.60,21632,TCP
22,4,1035,9,0.9326506198849529,42.219.153.179,80,73.232.242.60,48809,TCP
22,4,2810,11,0.9079006772954017,73.232.242.60,49376,42.219.153.179,80,TCP
22,3,899,11,0.8847318040207028,73.126.242.60,49613,42.219.153.179,80,TCP
22,4,821,11,0.8169333678670228,73.231.242.60,49252,42.219.153.179,80,TCP
22,4,859,9,0.7696637311019003,42.219.153.179,80,73.231.242.60,49305,TCP
22,4,998,10,0.8520138873718679,73.231.242.60,49477,42.219.153.179,80,TCP
22,4,45,8,0.8578182973433286,73.232.242.60,11682,42.219.153.179,80,TCP
22,4,852,10,0.8376976330764592,73.232.242.60,48480,42.219.153.179,80,TCP
22,3,876,11,0.8566441799048334,73.231.242.60,48589,42.219.153.179,80,TCP
22,4,85,9,0.7568756381515414,73.231.242.60,49615,42.219.153.179,80,TCP
22,4,651,5,1.2742390944622457,73.231.242.60,17250,42.219.153.179,80,TCP
22,4,857,11,0.9403361363802105,73.232.242.60,22121,42.219.153.179,80,TCP
22,4,821,1,0.8380749193020165,73.230.242.60,49619,42.219.153.179,80,TCP
22,4,826,10,0.8766859048046172,249.232.242.60,49196,42.219.153.179,80,TCP
22,4,45,7,0.8634760694112629,42.219.153.179,80,73.232.242.60,49109,TCP
22,4,60,12,0.8291486855596304,42.219.153.179,80,73.232.242.60,49347,TCP
22,4,990,8,0.9026912706904113,73.232.242.60,40548,42.219.153.179,80,TCP
22,4,7807,7,0.7753453371115029,73.232.242.60,49152,42.219.153.179,80,TCP
22,4,908,10,0.8302606826182455,73.231.242.60,49583,42.219.153.179,80,TCP
22,4,891,8,0.8073286274448037,73.232.242.60,48706,42.219.153.179,80,TCP
22,4,828,5,0.8499097391031682,72.232.242.60,48585,42.219.153.179,80,TCP
22,4,46,10,0.8415266994852573,73.232.242.60,49257,42.219.153.179,80,TCP
22,4,47,9,1.3043087390251458,73.232.242.60,61938,42.219.153.179,80,TCP
22,4,1001,9,0.9102745209820569,73.232.242.60,48966,42.219.153.179,80,TCP
22,4,827,12,0.827852017711848,42.219.153.179,80,73.232.191.60,48742,TCP
22,4,970,95,9.528369711712003,73.232.242.60,49434,42.219.153.179,80,TCP
22,3,883,9,0.8616528573911637,73.231.242.60,49380,42.219.153.179,80,TCP
22,4,612,10,0.9126327289268374,42.219.153.179,80,73.231.242.60,49556,TCP
22,11,1023,10,0.9212965357583016,42.219.153.179,80,73.232.242.60,49507,TCP
22,4,824,10,3.885474080219865,45.232.242.60,49429,42.219.153.179,80,TCP
22,4,16,1,0.8809436440933496,73.232.192.60,43478,42.219.153.179,80,TCP
22,4,19,8,0.7784522012807429,73.232.242.60,49605,42.219.153.179,80,TCP
22,4,919,10,1.280009443871677,73.232.64.60,49593,42.219.153.179,80,TCP
22,4,846,9,0.8041307379025966,73.232.71.60,48640,42.219.153.179,80,TCP
22,4,46,9,0.823824335122481,73.232.242.60,49501,42.219.153.179,80,TCP
22,4,22,11,0.8420833318959922,73.232.242.60,49969,42.219.153.179,80,TCP
22,4,850,10,0.8228815421462059,42.219.153.179,80,73.232.242.60,53274,TCP
22,4,46,10,0.8026805862318724,73.231.162.60,49321,42.219.153.179,80,TCP
22,3,45,52,0.8544796861242503,73.232.242.60,48739,42.219.153.179,80,TCP
22,4,75,10,0.8972177468240261,73.232.93.60,13465,42.219.153.179,80,TCP
22,8,941,9,0.8507429973687977,73.231.115.60,53268,42.219.153.179,80,TCP
22,4,999,11,0.7835548622533679,42.219.153.179,80,73.231.242.60,49993,TCP
22,4,836,31,0.8372692137490958,73.232.242.60,25299,42.219.153.179,80,TCP
