te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
13,10,86,455,0.23595230374485254,66.26.173.136,0,42.219.157.220,0,Other
13,20,309,5355,205.86796259880066,53.26.64.156,0,42.219.157.220,0,Other
13,4,5354,16,237.60107159614563,21.26.151.75,0,42.219.157.220,0,Other
13,25,483,10748,0.36848634551279247,21.26.159.94,0,42.219.157.220,0,Other
13,3,93424,82,30.05564846098423,22.140.149.32,0,42.219.157.220,0,Other
13,3,144321,59,93.14426109194756,21.135.132.114,0,42.219.157.220,0,Other
13,17,710,722,14.072634223848581,47.26.93.82,0,42.219.157.220,0,Other
13,14,93880,775,31.12021766602993,174.139.60.60,0,42.219.157.220,0,Other
13,3,268,59,340.4684990644455,21.26.144.201,0,42.219.157.220,0,Other
13,3,272,2021,210.73364049196243,21.129.143.176,0,42.219.157.220,0,Other
13,2,153,28,184.7538029551506,198.139.142.54,0,42.219.157.220,0,Other
13,4,466,16208,19.019523315131664,206.113.145.222,0,42.219.157.220,0,Other
13,12,1080,12,0.19630952831357718,190.26.153.179,0,42.219.157.220,0,Other
13,3,448,1,230.56451851129532,22.139.60.190,0,42.219.157.220,0,Other
13,3,197098,6468,0.2347081846673973,150.9.142.209,0,42.219.157.220,0,Other
13,10,387,1448,260.6087050437927,21.139.153.209,0,42.219.157.220,0,Other
13,3,333,164759,0.14120874079526402,21.26.157.56,0,42.219.157.220,0,Other
13,3,373,101,0.1776891346089542,218.11.156.194,0,42.219.157.220,0,Other
13,3,1301443,1,12.093420434743166,21.26.59.141,0,42.219.157.220,0,Other
13,7,161407,10,0.17021027402370237,59.218.194.100,0,42.219.157.220,0,Other
13,12,1733,2167,308.0693324804306,21.145.3.209,0,42.219.157.220,0,Other
13,4,721,63,227.21348118782043,21.26.56.166,0,42.219.157.220,0,Other
13,22,973298,13,237.62508809566498,217.26.159.103,0,42.219.157.220,0,Other
13,22,613,314,0.32837033533724025,51.25.140.209,0,42.219.157.220,0,Other
13,8,1058,2333,243.67893362045288,21.26.45.150,0,42.219.157.220,0,Other
13,43,186,86,0.34884540271013975,152.26.201.112,0,42.219.157.220,0,Other
13,3,470,591,0.1917298406478949,21.140.143.109,0,42.219.157.220,0,Other
13,18,481,19,0.35745782288722694,21.26.100.131,0,42.219.157.220,0,Other
13,97,6076,40,171.14841270446777,85.140.160.131,0,42.219.157.220,0,Other
13,3,90,1,0.1912640011869371,21.139.159.180,0,42.219.157.220,0,Other
13,4,409,4,0.2302282276796177,21.26.59.144,0,42.219.157.220,0,Other
13,3,571,23217,343.1878159046173,108.78.84.103,0,42.219.157.220,0,Other
13,3,113,7673,218.39449274539948,22.26.146.176,0,42.219.157.220,0,Other
13,6,669,4704,17.94511627033353,21.26.125.174,0,42.219.157.220,0,Other
13,20,1031,54,15.76244243234396,70.12.58.167,0,42.219.157.220,0,Other
13,3,89313,3383,7.048052877187729,21.139.130.77,0,42.219.157.220,0,Other
13,2,422,100,308.8811767101288,21.26.57.181,0,42.219.157.220,0,Other
13,19,1460,26,0.16466268111253157,21.26.156.109,0,42.219.157.220,0,Other
13,3,1031,1,252.40765464305878,183.155.136.122,0,42.219.157.220,0,Other
13,11,791,87,0.1251653286453802,217.145.57.131,0,42.219.157.220,0,Other
13,3,1004,9,16.366627782583237,42.219.157.220,0,21.26.4.209,0,Other
13,16,204088,13,0.2952113428618759,21.26.61.100,0,42.219.157.220,0,Other
13,9,480,75,362.013419508934,21.25.165.96,0,42.219.157.220,0,Other
13,8,35,13,29.242608815431595,177.93.169.153,0,42.219.157.220,0,Other
13,3,248,1,328.7465432882309,21.10.155.254,0,42.219.157.220,0,Other
13,3,18170,442,0.3178785835043527,190.26.153.131,0,42.219.157.220,0,Other
13,52,466,1171,0.376613297034055,52.147.142.150,0,42.219.157.220,0,Other
13,19,134,15,272.3747127056122,21.26.59.178,0,42.219.157.220,0,Other
13,10,294,2129,0.055907718575326726,218.26.43.70,0,42.219.157.220,0,Other
13,12,588,41,233.62417727708817,22.26.140.94,0,42.219.157.220,0,Other
13,20,1293,208,0.16992539714556187,21.95.58.240,0,42.219.157.220,0,Other
13,2,692,23,0.17167518456699327,21.26.93.114,0,42.219.157.220,0,Other
13,4,381,6423,16.556785449385643,21.139.58.169,0,42.219.157.220,0,Other
13,3,87425,1373,344.07086580991745,149.26.151.215,0,42.219.157.220,0,Other
13,10,633,495,0.21842189028393477,21.139.45.86,0,42.219.157.220,0,Other
13,75,303,817,0.28415034437784925,188.134.145.14,0,42.219.157.220,0,Other
13,3,194,331,16.919069476425648,97.11.59.208,0,42.219.157.220,0,Other
13,38,118561,976,0.2040503192692995,21.25.157.33,0,42.219.157.220,0,Other
13,3,147,2056,0.18062343512428924,184.241.138.109,0,42.219.157.220,0,Other
13,3,174828,622,0.3553677045274526,202.26.243.162,0,42.219.157.220,0,Other
13,3,263,1664,0.21667444822378457,22.26.160.64,0,42.219.157.220,0,Other
13,9,144972,11,23.722227081656456,68.131.146.110,0,42.219.157.220,0,Other
13,7,183818,6463,0.0951383548672311,21.25.156.205,0,42.219.157.220,0,Other
13,4,7325,1406,0.28998883604072034,58.26.56.144,0,42.219.157.220,0,Other
13,3,241,1,27.186185225844383,21.26.151.105,0,42.219.157.220,0,Other
13,4,617,24,0.1976646188995801,37.9.156.76,0,42.219.157.220,0,Other
13,12,1405,8,0.012374189507681876,21.150.164.164,0,42.219.157.220,0,Other
13,3,298,1258,0.2976945099653676,109.26.45.107,0,42.219.157.220,0,Other
13,3,176543,62,51.94793727993965,21.137.149.59,0,42.219.157.220,0,Other
13,4,361,16,232.47521495819092,21.150.155.139,0,42.219.157.220,0,Other
13,5,92,1,0.36292095109820366,21.147.2.209,0,42.219.157.220,0,Other
13,12,609,1,18.047248598188162,21.26.42.193,0,42.219.157.220,0,Other
13,3,923,2095,0.07937657623551786,177.9.154.30,0,42.219.157.220,0,Other
13,3,117603,1,0.18331768474308774,21.10.134.162,0,42.219.157.220,0,Other
13,9,362,37,203.8189657330513,46.26.137.164,0,42.219.157.220,0,Other
13,3,673,85,17.92692133784294,21.26.143.208,0,42.219.157.220,0,Other
13,12,573,2,21.361495781689882,22.26.158.109,0,42.219.157.220,0,Other
13,13,491,48614,236.25612598657608,162.139.156.208,0,42.219.157.220,0,Other
13,3,744,7776,0.363255936303176,147.26.143.55,0,42.219.157.220,0,Other
13,3,363,22,338.54164016246796,21.144.141.89,0,42.219.157.220,0,Other
13,4,446,41,0.20730720204301178,179.26.158.49,0,42.219.157.220,0,Other
13,2,175290,1,117.49237221479416,174.135.137.196,0,42.219.157.220,0,Other
13,3,578,75817,0.2559984446852468,21.139.143.177,0,42.219.157.220,0,Other
13,3,618,45,16.73013562336564,147.139.60.209,0,42.219.157.220,0,Other
14,20,524,68,8.515905221924186,42.219.157.220,0,38.26.160.220,0,Other
14,24,905,2,24.645937353372574,22.139.141.78,0,42.219.157.220,0,Other
14,3,123450,27,0.31540027615847066,216.139.143.142,0,42.219.157.220,0,Other
14,3,141,529,0.17314924413221888,21.26.135.122,0,42.219.157.220,0,Other
14,20,159906,4402,257.55562376976013,78.143.228.209,0,42.219.157.220,0,Other
14,3,110,1,26.324079439044,184.150.44.80,0,42.219.157.220,0,Other
14,3,1224,2285,21.693249374628067,86.116.44.107,0,42.219.157.220,0,Other
14,3,1032,7250,10.131436049938202,49.26.152.148,0,42.219.157.220,0,Other
14,3,158510,82,15.964297324419022,46.26.153.90,0,42.219.157.220,0,Other
14,11,16857,17,0.0949070620990824,21.26.44.209,0,42.219.157.220,0,Other
14,4,156096,1439,0.07177235503331758,21.26.45.215,0,42.219.157.220,0,Other
14,3,113,5,1.8129752576351166,22.10.60.49,0,42.219.157.220,0,Other
14,3,491,11589,243.06359195709229,21.130.136.209,0,42.219.157.220,0,Other
14,3,3044,45,0.23450449743540958,21.25.162.26,0,42.219.157.220,0,Other
14,22,218,76,0.2260352499433793,76.26.150.125,0,42.219.157.220,0,Other
14,7,673,77,37.91213782131672,21.139.4.49,0,42.219.157.220,0,Other
14,3,847,15,0.29284497897606343,217.26.156.157,0,42.219.157.220,0,Other
14,3,428,534,0.17312672021216713,196.26.4.206,0,42.219.157.220,0,Other
14,13,714,348,0.21234176302095875,21.26.4.97,0,42.219.157.220,0,Other
14,31,1147,614,0.20821711770258844,21.26.57.110,0,42.219.157.220,0,Other
14,3,935,15,16.12273319810629,147.94.156.28,0,42.219.157.220,0,Other
14,4,587,165,3.814071647822857,150.25.135.102,0,42.219.157.220,0,Other
14,20,466,1785,11.328309662640095,21.26.144.152,0,42.219.157.220,0,Other
14,2,987,413,0.1508120866783429,170.147.155.49,0,42.219.157.220,0,Other
14,3,222,5,0.39560666657052934,93.25.143.49,0,42.219.157.220,0,Other
14,6,335,32,174.18541806936264,21.139.148.135,0,42.219.157.220,0,Other
14,6,200,11,8.569592105224729,77.95.60.96,0,42.219.157.220,0,Other
14,3,191,5561,9.618482971563935,185.26.144.115,0,42.219.157.220,0,Other
14,4,5579,1099,273.68971341848373,90.26.142.191,0,42.219.157.220,0,Other
14,12,151041,1,0.29503679304616526,22.26.45.32,0,42.219.157.220,0,Other
14,4,253,1967,0.15564964787336066,87.25.62.244,0,42.219.157.220,0,Other
14,3,189407,2,31.1103919968009,21.26.56.158,0,42.219.157.220,0,Other
14,15,11952,4937,55.535904943943024,21.139.148.26,0,42.219.157.220,0,Other
14,16,639,7,27.660140566527843,21.26.57.125,0,42.219.157.220,0,Other
14,3,206,288,0.33520528860390186,21.140.142.182,0,42.219.157.220,0,Other
14,2,530,397,0.2547795963473618,63.143.44.156,0,42.219.157.220,0,Other
14,2,93131,6,16.34874117001891,150.95.151.206,0,42.219.157.220,0,Other
14,2,352,11,12.242056332528591,21.155.131.209,0,42.219.157.220,0,Other
14,4,462,957,153.01507928967476,216.25.166.169,0,42.219.157.220,0,Other
14,3,604,1807,10.789624717086554,42.219.157.220,0,21.139.144.93,0,Other
14,3,589,309,0.19013945327606052,21.25.149.171,0,42.219.157.220,0,Other
14,3,375,42,0.16049586154986173,45.158.4.207,0,42.219.157.220,0,Other
14,18,22,63,293.7952017188072,21.26.45.160,0,42.219.157.220,0,Other
14,4,444,1,0.21418350550811738,21.20.145.209,0,42.219.157.220,0,Other
14,4,122487,11751,22.21276304125786,29.144.139.118,0,42.219.157.220,0,Other
14,4,1223,1,14.485704492777586,21.237.152.74,0,42.219.157.220,0,Other
14,20,207,14821,24.051515467464924,21.26.58.144,0,42.219.157.220,0,Other
14,3,557,1,0.3216321123763919,21.26.137.94,0,42.219.157.220,0,Other
14,3,265,13,0.1225830964394845,21.225.56.125,0,42.219.157.220,0,Other
14,4,1154,260894,0.36174074839800596,191.129.59.72,0,42.219.157.220,0,Other
14,3,363,7,220.69429975748062,61.26.59.236,0,42.219.157.220,0,Other
14,3,146,6,226.14414113759995,53.143.3.80,0,42.219.157.220,0,Other
14,3,5250,190,255.51515167951584,84.161.52.106,0,42.219.157.220,0,Other
14,2,149989,367,16.055055622011423,21.146.155.120,0,42.219.157.220,0,Other
14,3,470,6,14.754819106310606,21.26.140.43,0,42.219.157.220,0,Other
14,11,2737,12,342.43551528453827,21.26.162.97,0,42.219.157.220,0,Other
14,10,316,3,0.34707552124746144,21.11.43.168,0,42.219.157.220,0,Other
14,9,93691,1,84.47579768300056,75.10.131.138,0,42.219.157.220,0,Other
14,4,316,27,0.47695706505328417,21.121.142.161,0,42.219.157.220,0,Other
14,3,2870,74783,14.120304811745882,65.94.137.146,0,42.219.157.220,0,Other
14,21,86,2,26.593131847679615,39.26.149.175,0,42.219.157.220,0,Other
14,29,247,1,0.1463958664680831,180.26.152.167,0,42.219.157.220,0,Other
14,4,727,1308,0.2463006293401122,21.26.134.209,0,42.219.157.220,0,Other
14,3,345,309,0.10701712378067896,62.25.154.209,0,42.219.157.220,0,Other
14,12,23,1,17.090676560997963,21.26.60.114,0,42.219.157.220,0,Other
14,3,283,3663,235.70948016643524,21.26.146.149,0,42.219.157.220,0,Other
14,3,5454,1,18.973921716213226,21.26.145.231,0,42.219.157.220,0,Other
14,2,180,673,21.530561931431293,21.139.103.173,0,42.219.157.220,0,Other
14,24,405,405,0.20387044484959915,171.95.42.102,0,42.219.157.220,0,Other
14,3,341,50,260.9514918923378,84.246.55.86,0,42.219.157.220,0,Other
14,3,424,2506,15.873659379780293,145.26.147.166,0,42.219.157.220,0,Other
14,3,241,514,331.6232655644417,74.126.146.178,0,42.219.157.220,0,Other
14,3,582,495,10.480545485392213,22.148.59.141,0,42.219.157.220,0,Other
14,40,572,2,10.89355625398457,21.11.56.171,0,42.219.157.220,0,Other
14,3,1123,1,25.859224945306778,21.221.141.88,0,42.219.157.220,0,Other
14,3,836,8,192.04268074035645,21.139.128.209,0,42.219.157.220,0,Other
14,3,834,71,0.09542667583446018,39.25.151.65,0,42.219.157.220,0,Other
14,7,312,3140,306.4118261933327,22.26.58.124,0,42.219.157.220,0,Other
14,3,383,88,13.254757471382618,21.10.59.155,0,42.219.157.220,0,Other
14,26,86,4,171.117342710495,39.139.154.96,0,42.219.157.220,0,Other
14,57,605,1,15.823419459164143,21.25.59.47,0,42.219.157.220,0,Other
14,18,7726,1,0.179357087938115,45.228.57.132,0,42.219.157.220,0,Other
14,58,471,99,17.360425394028425,21.26.168.210,0,42.219.157.220,0,Other
14,3,727,32,14.444234110414982,21.139.146.192,0,42.219.157.220,0,Other
14,2,3786,15,331.14185374975204,21.26.156.163,0,42.219.157.220,0,Other
14,4,3956,3,0.132498417631723,21.25.156.212,0,42.219.157.220,0,Other
14,14,319,17,0.3225499304244295,53.26.61.118,0,42.219.157.220,0,Other
14,47,182,5,0.10714218858629465,21.140.4.209,0,42.219.157.220,0,Other
14,15,778,107,0.2213446330279112,188.2.159.209,0,42.219.157.220,0,Other
14,4,573,807,0.24968219659058377,55.26.45.190,0,42.219.157.220,0,Other
14,3,689,23,0.20444216363830492,53.139.58.61,0,42.219.157.220,0,Other
14,17,5602,2,0.22698433947516605,21.26.60.33,0,42.219.157.220,0,Other
14,3,171,515,0.14437661605188623,38.26.142.250,0,42.219.157.220,0,Other
14,10,366,78,20.98846112564206,62.26.43.205,0,42.219.157.220,0,Other
14,3,296,6480,18.177724722772837,82.166.44.48,0,42.219.157.220,0,Other
14,3,655,461,328.3428930044174,181.25.160.204,0,42.219.157.220,0,Other
14,3,1046,22813,0.2317158206133172,99.26.44.56,0,42.219.157.220,0,Other
14,3,317,30,15.621905341744423,21.31.142.95,0,42.219.157.220,0,Other
14,12,600,53,235.14452987909317,57.26.144.117,0,42.219.157.220,0,Other
14,4,256,809,6.304667165502906,69.26.140.120,0,42.219.157.220,0,Other
14,17,850,258,14.725930340588093,175.26.141.176,0,42.219.157.220,0,Other
14,15,2049,1,0.43164291023276746,74.26.160.86,0,42.219.157.220,0,Other
14,19,192,55,19.894858460873365,87.127.162.52,0,42.219.157.220,0,Other
14,12,341,1,0.1691288406145759,21.140.141.178,0,42.219.157.220,0,Other
14,4,626,14,15.575628954917192,21.149.245.58,0,42.219.157.220,0,Other
14,4,245,13,30.509590052068233,217.229.60.56,0,42.219.157.220,0,Other
14,3,629,103,0.1424703233060427,88.26.3.69,0,42.219.157.220,0,Other
14,3,101132,15,228.16170018911362,21.114.151.123,0,42.219.157.220,0,Other
14,3,430,944,139.68458059430122,21.26.128.149,0,42.219.157.220,0,Other
14,9,470,1100,10.537195215001702,21.116.45.124,0,42.219.157.220,0,Other
14,32,623,56081,18.658695694059134,21.130.155.219,0,42.219.157.220,0,Other
14,4,632,1963,0.0849701149854809,21.11.93.152,0,42.219.157.220,0,Other
14,3,5553,57,26.996663130819798,180.95.44.19,0,42.219.157.220,0,Other
14,9,97682,2426,0.37444753549061716,99.26.239.163,0,42.219.157.220,0,Other
14,2,114190,4,0.29477914137532935,59.26.145.105,0,42.219.157.220,0,Other
14,3,141,3,21.429551996290684,76.26.56.166,0,42.219.157.220,0,Other
14,3,515,22,0.174319188517984,21.144.124.112,0,42.219.157.220,0,Other
14,3,157959,27,0.317505459766835,21.26.45.195,0,42.219.157.220,0,Other
14,3,228,94990,9.776584831997752,21.26.153.135,0,42.219.157.220,0,Other
14,3,369,1,65.72555395960808,21.128.155.209,0,42.219.157.220,0,Other
14,3,314,747,0.15683255513431504,21.25.59.209,0,42.219.157.220,0,Other
14,4,363,273,0.20194183947751299,21.26.168.86,0,42.219.157.220,0,Other
14,3,249,10352,25.834975853562355,187.26.157.131,0,42.219.157.220,0,Other
14,3,904,1015,14.529553536325693,60.26.147.135,0,42.219.157.220,0,Other
14,4,138783,128,12.956597227603197,21.25.156.176,0,42.219.157.220,0,Other
14,8,5718,3203,20.094698455184698,58.145.44.82,0,42.219.157.220,0,Other
14,21,4515,11,48.749642729759216,71.139.59.165,0,42.219.157.220,0,Other
14,3,822,10136,10.539379823952913,21.25.58.177,0,42.219.157.220,0,Other
14,3,151,25,0.20953696448123083,21.139.148.35,0,42.219.157.220,0,Other
14,3,382,17,167.64494633674622,22.26.59.166,0,42.219.157.220,0,Other
14,3,184,6,17.82266592979431,217.26.144.127,0,42.219.157.220,0,Other
14,17,691,542,18.130493625998497,21.26.150.209,0,42.219.157.220,0,Other
14,7,10767,185,306.44795912504196,72.26.4.209,0,42.219.157.220,0,Other
14,3,83,26,159.83865362405777,21.206.58.119,0,42.219.157.220,0,Other
14,8,362,1929,267.35803377628326,42.219.157.220,0,94.139.139.164,0,Other
14,4,411,262,0.35674094525165856,21.127.171.112,0,42.219.157.220,0,Other
14,4,144314,479,15.445814095437527,21.160.147.113,0,42.219.157.220,0,Other
14,3,1016,9,0.1883112124633044,21.26.153.136,0,42.219.157.220,0,Other
14,32,285,3,18.031232189387083,21.139.136.209,0,42.219.157.220,0,Other
14,4,315,14440,222.82809001207352,56.144.162.12,0,42.219.157.220,0,Other
14,10,9248,496,0.3055832911049947,21.26.148.110,0,42.219.157.220,0,Other
14,3,1305,56,0.333487871394027,21.26.159.126,0,42.219.157.220,0,Other
14,10,378,26,0.14648120803758502,45.25.127.147,0,42.219.157.220,0,Other
14,3,1298,13,0.2798692359938286,21.11.58.162,0,42.219.157.220,0,Other
14,12,1029,1,253.72230917215347,41.26.59.85,0,42.219.157.220,0,Other
14,12,435,415,317.02577751874924,42.219.157.220,0,21.26.153.125,0,Other
14,4,5648,215,0.3189688806887716,61.26.157.81,0,42.219.157.220,0,Other
14,9,3345,11294,31.730420663952827,21.26.147.216,0,42.219.157.220,0,Other
14,3,410,5320,0.20701601804466918,170.26.44.209,0,42.219.157.220,0,Other
14,4,108903,496,0.3330602972419001,229.65.59.221,0,42.219.157.220,0,Other
14,2,667,362,288.1511079668999,102.139.141.112,0,42.219.157.220,0,Other
14,10,1230,169,221.32407295703888,21.150.132.171,0,42.219.157.220,0,Other
14,2,502,15,9.276987550780177,21.26.144.112,0,42.219.157.220,0,Other
14,3,231,4205,16.41929639875889,237.123.59.130,0,42.219.157.220,0,Other
14,3,607,623,0.2513743008021265,91.10.60.128,0,42.219.157.220,0,Other
14,26,99781,1,0.2218467727652751,65.26.169.81,0,42.219.157.220,0,Other
14,5,175,651,0.23093342076754197,21.26.59.52,0,42.219.157.220,0,Other
14,3,153030,71,275.11724549531937,21.139.3.209,0,42.219.157.220,0,Other
14,3,741,3,0.1863528357935138,21.26.158.105,0,42.219.157.220,0,Other
14,3,301,6895,24.120965883135796,21.93.141.72,0,42.219.157.220,0,Other
14,3,367,1,17.565543338656425,21.122.145.145,0,42.219.157.220,0,Other
14,16,238,6239,198.76392531394958,21.26.159.154,0,42.219.157.220,0,Other
14,5,113,1,23.076329290866852,169.26.156.91,0,42.219.157.220,0,Other
14,3,100,361,161.89455252885818,21.26.59.146,0,42.219.157.220,0,Other
14,3,467,2,19.119294561445713,79.26.44.145,0,42.219.157.220,0,Other
14,16,1424,7,0.1617061102297157,31.26.3.201,0,42.219.157.220,0,Other
14,4,160,221,24.77132349461317,21.26.137.131,0,42.219.157.220,0,Other
14,4,991,116,0.20824357168748975,80.139.57.209,0,42.219.157.220,0,Other
14,3,10935,2245,0.20569824194535613,244.25.161.122,0,42.219.157.220,0,Other
14,6,708,1,0.3268177061690949,21.26.143.242,0,42.219.157.220,0,Other
14,3,269,6,6.311096582561731,78.26.130.209,0,42.219.157.220,0,Other
14,3,861,12,0.24709743942366913,21.26.240.209,0,42.219.157.220,0,Other
14,4,762,49,0.2768244499457069,165.225.160.167,0,42.219.157.220,0,Other
14,3,459,4682,0.2052903392468579,21.230.59.209,0,42.219.157.220,0,Other
14,3,527,145,54.21632270514965,170.9.57.27,0,42.219.157.220,0,Other
14,12,303,23,12.812385991215706,104.139.44.94,0,42.219.157.220,0,Other
14,4,460,57,0.2101032530190423,64.26.56.209,0,42.219.157.220,0,Other
14,3,596,1,251.88565278053284,172.142.158.140,0,42.219.157.220,0,Other
14,27,291,302,0.3487515460001305,179.26.57.169,0,42.219.157.220,0,Other
14,22,965,1,1.6713049560785294,200.26.144.209,0,42.219.157.220,0,Other
14,3,512,46,181.7281567454338,21.139.133.199,0,42.219.157.220,0,Other
14,4,121110,11,262.4934593439102,21.25.161.154,0,42.219.157.220,0,Other
14,18,668,636,0.25670727202668786,195.139.198.236,0,42.219.157.220,0,Other
14,3,4366,82,0.10981923888903111,171.25.152.6,0,42.219.157.220,0,Other
14,17,278,46,0.2426566140493378,21.95.111.69,0,42.219.157.220,0,Other
14,2,164182,26603,170.3369795680046,68.26.150.109,0,42.219.157.220,0,Other
14,2,488,23,23.5037634819746,147.26.150.63,0,42.219.157.220,0,Other
14,101,250,68,19.28280419111252,21.94.147.59,0,42.219.157.220,0,Other
14,3,380,6476,221.0259221792221,21.26.145.96,0,42.219.157.220,0,Other
14,11,1198,1,13.710808619856834,85.157.148.83,0,42.219.157.220,0,Other
14,14,394,614,24.19829197973013,164.26.55.76,0,42.219.157.220,0,Other
14,3,365,2,218.78295421600342,22.26.57.209,0,42.219.157.220,0,Other
14,3,112886,2455,179.99736768007278,21.26.157.208,0,42.219.157.220,0,Other
14,4,705,128,0.0652423938154243,21.146.143.119,0,42.219.157.220,0,Other
14,3,183403,557,0.2519066344248131,47.26.58.80,0,42.219.157.220,0,Other
14,3,388,1242,230.11116921901703,21.9.55.136,0,42.219.157.220,0,Other
14,16,4360,25,16.03446715325117,148.26.137.135,0,42.219.157.220,0,Other
14,9,2435,123,55.28909754753113,21.26.229.162,0,42.219.157.220,0,Other
14,3,10486,12912,0.15968476800480857,47.226.143.95,0,42.219.157.220,0,Other
14,9,168,19,217.7957462668419,171.133.132.113,0,42.219.157.220,0,Other
14,11,4450,90,47.319492638111115,22.139.59.78,0,42.219.157.220,0,Other
14,3,70,26,0.04478154651587829,21.26.2.170,0,42.219.157.220,0,Other
14,13,1239,140,0.3283060386311263,75.26.137.188,0,42.219.157.220,0,Other
14,4,1069,18,0.22937542473664507,21.151.157.111,0,42.219.157.220,0,Other
14,4,554,29,15.83656632900238,21.144.138.175,0,42.219.157.220,0,Other
14,20,326,1,22.631765764206648,43.26.160.104,0,42.219.157.220,0,Other
14,3,180246,450,230.5638261437416,216.11.148.38,0,42.219.157.220,0,Other
14,14,1092,15,14.73518805205822,216.26.139.84,0,42.219.157.220,0,Other
14,16,172137,1,0.14832045725779608,21.96.155.112,0,42.219.157.220,0,Other
14,22,12612,417,26.033474385738373,21.26.43.144,0,42.219.157.220,0,Other
14,18,10418,94,97.06350499391556,21.26.241.101,0,42.219.157.220,0,Other
14,156,246,33130,100.17686551809311,21.26.59.18,0,42.219.157.220,0,Other
14,14,10286,4568,0.16113938853959553,21.26.148.107,0,42.219.157.220,0,Other
14,11,392,66,12.527137320488691,21.139.141.189,0,42.219.157.220,0,Other
14,3,554,222,82.60397118330002,185.26.138.164,0,42.219.157.220,0,Other
14,36,418,25,10.543440045788884,21.144.59.146,0,42.219.157.220,0,Other
14,4,150059,1245,240.58329337835312,21.26.152.92,0,42.219.157.220,0,Other
14,3,1671,37,233.195969581604,21.26.146.174,0,42.219.157.220,0,Other
14,5,377,64,0.1625391360721551,75.26.156.70,0,42.219.157.220,0,Other
14,4,597,6,14.911163002252579,65.25.145.212,0,42.219.157.220,0,Other
14,3,181,1,357.7841572165489,177.26.144.209,0,42.219.157.220,0,Other
14,38,247,19,0.026921768265310675,21.8.242.209,0,42.219.157.220,0,Other
14,22,9457,8959,66.04216066002846,21.10.97.209,0,42.219.157.220,0,Other
14,3,136,36,213.8402937054634,70.139.156.179,0,42.219.157.220,0,Other
14,3,158255,2,13.409463755786419,86.129.56.154,0,42.219.157.220,0,Other
14,4,392,2,346.90782022476196,68.26.57.66,0,42.219.157.220,0,Other
14,3,660,14,236.30502444505692,21.137.43.209,0,42.219.157.220,0,Other
14,4,35,17,217.25890177488327,21.158.164.148,0,42.219.157.220,0,Other
14,12,1585,94,0.26689201395493,34.26.159.62,0,42.219.157.220,0,Other
14,4,159674,324,131.34373685717583,136.25.58.148,0,42.219.157.220,0,Other
14,3,173,11,228.51028561592102,80.8.4.168,0,42.219.157.220,0,Other
14,4,626,205,20.179696038365364,21.26.73.209,0,42.219.157.220,0,Other
14,3,577,34719,0.20263515785336494,87.26.59.119,0,42.219.157.220,0,Other
14,3,94661,12324,290.906968832016,115.26.60.158,0,42.219.157.220,0,Other
14,3,442,43,20.018717877566814,57.26.162.209,0,42.219.157.220,0,Other
14,4,1026,1481,0.1651014327071607,21.26.151.59,0,42.219.157.220,0,Other
14,2,270314,564,16.702962901443243,56.26.148.209,0,42.219.157.220,0,Other
14,4,1194,19519,235.77233415842056,22.228.141.112,0,42.219.157.220,0,Other
14,3,469,361,183.5296322107315,74.139.14.209,0,42.219.157.220,0,Other
14,3,667,6,5.281758338212967,188.139.57.73,0,42.219.157.220,0,Other
14,3,608,105,11.467613473534584,22.26.128.158,0,42.219.157.220,0,Other
14,4,48,660,0.34451109054498374,21.25.155.86,0,42.219.157.220,0,Other
14,3,1400,750,19.826750859618187,84.126.56.209,0,42.219.157.220,0,Other
14,3,283,114,235.45271998643875,188.25.58.145,0,42.219.157.220,0,Other
14,18,369,9,296.36786645650864,21.130.146.155,0,42.219.157.220,0,Other
14,36,416,79,0.23844388034194708,42.219.157.220,0,21.95.80.117,0,Other
14,17,562,653,227.89808124303818,195.228.160.83,0,42.219.157.220,0,Other
14,4,873,1,216.17145198583603,148.26.129.204,0,42.219.157.220,0,Other
14,2,142,7576,246.05818980932236,94.139.150.209,0,42.219.157.220,0,Other
14,15,6515,22,235.3322696685791,21.26.142.84,0,42.219.157.220,0,Other
14,15,742,18,7.346037324517965,122.144.95.127,0,42.219.157.220,0,Other
14,5,48,2465,9.736430894583464,21.26.147.54,0,42.219.157.220,0,Other
14,3,5752,23,178.13885843753815,59.236.162.195,0,42.219.157.220,0,Other
14,4,574,13,0.193433333595749,21.26.127.209,0,42.219.157.220,0,Other
14,3,702,2,219.1879459619522,21.26.147.110,0,42.219.157.220,0,Other
14,3,195,1184,0.24009985331213102,21.127.148.233,0,42.219.157.220,0,Other
14,3,663,9,0.25911071797600016,184.26.43.80,0,42.219.157.220,0,Other
14,2,927,68856,274.3671085238457,21.26.45.207,0,42.219.157.220,0,Other
14,2,657,2463,9.214979410171509,86.26.130.237,0,42.219.157.220,0,Other
14,3,150,1,208.6620767712593,21.26.164.225,0,42.219.157.220,0,Other
14,4,120543,14,0.22386230441043153,149.26.44.179,0,42.219.157.220,0,Other
14,4,108,283,238.4874102473259,21.143.56.87,0,42.219.157.220,0,Other
14,13,714,7343,0.22708573937416077,21.139.58.200,0,42.219.157.220,0,Other
14,3,726,773,0.3572849000338465,21.163.145.154,0,42.219.157.220,0,Other
14,3,122,243,198.50454711914062,21.143.150.58,0,42.219.157.220,0,Other
