te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
21,3,3765,1,0.7528250513132662,115.8.134.108,60233,42.219.155.115,54595,TCP
21,3,2176,5,2.6340885241515934,196.35.5.61,53,42.219.155.115,52831,TCP
21,62,58,8,0.6598568740300834,219.8.23.33,60278,42.219.155.115,52906,TCP
21,7,86,8,0.7732744042295963,72.196.122.7,60293,42.219.155.115,50087,TCP
21,3,100,2,0.7464604591950774,220.204.4.91,53,42.219.155.115,23,TCP
21,3,4921,25,0.7487867195159197,222.147.4.82,53,42.219.155.115,35991,TCP
21,3,46,5,0.7789276123512536,212.8.23.1,53,42.219.155.115,54584,TCP
21,3,3289,2,0.7976845018565655,135.106.116.11,53,42.219.155.115,4969,TCP
21,3,58,19,0.691437776433304,136.205.130.119,53,42.219.155.115,21268,TCP
21,3,2525,24,0.7830090480856597,216.8.41.25,443,42.219.155.115,54584,TCP
21,5,5940,1,0.7049708490958437,91.8.5.232,53,42.219.155.115,25,TCP
21,3,208,18,0.7729785083793104,137.8.140.100,53,42.219.155.115,59311,TCP
21,3,72,38,0.681508700014092,137.157.137.14,123,42.219.155.115,56866,TCP
21,3,79,2,0.761223895708099,213.8.126.142,60224,42.219.155.115,57890,TCP
21,15,5161,2,0.7651344370096922,201.8.45.116,53,42.219.155.115,57664,TCP
21,3,3007,18,0.7571444883942604,217.8.127.126,53,42.219.155.115,54544,TCP
21,21,3032,4,0.7730013281106949,137.133.5.9,53,42.219.155.115,50962,TCP
21,3,52,2,0.7609150686766952,213.8.132.127,53,42.219.155.115,52889,TCP
21,28,154,2,0.7694373086560518,214.8.122.61,53,42.219.155.115,52862,TCP
21,3,79,1,0.7937688895035535,134.8.219.99,60288,42.219.155.115,123,TCP
21,2,50,6,0.7752398592419922,181.8.41.20,53,42.219.155.115,5120,TCP
21,3,134,2,0.7378381504677236,134.7.133.99,123,42.219.155.115,57916,TCP
21,3,194,2,0.7659922898747027,137.8.72.72,53,42.219.155.115,59134,TCP
21,3,48,29,0.7412466576788574,136.213.18.14,60302,42.219.155.115,52504,TCP
21,3,30,1,0.7336584208533168,85.8.236.30,53,42.219.155.115,51421,TCP
21,7,4276,8,0.7772723366506398,137.173.123.30,53,42.219.155.115,5057,TCP
21,44,97,5,0.7019656172487885,135.157.222.11,53,42.219.155.115,54925,TCP
21,3,733,13,0.7648950833827257,216.8.72.104,53,42.219.155.115,57875,TCP
21,3,101,2,0.7472186658997089,134.8.126.58,63280,42.219.155.115,56860,TCP
21,3,105,2,0.798690767493099,135.203.126.73,60317,42.219.155.115,56469,TCP
21,88,7730,2,0.7558087734505534,137.8.131.98,53,42.219.155.115,1511,TCP
21,3,56,11,0.8006411783862859,137.8.5.62,771,42.219.155.115,50981,TCP
21,3,71,5,0.7861821739934385,137.49.126.72,60266,42.219.155.115,58936,TCP
21,18,527,6,0.7183325202204287,137.58.135.45,53,42.219.155.115,53771,TCP
21,8,167,1,0.7440525549463928,217.8.5.101,60232,42.219.155.115,5045,TCP
21,14,130,8,0.7420594627037644,186.196.24.36,53,42.219.155.115,1490,TCP
21,3,69,2,0.7706433737184852,213.8.136.40,53,42.219.155.115,5057,TCP
21,3,126,5,0.7784298886545002,135.8.228.85,53,42.219.155.115,25,TCP
21,3,2402,1,0.7400805694051087,216.8.129.22,53,42.219.155.115,57850,TCP
21,14,182,1,0.7439270464237779,134.8.5.137,53,42.219.155.115,5112,TCP
21,3,46,19,0.7471092157065868,216.221.5.46,1587,42.219.155.115,57847,TCP
21,3,28,4,0.7537757044192404,135.8.142.145,53,42.219.155.115,1632,TCP
21,3,7469,5,0.7825779241975397,116.8.135.77,60233,42.219.155.115,55479,TCP
21,3,3069,5,0.717177419224754,134.204.213.5,60238,42.219.155.115,53833,TCP
21,3,90,2,0.7113512882497162,215.23.119.86,53,42.219.155.115,3395,TCP
21,4,41,2,0.809413252165541,135.219.221.131,53,42.219.155.115,51009,TCP
21,20,5740,1,0.7479259930551052,97.8.72.74,53,42.219.155.115,1662,TCP
21,3,1561,13,0.7372242996934801,214.8.24.96,53,42.219.155.115,53483,TCP
21,3,2684,2,0.777685965411365,219.204.133.153,53,42.219.155.115,52882,TCP
21,3,2391,1,15.836318861693144,135.8.208.63,64333,42.219.155.115,54569,TCP
21,3,35,5,0.7707155516836792,135.8.122.24,53,42.219.155.115,57845,TCP
21,63,103,20,0.7309029805473983,220.8.133.12,53,42.219.155.115,1424,TCP
21,5,3256,2,115.89457181096077,137.8.132.145,53,42.219.155.115,51373,TCP
21,3,68,1,0.7614884355571121,221.9.5.60,50072,42.219.155.115,1625,TCP
21,3,125,2,0.7573636423330754,215.157.124.22,53,42.219.155.115,57884,TCP
21,3,275,9,0.7626796255353838,218.150.167.75,53,42.219.155.115,54164,TCP
21,3,52,5,0.6914324095705524,213.48.126.102,53,42.219.155.115,54253,TCP
21,3,92,2,0.72461859555915,216.8.125.46,53,42.219.155.115,1647,TCP
21,3,82,14,0.7629806769546121,135.8.129.101,60287,42.219.155.115,1651,TCP
21,3,97,8,0.7848524597939104,217.145.41.78,53,42.219.155.115,55713,TCP
21,3,6653,2,0.8181780574377626,115.8.169.55,53,42.219.155.115,55520,TCP
21,3,29,21,0.7678351099602878,217.8.121.47,53,42.219.155.115,54254,TCP
21,10,61,5,0.7066805540816858,96.8.23.107,53,42.219.155.115,35976,TCP
21,3,636,10,2.7101923283189535,118.150.5.32,60240,42.219.155.115,25,TCP
21,3,60,5,0.8095740890130401,220.8.72.61,53,42.219.155.115,4032,TCP
21,3,165,5,0.7703193335328251,218.251.4.89,60298,42.219.155.115,57847,TCP
21,113,434,18,0.7682390192057937,134.172.128.113,53,42.219.155.115,123,TCP
21,4,257,1,0.7882206521462649,216.8.121.138,50095,42.219.155.115,35979,TCP
21,28,48,11,2.7691022255457938,137.212.223.150,53,42.219.155.115,5040,TCP
21,3,4374,11,0.750886895461008,133.8.174.131,53,42.219.155.115,25,TCP
21,2,8778,32,0.7218958635348827,217.8.5.118,53,42.219.155.115,56366,TCP
21,3,488,2,0.7699844751041383,135.8.234.78,53,42.219.155.115,52890,TCP
21,43,40,2,0.7793217175640166,212.8.72.103,53,42.219.155.115,35943,TCP
21,3,102,39,0.7558719080407172,101.8.133.145,53,42.219.155.115,123,TCP
21,3,139,2,0.7840872381348163,90.8.23.118,60322,42.219.155.115,25,TCP
21,58,115,2,0.7616676127072424,221.210.4.35,60290,42.219.155.115,123,TCP
21,3,49,11,0.8176982514560223,135.140.23.137,53,42.219.155.115,1714,TCP
21,3,58,2,0.7578301790636033,135.224.122.100,771,42.219.155.115,50363,TCP
21,3,10479,13,0.7273879812564701,137.192.130.98,53,42.219.155.115,55696,TCP
21,3,225,2,0.7406182698905468,213.127.4.8,53,42.219.155.115,54171,TCP
21,3,3358,2,0.756269647506997,217.110.72.120,60246,42.219.155.115,52916,TCP
21,32,4449,2,0.762938418192789,97.223.213.89,53,42.219.155.115,1436,TCP
21,2,112,1,0.7675940659828484,134.208.72.79,53,42.219.155.115,57851,TCP
21,19,32,2,0.7493758066557348,11.8.5.110,53,42.219.155.115,1630,TCP
21,3,7415,16,0.7785086589865386,207.109.4.88,60234,42.219.155.115,36004,TCP
21,3,105,17,8.561781333759427,137.8.129.60,60236,42.219.155.115,52873,TCP
21,3,119,5,0.7286681681871414,135.8.127.68,53,42.219.155.115,58974,TCP
21,3,99,19,0.7432933340314776,134.8.72.79,53,42.219.155.115,1705,TCP
21,3,83,12,0.7763518563006073,137.8.5.142,60311,42.219.155.115,54286,TCP
21,3,30,27,0.7753303775098175,76.191.129.122,60226,42.219.155.115,52922,TCP
21,8,89,19,0.713441998232156,134.87.120.121,53,42.219.155.115,54595,TCP
21,3,147,6,0.7696213033050299,218.165.23.118,50071,42.219.155.115,123,TCP
21,4,61,3,0.7041405912023038,215.66.40.10,53,42.219.155.115,4150,TCP
21,3,78,5,0.7919251397252083,215.168.129.15,53,42.219.155.115,25,TCP
21,3,93,1,0.7566321431659162,135.80.41.139,53,42.219.155.115,50993,TCP
21,2,77,1,0.7678024861961603,135.8.129.38,53,42.219.155.115,56476,TCP
21,7,177,2,0.8080629156902432,137.216.128.124,53,42.219.155.115,5100,TCP
21,3,103,6,0.735632665688172,89.8.132.111,53,42.219.155.115,1826,TCP
21,7,3368,25,0.765458308160305,219.211.24.72,53,42.219.155.115,53151,TCP
21,3,303,2,0.7493442816194147,42.219.155.115,1698,135.218.23.142,60288,TCP
21,3,8321,2,0.7471510518807918,215.213.129.95,53,42.219.155.115,51702,TCP
21,3,65,39,0.7442488046362996,216.46.129.12,53,42.219.155.115,25,TCP
21,3,74,6,0.8156752400100231,180.196.72.156,53,42.219.155.115,25,TCP
21,3,213,1,0.7824967028573155,174.8.122.62,64367,42.219.155.115,57670,TCP
21,47,71,30,0.763530378928408,137.202.5.89,53,42.219.155.115,52910,TCP
21,3,79,2,0.7543185604736209,134.217.23.57,53,42.219.155.115,51640,TCP
21,3,88,5,0.7740120731759816,120.8.155.157,53,42.219.155.115,51363,TCP
21,3,4790,3,0.7169375584926456,135.4.126.77,53,42.219.155.115,23,TCP
21,23,46,5,0.790817960165441,67.215.226.74,53,42.219.155.115,37403,TCP
21,2,5476,1,0.7093209237791598,135.8.132.94,53,42.219.155.115,123,TCP
21,3,37,5,0.7641695849597454,137.12.72.51,60250,42.219.155.115,59264,TCP
21,2,7116,2,0.7533461863640696,137.8.129.84,53,42.219.155.115,1694,TCP
21,14,84,3,0.7169072167016566,136.8.72.107,60251,42.219.155.115,25,TCP
21,3,97,11,0.7307831346988678,216.8.4.142,53,42.219.155.115,36022,TCP
21,28,103,3,0.7884281426668167,137.8.24.47,53,42.219.155.115,54610,TCP
21,3,3449,2,0.7437509964220226,215.8.126.117,53,42.219.155.115,55776,TCP
21,3,65,2,0.751132334349677,239.104.131.154,53,42.219.155.115,54143,TCP
21,3,99,2,0.753886929480359,83.5.122.117,60235,42.219.155.115,5094,TCP
21,3,65,5,0.7124367468059063,213.206.72.67,60232,42.219.155.115,51647,TCP
21,3,54,2,0.776964692864567,137.8.145.128,53,42.219.155.115,43642,TCP
21,3,402,15,0.7751549191307276,217.8.5.36,60226,42.219.155.115,123,TCP
21,5,406,1,0.8161383115220815,84.207.129.46,53,42.219.155.115,25,TCP
21,3,2906,2,0.7697350638918579,134.192.5.86,60278,42.219.155.115,4216,TCP
21,3,101,6,0.7891520352568477,135.206.72.83,60270,42.219.155.115,54608,TCP
21,3,55,16,0.7577754117082804,216.200.137.4,53,42.219.155.115,4133,TCP
21,3,363210,6,0.7576490580104291,217.8.130.29,53,42.219.155.115,46343,TCP
21,3,301,2,0.7218703392427415,136.203.186.91,60233,42.219.155.115,21228,TCP
21,3,737,4,29.371305339038372,135.148.5.26,53,42.219.155.115,55523,TCP
21,3,133,10,0.7383403535932302,213.228.5.113,53,42.219.155.115,4041,TCP
21,3,411,1,0.8093038864899427,137.207.132.142,53,42.219.155.115,51980,TCP
21,3,75,5,0.7687968348618597,214.149.126.108,53,42.219.155.115,54621,TCP
21,120,58,2,0.7810407194774598,214.8.5.54,60304,42.219.155.115,1625,TCP
21,2,121,30,0.766168593429029,131.8.72.43,53,42.219.155.115,36020,TCP
21,3,42,5,0.8175111296586692,133.217.131.109,53,42.219.155.115,50967,TCP
21,2,445,2,0.7562942421063781,136.8.239.57,53,42.219.155.115,54540,TCP
21,40,716,2,0.74828908033669,213.165.132.197,771,42.219.155.115,21288,TCP
21,56,7148,2,0.755240308586508,136.223.5.101,60228,42.219.155.115,58969,TCP
21,10,28,5,2.5306449914351106,137.8.31.117,60267,42.219.155.115,55511,TCP
21,32,26,6,0.7152543074917048,137.8.127.66,53,42.219.155.115,25,TCP
21,3,4695,6,0.781171383569017,137.148.4.29,60258,42.219.155.115,50056,TCP
21,3,46,5,0.7550936706829816,175.44.133.159,53,42.219.155.115,39670,TCP
21,3,211,22,0.7631541914306581,223.212.134.69,53,42.219.155.115,54586,TCP
21,3,27,6,0.785723666427657,136.8.23.53,60299,42.219.155.115,56438,TCP
21,6,3604,2,0.7996131917461753,134.59.5.87,53,42.219.155.115,51676,TCP
21,3,94,30,0.6884299668017775,137.8.24.50,53,42.219.155.115,4127,TCP
21,3,5337,1,0.763778944965452,134.8.27.23,80,42.219.155.115,54621,TCP
21,3,24,2,0.7686856943182647,76.8.129.118,60275,42.219.155.115,50461,TCP
21,3,111,8,0.7590661633294076,222.8.232.96,53,42.219.155.115,57898,TCP
21,3,101,2,0.7532781497575343,84.8.245.132,53,42.219.155.115,5060,TCP
21,106,46,6,0.7413737720344216,216.8.136.49,60322,42.219.155.115,53515,TCP
21,3,89,2,0.7822799999266863,136.8.128.127,60226,42.219.155.115,51210,TCP
21,3,235,1,0.683976738480851,136.217.129.143,53,42.219.155.115,50429,TCP
21,3,41,2,0.7708612598944455,217.226.72.87,53,42.219.155.115,25,TCP
21,3,40,10,0.741392534924671,137.8.134.79,53,42.219.155.115,57306,TCP
21,29,42,5,6.572766216471791,137.8.129.72,50049,42.219.155.115,58202,TCP
21,73,87,5,0.7039753171848133,136.8.122.18,53,42.219.155.115,49799,TCP
21,3,87,2,0.7282444818411022,216.8.4.65,53,42.219.155.115,4136,TCP
21,3,3329,16,0.6992696350207552,215.8.150.37,53,42.219.155.115,25,TCP
21,3,94,10,0.7917879677843302,135.208.131.13,60280,42.219.155.115,56706,TCP
21,2,86,7,0.7713028639554977,88.212.5.47,60270,42.219.155.115,53469,TCP
21,2,149,11,2.4483408126980066,215.8.83.11,53,42.219.155.115,51710,TCP
21,12,120,2,0.8019012501463294,133.196.124.40,60262,42.219.155.115,52874,TCP
21,7,54,5,0.7785775407683104,133.7.122.97,60300,42.219.155.115,53,TCP
21,2,31,2,0.7667745840735734,216.78.23.63,53,42.219.155.115,4124,TCP
21,3,65,2,0.7310493648983538,172.210.187.49,60402,42.219.155.115,51860,TCP
21,74,68,8,0.7582756709307432,134.239.137.16,53,42.219.155.115,59237,TCP
21,3,2467,1,0.7704137396067381,134.203.123.128,53,42.219.155.115,54247,TCP
21,4,7335,45,0.7535357591696084,213.8.132.123,60264,42.219.155.115,47751,TCP
21,10,3109,2,0.7780201476998627,220.27.4.33,53,42.219.155.115,1511,TCP
21,3,60,29,0.7784386784769595,36.119.72.65,53,42.219.155.115,51933,TCP
21,18,67,5,0.758933893404901,134.8.126.105,53,42.219.155.115,54582,TCP
21,3,94,9,0.6977217388339341,206.8.198.57,53,42.219.155.115,5029,TCP
21,72,26,2,0.7180389908608049,215.8.72.64,53,42.219.155.115,123,TCP
21,2,6260,5,0.7754627319518477,137.8.23.62,53,42.219.155.115,52842,TCP
21,3,40,13,0.7649979412090033,113.76.43.47,53,42.219.155.115,59204,TCP
21,3,73,1,0.7801531164441258,217.8.23.140,53,42.219.155.115,25,TCP
21,2,301,1,0.7628751145675778,215.194.129.80,53,42.219.155.115,50926,TCP
21,3,132,7,0.7343768198043108,54.8.4.68,60295,42.219.155.115,51697,TCP
21,3,57,2,0.7740386116784066,21.197.5.20,65099,42.219.155.115,54131,TCP
21,29,18,5,0.7700775288976729,216.160.185.46,53,42.219.155.115,33736,TCP
21,3,57,18,0.7758103525266051,137.163.237.107,53,42.219.155.115,25,TCP
21,3,4037,15,0.7206136481836438,134.100.127.25,60303,42.219.155.115,54499,TCP
21,3,212882,1,18.350460961461067,135.12.126.85,53,42.219.155.115,52914,TCP
21,2,238,5,0.7870333499740809,136.8.122.14,53,42.219.155.115,55247,TCP
21,3,797,5,12.726552698761225,135.228.216.107,53,42.219.155.115,52864,TCP
21,3,176,2,0.7111723646521568,215.8.128.18,50086,42.219.155.115,25,TCP
21,3,276,2,0.7631189476232976,136.8.4.70,60307,42.219.155.115,59243,TCP
21,2,55,9,0.7854964833240956,214.8.216.131,60322,42.219.155.115,1629,TCP
21,12,40,22,0.7618179693818092,107.207.133.74,53,42.219.155.115,54529,TCP
21,3,82,8,0.7597249774262309,224.118.4.65,53,42.219.155.115,1697,TCP
21,3,79,6,0.7748534451238811,135.237.132.43,53,42.219.155.115,25,TCP
21,3,82,2,0.7478140918537974,137.217.129.39,771,42.219.155.115,50963,TCP
21,3,11,5,0.7855435595847666,11.8.118.20,64406,42.219.155.115,54174,TCP
21,3,123,2,0.7554116256069392,134.8.139.43,53,42.219.155.115,35958,TCP
21,3,3874,2,0.7614295268431306,223.152.126.67,53,42.219.155.115,5085,TCP
21,2,120,2,0.7199050532653928,137.8.42.120,58210,42.219.155.115,25,TCP
21,3,75,4,0.7592219291254878,215.8.72.96,60273,42.219.155.115,123,TCP
21,3,6312,2,0.7943221412133425,17.8.24.44,53,42.219.155.115,52890,TCP
21,207,180,2,18.23250424861908,218.8.42.105,60247,42.219.155.115,52843,TCP
21,3,3998,4,0.7677692708093673,216.8.42.50,53,42.219.155.115,25,TCP
21,97,40,2,0.7263490073382854,194.8.5.118,53,42.219.155.115,25,TCP
21,3,120,46,0.7498669379856437,220.197.4.17,38449,42.219.155.115,56640,TCP
21,3,4188,2,0.7649061551783234,137.216.127.43,53,42.219.155.115,60634,TCP
21,2,11113,2,0.7047044921200722,13.211.5.53,53,42.219.155.115,59134,TCP
21,3,81,1,0.7442952047567815,137.8.186.142,53,42.219.155.115,52918,TCP
21,15,32,23,0.7713178235571831,88.8.232.59,60225,42.219.155.115,25,TCP
21,37,82,2,0.7635156728792936,97.189.126.62,53,42.219.155.115,5080,TCP
21,3,125,1,0.769900887273252,216.8.210.123,53,42.219.155.115,4131,TCP
21,3,150,4,0.7626968671102077,137.170.131.174,53,42.219.155.115,51701,TCP
21,3,19,9,0.7489041988737881,219.8.133.65,53,42.219.155.115,21242,TCP
21,2,606,9,325.8535503745079,216.211.221.45,60243,42.219.155.115,57635,TCP
21,67,621,2,0.7308535377960652,137.32.40.10,38488,42.219.155.115,55741,TCP
21,3,40,16,0.7217401822563261,133.53.24.90,53,42.219.155.115,60711,TCP
21,3,6025,2,0.7525652444455773,137.56.154.91,58709,42.219.155.115,33269,TCP
21,3,151,2,0.7216467058751732,135.203.140.15,53,42.219.155.115,60633,TCP
21,3,49,2,0.7444546048063785,220.154.23.130,60277,42.219.155.115,51701,TCP
21,8,34,2,0.7777802869677544,137.244.111.24,60267,42.219.155.115,22,TCP
21,2,3840,1,0.7185313054360449,136.170.127.35,38519,42.219.155.115,53826,TCP
21,14,35,2,124.68591964244843,137.8.219.7,53,42.219.155.115,51744,TCP
21,3,4024,1,0.7950890532229096,81.9.135.59,53,42.219.155.115,5081,TCP
21,3,136,5,0.7563975225202739,214.148.127.45,53,42.219.155.115,52881,TCP
21,3,462,5,0.7923879576846957,137.8.123.95,771,42.219.155.115,123,TCP
21,2,146,2,0.7368235175963491,65.8.72.133,53,42.219.155.115,34909,TCP
21,3,28,2,0.7692665832582861,135.8.201.74,53,42.219.155.115,35963,TCP
21,3,2780,3,0.7781219067983329,15.10.72.68,49407,42.219.155.115,51641,TCP
21,3,115,1,0.7378278393298388,217.8.23.50,53,42.219.155.115,52153,TCP
21,13,138,5,0.7512608009856194,137.8.43.86,49277,42.219.155.115,53505,TCP
21,2,46,5,0.7563844223041087,217.8.4.77,53,42.219.155.115,5050,TCP
21,3,540,2,0.7444450543262064,135.8.131.47,53,42.219.155.115,25,TCP
21,3,5441,7,0.7882473596837372,134.8.5.47,53,42.219.155.115,39311,TCP
21,3,312,5,0.7496324018575251,114.202.179.133,53,42.219.155.115,57890,TCP
21,8,143,17,0.7550618920940906,133.8.72.132,60278,42.219.155.115,52723,TCP
21,3,616,5,0.7998202596791089,177.147.131.175,53,42.219.155.115,1435,TCP
21,3,23,38,0.7784344526007771,135.5.133.86,0,42.219.155.115,55462,TCP
21,71,4200,5,0.7856526717077941,134.8.4.28,60322,42.219.155.115,53851,TCP
21,3,104,10,0.7373655284754932,136.8.72.120,53,42.219.155.115,56845,TCP
21,3,178,9,0.7505491634365171,137.138.233.147,60263,42.219.155.115,56717,TCP
21,3,1641,2,0.7330809971317649,135.212.121.87,53,42.219.155.115,35925,TCP
21,3,82,2,0.7360560139641166,219.8.135.99,53,42.219.155.115,57655,TCP
21,98,48,2,16.93208247050643,137.202.197.51,53,42.219.155.115,57878,TCP
21,13,117,17,2.964744234457612,136.8.124.121,60251,42.219.155.115,56565,TCP
21,9,57,2,0.7250611293129623,137.8.72.102,53,42.219.155.115,4205,TCP
21,2,5095,6,0.7205232144333422,41.208.173.177,53,42.219.155.115,52909,TCP
21,2,82,1,0.7695293482393026,132.8.72.33,53,42.219.155.115,57914,TCP
21,2,70,14,0.7574496811721474,178.8.72.49,60262,42.219.155.115,1625,TCP
21,2,46,6,0.7522345273755491,129.40.223.30,53,42.219.155.115,25,TCP
21,13,77,16,0.8170481426641345,217.215.135.97,56860,42.219.155.115,51641,TCP
21,3,103,12,0.7286877762526274,136.94.72.84,60297,42.219.155.115,4142,TCP
21,7,78,21,0.7543782298453152,235.157.5.34,123,42.219.155.115,123,TCP
21,3,16,9,0.752222356852144,89.8.187.75,123,42.219.155.115,1636,TCP
21,3,3670,2,0.7362371350172907,216.199.123.33,53,42.219.155.115,51819,TCP
21,3,72,5,0.7641821780707687,220.8.72.142,60255,42.219.155.115,55803,TCP
21,3,76,2,0.7173198312520981,137.150.119.71,60244,42.219.155.115,54129,TCP
21,89,24,2,0.6872578777838498,217.8.137.117,53,42.219.155.115,57704,TCP
21,2,6768,15,0.8208045240025967,137.8.23.123,60322,42.219.155.115,54558,TCP
21,3,162,4,0.7444426878355443,137.6.24.112,53,42.219.155.115,5089,TCP
21,6,434,2,0.7748493882827461,214.8.124.50,53,42.219.155.115,54551,TCP
21,3,161,5,0.7579886494204402,89.8.5.10,53,42.219.155.115,52854,TCP
21,3,5520,24,0.7647309503518045,137.8.23.67,60228,42.219.155.115,59012,TCP
21,3,74,4,0.7357258039992303,137.159.5.102,53,42.219.155.115,1485,TCP
21,3,39,2,0.7838793250266463,137.8.72.129,53,42.219.155.115,50991,TCP
21,14,4859,5,0.7916575572453439,134.235.72.127,53,42.219.155.115,57885,TCP
21,3,85,2,203.07782953977585,135.165.23.84,80,42.219.155.115,56582,TCP
21,10,5766,13,0.7583699079696089,221.8.120.7,60255,42.219.155.115,25,TCP
21,3,112,2,0.7463045243639499,213.8.5.108,53,42.219.155.115,50458,TCP
21,3,16,2,0.7734932200983167,134.150.23.106,53,42.219.155.115,57919,TCP
21,3,95,14,0.73129404312931,134.141.147.33,53,42.219.155.115,25,TCP
21,3,63,12,0.7480041717644781,213.210.219.52,53,42.219.155.115,123,TCP
21,3,155,9,0.7423508791252971,212.8.5.99,53,42.219.155.115,52833,TCP
21,2,90,13,28.30134053528309,135.131.168.93,443,42.219.155.115,1630,TCP
21,3,78,2,0.7569178969133645,215.192.72.105,53,42.219.155.115,123,TCP
22,100,38,1,0.6877535730600357,216.216.4.90,53,42.219.155.115,25,TCP
22,3,105,2,0.7534793859813362,19.8.23.3,53,42.219.155.115,54553,TCP
22,3,85,5,0.7597599676810205,236.200.129.17,53,42.219.155.115,52923,TCP
22,3,128,6,0.7518615515436977,134.8.183.122,60291,42.219.155.115,56508,TCP
22,38,27,2,0.7326270535122603,135.10.23.74,53,42.219.155.115,1485,TCP
22,33,110,6,0.7524701622314751,163.8.42.30,53,42.219.155.115,57897,TCP
22,12,223,2,0.7118052318692207,135.8.24.119,123,42.219.155.115,57865,TCP
22,3,66,29,0.758123961975798,137.180.125.73,53,42.219.155.115,54232,TCP
22,3,103,7,0.7316653286106884,135.34.72.110,53,42.219.155.115,57846,TCP
22,3,1124,2,0.797533807111904,220.217.129.111,53,42.219.155.115,59005,TCP
22,10,38,11,0.746329118963331,138.36.5.99,53,42.219.155.115,52857,TCP
22,16,3281,6,0.7130156073253602,226.204.4.198,53,42.219.155.115,57893,TCP
22,2,2223,1,0.7525081105995923,109.231.127.49,53,42.219.155.115,57894,TCP
22,3,160,1,0.7456294829025865,226.8.5.45,58222,42.219.155.115,53196,TCP
22,3,2544,2,0.7858589789830148,101.8.60.97,53,42.219.155.115,53891,TCP
22,3,96,14,0.7843070682138205,136.8.130.114,59668,42.219.155.115,55699,TCP
22,3,274,2,0.774840091355145,215.8.215.137,53,42.219.155.115,57663,TCP
22,2,134,15,0.7391214645467699,134.132.4.98,53,42.219.155.115,55485,TCP
22,3,53,5,0.7462206829804927,218.221.24.139,60241,42.219.155.115,56713,TCP
22,3,126,2,0.7817887840792537,134.6.130.59,58188,42.219.155.115,25,TCP
22,3,4477,2,0.7381009154487401,211.8.223.15,53,42.219.155.115,57630,TCP
22,2,125,6,0.6944253863766789,133.8.23.63,50076,42.219.155.115,59620,TCP
22,3,427,5,0.7807902940548956,215.9.128.45,53,42.219.155.115,50513,TCP
22,3,5917,8,0.794144231826067,136.198.243.70,53,42.219.155.115,5082,TCP
22,7,91,7,0.7911927953828126,137.137.5.64,53,42.219.155.115,5104,TCP
22,2,19978,2,0.7789462907239795,134.8.200.95,60226,42.219.155.115,54266,TCP
22,3,384,2,0.7339405403472483,115.8.23.95,53,42.219.155.115,55509,TCP
22,3,3412,6,0.7037136509316042,136.57.215.82,53,42.219.155.115,25,TCP
22,39,95,1,6.5471682250499725,79.155.137.62,53,42.219.155.115,5055,TCP
22,3,3686,7,0.7395476019009948,136.45.23.33,53,42.219.155.115,52886,TCP
22,2,158,2,0.7578913697507232,226.7.72.20,53,42.219.155.115,54623,TCP
22,3,53,2,0.7351870047859848,215.8.218.46,50087,42.219.155.115,53738,TCP
22,33,2795,1,0.7889222321100533,216.8.139.56,60288,42.219.155.115,59218,TCP
22,3,55,2,0.7618358025792986,134.210.72.77,49305,42.219.155.115,54542,TCP
22,3,3534,2,0.7505326825194061,219.155.206.70,60298,42.219.155.115,51671,TCP
22,2,25,7,0.7363464161753654,225.8.203.113,53,42.219.155.115,41174,TCP
22,3,69,6,0.7752030096016824,135.7.122.114,38518,42.219.155.115,23,TCP
22,3,4821,30,0.7628406314179301,137.8.24.19,53,42.219.155.115,40431,TCP
22,3,70,2,0.7713228946086019,137.8.127.146,63359,42.219.155.115,1644,TCP
22,3,37,2,0.7326276451349258,134.8.120.71,60266,42.219.155.115,54524,TCP
22,3,164,13,0.7760315348859876,219.8.191.152,53,42.219.155.115,55691,TCP
22,3,4598,2,0.7570205011870712,137.8.24.131,60268,42.219.155.115,53747,TCP
22,3,7852,4,0.7277354327961802,136.12.5.49,53,42.219.155.115,1654,TCP
22,4,774,14,0.7421814214903861,220.208.72.5,50040,42.219.155.115,53152,TCP
22,18,185,2,0.7413237376604229,217.8.133.4,58181,42.219.155.115,3368,TCP
22,45,2714,5,0.6841721007367596,136.117.133.47,65047,42.219.155.115,57850,TCP
22,7,3786,5,0.7640936037059873,137.214.120.44,53,42.219.155.115,55710,TCP
22,3,2463,1,0.7516121403314173,216.154.42.92,53,42.219.155.115,35940,TCP
22,7,535,25,0.7485241235699505,137.9.72.122,60281,42.219.155.115,1679,TCP
22,94,43,2,7.534703426063061,137.8.72.66,53,42.219.155.115,50091,TCP
22,3,113,25,0.7164113523904234,217.162.133.143,60242,42.219.155.115,52857,TCP
22,7,31,2,0.7541458911728114,216.27.42.136,53,42.219.155.115,51838,TCP
22,3,7598,9,0.7499161271844059,218.25.60.37,60303,42.219.155.115,50047,TCP
22,3,44,2,0.7705842114519328,135.214.122.32,53,42.219.155.115,56467,TCP
22,3,126,6,0.779507318045944,92.9.90.101,38497,42.219.155.115,52826,TCP
22,2,58,2,0.7566096615046263,135.119.72.123,53,42.219.155.115,56413,TCP
22,3,19,1,0.7385737064760178,134.75.23.66,53,42.219.155.115,59225,TCP
22,3,38,5,0.7504228942561895,238.8.72.52,53,42.219.155.115,5091,TCP
22,10,30,1,0.8011215759906918,81.224.122.142,50105,42.219.155.115,1464,TCP
