te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
1,42,8644,2,0.8403330584987998,42.219.155.87,80,93.224.154.165,0,TCP
1,4,1331,4,5.509902575053275,42.219.155.87,53,175.210.244.55,0,TCP
1,29,830,7,0.8614427468273789,144.210.171.165,0,42.219.155.87,80,TCP
1,4,44,2,0.8677470779512078,42.219.155.87,5043,48.53.233.165,0,TCP
1,75,50,4,2.7859685425646603,175.210.128.235,0,42.219.155.87,161,TCP
1,4,47,4,0.8482661268208176,81.210.133.165,0,42.219.155.87,80,TCP
1,20,8385,31,17.59768433868885,42.219.155.87,161,117.65.233.211,44304,TCP
1,4,49,26,14.780781537294388,42.219.155.87,5088,154.66.31.165,0,TCP
1,15,1029,14,0.8526080455631018,42.219.155.87,80,168.68.133.165,5203,TCP
1,4,43,4,0.8565491822082549,167.65.233.165,46127,42.219.155.87,80,TCP
1,8,10734,4,0.8520350167527795,52.210.133.171,34876,42.219.155.87,80,TCP
1,30,38,2,0.8584089057985693,52.64.233.165,30714,42.219.155.87,80,TCP
1,95,9387,23,0.8629690487869084,42.219.155.87,161,175.66.133.165,0,TCP
1,27,535,2,0.8710270340088755,51.237.233.112,48028,42.219.155.87,80,TCP
1,4,11520,16,0.8460685866884887,72.129.224.84,0,42.219.155.87,80,TCP
1,23,4942,3,0.8684179780539125,42.219.155.87,5109,160.210.233.165,0,TCP
1,27,11759,6,0.8560518810991198,149.69.215.165,0,42.219.155.87,1113,TCP
1,33,1000,2,10.895548162981868,84.49.133.165,0,42.219.155.87,80,TCP
1,4,12846,11,25.978252664208412,175.126.186.148,0,42.219.155.87,80,TCP
1,28,594,5,0.8364615642931312,35.159.71.32,46515,42.219.155.87,80,TCP
1,20,38,4,0.8575108225923032,42.219.155.87,443,220.210.233.165,0,TCP
1,4,730,10,19.08139555156231,42.219.155.87,80,238.230.133.165,0,TCP
1,7,10923,4,0.8731381127145141,175.230.133.241,0,42.219.155.87,23,TCP
1,4,950,4,0.8660419369116426,42.219.155.87,80,175.66.133.173,0,TCP
1,24,576,2,0.8360634022392333,42.219.155.87,80,175.210.96.165,0,TCP
1,4,59,9,0.8615168686956167,175.210.109.165,39654,42.219.155.87,43460,TCP
1,109,9307,4,0.8501334569882601,42.219.155.87,80,13.210.31.145,0,TCP
1,4,1110,20,0.8771866711322218,181.210.233.165,0,42.219.155.87,80,TCP
1,4,38,36,0.8603441880550236,108.197.120.165,15097,42.219.155.87,80,TCP
1,20,10871,17,0.857544545084238,184.63.133.165,0,42.219.155.87,80,TCP
1,4,8968,14,0.8608938900288194,254.210.31.123,0,42.219.155.87,161,TCP
1,4,9424,14,0.8681069535668939,42.219.155.87,53,49.67.29.165,0,TCP
1,42,45,2,3.5535446908324957,42.219.155.87,161,175.7.233.218,0,TCP
1,17,413,6,0.8620357217732817,42.219.155.87,161,219.210.149.84,0,TCP
1,20,13615,2,14.519149091094732,42.219.155.87,80,66.159.181.165,0,TCP
1,4,6488,13,21.791373543441296,15.210.233.165,3551,42.219.155.87,80,TCP
1,65,2978,4,0.8651059053372592,42.219.155.87,80,212.126.133.188,0,TCP
1,14,2881,2,0.8508159359917045,42.219.155.87,80,143.253.198.165,0,TCP
1,6,16637,12,0.8667938893195242,146.210.24.165,7400,42.219.155.87,5094,TCP
1,4,510,7,15.461116500198841,42.219.155.87,161,69.156.133.165,57101,TCP
1,4,880,8,0.83039151574485,103.66.56.104,0,42.219.155.87,161,TCP
1,4,73,6,0.8462019553408027,42.219.155.87,80,57.210.133.165,51011,TCP
1,30,11402,34,0.872316010762006,60.210.151.182,0,42.219.155.87,80,TCP
1,11,34,14,15.417773209512234,42.219.155.87,80,113.62.181.158,0,TCP
1,4,6812,34,0.8620510194450617,175.210.133.140,0,42.219.155.87,80,TCP
1,4,573,13,0.8396859078202397,28.66.71.165,0,42.219.155.87,80,TCP
1,26,1442,23,0.8633358548395336,175.231.233.121,0,42.219.155.87,80,TCP
1,99,276,32,0.8535580225288868,42.219.155.87,161,175.210.133.55,53794,TCP
1,46,2355,12,0.8541662951465696,75.158.71.198,0,42.219.155.87,80,TCP
1,4,646,12,0.8564059250056744,175.69.31.165,0,42.219.155.87,80,TCP
1,4,9981,4,0.8736186793539673,141.70.15.165,13879,42.219.155.87,80,TCP
1,33,1526,6,16.609414849430323,42.219.155.87,80,44.126.233.165,0,TCP
1,4,75,4,0.8525677307043225,42.219.155.87,161,88.71.233.165,0,TCP
1,4,440,10,0.8539675099309534,42.219.155.87,80,45.55.168.144,0,TCP
1,23,1795,10,0.8641807765234262,238.210.147.165,0,42.219.155.87,80,TCP
1,20,58,5,0.8673179824836552,95.82.61.165,0,42.219.155.87,80,TCP
1,51,40,24,0.865443890914321,9.150.133.141,0,42.219.155.87,80,TCP
1,4,393,25,0.8418666289653629,42.219.155.87,44447,27.81.160.165,34186,TCP
1,4,52,4,0.868244125507772,108.139.29.27,0,42.219.155.87,161,TCP
1,74,45,4,0.8576759698335081,42.219.155.87,443,201.67.133.165,0,TCP
1,7,47,4,0.8336067313794047,89.229.133.119,0,42.219.155.87,80,TCP
1,8,14499,23,0.8630144346971065,55.73.233.165,0,42.219.155.87,5118,TCP
1,4,11856,2,0.8514544658828527,238.210.133.165,0,42.219.155.87,80,TCP
1,4,785,9,3.421995193697512,42.219.155.87,80,175.63.100.165,2939,TCP
1,21,124,2,0.8624609294347465,188.65.133.99,0,42.219.155.87,80,TCP
1,17,40,4,0.8538100537844002,63.126.233.165,43372,42.219.155.87,161,TCP
1,10,464,13,0.8654616395942867,42.219.155.87,22,7.210.189.179,0,TCP
1,4,337,15,7.679577279835939,42.219.155.87,161,133.163.133.191,0,TCP
1,28,2114,6,0.8523066560737789,211.210.31.165,57971,42.219.155.87,8104,TCP
1,4,651,4,0.8600891986861825,168.210.46.190,0,42.219.155.87,161,TCP
1,16,882,4,19.115624472498894,44.210.233.165,0,42.219.155.87,80,TCP
1,4,56,19,0.8484824071638286,59.62.133.232,34826,42.219.155.87,161,TCP
1,4,56,21,0.854421199997887,175.106.177.164,0,42.219.155.87,80,TCP
1,22,1231,32,14.834239885210991,75.64.133.165,0,42.219.155.87,161,TCP
1,18,6877,4,0.8641759590245783,157.210.233.165,0,42.219.155.87,445,TCP
1,3,918,5,0.8447508739773184,175.66.233.112,0,42.219.155.87,80,TCP
1,20,1633,12,0.8611007044091821,42.219.155.87,80,37.253.233.220,53705,TCP
1,4,545,25,28.920365810394287,42.219.155.87,161,151.58.133.165,0,TCP
1,23,903,25,0.8580890914890915,175.68.233.211,0,42.219.155.87,80,TCP
1,4,1278,4,0.8572721451055259,42.219.155.87,80,85.210.71.54,0,TCP
1,17,1154,6,0.8409624604973942,42.219.155.87,161,175.210.212.165,12922,TCP
1,4,330,2,9.734204364940524,175.68.45.165,0,42.219.155.87,161,TCP
1,4,1389,4,0.8683097111061215,52.41.133.165,0,42.219.155.87,80,TCP
1,3,37,6,0.8560983657371253,42.219.155.87,161,175.102.160.165,0,TCP
1,39,2669,4,0.8429390718229115,225.64.133.165,0,42.219.155.87,80,TCP
1,4,652,25,0.85290098330006,42.219.155.87,80,175.210.11.165,0,TCP
1,8,18964,17,0.8431206154637039,21.138.42.134,34827,42.219.155.87,161,TCP
1,17,11352,4,0.8679635273292661,42.219.155.87,161,34.65.137.228,0,TCP
1,7,51,8,0.8654090696945786,42.219.155.87,5040,127.70.109.165,0,TCP
1,10,13433,10,5.272315364331007,175.210.71.97,0,42.219.155.87,443,TCP
1,3,50,4,0.873455053428188,119.68.133.191,0,42.219.155.87,80,TCP
1,4,590,4,0.8501477404497564,42.219.155.87,443,175.210.244.165,0,TCP
1,16,125,4,0.8453827269840986,42.219.155.87,80,105.62.233.106,5086,TCP
1,4,1159,7,0.8649878343567252,86.68.31.165,0,42.219.155.87,161,TCP
1,27,447,4,0.8594754324294627,182.150.137.251,44294,42.219.155.87,161,TCP
1,13,87,11,0.8614221245516092,42.219.155.87,80,111.69.65.68,0,TCP
1,4,98,4,0.8578096765559167,243.179.136.138,0,42.219.155.87,80,TCP
1,11,48,11,0.8655179282650352,74.210.133.52,0,42.219.155.87,161,TCP
1,4,28470,11,0.8570396373979747,114.62.164.161,0,42.219.155.87,21,TCP
1,21,1905,4,0.8578588657546788,42.219.155.87,80,169.210.173.165,39705,TCP
1,29,1031,2,16.76186417788267,92.210.150.120,15529,42.219.155.87,143,TCP
2,16,98,14,0.8589897947385907,118.229.133.235,58156,42.219.155.87,80,TCP
2,4,130,29,0.852475353050977,115.83.233.165,0,42.219.155.87,80,TCP
2,16,44,4,0.8476499940734357,42.219.155.87,80,134.210.233.229,0,TCP
2,10,6627,4,13.778207626193762,42.219.155.87,80,73.226.115.165,0,TCP
2,13,560,38,0.8348400110844523,53.40.133.165,0,42.219.155.87,80,TCP
2,4,15870,6,0.867907154140994,42.219.155.87,5121,175.171.71.165,0,TCP
2,17,641,7,23.84282074123621,42.219.155.87,80,165.80.44.154,0,TCP
2,20,14552,13,0.8425393039360642,46.82.124.165,0,42.219.155.87,80,TCP
2,4,2841,4,0.842853878159076,42.219.155.87,161,179.62.166.165,0,TCP
2,4,57,9,0.8484026226215065,175.210.128.165,34898,42.219.155.87,34817,TCP
2,4,959,28,0.8456364485900849,58.210.137.165,0,42.219.155.87,161,TCP
2,4,261,2,0.8597991345450282,108.94.122.164,49938,42.219.155.87,80,TCP
2,4,64048,4,17.995548214763403,90.210.133.185,0,42.219.155.87,445,TCP
2,4,735,4,2.5989689575508237,175.5.233.165,0,42.219.155.87,5043,TCP
2,11,721,11,40.84408452361822,175.210.10.165,0,42.219.155.87,80,TCP
2,25,42,9,0.8590771013405174,30.68.233.165,0,42.219.155.87,5040,TCP
2,4,1756,6,0.8651257669553161,42.219.155.87,443,56.52.233.165,0,TCP
2,4,43,26,16.19990513473749,42.219.155.87,80,136.126.233.174,57130,TCP
2,19,45,9,0.8339154738932848,116.61.133.165,0,42.219.155.87,80,TCP
2,4,553,7,0.8472597766667604,70.71.93.165,0,42.219.155.87,80,TCP
2,24,9514,6,10.299288528040051,42.219.155.87,80,18.62.233.165,0,TCP
2,6,1523,2,0.8537156477104872,24.163.71.157,0,42.219.155.87,80,TCP
2,15,10003,14,2.609711979981512,67.67.233.193,0,42.219.155.87,5053,TCP
2,2,3600,4,0.8604282829910517,87.68.115.145,0,42.219.155.87,161,TCP
2,4,9738,7,32.58519168198109,175.210.233.185,0,42.219.155.87,161,TCP
2,22,3791,2,0.8679314951878041,42.219.155.87,161,147.210.71.208,0,TCP
2,4,49,24,0.8650881566572934,42.219.155.87,161,8.75.140.165,0,TCP
2,32,246,5,0.867459042230621,195.67.233.165,0,42.219.155.87,161,TCP
2,19,9290,8,18.299191955477,42.219.155.87,80,66.210.133.165,0,TCP
2,4,13389,14,0.8367082709446549,42.219.155.87,161,13.70.133.222,0,TCP
2,4,2266,5,13.810139022767544,42.219.155.87,80,164.66.36.165,0,TCP
2,12,51,16,12.868709821254015,70.210.233.165,34919,42.219.155.87,161,TCP
2,21,867,13,0.8448746921494603,42.219.155.87,161,97.68.233.165,0,TCP
2,19,416,2,0.8510251168627292,54.64.133.184,57500,42.219.155.87,443,TCP
2,22,37,9,0.85879160114564,42.219.155.87,161,65.126.43.110,34839,TCP
2,4,354,13,17.355385445058346,42.219.155.87,80,14.210.204.165,0,TCP
2,4,9237,4,0.8368768834043294,42.219.155.87,80,86.210.164.165,0,TCP
2,31,48,5,0.8559811399318278,42.219.155.87,80,65.210.133.126,0,TCP
2,4,54,27,5.403602857142687,42.219.155.87,80,210.53.233.202,0,TCP
2,22,495,7,0.8379486501216888,175.74.133.165,0,42.219.155.87,161,TCP
2,5,2912,5,0.8239931166172028,42.219.155.87,5038,175.45.213.74,39776,TCP
2,18,43,28,0.8560743627604097,10.210.53.165,0,42.219.155.87,161,TCP
2,32,211,16,0.8513815272599459,175.242.170.89,0,42.219.155.87,161,TCP
2,16,2050,22,0.8549365033395588,42.219.155.87,80,172.152.71.165,34904,TCP
2,4,1006,2,0.8672412405721843,175.245.233.60,0,42.219.155.87,80,TCP
2,4,635,2,21.167792435735464,72.189.206.154,0,42.219.155.87,161,TCP
2,4,976,5,0.8702411900740117,60.226.133.165,0,42.219.155.87,161,TCP
2,4,1463,2,0.8582274466753006,42.219.155.87,80,175.228.133.73,0,TCP
2,4,6729,13,0.8534878729842603,175.26.131.165,12172,42.219.155.87,80,TCP
2,3,37,2,0.8492260768543929,42.219.155.87,161,94.230.233.165,0,TCP
2,75,217,3,8.271175604313612,42.219.155.87,161,63.72.233.165,34836,TCP
2,13,582,2,10.735496314242482,155.246.16.165,57490,42.219.155.87,161,TCP
2,64,1766,11,5.7289919424802065,42.219.155.87,80,175.210.127.183,0,TCP
2,34,6008,24,10.001122198998928,175.183.133.162,0,42.219.155.87,161,TCP
2,52,132,26,0.8605035035870969,42.219.155.87,80,175.210.233.165,0,TCP
2,25,682,4,0.8526929011568427,42.219.155.87,22,96.65.133.165,0,TCP
2,4,52,11,25.24395900964737,222.91.146.26,0,42.219.155.87,80,TCP
2,4,448,12,0.8528671762906015,19.71.133.165,54070,42.219.155.87,80,TCP
2,13,61,35,0.8494755725841969,42.219.155.87,80,106.181.191.165,15172,TCP
2,4,53,20,11.826652027666569,42.219.155.87,5058,223.64.213.165,0,TCP
2,19,7511,22,0.8473289965186268,64.93.133.165,19957,42.219.155.87,5033,TCP
2,24,103,17,2.6022840728983283,42.219.155.87,443,175.76.133.165,0,TCP
2,12,50,6,0.8437813734635711,175.67.233.165,0,42.219.155.87,80,TCP
2,4,62,15,0.8562876004725695,50.210.233.58,0,42.219.155.87,53,TCP
2,19,13296,47,4.827459068968892,42.219.155.87,161,175.65.133.165,0,TCP
2,4,44,9,0.8570723456796259,3.68.113.165,0,42.219.155.87,80,TCP
2,4,3712,6,0.8600090760737658,61.66.100.165,0,42.219.155.87,80,TCP
2,4,60,60,0.8618030450306833,42.219.155.87,161,8.210.124.84,34923,TCP
2,4,1897,19,5.663244746625423,42.219.155.87,161,69.51.233.115,31419,TCP
2,4,912,9,0.854059126926586,42.219.155.87,5083,175.230.233.165,54465,TCP
2,21,8023,5,0.8448285455815494,42.219.155.87,143,136.210.233.113,0,TCP
2,4,3468,17,0.8531094880308956,42.219.155.87,80,176.228.139.165,0,TCP
2,127,48,21,0.8497145036235452,42.219.155.87,80,43.21.126.151,0,TCP
2,35,864,19,0.8542663638945669,42.219.155.87,80,197.210.168.165,0,TCP
2,17,5693,11,0.8526732085738331,51.65.233.144,50630,42.219.155.87,80,TCP
2,4,8865,9,11.673022158443928,145.63.112.165,0,42.219.155.87,80,TCP
2,12,475,4,0.8556807646527886,175.210.112.54,0,42.219.155.87,22,TCP
2,13,9804,7,0.8615835530217737,101.210.236.165,51671,42.219.155.87,5083,TCP
2,4,14933,15,18.038717061281204,175.210.42.167,0,42.219.155.87,161,TCP
2,37,43,4,0.8413301117252558,36.229.133.165,0,42.219.155.87,80,TCP
2,20,1125,6,0.8515147268772125,175.210.45.165,0,42.219.155.87,80,TCP
2,19,559,4,0.8448824677616358,54.210.233.245,0,42.219.155.87,80,TCP
2,4,7949,14,0.8474084429908544,42.219.155.87,5077,103.188.133.165,0,TCP
2,18,20067,14,23.104026697576046,175.210.163.165,0,42.219.155.87,80,TCP
2,4,37,4,14.663751136511564,42.219.155.87,80,66.136.233.165,0,TCP
2,7,2424,11,0.8492848165333271,42.219.155.87,80,44.106.233.165,0,TCP
2,4,40,14,4.851158458739519,175.210.133.212,0,42.219.155.87,80,TCP
2,28,48,7,0.8538326199632138,42.219.155.87,23,175.66.141.83,0,TCP
2,24,1482,9,0.8362081807572395,42.219.155.87,80,63.231.133.104,0,TCP
2,4,50,21,0.8615811865311116,175.210.233.171,57447,42.219.155.87,5556,TCP
2,4,49,32,0.8569972096011043,97.63.54.177,0,42.219.155.87,80,TCP
2,15,10627,2,0.862320292275399,42.219.155.87,80,42.229.135.165,0,TCP
2,4,82,5,0.8665907091926783,24.210.233.141,62255,42.219.155.87,5063,TCP
2,4,228,25,0.8506621986161917,54.233.233.165,0,42.219.155.87,80,TCP
2,31,53,14,0.875732378102839,42.219.155.87,80,32.73.123.78,34826,TCP
2,4,48,2,0.852492087520659,42.219.155.87,9984,87.242.31.134,0,TCP
2,4,30993,17,0.85163195268251,42.219.155.87,161,33.147.31.98,0,TCP
2,19,52,4,0.8501921121496707,42.219.155.87,80,154.63.133.165,0,TCP
2,4,1942,2,94.95875090360641,42.219.155.87,445,62.68.133.207,80,TCP
2,4,298,4,12.759560510516167,32.210.127.78,0,42.219.155.87,9967,TCP
2,50,326,3,11.477625757455826,154.71.50.130,0,42.219.155.87,80,TCP
2,22,14185,7,0.8610375698190182,42.219.155.87,80,175.20.71.165,11501,TCP
2,4,18150,24,15.648902267217636,42.219.155.87,80,73.210.233.223,0,TCP
2,4,60,4,0.8375161739531904,134.227.133.186,49257,42.219.155.87,80,TCP
2,17,606,5,17.396278403699398,175.210.233.80,0,42.219.155.87,161,TCP
2,20,646,8,0.8216579819563776,245.210.175.78,0,42.219.155.87,80,TCP
2,3,36,2,0.839859337778762,112.210.125.165,0,42.219.155.87,80,TCP
2,4,2401,4,0.8513149274513125,42.219.155.87,80,82.66.113.165,0,TCP
2,73,433,40,0.8371322953607887,175.48.168.160,0,42.219.155.87,80,TCP
2,27,3186,8,0.8563095750287175,42.219.155.87,57152,155.62.233.109,0,TCP
2,4,961,11,0.8376033960375935,42.219.155.87,80,78.197.34.149,0,TCP
2,25,5642,12,2.5927418754436076,42.219.155.87,5907,32.210.233.121,0,TCP
2,19,7490,4,22.567406684160233,42.219.155.87,443,44.64.133.110,0,TCP
2,54,51,13,0.8553300169296563,175.65.133.229,45191,42.219.155.87,5998,TCP
2,42,1037,9,0.8439990060869604,229.210.133.165,0,42.219.155.87,80,TCP
2,4,1178,24,19.085468620061874,94.63.30.165,0,42.219.155.87,161,TCP
2,8,647,8,0.869255293160677,81.210.44.9,61313,42.219.155.87,5052,TCP
2,11,42,7,5.219749183394015,42.219.155.87,80,239.147.133.178,34842,TCP
2,23,544,25,13.886840365827084,52.63.161.126,0,42.219.155.87,161,TCP
2,4,92,5,0.8463105603586882,42.219.155.87,80,55.92.71.182,0,TCP
2,7,150,4,0.8632073036860675,42.219.155.87,9927,51.210.171.165,5085,TCP
2,4,524,8,0.8676818304229528,175.220.233.165,0,42.219.155.87,80,TCP
2,20,51,4,0.8556771303992718,40.210.240.165,0,42.219.155.87,80,TCP
2,16,1486,7,0.85534632881172,130.12.133.165,0,42.219.155.87,80,TCP
2,4,853,4,0.8512956574559212,175.217.126.165,0,42.219.155.87,161,TCP
2,12,42,4,0.8720352435484529,42.219.155.87,80,31.80.233.106,80,TCP
2,20,85,7,0.8676648424006999,190.18.233.175,0,42.219.155.87,80,TCP
2,25,464,28,0.8561967441346496,67.165.233.165,15617,42.219.155.87,22,TCP
2,130,120,11,0.872130325762555,42.219.155.87,80,175.210.211.165,0,TCP
2,18,20696,4,0.8616962148807943,42.219.155.87,23,63.63.71.165,0,TCP
2,127,509,14,0.8417820269241929,153.93.133.115,0,42.219.155.87,80,TCP
2,5,1214,7,134.00821602344513,42.219.155.87,80,221.73.99.168,5080,TCP
2,9,10911,2,0.8666194451507181,42.219.155.87,5068,74.210.187.194,0,TCP
2,24,12541,29,0.8500997344963253,52.69.233.200,0,42.219.155.87,80,TCP
2,27,16103,9,0.838032745057717,151.93.137.165,0,42.219.155.87,80,TCP
2,24,49,2,0.8593087638728321,170.210.236.180,53,42.219.155.87,80,TCP
2,21,61820,13,0.8542749001644552,42.219.155.87,80,175.61.137.165,0,TCP
2,22,104,9,0.8494686421472579,42.219.155.87,5042,252.209.233.165,0,TCP
2,4,45,2,0.8581514654215425,175.220.133.118,51675,42.219.155.87,80,TCP
2,9,8462,10,0.8638258029241115,42.219.155.87,161,175.64.148.183,0,TCP
2,4,4560,5,0.8639545231126249,42.219.155.87,80,69.210.233.241,0,TCP
2,4,364,7,0.8716020067222416,175.210.5.188,0,42.219.155.87,80,TCP
2,4,20555,2,2.6439998941496015,42.219.155.87,80,167.210.181.82,0,TCP
2,4,3243,6,0.8605368880089372,42.219.155.87,161,97.62.250.165,65504,TCP
2,4,9146,4,0.8611713610589504,42.219.155.87,5946,210.62.133.165,0,TCP
2,4,1398,2,0.8640661707613617,42.219.155.87,80,162.87.233.165,0,TCP
2,19,8864,2,0.8609770552720875,42.219.155.87,80,73.248.129.169,0,TCP
2,4,2200,17,0.8507795934565365,175.219.86.165,0,42.219.155.87,161,TCP
2,18,844,4,0.8631042768247426,42.219.155.87,161,175.210.233.157,53915,TCP
2,4,8661,2,0.8890165043994784,229.210.197.112,0,42.219.155.87,80,TCP
2,4,43,6,0.8599532099906355,71.210.233.160,49993,42.219.155.87,5071,TCP
2,106,10011,4,0.8476111160125583,175.61.234.78,0,42.219.155.87,45284,TCP
2,4,105,3,19.269394978880882,42.219.155.87,49289,32.169.133.47,0,TCP
2,4,1441,11,0.8662436802405864,229.210.233.165,0,42.219.155.87,80,TCP
2,6,370,22,12.486249770969152,48.71.71.165,48431,42.219.155.87,80,TCP
2,14,2564,11,0.8577893923502415,42.219.155.87,161,193.210.162.165,0,TCP
2,21,141,2,0.8661615292076021,42.219.155.87,143,149.126.133.120,0,TCP
2,17,10055,4,0.8548726926092058,42.219.155.87,161,211.64.47.165,34906,TCP
2,6,2032,46,0.8622831045649946,42.219.155.87,1646,6.73.133.165,34886,TCP
2,4,106,11,0.8522316045127809,42.219.155.87,80,75.68.142.165,0,TCP
2,4,726,2,0.8302605981007218,66.210.156.64,5197,42.219.155.87,80,TCP
2,18,50,6,0.8498195589054376,139.210.208.107,0,42.219.155.87,23,TCP
2,24,14868,16,0.8462386359460652,106.63.133.165,0,42.219.155.87,5110,TCP
2,4,2827,6,11.722665723413229,63.55.178.165,0,42.219.155.87,80,TCP
2,4,8169,4,0.8493264836724848,201.70.39.165,0,42.219.155.87,161,TCP
2,11,11378,10,0.8651240766048431,136.229.71.172,0,42.219.155.87,80,TCP
2,4,48,6,0.8451492895837873,94.65.133.165,0,42.219.155.87,80,TCP
2,21,2216,29,19.43763082846999,42.219.155.87,80,145.161.133.220,52751,TCP
2,35,1367,5,0.8562938547693193,92.254.152.165,5053,42.219.155.87,80,TCP
2,15,13744,6,0.8528058165684342,42.219.155.87,80,175.210.178.165,38372,TCP
2,4,9498,2,0.8503890379797667,190.188.246.181,0,42.219.155.87,80,TCP
2,15,50,9,0.8494743893388659,42.219.155.87,161,54.212.219.85,0,TCP
2,4,847,8,0.8401646150741726,42.219.155.87,80,103.210.199.165,34912,TCP
2,4,38,3,0.8544912650249898,42.219.155.87,161,112.210.153.96,43828,TCP
2,4,46,13,0.8640423368196934,6.64.133.242,0,42.219.155.87,80,TCP
2,4,42,2,0.8388020235579461,192.232.31.93,0,42.219.155.87,161,TCP
2,13,617,31,0.8391011310741305,42.219.155.87,80,16.52.233.158,0,TCP
2,4,49,4,0.8686094102449715,72.29.233.224,0,42.219.155.87,80,TCP
2,10,563,30,0.8410968433599919,42.219.155.87,161,155.64.133.148,0,TCP
2,14,1576,12,0.8586270455271006,175.210.182.88,0,42.219.155.87,8860,TCP
2,16,7238,12,0.8604759508743882,42.219.155.87,80,59.210.133.165,0,TCP
2,27,2599,4,0.8793700123205781,42.219.155.87,80,229.64.201.154,0,TCP
2,4,130,4,3.768489656969905,117.210.133.195,5055,42.219.155.87,143,TCP
2,4,469,21,0.8575731120072305,184.243.164.208,46194,42.219.155.87,9963,TCP
2,16,3146010,6,31.420372523367405,175.210.233.176,0,42.219.155.87,80,TCP
2,4,44,8,0.8740219969768077,226.68.98.82,0,42.219.155.87,161,TCP
2,14,373,9,14.41684502363205,77.210.240.188,0,42.219.155.87,21,TCP
2,34,638,5,0.8645169027149677,42.219.155.87,5122,175.156.133.189,0,TCP
2,4,525,19,85.57572090625763,175.210.233.142,34829,42.219.155.87,161,TCP
2,16,44,4,0.857249156339094,175.230.180.139,0,42.219.155.87,53,TCP
2,4,1156,9,0.8557200653012842,28.230.166.140,0,42.219.155.87,9952,TCP
2,17,4422,4,4.2645449778065085,42.126.116.165,0,42.219.155.87,80,TCP
2,15,48,15,0.8820446538738906,168.190.235.183,34840,42.219.155.87,80,TCP
2,15,51,8,0.8580302672926337,222.210.31.48,0,42.219.155.87,143,TCP
2,10,19326,4,0.8394766424316913,173.68.150.209,0,42.219.155.87,161,TCP
2,17,18813,4,0.8385418786201626,161.38.133.165,0,42.219.155.87,53,TCP
2,24,40,8,0.8362731747329235,42.219.155.87,443,230.210.31.165,0,TCP
2,4,52,9,0.8475131602026522,42.219.155.87,40540,175.234.233.107,34866,TCP
2,4,41,8,0.8518104536924511,42.219.155.87,80,17.56.233.165,0,TCP
2,11,2406,4,0.8445168449543417,77.210.133.125,0,42.219.155.87,5064,TCP
2,21,6571,4,0.8591373623348773,42.219.155.87,80,205.222.217.165,0,TCP
2,23,10480,30,5.350367973558605,42.219.155.87,9991,175.210.133.165,0,TCP
2,9,911,2,0.8567184708081186,42.219.155.87,161,142.32.133.132,0,TCP
