te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
13,3,732,23,0.7258320981636643,72.232.242.60,34963,42.219.153.158,80,TCP
13,3,1139,11,6.465473586693406,42.219.153.158,80,72.232.242.60,35288,TCP
13,3,1197,16,6.269054861739278,72.232.242.60,35092,42.219.153.158,80,TCP
13,3,79887,16,6.545687478035688,72.232.242.60,35318,42.219.153.158,80,TCP
13,3,1124,13,6.5189251732081175,72.232.242.60,35767,42.219.153.158,80,TCP
13,3,82,23,6.188921431079507,72.232.242.60,35215,42.219.153.158,80,TCP
13,3,1007,12,6.231544632464647,72.232.242.60,35642,42.219.153.158,80,TCP
13,3,1037,18,6.685778992250562,72.232.242.60,37671,42.219.153.158,80,TCP
13,3,1014,16,6.1223419066518545,72.232.242.60,35710,42.219.153.158,80,TCP
13,3,152,6,6.520313965156674,72.232.242.60,34957,42.219.153.158,80,TCP
13,3,958,15,6.326317850500345,72.232.242.107,35203,42.219.153.158,80,TCP
13,3,1106,15,6.184590753167868,72.232.242.60,34767,42.219.153.158,80,TCP
13,3,1022,11,6.408792078495026,72.232.242.60,36287,42.219.153.158,80,TCP
13,3,863,11,6.220723684877157,72.232.234.60,35343,42.219.153.158,80,TCP
13,3,1129,18,6.361039001494646,72.232.242.60,37299,42.219.153.158,80,TCP
13,3,51,6,6.0683534648269415,72.232.242.60,35975,42.219.153.158,80,TCP
13,4,1147,15,5.8781653717160225,72.232.242.60,35275,42.219.153.158,80,TCP
13,3,325,16,0.7380219760816544,42.219.153.158,80,72.232.242.60,36072,TCP
13,4,1100,13,6.202448967844248,72.232.242.60,35278,42.219.153.158,80,TCP
13,3,100,11,6.245751013979316,62.232.242.60,36165,42.219.153.158,80,TCP
13,3,47,11,6.133663197979331,72.232.242.60,37146,42.219.153.158,80,TCP
13,3,861,17,19.336422108113766,72.232.242.60,34318,42.219.153.158,80,TCP
13,3,50,6,6.332944024354219,72.232.242.60,35691,42.219.153.158,80,TCP
13,3,892,18,6.0588942635804415,72.232.242.60,35074,42.219.153.158,80,TCP
13,3,1029,15,6.347906330600381,72.232.242.60,35858,42.219.153.158,80,TCP
13,3,1350,14,6.182795600965619,72.232.242.60,34425,42.219.153.158,80,TCP
13,3,1318,19,6.29054800607264,71.232.242.60,1435,42.219.153.158,80,TCP
13,3,1249,6,6.340221997350454,72.232.242.60,35334,42.219.153.158,80,TCP
13,3,16759,21,6.506081890314817,72.69.242.60,35765,42.219.153.158,80,TCP
13,4,967,17,6.18721485324204,72.232.242.160,36017,42.219.153.158,80,TCP
13,4,1203,6,6.247266244143248,71.232.242.60,35346,42.219.153.158,80,TCP
13,3,1422,10,6.310476562008262,72.232.242.60,35508,42.219.153.158,80,TCP
13,3,912,15,6.5658526830375195,72.232.242.60,36794,42.219.153.158,80,TCP
13,3,1196,18,6.159096211194992,72.232.242.64,35612,42.219.153.158,80,TCP
13,3,1073,12,6.285441795364022,72.232.242.60,35663,42.219.153.158,80,TCP
13,3,1602,13,11.314381174743176,72.232.242.60,36729,42.219.153.158,80,TCP
13,4,1061,14,6.514324715360999,42.219.153.158,80,72.232.242.60,35136,TCP
13,3,258,37,6.0457940474152565,72.232.242.60,35335,42.219.153.158,80,TCP
13,3,924,12,6.590753573924303,72.232.242.60,36402,42.219.153.158,80,TCP
13,3,315,15,6.357258701696992,72.232.242.60,35934,42.219.153.158,80,TCP
13,3,387,1,6.442014226689935,72.232.242.60,35068,42.219.153.158,80,TCP
13,3,836,12,0.5484786671586335,72.232.242.60,34962,42.219.153.158,80,TCP
13,3,269,16,6.271864900365472,42.219.153.158,443,72.232.242.60,35311,TCP
13,3,1226,14,6.162551287561655,72.232.242.60,35673,42.219.153.158,80,TCP
13,3,1345,6,6.458249704912305,42.219.153.158,80,72.232.242.60,35088,TCP
13,3,1373,16,6.598537299782038,72.232.242.60,34975,42.219.153.158,80,TCP
13,3,4101,4,6.239311454817653,72.232.242.60,35232,42.219.153.158,80,TCP
13,3,1036,85,6.475638002157211,42.219.153.158,80,72.232.242.60,35484,TCP
13,3,148,13,6.230444552376866,72.232.242.60,35818,42.219.153.158,80,TCP
13,3,174,13,0.7648480916395783,72.232.242.60,35455,42.219.153.158,80,TCP
13,4,1466,15,0.7134146145544946,42.219.153.158,80,72.232.242.60,35804,TCP
13,3,1237,14,6.481352062895894,72.63.242.60,36014,42.219.153.158,80,TCP
13,3,1119,13,6.458845384418964,72.232.242.60,35707,42.219.153.158,80,TCP
13,3,14330,23,0.7560779617633671,72.232.242.60,36362,42.219.153.158,80,TCP
13,11,411,18,6.477366892620921,72.232.242.60,36030,42.219.153.158,80,TCP
13,3,1097,6,6.54609383828938,72.232.242.60,36290,42.219.153.158,80,TCP
13,3,1128,6,6.6196829080581665,72.232.242.60,35958,42.219.153.158,80,TCP
13,4,1141,12,6.2893647607415915,42.219.153.158,80,72.232.242.60,2515,TCP
13,3,1073,12,6.288898900151253,72.232.242.60,35298,42.219.153.158,80,TCP
13,3,915,13,0.717523941071704,72.58.242.60,35956,42.219.153.158,80,TCP
13,4,1015,11,6.3618442844599485,72.232.242.60,35155,42.219.153.158,80,TCP
13,3,1047,5,0.7402409836649895,250.177.242.60,35320,42.219.153.158,80,TCP
13,3,1112,16,6.213350376114249,72.232.242.60,35138,42.219.153.158,80,TCP
13,3,931,3,6.140751851722598,71.232.242.60,35701,42.219.153.158,80,TCP
13,4,872,12,6.3443309012800455,72.232.242.60,57976,42.219.153.158,80,TCP
13,3,923,11,6.257195362821221,42.219.153.158,80,72.232.242.60,36283,TCP
13,3,259,19,6.566163707524538,72.232.242.60,34993,42.219.153.158,80,TCP
13,3,168,14,6.326275929808617,72.232.242.101,36017,42.219.153.158,110,TCP
13,3,1055,15,6.234666371718049,72.232.242.60,35218,42.219.153.158,80,TCP
13,3,1289,6,6.294887473806739,42.219.153.158,80,72.232.242.60,36527,TCP
13,3,970,9,2.6572704976424575,72.232.242.60,50866,42.219.153.158,80,TCP
13,14,1090,14,7.664503410458565,72.232.242.60,5029,42.219.153.158,80,TCP
13,3,170,27,6.1369343642145395,74.232.242.60,5381,42.219.153.158,80,TCP
13,3,1087,15,6.349936103448272,72.232.242.60,34913,42.219.153.158,80,TCP
13,3,47,13,6.302240498363972,72.232.242.60,35754,42.219.153.158,80,TCP
13,3,920,14,6.40829917229712,42.219.153.158,80,72.232.242.60,35858,TCP
13,3,1178,11,5.906123768538237,72.232.242.60,35184,42.219.153.158,80,TCP
13,3,136,17,6.281448511406779,72.232.242.60,35287,42.219.153.158,80,TCP
13,3,1082,15,6.406852908432484,72.232.242.60,53309,42.219.153.158,80,TCP
13,3,1045,11,6.577658090740442,72.162.242.60,34963,42.219.153.158,80,TCP
13,3,166,16,6.360191797837615,72.232.242.60,36006,42.219.153.158,80,TCP
13,3,1160,14,6.2937224842607975,72.232.242.60,35416,42.219.153.158,80,TCP
13,3,1033,13,6.218082681298256,72.232.158.60,35323,42.219.153.158,80,TCP
13,3,1154,11,6.2946765180677176,72.232.234.60,36226,42.219.153.158,80,TCP
13,3,1083,15,6.0591397024691105,72.232.242.94,35020,42.219.153.158,80,TCP
13,3,1082,13,6.21649713255465,8.232.242.241,35236,42.219.153.158,80,TCP
13,3,1174,7,6.292549381032586,42.219.153.158,80,72.232.242.60,35271,TCP
13,3,984,16,0.7438203853089362,42.219.153.158,80,72.232.242.60,34964,TCP
13,3,45,16,6.337054956704378,72.232.242.60,36906,42.219.153.158,80,TCP
13,3,1139,13,0.748700849711895,72.232.242.60,35167,42.219.153.158,80,TCP
13,3,1117,3,6.307828797027469,72.232.242.60,36604,42.219.153.158,80,TCP
13,4,47,16,6.328243497759104,72.232.242.60,35181,42.219.153.158,80,TCP
13,3,900,14,6.363603601232171,72.232.242.60,35162,42.219.153.158,80,TCP
13,3,48,6,6.5754701010882854,72.232.242.60,36580,42.219.153.158,80,TCP
13,3,1020,18,6.248285187408328,72.232.242.60,35377,42.219.153.158,80,TCP
13,3,1031,10,6.319690324366093,72.232.242.60,35281,42.219.153.158,80,TCP
13,3,1070,24,6.021581467241049,72.232.242.128,35286,42.219.153.158,80,TCP
13,3,927,12,6.0847742054611444,42.219.153.158,80,241.232.242.60,35092,TCP
13,3,224,10,6.526608830317855,72.232.242.60,12648,42.219.153.158,80,TCP
13,3,990,23,6.201936453580856,72.232.242.60,35778,42.219.153.158,80,TCP
13,3,1185,10,6.107065195217729,74.232.242.60,35281,42.219.153.158,80,TCP
13,3,1127,6,6.440342808142304,72.232.242.60,37342,42.219.153.158,80,TCP
13,3,908,13,6.379764704033732,72.232.242.60,36442,42.219.153.158,80,TCP
13,3,734,18,6.535315487533808,72.232.242.60,36344,42.219.153.158,80,TCP
13,3,899,16,6.31199449673295,72.232.50.60,35233,42.219.153.158,80,TCP
13,3,48,12,6.2805668246001005,72.232.242.60,35716,42.219.153.158,80,TCP
13,3,99,25,6.52331805601716,72.232.242.60,36234,42.219.153.158,80,TCP
13,3,1319,14,2.3005722337402403,72.232.242.60,45392,42.219.153.158,80,TCP
13,3,134969,15,6.280733831226826,72.232.242.60,35188,42.219.153.158,80,TCP
13,3,117,10,0.7739196110051125,72.232.242.60,35185,42.219.153.158,80,TCP
13,3,917,5,6.487383233383298,72.232.242.60,35319,42.219.153.158,80,TCP
13,3,994,16,0.7256495403125882,71.232.242.151,35602,42.219.153.158,80,TCP
13,3,810,13,6.124216843396425,72.232.242.60,35131,42.219.153.158,80,TCP
13,3,1055,15,6.382838437333703,42.219.153.158,80,72.232.242.60,35852,TCP
13,3,971,16,6.361327037215233,72.232.242.60,36867,42.219.153.158,80,TCP
13,4,1057,4,6.291573710739613,71.232.242.60,35646,42.219.153.158,80,TCP
13,3,1040,10,6.447307728230953,72.232.242.60,35997,42.219.153.158,80,TCP
13,3,46,12,6.314311629161239,72.232.242.60,35715,42.219.153.158,80,TCP
13,3,205,4,6.490159465000033,72.232.242.60,35675,42.219.153.158,80,TCP
13,3,47,15,6.32526983320713,42.219.153.158,80,72.232.242.60,36422,TCP
13,3,1074,27,6.259688291698694,72.232.242.60,36170,42.219.153.158,80,TCP
13,3,1007,16,6.572357827797532,42.219.153.158,80,72.232.242.60,35302,TCP
13,3,1152,18,6.311185833066702,72.232.242.60,46844,42.219.153.158,80,TCP
13,3,1030,19,6.505220487713814,42.219.153.158,80,72.232.242.60,35498,TCP
13,3,1084,13,6.547830166295171,198.232.242.60,35724,42.219.153.158,80,TCP
13,3,1035,15,6.631497781723738,72.232.242.60,35356,42.219.153.158,80,TCP
13,3,804,15,6.128116820007563,72.232.242.60,35571,42.219.153.158,80,TCP
13,3,108,19,6.341778472065926,72.232.234.60,35673,42.219.153.158,80,TCP
13,3,858,13,6.200747799128294,228.232.242.60,35934,42.219.153.158,80,TCP
13,3,1149,18,6.378413775935769,72.232.242.60,35800,42.219.153.158,80,TCP
13,3,1018,16,6.241159345954657,72.232.242.60,34967,42.219.153.158,80,TCP
13,3,1090,16,0.75636405358091,72.232.242.60,35596,42.219.153.158,80,TCP
13,3,48,12,6.2910828329622746,42.219.153.158,80,72.232.242.60,34932,TCP
13,3,860,12,6.164783902466297,72.232.242.60,36320,42.219.153.158,80,TCP
13,3,983,13,3.8682128973305225,72.232.242.60,34958,42.219.153.158,80,TCP
13,3,1159,14,6.507595092058182,42.219.153.158,80,72.232.242.60,5391,TCP
13,3,1095,16,6.142133882269263,42.219.153.158,80,72.232.242.60,36745,TCP
13,3,107,12,6.310776092112064,72.232.242.60,44375,42.219.153.158,80,TCP
13,3,1095,14,13.036906454712152,72.232.242.60,35667,42.219.153.158,80,TCP
13,4,1023,12,6.119580550119281,189.232.242.60,35157,42.219.153.158,80,TCP
13,3,290,4,6.171553418040276,72.232.242.60,35977,42.219.153.158,80,TCP
13,3,940,11,6.3226619604974985,72.232.242.60,35229,42.219.153.158,80,TCP
13,4,204,103,6.084157565608621,72.232.242.60,36453,42.219.153.158,80,TCP
13,3,49,15,6.299992332234979,72.232.242.60,35965,42.219.153.158,80,TCP
13,3,49,13,6.34914637170732,72.232.242.60,35160,42.219.153.158,80,TCP
13,3,1028,12,5.969464581459761,72.232.242.60,34721,42.219.153.158,80,TCP
13,3,1089,14,6.415934147313237,65.232.242.60,36746,42.219.153.158,80,TCP
13,3,978,18,6.182500803843141,72.232.242.60,35712,42.219.153.158,80,TCP
13,3,1098,15,6.325532175600529,72.232.242.60,35607,42.219.153.158,80,TCP
13,3,1011,13,2.8935436299070716,72.232.242.60,35343,42.219.153.158,80,TCP
13,4,49,15,6.205430746078491,72.232.242.60,36325,42.219.153.158,80,TCP
13,3,989,21,6.428510354831815,72.231.241.60,35552,42.219.153.158,80,TCP
13,3,1144,15,6.432123648002744,72.232.242.60,35953,42.219.153.158,80,TCP
13,3,109,18,0.7278639839496464,72.228.242.60,35359,42.219.153.158,80,TCP
13,3,190,18,5.997044339776039,72.232.242.60,36031,42.219.153.158,80,TCP
13,3,1295,16,0.7087727008620277,72.232.242.60,35804,42.219.153.158,80,TCP
13,3,50,12,6.116165366023779,72.232.242.60,36003,42.219.153.158,80,TCP
13,3,1162,17,6.571721579879522,72.232.242.60,35577,42.219.153.158,80,TCP
13,3,47,15,3.4998490177094936,72.232.242.60,36744,42.219.153.158,80,TCP
13,3,678,15,6.577630368992686,72.232.242.60,34808,42.219.153.158,80,TCP
13,3,49,17,6.169623037800193,72.232.242.60,36720,42.219.153.158,80,TCP
13,3,1030,12,6.38975602760911,42.219.153.158,80,72.232.242.60,36043,TCP
13,3,1032,12,6.137832278385758,72.232.242.60,35510,42.219.153.158,80,TCP
13,3,290,35,6.37812776863575,67.232.242.60,35916,42.219.153.158,80,TCP
13,3,839,17,6.212427444756031,72.232.242.60,34155,42.219.153.158,80,TCP
13,3,46,23,5.982399143278599,72.232.242.60,35985,42.219.153.158,80,TCP
13,3,1020,18,6.044695995748043,72.232.242.60,36259,42.219.153.158,80,TCP
13,3,950,19,6.487357540056109,72.232.242.60,36092,42.219.153.158,80,TCP
13,4,876,8,6.428957959637046,42.219.153.158,80,72.232.242.60,36456,TCP
13,3,453,13,0.7380609386600554,72.232.242.60,45550,42.219.153.158,80,TCP
13,3,1085,8,0.7257672732230276,72.232.242.60,35021,42.219.153.158,80,TCP
13,3,896,17,6.284800138324499,72.232.242.60,36363,42.219.153.158,80,TCP
13,3,1072,16,0.7542965013999492,72.232.242.60,34970,42.219.153.158,80,TCP
13,3,136,20,0.7361934394575655,72.232.242.60,35425,42.219.153.158,80,TCP
13,3,1031,17,6.297546733170748,72.232.242.60,36173,42.219.153.158,80,TCP
13,3,1131,26,6.3355999030172825,42.219.153.158,80,72.232.242.60,35174,TCP
13,4,1109,11,6.426835555583239,72.232.242.60,35149,42.219.153.158,80,TCP
13,3,878,14,6.227320108562708,72.232.242.60,35643,42.219.153.158,80,TCP
13,3,1076,15,6.227433700114489,72.232.242.60,35419,42.219.153.158,80,TCP
13,3,1098,20,6.140573350712657,72.232.242.60,34759,42.219.153.158,80,TCP
13,3,1121,13,6.3353943563997746,72.232.242.60,10970,42.219.153.158,80,TCP
13,3,772,7,6.464186215773225,72.232.242.60,35270,42.219.153.158,80,TCP
13,3,49,22,0.7339657265692949,42.219.153.158,80,72.232.242.60,36223,TCP
13,3,187,11,6.252562450245023,42.219.153.158,80,72.232.242.60,36425,TCP
13,3,1335,4,6.303521107882261,72.232.242.60,36001,42.219.153.158,80,TCP
13,4,1236,124,0.7483281274326146,72.232.242.60,37077,42.219.153.158,80,TCP
13,3,999,13,6.576977217569947,72.232.242.60,36273,42.219.153.158,80,TCP
13,3,1035,11,6.138296786695719,72.232.242.60,35690,42.219.153.158,80,TCP
13,3,70,17,6.536661006510258,72.232.242.60,35812,42.219.153.158,80,TCP
13,3,1262,11,6.166207177564502,72.232.242.60,36385,42.219.153.158,80,TCP
13,4,978,13,6.211139397695661,72.232.242.60,34585,42.219.153.158,80,TCP
13,3,122,14,0.7287885211408138,72.232.242.60,36918,42.219.153.158,80,TCP
13,3,1136,17,5.835489431396127,72.228.242.60,35716,42.219.153.158,80,TCP
13,3,933,13,6.555967513471842,42.219.153.158,80,72.232.242.60,34683,TCP
13,3,84,5,6.346824506297708,42.219.153.158,80,69.232.242.60,45349,TCP
13,3,906,6,6.244591433554888,72.232.242.60,35554,42.219.153.158,80,TCP
13,3,1247,8,6.32155985198915,42.219.153.158,80,72.232.242.60,35304,TCP
13,7,962,17,6.313696341589093,42.219.153.158,80,72.232.242.60,35158,TCP
13,4,916,15,6.2889097183942795,72.232.242.60,35945,42.219.153.158,80,TCP
13,3,1135,9,6.290925968438387,72.232.242.60,35657,42.219.153.158,80,TCP
13,3,1039,15,6.256419830024242,72.232.242.60,2490,42.219.153.158,80,TCP
13,3,852,12,6.130455588921905,42.219.153.158,80,72.232.242.60,35108,TCP
13,3,942,15,6.284289652481675,72.232.242.60,51190,42.219.153.158,80,TCP
13,3,1162,10,6.511862888932228,72.232.242.60,35726,42.219.153.158,80,TCP
13,3,985,22,0.7348043094389141,72.232.242.60,36993,42.219.153.158,80,TCP
13,3,895,15,0.7484269284177572,71.232.242.60,37573,42.219.153.158,80,TCP
13,3,958,14,6.530650796368718,72.222.242.60,35288,42.219.153.158,80,TCP
13,3,50,13,6.125829437747598,72.232.242.60,35562,42.219.153.158,80,TCP
13,3,1046,13,6.338232792913914,42.219.153.158,80,72.232.242.60,44838,TCP
13,3,1063,11,6.575998842716217,72.232.242.60,35500,42.219.153.158,80,TCP
13,3,1040,14,6.351089598610997,72.232.242.60,35298,42.219.153.158,80,TCP
13,3,971,20,6.564829006791115,84.232.242.60,36194,42.219.153.158,80,TCP
13,3,280,15,6.372758539393544,72.232.242.60,48891,42.219.153.158,80,TCP
13,3,1019,13,6.555434715002775,72.232.242.60,35208,42.219.153.158,80,TCP
13,55,270,12,11.529131412506104,72.232.242.113,35246,42.219.153.158,80,TCP
13,3,10497,11,6.17658931016922,72.232.242.60,36877,42.219.153.158,80,TCP
13,3,844,21,6.6685022581368685,42.219.153.158,80,71.232.242.60,35206,TCP
13,3,1086,13,6.278572887182236,42.219.153.158,80,72.232.242.60,35515,TCP
13,3,1030,6,6.43604864180088,72.232.242.60,35486,42.219.153.158,80,TCP
13,3,989,10,6.230266051366925,72.232.242.150,35233,42.219.153.158,80,TCP
13,3,835,12,6.154974460601807,72.232.242.60,36054,42.219.153.158,80,TCP
13,3,874,16,6.024282647296786,72.232.242.60,35443,42.219.153.158,80,TCP
13,3,1180,4,6.429922811686993,42.219.153.158,80,72.232.242.60,35990,TCP
13,3,1012,15,0.755244618980214,72.232.242.60,35149,42.219.153.158,80,TCP
13,3,1024,12,6.026005452498794,42.219.153.158,80,72.232.242.60,37069,TCP
13,3,45,20,6.245344653725624,42.219.153.158,80,72.232.242.60,35648,TCP
13,3,1030,13,6.564083224162459,68.232.234.60,34742,42.219.153.158,80,TCP
13,3,742,6,6.342346429824829,72.232.242.97,45881,42.219.153.158,80,TCP
13,4,1154,11,6.304314220324159,72.232.242.60,35156,42.219.153.158,80,TCP
13,3,1010,18,6.389416605234146,72.232.242.60,35287,42.219.153.158,80,TCP
13,3,1111,19,6.099211826920509,72.232.242.60,35705,42.219.153.158,80,TCP
13,3,1055,10,0.7722179351840168,72.228.242.60,36426,42.219.153.158,80,TCP
13,3,14510,11,5.986047595739365,42.219.153.158,80,72.232.242.60,34615,TCP
13,3,1146,29,6.45173036120832,72.232.242.60,35585,42.219.153.158,80,TCP
13,3,1053,17,6.3331421334296465,72.232.242.60,35462,42.219.153.158,80,TCP
13,3,938,18,6.3358690068125725,72.232.242.60,35164,42.219.153.158,80,TCP
13,3,51,9,6.308090463280678,72.232.242.60,35723,42.219.153.158,80,TCP
13,3,1093,6,6.962275704368949,72.232.242.60,35534,42.219.153.158,80,TCP
13,3,1012,13,6.1573010589927435,72.232.242.60,35708,42.219.153.158,80,TCP
13,3,562,10,6.177145097404718,42.219.153.158,80,72.232.242.60,1198,TCP
13,3,971,11,6.481080254539847,72.232.242.60,37282,42.219.153.158,80,TCP
13,3,1214,16,6.193618576973677,72.232.242.60,35477,42.219.153.158,80,TCP
13,3,1085,11,6.268636330962181,72.232.242.250,45419,42.219.153.158,80,TCP
13,3,1040,14,6.385049415752292,72.232.242.60,35359,42.219.153.158,80,TCP
13,3,920,13,6.393718209117651,42.219.153.158,80,72.232.242.60,35255,TCP
13,3,1112,5,0.7429572923574597,72.232.242.60,35150,42.219.153.158,80,TCP
13,3,1064,14,0.697342001600191,72.232.242.60,35379,42.219.153.158,80,TCP
13,3,974,17,6.336054269224405,42.219.153.158,80,72.232.242.60,36899,TCP
13,3,906,15,6.495672712102532,72.232.242.60,35174,42.219.153.158,80,TCP
13,3,1152,13,6.727163504809141,72.232.242.60,52761,42.219.153.158,80,TCP
13,3,47,2,6.033802701160312,72.232.242.60,36311,42.219.153.158,80,TCP
13,3,1024,6,6.122644141316414,72.232.242.60,35243,42.219.153.158,80,TCP
13,3,164,12,6.396827777847648,72.232.242.60,35215,42.219.153.158,80,TCP
13,3,1252,1,6.733601711690426,42.219.153.158,80,72.232.242.60,36119,TCP
13,3,1018,15,6.747102878987789,72.232.242.60,36158,42.219.153.158,80,TCP
13,3,1068,15,6.230522308498621,72.232.242.60,35366,42.219.153.158,80,TCP
13,3,1078,15,6.274129293859005,42.219.153.158,80,72.232.242.60,35171,TCP
13,3,1060,15,6.406671026721597,72.232.242.60,36667,42.219.153.158,80,TCP
13,4,946,17,6.2905919551849365,72.232.242.60,36096,42.219.153.158,80,TCP
13,3,864,14,6.20895478874445,72.232.242.60,36019,42.219.153.158,80,TCP
13,3,785,16,6.2247142642736435,72.232.242.60,35297,42.219.153.158,80,TCP
13,3,963,17,6.455690514296293,72.232.242.60,35239,42.219.153.158,80,TCP
13,3,1127,17,6.161343701183796,72.232.242.60,35684,42.219.153.158,80,TCP
13,3,47,16,6.263309698551893,72.232.242.60,35716,42.219.153.158,80,TCP
13,3,938,11,6.184860533103347,72.232.242.60,35299,42.219.153.158,80,TCP
13,3,755,12,6.273911576718092,72.232.242.60,35719,42.219.153.158,80,TCP
13,3,842419,15,0.7184958080761135,72.232.242.60,35813,42.219.153.158,80,TCP
13,3,173,12,6.328037951141596,42.219.153.158,80,72.232.242.60,35256,TCP
13,3,48,11,6.505797911435366,72.232.242.60,34276,42.219.153.158,80,TCP
13,9,979,15,6.647606821730733,72.232.242.60,36160,42.219.153.158,80,TCP
13,3,50,15,14.648053865879774,141.232.242.60,36743,42.219.153.158,80,TCP
13,3,1216,13,0.7326761581934988,69.232.242.60,35023,42.219.153.158,80,TCP
13,3,16558,14,0.7956344448029995,72.232.242.60,36254,42.219.153.158,80,TCP
13,3,1214,15,6.050381658598781,72.232.242.60,35934,42.219.153.158,80,TCP
13,3,209,12,6.137294746935368,42.219.153.158,80,72.232.242.60,35681,TCP
13,3,1003,24,6.3516528233885765,72.232.242.60,35300,42.219.153.158,80,TCP
13,3,1114,11,43.93342584371567,72.232.242.60,35304,42.219.153.158,80,TCP
13,3,940,10,6.04130650497973,42.219.153.158,80,72.232.242.60,35288,TCP
13,3,1009,14,6.322641000151634,72.232.242.60,35683,42.219.153.158,80,TCP
13,3,53,14,6.417241802439094,72.232.242.60,35660,42.219.153.158,80,TCP
13,3,1033,11,6.111783301457763,42.219.153.158,80,72.232.242.60,35737,TCP
13,3,1530,17,6.480725957080722,72.232.242.60,35714,42.219.153.158,80,TCP
13,3,1144,15,6.190820708870888,72.232.242.60,35715,42.219.153.158,80,TCP
13,3,1245,18,6.102462708950043,72.232.242.60,36308,42.219.153.158,80,TCP
13,3,1007,14,0.7405539520550519,72.232.242.60,35965,42.219.153.158,80,TCP
13,3,909,9,0.7617572012823075,250.232.242.60,35240,42.219.153.158,80,TCP
13,3,1148,11,6.480116754770279,72.232.242.167,37629,42.219.153.158,80,TCP
13,4,190,12,6.300155958160758,42.219.153.158,80,72.232.242.60,36431,TCP
13,3,37071,11,6.453230040147901,72.232.242.60,35721,42.219.153.158,80,TCP
13,4,907,4,0.706333018024452,72.232.242.60,35582,42.219.153.158,80,TCP
13,3,1132,12,6.1063363160938025,72.232.242.60,36402,42.219.153.158,80,TCP
13,3,49,12,6.610071575269103,42.219.153.158,80,72.232.242.60,36753,TCP
13,16,1134,14,6.239569740369916,72.232.242.60,37264,42.219.153.158,80,TCP
13,3,1001,13,6.047730512917042,42.219.153.158,80,72.232.242.60,35331,TCP
13,3,826,12,6.755467409268022,72.231.242.60,35799,42.219.153.158,80,TCP
13,8,900,14,0.7545628161169589,72.232.242.60,35967,42.219.153.158,80,TCP
13,3,895,16,6.295859087258577,42.219.153.158,80,72.232.242.60,36177,TCP
13,3,1031,15,6.206553138792515,72.232.242.60,35547,42.219.153.158,80,TCP
13,3,1065,22,6.2289002481848,72.232.242.60,35253,42.219.153.158,80,TCP
13,4,1313,18,6.375582776963711,72.232.242.60,35685,42.219.153.158,80,TCP
13,3,1003,13,6.620183927938342,42.219.153.158,80,72.232.242.60,35192,TCP
13,3,1059,21,6.408590588718653,72.232.242.60,35273,42.219.153.158,80,TCP
13,4,566,9,6.45815572142601,72.232.242.60,57375,42.219.153.158,80,TCP
13,3,994,13,6.307158065959811,72.232.242.60,35645,42.219.153.158,80,TCP
13,3,159,1,6.239386506378651,72.232.242.60,35164,42.219.153.158,80,TCP
13,28,1035,14,6.372401537373662,72.232.242.60,35654,42.219.153.158,80,TCP
13,3,188,15,6.235994311049581,72.232.242.60,35166,42.219.153.158,80,TCP
13,4,1020,16,6.444233318790793,72.232.242.60,36595,42.219.153.158,80,TCP
13,3,983,10,6.365442702546716,72.232.242.60,57078,42.219.153.158,80,TCP
13,3,1163,14,1.9240853749215603,72.232.242.60,34774,42.219.153.158,80,TCP
13,3,982,15,6.049610182642937,72.232.242.60,35253,42.219.153.158,80,TCP
13,3,1166,14,6.309522528201342,72.232.242.60,35378,42.219.153.158,80,TCP
13,3,1077,12,6.27008056640625,72.232.242.60,14222,42.219.153.158,80,TCP
13,3,1187,11,6.432573281228542,42.219.153.158,80,72.232.242.60,36859,TCP
13,3,233,22,6.303992377594113,67.232.242.60,2864,42.219.153.158,80,TCP
13,4,984,13,6.087272543460131,72.232.234.60,35011,42.219.153.158,80,TCP
13,3,1171,22,6.163361303508282,42.219.153.158,80,72.232.242.60,35622,TCP
13,3,1087,4,0.7601708918809891,72.232.242.60,35295,42.219.153.158,80,TCP
13,3,241,6,6.18116407468915,72.232.242.60,35318,42.219.153.158,80,TCP
13,3,1035,17,6.378434736281633,72.232.242.60,36629,42.219.153.158,80,TCP
13,4,906,1,2.138672662898898,42.219.153.158,80,250.232.242.60,35070,TCP
13,3,261,12,6.272467341274023,72.232.242.60,23041,42.219.153.158,80,TCP
13,3,962,13,6.264427358284593,72.232.242.60,34878,42.219.153.158,80,TCP
13,3,1152,21,6.092788495123386,72.232.242.60,36764,42.219.153.158,80,TCP
13,3,260,12,6.35540945827961,72.232.242.60,35906,42.219.153.158,80,TCP
13,3,282,1,0.7330864062532783,72.232.242.60,36093,42.219.153.158,80,TCP
13,3,927,3,5.946467025205493,72.232.242.60,35539,42.219.153.158,80,TCP
13,3,938,18,6.28499486669898,72.232.242.60,35277,42.219.153.158,80,TCP
13,3,1111,13,6.638144915923476,42.219.153.158,80,69.232.242.60,35608,TCP
13,3,802,22,6.314594931900501,42.219.153.158,80,72.232.242.60,36056,TCP
13,3,1100,5,0.7696813952643424,72.232.242.60,35379,42.219.153.158,80,TCP
13,3,1248,17,6.771197810769081,72.232.242.60,36350,42.219.153.158,80,TCP
13,3,819,16,0.7018407848663628,42.219.153.158,80,143.232.242.60,34640,TCP
13,3,48,8,0.7474088303279132,72.232.242.60,35926,42.219.153.158,80,TCP
