te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
14,4,496,11,4.887889098376036,125.6.125.178,60664,42.219.154.124,25,TCP
14,4,491,10,5.281888833269477,219.6.125.178,61115,42.219.154.124,25,TCP
14,4,487,9,5.2356215743348,125.6.125.178,61054,42.219.154.124,25,TCP
14,4,496,9,4.843611381947994,125.6.125.178,61131,42.219.154.124,22,TCP
14,3,508,10,5.6188703421503305,149.198.125.178,5123,42.219.154.124,25,TCP
14,4,503,9,4.942091200500727,125.6.125.178,47041,42.219.154.124,25,TCP
14,3,492,10,5.202055270783603,125.6.125.178,61039,42.219.154.124,25,TCP
14,4,601,9,4.995113776065409,125.6.125.178,61143,42.219.154.124,25,TCP
14,3,492,10,5.0977704506367445,125.57.125.178,61281,42.219.154.124,25,TCP
14,4,499,8,5.433246195316315,125.6.125.178,60569,42.219.154.124,25,TCP
14,4,495,10,4.6987351616844535,125.6.125.178,61061,42.219.154.124,25,TCP
14,3,506,9,4.8404284520074725,125.6.125.84,60819,42.219.154.124,25,TCP
14,4,482,10,5.0819825772196054,125.6.125.178,60651,42.219.154.124,25,TCP
14,3,506,11,5.268081036396325,125.6.125.178,61074,42.219.154.124,25,TCP
14,4,500,11,5.196078867651522,125.6.125.178,61260,42.219.154.124,25,TCP
14,3,506,11,5.456880337558687,125.6.125.178,60819,42.219.154.124,25,TCP
14,4,496,11,5.0158496433869,125.6.125.178,60738,42.219.154.124,25,TCP
14,4,502,9,5.213268041610718,125.6.125.178,61295,42.219.154.124,25,TCP
14,3,495,10,4.954778295010328,125.6.125.178,60810,42.219.154.124,25,TCP
14,3,496,10,5.157463487237692,125.6.125.178,60984,42.219.154.124,25,TCP
14,3,490,9,5.3616784466430545,125.6.125.178,60935,42.219.154.124,25,TCP
14,4,498,8,5.184156149625778,125.6.125.178,60690,42.219.154.124,25,TCP
14,3,494,9,5.659347136504948,125.6.125.178,61560,42.219.154.124,25,TCP
14,4,495,8,4.982233643531799,125.6.125.178,60744,42.219.154.124,25,TCP
14,3,492,11,5.371800265274942,125.6.125.178,61086,42.219.154.124,25,TCP
14,4,507,11,4.7568358881399035,125.6.125.178,61333,42.219.154.124,25,TCP
14,3,504,10,5.066316070966423,125.6.125.178,60231,42.219.154.124,25,TCP
14,3,491,9,0.79550766851753,125.146.125.178,61356,42.219.154.124,22,TCP
14,3,501,10,5.528686087578535,125.6.125.178,61135,42.219.154.124,25,TCP
14,4,516,9,5.206804817542434,125.6.125.178,60780,42.219.154.124,25,TCP
14,4,481,9,5.161813773214817,125.6.125.178,60784,42.219.154.124,25,TCP
14,4,480,10,5.000514107756317,125.6.125.178,61383,42.219.154.124,25,TCP
14,4,486,10,5.2847587103024125,125.6.125.178,60720,42.219.154.124,25,TCP
14,3,597,10,5.084570165723562,125.6.125.178,61027,42.219.154.124,25,TCP
14,4,496,9,5.755843497812748,125.6.125.119,60690,42.219.154.124,25,TCP
14,3,491,10,5.0819017784669995,125.6.125.178,60982,42.219.154.124,25,TCP
14,3,493,10,5.296229090541601,125.6.125.178,61002,42.219.154.124,22,TCP
14,3,470,9,5.449377886019647,125.6.125.178,61488,42.219.154.124,25,TCP
14,3,556,10,4.945503003895283,125.6.125.178,60577,42.219.154.124,25,TCP
14,4,486,10,5.104229955933988,125.6.125.178,61344,42.219.154.124,25,TCP
14,3,497,9,5.07055885065347,125.6.125.178,60788,42.219.154.124,25,TCP
14,3,510,10,4.9482586132362485,125.6.125.178,61482,42.219.154.124,25,TCP
14,3,515,10,5.147148292511702,125.6.125.178,61120,42.219.154.124,25,TCP
14,3,490,9,5.122197705321014,125.6.125.178,40921,42.219.154.124,25,TCP
14,4,496,9,8.394885594025254,125.6.125.178,61044,42.219.154.124,25,TCP
14,3,491,10,5.007897558622062,151.6.125.178,61397,42.219.154.124,25,TCP
14,3,49,9,5.0021720035001636,73.6.125.178,61109,42.219.154.124,25,TCP
14,3,499,10,5.0665354784578085,125.6.125.178,62053,42.219.154.124,25,TCP
14,3,502,9,5.408747945912182,181.6.125.178,61555,42.219.154.124,25,TCP
14,4,486,10,5.451211916282773,125.6.125.178,61058,42.219.154.124,25,TCP
14,4,689,9,4.5860351007431746,125.6.125.178,53590,42.219.154.124,25,TCP
14,4,482,9,4.718710033223033,125.6.125.178,60885,42.219.154.124,25,TCP
14,3,517,9,5.031875856220722,125.6.125.178,60966,42.219.154.124,25,TCP
14,3,489,10,5.100373590365052,125.6.125.178,61082,42.219.154.124,25,TCP
14,3,494,10,5.081354104913771,125.6.125.178,41842,42.219.154.124,25,TCP
14,3,685,9,5.090160154737532,125.6.125.178,61801,42.219.154.124,25,TCP
14,4,496,8,13.74508622288704,125.6.125.178,61180,42.219.154.124,53,TCP
14,4,467,10,5.51192457228899,125.6.125.178,61055,42.219.154.124,25,TCP
14,4,493,10,5.3331409357488155,125.6.125.178,61111,42.219.154.124,25,TCP
14,3,482,9,4.924165033735335,125.6.125.178,43672,42.219.154.124,25,TCP
14,4,514,9,5.032099658623338,125.6.125.178,61251,42.219.154.124,25,TCP
14,4,500,9,0.7923932822886854,125.6.125.178,60100,42.219.154.124,25,TCP
14,3,482,10,5.119896124117076,125.6.125.178,61245,42.219.154.124,25,TCP
14,25,492,9,4.672660491429269,125.6.125.178,61675,42.219.154.124,25,TCP
14,4,496,8,5.1278042597696185,125.6.125.178,61069,42.219.154.124,25,TCP
14,3,503,8,4.576944057829678,125.6.125.178,61372,42.219.154.124,25,TCP
14,4,512,9,5.353921428322792,125.6.125.178,61058,42.219.154.124,25,TCP
14,3,506,11,5.033627735450864,125.6.125.178,61176,42.219.154.124,25,TCP
14,3,514,9,5.212540176697075,125.6.125.178,61176,42.219.154.124,25,TCP
14,3,501,9,5.079400059767067,125.6.125.150,60737,42.219.154.124,25,TCP
14,3,504,10,4.959769899956882,42.219.154.124,25,125.6.125.94,60989,TCP
14,4,498,9,5.538187547586858,125.6.125.147,61278,42.219.154.124,25,TCP
14,4,507,11,5.113476511090994,125.6.125.178,60789,42.219.154.124,25,TCP
14,4,504,10,5.202663458883762,125.6.125.178,61148,42.219.154.124,25,TCP
14,17,508,10,4.983266109600663,125.6.125.178,60981,42.219.154.124,25,TCP
14,3,492,8,5.098426644690335,125.6.125.178,47025,42.219.154.124,25,TCP
14,4,474,9,5.005264668725431,125.6.125.178,60937,42.219.154.124,25,TCP
14,3,506,2,5.132616011425853,125.6.125.178,61040,42.219.154.124,25,TCP
14,4,481,9,4.741261336952448,125.6.125.178,61050,42.219.154.124,22,TCP
14,4,501,9,5.305932378396392,125.6.125.178,61542,42.219.154.124,25,TCP
14,3,491,9,5.104034889489412,125.6.125.178,54519,42.219.154.124,25,TCP
14,3,477,10,5.306429341435432,125.6.125.178,60721,42.219.154.124,25,TCP
14,3,495,9,5.069017589092255,125.6.125.178,60976,42.219.154.124,25,TCP
14,16,499,8,4.854681825265288,125.6.125.140,61291,42.219.154.124,25,TCP
14,3,499,8,5.098671407438815,125.6.125.178,61514,42.219.154.124,25,TCP
14,3,503,9,5.008946590125561,125.6.125.178,61102,42.219.154.124,25,TCP
14,3,480,9,5.085621563717723,125.6.125.178,61078,42.219.154.124,25,TCP
14,3,487,9,4.883745711296797,125.6.125.178,46643,42.219.154.124,25,TCP
14,4,500,9,5.09005163423717,125.6.125.178,60864,42.219.154.124,25,TCP
14,3,501,11,0.7744232509285212,125.6.125.178,61801,42.219.154.124,25,TCP
14,3,484,11,5.094379945658147,125.6.125.178,61440,42.219.154.124,25,TCP
14,3,501,9,4.888703509233892,125.6.125.178,60710,42.219.154.124,25,TCP
14,3,498,9,5.260274659842253,125.6.125.178,33270,42.219.154.124,25,TCP
14,3,507,2,5.0618335995823145,125.6.125.178,25026,42.219.154.124,25,TCP
14,4,503,10,5.41664762981236,125.6.125.180,60675,42.219.154.124,25,TCP
14,4,490,9,5.07964279409498,125.6.125.178,61235,42.219.154.124,25,TCP
14,26,491,9,5.36572277918458,125.6.125.178,61057,42.219.154.124,25,TCP
14,3,500,10,5.107699907384813,125.6.125.49,60929,42.219.154.124,25,TCP
14,3,527,9,4.806615695357323,125.6.125.154,61301,42.219.154.124,25,TCP
14,3,502,9,4.740008449181914,125.6.125.178,60992,42.219.154.124,25,TCP
14,3,493,11,5.604269432835281,125.6.125.136,60760,42.219.154.124,25,TCP
14,4,503,8,4.581615848466754,125.6.125.178,44327,42.219.154.124,25,TCP
14,4,506,11,5.175704397261143,125.6.125.178,60806,42.219.154.124,25,TCP
14,4,493,8,5.0487709091976285,125.6.125.178,61608,42.219.154.124,25,TCP
14,4,469,11,5.07544328738004,125.6.125.178,61632,42.219.154.124,25,TCP
14,3,501,9,5.030777466483414,125.6.145.178,60342,42.219.154.124,25,TCP
14,4,43,9,5.289004194550216,125.6.125.178,62054,42.219.154.124,25,TCP
14,3,489,9,4.9912148136645555,125.6.125.178,61433,42.219.154.124,25,TCP
14,3,512,8,4.957822954282165,125.6.125.178,49503,42.219.154.124,25,TCP
14,17,487,8,5.154595300555229,125.6.125.178,62036,42.219.154.124,25,TCP
14,4,513,1,4.876709796488285,125.6.125.178,61344,42.219.154.124,25,TCP
14,3,497,9,5.305846508592367,125.6.125.178,60944,42.219.154.124,25,TCP
14,3,493,9,4.697785522788763,125.6.125.178,61069,42.219.154.124,25,TCP
14,4,510,10,5.247593650594354,125.6.125.188,61670,42.219.154.124,25,TCP
14,4,491,9,4.814643507823348,125.6.125.178,34622,42.219.154.124,25,TCP
14,3,498,9,4.922462174668908,125.6.125.178,3805,42.219.154.124,25,TCP
14,4,492,10,5.6668309941887856,125.6.125.178,60995,42.219.154.124,25,TCP
14,3,492,8,5.686276786029339,110.11.125.178,60735,42.219.154.124,25,TCP
14,3,481,10,4.806734696030617,125.6.125.178,61080,42.219.154.124,25,TCP
14,3,497,9,5.256094761192799,42.219.154.124,25,125.6.125.178,34053,TCP
14,3,481,8,5.089900178834796,125.6.125.178,61115,42.219.154.124,25,TCP
14,3,492,3,5.223127179779112,125.6.125.178,60133,42.219.154.124,25,TCP
14,3,489,12,5.015652548521757,125.6.125.178,60726,42.219.154.124,25,TCP
14,4,503,9,5.177201033569872,125.6.125.178,60954,42.219.154.124,25,TCP
14,3,482,10,5.141921052709222,125.6.125.178,60743,42.219.154.124,25,TCP
14,4,505,9,5.499730045907199,125.6.125.178,60817,42.219.154.124,25,TCP
14,3,492,11,5.110701969824731,125.6.125.178,60845,42.219.154.124,25,TCP
14,3,534,10,5.055050899274647,125.6.125.178,45036,42.219.154.124,25,TCP
14,4,488,9,5.2277286518365145,125.6.125.178,60843,42.219.154.124,25,TCP
14,4,495,10,5.485758961178362,125.6.125.178,49498,42.219.154.124,25,TCP
14,3,87,10,5.3148635141551495,125.6.125.178,61100,42.219.154.124,25,TCP
14,4,510,8,5.516194059513509,125.6.125.178,61049,42.219.154.124,25,TCP
14,3,500,10,5.104787771590054,125.6.125.178,61336,42.219.154.124,25,TCP
14,10,482,9,4.895835097879171,125.6.125.178,60806,42.219.154.124,25,TCP
14,3,489,9,5.446604020893574,125.6.125.178,61058,42.219.154.124,25,TCP
14,3,525,10,4.937840983271599,125.6.125.178,61093,42.219.154.124,25,TCP
14,3,475,9,5.11237034574151,125.6.125.178,61147,42.219.154.124,25,TCP
14,3,477,8,4.838703618384898,125.6.125.178,61682,42.219.154.124,25,TCP
14,4,523,9,5.207423485815525,125.6.125.178,61074,42.219.154.124,25,TCP
14,3,500,10,5.058528964407742,42.219.154.124,25,125.6.125.178,60116,TCP
14,3,499,9,5.096177126280963,125.6.125.178,61064,42.219.154.124,25,TCP
14,3,480,9,4.641086434945464,125.6.125.178,60736,42.219.154.124,25,TCP
14,4,735,10,5.094154452905059,125.6.125.178,61249,42.219.154.124,25,TCP
14,3,501,12,5.454522636719048,125.6.125.178,65173,42.219.154.124,25,TCP
14,3,496,9,5.3410206735134125,125.6.125.178,60740,42.219.154.124,25,TCP
14,3,488,10,5.382866651751101,125.6.125.178,60572,42.219.154.124,25,TCP
14,4,492,10,5.514253199100494,125.6.125.178,61699,42.219.154.124,25,TCP
14,24,509,7,5.148707809858024,125.6.125.178,60703,42.219.154.124,25,TCP
14,3,507,9,4.473178175278008,125.6.111.178,61113,42.219.154.124,25,TCP
14,4,502,9,4.938557353802025,42.219.154.124,25,125.6.125.178,61973,TCP
14,3,491,8,5.0470355954021215,125.6.125.178,41967,42.219.154.124,25,TCP
14,4,489,9,5.065042560920119,125.6.125.178,60990,42.219.154.124,25,TCP
14,4,447,9,4.783306438475847,125.6.125.178,60813,42.219.154.124,25,TCP
14,4,495,9,5.243869470432401,125.6.125.178,61807,42.219.154.124,25,TCP
14,3,471,9,5.318248948082328,125.6.125.178,60996,42.219.154.124,25,TCP
14,4,503,10,0.7873649967368692,125.6.125.178,60539,42.219.154.124,25,TCP
14,10,508,10,4.966132717207074,125.6.125.178,49446,42.219.154.124,25,TCP
14,4,497,11,4.76030009239912,125.6.125.178,60517,42.219.154.124,25,TCP
14,3,493,9,5.5612841583788395,125.6.125.218,61272,42.219.154.124,25,TCP
14,3,492,9,4.762242305092514,125.6.125.178,60704,42.219.154.124,25,TCP
14,10,501,9,4.774708639830351,125.6.125.178,61077,42.219.154.124,25,TCP
14,4,521,10,5.168035615235567,167.6.125.178,8103,42.219.154.124,25,TCP
14,3,484,9,5.0439818082377315,125.118.125.178,60812,42.219.154.124,25,TCP
14,3,501,9,5.072476384229958,125.6.125.178,37668,42.219.154.124,25,TCP
15,3,491,9,5.351429513655603,125.6.125.178,61023,42.219.154.124,25,TCP
15,12,485,9,4.644432652741671,125.6.125.178,60428,42.219.154.124,25,TCP
15,3,502,10,5.066306943073869,125.6.125.178,61096,42.219.154.124,25,TCP
15,4,484,8,5.320275678299367,125.6.125.178,61279,42.219.154.124,25,TCP
15,4,495,9,5.2192015098407865,125.6.125.178,60961,42.219.154.124,25,TCP
15,4,503,9,5.132673483341932,125.6.125.178,60889,42.219.154.124,25,TCP
15,4,501,9,5.156875245273113,125.6.125.178,60662,42.219.154.124,25,TCP
15,3,500,11,5.312415548600256,125.6.125.178,41175,42.219.154.124,25,TCP
15,15,504,10,5.220404025167227,125.6.125.178,62078,42.219.154.124,25,TCP
15,4,443,8,5.219902329146862,125.6.125.178,54876,42.219.154.124,25,TCP
15,4,481,9,5.249698136933148,125.6.125.178,61015,42.219.154.124,25,TCP
15,3,467,10,5.335148395970464,125.6.125.178,61786,42.219.154.124,22,TCP
15,3,499,9,5.24223118275404,125.6.125.178,61224,42.219.154.124,25,TCP
15,44,501,9,5.06702365167439,125.6.125.178,60972,42.219.154.124,25,TCP
15,3,512,9,4.976191654801369,125.6.125.178,61109,42.219.154.124,5103,TCP
15,4,495,11,5.41969702206552,125.6.125.178,60546,42.219.154.124,25,TCP
15,4,506,10,5.273372171446681,125.6.125.178,53,42.219.154.124,25,TCP
15,3,489,11,5.051149232313037,125.6.125.178,60753,42.219.154.124,25,TCP
15,4,518,10,4.897425717674196,125.6.125.178,61358,42.219.154.124,25,TCP
15,3,483,10,5.124671026133001,125.6.125.178,61105,42.219.154.124,25,TCP
15,3,518,9,5.0133110750466585,125.6.125.178,61554,42.219.154.124,25,TCP
15,4,501,9,5.078273948282003,125.6.125.178,61034,42.219.154.124,25,TCP
15,4,508,10,4.906242247670889,125.6.125.178,61496,42.219.154.124,25,TCP
15,3,516,9,4.868712072260678,125.6.125.178,61497,42.219.154.124,25,TCP
15,3,465,9,5.110845987685025,125.6.125.90,60773,42.219.154.124,25,TCP
15,3,485,11,4.876866661012173,125.6.125.178,61369,42.219.154.124,25,TCP
15,3,523,10,5.533843008801341,125.6.125.178,60326,42.219.154.124,22,TCP
15,3,50,8,4.996869374066591,125.6.125.178,61056,42.219.154.124,25,TCP
15,4,500,9,4.911001260392368,125.6.125.178,61018,42.219.154.124,25,TCP
15,12,503,8,5.141138420440257,125.6.125.178,60772,42.219.154.124,25,TCP
15,3,497,8,4.746712041087449,125.6.125.178,60963,42.219.154.124,25,TCP
15,4,487,9,5.13210484944284,125.6.125.178,62810,42.219.154.124,25,TCP
15,11,482,9,5.548160953447223,125.6.125.178,61056,42.219.154.124,25,TCP
15,13,482,9,5.178790977224708,125.6.125.178,60413,42.219.154.124,25,TCP
15,3,510,10,4.808467643335462,125.6.125.178,61047,42.219.154.124,25,TCP
15,3,495,5,5.065422551706433,125.6.125.178,61256,42.219.154.124,25,TCP
15,3,490,9,4.653894220478833,125.6.125.178,61475,42.219.154.124,25,TCP
15,3,480,10,4.905642511323094,125.6.125.178,4133,42.219.154.124,25,TCP
15,3,665,10,5.067675112746656,125.6.125.178,60791,42.219.154.124,25,TCP
15,4,500,10,5.801176669076085,125.6.125.178,61368,42.219.154.124,25,TCP
15,3,482,9,5.180321082472801,125.6.125.178,60433,42.219.154.124,25,TCP
15,3,488,11,5.34055819362402,125.6.125.178,60253,42.219.154.124,25,TCP
15,3,495,10,5.458133563399315,125.6.125.178,60756,42.219.154.124,25,TCP
15,4,491,9,5.162037575617433,125.6.125.178,36850,42.219.154.124,25,TCP
15,4,505,9,4.92096046730876,125.6.125.178,60808,42.219.154.124,25,TCP
15,4,500,10,5.121223049238324,125.6.125.178,61123,42.219.154.124,25,TCP
15,4,490,9,5.203901809640229,125.6.125.178,60898,42.219.154.124,25,TCP
15,4,500,9,5.161033507436514,125.6.125.178,62870,42.219.154.124,25,TCP
15,3,502,10,5.044482828117907,125.6.125.123,61483,42.219.154.124,25,TCP
15,4,504,10,4.9314619386568666,125.6.125.178,61244,42.219.154.124,25,TCP
15,3,481,5,4.638529610820115,125.6.125.178,60967,42.219.154.124,25,TCP
15,3,519,10,4.9275592574849725,125.6.125.178,9056,42.219.154.124,25,TCP
15,3,490,9,4.870433525182307,125.6.125.178,61071,42.219.154.124,25,TCP
15,3,506,9,5.0906425807625055,125.6.125.178,60957,42.219.154.124,25,TCP
15,3,505,10,4.896278307773173,125.6.125.178,61056,42.219.154.124,25,TCP
15,4,489,10,5.396429009735584,125.6.125.178,11417,42.219.154.124,25,TCP
15,3,511,9,5.057057007215917,125.6.125.178,60849,42.219.154.124,25,TCP
15,3,502,10,4.962897386401892,125.6.125.178,60644,42.219.154.124,25,TCP
15,4,493,9,5.271211565472186,125.6.125.178,61109,42.219.154.124,25,TCP
15,3,502,11,5.197457179427147,125.6.125.178,60621,42.219.154.124,25,TCP
15,3,491,10,5.281977407634258,125.6.125.178,61677,42.219.154.124,25,TCP
15,3,504,10,5.119872459210455,125.6.125.178,60796,42.219.154.124,25,TCP
15,4,506,5,4.911169281229377,125.6.125.178,61518,42.219.154.124,25,TCP
15,4,513,5,5.523217465728521,125.6.125.178,61792,42.219.154.124,25,TCP
15,4,506,10,4.87314248085022,125.35.125.178,61283,42.219.154.124,25,TCP
15,13,527,9,4.707451284863055,125.6.125.178,61460,42.219.154.124,25,TCP
15,3,538,11,0.7591354676987976,125.6.125.178,61488,42.219.154.124,25,TCP
15,4,479,10,5.427379664964974,224.6.125.178,61069,42.219.154.124,25,TCP
15,3,487,10,4.9150861613452435,125.6.125.178,61119,42.219.154.124,25,TCP
15,20,499,11,4.873206376098096,125.6.125.178,61517,42.219.154.124,25,TCP
15,3,503,10,5.027936663478613,125.6.125.178,60931,42.219.154.124,25,TCP
15,3,504,11,5.2511450769379735,125.6.125.178,61257,42.219.154.124,25,TCP
15,3,491,9,4.851093549281359,125.6.125.178,45947,42.219.154.124,25,TCP
15,3,518,10,0.7405138907488436,125.6.125.178,61062,42.219.154.124,25,TCP
15,4,503,9,5.3106231009587646,125.6.125.178,61324,42.219.154.124,25,TCP
15,4,501,10,4.9849750539287925,125.6.125.178,61215,42.219.154.124,25,TCP
15,8,514,9,4.906223991885781,125.6.125.178,60801,42.219.154.124,25,TCP
15,3,537,9,5.556938267312944,121.6.125.178,61014,42.219.154.124,25,TCP
15,4,480,8,0.7731226107571274,125.6.125.178,61537,42.219.154.124,25,TCP
15,3,498,10,4.981786714866757,125.6.125.178,80,42.219.154.124,25,TCP
15,4,503,10,5.568904934450984,125.6.125.178,61068,42.219.154.124,25,TCP
15,4,474,10,5.335697083733976,125.6.125.178,60761,42.219.154.124,25,TCP
15,4,498,9,5.306435426697135,125.6.125.178,51604,42.219.154.124,25,TCP
15,4,498,5,5.186176794581115,125.6.125.178,61236,42.219.154.124,25,TCP
15,4,501,9,5.168757394887507,125.6.125.178,62024,42.219.154.124,25,TCP
15,3,486,9,5.308482103049755,125.6.125.178,61789,42.219.154.124,25,TCP
15,3,489,8,5.686387673020363,125.6.125.178,61815,42.219.154.124,25,TCP
15,4,541,9,5.043049410916865,125.6.125.178,61492,42.219.154.124,22,TCP
15,4,501,9,5.583711052313447,125.6.125.178,60997,42.219.154.124,25,TCP
15,10,502,9,5.324742598459125,125.6.125.178,62079,42.219.154.124,25,TCP
15,4,782,9,5.149556027725339,125.6.125.178,61063,42.219.154.124,25,TCP
15,3,514,9,5.049400057643652,125.6.125.178,60682,42.219.154.124,25,TCP
15,3,493,8,5.638626144267619,125.6.125.178,61367,42.219.154.124,25,TCP
15,3,491,10,5.120477266609669,125.6.125.178,61460,42.219.154.124,25,TCP
15,3,489,9,5.516512521542609,125.6.125.232,61403,42.219.154.124,25,TCP
15,3,490,11,5.5400205636397,125.6.125.178,60746,42.219.154.124,25,TCP
15,4,488,10,5.20060630235821,125.6.125.178,62025,42.219.154.124,25,TCP
15,3,507,9,5.178718630224466,125.6.125.178,60920,42.219.154.124,25,TCP
15,3,505,9,5.083971105515957,125.6.125.178,61119,42.219.154.124,25,TCP
15,3,498,9,5.044283704832196,125.6.125.178,53,42.219.154.124,25,TCP
15,4,464,5,5.016557900235057,125.6.125.178,61041,42.219.154.124,25,TCP
15,4,482,10,4.992160395719111,125.6.125.178,18010,42.219.154.124,25,TCP
15,12,488,11,4.8975197011604905,125.6.125.178,60998,42.219.154.124,25,TCP
15,4,308,10,5.360464436933398,125.6.125.178,60604,42.219.154.124,25,TCP
15,30,498,11,5.449956662021577,125.6.125.178,60691,42.219.154.124,25,TCP
15,3,510,9,5.130757978186011,125.6.125.178,61603,42.219.154.124,25,TCP
15,4,499,10,0.8096292789559811,125.6.125.178,34174,42.219.154.124,25,TCP
15,3,485,11,5.606752219609916,125.6.125.178,61553,42.219.154.124,25,TCP
15,3,65,10,5.246127778664231,125.73.125.178,61417,42.219.154.124,25,TCP
15,3,494,8,4.542117428965867,125.6.125.178,61033,42.219.154.124,25,TCP
15,4,478,7,5.444643214344978,125.6.125.178,60832,42.219.154.124,25,TCP
15,4,493,10,5.489942578598857,125.6.125.178,61323,42.219.154.124,25,TCP
15,3,520,10,4.876699316315353,125.6.125.178,60763,42.219.154.124,25,TCP
15,3,502,8,4.61863249540329,125.6.125.178,61009,42.219.154.124,25,TCP
15,3,496,10,5.278567970730364,125.6.125.178,61749,42.219.154.124,25,TCP
15,4,498,9,4.968047884292901,125.6.125.178,61023,42.219.154.124,25,TCP
15,4,494,9,4.984175518155098,125.6.125.178,3582,42.219.154.124,25,TCP
15,3,481,9,5.2702216962352395,125.6.125.178,61033,42.219.154.124,25,TCP
15,3,494,9,4.958969011902809,125.6.125.178,61013,42.219.154.124,25,TCP
15,3,482,11,11.586967092007399,125.6.125.178,61974,42.219.154.124,25,TCP
15,4,514,9,6.11410111002624,125.6.125.178,61724,42.219.154.124,25,TCP
15,3,486,9,5.017063653096557,125.6.125.178,60812,42.219.154.124,25,TCP
15,3,510,9,5.0366859175264835,125.6.125.131,61058,42.219.154.124,25,TCP
15,3,497,10,5.460669765248895,125.6.125.178,61443,42.219.154.124,25,TCP
15,4,503,9,5.075278309173882,125.6.125.178,61322,42.219.154.124,25,TCP
15,3,488,10,5.48715958558023,139.6.125.178,60730,42.219.154.124,25,TCP
15,4,495,10,4.683227548375726,195.6.125.178,61668,42.219.154.124,25,TCP
15,4,504,11,5.15404390823096,125.6.125.178,61029,42.219.154.124,25,TCP
15,4,498,9,5.5233053639531136,125.6.125.178,42329,42.219.154.124,25,TCP
15,4,498,10,4.841449085623026,125.6.125.178,34651,42.219.154.124,25,TCP
15,3,484,8,5.109569773077965,125.6.125.178,61227,42.219.154.124,25,TCP
15,4,491,11,4.602973088622093,125.6.125.178,60687,42.219.154.124,25,TCP
15,3,500,10,5.461198506876826,125.6.125.178,61625,42.219.154.124,25,TCP
15,4,495,9,5.283143749460578,125.6.125.178,61614,42.219.154.124,25,TCP
15,4,507,10,5.514906688593328,125.6.125.178,60937,42.219.154.124,25,TCP
15,4,491,10,5.118258512578905,125.6.125.178,61227,42.219.154.124,25,TCP
15,4,487,10,5.373555863276124,42.219.154.124,25,125.6.125.178,61278,TCP
15,26,493,10,5.167365222238004,125.6.125.178,42017,42.219.154.124,25,TCP
15,4,517,9,5.1654747342690825,125.6.125.178,60724,42.219.154.124,25,TCP
15,3,485,9,5.382766244933009,125.6.125.178,43875,42.219.154.124,25,TCP
15,3,499,9,5.19950115121901,125.6.125.178,61488,42.219.154.124,25,TCP
15,3,495,10,4.812018731608987,125.6.125.178,61235,42.219.154.124,25,TCP
15,3,479,9,4.841004861518741,125.6.125.185,61351,42.219.154.124,25,TCP
15,4,487,9,5.0133428536355495,125.6.125.178,60823,42.219.154.124,25,TCP
15,4,502,10,5.3376683704555035,125.6.125.178,61241,42.219.154.124,25,TCP
15,3,494,11,5.40048956964165,125.6.125.178,60997,42.219.154.124,25,TCP
15,3,490,9,4.848196288570762,125.6.125.178,61317,42.219.154.124,25,TCP
15,3,510,8,5.085256109945476,125.6.125.178,61251,42.219.154.124,25,TCP
15,3,504,8,4.951363110914826,125.6.125.178,61094,42.219.154.124,25,TCP
15,3,496,9,5.1836568200960755,125.6.125.178,55245,42.219.154.124,25,TCP
15,3,496,10,4.867885152809322,125.6.125.178,61265,42.219.154.124,25,TCP
15,3,495,11,4.991757078096271,125.6.125.178,61121,42.219.154.124,25,TCP
15,3,494,9,5.146691221743822,125.6.125.178,61370,42.219.154.124,25,TCP
15,4,493,9,5.698360087350011,125.6.125.178,61465,42.219.154.124,25,TCP
15,4,509,11,4.894257662817836,125.6.125.178,61031,42.219.154.124,25,TCP
15,4,499,11,4.9780787620693445,125.6.125.178,60739,42.219.154.124,25,TCP
15,3,497,9,5.249093329533935,125.6.125.178,27570,42.219.154.124,25,TCP
15,4,501,9,4.91878261975944,125.6.125.178,37026,42.219.154.124,25,TCP
15,4,527,40,4.916860015131533,125.6.125.178,60797,42.219.154.124,25,TCP
15,25,506,11,5.459866172634065,125.6.125.178,60924,42.219.154.124,25,TCP
15,4,518,10,2.8070404515601695,125.6.125.178,60749,42.219.154.124,25,TCP
15,4,497,10,5.373120428994298,125.6.125.178,61276,42.219.154.124,25,TCP
15,4,515,11,5.097297152504325,125.6.125.178,61043,42.219.154.124,25,TCP
15,3,467,9,5.571413414552808,125.6.125.178,44324,42.219.154.124,25,TCP
15,4,504,9,5.496603235602379,125.6.125.178,39796,42.219.154.124,25,TCP
15,3,501,9,4.9030762212350965,125.6.125.178,61406,42.219.154.124,25,TCP
15,11,484,8,4.995807157829404,125.6.125.178,61561,42.219.154.124,25,TCP
15,4,493,9,5.377464629709721,125.6.125.178,60809,42.219.154.124,25,TCP
15,3,495,10,5.385780139826238,125.6.125.178,61095,42.219.154.124,25,TCP
15,4,513,8,5.392766358330846,125.6.125.178,24492,42.219.154.124,25,TCP
15,4,498,9,5.498976825736463,125.6.125.178,61222,42.219.154.124,25,TCP
15,4,502,11,5.2753508957102895,125.6.125.178,54693,42.219.154.124,25,TCP
15,4,479,11,5.085477207787335,125.6.125.178,61042,42.219.154.124,25,TCP
15,4,479,10,0.7687660704832524,125.6.125.178,61255,42.219.154.124,25,TCP
15,3,505,11,5.176503594964743,125.6.125.178,61327,42.219.154.124,25,TCP
