te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,1,68,1,0.7687573651783168,42.219.153.190,13879,45.55.78.158,53,UDP
0,1,68,1,0.7530171596445143,42.219.153.190,13472,4.190.78.158,53,UDP
0,1,69,1,0.7727476910222322,42.219.153.190,13505,54.52.78.87,53,UDP
0,1,69,1,0.7621284867636859,42.219.153.190,26184,249.232.160.158,53,UDP
0,1,69,9,19.35588412731886,42.219.153.190,26172,243.198.5.158,53,UDP
0,1,80,1,0.7845804824028164,42.219.153.190,13447,69.59.232.114,53,UDP
0,1,69,1,0.7612613369710743,42.219.153.190,13922,244.189.78.158,53,UDP
0,1,69,1,0.7690698264632374,42.219.153.190,24781,5.229.34.157,53,UDP
0,6,69,8,0.7736887091305107,42.219.153.190,11428,78.57.78.158,53,UDP
0,1,69,2,0.775956398807466,42.219.153.190,24725,6.193.35.158,53,UDP
0,1,69,1,0.7860748367384076,42.219.153.190,26215,5.56.78.179,53,UDP
0,1,70,1,0.7617259297985584,42.219.153.190,24796,210.193.78.161,53,UDP
0,1,68,1,0.7555490511003882,42.219.153.190,48420,93.58.79.128,53,UDP
0,1,69,1,0.780407598707825,42.219.153.190,13480,225.188.36.132,53,UDP
0,1,69,2,0.7679305302444845,42.219.153.190,13849,5.188.125.158,53,UDP
0,1,89,1,2.943999915383756,42.219.153.190,26145,59.56.78.158,53,UDP
0,1,70,1,0.7585275331512094,42.219.153.190,24751,116.192.102.158,53,UDP
0,1,132,1,0.7681949010584503,42.219.153.190,24818,61.53.72.158,53,UDP
0,1,69,1,18.303981732577085,42.219.153.190,24768,185.214.109.162,53,UDP
0,1,122,1,0.764388823416084,42.219.153.190,26185,5.192.35.157,53,UDP
0,1,68,1,0.7722565596923232,42.219.153.190,26174,157.190.35.153,53,UDP
0,1,69,1,0.7904752416070551,42.219.153.190,24799,168.193.78.105,53,UDP
0,28,68,1,0.8011152371764183,42.219.153.190,21567,233.193.105.158,53,UDP
0,1,68,1,5.7992942947894335,42.219.153.190,13880,150.199.35.158,53,UDP
0,1,69,1,0.7672945358790457,42.219.153.190,13833,5.243.35.217,53,UDP
0,7,69,1,3.3547587990760803,42.219.153.190,13501,47.191.3.99,53,UDP
0,1,68,1,17.01361145451665,42.219.153.190,13903,152.54.110.158,53,UDP
0,1,69,1,0.7760835976805538,42.219.153.190,26201,6.192.78.224,53,UDP
0,1,68,3,0.7701751466374844,42.219.153.190,16914,87.59.78.158,53,UDP
0,1,69,1,0.7797190344426781,42.219.153.190,13447,5.58.78.158,53,UDP
0,1,69,1,0.792205061763525,42.219.153.190,21578,14.61.35.158,53,UDP
0,1,69,1,0.7758542171213776,42.219.153.190,13904,6.56.35.158,53,UDP
0,1,68,1,32.067154705524445,42.219.153.190,24823,5.187.144.179,53,UDP
0,1,69,1,0.7644053888507187,42.219.153.190,13435,14.192.35.72,53,UDP
0,1,68,1,0.755961834685877,42.219.153.190,1275,218.236.78.158,53,UDP
0,1,69,1,5.89017091691494,42.219.153.190,26158,5.188.152.126,53,UDP
0,1,69,1,0.7543342807330191,42.219.153.190,13450,72.55.111.158,53,UDP
0,8,68,1,0.732114032143727,42.219.153.190,24761,5.56.35.134,53,UDP
0,1,69,1,0.7671140909660608,42.219.153.190,26164,249.55.97.158,53,UDP
0,1,68,1,0.7504932973533869,42.219.153.190,21563,6.190.35.158,53,UDP
0,1,69,1,0.7526839915663004,42.219.153.190,13894,5.192.78.107,53,UDP
0,1,715,1,0.7579899171832949,42.219.153.190,26204,112.194.36.134,53,UDP
0,1,69,2,0.7676738505251706,42.219.153.190,16915,9.55.110.158,53,UDP
0,1,69,1,0.7777524807024747,42.219.153.190,13880,5.55.35.158,53,UDP
0,1,68,1,0.7667807538527995,42.219.153.190,24783,116.58.138.158,53,UDP
0,1,69,1,0.7527865958400071,42.219.153.190,24783,198.58.37.106,53,UDP
0,1,69,1,0.7695384761318564,42.219.153.190,13430,224.190.102.143,53,UDP
0,1,69,6,0.757892383961007,42.219.153.190,13426,5.191.45.158,53,UDP
0,1,69,1,0.778396250680089,42.219.153.190,24738,249.233.35.158,53,UDP
0,1,69,1,0.7481683047953993,42.219.153.190,24817,226.189.78.157,53,UDP
0,1,69,1,0.7654535751789808,42.219.153.190,13523,5.190.42.116,53,UDP
0,1,69,1,0.7601738499943167,42.219.153.190,13512,113.57.127.158,53,UDP
0,1,68,1,18.29345963895321,42.219.153.190,13425,247.55.78.158,53,UDP
0,1,69,1,0.7729657462332398,42.219.153.190,13485,5.56.78.158,53,UDP
0,1,68,1,0.7581399357877672,42.219.153.190,24777,94.190.78.158,53,UDP
0,1,69,1,0.7593937532510608,42.219.153.190,24746,151.192.78.158,53,UDP
0,1,69,1,0.7696885792538524,42.219.153.190,13464,109.55.152.157,53,UDP
0,1,68,1,0.7780223451554775,42.219.153.190,24787,37.194.231.51,53,UDP
0,1,69,1,0.7472290615551174,42.219.153.190,13434,6.54.249.172,53,UDP
0,1,69,1,0.7733868970535696,42.219.153.190,13496,218.191.232.66,53,UDP
0,1,68,8,0.7670254320837557,42.219.153.190,24728,122.189.96.127,53,UDP
0,1,69,1,0.7655724068172276,42.219.153.190,13438,82.192.35.209,53,UDP
0,1,7,1,0.794532336294651,42.219.153.190,26125,6.54.231.237,53,UDP
0,1,68,2,0.764591749990359,42.219.153.190,13440,5.227.35.171,53,UDP
0,8,68,1,0.7473126493860036,42.219.153.190,24782,5.188.78.158,53,UDP
0,1,98,1,33.200049228966236,42.219.153.190,13477,227.190.78.158,53,UDP
0,1,68,1,0.7645723954774439,42.219.153.190,13428,61.55.114.180,53,UDP
0,7,69,1,0.7928678481839597,42.219.153.190,26209,35.56.78.242,53,UDP
0,1,68,1,0.7643290695268661,42.219.153.190,13835,188.195.140.158,53,UDP
0,1,69,1,19.63211579248309,42.219.153.190,13455,5.59.78.45,53,UDP
0,1,68,1,0.7534816679544747,42.219.153.190,13848,150.190.126.54,53,UDP
0,1,69,1,0.7656008892226964,42.219.153.190,13507,52.55.231.242,53,UDP
0,1,68,6,0.7617249155882746,42.219.153.190,21547,94.54.120.122,53,UDP
0,1,68,1,0.7743929091375321,42.219.153.190,13483,79.58.41.3,53,UDP
0,1,69,1,0.7939430801197886,42.219.153.190,1970,74.191.34.158,53,UDP
0,1,69,1,0.7774674876127392,42.219.153.190,16920,149.56.34.114,53,UDP
0,6,69,1,0.771554219070822,42.219.153.190,26190,19.192.31.157,53,UDP
0,1,69,20,0.7879763119854033,42.219.153.190,13825,152.191.230.158,53,UDP
0,1,68,1,0.7716216640546918,42.219.153.190,13483,172.191.32.158,53,UDP
0,1,69,1,2.973192268051207,42.219.153.190,26131,5.51.108.114,53,UDP
0,1,68,1,7.230816274881363,42.219.153.190,13496,5.60.82.114,53,UDP
0,1,68,1,0.7880612520966679,42.219.153.190,21619,5.190.35.158,53,UDP
0,1,69,1,0.7649942224379629,42.219.153.190,24747,209.225.78.60,53,UDP
0,1,68,1,0.7610983871854842,42.219.153.190,13470,232.190.102.158,53,UDP
0,1,68,1,0.7821281219366938,42.219.153.190,24818,186.55.232.158,53,UDP
0,1,69,1,0.760094910627231,42.219.153.190,26169,239.193.122.158,53,UDP
0,1,69,1,0.7621593356598169,42.219.153.190,24822,153.190.35.158,53,UDP
0,1,69,1,0.7655819572973996,42.219.153.190,13443,28.55.35.158,53,UDP
0,1,69,1,0.7766702338121831,42.219.153.190,13853,4.190.78.157,53,UDP
0,1,69,1,0.7721372209489346,42.219.153.190,13493,154.236.34.142,53,UDP
0,1,69,1,0.79072499088943,42.219.153.190,13454,52.192.231.157,53,UDP
0,1,68,1,3.241826483979821,42.219.153.190,13444,6.193.35.40,53,UDP
0,1,69,1,0.7585004030261189,42.219.153.190,24757,27.58.36.158,53,UDP
0,1,56,1,0.7793439456727356,42.219.153.190,56499,249.192.78.158,53,UDP
0,26,69,1,20.075930155813694,42.219.153.190,13521,85.192.78.158,53,UDP
0,1,69,1,0.7642082939855754,42.219.153.190,26175,249.221.78.158,53,UDP
0,1,69,1,0.7370245847851038,42.219.153.190,24753,205.192.78.144,53,UDP
0,1,69,1,0.7771038087084889,42.219.153.190,13510,11.192.35.157,53,UDP
0,1,69,1,0.7723189336247742,42.219.153.190,21566,6.57.2.152,53,UDP
0,1,68,1,0.7437646882608533,42.219.153.190,24739,58.57.231.19,53,UDP
0,1,68,22,17.267307367175817,42.219.153.190,143,5.57.78.158,53,UDP
0,1,69,1,0.7610987252555788,42.219.153.190,13477,5.61.37.158,53,UDP
0,1,69,1,3.098795112222433,42.219.153.190,13838,184.241.35.87,53,UDP
0,1,68,1,0.786714042769745,42.219.153.190,24798,4.191.107.104,53,UDP
0,1,69,1,0.7570743388496339,42.219.153.190,26147,5.191.35.158,53,UDP
0,1,69,1,0.7564357244409621,42.219.153.190,13449,110.59.78.158,53,UDP
0,1,69,1,3.0203584553673863,42.219.153.190,13496,161.191.107.107,53,UDP
0,1,69,1,0.7673127916641533,42.219.153.190,26210,149.11.78.136,53,UDP
0,1,69,1,0.762857619440183,42.219.153.190,24764,245.190.127.157,53,UDP
0,21,68,1,23.10904636234045,42.219.153.190,13913,177.237.78.163,53,UDP
0,28,69,1,0.7613501648884267,42.219.153.190,13442,174.57.231.59,53,UDP
0,1,69,1,0.7657544575631618,42.219.153.190,13480,157.194.112.53,53,UDP
0,1,68,1,0.773988323751837,42.219.153.190,13869,6.193.127.158,53,UDP
0,1,69,1,0.7406412586569786,42.219.153.190,13456,66.190.109.163,53,UDP
0,1,127,1,3.2045796113088727,42.219.153.190,13195,233.59.78.158,53,UDP
0,1,205,1,0.7795172065962106,42.219.153.190,21545,5.194.35.158,53,UDP
0,1,68,1,0.7404318242333829,42.219.153.190,24724,12.56.36.50,53,UDP
0,1,69,1,0.773750998545438,42.219.153.190,21621,155.193.35.158,53,UDP
0,1,69,1,0.7653894263785332,42.219.153.190,24823,5.232.35.86,53,UDP
0,1,69,1,0.7546192738227546,42.219.153.190,26158,238.191.135.158,53,UDP
0,1,68,1,0.7723376965150237,42.219.153.190,26162,40.55.231.62,53,UDP
0,1,68,1,0.780039778444916,42.219.153.190,16857,149.56.112.158,53,UDP
0,1,69,6,0.7684171821456403,42.219.153.190,24788,192.59.78.82,53,UDP
0,1,68,1,0.7711673823650926,42.219.153.190,13896,5.187.218.158,53,UDP
0,35,69,1,0.7710756808519363,42.219.153.190,13830,24.57.231.170,53,UDP
0,1,68,1,0.7612887206487358,42.219.153.190,24793,165.60.140.158,53,UDP
0,1,69,1,0.768737250007689,42.219.153.190,54395,5.58.99.158,53,UDP
0,1,69,2,0.7628871160559356,42.219.153.190,26218,5.202.231.158,53,UDP
0,80,69,2,0.7571998473722488,42.219.153.190,26183,5.189.35.138,53,UDP
0,1,69,1,0.7653755655046552,42.219.153.190,10788,232.190.78.158,53,UDP
0,1,69,1,0.7761294906958938,42.219.153.190,13456,6.192.78.158,53,UDP
0,1,69,9,0.7602676644455642,42.219.153.190,26136,41.58.78.158,53,UDP
0,1,68,1,0.7592569193802774,42.219.153.190,26129,5.191.78.158,53,UDP
0,1,69,1,0.7601375919766724,42.219.153.190,24771,167.58.231.158,53,UDP
0,1,69,1,0.7591718102339655,42.219.153.190,26158,200.190.78.158,53,UDP
0,1,69,1,0.7618543119169772,42.219.153.190,24728,4.59.78.158,53,UDP
0,1,68,1,0.7552829899359494,42.219.153.190,21592,214.190.78.158,53,UDP
0,1,68,1,0.7744411686435342,42.219.153.190,13862,152.190.36.158,53,UDP
0,1,69,1,0.7820429282728583,42.219.153.190,13465,67.56.231.158,53,UDP
0,1,69,1,0.7611402233596891,42.219.153.190,26182,152.195.35.158,53,UDP
0,1,69,1,0.7763033432420343,42.219.153.190,13512,254.194.35.158,53,UDP
0,1,607,1,0.7544770308304578,42.219.153.190,21602,168.191.116.158,53,UDP
0,1,69,1,0.7793752171564847,42.219.153.190,13522,122.188.78.176,53,UDP
0,1,69,1,9.235385321080685,42.219.153.190,13479,6.192.78.158,53,UDP
0,1,68,1,18.0702792853117,42.219.153.190,26138,66.192.99.166,53,UDP
0,1,68,1,0.7580260906834155,6.58.35.142,53,42.219.153.190,13873,UDP
0,1,69,1,0.7707072689663619,42.219.153.190,53868,198.55.78.157,53,UDP
0,1,69,1,0.7677361399400979,42.219.153.190,26197,127.58.231.158,53,UDP
0,1,69,1,0.7450111526995897,42.219.153.190,24747,149.193.107.132,53,UDP
0,1,69,1,0.7606407247949392,42.219.153.190,24726,176.58.230.37,53,UDP
0,1,69,1,3.192720112390816,42.219.153.190,11456,103.192.144.158,53,UDP
0,1,69,1,0.7552212921436876,42.219.153.190,13460,35.56.35.158,53,UDP
0,1,364,1,0.7805169643834233,42.219.153.190,24779,227.190.102.158,53,UDP
0,1,163,1,0.7872940865345299,42.219.153.190,24803,103.189.78.158,53,UDP
0,1,69,1,0.7574274530634284,42.219.153.190,24810,71.194.230.146,53,UDP
0,1,26,1,0.7792808110825717,42.219.153.190,13446,6.191.35.158,53,UDP
0,1,69,1,0.7624394267331809,42.219.153.190,24739,119.196.78.158,53,UDP
0,1,69,2,3.1401617070659995,42.219.153.190,24740,33.194.136.158,53,UDP
0,1,69,1,0.7685487759299576,42.219.153.190,13450,204.191.78.158,53,UDP
0,1,68,1,0.7819692289922386,42.219.153.190,21623,5.188.35.49,53,UDP
0,8,69,1,0.7858621061313897,42.219.153.190,24748,5.190.80.107,53,UDP
0,1,69,1,0.8066789412405342,42.219.153.190,13444,249.58.231.81,53,UDP
0,1,69,2,0.7484741737134755,42.219.153.190,21538,5.55.78.158,53,UDP
0,1,69,1,0.7769975701812655,42.219.153.190,21586,149.191.78.139,53,UDP
0,1,4439,2,0.7632988854311407,42.219.153.190,13442,241.189.36.158,53,UDP
0,1,68,1,0.7458986712154001,42.219.153.190,21572,244.189.113.200,53,UDP
0,1,69,1,2.769850205630064,42.219.153.190,26141,6.56.36.158,53,UDP
0,1,101,1,0.7861159967724234,42.219.153.190,13450,5.57.35.139,53,UDP
0,1,69,1,0.7650957279838622,42.219.153.190,24818,63.191.78.169,53,UDP
0,1,69,1,0.7807317234110087,42.219.153.190,13514,29.191.78.157,53,UDP
0,1,68,1,0.7663907899986953,42.219.153.190,16906,196.57.231.158,53,UDP
0,1,69,6,0.775410077534616,42.219.153.190,13444,152.189.122.90,53,UDP
0,1,69,1,0.756097569828853,42.219.153.190,13468,148.52.133.158,53,UDP
0,24,70,1,0.7863806211389601,42.219.153.190,26133,5.55.30.81,53,UDP
0,1,69,1,0.765053215669468,42.219.153.190,13431,58.189.78.124,53,UDP
0,1,69,1,0.7662193039432168,42.219.153.190,13446,211.57.35.158,53,UDP
0,5,68,1,3.0695243272930384,42.219.153.190,13483,66.189.83.158,53,UDP
0,1,68,22,0.7500265070702881,42.219.153.190,24734,5.219.35.167,53,UDP
0,1,69,1,0.751810587476939,42.219.153.190,24738,34.60.78.205,53,UDP
0,1,69,1,0.7487382909748703,42.219.153.190,13487,223.192.35.158,53,UDP
0,1,68,1,0.761011925758794,42.219.153.190,13435,253.187.78.158,53,UDP
0,1,69,1,0.7851740489713848,42.219.153.190,16920,92.191.78.158,53,UDP
0,1,68,1,0.7680387126747519,42.219.153.190,26216,152.57.41.158,53,UDP
0,1,69,1,0.7696407423354685,42.219.153.190,24735,150.191.35.72,53,UDP
0,1,69,1,0.7741902361158282,42.219.153.190,13477,181.241.35.158,53,UDP
0,1,17,1,0.7488263582345098,42.219.153.190,13457,153.56.89.158,53,UDP
0,1,68,1,0.7814923811238259,42.219.153.190,24760,230.57.112.189,53,UDP
0,6,35,1,0.7658950102049857,42.219.153.190,26212,98.192.35.158,53,UDP
0,1,69,1,0.7601664124522358,42.219.153.190,24759,5.56.35.158,53,UDP
0,1,68,1,0.7796503216959536,42.219.153.190,24800,200.61.141.158,53,UDP
0,1,109,1,0.7833608100190759,42.219.153.190,13447,75.190.27.158,53,UDP
0,1,69,1,0.7606248355004936,42.219.153.190,13861,4.59.78.118,53,UDP
0,1,69,2,0.773511053295806,42.219.153.190,24805,5.59.232.158,53,UDP
0,1,69,2,0.7750087038148195,42.219.153.190,13515,249.191.108.44,53,UDP
0,1,69,1,0.7479635188356042,42.219.153.190,24745,60.190.35.158,53,UDP
0,23,69,1,0.7724238198716193,42.219.153.190,13427,12.59.138.158,53,UDP
0,6,69,1,0.7251295885071158,42.219.153.190,13448,149.61.231.47,53,UDP
0,1,69,1,0.8039884949102998,42.219.153.190,13452,223.59.104.19,53,UDP
0,1,673,1,0.7404587008059025,42.219.153.190,24727,240.192.132.158,53,UDP
0,1,69,1,0.7807394990231842,42.219.153.190,13518,5.189.78.104,53,UDP
0,1,68,1,0.7557979552075267,42.219.153.190,21556,7.191.35.158,53,UDP
0,1,69,1,0.7504297401756048,42.219.153.190,16827,43.194.238.158,53,UDP
0,1,69,1,0.7697527280543,42.219.153.190,26200,208.188.78.158,53,UDP
0,12,68,1,0.79346192185767,42.219.153.190,13470,5.190.232.107,53,UDP
0,1,69,3,0.7527557469438761,42.219.153.190,13490,139.55.129.158,53,UDP
0,1,68,3,0.7732455837540329,42.219.153.190,13500,211.188.249.127,53,UDP
0,1,68,1,24.02359087765217,42.219.153.190,16922,4.192.78.158,53,UDP
0,1,69,1,0.7755276414100081,42.219.153.190,24749,23.52.78.158,53,UDP
0,4,68,2,0.754115633899346,42.219.153.190,26157,4.192.78.203,53,UDP
0,1,68,1,0.7707052405457944,42.219.153.190,26199,24.188.35.158,53,UDP
0,1,68,1,3.2620762065052986,42.219.153.190,13496,149.189.78.158,53,UDP
0,1,68,1,0.7745773263741285,42.219.153.190,13500,5.192.242.158,53,UDP
0,1,69,1,0.7660221245605499,42.219.153.190,13452,7.61.78.152,53,UDP
0,1,69,1,3.090765609405935,42.219.153.190,16843,232.191.217.117,53,UDP
0,25,69,1,0.772017375100404,42.219.153.190,13492,65.191.78.68,53,UDP
0,1,68,1,0.7864675896707922,42.219.153.190,13449,25.190.78.158,53,UDP
0,1,68,1,0.75727219437249,42.219.153.190,13495,189.189.35.131,53,UDP
0,8,69,1,0.7268129240255803,42.219.153.190,26151,152.57.103.186,53,UDP
0,1,68,1,0.7620031472761184,42.219.153.190,26218,6.192.78.158,53,UDP
0,23,69,1,0.7521161183249205,42.219.153.190,13425,231.56.78.158,53,UDP
0,1,26,1,0.7797634906601161,42.219.153.190,13460,125.191.37.144,53,UDP
0,1,69,1,0.7642245213501155,42.219.153.190,13864,152.60.78.8,53,UDP
0,25,68,1,0.7428780149202794,42.219.153.190,21579,74.56.122.158,53,UDP
0,1,68,3,0.7587547162547708,42.219.153.190,24793,149.189.78.121,53,UDP
0,1,69,1,0.754042272688821,42.219.153.190,13454,3.190.78.158,53,UDP
0,1,68,1,0.7642764151096344,42.219.153.190,13519,52.191.35.158,53,UDP
0,1,69,1,0.7666904046200216,42.219.153.190,13520,189.191.97.158,53,UDP
0,23,69,1,0.7828269128222018,42.219.153.190,24748,166.56.115.146,53,UDP
0,9,69,1,0.7579932978842407,42.219.153.190,24752,88.190.70.66,53,UDP
0,1,68,1,0.7529267258942127,42.219.153.190,21591,64.191.78.197,53,UDP
0,24,132,1,0.765676278853789,42.219.153.190,10764,5.60.78.158,53,UDP
0,1,68,1,0.7484986837953329,42.219.153.190,13435,228.191.78.228,53,UDP
0,1,68,1,0.7720933563541621,42.219.153.190,24752,249.223.94.158,53,UDP
0,1,69,1,0.761233699740842,42.219.153.190,16872,17.188.78.158,53,UDP
0,1,68,1,0.7639145955909044,42.219.153.190,24767,108.55.34.158,53,UDP
0,1,69,1,0.786818252876401,42.219.153.190,24734,5.57.231.233,53,UDP
0,6,69,1,0.7590765589848161,42.219.153.190,13865,150.191.232.158,53,UDP
0,1,69,1,0.7536806222051382,42.219.153.190,13468,226.56.128.158,53,UDP
0,1,68,1,0.764842682518065,42.219.153.190,24799,80.56.78.104,53,UDP
0,1,68,1,0.7614607983268797,42.219.153.190,24772,203.57.78.157,53,UDP
0,1,69,1,0.7672353736124933,42.219.153.190,21575,91.58.35.109,53,UDP
0,1,69,1,3.2172893565148115,42.219.153.190,21531,227.57.78.158,53,UDP
0,1,69,1,0.7761751301586628,42.219.153.190,24728,5.59.78.158,53,UDP
0,1,69,1,0.7493875545915216,42.219.153.190,26153,48.62.177.136,53,UDP
0,1,68,1,0.7550948539283127,42.219.153.190,13427,5.58.118.158,53,UDP
0,1,69,1,0.7800807694438845,42.219.153.190,21565,5.55.78.158,53,UDP
0,1,69,1,0.7812928352504969,42.219.153.190,26219,184.61.231.158,53,UDP
0,1,68,1,0.7633828958496451,42.219.153.190,21573,152.2.78.158,53,UDP
0,1,37,1,0.7717175914440304,42.219.153.190,26197,194.188.127.72,53,UDP
0,1,68,1,0.7744929778855294,42.219.153.190,13491,84.227.78.158,53,UDP
0,1,29,1,0.7709389314986765,42.219.153.190,16827,6.55.124.158,53,UDP
0,1,69,1,0.7818161677569151,42.219.153.190,24730,12.59.136.158,53,UDP
0,12,69,1,0.7690470067318529,42.219.153.190,14885,64.191.34.158,53,UDP
0,54,69,1,0.7652307024691254,42.219.153.190,26180,6.53.79.158,53,UDP
0,1,1363,1,0.7764522631186992,42.219.153.190,24760,177.58.78.187,53,UDP
0,1,69,1,0.7776218166109174,42.219.153.190,13473,199.191.34.157,53,UDP
0,1,69,1,0.7586248128209263,42.219.153.190,24814,98.58.71.158,53,UDP
0,1,112,1,0.7787779318168759,42.219.153.190,21550,5.189.35.157,53,UDP
0,1,68,1,0.7837074163835496,42.219.153.190,24787,6.228.230.122,53,UDP
0,1,69,1,0.7691228189505637,42.219.153.190,24783,6.54.78.62,53,UDP
0,1,69,1,0.7846911158412695,42.219.153.190,24783,52.189.35.158,53,UDP
0,20,68,1,0.7490360462106764,42.219.153.190,13483,152.60.78.158,53,UDP
0,1,68,1,0.7476175886113197,42.219.153.190,21556,87.192.211.158,53,UDP
0,1,69,1,32.15255121141672,42.219.153.190,13522,50.192.122.158,53,UDP
0,1,69,1,0.7679904531687498,42.219.153.190,16833,225.192.232.158,53,UDP
0,1,68,1,0.7778840744867921,42.219.153.190,13484,34.56.78.158,53,UDP
0,1,69,1,0.7684087303932756,42.219.153.190,21536,22.192.78.158,53,UDP
0,8,69,1,0.7718585666734725,42.219.153.190,13501,71.54.72.158,53,UDP
0,1,69,3,0.7837841582950205,42.219.153.190,13487,86.194.144.26,53,UDP
0,1,69,1,0.77108387905173,42.219.153.190,13513,4.188.128.158,53,UDP
0,1,68,1,0.7454935787245631,42.219.153.190,21615,15.54.42.158,53,UDP
0,1,69,1,0.7564011567737907,42.219.153.190,24768,151.57.231.165,53,UDP
0,1,69,1,0.7569920187816024,42.219.153.190,13494,5.58.78.158,53,UDP
0,1,69,1,0.7870464501902461,42.219.153.190,24776,217.192.105.158,53,UDP
0,1,69,1,0.7586225308477879,42.219.153.190,24781,5.58.38.87,53,UDP
0,1,69,1,0.7831781676504761,42.219.153.190,13429,33.58.112.158,53,UDP
0,1,69,1,0.7562578150536865,42.219.153.190,13453,152.56.35.158,53,UDP
0,1,68,1,0.7491191269364208,42.219.153.190,24757,249.193.78.158,53,UDP
0,1,26,1,0.7595303335692734,42.219.153.190,10763,5.229.37.158,53,UDP
0,1,69,1,0.7601455366238952,42.219.153.190,24780,17.192.115.158,53,UDP
0,1,69,1,0.7460771722253412,42.219.153.190,13445,153.194.35.197,53,UDP
0,1,69,1,0.7594312790315598,42.219.153.190,13498,249.54.34.158,53,UDP
0,1,2984,1,0.7778252502903342,42.219.153.190,24820,25.61.35.158,53,UDP
0,1,69,2,3.175998827442527,42.219.153.190,24813,201.59.91.26,53,UDP
0,1,68,1,0.7494538163300604,42.219.153.190,21581,5.60.35.158,53,UDP
0,1,69,1,0.7834777822718024,42.219.153.190,13448,5.192.221.158,53,UDP
0,1,68,1,0.7617570322472602,42.219.153.190,13438,105.193.127.158,53,UDP
0,1,68,1,0.7604683935642242,42.219.153.190,21543,10.190.209.53,53,UDP
0,1,69,1,0.7842236494179815,42.219.153.190,13499,197.59.27.158,53,UDP
0,1,69,1,0.7566572448704392,42.219.153.190,21534,204.55.31.158,53,UDP
0,1,13,1,0.7794066576752812,42.219.153.190,24724,153.54.35.158,53,UDP
0,40,69,1,0.7785746671725065,42.219.153.190,13503,60.55.107.158,53,UDP
0,1,69,1,2.8722742879763246,42.219.153.190,13880,97.191.35.158,53,UDP
0,60,69,2,0.7828574236482382,42.219.153.190,21545,157.193.90.81,53,UDP
0,18,69,1,0.7579092029482126,42.219.153.190,26211,6.176.78.158,53,UDP
0,1,68,1,0.748416448244825,42.219.153.190,24771,45.193.231.157,53,UDP
0,1,69,1,0.7556401609908789,42.219.153.190,13483,5.242.137.140,53,UDP
0,10,69,1,0.7615191999357194,42.219.153.190,24754,150.193.72.158,53,UDP
0,1,68,1,9.318285517394543,42.219.153.190,13432,218.53.233.158,53,UDP
0,1,69,1,0.7617314234375954,42.219.153.190,24787,18.195.78.75,53,UDP
0,1,69,1,0.7841619516257197,42.219.153.190,26146,10.188.78.158,53,UDP
0,1,69,1,0.7674091416411102,42.219.153.190,26220,5.53.127.158,53,UDP
