te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
18,3,145,2,0.6358504320960492,182.158.219.42,23340,42.219.153.246,55874,TCP
18,3,151,2,0.6201406951295212,182.158.219.42,23411,42.219.153.246,54445,TCP
18,3,148,2,7.618052579462528,182.158.219.42,23392,42.219.153.246,58988,TCP
18,8,144,2,0.6406762136612087,182.24.219.42,23340,42.219.153.246,59017,TCP
18,3,579,1,0.6273008506977931,182.158.219.42,23329,42.219.153.246,5048,TCP
18,55,146,5,35.587735533714294,182.158.219.159,23356,42.219.153.246,55594,TCP
18,3,146,14,0.6391438264399767,182.158.219.42,23371,42.219.153.246,58960,TCP
18,3,147,2,0.6689592845505103,182.98.219.240,23409,42.219.153.246,59001,TCP
18,53,147,2,0.6065269927494228,182.158.219.42,23355,42.219.153.246,58944,TCP
18,3,151,2,9.67242949269712,182.158.219.42,23353,42.219.153.246,58958,TCP
18,3,146,2,0.6475791401462629,182.159.219.178,23345,42.219.153.246,58952,TCP
18,26,144,2,0.6426729401573539,182.93.219.42,23383,42.219.153.246,58931,TCP
18,181,143,2,0.6468026353977621,182.158.219.42,20088,42.219.153.246,59002,TCP
18,3,593,2,0.6277789663290605,182.158.219.42,23335,42.219.153.246,59968,TCP
18,3,146,2,17.035667147487402,182.158.219.42,23397,42.219.153.246,58953,TCP
18,3,149,2,0.6679743595886976,182.158.219.53,23367,42.219.153.246,52428,TCP
18,3,147,2,0.6155876093544066,182.159.219.172,23354,42.219.153.246,52511,TCP
18,4,150,2,26.188332125544548,182.158.219.42,23377,42.219.153.246,58949,TCP
18,51,543,5,1.287953414954245,182.159.219.42,23350,42.219.153.246,58941,TCP
18,3,142,2,0.6446540309116244,182.158.219.89,23385,42.219.153.246,54451,TCP
18,4,148,2,0.6399593360256404,182.136.219.42,12630,42.219.153.246,58996,TCP
18,3,152,1,0.6856939655262977,182.158.219.42,23332,42.219.153.246,54433,TCP
18,4,146,2,0.6318842360051349,182.218.219.42,23397,42.219.153.246,58975,TCP
18,3,147,1,0.6634888878325,182.158.219.42,23361,42.219.153.246,54509,TCP
18,3,146,2,0.6579881493235007,182.158.219.42,23416,42.219.153.246,58929,TCP
18,3,637,2,0.6520032521802932,182.158.219.42,23415,42.219.153.246,59011,TCP
18,3,148,2,0.6494036199292168,182.159.219.42,23406,42.219.153.246,58947,TCP
18,4,148,2,0.6532708459999412,182.154.219.42,11106,42.219.153.246,59968,TCP
18,3,149,2,0.643746693036519,182.158.219.61,23366,42.219.153.246,58974,TCP
18,204,598,2,0.5909830791642889,182.53.219.42,23397,42.219.153.246,52474,TCP
18,116,145,2,0.6364805102348328,182.158.219.42,23403,42.219.153.246,54610,TCP
18,3,145,3,0.6547344359569252,182.158.219.42,23341,42.219.153.246,58980,TCP
18,6,148,5,0.6228746679844335,182.159.219.42,23331,42.219.153.246,58936,TCP
18,24,150,2,0.582959703868255,182.21.219.42,23367,42.219.153.246,59002,TCP
18,3,776,5,0.665842954418622,182.158.219.42,23371,42.219.153.246,58956,TCP
18,81,663,2,0.6215619840659201,182.158.219.42,20059,42.219.153.246,55133,TCP
18,30,148,2,0.6157568979542702,182.158.219.42,23423,42.219.153.246,58978,TCP
18,6,147,12,0.6570088870357722,182.65.219.42,23416,42.219.153.246,58975,TCP
18,3,145,2,0.662237774929963,182.159.219.42,11085,42.219.153.246,54622,TCP
18,3,148,2,0.6668658700073138,182.158.219.80,23328,42.219.153.246,58945,TCP
18,7,144,2,0.665984901599586,182.81.219.42,23355,42.219.153.246,44805,TCP
18,4,146,1,0.59613687323872,182.158.219.42,23371,42.219.153.246,54584,TCP
18,17,146,2,0.648895965423435,182.158.219.42,23387,42.219.153.246,58993,TCP
18,55,144,27,0.631382328690961,42.219.153.246,59008,182.158.219.42,12687,TCP
18,5,141,5,0.6451518391259015,113.158.219.42,23226,42.219.153.246,58932,TCP
18,162,149,1,3.33942867256701,182.158.219.42,23368,42.219.153.246,54442,TCP
18,22,146,2,0.6482508854242042,182.158.219.42,23377,42.219.153.246,58926,TCP
18,9,145,2,0.6617245422676206,182.158.219.42,23363,42.219.153.246,59940,TCP
18,3,576,2,30.709684275090694,182.158.219.42,23417,42.219.153.246,56928,TCP
18,2,147,17,0.6302114229183644,182.158.219.42,23337,42.219.153.246,59000,TCP
18,31,151,2,0.615315293893218,182.158.219.42,23368,42.219.153.246,58939,TCP
18,3,146,2,0.648471983266063,182.248.219.42,23419,42.219.153.246,58991,TCP
18,3,1755,2,0.6187622143188491,182.158.219.42,12691,42.219.153.246,58982,TCP
18,3,145,2,21.302497141063213,182.158.219.42,23423,42.219.153.246,54574,TCP
18,94,145,2,0.6405760603956878,182.158.219.42,23338,42.219.153.246,52496,TCP
18,3,146,1,0.6315732537768781,182.159.219.42,23343,42.219.153.246,58956,TCP
18,3,146,1,0.6454915995709598,182.83.219.42,12705,42.219.153.246,52494,TCP
18,3,145,2,0.607177228317596,182.158.219.42,23401,42.219.153.246,58929,TCP
18,7,151,2,0.5738917764974758,182.158.219.42,12655,42.219.153.246,55623,TCP
18,3,143,2,0.6353247753577307,182.158.219.42,23350,42.219.153.246,55879,TCP
18,3,147,2,20.30399900302291,182.159.219.67,23405,42.219.153.246,58948,TCP
18,3,144,2,2.1131596961058676,182.158.219.42,23373,42.219.153.246,52468,TCP
18,63,148,2,0.5225363513454795,182.158.219.42,23409,42.219.153.246,58939,TCP
18,91,147,2,0.6686461048666388,182.158.219.42,14940,42.219.153.246,52426,TCP
18,45,145,2,0.6661262148991227,182.158.219.42,23329,42.219.153.246,58993,TCP
18,3,149,2,0.5876800498226658,182.86.219.42,23420,42.219.153.246,58975,TCP
18,6,149,2,3.1766475839540362,182.158.219.42,12718,42.219.153.246,55565,TCP
18,4,141,2,0.6692916497122496,42.219.153.246,58984,182.158.219.42,23373,TCP
18,4,716,2,0.6481614658841863,182.159.219.42,23379,42.219.153.246,58963,TCP
18,4,659,1,1.070808288641274,182.158.219.42,23342,42.219.153.246,53796,TCP
18,171,147,2,0.6454031097237021,182.158.219.44,23336,42.219.153.246,58937,TCP
18,117,145,2,0.6363314213231206,182.158.219.42,23423,42.219.153.246,58940,TCP
18,3,150,2,0.6288788351230323,182.165.219.42,12702,42.219.153.246,54610,TCP
18,3,710,2,0.6463357183383778,182.158.219.42,23396,42.219.153.246,58932,TCP
18,4,619,1,0.5996824256144464,182.185.219.42,23406,42.219.153.246,55875,TCP
18,4,577,2,0.6344316786853597,182.159.219.42,23391,42.219.153.246,58968,TCP
18,3,143,2,0.6518126651644707,182.158.219.42,23331,42.219.153.246,60016,TCP
18,38,146,2,16.095596987754107,182.158.219.42,23414,42.219.153.246,54455,TCP
18,24,147,2,0.6230666072806343,182.158.219.42,23338,42.219.153.246,52491,TCP
18,30,610,2,0.6478498497745022,182.158.219.77,23400,42.219.153.246,58940,TCP
18,48,146,80,0.6619902231032029,182.158.219.42,16517,42.219.153.246,58962,TCP
18,36,145,2,9.234396127983928,182.158.219.42,23353,42.219.153.246,54493,TCP
18,45,144,1,0.6354425927856937,182.158.219.42,23391,42.219.153.246,58973,TCP
18,9,142,2,0.6659319513710216,182.158.219.42,12634,42.219.153.246,58937,TCP
18,149,147,2,0.6230960616376251,182.30.219.42,13128,42.219.153.246,58924,TCP
18,21,145,2,0.596340729505755,182.158.219.42,23367,42.219.153.246,59019,TCP
18,64,148,1,0.6109179316554219,111.158.219.42,12646,42.219.153.246,58936,TCP
18,37,146,2,34.54915174841881,182.158.219.42,23392,42.219.153.246,58924,TCP
18,16,145,5,0.6347566485637799,182.2.219.42,23349,42.219.153.246,56177,TCP
18,159,152,2,0.6055883833905682,182.158.219.42,28174,42.219.153.246,58924,TCP
18,8,149,2,0.5912488022586331,182.158.219.42,23400,42.219.153.246,58989,TCP
18,11,145,2,0.6545196769293398,182.158.219.42,23414,42.219.153.246,59008,TCP
19,142,148,2,0.6186244507553056,182.158.219.42,23357,42.219.153.246,59007,TCP
19,31,146,2,0.6469251858070493,182.158.219.42,23399,42.219.153.246,44794,TCP
19,2,696,2,0.6404267179314047,182.158.219.42,23325,42.219.153.246,58968,TCP
19,2,151,25,0.5717227610293776,182.158.219.42,23385,42.219.153.246,58989,TCP
19,43,151,3,0.5977890217909589,182.159.219.42,23403,42.219.153.246,59932,TCP
19,20,547,5,0.6755873600486666,182.158.219.42,23371,42.219.153.246,58995,TCP
19,124,149,98,0.6447053330484778,182.158.219.4,23395,42.219.153.246,58939,TCP
19,26,146,2,0.6239477447234094,182.158.219.42,19771,42.219.153.246,54471,TCP
19,12,150,2,0.6503372850129381,182.158.219.42,61241,42.219.153.246,55895,TCP
19,3,146,2,0.6320137591101229,182.158.219.42,23410,42.219.153.246,58965,TCP
19,40,148,5,0.6367649539606646,182.158.219.42,23394,42.219.153.246,55883,TCP
19,3,146,1,0.5858223546529189,182.158.219.137,23357,42.219.153.246,59015,TCP
19,21,149,2,0.583482613787055,182.159.219.42,23387,42.219.153.246,58930,TCP
19,143,151,2,0.6226556408219039,182.158.219.42,23354,42.219.153.246,52491,TCP
19,3,555,2,0.6363516632700339,182.158.219.42,23375,42.219.153.246,59022,TCP
19,3,151,2,0.6095047141425312,182.158.219.42,12629,42.219.153.246,54432,TCP
19,74,146,2,0.6286600192543119,182.159.219.42,23341,42.219.153.246,58950,TCP
19,3,146,2,0.6186883037444204,231.158.219.42,23350,42.219.153.246,58951,TCP
19,2,143,2,0.649698966415599,182.158.219.42,23396,42.219.153.246,59007,TCP
19,22,687,5,0.6404966561822221,182.158.219.42,23415,42.219.153.246,58948,TCP
19,3,149,2,0.6537078015971929,182.98.219.43,23399,42.219.153.246,59021,TCP
19,3,149,2,0.6547480432782322,182.158.219.200,23375,42.219.153.246,58944,TCP
19,3,147,2,0.626480650389567,182.158.219.42,12683,42.219.153.246,58950,TCP
19,3,559,2,0.6311590333934873,182.189.219.42,23368,42.219.153.246,54514,TCP
19,3,149,2,0.6248840721091256,63.158.219.42,12625,42.219.153.246,54434,TCP
19,3,143,2,0.6365283471532166,182.158.219.42,23360,42.219.153.246,58953,TCP
19,98,144,2,0.6006820143666118,182.191.219.42,23404,42.219.153.246,58943,TCP
19,3,144,2,0.6647422404494137,182.158.219.42,23355,42.219.153.246,54434,TCP
19,113,145,2,24.522852793335915,182.159.219.62,12639,42.219.153.246,58945,TCP
19,3,144,2,0.6667542646173388,182.158.219.42,23324,42.219.153.246,58953,TCP
19,3,151,2,14.960737600922585,182.158.219.42,23372,42.219.153.246,58973,TCP
19,9,144,2,0.6319099293323234,182.122.219.42,23376,42.219.153.246,54449,TCP
19,3,143,2,0.6208233431680128,182.158.219.42,23366,42.219.153.246,59005,TCP
19,6,148,2,0.6185194799909368,182.165.219.42,23369,42.219.153.246,58953,TCP
19,14,611,2,0.6455551990075037,182.196.219.42,23352,42.219.153.246,59001,TCP
19,4,144,2,0.6331938350340351,182.159.219.212,23397,42.219.153.246,58930,TCP
19,94,150,1,0.5959784028818831,182.158.219.42,23386,42.219.153.246,58941,TCP
19,99,149,2,0.6453725143801421,181.158.219.42,23416,42.219.153.246,59006,TCP
19,2,696,2,0.6168596826028079,182.158.219.42,23407,42.219.153.246,52493,TCP
19,108,146,2,33.18131473660469,182.158.219.42,23338,42.219.153.246,52487,TCP
19,24,576,2,0.6634031870635226,182.170.219.42,23351,42.219.153.246,59017,TCP
19,112,147,2,20.120544590055943,182.159.219.42,12710,42.219.153.246,58953,TCP
19,3,147,1,0.664382238057442,182.158.219.42,23423,42.219.153.246,52505,TCP
19,3,145,5,0.6365506175206974,182.158.219.42,23340,42.219.153.246,60001,TCP
19,32,608,1,10.391242917627096,182.163.219.42,23419,42.219.153.246,58972,TCP
19,75,637,2,0.6157382195815444,129.158.219.42,23332,42.219.153.246,52484,TCP
19,3,147,5,0.6698260962730274,182.158.219.42,23345,42.219.153.246,54593,TCP
19,4,147,5,0.6508491653949022,182.159.219.42,12711,42.219.153.246,59018,TCP
19,18,659,2,0.6095445218961686,182.158.219.42,23338,42.219.153.246,5076,TCP
19,3,149,2,0.6660782934632152,182.158.219.42,23331,42.219.153.246,123,TCP
19,3,145,2,0.6196653263177723,182.158.219.42,23364,42.219.153.246,58951,TCP
19,159,146,2,0.6471294646617025,182.158.219.42,23399,42.219.153.246,58936,TCP
19,3,148,1,0.6323350947350264,182.159.219.42,23423,42.219.153.246,58957,TCP
19,3,149,2,0.624546044273302,182.158.219.42,23365,42.219.153.246,56216,TCP
19,3,145,2,0.6168520760256797,182.158.219.42,23327,42.219.153.246,54429,TCP
19,33,245,2,0.6500305286608636,182.158.219.42,23388,42.219.153.246,59013,TCP
19,4,149,2,0.6723815258592367,182.159.219.42,23393,42.219.153.246,59004,TCP
19,3,146,2,0.603546017431654,182.158.219.43,23359,42.219.153.246,56974,TCP
19,21,147,2,0.6574924540473148,182.158.219.42,12629,42.219.153.246,58948,TCP
19,3,143,2,0.6642797605600208,182.158.219.60,12700,42.219.153.246,54587,TCP
19,4,146,2,0.6164528575027362,182.165.219.42,23368,42.219.153.246,54427,TCP
19,34,149,2,0.6263784264447168,182.158.219.42,23338,42.219.153.246,58979,TCP
19,3,149,2,0.6337196185486391,182.158.219.119,23391,42.219.153.246,51286,TCP
19,26,149,2,0.6407038086326793,182.159.219.42,23423,42.219.153.246,59928,TCP
19,25,145,3,0.6741826365469024,182.158.219.228,23328,42.219.153.246,58934,TCP
19,3,589,2,0.6286478487309068,182.158.219.42,23376,42.219.153.246,54596,TCP
19,3,141,2,0.6422060653567314,182.158.219.42,23386,42.219.153.246,54478,TCP
19,3,147,2,0.6172914826311171,182.159.219.42,23334,42.219.153.246,58966,TCP
19,3,148,1,0.6450216821394861,182.158.219.42,23328,42.219.153.246,58962,TCP
19,88,145,2,0.6450038066832349,182.158.219.42,23394,42.219.153.246,59002,TCP
19,50,147,2,0.6495919249719009,182.159.219.42,23338,42.219.153.246,58954,TCP
19,3,144,2,0.6597469589905813,182.151.219.42,23399,42.219.153.246,52432,TCP
19,3,148,2,0.6461259035859257,182.158.219.42,23379,42.219.153.246,58960,TCP
19,4,849,2,0.6323828893946484,182.158.219.42,29106,42.219.153.246,58958,TCP
19,77,590,2,0.6082904086215422,109.158.219.42,23407,42.219.153.246,58927,TCP
19,3,146,2,0.6177445810753852,182.159.219.72,23421,42.219.153.246,58982,TCP
19,17,154,5,4.2496753027662635,182.158.219.42,23401,42.219.153.246,54583,TCP
19,117,150,2,0.616382876993157,182.158.219.42,12716,42.219.153.246,52437,TCP
19,3,143,123,0.6325640949653462,182.158.219.42,23361,42.219.153.246,58970,TCP
19,19,149,5,0.6387526370817795,182.158.219.42,23408,42.219.153.246,54456,TCP
19,173,148,1,0.6466928471345454,182.158.219.42,23391,42.219.153.246,58933,TCP
19,3,146,2,0.6408919446403161,182.158.219.42,23360,42.219.153.246,59018,TCP
19,3,1902,2,10.816616233438253,182.159.219.42,23356,42.219.153.246,59001,TCP
19,14,145,2,0.6825979618588462,182.101.219.42,23413,42.219.153.246,53875,TCP
19,3,149,2,0.6546124349115416,182.142.219.42,23372,42.219.153.246,52445,TCP
19,3,147,2,0.6418064242461696,182.244.219.42,23407,42.219.153.246,58945,TCP
19,108,588,2,0.6111262250924483,182.128.219.42,23408,42.219.153.246,59016,TCP
19,3,144,2,0.6471638632938266,182.158.219.42,23416,42.219.153.246,58976,TCP
19,20,147,2,0.645899269846268,182.158.219.42,20088,42.219.153.246,58972,TCP
19,3,147,2,0.6578906583599746,182.56.219.42,23377,42.219.153.246,54464,TCP
19,32,149,2,0.6208187369629741,182.151.219.42,23361,42.219.153.246,58997,TCP
19,50,148,2,0.6638369309948757,182.158.219.42,23383,42.219.153.246,58929,TCP
19,3,150,2,0.6365050203166902,182.178.219.42,23407,42.219.153.246,58929,TCP
19,16,148,2,0.7113752067089081,77.158.219.42,23350,42.219.153.246,58955,TCP
19,115,148,26,0.6213825956219807,182.158.219.42,23414,42.219.153.246,58924,TCP
19,12,591,2,0.6109764177817851,182.155.219.42,23391,42.219.153.246,58961,TCP
19,3,151,2,0.6447399852331728,182.158.219.42,23325,42.219.153.246,54552,TCP
19,3,149,5,0.6399971153587103,182.158.219.42,23327,42.219.153.246,54468,TCP
19,3,148,2,0.6475261899176985,182.142.219.42,23375,42.219.153.246,55892,TCP
19,26,146,2,0.6825860448880121,182.158.219.42,23365,42.219.153.246,59019,TCP
19,32,144,2,0.6204316467046738,182.158.219.42,23251,42.219.153.246,58978,TCP
19,3,145,2,0.6572361969156191,182.159.219.148,12680,42.219.153.246,58933,TCP
19,3,150,2,0.6315227545564994,182.159.219.42,29092,42.219.153.246,58982,TCP
19,154,149,2,0.6130065286997706,182.158.219.42,23383,42.219.153.246,60013,TCP
19,3,145,2,0.6158067210344598,182.158.219.42,23362,42.219.153.246,58962,TCP
19,124,145,2,0.6448985823662952,182.158.219.42,23378,42.219.153.246,59016,TCP
19,96,148,2,27.288336485624313,182.159.219.103,23351,42.219.153.246,54521,TCP
19,2,620,2,0.6317116934806108,182.158.219.42,23411,42.219.153.246,54519,TCP
19,3,648,2,4.110089203342795,182.158.219.42,23396,42.219.153.246,58969,TCP
19,3,148,2,0.5982162156142294,182.158.219.42,23392,42.219.153.246,59020,TCP
19,3,675,2,1.154877615859732,182.158.219.42,23380,42.219.153.246,52515,TCP
19,3,144,2,0.6766259958967566,182.158.219.42,4399,42.219.153.246,59019,TCP
19,36,591,2,0.6550858175614849,182.158.219.42,23362,42.219.153.246,56216,TCP
19,3,145,2,0.5636898352531716,182.158.219.42,23401,42.219.153.246,59021,TCP
19,15,149,2,0.6684717874741182,182.158.219.42,23387,42.219.153.246,59003,TCP
19,3,147,2,0.6427677265601233,182.158.219.42,23329,42.219.153.246,54514,TCP
19,34,145,2,0.6394730644533411,182.137.219.42,23418,42.219.153.246,52482,TCP
19,3,150,2,0.6623741439543664,182.158.219.42,20065,42.219.153.246,55896,TCP
19,3,144,2,0.6142227358650416,182.158.219.42,12660,42.219.153.246,54509,TCP
19,3,143,2,0.6425555030582473,182.158.219.42,23333,42.219.153.246,58969,TCP
19,3,150,2,0.6587138167815283,182.155.219.42,23345,42.219.153.246,55839,TCP
19,3,149,2,0.6426758560119197,182.158.219.42,23420,42.219.153.246,58987,TCP
19,3,674,2,8.96094204671681,182.158.219.42,23339,42.219.153.246,58932,TCP
19,3,148,5,0.6453352844109759,182.158.219.42,23361,42.219.153.246,58926,TCP
19,3,149,2,0.6271007977193221,182.118.219.42,23348,42.219.153.246,54463,TCP
19,10,146,2,0.646533320308663,182.158.219.42,16489,42.219.153.246,58991,TCP
19,78,147,2,0.6485381604870781,182.159.219.42,23376,42.219.153.246,60004,TCP
19,3,140,2,0.6161796546075493,182.158.219.42,23421,42.219.153.246,52434,TCP
19,20,146,2,0.6390695777954534,182.8.219.42,23342,42.219.153.246,52516,TCP
19,14,152,2,0.6402654584962875,182.158.219.54,23345,42.219.153.246,59014,TCP
19,4,153,3,0.5780821130611002,182.158.219.42,23347,42.219.153.246,58940,TCP
20,209,147,2,0.6691253614844754,182.77.219.42,23324,42.219.153.246,58998,TCP
20,4,147,2,0.6431079095927998,182.158.219.42,23393,42.219.153.246,59012,TCP
20,24,148,2,0.6168271856149659,182.158.219.42,23413,42.219.153.246,52441,TCP
20,3,150,2,0.634328102460131,182.158.219.42,23333,42.219.153.246,58997,TCP
20,101,147,2,0.6183016783325002,182.158.219.42,23368,42.219.153.246,54491,TCP
20,12,146,2,0.6271604248322546,182.158.219.42,29033,42.219.153.246,54433,TCP
20,11,150,2,0.6072549844393507,182.158.219.42,23365,42.219.153.246,54552,TCP
20,3,145,2,0.6697440297575668,182.158.219.42,12702,42.219.153.246,54549,TCP
20,13,151,2,0.6011640600627288,182.122.219.42,23422,42.219.153.246,58956,TCP
20,19,150,2,0.6889385932590812,182.158.219.72,23381,42.219.153.246,52478,TCP
20,3,151,1,0.6355086432304233,182.159.219.43,23339,42.219.153.246,54438,TCP
20,118,147,2,0.6455145460786298,182.157.219.133,11095,42.219.153.246,54498,TCP
20,128,664,88,0.6255678611341864,182.159.219.162,23408,42.219.153.246,54520,TCP
20,3,149,5,0.6275996624026448,182.158.219.118,23359,42.219.153.246,55920,TCP
20,102,146,2,0.6408891555620357,182.158.219.42,23326,42.219.153.246,59992,TCP
20,3,143,2,0.6191671377746388,182.158.219.42,23330,42.219.153.246,53898,TCP
20,9,149,18,0.6022407710552216,182.198.219.42,23344,42.219.153.246,58955,TCP
20,131,146,2,0.6085556668695062,182.158.219.42,23337,42.219.153.246,54438,TCP
20,3,146,2,0.6250732645858079,182.159.219.42,23407,42.219.153.246,58942,TCP
20,76,147,2,0.5976444545667619,182.158.219.42,23339,42.219.153.246,58974,TCP
20,67,151,2,0.6266646027797833,182.158.219.42,23348,42.219.153.246,54446,TCP
20,3,147,2,0.647758613107726,182.158.219.42,23349,42.219.153.246,58997,TCP
20,3,147,2,1.3297460626345128,182.158.219.42,14973,42.219.153.246,55866,TCP
20,75,152,1,0.6317419930128381,182.158.219.42,17721,42.219.153.246,58973,TCP
20,18,150,2,0.6194950235076249,182.159.219.69,23344,42.219.153.246,58992,TCP
20,58,146,2,0.6362070115283132,182.158.219.42,23380,42.219.153.246,54472,TCP
20,63,146,2,0.6366351773031056,182.159.219.42,12711,42.219.153.246,58951,TCP
20,43,646,2,0.64866151381284,182.158.219.42,23327,42.219.153.246,53790,TCP
20,127,148,5,23.132462449371815,182.159.219.42,23333,42.219.153.246,59012,TCP
20,37,151,2,0.6650395308388397,182.11.219.59,23421,42.219.153.246,54469,TCP
20,36,149,15,0.6077155626844615,182.159.219.42,23349,42.219.153.246,54505,TCP
20,47,151,2,0.6410956318723038,182.158.219.42,23326,42.219.153.246,58989,TCP
20,9,142,2,0.6552422594977543,182.77.219.42,23420,42.219.153.246,59004,TCP
20,14,606,2,0.6108123270096257,182.158.219.42,12687,42.219.153.246,60007,TCP
20,12,622,2,0.6235611193114892,182.129.219.164,23409,42.219.153.246,58973,TCP
20,25,553,2,0.6596678928472102,182.122.219.42,23347,42.219.153.246,59023,TCP
20,3,733,2,0.6290796910179779,182.158.219.42,23396,42.219.153.246,55837,TCP
20,25,149,5,0.6305213909363374,182.158.219.42,11039,42.219.153.246,58952,TCP
20,4,538,2,0.6122342075686902,182.158.219.42,23361,42.219.153.246,54433,TCP
20,79,143,1,0.6217645303113386,182.158.219.42,23337,42.219.153.246,59016,TCP
20,3,144,2,0.6450524465180933,182.122.219.42,23342,42.219.153.246,59023,TCP
20,3,149,5,0.5589238498359919,182.158.219.42,23330,42.219.153.246,58963,TCP
20,4,727,2,0.6511901513440534,182.158.219.42,23399,42.219.153.246,59008,TCP
20,66,146,2,0.6194313395535573,182.87.219.42,23409,42.219.153.246,54513,TCP
20,171,144,1,0.6600267119938508,182.158.219.42,23357,42.219.153.246,59924,TCP
20,105,143,2,0.6345640331273898,182.218.219.42,23368,42.219.153.246,55912,TCP
20,3,150,2,0.5972731690853834,182.158.219.42,23363,42.219.153.246,59023,TCP
20,10,520,2,0.6677410489646718,182.159.219.42,23343,42.219.153.246,123,TCP
20,98,147,2,0.6129317306913435,182.159.219.42,23422,42.219.153.246,52461,TCP
20,10,146,5,0.6659945365972817,182.158.219.42,12711,42.219.153.246,54499,TCP
20,3,148,1,15.70474062860012,182.158.219.42,23328,42.219.153.246,55598,TCP
20,3,149,2,0.6201442871242762,182.52.219.42,23352,42.219.153.246,58969,TCP
20,257,150,7,0.6330433938419446,182.158.219.42,23406,42.219.153.246,59021,TCP
20,212,148,2,0.6179324212716892,182.158.34.42,23397,42.219.153.246,59019,TCP
20,7,147,2,0.673121138708666,182.159.219.42,23360,42.219.153.246,58969,TCP
20,3,147,2,306.86889696121216,182.158.219.42,20050,42.219.153.246,58940,TCP
20,163,737,2,0.6371170117054135,182.158.219.42,23373,42.219.153.246,58967,TCP
20,144,148,2,0.6918018779251724,182.158.219.42,23341,42.219.153.246,58997,TCP
20,3,148,2,0.6522153911646456,182.158.219.42,23410,42.219.153.246,58973,TCP
20,3,145,5,0.6031806904356927,182.158.219.42,23360,42.219.153.246,54436,TCP
20,3,585,2,0.6547589882975444,182.159.219.42,23366,42.219.153.246,58938,TCP
20,3,145,2,0.6302183533553034,182.159.219.42,23367,42.219.153.246,58938,TCP
20,5,150,2,0.657565772999078,136.159.219.42,23383,42.219.153.246,58962,TCP
20,18,494,2,0.6496899230405688,182.158.219.42,23401,42.219.153.246,54581,TCP
20,3,151,2,0.6773999651195481,42.219.153.246,56177,182.158.219.42,23235,TCP
20,16,147,2,0.6541814800584689,182.158.219.42,23367,42.219.153.246,58940,TCP
20,3,151,2,0.6287746250163764,182.158.219.42,23353,42.219.153.246,58983,TCP
20,3,153,5,0.6545943059027195,182.159.219.42,23347,42.219.153.246,55896,TCP
20,25,143,2,0.6533649140037596,182.158.219.42,23246,42.219.153.246,59004,TCP
20,3,146,1,0.6257499118801206,182.158.219.42,23403,42.219.153.246,52483,TCP
20,3,583,2,1.0043145495001227,182.161.104.42,23394,42.219.153.246,52467,TCP
20,22,144,2,0.6271308014402166,182.159.219.42,23390,42.219.153.246,58943,TCP
20,43,145,2,0.6627527402015403,182.158.219.42,23345,42.219.153.246,58933,TCP
20,3,143,2,0.63461943436414,182.158.219.42,11075,42.219.153.246,58970,TCP
20,3,753,2,0.642723819706589,182.158.219.42,23386,42.219.153.246,58973,TCP
20,2,143,2,0.6952418256551027,182.159.219.42,23353,42.219.153.246,59016,TCP
20,28,146,2,0.6295025744475424,182.158.219.42,23417,42.219.153.246,58934,TCP
20,96,638,2,0.655248302500695,182.158.219.43,17148,42.219.153.246,58964,TCP
20,4,601,2,0.6601331618148834,182.158.219.42,20105,42.219.153.246,58943,TCP
20,25,148,2,0.6323336579371244,182.158.219.42,23416,42.219.153.246,58958,TCP
20,34,614,2,0.6250490080565214,182.158.219.42,23331,42.219.153.246,58972,TCP
20,3,145,5,0.6261618925491348,182.158.219.42,23422,42.219.153.246,55865,TCP
20,3,145,2,0.6198006811318919,182.158.219.42,23417,42.219.153.246,59008,TCP
20,17,141,2,1.2210159588139504,182.158.219.42,22436,42.219.153.246,52463,TCP
20,122,149,1,0.6152690205490217,182.158.219.42,23329,42.219.153.246,58973,TCP
20,36,150,2,0.6509962258860469,182.159.219.46,23375,42.219.153.246,59005,TCP
20,30,147,2,0.6588160407263786,182.158.219.42,23398,42.219.153.246,56181,TCP
20,93,448,2,5.270606081932783,182.159.219.42,23332,42.219.153.246,58943,TCP
20,2,150,2,0.6614831179613248,182.109.219.42,12722,42.219.153.246,52428,TCP
20,13,147,2,0.6029822855489329,182.158.219.169,19759,42.219.153.246,54450,TCP
21,31,143,1,0.6554078715853393,182.158.219.42,23378,42.219.153.246,58992,TCP
21,19,146,2,0.6177712463540956,182.158.219.42,23329,42.219.153.246,54615,TCP
21,74,615,2,0.6901893258327618,182.158.219.42,20120,42.219.153.246,58924,TCP
21,39,619,5,0.6326835604850203,182.158.219.42,23372,42.219.153.246,58985,TCP
21,112,147,5,0.6240950165083632,182.158.219.42,12700,42.219.153.246,56210,TCP
21,3,146,62,0.6370130974100903,182.158.219.42,23325,42.219.153.246,59970,TCP
21,3,688,1,0.634915076661855,182.97.219.42,14953,42.219.153.246,58951,TCP
21,222,149,2,0.6655877960147336,182.198.219.42,23332,42.219.153.246,59012,TCP
21,3,145,2,0.6655316763790324,182.158.219.42,11059,42.219.153.246,58977,TCP
21,87,148,2,0.6234654454747215,182.158.219.42,29032,42.219.153.246,58998,TCP
21,96,142,37,0.6432042595697567,182.158.219.42,23385,42.219.153.246,58984,TCP
21,3,149,1,0.6329827947774902,182.158.219.122,9375,42.219.153.246,54508,TCP
21,3,146,2,1.2777661797590554,182.158.219.42,23414,42.219.153.246,58934,TCP
