te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
11,22,39,1,31.75860759615898,42.219.153.187,0,27.195.7.37,0,Other
11,22,315,21360,44.686894834041595,42.219.153.187,0,170.112.7.37,0,Other
11,2,40,3,7.801440054550767,42.219.153.187,0,48.187.7.37,0,Other
11,7,43,1,17.8021247908473,83.30.229.205,0,42.219.153.187,0,Other
11,4,13019,7,26.491773024201393,42.219.153.187,0,96.114.121.36,0,Other
11,6,44,1,42.84034786373377,42.219.153.187,0,21.95.7.37,0,Other
11,9,424983,1,4.408204483799636,42.219.153.187,0,19.86.7.37,0,Other
11,20,39,1,361.57913196086884,42.219.153.187,0,160.196.7.36,0,Other
11,3,491,1,11.301863791421056,42.219.153.187,0,64.252.122.243,0,Other
11,33,266,1,315.6832984685898,42.219.153.187,0,28.190.238.82,0,Other
11,13,342,1,41.874132715165615,42.219.153.187,0,2.95.7.200,0,Other
11,96,26112,1,265.193736076355,42.219.153.187,0,158.212.7.37,0,Other
11,61,210,1,9.494211109355092,20.235.24.88,0,42.219.153.187,0,Other
11,3,43,1,6.707478359341621,42.219.153.187,0,16.203.7.139,0,Other
11,6,44,20094,158.07149362564087,42.219.153.187,0,131.201.128.18,0,Other
11,69,39,1,11.5136410407722,42.219.153.187,0,86.213.142.227,0,Other
11,121,175,1,235.99631506204605,42.219.153.187,0,20.165.21.64,0,Other
11,3,46,1,324.1307018995285,238.86.230.37,0,42.219.153.187,0,Other
11,4,42,5832,8.931109389290214,42.219.153.187,0,145.126.7.37,0,Other
11,83,48,1,6.423634707927704,20.79.174.176,0,42.219.153.187,0,Other
11,79,46,1,230.5864795446396,42.219.153.187,0,135.209.7.65,0,Other
11,10,42,1,236.3935609459877,42.219.153.187,0,91.206.165.82,0,Other
11,14,355,1,5.1773697305470705,42.219.153.187,0,16.205.7.212,0,Other
11,4,52724,1,49.28081305325031,42.219.153.187,0,128.251.7.37,0,Other
11,93,875903,1,122.50463730096817,9.208.234.36,0,42.219.153.187,0,Other
11,3,39,9,242.25018990039825,42.219.153.187,0,229.251.98.36,0,Other
11,31,37,1,326.24837297201157,42.219.153.187,0,97.218.172.64,0,Other
11,3,42,1,296.62614119052887,42.219.153.187,0,111.218.140.211,0,Other
11,24,37,1,319.7514771223068,42.219.153.187,0,210.78.48.232,0,Other
11,136,220716,1,308.00407683849335,42.219.153.187,0,86.195.7.64,0,Other
11,10,50,1,328.0670710802078,42.219.153.187,0,85.152.7.37,0,Other
11,3,37,1,5.219813754782081,42.219.153.187,0,63.138.230.36,0,Other
11,9,250300,1,15.961798310279846,132.89.7.36,0,42.219.153.187,0,Other
11,135,42,1,26.00585811585188,42.219.153.187,0,2.65.7.37,0,Other
11,3,222,1,22.477747790515423,42.219.153.187,0,79.109.15.236,0,Other
11,5,43,1,19.832776620984077,128.104.7.37,0,42.219.153.187,0,Other
11,34,42,3,5.990092266350985,73.242.47.36,0,42.219.153.187,0,Other
12,39,505,1,16.580359753221273,42.219.153.187,0,21.221.7.37,0,Other
12,27,37935,1,306.1628767848015,211.72.234.218,0,42.219.153.187,0,Other
12,2,42,1,56.44642777740955,42.219.153.187,0,20.108.7.208,0,Other
12,21,37,1,330.02294450998306,42.219.153.187,0,84.182.238.36,0,Other
12,11,305,1,20.39531308785081,42.219.153.187,0,20.153.235.36,0,Other
12,19,7845,1,30.253979310393333,42.219.153.187,0,21.167.7.92,0,Other
12,40,37,1,49.36881946027279,42.219.153.187,0,87.94.114.37,0,Other
12,57,454180,1,245.51067852973938,48.212.7.73,0,42.219.153.187,0,Other
12,41,542,1,329.5076932311058,42.219.153.187,0,21.104.7.37,0,Other
12,28,246,1,253.77360928058624,42.219.153.187,0,109.214.230.160,0,Other
12,56,38,1,184.49803805351257,42.219.153.187,0,82.139.49.118,0,Other
12,14,3150955,1,1.625535674393177,42.219.153.187,0,248.74.158.37,0,Other
12,2,42,1,331.1504867076874,42.219.153.187,0,19.122.232.37,0,Other
12,3,41,1,4.665168181993067,42.219.153.187,0,104.105.158.36,0,Other
12,1,4257,2,305.3628028035164,42.219.153.187,0,20.27.238.36,0,Other
12,11,42,1,322.59600430727005,42.219.153.187,0,55.21.53.48,0,Other
12,28,43,13,339.23528426885605,21.210.7.191,0,42.219.153.187,0,Other
12,66,41,1,322.9064878821373,42.219.153.187,0,21.89.7.35,0,Other
12,52,309,1,40.81056149303913,42.219.153.187,0,11.217.7.37,0,Other
12,35,41,1,242.36964493989944,42.219.153.187,0,205.92.7.161,0,Other
12,32,41620,1,42.037631526589394,42.219.153.187,0,112.72.7.205,0,Other
12,1,41,1,10.380127172917128,42.219.153.187,0,174.146.239.205,0,Other
12,23,40,1,317.2221069931984,42.219.153.187,0,20.250.7.36,0,Other
12,18,72901,1,325.23944199085236,42.219.153.187,0,84.86.7.149,0,Other
12,2,326,1,14.573163226246834,42.219.153.187,0,94.112.7.218,0,Other
12,168,43,1,12.791916523128748,20.250.76.192,0,42.219.153.187,0,Other
12,2,324,1,266.54452353715897,42.219.153.187,0,59.88.107.37,0,Other
12,24,41,16944,9.84357612580061,42.219.153.187,0,124.214.105.207,0,Other
12,21,316,1,16.009260646998882,42.219.153.187,0,80.64.239.156,0,Other
12,43,565,1,12.183740593492985,42.219.153.187,0,138.134.131.37,0,Other
12,88,19813,1,33.40496838837862,42.219.153.187,0,41.252.47.121,0,Other
12,2,252,6657,42.28218061476946,42.219.153.187,0,34.162.120.37,0,Other
12,63,38,1,242.1587541103363,42.219.153.187,0,131.250.27.198,0,Other
12,94,4541,1,353.5879122018814,42.219.153.187,0,20.60.7.37,0,Other
12,21,43,1,0.044614983606152236,42.219.153.187,0,114.96.7.120,0,Other
12,24,332,1,3.993649072945118,42.219.153.187,0,119.106.6.191,0,Other
12,25,48,1,30.934338614344597,42.219.153.187,0,21.230.7.228,0,Other
12,142,246,1,6.281047560274601,42.219.153.187,0,53.101.241.37,0,Other
12,3,41,1,31.94795659929514,42.219.153.187,0,232.91.7.32,0,Other
12,22,39,1,34.81462872773409,42.219.153.187,0,20.79.236.141,0,Other
12,11,42,1,0,42.219.153.187,0,76.145.7.75,0,Other
12,113,301730,1,309.7263844013214,42.219.153.187,0,214.68.7.160,0,Other
12,3,84452,1,33.35713282227516,42.219.153.187,0,20.190.7.36,0,Other
12,4,454,1,266.3521535396576,42.219.153.187,0,14.215.130.145,0,Other
12,72,48,1,0.374566113576293,42.219.153.187,0,21.99.24.37,0,Other
12,4,44,1,17.272440623492002,42.219.153.187,0,144.80.7.37,0,Other
12,5,429624,1,28.036834493279457,42.219.153.187,0,46.88.19.37,0,Other
12,115,162,1,9.731232052668929,42.219.153.187,0,136.196.6.222,0,Other
12,95,44,1,6.6845355704426765,42.219.153.187,0,21.89.230.36,0,Other
12,121,459,7070,8.971684562042356,42.219.153.187,0,47.78.167.246,0,Other
12,5,44,6242,355.30515682697296,42.219.153.187,0,218.115.129.197,0,Other
12,91,39,1,310.06737542152405,42.219.153.187,0,21.132.7.37,0,Other
12,4,992992,22,36.25519408285618,42.219.153.187,0,60.241.142.151,0,Other
12,10,282,11831,275.85130655765533,42.219.153.187,0,68.239.7.55,0,Other
12,28,8962,1,309.57181334495544,146.97.7.69,0,42.219.153.187,0,Other
12,14,882,1,276.162763774395,42.219.153.187,0,21.72.7.37,0,Other
12,23,40,1,9.8453935906291,31.188.7.37,0,42.219.153.187,0,Other
12,17,47750,1,343.9956141114235,42.219.153.187,0,20.83.18.197,0,Other
12,88,399145,1,12.453068867325783,42.219.153.187,0,20.88.238.132,0,Other
12,33,100732,1,353.3208314180374,42.219.153.187,0,137.135.7.50,0,Other
12,24,45,1,30.79964067041874,42.219.153.187,0,20.170.48.59,0,Other
12,21,39,9,332.52247792482376,42.219.153.187,0,100.202.18.243,0,Other
12,88,428,1,312.4252547621727,42.219.153.187,0,216.78.7.167,0,Other
12,1,400,1,352.93293249607086,20.240.18.109,0,42.219.153.187,0,Other
12,17,39,1,131.61543703079224,42.219.153.187,0,65.99.6.37,0,Other
12,26,40,1,330.3360028266907,42.219.153.187,0,20.251.7.37,0,Other
12,18,495,1,41.77511604130268,42.219.153.187,0,21.88.230.228,0,Other
12,64,342,1,37.11738371104002,42.219.153.187,0,141.146.238.37,0,Other
12,282,39,1,11.318517800420523,42.219.153.187,0,104.212.230.230,0,Other
12,91,45519,1,3.6045479737222195,42.219.153.187,0,155.101.26.36,0,Other
12,36,342,1,218.90853238105774,42.219.153.187,0,112.115.7.89,0,Other
12,140,43,4266,19.695099603384733,42.219.153.187,0,38.186.7.63,0,Other
12,27,4528,1,303.22721672058105,42.219.153.187,0,103.100.7.37,0,Other
12,29,9813,1,9.744773788377643,42.219.153.187,0,20.175.232.109,0,Other
12,146,46,1,1.1021369062364101,138.213.7.190,0,42.219.153.187,0,Other
12,2,44,1,2.128081602975726,42.219.153.187,0,20.108.7.37,0,Other
12,7,343,1,297.99177128076553,42.219.153.187,0,20.70.238.206,0,Other
12,25,159481,1,142.62781342864037,42.219.153.187,0,183.161.236.93,0,Other
12,113,42,1,301.6191930770874,42.219.153.187,0,94.186.98.232,0,Other
12,26,40,2313,41.31955982744694,42.219.153.187,0,20.152.233.37,0,Other
12,94,40,1,3.5331049729138613,151.249.6.187,0,42.219.153.187,0,Other
12,2,38,1,320.35230070352554,42.219.153.187,0,21.214.7.36,0,Other
12,15,40,1745,35.37081353366375,42.219.153.187,0,21.222.233.36,0,Other
12,3,289,1,132.28625464439392,42.219.153.187,0,21.182.7.249,0,Other
12,10,47727,1,243.8526313304901,42.219.153.187,0,49.115.236.37,0,Other
12,17,44,1,29.857782796025276,42.219.153.187,0,66.95.231.198,0,Other
12,2,50,1,257.2252346277237,42.219.153.187,0,181.209.7.66,0,Other
12,2,46,1,329.2281065583229,42.219.153.187,0,138.159.238.63,0,Other
13,126,332,1,23.510029949247837,42.219.153.187,0,20.24.51.37,0,Other
13,102,100597,1,309.3757002353668,20.251.7.207,0,42.219.153.187,0,Other
13,5,41,1,353.41019010543823,42.219.153.187,0,20.136.132.37,0,Other
13,73,2604,1,287.27679920196533,42.219.153.187,0,129.88.238.36,0,Other
13,16,11727,1,66.27853386104107,42.219.153.187,0,218.196.80.37,0,Other
13,24,492,1,265.6508717536926,48.151.7.37,0,42.219.153.187,0,Other
13,33,30285,3589,324.779601752758,42.219.153.187,0,130.96.7.105,0,Other
13,20,46,1,343.9355728626251,27.214.122.215,0,42.219.153.187,0,Other
13,2,440,1,0.00684501085197553,42.219.153.187,0,20.78.97.162,0,Other
13,14,133,1,14.650515016168356,42.219.153.187,0,243.182.7.248,0,Other
13,5,17885,1,294.20519149303436,42.219.153.187,0,88.127.234.37,0,Other
13,17,44,1,42.52922601252794,42.219.153.187,0,58.91.230.37,0,Other
13,33,44,1,11.09201218932867,42.219.153.187,0,90.95.243.63,0,Other
13,3,31097,1,259.184375166893,42.219.153.187,0,51.104.7.178,0,Other
13,122,600895,1,3.9674979988485575,42.219.153.187,0,51.147.6.175,0,Other
13,35,40,1,355.53909051418304,42.219.153.187,0,160.79.237.134,0,Other
13,21,41,1,299.22091841697693,42.219.153.187,0,158.179.239.160,0,Other
13,3,42,1,345.1663427352905,42.219.153.187,0,50.87.7.37,0,Other
13,119,34,1,45.76970900595188,42.219.153.187,0,20.87.238.177,0,Other
13,4,3796,1,129.65659940242767,42.219.153.187,0,223.101.7.60,0,Other
13,69,42,1,2.7855684366077185,88.81.7.194,0,42.219.153.187,0,Other
13,15,421,79211,362.1377643942833,42.219.153.187,0,28.106.6.36,0,Other
13,23,42,1,327.0292337536812,42.219.153.187,0,184.225.7.37,0,Other
13,33,47,1,43.05877359956503,42.219.153.187,0,20.164.7.37,0,Other
13,35,6589,1,335.2354120016098,42.219.153.187,0,108.100.7.37,0,Other
13,34,240,1,31.313117757439613,42.219.153.187,0,101.250.7.36,0,Other
13,63,38,1,7.291255094110966,42.219.153.187,0,20.177.146.170,0,Other
13,32,588,1,37.577104948461056,42.219.153.187,0,126.217.234.37,0,Other
13,25,45,1,45.265724927186966,42.219.153.187,0,47.216.7.218,0,Other
13,116,45,1,362.2109606266022,42.219.153.187,0,20.186.131.36,0,Other
13,21,45,1,254.77801823616028,42.219.153.187,0,91.85.97.148,0,Other
13,22,342287,1,331.37470561265945,42.219.153.187,0,21.190.106.37,0,Other
13,13,14712,1,6.029004134237766,42.219.153.187,0,71.89.7.36,0,Other
13,1,4490,1,5.543697752058506,42.219.153.187,0,207.86.32.208,0,Other
13,34,44,1,2.383058125153184,42.219.153.187,0,151.128.121.181,0,Other
13,117,35213,1,16.713136106729507,42.219.153.187,0,108.234.7.37,0,Other
13,93,44,1,245.62645536661148,42.219.153.187,0,21.163.230.48,0,Other
13,11,266796,1,359.24001145362854,42.219.153.187,0,20.102.233.36,0,Other
13,46,341,1,5.717494178563356,42.219.153.187,0,10.87.28.66,0,Other
13,69,140902,1,44.9764396995306,42.219.153.187,0,128.245.133.36,0,Other
13,8,26074,4465,320.90682220458984,42.219.153.187,0,180.251.7.37,0,Other
13,14,47,1,45.870486348867416,42.219.153.187,0,138.90.7.93,0,Other
13,17,172771,1,14.661102019250393,42.219.153.187,0,65.250.6.63,0,Other
13,20,47550,1,255.18181997537613,42.219.153.187,0,50.11.234.64,0,Other
13,11,207,1,44.99623167514801,42.219.153.187,0,21.77.7.37,0,Other
13,124,286,102273,331.19717824459076,42.219.153.187,0,20.189.50.36,0,Other
13,21,274,1,38.269129022955894,42.219.153.187,0,20.168.7.36,0,Other
13,15,48,1,348.5945357680321,42.219.153.187,0,20.163.7.172,0,Other
13,76,136,1,37.41184005886316,42.219.153.187,0,77.91.13.126,0,Other
13,4,46,1,348.89054453372955,42.219.153.187,0,172.99.7.152,0,Other
13,28,43,1,303.6675192117691,42.219.153.187,0,6.70.239.36,0,Other
13,19,45,1,3.1232632733881474,42.219.153.187,0,125.182.7.208,0,Other
13,43,46,3,356.55691409111023,42.219.153.187,0,153.88.112.37,0,Other
13,32,41,1,349.83698934316635,208.7.7.36,0,42.219.153.187,0,Other
13,4,542,1,327.2610687017441,42.219.153.187,0,202.251.231.187,0,Other
13,16,263,1,29.120324805378914,42.219.153.187,0,143.94.7.37,0,Other
13,19,38,1,283.9351304769516,42.219.153.187,0,20.226.238.36,0,Other
13,149,217,1,24.685110211372375,42.219.153.187,0,21.82.55.77,0,Other
13,31,38,1,40.61073772609234,42.219.153.187,0,127.58.106.37,0,Other
13,8,46,1,348.3014912009239,42.219.153.187,0,21.80.130.138,0,Other
13,29,9997,1,3.313017960637808,42.219.153.187,0,120.74.113.128,0,Other
13,45,238,1,16.66519235819578,42.219.153.187,0,174.181.7.148,0,Other
13,127,506254,6,225.00179958343506,42.219.153.187,0,214.102.166.59,0,Other
13,12,17257,33079,269.7996246814728,83.132.7.37,0,42.219.153.187,0,Other
13,51,45,1,355.26294404268265,42.219.153.187,0,215.251.234.208,0,Other
13,4,641,1,353.4300956726074,42.219.153.187,0,90.23.53.171,0,Other
13,4,215,1,296.4089757800102,42.219.153.187,0,128.111.7.247,0,Other
13,9,195217,1,270.64388036727905,42.219.153.187,0,20.209.235.37,0,Other
13,27,11077,1,324.73829770088196,42.219.153.187,0,20.159.7.112,0,Other
13,86,16056,1,10.532395971938968,42.219.153.187,0,21.159.237.134,0,Other
13,47,40,1118,335.21256387233734,42.219.153.187,0,6.211.7.37,0,Other
13,12,37,1,7.884219897910953,42.219.153.187,0,94.58.137.96,0,Other
13,25,44,1,35.55956482887268,42.219.153.187,0,116.152.234.36,0,Other
13,4,37,1,22.079923130571842,42.219.153.187,0,50.112.240.37,0,Other
13,14,477,1,34.42492315918207,42.219.153.187,0,181.202.25.36,0,Other
13,20,40,1,33.400692477822304,42.219.153.187,0,20.190.228.166,0,Other
13,6,312004,1,192.2707725763321,42.219.153.187,0,115.179.7.63,0,Other
13,50,39,1,8.405352920293808,42.219.153.187,0,92.113.238.36,0,Other
13,4,398,3963,35.41837864369154,42.219.153.187,0,25.156.7.37,0,Other
13,63,302,1,9.974943403154612,20.176.231.189,0,42.219.153.187,0,Other
13,34,282,1,8.272895704954863,42.219.153.187,0,107.251.7.26,0,Other
13,2,38,1,17.837772253900766,42.219.153.187,0,40.125.238.152,0,Other
13,62,821,1,13.616600655019283,42.219.153.187,0,149.191.6.141,0,Other
13,11,308,1,16.774386294186115,42.219.153.187,0,54.81.7.37,0,Other
13,61,339,1,29.714543849229813,42.219.153.187,0,106.74.7.249,0,Other
13,34,40,1,292.82772624492645,42.219.153.187,0,20.189.236.37,0,Other
13,22,336,1,7.894328193739057,19.105.231.126,0,42.219.153.187,0,Other
13,25,558,5087,38.04074238985777,42.219.153.187,0,152.98.6.37,0,Other
13,108,40,1,182.47377169132233,42.219.153.187,0,20.207.244.153,0,Other
13,16,50,1,15.071385238319635,42.219.153.187,0,60.202.7.193,0,Other
13,20,43,1,38.22986691445112,42.219.153.187,0,37.197.7.37,0,Other
13,20,14363,1,24.488399393856525,42.219.153.187,0,21.88.117.37,0,Other
13,106,373715,1,349.5706225633621,42.219.153.187,0,174.250.239.208,0,Other
13,2,176,1,299.6095962524414,42.219.153.187,0,223.164.7.37,0,Other
13,53,183,43752,327.316890835762,42.219.153.187,0,118.106.20.214,0,Other
13,15,1240570,1,0.012215951574034989,42.219.153.187,0,80.69.7.37,0,Other
13,21,40,1,5.480223063379526,42.219.153.187,0,112.224.7.196,0,Other
13,24,78977,10343,318.6584883928299,42.219.153.187,0,97.195.7.36,0,Other
13,28,311,1,40.98986575752497,42.219.153.187,0,83.165.130.65,0,Other
13,2,39,1,263.29662734270096,42.219.153.187,0,230.138.50.181,0,Other
13,22,45,1,36.87613148242235,42.219.153.187,0,20.205.51.37,0,Other
13,18,270296,1,38.30590023100376,42.219.153.187,0,47.178.105.146,0,Other
14,137,42,1,5.310429724864662,42.219.153.187,0,21.17.124.145,0,Other
14,36,10626,1,272.0392389893532,42.219.153.187,0,84.230.116.240,0,Other
14,119,191,1,31.306756630539894,42.219.153.187,0,167.79.142.159,0,Other
14,77,44,8301,150.03324696421623,42.219.153.187,0,37.190.227.164,0,Other
14,6,38,1,357.06879007816315,42.219.153.187,0,147.252.158.177,0,Other
14,22,230,1,19.206650521606207,42.219.153.187,0,116.85.156.181,0,Other
14,2,457549,1,252.04230093955994,42.219.153.187,0,20.91.7.96,0,Other
14,3,40,27015,12.027565732598305,42.219.153.187,0,127.141.238.213,0,Other
14,19,197107,1,13.730246298015118,21.235.7.63,0,42.219.153.187,0,Other
14,32,45,1,332.3671495914459,42.219.153.187,0,197.67.113.32,0,Other
14,4,14240,1,28.432663187384605,42.219.153.187,0,56.74.7.37,0,Other
14,35,36,18809,323.46325957775116,21.129.14.166,0,42.219.153.187,0,Other
14,50,155,1,321.2009269595146,42.219.153.187,0,174.223.7.116,0,Other
14,69,40,1,35.53257331252098,42.219.153.187,0,71.188.7.184,0,Other
14,15,42,31288,356.88855814933777,42.219.153.187,0,22.32.7.170,0,Other
14,29,45228,1,46.099254325032234,42.219.153.187,0,142.251.7.37,0,Other
14,4,638020,1,17.354430735111237,42.219.153.187,0,233.104.7.37,0,Other
14,2,39,1,13.337023448199034,42.219.153.187,0,36.229.120.212,0,Other
14,128,215,1,19.83175429701805,42.219.153.187,0,137.98.10.36,0,Other
14,21,40,1,304.532675743103,42.219.153.187,0,105.104.37.187,0,Other
14,25,281,1,1.9216695260256529,42.219.153.187,0,20.253.26.37,0,Other
14,21,1018,1,252.46499133110046,42.219.153.187,0,159.123.7.41,0,Other
14,33,43,1,12.883207619190216,42.219.153.187,0,9.63.7.37,0,Other
14,38,345,1,264.4592206478119,42.219.153.187,0,77.99.7.37,0,Other
14,153,2008514,1,11.341562686488032,42.219.153.187,0,20.143.137.37,0,Other
14,17,42,1,361.34560936689377,42.219.153.187,0,123.210.239.37,0,Other
14,5,278,1,280.9724464416504,42.219.153.187,0,169.99.7.205,0,Other
14,29,46,1,338.3519098162651,42.219.153.187,0,164.211.7.37,0,Other
14,4,45,1,12.897072549909353,42.219.153.187,0,21.167.234.36,0,Other
14,1,42,1,338.7860459089279,42.219.153.187,0,137.210.7.44,0,Other
14,116,40,5,25.048140697181225,42.219.153.187,0,31.86.228.94,0,Other
14,114,3804,10,11.851512350142002,42.219.153.187,0,0.140.238.128,0,Other
14,64,38457,1,7.888151653110981,42.219.153.187,0,20.76.7.24,0,Other
14,26,299,1,17.297475390136242,42.219.153.187,0,65.2.238.227,0,Other
14,3,41,1,308.6844361424446,42.219.153.187,0,20.5.244.105,0,Other
14,9,40,1,293.10811346769333,42.219.153.187,0,114.70.7.37,0,Other
14,18,9448825,1,342.7466695904732,42.219.153.187,0,21.89.150.157,0,Other
14,31,42,1,120.96173948049545,42.219.153.187,0,113.190.230.37,0,Other
14,8,36,1,328.2346023917198,42.219.153.187,0,18.1.7.36,0,Other
14,21,8790,1,6.315828211605549,42.219.153.187,0,5.253.7.192,0,Other
14,96,501,1,0.8400135822594166,42.219.153.187,0,82.101.232.190,0,Other
14,9,40,1,354.1217059493065,42.219.153.187,0,19.200.7.37,0,Other
14,4,38,1,326.2444567680359,42.219.153.187,0,83.103.112.136,0,Other
14,4,38,1,192.33152782917023,127.189.7.64,0,42.219.153.187,0,Other
14,4,48,1,298.036061167717,42.219.153.187,0,179.250.7.37,0,Other
14,29,77544,1,317.3227815628052,163.215.238.158,0,42.219.153.187,0,Other
14,31,42,19311,31.91909623146057,79.205.7.36,0,42.219.153.187,0,Other
14,125,44,1,42.280430763959885,94.225.7.29,0,42.219.153.187,0,Other
14,5,43,1,263.6356710791588,42.219.153.187,0,62.106.7.36,0,Other
14,28,39,1,33.8076693713665,42.219.153.187,0,109.99.26.113,0,Other
14,20,42,1,37.77190634608269,20.82.49.164,0,42.219.153.187,0,Other
14,24,36245,1,8.359410546720028,42.219.153.187,0,30.202.7.37,0,Other
14,12,43,1,8.49110372364521,21.197.231.162,0,42.219.153.187,0,Other
14,3,40,1,314.1170332431793,42.219.153.187,0,83.93.7.37,0,Other
14,4,43,1,331.1254100203514,42.219.153.187,0,68.75.7.36,0,Other
14,6,86680,1,281.92936331033707,42.219.153.187,0,103.118.49.37,0,Other
14,1,38441,1,299.50552475452423,42.219.153.187,0,88.71.239.145,0,Other
14,2,44,10835,308.52103739976883,42.219.153.187,0,69.86.7.173,0,Other
14,22,308,131,34.13698209822178,42.219.153.187,0,76.118.7.72,0,Other
14,25,1470075,5818,36.00830554962158,20.197.230.36,0,42.219.153.187,0,Other
14,81,42516,1,336.3856941461563,42.219.153.187,0,21.203.129.205,0,Other
14,100,42,1,257.84966361522675,42.219.153.187,0,46.74.33.172,0,Other
14,97,37,75560,8.099168920889497,42.219.153.187,0,20.112.7.38,3356,Other
14,68,38,1,8.259714351966977,42.219.153.187,0,142.250.78.147,0,Other
14,4,39,1,7.51082756370306,42.219.153.187,0,20.252.35.42,0,Other
14,62,41,1,50.627738401293755,42.219.153.187,0,21.162.225.92,0,Other
14,34,41,1,24.611189156770706,42.219.153.187,0,106.196.7.36,0,Other
14,5,236,1,226.8691365122795,42.219.153.187,0,3.173.7.215,0,Other
14,16,40,1,23.494670748710632,140.163.7.37,0,42.219.153.187,0,Other
14,20,41,37233,52.047443479299545,164.50.25.37,0,42.219.153.187,0,Other
14,50,40,1,341.71835231781006,19.199.96.206,0,42.219.153.187,0,Other
14,35,44,1,24.895882040262222,42.219.153.187,0,20.251.7.37,0,Other
14,1,43,1,302.6045619249344,42.219.153.187,0,20.197.7.36,0,Other
14,4,44,1,339.2648829817772,42.219.153.187,0,20.146.7.110,0,Other
14,128,42,1,7.7935582883656025,239.221.47.37,0,42.219.153.187,0,Other
14,6,66291,1,7.836580412462354,42.219.153.187,0,161.212.7.187,0,Other
14,133,213,8809,303.5337408185005,42.219.153.187,0,103.180.104.233,0,Other
14,4,75813,12,336.08297806978226,42.219.153.187,0,163.106.7.152,0,Other
14,14,38,1,5.773283181712031,42.219.153.187,0,88.214.7.79,0,Other
14,2,39,1,333.66635566949844,42.219.153.187,0,20.227.7.220,0,Other
14,3,383,1,3.724502680823207,42.219.153.187,0,212.106.15.36,0,Other
14,26,23425,1,6.752548512071371,42.219.153.187,0,22.96.7.129,0,Other
14,31,294,1,11.359033472836018,237.209.7.168,0,42.219.153.187,0,Other
14,95,92968,1,291.4426665902138,42.219.153.187,0,141.209.7.235,0,Other
14,33,37,1,43.31014899909496,42.219.153.187,0,21.58.49.209,0,Other
14,22,50,1,41.409946247935295,42.219.153.187,0,21.220.237.27,0,Other
14,89,35,1,38.79456567764282,42.219.153.187,0,141.10.47.56,0,Other
14,98,190,1,9.362432062625885,42.219.153.187,0,235.175.7.166,0,Other
14,3,42,13134,11.999381504952908,42.219.153.187,0,20.93.7.112,0,Other
14,99,344,3,335.79930210113525,42.219.153.187,0,212.94.7.62,0,Other
14,14,21696,1,293.6508430838585,42.219.153.187,0,215.77.7.36,0,Other
14,64,42,1,322.1415731906891,42.219.153.187,53,20.79.7.48,0,Other
14,167,282,1,39.059485517442226,65.153.7.174,0,42.219.153.187,0,Other
15,97,41,1,28.929485589265823,19.95.167.248,0,42.219.153.187,0,Other
15,67,43,16600,22.763032972812653,42.219.153.187,0,76.157.238.46,0,Other
15,19,38,8,10.284531768411398,42.219.153.187,0,78.139.7.36,0,Other
15,36,46,1,289.6579594016075,42.219.153.187,0,84.203.231.37,0,Other
15,19,36,1,337.1253806948662,42.219.153.187,0,21.108.7.203,0,Other
15,19,45,1,201.55537819862366,42.219.153.187,0,118.87.148.37,0,Other
15,10,39,1,0,42.219.153.187,0,69.166.34.190,0,Other
15,18,44,1,13.891367800533772,42.219.153.187,0,20.178.51.246,0,Other
15,23,37,1,39.58438125997782,42.219.153.187,0,134.72.7.37,0,Other
15,18,45,1,210.22412288188934,42.219.153.187,0,20.108.115.169,0,Other
15,155,45,1,321.8970808982849,42.219.153.187,0,20.94.7.233,0,Other
15,19,43,1,257.7895574569702,48.202.7.169,0,42.219.153.187,0,Other
15,10,45,1,52.21457451581955,21.2.7.37,0,42.219.153.187,0,Other
15,18,45,1,38.227294877171516,42.219.153.187,0,122.253.16.36,0,Other
15,18,45,36,263.2493299841881,42.219.153.187,0,36.242.47.241,0,Other
15,17,44,1,267.5528919696808,42.219.153.187,0,20.222.7.109,0,Other
15,69,43,1,280.2405923008919,42.219.153.187,0,243.97.7.206,0,Other
15,43,173091,1,144.10271859169006,138.242.7.36,0,42.219.153.187,0,Other
15,169,43,1,273.77275425195694,94.194.234.110,0,42.219.153.187,0,Other
15,63,43,1,36.275851517915726,98.253.234.37,0,42.219.153.187,0,Other
15,46,30466,32342,326.21684861183167,42.219.153.187,0,20.106.233.36,0,Other
15,95,333,1,56.352747201919556,42.219.153.187,0,208.13.232.37,0,Other
15,32,1748378,1,16.63965319097042,42.219.153.187,0,21.114.174.93,0,Other
15,3,42,1,41.61213921010494,78.245.233.37,0,42.219.153.187,0,Other
15,27,37,1,38.564810536801815,42.219.153.187,0,118.57.229.36,0,Other
15,9,41,1,312.46000295877457,42.219.153.187,0,21.10.238.65,0,Other
15,61,5790,1,356.3727443218231,42.219.153.187,0,76.153.7.187,0,Other
15,22,53492,1,0.021274687664117664,42.219.153.187,0,57.182.7.36,0,Other
15,19,413,1,13.429848030209541,42.219.153.187,0,226.112.28.135,0,Other
15,86,382,1,266.3611110448837,42.219.153.187,0,63.205.152.36,0,Other
15,102,41,1,14.51207260787487,42.219.153.187,0,212.230.238.200,0,Other
15,2,46,6245,2.911934304982424,42.219.153.187,0,81.250.32.170,0,Other
15,4,64362,1,323.10710138082504,42.219.153.187,0,123.216.7.122,0,Other
15,17,43,2588,322.4493738412857,42.219.153.187,0,240.219.7.37,0,Other
