te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
12,3,2743,2,0.6539432674180716,42.219.153.5,25,172.30.111.152,34228,TCP
12,3,176,6,0.6658691548509523,172.30.9.64,52217,42.219.153.5,57966,TCP
12,3,3177,6,0.6322509575402364,171.30.111.64,60747,42.219.153.5,59981,TCP
12,3,695,1,0.6495029280195013,194.30.111.64,60141,42.219.153.5,80,TCP
12,4,936,10,0.6646364245098084,171.30.111.64,43603,42.219.153.5,50815,UDP
12,13,820,153,0.6354367610765621,42.219.153.5,58041,172.173.229.146,45402,TCP
12,3,298,6,0.6752749410225078,174.30.111.64,60632,42.219.153.5,25,TCP
12,3,74,7,0.6397026563063264,172.30.111.64,57938,42.219.153.5,55016,TCP
12,3,47,2,0.6755191121483222,42.219.153.5,5055,249.30.111.64,60711,TCP
12,3,2607,6,0.6776229223469272,172.30.111.78,60389,42.219.153.5,57974,UDP
12,3,603,44,0.6620061546564102,172.30.111.64,60362,42.219.153.5,54946,TCP
12,3,1331,6,0.6499260650016367,180.30.111.64,64588,42.219.153.5,5069,TCP
12,4,3641,2,0.6881023346213624,172.30.111.64,34292,42.219.153.5,50786,TCP
12,4,45,7,0.6651816047960892,249.229.111.64,60491,42.219.153.5,60440,TCP
12,2,259,7,2.3216285915113986,172.30.37.64,60235,42.219.153.5,80,TCP
12,3,1213,4,0.6243669093819335,172.30.32.64,60675,42.219.153.5,54950,TCP
12,3,58,6,0.6715093472739682,172.30.5.64,60715,42.219.153.5,51960,TCP
12,3,49,6,0.6350489946780726,172.30.111.164,34254,42.219.153.5,80,TCP
12,3,3808,6,0.6741678037215024,172.30.111.140,60422,42.219.153.5,55019,TCP
12,3,2993,1,0.6969006933504716,172.30.129.64,34232,42.219.153.5,57942,TCP
12,4,12560,5,0.6388647495768964,172.61.111.64,4174,42.219.153.5,44231,TCP
12,3,342,46,0.6941402242518961,13.207.134.64,60712,42.219.153.5,40916,TCP
12,3,2799,1,0.6833401102339849,172.101.111.64,60469,42.219.153.5,50795,TCP
12,3,25457,3,0.6375552350655198,172.7.111.64,5499,42.219.153.5,40842,TCP
12,107,307,4,0.6664423526963219,172.30.111.64,41603,42.219.153.5,64028,TCP
12,3,3407,6,0.6477649519219995,158.30.111.64,49746,42.219.153.5,57976,UDP
12,3,642,5,0.6586610355880111,172.30.111.64,57960,42.219.153.5,54964,TCP
12,3,918,8,2.8963482594117522,172.32.234.64,53,42.219.153.5,80,TCP
12,23,999,1,0.6715142492903396,172.30.111.64,60651,42.219.153.5,5049,UDP
12,3,400,1,0.6534871263429523,172.30.111.64,60627,42.219.153.5,35295,TCP
12,3,218,7,0.6723798355087638,172.30.111.64,34245,42.219.153.5,80,TCP
13,15,43,7,0.6807828635210171,172.30.111.64,60719,42.219.153.5,443,TCP
13,3,568,1,0.6095012066652998,171.30.111.154,40752,42.219.153.5,25,TCP
13,9,2673,12,0.6644380196230486,172.30.111.64,55479,42.219.153.5,59984,TCP
13,4,757,60,0.6507257698103786,172.128.111.64,60700,42.219.153.5,58210,TCP
13,3,929936,7,0.6403682740638033,172.30.111.64,43564,42.219.153.5,55928,TCP
13,3,49,7,0.6327227766159922,172.30.111.64,60638,42.219.153.5,58061,TCP
13,3,64,6,0.6234285958344117,216.48.111.64,60722,42.219.153.5,51994,TCP
13,3,31422,2,0.6900454347487539,172.30.111.64,60622,42.219.153.5,56882,TCP
13,18,1027,8,0.6559625600930303,172.30.111.64,60264,42.219.153.5,48169,TCP
13,36,52,2,0.646828709053807,171.30.111.64,34251,42.219.153.5,60459,TCP
13,25,433,6,2.4475127100013196,172.30.111.64,60661,42.219.153.5,53124,TCP
13,3,2700,3,0.6466934810159728,172.84.111.64,60683,42.219.153.5,5122,TCP
13,3,1099,1,0.680752056883648,171.30.107.64,33139,42.219.153.5,54531,UDP
13,3,837,7,0.6695887288078666,235.158.111.64,60637,42.219.153.5,58334,UDP
13,3,734,252,0.6584009329089895,171.30.111.64,60203,42.219.153.5,55004,TCP
13,3,52,8,0.6295603421749547,107.30.111.64,60718,42.219.153.5,49464,TCP
13,4,39,6,0.6461216777097434,172.30.111.64,59458,42.219.153.5,58588,TCP
13,35,261,6,0.6577018039533868,172.121.111.64,43595,42.219.153.5,50775,TCP
13,21,1230,7,2.3933462742716074,172.91.111.64,42084,42.219.153.5,5116,TCP
13,3,754,1,0.6516964958282188,172.30.159.64,60689,42.219.153.5,53,TCP
13,17,122,6,0.6403283817926422,172.30.33.64,60687,42.219.153.5,50805,TCP
13,3,447,6,0.6759901283076033,172.30.111.64,60584,42.219.153.5,54967,TCP
13,3,4648,6,0.674258491024375,172.30.17.64,57255,42.219.153.5,993,TCP
13,3,698,28,0.6171568039571866,106.30.46.64,40744,42.219.153.5,51970,TCP
13,4,694,4,0.6309146932326257,172.30.209.64,34235,42.219.153.5,4970,TCP
13,19,618,8,0.6428906150395051,89.30.111.184,60694,42.219.153.5,59986,TCP
13,3,2241,3,0.6463275623973459,172.30.111.64,43421,42.219.153.5,36652,TCP
13,4,1910,1,0.6261846277629957,159.92.24.64,64157,42.219.153.5,80,TCP
13,3,32,7,0.6831916974624619,172.30.111.64,60681,42.219.153.5,36605,TCP
13,4,41,9,0.6623091077199206,172.30.111.64,34243,42.219.153.5,56640,UDP
13,36,673,1,0.7169688299763948,111.30.111.64,60644,42.219.153.5,54956,TCP
13,4,47,7,0.6792786206351593,172.30.6.64,34249,42.219.153.5,59972,UDP
13,15,926,1,0.6536163536366075,172.30.100.64,60655,42.219.153.5,4047,TCP
13,11,302,7,0.6257887054234743,57.220.111.101,60647,42.219.153.5,53,UDP
13,3,50,45,0.6651928033679724,250.30.111.64,60587,42.219.153.5,54929,TCP
13,3,518,16,0.6648086289642379,172.30.111.64,33161,42.219.153.5,55480,TCP
13,3,5114,6,0.6744187362492085,172.30.111.64,60499,42.219.153.5,54967,UDP
13,3,881,7,0.6598373082233593,245.72.111.64,60660,42.219.153.5,57981,TCP
13,99,640,9,0.6445758099434897,199.49.111.64,60715,42.219.153.5,59929,TCP
13,48,49,6,0.7011692086234689,73.206.111.64,60655,42.219.153.5,57736,TCP
13,22,2872,6,0.6110604282002896,171.30.221.64,51272,42.219.153.5,51977,TCP
13,3,473,3,0.6280654807342216,172.30.111.205,34323,42.219.153.5,80,TCP
13,9,427,20,0.6734879447612911,171.30.111.64,60638,42.219.153.5,47471,TCP
13,3,631,4,0.6714989093597978,171.30.111.64,34323,42.219.153.5,54941,TCP
13,20,236,8,0.6785927186720073,42.219.153.5,55949,171.30.111.64,64733,TCP
13,10,664,12,0.6452718117507175,172.30.150.64,60258,42.219.153.5,55256,TCP
13,3,49,43,0.6798598053865135,172.30.111.64,60646,42.219.153.5,58038,TCP
13,4,452,7,0.6757583389990032,42.219.153.5,55008,172.24.34.64,60677,TCP
13,4,533,1,0.6580798085778952,171.30.111.244,57826,42.219.153.5,64032,TCP
13,1,16559,36,0.6779178462456912,42.219.153.5,80,165.122.111.143,43539,TCP
13,3,607,6,0.6345748091116548,172.30.72.30,60690,42.219.153.5,22,TCP
13,49,761,6,0.6825171208474785,172.30.111.64,60680,42.219.153.5,40892,TCP
13,18,4381,13,0.6496260277926922,171.30.111.129,60631,42.219.153.5,49474,TCP
13,3,460,7,0.6845790526131168,172.139.111.64,49755,42.219.153.5,55483,TCP
13,3,724,8,0.6497091085184366,250.30.111.64,60586,42.219.153.5,443,TCP
13,3,745,7,0.6471713430946693,172.30.111.175,45912,42.219.153.5,59928,TCP
13,3,4577,7,0.5962913712719455,65.30.243.64,3727,42.219.153.5,51926,TCP
13,24,3994,336,0.6744593469193205,172.30.137.85,43609,42.219.153.5,50790,TCP
13,14,49,1,0.6832888926146552,227.30.111.64,60567,42.219.153.5,50784,TCP
13,3,223,1,0.6189215721096843,172.30.111.64,55888,42.219.153.5,80,UDP
13,8,3875,1,0.672304276842624,171.227.111.64,58013,42.219.153.5,5119,TCP
13,3,49,9,0.6631460002390668,171.97.111.64,60709,42.219.153.5,80,TCP
13,59,640,7,0.6682606204412878,172.30.111.64,60293,42.219.153.5,63046,TCP
13,28,505,6,0.649979775887914,32.6.43.26,60629,42.219.153.5,60492,TCP
13,14,755,8,2.543468835297972,172.30.180.64,34234,42.219.153.5,4052,TCP
13,3,3835,2,0.6939311278983951,172.30.111.64,53000,42.219.153.5,54970,UDP
13,12,594,8,0.6266325283795595,103.136.111.183,34720,42.219.153.5,57993,TCP
13,9,45,7,0.6415042740991339,172.30.111.167,57955,42.219.153.5,49436,TCP
13,3,581,7,0.6775706905173138,172.30.111.64,60720,42.219.153.5,25,UDP
13,4,578,1,0.6650444328552112,172.30.111.64,55454,42.219.153.5,80,TCP
13,4,142,1,0.643468038761057,171.30.152.205,60665,42.219.153.5,25,TCP
13,3,724,20,0.6581044454360381,172.30.111.64,60489,42.219.153.5,50783,TCP
13,3,2592,1,0.6547910204390064,3.30.111.189,33857,42.219.153.5,5067,TCP
13,3,11703,13,0.6167398367542773,125.30.111.64,60654,42.219.153.5,60352,TCP
13,3,3545,6,0.6838555403519422,207.202.111.64,33742,42.219.153.5,47501,TCP
13,18,409,7,0.6025231863604859,42.219.153.5,50768,172.30.231.64,60703,TCP
13,3,4826,7,0.6741233897628263,171.30.111.64,49738,42.219.153.5,5055,TCP
13,3,421,101,0.6832660728832707,171.127.32.64,60996,42.219.153.5,1434,UDP
13,3,858,6,0.6780375230591744,172.30.180.209,35224,42.219.153.5,80,UDP
13,22,532,8,0.6760048343567178,42.219.153.5,23,10.30.111.64,60638,UDP
13,32,2759,8,0.6595320309279487,159.30.37.64,34236,42.219.153.5,51968,TCP
13,3,409,6,0.6618117643520236,171.5.111.64,60716,42.219.153.5,5058,TCP
13,3,587,15,4.0976363914087415,220.159.111.64,1711,42.219.153.5,443,UDP
13,1,517,1353,0.6011036300333217,42.219.153.5,60511,172.30.111.5,60642,TCP
13,3,548,4,0.6906074762810022,172.220.111.64,60663,42.219.153.5,23,UDP
13,3,518,77,0.7000560705782846,172.79.111.64,49822,42.219.153.5,5033,TCP
13,59,40,8,0.643226403160952,173.30.111.64,34295,42.219.153.5,48212,TCP
13,14,521,7,2.508215731009841,42.219.153.5,5084,192.30.111.131,60697,TCP
13,3,131,6,0.6937603179831058,83.66.168.64,60651,42.219.153.5,443,TCP
13,4,1385,7,0.6695773612009361,172.30.111.82,60660,42.219.153.5,52003,UDP
13,3,373,7,0.680618223384954,172.242.111.103,12217,42.219.153.5,80,TCP
13,17,642,6,0.6109430333599448,42.219.153.5,58080,172.30.111.64,60654,TCP
13,20,649,82,0.6348027951316908,172.223.111.64,60128,42.219.153.5,57949,TCP
13,22,87305,77,0.5972272760700434,172.37.33.64,60636,42.219.153.5,5090,TCP
13,3,370,1,0.6540753260487691,171.30.111.64,34243,42.219.153.5,80,TCP
13,3,943,16,0.684341220301576,42.219.153.5,59973,40.30.28.64,48896,UDP
13,3,4810,7,0.6995808708015829,180.30.111.64,4138,42.219.153.5,40195,TCP
13,4,2755,65,0.6491059069521725,55.111.143.64,34264,42.219.153.5,60492,TCP
13,3,13962,69,0.6648715522605926,239.191.111.64,63983,42.219.153.5,54976,TCP
13,3,46,17,0.661966304644011,172.229.111.64,60276,42.219.153.5,54991,TCP
13,3,607,184,0.6124938454013318,172.30.111.64,60630,42.219.153.5,80,UDP
13,3,13541,1,0.6976012168452144,172.63.111.64,43894,42.219.153.5,80,TCP
13,10,741,1,18.486538231372833,172.6.71.64,60688,42.219.153.5,54997,TCP
13,18,271,6,0.6638360435608774,46.30.111.64,35206,42.219.153.5,60506,TCP
13,4,511,34,0.680731519125402,82.182.111.101,60629,42.219.153.5,63027,TCP
13,119,382,6,0.6616259948350489,172.30.7.64,60661,42.219.153.5,50802,UDP
13,3,358,6,0.645025527686812,250.247.28.64,60668,42.219.153.5,80,UDP
13,3,433,7,0.6793284859741107,172.30.111.64,3768,42.219.153.5,4050,UDP
13,5,397,28,0.6637148876907304,172.30.111.64,60636,42.219.153.5,58103,TCP
13,3,615,3,0.6752994933631271,119.30.111.64,58364,42.219.153.5,4101,UDP
13,28,1014,1,0.6764824851416051,172.30.111.64,60692,42.219.153.5,49430,TCP
13,14,2950,52,0.6734968613600358,223.30.111.64,60666,42.219.153.5,57850,TCP
13,4,446,5,0.6693883800180629,86.30.111.64,58023,42.219.153.5,22,TCP
13,3,816,2,0.5974159614415839,171.97.32.214,60710,42.219.153.5,59997,TCP
13,3,530,2,0.6396377045894042,172.30.111.64,34316,42.219.153.5,9968,TCP
13,17,470,1,0.6439970762003213,156.4.112.64,60652,42.219.153.5,60005,UDP
13,44,521,24,0.6892685074126348,172.30.111.64,64563,42.219.153.5,58193,TCP
13,3,839,6,0.652714044554159,172.30.35.64,60706,42.219.153.5,80,TCP
13,14,622,6,0.6719580085482448,171.30.111.64,42036,42.219.153.5,55286,TCP
13,3,41,1,0.6488277175230905,173.143.111.64,60667,42.219.153.5,40857,TCP
13,3,157,6,0.6274392904015258,57.30.111.64,34295,42.219.153.5,56634,TCP
13,3,41,25,0.6828507960308343,172.112.111.64,58231,42.219.153.5,49515,TCP
13,22,248208,1,9.043460899963975,172.246.111.64,60619,42.219.153.5,49361,TCP
13,7,2580,3,0.6289610706735402,172.30.154.64,4217,42.219.153.5,59977,UDP
13,21,1068,1,21.148164086043835,172.95.111.64,34298,42.219.153.5,51958,UDP
13,4,660,7,0.6697674833703786,172.58.235.178,37594,42.219.153.5,55282,TCP
13,7,942,4,0.6040513477055356,171.30.111.64,60603,42.219.153.5,58077,TCP
13,3,813,174,0.6651965643977746,171.30.111.64,60684,42.219.153.5,54955,TCP
13,13,5612,14,0.6369031823705882,176.30.111.64,34274,42.219.153.5,56714,TCP
13,3,558,1,0.6671615123050287,55.30.151.64,49724,42.219.153.5,58088,TCP
13,3,906,9,0.6353594698011875,172.30.111.158,60437,42.219.153.5,25,TCP
13,3,411,1,0.6822535952087492,249.30.106.64,34269,42.219.153.5,55005,TCP
13,3,855,7,0.6792535189306363,250.30.111.64,60659,42.219.153.5,60508,TCP
13,3,39,12,0.632376297027804,207.151.111.133,60616,42.219.153.5,80,TCP
13,3,772,84,0.6497254626592621,172.30.31.64,60597,42.219.153.5,60021,TCP
13,17,50,33,0.6638999810675159,172.6.111.64,50928,42.219.153.5,80,TCP
13,3,636,7,0.6991739611839876,172.30.111.155,34256,42.219.153.5,443,TCP
13,13,558,1,0.6568227794487029,172.30.234.64,60530,42.219.153.5,40923,TCP
13,4,47,7,0.654829602688551,123.30.111.64,43622,42.219.153.5,41149,TCP
13,4,1024,11,0.6326310751028359,167.30.111.64,60676,42.219.153.5,51998,TCP
13,3,5772,7,0.6395762180909514,172.30.111.64,58003,42.219.153.5,21225,TCP
13,15,127,276,2.48545313347131,233.30.111.64,60712,42.219.153.5,80,TCP
13,23,1127,8,0.61172520078253,172.30.111.64,18538,42.219.153.5,54983,TCP
13,9,731,33,0.659900949918665,172.43.37.64,60601,42.219.153.5,55000,TCP
13,14,888,1,0.6526293579954654,171.30.111.64,60599,42.219.153.5,57994,TCP
13,3,531,7,0.6849609873024747,172.148.111.64,42108,42.219.153.5,80,UDP
13,3,360,7,0.6802512482972816,171.30.35.64,34109,42.219.153.5,50766,TCP
13,3,672,1,0.7004586275434121,172.30.27.64,778,42.219.153.5,5115,TCP
13,3,519,146,0.7045686302008107,102.30.111.64,34264,42.219.153.5,443,TCP
13,4,843,24,0.6895859974902123,172.30.8.64,60692,42.219.153.5,49434,TCP
13,15,44024,7,0.653193935053423,128.30.72.64,57935,42.219.153.5,50755,TCP
13,2,421,6,0.6119016733719036,171.30.111.64,60675,42.219.153.5,53,TCP
13,3,806,93,0.6439472531201318,78.30.111.64,60666,42.219.153.5,443,UDP
13,19,49,20,0.6623964143218473,172.30.111.64,34251,42.219.153.5,25,TCP
13,3,803,7,0.6800644645700231,172.30.111.64,43618,42.219.153.5,52011,UDP
13,6,538,8,0.6555693423142657,171.99.111.64,42041,42.219.153.5,58359,UDP
13,3,829,6,2.2995184692554176,172.30.111.64,60472,42.219.153.5,443,TCP
13,3,104,10,0.6716297847451642,172.30.111.64,60640,42.219.153.5,443,TCP
13,5,3136,4,0.7075305045582354,172.30.111.64,778,42.219.153.5,443,TCP
13,3,387,7,0.6396387610584497,172.8.111.64,51534,42.219.153.5,443,TCP
13,4,783,7,0.6536471602739766,172.30.111.64,60645,42.219.153.5,54371,TCP
13,3,709,1,0.6617560673039407,172.30.135.210,63985,42.219.153.5,34910,TCP
13,12,800,1,0.6757683965843171,172.30.8.64,60528,42.219.153.5,59989,TCP
13,2,2978,7,0.6528751772129908,171.30.34.64,60700,42.219.153.5,60008,TCP
13,3,11174,6,0.6433327262056991,172.30.111.64,60506,42.219.153.5,59981,TCP
13,3,524,6,0.6342467120848596,172.30.38.145,60587,42.219.153.5,40870,TCP
13,4,490,7,0.7066248147748411,172.30.41.64,60662,42.219.153.5,54370,TCP
13,8,420,1,8.863755008205771,172.30.159.64,60246,42.219.153.5,54992,TCP
13,3,3955,1,2.6026486814953387,172.30.111.64,60689,42.219.153.5,5078,TCP
13,4,639,73,0.6029785667778924,171.161.111.64,49805,42.219.153.5,443,TCP
13,3,48,6,0.6718630108516663,220.30.111.64,55462,42.219.153.5,59940,TCP
13,16,513,7,0.6236658787820488,185.30.111.64,60659,42.219.153.5,35298,UDP
13,16,484,2,0.6841217705514282,172.30.111.64,46834,42.219.153.5,58062,TCP
13,13,530,19,0.6340039777569473,172.76.111.208,59913,42.219.153.5,59967,TCP
13,4,2921,7,0.6753695161314681,172.30.34.170,49186,42.219.153.5,60001,TCP
13,3,3665,6,0.6364154740003869,42.219.153.5,40912,172.30.132.64,59720,TCP
13,12,43,8,12.781978614628315,172.30.111.64,60019,42.219.153.5,110,TCP
13,3,47,8,0.5958918146789074,172.30.111.64,53,42.219.153.5,59963,TCP
13,3,526,3,0.6602055510738865,195.50.221.64,15281,42.219.153.5,443,TCP
13,57,779,15,0.6557971170404926,199.6.30.64,60519,42.219.153.5,443,TCP
13,32,786,6,0.6426140737021342,42.219.153.5,54947,249.66.111.64,161,TCP
13,4,589,7,0.6799240387044847,172.154.170.147,58354,42.219.153.5,443,TCP
13,12,283,56,0.6654690911527723,172.30.111.64,34288,42.219.153.5,53124,TCP
13,3,8457,3,0.6450610673055053,172.30.111.64,58023,42.219.153.5,54984,TCP
13,18,670,1,0.6531611422542483,172.30.111.91,60722,42.219.153.5,443,TCP
13,13,470,6,0.6882878083270043,172.30.111.64,48314,42.219.153.5,41318,TCP
13,3,43,7,0.6378672737628222,172.4.111.211,55744,42.219.153.5,60410,TCP
13,11,3665,8,0.6451790537685156,171.30.40.64,60649,42.219.153.5,80,TCP
13,3,466,1,0.685162139008753,172.142.39.138,34267,42.219.153.5,36459,TCP
13,12,830,2,0.6590865390608087,172.75.111.187,60582,42.219.153.5,58041,TCP
13,3,46,6,0.6800516179064289,172.30.111.64,55487,42.219.153.5,49517,TCP
13,21,185,28,2.3176613389514387,251.78.111.64,60546,42.219.153.5,59948,TCP
13,22,539,7,0.6748731447150931,172.30.149.64,60696,42.219.153.5,48152,TCP
13,3,479,6,0.6474261211697012,172.30.111.64,33157,42.219.153.5,80,TCP
13,3,1234,7,0.6206218111328781,172.30.111.64,60659,42.219.153.5,50729,TCP
13,3,48,109,0.634779087966308,172.6.103.64,80,42.219.153.5,58588,UDP
13,3,501,13,0.6517069337423891,172.129.104.64,58507,42.219.153.5,56004,TCP
13,76,455,1,0.6420385093661025,172.30.111.64,34296,42.219.153.5,60002,TCP
13,4,487,6,0.6510120306629688,172.127.111.64,49800,42.219.153.5,4114,UDP
13,20,285,12,0.6431327577447519,172.193.111.64,57648,42.219.153.5,41170,TCP
13,3,50,7,0.6682522532064468,172.30.123.64,34290,42.219.153.5,5106,TCP
13,15,43,6,0.6980566395213827,42.219.153.5,59987,172.30.111.64,34246,TCP
13,3,45,6,0.6104730736697093,172.165.111.64,60703,42.219.153.5,59998,TCP
13,3,1148,7,2.4277991666458547,42.219.153.5,443,213.30.233.64,43599,TCP
13,3,463,7,0.6462590609444305,172.30.207.64,60589,42.219.153.5,80,TCP
13,16,642,7,0.6519410472828895,172.30.111.231,60709,42.219.153.5,58104,TCP
13,92,42,6,0.645997267914936,172.30.111.64,43528,42.219.153.5,25,TCP
13,15,506,50,0.666045373887755,172.30.111.64,34289,42.219.153.5,60467,TCP
13,3,624,32,0.6685991131234914,172.127.174.64,45398,42.219.153.5,80,TCP
13,3,78,6,0.6640170800965279,171.30.111.64,60246,42.219.153.5,49477,TCP
13,3,697,7,0.6477570072747767,51.30.111.64,63647,42.219.153.5,59995,TCP
13,10,1094,4,0.6458599269390106,172.30.111.64,60658,42.219.153.5,51960,TCP
13,11,637,7,0.6763781059999019,172.30.111.64,43530,42.219.153.5,49466,TCP
13,17,512,7,0.6594787426292896,172.74.111.64,60687,42.219.153.5,58569,TCP
13,3,738,2,0.6525322896195576,181.30.103.64,55504,42.219.153.5,58027,TCP
13,3,52,14,0.6360793900676072,172.247.40.64,53007,42.219.153.5,60505,TCP
13,3,406,2,0.6975577325792983,172.30.38.64,60594,42.219.153.5,80,TCP
13,2,520,7,0.6652708975598216,172.30.86.64,161,42.219.153.5,36550,UDP
13,27,768,5,0.6434717152733356,172.131.72.64,37590,42.219.153.5,55301,TCP
13,3,7157,6,0.6395217888057232,51.30.112.64,57957,42.219.153.5,5025,TCP
13,3,614,55,0.8965629050508142,172.226.111.64,60682,42.219.153.5,25,TCP
13,15,1193,6,0.6596606243401766,172.30.111.64,80,42.219.153.5,47507,TCP
13,1,570,9,0.6204648620914668,171.30.37.140,60650,42.219.153.5,55995,TCP
13,54,890,1,0.648152211215347,172.209.111.139,40758,42.219.153.5,40900,TCP
13,3,407,2,0.6473532248055562,171.30.111.64,58435,42.219.153.5,25,TCP
13,9,544,7,0.6557865523500368,236.84.111.75,34230,42.219.153.5,80,TCP
13,3,4270,7,0.6811177642084658,172.30.111.64,45612,42.219.153.5,58112,TCP
13,24,40,7,0.6515403074445203,172.30.156.64,80,42.219.153.5,51953,TCP
13,4,41,1,0.6442722652573138,172.30.169.64,60641,42.219.153.5,80,TCP
13,4,3431,2,0.7267473384272307,153.30.120.64,9067,42.219.153.5,60499,TCP
13,32,545,4,0.6892756914021447,86.30.87.64,34302,42.219.153.5,49484,TCP
13,3,694,15,25.43251557648182,172.30.35.50,34314,42.219.153.5,59934,TCP
13,3,3128,7,0.5794087001122534,172.30.111.64,60688,42.219.153.5,110,TCP
13,86,656,1,0.691266417154111,172.30.111.64,42775,42.219.153.5,80,TCP
13,23,54,1,0.6372929771896452,42.219.153.5,5086,83.30.111.64,60678,TCP
13,92,38,7,0.6770053528016433,172.133.111.104,60639,42.219.153.5,80,TCP
13,3,746,6,0.6629628085065633,178.30.111.222,53,42.219.153.5,49454,TCP
13,3,1029,7,0.6494621905731037,172.8.111.121,60717,42.219.153.5,58067,TCP
13,3,52,16,0.6540940466802567,172.30.111.159,52222,42.219.153.5,80,TCP
13,4,889,6,0.6172718745656312,172.30.111.64,34274,42.219.153.5,54925,TCP
13,7,851,12,0.6599615489831194,172.30.111.64,43553,42.219.153.5,55955,TCP
13,3,3642,4,0.619106623227708,172.128.61.64,43570,42.219.153.5,36526,TCP
13,3,615,23,0.6462033638963476,172.30.111.64,60527,42.219.153.5,49347,TCP
13,3,1180,7,0.6458014408126473,105.30.111.64,45427,42.219.153.5,80,TCP
13,3,701,7,0.6409976338036358,172.157.111.232,60659,42.219.153.5,443,TCP
13,10,6886,6,0.6728136216988787,172.30.111.237,60339,42.219.153.5,51978,TCP
13,3,746,149,0.6287290278123692,172.30.111.64,34240,42.219.153.5,80,UDP
13,3,326,45,0.6661060997284949,172.30.74.64,57987,42.219.153.5,58027,TCP
13,5,40,36,0.6538958953460678,172.30.67.64,43562,42.219.153.5,47429,TCP
13,3,4083,1,0.6735695464303717,172.30.111.64,57996,42.219.153.5,80,TCP
13,3,3245,6,0.6608326710993424,172.30.112.64,60932,42.219.153.5,80,TCP
13,64,53,18,0.6466848602285609,171.30.35.64,60643,42.219.153.5,443,TCP
13,3,54,36,0.675302620511502,166.30.111.64,34292,42.219.153.5,5081,TCP
13,14,40362,8,0.6204283927800134,171.132.38.64,60636,42.219.153.5,49523,TCP
13,3,987,1,0.7229060169775039,172.30.8.64,60642,42.219.153.5,45428,TCP
13,4,1038,1,0.6469027041457593,172.69.111.64,778,42.219.153.5,46680,UDP
13,22,405,8,0.6568647846579552,226.30.130.64,51433,42.219.153.5,58088,TCP
13,3,51,5,0.6370580184739083,172.30.245.89,4552,42.219.153.5,56668,TCP
13,23,868,2,0.6416167669231072,172.6.35.64,60469,42.219.153.5,80,TCP
13,3,3069,6,0.6981849793810397,137.30.111.64,5126,42.219.153.5,60431,TCP
13,4,42,6,0.6946177905192599,172.61.111.64,60657,42.219.153.5,5089,TCP
13,3,4394,2,0.6300461911596358,172.30.27.64,60710,42.219.153.5,60505,TCP
13,4,632,15,0.7087264697765931,172.30.111.64,49688,42.219.153.5,58202,TCP
13,9,405,6,0.6206716342130676,42.219.153.5,21242,172.30.133.64,34278,TCP
13,29,428,11,0.6305639877682552,172.83.2.64,60686,42.219.153.5,54401,TCP
13,17,553,7,0.6316513902274892,249.229.2.157,161,42.219.153.5,59453,TCP
13,20,316,1,0.68736728571821,172.90.7.70,60672,42.219.153.5,4068,TCP
13,3,792,2,0.6823971059639007,172.30.111.64,55440,42.219.153.5,80,TCP
13,3,5242,19,0.6578265518182889,42.219.153.5,443,172.30.3.64,60704,TCP
13,3,45,7,0.710134404944256,172.30.41.64,60710,42.219.153.5,50456,TCP
13,4,666,203,0.630680410657078,221.30.111.64,60628,42.219.153.5,50740,TCP
13,3,882,57,0.6744724893942475,172.30.5.64,52141,42.219.153.5,5107,UDP
13,16,47260,2,2.4343343996442854,172.30.34.64,60563,42.219.153.5,54388,TCP
13,3,42,34,0.6529557646717876,235.30.111.64,36052,42.219.153.5,80,TCP
13,3,357,7,0.6834817193448544,172.30.111.64,60684,42.219.153.5,60391,TCP
13,3,42,3,0.6575319659896195,172.30.111.64,60544,42.219.153.5,60005,TCP
13,4,547,11,0.6814246473368257,172.5.72.64,34240,42.219.153.5,80,TCP
13,9,243,75,0.6831588201457635,172.30.111.64,34252,42.219.153.5,443,TCP
13,3,457,6,0.6514561279909685,42.219.153.5,63026,172.252.42.64,60632,TCP
13,9,21237,238,0.6579882338410243,172.30.111.19,5380,42.219.153.5,63059,TCP
13,3,62,7,0.6672797100618482,171.30.143.64,51869,42.219.153.5,59952,TCP
13,3,3577,6,0.6787967439740896,171.30.31.64,49737,42.219.153.5,54943,TCP
13,3,2355,1,0.707631925586611,172.30.111.64,60719,42.219.153.5,80,TCP
13,3,528,7,0.6590108958771452,172.104.111.64,60706,42.219.153.5,56638,TCP
13,4,453,21,8.753938347101212,131.30.111.64,57916,42.219.153.5,47445,TCP
13,4,1070,1,0.6690119812265038,172.30.111.64,60710,42.219.153.5,50821,TCP
13,4,44,4,0.6572968382388353,172.30.111.64,34317,42.219.153.5,49546,TCP
13,3,48,12,0.6253342546988279,172.8.111.64,34254,42.219.153.5,443,TCP
13,3,380,6,0.6900592533638701,172.6.129.64,60574,42.219.153.5,5107,TCP
13,1,398,6,0.6976441940059885,129.30.111.64,60683,42.219.153.5,50761,TCP
13,3,52,2,0.6294719368452206,172.30.111.163,60679,42.219.153.5,58591,TCP
13,12,867,63,0.6592362618539482,42.219.153.5,50739,172.201.111.64,43542,TCP
13,8,702,20,0.6485144533216953,172.155.111.64,49017,42.219.153.5,54965,TCP
13,4,656,1,0.6782005996210501,172.203.111.64,43541,42.219.153.5,23,TCP
13,3,560,6,0.68643666326534,172.30.111.64,60580,42.219.153.5,56176,TCP
