te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
10,3,55,1,0.8248897630255669,42.219.154.152,80,175.228.207.106,6460,TCP
10,3,1250,1,17.819538105279207,42.219.154.152,80,209.153.150.106,6450,TCP
10,51,151,4,0.8569604444783181,40.228.150.106,59763,42.219.154.152,22,TCP
10,3,106,29,2.615106902550906,121.143.150.106,62931,42.219.154.152,22,TCP
10,3,66284,4,0.8245924303773791,75.228.71.106,5205,42.219.154.152,443,TCP
10,3,139,6,0.8795274684671313,42.219.154.152,22,163.13.60.59,53,TCP
10,3,150,1,2.6359736029990017,103.228.101.106,7273,42.219.154.152,3297,TCP
10,3,150,1,0.8546413681469858,42.219.154.152,34480,148.9.212.106,25892,TCP
10,3,49,6,0.8533342201262712,42.219.154.152,48893,40.8.150.106,5153,TCP
10,3,82,6,0.8694747851695865,208.105.21.106,58099,42.219.154.152,34882,TCP
10,3,101,1,0.8121091921348125,42.219.154.152,22,118.228.150.106,58075,TCP
10,3,8541,57,0.8526947605423629,248.228.71.106,6850,42.219.154.152,80,TCP
10,3,1370,1,0.8103533405810595,42.219.154.152,443,90.237.150.106,23983,TCP
10,3,107,27,0.8784383756574243,42.219.154.152,23,175.228.150.106,5440,TCP
10,3,1609,2,0.8774350681342185,72.228.77.106,40438,42.219.154.152,80,TCP
10,3,137,42,0.859225598629564,42.219.154.152,52523,40.228.150.106,34649,TCP
10,3,5666,28,0.8444677402731031,42.219.154.152,80,120.10.37.106,5179,TCP
10,3,101,6,0.844225428532809,42.219.154.152,443,40.84.83.106,46796,TCP
10,3,93,6,0.8416260075755417,220.37.150.26,58636,42.219.154.152,80,TCP
10,3,1489,55,0.8348095847759396,40.241.202.106,7239,42.219.154.152,80,TCP
10,3,50,43,0.8864155621267855,42.219.154.152,22,40.17.150.106,35553,TCP
10,3,45,6,0.8124642502516508,42.219.154.152,445,245.95.150.106,64098,TCP
10,3,5687,75,0.8338940064422786,42.219.154.152,80,40.127.202.106,6427,TCP
10,3,55,5,0.8358155968599021,42.219.154.152,80,122.5.150.106,47779,TCP
10,3,87,12,7.308580510318279,42.219.154.152,3386,116.76.150.106,37526,TCP
10,3,3598097,7,0.8948712022975087,42.219.154.152,53,49.228.80.106,53456,TCP
10,3,8358,8,0.8221961895469576,42.219.154.152,80,207.231.150.106,5130,TCP
10,3,116,45,0.8279883444774896,42.219.154.152,80,77.225.150.106,44698,TCP
10,3,61,9,0.8693387964740396,42.219.154.152,80,177.79.150.106,7413,TCP
10,3,690,6,0.867722398834303,42.219.154.152,22,40.14.150.106,41588,TCP
10,3,36,1,0.8362319301813841,42.219.154.152,443,40.228.150.106,6225,TCP
10,3,98,4,14.898804511874914,42.219.154.152,80,19.228.150.106,56093,TCP
10,3,51,1,0.8298882984090596,42.219.154.152,25,40.67.150.25,6826,TCP
10,3,95,51,0.8437365791760385,42.219.154.152,443,40.228.150.106,62871,TCP
10,3,110,26,0.8666994832456112,42.219.154.152,22,40.140.150.106,22461,TCP
10,12,82,1,0.894168016500771,56.228.150.169,57281,42.219.154.152,443,TCP
10,20,8011,19,3.105604181997478,81.219.13.206,5136,42.219.154.152,34059,TCP
10,26,153,17,0.7926017025019974,42.219.154.152,443,56.228.150.106,56496,TCP
10,3,133,1,0.8211506232619286,42.219.154.152,53,51.194.35.106,23128,TCP
10,3,110,1,0.8682972025126219,40.188.209.106,57144,42.219.154.152,80,TCP
10,3,78,10,0.8316771117970347,40.9.150.106,55799,42.219.154.152,443,TCP
10,3,20000,6,0.8121630297973752,122.99.150.106,28977,42.219.154.152,54837,TCP
10,3,69,6,0.8661578104365617,42.219.154.152,443,93.2.205.106,5205,TCP
10,3,77166,5,0.8120068414136767,40.228.150.106,5141,42.219.154.152,80,TCP
10,3,1017,6,15.564672779291868,42.219.154.152,45575,204.228.150.106,59335,TCP
10,3,143733,23,0.8694894067011774,42.219.154.152,443,192.235.71.106,5194,TCP
10,3,112,42,0.8602759824134409,42.219.154.152,54784,40.14.150.106,11687,TCP
10,3,249,38,0.8863643445074558,42.219.154.152,80,35.228.150.106,6486,TCP
10,3,121,1,0.8603288903832436,96.67.150.106,5182,42.219.154.152,41807,TCP
10,3,1439,6,0.8446198718156666,42.219.154.152,22,40.228.176.106,5060,TCP
10,3,106,19,0.818874143762514,42.219.154.152,80,66.228.78.106,34688,TCP
10,3,106,4,0.8424193735700101,42.219.154.152,22,190.202.150.106,23635,TCP
10,3,106,6,12.336480662226677,42.219.154.152,45580,4.92.150.106,61966,TCP
10,3,47,1,14.759936135262251,78.228.71.106,7276,42.219.154.152,80,TCP
10,3,620,1,18.524918653070927,42.219.154.152,22,40.81.150.106,51840,TCP
10,3,75,1,20.562110111117363,42.219.154.152,22,129.228.207.106,7382,TCP
10,3,3668,10,0.8901506450492889,42.219.154.152,3088,105.233.202.106,34849,TCP
10,3,136,6,0.827872809022665,42.219.154.152,443,104.228.7.106,49688,TCP
10,3,4211,1,0.8477520912420005,42.219.154.152,80,105.228.233.106,7239,TCP
10,3,20829,170,0.8515980611555278,42.219.154.152,33895,40.228.83.106,5210,TCP
10,12,72,5,12.82273904979229,42.219.154.152,22,32.232.210.201,33904,TCP
10,3,177,50,0.8892672678921372,40.109.212.106,50900,42.219.154.152,80,TCP
10,3,125,6,0.892019750084728,42.219.154.152,80,182.2.71.106,36245,TCP
10,3,98,1,0.8396930918097496,42.219.154.152,80,197.228.150.106,22112,TCP
10,3,1209,1,0.8713127877563238,42.219.154.152,80,40.50.150.106,5463,TCP
10,3,41785,5,0.8300209909211844,42.219.154.152,41754,202.231.150.106,7231,TCP
10,3,98,1,2.558287630788982,99.76.7.106,5209,42.219.154.152,80,TCP
10,3,59,1,23.566168516874313,42.219.154.152,443,144.79.150.106,5167,TCP
10,3,87,6,0.8213175453711301,42.219.154.152,22,243.175.150.106,53905,TCP
10,3,1306,16,0.8378088581375778,42.219.154.152,80,70.228.150.106,53,TCP
10,3,224,6,2.630303322337568,76.228.207.106,54861,42.219.154.152,50828,TCP
10,3,85,1,0.8909195009618998,41.10.28.106,53,42.219.154.152,80,TCP
10,3,3527,4,0.820477272151038,42.219.154.152,45593,40.228.150.106,56068,TCP
10,3,50,7,0.8661387094762176,42.219.154.152,22,40.228.212.106,40548,TCP
10,3,2696,6,2.627883078530431,42.219.154.152,80,215.242.150.106,23946,TCP
10,3,132,129,0.8632854823954403,42.219.154.152,22,227.226.208.106,46533,TCP
10,3,47,2,17.936216913163662,42.219.154.152,34469,40.47.211.106,53482,TCP
10,3,92,25,0.8608572094235569,42.219.154.152,22,41.228.150.106,37058,TCP
10,3,82,9,0.8273586044088006,244.234.150.106,36539,42.219.154.152,41743,TCP
10,3,84,6,0.8366218940354884,42.219.154.152,80,203.228.159.106,6171,TCP
10,3,43,6,17.998891051858664,28.228.111.106,45145,42.219.154.152,80,TCP
10,3,165,6,0.847433629212901,40.228.201.106,54524,42.219.154.152,80,TCP
10,3,60,2,0.8555372538976371,40.164.150.106,54892,42.219.154.152,80,TCP
10,3,2072,1,0.8288537194021046,42.219.154.152,80,193.96.16.106,54323,TCP
10,3,48,1,18.043093040585518,42.219.154.152,46522,40.127.78.106,55741,TCP
10,3,88,1,0.8597481704782695,42.219.154.152,35295,40.91.139.106,48972,TCP
10,3,109,61,0.8382334741763771,42.219.154.152,45610,72.168.150.106,28722,TCP
10,3,79,1,0.8128231961745769,42.219.154.152,23,39.163.213.234,5443,TCP
10,3,54669,6,0.8924209547694772,42.219.154.152,53793,40.8.150.106,54088,TCP
10,3,77,1,17.626880072057247,42.219.154.152,53464,144.228.209.106,45392,TCP
10,3,87,4,23.042598009109497,42.219.154.152,443,47.204.8.106,63745,TCP
10,3,169,1,15.31494851410389,42.219.154.152,443,40.228.207.106,38958,TCP
10,3,68,59,0.841268413932994,42.219.154.152,80,146.139.71.107,23977,TCP
10,3,52,6,0.8579078859183937,42.219.154.152,54745,83.2.150.106,11120,TCP
10,3,2802,6,2.6559809292666614,42.219.154.152,22,181.197.150.100,21824,TCP
10,3,23160,4,0.7992468082811683,42.219.154.152,39124,64.228.150.106,35491,TCP
10,3,110,15,0.8622252945788205,42.219.154.152,34001,251.164.150.194,51842,TCP
10,3,502,1,0.8634856198914349,42.219.154.152,80,204.82.150.106,41596,TCP
10,3,231,18,0.8780621036421508,42.219.154.152,22,40.228.150.106,51939,TCP
10,3,175,1,0.8634546864777803,42.219.154.152,443,185.228.150.106,6185,TCP
10,3,170,3,0.8598386042285711,42.219.154.152,5091,220.157.150.106,49694,TCP
10,3,133,9,0.8458735202439129,42.219.154.152,80,40.228.25.106,24505,TCP
10,3,15833,6,0.8168522310443223,42.219.154.152,22,212.170.150.106,5158,TCP
10,3,252,1,0.8727329357061535,42.219.154.152,34443,77.228.76.106,36448,TCP
10,3,47,4,0.8113072898704559,42.219.154.152,80,178.229.150.106,20688,TCP
10,3,1167,47,0.9080458784010261,42.219.154.152,80,120.228.150.4,65297,TCP
10,3,1384,8,0.8492456849198788,42.219.154.152,80,145.4.150.106,33977,TCP
10,3,3421,9,11.948046237230301,42.219.154.152,38303,125.228.202.106,6339,TCP
10,3,74,9,0.8602715875022113,42.219.154.152,443,194.228.150.106,7315,TCP
10,3,9735,4,0.8070260547101498,42.219.154.152,80,40.84.28.106,6992,TCP
10,3,85,1,0.8496124064549804,42.219.154.152,443,40.228.233.106,24460,TCP
10,3,99,6,0.85936851776205,42.219.154.152,80,250.73.80.172,5133,TCP
10,3,164,8,0.8384772227145731,42.219.154.152,22,55.228.150.106,2046,TCP
10,3,3953,5,2.751008714083582,42.219.154.152,38433,61.6.150.106,49649,TCP
10,3,1501,17,0.8487852334510535,42.219.154.152,80,178.228.235.106,37825,TCP
10,3,108,1,9.648947820067406,42.219.154.152,80,77.107.33.106,5175,TCP
10,3,125,1,2.609828107059002,42.219.154.152,34218,229.79.71.106,25260,TCP
10,3,102,1,0.8735601087100804,42.219.154.152,5057,68.141.19.106,50247,TCP
10,3,56,57,0.8550653925631195,9.104.150.106,5470,42.219.154.152,80,TCP
10,3,1069,1,0.8324766475707293,42.219.154.152,45526,103.228.233.106,5200,TCP
10,3,97,1,0.8611233551055193,92.228.209.106,64728,42.219.154.152,38228,TCP
11,3,4715,1,0.824556594947353,42.219.154.152,443,40.6.108.106,35388,TCP
11,3,94,6,0.8411192405037582,42.219.154.152,80,69.213.150.106,5177,TCP
11,3,1520,17,0.8382569700479507,42.219.154.152,53,80.228.150.106,5211,TCP
11,3,275,6,0.8116237234789878,42.219.154.152,443,40.226.150.106,53051,TCP
11,3,2949,6,14.513192296028137,42.219.154.152,80,228.228.207.106,6818,TCP
11,3,3414,2,0.8515236012171954,42.219.154.152,80,40.14.202.106,5983,TCP
11,3,546,6,0.853125884430483,42.219.154.152,53652,149.228.150.106,5977,TCP
11,3,109,7,0.8211464819032699,250.8.150.106,5206,42.219.154.152,23,TCP
11,3,115,4,0.8434049324132502,103.228.150.106,5088,42.219.154.152,80,TCP
11,3,176,1,5.93891048245132,40.228.150.179,21410,42.219.154.152,45604,TCP
11,3,169,2,0.8636663183569908,40.239.150.106,5191,42.219.154.152,53,TCP
11,3,39989,17,2.6607869337312877,42.219.154.152,443,156.94.71.106,45073,TCP
11,3,3709,8,0.8363766241818666,42.219.154.152,443,90.139.150.106,64767,TCP
11,3,76,5,0.8983784259762615,42.219.154.152,443,138.228.200.106,5174,TCP
11,3,35,1,0.8543249345384538,42.219.154.152,80,105.228.150.106,5151,TCP
11,3,2071,9,5.874487169086933,42.219.154.152,80,250.228.233.106,59966,TCP
11,3,116,6,0.8486107892822474,42.219.154.152,22,40.228.150.106,5589,TCP
11,3,91,6,8.294705959036946,103.228.150.106,5221,42.219.154.152,54736,TCP
11,3,15785,1,0.857780433492735,42.219.154.152,8092,67.228.150.106,5170,TCP
11,3,114227,35,0.8590424491558224,42.219.154.152,80,14.228.150.156,53041,TCP
11,3,34310,42,0.850480993045494,170.228.150.106,50814,42.219.154.152,80,TCP
11,34,141,6,17.621113948524,42.219.154.152,443,208.228.150.106,53682,TCP
11,3,45,7,0.8279551290906966,42.219.154.152,23,40.228.74.106,12119,TCP
11,3,109,6,0.9031431858893484,42.219.154.152,80,73.232.150.106,5446,TCP
11,3,2860,6,0.8558604489080608,42.219.154.152,22,103.228.150.106,34907,TCP
11,3,90,10,0.8261311564128846,42.219.154.152,80,88.6.150.106,49655,TCP
11,3,60801,18,0.8045044743921608,42.219.154.152,80,4.228.104.106,5166,TCP
11,3,111,1,0.8343164250254631,42.219.154.152,53,175.68.150.106,5499,TCP
11,3,21129,5,0.8532306861598045,42.219.154.152,443,249.11.150.106,24789,TCP
11,3,36,6,0.8676010316703469,42.219.154.152,80,40.5.98.21,64722,TCP
11,3,10131,1,9.21102331392467,185.99.71.106,5046,42.219.154.152,80,TCP
11,3,3965,1,0.8216004255227745,42.219.154.152,5107,102.92.207.106,5188,TCP
11,3,132,1,0.8603324401192367,42.219.154.152,80,40.228.153.106,21003,TCP
11,3,6614,1,0.8341663219034672,42.219.154.152,443,81.228.81.106,55519,TCP
11,3,8811,6,0.8022339956369251,40.11.143.106,37998,42.219.154.152,80,TCP
11,3,29484,8,0.836375356419012,71.3.71.106,21684,42.219.154.152,80,TCP
11,3,102,10,8.046533435583115,42.219.154.152,445,68.4.216.106,5470,TCP
11,3,49,1,0.82471599499695,42.219.154.152,22,40.22.150.106,23053,TCP
11,3,1181,217,25.754431329667568,42.219.154.152,443,222.228.17.106,6196,TCP
11,3,633502,1,0.8786222857888788,42.219.154.152,53,47.231.150.106,5218,TCP
11,3,814,1,2.5751240286044776,56.109.150.106,5142,42.219.154.152,40745,TCP
11,3,56,6,0.8427897293586284,42.219.154.152,80,74.116.233.106,4338,TCP
11,3,2290,7,0.8894655460026115,42.219.154.152,80,40.12.150.106,33964,TCP
11,3,43,4,21.85285361856222,42.219.154.152,443,40.0.150.106,5075,TCP
11,3,108,6,0.8422611567657441,37.235.150.106,5133,42.219.154.152,80,TCP
11,3,158,1,0.8566529697272927,42.219.154.152,49598,40.228.233.106,61752,TCP
11,3,154,1,0.8054260534700006,42.219.154.152,34482,40.223.150.106,58179,TCP
11,3,198,8,0.8604268461931497,42.219.154.152,52462,78.91.150.106,49452,TCP
11,3,85,7,0.8520876711700112,42.219.154.152,80,113.12.150.106,57271,TCP
11,3,81,1,0.8903569523245096,86.228.54.106,5199,42.219.154.152,22,TCP
11,3,156,8,2.550303260330111,42.219.154.152,443,219.228.71.106,43595,TCP
11,3,111,6,0.8356520554516464,42.219.154.152,22,108.71.99.180,53120,TCP
11,3,62579,7,28.769378297030926,42.219.154.152,443,40.228.16.106,60678,TCP
11,3,85,1,0.8761665446218103,205.100.150.106,22546,42.219.154.152,443,TCP
11,3,133,3,0.8530684125144035,42.219.154.152,80,90.5.150.106,51981,TCP
11,3,79,10,0.8827905210200697,42.219.154.152,80,16.228.150.106,51681,TCP
11,3,49,78,0.8761595296673477,42.219.154.152,80,40.228.98.106,36296,TCP
11,3,1893,9,26.89175321906805,57.168.205.106,11673,42.219.154.152,40134,TCP
11,3,101,7,0.9054061425849795,82.228.202.106,5210,42.219.154.152,46676,TCP
11,3,92,41,0.843550049001351,42.219.154.152,80,40.228.233.106,5204,TCP
11,3,1140,1,0.8961437826510519,42.219.154.152,80,88.70.208.106,25166,TCP
11,3,81,1,9.985551366582513,42.219.154.152,80,185.228.150.106,5199,TCP
11,3,3559,5,0.8487417069263756,42.219.154.152,80,158.7.150.106,54521,TCP
11,3,49,2,10.978488927707076,42.219.154.152,22,61.8.150.106,52608,TCP
11,13,115,5,0.8482480400707573,42.219.154.152,22,88.3.204.106,45205,TCP
11,3,86,1,0.8467197942081839,42.219.154.152,443,42.228.203.106,58156,TCP
11,3,2623,1,2.6350667299702764,42.219.154.152,22,40.12.233.106,20361,TCP
11,3,1043,4,0.8813327627722174,42.219.154.152,41780,40.13.150.106,5133,TCP
11,3,126,2,16.205625280737877,40.228.150.106,5201,42.219.154.152,22,TCP
11,3,90,5,0.8400198365561664,42.219.154.152,443,108.0.71.106,54661,TCP
11,3,3678,31,0.870740350568667,42.219.154.152,80,248.228.150.106,5136,TCP
11,3,1114,19,0.8549479132052511,42.219.154.152,41784,185.228.66.106,5208,TCP
11,3,77,25,0.8070533538702875,205.72.71.101,9111,42.219.154.152,38285,TCP
11,3,579,4,0.8692257965449244,42.219.154.152,80,40.133.150.106,41394,TCP
11,3,97,23,0.8414581557735801,42.219.154.152,41742,99.228.166.106,6512,TCP
11,3,3894,1,0.8601616302039474,43.228.14.90,58996,42.219.154.152,22,TCP
11,3,122,1,0.8487349455244839,42.219.154.152,80,59.228.150.106,5125,TCP
11,3,118,1,0.8411412150599062,42.219.154.152,80,40.204.66.238,30124,TCP
11,3,99,4,9.724284712225199,42.219.154.152,443,92.1.150.106,5136,TCP
11,3,101,1,0.8185147752519697,42.219.154.152,80,53.188.32.106,30235,TCP
11,3,243,15,0.8313392952550203,42.219.154.152,22,40.228.115.106,50322,TCP
11,3,90,1,0.8388901753351092,42.219.154.152,443,40.93.150.106,5073,TCP
11,3,124,6,0.8566990317776799,42.219.154.152,55997,83.9.150.106,11451,TCP
11,3,14385,1,0.8537092243786901,40.80.150.106,53744,42.219.154.152,443,TCP
11,3,107,18,0.8395144217647612,40.136.150.106,5118,42.219.154.152,45540,TCP
11,3,6856,1,3.4846524288877845,42.219.154.152,3292,190.46.150.106,62942,TCP
11,3,2964702,6,3.7704437021166086,42.219.154.152,443,78.97.150.106,5155,TCP
11,3,50,144,0.8385306377895176,42.219.154.152,39057,40.136.233.106,41581,TCP
11,3,2010,1,0.8828098755329847,42.219.154.152,41736,111.95.52.100,5210,TCP
11,3,6731,4,0.82695342740044,42.219.154.152,80,40.228.150.106,4693,TCP
11,3,40454,1,0.8289226011838764,8.228.150.106,32879,42.219.154.152,40741,TCP
11,3,212,6,2.7548850257880986,42.219.154.152,80,40.2.150.106,52994,TCP
11,3,46890,70,13.717909444123507,42.219.154.152,80,50.108.150.106,52312,TCP
11,3,84,1,2.6594527401030064,42.219.154.152,80,131.228.150.106,5207,TCP
11,3,347,6,0.8709413332398981,144.228.207.106,21386,42.219.154.152,53,TCP
11,3,175,6,2.7097487803548574,42.219.154.152,443,168.228.150.106,55700,TCP
11,3,402,6,0.8454881203360856,42.219.154.152,80,40.228.150.106,5523,TCP
11,5,1009,1,0.865637943148613,42.219.154.152,443,40.65.150.106,37882,TCP
11,3,68522,4,0.81331094680354,64.186.150.106,23131,42.219.154.152,80,TCP
11,3,41,1,0.8823310837615281,42.219.154.152,41798,53.6.150.106,6188,TCP
11,3,52,1,0.8554250146262348,42.219.154.152,45552,61.92.150.106,61950,TCP
11,3,1644,4,17.021387066692114,42.219.154.152,80,158.224.233.106,6193,TCP
11,3,43,1,0.8384238076396286,94.228.150.106,63971,42.219.154.152,443,TCP
11,3,36,7,2.540922660380602,216.89.150.106,5134,42.219.154.152,443,TCP
11,3,1113,1,13.804272830486298,42.219.154.152,22,89.5.71.106,7420,TCP
11,3,8069,1,0.8310478788334876,48.228.150.106,59627,42.219.154.152,22,TCP
11,3,42,3,0.9027331913821399,42.219.154.152,80,31.228.6.106,20199,TCP
11,3,125,5,15.586913734674454,42.219.154.152,80,46.72.65.106,37258,TCP
11,3,193,6,0.8504926564637572,42.219.154.152,443,139.233.150.106,33505,TCP
11,3,471,1,0.8381591832730919,116.89.150.106,5196,42.219.154.152,80,TCP
11,3,91,1,0.8608668444212526,118.228.206.106,23847,42.219.154.152,22,TCP
11,3,125,2,18.038374934345484,40.50.206.106,57866,42.219.154.152,443,TCP
11,3,665,1,0.8768703220412135,42.219.154.152,47873,64.98.150.37,5129,TCP
11,3,163,15,0.8210638237651438,42.219.154.152,80,40.9.150.106,5200,TCP
11,3,15991,6,0.8678444421384484,102.228.233.106,59787,42.219.154.152,22,TCP
11,3,74,13,0.8148002300877124,42.219.154.152,443,134.228.238.106,7308,TCP
11,3,14832,4,18.582904435694218,42.219.154.152,22,32.98.150.106,24447,TCP
11,3,8139,1,0.826110027031973,42.219.154.152,443,215.228.205.106,5972,TCP
11,3,118,6,0.854321300284937,42.219.154.152,56622,40.156.48.106,10465,TCP
11,3,2321,22,0.9001374891959131,42.219.154.152,8084,102.83.205.106,5036,TCP
11,3,93,28,0.8336772189941257,132.40.150.106,53,42.219.154.152,443,TCP
11,3,75750,19,0.8641938767395914,42.219.154.152,80,169.228.150.106,45368,TCP
11,3,1274,6,0.828322104178369,42.219.154.152,443,248.241.71.106,5178,TCP
11,3,78,2,0.8414164041168988,42.219.154.152,443,40.228.47.106,50310,TCP
11,3,1576,1,0.8175060586072505,42.219.154.152,3351,176.228.150.106,24437,TCP
11,3,111,6,0.8401734048966318,42.219.154.152,55009,96.96.59.106,4779,TCP
11,3,1320,14,16.17337204143405,42.219.154.152,80,93.4.205.106,5126,TCP
11,3,134,1,16.513109497725964,42.219.154.152,22,40.251.150.89,5175,TCP
11,3,21205,1,0.8614022629335523,42.219.154.152,53380,168.228.71.106,20202,TCP
11,3,91,1,0.8518926047254354,42.219.154.152,80,197.1.150.106,5179,TCP
11,3,2353,48,0.8753128331154585,42.219.154.152,54798,40.228.150.106,6442,TCP
11,3,107,6,0.8499547869432718,40.67.150.106,5472,42.219.154.152,80,TCP
11,3,125,1,0.891115666134283,175.99.150.106,57484,42.219.154.152,443,TCP
11,3,423,1,0.8778688965830952,42.219.154.152,80,13.194.200.106,36257,TCP
11,3,95,28,0.8654182821046561,42.219.154.152,443,100.126.112.106,6519,TCP
11,3,4959,1,13.981686607003212,42.219.154.152,22,84.15.134.106,40288,TCP
11,3,5311,12,21.94447196647525,42.219.154.152,52519,208.87.71.106,5200,TCP
11,3,22711,6,0.8944813229609281,225.228.87.106,6210,42.219.154.152,80,TCP
11,3,573,5,0.8826482780277729,42.219.154.152,443,173.5.150.106,8737,TCP
11,3,94,72,0.8181406161747873,42.219.154.152,80,71.89.150.106,42424,TCP
11,3,47806,6,0.8244926996994764,42.219.154.152,5024,229.29.199.106,20068,TCP
11,3,113,5,11.819672908633947,42.219.154.152,443,41.213.99.91,5049,TCP
11,3,51,13,19.266985215246677,194.207.150.106,33437,42.219.154.152,38510,TCP
11,3,925,1,0.8119037300348282,42.219.154.152,80,69.228.150.106,42513,TCP
11,3,123,5,27.304063506424427,42.219.154.152,80,101.126.150.106,5183,TCP
11,3,27030,6,16.36085219308734,230.24.150.106,5142,42.219.154.152,80,TCP
11,3,77,1,2.6798929651267827,42.219.154.152,80,74.21.175.106,5445,TCP
11,3,95,6,28.978924959897995,42.219.154.152,443,158.228.32.106,50923,TCP
11,3,93,11,2.6086776545271277,42.219.154.152,38445,40.94.71.106,20650,TCP
11,3,63,1,0.8733019076753408,42.219.154.152,22,40.54.150.106,7278,TCP
11,3,112,26,0.869170691119507,42.219.154.152,52733,65.193.150.106,4662,TCP
11,10,671,1,21.73575695604086,42.219.154.152,53,59.233.150.18,2208,TCP
11,3,224,2,12.431915145367384,42.219.154.152,80,40.5.207.106,80,TCP
11,3,99,7,0.8456484500784427,42.219.154.152,34623,53.228.122.106,53,TCP
11,3,377,30,0.8368544017430395,42.219.154.152,36266,40.92.150.106,33381,TCP
11,3,119,1,0.8571866978891194,42.219.154.152,41819,224.225.150.106,3951,TCP
11,3,152,1,4.92535537853837,42.219.154.152,22,111.228.50.106,23105,TCP
11,3,124,137,0.8637792337685823,91.70.150.106,5153,42.219.154.152,23,TCP
11,3,52,6,14.14755867049098,42.219.154.152,443,242.101.71.106,6500,TCP
11,3,143,7,6.921551104635,42.219.154.152,80,40.228.3.106,6440,TCP
11,3,44,4,0.8412097587715834,42.219.154.152,53,40.234.150.106,6912,TCP
11,3,48,48,0.8501015938818455,152.228.177.106,5177,42.219.154.152,80,TCP
11,3,183,2,15.746342182159424,42.219.154.152,22,236.228.150.106,5495,TCP
11,3,73,6,8.301344979554415,42.219.154.152,35302,198.85.71.106,51649,TCP
11,3,128,1,0.8379127301741391,42.219.154.152,38297,41.228.150.106,7351,TCP
11,3,4968,1,14.606809314340353,42.219.154.152,80,115.183.150.106,5215,TCP
11,3,7621,6,0.8492036797106266,42.219.154.152,80,17.46.114.106,4619,TCP
11,3,819,1,0.8713884309399873,42.219.154.152,35815,250.228.150.106,5053,TCP
11,3,118,6,3.476184449158609,42.219.154.152,22,40.122.150.106,2912,TCP
11,3,63,1,0.8352517804596573,42.219.154.152,80,88.174.233.198,51184,TCP
11,8,51,1,0.8660102428402752,40.103.132.106,22827,42.219.154.152,33952,TCP
11,3,16811,1,0.8353894595056772,42.219.154.152,443,58.228.207.106,6145,TCP
11,3,111,7,0.8554249301087111,42.219.154.152,80,40.228.150.106,5206,TCP
11,3,39,11,0.8011319716461003,42.219.154.152,33022,110.214.150.106,49613,TCP
11,3,92,1,0.8393446260597557,42.219.154.152,54894,17.228.150.106,38444,TCP
11,3,163,56,0.8628493719734251,42.219.154.152,443,40.228.203.106,52980,TCP
11,3,84,1,0.874746058601886,42.219.154.152,40273,40.3.150.106,6039,TCP
11,3,105,4,0.8552577544469386,42.219.154.152,53735,250.6.150.106,11695,TCP
11,3,7229,7,0.8476636859122664,42.219.154.152,80,100.228.150.106,5478,TCP
11,3,95,1,16.146329138427973,92.138.71.106,6145,42.219.154.152,3249,TCP
11,3,77269,6,0.9271563892252743,42.219.154.152,34384,122.228.150.106,6921,TCP
11,3,108,9,0.817121165804565,42.219.154.152,22,250.246.207.106,35566,TCP
11,3,1243,1,0.8648880191612989,42.219.154.152,53,41.208.150.106,59756,TCP
11,3,113,19,0.7943005892448127,42.219.154.152,41744,55.92.150.106,45485,TCP
11,3,153,15,0.8444329190533608,42.219.154.152,50834,109.11.150.106,4405,TCP
11,3,2290,68,0.8316259786952287,42.219.154.152,38432,150.4.150.106,4608,TCP
11,3,29110,6,16.431040953844786,40.228.233.106,5126,42.219.154.152,80,TCP
11,3,123,19,0.9024025588296354,42.219.154.152,53360,149.58.150.106,59262,TCP
11,3,42,5,0.8986655320040882,98.8.150.106,49537,42.219.154.152,80,TCP
11,3,139,6,0.8487564129754901,42.219.154.152,53403,133.226.211.106,45034,TCP
11,3,98,17,2.728713667485863,42.219.154.152,51079,11.149.150.106,63573,TCP
11,3,143,1,0.8256393489427865,42.219.154.152,80,78.46.150.106,4736,TCP
11,3,1671,9,0.8401100167538971,173.232.139.106,2531,42.219.154.152,55064,TCP
11,3,131,6,2.5527064315974712,42.219.154.152,25,104.206.150.106,5212,TCP
11,3,91,23,0.8786711369175464,103.228.150.106,33665,42.219.154.152,80,TCP
11,3,46,1,0.8680095893796533,42.219.154.152,25,40.229.150.106,58782,TCP
11,15,116,1,15.10806854814291,42.219.154.152,33530,248.77.150.106,60926,TCP
11,3,54,1,0.8525787179823965,42.219.154.152,80,147.1.207.106,35589,TCP
11,3,123,21,0.8560947314836085,42.219.154.152,25,159.228.148.106,51901,TCP
11,3,70,1,0.8222481678240001,42.219.154.152,80,250.228.110.177,47159,TCP
11,3,2760,6,0.8567636876832694,42.219.154.152,33306,202.228.200.106,46674,TCP
11,3,199061,6,0.9047581467311829,42.219.154.152,443,234.11.150.106,5216,TCP
11,3,105,19,0.8466426297090948,93.10.150.106,5164,42.219.154.152,80,TCP
11,3,1129,1,21.878096636384726,141.228.150.140,4213,42.219.154.152,80,TCP
11,3,4393,1,19.26259706541896,42.219.154.152,80,43.228.71.106,57280,TCP
11,3,11204,12,20.634137973189354,42.219.154.152,22,91.228.150.106,52501,TCP
11,3,114,2,2.5888853408396244,40.13.150.106,50253,42.219.154.152,80,TCP
11,3,15484,1,0.858359040459618,42.219.154.152,80,119.126.6.106,5507,TCP
11,3,68327,6,13.639447432011366,42.219.154.152,38284,173.110.150.106,2260,TCP
