te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
9,3,75,1,0.7297253978904337,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7247004085220397,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7364226509816945,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7536211218684912,42.219.152.238,123,63.166.66.218,123,UDP
9,25,75,1,0.7536067538894713,42.219.152.238,123,63.166.66.218,123,UDP
9,85,75,1,0.7392381832469255,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7361291216220707,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7430219482630491,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7508168304339051,42.219.152.238,123,63.166.66.218,123,UDP
9,14,75,1,0.7286157673224807,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7573442878201604,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7761892445851117,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7405738136731088,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7517954588402063,42.219.152.238,123,55.166.66.218,123,UDP
9,3,75,1,0.7524920522700995,42.219.152.238,123,63.166.66.26,123,UDP
9,47,75,1,0.7385451395530254,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7400055178441107,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.75488803954795,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.749818593962118,42.219.152.238,123,63.166.66.218,123,UDP
9,45,75,1,0.7577275747898966,42.219.152.238,123,63.166.66.218,123,UDP
9,3,120,1,0.7576188007369637,42.219.152.238,123,63.166.66.218,123,UDP
9,146,75,1,0.7254856608342379,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7475254645105451,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7182032084092498,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7572397396434098,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7661608178168535,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7595419124700129,42.219.152.238,123,63.166.66.218,123,UDP
9,132,75,1,0.7286849026568234,42.219.152.238,53,63.166.66.218,123,UDP
9,3,75,1,0.7300077709369361,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7653227420523763,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7362036660779268,42.219.152.238,123,63.166.66.134,123,UDP
9,3,75,1,0.7591435813810676,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7844095034524798,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7546821548603475,42.219.152.238,123,63.166.66.230,123,UDP
9,3,75,1,0.7526137575041503,42.219.152.238,123,63.166.66.218,123,UDP
9,43,75,1,0.736904569901526,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.778129766928032,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7278573070652783,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.763408251106739,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7613316555507481,42.219.152.238,123,63.166.70.218,123,UDP
9,37,75,1,0.737495347391814,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7581737427972257,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.753033725079149,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7622370917815715,42.219.152.238,123,63.166.66.217,123,UDP
9,3,75,1,0.765366775682196,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7857524023856968,42.219.152.238,123,63.166.66.218,123,UDP
9,21,75,1,0.7342954294290394,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7582263972144574,42.219.152.238,123,63.166.66.218,123,UDP
9,13,75,1,0.7481391462497413,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7620638308580965,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7420954671688378,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7542327751871198,42.219.152.238,123,63.166.66.218,123,UDP
9,50,75,1,0.772999384207651,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7381800238508731,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7678425475023687,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.753317872993648,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7405824344605207,42.219.152.238,123,63.166.66.204,123,UDP
9,3,75,1,0.7298567381221801,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7317662425339222,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7478050484787673,82.166.66.218,123,42.219.152.238,123,UDP
9,3,75,1,0.745047410717234,42.219.152.238,123,63.166.66.218,123,UDP
9,13,75,1,0.7476872310508043,42.219.152.238,123,63.166.66.218,123,UDP
9,54,75,1,0.7519502949435264,42.219.152.238,123,63.166.66.218,123,UDP
9,10,75,1,0.7655511929187924,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7661465343553573,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7420483909081668,42.219.152.238,123,63.166.66.70,123,UDP
9,3,75,1,0.7463948735967278,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7429730971343815,42.219.152.238,123,63.166.66.218,123,UDP
9,61,75,1,0.7322202706709504,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.733126383041963,42.219.152.238,123,63.166.66.218,123,UDP
9,44,75,1,0.7473703748546541,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7220627011265606,42.219.152.238,123,63.166.66.218,123,UDP
9,12,75,1,0.7442533685825765,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7370708158705384,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7397887303959578,42.219.152.238,123,164.166.66.218,123,UDP
9,3,75,1,0.7118488429114223,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.747606263263151,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7514242578763515,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7446642927825451,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7510801870375872,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7248343687970191,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7261298533994704,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7492772592231631,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7343745378311723,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7575363116338849,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7332631323952228,42.219.152.238,5055,63.166.66.218,123,UDP
9,3,75,1,0.7241123355925083,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7477856939658523,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7298379752319306,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7471251050010324,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7505506002344191,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7292018118314445,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7082175475079566,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7230962659232318,42.219.152.238,123,63.166.66.218,123,UDP
9,23,75,1,0.732617333997041,42.219.152.238,123,63.166.66.218,123,UDP
9,40,75,1,0.7345503342803568,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7340330870356411,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7340837975498289,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7270204990636557,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7118672677315772,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7446946345735341,42.219.152.238,123,63.166.66.218,123,UDP
9,55,75,1,0.7312458681408316,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,2.761798221152276,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7468102772254497,42.219.152.238,123,63.166.66.121,123,UDP
9,3,75,1,0.7393748480826616,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7403614211361855,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7779210086446255,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7333291405811906,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7406945892143995,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7442992615979165,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.756769146071747,42.219.152.238,123,130.166.66.218,123,UDP
9,14,75,1,0.7418514650780708,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7430065660737455,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7725585408043116,42.219.152.238,123,63.166.66.218,123,UDP
9,41,75,1,0.7249946985393763,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7122271433472633,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7293029793072492,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7735418176744133,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7395799721125513,42.219.152.238,123,63.166.66.218,123,UDP
9,48,75,1,0.7532890525180846,42.219.152.238,123,63.166.66.183,123,UDP
9,3,75,1,0.74954281328246,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.731804528972134,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7345759430900216,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7460161505732685,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7450366769917309,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7102633786853403,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7502312085125595,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7530218926258385,42.219.152.238,0,63.166.66.218,123,UDP
9,3,75,1,0.7390943344216794,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7338278784882277,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7255336667876691,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7351829479448497,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7371888868510723,42.219.152.238,123,63.166.66.138,123,UDP
9,3,75,1,0.7328628574032336,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7160405740141869,42.219.152.238,123,63.166.66.218,123,UDP
9,43,75,1,0.7230535000562668,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7164605415891856,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7560567478649318,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7431567537132651,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7678485482465476,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7427200516685843,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7157173790037632,42.219.152.238,123,63.166.66.218,123,UDP
9,13,75,1,0.7700595266651362,42.219.152.238,123,63.166.66.159,123,UDP
9,3,75,1,0.7239991666283458,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7481577401049435,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7051810441771522,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7408074201084673,42.219.152.238,123,63.166.66.218,123,UDP
9,15,75,1,0.7418751299846917,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7709049554541707,42.219.152.238,123,63.166.66.218,123,UDP
9,3,81,1,0.7514085376169533,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7452944554388523,42.219.152.238,123,203.166.66.218,123,UDP
9,61,75,1,0.7381146918050945,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7488481637556106,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7350342816207558,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7368834405206144,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7279768993612379,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7581030861474574,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7552144462242723,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7474176201503724,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7437342619523406,42.219.152.238,123,63.166.66.218,123,UDP
9,14,75,1,0.7484531288500875,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.732084873598069,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7490826998837292,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7199608348309994,42.219.152.238,123,63.124.66.218,123,UDP
9,52,75,1,0.7416959528345615,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7438968736678362,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7347279055975378,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7299926423002034,42.219.152.238,123,126.166.66.218,123,UDP
9,3,75,1,0.7336557162925601,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7286905653309077,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7196635021828115,42.219.152.238,123,63.166.66.218,123,UDP
9,11,75,1,0.7190615683794022,42.219.152.238,123,63.166.66.95,123,UDP
9,3,75,1,0.749814537120983,42.219.152.238,123,136.166.66.218,123,UDP
9,3,75,1,0.728455099510029,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7691526536364108,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7631441338453442,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7477814680896699,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7265967282000929,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7542197594884783,42.219.152.238,123,63.166.66.218,123,UDP
9,98,75,1,0.7655171323567629,42.219.152.238,123,63.166.66.218,123,UDP
9,46,75,1,0.75179647305049,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7571958750486374,42.219.152.238,123,63.166.66.218,123,UDP
9,8,75,1,0.7282477780245245,42.219.152.238,123,63.166.66.218,123,UDP
9,3,44,1,0.7224667794071138,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7581106927245855,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7628720719367266,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7573710798751563,42.219.152.238,123,63.166.66.218,123,UDP
9,23,75,1,0.7729284740053117,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7369133597239852,42.219.152.238,123,63.166.66.218,123,UDP
9,44,75,1,8.142519649118185,42.219.152.238,123,63.166.66.218,123,UDP
9,14,75,1,0.7465846999548376,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7621202885638922,42.219.152.238,123,63.166.66.218,123,UDP
9,12,75,1,0.7286861704196781,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7322248346172273,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.704999711830169,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7271720389835536,42.219.152.238,123,63.166.66.218,123,UDP
9,40,75,1,0.7506109457463026,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7676248303614557,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7559150964953005,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7522325834725052,42.219.152.238,123,63.166.66.159,123,UDP
9,3,75,1,0.7304734624922276,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7395758307538927,42.219.152.238,123,133.166.66.218,123,UDP
9,3,75,1,0.7641064503695816,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7436543928924948,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.748572974698618,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7362013841047883,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7372796586714685,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7147005486767739,42.219.152.238,123,63.166.66.218,123,UDP
9,64,75,1,0.744817015947774,42.219.152.238,123,51.166.66.218,123,UDP
9,3,75,1,0.7064650766551495,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7583987284451723,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7803932307288051,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7224948392249644,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7459241109900177,42.219.152.238,123,63.166.66.218,123,UDP
9,50,75,1,0.744998897658661,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7514535009395331,42.219.152.238,123,63.166.66.114,123,UDP
9,3,75,1,0.7600852756295353,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.719506130553782,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7377386733423918,42.219.152.238,123,63.166.165.218,123,UDP
9,3,75,1,0.7470200497191399,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7566360309720039,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7328598147723824,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7351175313815475,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7654665063600987,42.219.152.238,123,63.166.66.61,123,UDP
9,3,75,1,0.7195165262091905,42.219.152.238,123,63.166.66.218,123,UDP
9,3,76,1,0.7406217351090163,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7401977952104062,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7627780884504318,42.219.152.238,123,63.166.66.218,123,UDP
9,77,75,1,0.7156899108085781,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7421670535113662,42.219.152.238,123,63.166.66.218,123,UDP
9,11,75,1,0.7212474450934678,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.727145415963605,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7320157382637262,42.219.152.238,123,63.141.66.218,123,UDP
9,3,75,1,0.7498649940825999,42.219.152.238,123,63.166.66.218,123,UDP
9,22,75,1,0.7376681857276708,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7487434465438128,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7540029720403254,42.219.152.238,123,63.166.66.218,123,UDP
9,48,75,1,0.7387780698481947,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7640706149395555,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7504672659561038,42.219.152.238,123,63.166.66.218,123,UDP
9,19,75,1,0.7330875894986093,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7312115540262312,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7539921537972987,63.166.66.214,123,42.219.152.238,123,UDP
9,3,75,1,0.7332045617513359,42.219.152.238,0,63.166.66.218,123,UDP
9,18,75,1,0.7572991554625332,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7203637298662215,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7339918424841017,42.219.152.238,123,63.166.66.218,123,UDP
9,70,75,1,0.7287733925040811,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7791317221708596,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7512749154120684,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7222290316130966,42.219.152.238,0,63.166.66.218,123,UDP
9,3,75,1,0.7547830687835813,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.743070968426764,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7614494729787111,42.219.152.238,123,86.166.66.218,123,UDP
9,3,75,1,0.738901803502813,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.726490827742964,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7529567296151072,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7588229218963534,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7600474962964654,42.219.152.238,123,63.244.66.218,123,UDP
9,3,75,1,0.7175289276055992,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.6848935423186049,42.219.152.238,123,63.166.66.218,123,UDP
9,11,75,1,0.7635445778723806,42.219.152.238,123,63.166.66.218,123,UDP
9,23,75,1,0.7531901670154184,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.749322222545743,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7226872011087835,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7455969436559826,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7347543595824391,42.219.152.238,123,63.166.66.218,123,UDP
9,45,75,1,0.7530985500197858,42.219.152.238,123,63.166.66.218,123,UDP
9,19,75,1,0.7456685299985111,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7656115384306759,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7615129456389695,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7519253622740507,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7367534525692463,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7574341299477965,42.219.152.238,123,63.166.66.181,123,UDP
9,3,75,1,0.7826527222059667,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7373453287873417,42.219.152.238,123,223.166.66.218,123,UDP
9,71,75,1,0.7799539086408913,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7281697683501989,42.219.152.238,123,63.166.66.218,123,UDP
9,13,75,1,0.7622964230831712,42.219.152.238,123,63.174.66.218,123,UDP
9,3,75,1,0.7220731812994927,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.750365168787539,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7328065687324852,42.219.152.238,0,63.166.66.218,123,UDP
9,3,75,1,0.7564680946525186,42.219.152.238,123,63.166.66.218,123,UDP
9,102,75,1,0.7161967623978853,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7506888709031045,42.219.152.238,123,63.166.66.218,123,UDP
9,14,75,1,0.762444666819647,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7510866948869079,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7622024395968765,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.749438603175804,42.219.152.238,123,63.166.66.218,123,UDP
9,64,75,1,0.7321678698062897,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7315194513648748,42.219.152.238,123,63.166.66.218,123,UDP
9,23,75,1,0.7514255256392062,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7426310547161847,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7677057136315852,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7224646664690226,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.734415021724999,42.219.152.238,123,63.166.66.218,123,UDP
9,19,75,1,0.7454275705385953,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7490177059080452,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7383711179718375,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7591328476555645,42.219.152.238,123,63.53.66.218,123,UDP
9,3,75,1,0.7426210816483945,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7095941689331084,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,3.50218001101166,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7389208199456334,42.219.152.238,123,63.166.66.218,123,UDP
9,16,75,1,0.7298454127740115,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7281607249751687,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7338692075572908,42.219.152.238,123,63.166.66.218,123,UDP
9,14,75,1,0.7321786880493164,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7025142627535388,42.219.152.238,123,63.166.66.214,123,UDP
9,3,75,1,0.7269091894850135,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7359884844627231,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7629683373961598,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7366320008877665,42.219.152.238,123,63.212.66.218,123,UDP
9,3,75,1,0.7420539690647274,42.219.152.238,123,63.166.66.106,123,UDP
9,21,75,1,0.7211304728407413,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7109379130415618,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7273969401139766,42.219.152.238,123,63.166.66.150,123,UDP
9,3,75,1,0.747445679968223,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7523094099014997,42.219.152.238,123,63.166.66.129,123,UDP
9,78,75,1,0.7557715012226254,42.219.152.238,0,191.166.66.218,123,UDP
9,3,75,1,0.7517857393249869,42.219.152.238,123,63.166.66.218,123,UDP
9,44,75,1,0.7351913151796907,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.740383057622239,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7404569259379059,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7494465478230268,42.219.152.238,123,63.166.66.95,123,UDP
9,3,75,1,0.7684282539412379,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7556825887877494,42.219.152.238,123,63.166.66.218,123,UDP
9,14,75,1,0.7236517150886357,42.219.152.238,53391,63.166.66.218,123,UDP
9,46,75,1,0.7724934623111039,42.219.152.238,123,63.166.66.218,123,UDP
9,53,75,1,0.747569244587794,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7247965049464256,42.219.152.238,123,63.166.66.218,123,UDP
9,3,75,1,0.7710828648414463,42.219.152.238,123,63.166.66.218,123,UDP
10,71,75,1,0.7763916640542448,42.219.152.238,123,63.166.66.218,123,UDP
10,3,28,1,0.7226324337534606,42.219.152.238,123,63.166.66.218,123,UDP
10,40,75,1,0.7436221071984619,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7554243032354861,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7280615014024079,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7371589676477015,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7502377163618803,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7375671027693897,42.219.152.238,123,73.166.66.218,123,UDP
10,3,75,1,0.7579419957473874,42.219.152.238,123,63.166.66.218,123,UDP
