te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
19,4,4503,78,21.30074593797326,42.219.158.169,53211,102.195.202.78,63310,TCP
19,20,4480,23,20.394328627735376,42.219.158.169,22,102.203.72.35,27019,TCP
19,20,46,208,22.296528697013855,42.219.158.169,5055,87.195.202.143,59147,TCP
19,20,32,209,20.868883028626442,42.219.158.169,22,102.195.202.71,0,TCP
19,18,4594,31,0.6879894192097709,42.219.158.169,22,102.195.202.72,40627,TCP
19,23,4556,106,0.9822768587619066,42.219.158.169,22,102.195.110.90,2554,TCP
19,17,103,38,21.08510860428214,42.219.158.169,10314,102.241.202.136,19986,TCP
19,22,2594,4,20.28185000270605,42.219.158.169,56721,102.195.202.41,2540,TCP
19,10,4512,6,12.407330688089132,102.37.202.95,53,42.219.158.169,22,TCP
19,22,4473,11,21.93462736532092,42.219.158.169,22,102.203.202.120,44549,TCP
19,17,4500,102,20.11062290892005,42.219.158.169,25,102.195.202.133,123,TCP
19,22,4494,1114,22.120513178408146,42.219.158.169,51215,137.8.5.69,53,TCP
19,19,4512,164,21.117724254727364,234.195.5.155,32063,42.219.158.169,25,TCP
19,4,4538,8,21.551598004996777,42.219.158.169,22,102.116.202.57,51127,TCP
19,20,47,15,0.6298433068441227,42.219.158.169,36949,234.195.110.79,62946,TCP
19,5,4539,692,21.292229276150465,42.219.158.169,22,102.195.151.70,123,TCP
19,21,4501,29,19.329179294407368,42.219.158.169,22,135.195.202.81,34991,TCP
19,5,4526,13,20.737371057271957,42.219.158.169,47822,102.195.202.122,123,TCP
19,20,4540,148,26.02756492048502,42.219.158.169,22,102.195.202.34,123,TCP
19,6,4508,7,21.882665991783142,42.219.158.169,22,60.195.202.150,1468,TCP
19,16,5367,195,21.13500775024295,42.219.158.169,10308,102.242.202.69,53,TCP
19,16,3141,4,22.588925521820784,42.219.158.169,25,135.195.222.60,10969,TCP
19,4,63,264,14.596817314624786,42.219.158.169,22,209.195.12.73,61880,TCP
19,17,4535,21,9.773022249341011,42.219.158.169,22,216.195.202.87,60075,TCP
19,5,4953,5,12.88048142194748,42.219.158.169,25,102.195.202.64,17811,TCP
19,5,4452,8,12.22998858243227,42.219.158.169,48349,102.195.202.99,14225,TCP
19,28,4476,34,20.887816306203604,102.195.202.83,28059,42.219.158.169,22,TCP
19,5,4519,5,19.518975902348757,42.219.158.169,52429,102.131.147.90,53,TCP
19,18,4546,58,20.336254946887493,42.219.158.169,22,102.195.202.33,58341,TCP
19,22,4531,2,0.7710089120082557,42.219.158.169,48336,102.188.202.99,24994,TCP
19,5,2951,19,0.7435016697272658,42.219.158.169,445,216.195.5.70,43761,TCP
19,17,4553,75,21.27357456833124,42.219.158.169,22,102.195.5.143,0,TCP
19,16,46,59,20.21945172920823,42.219.158.169,51135,137.64.152.83,50824,TCP
19,20,52,6,21.60292786359787,102.195.5.72,36135,42.219.158.169,33302,TCP
19,26,4575,34,0.7633646400645375,240.195.202.143,38861,42.219.158.169,22,TCP
19,19,4493,612,13.948745056986809,42.219.158.169,22,102.195.202.39,51452,TCP
19,12,4485,7,8.327225597575307,102.9.72.87,123,42.219.158.169,52739,UDP
19,20,4501,34,21.89496362954378,42.219.158.169,25,135.195.202.7,45611,TCP
19,19,2249,6,16.615986932069063,102.195.202.110,123,42.219.158.169,22,TCP
19,19,4472,12,20.216300915926695,42.219.158.169,37142,102.130.202.105,64525,TCP
19,21,3458,16,9.501214569434524,102.38.202.111,57031,42.219.158.169,22,TCP
19,4,4538,15,0.7210896508768201,42.219.158.169,22,216.195.5.35,123,TCP
19,24,4492,89,20.141295332461596,42.219.158.169,22,102.228.5.17,53,TCP
19,24,4526,22,22.931297220289707,135.195.202.77,21969,42.219.158.169,22,TCP
19,20,4483,81,20.61632438376546,42.219.158.169,22,216.195.5.104,60051,TCP
19,22,4608,34,8.832265807315707,42.219.158.169,22,102.195.202.109,59467,TCP
19,18,2151233,9,0.7211903112474829,42.219.158.169,10251,135.195.202.54,43985,TCP
19,16,4506,209,19.716421008110046,42.219.158.169,22,102.195.202.88,59473,TCP
19,14,4508,69,16.024262845516205,42.219.158.169,22,102.195.202.143,19954,TCP
19,4,4485,2371,19.982810776680708,42.219.158.169,4051,102.195.202.146,5038,TCP
19,3,4480,19,0.7482981237117201,42.219.158.169,22,222.119.63.38,53,TCP
19,222,4590,5,20.8316358178854,42.219.158.169,22,102.82.202.153,40029,UDP
19,4,119,37,20.054515443742275,42.219.158.169,22,102.195.202.105,53,TCP
19,11,4549,65,14.344017963856459,42.219.158.169,36511,132.195.202.72,60257,TCP
19,16,64,5,0.7044336557155475,42.219.158.169,47598,102.49.72.52,123,TCP
19,49,4482,2,16.19073937833309,42.219.158.169,36561,102.195.100.8,123,TCP
19,5,4644,1,20.660753555595875,216.9.202.119,48215,42.219.158.169,51920,TCP
19,12,4521,94,0.6994321199599653,42.219.158.169,22,102.203.226.14,22780,TCP
19,5,4508,7,0.7171986331231892,42.219.158.169,22,102.195.202.106,7733,TCP
19,5,53,24,0.6413680741097778,42.219.158.169,22,102.195.202.156,15963,TCP
19,2,4591,128,19.559286028146744,42.219.158.169,25,216.8.80.122,50413,TCP
19,25,4509,148,21.543100275099277,42.219.158.169,22,102.195.202.139,4371,TCP
19,12,2808,11,0.6395648927427828,42.219.158.169,22,134.195.72.122,49222,TCP
19,3,129,19,22.434835877269506,42.219.158.169,25,201.195.202.82,9020,TCP
19,5,2596,13,21.50150277838111,42.219.158.169,22,102.195.202.75,6109,TCP
19,16,4545,37,0.7579119075089693,102.190.202.139,54660,42.219.158.169,25,TCP
19,20,67,9,20.0232953466475,42.219.158.169,22,102.195.202.66,123,TCP
19,12,4545,707,20.984862707555294,42.219.158.169,22,137.195.5.83,52790,TCP
19,7,4575,184,0.6622294499538839,42.219.158.169,10258,102.195.202.56,2201,TCP
19,31,142,22,21.879204154014587,102.195.5.18,34676,42.219.158.169,25,TCP
19,16,3935,18,190.68330359458923,42.219.158.169,51887,102.195.202.83,49628,TCP
19,5,4520,4,10.674905363470316,42.219.158.169,38757,177.9.114.87,53,TCP
19,24,124,79,0.7488472340628505,42.219.158.169,22,102.195.202.166,42626,TCP
19,5,4497,39,21.86171781644225,42.219.158.169,22,102.203.202.64,123,TCP
19,17,4510,97,20.008827298879623,42.219.158.169,22,255.79.202.53,35503,TCP
19,19,4518,9,21.855256620794535,163.195.202.40,123,42.219.158.169,22,UDP
19,24,4509,2,20.46824697777629,42.219.158.169,22,102.195.202.34,40009,TCP
19,4,4560,76,19.076678797602654,42.219.158.169,22,216.195.72.111,53,TCP
19,12,4522,8,21.574758511036634,42.219.158.169,48705,137.195.202.3,5085,TCP
19,4,113,181,0.7491834447719157,42.219.158.169,53,216.195.148.50,63423,TCP
19,17,4520,2,21.851374223828316,102.9.202.96,123,42.219.158.169,22,TCP
19,14,73,15,19.835797615349293,42.219.158.169,22,102.195.182.69,42167,TCP
19,13,4539,37,20.595035433769226,184.195.202.51,15732,42.219.158.169,22,TCP
19,5,4533,164,12.967278890311718,42.219.158.169,22,102.9.202.115,18346,TCP
19,3,4543,77,21.51109315082431,42.219.158.169,25,216.195.202.50,45389,TCP
19,5,4506,153,20.008913844823837,42.219.158.169,51919,102.35.202.64,27053,TCP
19,3,4503,11,9.014131290838122,42.219.158.169,22,102.195.72.43,123,TCP
19,23,4539,11,20.709012385457754,34.110.202.5,56746,42.219.158.169,55172,TCP
19,3,4549,94,21.033289220184088,42.219.158.169,54534,137.195.202.143,43262,TCP
19,6,4529,34,21.651687037199736,42.219.158.169,22,102.195.5.71,60059,TCP
19,5,128,87,19.88762240856886,42.219.158.169,1711,102.195.202.69,53,TCP
19,14,4498,23,13.67561687529087,102.195.202.103,63602,42.219.158.169,22,TCP
19,6,4572,3,21.31742225959897,42.219.158.169,1478,137.195.5.124,53,TCP
19,7,4525,11,0.7101839322131127,42.219.158.169,53133,102.187.202.106,53,TCP
19,31,4534,169,21.467679541558027,42.219.158.169,45411,135.195.202.195,3131,TCP
19,17,2489,20,20.506420500576496,42.219.158.169,55695,102.195.202.143,31245,TCP
19,19,4516,3,19.807378090918064,42.219.158.169,22,102.195.5.70,123,TCP
19,17,2873,272,20.43233311548829,42.219.158.169,22,102.195.202.103,58647,TCP
19,4,48,109,0.7084579998627305,42.219.158.169,59921,102.195.185.14,38092,TCP
19,5,47,16,19.746103562414646,102.131.202.142,123,42.219.158.169,0,TCP
19,7,4547,551,22.26993339881301,102.79.202.47,17821,42.219.158.169,22,UDP
19,5,516,13,21.98202884942293,42.219.158.169,22,102.195.144.53,771,TCP
19,72,4575,899,19.658857136964798,102.195.54.143,5096,42.219.158.169,22,TCP
19,3,64,29,0.7096966041717678,42.219.158.169,22,102.65.202.88,123,TCP
19,18,4540,346,20.27958358079195,42.219.158.169,22,102.53.202.49,34428,TCP
19,17,99,83,0.6967778471298516,42.219.158.169,22,102.195.202.28,80,TCP
19,20,4576,36,14.218773812055588,42.219.158.169,45399,137.195.133.90,45866,TCP
19,19,4532,11,21.32501396164298,102.195.202.91,65336,42.219.158.169,22,TCP
19,20,4518,9,22.026389054954052,42.219.158.169,22,135.195.202.95,62158,TCP
19,18,4537,63,20.751480750739574,42.219.158.169,22,216.195.202.30,33879,TCP
19,17,4512,5,0.683256437885575,42.219.158.169,22,102.8.202.126,771,TCP
19,20,4547,43,0.7452542250975966,42.219.158.169,10256,133.227.202.37,48176,TCP
19,20,143,8,20.126959808170795,42.219.158.169,22,216.9.5.65,56116,TCP
19,17,6843,8,21.3198617734015,42.219.158.169,22,102.195.202.18,5324,TCP
19,15,80,15,0.7176260382402688,42.219.158.169,53303,135.195.174.27,55357,TCP
19,17,56,14,19.411093678325415,197.8.202.10,56784,42.219.158.169,22,TCP
19,4,59,66,21.514636125415564,42.219.158.169,10282,135.195.187.106,50485,TCP
19,18,4475,190,0.6877703920472413,42.219.158.169,53,135.243.202.142,53,TCP
19,14,4485,39,0.646996941184625,42.219.158.169,22,102.195.202.143,40228,TCP
19,9,4513,5,21.843132074922323,42.219.158.169,22,102.195.202.47,5085,TCP
19,18,40,8,19.102184157818556,42.219.158.169,22,102.195.66.46,57167,TCP
19,6,4472,5,19.725033681839705,42.219.158.169,22,120.195.202.44,25658,TCP
19,14,4479,52,19.46720790490508,42.219.158.169,22,102.195.202.37,58054,TCP
19,4,4496,218,20.76020295917988,42.219.158.169,22,102.195.202.7,34146,TCP
19,13,685,15,20.676484633237123,42.219.158.169,22,102.8.94.67,58676,TCP
19,4,77,10,21.32728038355708,102.8.202.105,0,42.219.158.169,40228,TCP
19,4,4478,9,0.730008531594649,42.219.158.169,22,102.153.12.57,35123,TCP
19,21,137,2,20.373929478228092,42.219.158.169,38992,216.9.202.10,53,TCP
19,14,4515,6,21.674586553126574,42.219.158.169,22,102.130.72.25,36788,TCP
19,4,4568,522,0.6711765595246106,42.219.158.169,25,135.195.202.96,56316,TCP
19,12,493,121,18.88498494029045,42.219.158.169,25,102.195.202.70,123,TCP
19,16,40,23,20.797869376838207,42.219.158.169,25,102.195.202.23,59910,TCP
19,22,4553,11,20.05042614787817,102.63.202.146,123,42.219.158.169,48409,TCP
19,5,2810,43,18.536164216697216,42.219.158.169,22,137.240.202.143,53102,TCP
19,19,4510,270,21.419800702482462,42.219.158.169,22,245.203.231.68,37187,TCP
19,22,86,2,20.51885336637497,42.219.158.169,38770,137.195.140.38,123,TCP
19,5,4441,8,20.38131833821535,42.219.158.169,55488,215.195.202.161,57509,TCP
19,4,62,2,12.968855649232864,102.9.202.64,61346,42.219.158.169,22,TCP
19,7,57,6,19.980467274785042,42.219.158.169,22,102.195.72.90,20205,TCP
19,10,4564,28,22.33542974665761,42.219.158.169,45514,102.195.202.48,4611,TCP
19,3,3273,92,0.6747114204335958,42.219.158.169,37139,102.195.202.16,33492,TCP
19,16,4534,25,20.713689923286438,42.219.158.169,50332,102.195.202.49,33504,TCP
19,6,4450,1,12.451397448778152,42.219.158.169,23,135.195.202.19,53,TCP
19,15,4581,19,20.831157110631466,102.195.202.150,123,42.219.158.169,22,UDP
19,17,51,18,21.623723231256008,42.219.158.169,39006,102.9.202.74,35199,TCP
19,6,42,141,20.503615871071815,42.219.158.169,22,102.195.202.13,123,TCP
19,11,3522,119,0.7198898401111364,42.219.158.169,22,216.103.202.11,28120,TCP
19,14,54,11,22.25714623555541,42.219.158.169,22,102.198.134.57,123,TCP
19,8,39,46,15.105368044227362,42.219.158.169,22,92.138.202.143,7868,TCP
19,19,4483,46,0.7366743441671133,42.219.158.169,53194,102.246.202.149,16230,TCP
19,5,4516,21,9.334806326776743,102.195.202.105,5998,42.219.158.169,25,TCP
19,19,4532,329,21.982826694846153,42.219.158.169,22,102.195.202.134,15407,TCP
19,5,69,40,20.41686573252082,102.195.202.31,80,42.219.158.169,25,TCP
19,26,3990,6,21.384327683597803,42.219.158.169,22,102.195.89.14,44715,TCP
19,5,4561,7,22.91121856123209,42.219.158.169,123,146.8.202.82,5112,TCP
19,26,78,5,20.91812226176262,42.219.158.169,22,102.195.202.44,38043,TCP
19,16,4489,16,22.108027573674917,42.219.158.169,22,102.195.202.120,123,TCP
19,5,136,3,21.393542122095823,42.219.158.169,22,102.195.202.73,53,TCP
19,19,4584,27,12.742681346833706,42.219.158.169,22,102.195.202.31,53,TCP
19,19,47601129,70,21.579161535948515,42.219.158.169,22,137.195.5.34,10984,TCP
19,20,4517,2,27.269312605261803,42.219.158.169,4611,102.195.96.59,56801,TCP
19,19,3093,14,7.224295578896999,42.219.158.169,22,102.242.72.28,123,TCP
19,7,4521,33,0.7422114252112806,42.219.158.169,22,102.195.119.133,53,TCP
19,7,2200,58,20.91252652555704,102.195.21.61,63039,42.219.158.169,25,TCP
19,19,3107,60,20.86290054023266,42.219.158.169,22,92.8.202.97,63959,TCP
19,21,4534,278,25.552024707198143,42.219.158.169,22,102.195.202.83,50109,TCP
19,4,4529,201,20.602422941476107,216.195.202.60,19988,42.219.158.169,17,TCP
19,4,4450,35,0.7145354859530926,42.219.158.169,22,133.130.202.94,6993,TCP
19,16,3878,7,20.22256873548031,42.219.158.169,56674,102.195.105.143,56064,TCP
19,25,4537,26,0.7127818318549544,42.219.158.169,22,102.195.202.54,49760,TCP
19,4,4484,85,0.6789386488962919,42.219.158.169,25,102.195.202.66,25127,TCP
19,4,4551,5,21.842658776789904,42.219.158.169,22,102.195.202.33,40021,TCP
19,5,3407,20,20.09570049494505,42.219.158.169,22,102.195.202.18,1751,UDP
19,4,4535,6,9.155896928161383,42.219.158.169,23,135.203.174.48,42201,TCP
19,4,4561,257,22.077824391424656,42.219.158.169,22,102.195.202.135,56989,TCP
19,24,4531,399,17.745856404304504,42.219.158.169,22,102.195.202.107,49930,TCP
19,15,4561,4,19.597408164292574,42.219.158.169,1427,208.9.202.80,39443,TCP
19,24,59,19,19.70227750763297,102.195.202.80,60930,42.219.158.169,21252,TCP
19,20,3122,6,19.25523389875889,42.219.158.169,22,137.12.202.143,10706,TCP
19,3,4535,59,22.865995600819588,42.219.158.169,3385,193.195.151.32,64986,TCP
19,14,2910,188,21.021237697452307,42.219.158.169,22,102.195.133.14,54229,TCP
19,14,4552,350,21.31712205335498,42.219.158.169,22,102.203.202.60,55923,TCP
19,17,132,68,18.546302262693644,216.9.202.143,47577,42.219.158.169,10241,TCP
19,5,4497,7,8.467094661667943,42.219.158.169,22,102.229.47.41,43109,TCP
19,20,4508,54,22.845962919294834,42.219.158.169,48502,102.195.202.55,52916,TCP
19,5,4609,65,20.54211664572358,75.195.202.25,46027,42.219.158.169,25,TCP
19,15,3121,49,20.92960988357663,102.195.112.25,123,42.219.158.169,22,UDP
20,330,4491,8,21.297914262861013,102.95.115.11,33515,42.219.158.169,54857,TCP
20,5,4471,129,19.577002253383398,42.219.158.169,37208,137.8.144.39,59304,TCP
20,11,3763,42,20.090721398591995,42.219.158.169,22,102.195.148.52,5481,TCP
20,13,4551,2,19.766253892332315,42.219.158.169,10305,102.195.202.134,36853,TCP
20,18,4556,54,21.532973047345877,158.195.42.53,19095,42.219.158.169,23,TCP
20,5,4534,57,20.582290191203356,42.219.158.169,22,102.195.170.68,123,TCP
20,20,4543,32,21.89394536241889,42.219.158.169,47699,216.195.5.24,0,TCP
20,4,4504,43,6.5231442879885435,42.219.158.169,22,102.195.5.144,51102,TCP
20,4,4485,118,20.75208657234907,42.219.158.169,48368,102.195.202.43,55771,TCP
20,6,3005,3,0.6461890804348513,42.219.158.169,22,102.195.202.102,53,TCP
20,3,43,637,20.669381104409695,102.195.202.118,15279,42.219.158.169,22,TCP
20,3,4486,96,18.53222096711397,102.195.5.155,44018,42.219.158.169,37192,TCP
20,21,4546,95,20.98473424091935,102.195.22.64,52397,42.219.158.169,22,TCP
20,5,4546,7,19.729021556675434,42.219.158.169,22,135.195.125.97,9406,TCP
20,16,4522,45,20.56474705785513,42.219.158.169,25,102.194.122.114,21246,TCP
20,4,4517,67,7.384655747562647,248.9.5.143,45267,42.219.158.169,22,TCP
20,10,2992,34,20.53424096480012,42.219.158.169,25,137.195.202.43,54542,TCP
20,4,4518,44,20.39118592813611,42.219.158.169,44165,102.195.5.76,41322,TCP
20,5,4563,8,7.403894640505314,102.195.5.55,25689,42.219.158.169,22,TCP
20,18,4549,9,19.89548186212778,102.195.202.103,55900,42.219.158.169,22,TCP
20,18,3519,20,10.219692628830671,42.219.158.169,5107,102.9.202.95,13480,TCP
20,18,4589,32,21.986664466559887,102.195.202.18,16433,42.219.158.169,53901,TCP
20,19,4531,228,0.642524020280689,42.219.158.169,22,137.195.135.104,53,TCP
20,6,59,9,18.6916020847857,42.219.158.169,22,135.195.5.143,123,TCP
20,18,4530,9,20.35924506559968,26.195.202.10,52808,42.219.158.169,22,TCP
20,5,4468,13,20.225766878575087,42.219.158.169,48402,137.179.202.16,123,TCP
20,3,4547,99,21.125773027539253,92.195.5.24,53,42.219.158.169,56344,TCP
20,14,4492,129,0.7480555584188551,42.219.158.169,33084,102.100.202.25,123,TCP
20,12,4523,80,21.792106479406357,42.219.158.169,22,102.195.230.51,63628,TCP
20,21,4528,16,21.22010675445199,42.219.158.169,48698,102.195.202.65,52496,TCP
20,16,4453,67,21.40299726650119,42.219.158.169,22,102.195.202.137,12879,TCP
20,17,4594,78,22.59213448315859,42.219.158.169,22,102.182.202.113,50709,TCP
20,5,4539,6,21.943887781351805,42.219.158.169,22,102.195.153.16,32958,TCP
20,21,4539,6,0.7017473930027336,42.219.158.169,22,102.195.185.85,16081,TCP
20,10,4556,73,22.18898319080472,42.219.158.169,10320,181.195.202.86,5075,TCP
20,5,2959,28,0.6876851138658822,42.219.158.169,22,135.195.23.63,38553,TCP
20,16,4495,43,22.33144187182188,42.219.158.169,22,235.130.202.22,9339,TCP
20,17,74,91,24.095067009329796,42.219.158.169,22,169.183.158.50,35310,TCP
20,14,3360,2,8.692133048549294,102.195.202.117,39963,42.219.158.169,22,TCP
20,16,4545,2,21.90499349310994,42.219.158.169,54121,218.195.202.114,23010,TCP
20,3,74,24,20.45431848987937,42.219.158.169,42795,216.122.228.84,53,TCP
20,6,69,176,22.042126893997192,42.219.158.169,10313,102.8.98.64,48076,TCP
20,5,4529,218,18.692109189927578,42.219.158.169,59992,102.195.22.23,58316,TCP
20,5,53,111,0.7287764351349324,137.195.202.92,53,42.219.158.169,47667,TCP
20,16,3157,55,11.879985965788364,42.219.158.169,22,135.8.202.77,4569,TCP
20,14,3263,279,21.123359207063913,42.219.158.169,10322,102.195.202.68,63342,TCP
20,17,4508,58,0.679273676360026,42.219.158.169,23,102.203.202.143,14890,TCP
20,19,4581,379,19.498116977512836,42.219.158.169,22,102.195.202.46,40985,TCP
20,4,4550,86,19.924597810953856,216.195.202.132,43362,42.219.158.169,22,TCP
20,12,136,14,21.50031277164817,42.219.158.169,37556,103.62.200.75,62596,TCP
20,12,4514,4,20.75702104344964,42.219.158.169,10226,102.195.202.124,60793,TCP
20,2,4553,39,22.449541926383972,102.195.72.67,61549,42.219.158.169,10302,TCP
20,13,4479,21,16.75722585618496,102.219.202.143,5666,42.219.158.169,22,TCP
20,20,2575,284,8.784815641120076,102.9.202.136,48301,42.219.158.169,22,TCP
20,15,4567,15,20.60707749053836,42.219.158.169,22,102.195.202.53,14101,TCP
20,23,4610,862,0.7425746815279126,42.219.158.169,22,191.195.243.138,58534,TCP
20,13,2489,10,8.14265487715602,42.219.158.169,53201,102.195.42.45,42745,TCP
20,4,4494,76,21.5457399263978,42.219.158.169,22,184.212.202.26,5091,TCP
20,16,4097,8,22.50001173466444,42.219.158.169,22,135.195.202.50,49033,TCP
20,6,4586,21,0.7255358642432839,42.219.158.169,22,102.195.202.143,53,TCP
20,14,4472,62,20.28145107999444,102.8.144.143,47090,42.219.158.169,39931,TCP
20,16,35,36,20.159130558371544,42.219.158.169,10265,102.195.202.22,44255,TCP
20,21,4503,50,0.6062122072326019,102.203.202.47,37462,42.219.158.169,22,TCP
20,7,52,5,21.62753801420331,42.219.158.169,22,102.195.202.44,53898,TCP
20,19,4438,10,0.6976143593201414,102.195.202.133,46060,42.219.158.169,48693,TCP
20,5,4554,155,20.70725442096591,216.195.202.20,47578,42.219.158.169,22,TCP
20,21,4499,9,19.47545411065221,42.219.158.169,22,102.203.202.143,58871,TCP
20,19,4499,18,0.6700244589010254,42.219.158.169,55942,102.195.185.94,50083,TCP
20,4,3235,150,10.69618552364409,102.195.72.96,58640,42.219.158.169,35709,TCP
20,4,2626,1,21.445250619202852,42.219.158.169,22,218.195.236.53,4395,TCP
20,16,2836,146,0.7760179275646806,102.195.202.50,38050,42.219.158.169,22,TCP
20,4,2519,222,22.5043160431087,42.219.158.169,22,135.195.202.53,28629,TCP
20,20,4476,1354,0.7031009834026918,42.219.158.169,22,135.195.60.91,15652,TCP
20,21,4510,38,20.121360015124083,42.219.158.169,22,102.96.43.126,5037,TCP
20,15,4473,12,21.03857934102416,42.219.158.169,54855,102.130.202.143,46030,TCP
20,12,4510,22,0.7047002239851281,42.219.158.169,37190,102.195.202.103,123,TCP
20,22,88,552,19.794739678502083,96.203.202.106,57587,42.219.158.169,22,TCP
20,5,70,11,0.7353701542597264,42.219.158.169,22,102.195.202.67,123,TCP
20,18,4491,139,0.6711040434893221,102.195.202.76,52004,42.219.158.169,56325,TCP
20,19,4489,14,0.7227732399478555,102.195.202.13,53,42.219.158.169,37608,TCP
20,21,4552,15,0.8788950238376856,42.219.158.169,22,102.195.202.20,40000,TCP
20,21,136,17,19.669058740139008,102.195.72.84,41427,42.219.158.169,47203,TCP
20,16,4510,18,20.23377913981676,42.219.158.169,22,92.195.217.83,53,UDP
20,22,4542,12,23.980994045734406,42.219.158.169,56692,133.203.202.83,123,TCP
20,13,4553,26,18.740852136164904,42.219.158.169,22,102.195.202.77,123,TCP
20,3,3157,70,20.507514495402575,42.219.158.169,22,216.195.202.144,53066,TCP
20,12,128,95,0.662689478835091,42.219.158.169,22,102.195.202.34,55100,TCP
20,6,4509,2,0.666285319137387,42.219.158.169,22,102.195.202.116,3493,TCP
20,24,4561,87,21.030480533838272,102.195.202.50,18958,42.219.158.169,52157,TCP
20,4,3077,10,20.562867388129234,42.219.158.169,22,216.195.62.31,56289,TCP
20,6,4472,79,22.083833925426006,42.219.158.169,56484,102.195.202.61,17480,TCP
20,19,4543,81,22.24871341511607,102.195.5.45,23954,42.219.158.169,22,TCP
20,3,4578,604,21.54240385070443,42.219.158.169,22,102.195.202.111,62657,TCP
20,16,3050,8,19.554954674094915,42.219.158.169,22,102.195.202.78,34269,TCP
20,22,2959,90,20.790664426982403,42.219.158.169,22,215.195.202.70,45901,TCP
20,21,4507,2,24.43387544900179,42.219.158.169,52514,114.195.202.106,34714,TCP
20,17,4530,43,21.317192371934652,135.195.5.27,4326,42.219.158.169,22,TCP
20,13,4447,50,21.196220073848963,102.195.197.179,38917,42.219.158.169,443,TCP
20,4,3562,20,21.550590556114912,42.219.158.169,25,166.9.202.64,34720,TCP
20,49,4451,5,13.257537759840488,102.235.202.1,53,42.219.158.169,22,TCP
20,6,4522,51,12.716196935623884,42.219.158.169,22,216.195.189.35,33561,TCP
20,5,268,49,0.6651873519876972,42.219.158.169,22,102.195.202.94,47574,TCP
20,3,4564,13,19.73503514751792,102.188.202.93,61702,42.219.158.169,22,TCP
20,16,2568,7,20.209774810820818,42.219.158.169,51844,79.195.202.32,51066,TCP
20,4,66,20,20.88931868970394,102.195.5.168,50253,42.219.158.169,1867,TCP
20,3,4502,95,19.99897052720189,42.219.158.169,22,102.195.21.61,123,TCP
20,17,4493,409,7.12248644605279,102.78.202.37,64626,42.219.158.169,3372,TCP
20,13,3082,28,6.968769354745746,42.219.158.169,22,102.185.202.104,5096,TCP
20,4,4479,26,20.590813614428043,42.219.158.169,22,102.195.202.86,6030,TCP
20,6,4459,8,17.131136789917946,42.219.158.169,22,137.195.202.44,44628,TCP
20,13,4501,610,21.559680584818125,42.219.158.169,22,102.205.202.41,25971,TCP
20,23,3979,6,21.09243931621313,42.219.158.169,22,102.8.202.126,13838,TCP
20,21,4474,35,0.7108779901172966,42.219.158.169,38729,102.195.202.88,123,TCP
20,22,54,1,21.96489680930972,102.91.202.124,2895,42.219.158.169,22,TCP
20,26,59,12,10.555018946528435,42.219.158.169,22,216.195.133.38,48218,TCP
20,14,50,420,21.541415333747864,42.219.158.169,22,102.195.141.143,31151,UDP
20,5,4532,763,21.736641347408295,102.8.173.71,35240,42.219.158.169,22,TCP
20,5,2514,8,0.7433422696776688,42.219.158.169,22,137.195.202.128,21440,TCP
20,23,4497,31,20.11987115442753,138.195.162.73,5032,42.219.158.169,22,TCP
20,4,4534,36,21.837854124605656,42.219.158.169,123,102.202.202.84,1431,TCP
20,6,2808,23,21.565142445266247,42.219.158.169,22,102.126.202.47,53,TCP
20,12,432,66,21.93677343428135,42.219.158.169,10270,102.8.202.143,47820,TCP
20,8,4448,4,21.62375298142433,42.219.158.169,22,102.195.202.36,53,TCP
20,17,4510,7,21.92330066487193,42.219.158.169,53,102.84.73.69,43903,TCP
20,19,2569,67,0.8032618132419884,42.219.158.169,22,57.195.5.117,34179,TCP
20,16,4508,2,19.780167505145073,230.195.153.78,44626,42.219.158.169,52786,TCP
20,4,4507,3,21.77251599356532,42.219.158.169,22,216.195.202.128,65002,TCP
20,18,93,621,0.7477299124002457,42.219.158.169,22,102.195.202.82,50321,TCP
20,20,44,2,22.35192486271262,42.219.158.169,445,102.106.55.104,123,TCP
20,3,3463,4,19.73078493028879,243.195.77.118,53,42.219.158.169,1611,UDP
20,18,4483,155,0.7579883113503456,102.195.199.65,49807,42.219.158.169,22,TCP
20,6,4552,364,21.86927030235529,42.219.158.169,22,102.203.102.165,50844,TCP
20,5,4489,3,20.76515230536461,42.219.158.169,10319,102.195.202.42,443,TCP
20,13,4570,145,21.190574303269386,42.219.158.169,22,135.127.42.91,60749,TCP
20,4,4525,8,20.235937379300594,102.105.202.148,63019,42.219.158.169,22,TCP
20,3,4557,162,21.2417405359447,42.219.158.169,43086,102.195.202.143,35418,TCP
20,14,4491,29,20.46415227279067,42.219.158.169,10293,102.172.202.94,19550,TCP
20,4,4519,169,20.92571261152625,42.219.158.169,5041,102.195.202.123,15315,TCP
20,20,4077,4,20.630481407046318,42.219.158.169,25,102.195.202.69,4384,TCP
20,18,4596,4,19.809978526085615,42.219.158.169,53574,102.195.5.86,53290,TCP
20,5,83,88,20.29922680556774,92.195.202.6,64050,42.219.158.169,22,TCP
20,47,4481,251,20.80721092969179,42.219.158.169,22,102.9.202.40,113,TCP
20,19,4482,10,19.910246059298515,42.219.158.169,22,102.195.202.18,45177,TCP
20,19,4411,15,21.008461352437735,102.195.202.22,123,42.219.158.169,52897,TCP
20,13,4560,8,21.087569754570723,102.195.202.9,33067,42.219.158.169,42312,TCP
