teDelta,byt,pkt,td,sa,sp,da,dp,pr,TS
3,72,1,0.7928539027925581,42.219.154.134,59304,137.8.72.143,53,UDP,2016-11-04 11:29:10
3,71,1,0.8100380057003349,42.219.154.134,58543,137.8.72.143,53,UDP,2016-11-04 11:29:13
3,72,1,0.7925847144797444,42.219.154.134,59056,137.8.72.143,53,UDP,2016-11-04 11:29:16
3,72,1,0.7885378464125097,42.219.154.134,59115,137.8.72.120,53,UDP,2016-11-04 11:29:19
3,73,1,0.8069081527646631,42.219.154.134,59505,137.8.72.143,53,UDP,2016-11-04 11:29:22
3,71,1,0.7896143461111933,42.219.154.134,59233,137.8.72.143,53,UDP,2016-11-04 11:29:25
3,73,1,0.7908916594460607,42.219.154.134,59050,137.8.72.143,53,UDP,2016-11-04 11:29:28
3,72,1,0.8065670400392264,42.219.154.134,59128,137.8.72.143,53,UDP,2016-11-04 11:29:31
3,72,1,0.8130271369591355,42.219.154.134,58677,137.8.72.143,53,UDP,2016-11-04 11:29:34
3,74,1,0.8008151154499501,42.219.154.134,59075,137.8.72.143,53,UDP,2016-11-04 11:29:37
3,72,1,0.8002875570673496,42.219.154.134,58445,137.8.72.143,53,UDP,2016-11-04 11:29:40
3,72,1,0.8021614796016365,42.219.154.134,58676,137.8.72.143,53,UDP,2016-11-04 11:29:43
3,74,1,0.8072393769398332,42.219.154.134,58672,137.8.72.143,53,UDP,2016-11-04 11:29:46
3,73,1,0.7941946887876838,42.219.154.134,59117,137.8.72.143,53,UDP,2016-11-04 11:29:49
3,72,1,0.8021918213926256,42.219.154.134,58639,137.8.72.143,53,UDP,2016-11-04 11:29:52
3,71,1,0.7836367597337812,42.219.154.134,59045,137.8.72.143,53,UDP,2016-11-04 11:29:55
3,72,1,0.7927102230023593,42.219.154.134,59116,137.8.114.143,53,UDP,2016-11-04 11:29:58
3,73,1,0.8094388609752059,42.219.154.134,58871,137.8.72.143,53,UDP,2016-11-04 11:30:01
3,72,1,0.7962749185971916,42.219.154.134,58679,137.8.72.143,53,UDP,2016-11-04 11:30:04
3,73,1,0.7980677043087779,42.219.154.134,58952,137.8.72.143,53,UDP,2016-11-04 11:30:07
3,72,1,0.8096322370693088,42.219.154.134,58705,137.8.72.143,53,UDP,2016-11-04 11:30:10
3,73,1,0.7962746650446206,42.219.154.134,59076,137.8.72.143,53,UDP,2016-11-04 11:30:13
3,72,1,0.8000775310210884,42.219.154.134,58992,137.8.72.143,53,UDP,2016-11-04 11:30:16
3,72,1,0.8031106113921851,42.219.154.134,58808,137.8.72.143,53,UDP,2016-11-04 11:30:19
3,73,1,0.7958055082708597,42.219.154.134,59526,137.8.72.143,53,UDP,2016-11-04 11:30:22
3,73,1,0.8025348780211061,42.219.154.134,59311,137.8.72.143,53,UDP,2016-11-04 11:30:25
3,73,1,0.7935164356604218,42.219.154.134,59378,137.8.72.143,53,UDP,2016-11-04 11:30:28
3,71,1,0.7988736634142697,42.219.154.134,60021,137.8.72.143,53,UDP,2016-11-04 11:30:31
3,71,1,0.8054913855157793,42.219.154.134,59068,137.8.72.143,53,UDP,2016-11-04 11:30:34
3,71,1,0.7980688875541091,42.219.154.134,59027,137.8.72.143,53,UDP,2016-11-04 11:30:37
3,72,1,0.7914812536910176,42.219.154.134,59226,137.8.72.143,53,UDP,2016-11-04 11:30:40
3,73,1,0.7956024126615375,42.219.154.134,59268,137.8.72.143,53,UDP,2016-11-04 11:30:43
3,71,1,0.7993446795735508,42.219.154.134,59546,137.8.72.143,53,UDP,2016-11-04 11:30:46
3,71,1,0.7838561672251672,42.219.154.134,59090,14.8.72.143,53,UDP,2016-11-04 11:30:49
3,72,1,0.8100176369771361,42.219.154.134,58487,137.8.72.143,53,UDP,2016-11-04 11:30:52
3,73,1,0.7939714780077338,42.219.154.134,59485,137.8.72.143,53,UDP,2016-11-04 11:30:55
3,72,1,0.7951086612883955,42.219.154.134,59700,137.8.72.143,53,UDP,2016-11-04 11:30:58
3,72,1,0.8141349081415683,42.219.154.134,58498,137.8.72.143,53,UDP,2016-11-04 11:31:01
3,74,1,0.7964704076293856,42.219.154.134,59060,137.8.72.143,53,UDP,2016-11-04 11:31:04
3,73,1,0.7894087994936854,42.219.154.134,59221,137.8.72.143,53,UDP,2016-11-04 11:31:07
3,73,1,0.8023871413897723,42.219.154.134,58643,137.8.72.143,53,UDP,2016-11-04 11:31:10
3,72,1,0.7811833005398512,42.219.154.134,59225,137.8.72.143,53,UDP,2016-11-04 11:31:13
3,71,1,0.8194922204129398,42.219.154.134,58449,137.8.72.143,53,UDP,2016-11-04 11:31:16
3,71,1,0.7883737978991121,42.219.154.134,59168,137.8.72.143,53,UDP,2016-11-04 11:31:19
3,73,1,0.8078121521975845,42.219.154.134,59057,137.8.72.143,53,UDP,2016-11-04 11:31:22
3,72,1,0.7910507214255631,42.219.154.134,58938,137.8.72.143,53,UDP,2016-11-04 11:31:25
3,74,1,0.7976127464789897,42.219.154.134,59090,137.8.72.143,53,UDP,2016-11-04 11:31:28
3,72,1,0.7871847208589315,42.219.154.134,59046,137.8.72.143,53,UDP,2016-11-04 11:31:31
3,73,1,0.8028823295608163,42.219.154.134,59243,137.8.72.143,53,UDP,2016-11-04 11:31:34
3,72,1,0.7963926515076309,42.219.154.134,59584,137.8.72.143,53,UDP,2016-11-04 11:31:37
3,72,1,0.8012603537645191,42.219.154.134,59884,137.8.72.143,53,UDP,2016-11-04 11:31:40
3,71,1,0.8041239765007049,42.219.154.134,59025,137.8.72.143,53,UDP,2016-11-04 11:31:43
3,72,1,0.8029286451637745,42.219.154.134,58704,137.8.72.143,53,UDP,2016-11-04 11:31:46
3,74,1,0.7924833779688925,42.219.154.134,59084,137.8.72.143,53,UDP,2016-11-04 11:31:49
3,71,1,0.8045474092941731,42.219.154.134,58714,137.8.72.143,53,UDP,2016-11-04 11:31:52
3,72,1,0.8002789362799376,42.219.154.134,59228,137.202.52.143,53,UDP,2016-11-04 11:31:55
3,72,1,0.7954089520499109,42.219.154.134,58265,137.8.72.143,53,UDP,2016-11-04 11:31:58
3,73,1,0.8023697307799011,42.219.154.134,59410,4.8.72.143,53,UDP,2016-11-04 11:32:01
3,72,1,0.8072169797960669,42.219.154.134,59025,137.8.72.143,53,UDP,2016-11-04 11:32:04
3,72,1,0.8024985354859382,42.219.154.134,59553,137.8.72.143,53,UDP,2016-11-04 11:32:07
3,72,1,0.7960424954071641,42.219.154.134,59482,137.8.72.143,53,UDP,2016-11-04 11:32:10
3,72,1,0.805812636623159,42.219.154.134,59040,137.8.72.143,53,UDP,2016-11-04 11:32:13
3,72,1,0.789481061976403,42.219.154.134,58463,137.8.72.143,53,UDP,2016-11-04 11:32:16
3,73,1,0.792296594241634,42.219.154.134,59378,137.8.72.143,53,UDP,2016-11-04 11:32:19
3,72,1,0.7856557143386453,42.219.154.134,58935,137.8.72.143,53,UDP,2016-11-04 11:32:22
3,72,1,0.8089065696112812,42.219.154.134,58407,137.8.72.143,53,UDP,2016-11-04 11:32:25
3,72,1,0.8019326906651258,42.219.154.134,59112,137.8.72.143,53,UDP,2016-11-04 11:32:28
3,75,1,0.793221976608038,42.219.154.134,58739,137.8.72.143,53,UDP,2016-11-04 11:32:31
3,73,1,0.7904505624901503,42.219.154.134,58651,137.8.72.143,53,UDP,2016-11-04 11:32:34
3,72,1,0.8053892883472145,42.219.154.134,58353,137.8.72.143,53,UDP,2016-11-04 11:32:37
3,73,1,0.7965441069100052,42.219.154.134,58438,137.8.72.143,53,UDP,2016-11-04 11:32:40
3,71,1,0.7997168947476894,42.219.154.134,59609,137.8.72.143,53,UDP,2016-11-04 11:32:43
3,71,1,0.7894387186970562,42.219.154.134,59046,137.8.72.143,53,UDP,2016-11-04 11:32:46
3,73,1,0.7994957123883069,42.219.154.134,59553,137.8.72.143,53,UDP,2016-11-04 11:32:49
3,73,1,0.7907735039480029,42.219.154.134,59114,137.8.72.143,53,UDP,2016-11-04 11:32:52
3,73,1,0.8025237217079848,42.219.154.134,59092,137.8.72.143,53,UDP,2016-11-04 11:32:55
3,71,1,0.8043782052118331,42.219.154.134,59232,137.8.72.143,53,UDP,2016-11-04 11:32:58
3,71,1,0.8011629895772785,42.219.154.134,57655,137.8.72.143,53,UDP,2016-11-04 11:33:01
3,71,1,0.8045374362263829,42.219.154.134,58636,137.21.72.143,53,UDP,2016-11-04 11:33:04
3,73,1,0.8027968823444098,42.219.154.134,58239,137.8.72.143,53,UDP,2016-11-04 11:33:07
3,71,1,0.8032662926707417,42.219.154.134,58682,137.8.72.143,53,UDP,2016-11-04 11:33:10
3,71,1,0.7968835292849691,42.219.154.134,59238,137.8.72.143,53,UDP,2016-11-04 11:33:13
3,71,1,0.7878115873318166,42.219.154.134,59529,137.8.72.143,53,UDP,2016-11-04 11:33:16
3,71,1,0.7974069463089108,42.219.154.134,59475,137.8.72.143,53,UDP,2016-11-04 11:33:19
3,72,1,0.790715440409258,42.219.154.134,59054,137.8.72.143,53,UDP,2016-11-04 11:33:22
3,72,1,0.8050695585552603,42.219.154.134,58934,137.8.72.143,53,UDP,2016-11-04 11:33:25
3,74,1,0.8037912310101092,42.219.154.134,59206,137.8.72.143,53,UDP,2016-11-04 11:33:28
3,73,1,0.7941661218646914,42.219.154.134,59082,137.8.72.143,53,UDP,2016-11-04 11:33:31
3,72,1,0.7904564787168056,42.219.154.134,58859,137.8.72.143,53,UDP,2016-11-04 11:33:34
3,72,1,0.7857252722606063,42.219.154.134,58530,137.8.72.143,53,UDP,2016-11-04 11:33:37
3,72,1,0.8004472106695175,42.219.154.134,59277,137.8.72.143,53,UDP,2016-11-04 11:33:40
3,72,1,0.7956747596617788,42.219.154.134,59221,137.8.72.143,53,UDP,2016-11-04 11:33:43
3,74,1,0.7941894487012178,42.219.154.134,59083,137.8.72.143,53,UDP,2016-11-04 11:33:46
3,74,1,0.7998664062470198,42.219.154.134,58688,137.8.72.143,53,UDP,2016-11-04 11:33:49
3,72,1,0.7994291970971972,42.219.154.134,58685,137.8.242.143,53,UDP,2016-11-04 11:33:52
3,74,1,0.7934612457174808,42.219.154.134,59500,137.8.72.143,53,UDP,2016-11-04 11:33:55
3,72,1,0.7918805989902467,42.219.154.134,58424,137.8.72.143,53,UDP,2016-11-04 11:33:58
3,72,1,0.8120282243471593,42.219.154.134,59021,137.8.72.143,53,UDP,2016-11-04 11:34:01
3,72,1,0.8085788951721042,42.219.154.134,59912,137.8.72.143,53,UDP,2016-11-04 11:34:04
3,73,1,0.7967056198976934,42.219.154.134,59055,137.8.72.143,53,UDP,2016-11-04 11:34:07
3,73,1,0.805335619719699,42.219.154.134,59237,137.8.72.143,53,UDP,2016-11-04 11:34:10
3,73,1,0.8030820444691926,42.219.154.134,59251,137.8.72.143,53,UDP,2016-11-04 11:34:13
3,72,1,0.8059772767592221,42.219.154.134,58929,137.8.72.143,53,UDP,2016-11-04 11:34:16
3,72,1,0.8042803339194506,42.219.154.134,59082,137.8.72.143,53,UDP,2016-11-04 11:34:19
3,73,1,0.8034706560429186,42.219.154.134,59107,137.8.72.143,53,UDP,2016-11-04 11:34:22
3,72,1,0.8013858622871339,42.219.154.134,59576,137.8.72.143,53,UDP,2016-11-04 11:34:25
3,71,1,0.7934644573833793,42.219.154.134,59444,137.8.72.143,53,UDP,2016-11-04 11:34:28
3,72,1,0.8002120829187334,42.219.154.134,59099,137.8.72.143,53,UDP,2016-11-04 11:34:31
3,72,1,0.7966983513906598,42.219.154.134,59027,153.8.72.130,53,UDP,2016-11-04 11:34:34
3,73,1,0.8019213653169572,42.219.154.134,58545,137.8.72.143,53,UDP,2016-11-04 11:34:37
3,72,1,0.8025109595619142,42.219.154.134,59126,137.8.72.143,53,UDP,2016-11-04 11:34:40
3,72,1,0.8061644830740988,42.219.154.134,59139,137.8.72.143,53,UDP,2016-11-04 11:34:43
3,73,1,0.7969928949605674,42.219.154.134,59543,137.8.72.143,53,UDP,2016-11-04 11:34:46
3,71,1,0.7937394774053246,42.219.154.134,58336,137.8.72.143,53,UDP,2016-11-04 11:34:49
3,73,1,0.8016766025684774,42.219.154.134,59549,137.8.72.143,53,UDP,2016-11-04 11:34:52
3,73,1,0.7818056030664593,42.219.154.134,59105,137.8.72.143,53,UDP,2016-11-04 11:34:55
3,73,1,0.7907019176054746,42.219.154.134,58809,137.8.72.143,53,UDP,2016-11-04 11:34:58
3,73,1,0.8005481245927513,42.219.154.134,58759,137.8.72.143,53,UDP,2016-11-04 11:35:01
3,72,1,0.8028812308330089,42.219.154.134,59609,137.8.72.143,53,UDP,2016-11-04 11:35:04
3,72,1,0.7992897431831807,42.219.154.134,59047,137.8.72.143,53,UDP,2016-11-04 11:35:07
3,72,1,0.8099990431219339,42.219.154.134,59062,137.8.72.143,53,UDP,2016-11-04 11:35:10
3,72,1,0.8075048464816064,42.219.154.134,59295,137.8.72.143,53,UDP,2016-11-04 11:35:13
3,71,1,0.8046685229055583,42.219.154.134,59303,137.8.72.143,53,UDP,2016-11-04 11:35:16
3,72,1,0.7936358589213341,42.219.154.134,59396,137.8.72.143,53,UDP,2016-11-04 11:35:19
3,75,1,0.7994811753742397,42.219.154.134,59089,137.8.72.143,53,UDP,2016-11-04 11:35:22
3,70,1,0.8069260704796761,42.219.154.134,58499,137.8.72.143,53,UDP,2016-11-04 11:35:25
3,71,1,0.80126060731709,42.219.154.134,59041,137.232.72.143,53,UDP,2016-11-04 11:35:28
3,73,1,0.7893754995893687,42.219.154.134,59039,137.8.72.143,53,UDP,2016-11-04 11:35:31
3,72,1,0.784017511177808,42.219.154.134,59620,137.8.72.143,53,UDP,2016-11-04 11:35:34
3,72,1,0.8064671403262764,42.219.154.134,59067,137.8.72.143,53,UDP,2016-11-04 11:35:37
3,71,1,0.7937191931996495,42.219.154.134,59605,137.8.72.143,53,UDP,2016-11-04 11:35:40
3,72,1,0.7993855860549957,42.219.154.134,58392,137.8.72.143,53,UDP,2016-11-04 11:35:43
3,72,1,0.7922044701408595,42.219.154.134,59013,137.8.72.143,53,UDP,2016-11-04 11:35:46
3,71,1,0.7992988710757345,42.219.154.134,58383,137.8.72.143,53,UDP,2016-11-04 11:35:49
3,72,1,0.7967258195858449,42.219.154.134,58981,137.8.72.143,53,UDP,2016-11-04 11:35:52
3,72,1,0.8051388629246503,42.219.154.134,59260,137.8.72.218,53,UDP,2016-11-04 11:35:55
3,73,1,0.7800870237406343,42.219.154.134,58923,137.8.72.143,53,UDP,2016-11-04 11:35:58
3,71,1,0.7846826640889049,42.219.154.134,59067,137.8.72.143,53,UDP,2016-11-04 11:36:01
3,72,1,0.8013624509330839,42.219.154.134,58543,137.8.72.143,53,UDP,2016-11-04 11:36:04
3,74,1,0.8062700454611331,42.219.154.134,57948,137.8.72.143,53,UDP,2016-11-04 11:36:07
3,72,1,0.7913363906554878,42.219.154.134,58641,137.8.72.143,53,UDP,2016-11-04 11:36:10
3,74,1,0.7992487521842122,42.219.154.134,58587,137.8.72.143,53,UDP,2016-11-04 11:36:13
3,72,1,0.8025598952081054,42.219.154.134,59319,137.8.72.143,53,UDP,2016-11-04 11:36:16
3,72,1,0.7797775205690414,42.219.154.134,58338,137.8.72.143,53,UDP,2016-11-04 11:36:19
3,71,1,0.7883831793442369,42.219.154.134,59081,137.8.72.143,53,UDP,2016-11-04 11:36:22
3,72,1,0.7926700771786273,42.219.154.134,59360,137.8.72.143,53,UDP,2016-11-04 11:36:25
3,72,1,0.8005503220483661,42.219.154.134,59447,252.8.72.143,53,UDP,2016-11-04 11:36:28
3,72,1,0.7910893459338695,42.219.154.134,59064,137.8.72.143,53,UDP,2016-11-04 11:36:31
3,72,1,0.7933815456926823,42.219.154.134,58879,137.182.72.143,53,UDP,2016-11-04 11:36:34
3,72,1,0.8017733751330525,42.219.154.134,59492,137.8.72.143,53,UDP,2016-11-04 11:36:37
3,73,1,0.7935479606967419,42.219.154.134,59067,137.8.72.143,53,UDP,2016-11-04 11:36:40
3,72,1,0.803050181362778,42.219.154.134,59559,137.8.72.143,53,UDP,2016-11-04 11:36:43
3,70,1,0.791202514898032,42.219.154.134,59928,137.8.72.143,53,UDP,2016-11-04 11:36:46
3,72,1,0.8041096930392087,42.219.154.134,59248,137.8.72.143,53,UDP,2016-11-04 11:36:49
3,73,1,0.7952154069207609,42.219.154.134,58695,137.8.72.143,53,UDP,2016-11-04 11:36:52
3,73,1,0.8014902414288372,42.219.154.134,59897,137.8.72.143,53,UDP,2016-11-04 11:36:55
3,74,1,0.8043081401847303,42.219.154.134,58695,137.8.72.143,53,UDP,2016-11-04 11:36:58
3,73,1,0.7924638544209301,42.219.154.134,59571,137.8.72.143,53,UDP,2016-11-04 11:37:01
3,72,1,0.7984909680671991,42.219.154.134,58837,137.8.72.143,53,UDP,2016-11-04 11:37:04
3,72,1,0.7936080526560545,42.219.154.134,58538,137.8.72.143,53,UDP,2016-11-04 11:37:07
3,72,1,0.7988820306491107,42.219.154.134,58971,137.8.72.143,53,UDP,2016-11-04 11:37:10
3,72,1,0.7983694318681955,42.219.154.134,59038,137.8.72.143,53,UDP,2016-11-04 11:37:13
3,73,1,0.8091499800793827,42.219.154.134,59469,137.8.72.143,53,UDP,2016-11-04 11:37:16
3,74,1,0.803549426374957,42.219.154.134,59120,137.8.72.143,53,UDP,2016-11-04 11:37:19
3,72,1,0.8053990923799574,42.219.154.134,59521,137.8.72.143,53,UDP,2016-11-04 11:37:22
3,72,1,0.7978062916081399,42.219.154.134,58662,113.8.72.143,53,UDP,2016-11-04 11:37:25
3,72,1,4.271442621946335,42.219.154.134,59119,137.8.72.143,53,UDP,2016-11-04 11:37:28
3,71,1,0.8024174831807613,42.219.154.134,59225,137.8.72.143,53,UDP,2016-11-04 11:37:31
3,73,1,0.7998042858671397,42.219.154.134,58558,137.8.72.143,53,UDP,2016-11-04 11:37:34
3,73,1,0.7882520926650614,42.219.154.134,58613,137.8.72.143,53,UDP,2016-11-04 11:37:37
3,71,1,0.7959212972782552,42.219.154.134,59306,137.8.72.143,53,UDP,2016-11-04 11:37:40
3,72,1,0.8124887603335083,42.219.154.134,59248,137.8.72.143,53,UDP,2016-11-04 11:37:43
3,73,1,0.8005293617025018,42.219.154.134,58421,137.8.72.143,53,UDP,2016-11-04 11:37:46
3,71,1,0.8010481302626431,42.219.154.134,59088,137.8.72.143,53,UDP,2016-11-04 11:37:49
3,72,1,0.8048458406701684,42.219.154.134,59300,137.8.72.143,53,UDP,2016-11-04 11:37:52
3,72,1,0.7886145038064569,42.219.154.134,58774,137.8.72.143,53,UDP,2016-11-04 11:37:55
3,73,1,0.7977155197877437,137.8.72.143,53,42.219.154.134,58495,UDP,2016-11-04 11:37:58
3,72,1,0.7977620889432728,42.219.154.134,58411,137.8.72.143,53,UDP,2016-11-04 11:38:01
3,71,1,0.8096058676019311,42.219.154.134,58992,137.8.72.143,53,UDP,2016-11-04 11:38:04
3,70,1,0.8065048351418227,42.219.154.134,59187,137.8.72.143,53,UDP,2016-11-04 11:38:07
3,73,1,0.7947020474821329,42.219.154.134,59040,137.8.72.143,53,UDP,2016-11-04 11:38:10
3,72,1,0.7925590211525559,42.219.154.134,59481,137.8.72.143,53,UDP,2016-11-04 11:38:13
3,72,1,0.7957529383711517,42.219.154.134,59038,137.8.72.143,53,UDP,2016-11-04 11:38:16
3,73,1,0.7925763472449034,42.219.154.134,58877,137.8.72.143,53,UDP,2016-11-04 11:38:19
3,72,1,0.8027703438419849,42.219.154.134,58919,137.8.72.143,53,UDP,2016-11-04 11:38:22
3,73,1,0.7914334167726338,42.219.154.134,59247,137.8.72.143,53,UDP,2016-11-04 11:38:25
3,71,1,0.8027289302553982,42.219.154.134,58680,137.8.72.143,53,UDP,2016-11-04 11:38:28
3,73,1,0.7960654841735959,42.219.154.134,59201,137.8.72.143,53,UDP,2016-11-04 11:38:31
3,73,1,0.8113406742922962,42.219.154.134,59046,137.8.72.143,53,UDP,2016-11-04 11:38:34
3,72,1,0.8004116287920624,42.219.154.134,59323,137.8.72.143,53,UDP,2016-11-04 11:38:37
3,73,1,0.7906704770866781,42.219.154.134,59446,137.8.72.143,53,UDP,2016-11-04 11:38:40
3,72,1,0.7923922680784017,42.219.154.134,59046,137.8.72.143,53,UDP,2016-11-04 11:38:43
3,72,1,0.8009828827343881,42.219.154.134,59602,137.8.72.143,53,UDP,2016-11-04 11:38:46
3,71,1,0.7938888198696077,42.219.154.134,59305,137.8.72.143,53,UDP,2016-11-04 11:38:49
3,72,1,0.8066730250138789,42.219.154.134,58793,137.8.72.143,53,UDP,2016-11-04 11:38:52
3,72,1,0.7989501517731696,42.219.154.134,58647,137.8.72.143,53,UDP,2016-11-04 11:38:55
3,72,1,0.7920836945995688,42.219.154.134,58589,137.8.72.143,53,UDP,2016-11-04 11:38:58
3,73,1,0.7862077828031033,42.219.154.134,59320,137.8.72.143,53,UDP,2016-11-04 11:39:01
3,72,1,0.7960921917110682,42.219.154.134,59462,137.8.72.143,53,UDP,2016-11-04 11:39:04
3,73,1,0.8002428472973406,42.219.154.134,58987,137.8.72.143,53,UDP,2016-11-04 11:39:07
3,75,1,0.7907947178464383,42.219.154.134,59208,137.8.72.143,53,UDP,2016-11-04 11:39:10
5,72,1,0.7951194795314223,42.219.154.134,59454,137.8.72.143,53,UDP,2016-11-04 11:39:15
3,74,1,0.8007819000631571,42.219.154.134,59053,137.8.72.143,53,UDP,2016-11-04 11:39:18
3,72,1,0.7886150954291224,42.219.154.134,58910,137.8.72.143,53,UDP,2016-11-04 11:39:21
3,73,1,0.7935538769233972,42.219.154.134,58938,137.8.72.143,53,UDP,2016-11-04 11:39:24
3,73,1,0.8044057579245418,42.219.154.134,59437,137.8.72.143,53,UDP,2016-11-04 11:39:27
3,73,1,0.7986372679006308,42.219.154.134,58873,137.8.72.143,53,UDP,2016-11-04 11:39:30
3,70,1,0.8040530662983656,42.219.154.134,59448,137.8.72.143,53,UDP,2016-11-04 11:39:33
3,72,1,0.7980966093018651,42.219.154.134,58357,137.8.72.143,53,UDP,2016-11-04 11:39:36
3,73,1,0.7900216360576451,42.219.154.134,59218,137.8.72.143,53,UDP,2016-11-04 11:39:39
3,73,1,0.7905074427835643,42.219.154.134,59058,119.8.72.143,53,UDP,2016-11-04 11:39:42
3,71,1,0.7917594853788614,42.219.154.134,58369,137.8.72.143,53,UDP,2016-11-04 11:39:45
3,74,1,0.794241004390642,42.219.154.134,59188,137.8.72.143,53,UDP,2016-11-04 11:39:48
3,71,1,0.7886475501582026,42.219.154.134,58925,137.8.72.143,53,UDP,2016-11-04 11:39:51
3,72,1,0.8043684011790901,42.219.154.134,58825,137.8.72.143,53,UDP,2016-11-04 11:39:54
3,72,1,0.7894525795709342,42.219.154.134,59014,137.8.72.143,53,UDP,2016-11-04 11:39:57
3,75,1,0.7884203670546412,42.219.154.134,59039,137.8.72.143,53,UDP,2016-11-04 11:40:00
3,70,1,0.7985961923841387,42.219.154.134,58446,137.8.72.143,53,UDP,2016-11-04 11:40:03
3,73,1,0.8020581991877407,42.219.154.134,59243,137.8.72.143,53,UDP,2016-11-04 11:40:06
3,74,1,0.7872837753966451,42.219.154.134,58877,137.8.72.143,53,UDP,2016-11-04 11:40:09
3,71,1,0.7879136845003814,42.219.154.134,59613,137.8.72.143,53,UDP,2016-11-04 11:40:12
3,72,1,0.7929814397357404,42.219.154.134,58561,137.8.72.143,53,UDP,2016-11-04 11:40:15
3,74,1,0.7812609721440822,42.219.154.134,58342,137.8.72.143,53,UDP,2016-11-04 11:40:18
3,71,1,0.7952492984477431,42.219.154.134,57783,137.8.72.143,53,UDP,2016-11-04 11:40:21
3,73,1,0.7940060456749052,42.219.154.134,59039,137.8.72.143,53,UDP,2016-11-04 11:40:24
8,72,1,0.7944419025443494,42.219.154.134,59066,137.8.72.143,53,UDP,2016-11-04 11:40:32
3,73,1,0.8000179461669177,42.219.154.134,58598,137.8.72.143,53,UDP,2016-11-04 11:40:35
3,72,1,0.7960078432224691,42.219.154.134,58436,137.8.72.143,53,UDP,2016-11-04 11:40:38
3,73,1,0.7976480748038739,42.219.154.134,60057,137.8.72.143,53,UDP,2016-11-04 11:40:41
3,70,1,0.7912068252917379,42.219.154.134,58512,137.8.72.143,53,UDP,2016-11-04 11:40:44
3,71,1,0.8034911938011646,42.219.154.134,59240,137.8.72.143,53,UDP,2016-11-04 11:40:47
3,73,1,0.8068688521161675,42.219.154.134,59155,137.8.72.143,53,UDP,2016-11-04 11:40:50
3,73,1,0.8033474294934422,42.219.154.134,58613,137.8.72.143,53,UDP,2016-11-04 11:40:53
3,72,1,0.7872815779410303,42.219.154.134,58349,137.8.72.143,53,UDP,2016-11-04 11:40:56
3,74,1,0.7997754653915763,42.219.154.134,58834,137.8.72.143,53,UDP,2016-11-04 11:40:59
3,75,1,0.7980459833052009,42.219.154.134,59238,137.8.72.143,53,UDP,2016-11-04 11:41:02
3,71,1,0.8057495865505189,42.219.154.134,59401,137.8.72.143,53,UDP,2016-11-04 11:41:05
3,71,1,0.7981305853463709,42.219.154.134,59226,137.8.72.143,53,UDP,2016-11-04 11:41:08
3,72,1,0.7871165152173489,42.219.154.134,59012,94.8.72.143,53,UDP,2016-11-04 11:41:11
3,71,1,0.8082958459854126,42.219.154.134,59086,137.8.72.143,53,UDP,2016-11-04 11:41:14
3,72,1,0.8050238345749676,42.219.154.134,59167,137.8.72.143,53,UDP,2016-11-04 11:41:17
3,73,1,0.7977425653953105,42.219.154.134,59296,137.8.72.143,53,UDP,2016-11-04 11:41:20
3,71,1,0.7939226268790662,42.219.154.134,58593,137.8.72.143,53,UDP,2016-11-04 11:41:23
3,74,1,0.7833126350305974,42.219.154.134,58944,137.8.72.143,53,UDP,2016-11-04 11:41:26
3,72,1,0.7841977870557457,42.219.154.134,59455,137.8.72.143,53,UDP,2016-11-04 11:41:29
3,72,1,0.7886207581032068,42.219.154.134,59035,137.8.72.143,53,UDP,2016-11-04 11:41:32
3,74,1,0.8099075951613486,42.219.154.134,58518,137.8.72.143,53,UDP,2016-11-04 11:41:35
3,73,1,0.7958782778587192,42.219.154.134,58830,137.8.72.143,53,UDP,2016-11-04 11:41:38
3,72,1,0.7904626484960318,42.219.154.134,58838,137.8.72.143,53,UDP,2016-11-04 11:41:41
3,73,1,0.801439868984744,42.219.154.134,58785,137.8.72.143,53,UDP,2016-11-04 11:41:44
3,72,1,0.8013121630065143,42.219.154.134,58191,137.8.72.143,53,UDP,2016-11-04 11:41:47
33,73,1,0.8141200330574065,42.219.154.134,59729,137.8.72.143,53,UDP,2016-11-04 11:42:20
3,72,1,0.7976353126578033,42.219.154.134,58971,137.8.72.143,53,UDP,2016-11-04 11:42:23
3,72,1,0.8040973534807563,42.219.154.134,58840,137.8.72.143,53,UDP,2016-11-04 11:42:26
3,72,1,0.7942207201849669,42.219.154.134,58173,137.8.72.143,53,UDP,2016-11-04 11:42:29
